Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
27.7996	-6216	22464	15.005	105.474	-4100	6245	2.43011	120.965	1.11159	-48.2794	1.11397	-174.161	-0.000386183	-0.0384521	-6.42151	-2.43474	-0.00325963
27.9996	-6218	22476	15.0086	105.43	-4692	4499	1.90186	134.676	1.12883	-51.2128	1.07752	-170.629	-4.29092e-05	-0.0604248	-6.31165	-2.39274	-0.00325963
28.1996	-6209	22461	15.0023	105.452	-4355	6402	2.42249	126.453	1.19092	-53.3276	1.07182	-168.574	-0.000214546	-0.0164795	-7.72888	-2.93598	-0.00325963
28.3996	-6202	22468	15.0042	105.452	-4513	6147	2.3349	123.92	1.2764	-51.015	0.994028	-168.629	-0.000214546	-0.032959	-8.47046	-3.22165	-0.00325963
28.5996	-6211	22466	15.0062	105.458	-4643	6267	2.26471	123.613	1.20958	-49.79	1.08424	-169.805	-0.000257455	-0.032959	-9.65149	-3.67892	-0.00325963
28.7996	-6213	22468	15.005	105.463	-3970	6796	2.40112	121.915	1.21595	-56.2006	1.10989	-166.256	-0.000300365	-0.0439453	-10.7776	-4.11792	-0.00325963
28.9996	-6220	22477	15.0117	105.469	-2787	7014	2.18842	114.368	1.23639	-57.3212	1.05491	-164.861	-0.000343274	-0.115356	-10.5524	-4.02987	-0.00325963
29.1996	-6217	22470	15.007	105.463	-3967	7967	2.33398	120.223	1.31732	-49.4275	1.0315	-168.882	-0.000300365	-0.0494385	-10.838	-4.14157	-0.00325963
29.3996	-6206	22474	15.0074	105.43	-4113	5009	2.00745	129.672	1.15551	-53.7891	1.12008	-168.272	-4.29092e-05	-0.065918	-10.5688	-4.03631	-0.00325963
29.5996	-6219	22472	15.0054	105.474	-4535	6291	2.4057	120.52	1.29822	-50.5426	0.976108	-168.766	-0.000386183	-0.0274658	-10.4919	-4.00627	-0.00325963
29.7996	-6221	22457	15.0003	105.474	-4961	7134	2.65015	123.354	1.20178	-50.7404	1.09625	-169.437	-0.000386183	0.0164795	-10.8929	-4.16307	-0.00325963
29.9996	-6218	22467	15.0078	105.485	-3434	7729	2.48779	115.856	1.25609	-56.2225	1.05614	-163.24	-0.000472002	-0.065918	-10.9973	-4.20395	-0.00325963
30.1996	-6215	22464	15.0046	105.463	-4399	6326	2.40448	122.151	1.16873	-52.4048	1.15551	-166.646	-0.000300365	-0.0274658	-12.1124	-4.64259	-0.00325963
30.3996	-6211	22464	15.0042	105.452	-4572	5847	2.31628	126.887	1.22752	-60.4358	1.11112	-161.362	-0.000214546	-0.0219727	-12.832	-4.92759	-0.00325963
30.5996	-6209	22476	15.0109	105.452	-3023	7180	2.12769	119.872	1.257	-58.7604	1.07019	-161.027	-0.000214546	-0.0933838	-13.5132	-5.19886	-0.00325963
30.7996	-6218	22466	15.0038	105.485	-4115	8074	2.59308	119.399	1.34703	-54.4592	1.0543	-164.009	-0.000472002	-0.0274658	-14.8206	-5.72395	-0.00325963
30.9996	-6229	22469	15.0102	105.491	-2951	7488	2.46887	113.5	1.3352	-63.7482	1.1329	-155.072	-0.000514911	-0.098877	-16.1664	-6.27116	-0.00325963
31.1996	-6216	22469	15.0054	105.491	-3657	7678	2.64587	116.186	1.27185	-60.282	1.16691	-157.654	-0.000514911	-0.0494385	-17.5836	-6.85554	-0.00325963
31.3996	-6224	22463	15.0011	105.474	-4358	7868	2.6181	122.701	1.37219	-59.8041	1.16263	-160.274	-0.000386183	-0.0164795	-18.3636	-7.18105	-0.00325963
31.5996	-6232	22470	15.0102	105.491	-2688	6836	2.50458	111.632	1.34157	-66.1487	1.18015	-157.341	-0.000514911	-0.098877	-19.1656	-7.51882	-0.00325963
31.7996	-6238	22469	15.0094	105.513	-2886	8246	2.68555	108.787	1.37249	-60.6281	1.17648	-158.566	-0.000686548	-0.0769043	-18.9734	-7.43755	-0.00325963
31.9996	-6229	22469	15.0102	105.502	-2990	7488	2.60864	110.847	1.43675	-62.309	1.10643	-157.341	-0.000600729	-0.0933838	-18.858	-7.38888	-0.00325963
32.1996	-6230	22479	15.0117	105.491	-2220	7607	2.41943	111.912	1.37673	-61.1444	1.12089	-160.565	-0.000514911	-0.12085	-18.2098	-7.11664	-0.00325963
32.3996	-6217	22469	15.0035	105.469	-4260	7325	2.47498	122.009	1.35036	-51.7291	1.14594	-165.981	-0.000343274	-0.0219727	-18.1934	-7.10974	-0.00325963
32.5996	-6226	22467	15.0074	105.491	-3372	7534	2.5946	115.263	1.22911	-59.1724	1.20412	-163.378	-0.000514911	-0.0604248	-17.1936	-6.69384	-0.00325963
32.7996	-6229	22473	15.0098	105.496	-3332	8566	2.5238	111.605	1.47586	-62.8693	1.10277	-152.21	-0.00055782	-0.0494385	-17.9407	-7.00419	-0.00325963
32.9996	-6225	22466	15.0086	105.447	-4387	6045	2.18018	122.184	1.3252	-62.1442	1.15306	-159.598	-0.000171637	-0.0439453	-17.6276	-6.8738	-0.00325963
33.1996	-6224	22477	15.0153	105.474	-2467	7105	2.17133	110.572	1.37704	-60.3149	1.11295	-163.74	-0.000386183	-0.12085	-17.8033	-6.94694	-0.00325963
33.3996	-6231	22465	15.0082	105.491	-3784	7436	2.62207	113.22	1.38098	-53.421	1.09401	-166.761	-0.000514911	-0.0439453	-18.468	-7.22483	-0.00325963
33.5996	-6224	22472	15.0109	105.463	-3212	6367	2.27722	115.631	1.31368	-61.7377	1.2002	-160.038	-0.000300365	-0.098877	-19.1711	-7.52114	-0.00325963
33.7996	-6231	22468	15.0109	105.485	-2952	7378	2.38953	112.961	1.40644	-58.7439	1.09808	-158.983	-0.000472002	-0.098877	-19.1876	-7.52812	-0.00325963
33.9996	-6221	22466	15.0035	105.485	-4100	7602	2.52319	120.009	1.28822	-58.5022	1.22293	-159.851	-0.000472002	-0.0274658	-19.3909	-7.61426	-0.00325963
34.1996	-6227	22478	15.0117	105.485	-2867	7328	2.41394	113.39	1.27852	-63.858	1.18871	-160.757	-0.000472002	-0.0823975	-17.8912	-6.98357	-0.00325963
34.3996	-6229	22476	15.0133	105.469	-3196	6594	2.18689	112.104	1.22233	-61.4575	1.18239	-158.121	-0.000343274	-0.109863	-16.9519	-6.59398	-0.00651926
34.5996	-6226	22467	15.0054	105.463	-4126	6857	2.38647	121.981	1.27549	-53.9264	1.12822	-168.261	-0.000300365	-0.0274658	-16.04	-6.21949	-0.00651926
34.7996	-6224	22475	15.0106	105.485	-2836	7243	2.37427	111.379	1.25912	-52.7509	1.071	-171.189	-0.000472002	-0.115356	-13.7604	-5.29768	-0.00651926
34.9996	-6221	22466	15.0066	105.447	-3810	7368	2.29065	123.338	1.27034	-48.0267	1.02641	-172.864	-0.000171637	-0.0439453	-13.1451	-5.05209	-0.00651926
35.1996	-6217	22465	15.005	105.458	-4231	6100	2.26318	123.03	1.21784	-50.9766	1.11193	-170.81	-0.000257455	-0.065918	-11.4203	-4.36992	-0.00651926
35.3996	-6205	22481	15.0109	105.458	-3594	6185	2.17651	117.274	1.21619	-54.5856	1.05125	-164.707	-0.000257455	-0.0878906	-9.01428	-3.43184	-0.00651926
35.5996	-6217	22465	15.0054	105.463	-4484	6572	2.3996	122.366	1.22911	-51.5204	1.04188	-168.19	-0.000300365	-0.0274658	-8.1958	-3.11572	-0.00651926
35.7996	-6207	22474	15.0121	105.436	-3721	4939	1.93542	121.597	1.16661	-51.8829	1.09075	-170.436	-8.58185e-05	-0.10437	-8.09143	-3.07551	-0.00651926
35.9996	-6223	22471	15.0031	105.474	-4672	7035	2.57782	120.547	1.32369	-44.6429	0.916444	-175.507	-0.000386183	-0.00549316	-6.65771	-2.52509	-0.00651926
36.1996	-6210	22458	14.9995	105.452	-4794	6640	2.50488	127.375	1.22303	-48.8672	1.00543	-172.26	-0.000214546	0	-6.95984	-2.64079	-0.00651926
36.3997	-6203	22461	15.0023	105.436	-4402	5937	2.31812	128.815	1.15197	-48.576	1.07589	-172.853	-8.58185e-05	-0.0384521	-7.22351	-2.74189	-0.00651926
36.5997	-6212	22464	15.0031	105.469	-4582	6085	2.50824	122.558	1.1836	-46.6479	1.05267	-172.903	-0.000343274	-0.0274658	-7.11365	-2.69975	-0.00651926
36.7997	-6202	22467	15.0046	105.441	-3945	6758	2.26837	126.381	1.16236	-48.8287	1.07568	-172.991	-0.000128728	-0.0494385	-7.25098	-2.75242	-0.00651926
36.9997	-6209	22477	15.0109	105.452	-2915	6716	2.11853	118.169	1.17747	-55.1404	1.07813	-167.36	-0.000214546	-0.10437	-7.04773	-2.67448	-0.00651926
37.1997	-6216	22469	15.005	105.463	-4663	6725	2.40051	121.245	1.22728	-49.6802	1.03027	-168.519	-0.000300365	-0.0164795	-6.74561	-2.55874	-0.00651926
37.3997	-6189	22479	15.0082	105.408	-3883	5317	1.89819	132.583	1.12718	-45.011	1.10399	-176.704	0.000128728	-0.0769043	-6.87195	-2.60712	-0.00325963
37.5997	-6216	22462	14.9987	105.43	-5187	6189	2.3526	133.698	1.13945	-40.7703	1.05817	-179.583	-4.29092e-05	0	-5.67444	-2.1495	-0.00325963
37.7997	-6215	22456	14.9991	105.458	-5115	6498	2.5351	127.557	1.13993	-43.0499	1.08403	-178.358	-0.000257455	0.0109863	-6.00403	-2.27524	-0.00325963
37.9997	-6206	22463	15.0058	105.447	-4211	5487	2.21313	125.151	1.18762	-45.4889	1.02702	-176.984	-0.000171637	-0.0714111	-5.75134	-2.17883	-0.00325963
38.1997	-6210	22460	15.0003	105.458	-4585	6412	2.49023	126.398	1.19069	-44.8077	1.06163	-175.979	-0.000257455	-0.0164795	-6.86096	-2.60291	-0.00325963
38.3997	-6209	22466	15.0062	105.458	-4141	5795	2.30621	121.97	1.17629	-46.4667	1.05736	-174.897	-0.000257455	-0.0604248	-7.48169	-2.84099	-0.00325963
38.5997	-6214	22477	15.0121	105.436	-3230	5980	1.93451	124.173	1.21878	-55.069	1.04738	-163.658	-8.58185e-05	-0.098877	-8.73413	-3.32348	-0.00325963
38.7997	-6209	22470	15.0031	105.48	-4050	6942	2.56348	120.042	1.33854	-53.7726	0.991177	-163.784	-0.000429092	-0.032959	-9.59656	-3.65759	-0.00325963
38.9997	-6213	22472	15.009	105.48	-3004	7715	2.35901	115.521	1.18691	-55.0854	1.09197	-166.454	-0.000429092	-0.0769043	-10.2942	-3.92909	-0.00325963
39.1997	-6219	22469	15.0042	105.463	-4308	7100	2.43805	122.503	1.27579	-43.4949	0.994231	-177.33	-0.000300365	-0.0274658	-10.1019	-3.85415	-0.00325963
39.3997	-6222	22447	14.9975	105.469	-5027	7065	2.74017	124.184	1.18077	-47.8784	1.12904	-172.947	-0.000343274	0.0164795	-11.4642	-4.38719	-0.00325963
39.5997	-6210	22473	15.0054	105.458	-3448	7129	2.26379	122.294	1.34036	-55.1129	1.0541	-166.778	-0.000257455	-0.065918	-11.4862	-4.39583	0
39.7997	-6214	22465	15.0031	105.469	-4290	6702	2.46918	122.283	1.21453	-48.4662	1.07182	-171.832	-0.000343274	-0.032959	-10.2667	-3.91838	0
39.9997	-6215	22470	15.0094	105.43	-4073	4350	2.02026	124.607	1.21642	-51.7731	1.05145	-170.491	-4.29092e-05	-0.0769043	-8.98682	-3.42121	0
40.1997	-6223	22470	15.0074	105.452	-3986	5462	2.23694	121.943	1.24669	-49.1748	0.980181	-171.381	-0.000214546	-0.0714111	-8.09143	-3.07551	0
40.3997	-6204	22465	14.9979	105.458	-5366	6654	2.5119	128.842	1.20651	-48.4222	1.02193	-171.118	-0.000257455	0.0164795	-7.50916	-2.85154	0
40.5997	-6223	22466	15.0054	105.447	-4340	6617	2.25647	126.453	1.20013	-51.8884	1.04025	-170.184	-0.000171637	-0.0439453	-7.49817	-2.84732	0
40.7997	-6210	22467	15.0023	105.452	-4898	5722	2.32849	128.436	1.25457	-40.1825	0.981606	179.594	-0.000214546	-0.0274658	-6.82251	-2.58818	0
40.9997	-6204	22455	14.9967	105.458	-5462	6526	2.64679	128.87	1.12718	-50.6799	1.13229	-168.81	-0.000257455	0.0439453	-7.28943	-2.76718	0
41.1997	-6209	22472	15.0066	105.436	-3320	6403	2.146	127.496	1.12458	-48.8397	1.09442	-174.122	-8.58185e-05	-0.0714111	-7.56958	-2.87475	0
41.3997	-6211	22469	15.0042	105.43	-4474	4876	2.20154	130.589	1.20556	-45.1373	1.04107	-175.303	-4.29092e-05	-0.032959	-7.34985	-2.79037	0
41.5997	-6212	22466	15.0058	105.447	-4109	6057	2.19391	124.536	1.06579	-45.4834	1.17994	-177.363	-0.000171637	-0.0494385	-7.83875	-2.97824	0
41.7997	-6210	22479	15.0098	105.447	-3520	5660	2.18414	121.185	1.19423	-49.1638	1.04025	-170.81	-0.000171637	-0.0714111	-7.4707	-2.83677	0
41.9997	-6208	22473	15.0035	105.436	-5198	5975	2.2821	131.545	1.21241	-43.8849	1.02111	-176.188	-8.58185e-05	-0.00549316	-7.56958	-2.87475	0
42.1997	-6207	22467	15.0054	105.441	-4553	4534	2.20764	127.557	1.1515	-48.6475	1.05206	-173.002	-0.000128728	-0.0494385	-6.32812	-2.39904	0
42.3997	-6204	22465	14.9987	105.458	-4922	6040	2.57538	127.106	1.28125	-45.5438	0.937825	-173.156	-0.000257455	0	-5.15259	-1.9507	0
42.5997	-6197	22454	14.9936	105.452	-5796	6918	2.7356	131.138	1.1463	-40.4736	1.04208	179.874	-0.000214546	0.0604248	-3.69141	-1.39568	0
42.7997	-6201	22465	15.0027	105.425	-4212	5887	2.17072	130.353	1.1999	-44.7418	1.01113	-176.913	0	-0.0439453	-2.34558	-0.886104	0
42.9997	-6208	22462	15.0015	105.463	-5004	4962	2.48077	125.211	1.11986	-43.819	1.071	-177.237	-0.000300365	-0.0274658	-2.15332	-0.813401	0
43.1997	-6207	22467	15.0046	105.441	-4486	5236	2.24182	127.617	1.19919	-46.9391	0.998915	-175.056	-0.000128728	-0.0274658	-1.72485	-0.651441	0
43.3997	-6200	22473	15.0062	105.436	-4517	6537	2.21344	127.332	1.18573	-42.5061	0.991584	-178.105	-8.58185e-05	-0.0274658	-1.21948	-0.460503	0
43.5997	-6208	22455	14.9948	105.425	-6202	5688	2.47742	137.071	1.06437	-19.7754	1.30496	161.082	0	0.065918	3.11462	1.17713	0
43.7997	-6203	22468	15.0046	105.419	-4617	5970	2.06055	131.418	1.21194	-47.7246	0.975904	-172.584	4.29092e-05	-0.0439453	0.236206	0.0891836	0
43.9997	-6209	22461	14.9952	105.458	-5727	7227	2.70691	130.968	1.15881	-36.9745	1.01928	176.072	-0.000257455	0.0604248	-0.296631	-0.111998	0
44.1997	-6203	22455	14.9948	105.425	-5479	5321	2.47284	137.302	1.1463	-42.7863	1.04901	-179.319	0	0.0274658	-0.780029	-0.29453	0
44.3997	-6207	22461	14.9991	105.436	-5098	5561	2.46674	132.144	1.1352	-41.2976	1.03475	-179.736	-8.58185e-05	-0.0164795	-0.131836	-0.0497767	0
44.5997	-6199	22463	15.0007	105.436	-5669	4618	2.4173	131.039	1.12009	-41.2427	1.05491	-179.5	-8.58185e-05	0.0109863	0.252686	0.0954058	0
44.7997	-6193	22465	14.9987	105.43	-4944	5635	2.32178	133.863	1.16826	-41.2152	1.00278	179.511	-4.29092e-05	0	0.818481	0.309051	0
44.9997	-6200	22473	15.005	105.403	-4624	4623	2.04071	137.082	1.26943	-40.2924	0.92072	179.149	0.000171637	-0.0439453	1.63147	0.616152	0
45.1997	-6190	22466	14.9979	105.419	-5878	4097	2.3587	136.406	1.07689	-34.3158	1.09483	173.397	4.29092e-05	0.0164795	2.29065	0.86533	0
45.3997	-6185	22470	15.0054	105.397	-4487	4657	1.95526	141.086	1.1836	-37.0239	0.987715	176.506	0.000214546	-0.0549316	3.70789	1.40192	0
45.5997	-6189	22467	15.0003	105.403	-5932	4596	2.16766	141.844	1.07193	-29.2291	1.11417	167.866	0.000171637	0.0274658	4.79553	1.81486	0
45.7997	-6191	22457	14.9932	105.419	-5904	5585	2.51251	140.29	1.05422	-36.6394	1.12008	175.325	4.29092e-05	0.0439453	5.31738	2.01344	0
45.9997	-6205	22460	14.9979	105.414	-5633	5069	2.3175	137.274	1.10428	-31.8329	1.07019	171.552	8.58185e-05	0.0164795	5.96008	2.25847	0
46.1997	-6193	22470	15.0015	105.414	-5858	4503	2.17651	135.659	1.07854	-28.8171	1.09238	169.7	8.58185e-05	0.0219727	3.97705	1.50401	0.00325963
46.3997	-6195	22459	15.0003	105.403	-5310	4639	2.23206	140.784	1.23335	-44.9615	0.944138	-177.204	0.000171637	-0.00549316	4.42749	1.675	0.00325963
46.5997	-6196	22471	15.005	105.43	-4829	4465	2.10815	130.073	1.22823	-42.5006	0.95269	-178.44	-4.29092e-05	-0.0439453	3.90564	1.47692	0.00325963
46.7997	-6190	22462	14.9963	105.441	-6181	6130	2.57111	131.94	1.22303	-43.3685	0.974683	-175.463	-0.000128728	0.032959	4.9054	1.85664	0.00325963
46.9997	-6162	22474	15.0007	105.331	-5999	3916	1.98853	156.379	1.24457	-44.0112	0.937825	-177.347	0.000729457	0	2.19727	0.830017	0.00325963
47.1997	-6203	22461	15.0003	105.458	-5653	5460	2.55493	126.777	1.109	-35.4639	1.07711	173.502	-0.000257455	0.0109863	2.47742	0.935969	0.00325963
47.3997	-6183	22458	14.9952	105.392	-5811	4619	2.33887	146.997	1.11443	-42.4896	1.06815	-178.676	0.000257455	0.0384521	2.35107	0.888181	0.00325963
47.5997	-6201	22460	14.9979	105.447	-5285	6636	2.62909	128.145	1.20603	-45.9393	1.12333	-173.93	-0.000171637	0.0274658	6.97083	2.645	0.00325963
47.7997	-6233	22452	14.994	105.496	-5440	6348	2.96112	123.091	1.16708	-25.5707	1.15449	164.625	-0.00055782	0.0274658	8.42651	3.20469	0.00325963
47.9997	-6196	22460	14.9975	105.397	-5468	3792	2.11853	147.063	1.16023	-44.9176	1.03801	-177.869	0.000214546	-0.00549316	6.48193	2.45784	0.00325963
48.1997	-6211	22478	15.0113	105.436	-4296	4370	1.9931	124.255	1.2761	-44.2529	0.9364	-176.721	-8.58185e-05	-0.0714111	1.34033	0.506154	0.00325963
48.3997	-6187	22459	14.9924	105.414	-6270	4978	2.54242	140.433	1.20037	-32.558	0.981403	170.711	8.58185e-05	0.0549316	5.10315	1.93188	0.00325963
48.5997	-6185	22464	14.9979	105.414	-5822	4941	2.40173	138.461	1.16755	-42.7423	1.01032	-177.852	8.58185e-05	0.032959	5.67444	2.1495	0.00325963
48.7997	-6190	22464	14.9971	105.392	-6119	4693	2.32056	143.174	1.02613	-30.5859	1.14431	169.365	0.000257455	0.0274658	5.65796	2.14322	0.00325963
48.9997	-6198	22467	15.0027	105.403	-4864	5222	2.10632	137.532	1.06414	-34.4531	1.10338	174.765	0.000171637	-0.0274658	4.92188	1.86291	0.00325963
49.1997	-6193	22466	15.0007	105.397	-5452	4641	2.10419	143.432	1.16354	-36.8317	1.01704	175.029	0.000214546	0	4.68018	1.77101	0.00325963
49.3997	-6197	22462	14.996	105.414	-6449	3959	2.42584	140.515	1.16731	-34.0466	1.00625	173.254	8.58185e-05	0.0439453	4.44397	1.68126	0.00325963
49.5997	-6186	22463	14.9987	105.425	-5158	4930	2.35596	134.176	1.18195	-37.5623	0.990362	176.451	0	-0.00549316	2.85645	1.07939	0.00325963
49.7997	-6201	22474	15.0015	105.43	-5316	6369	2.24365	132.231	1.1718	-37.8149	1.00767	176.451	-4.29092e-05	0.00549316	2.71912	1.02741	0.00325963
49.9997	-6196	22457	14.9975	105.403	-6077	4140	2.32269	141.284	1.12812	-37.0239	1.0429	176.017	0.000171637	0.0219727	2.40051	0.90688	0.00325963
50.1997	-6190	22471	15.0023	105.386	-5225	4209	2.034	144.536	1.14654	-43.1488	1.02946	-177.951	0.000300365	-0.0164795	3.18604	1.20418	0.00651926
50.3997	-6190	22462	14.9983	105.419	-6041	5170	2.29462	136.555	1.15031	-35.2386	1.02355	173.996	4.29092e-05	0.0274658	3.07617	1.16257	0.00651926
50.5997	-6189	22461	14.9963	105.403	-4977	5581	2.31628	142.784	1.08421	-38.0621	1.08444	176.913	0.000171637	0	3.60901	1.36444	0.00651926
50.7997	-6199	22472	15.005	105.414	-4920	5126	2.02728	135.445	1.12671	-35.8539	1.04555	174.512	8.58185e-05	-0.0164795	4.30664	1.6291	0.00651926
50.9997	-6186	22461	14.992	105.403	-6827	4289	2.49786	144.371	1.18337	-32.0581	0.998304	170.403	0.000171637	0.065918	5.05371	1.91307	0.00651926
51.1997	-6201	22456	14.9991	105.419	-5213	5420	2.28699	134.621	1.23881	-36.8427	0.937418	175.919	4.29092e-05	0.0109863	3.79578	1.43525	0.00651926
51.3997	-6198	22464	15.0038	105.386	-5613	3789	1.98486	142.317	1.17062	-34.2169	1.00156	172.82	0.000300365	-0.0164795	3.86719	1.46233	0.00325963
51.5997	-6193	22462	14.9991	105.436	-5072	6036	2.46582	132.748	1.14229	-42.6324	1.03496	-177.94	-8.58185e-05	-0.00549316	1.59851	0.603698	0.00325963
51.7997	-6188	22465	15.0019	105.43	-4965	5213	2.19757	133.599	1.0691	-42.7698	1.10236	-178.286	-4.29092e-05	-0.0109863	0.74707	0.282083	0.00325963
51.9997	-6200	22468	14.9983	105.43	-5545	5796	2.34558	134.566	1.16377	-42.3193	1.0148	-178.358	-4.29092e-05	0.0109863	0.697632	0.263414	0.00325963
52.1997	-6198	22457	14.9971	105.425	-5399	4309	2.43469	135.099	1.05682	-39.8859	1.11621	178.929	0	-0.00549316	-0.296631	-0.111998	0.00325963
52.3997	-6205	22467	15.0042	105.425	-4869	4803	2.099	131.1	1.10971	-36.4691	1.06571	176.072	0	-0.0274658	-0.571289	-0.215706	0.00325963
52.5997	-6194	22465	14.9956	105.43	-5514	5662	2.39014	136.351	1.24305	-34.9969	0.956559	173.842	-4.29092e-05	0.0219727	-0.0274658	-0.0103701	0.00325963
52.7997	-6195	22467	15.0023	105.43	-4708	5470	2.2229	131.715	1.1607	-45.9778	1.0205	-176.688	-4.29092e-05	-0.0274658	0.505371	0.190815	0.00325963
52.9997	-6208	22462	15.0007	105.436	-5203	6000	2.39563	130.688	1.26518	-35.9912	0.923978	174.144	-8.58185e-05	0	0.928345	0.350541	0.00325963
53.1997	-6187	22460	14.9979	105.414	-5932	4807	2.33826	139.493	1.13898	-41.0614	1.03964	179.764	8.58185e-05	0.0164795	1.14258	0.431454	0.00325963
53.3997	-6194	22466	14.9995	105.403	-4879	5573	2.13959	141.927	1.20792	-38.8037	0.968166	177.363	0.000171637	-0.00549316	2.40601	0.908957	0.00325963
53.5997	-6191	22463	14.9952	105.43	-6270	5595	2.5296	135.291	1.15622	-42.8522	1.026	-176.77	-4.29092e-05	0.0494385	1.4447	0.545584	0.00325963
53.7997	-6195	22457	14.9932	105.419	-5514	5074	2.50824	136.972	1.05304	-34.3268	1.11091	173.727	4.29092e-05	0.032959	2.79053	1.05444	0.00325963
53.9997	-6193	22475	15.0058	105.414	-4481	5617	2.03247	134.143	1.13001	-40.7703	1.04168	178.923	8.58185e-05	-0.032959	2.12585	0.803016	0.00325963
54.1997	-6192	22457	14.9932	105.403	-6235	4459	2.39777	145.272	1.09743	-32.569	1.07915	170.892	0.000171637	0.0439453	1.70837	0.645213	0.00325963
54.3997	-6202	22467	15.0023	105.43	-4970	3459	2.16675	133.396	1.13497	-39.7101	1.04432	178.632	-4.29092e-05	-0.032959	0.736084	0.277935	0.00325963
54.5997	-6201	22465	15.0023	105.43	-5482	4352	2.17468	132.621	1.16306	-37.1667	1.01113	176.265	-4.29092e-05	-0.0164795	1.13159	0.427305	0.00325963
54.7997	-6192	22464	15.0023	105.436	-5366	5158	2.28882	129.067	1.18738	-44.165	0.990566	-176.539	-8.58185e-05	-0.0274658	0.758057	0.286232	0.00325963
54.9997	-6199	22463	14.9987	105.43	-5379	6098	2.35901	133.572	1.2476	-42.8082	0.939454	-176.66	-4.29092e-05	0.0109863	1.80176	0.680505	0.00325963
55.1997	-6198	22466	14.9995	105.414	-5859	5689	2.2818	138.554	1.19801	-41.5833	0.980588	-179.121	8.58185e-05	0.0274658	1.73584	0.655592	0.00325963
55.3997	-6202	22459	14.9987	105.425	-5189	5635	2.32971	136.467	1.03486	-41.5503	1.13107	-179.808	0	0.0164795	2.21375	0.836248	0.00325963
55.5997	-6196	22467	15.0027	105.403	-5160	4913	2.12646	138.625	1.12859	-42.1381	1.04208	-179.473	0.000171637	-0.0219727	2.96082	1.1189	0.00325963
55.7997	-6197	22458	14.9924	105.392	-6468	4833	2.48322	147.497	1.08019	-33.8983	1.08811	172.513	0.000257455	0.065918	3.71338	1.40401	0.00325963
55.9997	-6184	22465	14.9999	105.392	-5579	4179	2.15485	144.053	1.22587	-39.7595	0.955338	178.605	0.000257455	-0.00549316	5.47668	2.07412	0.00325963
56.1997	-6198	22472	15.0046	105.414	-4994	4760	2.03918	133.281	1.277	-32.8711	0.917259	171.282	8.58185e-05	-0.0219727	5.77332	2.18721	0.00325963
56.3997	-6189	22454	14.9948	105.408	-6885	3567	2.43073	143.866	1.19919	-32.6678	0.978348	171.453	0.000128728	0.0604248	4.87244	1.84411	0.00325963
56.5997	-6186	22470	15.0007	105.408	-5873	3307	2.17316	140.015	1.27246	-36.9415	0.919295	176.012	0.000128728	-0.00549316	4.97131	1.88172	0.00325963
56.7997	-6186	22466	14.9952	105.414	-5732	6303	2.46521	139.367	1.13686	-35.0189	1.03862	173.293	8.58185e-05	0.032959	4.48792	1.69795	0.00325963
56.9997	-6191	22454	14.9928	105.43	-5856	5328	2.54181	137.565	1.07051	-32.8326	1.09869	172.722	-4.29092e-05	0.0384521	3.74634	1.4165	0.00325963
57.1997	-6202	22466	15.0058	105.403	-4662	4021	1.98456	137.071	1.16094	-39.8584	1.00991	178.544	0.000171637	-0.0604248	2.83447	1.07107	0.00325963
57.3997	-6202	22462	14.9967	105.43	-5905	5823	2.44202	134.896	1.18762	-38.7762	0.989548	177.808	-4.29092e-05	0.0274658	1.85669	0.701266	0.00325963
57.5997	-6193	22463	15.0015	105.414	-4606	5271	2.17682	136.467	1.21571	-39.5343	0.96165	178.286	8.58185e-05	-0.0274658	1.27441	0.481253	0.00325963
57.7997	-6209	22468	15.0011	105.425	-5039	5827	2.19849	132.885	1.15881	-38.3972	1.01928	176.803	0	-0.0164795	1.11511	0.42108	0.00325963
57.9997	-6198	22459	14.9948	105.458	-5567	6495	2.70782	130.578	1.10734	-35.354	1.06448	174.348	-0.000257455	0.0274658	0.911865	0.344317	0.00325963
58.1997	-6191	22470	15.0042	105.408	-4970	5553	2.03033	137.747	1.18077	-46.3019	1.00177	-173.09	0.000128728	-0.00549316	0.615234	0.2323	0.00325963
58.3997	-6195	22461	14.9971	105.425	-5448	6306	2.38373	136.412	1.17581	-38.4137	0.999526	176.929	0	0.0219727	0.796509	0.300753	0.00325963
58.5997	-6199	22465	15.0011	105.403	-5678	3993	2.14417	139.186	1.18667	-45.1538	0.998711	-175.974	0.000171637	-0.00549316	0.609741	0.230225	0.00325963
58.7997	-6201	22470	15.007	105.447	-4254	5858	2.19421	124.931	1.20084	-41.6602	0.973461	179.89	-0.000171637	-0.0549316	0.791016	0.298679	0.00325963
58.9997	-6202	22454	14.9932	105.458	-5830	6928	2.73499	131.88	1.15551	-35.9637	1.02478	174.82	-0.000257455	0.0549316	-0.521851	-0.197038	0.00325963
