Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
116.999	31902	2037	17.0071	3.67493	8063	2834	2.33551	19.0833	1.79832	33.0798	1.77457	120.795	-0.000312999	-0.0604248	-11.0358	-6.69624	0
117.199	31895	2031	17.006	3.65845	6455	3267	2.30347	22.533	1.89169	36.4087	1.74157	117.845	-0.000219099	-0.0549316	-10.7172	-6.49827	0
117.399	31887	2045	17.0049	3.64746	6221	2998	2.28546	26.8231	1.91157	28.6469	1.71554	124.146	-0.000156499	-0.0878906	-11.2775	-6.84671	0
117.599	31900	2023	17.0082	3.63647	6164	2750	2.0401	25.8289	1.87124	23.6151	1.71863	133.731	-9.38997e-05	-0.10437	-10.7996	-6.54943	0
117.799	31895	2022	17.0076	3.67493	7055	1915	2.41974	19.4733	1.58672	35.9802	1.9828	117.581	-0.000312999	-0.148315	-11.7224	-7.12439	0
117.999	31891	2030	16.9994	3.63647	6782	3121	2.37457	32.9535	1.74169	28.3447	1.83359	127.919	-9.38997e-05	-0.0549316	-11.0522	-6.70649	0
118.199	31887	2019	17.0049	3.64197	6963	3583	2.18323	28.3667	1.75909	34.0027	1.84648	121.245	-0.0001252	-0.0384521	-12.486	-7.603	0
118.399	31890	2024	17.0079	3.66394	7511	3269	2.24121	20.5939	1.8229	31.6626	1.72843	122.267	-0.000250399	-0.032959	-11.7279	-7.12782	0
118.599	31892	2049	17.0076	3.64197	6171	3333	2.07489	25.8179	1.77484	29.3115	1.81117	124.36	-0.0001252	-0.0714111	-11.6455	-7.07633	0
118.799	31902	2041	17.0074	3.65295	6857	3263	2.19696	23.2196	1.84776	20.918	1.71683	132.122	-0.000187799	-0.0549316	-10.6952	-6.48463	0
118.999	31882	2037	16.9986	3.66394	7634	4190	2.51495	28.4985	1.80633	29.7015	1.78204	125.321	-0.000250399	0.0384521	-12.1179	-7.37196	-0.00325963
119.199	31892	2038	17.0076	3.66394	6617	2273	2.37671	22.6154	1.92981	27.3724	1.6627	128.633	-0.000250399	-0.131836	-11.7883	-7.1656	-0.00325963
119.399	31897	2026	17.0049	3.63647	5884	3819	2.24304	29.3445	1.78147	27.6526	1.81091	127.793	-9.38997e-05	-0.0384521	-11.5247	-7.00087	-0.00325963
119.599	31884	2037	17.0079	3.6969	7531	2118	2.58331	16.0071	1.82843	26.4606	1.75523	128.397	-0.000438198	-0.098877	-11.6071	-7.05231	-0.00325963
119.799	31886	2038	17.0063	3.66394	6229	2944	2.12708	21.4948	1.85854	24.1205	1.731	130.012	-0.000250399	-0.115356	-12.7167	-7.74817	-0.00325963
119.999	31887	2039	16.9989	3.66394	6124	3327	2.54608	25.2576	1.83561	33.739	1.72972	119.015	-0.000250399	-0.0274658	-12.0026	-7.29968	-0.00325963
120.199	31881	2037	17.0035	3.67493	7352	3508	2.42554	19.9951	1.75909	32.7063	1.88128	120.822	-0.000312999	-0.0769043	-12.063	-7.33753	-0.00325963
120.399	31903	2033	17.0074	3.62	6139	3638	2.02271	35.0299	1.70799	29.1138	1.8604	126.134	0	-0.0549316	-11.8872	-7.22746	-0.00325963
120.599	31888	2042	17.0071	3.66394	5904	3389	2.2403	22.478	1.76904	33.3765	1.78977	121.718	-0.000250399	-0.098877	-11.272	-6.84329	-0.00325963
120.799	31893	2042	17.0079	3.65845	5976	3507	2.04315	22.7582	1.96924	25.6311	1.61888	130.501	-0.000219099	-0.12085	-9.8822	-5.98138	-0.00325963
120.999	31901	2040	17.0093	3.62549	4844	4076	1.8454	31.7395	1.81544	25.0323	1.72456	126.914	-3.12999e-05	-0.10437	-8.81104	-5.32207	-0.00325963
121.199	31901	2032	17.0087	3.64197	5946	3605	2.03278	26.2354	1.78534	31.4539	1.74106	124.184	-0.0001252	-0.0878906	-7.41028	-4.46557	-0.00325963
121.399	31874	2028	16.997	3.63098	5761	4680	2.40814	34.9091	1.72898	33.6951	1.76116	120.443	-6.25998e-05	0.0109863	-5.22949	-3.14253	-0.00325963
121.599	31891	2030	17.0046	3.64197	5491	3845	2.18536	29.1522	1.76793	35.5133	1.72972	119.718	-0.0001252	-0.0494385	-3.48267	-2.08958	-0.00325963
121.799	31885	2008	17.0011	3.60352	5343	5141	2.12677	40.3748	1.81627	43.0444	1.67791	111.605	9.38997e-05	0.0109863	-2.76855	-1.66036	-0.00325963
121.999	31880	2018	17.0008	3.6145	6254	4618	2.20947	36.4142	1.62678	40.7373	1.87535	113.807	3.12999e-05	0.0164795	-0.829468	-0.497097	-0.00325963
122.199	31880	2018	17.0002	3.63098	5434	5008	2.23572	33.6676	1.65661	39.5947	1.83694	114.988	-6.25998e-05	-0.0109863	-0.241699	-0.14484	-0.00325963
122.399	31871	2014	16.9978	3.62	4152	5176	2.31201	38.6389	1.82788	36.4362	1.69286	117.911	0	0	0.488892	0.292977	-0.00325963
122.599	31884	2003	17.003	3.60352	5793	3864	2.10205	37.8809	1.77981	42.7258	1.72817	111.989	9.38997e-05	-0.0439453	1.64795	0.987813	-0.00325963
122.799	31876	2011	16.9964	3.58154	5647	4592	2.24365	49.021	1.63783	42.1765	1.88205	112.648	0.000219099	0.0164795	2.45544	1.47234	-0.00325963
122.999	31888	1996	16.9994	3.58704	4779	5331	2.1698	45.1154	1.63617	39.3201	1.8671	115.692	0.000187799	0.0219727	2.90039	1.73956	-0.00325963
123.199	31877	2013	17.0046	3.6145	6852	3177	2.04956	35.3101	1.87235	49.455	1.65445	105.897	3.12999e-05	-0.0714111	3.82324	2.2945	-0.00325963
123.399	31881	2012	16.9961	3.64197	5968	5297	2.53601	33.4863	1.69473	54.4812	1.82637	105.095	-0.0001252	0.065918	4.07043	2.44334	-0.00325963
123.599	31897	2005	17.0046	3.60352	5057	3935	2.01202	37.1997	1.74694	49.9164	1.7756	106.353	9.38997e-05	-0.0549316	5.27344	3.16908	-0.00325963
123.799	31871	2014	17	3.64746	5814	4550	2.47345	29.6741	1.84113	37.9797	1.70703	116.631	-0.000156499	-0.00549316	5.38879	3.23881	-0.00325963
123.999	31877	2017	16.9942	3.62	6470	4983	2.52747	39.5343	1.84694	39.5123	1.67301	114.653	0	0.0604248	5.10864	3.06951	-0.00325963
124.199	31875	1997	16.9934	3.58154	5544	4783	2.40601	49.5648	1.81406	53.9264	1.74209	101.755	0.000219099	0.0219727	5.81726	3.49805	-0.00325963
124.399	31883	2004	17	3.59802	4886	5326	2.16125	41.2866	1.82539	48.2849	1.73281	107.99	0.0001252	0.032959	5.10315	3.0662	-0.00325963
124.599	31886	2016	16.9972	3.60901	4715	4963	2.34741	39.8254	1.98705	47.4994	1.6163	107.194	6.25998e-05	0.00549316	5.66895	3.40827	-0.00325963
124.799	31882	2017	16.9972	3.63098	7382	3840	2.45087	36.4307	1.75605	42.0117	1.7573	112.857	-6.25998e-05	0.0109863	3.51013	2.1061	0
124.999	31878	2028	16.998	3.63098	5508	5072	2.3822	33.9807	1.68617	40.0232	1.86375	114.747	-6.25998e-05	0.0384521	2.5708	1.5416	0
125.199	31891	2013	17.0005	3.63098	5416	5047	2.24823	32.2943	1.75992	37.4744	1.73951	116.642	-6.25998e-05	0.0219727	2.21924	1.33055	0
125.399	31878	2004	16.9978	3.63647	6312	4371	2.43988	34.6509	1.74279	39.0344	1.75034	114.785	-9.38997e-05	0.0164795	0.203247	0.121797	0
125.599	31883	2014	17.0035	3.62	5859	4129	2.14905	34.6893	1.72208	50.1581	1.79209	103.898	0	-0.0274658	-0.906372	-0.543193	0
125.799	31881	2002	17.003	3.60901	6088	4241	2.03156	40.9625	1.71655	30.8276	1.78127	123.261	6.25998e-05	-0.0109863	-1.93909	-1.16245	0
125.999	31871	2016	16.9991	3.60352	5515	4650	2.22107	42.0667	1.60633	37.0514	1.87973	117.719	9.38997e-05	0.0109863	-2.02698	-1.21518	0
126.199	31877	1998	16.9978	3.58154	6373	3754	2.17316	46.3568	1.79998	40.556	1.69724	113.703	0.000219099	0.00549316	-2.25769	-1.35363	0
126.399	31873	2031	16.9956	3.63647	7261	4454	2.53265	35.6067	1.69501	39.1498	1.79854	115.884	-9.38997e-05	0.0549316	-2.75208	-1.65046	0
126.599	31896	2035	17.0035	3.64197	5956	4321	2.19757	31.0693	1.7149	34.953	1.78745	120.135	-0.0001252	-0.032959	-4.99329	-2.99985	0
126.799	31899	2022	17.0068	3.64197	5581	4377	2.17499	28.7622	1.92456	35.3485	1.60264	118.867	-0.0001252	-0.0219727	-3.39478	-2.03672	0
126.999	31886	2032	17.0005	3.63098	6769	4902	2.41547	33.3325	1.70909	45.0385	1.82045	111.292	-6.25998e-05	0.0494385	-1.80176	-1.08007	0
127.199	31885	2044	17.0013	3.63647	6307	3958	2.23358	32.8162	1.91793	31.2177	1.59001	123.085	-9.38997e-05	-0.0219727	-3.15857	-1.89471	0.00325963
127.399	31890	2022	17.0008	3.6145	5372	4574	2.24731	37.2107	1.81821	30.921	1.69801	123.948	3.12999e-05	0.00549316	-3.82324	-2.2945	0.00325963
127.599	31879	2030	16.9986	3.64746	7249	4468	2.52197	31.8219	1.83257	33.7225	1.67507	121.102	-0.000156499	0.032959	-4.16382	-2.49959	0.00325963
127.799	31877	2022	17.0022	3.63098	5576	3476	2.18903	31.322	1.79859	39.5947	1.68744	114.846	-6.25998e-05	-0.0714111	-4.04297	-2.42679	0.00325963
127.999	31889	2027	17.003	3.6145	6416	4934	2.15485	38.4412	1.65329	31.4648	1.83849	122.855	3.12999e-05	0.0274658	-4.13635	-2.48304	0.00325963
128.199	31897	2029	17.0071	3.60352	5584	4198	1.89789	38.7653	1.72843	49.8615	1.77225	106.035	9.38997e-05	-0.0439453	-3.99353	-2.39702	0
128.399	31878	2018	16.998	3.6145	7526	4057	2.31781	38.3203	1.68921	44.8297	1.82045	111.308	3.12999e-05	0.032959	-4.19128	-2.51613	0
128.599	31888	2014	17.0002	3.6145	5511	5047	2.21985	37.2876	1.78727	46.1041	1.71322	109.336	3.12999e-05	0.0164795	-2.76306	-1.65706	0
128.799	31896	2029	17.0049	3.64746	6034	4583	2.32605	26.5869	1.83395	36.2988	1.66399	118.081	-0.000156499	0.00549316	-2.59827	-1.55809	0
128.999	31884	2033	17.0038	3.63098	6145	3229	2.18781	30.174	1.65882	35.1233	1.8488	118.29	-6.25998e-05	-0.065918	-2.25769	-1.35363	0
129.199	31893	2017	17	3.58704	6062	5617	2.1344	45.5493	1.74666	35.1233	1.75626	119.174	0.000187799	0.0714111	-1.26343	-0.757237	0
129.399	31887	2007	17.0041	3.59253	6580	4272	1.99524	41.9293	1.79859	35.1398	1.706	119.844	0.000156499	0.0164795	0.0274658	0.016459	0
129.599	31879	2013	17.0033	3.62	6204	4323	2.13776	35.2002	1.72843	37.9083	1.79828	115.692	0	-0.0109863	0.346069	0.207386	0
129.799	31889	2013	17.0035	3.63098	5764	4098	2.18842	31.3989	1.95999	41.6327	1.53511	112.835	-6.25998e-05	-0.0439453	0.351562	0.210678	0
129.999	31882	2009	16.9972	3.57605	5654	6018	2.22961	50.0867	1.85743	50.0317	1.67997	103.854	0.000250399	0.0933838	3.3728	2.0235	0
130.199	31875	1984	16.997	3.58154	4008	5265	2.23358	49.5374	1.75771	39.1772	1.73977	114.192	0.000219099	-0.00549316	1.07117	0.641976	0
130.399	31882	1982	16.9942	3.58704	4799	5376	2.36023	47.4664	1.79252	40.2759	1.74853	114.565	0.000187799	0.032959	2.64221	1.58448	0
130.599	31880	2011	16.9928	3.59802	5750	5482	2.46307	45.9778	1.92207	58.5736	1.67507	95.7239	0.0001252	0.0823975	4.021	2.41356	0
130.799	31887	2026	16.997	3.64197	6325	4820	2.46094	33.2501	1.6381	47.7466	2.02722	107.227	-0.0001252	0.0384521	6.5918	3.96768	0
130.999	31875	1986	17.0019	3.60352	4626	4667	2.16522	39.2816	2.05077	41.0449	1.59826	114.285	9.38997e-05	-0.032959	5.16357	3.1027	0
131.199	31868	2059	17	3.67493	6550	4370	2.68494	23.4448	2.02611	34.4531	1.70007	119.537	-0.000312999	0.0164795	11.6565	7.0832	0
131.399	31871	2002	17	3.56506	4018	6144	2.07367	50.592	1.84528	48.1696	1.76838	104.793	0.000312999	0.0439453	7.76184	4.67998	0
131.599	31875	2009	16.9975	3.56506	4747	6289	2.15698	50.9821	1.75992	49.7626	1.99996	105.238	0.000312999	0.0823975	9.53613	5.76792	0
131.799	31869	1981	16.9915	3.60352	5801	4892	2.64496	45.6152	1.82042	54.3109	1.90447	102.079	9.38997e-05	0.0274658	13.6011	8.30713	0
131.999	31881	1995	16.9937	3.59253	5879	5168	2.44354	48.0103	2.1765	59.2163	1.74879	93.0048	0.000156499	0.0494385	15.5457	9.55133	0
132.199	31876	1986	16.9918	3.54858	3766	6135	2.43134	60.1172	1.85495	63.9404	1.95268	92.7795	0.000406898	0.0274658	15.8038	9.71823	0
132.399	31864	1982	16.9926	3.58704	4800	5544	2.52014	46.9006	2.00898	57.0135	1.9104	96.5314	0.000187799	0.0878906	17.5232	10.841	0
132.599	31866	1992	16.9912	3.56506	6009	6385	2.57538	50.5646	1.92842	55.1953	1.95036	100.547	0.000312999	0.137329	17.287	10.6855	0
132.799	31859	1978	16.9904	3.54309	3791	6606	2.43195	59.6393	2.0124	62.7649	1.95886	90.8075	0.000438198	0.0823975	18.0835	11.2114	0
132.999	31859	2002	16.989	3.59253	6127	6319	2.66602	47.6587	1.88174	49.0924	1.94133	104.705	0.000156499	0.131836	17.254	10.6639	0
133.199	31878	1992	16.997	3.57056	3568	6498	2.22473	55.7391	2.02577	62.4133	1.88927	91.7468	0.000281699	0.0494385	17.3639	10.7361	0
133.399	31870	1983	16.9874	3.55957	5050	6130	2.62512	52.6849	1.99562	60.2655	1.99506	95.7513	0.000344299	0.115356	17.0178	10.5089	0
133.599	31877	1991	16.9896	3.57605	4128	6494	2.58301	52.5421	1.98431	54.6185	1.96902	99.8657	0.000250399	0.109863	16.5674	10.2143	0.00325963
133.799	31879	1985	16.9926	3.56506	5609	6456	2.49023	53.9484	1.89141	56.1346	1.89597	97.9211	0.000312999	0.131836	15.8148	9.72534	0.00325963
133.999	31864	1989	16.992	3.56506	4556	6170	2.42859	53.2727	1.84417	57.5519	1.95216	97.7509	0.000312999	0.0714111	14.1779	8.6739	0.00325963
134.199	31873	1991	16.9967	3.54858	4508	5234	2.19818	58.1342	1.96684	51.7126	1.76993	100.212	0.000406898	0.0164795	13.0353	7.94907	0.00325963
134.399	31868	1994	16.9937	3.57605	5664	5137	2.3349	50.8832	1.90798	53.1573	1.74621	102.651	0.000250399	0.0219727	12.1619	7.39951	0.00325963
134.599	31874	2001	16.9972	3.59802	5364	4902	2.25281	43.2697	1.88892	54.3439	1.76709	101.755	0.0001252	0	11.0468	6.70307	0.00325963
134.799	31867	2005	16.9953	3.57605	5721	5521	2.30499	49.6692	1.75329	56.662	1.84906	101.343	0.000250399	0.0494385	9.70642	5.8729	0.00325963
134.999	31885	2009	17.0035	3.59802	4298	4723	2.00531	41.759	1.81268	61.073	1.76322	99.7229	0.0001252	-0.0274658	6.90491	4.15794	0.00325963
135.199	31876	2018	17.0054	3.6145	5216	4359	1.99677	35.733	1.75329	43.3411	1.81452	111.396	3.12999e-05	-0.0549316	6.89941	4.1546	0.00325963
135.399	31876	1993	16.9956	3.55957	4160	6176	2.27325	55.5139	1.91406	51.0425	1.61759	102.288	0.000344299	0.0604248	6.28418	3.78099	0.00325963
135.599	31878	2020	16.9986	3.6145	6009	4471	2.27966	38.3588	1.93865	39.0948	1.60986	115.192	3.12999e-05	-0.00549316	5.65796	3.40162	0.00325963
135.799	31883	2006	17.0005	3.58704	4660	5398	2.05475	47.9169	1.83865	43.8409	1.70265	110.665	0.000187799	-0.00549316	4.40002	2.64193	0.00651926
135.999	31875	2013	16.9972	3.59802	5734	4456	2.27386	43.5498	1.70412	38.3533	1.84055	115.483	0.0001252	0.00549316	3.90015	2.3408	0.00651926
136.199	31872	1997	17.0005	3.58154	6119	3996	2.0752	48.0377	1.77042	50.2515	1.78384	106.732	0.000219099	-0.0384521	4.13086	2.47973	0.00651926
136.399	31883	2011	16.997	3.6145	5367	4665	2.36053	40.3857	1.83478	42.7203	1.68538	111.462	3.12999e-05	0.00549316	3.31787	1.99047	0.00651926
136.599	31890	2022	17.0008	3.59253	4679	4576	2.10602	44.6265	1.80301	48.1696	1.74441	106.062	0.000156499	-0.032959	2.64771	1.58778	0.00651926
136.799	31874	2013	16.9967	3.59253	5122	5622	2.32666	44.9506	1.7265	39.0125	1.77689	115.593	0.000156499	0.0384521	2.7301	1.63726	0.00651926
136.999	31869	2007	16.9961	3.60352	5489	5413	2.33246	44.4617	1.66904	50.3668	1.89236	104.738	9.38997e-05	0.0439453	4.57581	2.74791	0.00651926
137.199	31884	2013	16.998	3.59253	5835	4327	2.26471	44.5441	1.88865	38.7982	1.66064	115.181	0.000156499	-0.00549316	4.70764	2.82744	0.00651926
137.399	31887	2003	16.9989	3.60352	4558	6185	2.2644	39.397	1.74362	37.4469	1.78513	116.378	9.38997e-05	0.065918	4.16382	2.49959	0.00651926
137.599	31873	2012	16.9937	3.63098	6911	5081	2.53754	38.139	1.77732	44.5111	1.77121	110.457	-6.25998e-05	0.0823975	4.63074	2.78105	0.00325963
137.799	31883	2029	17.0027	3.62	4995	4153	2.20062	34.6454	1.81821	50.1306	1.74235	105.403	0	-0.0549316	5.21851	3.13589	0.00325963
137.999	31888	2022	17.0022	3.62	6009	4219	2.21191	35.3705	1.77152	46.2634	1.78307	109.089	0	-0.0219727	5.43823	3.2687	0.00325963
138.199	31893	2015	16.9961	3.6145	4929	5722	2.34802	36.9031	1.79307	49.1748	1.76168	105.309	3.12999e-05	0.0549316	5.28992	3.17904	0.00325963
138.399	31888	2016	16.997	3.60352	4704	5611	2.27997	39.6442	1.85136	44.2749	1.65832	109.402	9.38997e-05	0.032959	4.021	2.41356	0.00325963
138.599	31885	2003	16.998	3.6145	4809	4825	2.33978	37.381	1.81986	50.9766	1.73977	105.095	3.12999e-05	-0.00549316	4.40552	2.64524	0.00325963
138.799	31877	1995	17	3.59253	5487	4442	2.14874	47.2961	1.82235	40.8527	1.71837	112.648	0.000156499	0	5.76782	3.46811	0.00325963
138.999	31890	2005	17.0019	3.57605	5306	6241	2.11975	51.2567	1.76407	54.9426	1.78049	100.085	0.000250399	0.0439453	5.10315	3.0662	0.00325963
139.199	31875	2010	16.9991	3.60352	5365	5643	2.23328	41.5503	2.00487	43.1982	1.55985	109.924	9.38997e-05	0.0219727	5.55908	3.3418	0.00325963
139.399	31882	1994	16.995	3.60352	4049	5183	2.36755	41.5613	1.86185	50.647	1.76142	102.189	9.38997e-05	0.0164795	6.41052	3.85764	0.00325963
139.599	31884	2008	17.0019	3.59802	4953	5634	2.1463	43.1433	1.81765	44.3134	1.78178	109.391	0.0001252	0.0109863	6.44348	3.87764	0.00325963
139.799	31870	2003	16.9939	3.59253	5530	5790	2.42828	47.796	1.83036	52.2455	1.73255	104.09	0.000156499	0.0878906	6.89392	4.15126	0.00325963
139.999	31877	2016	16.9959	3.59253	4610	5025	2.26562	49.0814	1.96616	44.0332	1.63357	110.347	0.000156499	0.0164795	7.24548	4.36518	0.00325963
140.199	31880	2006	16.998	3.58704	3948	5000	2.14447	50.7678	1.87456	45.791	1.65625	108.199	0.000187799	-0.0109863	6.77307	4.0778	0.00325963
140.399	31891	2000	17.0002	3.58704	6117	5128	2.20703	43.6322	1.8381	48.3398	1.71167	105.853	0.000187799	0.0439453	6.88293	4.14458	0.00325963
140.599	31878	2023	17.0043	3.60901	6117	5128	2.01202	39.3915	1.80743	40.177	1.72765	114.274	6.25998e-05	0.00549316	6.30615	3.79432	0
140.799	31879	1998	16.9994	3.58704	4670	5722	2.07367	48.7134	1.8729	40.7648	1.67172	113.11	0.000187799	0.0164795	5.69092	3.42157	0
140.999	31886	2012	16.9972	3.59802	6242	4663	2.34344	43.6157	1.79307	46.2524	1.80859	109.616	0.0001252	0.0494385	6.48193	3.90098	0
141.199	31888	1994	16.995	3.59802	5227	5002	2.43011	42.1106	1.71959	51.9543	1.81787	104.678	0.0001252	0.0274658	6.26221	3.76767	0
141.399	31883	2010	16.9961	3.58154	5687	5948	2.34589	50.0867	1.82401	51.9489	1.82766	102.64	0.000219099	0.098877	7.46521	4.49904	0
141.599	31865	2005	16.9904	3.60352	5420	6183	2.61597	44.9066	1.73506	57.9474	1.87535	98.7836	9.38997e-05	0.098877	7.37183	4.44214	0
141.799	31882	1989	16.9983	3.57605	5336	5020	2.22168	49.3726	1.81406	55.459	1.8256	101.525	0.000250399	0.0219727	8.86597	5.35578	0
141.999	31875	1992	16.9953	3.6145	4850	4735	2.39746	41.2097	1.74003	44.3188	1.97821	110.089	3.12999e-05	-0.00549316	10.0415	6.07979	0
142.199	31871	1988	16.9948	3.56506	4954	5480	2.32788	53.0804	1.76904	49.2462	1.86272	104.777	0.000312999	0.0494385	9.95911	6.02887	0
142.399	31874	2001	16.9882	3.60352	6684	6103	2.74109	45.5219	1.91903	52.0477	1.80137	100.981	9.38997e-05	0.159302	11.7004	7.11065	0
142.599	31874	1983	16.9961	3.56506	4474	6478	2.25616	54.5032	1.88229	55.3052	1.83823	99.679	0.000312999	0.0769043	12.9749	7.91093	0
142.799	31880	2011	17.0027	3.60352	4012	5463	2.05261	40.1495	1.81296	53.3057	1.86014	102.217	9.38997e-05	-0.0219727	13.266	8.09487	0
142.999	31883	1991	16.995	3.57056	5160	6344	2.29004	52.7179	1.88671	53.6737	1.79287	101.97	0.000281699	0.098877	13.7604	8.40824	0
143.199	31887	2000	16.9931	3.56506	5115	6125	2.38617	55.0964	1.88008	56.1621	1.80807	100.514	0.000312999	0.098877	13.0518	7.95947	0
143.399	31881	2005	16.9912	3.57605	6105	5314	2.50366	52.8827	1.92953	53.7286	1.75188	98.9813	0.000250399	0.0823975	13.0353	7.94907	0.00325963
143.599	31873	2001	16.9989	3.60352	4386	5416	2.30804	41.3361	1.95588	53.9099	1.76219	100.563	9.38997e-05	-0.00549316	13.3099	8.12267	0.00325963
143.799	31864	2001	16.9931	3.58704	5584	6031	2.43652	47.829	1.89169	61.7432	1.814	97.2729	0.000187799	0.0823975	12.5244	7.62718	0.00325963
143.999	31870	1988	16.9934	3.56506	5038	5780	2.38647	55.871	1.90936	50.9546	1.78513	100.964	0.000312999	0.065918	11.9861	7.28936	0.00325963
144.199	31875	2011	16.998	3.58704	4942	4621	2.24915	46.7963	1.73451	52.8058	1.88566	107.227	0.000187799	-0.0274658	11.0468	6.70307	0.00325963
144.399	31883	2009	16.9989	3.58704	5097	5179	2.16553	46.2579	1.84859	45.4285	1.80137	108.721	0.000187799	0.0109863	10.0031	6.05602	0.00325963
144.599	31883	2021	16.9931	3.6145	6289	5706	2.52625	39.1827	1.99459	40.2594	1.63435	113.78	3.12999e-05	0.098877	8.62976	5.21088	0.00325963
144.799	31859	2003	16.9934	3.59802	5233	5103	2.56622	45.9229	1.7323	50.8612	1.85731	104.958	0.0001252	0.0164795	7.91565	4.7739	0.00325963
144.999	31879	2011	17.0011	3.57056	5006	5554	1.98029	47.3511	1.76241	51.9928	1.81117	103.48	0.000281699	0.0494385	6.3446	3.81765	0.00325963
145.199	31867	1994	16.9931	3.58704	5981	5560	2.40997	51.2073	1.77511	50.3943	1.76039	105.793	0.000187799	0.0823975	5.5481	3.33515	0.00325963
145.399	31879	2018	16.9928	3.60901	4534	6146	2.51495	46.626	1.80661	54.7888	1.78178	101.755	6.25998e-05	0.0823975	5.27893	3.1724	0.00325963
145.599	31881	2010	17.0016	3.59253	5943	4374	2.03827	45.8405	1.69252	43.7311	1.81374	110.88	0.000156499	-0.0384521	4.35059	2.61213	0.00325963
145.799	31876	2001	16.9994	3.6145	5685	5239	2.30804	38.3588	1.63755	43.8519	1.93051	109.671	3.12999e-05	0.0384521	3.90015	2.3408	0.00325963
145.999	31884	2014	16.9983	3.62	5021	5215	2.38556	40.7373	1.58065	53.0969	1.94829	104.2	0	0.0384521	3.43872	2.06315	0.00325963
146.199	31879	2028	17.0008	3.62	5978	4909	2.3053	37.1722	1.93312	37.2766	1.59929	116.625	0	0.032959	3.92761	2.35733	0.00325963
146.398	31887	2025	16.9975	3.60352	6020	5127	2.30835	45.0604	1.81821	41.9843	1.71193	112.621	9.38997e-05	0.0439453	3.66394	2.19863	0.00325963
146.598	31874	2006	16.9928	3.58704	6290	6020	2.47528	48.1366	1.85108	39.6442	1.68925	113.862	0.000187799	0.109863	4.36707	2.62206	0.00325963
146.798	31892	2006	17.0011	3.63098	6617	4312	2.40051	32.3932	1.89942	41.6876	1.64646	112.78	-6.25998e-05	0.0164795	5.5481	3.33515	0.00325963
146.998	31881	2002	16.9994	3.59253	4379	5755	2.11456	47.1149	1.80329	51.8005	1.79235	102.552	0.000156499	0.00549316	7.00928	4.22142	0.00325963
147.198	31878	2025	16.9964	3.62	5325	5294	2.38281	41.1438	1.83009	49.9603	1.82766	104.793	0	0.032959	9.71741	5.87968	0.00325963
147.398	31881	2010	16.9939	3.62549	5742	6022	2.5827	38.6389	1.97712	52.8882	1.76116	101.602	-3.12999e-05	0.0878906	11.3214	6.8741	0.00325963
147.598	31881	2003	16.9939	3.58704	4395	6633	2.42035	49.8065	1.7881	55.2502	2.07042	99.5636	0.000187799	0.098877	12.887	7.85548	0.00325963
147.798	31867	2005	16.9953	3.55408	4041	5948	2.25403	58.6011	1.90743	59.8755	1.88592	98.6737	0.000375599	0.032959	14.502	8.88081	0.00325963
147.998	31877	1999	16.9937	3.55957	4819	6309	2.36206	57.6288	1.98363	54.0088	1.84287	102.272	0.000344299	0.065918	15.9521	9.8143	0.00325963
148.198	31874	1998	16.9907	3.59253	5372	6719	2.58209	48.7683	1.99322	56.0742	1.91401	97.8607	0.000156499	0.131836	17.0013	10.4981	0
148.398	31864	1995	16.9926	3.58704	5207	6570	2.4649	49.7351	2.09325	50.5261	1.83488	101.673	0.000187799	0.115356	17.7484	10.9896	0
148.598	31867	1988	16.995	3.58704	5134	6857	2.33459	49.6802	2.11689	57.9144	1.80163	95.4053	0.000187799	0.115356	18.5229	11.5035	0
148.798	31882	1988	16.9978	3.55957	4645	6263	2.17407	56.7334	2.07475	54.6899	1.9287	99.7614	0.000344299	0.0604248	19.5557	12.1961	0
148.998	31859	1991	16.9904	3.56506	5088	6330	2.54486	54.8438	2.04906	62.7814	2.14425	91.4227	0.000312999	0.098877	20.2094	12.6391	0
149.198	31871	1976	16.992	3.55408	5012	6051	2.42798	58.6121	2.01652	64.7644	1.95087	91.4941	0.000375599	0.0769043	20.3796	12.7551	0
149.398	31876	2000	16.9983	3.58704	3982	5671	2.17499	48.219	2.17959	62.7704	1.97514	91.5051	0.000187799	0.0164795	22.2034	14.0141	0
149.598	31869	1991	16.9879	3.57605	3854	6713	2.68341	52.8223	2.21042	64.0778	1.97974	92.1918	0.000250399	0.0933838	22.8955	14.5004	0
149.798	31866	1977	16.9926	3.52112	4391	7050	2.34406	68.3734	2.13025	63.3801	1.99843	94.6747	0.000563398	0.109863	23.1207	14.6597	0
149.998	31868	1976	16.9907	3.55408	3396	7702	2.51587	57.5793	2.17513	62.0013	2.11423	92.6202	0.000375599	0.148315	24.1864	15.4208	0.00325963
150.198	31847	1967	16.9835	3.5376	3968	8425	2.85522	62.1826	2.2642	66.5497	2.15008	88.5938	0.000469498	0.219727	24.9664	15.9861	0.00325963
