Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
307.4	21549	2268	14.0092	6.01501	2107	-5370	1.875	-72.5867	1.05518	-97.207	0.918612	-28.9215	-0.000646353	-0.0878906	-19.5996	-7.4656	0
307.6	21558	2255	14.0111	5.99304	1625	-4799	1.7038	-69.7467	1.07253	-97.6135	0.934219	-31.355	-0.000461681	-0.12085	-19.7809	-7.54043	0
307.8	21548	2265	14.0022	5.97656	3522	-4831	1.8576	-57.5958	1.19099	-100.75	0.890271	-26.4221	-0.000323176	-0.0219727	-20.5115	-7.84376	0
308	21549	2260	14.0041	5.99854	3114	-6243	1.96808	-64.1931	1.07372	-96.6083	1.0102	-33.5577	-0.000507849	0	-21.4893	-8.2543	0
308.2	21554	2265	14.0096	5.97107	2432	-4325	1.60828	-62.6935	1.07153	-105.76	0.950648	-23.269	-0.000277008	-0.0933838	-20.8356	-7.97925	0
308.4	21553	2271	14.0022	5.98755	3328	-5182	1.95404	-61.0236	1.13256	-104.376	0.901156	-18.1494	-0.000415512	0	-20.6818	-7.91488	0
308.6	21550	2258	14.0088	5.99854	2482	-5692	1.84906	-69.516	1.04381	-95.0262	0.967899	-37.5348	-0.000507849	-0.065918	-20.6708	-7.91029	0
308.8	21556	2270	14.0111	5.98755	2247	-5111	1.73004	-68.6591	1.11441	-102.783	0.989873	-27.9327	-0.000415512	-0.0878906	-20.6873	-7.91718	0
309	21554	2265	14.0041	5.97656	2887	-5272	1.84753	-61.9135	1.03703	-101.772	0.94572	-26.2079	-0.000323176	-0.032959	-19.0009	-7.21963	-0.00325963
309.2	21551	2274	14.008	6.026	2234	-5466	2.052	-73.7842	1.04361	-95.1636	0.951264	-34.0192	-0.000738689	-0.0823975	-17.6935	-6.68857	-0.00325963
309.4	21553	2261	14.0006	5.98206	3214	-5179	1.9516	-59.9744	1.04361	-92.9608	0.863985	-34.4531	-0.000369344	-0.0219727	-15.8752	-5.96262	-0.00325963
309.6	21546	2271	14.0061	5.97656	2915	-5264	1.74042	-62.0288	1.04261	-102.217	0.889245	-24.3018	-0.000323176	-0.032959	-15.2051	-5.69841	-0.00325963
309.8	21542	2250	14.0014	5.95459	3322	-4024	1.83899	-53.1409	0.995946	-98.2947	0.887807	-29.5258	-0.000138504	-0.0549316	-13.8483	-5.16855	-0.00325963
310	21547	2253	14.0006	5.9491	3939	-4724	1.78223	-54.8163	0.986173	-96.0315	0.872815	-33.5193	-9.23361e-05	0.0109863	-12.1729	-4.52268	-0.00325963
310.2	21546	2243	14.0014	5.96558	3039	-4875	1.86096	-52.8223	0.968224	-92.4884	0.856592	-39.2102	-0.00023084	-0.0439453	-11.4642	-4.25201	-0.00651926
310.4	21548	2248	14.0037	5.96008	3558	-4429	1.76239	-56.9696	0.98737	-96.0919	0.810796	-29.4269	-0.000184672	-0.0219727	-9.4043	-3.47256	-0.00651926
310.6	21543	2253	14.0022	5.97107	3636	-5054	1.84753	-57.6123	0.858336	-90.2087	0.903004	-41.9458	-0.000277008	-0.0109863	-7.77283	-2.8619	-0.00651926
310.8	21549	2235	14.003	5.93811	3588	-4484	1.66992	-46.2524	0.935317	-83.8422	0.816751	-46.8842	0	-0.0274658	-6.36108	-2.33733	-0.00651926
311	21545	2249	14.0002	5.97107	3311	-5155	1.96716	-56.5356	0.854746	-84.2487	0.894379	-46.2305	-0.000277008	-0.0109863	-6.21826	-2.28443	-0.00651926
311.2	21547	2246	14.0026	5.93262	3649	-4696	1.83136	-47.016	0.890445	-83.1061	0.83852	-47.7081	4.61681e-05	0.0109863	-4.61426	-1.69216	-0.00651926
311.4	21550	2242	14.0045	5.93262	3444	-4406	1.68488	-47.807	0.904804	-77.948	0.814698	-51.9708	4.61681e-05	-0.0274658	-3.32886	-1.2195	-0.00651926
311.6	21540	2233	13.9991	5.92163	4258	-3625	1.69342	-37.9907	0.895231	-83.3258	0.819216	-45.3735	0.000138504	0.0109863	-2.65869	-0.973597	-0.00651926
311.8	21538	2237	13.9999	5.93262	4340	-4310	1.81152	-46.9226	0.898023	-82.2491	0.836672	-47.7686	4.61681e-05	0.0109863	-3.43323	-1.25783	-0.00651926
312	21544	2230	13.9987	5.91614	3695	-4319	1.73584	-44.3628	0.88167	-89.8517	0.850842	-41.1877	0.000184672	-0.0164795	-2.8894	-1.05822	-0.00651926
312.2	21546	2245	13.9967	5.93262	4004	-3764	1.85059	-45.7141	0.871499	-81.8866	0.85536	-49.1364	4.61681e-05	-0.0109863	-1.59851	-0.585097	-0.00651926
312.4	21539	2239	14.0002	5.92712	3693	-4504	1.68915	-44.8077	0.880473	-82.7106	0.83318	-48.3124	9.23361e-05	-0.0219727	-1.05469	-0.385987	-0.00651926
312.6	21539	2245	13.9967	5.96558	3528	-4256	2.03156	-53.9264	0.883465	-84.8364	0.837082	-45.9943	-0.00023084	-0.0109863	-0.829468	-0.303549	-0.00651926
312.8	21544	2237	13.9964	5.93262	4969	-3945	1.86676	-42.6544	0.924548	-77.5031	0.797242	-52.0972	4.61681e-05	0.0494385	-0.730591	-0.26736	-0.00651926
313	21541	2239	13.9971	5.92163	3789	-3944	1.78375	-41.7041	0.905203	-85.2264	0.813671	-46.3788	0.000138504	0	-0.725098	-0.26535	-0.00651926
313.2	21543	2238	14.003	5.93262	4044	-3809	1.62231	-46.6534	0.933124	-84.1827	0.789232	-46.0492	4.61681e-05	-0.0164795	-1.21948	-0.446314	-0.00325963
313.4	21544	2237	13.9964	5.9436	3903	-5732	1.97235	-50.0702	0.982982	-85.589	0.750624	-43.396	-4.61681e-05	0.0219727	-0.939331	-0.343761	-0.00325963
313.6	21536	2236	13.9979	5.92163	3923	-4261	1.75568	-43.3466	0.949876	-85.5176	0.789232	-43.5114	0.000138504	-0.0219727	-2.20276	-0.806455	-0.00325963
313.8	21538	2249	13.9979	5.96008	4149	-5022	1.98364	-52.0258	0.880473	-87.0117	0.84694	-42.8961	-0.000184672	0.032959	-2.34558	-0.858801	-0.00325963
314	21542	2250	13.9975	5.9491	3993	-4299	1.90979	-50.5701	0.862923	-78.6951	0.87261	-51.7841	-9.23361e-05	0	-2.02148	-0.740031	-0.00325963
314.2	21549	2251	14.0049	5.93262	3826	-3937	1.53595	-47.4115	0.812466	-81.8317	0.913683	-48.8123	4.61681e-05	-0.00549316	-1.95007	-0.713868	-0.00325963
314.4	21543	2253	13.9991	5.92712	4102	-4268	1.72638	-42.7698	0.911984	-84.0948	0.834823	-44.2365	9.23361e-05	0.0219727	-1.50513	-0.550899	-0.00325963
314.6	21544	2248	13.9983	5.9491	4280	-4277	1.89301	-49.2297	0.876684	-79.5959	0.847145	-50.9161	-9.23361e-05	0.0109863	-1.6864	-0.617285	-0.00325963
314.8	21544	2243	14.0026	5.93262	4695	-3785	1.73706	-47.8455	0.916571	-84.9188	0.814698	-44.4836	4.61681e-05	0.0219727	-1.77979	-0.651488	0
315	21546	2231	13.9929	5.89417	4214	-4161	1.89331	-34.1016	0.833207	-86.0175	0.885137	-44.1266	0.000369344	0.0164795	-1.92261	-0.703806	0
315.2	21541	2225	14.0002	5.9436	3463	-4211	1.82312	-48.5431	0.85335	-84.8639	0.86686	-45.4889	-4.61681e-05	-0.032959	-2.4939	-0.913171	0
315.4	21537	2245	13.9991	5.9491	3687	-4971	1.85791	-51.3556	0.912582	-84.5013	0.807921	-46.4941	-9.23361e-05	0	-2.70813	-0.991727	0
315.6	21543	2253	13.9999	5.9491	4330	-3953	1.82678	-50.9601	0.951472	-85.7977	0.785536	-43.6761	-9.23361e-05	0.0219727	-3.52661	-1.29213	0
315.8	21543	2251	14.0002	5.9436	4285	-4100	1.8396	-49.0759	0.900018	-84.0674	0.835234	-45.0385	-4.61681e-05	0.0274658	-3.96606	-1.45363	0
316	21535	2242	13.994	5.93262	4426	-4180	2.01233	-43.6212	0.837395	-83.2269	0.905058	-46.8732	4.61681e-05	0.0384521	-5.43274	-1.99399	0
316.201	21533	2237	13.996	5.95459	4237	-4533	1.98029	-49.845	0.928537	-86.2427	0.850431	-41.4954	-0.000138504	0.0164795	-5.92712	-2.17669	0
316.401	21543	2252	14.0119	5.96008	2766	-4551	1.54785	-62.5287	0.885459	-96.3556	0.908549	-38.0182	-0.000184672	-0.0714111	-6.93237	-2.54922	0
316.601	21550	2240	13.9991	5.93811	3936	-4913	1.79443	-44.6814	0.901613	-90.2802	0.846118	-37.5897	0	0.0164795	-6.1908	-2.27426	0
316.801	21543	2240	14.0026	5.9491	3424	-4287	1.76453	-50.1416	0.863521	-88.6322	0.878155	-42.7094	-9.23361e-05	-0.0439453	-5.98206	-2.19701	0
317.001	21542	2242	13.9952	5.93262	4371	-4890	1.81427	-42.2369	0.863122	-81.3812	0.873021	-48.6145	4.61681e-05	0.032959	-6.71265	-2.46767	0
317.201	21543	2258	13.9999	5.96558	3200	-5533	1.89056	-53.476	0.944491	-87.9785	0.845708	-42.3633	-0.00023084	0	-7.01477	-2.57983	0
317.401	21538	2248	14.001	5.97656	3476	-4859	1.88019	-57.7771	0.906599	-88.3575	0.834618	-41.4954	-0.000323176	-0.0274658	-5.41626	-1.9879	0
317.601	21548	2244	13.996	5.9491	3786	-5122	2.04132	-49.2737	0.923152	-84.1498	0.832153	-45.434	-9.23361e-05	0.0439453	-5.0592	-1.85615	0
317.801	21548	2240	14.0022	5.93262	4067	-4339	1.77582	-45.5933	0.986373	-77.4426	0.746722	-52.8607	4.61681e-05	0.0274658	-3.54309	-1.29818	0
318.001	21543	2240	14.001	5.92712	4191	-3767	1.61438	-44.6375	0.953865	-89.3903	0.783072	-38.8147	9.23361e-05	-0.0219727	-4.14185	-1.51828	0
318.201	21546	2237	14.0022	5.93262	3638	-4286	1.71326	-47.0874	0.888052	-86.4844	0.844475	-42.9236	4.61681e-05	-0.00549316	-3.5376	-1.29616	0
318.401	21543	2242	13.9975	5.95459	3078	-4985	1.98181	-53.5803	0.846968	-85.4956	0.884932	-45.6152	-0.000138504	0.00549316	-4.10889	-1.50615	0
318.601	21543	2248	14.0057	5.9491	3093	-4445	1.59943	-57.1124	0.854746	-88.2257	0.857002	-42.7698	-9.23361e-05	-0.0604248	-2.23022	-0.816521	0
318.801	21545	2234	13.9991	5.93811	3286	-4215	1.82526	-48.5706	0.939904	-83.7762	0.779786	-46.8292	0	-0.0219727	-0.785522	-0.287465	0
319.001	21544	2235	13.996	5.93262	4757	-4012	1.97571	-43.3136	0.945289	-81.4526	0.768902	-47.7191	4.61681e-05	0.0384521	0.714111	0.261329	0
319.201	21540	2245	13.9987	5.9436	4156	-3961	1.85608	-46.6699	0.907197	-79.9475	0.811617	-49.6802	-4.61681e-05	0.0164795	1.07117	0.392019	0
319.401	21535	2226	13.9975	5.93262	4081	-3916	1.84204	-45.2417	0.860131	-81.1285	0.85002	-49.5154	4.61681e-05	-0.00549316	3.01575	1.10458	0
319.601	21539	2242	13.9964	5.9436	4459	-4395	1.94885	-45.769	0.905003	-83.54	0.819216	-45.9613	-4.61681e-05	0.0494385	4.38904	1.60923	0
319.801	21548	2224	14.0037	5.89417	4181	-3128	1.5097	-33.5028	0.887254	-77.981	0.825377	-51.7401	0.000369344	-0.0109863	5.77881	2.12185	0
320.001	21540	2229	13.9917	5.90515	4678	-4216	1.98669	-36.5515	0.900416	-71.3947	0.821064	-58.1836	0.000277008	0.065918	7.59155	2.79436	0
320.201	21544	2229	13.9964	5.90515	3965	-4193	1.79016	-36.6504	0.993153	-70.0763	0.763151	-60.1556	0.000277008	0.0164795	9.28345	3.42714	0
320.401	21529	2226	13.9956	5.88867	5138	-3374	1.79993	-31.9427	0.904804	-70.5652	0.832564	-60.0677	0.000415512	0.032959	8.67371	3.19845	0
320.601	21540	2232	13.9979	5.92163	4440	-2812	1.7453	-41.7755	0.905402	-67.1155	0.83852	-61.875	0.000138504	-0.0109863	9.97009	3.68564	0
320.801	21543	2230	13.9987	5.89417	5225	-2324	1.69708	-33.7225	0.92395	-65.517	0.80217	-62.9077	0.000369344	0.032959	8.95935	3.30549	0
321.001	21541	2232	13.9944	5.90515	5293	-3359	1.85089	-35.5902	0.970418	-69.5544	0.781634	-61.6937	0.000277008	0.0604248	10.0085	3.70015	0
321.201	21532	2230	13.996	5.88318	4451	-3903	1.81335	-30.3058	0.917568	-71.7407	0.826814	-58.8428	0.000461681	0.032959	9.43726	3.48496	0
321.401	21536	2230	13.9948	5.89417	4644	-3554	1.81824	-33.3765	0.917368	-73.3063	0.810796	-57.42	0.000369344	0.0274658	8.86047	3.26842	0
321.601	21535	2232	13.9987	5.90515	4085	-4072	1.67816	-35.4584	0.931528	-67.901	0.793956	-60.7874	0.000277008	0.0164795	8.83301	3.25812	0
321.801	21534	2235	13.9956	5.89417	5478	-3263	1.7807	-34.0906	0.859532	-74.8993	0.865628	-55.2557	0.000369344	0.0604248	8.79456	3.24372	0
322.001	21534	2237	13.9944	5.93262	4435	-4335	1.8985	-41.9952	0.889448	-67.8131	0.826609	-61.5509	4.61681e-05	0.0164795	8.42102	3.10389	0.00325963
322.201	21531	2239	13.996	5.93262	4378	-3934	1.86218	-43.7915	0.88167	-74.6521	0.83585	-55.1514	4.61681e-05	0.0219727	7.98157	2.93974	0.00325963
322.401	21532	2230	13.9944	5.91614	5216	-3574	1.87866	-39.0948	0.945489	-72.4548	0.785741	-57.7386	0.000184672	0.065918	8.38806	3.09157	0.00325963
322.601	21533	2230	13.9975	5.87769	5394	-2578	1.67725	-31.1188	0.846769	-75.5695	0.865422	-54.5416	0.000507849	0.0494385	7.35535	2.70643	0.00325963
322.801	21536	2219	13.9999	5.93262	4326	-3824	1.73981	-44.9725	0.853549	-77.9919	0.860083	-52.0093	4.61681e-05	0.0109863	7.22351	2.6574	0.00325963
323.001	21539	2234	13.9991	5.9436	4109	-3891	1.93146	-48.6035	0.866712	-76.723	0.838725	-53.1958	-4.61681e-05	0	6.4325	2.36379	0.00325963
323.201	21544	2229	14.0014	5.90515	4166	-3280	1.66656	-37.9358	0.939705	-74.6521	0.772393	-55.5469	0.000277008	-0.0219727	4.70764	1.72656	0.00325963
323.401	21535	2223	13.996	5.93262	4683	-3835	1.86249	-41.5228	0.880074	-79.0906	0.83893	-50.2405	4.61681e-05	0.0439453	5.9491	2.18482	0.00325963
323.601	21544	2247	14.0018	5.92163	4409	-3502	1.6626	-44.8737	0.896228	-79.6619	0.811412	-50.7074	0.000138504	-0.0164795	3.90015	1.42939	0.00325963
323.801	21543	2245	13.9987	5.9491	4096	-4310	1.87592	-47.395	0.866114	-80.0409	0.840368	-50.5591	-9.23361e-05	0.0109863	2.18628	0.800416	0.00325963
324.001	21544	2238	14.0034	5.92712	4435	-3854	1.57959	-42.7148	0.924548	-81.3702	0.789643	-48.0597	9.23361e-05	-0.0164795	1.7688	0.647464	0.00325963
324.201	21542	2245	13.9971	5.92163	4435	-3854	1.7749	-41.9128	0.96623	-76.9153	0.75699	-52.3444	0.000138504	0.0109863	1.46118	0.534808	0.00325963
324.401	21545	2233	14.0002	5.93262	3887	-4192	1.86035	-48.3344	0.858934	-77.7008	0.850842	-52.7124	4.61681e-05	0.00549316	-0.175781	-0.064324	0.00325963
324.601	21540	2228	13.9967	5.93262	5144	-4059	1.87714	-45.033	0.854148	-82.359	0.855154	-47.0819	4.61681e-05	0.0494385	-0.411987	-0.150762	0.00325963
324.801	21546	2244	14.0014	5.96008	3809	-4437	1.82159	-52.218	0.940902	-88.7036	0.791902	-41.9843	-0.000184672	-0.00549316	-1.34033	-0.490559	0.00325963
325.001	21546	2242	14.0006	5.9436	3431	-4958	1.81122	-51.4929	0.912781	-94.7736	0.824966	-37.392	-4.61681e-05	-0.0164795	-2.76306	-1.01187	0.00325963
325.201	21546	2247	14.0026	5.9491	3423	-4132	1.72546	-50.9601	0.984179	-84.9628	0.77383	-45.8789	-9.23361e-05	-0.032959	-3.60901	-1.3224	0.00325963
325.401	21542	2246	13.9975	5.95459	3783	-5152	1.98486	-52.4542	0.932725	-78.5468	0.800938	-50.9052	-0.000138504	0.0219727	-4.79004	-1.75692	0.00325963
325.601	21542	2247	14.0002	5.9436	4187	-4914	1.84479	-47.818	0.915773	-83.3643	0.817162	-46.1316	-4.61681e-05	0.032959	-5.26794	-1.93315	0.00325963
325.801	21551	2256	14.0018	5.9491	3470	-5137	1.79718	-51.4764	0.931528	-86.8304	0.853511	-42.951	-9.23361e-05	0	-7.29492	-2.68396	0.00325963
326.001	21537	2248	13.9971	5.96558	3361	-5172	1.9809	-53.0859	0.900616	-91.4062	0.862547	-39.2816	-0.00023084	0.0109863	-8.34961	-3.0772	0.00325963
326.201	21545	2255	14.003	5.93811	3741	-4651	1.74683	-49.5703	0.961643	-89.1486	0.817778	-40.7648	0	-0.00549316	-9.20654	-3.39826	0.00325963
326.401	21539	2257	13.9967	5.99854	2880	-5545	2.1402	-59.9744	0.97321	-93.7354	0.874664	-35.2002	-0.000507849	-0.0164795	-11.5521	-4.28551	0.00325963
326.601	21550	2257	14.0045	5.96558	3264	-4845	1.76117	-56.3818	1.00492	-98.2123	0.888628	-27.1912	-0.00023084	-0.032959	-12.8595	-4.78633	0.00325963
326.801	21545	2259	14.0045	5.99854	2257	-5599	1.92352	-65.1544	0.994151	-91.9281	0.897254	-37.0844	-0.000507849	-0.065918	-15.0513	-5.63802	0.00325963
327.001	21554	2264	14.0045	5.97107	2844	-5186	1.78802	-58.8428	1.10005	-98.4375	0.856386	-27.0813	-0.000277008	-0.0439453	-15.304	-5.73729	0.00325963
327.201	21550	2259	14.0076	5.99304	2524	-5105	1.83105	-66.3739	1.01988	-94.2902	0.932987	-39.9298	-0.000461681	-0.065918	-16.3147	-6.13681	0.00325963
327.401	21548	2256	14.0041	5.9491	3446	-4422	1.71082	-52.0532	0.913779	-92.1918	0.963381	-37.5293	-9.23361e-05	-0.0439453	-16.6388	-6.26579	0.00325963
327.601	21544	2262	13.9999	5.98755	2995	-5086	1.97327	-58.1946	1.03005	-94.8615	0.962149	-34.8761	-0.000415512	-0.032959	-17.4792	-6.6023	0.00325963
327.801	21557	2271	14.0065	5.98755	2812	-5335	1.828	-64.3469	0.934121	-106.177	1.04553	-31.7065	-0.000415512	-0.0384521	-17.8088	-6.73511	0
328.001	21556	2254	14.0049	5.97656	2337	-5532	1.80054	-60.271	1.0121	-101.799	0.942845	-34.7772	-0.000323176	-0.065918	-17.5507	-6.63104	0
328.201	21561	2259	14.0092	5.99854	1990	-5163	1.77643	-68.5492	1.02247	-101.305	0.922308	-30.5585	-0.000507849	-0.098877	-16.9739	-6.39959	0
328.401	21546	2255	14.0072	5.97656	2926	-5125	1.70471	-61.2817	1.06575	-102.656	0.906084	-24.8346	-0.000323176	-0.0439453	-17.666	-6.6775	0
328.601	21552	2264	14.0057	5.99854	2799	-5694	1.83777	-66.0223	1.03842	-101.591	0.926621	-26.5924	-0.000507849	-0.0384521	-17.309	-6.53387	0
328.801	21561	2261	14.0123	5.98206	2892	-4600	1.58295	-69.1809	1.03523	-101.772	0.96872	-30.1355	-0.000369344	-0.0604248	-17.1826	-6.48318	0
329.001	21554	2265	14.0037	5.99854	2711	-5597	1.98639	-64.0668	1.02287	-95.1801	0.921692	-34.6783	-0.000507849	-0.0494385	-15.7544	-5.91484	0
329.201	21551	2247	14.0057	5.97107	3053	-5145	1.67999	-57.4585	1.06834	-100.283	0.881441	-25.9882	-0.000277008	-0.0384521	-14.6448	-5.47881	0
329.401	21545	2246	14.003	5.9491	3096	-4894	1.69067	-52.6135	0.965233	-90.6537	0.879182	-40.6824	-9.23361e-05	-0.0439453	-12.8595	-4.78633	0
329.601	21549	2241	14.003	5.93811	3730	-4237	1.69891	-48.9331	0.955261	-96.817	0.815108	-31.1902	0	-0.0274658	-10.047	-3.71466	-0.00325963
329.801	21539	2235	13.9995	5.96558	3824	-4818	1.89728	-52.9156	0.95546	-92.9224	0.85536	-36.3263	-0.00023084	0.00549316	-9.81628	-3.62765	-0.00325963
330.001	21549	2244	13.9999	5.9436	3856	-4925	1.80939	-48.2904	0.877282	-90.3186	0.862137	-36.969	-4.61681e-05	0	-5.80078	-2.12997	-0.00325963
330.201	21547	2243	14.0026	5.93262	3994	-3999	1.73553	-43.2477	0.957056	-87.9785	0.789232	-41.3031	4.61681e-05	-0.00549316	-3.62549	-1.32845	-0.00325963
330.401	21537	2244	14.0014	5.93262	3466	-3804	1.61804	-49.8175	0.854347	-77.4921	0.861315	-52.5806	4.61681e-05	-0.065918	-1.80725	-0.661549	-0.00325963
330.601	21540	2250	14.0002	5.93811	3875	-4389	1.84113	-46.3568	0.876086	-79.3103	0.835029	-51.1523	0	0.0164795	0.856934	0.313602	-0.00325963
330.801	21537	2240	13.9983	5.93262	4829	-3033	1.85364	-41.0339	0.867709	-79.2554	0.842627	-51.1029	4.61681e-05	0.0274658	1.27991	0.468436	-0.00325963
331.001	21533	2224	13.9921	5.92163	4615	-4101	1.98914	-42.3358	0.929135	-79.5959	0.789232	-50.5151	0.000138504	0.0494385	4.58679	1.68204	-0.00325963
331.201	21546	2233	13.9964	5.91614	4365	-3053	1.79688	-39.8804	0.869305	-78.0908	0.838725	-52.1631	0.000184672	0.0109863	5.57007	2.04471	-0.00325963
331.401	21543	2229	13.9971	5.91614	4160	-3762	1.74774	-40.166	0.883265	-75.0092	0.82476	-54.9591	0.000184672	-0.00549316	6.46545	2.376	-0.00325963
331.601	21540	2232	13.9987	5.90515	4895	-3251	1.7276	-36.2054	0.917368	-76.9812	0.80484	-53.6517	0.000277008	0.0164795	7.50366	2.76163	-0.00325963
331.801	21544	2234	14.0014	5.91614	4286	-3977	1.62506	-41.6217	1.01868	-66.8353	0.706266	-63.3142	0.000184672	-0.0219727	8.33313	3.07104	-0.00325963
332.001	21535	2237	13.9925	5.91614	4457	-4161	1.89911	-37.4744	0.86053	-75.2344	0.862137	-55.5743	0.000184672	0.0439453	8.1134	2.98895	-0.00325963
332.201	21542	2239	13.9983	5.88867	5109	-2969	1.75385	-28.5919	0.889248	-63.2703	0.840163	-65.451	0.000415512	0.0494385	8.09692	2.9828	-0.00325963
332.401	21538	2226	13.994	5.88867	5065	-3217	1.9046	-32.2778	0.89563	-65.083	0.8186	-62.6166	0.000415512	0.065918	7.44873	2.74118	-0.00325963
332.602	21542	2227	14.0026	5.88318	4133	-3257	1.51001	-28.5864	0.846968	-78.5028	0.86111	-51.2842	0.000461681	-0.0219727	6.77307	2.49009	-0.00325963
332.802	21542	2234	13.9995	5.91064	4470	-3535	1.68335	-36.9745	0.883066	-73.7292	0.831127	-55.7556	0.00023084	0.0164795	7.28943	2.68191	-0.00325963
333.002	21538	2230	13.9999	5.92163	4457	-3894	1.70044	-40.2264	0.877282	-78.1348	0.832359	-52.262	0.000138504	0.0164795	5.90515	2.16856	-0.00325963
333.202	21544	2234	14.0018	5.93811	4133	-3990	1.73523	-47.5378	0.840586	-81.2714	0.866449	-49.8779	0	-0.0219727	4.55383	1.66991	-0.00325963
333.402	21536	2242	13.9983	5.91614	4234	-4138	1.74438	-39.1388	0.903209	-72.3999	0.812439	-57.1179	0.000184672	0.0219727	4.99878	1.83386	-0.00325963
333.602	21541	2249	14.0041	5.93811	3644	-4724	1.6748	-49.1309	0.869903	-80.3925	0.861931	-50.0867	0	-0.0164795	1.35132	0.494581	0
333.802	21542	2249	14.0018	5.9491	3327	-4082	1.77124	-51.2402	0.875288	-82.2766	0.837698	-48.6035	-9.23361e-05	-0.0439453	0.362549	0.13267	0
334.002	21544	2240	14.0037	5.93262	3810	-4530	1.67267	-47.2192	0.904804	-87.0392	0.846118	-41.8359	4.61681e-05	-0.00549316	-1.30737	-0.478491	0
334.202	21537	2246	14.0026	5.9491	3319	-4266	1.76117	-50.4987	0.909989	-86.2701	0.832359	-44.6869	-9.23361e-05	-0.0494385	-3.42224	-1.2538	0
334.402	21544	2240	13.9995	5.93262	3947	-4788	1.70563	-45.1703	0.934121	-88.9288	0.819832	-40.9351	4.61681e-05	0.0109863	-5.12512	-1.88046	0
334.602	21544	2237	14.0002	5.9491	3740	-4494	1.82922	-49.6527	0.979193	-91.214	0.810385	-35.744	-9.23361e-05	-0.0164795	-7.08069	-2.60432	0
334.802	21546	2256	14.0026	5.93262	3551	-4217	1.62628	-47.005	1.00811	-90.0165	0.800117	-37.337	4.61681e-05	-0.0494385	-9.41528	-3.4767	0.00325963
335.002	21550	2247	14.0053	5.98755	2592	-4965	1.83899	-61.5619	0.943095	-86.4679	0.925183	-44.0662	-0.000415512	-0.065918	-11.7169	-4.34837	0.00325963
335.202	21554	2249	14.01	5.97656	2981	-5091	1.61591	-63.6328	0.979991	-98.844	0.88945	-31.2341	-0.000323176	-0.0494385	-12.7551	-4.74616	0.00325963
335.402	21546	2256	14.0076	5.98206	2961	-4621	1.80664	-64.1492	0.920559	-93.9661	0.958041	-38.54	-0.000369344	-0.0604248	-13.6835	-5.10463	0.00325963
335.602	21549	2261	14.0057	5.97656	2759	-5332	1.77124	-61.0895	0.970019	-91.0492	0.909986	-40.4297	-0.000323176	-0.0494385	-14.0625	-5.25179	0.00325963
335.802	21548	2261	14.0049	5.93811	3520	-4565	1.69281	-53.3496	0.977797	-94.4385	0.942434	-36.8701	0	-0.0164795	-15.1062	-5.65958	0.00325963
336.002	21555	2255	14.0061	5.96008	3081	-4871	1.63818	-57.1069	1.01489	-97.5037	0.869324	-34.6344	-0.000184672	-0.0439453	-15.271	-5.72433	0.00325963
336.202	21547	2259	14.0057	5.98755	2684	-4927	1.9632	-63.4955	1.0839	-101.069	0.900129	-28.9105	-0.000415512	-0.065918	-16.5509	-6.23077	0.00325963
336.402	21540	2271	14.0014	5.97656	3387	-5313	1.82922	-59.9854	0.962042	-94.3726	0.931755	-33.8379	-0.000323176	-0.0164795	-16.463	-6.19578	0.00325963
336.602	21546	2268	14.0076	6.026	1886	-5223	1.89789	-73.6194	1.02028	-100.915	0.975703	-28.7457	-0.000738689	-0.098877	-17.6825	-6.68414	0.00325963
336.802	21555	2266	14.0088	5.99854	2662	-4834	1.84692	-67.1649	0.999136	-92.6422	0.988641	-38.4302	-0.000507849	-0.0604248	-17.7045	-6.693	0.00325963
337.002	21549	2268	14.0065	5.98755	2953	-5631	1.84662	-63.3636	0.989165	-98.02	0.975087	-36.3593	-0.000415512	-0.032959	-18.1329	-6.86619	0.00325963
337.202	21545	2261	14.003	5.99304	3407	-4966	1.85455	-59.5953	0.997541	-89.1925	0.922719	-40.4901	-0.000461681	-0.0384521	-18.6493	-7.07603	0
337.402	21556	2256	14.0104	5.96558	2738	-4694	1.62933	-61.3641	0.980988	-100.256	0.987203	-29.1907	-0.00023084	-0.0769043	-18.7152	-7.1029	0
337.602	21545	2260	14.0022	5.98755	3191	-5032	1.98486	-58.9966	1.02466	-100.734	0.943871	-26.6418	-0.000415512	-0.0164795	-17.1222	-6.45897	0
337.802	21545	2256	14.0034	5.96008	3534	-4851	1.73492	-54.5911	1.00711	-96.2018	0.929291	-34.2883	-0.000184672	-0.0219727	-16.9464	-6.3886	0
338.002	21544	2250	14.0026	5.97107	2960	-4909	1.81091	-56.0028	0.872695	-97.4982	0.97981	-32.6349	-0.000277008	-0.032959	-15.5292	-5.82597	0
338.202	21546	2258	14.0049	5.96558	3004	-4658	1.71326	-56.7773	0.896827	-93.7024	0.940791	-39.7211	-0.00023084	-0.032959	-14.2053	-5.30736	0
