Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-58.6477	-17529	14408	14.8022	140.57	-4889	-523	1.61438	-171.958	1.33107	-55.5304	1.24416	-61.8036	0.000308479	-0.0384521	6.06445	3.18086	0
-58.5977	-17539	14396	14.8003	140.62	-5481	791	1.65558	171.617	1.21251	-52.5806	1.35078	-62.7264	-8.81368e-05	-0.0274658	5.77881	3.03	0
-58.5477	-17552	14387	14.8026	140.625	-5309	959	1.66077	170.431	1.21871	-55.9369	1.39474	-60.6281	-0.000132205	-0.0439453	7.34436	3.85895	0
-58.4977	-17549	14402	14.8095	140.625	-4961	1176	1.38733	165.201	1.3617	-61.1719	1.25196	-56.272	-0.000132205	-0.0823975	6.17981	3.24184	0
-58.4477	-17544	14401	14.8037	140.62	-5027	778	1.53412	171.7	1.41558	-56.261	1.21064	-62.7704	-8.81368e-05	-0.0274658	6.32263	3.31736	0
-58.3977	-17537	14404	14.8045	140.625	-4792	1227	1.604	167.646	1.364	-51.5643	1.19905	-62.3639	-0.000132205	-0.0439453	5.93811	3.11411	0
-58.3477	-17538	14401	14.8045	140.598	-4712	-16	1.52588	-177.94	1.29098	-55.882	1.28332	-61.2762	8.81368e-05	-0.0604248	6.58081	3.454	0
-58.2977	-17537	14405	14.8003	140.592	-5333	-59	1.66534	-177.034	1.38315	-56.8213	1.17439	-59.9854	0.000132205	-0.00549316	6.01501	3.15474	0
-58.2477	-17537	14402	14.7987	140.62	-5783	66	1.70532	172.403	1.22772	-52.4158	1.37175	-64.8083	-8.81368e-05	0.0219727	6.53137	3.42783	0
-58.1978	-17547	14396	14.8053	140.62	-5058	-235	1.45508	176.77	1.29685	-55.4755	1.22835	-60.0732	-8.81368e-05	-0.0494385	5.60303	2.93723	0
-58.1478	-17545	14392	14.8022	140.636	-5301	1298	1.66595	169.244	1.36962	-46.7853	1.41647	-72.5812	-0.000220342	-0.0274658	7.74536	4.07217	0
-58.0978	-17540	14395	14.8003	140.581	-5573	-620	1.71082	-173.655	1.36579	-51.0315	1.28812	-64.5007	0.000220342	0	8.09143	4.25651	0
-58.0478	-17534	14401	14.801	140.609	-5701	1024	1.66168	177.017	1.22752	-48.241	1.36367	-67.6318	0	-0.00549316	6.9104	3.62864	0
-57.9978	-17534	14404	14.801	140.603	-5263	446	1.62628	178.209	1.22772	-49.4275	1.34371	-64.7314	4.40684e-05	-0.0274658	6.97632	3.66359	0
-57.9478	-17524	14404	14.7964	140.62	-5490	567	1.81885	175.523	1.27541	-54.5416	1.28029	-60.8588	-8.81368e-05	0.00549316	6.81702	3.57913	0
-57.8978	-17531	14394	14.7976	140.62	-6233	191	1.75507	173.172	1.31243	-52.7783	1.28383	-68.692	-8.81368e-05	0.0274658	7.92664	4.16869	0
-57.8478	-17541	14400	14.8072	140.609	-4773	-299	1.4566	175.43	1.31294	-58.8373	1.22182	-59.8206	0	-0.0604248	6.25122	3.2796	0
-57.7978	-17540	14412	14.8056	140.62	-4852	1175	1.47705	173.469	1.41532	-53.5034	1.21001	-66.0498	-8.81368e-05	-0.0549316	7.64648	4.01956	0
-57.7478	-17547	14397	14.8064	140.625	-5458	-507	1.52496	175.583	1.35353	-54.2175	1.27827	-63.0231	-0.000132205	-0.0219727	8.22327	4.32681	0
-57.6978	-17535	14409	14.8053	140.598	-5012	310	1.47949	179.698	1.31447	-59.8535	1.22877	-55.047	8.81368e-05	-0.032959	7.67944	4.03709	0
-57.6478	-17535	14399	14.8033	140.609	-5621	837	1.62628	172.299	1.30502	-45.78	1.31566	-65.7861	0	0.00549316	8.02551	4.22137	0
-57.5978	-17544	14392	14.8007	140.62	-5337	888	1.66168	172.419	1.34383	-56.0248	1.3096	-62.5067	-8.81368e-05	-0.0109863	8.90442	4.69083	0
-57.5478	-17532	14392	14.7941	140.62	-6218	1813	1.8866	172.639	1.37166	-48.6365	1.32425	-72.6965	-8.81368e-05	0.0384521	9.02527	4.75555	0
-57.4978	-17550	14394	14.8033	140.609	-5023	-139	1.53381	175.139	1.26979	-51.3391	1.32526	-63.88	0	-0.0274658	9.56909	5.04734	0
-57.4478	-17525	14416	14.8045	140.592	-5128	201	1.4624	179	1.39004	-42.2809	1.22287	-71.9659	0.000132205	-0.0439453	9.01978	4.7526	0
-57.3978	-17522	14405	14.7953	140.598	-5918	221	1.85883	179.473	1.38341	-43.9563	1.37882	-72.7185	8.81368e-05	0.032959	10.3271	5.45566	0
-57.3478	-17527	14406	14.8018	140.57	-5146	-474	1.59607	-174.183	1.24533	-43.2312	1.36341	-69.2413	0.000308479	-0.0274658	9.54712	5.03553	0
-57.2978	-17539	14403	14.801	140.581	-5711	-461	1.61987	-177.968	1.22492	-45.4889	1.43694	-66.7474	0.000220342	0.0109863	10.3821	5.48532	0
-57.2478	-17521	14409	14.8041	140.581	-4941	820	1.48529	-176.325	1.3326	-45.8185	1.32728	-70.4388	0.000220342	-0.0494385	9.95911	5.25718	0
-57.1978	-17535	14403	14.796	140.592	-6156	-108	1.7746	-178.819	1.45132	-36.3538	1.36948	-80.799	0.000132205	0.0549316	10.7996	5.7111	0
-57.1478	-17538	14412	14.808	140.609	-4461	-378	1.37817	175.457	1.38953	-58.7274	1.27498	-59.2163	0	-0.0604248	10.5249	5.56249	0
-57.0978	-17541	14403	14.8053	140.598	-4625	-92	1.51459	179.648	1.44213	-46.6589	1.22013	-66.5936	8.81368e-05	-0.0549316	10.9094	5.77062	0
-57.0478	-17532	14398	14.8049	140.581	-5695	103	1.48834	-174.996	1.42809	-49.0649	1.34775	-67.8845	0.000220342	-0.00549316	11.8433	6.27836	0
-56.9978	-17521	14400	14.7922	140.592	-5650	-406	1.89545	-179.544	1.24113	-50.8337	1.45866	-66.3574	0.000132205	0.0384521	11.0303	5.83614	0
-56.9478	-17525	14421	14.8033	140.57	-4919	-596	1.57196	-171.513	1.39106	-56.0522	1.30707	-64.2151	0.000308479	-0.0384521	11.6455	6.17056	0
-56.8978	-17546	14386	14.801	140.614	-5027	-365	1.54846	179.626	1.42247	-42.7808	1.45892	-73.7292	-4.40684e-05	-0.032959	12.0959	6.41634	0
-56.8478	-17535	14407	14.8056	140.581	-5118	543	1.47339	-174.238	1.46128	-51.7017	1.19989	-68.0054	0.000220342	-0.032959	11.4203	6.04797	0
-56.7978	-17535	14403	14.803	140.581	-5027	-365	1.54663	-173.304	1.30273	-50.2844	1.4046	-67.1979	0.000220342	-0.032959	11.3159	5.99123	0
-56.7478	-17539	14404	14.8041	140.598	-4908	-141	1.53107	178.984	1.35507	-46.7139	1.32855	-67.2968	8.81368e-05	-0.0439453	11.4862	6.08383	0
-56.6978	-17543	14392	14.7987	140.625	-5728	-109	1.80695	172.793	1.46102	-49.7626	1.25805	-66.33	-0.000132205	0.0274658	11.8378	6.27537	0
-56.6478	-17532	14404	14.7949	140.609	-6354	-149	1.88446	177.764	1.2061	-50.0317	1.5759	-65.6982	0	0.0494385	11.9202	6.32033	0
-56.5978	-17536	14410	14.8049	140.581	-4947	-466	1.50085	-173.875	1.2043	-42.1985	1.45033	-71.8835	0.000220342	-0.0439453	10.1184	5.34303	0
-56.5478	-17539	14404	14.801	140.62	-5823	570	1.5979	173.26	1.43906	-56.5082	1.23573	-62.8528	-8.81368e-05	0.0219727	10.9039	5.76764	0
-56.4978	-17529	14405	14.7999	140.57	-5502	-113	1.67633	-173.469	1.35404	-53.6298	1.42683	-66.7804	0.000308479	-0.0109863	11.4862	6.08383	0
-56.4478	-17540	14406	14.8026	140.576	-4889	-641	1.59424	-172.419	1.31013	-45.5054	1.3005	-67.5604	0.00026441	-0.0439453	10.5359	5.56843	0
-56.3978	-17532	14405	14.8022	140.592	-5036	324	1.55945	-177.968	1.34434	-48.6914	1.34901	-68.9557	0.000132205	-0.0274658	10.9149	5.7736	0
-56.3478	-17534	14394	14.798	140.609	-5431	390	1.78162	178.808	1.38698	-56.4423	1.26589	-60.9082	0	-0.0109863	11.0083	5.82422	0
-56.2978	-17536	14401	14.7968	140.598	-6071	-212	1.85211	-179.055	1.2001	-41.3855	1.49176	-74.0753	8.81368e-05	0.0549316	11.0687	5.857	0
-56.2478	-17537	14389	14.8022	140.62	-5039	211	1.64032	170.975	1.29047	-43.6761	1.42355	-70.8453	-8.81368e-05	-0.0219727	11.3159	5.99123	0
-56.1978	-17535	14404	14.803	140.592	-5274	-234	1.54144	-178.583	1.41175	-53.7561	1.26412	-64.3359	0.000132205	-0.0274658	11.1237	5.88681	0
-56.1478	-17538	14396	14.8014	140.598	-5740	-561	1.61011	-178.698	1.40562	-47.6093	1.29797	-70.2411	8.81368e-05	-0.0109863	11.4313	6.05395	0
-56.0978	-17534	14406	14.8014	140.592	-4920	433	1.59393	-178.05	1.29251	-46.8402	1.41849	-68.5327	0.000132205	-0.0384521	11.5961	6.14363	0
-56.0478	-17538	14400	14.8033	140.609	-5723	117	1.62598	177.017	1.23712	-46.1591	1.3864	-65.5774	0	0.00549316	10.5084	5.55358	0
-55.9978	-17527	14407	14.7983	140.592	-5606	227	1.75262	-176.655	1.25779	-47.2192	1.46675	-68.0109	0.000132205	0.00549316	11.261	5.96138	0
-55.9478	-17533	14403	14.7991	140.592	-5448	-171	1.66138	-179.379	1.4623	-47.0764	1.22899	-69.4885	0.000132205	-0.0219727	11.3654	6.0181	0
-55.8978	-17543	14400	14.7987	140.62	-5698	1021	1.71692	174.21	1.30604	-53.2947	1.44174	-66.7474	-8.81368e-05	0	11.8103	6.26039	0
-55.8478	-17538	14402	14.8022	140.581	-4944	-353	1.56464	-170.969	1.27387	-54.8053	1.44073	-62.8253	0.000220342	-0.0439453	11.1346	5.89277	0
-55.7978	-17535	14413	14.8003	140.598	-4984	151	1.71326	179.984	1.57183	-54.0967	1.15288	-63.1439	8.81368e-05	-0.0384521	11.7279	6.21546	0
-55.7478	-17536	14415	14.8072	140.598	-5157	103	1.45447	-179.099	1.27719	-57.5024	1.38514	-57.5079	8.81368e-05	-0.0384521	11.6455	6.17056	0
-55.6978	-17540	14391	14.801	140.636	-5804	445	1.74469	166.377	1.3377	-44.3628	1.39803	-70.8728	-0.000220342	0.0109863	11.7114	6.20648	0
-55.6478	-17531	14403	14.7972	140.62	-5636	270	1.79962	172.908	1.38264	-49.0649	1.36291	-66.7804	-8.81368e-05	0.0164795	11.7554	6.23043	0
-55.5978	-17533	14398	14.7991	140.57	-5774	-630	1.70929	-172.31	1.39668	-40.3912	1.35507	-74.8608	0.000308479	0.0109863	11.4148	6.04498	0
-55.5478	-17534	14399	14.798	140.592	-5548	-520	1.70654	-178.698	1.25153	-38.595	1.53219	-74.0039	0.000132205	0.00549316	12.2278	6.48843	0
-55.4978	-17524	14413	14.801	140.587	-4958	366	1.65466	-172.606	1.4097	-49.9438	1.32829	-67.7032	0.000176274	-0.0384521	12.7606	6.78054	0
-55.4478	-17529	14404	14.7987	140.57	-5810	105	1.763	-172.018	1.47685	-40.9351	1.348	-73.2239	0.000308479	0.0274658	13.5956	7.24078	0
-55.3978	-17527	14404	14.7964	140.609	-5841	1184	1.78345	172.299	1.44289	-54.7943	1.38514	-64.0558	0	0	13.7439	7.32286	0
-55.3478	-17534	14398	14.7972	140.592	-5242	205	1.72455	-178.165	1.33898	-48.2684	1.42152	-70.6915	0.000132205	-0.0109863	13.8153	7.36242	0
-55.2978	-17534	14394	14.798	140.63	-5890	-854	1.83075	174.084	1.39643	-43.396	1.26968	-75.1904	-0.000176274	0.032959	11.7938	6.2514	0
-55.2478	-17525	14408	14.7991	140.598	-5506	-1146	1.70502	177.808	1.43626	-44.9615	1.31339	-75.0421	8.81368e-05	0.00549316	12.6837	6.7383	0
-55.1978	-17530	14396	14.7983	140.592	-5061	-1496	1.69525	-175.781	1.43166	-47.038	1.34093	-68.7085	0.000132205	-0.0109863	14.0515	7.49345	0
-55.1478	-17542	14397	14.798	140.592	-5869	49	1.74347	-177.643	1.30298	-43.5114	1.52537	-71.5704	0.000132205	0.032959	14.5679	7.78083	0
-55.0978	-17536	14404	14.8026	140.576	-5086	-308	1.58691	-172.244	1.52077	-48.4497	1.30404	-69.9774	0.00026441	-0.0384521	14.0845	7.51175	0
-55.0478	-17535	14391	14.7934	140.609	-5871	-63	1.92963	177.385	1.30196	-42.6105	1.443	-74.3115	0	0.0274658	13.9471	7.43552	0
-54.9978	-17542	14387	14.7957	140.609	-6174	-675	1.87866	179.984	1.62213	-49.3176	1.24037	-75.0421	0	0.0494385	15.0238	8.0357	0
-54.9478	-17530	14400	14.8007	140.587	-6147	226	1.62384	-176.732	1.39132	-43.9014	1.34598	-76.1023	0.000176274	0.0384521	13.7164	7.30765	0
-54.8978	-17537	14392	14.7957	140.614	-6160	-226	1.86371	175.204	1.48579	-41.2152	1.46043	-76.1133	-4.40684e-05	0.0494385	14.9139	7.97419	0
-54.8478	-17531	14401	14.7972	140.609	-5862	275	1.75598	178.401	1.39566	-49.0979	1.39297	-67.5604	0	0.0219727	13.3209	7.08903	0
-54.7978	-17527	14414	14.8049	140.581	-5424	-186	1.50909	-174.408	1.40204	-36.8152	1.41546	-77.3602	0.000220342	-0.0164795	14.1669	7.55754	0
-54.7478	-17527	14398	14.7934	140.614	-5860	389	1.92993	176.38	1.37089	-47.2192	1.33941	-68.1921	-4.40684e-05	0.0219727	14.1559	7.55143	0
-54.6978	-17522	14400	14.793	140.603	-6530	859	1.98151	176.924	1.37728	-47.417	1.44098	-74.1357	4.40684e-05	0.0549316	14.837	7.93117	0
-54.6478	-17523	14406	14.7976	140.581	-5975	-1134	1.77399	-174.913	1.32468	-41.3031	1.53421	-75.3497	0.000220342	0.0219727	15.1447	8.10344	0
-54.5978	-17533	14393	14.7991	140.592	-5327	-76	1.6806	-177.517	1.43345	-50.8337	1.33284	-65.3192	0.000132205	-0.0109863	15.3644	8.22679	0
-54.5478	-17526	14399	14.798	140.62	-5199	488	1.68121	174.254	1.48349	-47.2467	1.41698	-71.2463	-8.81368e-05	-0.0164795	15.8972	8.52703	0
-54.4978	-17527	14411	14.8033	140.57	-5405	-922	1.57837	-171.557	1.37983	-39.3256	1.48545	-71.9385	0.000308479	-0.00549316	15.683	8.40613	0
-54.4478	-17528	14405	14.7995	140.592	-5574	-862	1.70227	-175.82	1.38775	-39.9298	1.53825	-73.6578	0.000132205	0.00549316	16.3696	8.79454	0
-54.3978	-17531	14409	14.8014	140.592	-5456	-636	1.63055	-176.776	1.25983	-48.3014	1.43037	-66.4948	0.000132205	-0.00549316	15.6116	8.36588	0
-54.3478	-17534	14392	14.7983	140.625	-5500	-125	1.80359	173.974	1.53455	-45.011	1.35937	-72.1033	-0.000132205	0.0219727	16.6992	8.98195	0
-54.2978	-17532	14399	14.8007	140.609	-5312	487	1.65985	177.177	1.44902	-34.4421	1.42001	-81.1011	0	-0.0164795	16.2653	8.73533	0
-54.2478	-17532	14404	14.7964	140.57	-5986	-1472	1.9104	-169.063	1.52562	-31.3824	1.51829	-84.0784	0.000308479	0.0549316	16.8915	9.09157	0
-54.1978	-17527	14404	14.7957	140.592	-5780	-64	1.83716	-177.308	1.42349	-41.1877	1.45311	-74.0369	0.000132205	0.0219727	16.7047	8.98508	0
-54.1478	-17532	14404	14.8007	140.57	-5287	-699	1.70105	-171.694	1.17989	-35.8704	1.62213	-71.6528	0.000308479	0	15.8588	8.50531	0
-54.0978	-17536	14400	14.7964	140.592	-5210	149	1.80267	-177.22	1.22392	-44.7968	1.56175	-67.4176	0.000132205	-0.0274658	16.0345	8.60466	0
-54.0478	-17535	14405	14.7991	140.581	-5511	-577	1.75934	-174.293	1.48757	-38.8751	1.3955	-74.6796	0.000220342	0.0109863	15.5621	8.33804	0
-53.9978	-17520	14408	14.7953	140.559	-6318	-1239	1.87195	-167.184	1.508	-40.8966	1.39449	-83.3148	0.000396616	0.065918	15.8972	8.52703	0
-53.9478	-17534	14407	14.7983	140.581	-5557	-182	1.75934	-174.293	1.33055	-39.0454	1.5572	-74.2181	0.000220342	0.0219727	16.452	8.84133	0
-53.8978	-17544	14406	14.7995	140.62	-5206	376	1.66534	173.622	1.44392	-50.0317	1.28585	-66.4453	-8.81368e-05	-0.0274658	15.1721	8.11884	0
-53.8478	-17528	14410	14.8026	140.598	-5443	-186	1.6095	-178.583	1.62519	-47.5104	1.34851	-71.6858	8.81368e-05	-0.00549316	15.9302	8.54565	0
-53.7978	-17529	14398	14.7983	140.57	-5247	-1435	1.72729	-170.085	1.28434	-42.0007	1.46397	-72.6801	0.000308479	0.00549316	15.0623	8.05724	0
-53.7478	-17534	14407	14.8007	140.581	-5914	-852	1.65619	-173.848	1.48349	-48.7573	1.45765	-72.4823	0.000220342	0.0109863	16.2762	8.74156	0
-53.6978	-17533	14391	14.7972	140.603	-6010	-171	1.79779	179.489	1.46843	-47.5543	1.37377	-73.7567	4.40684e-05	0.0219727	16.5015	8.86943	0
-53.6478	-17530	14406	14.796	140.592	-5827	-245	1.83289	-177.138	1.46	-50.8173	1.40156	-73.1415	0.000132205	0.0274658	15.3699	8.22988	0
-53.5978	-17534	14394	14.7987	140.62	-5912	890	1.68762	170.876	1.32545	-43.0664	1.55922	-73.7842	-8.81368e-05	-0.0164795	16.0126	8.59223	0
-53.5478	-17534	14408	14.7995	140.603	-5431	-313	1.70837	176.77	1.45847	-43.4674	1.38464	-75.8496	4.40684e-05	0.0109863	15.1062	8.08188	0
-53.4978	-17537	14391	14.8007	140.63	-6257	555	1.78009	169.601	1.4863	-49.1638	1.41041	-70.5981	-0.000176274	0.0219727	16.2323	8.71664	0
-53.4478	-17515	14408	14.793	140.537	-5734	-1041	1.97296	-162.037	1.32315	-45.379	1.43138	-69.5764	0.000572889	0.0219727	14.5789	7.78696	0
-53.3978	-17536	14404	14.7991	140.609	-5204	-90	1.7276	175.078	1.24413	-50.9326	1.45791	-65.2148	0	-0.00549316	14.4745	7.72876	0
-53.3478	-17534	14399	14.8007	140.598	-5486	-254	1.68884	178.544	1.49523	-41.413	1.372	-75.4761	8.81368e-05	0.00549316	15.3094	8.19593	0
-53.2978	-17529	14404	14.7995	140.587	-5496	-479	1.66046	-176.704	1.41941	-31.333	1.43719	-83.2544	0.000176274	-0.00549316	14.6228	7.81148	0
-53.2478	-17524	14412	14.8037	140.592	-5048	-716	1.52283	-176.287	1.28587	-40.2374	1.56276	-73.4326	0.000132205	-0.0274658	14.425	7.70121	0
-53.1978	-17529	14408	14.8033	140.581	-5365	194	1.57593	-175.836	1.43549	-45.2911	1.49959	-71.911	0.000220342	-0.0219727	15.7214	8.42781	0
-53.1478	-17534	14396	14.7972	140.636	-5864	606	1.87439	168.448	1.51643	-44.9066	1.32425	-73.7842	-0.000220342	0.0274658	14.881	7.95575	0
-53.0978	-17528	14399	14.801	140.576	-5334	-882	1.63788	-173.007	1.29277	-40.7922	1.51501	-72.1582	0.00026441	0.00549316	14.6448	7.82374	0
-53.0478	-17536	14401	14.7953	140.598	-5847	-1038	1.86523	175.347	1.40715	-46.7194	1.30379	-69.516	8.81368e-05	0.0384521	14.458	7.71957	0
-52.9978	-17525	14414	14.7995	140.565	-5387	-823	1.68335	-170.843	1.39949	-44.5551	1.37781	-71.3672	0.000352547	-0.0109863	13.8318	7.37155	0
-52.9478	-17541	14395	14.796	140.62	-6196	837	1.88324	174.853	1.55447	-43.9288	1.42481	-78.5028	-8.81368e-05	0.0494385	16.04	8.60777	0
-52.8978	-17533	14410	14.8041	140.565	-5204	-90	1.53046	-167.113	1.31932	-34.986	1.39878	-71.8286	0.000352547	-0.0219727	14.1614	7.55448	0
-52.8478	-17533	14399	14.7991	140.609	-5201	20	1.64062	175.501	1.48834	-51.9708	1.32804	-62.7979	0	-0.0219727	15.5951	8.3566	0
-52.7978	-17537	14398	14.7976	140.598	-6218	46	1.77673	-179.797	1.35685	-36.9141	1.52991	-72.8339	8.81368e-05	0.0494385	14.6942	7.85135	0
-52.7478	-17524	14401	14.798	140.592	-5201	20	1.70715	-179.731	1.32877	-41.5668	1.50035	-70.0598	0.000132205	-0.00549316	14.9854	8.01416	0
-52.6978	-17535	14401	14.7995	140.592	-5335	-995	1.69067	-179.132	1.3423	-50.7953	1.36543	-66.665	0.000132205	0.00549316	14.7656	7.89124	0
-52.6478	-17535	14396	14.7987	140.598	-5886	-56	1.78162	-177.77	1.5537	-48.5101	1.3005	-75.2948	8.81368e-05	0.0219727	16.1334	8.66063	0
-52.5978	-17539	14411	14.8056	140.598	-4979	-192	1.46667	-179.659	1.46051	-49.0924	1.41142	-68.7744	8.81368e-05	-0.0384521	15.8752	8.51462	0
-52.5478	-17528	14411	14.8045	140.537	-4404	-1846	1.59363	-155.33	1.40715	-32.7777	1.49985	-74.0039	0.000572889	-0.0549316	16.2762	8.74156	0
-52.4978	-17536	14401	14.803	140.647	-5286	1289	1.65497	164.438	1.47813	-55.4041	1.29924	-62.8418	-0.000308479	-0.0219727	15.683	8.40613	0
-52.4478	-17520	14405	14.7941	140.581	-6233	-387	1.85852	-174.688	1.50085	-38.6334	1.36265	-77.0251	0.000220342	0.0494385	15.3918	8.24223	0
-52.3978	-17524	14410	14.7945	140.609	-6000	-167	1.86279	178.374	1.3229	-44.3848	1.5145	-68.3405	0	0.0384521	16.0345	8.60466	0
-52.3478	-17538	14403	14.7999	140.598	-5505	-803	1.72668	-179.368	1.28358	-41.38	1.50288	-73.5315	8.81368e-05	0	15.672	8.39993	0
-52.2978	-17531	14403	14.7976	140.598	-5714	-120	1.78314	-176.655	1.5177	-45.6427	1.45108	-74.1907	8.81368e-05	0.0109863	16.6278	8.94129	0
-52.2478	-17533	14399	14.7968	140.598	-5460	-1429	1.79749	-178.341	1.48374	-37.2766	1.44174	-79.3433	8.81368e-05	0.0109863	16.6882	8.97569	0
-52.1978	-17529	14415	14.8014	140.565	-5181	-1376	1.66809	-165.438	1.40485	-47.4445	1.36619	-67.8955	0.000352547	-0.00549316	15.5621	8.33804	0
-52.1478	-17525	14401	14.7983	140.603	-5650	161	1.75934	178.363	1.36068	-41.3306	1.63401	-73.9764	4.40684e-05	0.00549316	17.8143	9.6209	0
-52.0978	-17530	14399	14.7941	140.614	-6334	67	1.91559	177.863	1.34766	-40.589	1.51779	-73.7567	-4.40684e-05	0.0549316	17.1826	9.25799	0
-52.0478	-17534	14395	14.7949	140.587	-6293	-442	1.87408	-175.303	1.29226	-40.6055	1.62011	-77.3657	0.000176274	0.0604248	17.1442	9.23598	0
-51.9978	-17530	14407	14.8026	140.598	-5317	-72	1.57074	177.693	1.42809	-43.6157	1.35659	-72.4823	8.81368e-05	-0.0219727	16.7981	9.0383	0
-51.9478	-17535	14403	14.8007	140.559	-5046	-588	1.66016	-166.597	1.47685	-47.2742	1.34143	-72.2296	0.000396616	-0.032959	16.9574	9.1292	0
-51.8978	-17529	14396	14.7964	140.62	-5477	329	1.77338	171.634	1.51489	-37.6282	1.52057	-74.0643	-8.81368e-05	0.00549316	17.6331	9.5165	0
-51.8478	-17526	14413	14.8014	140.592	-5163	-583	1.62415	-178.011	1.31753	-38.8202	1.55973	-74.4708	0.000132205	-0.0219727	17.3914	9.37763	0
-51.7978	-17527	14413	14.8041	140.581	-4926	-251	1.53625	-172.628	1.40332	-45.8405	1.40182	-69.8511	0.000220342	-0.0274658	16.7981	9.0383	0
-51.7478	-17524	14402	14.7918	140.598	-6169	-221	2.02026	-179.171	1.49115	-33.1677	1.44401	-76.4648	8.81368e-05	0.0549316	17.5946	9.49439	0
-51.6978	-17526	14406	14.7937	140.576	-5898	-507	1.91681	-173.342	1.43115	-35.0134	1.50894	-80.7111	0.00026441	0.0384521	17.0837	9.20141	0
-51.6479	-17534	14399	14.7968	140.598	-6232	-302	1.79443	178.632	1.41353	-41.1218	1.59485	-79.0741	8.81368e-05	0.0549316	18.2318	9.86215	0
-51.5979	-17527	14411	14.8014	140.592	-5551	-321	1.62537	-177.704	1.41047	-36.8591	1.36619	-75.2618	0.000132205	-0.00549316	16.2378	8.71976	0
-51.5479	-17534	14398	14.7945	140.609	-5714	79	1.88293	176.017	1.48196	-46.8402	1.51678	-69.3457	0	0.0109863	18.4241	9.97364	0.00325963
-51.4979	-17531	14405	14.8022	140.587	-4976	115	1.59149	-177.627	1.52077	-34.7772	1.44628	-76.5253	0.000176274	-0.032959	18.1824	9.83352	0.00325963
-51.4479	-17525	14406	14.798	140.565	-5449	-777	1.78772	-168.53	1.1919	-38.8147	1.538	-72.5372	0.000352547	0.0164795	16.7651	9.01951	0.00325963
-51.3979	-17519	14415	14.7995	140.565	-5959	-821	1.70074	-168.453	1.56494	-42.0172	1.34648	-75.7947	0.000352547	0.0219727	17.5836	9.48807	0.00325963
-51.3479	-17516	14415	14.7999	140.576	-6176	-363	1.77856	-179.681	1.36426	-44.0112	1.49505	-77.3492	0.00026441	0.032959	17.5946	9.49439	0.00325963
-51.2979	-17532	14412	14.8007	140.598	-5487	74	1.69067	178.632	1.3926	-41.9458	1.43946	-75.2893	8.81368e-05	-0.00549316	17.0782	9.19827	0.00325963
-51.2479	-17524	14415	14.7991	140.576	-5133	518	1.7453	-178.522	1.45949	-37.4908	1.4382	-72.8613	0.00026441	0	17.1552	9.24227	0.00325963
-51.1979	-17531	14399	14.8022	140.587	-5442	-436	1.59332	-176.385	1.52996	-50.1416	1.45235	-71.8506	0.000176274	-0.00549316	17.6056	9.5007	0.00325963
-51.1479	-17531	14400	14.801	140.565	-5503	-719	1.61987	-167.157	1.47532	-41.1603	1.41521	-72.7185	0.000352547	-0.00549316	17.3254	9.33982	0.00325963
-51.0979	-17531	14396	14.7953	140.587	-6330	149	1.85364	-176.55	1.45489	-48.8452	1.40359	-71.6583	0.000176274	0.0604248	17.2485	9.29574	0.00325963
-51.0479	-17517	14414	14.7964	140.57	-5558	-433	1.83044	-173.221	1.44851	-42.9236	1.45715	-72.0319	0.000308479	0.0109863	17.298	9.32407	0.00325963
-50.9979	-17530	14400	14.7968	140.581	-6029	-1329	1.80389	-175.875	1.61677	-41.413	1.32248	-81.0901	0.000220342	0.0384521	17.5232	9.45333	0.00325963
-50.9479	-17532	14403	14.8007	140.592	-5650	245	1.64093	-179.561	1.42604	-44.6869	1.47231	-71.8231	0.000132205	-0.00549316	16.9684	9.13548	0.00325963
-50.8979	-17536	14397	14.7991	140.598	-5997	30	1.72577	177.512	1.50494	-47.1204	1.40763	-72.3999	8.81368e-05	0.0274658	17.8418	9.63674	0.00325963
-50.8479	-17525	14410	14.7937	140.554	-5762	248	1.93634	-170.041	1.53557	-46.4941	1.38085	-72.8339	0.000440684	0.032959	17.4902	9.4344	0.00325963
-50.7979	-17524	14391	14.7918	140.592	-6624	-239	1.96991	-178.347	1.42221	-40.545	1.6378	-77.3602	0.000132205	0.0823975	19.2865	10.4769	0.00325963
-50.7479	-17516	14407	14.7976	140.576	-5724	-486	1.7923	-174.183	1.41889	-37.8369	1.62062	-77.5305	0.00026441	0.0109863	18.7646	10.1718	0.00325963
-50.6979	-17527	14409	14.8018	140.57	-5608	-261	1.63147	-170.98	1.55523	-34.5081	1.41268	-77.948	0.000308479	0.0109863	18.1604	9.82081	0.00325963
-50.6479	-17537	14400	14.8003	140.592	-5492	105	1.64581	-177.468	1.74519	-44.7913	1.26867	-76.8604	0.000132205	-0.0109863	18.9899	10.3032	0.00325963
-50.5979	-17526	14400	14.7941	140.587	-6249	-726	1.8869	-177.968	1.38877	-31.7505	1.68302	-81.524	0.000176274	0.0384521	18.8416	10.2166	0.00325963
