Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-68.7479	-6080	-21723	15.4966	-105.656	-2458	-4664	1.54602	-114.977	1.25586	54.5251	1.08557	-40.8197	-4.43223e-05	0.032959	-0.675659	-0.353082	0
-68.6979	-6094	-21730	15.5059	-105.656	-2478	-3883	1.38092	-122.97	1.21958	54.5416	1.11635	-41.2756	-4.43223e-05	-0.0439453	-1.62048	-0.847009	0
-68.6479	-6089	-21727	15.5011	-105.65	-1712	-4156	1.47614	-119.872	1.18968	60.4468	1.15402	-46.4392	-8.86446e-05	0.0109863	-1.79077	-0.936072	0
-68.5979	-6091	-21727	15.5019	-105.628	-2200	-3976	1.51978	-122.943	1.36845	53.7012	1.01017	-38.8477	-0.000265934	-0.0274658	-1.46118	-0.763705	0
-68.5479	-6089	-21728	15.5031	-105.617	-2974	-4433	1.5741	-127.321	1.20673	66.8298	1.13253	-49.8505	-0.000354578	-0.00549316	-2.22473	-1.16312	0
-68.4979	-6083	-21730	15.5031	-105.667	-2612	-4110	1.33667	-117.801	1.232	52.4268	1.11752	-39.0399	4.43223e-05	-0.0274658	-2.64771	-1.38454	0
-68.4479	-6086	-21727	15.5027	-105.661	-2224	-4079	1.38489	-119.559	1.28544	49.8065	1.06842	-35.5298	0	-0.0219727	-1.99951	-1.04527	0
-68.3979	-6106	-21719	15.5023	-105.743	-1687	-4010	1.04553	-94.6417	1.23242	56.1182	1.1146	-42.8961	0.000664835	-0.0109863	-2.35107	-1.22924	0
-68.3479	-6081	-21736	15.5051	-105.634	-3087	-4087	1.44806	-124.728	1.44488	52.5366	0.975679	-38.3038	-0.000221612	-0.0439453	-2.87842	-1.50538	0
-68.2979	-6102	-21724	15.5031	-105.705	-2037	-4028	1.19659	-109.753	1.22821	56.6675	1.11148	-42.5446	0.000354578	-0.0109863	-3.30688	-1.72993	0
-68.2479	-6083	-21730	15.5023	-105.65	-2521	-3849	1.409	-119.196	1.27092	61.9684	1.07933	-45.791	-8.86446e-05	-0.0439453	-2.25769	-1.18037	0
-68.1979	-6084	-21729	15.5027	-105.661	-2139	-3879	1.35162	-118.861	1.28161	56.3434	1.07232	-40.9406	0	-0.0274658	-1.93359	-1.01078	0
-68.1479	-6096	-21723	15.5002	-105.667	-1274	-3440	1.38031	-115.115	1.24928	57.1289	1.09083	-42.5446	4.43223e-05	-0.0109863	-2.0874	-1.09125	0
-68.0979	-6087	-21728	15.5035	-105.65	-2563	-4316	1.42548	-121.152	1.31996	54.0747	1.04037	-38.6609	-8.86446e-05	-0.0109863	-1.24695	-0.651695	0
-68.0479	-6088	-21730	15.5027	-105.634	-3001	-4319	1.54694	-124.684	1.289	55.459	1.06492	-42.5006	-0.000221612	-0.0219727	-1.23596	-0.645952	0
-67.9979	-6100	-21731	15.5067	-105.677	-1991	-3778	1.20453	-119.196	1.30544	53.3936	1.0616	-40.21	0.000132967	-0.0384521	-1.69189	-0.884356	0
-67.9479	-6083	-21732	15.5055	-105.656	-3052	-4135	1.40411	-123.217	1.28517	49.79	1.07485	-36.1725	-4.43223e-05	-0.0384521	-1.98303	-1.03665	0
-67.8979	-6084	-21735	15.5027	-105.634	-2454	-4165	1.51276	-124.167	1.27339	55.9259	1.08245	-41.9183	-0.000221612	-0.0219727	-2.43347	-1.27237	0
-67.8479	-6086	-21721	15.4986	-105.656	-2917	-4337	1.54053	-117.059	1.36215	54.6515	1.00997	-41.369	-4.43223e-05	0	-1.12061	-0.585647	0
-67.7979	-6092	-21729	15.5023	-105.672	-2307	-3847	1.33606	-116.741	1.22295	51.4105	1.11402	-35.7001	8.86446e-05	-0.0439453	-1.38428	-0.723494	0
-67.7479	-6092	-21724	15.5006	-105.645	-2971	-4153	1.53137	-120.729	1.30434	57.1289	1.0542	-42.5885	-0.000132967	-0.0219727	-0.796509	-0.416242	0
-67.6979	-6089	-21726	15.5031	-105.606	-3282	-4441	1.62689	-128.491	1.18378	53.7726	1.15257	-38.7103	-0.000443223	-0.0109863	-0.922852	-0.482277	0
-67.6479	-6092	-21725	15.5027	-105.683	-2003	-3860	1.27197	-115.12	1.16041	59.9854	1.17968	-46.0437	0.000177289	-0.0274658	0.0439453	0.0229636	0
-67.5979	-6089	-21724	15.4998	-105.667	-1919	-4311	1.37756	-116.823	1.3616	52.3059	1.01172	-38.3148	4.43223e-05	0.0164795	0.86792	0.453566	0
-67.5479	-6095	-21727	15.5035	-105.667	-2404	-4129	1.33545	-118.499	1.15283	56.0468	1.19276	-40.556	4.43223e-05	-0.032959	1.10962	0.579903	0
-67.4979	-6099	-21718	15.4982	-105.672	-1919	-4311	1.50543	-113.884	1.25805	58.2825	1.09161	-44.9341	8.86446e-05	0.0384521	0.917358	0.479406	0
-67.4479	-6078	-21729	15.4998	-105.634	-2215	-4280	1.53503	-120.19	1.17073	65.1544	1.17751	-48.6145	-0.000221612	0.00549316	1.64246	0.8585	0
-67.3979	-6094	-21719	15.4966	-105.661	-2065	-3961	1.47156	-115.735	1.2299	59.7327	1.1072	-45.7141	0	-0.00549316	2.19727	1.14874	0
-67.3479	-6089	-21720	15.4978	-105.661	-1912	-4510	1.45538	-115.367	1.24	59.6777	1.11304	-45.8075	0	0.0274658	3.07068	1.60612	0
-67.2979	-6086	-21726	15.4998	-105.667	-1619	-3874	1.39038	-115.56	1.30626	65.4565	1.05459	-49.3726	4.43223e-05	-0.0109863	2.75757	1.44208	0
-67.2479	-6098	-21719	15.497	-105.672	-1647	-4259	1.45416	-112.797	1.2379	56.5796	1.09901	-42.2809	8.86446e-05	0.0219727	2.1698	1.13437	0
-67.1979	-6102	-21719	15.5011	-105.645	-2283	-4179	1.52649	-120.784	1.28572	57.9749	1.06219	-44.8187	-0.000132967	0	1.72485	0.901594	0
-67.1479	-6091	-21725	15.5019	-105.656	-2468	-4230	1.4035	-117.576	1.22442	54.9866	1.10739	-40.7373	-4.43223e-05	-0.00549316	1.27441	0.666054	0
-67.0978	-6095	-21722	15.5019	-105.677	-2230	-4146	1.32446	-115.73	1.22421	60.3094	1.122	-45.1538	0.000132967	-0.00549316	1.56006	0.815409	0
-67.0478	-6092	-21717	15.4998	-105.683	-1928	-4378	1.31683	-111.764	1.25613	65.3192	1.10583	-51.6138	0.000177289	0.0219727	2.8949	1.51402	0
-66.9978	-6085	-21721	15.4986	-105.639	-1997	-4276	1.56708	-119.257	1.31585	58.8922	1.04446	-45.022	-0.000177289	0.00549316	2.70264	1.41331	0
-66.9478	-6098	-21721	15.5002	-105.677	-2247	-4226	1.31683	-111.764	1.23706	55.0031	1.09921	-39.9023	0.000132967	-0.00549316	1.87317	0.979173	0
-66.8978	-6088	-21725	15.5015	-105.623	-2468	-4230	1.59973	-124.854	1.34653	58.2056	1.02205	-45.0934	-0.000310256	-0.00549316	1.24146	0.648823	0
-66.8478	-6096	-21719	15.4982	-105.705	-1084	-4018	1.2558	-104.502	1.22253	57.5409	1.11752	-41.6107	0.000354578	0.0109863	2.1698	1.13437	0
-66.7978	-6089	-21723	15.4986	-105.656	-2481	-4317	1.51245	-115.845	1.36735	60.2106	1.02283	-47.9443	-4.43223e-05	0	2.94983	1.5428	0
-66.7478	-6100	-21712	15.4941	-105.688	-1777	-4710	1.41296	-105.172	1.29613	60.0732	1.06082	-47.4445	0.000221612	0.0494385	3.00476	1.57158	0
-66.6978	-6082	-21729	15.5027	-105.634	-2419	-3981	1.48102	-123.08	1.15325	60.7874	1.20656	-47.9443	-0.000221612	-0.0274658	3.33435	1.74433	0
-66.6478	-6095	-21720	15.5023	-105.672	-1585	-3925	1.34033	-116.12	1.19557	54.8712	1.1374	-39.8145	8.86446e-05	-0.0109863	3.04321	1.59173	0
-66.5978	-6083	-21723	15.5006	-105.694	-1469	-3774	1.2674	-109.193	1.36297	58.2935	1.01387	-43.3246	0.000265934	-0.0219727	3.07617	1.609	0
-66.5478	-6086	-21721	15.4974	-105.656	-1553	-3973	1.49719	-115.505	1.37255	52.1851	1.01017	-35.744	-4.43223e-05	0.0164795	1.79626	0.938945	0
-66.4978	-6113	-21719	15.5035	-105.694	-1236	-3688	1.20605	-110.253	1.21705	61.5619	1.12668	-47.049	0.000265934	-0.0274658	1.41174	0.737855	0
-66.4478	-6091	-21722	15.499	-105.667	-1554	-3773	1.37756	-112.379	1.24737	55.6567	1.09375	-41.7645	4.43223e-05	0.00549316	1.6095	0.841263	0
-66.3978	-6083	-21731	15.5002	-105.677	-1520	-3823	1.36322	-114.725	1.23727	55.7721	1.10505	-41.9293	0.000132967	-0.0219727	1.8512	0.967679	0
-66.3478	-6089	-21721	15.5006	-105.639	-2382	-4265	1.5155	-120.482	1.3427	56.3434	1.02439	-41.7041	-0.000177289	-0.00549316	1.64795	0.861373	0
-66.2978	-6083	-21720	15.4958	-105.661	-2634	-4429	1.49963	-112.939	1.24864	56.662	1.10038	-42.8137	0	0.0109863	2.14783	1.12287	0
-66.2478	-6094	-21725	15.5031	-105.677	-2767	-4236	1.31866	-118.13	1.34763	62.5616	1.01737	-46.6095	0.000132967	-0.032959	1.4502	0.757961	0
-66.1978	-6090	-21720	15.4974	-105.634	-2261	-4545	1.58875	-119.52	1.2419	56.2994	1.09843	-41.1603	-0.000221612	0.0109863	1.29639	0.677542	0
-66.1478	-6095	-21729	15.5039	-105.683	-2620	-3912	1.30188	-117.746	1.27229	50.4272	1.07349	-35.5573	0.000177289	-0.0494385	1.1261	0.588518	0
-66.0978	-6094	-21722	15.5002	-105.688	-1636	-3973	1.31683	-110.616	1.23284	54.9866	1.10408	-39.9738	0.000221612	-0.00549316	1.03271	0.539703	0
-66.0478	-6096	-21723	15.5002	-105.656	-2364	-4393	1.474	-117.296	1.33448	56.1072	1.05381	-41.6602	-4.43223e-05	-0.00549316	1.21948	0.637336	0
-65.9978	-6086	-21721	15.4966	-105.639	-2314	-4577	1.57227	-117.719	1.26873	58.7219	1.07622	-45.3351	-0.000177289	0.0219727	1.58752	0.829773	0
-65.9478	-6081	-21727	15.4986	-105.639	-2154	-3961	1.53076	-119.202	1.23832	56.651	1.09901	-42.3743	-0.000177289	-0.0219727	0.532837	0.278442	0
-65.8978	-6084	-21727	15.5006	-105.656	-2301	-4279	1.45752	-118.553	1.23895	55.0415	1.09609	-41.7865	-4.43223e-05	-0.00549316	0.807495	0.421984	0
-65.8478	-6081	-21724	15.5035	-105.65	-2249	-4029	1.42487	-121.152	1.3027	59.4525	1.05537	-46.1591	-8.86446e-05	-0.0219727	0.697632	0.364565	0
-65.7978	-6081	-21727	15.4982	-105.661	-2468	-4248	1.42578	-116.235	1.24148	55.3766	1.09648	-40.155	0	-0.0164795	0.510864	0.266959	0
-65.7478	-6092	-21713	15.4986	-105.661	-932	-4148	1.45203	-115.983	1.35721	54.8987	1.01621	-40.3802	0	0.0164795	1.35681	0.709134	0
-65.6978	-6080	-21731	15.5002	-105.634	-2285	-4195	1.5155	-120.482	1.15852	55.9918	1.18622	-43.006	-0.000221612	-0.00549316	0.758057	0.396145	0
-65.6478	-6096	-21727	15.4994	-105.688	-1621	-3890	1.28723	-109.666	1.3679	50.3119	1.01465	-33.2062	0.000221612	-0.0109863	0.269165	0.140653	0
-65.5978	-6086	-21718	15.4966	-105.661	-2168	-4044	1.45355	-114.335	1.13156	57.5079	1.21576	-43.1763	0	0	0.0439453	0.0229636	0
-65.5478	-6097	-21730	15.5047	-105.634	-2017	-4159	1.47522	-125.903	1.37475	54.3274	1.00646	-38.7213	-0.000221612	-0.0109863	-0.549316	-0.287054	0
-65.4977	-6101	-21717	15.4962	-105.677	-2680	-4679	1.46881	-112.154	1.20589	60.683	1.1374	-48.2794	0.000132967	0.0384521	0.109863	0.0574091	0
-65.4477	-6090	-21732	15.5051	-105.656	-2742	-4129	1.35406	-121.597	1.25723	55.5579	1.0883	-42.1106	-4.43223e-05	-0.0219727	-0.53833	-0.281312	0
-65.3977	-6078	-21732	15.5019	-105.606	-3370	-4271	1.68945	-127.288	1.2339	59.0186	1.11109	-44.61	-0.000443223	-0.0274658	-0.55481	-0.289925	0
-65.3477	-6091	-21722	15.4998	-105.677	-1858	-4041	1.36169	-112.994	1.29174	55.8929	1.06277	-42.182	0.000132967	-0.00549316	-1.25244	-0.654567	0
-65.2977	-6084	-21727	15.5006	-105.645	-2938	-4268	1.54999	-120.432	1.24127	53.2672	1.09823	-38.6224	-0.000132967	-0.00549316	0.0714111	0.0373159	0
-65.2477	-6091	-21724	15.5011	-105.699	-1556	-4274	1.24542	-110.479	1.23853	57.7716	1.10505	-45.1813	0.000310256	0.0219727	-0.197754	-0.103337	0
-65.1977	-6088	-21729	15.5035	-105.645	-2796	-3732	1.42914	-122.151	1.21116	53.3881	1.14288	-40.4846	-0.000132967	-0.0494385	-1.97754	-1.03377	0
-65.1477	-6092	-21729	15.4986	-105.661	-1956	-4109	1.46118	-116.29	1.17578	50.3339	1.18017	-36.0187	0	0.0109863	-1.57104	-0.821155	0
-65.0977	-6081	-21725	15.5019	-105.656	-2260	-4092	1.40259	-117.521	1.28462	54.8053	1.06803	-40.3088	-4.43223e-05	-0.00549316	-1.16455	-0.608619	0
-65.0477	-6087	-21723	15.4974	-105.677	-1875	-4342	1.38062	-107.902	1.33612	56.5466	1.03433	-42.583	0.000132967	0.0274658	0.12085	0.06315	0
-64.9977	-6088	-21726	15.4982	-105.667	-2558	-4082	1.42303	-114.56	1.33064	51.9763	1.04134	-36.8042	4.43223e-05	-0.0219727	-0.85144	-0.444953	0
-64.9477	-6088	-21734	15.5035	-105.672	-2379	-3810	1.32874	-118.471	1.32297	52.8772	1.04816	-39.3805	8.86446e-05	-0.0384521	-1.97754	-1.03377	0
-64.8977	-6083	-21732	15.5059	-105.65	-2791	-3952	1.38031	-122.943	1.15683	51.5149	1.1855	-36.6229	-8.86446e-05	-0.0384521	-2.31262	-1.20912	0
-64.8477	-6099	-21725	15.5043	-105.667	-1848	-3742	1.30463	-120.619	1.20652	56.6895	1.12863	-42.1271	4.43223e-05	-0.0494385	-2.33459	-1.22062	0
-64.7977	-6101	-21722	15.5019	-105.683	-2074	-4045	1.27014	-113.28	1.23895	54.3164	1.0994	-41.0065	0.000177289	-0.0109863	-1.69189	-0.884356	0
-64.7477	-6093	-21731	15.5059	-105.656	-1913	-4076	1.40472	-122.547	1.26709	51.6852	1.07836	-37.6172	-4.43223e-05	-0.0219727	-1.88416	-0.98492	0
-64.6977	-6092	-21732	15.5043	-105.645	-2358	-4164	1.41479	-123.525	1.31119	46.5491	1.05362	-30.2948	-0.000132967	-0.0219727	-1.68091	-0.87861	0
-64.6477	-6090	-21734	15.5047	-105.688	-1350	-3407	1.1322	-112.104	1.20989	51.7017	1.13194	-37.1393	0.000221612	-0.0549316	-2.36755	-1.23787	0
-64.5977	-6089	-21725	15.4994	-105.645	-2086	-4344	1.54175	-117.982	1.36762	60.6281	1.00432	-46.1865	-0.000132967	0.00549316	-0.31311	-0.163617	0
-64.5477	-6089	-21726	15.4998	-105.667	-2625	-4412	1.41357	-115.175	1.18441	61.3806	1.14207	-45.0385	4.43223e-05	0.00549316	-0.450439	-0.235382	0
-64.4977	-6084	-21729	15.499	-105.623	-2923	-4401	1.64246	-122.635	1.26791	52.7509	1.07641	-38.8202	-0.000310256	-0.00549316	-0.955811	-0.499505	0
-64.4477	-6091	-21733	15.5067	-105.656	-2286	-3905	1.39221	-123.047	1.18189	54.201	1.15813	-38.9685	-4.43223e-05	-0.0439453	-2.05444	-1.07401	0
-64.3977	-6089	-21732	15.5051	-105.667	-2322	-3855	1.33942	-118.614	1.41036	50.6195	0.98698	-36.6943	4.43223e-05	-0.0439453	-0.966797	-0.505247	0
-64.3477	-6084	-21729	15.4986	-105.634	-2896	-4609	1.61102	-121.36	1.36899	54.3439	1.00588	-38.6774	-0.000221612	0	-0.791016	-0.413371	0
-64.2977	-6093	-21724	15.5015	-105.645	-1731	-3968	1.51917	-120.547	1.18842	58.8428	1.14361	-44.7968	-0.000132967	-0.0109863	-1.63696	-0.855627	0
-64.2477	-6089	-21725	15.4986	-105.634	-2596	-4408	1.61102	-121.36	1.24527	53.1134	1.09356	-38.9465	-0.000221612	0.00549316	-1.37329	-0.71775	0
-64.1977	-6080	-21731	15.5015	-105.634	-2383	-4187	1.54572	-121.74	1.24127	61.6333	1.09648	-46.1041	-0.000221612	-0.00549316	-1.3623	-0.712006	0
-64.1477	-6093	-21733	15.5019	-105.716	-1304	-3748	1.14868	-104.442	1.24358	53.3057	1.09765	-39.3201	0.000443223	-0.0219727	-0.604248	-0.315761	0
-64.0977	-6091	-21728	15.5023	-105.645	-1870	-3982	1.49567	-120.894	1.23537	59.035	1.10116	-45.6427	-0.000132967	-0.00549316	-0.368042	-0.192323	0
-64.0477	-6080	-21727	15.5035	-105.65	-1988	-3920	1.44745	-121.597	1.23916	50.8173	1.10038	-37.8149	-8.86446e-05	-0.0274658	-0.477905	-0.249735	0
-63.9977	-6081	-21720	15.4978	-105.634	-2349	-4457	1.61804	-120.745	1.24506	54.3109	1.09258	-39.3091	-0.000221612	0.0219727	-0.741577	-0.387532	0
-63.9477	-6103	-21717	15.499	-105.688	-1767	-4133	1.32751	-109.001	1.17873	55.4919	1.16007	-40.2484	0.000221612	0	-0.576782	-0.301407	0
-63.8977	-6078	-21728	15.5019	-105.639	-2253	-4171	1.47858	-120.564	1.34598	55.7281	1.02595	-41.9293	-0.000177289	-0.0164795	-0.236206	-0.12343	0
-63.8477	-6084	-21732	15.5011	-105.65	-2204	-4138	1.47034	-119.619	1.17852	61.9958	1.16152	-46.8457	-8.86446e-05	-0.0109863	-0.0769043	-0.0401863	0
-63.7977	-6083	-21725	15.5019	-105.661	-1783	-4000	1.35681	-117.235	1.35338	55.6018	1.01893	-40.4626	0	-0.0109863	0.675659	0.353082	0
-63.7477	-6081	-21723	15.4974	-105.65	-2580	-4536	1.53137	-115.312	1.27668	61.3641	1.06199	-46.225	-8.86446e-05	0.0219727	0.571289	0.298537	0
-63.6977	-6100	-21725	15.5047	-105.694	-1966	-3838	1.18835	-113.774	1.23263	54.2285	1.107	-38.7762	0.000265934	-0.0274658	0.148315	0.0775023	0
-63.6477	-6088	-21726	15.4994	-105.634	-3196	-4597	1.51123	-119.592	1.24443	62.1387	1.10135	-47.4554	-0.000221612	0.00549316	0.906372	0.473664	0
-63.5977	-6107	-21725	15.5019	-105.661	-3048	-4277	1.40503	-119.982	1.21284	54.9426	1.12493	-40.3473	0	-0.0219727	0.560303	0.292795	0
-63.5477	-6094	-21720	15.4966	-105.672	-1946	-4401	1.48865	-112.692	1.25723	57.6068	1.09453	-43.0774	8.86446e-05	0.0274658	1.604	0.838391	0
-63.4977	-6093	-21724	15.4994	-105.634	-2544	-4590	1.56982	-121.399	1.33201	60.5841	1.03686	-46.604	-0.000221612	0.0219727	2.44446	1.27813	0
-63.4477	-6089	-21718	15.4966	-105.672	-2311	-4341	1.39069	-113.829	1.22569	54.7009	1.11538	-39.9573	8.86446e-05	-0.00549316	2.1698	1.13437	0
-63.3977	-6096	-21726	15.4982	-105.694	-848	-3928	1.32507	-107.122	1.20884	55.6128	1.13019	-40.979	0.000265934	0.0164795	2.0105	1.05102	0
-63.3477	-6094	-21728	15.5043	-105.656	-2060	-4172	1.38489	-118.922	1.3405	59.0076	1.03978	-46.2744	-4.43223e-05	-0.00549316	2.62024	1.37016	0
-63.2977	-6080	-21725	15.5011	-105.639	-2907	-4531	1.52496	-120.795	1.42351	52.0203	0.96886	-38.2324	-0.000177289	0	1.71936	0.898721	0
-63.2477	-6093	-21728	15.5031	-105.645	-2114	-3989	1.44287	-120.872	1.19579	50.1251	1.14207	-35.7166	-0.000132967	-0.00549316	-0.466919	-0.243994	0
-63.1977	-6087	-21724	15.5055	-105.65	-2575	-3945	1.4035	-122.607	1.21937	53.4595	1.12532	-38.996	-8.86446e-05	-0.0494385	-1.00525	-0.525346	0
-63.1477	-6087	-21726	15.5027	-105.656	-2199	-3758	1.38489	-118.922	1.20442	55.2502	1.13525	-41.38	-4.43223e-05	-0.0219727	-0.384521	-0.200935	0
-63.0977	-6089	-21729	15.5035	-105.656	-2276	-4174	1.44287	-120.872	1.26901	55.6403	1.08031	-40.6989	-4.43223e-05	-0.0164795	0.0384521	0.0200932	0
-63.0477	-6096	-21722	15.5031	-105.688	-2144	-4157	1.31531	-114.615	1.22821	54.8163	1.10875	-40.0397	0.000221612	0	0.889893	0.46505	0
-62.9977	-6087	-21727	15.5006	-105.656	-2429	-4276	1.41968	-116.29	1.34735	56.9696	1.02108	-41.814	-4.43223e-05	0	1.25244	0.654567	0
-62.9477	-6092	-21722	15.4994	-105.677	-1994	-4052	1.34979	-113.665	1.22548	56.7773	1.11246	-41.3141	0.000132967	-0.0109863	0.439453	0.229641	0
-62.8977	-6098	-21723	15.4966	-105.65	-2126	-4503	1.52679	-116.191	1.16462	65.6378	1.20559	-49.4165	-8.86446e-05	0.0219727	2.09839	1.097	0
-62.8477	-6089	-21720	15.5002	-105.688	-1617	-3868	1.28387	-110.819	1.23432	57.7716	1.12181	-43.7036	0.000221612	-0.0109863	3.42224	1.79042	0
-62.7977	-6091	-21722	15.4998	-105.661	-2109	-4422	1.37848	-116.18	1.3416	56.8707	1.02731	-44.0717	0	0.0109863	3.31787	1.73569	0
-62.7477	-6096	-21723	15.5011	-105.677	-2144	-4157	1.3092	-113.494	1.23832	57.7332	1.11285	-44.6265	0.000132967	-0.00549316	3.18054	1.6637	0
-62.6977	-6094	-21717	15.4962	-105.667	-2392	-4322	1.46759	-113.192	1.16989	62.1112	1.17654	-47.2742	4.43223e-05	0.0219727	3.18054	1.6637	0
-62.6477	-6092	-21718	15.4982	-105.672	-1562	-4050	1.41632	-113.604	1.30654	67.7802	1.06024	-51.6632	8.86446e-05	0.00549316	3.98254	2.08443	0
-62.5977	-6087	-21719	15.4966	-105.639	-2341	-4506	1.54114	-118.037	1.27229	56.4807	1.07641	-42.9401	-0.000177289	0.0109863	3.7793	1.97774	0
-62.5477	-6090	-21729	15.5002	-105.645	-2181	-3889	1.50055	-119.586	1.2379	60.4083	1.11674	-45.9174	-0.000132967	-0.0164795	4.03198	2.1104	0
-62.4977	-6104	-21714	15.4986	-105.699	-1112	-4182	1.29639	-106.128	1.29339	55.7227	1.06472	-40.7428	0.000310256	0.0274658	3.59802	1.88262	0
-62.4477	-6090	-21725	15.5015	-105.656	-1694	-4011	1.43463	-117.241	1.29558	64.0778	1.06589	-48.2135	-4.43223e-05	-0.00549316	3.66394	1.9172	0
-62.3977	-6080	-21723	15.4982	-105.656	-1621	-4327	1.47125	-114.752	1.24021	60.3754	1.10486	-46.4282	-4.43223e-05	0.0219727	3.74634	1.96044	0
-62.3477	-6095	-21718	15.5011	-105.699	-1823	-4026	1.22925	-107.688	1.2512	60.9631	1.08537	-45.7141	0.000310256	-0.0109863	3.29041	1.72129	0
-62.2977	-6098	-21720	15.497	-105.688	-1684	-4441	1.39862	-107.402	1.28982	55.8105	1.07174	-41.4679	0.000221612	0.0384521	3.81226	1.99504	0
-62.2477	-6094	-21715	15.4982	-105.672	-1707	-4312	1.42426	-113.604	1.3227	60.1666	1.07466	-46.3788	8.86446e-05	0.0164795	4.93286	2.58405	0
-62.1977	-6106	-21716	15.4994	-105.71	-1110	-3906	1.25092	-105.2	1.2964	57.8595	1.0694	-44.165	0.000398901	0.00549316	5.10864	2.67662	0
-62.1477	-6082	-21720	15.4941	-105.617	-2484	-4766	1.76208	-120.306	1.20358	59.7382	1.15014	-45.4999	-0.000354578	0.0384521	4.82849	2.52912	0
-62.0977	-6090	-21720	15.5002	-105.672	-1056	-4085	1.35773	-113.665	1.20589	63.5504	1.14032	-49.0375	8.86446e-05	0	4.72412	2.4742	0
-62.0477	-6093	-21725	15.5031	-105.656	-2225	-3867	1.42609	-117.916	1.21116	62.644	1.1372	-47.6807	-4.43223e-05	-0.0274658	4.53186	2.37307	0
-61.9977	-6098	-21721	15.5002	-105.688	-1809	-3945	1.27808	-110.363	1.27777	60.6281	1.07271	-46.2689	0.000221612	-0.0109863	3.85071	2.01522	0
-61.9477	-6099	-21723	15.4994	-105.677	-1972	-4130	1.33789	-112.187	1.29777	57.7222	1.06414	-44.0662	0.000132967	0.00549316	4.29565	2.24891	0
-61.8977	-6091	-21716	15.4974	-105.656	-2366	-4616	1.51886	-115.829	1.24822	60.6006	1.1146	-46.5271	-4.43223e-05	0.0219727	4.58679	2.40196	0
-61.8477	-6095	-21720	15.5006	-105.672	-2182	-4564	1.39893	-113.829	1.22695	61.9574	1.13837	-47.7081	8.86446e-05	0.0219727	4.40002	2.30376	0
-61.7977	-6091	-21724	15.4978	-105.667	-2051	-4327	1.43951	-114	1.31941	64.4019	1.04699	-51.3556	4.43223e-05	0.00549316	4.0155	2.10174	0
-61.7477	-6087	-21720	15.4986	-105.661	-2658	-3869	1.41754	-118.586	1.16841	57.7441	1.17048	-42.226	0	-0.0384521	3.83423	2.00657	0
-61.6977	-6084	-21727	15.497	-105.634	-2224	-4299	1.63116	-119.52	1.22948	59.6228	1.11811	-44.3298	-0.000221612	0.0109863	3.75183	1.96332	0
-61.6477	-6089	-21718	15.4998	-105.656	-1973	-4562	1.49353	-116.071	1.21137	64.6545	1.1374	-49.2737	-4.43223e-05	0.0219727	4.2627	2.23159	0
-61.5977	-6099	-21719	15.4966	-105.661	-1655	-4273	1.49628	-114.5	1.33996	58.277	1.06414	-43.5498	0	0.0219727	5.35583	2.80687	0
-61.5477	-6084	-21718	15.4945	-105.656	-2097	-4797	1.58264	-113.302	1.26106	66.1047	1.1183	-51.9983	-4.43223e-05	0.0494385	5.25696	2.75476	0
-61.4977	-6099	-21719	15.5027	-105.677	-1489	-3875	1.31409	-115.285	1.28982	54.7009	1.06355	-39.5618	0.000132967	-0.00549316	3.69141	1.93162	0
-61.4477	-6088	-21719	15.4962	-105.656	-1971	-4405	1.52344	-113.659	1.19937	64.2645	1.15232	-51.2952	-4.43223e-05	0.0274658	3.83423	2.00657	0
-61.3977	-6101	-21721	15.5011	-105.688	-1693	-4071	1.22894	-109.973	1.24253	56.272	1.11148	-42.3798	0.000221612	0.00549316	4.24072	2.22004	0
-61.3477	-6093	-21717	15.4966	-105.672	-1758	-4186	1.44623	-111.714	1.349	52.3004	1.02127	-36.9031	8.86446e-05	0.0164795	3.57056	1.86821	0
-61.2977	-6098	-21718	15.4978	-105.677	-1723	-4456	1.41144	-112.549	1.28873	57.6947	1.07427	-43.1982	0.000132967	0.032959	3.57056	1.86821	0
-61.2477	-6091	-21719	15.4998	-105.672	-1890	-3991	1.3559	-114.697	1.1661	62.4738	1.18138	-46.9995	8.86446e-05	-0.0109863	2.96082	1.54855	0
-61.1977	-6093	-21723	15.4978	-105.677	-1590	-4218	1.37054	-112.352	1.3342	60.3534	1.03257	-45.9778	0.000132967	0.0219727	3.05969	1.60036	0
-61.1477	-6098	-21725	15.5027	-105.694	-2558	-4075	1.22284	-111.879	1.25147	54.5251	1.09258	-39.8145	0.000265934	-0.0164795	2.74658	1.43633	0
-61.0977	-6088	-21726	15.497	-105.672	-1893	-4206	1.4624	-112.154	1.24632	64.0997	1.09434	-49.3561	8.86446e-05	0.0274658	1.90613	0.996414	0
-61.0477	-6097	-21720	15.4962	-105.688	-1821	-4306	1.36505	-107.43	1.25558	58.7933	1.08908	-44.2749	0.000221612	0.0219727	2.43896	1.27525	0
