Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-14.3984	-11514	20982	12.9951	118.762	5426	879	1.80969	5.56458	0.934375	-42.0557	0.724653	-69.4061	0.000125308	0.0549316	1.4502	0.570754	0
-14.3484	-11519	20981	13.0017	118.768	5164	-161	1.65253	-1.97205	0.955726	-46.2854	0.707855	-63.847	8.35387e-05	-0.0219727	1.87317	0.737329	0
-14.2984	-11519	20979	12.9938	118.773	5780	384	1.91284	4.45496	0.979696	-47.8619	0.690163	-62.6715	4.17693e-05	0.0549316	3.04321	1.19859	0
-14.2484	-11521	20980	12.9973	118.773	6349	18	1.80511	1.6095	1.00649	-41.7316	0.681943	-69.7961	4.17693e-05	0.032959	3.25745	1.28314	0
-14.1984	-11529	20983	13.0008	118.812	6303	-896	1.98303	-9.14612	0.993192	-47.6093	0.675867	-63.7921	-0.000250616	-0.00549316	2.71362	1.06857	0
-14.1484	-11523	20981	12.9992	118.779	5377	-30	1.73035	-2.17529	0.972848	-40.1276	0.695167	-70.7629	0	-0.00549316	3.25195	1.28097	0
-14.0984	-11534	20969	12.997	118.801	6250	-662	1.9574	-4.88892	1.06832	-40.9241	0.62307	-68.6481	-0.000167077	0.0219727	2.0874	0.821727	0
-14.0484	-11525	20986	13.0008	118.773	5969	-478	1.70654	-2.38953	0.984329	-48.4332	0.69338	-61.864	4.17693e-05	-0.00549316	2.34558	0.92347	0
-13.9984	-11524	20983	13.0004	118.795	5678	-1031	1.83502	-7.7124	1.0361	-50.5591	0.644057	-60.5896	-0.000125308	-0.0219727	1.58203	0.622666	0
-13.9484	-11536	20982	13.0001	118.806	6236	-583	1.84143	-6.00952	0.981509	-49.834	0.685338	-61.106	-0.000208847	0.0109863	1.70837	0.672421	0
-13.8984	-11531	20973	12.9967	118.806	5977	-147	2.0047	-4.48242	1.05584	-42.3358	0.628152	-68.1482	-0.000208847	0.0219727	1.58752	0.624829	0
-13.8484	-11523	20988	13.0017	118.779	5869	-414	1.70288	-4.96033	1.03932	-47.2192	0.639768	-63.5669	0	0	1.5271	0.601035	0
-13.7984	-11520	20989	13.002	118.757	5029	58	1.56464	-0.0219727	0.951094	-46.4008	0.715897	-64.4073	0.000167077	-0.0164795	2.33459	0.919139	0
-13.7484	-11514	20986	12.9986	118.773	5657	193	1.77216	-1.01624	1.05563	-41.0339	0.629224	-70.0214	4.17693e-05	0.0109863	2.87292	1.1314	0
-13.6984	-11519	20981	12.9976	118.784	6181	-345	1.82495	-1.40625	1.05886	-45.1099	0.624412	-65.4346	-4.17693e-05	0.0274658	2.43896	0.960279	0
-13.6484	-11528	20984	12.9998	118.751	6236	-583	1.54083	5.3009	1.01736	-50.4053	0.656924	-59.903	0.000208847	0.00549316	1.85669	0.730837	0
-13.5984	-11519	20984	13.0014	118.751	5779	-760	1.49841	3.22449	0.998429	-50.636	0.673544	-60.0732	0.000208847	-0.0164795	1.80176	0.709201	0
-13.5484	-11518	20985	12.9982	118.779	6521	-765	1.76605	-0.230713	1.00749	-48.7299	0.668361	-60.9137	0	0.032959	1.53259	0.603198	0
-13.4984	-11516	20981	12.9973	118.79	6175	-84	1.90277	-2.93335	1.04617	-41.0339	0.644057	-69.8785	-8.35387e-05	0.0274658	2.44446	0.962444	0
-13.4484	-11522	20983	12.9995	118.812	5832	6	2.01752	-8.5968	0.942432	-50.4712	0.71411	-60.6281	-0.000250616	0.0164795	2.0874	0.821727	0
-13.3984	-11519	20986	13.0001	118.779	5479	-645	1.68488	-4.09241	1.01313	-53.7561	0.664251	-57.4475	0	-0.0219727	1.43372	0.564265	0
-13.3484	-11514	20985	12.997	118.768	5969	119	1.79443	1.71936	1.04395	-52.6959	0.642627	-56.6675	8.35387e-05	0.032959	1.74683	0.687565	0
-13.2984	-11527	20981	13.0004	118.79	5417	-738	1.83136	-8.3606	1.00447	-48.6035	0.669791	-61.9739	-8.35387e-05	-0.0219727	1.25793	0.495059	0
-13.2484	-11527	20988	13.0011	118.757	5311	136	1.60187	0.466919	0.987552	-56.4532	0.693022	-55.0745	0.000167077	0.00549316	0.32959	0.12969	0
-13.1984	-11527	20979	12.9976	118.773	5123	997	1.68518	3.58154	1.01756	-45.0275	0.657817	-64.9292	4.17693e-05	0.0219727	0.516357	0.203185	0
-13.1484	-11518	20984	12.9976	118.779	6123	-592	1.80878	-0.55481	1.09552	-53.031	0.607767	-57.1124	0	0.0109863	0.324097	0.127529	0
-13.0984	-11516	20988	13.0014	118.746	5326	60	1.4917	2.47192	0.962575	-50.9326	0.703924	-58.6725	0.000250616	-0.0164795	0.692139	0.27236	0
-13.0484	-11507	20990	12.9979	118.762	6165	-413	1.68884	2.75208	0.951698	-51.5204	0.712144	-59.5404	0.000125308	0.0274658	1.09314	0.430187	0
-12.9984	-11529	20982	12.9989	118.779	6770	-935	1.83197	-3.5321	1.08101	-44.6979	0.618237	-65.9894	0	0.032959	1.63696	0.644297	0
-12.9484	-11516	20981	12.9951	118.779	6161	-8	1.88995	2.27966	0.936188	-39.9133	0.729657	-70.9882	0	0.0439453	1.95557	0.769787	0
-12.8984	-11531	20986	13.0008	118.784	5893	-643	1.82312	-5.224	1.02683	-51.5204	0.656388	-58.7823	-4.17693e-05	0.00549316	2.18079	0.858524	0
-12.8484	-11531	20971	12.9976	118.784	5891	99	1.90277	-2.93335	0.953712	-35.1837	0.708927	-72.0868	-4.17693e-05	0.032959	1.52161	0.598872	0
-12.7984	-11527	20979	12.9942	118.806	7364	-648	2.15759	-3.09814	1.02985	-48.7299	0.649418	-61.4685	-0.000208847	0.0714111	2.30164	0.906149	0
-12.7484	-11513	20987	13.0004	118.757	5147	511	1.65009	0.780029	0.967409	-48.3234	0.699813	-62.0563	0.000167077	0.0164795	1.08215	0.425863	0
-12.6984	-11531	20979	12.9982	118.795	5793	-579	1.90094	-5.26794	0.922894	-36.9305	0.735197	-72.3175	-0.000125308	0	1.58203	0.622666	0
-12.6484	-11519	20990	13.0001	118.751	6054	-276	1.65466	-0.0219727	1.09914	-50.614	0.608438	-60.1886	0.000208847	0.0109863	1.8457	0.72651	0
-12.5984	-11522	20978	12.997	118.784	6115	-179	1.91406	-1.32385	1.04637	-48.3673	0.639053	-61.1884	-4.17693e-05	0.0274658	1.56006	0.614013	0
-12.5484	-11532	20983	13.0014	118.795	5232	-619	1.77246	-9.93713	0.955122	-47.2742	0.709821	-63.2977	-0.000125308	-0.032959	0.878906	0.345865	0
-12.4984	-11540	20970	12.9976	118.779	5697	34	1.81549	0.0604248	0.99722	-46.0657	0.675152	-64.3799	0	0.0219727	1.64795	0.648624	0
-12.4484	-11524	20983	12.9982	118.779	5920	-245	1.73859	0.340576	1.07437	-45.8514	0.620788	-65.5444	0	0.0219727	2.0874	0.821727	0
-12.3984	-11528	20979	12.9995	118.817	6880	-1268	2.03918	-9.32739	1.00326	-47.8784	0.671399	-62.9846	-0.000292385	0.0219727	1.96655	0.774115	0
-12.3484	-11522	20988	13.0026	118.795	5257	-964	1.74988	-11.3489	1.00004	-50.4053	0.674258	-61.0071	-0.000125308	-0.0549316	0.840454	0.330731	0
-12.2984	-11522	20984	12.9973	118.784	6431	-710	1.86829	-0.357056	1.00185	-43.3795	0.670327	-67.2528	-4.17693e-05	0.0274658	0.164795	0.0648447	0
-12.2484	-11527	20988	13.0014	118.768	5186	497	1.59546	-0.752563	1.03529	-46.1041	0.643164	-64.6545	8.35387e-05	-0.0109863	0.928345	0.365323	0
-12.1984	-11533	20986	13.0023	118.784	5777	-1096	1.67297	-7.08618	1.00346	-49.021	0.669791	-62.7429	-4.17693e-05	-0.0219727	0.834961	0.328569	0
-12.1484	-11529	20981	13.0017	118.784	5687	-297	1.72058	-3.98254	0.985135	-41.9293	0.68641	-68.2745	-4.17693e-05	-0.00549316	0.175781	0.0691677	0
-12.0984	-11517	20976	12.9957	118.784	6388	-144	1.95892	0.961304	1.01897	-40.21	0.666931	-71.2793	-4.17693e-05	0.0439453	1.41724	0.557777	0
-12.0484	-11523	20988	12.9989	118.79	6604	-755	1.88202	-4.87793	0.984128	-49.2902	0.689627	-61.1609	-8.35387e-05	0.032959	1.42822	0.562102	0
-11.9984	-11533	20982	13.0029	118.784	5615	-721	1.67297	-7.08618	1.02502	-49.8889	0.653171	-61.2048	-4.17693e-05	-0.0219727	0.791016	0.311273	0
-11.9484	-11526	20979	12.9976	118.79	5792	-28	1.87958	-1.81274	0.987149	-50.2789	0.687304	-60.4633	-8.35387e-05	0.0274658	2.53235	0.997093	0
-11.8984	-11524	20979	12.9986	118.773	5618	17	1.79199	-0.10437	1.05704	-52.1082	0.627231	-58.3099	4.17693e-05	0.0164795	1.63696	0.644297	0
-11.8484	-11528	20980	12.9964	118.806	6272	-743	2.02118	-5.83923	0.996817	-43.396	0.672471	-67.1539	-0.000208847	0.00549316	1.81824	0.715691	0
-11.7984	-11533	20987	13.0036	118.779	5485	-505	1.65009	-7.36633	1.04415	-49.433	0.648703	-61.6223	0	-0.032959	0.521851	0.205347	0
-11.7484	-11512	20982	12.997	118.768	5888	-92	1.77338	2.97729	0.97748	-43.8025	0.694631	-66.1652	8.35387e-05	0.0274658	1.08765	0.428025	0
-11.6984	-11527	20978	12.9995	118.779	6005	-638	1.75507	-1.99951	1.01273	-55.7996	0.675152	-52.5311	0	0.0109863	0.582275	0.229125	0
-11.6484	-11526	20986	12.9992	118.757	5872	-13	1.64856	3.14209	0.956129	-49.5154	0.711429	-61.106	0.000167077	0.0274658	0.197754	0.0778137	0
-11.5984	-11535	20980	12.9995	118.79	6206	-429	1.8222	-3.86719	0.990976	-54.9207	0.679977	-55.6018	-8.35387e-05	0.0109863	0.0219727	0.00864594	0
-11.5484	-11529	20970	12.9945	118.784	6246	151	1.9873	0.422974	0.989566	-45.1208	0.690878	-66.0608	-4.17693e-05	0.0549316	-1.74683	-0.687565	0
-11.4984	-11540	20974	12.9992	118.806	5757	-418	1.86035	-6.39954	1.01434	-50.625	0.671578	-59.1229	-0.000208847	-0.00549316	-1.13708	-0.447486	0
-11.4484	-11536	20979	13.0014	118.773	5656	-1094	1.67725	-3.26294	0.927728	-45.9668	0.740558	-64.4238	4.17693e-05	-0.032959	-2.57629	-1.01442	0
-11.3984	-11536	20978	12.9998	118.773	5332	392	1.62445	0.675659	1.07074	-39.4739	0.629582	-69.527	4.17693e-05	0.0109863	-1.6095	-0.633481	0
-11.3484	-11521	20975	12.9973	118.812	6374	-616	2.10846	-5.5426	0.99299	-47.9059	0.680156	-62.9517	-0.000250616	0.032959	-1.63147	-0.642134	0
-11.2984	-11527	20983	13.0011	118.79	5714	147	1.8222	-7.61902	0.987955	-47.0544	0.682479	-63.1219	-8.35387e-05	0.00549316	-1.3623	-0.536149	0
-11.2484	-11534	20984	13.0023	118.762	5158	-301	1.63086	-3.72437	0.968618	-52.8223	0.703745	-58.3264	0.000125308	-0.0274658	-1.90613	-0.750312	0
-11.1984	-11518	20986	12.9995	118.784	6328	-788	1.88416	-6.1908	1.04335	-39.7375	0.638338	-72.1088	-4.17693e-05	0.0109863	-1.06567	-0.419376	0
-11.1484	-11533	20975	12.9992	118.806	6185	-898	2.04346	-10.4974	0.975063	-45.6152	0.688197	-64.6545	-0.000208847	0.00549316	-0.697632	-0.274522	0
-11.0984	-11533	20982	13.0011	118.768	5772	-498	1.64124	-1.84021	1.03287	-47.9883	0.659247	-61.8585	8.35387e-05	0	-0.74707	-0.293978	0
-11.0484	-11529	20981	13.0008	118.806	5467	-971	1.88019	-10.1788	1.03509	-53.7451	0.646559	-57.0575	-0.000208847	-0.0164795	-1.49963	-0.59022	0
-10.9984	-11528	20979	12.9967	118.812	6905	-823	2.18475	-7.57507	1.04053	-49.0814	0.643164	-61.6333	-0.000250616	0.0384521	-1.34033	-0.527498	0
-10.9484	-11524	20988	13.0033	118.768	6389	-1836	1.74835	-10.2173	1.00165	-51.1853	0.681943	-59.5294	8.35387e-05	-0.0274658	-2.4115	-0.949452	0
-10.8984	-11535	20982	13.0008	118.812	6396	-1100	2.02057	-10.7666	0.99722	-50.0317	0.685517	-61.0345	-0.000250616	0.0109863	-2.88391	-1.13574	0
-10.8484	-11522	20986	13.002	118.757	5858	-890	1.63086	-3.72437	1.051	-50.1691	0.632084	-60.1282	0.000167077	-0.0164795	-2.26868	-0.89316	0
-10.7984	-11526	20981	12.9967	118.806	6951	-1391	2.02301	-4.86145	1.03388	-46.2524	0.647989	-63.9459	-0.000208847	0.0164795	-1.64795	-0.648624	0
-10.7484	-11528	20990	13.0051	118.784	5430	-816	1.68152	-11.1786	0.975668	-51.7291	0.701779	-59.3481	-4.17693e-05	-0.0384521	-2.3291	-0.916974	0
-10.6984	-11527	20985	12.9992	118.812	6636	-1458	2.01599	-8.58582	1.00487	-53.5034	0.671935	-57.4805	-0.000250616	0.00549316	-1.57654	-0.620502	0
-10.6484	-11535	20979	12.9998	118.784	6090	-834	1.79108	-4.66919	1.09592	-53.6902	0.613271	-55.437	-4.17693e-05	-0.00549316	-2.70264	-1.06424	0
-10.5984	-11533	20982	13.0017	118.768	5761	-828	1.68427	-4.05945	0.944447	-49.2078	0.720186	-61.2488	8.35387e-05	-0.0164795	-3.36182	-1.32435	0
-10.5484	-11535	20991	13.0061	118.79	5533	-1285	1.76636	-15.2271	1.09149	-60.2985	0.659068	-49.0704	-8.35387e-05	-0.0549316	-3.63647	-1.43283	0
-10.4984	-11520	20982	12.9976	118.806	5785	-362	1.97449	-6.30066	0.990573	-50.7898	0.683015	-59.4031	-0.000208847	0.00549316	-2.93335	-1.15524	0
-10.4484	-11520	20983	12.9982	118.768	5934	80	1.75873	1.24146	0.977279	-49.834	0.705175	-60.0677	8.35387e-05	0.0274658	-3.31238	-1.30483	0
-10.3984	-11529	20985	13.0039	118.79	4957	-706	1.77277	-11.0742	1.05483	-57.9749	0.654422	-52.4158	-8.35387e-05	-0.0549316	-3.62549	-1.42849	0
-10.3484	-11518	20986	13.0026	118.812	6101	-699	1.95709	-12.6617	0.946058	-50.0482	0.724832	-60.1282	-0.000250616	0	-2.75757	-1.0859	0
-10.2984	-11540	20968	12.9973	118.806	6260	-669	2.02179	-5.8667	1.03771	-46.9446	0.657817	-63.6493	-0.000208847	0.0274658	-3.30688	-1.30266	0
-10.2484	-11533	20972	12.9967	118.806	5761	125	1.99951	-3.87268	0.943037	-49.5703	0.72376	-60.3259	-0.000208847	0.0274658	-3.31787	-1.307	0
-10.1984	-11528	20986	13.002	118.784	4589	-129	1.7453	-8.84949	0.974862	-45.3186	0.70303	-63.8361	-4.17693e-05	-0.0494385	-2.8125	-1.10757	0
-10.1484	-11524	20978	12.9964	118.784	6203	-24	1.92749	-1.47766	0.950489	-53.3112	0.717327	-57.5574	-4.17693e-05	0.0384521	-1.79077	-0.704873	0
-10.0984	-11518	20984	12.9973	118.735	6016	834	1.65253	12.4695	1.0786	-51.3666	0.624144	-57.2278	0.000334155	0.0604248	-1.84021	-0.724346	0
-10.0484	-11521	20974	12.9973	118.779	6739	-235	1.81122	0.780029	0.989767	-53.9813	0.687304	-55.2063	0	0.0549316	-0.510864	-0.201023	0
-9.99837	-11511	20991	13.0017	118.779	6209	-1579	1.80573	-7.29492	0.969625	-51.1029	0.711251	-59.2328	0	-0.0164795	-1.45569	-0.572917	0
-9.94837	-11532	20979	12.997	118.795	6081	-215	1.94672	-3.58704	1.01777	-43.1488	0.667646	-67.1979	-0.000125308	0.0274658	-1.17004	-0.46046	0
-9.89837	-11535	20978	13.0004	118.812	6069	-545	1.93085	-9.05823	1.13721	-54.3109	0.594344	-54.2615	-0.000250616	0.00549316	-1.87317	-0.737329	0
-9.84837	-11524	20977	12.9967	118.801	6313	-163	1.99158	-5.43274	0.912218	-43.5608	0.744669	-66.8298	-0.000167077	0.0384521	-1.8457	-0.72651	0
-9.79837	-11536	20988	13.0033	118.801	5634	-802	1.77277	-11.0742	1.00145	-55.3271	0.67819	-52.6959	-0.000167077	-0.032959	-1.62598	-0.639971	0
-9.74837	-11545	20976	13.0017	118.828	6439	-1120	2.08649	-15.4578	1.03489	-48.1146	0.650133	-63.5834	-0.000375924	-0.0109863	-1.57654	-0.620502	0
-9.69837	-11524	20980	12.9995	118.79	5791	-30	1.80603	-4.86145	1.00971	-47.6257	0.665859	-63.7592	-8.35387e-05	0.00549316	-1.67542	-0.659441	0
-9.64837	-11533	20986	13.0039	118.79	5864	-1490	1.70013	-9.46472	0.970632	-51.6302	0.702673	-59.9634	-8.35387e-05	-0.0384521	-2.25769	-0.88883	0
-9.59837	-11531	20984	12.9998	118.784	6042	-797	1.78284	-5.08667	1.01918	-50.4712	0.675331	-59.1779	-4.17693e-05	0.0109863	-2.70264	-1.06424	0
-9.54837	-11532	20977	13.0036	118.79	5525	-1070	1.80511	-11.4752	1.05422	-44.3298	0.633871	-66.6486	-8.35387e-05	-0.0384521	-2.78503	-1.09674	0
-9.49837	-11530	20985	12.9998	118.795	6011	-1047	1.85181	-6.78955	1.04959	-52.8333	0.643164	-57.7222	-0.000125308	-0.00549316	-3.03223	-1.19425	0
-9.44837	-11534	20990	13.0042	118.795	5597	-1596	1.61377	-12.1893	0.945454	-56.64	0.741631	-55.2118	-0.000125308	-0.065918	-4.422	-1.74346	0
-9.39837	-11528	20986	13.0011	118.823	6376	-1019	2.08252	-12.9749	1.0087	-54.0802	0.676939	-55.047	-0.000334155	-0.00549316	-3.58154	-1.41113	0
-9.34837	-11541	20981	13.0042	118.801	5249	-360	1.68488	-9.31091	1.09934	-56.7828	0.606156	-53.2288	-0.000167077	-0.032959	-3.3783	-1.33086	0
-9.29837	-11537	20983	13.0017	118.779	6039	-600	1.7215	-5.37781	0.947065	-54.4427	0.720365	-55.827	0	-0.00549316	-4.11987	-1.62391	0
-9.24837	-11539	20980	13.0026	118.79	6080	-1165	1.7392	-9.45374	1.00588	-51.7731	0.687125	-58.0023	-8.35387e-05	-0.0274658	-4.64172	-1.83046	0
-9.19837	-11526	20988	13.0004	118.806	6190	-1304	1.95312	-11.6016	1.01313	-51.2677	0.684445	-59.3701	-0.000208847	-0.00549316	-5.0647	-1.9981	0
-9.14837	-11536	20985	13.0029	118.801	6181	-1633	1.81	-12.7661	1.07276	-48.7299	0.619043	-61.8201	-0.000167077	-0.032959	-4.53186	-1.78695	0
-9.09837	-11536	20980	13.0001	118.795	6262	-879	1.85242	-8.05298	1.11364	-56.662	0.611123	-52.196	-0.000125308	0.00549316	-4.02649	-1.58698	0
-9.04837	-11536	20985	13.0014	118.801	5761	-825	1.90247	-9.86572	0.931958	-52.196	0.743775	-58.0298	-0.000167077	-0.00549316	-5.48218	-2.16377	0
-8.99837	-11530	20983	13.0023	118.768	5659	-355	1.69769	-5.61951	1.02119	-52.0642	0.674437	-58.255	8.35387e-05	0	-4.97131	-1.96107	0
-8.94837	-11534	20981	13.002	118.784	5666	-763	1.76727	-7.3938	0.944648	-55.6622	0.728049	-55.7721	-4.17693e-05	-0.0219727	-4.52087	-1.7826	0
-8.89837	-11526	20980	12.9998	118.779	5736	-337	1.74744	-2.61475	0.971035	-46.6754	0.698562	-63.4406	0	0.00549316	-4.03748	-1.59133	0
-8.84837	-11533	20979	12.9986	118.801	6620	-1378	1.9223	-7.29492	1.03751	-50.3778	0.653886	-59.9634	-0.000167077	-0.00549316	-3.38928	-1.33519	0
-8.79837	-11518	20981	12.9989	118.806	6382	-1428	1.9223	-7.29492	0.907988	-53.3002	0.756106	-57.6508	-0.000208847	-0.0219727	-4.35059	-1.71519	0
-8.74837	-11534	20983	13.0011	118.784	6102	-506	1.82159	-7.60254	0.980502	-53.5034	0.708213	-56.4423	-4.17693e-05	0.0109863	-3.70239	-1.45887	0
-8.69837	-11522	20979	12.9992	118.779	5961	-617	1.81244	-1.26892	1.0363	-50.7513	0.647095	-59.9634	0	0.0109863	-2.66418	-1.04908	0
-8.64837	-11519	20988	12.9986	118.806	5947	-541	1.9931	-8.82202	0.974459	-44.2914	0.692486	-65.9949	-0.000208847	0.0109863	-2.76306	-1.08807	0
-8.59836	-11532	20981	13.0036	118.779	5747	-1151	1.72546	-10.5084	1.01575	-59.4141	0.688912	-51.1688	0	-0.0274658	-3.04321	-1.19859	0
-8.54836	-11520	20977	12.997	118.795	5980	44	1.94519	-4.77905	0.976272	-49.8175	0.692665	-60.2985	-0.000125308	0.0274658	-2.52136	-0.992762	0
-8.49836	-11525	20981	12.9967	118.779	6042	140	1.85944	-0.906372	1.04556	-54.1187	0.634049	-55.5469	0	0.0274658	-1.73584	-0.683238	0
-8.44836	-11534	20971	12.9995	118.79	5997	-581	1.83136	-4.76257	0.957136	-50.9491	0.707498	-59.0625	-8.35387e-05	0.0109863	-1.84021	-0.724346	0
-8.39836	-11519	20989	13.0023	118.773	5683	-642	1.62964	-5.11414	0.980502	-54.0363	0.699635	-56.0742	4.17693e-05	-0.032959	-1.93359	-0.761131	0
-8.34836	-11524	20981	12.9976	118.795	6353	-334	1.89423	-3.39478	0.974056	-44.967	0.698384	-66.4453	-0.000125308	0.0384521	-1.21948	-0.479922	0
-8.29836	-11528	20989	13.0017	118.784	6143	-873	1.76178	-5.46021	1.11888	-52.4817	0.593404	-57.7771	-4.17693e-05	-0.0109863	-1.80176	-0.709201	0
-8.24836	-11537	20976	12.9998	118.823	6156	-546	2.08252	-10.4315	0.958144	-35.7275	0.713038	-71.3507	-0.000334155	0.0109863	-1.34033	-0.527498	0
-8.19836	-11527	20990	13.0039	118.757	4697	127	1.4682	-0.175781	1.01454	-51.6632	0.678011	-58.9581	0.000167077	-0.0274658	-1.95007	-0.767623	0
-8.14836	-11526	20979	12.9998	118.806	6611	-770	1.88721	-9.70093	1.04335	-53.421	0.643878	-56.1621	-0.000208847	0.0219727	-1.01074	-0.397754	0
-8.09836	-11524	20992	13.0026	118.773	5808	-457	1.70044	-4.40002	1.06812	-48.5101	0.624546	-62.1936	4.17693e-05	-0.00549316	-1.32385	-0.52101	0
-8.04836	-11530	20979	12.9992	118.795	5762	-626	1.82373	-4.01001	0.956129	-53.1848	0.707498	-57.6672	-0.000125308	-0.0164795	-1.58203	-0.622666	0
-7.99836	-11523	20991	13.0026	118.784	5683	-642	1.74713	-8.97583	0.960762	-46.3843	0.703745	-64.8193	-4.17693e-05	-0.0164795	-0.845947	-0.332893	0
-7.94836	-11520	20985	13.0001	118.828	6254	-1012	2.05139	-10.0745	1.0222	-52.9156	0.65889	-57.7771	-0.000375924	0.00549316	0.450439	0.177245	0
-7.89836	-11528	20980	13.0011	118.817	6679	-1083	2.03583	-12.5134	1.0089	-52.196	0.667289	-58.0902	-0.000292385	0.00549316	0.335083	0.131852	0
-7.84836	-11527	20980	12.9992	118.779	5497	-524	1.7041	-1.78528	0.953511	-50.614	0.712859	-60.6995	0	-0.0219727	-0.197754	-0.0778137	0
-7.79836	-11534	20988	13.0017	118.768	5847	-281	1.61621	-3.47717	0.983322	-49.6582	0.682658	-61.3861	8.35387e-05	0.00549316	0.0439453	0.0172919	0
-7.74836	-11530	20984	13.0033	118.779	5516	-1007	1.60706	-8.1189	1.02643	-52.1741	0.649776	-59.1888	0	-0.0439453	0.719604	0.283169	0
-7.69836	-11528	20981	12.9995	118.784	5641	-79	1.80054	-4.23523	0.961165	-46.8567	0.702673	-62.9846	-4.17693e-05	0.0109863	0.587769	0.231287	0
-7.64836	-11531	20981	12.9995	118.801	6062	-888	1.90765	-7.12463	1.03569	-44.4727	0.648882	-65.9894	-0.000167077	0.0109863	-0.53833	-0.211832	0
-7.59836	-11528	20987	13.0023	118.779	5751	-959	1.66779	-6.44348	1.01756	-47.4994	0.659247	-63.3307	0	-0.0164795	-1.29089	-0.508035	0
-7.54836	-11530	20986	13.0011	118.762	5683	-642	1.6507	-1.3678	1.05322	-51.6742	0.64084	-59.458	0.000125308	-0.00549316	-1.69189	-0.665931	0
-7.49836	-11521	20978	12.9986	118.784	5710	-392	1.82861	-1.604	0.942835	-45.5823	0.731802	-64.7479	-4.17693e-05	-0.00549316	-2.85095	-1.12274	0
-7.44836	-11519	20991	13.002	118.79	5799	-587	1.84937	-9.81079	0.969021	-55.2667	0.706425	-54.9866	-8.35387e-05	0.00549316	-3.4552	-1.36122	0
-7.39836	-11523	20983	13.0004	118.812	6655	-1543	1.97205	-9.14612	1.02844	-56.6235	0.665144	-54.201	-0.000250616	-0.00549316	-2.99377	-1.17908	0
-7.34836	-11530	20984	13.0023	118.79	5638	-616	1.79504	-9.67346	1.02179	-55.4755	0.662464	-53.3661	-8.35387e-05	-0.0274658	-2.99927	-1.18125	0
-7.29836	-11534	20977	12.9976	118.817	6393	-700	2.13501	-9.53613	0.98453	-52.3499	0.707319	-58.7988	-0.000292385	0.032959	-4.03748	-1.59133	0
-7.24836	-11531	20986	13.0036	118.768	5318	-277	1.56891	-5.40527	0.986343	-57.1179	0.696239	-53.7012	8.35387e-05	-0.0274658	-4.12537	-1.62609	0
-7.19836	-11540	20972	12.9982	118.795	5647	-288	2.00104	-7.33887	1.00689	-51.048	0.673186	-59.7766	-0.000125308	0	-3.14209	-1.23761	0
-7.14836	-11522	20980	12.9992	118.779	5552	-228	1.75659	-3.47717	1.02522	-53.2727	0.669791	-56.0742	0	-0.00549316	-4.12537	-1.62609	0
-7.09836	-11533	20977	12.9998	118.812	6408	-778	2.0816	-9.43726	0.982516	-56.6675	0.699099	-52.0807	-0.000250616	0.00549316	-3.30139	-1.30049	0
-7.04836	-11528	20987	13.0023	118.779	6066	-1097	1.7157	-7.26746	1.03146	-53.4485	0.671399	-56.8323	0	-0.00549316	-4.22424	-1.6652	0
-6.99836	-11531	20975	12.9986	118.817	5557	-634	2.05841	-9.67346	1.02421	-47.5818	0.666931	-63.5229	-0.000292385	0.0109863	-4.32861	-1.7065	0
-6.94836	-11528	20985	12.9967	118.779	6421	-448	1.89148	-1.54907	0.967611	-48.8727	0.701243	-61.4136	0	0.0384521	-3.65295	-1.43934	0
-6.89836	-11528	20985	13.0008	118.779	5456	-165	1.7395	-4.47144	1.00266	-52.0093	0.684623	-57.832	0	-0.00549316	-3.91663	-1.54354	0
-6.84836	-11531	20986	13.0011	118.784	6294	-1377	1.80084	-7.9541	1.04717	-54.8767	0.648882	-54.6515	-4.17693e-05	-0.00549316	-3.79578	-1.49577	0
-6.79836	-11527	20976	12.9982	118.779	6569	-5	1.80328	0.153809	1.0081	-46.6754	0.66568	-64.2426	0	0.0439453	-2.66418	-1.04908	0
-6.74836	-11522	20983	12.997	118.795	6285	-967	1.91071	-3.6969	0.905974	-42.2754	0.744311	-68.0493	-0.000125308	0.0109863	-2.11487	-0.832549	0
-6.69836	-11520	20990	13.0039	118.779	5200	-874	1.64642	-8.12439	1.02703	-48.5925	0.647989	-62.5507	0	-0.0439453	-1.56006	-0.614013	0
-6.64836	-11532	20982	13.0001	118.773	5279	-120	1.70898	-3.92761	1.05322	-51.8005	0.63262	-59.1724	4.17693e-05	-0.0164795	-0.895386	-0.352351	0
-6.59836	-11520	20984	12.9982	118.795	5839	-411	1.90155	-5.32288	1.03247	-47.384	0.647452	-63.1769	-0.000125308	0.00549316	-0.758057	-0.298302	0
-6.54836	-11534	20980	12.9995	118.795	5952	-554	1.94061	-8.73962	1.00407	-49.2517	0.664251	-62.5616	-0.000125308	0.00549316	-0.20874	-0.0821368	0
-6.49836	-11523	20990	13.0011	118.795	6274	-1296	1.9043	-9.95361	1.09108	-50.8777	0.60817	-60.1886	-0.000125308	-0.00549316	-0.428467	-0.168599	0
