Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-24.8983	3518	28336	18.0062	82.9358	5609	4647	2.48596	33.9697	1.41967	66.1981	1.19555	-61.5234	-0.000315336	-0.0549316	-4.2627	-0.999816	-0.00325963
-24.8483	3516	28329	18.0036	82.9413	6034	4655	2.58698	34.4861	1.5087	60.0842	1.12671	-54.3439	-0.000350373	-0.0494385	-4.27368	-1.0024	-0.00325963
-24.7983	3523	28328	18.0036	82.9248	5658	5246	2.50641	36.1945	1.48756	63.869	1.14404	-58.9801	-0.000245261	-0.0219727	-4.32861	-1.01534	-0.00325963
-24.7483	3529	28337	18.0106	82.8754	4660	4383	2.12372	38.595	1.34105	62.0782	1.28221	-58.1836	7.00746e-05	-0.0933838	-5.49866	-1.2913	-0.00325963
-24.6983	3520	28330	18.0054	82.9193	5728	4769	2.4057	37.3425	1.33122	66.8024	1.26704	-62.71	-0.000210224	-0.0549316	-4.60876	-1.08132	-0.00325963
-24.6483	3523	28325	18.0047	82.9248	5969	4714	2.54089	35.1562	1.48726	69.2084	1.14476	-64.693	-0.000245261	-0.0604248	-4.63623	-1.0878	-0.00325963
-24.5983	3518	28329	18.001	82.9193	5904	4892	2.53448	37.7875	1.38363	63.6218	1.22853	-59.5294	-0.000210224	-0.0274658	-4.77356	-1.12017	-0.00325963
-24.5483	3532	28330	18.0098	82.8918	5428	4641	2.2049	38.183	1.29817	67.7417	1.29689	-63.2043	-3.50373e-05	-0.065918	-3.64197	-0.853797	-0.00325963
-24.4983	3526	28332	18.0036	82.8918	6081	4957	2.32086	41.1768	1.40537	65.0995	1.20614	-60.8148	-3.50373e-05	-0.0384521	-3.19153	-0.747965	-0.00325963
-24.4483	3523	28332	18.0047	82.8864	6204	4898	2.26715	41.7206	1.51079	64.1382	1.12526	-59.458	0	-0.0384521	-3.81775	-0.895126	-0.00325963
-24.3983	3511	28333	18.004	82.9303	6568	4788	2.55188	35.4968	1.36726	63.4076	1.23671	-59.6228	-0.000280299	-0.0494385	-3.81775	-0.895126	-0.00325963
-24.3483	3531	28332	18.0058	82.9138	6214	4660	2.41943	35.5243	1.41252	65.9454	1.19699	-61.9849	-0.000175187	-0.065918	-3.96057	-0.928717	-0.00325963
-24.2983	3522	28331	18.0036	82.9413	6632	4789	2.60284	34.2499	1.44438	67.89	1.16715	-63.4955	-0.000350373	-0.0384521	-2.92786	-0.686059	-0.00325963
-24.2483	3543	28324	18.0047	82.8864	6328	4901	2.3175	38.9355	1.38423	66.6101	1.22275	-62.1002	0	-0.0439453	-2.34558	-0.549448	-0.00325963
-24.1983	3528	28330	18.0029	82.9303	6875	4498	2.53235	36.2933	1.44647	62.8802	1.16883	-58.8812	-0.000280299	-0.0604248	-2.93884	-0.688638	-0.00325963
-24.1483	3540	28329	18.0065	82.9193	6919	5158	2.51617	35.0299	1.35624	71.2628	1.2473	-66.9452	-0.000210224	-0.0219727	-3.18604	-0.746675	-0.00325963
-24.0983	3522	28328	18.0036	82.9138	6156	4480	2.43896	38.3752	1.44051	63.7042	1.16979	-59.5953	-0.000175187	-0.065918	-2.86194	-0.670587	-0.00325963
-24.0483	3519	28334	18.0043	82.9413	6632	4729	2.62329	33.4863	1.43813	66.33	1.17605	-62.254	-0.000350373	-0.032959	-3.07068	-0.719588	-0.00325963
-23.9983	3514	28331	18.0087	82.9468	6860	4425	2.63611	31.8384	1.40061	60.4303	1.23575	-56.0083	-0.00038541	-0.0604248	-4.82849	-1.13312	-0.00325963
-23.9483	3517	28330	18.0029	82.9303	5825	4999	2.49634	36.7822	1.37649	65.874	1.23093	-61.4081	-0.000280299	-0.0274658	-4.54834	-1.06709	-0.00325963
-23.8983	3536	28331	18.0032	82.9083	6313	4774	2.3172	40.5835	1.42681	64.6381	1.18712	-59.9469	-0.000140149	-0.0384521	-3.98804	-0.935179	-0.00325963
-23.8483	3515	28334	18.0069	82.8918	5589	4817	2.22626	40.6714	1.4155	62.9352	1.19386	-58.0737	-3.50373e-05	-0.0494385	-3.7793	-0.886084	-0.00325963
-23.7983	3511	28335	18.0021	82.9303	7333	4974	2.55585	35.8319	1.39495	71.7627	1.22203	-67.5879	-0.000280299	-0.0384521	-4.1748	-0.979127	-0.00325963
-23.7483	3527	28333	18.0076	82.8864	5362	4451	2.1637	40.1385	1.42205	61.9684	1.20301	-57.464	0	-0.0823975	-4.97681	-1.1681	-0.00325963
-23.6983	3526	28332	18.0058	82.9138	6313	4774	2.34894	37.1448	1.39197	65.2039	1.21625	-60.4633	-0.000175187	-0.0549316	-4.65271	-1.09168	-0.00325963
-23.6483	3527	28330	18.0029	82.9138	6009	4884	2.43317	38.3917	1.46344	60.238	1.16739	-54.3988	-0.000175187	-0.0274658	-4.60327	-1.08003	-0.00325963
-23.5983	3519	28337	18.0084	82.9303	6011	4944	2.38892	35.3979	1.48101	62.8638	1.15944	-57.5464	-0.000280299	-0.0549316	-5.24048	-1.23032	-0.00325963
-23.5483	3516	28335	18.0091	82.8918	5648	4876	2.19879	38.2104	1.45451	60.2765	1.19411	-56.2006	-3.50373e-05	-0.0494385	-6.07544	-1.42772	-0.00325963
-23.4983	3538	28333	18.0084	82.8864	5242	4446	2.1228	40.4022	1.3074	60.1282	1.29569	-55.058	0	-0.0823975	-5.26794	-1.2368	-0.00325963
-23.4483	3524	28334	18.0047	82.9193	5651	4936	2.4408	37.1887	1.44944	61.2433	1.16979	-56.7828	-0.000210224	-0.0384521	-4.83398	-1.13441	-0.00325963
-23.3983	3514	28332	18.0043	82.9303	6608	4958	2.5116	36.535	1.43009	64.8688	1.19122	-60.5237	-0.000280299	-0.0164795	-4.99329	-1.17198	-0.00325963
-23.3483	3519	28336	18.0087	82.9138	5966	4282	2.30286	36.2933	1.52478	60.8533	1.12212	-55.9259	-0.000175187	-0.0878906	-5.42725	-1.27443	-0.00325963
-23.2983	3512	28330	18.0054	82.9193	5590	4873	2.38586	37.5952	1.3479	66.4673	1.26126	-61.9299	-0.000210224	-0.0494385	-5.63049	-1.32245	-0.00325963
-23.2483	3504	28336	18.0087	82.9193	5966	4165	2.34772	35.5408	1.49351	61.452	1.15342	-57.0465	-0.000210224	-0.098877	-5.85022	-1.37442	-0.00325963
-23.1983	3514	28335	18.0051	82.9193	6374	4774	2.44507	36.5735	1.43336	61.1279	1.19964	-56.5576	-0.000210224	-0.0439453	-5.90515	-1.38741	-0.00325963
-23.1483	3521	28332	18.0025	82.9413	6614	4718	2.5705	35.6067	1.3479	64.5996	1.2668	-60.8588	-0.000350373	-0.0494385	-6.14685	-1.44463	-0.00325963
-23.0983	3520	28334	18.0062	82.9303	6919	4664	2.48047	33.9697	1.41877	62.5726	1.19699	-57.5464	-0.000280299	-0.0549316	-5.16357	-1.21216	-0.00325963
-23.0483	3518	28338	18.0106	82.9138	6450	4117	2.26166	34.7662	1.47088	63.3966	1.15222	-59.2932	-0.000175187	-0.10437	-5.03723	-1.18235	-0.00325963
-22.9983	3513	28334	18.0054	82.9193	6053	4517	2.44019	36.0516	1.41282	67.11	1.20686	-62.1552	-0.000210224	-0.0549316	-5.45471	-1.28091	-0.00325963
-22.9483	3521	28334	18.0073	82.9193	6405	4765	2.39044	34.2389	1.51198	67.3297	1.1225	-62.3914	-0.000210224	-0.0494385	-5.61951	-1.31986	-0.00325963
-22.8983	3529	28328	18.0032	82.9193	5805	4750	2.45758	37.359	1.36309	69.9774	1.24273	-65.6268	-0.000210224	-0.0494385	-4.76257	-1.11758	-0.00325963
-22.8483	3518	28335	18.0084	82.9248	6347	4763	2.39532	35.2167	1.4691	63.7592	1.15752	-59.0955	-0.000245261	-0.0494385	-4.31213	-1.01146	-0.00325963
-22.7983	3529	28331	18.0029	82.9303	6886	4836	2.57721	35.4364	1.44676	62.8693	1.17509	-58.1836	-0.000280299	-0.0219727	-4.6637	-1.09427	-0.00325963
-22.7483	3535	28331	18.0076	82.9028	6350	4524	2.38464	34.8541	1.41133	60.8972	1.20807	-56.1456	-0.000105112	-0.0714111	-4.76257	-1.11758	-0.00325963
-22.6983	3525	28325	18.0003	82.9028	6043	4875	2.43591	41.5558	1.4414	65.7367	1.17124	-61.3586	-0.000105112	-0.032959	-3.91113	-0.917088	-0.00325963
-22.6483	3548	28325	18.0058	82.8644	6110	4577	2.1759	41.6711	1.41996	66.3684	1.20085	-62.0837	0.000140149	-0.065918	-3.90564	-0.915796	-0.00325963
-22.5983	3513	28334	18.0029	82.9303	6394	5125	2.51709	36.3647	1.43962	70.0433	1.17533	-65.8246	-0.000280299	-0.0164795	-3.86719	-0.906752	-0.00325963
-22.5483	3514	28336	18.0073	82.9413	5754	4388	2.46674	33.0963	1.38363	68.2251	1.22468	-63.9294	-0.000350373	-0.0714111	-4.29016	-1.00628	-0.00325963
-22.4983	3518	28330	18.0043	82.9358	6109	4696	2.5473	34.4037	1.35922	72.3395	1.24393	-66.72	-0.000315336	-0.0494385	-3.08167	-0.722167	-0.00325963
-22.4483	3527	28329	18.004	82.8424	4948	5454	2.02423	52.3224	1.39227	66.3135	1.2136	-61.5234	0.000280299	-0.00549316	-2.64221	-0.619026	-0.00325963
-22.3983	3524	28327	18.004	82.9193	6942	4898	2.45758	37.359	1.39614	68.7909	1.20759	-64.693	-0.000210224	-0.0219727	-2.51038	-0.588099	-0.00325963
-22.3483	3536	28326	18.0018	82.8864	6221	5001	2.30133	43.2202	1.39971	64.5007	1.2071	-59.9908	0	-0.0274658	-2.14233	-0.501791	-0.00325963
-22.2983	3519	28329	18.0054	82.9083	5805	4691	2.39624	36.7987	1.39465	69.8346	1.2136	-65.4346	-0.000140149	-0.0604248	-2.19727	-0.51467	-0.00325963
-22.2483	3526	28329	18.0036	82.9028	5741	4989	2.36359	40.1495	1.37768	70.296	1.21914	-65.5444	-0.000105112	-0.0384521	-1.53809	-0.360179	-0.00325963
-22.1983	3535	28320	18.0021	82.9028	6034	5175	2.41455	40.2924	1.44647	67.5879	1.16353	-63.3032	-0.000105112	-0.0164795	-0.725098	-0.169767	-0.00325963
-22.1483	3527	28326	18.001	82.9028	5787	5351	2.41028	41.5009	1.36696	69.1205	1.23792	-65.4181	-0.000105112	-0.00549316	0.192261	0.0450117	-0.00325963
-22.0983	3533	28327	18.0003	82.8534	4466	5440	2.2229	48.4277	1.45689	71.1365	1.16016	-66.9562	0.000210224	-0.00549316	0.741577	0.173626	-0.00325963
-22.0483	3522	28323	17.9988	82.8918	5243	5757	2.4292	44.0057	1.42473	71.4716	1.19194	-67.4506	-3.50373e-05	0.0274658	1.52161	0.356318	-0.00325963
-21.9983	3549	28323	18.0029	82.8754	5117	5393	2.23114	44.187	1.4816	69.6533	1.13393	-65.0555	7.00746e-05	-0.0164795	0.796509	0.186488	-0.00325963
-21.9483	3524	28322	18.0014	82.9083	5846	5110	2.4115	40.3473	1.37619	65.2753	1.23118	-61.0785	-0.000140149	-0.0219727	0.560303	0.131181	-0.00325963
-21.8983	3537	28326	18.004	82.8809	5178	5275	2.16583	44.4781	1.38393	68.4503	1.21625	-64.0448	3.50373e-05	-0.0384521	0.516357	0.120891	-0.00325963
-21.8483	3523	28321	17.997	82.8973	5652	5586	2.50427	43.5388	1.38244	69.9445	1.2177	-65.4181	-7.00746e-05	0.0219727	0.878906	0.205783	-0.00325963
-21.7983	3532	28319	17.9981	82.8644	5529	5703	2.27325	49.7736	1.35088	70.5212	1.25284	-66.3849	0.000140149	0.0219727	1.2854	0.300985	-0.00325963
-21.7483	3528	28318	17.9981	82.8864	5600	5285	2.35992	45.5603	1.36309	75.0531	1.2331	-69.2249	0	-0.0109863	1.10962	0.259813	-0.00325963
-21.6983	3528	28316	17.9977	82.8918	5289	5699	2.39929	44.6484	1.442	75.4266	1.17677	-70.2466	-3.50373e-05	0.0164795	1.8512	0.433548	-0.00325963
-21.6483	3531	28316	17.9985	82.9028	5782	5170	2.4942	42.6324	1.40448	69.1919	1.20325	-64.5612	-0.000105112	-0.0164795	2.15881	0.505655	-0.00325963
-21.5983	3527	28325	17.9999	82.8918	5842	5050	2.34863	43.9948	1.48696	67.5055	1.13224	-62.5891	-3.50373e-05	-0.0219727	1.6095	0.37691	-0.00325963
-21.5483	3525	28321	17.9996	82.8918	5235	5338	2.42889	42.8412	1.39525	72.7075	1.20831	-67.923	-3.50373e-05	0	0.53833	0.126036	-0.00325963
-21.4983	3526	28330	18.0032	82.9028	6254	5420	2.34375	41.1108	1.43336	72.5537	1.17533	-67.7307	-0.000105112	-0.00549316	0.664673	0.155618	-0.00325963
-21.4483	3539	28322	18.0003	82.9083	6081	5117	2.43561	41.001	1.38572	67.0935	1.23888	-62.8528	-0.000140149	-0.0109863	1.69189	0.396217	-0.00325963
-21.3983	3519	28323	17.9996	82.9193	6139	5238	2.53387	39.1827	1.4554	75.8936	1.16594	-71.0541	-0.000210224	-0.0109863	2.11487	0.495352	-0.00325963
-21.3483	3540	28314	18.0007	82.9028	5661	5165	2.47223	41.391	1.42175	74.6741	1.19338	-69.6973	-0.000105112	-0.0219727	2.15881	0.505655	-0.00325963
-21.2983	3509	28320	17.9952	82.9303	6616	5430	2.71484	39.6387	1.46135	74.8279	1.17605	-70.0214	-0.000280299	0.0274658	2.96082	0.693795	-0.00325963
-21.2483	3522	28328	18.0047	82.9138	6090	4873	2.3587	37.9852	1.46642	70.4114	1.15342	-66.2585	-0.000175187	-0.0494385	2.66418	0.624181	-0.00325963
-21.1983	3536	28317	17.997	82.8754	4807	5803	2.34802	48.4003	1.37053	77.569	1.24466	-72.5098	7.00746e-05	0.0384521	2.72461	0.638359	-0.00325963
-21.1483	3541	28324	18.0032	82.8754	5365	5040	2.17957	44.1486	1.47803	71.7133	1.14789	-67.4451	7.00746e-05	-0.0494385	3.2959	0.772479	-0.00325963
-21.0983	3528	28321	17.9988	82.9138	6373	5424	2.48688	41.1108	1.50543	67.4066	1.12001	-62.9846	-0.000175187	0.00549316	2.81799	0.660273	-0.00325963
-21.0483	3528	28328	18.0032	82.9138	5958	5351	2.4176	39.1333	1.39733	71.2903	1.23599	-66.9452	-0.000175187	-0.00549316	3.63647	0.852506	-0.00325963
-20.9983	3524	28318	17.9948	82.8809	5859	5708	2.45667	46.9226	1.41609	73.8226	1.20734	-69.2798	3.50373e-05	0.0274658	3.31238	0.77635	-0.00325963
-20.9483	3546	28324	18.0021	82.8479	4786	5444	2.12646	51.2238	1.46076	71.0101	1.17605	-67.0001	0.000245261	0	3.60352	0.844759	-0.00325963
-20.8983	3526	28324	18.0003	82.9138	6649	5187	2.48749	39.4519	1.38542	72.0319	1.25452	-68.0219	-0.000175187	-0.00549316	4.40552	1.03344	-0.00325963
-20.8483	3545	28317	18.001	82.8809	6112	5114	2.32971	43.1488	1.37291	74.8169	1.25934	-71.3507	3.50373e-05	-0.0219727	4.11987	0.966199	-0.00325963
-20.7983	3539	28317	17.997	82.8479	4779	5683	2.24365	51.3062	1.44557	73.1085	1.19435	-69.6149	0.000245261	0.0219727	4.87244	1.14348	-0.00325963
-20.7483	3540	28322	17.9996	82.8918	5082	5691	2.45911	43.3191	1.45123	72.4933	1.19362	-68.2306	-3.50373e-05	0.0274658	4.85046	1.1383	-0.00325963
-20.6983	3530	28318	17.9999	82.8918	5441	5518	2.42126	42.9675	1.46195	71.4331	1.17196	-67.478	-3.50373e-05	0.0109863	4.47693	1.05026	-0.00325963
-20.6483	3539	28322	17.9999	82.8918	5215	5152	2.39441	43.5443	1.39197	73.7567	1.22732	-69.5599	-3.50373e-05	-0.0109863	3.94409	0.924841	-0.00325963
-20.5983	3527	28320	18.0003	82.8864	5568	5282	2.35596	43.1818	1.37798	73.4766	1.23984	-68.2965	0	-0.00549316	3.9386	0.923549	-0.00325963
-20.5483	3548	28319	18.001	82.8809	5685	5524	2.30164	44.4067	1.45034	71.8231	1.16931	-67.6758	3.50373e-05	0.00549316	3.31238	0.77635	-0.00325963
-20.4983	3530	28317	17.9985	82.8644	5082	5691	2.26318	48.6365	1.38929	80.2496	1.25621	-75.3497	0.000140149	0.0109863	4.42749	1.03862	-0.00325963
-20.4483	3537	28321	17.9985	82.8644	5018	5750	2.27844	49.5868	1.43545	71.1914	1.20277	-67.1704	0.000140149	0.0164795	4.47693	1.05026	-0.00325963
-20.3983	3539	28324	18.0007	82.8754	3586	5352	2.1991	48.3453	1.41222	76.1682	1.22227	-70.6641	7.00746e-05	-0.00549316	4.80103	1.12664	-0.00325963
-20.3483	3534	28320	17.9974	82.8479	4661	5619	2.21191	53.053	1.43485	74.1028	1.20325	-68.8733	0.000245261	0.0109863	5.1416	1.20698	-0.00325963
-20.2983	3548	28313	17.997	82.8699	5499	5579	2.3526	46.9611	1.48518	73.3337	1.15992	-69.4006	0.000105112	0.0164795	5.50964	1.29389	-0.00325963
-20.2483	3550	28315	17.9981	82.8479	4843	5624	2.19513	52.0697	1.4822	68.324	1.15872	-63.6493	0.000245261	0.0109863	5.42725	1.27443	-0.00325963
-20.1983	3536	28315	17.9981	82.8918	5742	5705	2.44751	42.995	1.3884	78.739	1.26825	-74.3445	-3.50373e-05	0.0109863	6.31165	1.48367	-0.00325963
-20.1483	3546	28320	17.9985	82.8864	4843	5624	2.39258	44.7748	1.45093	75.6958	1.21312	-71.4716	0	0.0109863	6.70715	1.57747	0
-20.0983	3553	28315	17.9992	82.8534	5438	5640	2.23846	49.3231	1.48607	73.2074	1.18255	-69.2688	0.000210224	0.0219727	7.02026	1.65184	0
-20.0483	3536	28311	17.9937	82.8754	5376	5818	2.4585	48.7354	1.41073	76.9812	1.25477	-71.6583	7.00746e-05	0.0384521	7.93213	1.869	0
-19.9983	3545	28319	17.9974	82.8918	5021	5628	2.45636	44.5496	1.47297	76.1462	1.18424	-71.2354	-3.50373e-05	0.0109863	7.52014	1.77077	0
-19.9483	3529	28311	17.9941	82.8864	5046	5877	2.51617	46.2305	1.48667	82.5128	1.18929	-76.1023	0	0.0439453	7.81128	1.84017	0
-19.8983	3565	28311	17.997	82.8479	4743	5934	2.24304	52.1686	1.39882	80.4309	1.30291	-75.163	0.000245261	0.0384521	8.60229	2.02922	0
-19.8483	3525	28307	17.9959	82.8973	5103	5999	2.51678	45.0494	1.47684	83.2983	1.2189	-77.2833	-7.00746e-05	0.0549316	8.81104	2.07923	0
-19.7983	3531	28312	17.9933	82.9028	5407	5827	2.60834	44.2474	1.48637	76.7999	1.23382	-73.3502	-0.000105112	0.0439453	9.47021	2.23755	0
-19.7483	3537	28312	17.9985	82.8754	5767	5652	2.32269	47.8125	1.49441	84.375	1.23719	-78.2611	7.00746e-05	0.0274658	9.59106	2.26664	0
-19.6983	3548	28307	17.9922	82.8204	4015	6270	2.22931	59.9799	1.49798	79.8706	1.25477	-75.8661	0.000420448	0.0878906	10.481	2.48151	0
-19.6483	3548	28308	17.9926	82.8589	5217	6240	2.38342	51.5204	1.44557	80.8649	1.32289	-77.948	0.000175187	0.0604248	11.3434	2.69093	0
-19.5983	3542	28312	17.9933	82.8918	5519	6249	2.54303	47.3785	1.47565	80.5408	1.2538	-76.3385	-3.50373e-05	0.0714111	11.1072	2.63345	0
-19.5483	3548	28309	17.9985	82.8369	4571	5807	2.12402	54.6021	1.45421	84.2926	1.27836	-77.8546	0.000315336	0.0109863	11.3159	2.68424	0
-19.4983	3564	28300	17.9904	82.8369	4609	6526	2.35962	58.2385	1.52627	82.0679	1.24778	-78.1018	0.000315336	0.0933838	12.2443	2.91104	0
-19.4483	3563	28304	17.9911	82.8369	4432	6464	2.37091	56.2665	1.5352	79.4806	1.2136	-76.4539	0.000315336	0.0823975	11.9202	2.83169	0
-19.3983	3559	28301	17.99	82.8644	4910	6530	2.47742	52.2125	1.4959	86.2097	1.32698	-81.0461	0.000140149	0.0933838	13.0078	3.09878	0
-19.3483	3536	28313	17.9944	82.8644	4500	6104	2.33185	51.6302	1.54831	82.9468	1.22058	-78.4753	0.000140149	0.0439453	12.7991	3.04734	0
-19.2983	3550	28300	17.9922	82.8479	4072	6392	2.38068	53.7122	1.428	79.2224	1.33396	-74.8444	0.000245261	0.065918	12.5354	2.98249	0
-19.2483	3553	28306	17.9893	82.8204	3887	6690	2.30591	62.1771	1.50036	83.8422	1.30146	-80.6287	0.000420448	0.10437	13.0298	3.10419	0
-19.1983	3540	28300	17.9922	82.8369	3709	6506	2.32605	55.4974	1.56766	80.1947	1.22973	-76.6461	0.000315336	0.0878906	13.5187	3.22502	0
-19.1483	3545	28304	17.9893	82.8369	4307	6579	2.36938	57.887	1.52657	85.0671	1.27258	-81.2164	0.000315336	0.0878906	13.8647	3.31085	0
-19.0983	3586	28297	17.99	82.8204	4132	6453	2.26471	62.1222	1.51644	83.8586	1.3058	-78.3655	0.000420448	0.0769043	14.0405	3.35455	0
-19.0483	3531	28302	17.9867	82.8754	5204	6842	2.6181	51.6193	1.55783	84.1937	1.2875	-80.6561	7.00746e-05	0.126343	14.8645	3.56027	0
-18.9983	3564	28300	17.9915	82.8369	4434	6283	2.33032	59.3646	1.50543	81.156	1.2591	-76.4978	0.000315336	0.0714111	14.1284	3.37642	0
-18.9483	3550	28307	17.9918	82.8479	4796	6767	2.36298	54.9371	1.52895	78.9038	1.2461	-75.575	0.000245261	0.10437	13.7549	3.28358	0
-18.8983	3557	28304	17.9893	82.8534	4564	6640	2.40295	55.1074	1.55724	80.332	1.22973	-75.5695	0.000210224	0.098877	13.5736	3.23863	0
-18.8484	3563	28306	17.9922	82.8589	4694	6224	2.37885	52.9816	1.57987	80.1233	1.20036	-77.124	0.000175187	0.0714111	13.288	3.16794	0
-18.7984	3552	28304	17.9933	82.8589	4578	5981	2.38129	50.1636	1.52657	84.4574	1.25573	-78.3655	0.000175187	0.0384521	13.4967	3.21958	0
-18.7484	3542	28300	17.9904	82.8699	4689	6283	2.49939	50.8887	1.52895	91.9281	1.25982	-83.4247	0.000105112	0.0823975	13.5352	3.2291	0
-18.6984	3542	28303	17.9915	82.8754	4208	6390	2.41089	51.3391	1.55932	79.942	1.22708	-74.8993	7.00746e-05	0.065918	13.7769	3.28903	0
-18.6484	3545	28304	17.9907	82.8589	5108	6353	2.45331	52.1686	1.48279	79.8267	1.30315	-76.7615	0.000175187	0.0823975	13.7219	3.2754	0
-18.5984	3557	28301	17.9941	82.8479	4753	6166	2.32208	51.85	1.49828	87.6105	1.28389	-82.3315	0.000245261	0.0549316	13.3868	3.19239	0
-18.5484	3562	28299	17.9878	82.8369	4148	6450	2.46185	57.6398	1.56319	84.776	1.25982	-80.0024	0.000315336	0.0823975	13.8043	3.29585	0
-18.4984	3538	28303	17.99	82.8589	4324	6512	2.42157	53.7891	1.56439	80.9363	1.27787	-78.0304	0.000175187	0.0878906	14.6448	3.50526	0
-18.4484	3547	28304	17.9915	82.8754	5224	6596	2.50854	49.3781	1.50453	82.2217	1.28413	-76.6901	7.00746e-05	0.10437	14.0845	3.36548	0
-18.3984	3552	28308	17.9959	82.8479	4935	6048	2.27051	51.9873	1.49887	83.6444	1.25838	-79.6454	0.000245261	0.0384521	13.1891	3.14351	0
-18.3484	3551	28304	17.993	82.8644	4871	6110	2.42462	51.6302	1.5897	77.4866	1.20759	-75.531	0.000140149	0.065918	13.3539	3.18424	0
-18.2984	3558	28305	17.9933	82.8369	5710	6247	2.34131	53.41	1.51376	86.2537	1.31759	-81.0077	0.000315336	0.0714111	13.9526	3.33269	0
-18.2484	3549	28299	17.9878	82.8589	5046	6473	2.53601	53.1628	1.54533	82.5238	1.31759	-78.9258	0.000175187	0.0878906	14.6118	3.49702	0
-18.1984	3539	28301	17.9896	82.8864	4023	6566	2.5354	49.9384	1.54771	84.3585	1.27571	-80.8813	0	0.0823975	14.0515	3.35728	0
-18.1484	3550	28308	17.9922	82.8809	4810	6285	2.52014	48.4827	1.55247	81.3922	1.21457	-77.2559	3.50373e-05	0.0769043	12.9529	3.08523	0
-18.0984	3549	28306	17.9926	82.8644	4868	6347	2.42462	51.6302	1.47535	82.1448	1.30556	-77.948	0.000140149	0.0878906	13.1287	3.12859	0
-18.0484	3552	28304	17.9933	82.8369	4513	6220	2.26929	58.266	1.5492	77.2778	1.25765	-73.927	0.000315336	0.0878906	13.7439	3.28085	0
-17.9984	3556	28303	17.9937	82.8369	4627	6402	2.26959	56.618	1.55754	81.8701	1.268	-79.3103	0.000315336	0.0769043	13.8977	3.31904	0
-17.9484	3544	28305	17.9926	82.8644	4490	6236	2.3996	51.8774	1.53163	80.7385	1.23767	-76.778	0.000140149	0.065918	13.1342	3.12995	0
-17.8984	3541	28304	17.9907	82.8589	4422	6654	2.41943	53.3716	1.48667	83.7103	1.30893	-79.2279	0.000175187	0.098877	13.244	3.15708	0
-17.8484	3550	28302	17.9889	82.8589	5143	6492	2.46765	52.63	1.58315	82.9468	1.24177	-79.7498	0.000175187	0.0878906	13.8867	3.31631	0
-17.7984	3552	28302	17.993	82.8424	5028	6309	2.29156	56.0577	1.50364	81.7328	1.39366	-80.1233	0.000280299	0.065918	14.8096	3.54651	0
-17.7484	3552	28301	17.9893	82.8369	4308	6353	2.36633	57.3431	1.59506	82.5787	1.21818	-79.2719	0.000315336	0.0769043	14.7601	3.53413	0
-17.6984	3563	28299	17.986	82.8204	3927	7122	2.41669	61.2103	1.48905	86.6327	1.36188	-82.3151	0.000420448	0.142822	15.3369	3.67893	0
-17.6484	3569	28295	17.9893	82.8204	4964	6548	2.35382	60.304	1.57719	83.0457	1.27715	-79.8212	0.000420448	0.10437	15.5292	3.72737	0
-17.5984	3558	28301	17.9915	82.8424	4186	6467	2.35687	56.1072	1.49947	80.2332	1.32939	-77.7557	0.000280299	0.0878906	15.5731	3.73845	0
-17.5484	3547	28308	17.99	82.8589	4666	6542	2.45667	52.9651	1.54027	82.4963	1.31206	-79.5081	0.000175187	0.098877	15.2875	3.66648	0
-17.4984	3554	28298	17.9874	82.8534	4112	7007	2.48077	55.0195	1.54801	81.98	1.36333	-79.0356	0.000210224	0.126343	16.2708	3.91507	0
-17.4484	3565	28301	17.9904	82.8369	3402	6629	2.36633	57.3431	1.5355	85.0012	1.37007	-79.8706	0.000315336	0.098877	16.6882	4.02137	0
-17.3984	3557	28294	17.9849	82.8479	4048	7184	2.54486	56.5741	1.61799	84.5398	1.28052	-80.1233	0.000245261	0.159302	17.1332	4.13517	0
-17.3484	3560	28300	17.9852	82.8314	3877	6882	2.42981	59.8535	1.60161	81.8317	1.333	-81.189	0.000350373	0.126343	17.7155	4.28492	0
-17.2984	3545	28300	17.9863	82.8534	4181	6591	2.547	55.0909	1.66742	91.626	1.23093	-84.2871	0.000210224	0.12085	17.3914	4.20145	0
-17.2484	3551	28301	17.9893	82.8644	3636	6756	2.51892	52.5037	1.60101	89.3848	1.3123	-84.1223	0.000140149	0.0933838	17.4792	4.22405	0
-17.1984	3542	28295	17.9845	82.8534	4235	6772	2.55951	56.8103	1.61471	84.5673	1.36236	-81.4801	0.000210224	0.131836	17.8418	4.31754	0.00325963
-17.1484	3575	28293	17.9889	82.8204	3579	6694	2.32849	60.4688	1.61263	88.7036	1.27282	-82.4579	0.000420448	0.10437	17.1826	4.14784	0.00325963
-17.0984	3541	28303	17.9893	82.8534	4358	6713	2.42279	57.7112	1.60846	82.2876	1.24129	-79.4257	0.000210224	0.109863	16.853	4.06345	0.00325963
-17.0484	3557	28289	17.9834	82.8369	4531	7016	2.56439	58.8538	1.54116	89.0771	1.41701	-83.4796	0.000315336	0.142822	17.9517	4.34594	0.00325963
