Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-73.7483	-17370	20229	17.0109	130.655	5744	6019	2.39258	48.9221	2.8258	-166.388	2.09285	61.3257	0	-0.0823975	-7.55859	-2.38751	-0.00325963
-73.6982	-17363	20213	17.0003	130.688	5876	6961	2.8421	48.8947	2.83274	-175.963	2.10355	71.3342	-0.000225141	-0.00549316	-7.65198	-2.41736	-0.00325963
-73.6482	-17375	20211	17	130.677	5139	6504	2.72308	51.7401	2.76621	-163.9	2.15874	58.1122	-0.000150094	-0.032959	-8.10242	-2.56152	-0.00325963
-73.5982	-17361	20194	16.995	130.66	5366	7648	2.8421	53.6572	2.94989	-168.81	2.01513	65.2808	-3.75235e-05	0.0494385	-7.84424	-2.47885	-0.00325963
-73.5482	-17381	20205	17.006	130.682	6377	6379	2.6886	46.7963	2.84213	-158.983	2.09538	52.3059	-0.000187617	-0.0384521	-8.12439	-2.56856	-0.00325963
-73.4982	-17383	20202	16.9969	130.699	5764	7555	3.03101	47.1039	3.00663	-173.002	1.97008	71.543	-0.000300188	0.0439453	-7.78931	-2.46127	-0.00325963
-73.4482	-17384	20212	16.9962	130.682	6062	7559	2.89612	51.8005	2.68417	-165.432	2.20717	60.7983	-0.000187617	0.0549316	-7.90466	-2.49819	-0.00325963
-73.3982	-17371	20205	17.0041	130.671	5626	6810	2.63702	51.4325	2.9454	-160.472	2.01344	53.9813	-0.00011257	-0.0164795	-7.36633	-2.3261	-0.00325963
-73.3482	-17381	20229	17.0083	130.721	5376	7151	2.87384	40.3473	2.92948	-168.091	2.02865	63.5779	-0.000450281	-0.00549316	-7.46521	-2.35767	-0.00325963
-73.2982	-17379	20231	17.0147	130.682	6550	5340	2.34833	44.2859	2.96132	-168.19	1.99598	62.9791	-0.000187617	-0.131836	-7.38831	-2.33311	-0.00325963
-73.2482	-17377	20209	17.0068	130.71	6591	5916	2.89642	41.77	2.79886	-167.305	2.12242	61.6882	-0.000375235	-0.0933838	-6.98181	-2.20343	-0.00325963
-73.1982	-17385	20220	17.0121	130.682	5691	6198	2.54608	45.0439	2.91275	-167.8	2.02499	62.3749	-0.000187617	-0.0878906	-6.89941	-2.17717	-0.00325963
-73.1482	-17375	20209	17.0071	130.655	5132	6928	2.51434	51.3501	2.86376	-167.377	2.0706	62.9736	0	-0.032959	-6.56433	-2.07048	-0.00325963
-73.0982	-17382	20228	17.0124	130.655	4658	5733	2.32727	52.8497	3.03724	-168.558	1.92953	63.8141	0	-0.0769043	-6.26221	-1.9744	-0.00325963
-73.0482	-17381	20218	17.0094	130.655	5796	5904	2.4646	49.4824	2.63065	-169.816	2.25842	63.8306	0	-0.0878906	-6.72913	-2.12293	-0.00325963
-72.9982	-17361	20221	17.0049	130.671	5339	6537	2.61658	50.224	3.08336	-168.519	1.91066	63.7042	-0.00011257	-0.0549316	-6.32812	-1.99535	-0.00325963
-72.9482	-17371	20206	17.0007	130.677	5181	6878	2.76642	50.4602	2.78784	-163.559	2.11819	58.0298	-0.000150094	-0.0219727	-6.07544	-1.91507	-0.00325963
-72.8982	-17377	20211	17.0037	130.693	6619	6957	2.84485	46.8842	3.06377	-164.905	1.91488	59.9579	-0.000262664	0	-5.64697	-1.7791	-0.00325963
-72.8482	-17370	20214	17.0003	130.66	5781	6695	2.677	53.811	2.70907	-162.636	2.1731	57.2827	-3.75235e-05	-0.032959	-5.75684	-1.81394	-0.00325963
-72.7982	-17368	20208	16.9969	130.671	6861	7112	2.9245	51.8829	2.67886	-167.926	2.21421	64.0393	-0.00011257	0.0384521	-5.81726	-1.83311	-0.00325963
-72.7482	-17361	20193	16.9969	130.655	4918	7713	2.85889	55.0415	2.72009	-156.16	2.18437	50.0757	0	0.0439453	-5.09216	-1.60333	-0.00325963
-72.6982	-17361	20209	16.9966	130.644	5376	7083	2.70538	57.3926	2.68131	-162.471	2.20661	56.8597	7.50469e-05	0.0219727	-4.43848	-1.39662	-0.00325963
-72.6482	-17351	20228	17.0026	130.66	5235	6930	2.69775	53.7561	2.76009	-163.812	2.13987	57.876	-3.75235e-05	-0.0219727	-4.47693	-1.40877	-0.00325963
-72.5982	-17367	20213	17.0011	130.693	4581	7267	2.82501	48.1915	2.77315	-162.274	2.14579	56.2994	-0.000262664	0.00549316	-3.76831	-1.18508	-0.00325963
-72.5482	-17365	20221	16.9992	130.638	5224	7326	2.57446	57.4969	2.86091	-163.784	2.07342	58.4198	0.00011257	0.00549316	-4.59778	-1.44696	-0.00325963
-72.4982	-17362	20218	16.9973	130.627	4864	8063	2.6709	60.3589	2.8756	-161.966	2.11003	55.5469	0.000187617	0.0714111	-2.67517	-0.840701	-0.00325963
-72.4482	-17381	20227	17.0098	130.644	5735	6444	2.36969	52.7234	2.99601	-161.043	1.96191	55.0415	7.50469e-05	-0.0549316	-3.54309	-1.11407	-0.00325963
-72.3982	-17372	20220	17.0037	130.677	5287	6585	2.67761	49.2133	2.90295	-160.411	2.04723	54.3439	-0.000150094	-0.0384521	-2.83997	-0.892572	-0.00325963
-72.3482	-17358	20224	17.0026	130.627	4734	7022	2.4588	59.057	2.77152	-157.643	2.14128	52.641	0.000187617	-0.0219727	-3.27942	-1.03097	-0.00325963
-72.2982	-17376	20203	17.0049	130.655	5759	7682	2.56348	52.6959	2.84825	-167.602	2.07145	61.886	0	0.0219727	-2.63123	-0.826871	-0.00325963
-72.2482	-17365	20215	17.0003	130.671	6083	6870	2.80762	50.6525	2.93111	-165.668	2.02639	60.9082	-0.00011257	0	-2.77405	-0.871822	-0.00325963
-72.1982	-17362	20221	17.0049	130.699	6093	6473	2.75543	45.8514	2.9254	-165.344	2.03681	60.1007	-0.000300188	-0.0494385	-2.20276	-0.692078	-0.00325963
-72.1482	-17362	20212	16.9977	130.655	4347	7282	2.72278	54.8712	2.73233	-163.24	2.16775	57.6617	0	0.0219727	-2.31262	-0.726632	-0.00325963
-72.0982	-17342	20209	16.9894	130.655	5669	7853	2.89825	59.5074	2.52132	-157.088	2.46409	51.8005	0	0.0714111	-1.38428	-0.434792	-0.00325963
-72.0481	-17354	20207	16.9962	130.655	5034	7393	2.66022	55.08	2.67577	-159.351	2.20098	54.0912	0	-0.0109863	-2.13135	-0.669621	-0.00325963
-71.9981	-17366	20198	16.9996	130.677	5923	7508	2.78381	50.2625	3.23316	-167.223	1.8152	62.5342	-0.000150094	0.0384521	-1.3678	-0.429614	-0.00325963
-71.9481	-17364	20206	16.9932	130.671	4830	7690	2.93762	54.646	2.53943	-164.553	2.34895	58.9471	-0.00011257	0.065918	-2.82349	-0.887384	-0.00325963
-71.8981	-17356	20206	16.9954	130.655	5280	7646	2.73376	56.2006	2.62966	-162.735	2.25533	57.6617	0	0.0384521	-2.92236	-0.918513	-0.00325963
-71.8481	-17357	20216	16.9954	130.682	4910	8678	2.948	52.9321	2.71111	-163.466	2.22097	57.887	-0.000187617	0.115356	-1.96655	-0.617804	-0.00325963
-71.7981	-17359	20203	16.9939	130.644	5281	7448	2.77161	57.854	2.9454	-163.784	2.03062	58.1946	7.50469e-05	0.0274658	-1.1261	-0.353677	-0.00325963
-71.7481	-17373	20213	17.0015	130.655	5425	7797	2.59369	54.8328	2.98295	-165.685	1.98106	61.062	0	0.0439453	-1.63147	-0.512473	-0.00325963
-71.6981	-17366	20210	17.0011	130.644	4143	7378	2.54395	54.0308	2.75478	-159.824	2.19028	53.2397	7.50469e-05	-0.0109863	-1.7688	-0.555636	-0.00325963
-71.6481	-17368	20204	16.9973	130.721	7104	7829	3.16162	44.7198	2.78662	-161.57	2.13734	55.7391	-0.000450281	0.0604248	-1.69739	-0.53319	-0.00325963
-71.5981	-17374	20223	17.0052	130.666	5350	6512	2.63123	49.0924	2.97275	-161.367	2.02245	54.8273	-7.50469e-05	-0.0274658	-1.63696	-0.514199	-0.00325963
-71.5481	-17373	20217	17.006	130.693	6190	6575	2.69073	45.8514	2.98622	-168.503	1.99711	63.9844	-0.000262664	-0.0219727	-2.53784	-0.797486	-0.00325963
-71.4981	-17383	20209	17.0049	130.704	6916	7331	2.88605	43.7256	2.90866	-167.25	2.05202	63.2428	-0.000337711	-0.0164795	-2.30713	-0.724905	-0.00325963
-71.4481	-17361	20207	17.0022	130.644	4413	6343	2.51617	56.0907	2.80662	-168.613	2.12242	63.4955	7.50469e-05	-0.0439453	-2.82349	-0.887384	-0.00325963
-71.3981	-17375	20214	16.9992	130.655	5431	7401	2.7594	53.855	2.81805	-156.791	2.13818	50.8502	0	0.0219727	-2.24121	-0.704172	-0.00325963
-71.3481	-17361	20219	17	130.638	5102	6456	2.58667	56.7719	2.79601	-164.724	2.13678	59.0625	0.00011257	-0.0274658	-2.20825	-0.693806	-0.00325963
-71.2981	-17376	20213	16.9981	130.671	4593	7138	2.74139	54.3549	2.81601	-164.18	2.10468	58.8263	-0.00011257	0.0219727	-2.90588	-0.913324	-0.00325963
-71.2481	-17342	20206	16.9905	130.627	4525	8090	2.8299	63.9294	2.54667	-157.379	2.37058	52.2455	0.000187617	0.0714111	-1.76331	-0.55391	-0.00325963
-71.1981	-17369	20212	17.0041	130.644	4827	7602	2.50122	56.7169	2.95724	-163.169	1.99063	57.5409	7.50469e-05	0.0219727	-1.90063	-0.59708	-0.00325963
-71.1481	-17356	20214	16.9977	130.671	5473	7761	2.83661	51.9653	2.7707	-158.533	2.16043	52.3444	-0.00011257	0.0549316	-1.17554	-0.369208	-0.00325963
-71.0981	-17355	20227	17.0045	130.655	4443	7001	2.49512	52.2729	2.98867	-160.131	1.97402	54.9701	0	-0.0494385	-1.43921	-0.452053	-0.00325963
-71.0481	-17360	20207	16.9988	130.688	5829	7224	2.85065	50.213	2.87927	-160.746	2.06863	54.2999	-0.000225141	0.0109863	-1.42822	-0.448601	-0.00325963
-70.9981	-17356	20218	16.9947	130.655	4968	8152	2.86621	56.2115	2.83519	-157.769	2.14269	50.3778	0	0.0823975	-0.730591	-0.229441	-0.00325963
-70.9481	-17358	20213	17.0003	130.644	4738	7300	2.6239	55.7391	2.84172	-156.61	2.10834	49.79	7.50469e-05	0.0109863	-1.5271	-0.479672	-0.00325963
-70.8981	-17352	20230	17.0018	130.627	4601	6752	2.48169	59.3152	2.57796	-157.291	2.35194	51.1963	0.000187617	-0.0274658	-1.86218	-0.584991	-0.00325963
-70.8481	-17353	20228	17.0075	130.649	4813	6070	2.36481	52.1027	2.59179	-164.68	2.28489	59.1779	3.75235e-05	-0.0823975	-1.68091	-0.528011	0
-70.7981	-17353	20224	17.0018	130.616	4145	7290	2.4295	60.6555	2.8805	-160.214	2.05793	53.9758	0.000262664	-0.00549316	-1.29089	-0.405451	0
-70.7481	-17352	20230	17.0056	130.616	5203	6269	2.38892	58.7933	2.86336	-159.346	2.08581	53.9209	0.000262664	-0.032959	-0.719604	-0.225991	0
-70.6981	-17371	20217	16.9992	130.638	5134	7310	2.59827	57.7441	2.93968	-159.335	2.09876	53.3112	0.00011257	0.0164795	-0.390015	-0.122479	0
-70.6481	-17361	20220	17.0011	130.638	4450	6899	2.45667	58.9526	2.8107	-162.554	2.09876	57.3486	0.00011257	-0.0219727	-1.68091	-0.528011	0
-70.5981	-17361	20224	17.0026	130.66	5394	6671	2.64801	52.8497	2.63164	-164.004	2.2832	58.6945	-3.75235e-05	-0.0274658	-0.785522	-0.246695	0
-70.5481	-17357	20230	17.0022	130.633	4693	7152	2.53479	58.0518	2.8405	-160.076	2.10524	54.2944	0.000150094	0.00549316	-0.922852	-0.28983	0
-70.4981	-17355	20211	16.9992	130.655	5096	6763	2.7652	54.3384	2.95601	-166.212	2.04442	60.9082	0	-0.0384521	-0.170288	-0.0534761	0
-70.4481	-17362	20216	17.0022	130.638	4504	6656	2.4762	56.3269	2.72947	-161.279	2.2221	54.7723	0.00011257	-0.0384521	0.181274	0.0569262	0
-70.398	-17349	20215	16.9943	130.666	5273	7857	2.88361	55.7227	2.77111	-162.916	2.1579	57.6672	-7.50469e-05	0.0439453	-0.269165	-0.0845271	0
-70.348	-17351	20211	16.989	130.627	4961	8643	2.93152	63.2922	2.71396	-157	2.20633	50.647	0.000187617	0.131836	-0.126343	-0.0396758	0
-70.298	-17355	20209	16.9916	130.633	4268	8527	2.80273	60.4742	2.70172	-157.841	2.20098	51.9104	0.000150094	0.10437	-0.664673	-0.208738	0
-70.248	-17347	20211	16.9905	130.671	5281	7748	3.02032	54.0088	2.66886	-159.697	2.28771	53.7561	-0.00011257	0.0604248	0.543823	0.170783	0
-70.198	-17369	20202	16.9969	130.66	5037	7397	2.86926	54.0033	2.8703	-158.368	2.10073	52.4158	-3.75235e-05	0.032959	0.818481	0.257047	0
-70.148	-17353	20216	16.9924	130.627	4524	8281	2.74811	63.0176	2.51901	-158.104	2.42216	50.8173	0.000187617	0.0769043	0.873413	0.274301	0
-70.098	-17365	20207	16.9962	130.688	5376	7750	2.97729	49.9878	3.0303	-152.864	2.07708	45.6812	-0.000225141	0.032959	1.6864	0.529737	0
-70.048	-17356	20218	16.995	130.649	5334	7405	2.76794	57.431	2.89438	-159.769	2.17986	53.2947	3.75235e-05	0.0219727	1.79626	0.56427	0
-69.998	-17366	20214	17.0034	130.655	4393	7338	2.50458	54.1571	2.96662	-158.956	2.01626	52.8058	0	-0.0274658	1.26343	0.396821	0
-69.948	-17343	20215	16.9928	130.627	4087	7828	2.72125	62.7264	2.53548	-149.161	2.55761	44.6265	0.000187617	0.0439453	2.24121	0.704172	0
-69.898	-17351	20219	16.9981	130.633	3939	7774	2.62268	58.0573	2.72947	-151.793	2.32232	45.9613	0.000150094	0.0219727	2.52686	0.794029	0
-69.848	-17359	20219	16.9973	130.627	5100	6755	2.61993	59.9963	2.86825	-158.324	2.10721	53.9374	0.000187617	-0.00549316	1.90063	0.59708	0
-69.798	-17355	20223	17.0026	130.644	5008	6064	2.4649	54.7998	3.04254	-160.428	1.96332	54.9261	7.50469e-05	-0.0604248	1.98853	0.624712	0
-69.748	-17348	20217	16.9886	130.638	4580	7934	2.88605	61.7487	2.82376	-155.094	2.18211	50.1526	0.00011257	0.0714111	2.44446	0.768105	0
-69.698	-17350	20217	16.9886	130.633	4920	8485	2.91718	62.4573	2.76499	-159.796	2.24941	54.3823	0.000150094	0.109863	2.64221	0.830328	0
-69.648	-17343	20221	16.9867	130.649	6357	8265	2.93579	60.6226	2.92132	-159.56	2.08271	52.6685	3.75235e-05	0.10437	1.57654	0.495209	0
-69.598	-17337	20204	16.9943	130.633	5573	7854	2.69867	59.1174	2.86458	-148.986	2.19028	42.2205	0.000150094	0.0439453	2.91687	0.916783	0
-69.548	-17350	20214	16.9901	130.655	4476	8230	2.92358	57.6617	2.6435	-159.851	2.30263	54.3109	0	0.0878906	2.80701	0.882196	0
-69.498	-17342	20211	16.9935	130.649	4627	8281	2.78931	57.3376	2.84295	-149.749	2.17479	43.9233	3.75235e-05	0.0714111	3.17505	0.998089	0
-69.448	-17352	20213	16.9935	130.633	3935	7970	2.78137	58.7219	2.85927	-157.423	2.10974	51.0974	0.000150094	0.065918	2.49939	0.785387	0
-69.398	-17348	20228	17.0037	130.616	4992	7152	2.3822	60.3479	2.67845	-149.194	2.32965	45.4175	0.000262664	0.00549316	2.87842	0.904677	0
-69.348	-17367	20212	16.9969	130.649	4541	7588	2.69745	56.8048	2.9756	-158.049	2.05962	50.5536	3.75235e-05	0.0439453	3.33984	1.05001	0
-69.298	-17344	20226	16.9973	130.627	3990	7723	2.60437	60.5676	2.70498	-154.605	2.28686	48.2135	0.000187617	0.0439453	3.08716	0.970406	0
-69.248	-17353	20199	16.989	130.655	5215	7809	2.88635	58.3594	3.08663	-154.633	2.03991	46.1151	0	0.0604248	3.01025	0.946187	0
-69.198	-17343	20218	16.9867	130.649	5807	7917	3.05603	59.7162	3.01234	-155.654	2.14128	47.818	3.75235e-05	0.098877	3.9386	1.2388	0
-69.148	-17363	20221	16.9996	130.655	5431	6724	2.60254	55.8655	3.05806	-160.862	1.97317	54.7614	0	-0.0109863	3.17505	0.998089	0
-69.098	-17352	20227	16.9973	130.627	4174	7642	2.62543	60.5676	2.66984	-157.253	2.28799	51.795	0.000187617	0.0384521	2.42249	0.761192	0
-69.048	-17346	20214	16.9992	130.655	5226	7216	2.71637	53.6462	2.85193	-153.402	2.1089	48.2849	0	-0.00549316	2.08191	0.654074	0
-68.998	-17363	20209	16.9977	130.671	4429	7498	2.85919	52.3993	2.79111	-158.972	2.23505	53.1409	-0.00011257	0.0219727	3.02124	0.949647	0
-68.948	-17354	20222	16.9977	130.644	3982	7438	2.66357	57.9968	2.86989	-157.56	2.12833	52.3608	7.50469e-05	0.0219727	2.54333	0.799214	0
-68.898	-17351	20216	16.9969	130.644	4826	7108	2.68555	57.887	2.64811	-164.454	2.31502	59.09	7.50469e-05	0	2.9718	0.934079	0
-68.848	-17363	20201	16.9932	130.666	4881	7158	2.90039	55.2887	3.01683	-159.851	2.00443	53.2507	-7.50469e-05	0.0274658	2.71912	0.854532	0
-68.798	-17343	20207	16.989	130.633	3971	8030	2.8717	62.3859	2.65865	-148.337	2.37557	44.2914	0.000150094	0.0714111	3.15308	0.991168	0
-68.7479	-17352	20215	16.9981	130.627	5258	8056	2.66754	60.3369	3.14336	-158.115	1.89574	50.8612	0.000187617	0.0714111	2.92786	0.920242	0
-68.6979	-17349	20208	16.9973	130.627	4322	7791	2.59979	60.2216	2.73805	-151.106	2.26011	45.8899	0.000187617	0.0439453	2.8125	0.883926	0
-68.6479	-17343	20215	16.9973	130.616	5363	7663	2.62207	62.0398	2.82131	-155.072	2.23899	47.4554	0.000262664	0.0439453	3.87268	1.218	0
-68.5979	-17344	20201	16.9826	130.638	5387	9001	3.02521	63.6493	2.78744	-154.017	2.24575	45.8789	0.00011257	0.142822	3.49365	1.09848	0
-68.5479	-17348	20227	16.9943	130.644	5352	8254	2.8244	58.6285	3.11602	-153.116	2.05005	44.3683	7.50469e-05	0.098877	3.91113	1.23013	0
-68.4979	-17367	20225	17	130.66	5428	7022	2.67944	54.6625	2.74907	-155.347	2.22942	49.1473	-3.75235e-05	0	2.79602	0.878738	0
-68.4479	-17357	20230	17.006	130.627	4690	6563	2.35321	57.4695	2.83887	-155.429	2.17479	48.8287	0.000187617	-0.0384521	3.12012	0.980787	0
-68.3979	-17353	20199	16.9894	130.66	5221	7410	2.91931	57.3651	2.65008	-158.61	2.43581	51.9489	-3.75235e-05	0.0604248	4.15833	1.30815	0
-68.3479	-17357	20222	17.0007	130.627	4631	7104	2.52777	59.6338	2.87438	-155.995	2.15649	49.7351	0.000187617	0	2.4884	0.78193	0
-68.2979	-17369	20210	16.9984	130.666	5078	7262	2.74231	54.4757	3.2299	-161.395	1.96726	54.8712	-7.50469e-05	0.00549316	3.72437	1.17122	0
-68.2479	-17356	20214	16.9996	130.666	4899	6957	2.73682	53.053	2.52889	-160.439	2.49038	54.5636	-7.50469e-05	-0.00549316	3.40027	1.06905	0
-68.1979	-17342	20224	16.9882	130.638	4531	8094	2.93335	60.2325	2.84948	-154.847	2.12664	49.455	0.00011257	0.0878906	3.2959	1.03616	0
-68.1479	-17348	20207	16.9886	130.638	4084	8133	2.89734	60.8478	2.73968	-151.408	2.36559	45.9888	0.00011257	0.0823975	4.25171	1.33763	0
-68.0979	-17340	20225	16.9973	130.611	4044	7687	2.59583	63.089	2.6649	-152.227	2.30404	47.049	0.000300188	0.0494385	3.3783	1.06212	0
-68.0479	-17348	20211	16.9886	130.644	4531	8094	2.93335	60.2325	3.06622	-155.841	2.06666	49.0649	7.50469e-05	0.0823975	4.72412	1.4869	0
-67.9979	-17345	20212	16.992	130.638	3727	8573	2.78534	62.3584	2.9103	-154.545	2.12551	46.1041	0.00011257	0.0769043	4.06494	1.27867	0
-67.9479	-17349	20200	16.9916	130.616	3778	8622	2.74445	62.6111	2.72131	-153.441	2.21647	47.7246	0.000262664	0.10437	3.08716	0.970406	0
-67.8979	-17325	20216	16.9875	130.583	2982	8801	2.771	71.4331	2.6514	-150.952	2.37391	43.6322	0.000487805	0.10437	3.7738	1.18681	0
-67.8479	-17335	20216	16.9966	130.638	3543	8072	2.71301	58.1396	2.92213	-153.82	2.13931	45.9283	0.00011257	0.065918	4.38904	1.381	0
-67.7979	-17348	20224	16.992	130.655	3461	7079	2.85431	57.1069	2.74662	-155.989	2.2649	49.5703	0	0.0109863	4.58679	1.44349	0
-67.7479	-17344	20227	16.995	130.616	3659	7085	2.64282	63.2703	2.60991	-151.386	2.42116	45.7196	0.000262664	-0.00549316	4.71863	1.48516	0
-67.6979	-17354	20226	16.995	130.594	3391	8219	2.55554	68.9777	3.15398	-155.204	1.99232	45.9613	0.000412758	0.0714111	5.26245	1.65724	0
-67.6479	-17336	20224	16.9939	130.594	3408	7330	2.58881	65.6213	2.81315	-147.777	2.4418	42.2479	0.000412758	0.032959	6.67419	2.10544	0
-67.5979	-17339	20226	16.9905	130.616	4728	8193	2.80426	63.6218	3.01724	-153.484	2.09623	44.2474	0.000262664	0.0878906	5.86121	1.84705	0
-67.5479	-17352	20206	16.9879	130.644	3975	8723	2.94647	62.7484	2.81356	-157.137	2.26884	50.8173	7.50469e-05	0.131836	6.71265	2.11769	0
-67.4979	-17330	20235	16.9935	130.605	2899	7812	2.66296	66.0388	2.81438	-150.914	2.31474	45.3735	0.000337711	0.0439453	6.61926	2.08796	0
-67.4479	-17351	20214	16.9947	130.633	3743	7980	2.65961	61.2378	2.91315	-147.327	2.27278	41.8964	0.000150094	0.0384521	7.60803	2.40331	0
-67.3979	-17352	20224	16.9984	130.638	4443	7595	2.58789	58.7274	3.0503	-155.759	2.27025	48.8672	0.00011257	0.0219727	8.3551	2.64253	0
-67.3479	-17355	20212	16.992	130.649	3598	7727	2.76764	59.2657	2.88254	-154.517	2.25251	47.7521	3.75235e-05	0.0439453	7.92664	2.50522	0
-67.2979	-17335	20216	16.9924	130.627	4280	8332	2.7301	63.1714	2.6907	-149.881	2.40286	45.1483	0.000187617	0.0933838	7.83325	2.47533	0.00325963
-67.2479	-17345	20220	16.995	130.638	4611	7803	2.70966	58.3044	2.85193	-153.721	2.24688	48.5596	0.00011257	0.0439453	7.59705	2.3998	0.00325963
-67.1979	-17344	20226	16.9962	130.627	3958	8136	2.63702	61.5234	2.86948	-151.243	2.32698	45.7471	0.000187617	0.0714111	7.54211	2.38224	0.00325963
-67.1479	-17341	20210	16.9871	130.655	3761	8132	3.01178	57.887	2.90172	-154.874	2.27419	46.7139	0	0.0494385	7.82227	2.47182	0.00325963
-67.0978	-17333	20221	16.9863	130.594	3709	8477	2.87903	69.1699	2.81478	-149.216	2.28208	43.2642	0.000412758	0.0933838	7.28943	2.30155	0.00325963
-67.0478	-17346	20199	16.981	130.671	5175	9296	3.32214	58.277	3.04622	-152.792	2.26941	41.4899	-0.00011257	0.164795	8.61328	2.72541	0.00325963
-66.9978	-17351	20210	16.9954	130.655	4802	8202	2.9361	54.3823	2.86091	-143.119	2.36825	38.2104	0	0.0823975	7.88818	2.49291	0.00325963
-66.9478	-17340	20215	16.9909	130.611	4654	8247	2.77496	64.8798	2.99846	-142.949	2.22801	37.0844	0.000300188	0.0878906	7.8772	2.4894	0.00325963
-66.8978	-17343	20212	16.9901	130.611	3901	8679	2.75513	65.0171	2.75723	-148.969	2.45012	39.9078	0.000300188	0.0878906	7.59155	2.39804	0.00325963
-66.8478	-17344	20218	16.9943	130.611	3514	8078	2.67365	65.6158	2.8556	-145.964	2.27476	39.375	0.000300188	0.065918	7.77283	2.456	0.00325963
-66.7978	-17343	20223	16.9947	130.605	3577	7337	2.66785	65.1764	3.09724	-149.095	2.11847	41.5393	0.000337711	0.032959	7.88818	2.49291	0.00325963
-66.7478	-17350	20231	17	130.616	4617	7404	2.51282	62.3035	2.98254	-151.243	2.17057	44.6704	0.000262664	0.0274658	7.91016	2.49995	0.00325963
-66.6978	-17347	20223	16.9969	130.605	4314	7793	2.59918	63.7152	3.15153	-153.144	2.0982	46.7853	0.000337711	0.0439453	8.23975	2.60553	0.00325963
-66.6478	-17349	20214	16.9886	130.666	5106	7909	3.06122	56.4807	2.90091	-151.37	2.35194	44.165	-7.50469e-05	0.065918	8.46497	2.67778	0.00325963
-66.5978	-17341	20228	16.9969	130.594	3135	7379	2.47559	69.939	3.00785	-148.436	2.12551	44.0497	0.000412758	0.0219727	7.0697	2.23145	0.00325963
-66.5478	-17342	20203	16.9939	130.666	4960	7657	2.93823	54.8108	3.03969	-157.225	2.14776	49.7626	-7.50469e-05	0.0439453	7.22351	2.28051	0.00325963
-66.4978	-17337	20229	16.9954	130.583	3526	7583	2.60773	70.7135	2.53251	-147.519	2.53531	44.9011	0.000487805	0.0823975	6.67419	2.10544	0.00325963
-66.4478	-17344	20213	16.9905	130.655	5197	8209	2.96539	57.6508	2.5885	-155.836	2.55861	48.9496	0	0.0878906	7.08618	2.23671	0.00325963
-66.3978	-17319	20234	16.9988	130.556	4166	7741	2.38647	72.5922	3.07969	-151.902	2.09257	45.1208	0.000675422	0.0384521	6.88293	2.17192	0.00325963
-66.3478	-17332	20206	16.9844	130.611	4043	8831	2.98615	66.5442	2.70498	-152.474	2.37624	46.994	0.000300188	0.131836	6.17432	1.94647	0.00325963
-66.2978	-17346	20222	16.9969	130.644	4712	7605	2.72217	57.3376	2.9054	-153.457	2.13621	48.0542	7.50469e-05	0.0604248	6.09192	1.9203	0.00325963
-66.2478	-17324	20216	16.9928	130.594	3219	8672	2.66754	67.6044	2.79029	-153.04	2.27701	45.5383	0.000412758	0.115356	5.71289	1.8	0.00325963
-66.1978	-17337	20228	16.9932	130.6	2981	8222	2.6474	67.7747	2.63922	-148.837	2.42749	43.0554	0.000375235	0.0823975	5.58655	1.75994	0.00325963
-66.1478	-17340	20214	16.9875	130.644	4118	8389	2.98187	60.5182	2.80744	-155.325	2.26631	49.2902	7.50469e-05	0.0933838	5.15259	1.62245	0.00325963
-66.0978	-17350	20210	16.992	130.627	4855	8653	2.77954	63.4241	2.77764	-151.639	2.41584	43.2092	0.000187617	0.12085	5.52612	1.74078	0.00325963
-66.0478	-17354	20226	17.0007	130.627	4245	7107	2.52289	62.71	2.71886	-151.216	2.27222	46.4612	0.000187617	0.0219727	4.8175	1.51643	0.00325963
-65.9978	-17356	20214	16.9984	130.616	4078	7748	2.54395	62.5562	3.06704	-156.495	2.10017	48.2629	0.000262664	0.0384521	4.92737	1.55118	0.00325963
-65.9478	-17345	20218	16.9958	130.671	5539	6636	2.87231	49.8285	2.82621	-160.384	2.19197	53.4045	-0.00011257	-0.0164795	3.98254	1.25267	0.00325963
-65.8978	-17346	20225	17.0011	130.633	3640	7489	2.49573	58.3319	2.78376	-160.104	2.29334	54.201	0.000150094	0.0109863	4.51538	1.42092	0.00325963
-65.8478	-17348	20224	17.0045	130.627	3307	6746	2.40814	58.266	3.07153	-163.823	1.99401	58.3209	0.000187617	-0.032959	3.97705	1.25093	0.00325963
-65.7978	-17355	20223	17.0022	130.616	3646	7196	2.38586	60.4907	2.64712	-161.153	2.32232	56.2115	0.000262664	-0.0109863	4.16382	1.30988	0.00325963
-65.7478	-17346	20195	16.989	130.671	5561	8074	3.05176	54.8547	2.8907	-156.193	2.22829	49.455	-0.00011257	0.0769043	4.48792	1.41224	0.00325963
-65.6978	-17340	20212	16.989	130.655	5554	8174	2.90405	59.6063	2.82866	-158.231	2.21816	51.6248	0	0.0878906	4.33411	1.36365	0.00325963
