Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
119.754	8931	14380	10.0804	58.2935	-1811	-2944	1.05469	-121.723	1.06418	-167.448	0.7583	107.562	-0.277411	76.0638	20.5939	11.25	-15.7147
119.804	10747	13095	10.0846	50.7019	-2185	-2679	1.05469	-129.276	1.05569	-175.424	0.765938	100.69	-0.232514	76.0089	20.863	11.4108	-15.7147
119.854	12377	11579	10.0909	43.2367	-2514	-2372	1.05469	-136.791	1.05739	177.517	0.773369	92.7466	-0.188363	75.9979	20.9949	11.4898	-15.7147
119.904	13795	9859	10.095	35.6506	-2805	-2022	1.05469	-144.333	1.05972	170.469	0.771718	85.1825	-0.143498	75.932	21.1761	11.5986	-15.7147
119.954	14975	7978	10.0989	28.2019	-3044	-1639	1.05469	-151.831	1.0523	162.9	0.794631	77.525	-0.0994445	75.9045	21.6595	11.89	-15.7147
120.004	15886	5957	10.1045	20.6543	-3231	-1225	1.05469	-159.346	1.05463	155.962	0.794218	69.4556	-0.0548065	75.8551	21.9342	12.0565	-15.7147
120.054	16535	3843	10.1062	13.2385	-3362	-797	1.05469	-166.805	1.05336	148.436	0.797727	62.1936	-0.0109483	75.8057	22.1759	12.2035	-15.7147
120.104	16902	1647	10.1069	5.67993	-3439	-349	1.05469	-174.315	1.05081	141.63	0.811764	54.0363	0.0337546	75.8112	22.3901	12.3343	-15.7147
120.154	16981	-564	10.1111	-1.76331	-3456	103	1.05469	178.193	1.03957	134.275	0.818989	46.9336	0.0777752	75.7397	22.6154	12.4722	-15.6593
120.204	16766	-2776	10.1146	-9.27795	-3413	550	1.05469	170.717	1.02812	126.815	0.833645	39.5178	0.122218	75.7672	22.912	12.6545	-15.6593
120.254	16259	-4936	10.1121	-16.7322	-3311	991	1.05469	163.224	1.02685	119.685	0.833852	31.9702	0.166304	75.7507	23.1042	12.7731	-15.6593
120.304	15467	-7010	10.1097	-24.3073	-3153	1417	1.05469	155.687	1.02049	111.824	0.838806	24.6808	0.211104	75.7452	23.269	12.875	-15.6593
120.354	14422	-8981	10.1104	-31.7395	-2943	1813	1.05469	148.206	1.01688	104.694	0.845824	17.0013	0.25506	75.7507	23.3679	12.9362	-15.6593
120.404	13125	-10782	10.1118	-39.2542	-2680	2181	1.05469	140.735	0.996519	97.0477	0.849746	10.0745	0.299503	75.7617	23.4283	12.9737	-15.6593
120.454	11606	-12402	10.1097	-46.7194	-2372	2513	1.05469	133.209	0.98952	89.1486	0.853462	2.9718	0.343654	75.7837	23.3734	12.9396	-15.6593
120.504	9887	-13811	10.1086	-54.245	-2024	2801	1.05469	125.733	0.981885	82.5952	0.858003	-4.85596	0.388162	75.7837	23.313	12.9022	-15.6593
120.554	7994	-14978	10.108	-61.8091	-1641	3041	1.05469	118.229	0.96513	74.4818	0.871214	-11.9421	0.432897	75.8112	23.5437	13.0454	-15.6593
120.604	5974	-15884	10.1034	-69.2413	-1230	3229	1.05469	110.737	0.9611	67.1924	0.874724	-19.3964	0.476853	75.8551	23.5492	13.0488	-15.6593
120.654	3836	-16523	10.0971	-76.8274	-798	3364	1.05469	103.2	0.954526	59.2163	0.868944	-26.7297	0.521718	75.8936	23.4229	12.9703	-15.6593
120.704	1650	-16879	10.0947	-84.2761	-349	3438	1.05469	95.7019	0.946466	51.2787	0.871214	-33.6566	0.565771	75.9265	23.269	12.875	-15.6593
120.754	-570	-16942	10.0919	-91.8292	102	3455	1.05469	88.1818	0.936922	44.5715	0.874517	-41.5558	0.610442	75.943	23.1262	12.7866	-15.5875
120.804	-2777	-16704	10.0786	-99.2944	553	3412	1.05469	80.6781	0.926106	35.8099	0.873898	-47.9333	0.654592	76.0419	23.0219	12.7222	-15.5875
120.854	-4950	-16193	10.0811	-106.875	994	3310	1.05469	73.136	0.921652	28.7128	0.876375	-55.9808	0.699425	76.0583	22.7911	12.5801	-15.5875
120.904	-7013	-15391	10.0706	-114.384	1422	3149	1.05469	65.5829	0.923136	20.473	0.861512	-62.9791	0.743836	76.1462	22.4945	12.3981	-15.5875
120.954	-8982	-14328	10.0667	-121.954	1822	2936	1.05469	58.0463	0.924197	12.3706	0.855939	-70.1862	0.788603	76.1847	22.1814	12.2069	-15.5875
121.004	-10775	-13022	10.0639	-129.43	2192	2670	1.05469	50.5316	0.911684	4.82849	0.852843	-77.3328	0.832819	76.2286	21.8188	11.9865	-15.5875
121.054	-12393	-11485	10.059	-137.104	2528	2355	1.05469	42.8961	0.910199	-3.97156	0.842728	-84.2871	0.878204	76.2781	21.3354	11.6944	-15.5875
121.104	-13791	-9750	10.0562	-144.586	2813	2005	1.05469	35.3705	0.914229	-10.6293	0.841283	-92.1643	0.922452	76.2946	21.0223	11.5062	-15.5875
121.154	-14953	-7835	10.0478	-152.21	3054	1616	1.05469	27.7844	0.909351	-18.468	0.842109	-99.9042	0.967545	76.3879	20.8301	11.3911	-15.5875
121.204	-15841	-5806	10.0468	-159.719	3239	1201	1.05469	20.2368	0.918471	-26.7297	0.828691	-106.891	1.01196	76.377	20.5939	11.25	-15.5875
121.254	-16470	-3661	10.0433	-167.377	3371	760	1.05469	12.6178	0.926106	-34.0796	0.819402	-115.076	1.05724	76.4044	20.3247	11.0898	-15.5875
121.304	-16802	-1456	10.0415	-174.979	3441	312	1.05469	5.04822	0.936286	-42.6434	0.803301	-121.97	-1.0269	76.4484	20.0171	10.9073	-15.5875
121.354	-16837	789	10.0345	177.457	3452	-149	1.05469	-2.55981	0.934165	-49.9658	0.810732	-129.869	-0.982164	76.4758	19.8193	10.7904	-15.4898
121.404	-16587	3001	10.0334	169.832	3403	-603	1.05469	-10.1459	0.942224	-57.6288	0.797314	-137.582	-0.937072	76.5253	19.6161	10.6706	-15.4898
121.454	-16038	5169	10.0338	162.268	3292	-1047	1.05469	-17.7594	0.951556	-65.7971	0.78947	-144.904	-0.892336	76.5253	19.4568	10.5769	-15.4898
121.504	-15210	7251	10.0338	154.627	3123	-1472	1.05469	-25.351	0.967463	-72.8503	0.77791	-153.32	-0.847146	76.5033	19.27	10.4672	-15.4898
121.554	-14117	9200	10.0345	147.041	2903	-1877	1.05469	-32.9919	0.97934	-81.0626	0.765319	-160.576	-0.802281	76.5198	19.1327	10.3867	-15.4898
121.604	-12781	10991	10.0376	139.411	2628	-2244	1.05469	-40.589	0.978916	-88.9178	0.767176	-167.926	-0.757155	76.5198	19.0503	10.3385	-15.4898
121.654	-11207	12596	10.0394	131.797	2306	-2573	1.05469	-48.23	0.994822	-96.2292	0.753346	-176.072	-0.712128	76.4429	18.8525	10.223	-15.4898
121.704	-9441	13978	10.0429	124.146	1942	-2855	1.05469	-55.849	0.999064	-103.689	0.757268	176.133	-0.666872	76.4429	18.8855	10.2422	-15.4898
121.754	-7500	15117	10.0454	116.565	1548	-3090	1.05469	-63.479	1.00712	-110.891	0.759952	167.975	-0.62204	76.3989	19.0942	10.3642	-15.4898
121.804	-5424	15983	10.0489	108.902	1127	-3267	1.05469	-71.1035	1.02388	-118.883	0.74674	160.466	-0.576719	76.355	19.259	10.4608	-15.4898
121.854	-3277	16571	10.0569	101.343	684	-3388	1.05469	-78.7006	1.03406	-125.837	0.750043	152.139	-0.532017	76.3055	19.4458	10.5704	-15.4898
121.904	-1058	16863	10.059	93.7189	230	-3450	1.05469	-86.2866	1.04148	-133.171	0.748598	144.003	-0.486924	76.2451	19.5557	10.635	-15.4898
121.954	1183	16865	10.0643	86.1768	-229	-3448	1.05469	-93.8727	1.03745	-140.68	0.755823	136.714	-0.442318	76.2451	19.8358	10.8002	-15.3659
122.005	3409	16563	10.0681	78.5028	-683	-3387	1.05469	-101.503	1.04594	-148.129	0.760364	128.65	-0.396933	76.1847	20.1599	10.992	-15.3659
122.055	5567	15975	10.0702	70.9717	-1123	-3268	1.05469	-109.089	1.0523	-155.264	0.757681	120.707	-0.352393	76.1627	20.3467	11.1028	-15.3659
122.105	7630	15109	10.0825	63.3417	-1544	-3093	1.05469	-116.68	1.06057	-162.691	0.763048	112.78	-0.307267	76.0529	20.6158	11.2631	-15.3659
122.155	9564	13975	10.0814	55.7227	-1939	-2861	1.05469	-124.25	1.0646	-169.761	0.764906	104.65	-0.262207	76.0254	20.8246	11.3878	-15.3659
122.205	11335	12599	10.0905	48.1696	-2301	-2578	1.05469	-131.852	1.05293	-177.599	0.77275	97.8387	-0.217537	75.9869	21.0223	11.5062	-15.3659
122.255	12895	11007	10.0943	40.567	-2620	-2256	1.05469	-139.411	1.05675	175.155	0.778736	89.8462	-0.172574	75.9265	21.1926	11.6085	-15.3659
122.305	14239	9215	10.0989	33.0469	-2895	-1888	1.05469	-146.981	1.04954	167.822	0.789677	82.381	-0.128099	75.8936	21.4893	11.7871	-15.3659
122.355	15333	7268	10.0982	25.4718	-3118	-1494	1.05469	-154.506	1.04615	161.136	0.804746	74.2566	-0.0832981	75.8551	21.9342	12.0565	-15.3659
122.405	16162	5188	10.1066	17.9572	-3285	-1073	1.05469	-162.081	1.04721	153.842	0.805571	66.5497	-0.0388551	75.8057	22.2089	12.2236	-15.3659
122.455	16708	3023	10.108	10.3656	-3397	-632	1.05469	-169.612	1.0436	145.783	0.810732	59.1779	0.00604269	75.7727	22.4231	12.3544	-15.3659
122.505	16969	817	10.11	2.94434	-3451	-183	1.05469	-177.089	1.04297	138.741	0.817131	51.6577	0.0499334	75.7892	22.5934	12.4587	-15.2257
122.555	16930	-1420	10.1156	-4.6637	-3444	271	1.05469	175.336	1.02579	131.451	0.829104	44.1211	0.0949287	75.7617	22.8406	12.6105	-15.2257
122.605	16599	-3619	10.1135	-12.1344	-3380	722	1.05469	167.833	1.02049	124.244	0.841489	36.7712	0.139112	75.7617	23.1152	12.7798	-15.2257
122.655	15988	-5760	10.1142	-19.715	-3255	1156	1.05469	160.291	1.01688	116.911	0.842315	29.0314	0.183945	75.7672	23.2251	12.8478	-15.2257
122.705	15091	-7796	10.109	-27.1857	-3078	1576	1.05469	152.776	1.01518	108.99	0.840457	21.9891	0.228128	75.7837	23.3295	12.9124	-15.2257
122.755	13945	-9698	10.1069	-34.7223	-2843	1964	1.05469	145.272	1.00585	101.783	0.849746	14.425	0.272701	75.7892	23.3844	12.9465	-15.2257
122.805	12545	-11443	10.1093	-42.2369	-2561	2320	1.05469	137.719	0.982945	93.8397	0.852017	7.52563	0.317144	75.8002	23.3514	12.926	-15.2257
122.855	10938	-12985	10.1059	-49.7791	-2238	2634	1.05469	130.215	0.982097	86.001	0.855939	0.175781	0.361749	75.8331	23.3405	12.9192	-15.2257
122.905	9137	-14302	10.1041	-57.3267	-1872	2906	1.05469	122.69	0.965554	79.2389	0.872247	-7.65747	0.406387	75.8331	23.335	12.9158	-15.2257
122.955	7185	-15373	10.1024	-64.8083	-1477	3121	1.05469	115.175	0.961312	71.3892	0.868325	-14.7711	0.450635	75.8441	23.3899	12.9499	-15.2257
123.005	5116	-16171	10.0957	-72.345	-1053	3290	1.05469	107.666	0.95495	63.7756	0.873072	-22.3022	0.495208	75.91	23.3459	12.9226	-15.2257
123.055	2947	-16700	10.0947	-79.8541	-614	3400	1.05469	100.124	0.947527	56.0083	0.864609	-29.4434	0.539619	75.9375	23.1812	12.8206	-15.2257
123.105	735	-16931	10.0874	-87.3907	-164	3450	1.05469	92.6312	0.945406	47.6917	0.86626	-36.5845	0.584192	75.976	23.0768	12.7561	-15.0693
123.155	-1476	-16877	10.0846	-94.8615	289	3443	1.05469	85.1111	0.928015	41.0889	0.875962	-44.3188	0.628375	76.0254	22.934	12.668	-15.0693
123.205	-3679	-16520	10.0769	-102.464	738	3376	1.05469	77.547	0.927378	32.58	0.865022	-51.2787	0.673337	76.0803	22.7582	12.5599	-15.0693
123.255	-5809	-15886	10.0685	-109.929	1171	3250	1.05469	70.0323	0.923985	24.9719	0.862338	-58.5077	0.717488	76.1682	22.4945	12.3981	-15.0693
123.305	-7848	-14983	10.0681	-117.526	1591	3067	1.05469	62.4847	0.923773	17.4463	0.853875	-66.4124	0.762418	76.2122	22.2144	12.227	-15.0693
123.355	-9740	-13813	10.0618	-125.046	1981	2831	1.05469	54.9207	0.927378	8.94836	0.846031	-73.0261	0.806894	76.2286	21.9122	12.0432	-15.0693
123.405	-11475	-12396	10.0555	-132.638	2336	2546	1.05469	47.3676	0.914441	1.58752	0.846237	-80.6561	0.851792	76.2781	21.4893	11.7871	-15.0693
123.455	-12996	-10777	10.0513	-140.197	2651	2215	1.05469	39.765	0.920167	-6.72363	0.831374	-87.7808	0.896495	76.3275	21.0498	11.5227	-15.0693
123.505	-14302	-8965	10.0492	-147.799	2922	1846	1.05469	32.1954	0.911047	-14.0515	0.844173	-95.3174	0.941457	76.355	20.907	11.4371	-15.0693
123.555	-15355	-6991	10.044	-155.363	3140	1445	1.05469	24.6039	0.92144	-22.077	0.826214	-102.865	0.986193	76.4099	20.6763	11.2992	-15.0693
123.605	-16131	-4921	10.0433	-162.933	3302	1017	1.05469	17.0618	0.92653	-30.3113	0.82126	-110.204	1.03096	76.4319	20.473	11.178	-15.0693
123.655	-16638	-2737	10.0408	-170.497	3408	573	1.05469	9.45374	0.93565	-37.3755	0.810732	-118.087	-1.05341	76.4429	20.1379	10.9789	-15.0693
123.705	-16850	-504	10.038	-178.149	3454	116	1.05469	1.83472	0.948163	-45.791	0.794012	-125.546	-1.00815	76.4813	19.8633	10.8164	-14.89
123.755	-16768	1723	10.0338	174.238	3439	-339	1.05469	-5.73486	0.940952	-53.465	0.802888	-133.006	-0.963127	76.5033	19.7424	10.745	-14.89
123.805	-16392	3920	10.0324	166.663	3364	-791	1.05469	-13.3594	0.95495	-61.0236	0.78658	-140.878	-0.918326	76.4923	19.5502	10.6318	-14.89
123.855	-15726	6056	10.0352	159.066	3230	-1229	1.05469	-20.9015	0.967039	-69.0985	0.77791	-148.145	-0.873396	76.5088	19.4458	10.5704	-14.89
123.905	-14784	8085	10.0327	151.452	3037	-1646	1.05469	-28.5809	0.980188	-75.8386	0.771511	-156.78	-0.828368	76.5033	19.2975	10.4833	-14.89
123.955	-13590	9979	10.0359	143.811	2797	-2035	1.05469	-36.1725	0.993974	-84.1827	0.759745	-164.064	-0.783178	76.4923	19.1766	10.4125	-14.89
124.005	-12152	11681	10.0394	136.285	2502	-2386	1.05469	-43.7421	0.989944	-92.0654	0.759539	-171.271	-0.73867	76.4594	19.0393	10.3321	-14.89
124.055	-10490	13199	10.0387	128.578	2161	-2696	1.05469	-51.4105	1.00585	-99.1241	0.748805	-179.879	-0.69309	76.4429	18.9789	10.2968	-14.89
124.105	-8656	14482	10.0464	121.025	1785	-2962	1.05469	-59.0131	1.00649	-106.765	0.760158	172.667	-0.648419	76.4154	19.1711	10.4093	-14.89
124.155	-6679	15501	10.0506	113.406	1379	-3170	1.05469	-66.5881	1.01921	-113.829	0.759332	164.509	-0.603359	76.3715	19.3469	10.5123	-14.89
124.205	-4566	16257	10.051	105.864	949	-3325	1.05469	-74.1797	1.02982	-121.481	0.749424	156.89	-0.558754	76.3495	19.5172	10.6124	-14.89
124.255	-2378	16730	10.0597	98.2233	500	-3420	1.05469	-81.7822	1.04085	-128.875	0.751695	148.727	-0.513564	76.2451	19.704	10.7224	-14.6977
124.305	-145	16905	10.066	90.6866	46	-3457	1.05469	-89.3628	1.04784	-135.879	0.749837	140.674	-0.468991	76.2341	19.8468	10.8067	-14.6977
124.355	2090	16781	10.0681	83.0292	-411	-3433	1.05469	-96.9763	1.04339	-143.762	0.761809	133.286	-0.423703	76.1847	20.1105	10.9626	-14.6977
124.405	4279	16367	10.0709	75.498	-862	-3349	1.05469	-104.546	1.05187	-150.661	0.764493	125.349	-0.379162	76.1353	20.3906	11.129	-14.6977
124.455	6413	15667	10.0765	67.9175	-1293	-3206	1.05469	-112.099	1.05718	-158.231	0.761603	117.636	-0.33433	76.0913	20.5939	11.25	-14.6977
124.505	8418	14704	10.0846	60.282	-1709	-3006	1.05469	-119.707	1.06354	-165.377	0.766764	109.534	-0.289172	76.0693	20.8795	11.4207	-14.6977
124.555	10286	13464	10.0874	52.7509	-2088	-2756	1.05469	-127.26	1.06121	-172.875	0.772337	102.107	-0.244631	75.9979	21.1157	11.5623	-14.6977
124.605	11983	11999	10.0937	45.1263	-2434	-2454	1.05469	-134.852	1.05421	179.132	0.776053	94.812	-0.199539	75.932	21.2805	11.6613	-14.6977
124.655	13462	10319	10.0968	37.5842	-2734	-2116	1.05469	-142.432	1.05696	172.606	0.788232	86.4075	-0.154933	75.932	21.4893	11.7871	-14.6977
124.705	14707	8462	10.1013	30.0037	-2989	-1736	1.05469	-149.974	1.04615	165.542	0.802475	78.8049	-0.1101	75.8716	21.8628	12.0132	-14.6977
124.755	15696	6460	10.1027	22.5055	-3190	-1330	1.05469	-157.522	1.04572	157.753	0.808048	71.4771	-0.0657548	75.8441	22.2089	12.2236	-14.6977
124.805	16421	4346	10.1093	14.9304	-3336	-903	1.05469	-165.048	1.04148	151.073	0.815067	63.3142	-0.0209545	75.8057	22.4945	12.3981	-14.6977
124.855	16848	2161	10.1107	7.45972	-3427	-454	1.05469	-172.573	1.03894	143.086	0.820228	56.3324	0.0232286	75.7617	22.7142	12.5329	-14.4956
124.905	16987	-71	10.1118	-0.126343	-3458	0	1.05469	179.879	1.03469	136.313	0.832407	48.3398	0.068094	75.7562	22.9395	12.6714	-14.4956
124.955	16831	-2299	10.1118	-7.60254	-3426	451	1.05469	172.354	1.01476	128.749	0.841489	41.3251	0.11231	75.7562	23.1042	12.7731	-14.4956
125.005	16379	-4481	10.1104	-15.1556	-3340	898	1.05469	164.839	1.01221	121.075	0.844999	33.7775	0.15698	75.7452	23.2471	12.8614	-14.4956
125.055	15660	-6577	10.1083	-22.6263	-3192	1326	1.05469	157.33	1.00437	114.049	0.848301	26.4606	0.201163	75.8057	23.2965	12.892	-14.4956
125.105	14656	-8574	10.1107	-30.2069	-2992	1733	1.05469	149.788	1.00352	105.809	0.847476	19.2535	0.245996	75.8057	23.3679	12.9362	-14.4956
125.155	13405	-10420	10.1062	-37.6721	-2739	2106	1.05469	142.256	0.987187	98.6572	0.859035	11.9806	0.290147	75.8276	23.4064	12.9601	-14.4956
125.205	11926	-12080	10.1041	-45.2472	-2437	2447	1.05469	134.747	0.977431	90.9613	0.856352	4.42749	0.334947	75.8221	23.302	12.8954	-14.4956
125.255	10243	-13531	10.1024	-52.674	-2099	2746	1.05469	127.266	0.969796	82.8589	0.856352	-2.19177	0.37887	75.8551	23.2031	12.8342	-14.4956
125.305	8378	-14754	10.1013	-60.282	-1717	2998	1.05469	119.702	0.955798	76.355	0.872659	-10.4755	0.423865	75.899	23.2855	12.8852	-14.4956
125.355	6374	-15713	10.095	-67.8241	-1313	3197	1.05469	112.209	0.951344	67.9889	0.868325	-17.3639	0.468471	75.9155	23.302	12.8954	-14.4956
125.405	4259	-16407	10.0909	-75.3058	-882	3341	1.05469	104.667	0.94986	60.6335	0.870389	-25.0049	0.512719	75.9705	23.269	12.875	-14.4956
125.455	2089	-16808	10.0853	-82.8314	-437	3426	1.05469	97.1851	0.94583	52.7344	0.862338	-32.168	0.557227	76.0199	23.0383	12.7324	-14.287
125.505	-145	-16933	10.0811	-90.2966	13	3456	1.05469	89.6759	0.939891	44.9561	0.862132	-39.4849	0.601377	76.0748	22.8461	12.6139	-14.287
125.555	-2350	-16759	10.0762	-97.9047	467	3424	1.05469	82.1118	0.924621	37.8259	0.870182	-47.0819	0.646373	76.0858	22.7417	12.5497	-14.287
125.605	-4520	-16296	10.0674	-105.375	912	3333	1.05469	74.5972	0.925894	29.2017	0.85759	-53.811	0.690556	76.1847	22.467	12.3813	-14.287
125.655	-6615	-15555	10.0611	-112.906	1340	3185	1.05469	67.1045	0.923136	21.6431	0.859035	-61.3586	0.735096	76.2231	22.2253	12.2337	-14.287
125.705	-8596	-14543	10.0601	-120.482	1747	2981	1.05469	59.4965	0.92653	14.2328	0.84665	-69.1205	0.779897	76.2561	21.8848	12.0265	-14.287
125.755	-10428	-13286	10.0562	-128.029	2122	2726	1.05469	51.9818	0.918471	5.74036	0.844586	-75.7397	0.824535	76.3	21.5826	11.8435	-14.287
125.805	-12082	-11784	10.0492	-135.566	2462	2424	1.05469	44.3793	0.917834	-1.8457	0.836329	-83.3643	0.869108	76.3495	21.1981	11.6118	-14.287
125.855	-13516	-10107	10.0475	-143.141	2759	2079	1.05469	36.8536	0.921652	-10.1843	0.824562	-90.4614	0.913908	76.4154	20.8301	11.3911	-14.287
125.905	-14721	-8234	10.0433	-150.612	3010	1699	1.05469	29.3445	0.914229	-17.1442	0.839425	-98.1683	0.958091	76.4154	20.7697	11.3549	-14.287
125.955	-15673	-6225	10.0433	-158.22	3206	1287	1.05469	21.7749	0.924197	-25.0159	0.823324	-105.771	1.00309	76.4264	20.5115	11.2009	-14.287
126.005	-16350	-4113	10.0391	-165.723	3348	856	1.05469	14.2273	0.933953	-33.1512	0.807016	-112.89	1.04746	76.4484	20.2588	11.0506	-14.0751
126.055	-16740	-1924	10.0362	-173.309	3431	408	1.05469	6.67419	0.9418	-40.0946	0.804333	-121.218	-1.03678	76.4703	20.0336	10.9171	-14.0751
126.105	-16844	303	10.0292	179.05	3454	-48	1.05469	-0.911865	0.950708	-48.4387	0.790709	-128.26	-0.991586	76.5363	19.7479	10.7483	-14.0751
126.155	-16659	2523	10.0331	171.535	3421	-504	1.05469	-8.48145	0.943709	-56.0193	0.800411	-135.939	-0.947143	76.5253	19.715	10.7289	-14.0751
126.205	-16185	4687	10.031	163.949	3322	-948	1.05469	-16.0291	0.956434	-63.7207	0.784723	-143.536	-0.902277	76.5143	19.4843	10.593	-14.0751
126.255	-15424	6780	10.0331	156.423	3168	-1378	1.05469	-23.5986	0.968099	-71.6418	0.775227	-151.106	-0.857769	76.5253	19.314	10.493	-14.0751
126.305	-14390	8758	10.0296	148.793	2960	-1784	1.05469	-31.1792	0.985066	-79.0521	0.766764	-159.099	-0.812644	76.5363	19.2096	10.4318	-14.0751
126.355	-13121	10580	10.0352	141.268	2698	-2159	1.05469	-38.7708	0.982945	-86.9458	0.759539	-166.24	-0.768136	76.4978	19.0613	10.345	-14.0751
126.405	-11610	12218	10.0345	133.643	2391	-2496	1.05469	-46.3458	0.992914	-94.5923	0.756855	-173.952	-0.723043	76.5033	18.9624	10.2872	-14.0751
126.455	-9901	13651	10.0408	126.074	2038	-2790	1.05469	-53.9594	1.00988	-101.717	0.745295	177.693	-0.678276	76.4319	18.8745	10.2358	-14.0751
126.505	-8017	14845	10.0436	118.471	1655	-3036	1.05469	-61.5179	1.0103	-109.297	0.756029	170.316	-0.633313	76.4044	19.1217	10.3803	-14.0751
126.555	-6000	15774	10.0485	110.967	1240	-3226	1.05469	-69.0765	1.01752	-116.521	0.755204	162.328	-0.588935	76.366	19.2535	10.4575	-14.0751
126.605	-3855	16439	10.0531	103.337	805	-3361	1.05469	-76.6626	1.0366	-124.217	0.74385	154.325	-0.543809	76.333	19.3909	10.5381	-13.8632
126.655	-1667	16810	10.0594	95.8337	356	-3438	1.05469	-84.2212	1.04212	-131.38	0.75025	146.519	-0.499431	76.2616	19.5886	10.6544	-13.8632
126.705	564	16894	10.066	88.2477	-100	-3456	1.05469	-91.7578	1.04339	-138.312	0.753139	138.45	-0.454566	76.2067	19.7644	10.758	-13.8632
126.755	2777	16688	10.0709	80.7275	-553	-3413	1.05469	-99.3219	1.04424	-145.717	0.757474	130.71	-0.410091	76.1517	20.061	10.9334	-13.8632
126.805	4934	16184	10.0751	73.1525	-996	-3308	1.05469	-106.853	1.05081	-152.924	0.761809	122.943	-0.36529	76.1243	20.3082	11.08	-13.8632
126.855	7031	15395	10.0762	65.6543	-1423	-3150	1.05469	-114.406	1.06205	-160.746	0.75541	115.345	-0.320945	76.1023	20.4895	11.1878	-13.8632
126.905	8985	14356	10.0839	58.0573	-1825	-2935	1.05469	-121.954	1.0646	-167.657	0.766351	107.194	-0.276014	76.0693	20.7587	11.3484	-13.8632
126.955	10800	13052	10.087	50.4712	-2193	-2671	1.05469	-129.496	1.05696	-175.182	0.769241	99.7614	-0.231149	76.0089	20.9509	11.4634	-13.8632
127.005	12430	11535	10.0895	43.0005	-2523	-2363	1.05469	-137.016	1.0576	177.215	0.773369	92.5818	-0.186966	75.9814	21.1761	11.5986	-13.8632
127.055	13836	9814	10.0957	35.4309	-2813	-2010	1.05469	-144.547	1.05548	170.612	0.785961	84.7101	-0.142198	75.9375	21.3849	11.7242	-13.8632
127.105	15004	7924	10.1006	27.9767	-3051	-1626	1.05469	-152.04	1.04806	163.361	0.80103	76.8823	-0.0981125	75.8386	21.8793	12.0232	-13.8632
127.155	15917	5901	10.1041	20.4236	-3237	-1211	1.05469	-159.576	1.04806	156.006	0.805984	69.4006	-0.0534421	75.8276	22.2198	12.2303	-13.8632
127.205	16556	3764	10.1093	12.9913	-3367	-783	1.05469	-167.042	1.04848	148.843	0.809493	61.3806	-0.00948637	75.8112	22.4451	12.3679	-13.6611
127.255	16912	1580	10.1097	5.44373	-3440	-333	1.05469	-174.545	1.04297	141.295	0.81548	54.1461	0.0351516	75.7727	22.6593	12.4991	-13.6611
127.305	16970	-648	10.1097	-2.02698	-3455	117	1.05469	177.929	1.02854	134.401	0.83509	46.8018	0.0793347	75.7837	22.9449	12.6748	-13.6611
127.355	16743	-2854	10.1121	-9.55811	-3410	567	1.05469	170.442	1.02197	126.689	0.83509	39.2596	0.123875	75.7672	23.1372	12.7934	-13.6611
127.405	16225	-5013	10.1097	-16.9904	-3306	1006	1.05469	162.977	1.01667	119.075	0.844586	32.0251	0.167831	75.7892	23.2965	12.892	-13.6611
127.455	15436	-7087	10.1097	-24.5654	-3148	1433	1.05469	155.44	1.01137	112.044	0.846443	24.2303	0.212631	75.7947	23.3679	12.9362	-13.6611
127.505	14378	-9034	10.1086	-32.0306	-2934	1831	1.05469	147.936	1.0103	104.189	0.841696	16.9958	0.256782	75.7947	23.4009	12.9567	-13.6611
127.555	13071	-10838	10.1086	-39.5453	-2671	2194	1.05469	140.449	0.987823	96.5753	0.856352	10.0745	0.301225	75.7892	23.4283	12.9737	-13.6611
127.605	11543	-12444	10.1055	-46.9556	-2360	2521	1.05469	132.984	0.9804	89.2749	0.854288	2.66418	0.345051	75.8276	23.3295	12.9124	-13.6611
127.655	9819	-13840	10.1038	-54.5361	-2012	2812	1.05469	125.453	0.974462	81.3153	0.859655	-4.2627	0.389883	75.8496	23.2965	12.892	-13.6611
127.705	7937	-15001	10.101	-62.0178	-1630	3048	1.05469	118.01	0.961312	74.8718	0.874104	-12.4146	0.434131	75.8716	23.4393	12.9805	-13.6611
127.755	5905	-15897	10.0975	-69.4666	-1217	3234	1.05469	110.522	0.952829	66.3245	0.869357	-19.0723	0.478185	75.899	23.4229	12.9703	-13.6611
127.805	3782	-16530	10.0943	-77.0306	-785	3366	1.05469	102.986	0.950708	58.9087	0.870389	-26.7682	0.52292	75.932	23.3185	12.9056	-13.4688
127.855	1591	-16876	10.0909	-84.5178	-337	3440	1.05469	95.4657	0.944557	51.1633	0.865435	-33.9368	0.567201	75.9485	23.1152	12.7798	-13.4688
127.905	-628	-16931	10.0849	-92.0215	114	3454	1.05469	87.995	0.932044	43.3136	0.87204	-40.8801	0.611579	76.0144	23.0109	12.7154	-13.4688
127.955	-2833	-16691	10.0786	-99.4702	563	3409	1.05469	80.4968	0.927166	36.2823	0.873072	-48.6584	0.655632	76.1078	22.8571	12.6207	-13.4688
