Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-16.2484	-17264	23505	16.5138	126.26	2184	5965	2.06177	71.1365	1.35634	11.7389	1.30478	-83.7268	0.000102249	-0.0109863	-0.571289	-0.126285	0
-16.1984	-17271	23504	16.5164	126.271	3148	5732	2.08435	60.5292	1.27153	26.3947	1.35408	-98.9594	3.40832e-05	-0.0109863	-0.362549	-0.0801406	0
-16.1484	-17264	23509	16.5183	126.277	2724	6294	1.9812	59.491	1.47413	23.7799	1.21314	-96.048	0	0.0109863	-0.631714	-0.139643	0
-16.0984	-17263	23514	16.5189	126.282	3584	5168	1.95404	56.0303	1.35579	17.699	1.30234	-90.1648	-3.40832e-05	-0.032959	-1.48315	-0.327917	0
-16.0484	-17256	23513	16.5189	126.271	3792	5243	1.95099	59.6997	1.26199	32.4591	1.38221	-102.448	3.40832e-05	-0.0219727	-0.686646	-0.151787	0
-15.9984	-17259	23516	16.5167	126.282	3295	5733	2.09198	57.865	1.33997	17.1661	1.30367	-89.1925	-3.40832e-05	-0.0109863	-0.834961	-0.184577	0
-15.9484	-17250	23517	16.5157	126.266	3219	5944	2.0517	63.4351	1.35743	26.8286	1.29017	-97.6465	6.81663e-05	-0.00549316	-1.77429	-0.392323	0
-15.8984	-17250	23526	16.5189	126.288	4363	4683	2.00287	58.4253	1.48259	8.8385	1.20872	-80.3375	-6.81663e-05	-0.0274658	-1.05469	-0.233159	0
-15.8484	-17270	23519	16.5211	126.293	3368	5093	1.92932	50.658	1.30234	21.1542	1.34241	-94.3781	-0.000102249	-0.0494385	-2.41699	-0.53458	0
-15.7984	-17266	23520	16.5189	126.282	3797	4960	1.97021	53.2343	1.36561	14.2767	1.29725	-86.9568	-3.40832e-05	-0.0439453	-1.9281	-0.426357	0
-15.7484	-17257	23508	16.5154	126.304	4711	5320	2.32483	49.7736	1.32116	25.6476	1.31474	-97.7289	-0.000170416	-0.0164795	-1.42273	-0.314551	0
-15.6984	-17268	23510	16.5183	126.277	1878	6005	1.91742	62.8088	1.35497	19.9402	1.30146	-93.1586	0	-0.0274658	-2.38403	-0.527282	0
-15.6484	-17257	23521	16.5186	126.277	3364	5522	1.96655	57.7551	1.38824	21.2531	1.25896	-93.7903	0	-0.0274658	-1.97205	-0.436082	0
-15.5984	-17259	23518	16.5211	126.293	2728	5445	1.95526	48.7903	1.24972	42.1106	1.39386	-106.232	-0.000102249	-0.0439453	-2.26318	-0.500525	0
-15.5484	-17269	23510	16.5192	126.31	4783	5674	2.16553	45.2472	1.29716	24.3732	1.33577	-97.2675	-0.000204499	-0.00549316	-0.785522	-0.173646	0
-15.4984	-17254	23520	16.517	126.244	3076	6084	1.94824	74.2346	1.44578	16.2982	1.24789	-86.4679	0.000204499	-0.0109863	-1.41724	-0.313336	0
-15.4484	-17264	23515	16.5189	126.299	4780	5390	2.05475	51.1798	1.48231	16.7596	1.19831	-86.9403	-0.000136333	-0.0109863	-0.802002	-0.17729	0
-15.3984	-17260	23519	16.5157	126.249	2656	5940	2.01508	72.2241	1.39478	24.4391	1.25498	-96.9159	0.000170416	-0.00549316	-1.3623	-0.301187	0
-15.3484	-17266	23517	16.5202	126.266	3792	5243	1.79565	59.9634	1.28298	18.5669	1.36857	-90.7086	6.81663e-05	-0.0274658	-2.20276	-0.487148	0
-15.2984	-17245	23521	16.5173	126.26	3223	5660	2.03308	64.5007	1.36152	20.1379	1.30212	-92.8894	0.000102249	-0.0109863	-2.24121	-0.495661	0
-15.2484	-17261	23508	16.5132	126.293	3640	6371	2.35046	54.9811	1.41224	26.3068	1.28043	-100.102	-0.000102249	0.032959	-1.13159	-0.250165	0
-15.1984	-17268	23513	16.5145	126.293	3817	5632	2.19666	55.2997	1.39697	14.7382	1.26981	-87.193	-0.000102249	-0.00549316	-2.19177	-0.484716	0
-15.1484	-17258	23511	16.5141	126.277	3245	6760	2.13928	59.7601	1.31271	22.4396	1.32758	-95.7678	0	0.032959	-1.08765	-0.240447	0
-15.0984	-17258	23510	16.5141	126.271	1974	6043	2.16339	64.6545	1.3427	17.4628	1.30987	-90.6866	3.40832e-05	0	-1.66992	-0.369232	0
-15.0484	-17260	23512	16.5148	126.282	3166	6971	2.15363	63.88	1.31625	19.8688	1.33023	-92.0819	-3.40832e-05	0.032959	-0.461426	-0.101998	0
-14.9984	-17251	23517	16.5173	126.26	3315	6125	1.96228	66.7255	1.47304	13.2495	1.22576	-83.2159	0.000102249	0.00549316	-1.01624	-0.224657	0
-14.9484	-17257	23511	16.5141	126.288	3531	5912	2.17896	57.0026	1.24263	17.5726	1.3913	-90.0385	-6.81663e-05	0.00549316	0.0384521	0.00849964	0
-14.8984	-17256	23511	16.5148	126.255	983	5893	2.0932	68.9172	1.36533	22.8461	1.29902	-95.3888	0.000136333	0.00549316	-0.269165	-0.0594979	0
-14.8484	-17262	23508	16.5129	126.282	3952	6765	2.29462	59.5514	1.26771	25.5212	1.36857	-97.5421	-3.40832e-05	0.0549316	0.258179	0.0570694	0
-14.7984	-17265	23505	16.517	126.271	3030	6120	2.03735	62.287	1.33343	22.522	1.30898	-94.9109	3.40832e-05	0	1.13708	0.25138	0
-14.7484	-17256	23512	16.5151	126.277	2965	6190	2.09656	61.7871	1.30916	23.9502	1.34307	-96.2128	0	0	1.48865	0.329132	0
-14.6984	-17250	23513	16.5176	126.244	2616	5555	1.91864	76.3934	1.23784	23.3075	1.41347	-94.9274	0.000204499	-0.0219727	0.950317	0.210082	0
-14.6484	-17265	23510	16.5157	126.282	3601	5987	2.05048	60.3864	1.36724	19.8688	1.29747	-92.417	-3.40832e-05	-0.00549316	0.351562	0.077712	0
-14.5984	-17251	23522	16.5183	126.277	2965	5627	1.96259	57.4036	1.47386	16.4685	1.25121	-87.4017	0	-0.0274658	1.93359	0.427573	0
-14.5484	-17261	23514	16.5205	126.277	2119	5478	1.83716	57.2388	1.37488	23.6426	1.2811	-96.0754	0	-0.0384521	2.02148	0.447024	0
-14.4984	-17257	23508	16.517	126.266	1833	5616	2.03003	61.452	1.28735	47.2687	1.35777	-110.951	6.81663e-05	-0.0384521	2.38403	0.527282	0
-14.4484	-17263	23511	16.516	126.293	3531	5912	2.16187	54.635	1.24972	21.7694	1.37511	-94.7076	-0.000102249	0.0164795	1.9281	0.426357	0
-14.3984	-17249	23522	16.5176	126.26	2260	5618	1.93359	67.0551	1.40569	30.4321	1.2687	-102.524	0.000102249	-0.0274658	3.03772	0.672102	0
-14.3484	-17261	23520	16.5173	126.271	3185	5278	2.01721	63.3472	1.31652	26.7572	1.3506	-98.7561	3.40832e-05	-0.032959	3.90015	0.863441	0
-14.2984	-17250	23516	16.5186	126.244	1267	5611	1.85852	73.1635	1.38606	29.1962	1.28552	-101.025	0.000204499	-0.0274658	4.59229	1.01728	0
-14.2484	-17256	23516	16.516	126.271	2749	6260	2.08435	63.6548	1.35388	26.5704	1.3289	-99.3494	3.40832e-05	0.0164795	4.99878	1.10777	0
-14.1984	-17251	23526	16.5199	126.255	4921	5538	2.0047	58.4583	1.35143	21.8079	1.34064	-94.7296	0.000136333	-0.00549316	5.02075	1.11266	0
-14.1484	-17249	23519	16.5205	126.271	3935	5389	1.87927	58.3868	1.36206	33.7006	1.32802	-105.502	3.40832e-05	-0.0219727	5.05371	1.12	0
-14.0984	-17257	23514	16.5167	126.282	3083	5243	2.117	56.9257	1.37842	35.4639	1.30367	-104.919	-3.40832e-05	-0.00549316	4.63074	1.02583	0
-14.0484	-17257	23522	16.5195	126.271	2942	5385	1.93939	57.9858	1.52376	16.0455	1.2189	-87.8687	3.40832e-05	-0.0439453	4.79553	1.06251	0
-13.9984	-17265	23510	16.516	126.271	3359	6660	2.0636	64.248	1.33752	33.2886	1.34705	-105.101	3.40832e-05	0.0164795	5.07568	1.1249	0
-13.9484	-17256	23522	16.5157	126.288	4706	5891	2.10114	58.7109	1.4076	25.8453	1.28242	-99.2175	-6.81663e-05	0.0109863	5.38879	1.19469	0
-13.8984	-17248	23522	16.5183	126.266	3931	5533	1.93939	57.9858	1.36642	28.136	1.305	-101.525	6.81663e-05	-0.0219727	5.04822	1.11878	0
-13.8484	-17251	23525	16.5195	126.244	2091	5657	1.78528	72.6965	1.32143	30.6409	1.34019	-103.771	0.000204499	-0.032959	5.80627	1.28786	0
-13.7984	-17240	23515	16.5119	126.244	1798	6787	2.18964	77.2449	1.35252	30.2454	1.37113	-106.035	0.000204499	0.0384521	7.229	1.60647	0
-13.7484	-17245	23515	16.5106	126.238	1374	6926	2.19666	79.0137	1.35852	38.4137	1.3788	-110.907	0.000238582	0.0494385	7.54211	1.67684	0
-13.6984	-17261	23515	16.5164	126.255	2440	6297	2.01752	70.3015	1.3836	23.4064	1.28685	-95.9601	0.000136333	0.0164795	6.94885	1.54358	0
-13.6484	-17247	23528	16.518	126.26	1450	6432	1.88995	63.1274	1.41142	24.7632	1.26936	-98.399	0.000102249	0.0219727	6.53687	1.45124	0
-13.5984	-17249	23516	16.5157	126.244	1586	6718	2.04559	73.7622	1.24426	18.6383	1.42512	-91.7468	0.000204499	0.0384521	6.22375	1.38116	0
-13.5484	-17250	23513	16.5129	126.244	2223	6791	2.1817	73.6633	1.38551	24.884	1.30212	-98.0859	0.000204499	0.032959	6.75659	1.50047	0
-13.4984	-17251	23512	16.5113	126.266	3708	6874	2.28821	66.3904	1.28735	21.8518	1.44757	-94.6637	6.81663e-05	0.0384521	7.28394	1.61881	0
-13.4484	-17246	23516	16.5129	126.238	3434	5880	2.03125	73.0096	1.32389	27.7899	1.34617	-100.41	0.000238582	0.00549316	7.17407	1.59413	0
-13.3984	-17239	23515	16.5129	126.227	1240	6361	2.10785	82.6886	1.2838	20.2039	1.36317	-92.8235	0.000306748	0.0219727	5.86121	1.30013	0
-13.3484	-17237	23516	16.5119	126.227	1304	6573	2.09625	80.8594	1.26172	21.7694	1.43506	-93.7354	0.000306748	0.0219727	6.55884	1.45616	0
-13.2984	-17242	23515	16.5106	126.266	2861	6586	2.32697	66.8243	1.3277	31.3824	1.32979	-102.574	6.81663e-05	0.0384521	5.35583	1.18734	0
-13.2484	-17252	23521	16.5208	126.255	2091	5516	1.75598	65.5499	1.4755	26.3507	1.24214	-98.3386	0.000136333	-0.0494385	5.3009	1.17509	0
-13.1984	-17252	23512	16.5199	126.271	2108	5191	1.87164	61.9244	1.24617	47.439	1.40153	-111.687	3.40832e-05	-0.0549316	5.07568	1.1249	0
-13.1484	-17245	23515	16.5138	126.227	1604	6249	2.05261	82.3645	1.25817	27.5262	1.38676	-99.0692	0.000306748	0.0219727	4.85046	1.07474	0
-13.0984	-17262	23508	16.5148	126.271	2594	6117	2.17896	63.7427	1.33698	34.6069	1.32381	-104.222	3.40832e-05	0.0109863	5.24597	1.16285	0
-13.0484	-17254	23518	16.5148	126.249	2381	6325	2.0752	73.916	1.43596	21.6595	1.26737	-94.2078	0.000170416	0.0219727	6.20178	1.37625	0
-12.9984	-17262	23510	16.516	126.293	3166	5694	2.1579	54.7394	1.29171	29.4818	1.39045	-101.838	-0.000102249	-0.0219727	5.88867	1.30626	0
-12.9484	-17237	23522	16.5173	126.249	2664	6187	1.8988	69.549	1.30562	27.9712	1.3896	-100.014	0.000170416	-0.00549316	6.52588	1.44878	0
-12.8984	-17267	23503	16.5129	126.271	2598	6257	2.29492	62.7759	1.38497	25.0104	1.29659	-97.8333	3.40832e-05	0.0219727	6.53687	1.45124	0
-12.8484	-17263	23507	16.5151	126.293	3231	6050	2.19391	55.3876	1.31734	50.4822	1.44018	-111.05	-0.000102249	0.00549316	6.48743	1.44017	0
-12.7984	-17250	23527	16.518	126.277	3587	5699	1.91467	59.6613	1.50195	18.4406	1.20053	-90.5164	0	-0.00549316	6.69067	1.4857	0
-12.7484	-17249	23518	16.5157	126.244	2742	5692	1.99493	75.1575	1.35225	29.8718	1.32049	-101.816	0.000204499	0.00549316	6.56982	1.45862	0
-12.6984	-17257	23502	16.5138	126.299	4156	5985	2.33978	53.9923	1.35443	34.2554	1.46263	-107.353	-0.000136333	0.0219727	7.50366	1.66819	0
-12.6484	-17259	23521	16.516	126.255	1814	6462	1.97937	70.4388	1.43187	17.7539	1.24634	-90.1263	0.000136333	0.0164795	6.74011	1.49678	0
-12.5984	-17253	23528	16.5199	126.244	2673	5620	1.81519	72.8778	1.46704	39.9957	1.23041	-110.555	0.000204499	-0.0274658	7.02026	1.5596	0
-12.5484	-17253	23516	16.5192	126.288	3449	5697	1.93787	53.9594	1.36779	43.8409	1.3278	-109.66	-6.81663e-05	-0.0164795	7.25647	1.61264	0
-12.4984	-17251	23521	16.5154	126.277	3166	5694	2.1759	57.0905	1.41469	29.1467	1.27999	-102.755	0	0.00549316	6.98181	1.55098	0
-12.4484	-17246	23520	16.5148	126.266	2312	6254	2.07397	65.5939	1.47277	25.5652	1.24922	-98.8275	6.81663e-05	0.0109863	7.26746	1.6151	0
-12.3984	-17259	23514	16.5145	126.271	3656	6055	2.11151	63.4735	1.5044	16.5948	1.21514	-87.8247	3.40832e-05	0.00549316	7.65198	1.70156	0
-12.3484	-17250	23519	16.5176	126.266	4505	5918	1.89209	66.6376	1.41278	29.5477	1.27623	-101.398	6.81663e-05	0	7.28394	1.61881	0
-12.2984	-17239	23528	16.5141	126.238	2449	6537	2.0105	75.932	1.42941	25.6915	1.26959	-100.635	0.000238582	0.0164795	6.94885	1.54358	0
-12.2484	-17255	23507	16.5145	126.255	2242	6465	2.10266	69.7961	1.3667	34.5081	1.31762	-106.386	0.000136333	0.0164795	7.18506	1.5966	0
-12.1984	-17244	23522	16.516	126.255	2367	6517	2.03491	69.1699	1.44932	29.2236	1.25232	-103.469	0.000136333	0.00549316	6.97632	1.54974	0
-12.1484	-17251	23505	16.5148	126.255	2511	6373	2.1875	68.291	1.30098	40.8911	1.38022	-110.259	0.000136333	0.0109863	6.76758	1.50293	0
-12.0984	-17246	23512	16.5132	126.249	2371	6233	2.1286	72.5922	1.30371	27.735	1.44842	-100.047	0.000170416	0.00549316	8.26721	1.84021	0
-12.0484	-17249	23505	16.5106	126.255	2220	7076	2.36298	68.9172	1.33179	30.2673	1.37738	-103.755	0.000136333	0.0494385	7.97607	1.77455	0
-11.9984	-17248	23512	16.511	126.282	3138	7015	2.34711	61.1554	1.29935	33.9532	1.36857	-105.546	-3.40832e-05	0.0494385	7.31689	1.62621	0
-11.9484	-17255	23516	16.5135	126.271	3709	6737	2.17194	62.4573	1.57966	14.1449	1.18481	-82.4304	3.40832e-05	0.0549316	8.61328	1.91839	0
-11.8984	-17240	23516	16.5132	126.238	1586	6861	2.07184	78.2996	1.23168	23.9392	1.44586	-95.4877	0.000238582	0.0384521	8.0365	1.78817	0
-11.8484	-17263	23499	16.51	126.282	2653	6376	2.38373	63.9679	1.29716	36.59	1.41347	-108.523	-3.40832e-05	0.0494385	8.47595	1.88735	0
-11.7984	-17253	23504	16.5113	126.26	1802	6511	2.28302	68.1042	1.35197	35.8484	1.32514	-105.326	0.000102249	0.0109863	7.67395	1.7065	0
-11.7484	-17253	23515	16.5157	126.266	1305	6577	2.09076	68.4998	1.2459	42.3633	1.4811	-111.577	6.81663e-05	0.0164795	8.43201	1.87742	0
-11.6984	-17245	23518	16.5129	126.266	3005	6732	2.21039	65.4895	1.38306	15.7654	1.36232	-86.5393	6.81663e-05	0.032959	7.73987	1.72134	0.00325963
-11.6484	-17250	23523	16.5183	126.271	2229	6229	1.99951	61.2268	1.37161	25.4993	1.31496	-98.2397	3.40832e-05	0.00549316	7.78381	1.73123	0.00325963
-11.5984	-17252	23518	16.5189	126.293	3648	5818	2.03278	53.064	1.39806	22.3242	1.30212	-95.1801	-0.000102249	-0.00549316	7.80579	1.73618	0.00325963
-11.5484	-17249	23524	16.5215	126.255	2590	5313	1.77582	64.3195	1.29935	27.4823	1.34174	-98.4375	0.000136333	-0.032959	6.20178	1.37625	0.00325963
-11.4984	-17252	23521	16.517	126.293	3795	4827	2.12372	52.7289	1.38633	26.7407	1.31784	-100.058	-0.000102249	-0.0439453	7.41028	1.6472	0.00325963
-11.4484	-17253	23510	16.5145	126.288	1734	6013	2.22137	57.9968	1.40187	30.2893	1.31806	-103.211	-6.81663e-05	0.0164795	6.5094	1.44509	0.00325963
-11.3984	-17269	23503	16.5122	126.293	2512	6230	2.39441	56.3379	1.51531	55.4041	1.24745	-116.186	-0.000102249	0.0164795	7.24548	1.61017	0.00325963
-11.3484	-17250	23523	16.5157	126.266	2937	5951	2.0282	66.4563	1.3337	39.1553	1.33953	-107.551	6.81663e-05	0	6.1908	1.37379	0.00325963
-11.2984	-17260	23519	16.5199	126.266	3442	5035	1.85272	62.5287	1.44332	32.7063	1.23661	-102.805	6.81663e-05	-0.0439453	6.50391	1.44386	0.00325963
-11.2484	-17256	23515	16.5157	126.288	3222	5531	2.14264	55.9698	1.42832	25.3455	1.28419	-98.3551	-6.81663e-05	-0.0274658	6.07544	1.348	0.00325963
-11.1984	-17255	23517	16.5154	126.255	2450	5974	2.00745	70.1367	1.54367	33.5413	1.22133	-105.007	0.000136333	-0.00549316	6.47644	1.43771	0.00325963
-11.1484	-17246	23530	16.5176	126.266	4502	5638	1.92932	61.4905	1.46868	24.3127	1.26339	-97.9486	6.81663e-05	-0.00549316	7.2345	1.6077	0.00325963
-11.0984	-17260	23506	16.5154	126.282	2522	5622	2.23358	56.8542	1.37351	31.6901	1.31939	-103.942	-3.40832e-05	0.00549316	6.09192	1.35168	0.00325963
-11.0484	-17263	23513	16.5173	126.277	4221	5776	2.00928	59.9359	1.45205	26.4606	1.2324	-98.9099	0	0.00549316	5.25146	1.16407	0.00325963
-10.9984	-17263	23510	16.517	126.277	3727	5560	1.99646	61.842	1.42042	28.0261	1.29083	-101.486	0	-0.0164795	5.44373	1.20694	0.00325963
-10.9484	-17263	23517	16.5164	126.271	2877	5553	2.02515	64.3195	1.41769	23.5437	1.26981	-96.9598	3.40832e-05	-0.0109863	4.88342	1.08208	0.00325963
-10.8984	-17268	23507	16.5145	126.282	3155	6121	2.211	61.0291	1.27262	27.9712	1.36204	-100.591	-3.40832e-05	0.032959	3.97705	0.88052	0.00325963
-10.8484	-17245	23517	16.5132	126.271	3361	6758	2.19849	65.3082	1.38033	25.0269	1.305	-97.9102	3.40832e-05	0.0384521	4.94385	1.09553	0.00325963
-10.7984	-17267	23504	16.5151	126.293	3078	6617	2.2052	56.9751	1.3806	27.4713	1.28774	-101.431	-0.000102249	0.0164795	4.25171	0.941546	0.00325963
-10.7484	-17251	23522	16.516	126.266	3505	6195	1.98242	68.5382	1.36752	30.0421	1.29947	-102.14	6.81663e-05	0.0219727	4.12537	0.913469	0.00325963
-10.6984	-17261	23511	16.5164	126.266	3083	6190	1.96655	64.9017	1.33425	20.9344	1.33267	-93.197	6.81663e-05	-0.00549316	4.54834	1.0075	0.00325963
-10.6484	-17250	23515	16.518	126.271	2308	5833	1.99646	61.842	1.2639	26.5869	1.36346	-99.7778	3.40832e-05	-0.0164795	3.66943	0.812219	0.00325963
-10.5984	-17238	23520	16.5138	126.271	3153	6545	2.18933	62.0233	1.33861	25.708	1.33732	-99.3768	3.40832e-05	0.032959	4.33411	0.959863	0.00325963
-10.5484	-17261	23512	16.517	126.244	1671	5898	1.91071	72.4933	1.41878	28.6304	1.24413	-100.19	0.000204499	-0.0219727	3.50464	0.775649	0.00325963
-10.4984	-17255	23513	16.5122	126.255	3008	6544	2.22504	72.7734	1.38851	24.3018	1.29814	-96.015	0.000136333	0.0384521	4.28467	0.948872	0.00325963
-10.4484	-17260	23502	16.5138	126.244	1872	6963	2.08862	70.9552	1.25244	31.5912	1.41347	-103.156	0.000204499	0.0384521	4.52087	1.00139	0.00325963
-10.3984	-17254	23511	16.5129	126.255	2658	6187	2.18414	70.6366	1.32552	31.0309	1.32315	-103.914	0.000136333	0.0164795	3.76282	0.832949	0.00325963
-10.3484	-17242	23521	16.5154	126.238	2665	5481	1.93787	83.8806	1.46459	25.1422	1.23373	-97.24	0.000238582	-0.0274658	4.41101	0.976961	0.00325963
-10.2984	-17269	23509	16.5176	126.299	3939	5631	2.16705	49.8395	1.37079	37.3315	1.29106	-106.035	-0.000136333	-0.0109863	4.00452	0.886621	0.00325963
-10.2484	-17248	23517	16.517	126.266	3161	5273	1.89178	60.8478	1.23125	43.396	1.41404	-108.007	6.81663e-05	-0.0384521	3.85071	0.852462	0.00325963
-10.1984	-17252	23501	16.5103	126.266	2797	6474	2.32758	67.3627	1.43323	49.7186	1.25675	-115.598	6.81663e-05	0.0439453	4.32861	0.958641	0.00325963
-10.1484	-17249	23523	16.5173	126.255	3141	5743	1.98669	63.2428	1.39397	20.1105	1.2946	-92.2742	0.000136333	-0.0109863	4.67468	1.03561	0.00325963
-10.0984	-17252	23518	16.5195	126.249	1518	5801	1.82922	68.9282	1.4875	34.3817	1.20163	-102.81	0.000170416	-0.0274658	3.83423	0.848803	0.00325963
-10.0484	-17258	23515	16.516	126.238	386	5366	1.86829	79.0576	1.33752	28.0975	1.33311	-99.5966	0.000238582	-0.0219727	4.77905	1.05884	0.00325963
-9.99837	-17246	23527	16.5154	126.227	2294	6022	1.96289	81.5295	1.36724	24.9994	1.28619	-97.8113	0.000306748	-0.0164795	4.68567	1.03806	0.00325963
-9.94837	-17255	23518	16.518	126.26	2648	5809	1.92017	65.8026	1.42778	38.4521	1.29327	-107.606	0.000102249	-0.0219727	5.38879	1.19469	0.00325963
-9.89837	-17256	23519	16.5205	126.271	3501	5248	1.83411	60.7764	1.42478	15.8807	1.23638	-89.6539	3.40832e-05	-0.0274658	3.94409	0.8732	0.00325963
-9.84837	-17270	23514	16.5192	126.293	3638	5960	2.04102	54.7998	1.39506	30.9924	1.30257	-101.915	-0.000102249	0	5.68542	1.26087	0.00325963
-9.79837	-17248	23518	16.5186	126.271	3354	5815	1.97418	58.7604	1.45914	27.6471	1.24325	-100.789	3.40832e-05	-0.0109863	5.43823	1.20572	0.00325963
-9.74837	-17263	23520	16.5167	126.293	5124	6181	2.21008	51.6962	1.3457	36.8152	1.35303	-107.32	-0.000102249	0.0219727	5.3009	1.17509	0.00325963
-9.69837	-17254	23522	16.5199	126.271	4137	5607	1.85608	59.6173	1.51122	20.4565	1.19455	-93.2135	3.40832e-05	-0.0109863	5.85571	1.2989	0.00325963
-9.64837	-17261	23518	16.5211	126.282	2438	5598	1.86035	55.7227	1.43214	20.8466	1.27623	-93.4277	-3.40832e-05	-0.0384521	5.88318	1.30503	0.00325963
-9.59837	-17254	23520	16.5183	126.255	1730	5590	1.90948	69.895	1.39369	31.8713	1.28729	-103.255	0.000136333	-0.0384521	5.32837	1.18121	0.00325963
-9.54837	-17256	23510	16.5129	126.271	3274	6591	2.29523	64.7644	1.34925	33.338	1.35192	-105.156	3.40832e-05	0.032959	6.38855	1.41804	0.00325963
-9.49837	-17253	23523	16.5141	126.266	3347	6665	2.01599	65.7147	1.50522	27.5098	1.21093	-102.008	6.81663e-05	0.0219727	6.39404	1.41927	0.00325963
-9.44837	-17249	23518	16.5135	126.266	2358	6371	2.16003	64.314	1.51285	19.0887	1.21514	-91.8127	6.81663e-05	0.0164795	6.36108	1.41189	0.00325963
-9.39837	-17257	23520	16.518	126.26	3569	5745	1.92017	65.8026	1.33098	26.9055	1.36033	-99.6405	0.000102249	-0.0109863	6.53137	1.45001	0.00325963
-9.34837	-17250	23512	16.5176	126.271	2855	6165	2.00623	62.1442	1.3277	30.542	1.35082	-103.255	3.40832e-05	0	6.59729	1.46477	0.00325963
-9.29837	-17244	23521	16.516	126.255	2357	6656	2.04468	65.4236	1.35443	25.3235	1.34772	-99.5691	0.000136333	0.0164795	7.06421	1.56947	0.00325963
-9.24837	-17256	23504	16.511	126.282	2715	6305	2.41913	59.2383	1.37406	37.4689	1.3185	-107.479	-3.40832e-05	0.0274658	7.0697	1.5707	0.00325963
-9.19837	-17248	23520	16.518	126.244	2425	6866	2.00531	73.4875	1.28217	34.173	1.41404	-106.902	0.000204499	0.0274658	7.49817	1.66696	0.00325963
-9.14837	-17243	23504	16.5097	126.266	3011	6274	2.39838	67.5549	1.14152	37.5458	1.58367	-108.342	6.81663e-05	0.0274658	6.87744	1.52757	0.00325963
-9.09837	-17254	23514	16.5129	126.271	2653	6625	2.2699	65.5499	1.4515	28.2953	1.23262	-100.563	3.40832e-05	0.0494385	6.92139	1.53742	0.00325963
-9.04837	-17249	23513	16.5122	126.271	3853	6565	2.25861	64.8468	1.36043	25.7739	1.35721	-99.0363	3.40832e-05	0.0384521	7.229	1.60647	0.00325963
-8.99837	-17251	23515	16.5151	126.244	1877	6124	2.0401	75.6024	1.31516	35.6891	1.33864	-105.991	0.000204499	0.00549316	6.63025	1.47216	0.00325963
-8.94837	-17260	23501	16.5084	126.293	3778	7059	2.54517	59.7437	1.43432	18.4296	1.2811	-90.2966	-0.000102249	0.0714111	7.14661	1.58796	0.00325963
-8.89837	-17245	23510	16.5138	126.266	2943	6062	2.12402	64.3744	1.32634	30.6958	1.36374	-103.436	6.81663e-05	-0.00549316	7.19055	1.59783	0.00325963
-8.84837	-17253	23510	16.5148	126.26	2869	5989	2.13837	67.7417	1.54149	25.8453	1.19145	-98.2288	0.000102249	-0.00549316	6.3501	1.40943	0.00325963
-8.79837	-17247	23520	16.5164	126.266	2374	6198	1.98547	68.6096	1.30589	20.5115	1.35578	-93.5211	6.81663e-05	0	6.4325	1.42787	0.00325963
-8.74837	-17249	23517	16.5186	126.244	1597	5838	1.87347	74.2621	1.3727	34.931	1.29349	-104.711	0.000204499	-0.0219727	5.99854	1.33081	0.00325963
-8.69837	-17264	23501	16.5129	126.282	1591	6546	2.22076	61.8805	1.38688	33.4314	1.28154	-103.87	-3.40832e-05	0.0164795	6.29517	1.39714	0.00325963
-8.64837	-17261	23515	16.5189	126.255	4004	5575	1.80573	70.0104	1.3757	29.0149	1.32581	-101.706	0.000136333	-0.0219727	6.47095	1.43648	0.00325963
-8.59836	-17251	23519	16.5157	126.26	2159	6267	1.98547	68.6096	1.55348	17.265	1.15493	-89.4836	0.000102249	0	5.63049	1.24861	0.00325963
-8.54836	-17251	23515	16.5173	126.255	3437	5713	1.94092	65.2808	1.31434	23.9117	1.35082	-95.6689	0.000136333	-0.0109863	5.69092	1.2621	0.00325963
-8.49836	-17236	23529	16.5186	126.271	3222	5924	1.94061	62.4408	1.44278	17.8143	1.2324	-90.0055	3.40832e-05	-0.00549316	5.57007	1.23513	0.00325963
-8.44836	-17262	23504	16.5138	126.293	2665	5492	2.20001	56.3104	1.50195	24.6094	1.18348	-97.1796	-0.000102249	0.00549316	5.28992	1.17264	0.00325963
-8.39836	-17254	23530	16.5173	126.238	2022	5701	1.80939	76.4978	1.52376	13.8098	1.18702	-86.1603	0.000238582	-0.0274658	4.73511	1.04906	0.00325963
-8.34836	-17256	23520	16.5202	126.249	2385	4926	1.72424	69.0106	1.50031	23.6151	1.18857	-96.2292	0.000170416	-0.0604248	5.21851	1.15672	0.00325963
-8.29836	-17244	23521	16.5145	126.266	2798	6204	2.07031	67.6154	1.24017	31.3	1.44217	-101.898	6.81663e-05	0.0219727	4.60327	1.01972	0.00325963
-8.24836	-17264	23510	16.5167	126.293	4501	5083	2.16858	49.9329	1.45641	38.1445	1.27313	-110.05	-0.000102249	-0.0219727	5.12512	1.13591	0.00325963
