Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-72.4982	-18655	25029	17.5004	126.667	4507	8183	2.91779	61.4191	2.71252	30.3607	0.615304	-109.089	6.40553e-05	-0.0164795	1.26343	0.279319	0
-72.4482	-18654	25032	17.4989	126.689	5917	9185	3.23151	56.5027	2.88475	24.3951	0.552288	-97.4762	-6.40553e-05	0.0494385	1.42273	0.314551	0
-72.3982	-18649	25037	17.4994	126.694	4431	8961	3.17657	53.8934	2.80087	25.0708	0.594971	-98.2837	-9.6083e-05	0.032959	0.505371	0.111712	0
-72.3482	-18659	25046	17.5047	126.689	5360	7766	2.86133	52.9816	2.96131	21.0992	0.525902	-89.1541	-6.40553e-05	-0.032959	1.19751	0.264742	0
-72.2982	-18650	25029	17.496	126.689	5983	9396	3.41766	56.4093	2.6906	31.5472	0.660159	-111.995	-6.40553e-05	0.0714111	1.4502	0.320626	0
-72.2482	-18635	25054	17.4986	126.645	4360	8747	2.92725	68.9886	2.74805	31.4264	0.613907	-112.39	0.000192166	0.0164795	0.85144	0.18822	0
-72.1982	-18640	25045	17.4965	126.683	6626	8484	3.2132	59.9139	2.74938	26.4606	0.611268	-101.97	-3.20277e-05	0.0164795	1.30737	0.289038	0
-72.1482	-18643	25045	17.5015	126.678	4933	8187	2.91046	58.3484	2.76663	25.0983	0.629738	-98.7286	0	-0.0109863	0.153809	0.0339986	0
-72.0982	-18648	25035	17.4949	126.678	4500	9457	3.31635	60.5511	2.66769	21.0443	0.642465	-91.0217	0	0.0494385	0.247192	0.0546409	0
-72.0481	-18631	25049	17.497	126.65	5205	9321	3.06274	66.0388	2.6906	19.3634	0.634084	-86.4624	0.000160138	0.0494385	0.0933838	0.020642	0
-71.9981	-18643	25039	17.5002	126.661	4433	8256	3.0069	60.9302	2.674	31.4923	0.644794	-108.16	9.6083e-05	0	1.01624	0.224657	0
-71.9481	-18642	25050	17.5002	126.678	5422	8548	2.96356	57.5079	2.71916	17.5562	0.620736	-84.4574	0	0.0109863	0.148315	0.0327844	0
-71.8981	-18652	25032	17.4983	126.689	5567	8264	3.15521	55.0745	2.50066	30.7123	0.738075	-108.638	-6.40553e-05	0.0219727	-0.252686	-0.0558552	0
-71.8481	-18646	25040	17.497	126.645	3576	9519	3.03528	69.3457	2.78702	21.4069	0.585658	-89.8792	0.000192166	0.0439453	0.384521	0.0849977	0
-71.7981	-18634	25047	17.4978	126.645	4221	8325	2.94891	66.8793	2.67865	23.8898	0.637499	-96.2732	0.000192166	0.0109863	-0.395508	-0.0874263	0
-71.7481	-18645	25047	17.5012	126.672	6493	7775	2.83569	59.9689	2.78202	16.8695	0.604128	-81.1615	3.20277e-05	-0.0164795	0.302124	0.0667835	0
-71.6981	-18630	25047	17.4978	126.656	4228	7899	3.06122	62.4243	2.65574	32.6074	0.648829	-108.583	0.000128111	0.0109863	-0.148315	-0.0327844	0
-71.6481	-18655	25042	17.5002	126.689	4580	8114	2.99561	54.4098	2.70455	13.7439	0.629273	-72.2736	-6.40553e-05	-0.0164795	-0.31311	-0.0692121	0
-71.5981	-18651	25040	17.501	126.689	4274	7762	3.04474	55.2502	2.85589	21.4343	0.555237	-92.027	-6.40553e-05	-0.0274658	-0.351562	-0.077712	0
-71.5481	-18650	25047	17.5012	126.667	5051	7979	2.82104	60.4962	2.65607	17.5067	0.657521	-84.4574	6.40553e-05	-0.0219727	-0.532837	-0.117784	0
-71.4981	-18644	25047	17.5015	126.65	4415	7480	2.76855	63.4241	2.68562	23.5272	0.629893	-96.1578	0.000160138	-0.0439453	-0.895386	-0.197936	0
-71.4481	-18647	25043	17.5007	126.661	3488	8816	2.9184	60.5841	2.71717	24.6808	0.615304	-97.4982	9.6083e-05	0.0109863	-1.07666	-0.238018	0
-71.3981	-18653	25043	17.5028	126.689	5693	7489	2.9657	53.1244	2.86551	20.2313	0.56812	-88.9838	-6.40553e-05	-0.0549316	-1.25244	-0.27689	0
-71.3481	-18654	25043	17.5031	126.694	5408	7910	3.01544	51.2457	2.87551	18.5834	0.554616	-84.7705	-9.6083e-05	-0.0164795	-1.07666	-0.238018	0
-71.2981	-18662	25049	17.5052	126.667	5059	7412	2.63702	58.1342	2.70588	18.045	0.632222	-82.9468	6.40553e-05	-0.0549316	-1.45569	-0.321841	0
-71.2481	-18655	25033	17.5015	126.678	4701	7764	2.95502	58.5681	2.86705	22.5769	0.561135	-93.5376	0	-0.032959	-1.14807	-0.253809	0
-71.1981	-18658	25037	17.5012	126.689	5617	7842	2.94403	54.3933	2.95246	22.5769	0.525281	-93.5376	-6.40553e-05	-0.0164795	-1.70837	-0.377739	0
-71.1481	-18665	25033	17.5028	126.7	5266	7769	3.02246	52.3993	2.83588	24.5105	0.570293	-97.196	-0.000128111	-0.0274658	-1.72485	-0.381385	0
-71.0981	-18648	25045	17.5018	126.661	4198	8677	2.83752	61.6718	2.79356	23.4503	0.581778	-93.7354	9.6083e-05	0.00549316	-1.19202	-0.263527	0
-71.0481	-18658	25043	17.5031	126.678	5760	7703	2.77374	56.228	2.81626	19.9841	0.596213	-87.3083	0	-0.032959	-1.56555	-0.346143	0
-70.9981	-18662	25029	17.4973	126.689	4548	8471	3.21075	56.3928	2.93669	22.89	0.525281	-94.2352	-6.40553e-05	0.0164795	-1.16455	-0.257453	0
-70.9481	-18650	25048	17.5028	126.678	6185	7705	2.93518	53.2068	2.85551	18.479	0.565947	-82.1667	0	-0.032959	-1.2085	-0.267171	0
-70.8981	-18660	25041	17.502	126.678	4912	7975	2.86438	55.8655	2.85204	22.2034	0.580536	-92.5323	0	-0.0164795	-1.76331	-0.389892	0
-70.8481	-18663	25027	17.497	126.694	4477	9247	3.28949	57.7606	2.69725	21.8243	0.633618	-91.3568	-9.6083e-05	0.0439453	-0.576782	-0.127499	0
-70.7981	-18642	25038	17.4962	126.683	5891	9117	3.26599	58.4033	2.64279	30.5585	0.671179	-108.946	-3.20277e-05	0.0384521	-1.31287	-0.290253	0
-70.7481	-18654	25033	17.4997	126.689	6459	8556	3.16498	54.8712	2.78933	23.8623	0.593729	-97.0587	-6.40553e-05	0.00549316	-1.203	-0.265956	0
-70.6981	-18651	25047	17.5015	126.678	5258	8335	2.87628	57.0575	2.69226	18.2263	0.629273	-82.5568	0	0.00549316	-1.87866	-0.415417	0
-70.6481	-18655	25028	17.4968	126.678	6243	9049	3.19855	60.3699	2.8078	26.6693	0.582399	-101.195	0	0.0439453	-0.675659	-0.149358	0
-70.5981	-18649	25036	17.4999	126.711	6619	8913	3.30292	49.3506	2.74274	19.7809	0.607388	-84.7101	-0.000192166	0.032959	-1.13708	-0.25138	0
-70.5481	-18639	25040	17.4965	126.645	2939	9595	3.08136	68.3954	2.71285	24.483	0.627255	-97.4487	0.000192166	0.0494385	-1.13159	-0.250165	0
-70.4981	-18649	25037	17.4991	126.694	5561	8552	3.20343	53.3221	2.67632	24.4281	0.635636	-98.399	-9.6083e-05	0.0164795	-0.928345	-0.205224	0
-70.4481	-18648	25049	17.4997	126.689	4290	8683	3.0127	56.1731	2.69592	22.0221	0.660936	-91.4117	-6.40553e-05	0.00549316	-1.67542	-0.370447	0
-70.398	-18649	25042	17.4981	126.678	4640	9038	3.14819	59.6832	2.88706	17.2705	0.569361	-79.4531	0	0.0274658	-0.98877	-0.218584	0
-70.348	-18646	25036	17.4986	126.667	4423	9536	3.03436	62.6221	2.674	18.468	0.641379	-84.0674	6.40553e-05	0.0604248	-0.587769	-0.129928	0
-70.298	-18628	25050	17.4999	126.634	5287	7562	2.69409	70.4993	2.74606	26.3507	0.611423	-100.157	0.000256221	-0.032959	-1.06018	-0.234374	0
-70.248	-18640	25047	17.501	126.689	5777	8626	3.09265	54.7449	2.76932	17.1387	0.608785	-78.75	-6.40553e-05	0.0274658	-1.15906	-0.256238	0
-70.198	-18652	25038	17.4997	126.678	4999	8406	3.05969	60.1117	2.74041	20.4291	0.607077	-89.7144	0	0.0109863	-1.21399	-0.268386	0
-70.148	-18650	25035	17.5002	126.705	6695	8280	3.21655	50.5481	2.87436	26.0101	0.549029	-99.1736	-0.000160138	0	-0.725098	-0.160288	0
-70.098	-18652	25049	17.5026	126.667	4929	8195	2.79419	61.5289	2.74639	18.8306	0.610492	-85.3528	6.40553e-05	-0.0164795	-0.758057	-0.167574	0
-70.048	-18647	25040	17.5015	126.667	4787	8192	2.80792	60.1666	2.77432	19.9237	0.608319	-89.2035	6.40553e-05	-0.0109863	-0.884399	-0.195507	0
-69.998	-18648	25048	17.5004	126.661	3368	8748	2.83234	65.8685	2.72746	20.9564	0.619184	-90.6537	9.6083e-05	0	-0.626221	-0.138428	0
-69.948	-18660	25026	17.4997	126.672	4436	7978	3.03772	58.4308	2.67201	29.7565	0.641379	-105.271	3.20277e-05	-0.0274658	-0.593262	-0.131142	0
-69.898	-18656	25042	17.5012	126.667	4298	7694	2.81555	60.7654	2.94438	19.9237	0.537698	-87.4182	6.40553e-05	-0.0274658	-0.725098	-0.160288	0
-69.848	-18644	25045	17.5023	126.672	4436	7978	2.78625	58.3319	2.69558	19.0887	0.632222	-83.6224	3.20277e-05	-0.0274658	-0.373535	-0.0825691	0
-69.798	-18642	25046	17.5004	126.667	3726	8258	2.93793	62.5836	2.72149	21.5167	0.614372	-92.3071	6.40553e-05	0	-0.252686	-0.0558552	0
-69.748	-18645	25047	17.5007	126.678	4717	7982	2.96509	57.5354	2.74374	18.2867	0.599783	-86.2701	0	-0.0219727	-0.274658	-0.0607122	0
-69.698	-18629	25065	17.5033	126.639	5147	7277	2.62207	66.8628	3.00248	15.639	0.50945	-79.3103	0.000224194	-0.0439453	-0.368042	-0.0813548	0
-69.648	-18665	25043	17.502	126.7	6631	7925	3.06244	50.2295	2.7434	15.1666	0.617477	-79.4531	-0.000128111	-0.0164795	-0.422974	-0.0934978	0
-69.598	-18642	25049	17.5028	126.672	5199	7834	2.77374	56.1731	2.75005	28.0261	0.602576	-103.59	3.20277e-05	-0.032959	-1.29639	-0.286608	0
-69.548	-18657	25039	17.502	126.7	5613	8830	3.14362	52.0917	2.83665	19.5886	0.571689	-86.3855	-0.000128111	0	-0.41748	-0.0922835	0
-69.498	-18644	25052	17.5049	126.667	5131	7760	2.64282	58.7604	2.80202	24.5215	0.576346	-97.1082	6.40553e-05	-0.032959	-0.483398	-0.106855	0
-69.448	-18670	25037	17.5047	126.694	6685	8056	2.83997	52.8003	2.77971	23.7415	0.59435	-96.5479	-9.6083e-05	-0.0164795	-0.148315	-0.0327844	0
-69.398	-18648	25043	17.501	126.672	4913	8397	2.8952	58.8043	2.77471	16.8311	0.601024	-82.5568	3.20277e-05	0	-0.510864	-0.112927	0
-69.348	-18650	25043	17.5015	126.678	6540	8058	2.92328	55.6238	2.75735	19.649	0.605681	-88.0884	0	-0.0164795	-0.53833	-0.118998	0
-69.298	-18657	25044	17.4989	126.689	5190	8681	3.10394	55.025	2.88205	19.4678	0.564705	-83.4796	-6.40553e-05	0.0219727	-0.895386	-0.197936	0
-69.248	-18660	25048	17.5049	126.678	3639	8105	2.63611	58.0902	2.77932	21.8848	0.616856	-93.0927	0	-0.0494385	-1.82373	-0.403262	0
-69.198	-18655	25039	17.5002	126.678	4631	8253	2.97089	57.2498	2.79856	20.094	0.592953	-88.1982	0	0	-2.23572	-0.494444	0
-69.148	-18650	25047	17.4991	126.689	4275	8886	3.09723	57.3376	2.70422	21.3629	0.619029	-90.7141	-6.40553e-05	0.0219727	-2.12585	-0.470125	0
-69.098	-18663	25030	17.501	126.705	6754	7845	3.19458	50.3229	2.65441	26.488	0.658142	-101.607	-0.000160138	-0.0164795	-1.80725	-0.399616	0
-69.048	-18649	25044	17.5033	126.694	5761	7979	2.98431	51.2732	2.93246	19.8798	0.55741	-83.2874	-9.6083e-05	-0.032959	-2.32361	-0.513903	0
-68.998	-18646	25038	17.4975	126.667	4273	8746	3.14758	61.1554	2.49734	26.3232	0.71557	-100.157	6.40553e-05	0.0164795	-1.59302	-0.352219	0
-68.948	-18657	25030	17.4983	126.705	5125	8469	3.35907	52.1851	2.81357	23.5876	0.577587	-95.7678	-0.000160138	0.0274658	-1.15356	-0.255024	0
-68.898	-18658	25030	17.496	126.689	5754	9253	3.29987	56.0687	2.77971	20.2423	0.58721	-87.0227	-6.40553e-05	0.0604248	-0.576782	-0.127499	0
-68.848	-18640	25044	17.4983	126.65	5688	8473	2.99438	66.9232	2.62319	24.5709	0.660625	-98.3112	0.000160138	0.0164795	-1.48865	-0.329132	0
-68.798	-18648	25033	17.4978	126.711	6963	8058	3.38654	51.6138	2.69625	23.8403	0.627255	-96.3831	-0.000192166	0.0274658	-1.15906	-0.256238	0
-68.7479	-18653	25036	17.4997	126.672	4273	8746	2.95502	60.9741	2.58766	27.8448	0.674905	-103.14	3.20277e-05	0.0109863	-1.61499	-0.35708	0
-68.6979	-18655	25029	17.497	126.694	6603	8834	3.38531	55.2612	2.85474	19.8138	0.569672	-88.7091	-9.6083e-05	0.0439453	-1.37329	-0.303617	0
-68.6479	-18658	25033	17.5023	126.689	5835	7910	2.99988	53.5858	2.79356	26.0651	0.587831	-99.7394	-6.40553e-05	-0.0274658	-0.895386	-0.197936	0
-68.5979	-18625	25047	17.4968	126.645	5047	8540	3.05084	66.5112	2.65474	24.1754	0.657676	-96.4105	0.000192166	0.0274658	-1.48315	-0.327917	0
-68.5479	-18635	25049	17.5002	126.689	4225	8045	3.0014	54.9921	2.61921	25.5652	0.659849	-99.0363	-6.40553e-05	-0.0164795	-1.23596	-0.273245	0
-68.4979	-18653	25037	17.4999	126.672	5003	8404	2.93243	60.1062	2.72049	19.3634	0.615614	-88.7036	3.20277e-05	0.00549316	-0.939331	-0.207653	0
-68.4479	-18643	25045	17.5018	126.705	5009	7839	3.12866	51.2183	2.82473	21.6595	0.58333	-93.2574	-0.000160138	-0.0164795	-0.900879	-0.199151	0
-68.3979	-18656	25040	17.5026	126.678	5856	7706	2.82684	56.228	2.68994	25.2905	0.632687	-98.3936	0	-0.0219727	-0.714111	-0.157859	0
-68.3479	-18640	25050	17.5018	126.65	3947	8183	2.7182	66.7255	2.81972	13.5077	0.585658	-75.6848	0.000160138	-0.0164795	-0.736084	-0.162716	0
-68.2979	-18644	25046	17.502	126.672	5856	7706	2.83936	57.4255	2.68795	20.8795	0.626479	-91.1261	3.20277e-05	-0.0274658	-0.736084	-0.162716	0
-68.2479	-18649	25044	17.5012	126.689	5005	8122	2.95746	53.3496	2.63847	25.708	0.652554	-98.1189	-6.40553e-05	-0.0164795	-1.2085	-0.267171	0
-68.1979	-18649	25047	17.5031	126.656	4585	7695	2.69562	63.4625	2.67765	18.1439	0.628652	-85.7428	0.000128111	-0.0384521	-0.928345	-0.205224	0
-68.1479	-18646	25051	17.5036	126.672	4227	7761	2.70325	59.3811	2.64843	19.5337	0.657831	-89.2474	3.20277e-05	-0.0494385	-1.54358	-0.341282	0
-68.0979	-18655	25047	17.5002	126.678	4506	8473	2.9776	58.667	2.81972	15.9961	0.584106	-77.0801	0	0	-0.928345	-0.205224	0
-68.0479	-18656	25037	17.5028	126.667	3804	7758	2.86255	56.7059	2.83665	15.7654	0.581468	-81.1066	6.40553e-05	-0.0494385	-1.12061	-0.247735	0
-67.9979	-18651	25049	17.5065	126.65	4515	7482	2.43408	63.2098	2.84165	19.6765	0.581002	-87.0227	0.000160138	-0.065918	-0.856934	-0.189435	0
-67.9479	-18660	25040	17.5031	126.683	5219	7627	2.78564	55.1074	2.66703	23.9062	0.637964	-96.1633	-3.20277e-05	-0.0384521	-1.34033	-0.296327	0
-67.8979	-18657	25034	17.5023	126.7	4864	8122	3.03772	51.394	2.70256	27.0648	0.619805	-103.085	-0.000128111	-0.0164795	-0.785522	-0.173646	0
-67.8479	-18650	25045	17.5023	126.678	4650	8332	2.92877	57.0575	2.89167	17.1661	0.552443	-77.9205	0	0	-0.472412	-0.104427	0
-67.7979	-18661	25043	17.5023	126.694	5145	8267	3.01025	52.0422	2.71485	23.1537	0.628186	-95.7074	-9.6083e-05	-0.00549316	-0.845947	-0.187006	0
-67.7479	-18659	25040	17.5012	126.678	4582	8119	2.84546	60.5566	2.75403	20.8795	0.623064	-89.8517	0	-0.032959	-0.532837	-0.117784	0
-67.6979	-18655	25040	17.4994	126.683	5071	8474	3.0481	56.6071	2.66437	28.5205	0.641069	-105.826	-3.20277e-05	0.0109863	-1.04919	-0.231945	0
-67.6479	-18655	25039	17.5007	126.667	3657	8607	2.85065	65.0446	2.76778	29.8444	0.59761	-106.276	6.40553e-05	0	-1.03271	-0.228301	0
-67.5979	-18647	25038	17.4973	126.678	5780	8905	3.16986	58.9856	2.80972	30.6409	0.576811	-110.209	0	0.0384521	-0.593262	-0.131142	0
-67.5479	-18659	25043	17.5018	126.678	4892	8551	2.8952	58.9362	2.64345	25.9882	0.654417	-100.854	0	-0.00549316	-0.620728	-0.137214	0
-67.4979	-18645	25036	17.4994	126.683	5455	8695	3.0542	56.4697	2.77432	27.3285	0.589694	-103.508	-3.20277e-05	0.0274658	-0.175781	-0.0388556	0
-67.4479	-18639	25042	17.4978	126.689	5596	8554	3.14484	56.1456	2.65042	32.536	0.650226	-114.598	-6.40553e-05	0.0219727	-0.422974	-0.0934978	0
-67.3979	-18650	25037	17.4973	126.689	5385	8626	3.29987	56.1731	2.81164	24.8291	0.578674	-98.7012	-6.40553e-05	0.0164795	-0.983276	-0.217369	0
-67.3479	-18646	25037	17.5007	126.694	5881	8414	3.11554	52.8387	2.68595	23.4174	0.639982	-96.6632	-9.6083e-05	-0.00549316	0.098877	0.0218562	0
-67.2979	-18642	25043	17.4997	126.678	3979	8186	3.0307	57.1399	2.68728	20.7587	0.651002	-90.0165	0	-0.0164795	-1.03271	-0.228301	0
-67.2479	-18638	25044	17.4986	126.661	4818	8904	3.04779	63.0066	2.64909	21.7694	0.665592	-93.0322	9.6083e-05	0.0274658	-0.477905	-0.105641	0
-67.1979	-18646	25039	17.4965	126.678	5595	8841	3.16101	60.0623	2.62585	23.4174	0.666213	-95.235	0	0.0439453	-1.13159	-0.250165	0
-67.1479	-18635	25047	17.5002	126.634	4819	8339	2.87445	70.6641	2.79818	20.5994	0.588607	-88.6212	0.000256221	0.00549316	-0.340576	-0.0752834	0
-67.0978	-18640	25043	17.5015	126.661	3970	8896	2.96173	59.2273	2.50265	27.1472	0.711379	-101.305	9.6083e-05	0.0109863	-0.785522	-0.173646	0
-67.0478	-18641	25045	17.497	126.656	3827	9176	3.08807	65.1599	2.68429	16.3806	0.643242	-78.6951	0.000128111	0.032959	-1.06567	-0.235589	0
-66.9978	-18646	25037	17.4991	126.705	5384	8767	3.31238	49.7516	2.86782	20.094	0.573242	-87.7258	-0.000160138	0.0109863	-1.06567	-0.235589	0
-66.9478	-18649	25048	17.5007	126.678	5535	8058	2.94708	58.0902	2.68463	23.0273	0.631911	-94.6198	0	-0.00549316	-1.15906	-0.256238	0
-66.8978	-18629	25060	17.5004	126.634	3904	8401	2.76581	70.329	2.65109	13.8098	0.656279	-75.1245	0.000256221	-0.0109863	-1.03821	-0.229515	0
-66.8478	-18646	25044	17.5007	126.667	4536	8334	2.87994	60.2765	2.86628	13.645	0.595126	-75.9375	6.40553e-05	-0.00549316	-1.27441	-0.281749	0
-66.7978	-18649	25043	17.5036	126.672	5468	7424	2.74963	57.041	2.98517	16.496	0.525902	-80.8813	3.20277e-05	-0.0384521	-1.01074	-0.223442	0
-66.7478	-18649	25048	17.5036	126.678	4044	7977	2.77344	56.3104	2.81703	17.7869	0.604904	-85.0452	0	-0.0384521	-2.15881	-0.47742	0
-66.6978	-18654	25045	17.506	126.672	4759	7134	2.5473	55.1953	2.6564	18.9679	0.649916	-85.9076	3.20277e-05	-0.0823975	-1.47217	-0.325486	0
-66.6478	-18663	25028	17.4999	126.711	7163	7579	3.3429	49.7021	2.76393	18.6053	0.596213	-84.9353	-0.000192166	-0.0274658	-1.37878	-0.304832	0
-66.5978	-18667	25046	17.5065	126.689	5397	7211	2.76825	51.2183	2.81934	17.9791	0.584882	-82.2217	-6.40553e-05	-0.0604248	-1.74683	-0.386246	0
-66.5478	-18664	25038	17.4997	126.689	5641	7920	3.07312	55.9589	2.88629	14.4415	0.57231	-75.965	-6.40553e-05	-0.0109863	-2.18628	-0.4835	0
-66.4978	-18651	25049	17.5036	126.65	3587	8115	2.59399	67.11	2.76971	18.8086	0.600248	-87.1655	0.000160138	-0.032959	-2.12585	-0.470125	0
-66.4478	-18663	25025	17.5007	126.7	6002	7427	3.26141	52.63	2.59563	19.3909	0.670093	-88.1158	-0.000128111	-0.0439453	-1.82373	-0.403262	0
-66.3978	-18654	25034	17.5018	126.705	4931	8057	3.09662	50.7349	2.75469	24.2194	0.599938	-97.3608	-0.000160138	-0.0109863	-2.10388	-0.465261	0
-66.3478	-18648	25049	17.5044	126.656	5351	8626	2.70691	62.0618	2.89898	19.0283	0.545304	-85.6549	0.000128111	-0.0219727	-1.97754	-0.437298	0
-66.2978	-18670	25038	17.5028	126.694	7057	7650	2.97729	51.5533	2.81972	25.5103	0.577277	-99.1736	-9.6083e-05	-0.032959	-1.65344	-0.365586	0
-66.2478	-18662	25039	17.5062	126.7	7064	6939	2.86957	45.0549	2.81626	21.7035	0.585038	-91.7413	-0.000128111	-0.0769043	-2.0874	-0.461613	0
-66.1978	-18655	25046	17.5057	126.689	4862	7985	2.79236	51.3336	2.86936	21.7035	0.575725	-90.5219	-6.40553e-05	-0.0274658	-2.15881	-0.47742	0
-66.1478	-18659	25041	17.501	126.716	6846	7436	3.29956	47.7631	2.90668	12.2443	0.560514	-74.6796	-0.000224194	-0.0219727	-2.03247	-0.449455	0
-66.0978	-18661	25041	17.5023	126.678	4367	7912	2.86316	56.7444	2.78086	24.8895	0.588763	-98.6188	0	-0.032959	-1.82373	-0.403262	0
-66.0478	-18628	25057	17.5007	126.667	6488	8210	2.966	57.5354	2.70621	21.4069	0.628652	-91.6315	6.40553e-05	-0.00549316	-1.88965	-0.417848	0
-65.9978	-18656	25030	17.497	126.683	6623	8634	3.16406	58.4747	2.5425	34.6729	0.727831	-111.813	-3.20277e-05	0.0274658	-1.70837	-0.377739	0
-65.9478	-18661	25041	17.5026	126.656	4646	8621	2.73102	67.3407	2.98709	17.9626	0.559583	-79.541	0.000128111	-0.00549316	-2.04895	-0.453103	0
-65.8978	-18654	25047	17.501	126.694	5427	8412	3.04565	52.5696	2.74739	20.7037	0.610337	-88.1763	-9.6083e-05	0.0109863	-2.44995	-0.541879	0
-65.8478	-18664	25034	17.5018	126.683	4506	7910	2.83997	57.4475	2.74838	22.2693	0.610182	-92.1918	-3.20277e-05	-0.0274658	-1.66443	-0.368017	0
-65.7978	-18638	25042	17.4939	126.722	7744	10057	3.6554	51.85	2.55412	25.5103	0.754683	-100.464	-0.000256221	0.109863	-0.928345	-0.205224	0
-65.7478	-18653	25038	17.5015	126.705	5638	8484	3.18726	50.5865	2.72547	21.8573	0.610492	-91.0767	-0.000160138	0	-1.34583	-0.297542	0
-65.6978	-18657	25026	17.4973	126.7	6622	9059	3.33008	53.5419	2.69957	24.2578	0.629273	-96.9159	-0.000128111	0.0439453	-1.51611	-0.335207	0
-65.6478	-18636	25040	17.4986	126.689	5495	8626	3.24829	54.8383	2.69426	22.3297	0.626944	-93.8123	-6.40553e-05	0.00549316	-1.09314	-0.241662	0
-65.5978	-18652	25032	17.5002	126.672	4571	9112	2.95654	59.4086	2.65441	16.2708	0.64945	-80.9363	3.20277e-05	0	-0.966797	-0.213726	0
-65.5478	-18654	25026	17.4936	126.65	2973	9730	3.28522	69.6149	2.72049	24.7028	0.617321	-98.3661	0.000160138	0.0604248	-0.450439	-0.0995693	0
-65.4977	-18661	25038	17.5023	126.689	5394	8335	2.99408	53.0969	2.87359	14.1943	0.608785	-68.2306	-6.40553e-05	-0.0109863	-1.4447	-0.319411	0
-65.4477	-18647	25040	17.4962	126.667	6382	8203	3.18207	63.3636	2.83204	22.1594	0.580071	-93.4277	6.40553e-05	0	-0.43396	-0.0959264	0
-65.3977	-18654	25035	17.4986	126.683	6231	9190	3.17902	56.5631	2.44122	16.7706	0.79193	-78.4259	-3.20277e-05	0.0219727	-0.411987	-0.0910692	0
-65.3477	-18648	25035	17.5015	126.661	3554	8038	2.87476	62.1497	2.80241	21.308	0.601179	-90.8514	9.6083e-05	-0.032959	-0.587769	-0.129928	0
-65.2977	-18654	25034	17.4975	126.683	6316	7848	3.19794	55.3766	2.63648	23.9227	0.64588	-95.8777	-3.20277e-05	-0.0109863	-0.593262	-0.131142	0
-65.2477	-18655	25038	17.5012	126.678	4829	7766	2.95227	55.6128	2.8505	21.4178	0.585814	-91.604	0	-0.032959	-0.31311	-0.0692121	0
-65.1977	-18646	25046	17.5002	126.661	3976	8324	2.90192	63.8855	2.58002	23.8953	0.672732	-95.4877	9.6083e-05	-0.0164795	-0.22522	-0.0497839	0
-65.1477	-18643	25040	17.4997	126.661	5954	8621	2.96021	63.5065	2.66171	25.8728	0.644483	-100.102	9.6083e-05	0.032959	-0.115356	-0.025499	0
-65.0977	-18658	25046	17.5044	126.672	3982	7617	2.64221	58.8483	2.86359	25.0708	0.555082	-97.7563	3.20277e-05	-0.0494385	-0.340576	-0.0752834	0
-65.0477	-18657	25038	17.5004	126.7	5462	7841	3.17505	52.663	2.74971	24.3732	0.596834	-97.4323	-0.000128111	-0.0164795	0.302124	0.0667835	0
-64.9977	-18644	25050	17.5033	126.661	3839	8038	2.75299	60.2765	2.8001	23.7799	0.579295	-96.1578	9.6083e-05	-0.032959	0.291138	0.064355	0
-64.9477	-18651	25039	17.4981	126.678	4612	8401	3.15308	59.491	2.78433	19.8633	0.58721	-90.1154	0	-0.00549316	0.0769043	0.0169993	0
-64.8977	-18655	25051	17.5031	126.672	5257	7627	2.77802	56.8982	2.74872	20.5994	0.609871	-89.6265	3.20277e-05	-0.0384521	0.219727	0.0485696	0
-64.8477	-18650	25038	17.5007	126.694	5249	8050	3.1485	53.2782	2.76239	21.0168	0.60149	-92.0764	-9.6083e-05	-0.0109863	0.43396	0.0959264	0
-64.7977	-18648	25048	17.5031	126.667	3844	7335	2.70203	61.2213	2.6823	25.4224	0.63098	-98.844	6.40553e-05	-0.065918	0.307617	0.0679978	0
-64.7477	-18654	25043	17.502	126.672	4749	8118	2.79938	61.3092	2.85127	20.9839	0.557255	-89.5386	3.20277e-05	-0.0164795	0.109863	0.0242847	0
-64.6977	-18652	25045	17.5002	126.683	5747	8267	2.99377	56.651	2.72049	24.5709	0.616545	-97.4982	-3.20277e-05	-0.0164795	0.0823975	0.0182135	0
-64.6477	-18649	25047	17.5033	126.678	5324	7699	2.76154	55.025	2.81395	25.6805	0.569361	-99.9097	0	-0.0494385	0.131836	0.0291417	0
-64.5977	-18636	25052	17.4994	126.672	5103	8615	2.99683	59.6448	2.76932	24.4391	0.610026	-98.064	3.20277e-05	0.0164795	0.53833	0.118998	0
-64.5477	-18652	25033	17.496	126.694	5423	8697	3.35449	56.1182	2.66968	27.2406	0.673818	-103.425	-9.6083e-05	0.0439453	0.922852	0.204009	0
-64.4977	-18657	25047	17.5007	126.689	5850	8556	2.99805	54.4373	2.84896	19.8523	0.589228	-87.8906	-6.40553e-05	0	-0.0164795	-0.0036427	0
-64.4477	-18655	25036	17.4997	126.689	4439	7978	3.01331	56.1566	2.75071	28.5919	0.601335	-104.623	-6.40553e-05	-0.0164795	0.0439453	0.00971388	0
