Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-16.0484	30132	6296	18.0002	11.7828	-7849	479	2.55493	170.524	4.65105	133.912	1.08837	70.7025	3.24876e-05	-0.00549316	-0.483398	-0.252606	0
-15.9984	30130	6288	18.0002	11.7938	-8026	1008	2.60864	170.409	4.66829	127.178	1.08755	83.2819	-3.24876e-05	0.00549316	-0.510864	-0.266959	0
-15.9484	30129	6297	17.9995	11.7883	-8942	1788	2.58575	170.997	4.86755	125.343	1.01365	86.4679	0	0.0164795	0.510864	0.266959	0
-15.8984	30128	6303	17.9988	11.8158	-9049	2341	2.82928	165.278	4.51264	126.238	1.24789	85.6219	-0.000162438	0.0109863	0.53833	0.281312	0
-15.8484	30136	6277	18.0006	11.7883	-8765	2146	2.49207	172.029	4.75758	123.338	1.04668	90.4559	0	0	-0.499878	-0.261218	0
-15.7984	30132	6279	18.0034	11.7828	-8113	1697	2.45697	169.321	4.45579	128.199	1.19226	80.6781	3.24876e-05	-0.0274658	-0.379028	-0.198064	0
-15.7484	30132	6287	18.0009	11.7938	-8428	1641	2.57996	169.794	4.59093	127.2	1.10324	83.9355	-3.24876e-05	0	-0.76355	-0.399016	0
-15.6984	30129	6296	17.9988	11.8048	-8446	1310	2.73743	168.311	4.56344	130.792	1.13689	75.542	-9.74627e-05	0.0164795	-0.571289	-0.298537	0
-15.6484	30130	6296	17.9998	11.8048	-8354	1245	2.75177	165.103	4.62914	126.744	1.09498	83.6609	-9.74627e-05	0	-0.318604	-0.166488	0
-15.5984	30137	6297	18.0027	11.7938	-8248	1105	2.5296	168.173	4.66223	128.952	1.09663	80.2606	-3.24876e-05	-0.0109863	-0.818481	-0.427726	0
-15.5484	30130	6303	18.0006	11.7993	-8334	1164	2.64221	169.173	4.68991	124.2	1.0667	89.577	-6.49751e-05	0.0109863	-0.269165	-0.140653	0
-15.4984	30126	6291	17.9948	11.7993	-8839	1235	2.84058	171.249	4.45393	124.876	1.19727	88.0444	-6.49751e-05	0.0439453	0.214233	0.111948	0
-15.4484	30135	6292	18.0034	11.7828	-8719	1911	2.47986	169.514	4.54387	122.695	1.16247	90.8459	3.24876e-05	-0.0219727	-0.834961	-0.436339	0
-15.3984	30129	6287	17.9995	11.7773	-8421	1157	2.52441	173.414	4.92477	125.524	0.988877	86.5338	6.49751e-05	0.00549316	-0.291138	-0.152135	0
-15.3484	30128	6298	18.0002	11.7993	-8330	1985	2.69257	167.921	4.2885	133.171	1.30088	71.8506	-6.49751e-05	-0.00549316	0.098877	0.0516682	0
-15.2984	30124	6273	18.0002	11.7938	-8529	2189	2.55646	169.612	4.72275	125.513	1.06814	85.9845	-3.24876e-05	-0.00549316	-0.170288	-0.0889842	0
-15.2484	30133	6288	17.9998	11.7773	-8881	1881	2.54761	173.584	4.82127	124.931	1.01489	87.3029	6.49751e-05	0.0109863	0.230713	0.12056	0
-15.1984	30125	6294	18.0031	11.7773	-7568	1391	2.42279	171.469	4.51125	136.631	1.1941	69.3842	6.49751e-05	-0.0549316	-0.291138	-0.152135	0
-15.1484	30128	6296	18.0013	11.7938	-8127	1776	2.58789	169.288	4.91632	126.634	0.992179	84.4849	-3.24876e-05	-0.0109863	0.845947	0.442082	0
-15.0984	30128	6294	18.0016	11.7993	-8293	2232	2.65076	168.701	4.31739	134.984	1.32804	70.2411	-6.49751e-05	-0.032959	0.856934	0.447824	0
-15.0484	30132	6287	18.0002	11.7554	-8166	1529	2.42096	178.061	4.81481	127.205	1.02521	82.4414	0.000194925	-0.0164795	0.0384521	0.0200932	0
-14.9984	30127	6296	17.9998	11.7938	-8571	1533	2.61536	167.805	4.82078	130.946	1.03202	76.0419	-3.24876e-05	0.0109863	0.911865	0.476535	0
-14.9484	30130	6283	18.0031	11.7719	-7849	1371	2.39929	172.266	4.72076	121.344	1.07103	95.1196	9.74627e-05	-0.0219727	-0.0164795	-0.00861135	0
-14.8984	30127	6287	17.9991	11.7828	-8320	1282	2.61566	171.584	4.72275	124.805	1.06278	88.2532	3.24876e-05	0	0.752563	0.393274	0
-14.8484	30126	6284	17.9995	11.7828	-8542	1161	2.59155	171.414	4.80883	126.755	1.03429	83.9246	3.24876e-05	0.0219727	0.285645	0.149265	0
-14.7984	30130	6286	17.9991	11.7828	-8037	609	2.56134	171.755	4.64126	126.381	1.10842	84.397	3.24876e-05	0	0.939331	0.490891	0
-14.7484	30132	6289	18.0002	11.7828	-8074	838	2.53815	171.573	4.83371	124.904	1.01551	88.7201	3.24876e-05	-0.0109863	0.714111	0.373178	0
-14.6984	30135	6280	18.0031	11.7773	-8123	1075	2.41425	171.189	4.61377	129.446	1.11369	78.9038	6.49751e-05	-0.0164795	1.10413	0.577032	0
-14.6484	30130	6285	17.9984	11.7664	-8623	1148	2.5058	175.974	4.74664	127.244	1.06278	83.0731	0.00012995	0.032959	1.14807	0.600004	0
-14.5984	30130	6266	17.9973	11.7554	-8719	1215	2.55981	177.979	4.56251	124.118	1.15904	88.797	0.000194925	0.0384521	0.906372	0.473664	0
-14.5484	30121	6285	17.997	11.7828	-8382	1187	2.64648	172.925	4.84367	130.067	1.0153	76.8164	3.24876e-05	0.00549316	1.38977	0.726366	0
-14.4984	30131	6302	18.0006	11.7938	-7872	630	2.53815	171.573	4.62309	131.567	1.12608	75.0531	-3.24876e-05	-0.00549316	0.175781	0.0918547	0
-14.4484	30133	6286	18.0041	11.7993	-7833	1292	2.51892	166.635	4.80187	126.513	1.03264	84.4464	-6.49751e-05	-0.0274658	0.774536	0.404758	0
-14.3984	30126	6284	17.9966	11.7828	-8840	1022	2.67059	173.084	4.65524	128.084	1.0958	80.2661	3.24876e-05	0.032959	0.823975	0.430597	0
-14.3484	30125	6293	17.9991	11.7883	-8123	1075	2.64038	170.074	4.58487	129.545	1.16194	77.6953	0	0	1.53809	0.803919	0
-14.2984	30133	6301	18.0002	11.7828	-7704	-310	2.52502	174.37	4.68294	133.297	1.09746	70.2411	3.24876e-05	0.00549316	1.23047	0.64308	0
-14.2484	30122	6309	17.9991	11.7554	-7823	-90	2.4826	178.171	4.6147	125.002	1.11501	87.0117	0.000194925	0	1.62598	0.849882	0
-14.1984	30129	6282	17.9988	11.8048	-8633	1221	2.72644	166.899	4.55924	126.524	1.1448	83.0457	-9.74627e-05	0.0109863	0.807495	0.421984	0
-14.1484	30126	6285	17.9973	11.8103	-8965	2139	2.77588	168.426	4.66596	129.99	1.13716	77.3438	-0.00012995	0.0164795	0.444946	0.232511	0
-14.0984	30130	6281	18.0013	11.7828	-8531	1084	2.52319	170.87	4.70434	126.118	1.07619	86.6602	3.24876e-05	0.0109863	0.856934	0.447824	0
-14.0484	30128	6292	17.9981	11.7773	-8334	468	2.58667	173.617	4.49727	128.425	1.16247	80.722	6.49751e-05	0.0164795	0.477905	0.249735	0
-13.9984	30132	6282	17.9991	11.7938	-8373	2006	2.64832	169.596	4.64872	128.979	1.08982	80.2936	-3.24876e-05	-0.00549316	0.527344	0.275571	0
-13.9484	30128	6304	18.0002	11.8103	-8797	1886	2.76184	165.822	4.7954	125.975	1.02996	86.0175	-0.00012995	0	0.296631	0.155006	0
-13.8984	30132	6276	17.9981	11.7938	-8511	800	2.66174	171.085	4.44181	131.49	1.19674	77.1954	-3.24876e-05	0.0219727	0.840454	0.43921	0
-13.8484	30132	6298	18.0059	11.8158	-8166	1112	2.63428	160.911	4.72524	125.546	1.06113	85.6	-0.000162438	-0.0384521	-0.032959	-0.0172227	0
-13.7984	30125	6293	17.9998	11.7719	-7781	363	2.49573	175.622	4.46884	127.579	1.18435	81.969	9.74627e-05	-0.00549316	-0.472412	-0.246864	0
-13.7484	30125	6287	17.9966	11.8103	-8540	955	2.83905	165.992	4.542	129.952	1.14164	77.6294	-0.00012995	0.0274658	-0.53833	-0.281312	0
-13.6984	30123	6297	18.0002	11.7993	-8020	1216	2.65869	168.256	4.52895	132.605	1.17222	72.2021	-6.49751e-05	-0.0164795	0.164795	0.0861138	0
-13.6484	30130	6297	18.0002	11.8213	-8072	1937	2.80701	161.774	4.94916	125.112	0.99156	86.6217	-0.000194925	-0.032959	-0.692139	-0.361694	0
-13.5984	30129	6296	18.0013	11.8213	-8562	1932	2.78503	161.537	4.60678	132.572	1.10447	73.6414	-0.000194925	-0.00549316	-0.291138	-0.152135	0
-13.5484	30129	6277	17.997	11.7719	-8521	1697	2.57996	174.985	4.4297	126.964	1.21309	82.7765	9.74627e-05	0.0109863	-0.258179	-0.134912	0
-13.4984	30121	6297	17.9998	11.8268	-8411	2450	2.94708	162.724	4.79192	127.194	1.05349	81.7603	-0.000227413	-0.032959	0.32959	0.172229	0
-13.4484	30129	6292	17.9998	11.7883	-8237	1504	2.59247	170.535	4.56484	124.926	1.12318	87.0282	0	0	-0.582275	-0.304278	0
-13.3984	30136	6270	17.9981	11.7719	-8418	2039	2.51526	178.594	4.41991	123.838	1.20281	88.786	9.74627e-05	-0.0164795	-0.769043	-0.401887	0
-13.3484	30135	6278	18.0002	11.7719	-8302	1411	2.50977	174.54	4.44274	127.205	1.19173	83.6609	9.74627e-05	-0.0109863	-0.439453	-0.229641	0
-13.2984	30133	6261	18.0002	11.7773	-8050	1372	2.48993	176.155	4.84765	119.888	1.0283	99.0472	6.49751e-05	-0.0219727	-0.142822	-0.0746319	0
-13.2484	30135	6273	18.0009	11.7993	-8684	2154	2.66541	166.591	4.67528	127.782	1.08713	80.4034	-6.49751e-05	0	-0.444946	-0.232511	0
-13.1984	30137	6281	18.0048	11.7828	-7828	1496	2.388	168.734	4.63707	128.622	1.10552	79.9695	3.24876e-05	-0.0549316	-0.812988	-0.424855	0
-13.1484	30130	6293	17.9991	11.7938	-8421	738	2.6413	169.222	4.34116	130.49	1.2819	76.5637	-3.24876e-05	0.0109863	-0.411987	-0.215287	0
-13.0984	30135	6291	18.0045	11.7938	-7854	759	2.37854	169.294	4.73718	123.854	1.05266	88.9673	-3.24876e-05	-0.0439453	-0.906372	-0.473664	0
-13.0484	30131	6297	17.9991	11.8048	-8589	1198	2.73285	167.217	4.81331	125.228	1.02748	86.77	-9.74627e-05	0.0109863	-0.455933	-0.238252	0
-12.9984	30130	6290	18.0027	11.7828	-8146	136	2.51495	170.491	4.55552	127.705	1.16378	81.3812	3.24876e-05	0	0.12085	0.06315	0
-12.9484	30127	6287	18.0006	11.7499	-8319	1694	2.33612	-178.984	4.65617	123.36	1.09808	90.2747	0.000227413	-0.00549316	-0.285645	-0.149265	0
-12.8984	30129	6289	18.0002	11.7719	-8331	879	2.51923	174.886	4.52523	126.436	1.16695	83.7158	9.74627e-05	0.0109863	-0.0494385	-0.0258341	0
-12.8484	30130	6300	17.9991	11.7609	-8370	631	2.46521	177.457	4.87203	127.584	1.01076	83.3643	0.000162438	0.0274658	-0.379028	-0.198064	0
-12.7984	30131	6293	18.002	11.7993	-8323	1286	2.65137	166.718	4.74962	129.875	1.04791	77.0911	-6.49751e-05	0.00549316	0.203247	0.106207	0
-12.7484	30130	6282	18.002	11.7719	-7853	1374	2.45636	173.864	4.75609	123.03	1.0636	92.3456	9.74627e-05	-0.032959	0.302124	0.157876	0
-12.6984	30127	6288	17.9959	11.7773	-8219	-157	2.68463	175.864	4.50332	128.199	1.168	80.8649	6.49751e-05	0.0384521	0.521851	0.2727	0
-12.6484	30122	6299	18.0009	11.7993	-8352	1441	2.72583	165.723	4.62215	125.129	1.10138	87.1216	-6.49751e-05	-0.00549316	0.439453	0.229641	0
-12.5984	30131	6288	18.0038	11.7719	-7679	431	2.38525	173.375	4.94567	124.733	0.97422	88.017	9.74627e-05	-0.0164795	0.0878906	0.0459272	0
-12.5484	30129	6300	18.002	11.7828	-8295	1130	2.50977	170.145	4.41758	128.699	1.20571	80.5792	3.24876e-05	0	0.175781	0.0918547	0
-12.4984	30135	6290	18.0002	11.7938	-8331	1772	2.60498	169.178	4.92278	128.914	0.990734	79.8102	-3.24876e-05	-0.0164795	0.241699	0.126301	0
-12.4484	30121	6305	18.0002	11.7828	-8453	1100	2.60498	169.178	4.43109	132.698	1.22311	71.9879	3.24876e-05	-0.00549316	0.576782	0.301407	0
-12.3984	30135	6265	18.0002	11.7444	-8158	828	2.38037	-178.198	4.64033	132.198	1.10303	73.7842	0.000259901	0.0109863	0.76355	0.399016	0
-12.3484	30126	6297	17.9998	11.7938	-8488	1743	2.62695	169.376	4.76107	125.656	1.0506	86.3525	-3.24876e-05	0.0109863	1.203	0.628721	0
-12.2984	30132	6282	17.9995	11.7664	-8071	357	2.45941	175.666	4.4283	134.698	1.20913	72.6746	0.00012995	0.0164795	1.29639	0.677542	0
-12.2484	30132	6292	17.9995	11.7883	-8642	2124	2.63611	168.882	4.74713	125.804	1.0508	86.38	0	-0.00549316	0.74707	0.390403	0
-12.1984	30129	6284	17.9966	11.7773	-8775	635	2.64374	175.084	4.52429	130.649	1.16642	76.7615	6.49751e-05	0.0384521	0.730591	0.381791	0
-12.1484	30132	6293	18.0006	11.7664	-8633	1637	2.39349	177.067	4.78246	124.063	1.03429	88.4784	0.00012995	-0.00549316	0.615234	0.321503	0
-12.0984	30124	6296	17.997	11.7828	-8439	1025	2.69379	171.584	4.78346	127.568	1.06484	81.8591	3.24876e-05	0.0164795	1.79077	0.936072	0
-12.0484	30134	6282	18.0013	11.7773	-7970	1112	2.4472	172.606	4.64033	125.618	1.08837	85.8636	6.49751e-05	-0.0219727	0.697632	0.364565	0
-11.9984	30127	6298	18.0013	11.7993	-8472	2076	2.61902	166.998	4.85163	138.95	1.02067	64.1107	-6.49751e-05	-0.00549316	1.14258	0.597133	0
-11.9484	30132	6288	17.9998	11.7444	-7550	-687	2.33887	-174.76	4.78843	125.59	1.04668	86.7316	0.000259901	0.0164795	0.994263	0.519604	0
-11.8984	30124	6297	18.0002	11.8158	-8335	1580	2.83966	163.718	4.71031	125.887	1.06794	85.6055	-0.000162438	-0.00549316	1.41724	0.740727	0
-11.8484	30130	6265	17.9973	11.7444	-8442	-67	2.48047	-176.495	4.66316	126.068	1.08796	85.1001	0.000259901	0.0384521	0.736084	0.384662	0
-11.7984	30121	6293	18.0013	11.7719	-8276	1263	2.45758	174.705	4.50565	129.348	1.18778	78.8599	9.74627e-05	-0.00549316	1.12061	0.585647	0
-11.7484	30130	6281	18.0002	11.7719	-8339	1169	2.47345	175.402	4.7342	127.54	1.04998	82.9138	9.74627e-05	0	0.620728	0.324374	0
-11.6984	30129	6291	17.9995	11.7883	-8290	1342	2.58667	170.969	4.51264	125.008	1.18066	86.8964	0	0	1.18103	0.617234	0
-11.6484	30136	6283	18.0027	11.7664	-8048	898	2.33826	176.353	4.71429	130.54	1.06051	78.1183	0.00012995	-0.0164795	1.23596	0.645952	0
-11.5984	30135	6292	18.0031	11.7828	-8555	1456	2.44812	173.447	4.86009	121.778	1.02727	95.6525	3.24876e-05	-0.00549316	0.818481	0.427726	0
-11.5484	30134	6290	18.0052	11.7993	-8316	1911	2.48169	166.465	4.65804	125.068	1.10578	86.6327	-6.49751e-05	-0.032959	1.19751	0.625849	0
-11.4984	30128	6293	18.002	11.7828	-8242	1514	2.47131	170.03	4.46884	133.16	1.197	73.1689	3.24876e-05	-0.0219727	0.807495	0.421984	0
-11.4484	30136	6268	18.0016	11.7773	-8062	980	2.45544	172.903	4.77699	124.2	1.03697	88.4674	6.49751e-05	-0.0164795	0.675659	0.353082	0
-11.3984	30125	6298	17.9966	11.7993	-8221	951	2.7655	169.623	4.64452	128.441	1.11791	80.3046	-6.49751e-05	0.0164795	1.37878	0.720622	0
-11.3484	30138	6287	18.0002	11.7828	-7954	834	2.53967	172.354	4.57602	128.963	1.12476	79.942	3.24876e-05	-0.0164795	0.170288	0.0889842	0
-11.2984	30132	6289	18.0031	11.7938	-8145	1860	2.52441	165.679	4.70334	125.057	1.06567	86.8304	-3.24876e-05	-0.032959	-0.780029	-0.407629	0
-11.2484	30134	6280	17.9995	11.7883	-8204	868	2.59399	170.48	4.61656	124.958	1.09746	87.6984	0	-0.00549316	-0.571289	-0.298537	0
-11.1984	30134	6285	18.0041	11.7828	-8018	1634	2.44873	169.838	4.87302	125.002	1.00167	87.0831	3.24876e-05	-0.0274658	-0.137329	-0.0717614	0
-11.1484	30131	6289	18.0009	11.7719	-7810	943	2.47345	175.402	4.68692	125.129	1.08693	87.3578	9.74627e-05	-0.032959	-0.10437	-0.0545386	0
-11.0984	30130	6303	18.0023	11.7938	-8114	1701	2.52991	168.157	4.81879	121.932	1.03326	95.1801	-3.24876e-05	-0.032959	-0.247192	-0.129171	0
-11.0484	30130	6270	18.0013	11.7279	-7496	-303	2.14447	-169.096	4.82476	126.074	1.01489	84.7375	0.000357363	-0.0219727	-0.681152	-0.355953	0
-10.9984	30128	6303	18.0016	11.7993	-8544	2274	2.60651	168.283	4.53967	137.763	1.16827	66.0059	-6.49751e-05	-0.0164795	-0.878906	-0.459308	0
-10.9484	30124	6301	18.0031	11.8488	-8859	3519	2.94128	156.467	4.53315	135.033	1.17328	70.296	-0.000357363	-0.0219727	-0.977783	-0.51099	0
-10.8984	30125	6302	18.0002	11.8048	-8538	1556	2.67212	167.025	4.60724	128.474	1.11765	80.7495	-9.74627e-05	0.0109863	-1.59851	-0.835518	0
-10.8484	30125	6310	18.0002	11.7938	-8088	1314	2.66174	167.531	4.57788	125.508	1.13241	85.946	-3.24876e-05	-0.00549316	-2.34558	-1.22637	0
-10.7984	30127	6291	18.0023	11.7719	-7332	316	2.38403	173.485	4.66363	128.804	1.08197	79.563	9.74627e-05	-0.0439453	-2.31812	-1.21199	0
-10.7484	30129	6289	17.9995	11.7773	-8053	1565	2.40479	176.061	4.67854	119.185	1.08383	99.8767	6.49751e-05	-0.0219727	-1.67542	-0.875737	0
-10.6984	30123	6288	17.9988	11.7719	-8507	504	2.54791	174.617	4.29316	131.089	1.31512	75.7617	9.74627e-05	0.0164795	-1.15356	-0.602876	0
-10.6484	30132	6283	17.9984	11.7664	-8438	1898	2.52411	174.479	4.66736	125.079	1.09209	86.9073	0.00012995	0.00549316	-1.26892	-0.663182	0
-10.5984	30135	6303	17.9998	11.8378	-8829	2235	2.89246	160.307	4.92079	129.831	1.05473	79.1675	-0.000292388	0.0109863	-0.939331	-0.490891	0
-10.5484	30128	6298	18.0016	11.8213	-8687	2343	2.75665	162.169	4.58814	124.552	1.15508	88.6871	-0.000194925	-0.0164795	-1.8457	-0.964805	0
-10.4984	30133	6278	18.0002	11.7993	-8445	1490	2.67487	168.212	4.59373	119.174	1.14401	100.003	-6.49751e-05	0	-2.005	-1.04814	0
-10.4484	30126	6295	17.997	11.7883	-8955	2047	2.71454	171.859	4.62588	124.766	1.10921	88.2587	0	0.0384521	-0.708618	-0.370307	0
-10.3984	30134	6288	18.0023	11.7828	-7979	1171	2.44507	170.936	4.55878	125.76	1.13531	85.6	3.24876e-05	-0.0274658	-0.950317	-0.496633	0
-10.3484	30130	6305	17.9991	11.8048	-8641	2107	2.70721	167.921	4.55505	126.672	1.13241	83.4521	-9.74627e-05	0	-0.340576	-0.17797	0
-10.2984	30128	6282	18.0013	11.8048	-8571	2607	2.62756	166.608	4.43808	126.48	1.2065	83.7817	-9.74627e-05	-0.0219727	-1.23047	-0.64308	0
-10.2484	30125	6294	17.9977	11.8103	-8551	1635	2.83508	166.86	4.58581	128.804	1.11633	79.9255	-0.00012995	0.0219727	-0.41748	-0.218158	0
-10.1984	30127	6285	17.9981	11.7938	-8556	1223	2.66266	170.354	4.62402	124.382	1.10386	88.0994	-3.24876e-05	0.0164795	-0.494385	-0.258347	0
-10.1484	30131	6293	18.0002	11.7993	-8469	750	2.66174	167.531	4.48888	129.507	1.17196	79.5081	-6.49751e-05	0.0164795	-0.55481	-0.289925	0
-10.0984	30138	6260	18.0023	11.7664	-7389	629	2.35382	173.892	4.85362	121.064	1.01984	96.0974	0.00012995	-0.0384521	-0.889893	-0.46505	0
-10.0484	30128	6292	18.0002	11.7828	-8196	1046	2.53754	171.667	4.52476	134.901	1.15746	69.6808	3.24876e-05	-0.00549316	-0.109863	-0.0574091	0
-9.99837	30133	6280	17.9995	11.7389	-7464	-283	2.20795	-171.129	4.86158	126.87	1.01654	83.5016	0.000292388	-0.0164795	-0.961304	-0.502376	0
-9.94837	30130	6290	17.9984	11.7828	-8507	504	2.62329	172.859	4.82078	125.837	1.02975	85.6934	3.24876e-05	0.0219727	-0.0494385	-0.0258341	0
-9.89837	30138	6283	18.0041	11.7609	-7554	1319	2.32666	175.012	4.66642	126.085	1.07867	86.2537	0.000162438	-0.0384521	-0.703125	-0.367436	0
-9.84837	30128	6282	18.0006	11.7719	-8605	1287	2.48047	174.842	4.75111	119.855	1.06752	102.53	9.74627e-05	0.00549316	-0.269165	-0.140653	0
-9.79837	30126	6289	18.0002	11.7828	-8175	717	2.51709	172.161	4.48189	126.288	1.20043	84.5288	3.24876e-05	-0.00549316	-0.0549316	-0.0287045	0
-9.74837	30128	6284	17.9988	11.7938	-8175	717	2.64038	170.826	4.69986	122.476	1.07496	92.0105	-3.24876e-05	0.00549316	0.384521	0.200935	0
-9.69837	30137	6283	18.0038	11.7664	-7880	443	2.30286	174.858	4.75957	121.014	1.05307	96.7456	0.00012995	-0.0274658	0.131836	0.0688909	0
-9.64837	30137	6291	18.0002	11.7828	-8186	1202	2.53998	172.326	4.74315	128.062	1.05142	81.2164	3.24876e-05	-0.00549316	-0.203247	-0.106207	0
-9.59837	30130	6295	18.0006	11.7938	-8026	1231	2.57141	170.272	4.50705	126.848	1.22917	83.1171	-3.24876e-05	-0.00549316	0.472412	0.246864	0
-9.54837	30130	6290	18.0006	11.7719	-8008	261	2.53998	172.326	4.72474	122.844	1.07392	92.4829	9.74627e-05	-0.00549316	0.252686	0.132042	0
-9.49837	30133	6290	17.9995	11.7719	-9141	2408	2.5647	174.232	5.05664	125.771	0.928807	86.2976	9.74627e-05	0.0219727	0.703125	0.367436	0
-9.44837	30127	6281	17.9973	11.7828	-7930	1164	2.69562	173.963	4.47676	125.947	1.17802	84.9628	3.24876e-05	-0.0164795	0.681152	0.355953	0
-9.39837	30129	6298	18.0023	11.7883	-7948	1246	2.48016	169.486	4.66316	135.901	1.08445	70.686	0	-0.0219727	1.30188	0.680414	0
-9.34837	30128	6296	17.9991	11.7993	-8328	1989	2.76062	168.481	4.49447	131.314	1.18461	76.5802	-6.49751e-05	-0.0219727	1.0437	0.545446	0
-9.29837	30130	6287	17.9998	11.7828	-8093	-164	2.52502	173.392	4.94567	128.947	0.981652	77.8491	3.24876e-05	0.0109863	1.15356	0.602876	0
-9.24837	30131	6300	18.0013	11.8268	-8633	2749	2.81891	162.372	4.60165	123.278	1.1361	90.7965	-0.000227413	-0.0164795	0.565796	0.295666	0
-9.19837	30120	6306	18.0006	11.7938	-8062	980	2.60651	168.267	4.67015	130.836	1.08466	77.5525	-3.24876e-05	-0.0164795	0.703125	0.367436	0
-9.14837	30135	6281	18.002	11.7664	-8135	1374	2.4408	173.979	4.64732	133.786	1.09766	71.4166	0.00012995	-0.0164795	0.12085	0.06315	0
-9.09837	30132	6300	18.0016	11.7719	-7988	587	2.42737	175.084	4.70882	135.538	1.06629	69.5435	9.74627e-05	-0.00549316	0.527344	0.275571	0
-9.04837	30138	6271	18.0009	11.7664	-8367	1331	2.51801	173.919	4.89144	132.275	1.01798	73.559	0.00012995	0	0.22522	0.117689	0
-8.99837	30129	6288	18.0009	11.8103	-8367	1331	2.68799	165.553	4.68891	133.544	1.08982	72.4219	-0.00012995	0	0.450439	0.235382	0
-8.94837	30131	6271	17.9973	11.7664	-8894	1962	2.57141	173.721	4.62309	133.533	1.11264	70.1257	0.00012995	0.0164795	0.97229	0.508119	0
-8.89837	30132	6294	17.9998	11.7828	-8513	1400	2.52411	172.705	4.71031	124.167	1.06773	89.9561	3.24876e-05	0.0109863	-0.0384521	-0.0200932	0
-8.84837	30128	6295	17.9981	11.8048	-8202	1049	2.69012	168.882	4.65105	125.568	1.10076	85.4352	-9.74627e-05	0	0.401001	0.209546	0
-8.79837	30126	6293	17.9984	11.7993	-8463	1572	2.74414	168.783	4.63101	129.732	1.10055	78.3984	-6.49751e-05	0.00549316	0.637207	0.332986	0
-8.74837	30132	6293	18.0016	11.7938	-7932	1344	2.52686	169.206	4.61097	129.672	1.10282	78.1018	-3.24876e-05	-0.0109863	0.499878	0.261218	0
-8.69837	30124	6285	17.997	11.7773	-8165	1299	2.68036	174.326	4.76604	122.042	1.04213	93.4058	6.49751e-05	-0.00549316	0.834961	0.436339	0
-8.64837	30131	6290	17.9995	11.8103	-8786	3301	2.76733	163.987	4.51358	129.749	1.24103	77.7502	-0.00012995	-0.032959	0.76355	0.399016	0
-8.59836	30131	6273	17.9991	11.8103	-8368	1505	2.79144	166.465	4.71031	123.508	1.09002	90.7526	-0.00012995	-0.00549316	0.181274	0.0947252	0
-8.54836	30130	6288	18.0016	11.8048	-8323	1681	2.63855	166.13	4.53455	121.443	1.13847	94.7955	-9.74627e-05	-0.0109863	0.148315	0.0775023	0
-8.49836	30124	6290	17.997	11.7773	-7963	197	2.71576	171.859	4.79639	122.734	1.06133	93.2794	6.49751e-05	0	0.472412	0.246864	0
-8.44836	30137	6270	18.0006	11.7334	-7973	684	2.21161	-173.035	4.82675	121.086	1.02294	95.0208	0.000324876	-0.0274658	0.131836	0.0688909	0
-8.39836	30130	6283	18.0002	11.7609	-8202	1049	2.35443	178.786	4.62169	123.464	1.09952	89.6649	0.000162438	-0.0164795	0.0164795	0.00861135	0
-8.34836	30129	6282	18.0045	11.7773	-7797	1044	2.33887	171.249	4.5681	123.267	1.1274	91.5216	6.49751e-05	-0.032959	-0.483398	-0.252606	0
-8.29836	30117	6298	17.9973	11.8048	-8569	821	2.77161	167.388	4.81033	131.089	1.02975	75.3003	-9.74627e-05	0.0219727	0.85144	0.444953	0
-8.24836	30131	6279	17.9995	11.7883	-8341	1351	2.57874	170.799	4.57602	129.518	1.16009	78.8928	0	0	0.823975	0.430597	0
-8.19836	30128	6296	17.9995	11.7773	-8602	1870	2.54761	172.859	4.33277	128.952	1.26028	80.4309	6.49751e-05	-0.00549316	0.126343	0.0660205	0
-8.14836	30135	6283	18.0034	11.7828	-7775	481	2.40967	169.991	4.76853	125.03	1.06133	87.3303	3.24876e-05	-0.0164795	-0.357056	-0.186582	0
-8.09836	30132	6289	18.0013	11.7828	-7855	1359	2.44781	172.722	4.56484	127.864	1.14612	81.925	3.24876e-05	-0.032959	0.170288	0.0889842	0
-8.04836	30132	6300	18.0006	11.7938	-8024	515	2.6181	167.108	4.87054	128.705	1.00106	80.0684	-3.24876e-05	-0.00549316	0.395508	0.206676	0
-7.99836	30131	6299	17.9995	11.7828	-7909	779	2.54028	173.392	4.58627	128.276	1.14454	80.8649	3.24876e-05	-0.00549316	0.53833	0.281312	0
-7.94836	30138	6296	18.0016	11.7828	-8419	1334	2.47864	170.579	4.59652	134.791	1.10447	73.1415	3.24876e-05	0	0.390015	0.203805	0
-7.89836	30131	6288	17.9991	11.7828	-8794	1003	2.60864	172.848	4.879	124.228	1.02541	90.4724	3.24876e-05	0.0109863	0.900879	0.470793	0
-7.84836	30130	6279	17.9991	11.7883	-8289	1344	2.61627	170.662	4.53175	131.396	1.14533	75.4156	0	0	0.461426	0.241123	0
-7.79836	30134	6295	18.002	11.7993	-8176	1608	2.58423	168.063	4.83471	125.843	1.01778	85.6934	-6.49751e-05	-0.0164795	0.032959	0.0172227	0
