Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-28.0982	3352	28333	17.9948	83.2654	8324	7925	3.45398	44.4122	3.10493	69.4885	0.306705	-63.4296	0.000140149	0.0439453	0.675659	0.158191	0.00325963
-28.0482	3342	28336	17.9952	83.2544	7666	8088	3.41492	45.0275	3.05468	68.4229	0.322335	-60.7983	0.000210224	0.0494385	0.576782	0.135039	0.00325963
-27.9982	3335	28339	17.9959	83.2764	7369	7841	3.41553	44.588	3.16462	68.2306	0.286319	-59.9634	7.00746e-05	0.0384521	-0.0274658	-0.00643022	0.00325963
-27.9482	3346	28334	17.9966	83.2489	7608	7851	3.2962	46.1151	2.94344	68.1317	0.359981	-60.1007	0.000245261	0.0274658	-0.12085	-0.028293	0.00325963
-27.8982	3333	28333	17.9922	83.2654	7904	8036	3.46558	45.9064	3.09677	74.8718	0.3082	-76.5253	0.000140149	0.0494385	0.0164795	0.00385813	0.00325963
-27.8482	3339	28334	17.9966	83.2544	8146	7920	3.3493	45.6702	3.05253	70.9442	0.321519	-66.7804	0.000210224	0.0439453	-0.0933838	-0.0218628	0.00325963
-27.7982	3352	28342	18.0029	83.2654	7978	7315	3.29437	41.8304	3.11652	67.0551	0.301405	-56.3873	0.000140149	-0.0219727	-0.098877	-0.0231488	0.00325963
-27.7482	3352	28332	17.9948	83.2599	8077	8279	3.45276	45.2637	2.93442	69.0106	0.368407	-62.6166	0.000175187	0.0604248	0.302124	0.0707331	0.00325963
-27.6982	3355	28337	17.9977	83.2764	7853	7673	3.4314	43.0939	3.12039	65.5389	0.306162	-53.3936	7.00746e-05	0.0219727	0.0769043	0.0180046	0.00325963
-27.6482	3339	28337	17.9955	83.2764	8330	7684	3.50159	42.0941	3.09634	67.5824	0.306977	-59.6283	7.00746e-05	0.0109863	0.126343	0.0295791	0.00325963
-27.5982	3340	28340	17.997	83.3093	9176	7583	3.68469	39.6771	2.96191	70.0983	0.353593	-66.1047	-0.000140149	0.0219727	-0.346069	-0.0810218	0.00325963
-27.5482	3338	28340	17.9966	83.2764	7802	7251	3.43018	43.5223	3.09891	68.0603	0.306977	-60.8588	7.00746e-05	0.0109863	-0.769043	-0.180057	0.00325963
-27.4982	3333	28340	17.9955	83.2819	8510	7809	3.54736	43.4125	3.04566	70.9937	0.322878	-67.7032	3.50373e-05	0.0274658	-0.741577	-0.173626	0.00325963
-27.4482	3334	28337	17.9977	83.2654	7373	7542	3.25806	45.434	3.01216	68.2306	0.337556	-59.7382	0.000140149	0	-0.730591	-0.171053	0.00325963
-27.3982	3362	28337	17.9959	83.2709	7425	8084	3.42804	44.3903	3.06241	66.9727	0.318801	-56.3599	0.000105112	0.0549316	-0.560303	-0.131181	0.00325963
-27.3482	3343	28331	17.9948	83.2709	8436	8171	3.5202	43.819	3.01946	71.4716	0.336469	-70.4663	0.000105112	0.0604248	-0.032959	-0.00771627	0.00325963
-27.2982	3345	28343	17.9981	83.2709	8032	7618	3.39447	42.8357	3.05296	66.8573	0.323558	-56.3324	0.000105112	0.0219727	0.0439453	0.0102884	0.00325963
-27.2482	3356	28336	17.9974	83.2489	7433	7544	3.29681	45.6647	3.00486	71.5979	0.337692	-68.5931	0.000245261	0.0109863	-0.236206	-0.0553002	0.00325963
-27.1982	3353	28331	17.993	83.2379	7601	8149	3.34076	49.4385	3.11953	68.7909	0.298687	-62.6715	0.000315336	0.065918	0.269165	0.0630166	0.00325963
-27.1482	3342	28336	17.9944	83.2489	7961	7981	3.3493	46.5546	2.95633	71.6858	0.359437	-71.4771	0.000245261	0.0439453	0.439453	0.102886	0.00325963
-27.0982	3341	28337	17.9963	83.2489	8116	7774	3.2962	46.3678	3.02547	69.7797	0.330353	-63.7592	0.000245261	0.0274658	0.357056	0.0835939	0.00325963
-27.0482	3343	28338	17.9955	83.2764	8354	7719	3.47015	43.1598	3.01516	68.7195	0.337284	-60.8588	7.00746e-05	0.0274658	0.422974	0.0990272	0.00325963
-26.9982	3358	28341	17.9977	83.2654	7515	7699	3.3905	43.5278	3.0783	67.1649	0.313093	-57.453	0.000140149	0.0219727	0.115356	0.027007	0.00325963
-26.9482	3343	28345	17.9977	83.2489	8296	7776	3.284	45.2362	3.01516	67.5714	0.335382	-58.7823	0.000245261	0.0219727	0.0439453	0.0102884	0.00325963
-26.8982	3337	28333	17.9911	83.2764	7628	8061	3.52997	45.5273	3.02934	65.6818	0.329945	-51.9653	7.00746e-05	0.0604248	0.142822	0.0334372	0.00325963
-26.8482	3353	28342	17.9992	83.2654	7880	7468	3.36639	43.0554	2.95246	68.2251	0.355496	-60.4083	0.000140149	0.00549316	-0.307617	-0.0720192	0.00325963
-26.7982	3335	28339	17.9977	83.2764	7752	7767	3.40424	43.3191	3.02848	71.2903	0.330625	-68.313	7.00746e-05	0.0274658	-0.137329	-0.0321512	0.00325963
-26.7482	3340	28336	17.9959	83.2654	8116	7774	3.45428	44.2255	2.95375	73.4161	0.356175	-72.5537	0.000140149	0.0274658	0.181274	0.0424396	0.00325963
-26.6982	3336	28340	17.9966	83.2928	9071	7856	3.59772	40.9845	3.17107	66.9946	0.284216	-56.5576	-3.50373e-05	0.0384521	0.324097	0.0758774	0.00325963
-26.6482	3343	28337	17.9977	83.2764	8354	7719	3.44574	42.7039	3.05897	68.9282	0.323965	-60.9412	7.00746e-05	0.0274658	-1.01074	-0.236657	0.00325963
-26.5982	3330	28340	17.9999	83.2764	8120	7591	3.35602	42.3853	3.08173	67.2473	0.317578	-56.3599	7.00746e-05	0	-1.07666	-0.252094	0.00325963
-26.5482	3350	28334	17.9933	83.2819	8046	8074	3.57269	43.6597	2.95203	69.5819	0.354952	-64.6545	3.50373e-05	0.0549316	-0.780029	-0.18263	0.00325963
-26.4982	3339	28334	17.9948	83.2764	9026	7314	3.52356	42.7863	3.18481	65.2533	0.286184	-50.5426	7.00746e-05	0.0164795	-1.203	-0.281685	0.00325963
-26.4482	3335	28345	17.9977	83.2709	8180	7653	3.44757	42.2699	3.03234	66.4069	0.33511	-54.8712	0.000105112	0.0219727	-1.83472	-0.429686	0.00325963
-26.3982	3349	28340	17.997	83.2709	7881	7528	3.41858	43.1104	3.00829	69.8621	0.343536	-64.6545	0.000105112	0.0109863	-2.15881	-0.505655	0.00325963
-26.3482	3339	28341	17.9992	83.2819	8720	7604	3.4491	41.8469	3.06026	65.9619	0.330081	-52.7509	3.50373e-05	0.0164795	-2.35657	-0.552024	0.00325963
-26.2982	3339	28340	17.9944	83.2874	8718	7548	3.58917	42.6489	3.08302	67.6154	0.314316	-58.3099	0	0.0164795	-2.07092	-0.48505	0.00325963
-26.2482	3335	28343	17.9999	83.2764	8835	7611	3.30048	43.6597	3.08474	66.7035	0.327907	-55.4041	7.00746e-05	0.0219727	-2.76855	-0.648671	0.00325963
-26.1982	3331	28333	17.9933	83.3203	9374	7804	3.81378	39.743	2.92884	70.8014	0.373028	-67.5604	-0.000210224	0.0439453	-2.29614	-0.537854	0.00325963
-26.1482	3345	28335	17.9955	83.2599	8428	7360	3.42987	43.7695	3.09505	66.9946	0.323422	-57.8046	0.000175187	0.0219727	-2.76306	-0.647382	0.00325963
-26.0982	3327	28347	18.0018	83.2819	7959	7625	3.42743	40.7922	3.07873	67.4615	0.332935	-58.0627	3.50373e-05	0.0109863	-2.86743	-0.671876	0.00325963
-26.0482	3339	28343	17.9974	83.2928	8381	7514	3.55774	40.979	2.98338	64.7205	0.355632	-50.9875	-3.50373e-05	0.0109863	-2.87842	-0.674455	0.00325963
-25.9982	3337	28348	18.0014	83.2764	8865	7166	3.34625	41.5338	2.96148	68.67	0.36433	-61.5564	7.00746e-05	-0.0274658	-3.02673	-0.70927	0.00325963
-25.9482	3337	28341	17.9988	83.2764	7359	7491	3.36609	42.8906	3.03965	68.0328	0.331576	-59.9634	7.00746e-05	-0.00549316	-2.69165	-0.630626	0.00325963
-25.8982	3339	28342	17.9977	83.2654	8376	7635	3.38776	44.2419	3.02633	67.2253	0.333479	-57.6123	0.000140149	0.0274658	-2.25769	-0.528838	0.00325963
-25.8482	3345	28340	17.9977	83.2544	8130	7926	3.37433	44.8846	3.16119	65.896	0.303172	-51.9379	0.000210224	0.032959	-2.4884	-0.582945	0.00325963
-25.7982	3338	28347	17.9981	83.3093	9108	7171	3.61938	39.4299	3.05554	64.292	0.337012	-48.8947	-0.000140149	-0.0109863	-2.96631	-0.695085	0.00325963
-25.7482	3341	28339	17.9959	83.2764	8681	7462	3.48297	42.8027	3.08216	64.4348	0.321383	-50.1306	7.00746e-05	0.00549316	-3.0542	-0.715719	0.00325963
-25.6982	3333	28349	18.0018	83.2874	8318	7454	3.41614	40.556	3.09161	64.1272	0.32084	-48.3124	0	-0.0109863	-3.1366	-0.735066	0.00325963
-25.6482	3324	28347	18.0003	83.3093	9094	7594	3.62549	38.6224	3.17064	65.0391	0.300861	-49.6252	-0.000140149	0.0219727	-3.19702	-0.749255	0.00325963
-25.5982	3347	28344	18.0003	83.2599	8029	7206	3.35052	43.5553	2.98768	68.2526	0.368679	-60.4083	0.000175187	-0.0219727	-3.92761	-0.920965	0.00325963
-25.5482	3329	28351	17.9996	83.2489	7847	7261	3.19153	45.7361	3.10965	66.6101	0.322606	-55.5469	0.000245261	-0.00549316	-4.00452	-0.939056	0.00325963
-25.4982	3340	28350	18.0032	83.2764	8799	7403	3.27179	40.9735	2.97909	65.094	0.358622	-52.1906	7.00746e-05	0	-3.46619	-0.812485	0.00325963
-25.4482	3342	28347	17.9992	83.2928	8564	7277	3.52234	40.3088	3.12382	63.9294	0.307113	-44.7418	-3.50373e-05	-0.00549316	-2.96082	-0.693795	0.00325963
-25.3983	3343	28334	17.9985	83.2819	8375	7752	3.51044	42.4072	2.97393	66.9672	0.351962	-57.03	3.50373e-05	0.0109863	-2.5708	-0.602273	0.00325963
-25.3483	3352	28346	18.0025	83.2983	8619	7579	3.50464	39.0015	3.02547	69.5105	0.334566	-63.5394	-7.00746e-05	0.00549316	-2.27417	-0.532702	0.00325963
-25.2983	3332	28348	18.0014	83.2983	8319	7512	3.4671	40.6384	3.09677	67.89	0.315947	-59.1779	-7.00746e-05	-0.0109863	-2.54883	-0.597118	0.00325963
-25.2483	3347	28345	18.0018	83.2819	8379	7395	3.42743	40.7922	3.08431	68.9777	0.321655	-63.6493	3.50373e-05	-0.0219727	-2.4884	-0.582945	0.00325963
-25.1983	3349	28340	17.9981	83.2654	8855	7647	3.4433	42.973	2.99799	65.094	0.343128	-50.8502	0.000140149	0.0109863	-2.26318	-0.530126	0.00325963
-25.1483	3344	28340	18.0003	83.2599	7962	7443	3.29742	43.9618	3.05253	65.3192	0.332799	-52.196	0.000175187	-0.00549316	-2.45544	-0.575214	0.00325963
-25.0983	3344	28338	17.9959	83.2599	8237	7960	3.36395	45.6921	2.97651	66.8298	0.353185	-56.0797	0.000175187	0.0384521	-2.36206	-0.553312	0.00325963
-25.0483	3363	28344	17.9977	83.2764	8908	7735	3.43628	42.4677	3.01087	70.741	0.343264	-67.8131	7.00746e-05	0.0274658	-2.4884	-0.582945	0.00325963
-24.9983	3347	28342	17.9963	83.2764	8547	7668	3.47229	43.1488	3.06456	66.2531	0.323286	-55.3821	7.00746e-05	0.0274658	-2.06543	-0.483762	0.00325963
-24.9483	3344	28339	17.9974	83.2819	8845	7616	3.51562	42.1271	3.02633	71.1639	0.333887	-67.3901	3.50373e-05	0.0219727	-1.96106	-0.459297	0.00325963
-24.8983	3337	28334	17.9941	83.2874	8050	8137	3.60199	43.2642	3.13413	68.9008	0.296512	-61.7487	0	0.065918	-1.61499	-0.378197	0.00325963
-24.8483	3336	28341	17.9963	83.2764	7999	7834	3.45917	43.3521	3.11566	67.11	0.305346	-57.3651	7.00746e-05	0.032959	-1.30737	-0.306132	0.00325963
-24.7983	3336	28337	17.9999	83.2819	7710	7588	3.43781	42.0337	3.09247	66.8848	0.316762	-55.437	3.50373e-05	0	-1.82373	-0.427111	0.00325963
-24.7483	3335	28339	17.9955	83.2544	7465	7525	3.45428	45.4999	3.03707	68.2141	0.333343	-60.1007	0.000210224	0.0109863	-1.77979	-0.416812	0.00325963
-24.6983	3335	28337	17.9981	83.2709	8063	7715	3.36792	43.4894	3.07357	66.731	0.316219	-55.0964	0.000105112	0.0109863	-1.33484	-0.312565	0.00325963
-24.6483	3344	28337	17.997	83.2544	7403	7820	3.36426	45.2472	3.05167	68.1757	0.329266	-60.7983	0.000210224	0.032959	-1.35132	-0.316426	0.00325963
-24.5983	3338	28340	17.9948	83.2764	8961	7797	3.52264	43.6212	3.06584	66.4673	0.322063	-54.3109	7.00746e-05	0.0439453	-1.23596	-0.289405	0.00325963
-24.5483	3345	28343	17.9959	83.2764	8483	7726	3.52783	42.3578	3.06799	66.297	0.322335	-54.0088	7.00746e-05	0.0219727	-1.56006	-0.365327	0.00325963
-24.4983	3343	28340	17.9981	83.2654	8193	7358	3.39355	43.5114	2.9997	68.1976	0.341226	-61.2488	0.000140149	-0.00549316	-1.64246	-0.384633	0.00325963
-24.4483	3338	28333	17.9952	83.2819	7036	7993	3.51044	43.4015	2.99025	68.8953	0.348564	-62.9846	3.50373e-05	0.0384521	-1.6095	-0.37691	0.00325963
-24.3983	3331	28344	18.0029	83.2819	8256	7239	3.3963	40.2264	3.09848	67.3077	0.322742	-57.6123	3.50373e-05	-0.0109863	-1.89514	-0.443847	0.00325963
-24.3483	3337	28335	17.9977	83.2764	7941	7772	3.38013	43.7201	3.01474	68.4778	0.336061	-60.2161	7.00746e-05	0.0219727	-1.75232	-0.410376	0.00325963
-24.2983	3344	28343	18.0003	83.2819	9155	7259	3.44269	41.1768	3.03492	66.8298	0.335653	-56.662	3.50373e-05	-0.00549316	-1.72485	-0.40394	0.00325963
-24.2483	3325	28340	17.9992	83.3093	8839	7855	3.64288	38.595	3.14959	66.9562	0.299638	-57.2278	-0.000140149	0.032959	-2.31262	-0.541719	0
-24.1983	3362	28344	18.0054	83.2764	8320	7004	3.26172	40.8966	3.06413	64.6765	0.327499	-49.6582	7.00746e-05	-0.0384521	-2.26318	-0.530126	0
-24.1483	3336	28343	17.9981	83.3093	9035	7259	3.66516	39.0509	3.11352	67.0551	0.30888	-56.6949	-0.000140149	0.0109863	-2.36206	-0.553312	0
-24.0983	3339	28343	17.9981	83.3093	9210	7713	3.65814	39.3146	3.07658	66.9727	0.328179	-56.5247	-0.000140149	0.0274658	-2.68616	-0.629337	0
-24.0483	3338	28343	17.997	83.2983	8495	7576	3.5672	41.2262	2.97694	65.6982	0.357127	-53.0914	-7.00746e-05	0.0109863	-2.85095	-0.668008	0
-23.9983	3341	28345	18.0018	83.2819	9159	7350	3.38409	41.3965	3.18782	65.0391	0.303308	-50.9601	3.50373e-05	0	-2.93884	-0.688638	0
-23.9483	3333	28348	17.9999	83.2928	8798	7462	3.49121	40.6989	2.93571	66.4124	0.37262	-55.8545	-3.50373e-05	0.00549316	-3.46069	-0.811194	0
-23.8983	3346	28338	17.9963	83.2599	8069	7686	3.41095	45.1373	3.0113	65.863	0.352642	-54.256	0.000175187	0.0164795	-3.50464	-0.821521	0
-23.8483	3333	28343	17.9999	83.2928	8615	7577	3.49121	40.6989	3.13456	66.676	0.313229	-55.7721	-3.50373e-05	0.00549316	-3.31238	-0.77635	0
-23.7983	3342	28347	18.0014	83.2379	8141	7327	3.13904	46.6754	3.02161	65.5829	0.345574	-53.5309	0.000315336	-0.0109863	-3.60352	-0.844759	0
-23.7483	3340	28342	17.9977	83.3093	9210	7713	3.61816	39.4464	3.05725	64.2645	0.339731	-47.1588	-0.000140149	0.0274658	-3.56506	-0.835721	0
-23.6983	3340	28346	18.0025	83.2764	8985	7047	3.31146	40.3857	3.06713	62.8363	0.342041	-43.1763	7.00746e-05	-0.0384521	-4.00452	-0.939056	0
-23.6483	3342	28347	18.0021	83.2764	8620	7162	3.33313	41.3086	3.03621	64.7754	0.347749	-50.0702	7.00746e-05	-0.0384521	-4.28467	-1.00499	0
-23.5983	3336	28347	18.0021	83.2764	8018	7383	3.34442	41.5503	3.04222	63.8855	0.354544	-46.6589	7.00746e-05	-0.0164795	-4.11438	-0.964906	0
-23.5483	3324	28347	18.0003	83.2654	7896	7443	3.32642	42.6489	3.04781	66.5222	0.343264	-54.9042	0.000140149	0	-4.03198	-0.945518	0
-23.4983	3333	28350	18.0018	83.2764	8803	7104	3.34442	41.5503	3.09677	62.655	0.340818	-42.5006	7.00746e-05	-0.032959	-4.45496	-1.04509	0
-23.4483	3335	28349	18.0054	83.2764	7666	7075	3.29193	39.4354	3.06026	64.1217	0.348836	-47.5269	7.00746e-05	-0.0494385	-4.43848	-1.04121	0
-23.3983	3339	28347	18.0003	83.2819	8193	7509	3.46161	41.5009	3.01216	64.0228	0.359709	-48.0597	3.50373e-05	0.00549316	-4.39453	-1.03086	0
-23.3483	3339	28350	17.9977	83.2983	8374	7573	3.57147	40.4077	3.08259	64.9292	0.33212	-51.2952	-7.00746e-05	0	-3.8562	-0.904169	0
-23.2983	3323	28347	18.004	83.2928	8448	6913	3.35419	39.798	3.18911	64.2096	0.314044	-49.455	-3.50373e-05	-0.0384521	-4.19678	-0.984299	0
-23.2483	3330	28349	17.9999	83.2928	8367	7692	3.49731	39.8584	3.16935	61.2982	0.330353	-36.1285	-3.50373e-05	0.0274658	-4.83398	-1.13441	0
-23.1983	3332	28341	17.9988	83.2764	8140	7267	3.36304	43.3521	3.0448	67.9779	0.346662	-59.0131	7.00746e-05	-0.0109863	-4.64722	-1.09039	0
-23.1483	3338	28344	18.0021	83.3093	8799	7223	3.56171	38.2874	3.09977	64.5172	0.327091	-49.3451	-0.000140149	-0.0219727	-4.48242	-1.05156	0
-23.0983	3322	28343	17.9977	83.3093	8794	7377	3.61237	39.3585	3.01989	67.0825	0.372892	-58.1451	-0.000140149	0.0109863	-4.5813	-1.07485	0
-23.0483	3336	28345	18.0014	83.2874	7951	7478	3.49457	39.3256	3.06885	65.094	0.349244	-50.1306	0	0.00549316	-4.86145	-1.14089	0
-22.9983	3330	28343	17.9996	83.3038	8672	7553	3.58704	39.3036	3.02633	68.3844	0.344895	-60.1556	-0.000105112	0.0164795	-4.36157	-1.0231	0
-22.9483	3328	28353	18.004	83.3093	8681	7073	3.41339	38.0676	3.14788	64.0118	0.32383	-48.8123	-0.000140149	-0.0439453	-4.47693	-1.05026	0
-22.8983	3337	28349	18.0043	83.2983	8443	7009	3.41003	38.5016	3.04308	60.683	0.362699	-39.0729	-7.00746e-05	-0.0439453	-4.64172	-1.08909	0
-22.8483	3353	28344	17.9996	83.2764	9096	7322	3.47168	40.7922	3.13499	63.5394	0.324509	-48.4772	7.00746e-05	0	-4.72961	-1.10981	0
-22.7983	3328	28340	17.9985	83.2819	9391	7511	3.50769	41.4734	2.98811	66.2421	0.35835	-56.4423	3.50373e-05	0.0164795	-4.11987	-0.966199	0
-22.7483	3342	28347	17.9999	83.2599	8259	7241	3.28857	44.3243	3.004	68.1207	0.359573	-60.4358	0.000175187	-0.00549316	-3.99902	-0.937763	0
-22.6983	3341	28348	18.0014	83.3093	9397	7271	3.58551	37.8424	3.18782	63.6328	0.290533	-43.6212	-0.000140149	-0.0109863	-3.49915	-0.82023	0
-22.6483	3343	28349	18.0029	83.2819	8554	7251	3.39447	40.6604	3.05425	65.0665	0.354001	-52.4158	3.50373e-05	-0.0219727	-4.19678	-0.984299	0
-22.5983	3341	28345	18.0032	83.2983	9167	6906	3.44391	39.2267	3.08646	65.1929	0.32913	-52.1906	-7.00746e-05	-0.0384521	-4.12537	-0.967492	0
-22.5483	3335	28343	17.9992	83.2983	9153	7504	3.59772	39.5343	2.94344	63.4076	0.362291	-44.967	-7.00746e-05	0.0219727	-2.95532	-0.692506	0
-22.4983	3345	28346	17.997	83.2654	8489	7670	3.39355	43.9453	3.08302	67.1649	0.32084	-57.5244	0.000140149	0.0274658	-2.87842	-0.674455	0
-22.4483	3336	28344	18.0014	83.2874	8015	7357	3.4314	40.946	3.13456	65.5389	0.30222	-52.5256	0	-0.0109863	-2.60925	-0.611294	0
-22.3983	3334	28338	17.9944	83.2874	8841	7978	3.57941	42.8192	2.98639	67.4506	0.351554	-58.5352	0	0.0549316	-2.66968	-0.62547	0
-22.3483	3331	28349	18.0025	83.2874	7839	7290	3.4256	39.8474	3.1453	64.4293	0.309424	-48.2574	0	-0.0109863	-2.91687	-0.68348	0
-22.2983	3344	28342	17.9988	83.2709	8133	7478	3.3432	43.4619	2.95718	65.4016	0.366368	-53.3936	0.000105112	0.00549316	-3.2959	-0.772479	0
-22.2483	3332	28348	18.0014	83.2983	8676	7313	3.49457	39.3256	3.14916	62.4023	0.309016	-42.8137	-7.00746e-05	-0.0109863	-3.19153	-0.747965	0
-22.1983	3332	28345	17.9959	83.3093	9146	7743	3.68866	39.5068	3.06885	65.9509	0.3381	-53.866	-0.000140149	0.0384521	-3.55408	-0.833139	0
-22.1483	3335	28348	18.0021	83.2599	8253	7425	3.25348	43.1598	3.08216	66.9287	0.330489	-56.8378	0.000175187	-0.0109863	-3.86169	-0.90546	0
-22.0983	3333	28345	18.001	83.2764	7840	7231	3.2019	43.1104	3.04995	66.297	0.33511	-53.2562	7.00746e-05	-0.032959	-3.59253	-0.842177	0
-22.0483	3333	28339	18.0014	83.2928	8486	7151	3.46405	40.2649	3.07143	64.7589	0.332528	-49.1748	-3.50373e-05	-0.0219727	-3.48267	-0.816358	0
-21.9983	3354	28342	17.9996	83.2544	8893	7820	3.36761	44.5221	3.007	65.4346	0.347341	-50.1855	0.000210224	0.0384521	-3.02124	-0.707981	0
-21.9483	3340	28342	17.9992	83.2819	8720	7575	3.46893	41.77	3.09806	67.5055	0.323286	-58.4528	3.50373e-05	0.0109863	-3.05969	-0.717008	0
-21.8983	3342	28344	18.0007	83.2928	8962	7283	3.5321	39.743	3.10407	65.896	0.337284	-54.7614	-3.50373e-05	0.00549316	-3.74634	-0.878334	0
-21.8483	3339	28354	18.0047	83.2928	8364	7209	3.37067	38.7543	3.00185	64.0997	0.356175	-48.5596	-3.50373e-05	-0.0274658	-3.62	-0.848633	0
-21.7983	3338	28341	17.997	83.2764	8415	7571	3.48267	41.5723	3.04523	67.3077	0.341905	-57.6672	7.00746e-05	0.00549316	-3.76282	-0.882209	0
-21.7483	3320	28342	17.9959	83.2983	8777	7579	3.6142	41.3361	3.02891	66.676	0.34571	-55.6018	-7.00746e-05	0.0164795	-3.52661	-0.826685	0
-21.6983	3323	28347	18.0007	83.2819	7812	7733	3.39996	42.7643	3.12554	65.5444	0.331033	-52.9211	3.50373e-05	0.0219727	-4.19678	-0.984299	0
-21.6483	3344	28350	18.0014	83.2489	7823	7313	3.20038	44.176	3.007	66.1322	0.353185	-54.4318	0.000245261	-0.0164795	-3.97156	-0.931302	0
-21.5983	3332	28344	18.0007	83.2819	8908	7160	3.48907	40.3033	3.13198	66.665	0.327091	-56.5247	3.50373e-05	-0.0109863	-4.14185	-0.97137	0
-21.5483	3341	28349	18.0025	83.2983	8598	7394	3.44391	39.353	2.98038	63.4845	0.378736	-48.9001	-7.00746e-05	-0.00549316	-4.61975	-1.08391	0
-21.4983	3325	28347	17.9999	83.3203	9267	7168	3.66028	37.1173	3.04995	62.5177	0.359709	-45.2637	-0.000210224	-0.0164795	-4.66919	-1.09556	0
-21.4483	3353	28346	18.0021	83.2709	8541	7273	3.22754	43.7311	3.08818	64.1272	0.337148	-47.8345	0.000105112	-0.0164795	-4.84497	-1.137	0
-21.3983	3321	28354	18.0054	83.3368	9809	7002	3.6441	34.1565	3.06198	64.5886	0.345574	-50.0757	-0.000315336	-0.0219727	-4.89441	-1.14866	0
-21.3483	3331	28351	18.0021	83.3093	7520	7488	3.461	40.6989	2.98725	64.649	0.37194	-51.1029	-0.000140149	0.00549316	-4.94385	-1.16032	0
-21.2983	3329	28353	18.0036	83.3038	8850	7100	3.47656	38.5675	3.13198	61.9135	0.344215	-40.7153	-0.000105112	-0.0219727	-4.92737	-1.15643	0
-21.2483	3323	28349	18.0018	83.3203	9260	7407	3.63129	37.4469	3.12769	63.6438	0.337284	-48.3673	-0.000210224	-0.00549316	-5.02075	-1.17846	0
-21.1983	3336	28344	18.0029	83.2928	9385	7055	3.42987	39.5398	3.02161	66.3245	0.358078	-55.6293	-3.50373e-05	-0.0384521	-5.00977	-1.17587	0
-21.1483	3335	28345	18.0025	83.2874	9328	7054	3.42194	38.8751	3.10536	64.2096	0.348157	-48.8947	0	-0.032959	-5.15808	-1.21087	0
-21.0983	3334	28352	18.008	83.3093	9031	7044	3.46558	35.7166	3.16935	60.672	0.334158	-33.3325	-0.000140149	-0.0274658	-5.43274	-1.27572	0
-21.0483	3350	28349	18.0054	83.2874	8494	7005	3.38135	38.4631	3.0594	61.2982	0.368407	-41.8634	0	-0.0439453	-5.74585	-1.34973	0
-20.9983	3338	28343	18.0003	83.3093	8969	7198	3.5498	38.6279	3.1264	62.8088	0.356311	-46.0217	-0.000140149	-0.0109863	-5.82825	-1.36922	0
-20.9483	3336	28348	18.0032	83.3093	9161	6724	3.50372	36.5955	3.04523	63.3582	0.383356	-46.8292	-0.000140149	-0.0604248	-6.30066	-1.48107	0
-20.8983	3339	28355	18.0065	83.2819	8672	6954	3.32642	38.7762	3.05425	63.9294	0.355088	-47.0215	3.50373e-05	-0.0494385	-5.76233	-1.35363	0
-20.8483	3326	28349	18.0032	83.3093	9273	7146	3.52112	37.4963	2.99455	65.9894	0.370309	-56.3873	-0.000140149	-0.0219727	-5.7074	-1.34064	0
-20.7983	3354	28349	18.0062	83.2764	8378	6762	3.26843	39.5618	3.13499	62.2595	0.348836	-41.413	7.00746e-05	-0.0714111	-5.90515	-1.38741	0
-20.7483	3345	28350	18.0032	83.2654	8790	7192	3.26752	42.0776	3.12297	62.1661	0.343808	-42.951	0.000140149	-0.0274658	-5.91064	-1.38871	0
-20.6983	3335	28349	18.0025	83.2983	8603	7427	3.47626	38.0292	3.08732	62.9791	0.354408	-44.6539	-7.00746e-05	-0.00549316	-5.79529	-1.36142	0
-20.6483	3343	28347	18.0032	83.2983	8674	7072	3.45795	38.6389	3.07959	60.7983	0.35536	-37.1393	-7.00746e-05	-0.0219727	-5.59204	-1.31337	0
-20.5983	3337	28349	18.0032	83.3093	9148	7321	3.50616	37.6776	3.08603	65.5609	0.342313	-53.5364	-0.000140149	-0.0274658	-5.42725	-1.27443	0
-20.5483	3351	28343	18.0036	83.2489	8368	7184	3.15918	43.3466	3.02418	63.9294	0.355496	-50.5151	0.000245261	-0.0219727	-4.91089	-1.15255	0
-20.4983	3340	28347	17.997	83.3093	8612	7070	3.66394	39.0784	3.12039	61.441	0.355903	-41.1603	-0.000140149	-0.00549316	-5.43274	-1.27572	0
-20.4483	3326	28346	17.9988	83.2764	8421	7483	3.40698	42.8961	2.98983	68.2855	0.36664	-61.1884	7.00746e-05	0.0109863	-5.04822	-1.18494	0
-20.3983	3341	28349	18.0021	83.2764	6923	7450	3.26416	42.973	3.08989	65.127	0.35536	-51.4655	7.00746e-05	-0.00549316	-5.07019	-1.19013	0
-20.3483	3330	28348	18.0018	83.3093	8428	7185	3.55713	37.7985	3.12168	64.325	0.326548	-48.2574	-0.000140149	-0.032959	-4.57581	-1.07356	0
-20.2983	3342	28346	18.0032	83.2654	8420	7426	3.28339	41.413	3.13542	61.2433	0.334974	-38.7103	0.000140149	-0.0109863	-4.81201	-1.12923	0
