Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-6.04836	-17634	14281	14.8053	141.015	-6960	1792	2.09656	161.021	2.68985	-63.3472	0.421644	-51.5479	-4.40684e-05	-0.0384521	-1.30188	-0.680414	0
-5.99835	-17631	14276	14.798	141.015	-7458	2316	2.36908	165.696	2.73766	-56.2225	0.398532	-67.0056	-4.40684e-05	0.00549316	-1.38428	-0.723494	0
-5.94835	-17634	14282	14.8049	141.01	-7235	2080	2.16431	163.021	2.70766	-60.4193	0.419778	-61.0236	0	-0.0109863	-1.37878	-0.720622	0
-5.89835	-17645	14281	14.8045	141.026	-6324	2401	2.17255	160.719	2.73391	-64.2096	0.402265	-48.8452	-0.000132205	-0.0439453	-2.1698	-1.13437	0
-5.84835	-17645	14274	14.8049	140.993	-6630	1557	2.07794	166.767	2.72641	-61.6113	0.420782	-56.4423	0.000132205	-0.0494385	-1.15356	-0.602876	0
-5.79835	-17635	14281	14.8037	140.988	-7249	1516	2.15851	167.69	2.76329	-53.9813	0.384752	-70.2411	0.000176274	-0.0109863	-1.52161	-0.795302	0
-5.74835	-17636	14280	14.8014	141.004	-7019	1739	2.24792	165.432	2.82932	-60.3369	0.351735	-57.6672	4.40684e-05	-0.0219727	-1.53259	-0.801047	0
-5.69835	-17629	14281	14.7976	141.01	-7629	2266	2.43195	164.762	2.58173	-61.441	0.467436	-58.1671	0	0.0274658	-2.1698	-1.13437	0
-5.64835	-17640	14275	14.7999	141.021	-7625	2489	2.36938	160.928	2.68985	-59.5789	0.427529	-63.7097	-8.81368e-05	0.0109863	-1.48865	-0.778067	0
-5.59835	-17636	14280	14.8018	141.004	-7342	2425	2.21893	162.955	2.7386	-67.2198	0.399394	-42.5006	4.40684e-05	-0.0219727	-1.87866	-0.982046	0
-5.54835	-17647	14270	14.8007	141.037	-6780	2186	2.36053	157.747	2.85128	-63.2593	0.36566	-50.3778	-0.000220342	-0.0274658	-1.46667	-0.766578	0
-5.49835	-17627	14286	14.7983	140.999	-7447	1802	2.35168	166.893	2.71548	-57.5354	0.402552	-64.3799	8.81368e-05	0.0109863	-1.81274	-0.947565	0
-5.44835	-17637	14275	14.7983	140.999	-7512	1524	2.32513	165.894	2.62766	-60.5896	0.439731	-58.8428	8.81368e-05	0.0109863	-2.31812	-1.21199	0
-5.39835	-17631	14271	14.7957	140.988	-7283	1629	2.32758	170.217	2.61079	-62.254	0.462124	-56.3873	0.000176274	-0.00549316	-0.994263	-0.519604	0
-5.34835	-17640	14281	14.8026	140.999	-6770	1788	2.20276	165.652	2.74985	-55.9369	0.394369	-69.1205	8.81368e-05	-0.0439453	-1.81274	-0.947565	0
-5.29835	-17643	14275	14.801	140.977	-7383	2084	2.19635	171.985	2.77766	-65.4236	0.396953	-45.9338	0.00026441	-0.00549316	-1.02722	-0.536832	0
-5.24835	-17636	14282	14.8022	141.048	-7032	2527	2.36816	154.66	2.74985	-57.6288	0.414179	-68.9282	-0.000308479	-0.0219727	-1.48865	-0.778067	0
-5.19835	-17633	14280	14.803	140.977	-7105	1905	2.11243	171.266	2.64516	-57.832	0.474039	-65.0665	0.00026441	-0.032959	-0.939331	-0.490891	0
-5.14835	-17640	14274	14.8003	141.01	-6929	2301	2.27386	163.806	2.78548	-65.863	0.366521	-46.5546	0	-0.00549316	-1.51611	-0.792429	0
-5.09835	-17631	14265	14.7949	141.015	-7675	1693	2.54608	163.411	2.70798	-58.2495	0.431261	-66.1377	-4.40684e-05	0.0384521	-1.30737	-0.683286	0
-5.04835	-17638	14277	14.8014	141.004	-7337	1689	2.22992	166.696	2.69735	-53.8275	0.409586	-74.0039	4.40684e-05	-0.0109863	-1.08215	-0.565546	0
-4.99835	-17643	14272	14.8007	141.021	-7433	2370	2.34711	160.746	2.66766	-57.42	0.434563	-65.8521	-8.81368e-05	0	-0.97229	-0.508119	0
-4.94835	-17636	14273	14.8003	140.993	-7345	1462	2.23663	168.08	2.74673	-54.9811	0.408294	-72.5482	0.000132205	-0.00549316	-1.13708	-0.594261	0
-4.89835	-17636	14277	14.801	140.993	-6899	1111	2.20947	167.031	2.73985	-58.4912	0.403844	-65.3192	0.000132205	-0.0164795	-0.895386	-0.467922	0
-4.84835	-17647	14277	14.8064	141.031	-6476	2173	2.17468	157.33	2.6336	-69.3512	0.431692	-37.782	-0.000176274	-0.0604248	-1.12061	-0.585647	0
-4.79835	-17625	14282	14.8007	140.982	-6880	1902	2.21985	170.722	2.72141	-59.2053	0.408437	-60.5237	0.000220342	-0.0219727	-0.307617	-0.160747	0
-4.74835	-17632	14276	14.7957	141.004	-8012	1932	2.48138	166.278	2.66985	-58.9087	0.437147	-63.4845	4.40684e-05	0.0494385	-0.922852	-0.482277	0
-4.69835	-17647	14270	14.8003	140.982	-7467	894	2.21619	168.442	2.84868	-56.1676	0.355611	-71.3068	0.000220342	0.0219727	-0.428467	-0.223899	0
-4.64835	-17638	14273	14.7995	140.999	-7394	1745	2.25677	167.734	2.66266	-59.9579	0.45021	-60.9961	8.81368e-05	0.00549316	-0.230713	-0.12056	0
-4.59835	-17643	14283	14.806	141.021	-7096	2245	2.10724	158.165	2.57766	-61.9409	0.489255	-55.3821	-8.81368e-05	-0.00549316	0.362549	0.189452	0
-4.54835	-17633	14274	14.7964	140.988	-7490	2426	2.36206	170.343	2.70266	-55.5469	0.41705	-68.2581	0.000176274	0.0164795	-0.373535	-0.195193	0
-4.49835	-17633	14281	14.8037	141.015	-7006	2191	2.18842	164.114	2.78985	-56.8762	0.390924	-71.0596	-4.40684e-05	-0.0109863	-0.263672	-0.137783	0
-4.44835	-17636	14281	14.8041	140.999	-6773	2525	2.14722	164.773	2.58735	-51.7621	0.503897	-78.2611	8.81368e-05	-0.0384521	-0.53833	-0.281312	0
-4.39835	-17629	14288	14.801	140.999	-7010	2079	2.2876	166.965	2.73298	-61.5948	0.398245	-59.6777	8.81368e-05	-0.0219727	-1.02173	-0.53396	0
-4.34835	-17632	14276	14.798	141.015	-7295	2030	2.36481	164.339	2.79673	-55.6732	0.401403	-72.6636	-4.40684e-05	-0.0109863	-0.510864	-0.266959	0
-4.29835	-17646	14280	14.8072	141.026	-6734	1787	2.08496	158.945	2.72204	-60.1172	0.462555	-62.7264	-0.000132205	-0.0549316	-0.532837	-0.278442	0
-4.24835	-17624	14291	14.801	140.999	-7289	2256	2.24091	166.262	2.61704	-63.7756	0.472604	-52.196	8.81368e-05	0.00549316	-0.439453	-0.229641	0
-4.19835	-17636	14279	14.8037	140.988	-6949	2248	2.11823	168.404	2.82597	-62.3914	0.371114	-55.882	0.000176274	-0.032959	-0.928345	-0.485149	0
-4.14835	-17633	14257	14.7934	141.031	-7606	3053	2.62085	161.082	2.54923	-58.8702	0.501457	-62.7869	-0.000176274	0.0219727	-0.939331	-0.490891	0
-4.09835	-17632	14283	14.8018	140.977	-7244	1630	2.1759	170.513	2.70173	-62.4628	0.40815	-53.3112	0.00026441	-0.0109863	-1.38428	-0.723494	0
-4.04835	-17638	14278	14.8014	141.004	-7173	2367	2.26837	165.097	2.6436	-58.277	0.459397	-65.0446	4.40684e-05	-0.0164795	-0.928345	-0.485149	0
-3.99835	-17628	14287	14.8022	140.971	-7314	1121	2.14783	172.755	2.92128	-64.6216	0.333648	-46.8292	0.000308479	-0.0109863	-0.802002	-0.419113	0
-3.94835	-17640	14273	14.8053	140.988	-6674	1958	2.09076	167.311	2.68516	-63.8306	0.438008	-50.8447	0.000176274	-0.0439453	-1.23596	-0.645952	0
-3.89835	-17635	14287	14.8049	140.993	-7036	1062	2.1048	167.86	2.73079	-63.9075	0.404992	-48.9496	0.000132205	-0.0164795	-1.42273	-0.7436	0
-3.84835	-17641	14272	14.7995	140.982	-7360	1634	2.24365	170.777	2.81517	-61.1884	0.368818	-59.4305	0.000220342	0.00549316	-1.43372	-0.749344	0
-3.79835	-17637	14279	14.798	141.015	-7673	2659	2.39471	163.246	2.79829	-63.2593	0.393795	-51.4105	-4.40684e-05	0.0164795	-1.81824	-0.950438	0
-3.74835	-17638	14276	14.801	141.004	-7068	2023	2.26837	165.097	2.55298	-58.0133	0.482221	-65.3247	4.40684e-05	-0.0164795	-1.81274	-0.947565	0
-3.69835	-17648	14278	14.8022	141.015	-6825	2694	2.23999	162.631	2.88591	-63.067	0.334797	-52.196	-4.40684e-05	-0.0439453	-2.14783	-1.12287	0
-3.64835	-17633	14277	14.8018	141.01	-7118	2308	2.2348	164.872	2.78673	-61.4246	0.374847	-56.2445	0	-0.0219727	-2.30164	-1.20337	0
-3.59835	-17643	14269	14.8003	141.026	-7063	2250	2.33643	160.648	2.69954	-63.3856	0.409873	-51.7731	-0.000132205	-0.0274658	-2.54883	-1.33277	0
-3.54835	-17642	14277	14.801	141.021	-6842	2133	2.32635	161.461	2.59735	-64.4348	0.463416	-49.455	-8.81368e-05	-0.0109863	-2.79053	-1.45934	0
-3.49835	-17645	14275	14.8045	141.026	-6746	2442	2.17896	159.505	2.79204	-66.3574	0.37011	-44.599	-0.000132205	-0.0384521	-2.47742	-1.29538	0
-3.44835	-17639	14266	14.7995	141.015	-8111	2136	2.3587	164.086	2.70079	-50.0922	0.417768	-82.782	-4.40684e-05	0.0274658	-2.49939	-1.30688	0
-3.39835	-17636	14279	14.803	141.015	-6779	3291	2.26624	161.18	2.66766	-58.8428	0.427673	-63.2593	-4.40684e-05	-0.0384521	-2.88391	-1.50826	0
-3.34835	-17642	14282	14.8037	141.031	-6833	3462	2.25006	155.912	2.80298	-60.1447	0.371832	-61.106	-0.000176274	-0.0494385	-2.52686	-1.32126	0
-3.29835	-17646	14285	14.8056	141.042	-6626	2667	2.20062	154.391	2.72235	-62.6715	0.406715	-53.2562	-0.00026441	-0.0549316	-2.95532	-1.54567	0
-3.24835	-17629	14280	14.8007	141.026	-7082	2565	2.38739	157.747	2.62485	-65.5005	0.447913	-46.3568	-0.000132205	-0.00549316	-3.72437	-1.94891	0
-3.19835	-17634	14275	14.7983	141.031	-6966	2676	2.46307	158.84	2.78985	-61.2982	0.370253	-56.662	-0.000176274	-0.0219727	-3.43323	-1.79618	0
-3.14835	-17629	14285	14.7995	141.015	-7495	1836	2.3642	161.96	2.63266	-61.1609	0.468154	-59.8755	-4.40684e-05	0	-2.81799	-1.47373	0
-3.09835	-17643	14274	14.8003	140.999	-7036	2050	2.26776	166.152	2.79954	-58.1561	0.37944	-64.6326	8.81368e-05	-0.0219727	-3.24646	-1.69825	0
-3.04835	-17648	14275	14.8076	141.015	-7246	2738	2.11243	160.395	2.6536	-67.6923	0.442171	-37.4469	-4.40684e-05	-0.0274658	-3.70789	-1.94026	0
-2.99835	-17646	14283	14.8045	141.026	-6848	2782	2.18018	158.071	2.8148	-60.1007	0.360779	-58.3923	-0.000132205	-0.0384521	-3.52112	-1.84228	0
-2.94835	-17633	14287	14.8045	140.977	-6869	1991	2.08466	169.448	2.88889	-64.9841	0.330921	-47.4719	0.00026441	-0.032959	-4.27917	-2.24025	0
-2.89835	-17634	14269	14.7991	140.999	-7095	1994	2.3349	166.531	2.63454	-57.7057	0.451358	-67.1649	8.81368e-05	-0.0109863	-2.64771	-1.38454	0
-2.84835	-17637	14282	14.7983	140.999	-7563	1328	2.34192	167.86	2.61516	-61.9409	0.453368	-55.1788	8.81368e-05	0.0109863	-3.20251	-1.67522	0
-2.79835	-17642	14279	14.7995	141.037	-7530	2686	2.37823	157.203	2.74173	-62.6166	0.400542	-54.4537	-0.000220342	0.0164795	-2.77405	-1.45071	0
-2.74835	-17634	14278	14.7995	141.015	-7104	1658	2.32269	162.521	2.8081	-62.0288	0.368531	-56.217	-4.40684e-05	-0.0109863	-3.14209	-1.64355	0
-2.69835	-17639	14283	14.8041	141.015	-6800	2383	2.21069	159.824	2.64673	-57.9474	0.456813	-65.2917	-4.40684e-05	-0.0384521	-3.3783	-1.76738	0
-2.64835	-17635	14285	14.8053	140.999	-6368	1697	2.07733	165.526	2.81889	-63.6768	0.374273	-50.1031	8.81368e-05	-0.065918	-4.43298	-2.32109	0
-2.59835	-17646	14262	14.7995	141.031	-7184	2903	2.33093	160.367	2.80735	-66.9342	0.38389	-40.0452	-0.000176274	-0.0164795	-4.53735	-2.37596	0
-2.54835	-17632	14271	14.798	141.031	-7178	3358	2.44019	160.351	2.74954	-67.5549	0.395374	-40.8527	-0.000176274	-0.00549316	-5.29541	-2.77502	0
-2.49835	-17643	14274	14.8037	141.01	-6780	2532	2.15485	162.411	2.58923	-59.7382	0.462124	-60.9082	0	-0.0439453	-4.94385	-2.58984	0
-2.44835	-17644	14278	14.8033	141.031	-7073	2145	2.29614	158.461	2.60579	-63.7207	0.451215	-50.7623	-0.000176274	-0.0219727	-4.80652	-2.51755	0
-2.39835	-17638	14275	14.8022	141.031	-6946	2589	2.31873	158.198	2.81219	-63.1274	0.390063	-52.5531	-0.000176274	-0.0274658	-3.52112	-1.84228	0
-2.34835	-17641	14278	14.8053	140.999	-6511	1903	2.07458	165.207	2.63516	-58.9087	0.450928	-61.5234	8.81368e-05	-0.0494385	-4.53735	-2.37596	0
-2.29835	-17644	14276	14.8053	141.015	-6846	2025	2.0993	160.972	2.73548	-63.1055	0.394513	-51.1523	-4.40684e-05	-0.0384521	-4.09241	-2.14213	0
-2.24835	-17638	14271	14.8026	141.026	-7175	2599	2.27356	158.725	2.91421	-60.2106	0.339247	-58.9252	-0.000132205	-0.0164795	-3.1311	-1.63779	0
-2.19835	-17635	14277	14.798	141.004	-8081	2509	2.42554	165.526	2.57985	-61.1334	0.459684	-57.4475	4.40684e-05	0.0384521	-3.72986	-1.95179	0
-2.14835	-17645	14282	14.8018	140.982	-6824	606	2.16858	169.063	2.80235	-66.4948	0.369966	-42.7863	0.000220342	-0.0274658	-3.79578	-1.98639	0
-2.09835	-17640	14279	14.8026	141.021	-6946	2589	2.26257	160.928	2.6711	-62.9626	0.41906	-53.3661	-8.81368e-05	-0.0274658	-3.41125	-1.78466	0
-2.04835	-17636	14287	14.8022	141.015	-6342	1955	2.23022	162.07	2.89857	-69.4556	0.334653	-36.524	-4.40684e-05	-0.065918	-3.46619	-1.81347	0
-1.99835	-17636	14277	14.8022	141.042	-6770	2869	2.40204	155.396	2.6986	-69.7961	0.406284	-37.8644	-0.00026441	-0.0274658	-4.13635	-2.16521	0
-1.94835	-17644	14280	14.8068	140.993	-6469	1394	2.06085	164.641	2.67579	-59.5679	0.421213	-60.4083	0.000132205	-0.0604248	-3.92761	-2.05559	0
-1.89835	-17630	14271	14.7995	141.015	-6956	2138	2.38525	162.719	2.72173	-62.688	0.391642	-55.2667	-4.40684e-05	-0.0274658	-3.74084	-1.95756	0
-1.84835	-17636	14270	14.7964	141.042	-7460	2435	2.50305	159.346	2.67641	-59.1888	0.426524	-64.9567	-0.00026441	0.0219727	-3.58704	-1.87686	0
-1.79835	-17642	14270	14.801	141.042	-7104	3220	2.37488	156.934	2.74048	-65.7147	0.388627	-47.6971	-0.00026441	-0.0219727	-3.86719	-2.02387	0
-1.74835	-17644	14274	14.8022	141.015	-7311	1583	2.26685	163.68	2.70423	-62.9846	0.4126	-53.6737	-4.40684e-05	-0.0109863	-3.03772	-1.58885	0
-1.69835	-17646	14270	14.7999	141.01	-6909	1853	2.31232	164.421	2.72485	-64.7644	0.394944	-48.4772	0	-0.0219727	-3.72986	-1.95179	0
-1.64835	-17640	14267	14.8007	141.026	-7073	2145	2.33917	160.631	2.7836	-64.4183	0.384752	-47.1918	-0.000132205	-0.0164795	-2.94434	-1.53992	0
-1.59835	-17639	14279	14.8026	140.999	-6734	1905	2.18872	166.377	2.58735	-62.644	0.454516	-54.4592	8.81368e-05	-0.0384521	-3.93311	-2.05848	0
-1.54835	-17643	14275	14.7999	141.026	-7517	2494	2.43774	160.087	2.6486	-59.4196	0.429682	-60.7983	-0.000132205	0.0219727	-3.66394	-1.9172	0
-1.49835	-17638	14274	14.7991	141.004	-7247	2399	2.32574	165.201	2.66048	-60.1007	0.422505	-59.3976	4.40684e-05	-0.0109863	-4.40552	-2.30665	0
-1.44835	-17641	14277	14.8041	141.015	-7189	2339	2.13257	161.543	2.70516	-63.88	0.401547	-50.0427	-4.40684e-05	-0.032959	-3.98254	-2.08443	0
-1.39835	-17645	14280	14.8076	141.031	-6339	2486	2.10297	156.797	2.77579	-66.0223	0.373555	-45.9338	-0.000176274	-0.0714111	-4.20227	-2.19984	0
-1.34835	-17637	14277	14.803	140.999	-7154	1488	2.18994	166.657	2.79516	-63.8306	0.370397	-51.438	8.81368e-05	-0.0164795	-4.50989	-2.36152	0
-1.29835	-17646	14263	14.8022	141.031	-7063	2900	2.35291	157.423	2.74891	-63.5229	0.387479	-51.1798	-0.000176274	-0.0109863	-4.01001	-2.09886	0
-1.24835	-17644	14268	14.798	141.026	-7260	1829	2.43774	161.625	2.57454	-64.7589	0.46356	-49.9658	-0.000132205	0.0219727	-4.47693	-2.34419	0
-1.19835	-17641	14274	14.8007	141.031	-7283	3245	2.3175	159.807	2.70173	-67.6263	0.412169	-39.4849	-0.000176274	-0.00549316	-3.72986	-1.95179	0
-1.14835	-17647	14268	14.7999	141.031	-6951	2900	2.38342	159.022	2.84198	-63.5229	0.358052	-53.1464	-0.000176274	-0.0109863	-4.05945	-2.12482	0
-1.09835	-17636	14284	14.8049	141.004	-6783	2723	2.1756	160.939	2.54579	-61.5948	0.503036	-57.2827	4.40684e-05	-0.032959	-3.75183	-1.96332	0
-1.04835	-17638	14270	14.8014	141.031	-7396	3134	2.31812	158.461	2.65829	-68.7085	0.434994	-40.4901	-0.000176274	0.00549316	-3.65845	-1.91432	0
-0.99835	-17637	14284	14.8026	141.004	-6729	2665	2.25464	163.411	2.71016	-58.8867	0.42351	-61.1334	4.40684e-05	-0.0219727	-3.16406	-1.65506	0
-0.94835	-17632	14272	14.803	140.971	-6805	2048	2.10297	172.375	2.77391	-63.067	0.384177	-54.4812	0.000308479	-0.0384521	-4.46594	-2.33841	0
-0.89835	-17636	14286	14.8053	141.042	-6912	2161	2.31201	153.298	2.66923	-64.4348	0.432553	-49.0649	-0.00026441	-0.0274658	-4.13635	-2.16521	0
-0.84835	-17637	14277	14.7987	141.021	-7285	3134	2.39471	162.186	2.64673	-60.5182	0.442889	-58.1122	-8.81368e-05	0.00549316	-3.93311	-2.05848	0
-0.79835	-17637	14280	14.801	140.988	-6958	2677	2.21802	165.432	2.79423	-62.3529	0.372693	-55.047	0.000176274	-0.0384521	-4.52637	-2.37018	0
-0.74835	-17646	14270	14.8033	141.026	-6729	2665	2.24152	158.687	2.64923	-64.7369	0.439731	-51.015	-0.000132205	-0.0439453	-4.94385	-2.58984	0
-0.69835	-17636	14290	14.8053	140.977	-6738	2327	2.03339	168.723	2.6886	-63.7756	0.426381	-50.2954	0.00026441	-0.0439453	-4.94385	-2.58984	0
-0.64835	-17641	14278	14.8037	140.988	-6578	1930	2.14813	167.377	2.7386	-67.489	0.414179	-41.0449	0.000176274	-0.0439453	-4.53186	-2.37307	0
-0.59835	-17632	14276	14.7976	141.015	-7913	2867	2.35504	164.075	2.76579	-63.056	0.389489	-50.3009	-4.40684e-05	0.0219727	-4.26819	-2.23447	0
-0.54835	-17640	14273	14.8003	140.999	-7099	1544	2.27722	166.679	2.69079	-63.6548	0.42394	-50.8777	8.81368e-05	-0.0109863	-5.74585	-3.0126	0
-0.49835	-17650	14276	14.8022	141.015	-7091	1884	2.23175	162.312	2.68985	-65.0885	0.420208	-47.84	-4.40684e-05	-0.0109863	-4.79004	-2.50888	0
-0.44835	-17643	14272	14.8049	140.993	-6787	2071	2.10571	165.498	2.94436	-60.8313	0.325466	-58.6725	0.000132205	-0.032959	-4.63623	-2.42796	0
-0.39835	-17639	14267	14.7964	141.015	-7206	1118	2.47375	164.196	2.56423	-62.5067	0.475618	-55.9918	-4.40684e-05	0.00549316	-4.16382	-2.17964	0
-0.34835	-17648	14265	14.8022	141.01	-6890	2297	2.25067	161.812	2.65704	-63.7646	0.431549	-51.1249	0	-0.0219727	-4.68567	-2.45397	0
-0.29835	-17638	14274	14.8003	140.999	-7235	2307	2.29553	166.135	2.66329	-65.0555	0.431692	-47.4445	8.81368e-05	0.00549316	-4.08691	-2.13924	0
-0.24835	-17639	14272	14.8003	141.015	-8133	2559	2.4472	161.933	2.71673	-64.7589	0.411452	-44.967	-4.40684e-05	0.032959	-4.5813	-2.39907	0
-0.19835	-17643	14272	14.8033	141.021	-6634	1328	2.24976	160.411	2.72048	-64.5886	0.402695	-47.7521	-8.81368e-05	-0.0549316	-4.30664	-2.25468	0
-0.14835	-17647	14274	14.8053	141.015	-6726	2237	2.13013	161.307	2.59079	-63.7537	0.479207	-51.828	-4.40684e-05	-0.0439453	-4.21875	-2.2085	0
-0.0983502	-17639	14268	14.7995	141.015	-7110	2643	2.34039	163.356	2.85426	-62.9242	0.344845	-53.6517	-4.40684e-05	-0.0164795	-3.97705	-2.08155	0
-0.0483502	-17633	14265	14.7968	141.031	-7349	2313	2.44843	158.082	2.60548	-59.458	0.464852	-62.7869	-0.000176274	-0.00549316	-4.3396	-2.272	0
0.00164983	-17644	14280	14.803	141.004	-7182	2020	2.17743	163.586	2.68485	-64.6545	0.416189	-48.8452	4.40684e-05	-0.0109863	-4.2572	-2.2287	0
0.0516498	-17641	14273	14.7972	141.026	-7503	2824	2.4472	161.933	2.77141	-58.8702	0.384895	-64.0997	-0.000132205	0.0164795	-3.91113	-2.04694	0
0.10165	-17651	14274	14.8003	141.015	-7300	1913	2.31689	162.312	2.76016	-55.1294	0.38834	-68.7634	-4.40684e-05	0.00549316	-4.41101	-2.30954	0
0.15165	-17641	14280	14.8041	141.015	-7067	2247	2.25067	161.812	2.64423	-58.3099	0.429108	-64.8193	-4.40684e-05	-0.0219727	-3.9386	-2.06136	0
0.20165	-17653	14272	14.8083	141.021	-6176	1543	2.09778	158.049	2.65673	-57.0575	0.429108	-63.3197	-8.81368e-05	-0.0769043	-4.021	-2.10463	0
0.25165	-17644	14283	14.806	141.021	-7169	2589	2.17346	159.274	2.89373	-71.1035	0.34341	-27.5262	-8.81368e-05	-0.0274658	-3.90015	-2.04117	0
0.30165	-17634	14270	14.7976	141.015	-7464	2201	2.35657	165.201	2.69329	-58.5626	0.402695	-61.9684	-4.40684e-05	0.00549316	-3.8562	-2.0181	0
0.35165	-17627	14287	14.7995	140.988	-7430	1122	2.24945	169.909	2.50016	-57.6782	0.503179	-63.0945	0.000176274	0.0109863	-4.11987	-2.15656	0
0.40165	-17640	14281	14.7999	141.01	-7572	2316	2.24365	164.059	2.82969	-64.4513	0.351448	-48.175	0	0.0164795	-4.04846	-2.11905	0
0.45165	-17645	14275	14.7995	141.053	-7394	2708	2.48688	155.847	2.68079	-64.6545	0.442458	-48.8452	-0.000352547	0.00549316	-3.50464	-1.83363	0
0.50165	-17643	14281	14.8037	140.993	-6673	2071	2.099	168.821	2.69298	-63.7921	0.406715	-50.9656	0.000132205	-0.0384521	-4.51538	-2.36441	0
0.55165	-17644	14268	14.801	141.031	-6652	3288	2.34955	158.741	2.7036	-66.275	0.40815	-45.5438	-0.000176274	-0.0439453	-3.92761	-2.05559	0
0.60165	-17641	14274	14.8026	140.999	-7012	2390	2.16095	165.569	2.68016	-59.9634	0.416045	-61.3312	8.81368e-05	-0.0274658	-3.76831	-1.97197	0
0.65165	-17638	14260	14.7953	141.031	-7501	3367	2.55676	160.79	2.9157	-66.1212	0.32604	-41.5009	-0.000176274	0.0274658	-4.35059	-2.27778	0
0.70165	-17642	14275	14.8018	141.015	-7012	2390	2.28455	162.257	2.42204	-62.309	0.524138	-55.2942	-4.40684e-05	-0.0109863	-4.47144	-2.3413	0
0.75165	-17639	14284	14.8056	141.015	-6838	2669	2.16339	160.34	2.80298	-66.5826	0.362071	-41.6382	-4.40684e-05	-0.0274658	-4.24622	-2.22293	0
0.80165	-17644	14273	14.8053	141.026	-6907	2164	2.19666	159.192	2.87362	-63.2428	0.350731	-52.4432	-0.000132205	-0.0274658	-4.41101	-2.30954	0
0.85165	-17631	14279	14.8003	141.015	-7123	2505	2.34863	161.4	2.69704	-61.2158	0.406715	-57.9474	-4.40684e-05	-0.0109863	-4.66919	-2.4453	0
0.90165	-17637	14281	14.8018	141.004	-7150	1490	2.22443	164.548	2.63298	-62.5342	0.437434	-55.4645	4.40684e-05	-0.0109863	-4.76807	-2.49732	0
0.95165	-17638	14276	14.8033	141.015	-6516	1984	2.17468	160.917	2.68579	-57.8925	0.412169	-65.2972	-4.40684e-05	-0.0494385	-4.44397	-2.32686	0
1.00165	-17642	14267	14.7957	141.026	-7864	2357	2.54791	162.768	2.69391	-63.2977	0.409873	-49.6527	-0.000132205	0.0494385	-4.55383	-2.38463	0
1.05165	-17647	14278	14.8053	141.01	-7073	2339	2.05475	161.878	2.69735	-66.5717	0.406858	-41.1328	0	-0.0219727	-4.93286	-2.58405	0
1.10165	-17653	14271	14.806	141.015	-6764	3404	2.14233	159.164	2.69235	-66.0114	0.420782	-43.8409	-4.40684e-05	-0.0384521	-4.78455	-2.50599	0
1.15165	-17648	14273	14.8056	141.015	-6722	2780	2.0755	160.06	2.79141	-61.441	0.375852	-57.0575	-4.40684e-05	-0.0439453	-5.40527	-2.83293	0
1.20165	-17642	14278	14.8037	141.048	-6871	3635	2.3111	153.276	2.80235	-69.939	0.368961	-33.2776	-0.000308479	-0.0439453	-5.12512	-2.6853	0
1.25165	-17645	14269	14.801	141.092	-7037	3806	2.63153	148.59	2.5961	-72.7075	0.462124	-31.1572	-0.000661026	-0.0109863	-5.13062	-2.68819	0
1.30165	-17634	14275	14.8018	141.026	-7253	1946	2.31598	159.796	2.8081	-66.2201	0.375277	-44.9341	-0.000132205	0.00549316	-5.35583	-2.80687	0
1.35165	-17647	14268	14.8014	141.037	-7461	2630	2.35992	159.258	2.839	-64.5062	0.352597	-48.4497	-0.000220342	0.00549316	-5.68542	-2.98071	0
1.40165	-17641	14271	14.7976	141.015	-7290	2796	2.43866	162.894	2.7236	-62.4188	0.416476	-55.9918	-4.40684e-05	0.00549316	-5.93811	-3.11411	0
1.45165	-17638	14284	14.8056	141.031	-6777	2953	2.14172	154.193	2.71673	-62.8088	0.404848	-53.5913	-0.000176274	-0.0604248	-5.5426	-2.90535	0
1.50165	-17643	14280	14.8033	141.026	-6871	3635	2.2171	158.945	2.77735	-63.847	0.372263	-50.5701	-0.000132205	-0.0384521	-5.74585	-3.0126	0
1.55165	-17636	14285	14.8049	141.004	-6777	2637	2.16675	163.026	2.69079	-65.4346	0.420926	-47.84	4.40684e-05	-0.0384521	-6.19629	-3.25055	0
1.60165	-17639	14266	14.803	141.059	-7162	3040	2.41302	152.853	2.76798	-63.1329	0.38834	-51.5753	-0.000396616	-0.0219727	-6.08093	-3.18957	0
1.65165	-17644	14280	14.806	141.026	-6636	1560	2.14294	158.956	2.74391	-64.4073	0.402982	-51.8555	-0.000132205	-0.0494385	-6.50391	-3.41329	0
1.70165	-17648	14268	14.803	141.037	-7235	2420	2.31079	156.346	2.74235	-61.0345	0.400542	-59.848	-0.000220342	-0.0109863	-6.20178	-3.25345	-0.00325963
1.75165	-17643	14283	14.8037	140.999	-6340	2063	2.16156	165.361	2.80329	-68.4503	0.380876	-35.7715	8.81368e-05	-0.0384521	-6.01501	-3.15474	-0.00325963
