Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
19.9016	-11673	20903	13.0008	119.141	8828	811	2.68127	5.19653	2.42021	-50.4602	0.188514	-41.9458	0.000250616	-0.0164795	-4.8175	-1.9001	0
19.9516	-11683	20904	13.0045	119.185	9869	-599	2.83264	-2.97729	2.41515	-57.3376	0.163816	-22.8076	-8.35387e-05	-0.0274658	-4.12537	-1.62609	0
20.0016	-11677	20909	13.0045	119.218	9882	-1416	3.0069	-5.98206	2.48633	-51.828	0.153116	-37.6941	-0.000334155	-0.0494385	-4.10339	-1.61739	0
20.0516	-11670	20902	13.0023	119.196	9990	-409	2.98767	-3.1366	2.40408	-49.7076	0.175481	-46.1591	-0.000167077	-0.0164795	-4.10339	-1.61739	0
20.1016	-11674	20912	13.0058	119.174	9023	282	2.76215	-1.29639	2.35379	-53.2837	0.178779	-34.6838	0	-0.032959	-3.99353	-1.57395	0
20.1516	-11674	20912	13.0033	119.141	8539	256	2.53815	4.2627	2.50562	-51.2512	0.151588	-42.5006	0.000250616	-0.0494385	-3.75732	-1.48058	0
20.2016	-11674	20907	13.0048	119.196	9157	-345	2.84637	-3.92761	2.49771	-52.7234	0.157943	-38.2544	-0.000167077	-0.0494385	-3.90015	-1.53703	0
20.2516	-11676	20899	13.0014	119.196	8730	875	3.06488	-3.22449	2.46988	-53.1738	0.184733	-36.8042	-0.000167077	-0.0164795	-4.54834	-1.79348	0
20.3016	-11674	20907	13.0048	119.169	8876	-161	2.66113	-1.26892	2.47684	-55.4919	0.182963	-26.8011	4.17693e-05	-0.0604248	-4.79004	-1.88922	0
20.3516	-11672	20909	13.0051	119.174	9315	-310	2.76764	-1.78528	2.54738	-56.9586	0.176768	-25.0214	0	-0.0439453	-5.03723	-1.9872	0
20.4016	-11670	20907	13.0029	119.18	9680	-478	2.92755	-2.47192	2.47367	-53.0695	0.170976	-32.9974	-4.17693e-05	-0.0384521	-5.08667	-2.00681	0
20.4516	-11663	20904	12.9992	119.13	8911	1161	2.66571	8.84399	2.41072	-51.2677	0.173389	-42.3962	0.000334155	0.0164795	-4.93286	-1.94582	0
20.5016	-11660	20914	13.0017	119.163	9283	-157	2.83661	1.08765	2.46735	-58.1012	0.190284	-22.1869	8.35387e-05	-0.032959	-4.93286	-1.94582	0
20.5516	-11679	20906	13.0064	119.174	8482	-245	2.76917	-3.87268	2.45533	-52.6959	0.191571	-42.8412	0	-0.0714111	-5.44922	-2.15068	0
20.6016	-11679	20893	12.9979	119.191	9388	260	3.01971	1.17004	2.45849	-52.9211	0.161	-32.5031	-0.000125308	0.00549316	-4.47693	-1.7652	0
20.6516	-11673	20904	13.0039	119.147	8853	470	2.57111	4.7406	2.41768	-51.8445	0.182078	-42.193	0.000208847	-0.032959	-4.86145	-1.91752	0
20.7016	-11677	20907	13.0042	119.147	9177	-277	2.58057	3.14209	2.43065	-56.4697	0.183124	-30.2618	0.000208847	-0.0494385	-4.60876	-1.81741	0
20.7516	-11668	20911	13.0042	119.174	9319	-169	2.75116	0.620728	2.39902	-50.5701	0.183606	-46.9391	0	-0.032959	-4.89441	-1.93058	0
20.8016	-11671	20898	12.9998	119.213	9959	-108	3.23639	-3.83972	2.51891	-50.7953	0.146922	-36.3538	-0.000292385	0.0109863	-4.18579	-1.64999	0
20.8516	-11672	20906	13.0033	119.158	8452	793	2.64252	4.96033	2.37719	-51.048	0.185618	-45.4889	0.000125308	-0.0109863	-4.64722	-1.83264	0
20.9016	-11685	20900	13.0014	119.213	10261	-1112	3.15033	-4.76257	2.50499	-56.9421	0.180147	-24.0051	-0.000292385	-0.0219727	-4.9823	-1.96542	0
20.9516	-11674	20901	13.0033	119.191	9120	364	2.89185	-2.80701	2.45343	-50.4053	0.16993	-43.1763	-0.000125308	-0.032959	-5.22949	-2.06347	0
21.0016	-11678	20899	13.0001	119.18	9901	537	2.95227	0.455933	2.42717	-50.5701	0.163092	-43.8959	-4.17693e-05	0.0274658	-4.89441	-1.93058	0
21.0516	-11669	20910	13.002	119.169	9730	-566	2.82349	0.906372	2.45311	-50.7074	0.169367	-42.8357	4.17693e-05	-0.0274658	-4.44397	-1.75216	0
21.1016	-11674	20908	13.0036	119.191	9583	-1012	2.87445	-3.39478	2.44742	-51.5479	0.167195	-40.7098	-0.000125308	-0.0549316	-4.58679	-1.8087	0
21.1516	-11671	20906	13.0029	119.174	10048	-501	2.86774	-0.906372	2.60052	-51.7456	0.145715	-31.5527	0	-0.0219727	-4.86145	-1.91752	0
21.2016	-11678	20901	13.0036	119.174	9463	-464	2.82013	-1.1261	2.42528	-52.8662	0.177814	-35.799	0	-0.0384521	-4.99878	-1.97196	0
21.2516	-11672	20908	13.0039	119.202	9943	-770	3.03345	-5.43823	2.4335	-55.5469	0.185939	-21.33	-0.000208847	-0.032959	-4.91089	-1.93711	0
21.3016	-11673	20909	13.0042	119.158	9004	-237	2.66998	1.32385	2.4161	-53.2562	0.171861	-39.408	0.000125308	-0.0549316	-4.64722	-1.83264	0
21.3516	-11674	20908	13.0064	119.174	9162	-202	2.73163	-2.10938	2.49898	-52.0807	0.146198	-36.3538	0	-0.0494385	-4.33411	-1.70867	0
21.4016	-11672	20906	13.0036	119.169	8633	341	2.75116	0.620728	2.45722	-51.3007	0.169689	-44.5715	4.17693e-05	-0.0439453	-4.78455	-1.88704	0
21.4516	-11679	20903	13.0023	119.196	9127	-44	2.89185	-2.80701	2.46924	-53.9539	0.174113	-29.3719	-0.000167077	-0.032959	-4.38354	-1.72824	0
21.5016	-11686	20902	13.0058	119.18	9227	-511	2.72705	-3.72437	2.45691	-52.9486	0.158667	-38.7103	-4.17693e-05	-0.0494385	-4.09241	-1.61305	0
21.5516	-11678	20901	13.0023	119.174	9491	-212	2.85217	0.521851	2.52745	-54.9316	0.161	-33.1403	0	-0.0219727	-4.12537	-1.62609	0
21.6016	-11672	20904	13.0033	119.207	9659	-402	3.06732	-5.11963	2.39523	-51.4929	0.16277	-36.9141	-0.000250616	-0.032959	-3.89465	-1.53486	0
21.6516	-11659	20914	13.0048	119.147	8914	13	2.62512	2.34558	2.39206	-54.0967	0.181595	-35.321	0.000208847	-0.0494385	-4.53186	-1.78695	0
21.7016	-11675	20911	13.0051	119.185	8938	-475	2.85858	-4.87793	2.51479	-52.4707	0.147324	-38.7048	-8.35387e-05	-0.0549316	-3.87817	-1.52834	0
21.7516	-11667	20903	13.0023	119.196	8987	436	2.96265	-3.27942	2.45786	-52.7563	0.169045	-36.4636	-0.000167077	-0.0219727	-3.99353	-1.57395	0
21.8016	-11670	20903	13.0017	119.169	8973	108	2.80182	1.96655	2.40883	-51.2402	0.163414	-39.2651	4.17693e-05	-0.0219727	-3.38928	-1.33519	0
21.8516	-11671	20909	13.0039	119.169	8991	30	2.73132	-0.928345	2.3541	-50.1855	0.171056	-47.3291	4.17693e-05	-0.0384521	-2.99927	-1.18125	0
21.9016	-11671	20898	13.002	119.152	9105	-111	2.64557	2.94983	2.45564	-52.4158	0.161242	-35.4639	0.000167077	-0.0494385	-2.55981	-1.00792	0
21.9516	-11671	20896	12.9992	119.191	9929	233	3.03284	-1.01624	2.41547	-49.7626	0.15561	-48.3948	-0.000125308	0.0219727	-2.54883	-1.00359	0
22.0016	-11666	20910	13.0017	119.141	9349	270	2.65503	5.13062	2.63595	-54.4153	0.1322	-22.1649	0.000250616	-0.0164795	-2.86194	-1.12707	0
22.0516	-11670	20898	12.9982	119.174	9157	392	3.05054	1.87866	2.43983	-48.1696	0.177653	-52.3608	0	-0.0164795	-3.75183	-1.47841	0
22.1016	-11668	20911	13.0042	119.185	8958	186	2.89215	-3.67493	2.4664	-55.5469	0.154725	-20.2094	-8.35387e-05	-0.0439453	-3.09814	-1.22027	0
22.1516	-11680	20903	13.0045	119.158	8973	108	2.69073	0.494385	2.27502	-50.3668	0.203799	-48.0872	0.000125308	-0.0384521	-3.80676	-1.50012	0
22.2016	-11672	20904	13.0011	119.169	9467	-278	2.8595	1.15906	2.34145	-51.2402	0.197122	-43.2861	4.17693e-05	-0.0164795	-4.03748	-1.59133	0
22.2516	-11676	20901	12.9989	119.169	9261	-77	2.95044	1.99951	2.49012	-45.9229	0.158265	-59.3976	4.17693e-05	-0.0384521	-3.85071	-1.51749	0
22.3016	-11678	20902	13.0011	119.196	9634	88	2.99713	-2.13684	2.46292	-52.7124	0.162046	-38.595	-0.000167077	-0.00549316	-3.9386	-1.55223	0
22.3516	-11672	20910	13.0011	119.169	9734	-382	2.76489	3.36731	2.44995	-55.047	0.189399	-28.4216	4.17693e-05	-0.0164795	-4.47144	-1.76303	0
22.4016	-11680	20906	13.0039	119.202	10290	-1816	3.05176	-5.69641	2.49993	-55.4645	0.192134	-29.5093	-0.000208847	-0.0439453	-5.11963	-2.01988	0
22.4516	-11676	20907	13.0039	119.169	8837	-7	2.65778	1.39526	2.56129	-55.4645	0.180549	-27.5812	4.17693e-05	-0.0494385	-6.02051	-2.37774	0
22.5016	-11675	20900	13.0014	119.18	9530	-184	2.92206	-0.0604248	2.37783	-52.0258	0.20211	-43.1708	-4.17693e-05	-0.0109863	-6.42151	-2.53741	0
22.5516	-11680	20909	13.0039	119.185	9765	-1279	2.89948	-4.14734	2.37688	-50.9216	0.20227	-45.8185	-8.35387e-05	-0.0549316	-6.29517	-2.48708	0
22.6016	-11687	20902	13.0023	119.196	9354	-393	2.94006	-2.96082	2.47589	-57.3651	0.193662	-26.3837	-0.000167077	-0.0384521	-6.38855	-2.52428	0
22.6516	-11683	20909	13.008	119.191	9075	-616	2.72034	-5.32288	2.39712	-51.8555	0.193984	-41.0504	-0.000125308	-0.065918	-6.45996	-2.55273	0
22.7016	-11677	20901	12.9992	119.196	10124	-554	3.07007	-1.3678	2.47146	-52.1082	0.181997	-35.9692	-0.000167077	-0.00549316	-6.30615	-2.49145	0
22.7516	-11690	20909	13.008	119.202	9056	-539	2.78137	-5.96558	2.50246	-56.684	0.188675	-22.6648	-0.000208847	-0.065918	-6.63025	-2.62062	0
22.8016	-11683	20907	13.0061	119.196	9075	-616	2.82043	-5.18555	2.53947	-56.261	0.171459	-22.5549	-0.000167077	-0.0549316	-5.85571	-2.3122	0
22.8516	-11671	20908	13.0033	119.174	9883	-198	2.83966	-0.98877	2.42116	-53.7891	0.175883	-32.3877	0	-0.0164795	-5.77332	-2.27944	0
22.9016	-11684	20897	13.0023	119.196	9397	-220	3.01758	-3.0542	2.49392	-53.031	0.179664	-35.799	-0.000167077	-0.0219727	-5.55359	-2.19213	0
22.9516	-11694	20906	13.0061	119.202	8884	-495	2.90497	-5.67444	2.38605	-57.832	0.184652	-16.2762	-0.000208847	-0.0604248	-5.27344	-2.0809	0
23.0016	-11693	20893	13.0048	119.163	8332	-208	2.69897	0.455933	2.44109	-54.1791	0.191812	-40.5725	8.35387e-05	-0.0823975	-5.60303	-2.21177	0
23.0516	-11670	20907	13.0014	119.147	9278	330	2.74139	4.27368	2.4297	-51.1853	0.171539	-36.4691	0.000208847	-0.0164795	-5.72937	-2.26197	0
23.1016	-11679	20902	13.0039	119.185	9484	-612	2.85126	-1.93909	2.4917	-54.1791	0.179986	-32.0581	-8.35387e-05	-0.0384521	-5.49866	-2.17031	0
23.1516	-11671	20910	13.0029	119.169	9365	-467	2.79877	0.379028	2.37182	-53.3661	0.18972	-37.4744	4.17693e-05	-0.0219727	-5.08118	-2.00463	0
23.2016	-11668	20907	13.0036	119.185	8945	-400	2.85767	-2.4115	2.4819	-56.2445	0.188996	-25.1807	-8.35387e-05	-0.0384521	-5.49866	-2.17031	0
23.2516	-11671	20904	13.0011	119.169	9096	782	2.80487	2.42798	2.4509	-52.9431	0.164379	-33.5577	4.17693e-05	-0.00549316	-5.04822	-1.99156	0
23.3016	-11678	20908	13.0036	119.191	9553	-187	2.93457	-2.51038	2.44046	-52.641	0.163494	-37.9797	-0.000125308	-0.00549316	-4.2627	-1.68041	0
23.3516	-11671	20901	13.0017	119.18	9699	-483	2.91016	-0.6427	2.56414	-53.6792	0.173792	-33.338	-4.17693e-05	-0.0219727	-4.50439	-1.77608	0
23.4016	-11675	20905	13.0033	119.169	9328	95	2.77618	0.274658	2.35189	-44.9231	0.1861	-62.644	4.17693e-05	-0.0274658	-4.71863	-1.86092	0
23.4516	-11661	20915	13.0051	119.147	8724	618	2.52441	3.58154	2.30318	-56.5576	0.210959	-30.3497	0.000208847	-0.0384521	-4.93835	-1.948	0
23.5016	-11677	20900	13.0014	119.185	9806	-214	2.99286	-1.24146	2.40408	-50.9601	0.182239	-37.6941	-8.35387e-05	0	-5.00977	-1.97631	0
23.5516	-11677	20905	13.0011	119.18	10124	-554	2.90009	0.296631	2.42717	-55.1404	0.18602	-28.3118	-4.17693e-05	-0.0109863	-5.08667	-2.00681	0
23.6016	-11665	20913	13.0014	119.147	9122	541	2.7597	3.82874	2.48063	-53.41	0.163012	-32.2778	0.000208847	-0.0109863	-4.64722	-1.83264	0
23.6516	-11672	20905	13.0017	119.196	9503	-850	3.00842	-3.08167	2.47146	-52.7838	0.176768	-36.0242	-0.000167077	-0.0439453	-5.27344	-2.0809	0
23.7016	-11674	20904	13.0014	119.185	9672	250	2.94891	-0.455933	2.51131	-52.3883	0.179584	-30.9375	-8.35387e-05	-0.00549316	-5.5481	-2.18995	0
23.7516	-11678	20902	13.0045	119.169	8830	-13	2.7594	-1.35132	2.41104	-52.8607	0.170735	-33.8434	4.17693e-05	-0.0494385	-4.82849	-1.90445	0
23.8016	-11684	20908	13.0058	119.196	9404	-381	2.83478	-5.08667	2.46924	-52.1191	0.172504	-38.7598	-0.000167077	-0.0494385	-4.94934	-1.95236	0
23.8516	-11670	20904	13.0026	119.147	8642	850	2.72003	2.64221	2.49234	-52.1082	0.159472	-39.7046	0.000208847	-0.00549316	-4.81201	-1.89792	0
23.9016	-11677	20908	13.0023	119.202	9785	112	3.07556	-4.15833	2.48791	-53.0695	0.167114	-25.675	-0.000208847	0.00549316	-4.88892	-1.9284	0
23.9516	-11669	20916	13.0092	119.152	7996	51	2.47528	-0.609741	2.46102	-55.0031	0.190042	-33.3325	0.000167077	-0.0933838	-5.33386	-2.10488	0
24.0016	-11679	20906	13.0042	119.196	9453	-616	2.89825	-4.20227	2.46924	-56.3708	0.174516	-24.9884	-0.000167077	-0.0439453	-4.54834	-1.79348	0
24.0516	-11680	20901	13.0055	119.202	8964	506	2.88147	-4.79004	2.48032	-46.7358	0.154645	-56.5576	-0.000208847	-0.0439453	-4.68567	-1.84787	0
24.1016	-11681	20905	13.0042	119.185	9171	-99	2.83051	-3.04321	2.41072	-51.0425	0.193743	-43.5114	-8.35387e-05	-0.0384521	-4.95483	-1.95453	0
24.1516	-11679	20911	13.0051	119.169	8258	355	2.7298	-0.977783	2.42275	-52.9486	0.185939	-41.6382	4.17693e-05	-0.0549316	-4.94934	-1.95236	0
24.2016	-11686	20899	13.0026	119.229	10150	-1200	3.24371	-7.80579	2.49044	-53.5529	0.180228	-37.1942	-0.000417693	-0.032959	-4.88342	-1.92623	0
24.2516	-11679	20907	13.0029	119.18	9171	-99	2.8894	-1.73035	2.51448	-54.6515	0.160679	-29.1467	-4.17693e-05	-0.032959	-5.28992	-2.08744	0
24.3016	-11679	20908	13.0058	119.213	9746	-1210	3.013	-7.93762	2.37498	-54.7449	0.186181	-32.2778	-0.000292385	-0.0604248	-5.18555	-2.04603	0
24.3516	-11673	20911	13.0058	119.174	9240	-749	2.771	-2.33459	2.35315	-55.1569	0.19857	-30.8551	0	-0.0494385	-5.28992	-2.08744	0
24.4016	-11677	20908	13.0026	119.202	9661	-818	3.05878	-4.72412	2.56193	-55.5743	0.160437	-31.723	-0.000208847	-0.0384521	-5.27893	-2.08308	0
24.4516	-11677	20909	13.0048	119.185	9421	-460	2.82471	-2.5708	2.47431	-53.9264	0.159633	-26.3507	-8.35387e-05	-0.0494385	-5.21851	-2.05911	0
24.5016	-11674	20902	13.0017	119.18	9049	114	2.93671	-1.49414	2.36517	-49.6307	0.205971	-52.3059	-4.17693e-05	-0.0219727	-5.83923	-2.30565	0
24.5516	-11674	20908	13.0042	119.196	10083	-889	2.93518	-4.96033	2.52871	-58.8098	0.196478	-15.9137	-0.000167077	-0.0384521	-5.83923	-2.30565	0
24.6016	-11680	20905	13.0042	119.218	9931	-773	3.09204	-7.46521	2.49328	-54.5691	0.162931	-28.9215	-0.000334155	-0.032959	-5.51514	-2.17686	0
24.6516	-11664	20910	12.9992	119.163	10218	-215	2.90283	2.69714	2.43034	-53.0035	0.18956	-35.9088	8.35387e-05	0.0219727	-5.67993	-2.24232	0
24.7016	-11682	20900	13.0048	119.169	8762	-286	2.73468	-0.510864	2.50277	-53.5913	0.211442	-36.2439	4.17693e-05	-0.065918	-6.17432	-2.43896	0
24.7516	-11656	20914	13.0029	119.169	9782	-475	2.81128	-0.653687	2.43192	-55.7666	0.193502	-27.356	4.17693e-05	-0.0164795	-6.00952	-2.37337	0
24.8016	-11674	20908	13.0023	119.169	9639	-584	2.70966	2.02148	2.50024	-53.9813	0.174113	-31.6132	4.17693e-05	-0.0219727	-5.88318	-2.32312	0
24.8516	-11681	20896	13.0014	119.191	9283	322	2.95227	-1.97205	2.40092	-53.5474	0.192697	-31.6132	-0.000125308	-0.00549316	-5.63599	-2.22486	0
24.9016	-11677	20906	13.0039	119.185	8785	-35	2.75299	0.10437	2.44742	-53.7341	0.174355	-32.5525	-8.35387e-05	-0.0439453	-5.32837	-2.1027	0
24.9516	-11673	20903	13.0026	119.158	9375	259	2.7063	2.52686	2.41515	-55.9644	0.195352	-26.2958	0.000125308	-0.0164795	-5.11414	-2.0177	0
25.0016	-11670	20915	13.0067	119.147	8979	-159	2.57538	0.379028	2.54991	-55.4095	0.155047	-26.3562	0.000208847	-0.065918	-4.89441	-1.93058	0
25.0516	-11673	20900	12.9976	119.196	10017	-424	3.07861	0.0164795	2.40788	-52.8662	0.186422	-35.8539	-0.000167077	0.00549316	-5.38879	-2.12669	0
25.1016	-11677	20909	13.0036	119.191	9839	-374	2.94128	-3.00476	2.33259	-49.6857	0.191732	-49.4055	-0.000125308	-0.0164795	-4.66919	-1.84134	0
25.1516	-11672	20909	13.0017	119.18	9079	113	2.91199	-0.692139	2.43919	-53.075	0.180791	-37.359	-4.17693e-05	-0.0384521	-5.07568	-2.00245	0
25.2016	-11670	20910	13.0045	119.174	9133	-123	2.79846	-1.74683	2.48727	-51.9434	0.165908	-38.8751	0	-0.0384521	-4.47144	-1.76303	0
25.2516	-11672	20900	13.0001	119.191	9886	-203	2.97119	-1.40625	2.39048	-49.5428	0.17709	-48.0048	-0.000125308	0.0109863	-4.70215	-1.8544	0
25.3015	-11682	20908	13.0077	119.169	7870	423	2.48566	-0.653687	2.44172	-52.2455	0.184009	-42.8137	4.17693e-05	-0.0878906	-4.85596	-1.91534	0
25.3515	-11693	20900	13.0058	119.207	9384	-890	3.01544	-7.50916	2.53156	-56.3708	0.16269	-27.2186	-0.000250616	-0.0604248	-4.82849	-1.90445	0
25.4015	-11671	20908	13.0039	119.169	8719	279	2.68127	-0.219727	2.37308	-44.7418	0.173792	-63.2593	4.17693e-05	-0.0494385	-4.5813	-1.80653	0
25.4515	-11673	20909	13.0058	119.18	9107	-373	2.74017	-3.09814	2.43983	-57.865	0.190203	-21.687	-4.17693e-05	-0.0494385	-4.87793	-1.92405	0
25.5015	-11683	20910	13.008	119.196	9637	-920	2.76733	-6.65222	2.52049	-57.7771	0.172826	-18.2373	-0.000167077	-0.065918	-4.63074	-1.82611	0
25.5515	-11679	20906	13.0064	119.169	8651	-149	2.68127	-2.38403	2.50467	-55.0745	0.184974	-33.0853	4.17693e-05	-0.0604248	-5.13611	-2.02642	0
25.6015	-11681	20902	13.0029	119.196	9665	74	2.94128	-3.00476	2.47842	-53.2288	0.166632	-35.9143	-0.000167077	-0.00549316	-5.36133	-2.11579	0
25.6515	-11685	20904	13.0055	119.202	8750	-707	2.92328	-5.61951	2.39396	-53.3112	0.18779	-43.7311	-0.000208847	-0.0549316	-5.40527	-2.13323	0
25.7015	-11677	20908	13.0033	119.196	9111	-129	2.93518	-3.0542	2.4006	-52.1466	0.20573	-41.9733	-0.000167077	-0.032959	-5.9491	-2.34934	0
25.7515	-11681	20899	13.0004	119.196	9880	-1030	3.07922	-4.21875	2.51543	-54.1516	0.180228	-28.0261	-0.000167077	-0.032959	-5.58655	-2.20522	0
25.8015	-11675	20898	13.002	119.196	9890	-696	2.99591	-3.72437	2.41231	-52.4817	0.189962	-38.3148	-0.000167077	-0.0384521	-5.83374	-2.30346	0
25.8515	-11675	20910	13.0058	119.174	9251	-1163	2.80457	-2.75208	2.47209	-55.827	0.194065	-30.6848	0	-0.0549316	-6.17981	-2.44114	0
25.9015	-11679	20899	13.0026	119.196	9595	-845	2.96539	-3.38928	2.4683	-56.8323	0.185457	-30.3497	-0.000167077	-0.0549316	-5.73486	-2.26416	0
25.9515	-11672	20906	13.002	119.196	9841	-463	2.9715	-3.83972	2.46893	-53.9539	0.173068	-25.7355	-0.000167077	-0.032959	-6.00952	-2.37337	0
26.0015	-11682	20899	13.002	119.224	9833	-798	3.20068	-6.77307	2.38795	-50.6525	0.206936	-49.4879	-0.000375924	-0.032959	-6.27319	-2.47833	0
26.0515	-11680	20908	13.0045	119.169	8675	-387	2.70355	-0.653687	2.47525	-56.2994	0.201144	-25.1587	4.17693e-05	-0.0604248	-6.46545	-2.55492	0
26.1015	-11673	20905	12.9982	119.196	10591	-543	3.11218	-1.24146	2.39301	-52.9596	0.192858	-37.6941	-0.000167077	0.0164795	-5.87219	-2.31875	0
26.1515	-11668	20910	13.0023	119.185	9744	-404	2.90558	-2.72461	2.51226	-54.2615	0.159311	-9.29443	-8.35387e-05	-0.032959	-5.21301	-2.05693	0
26.2015	-11669	20908	12.9995	119.169	9193	626	2.89978	2.19177	2.37846	-53.0585	0.181032	-37.5897	4.17693e-05	-0.00549316	-5.18005	-2.04385	0
26.2515	-11661	20916	13.0051	119.147	9398	-313	2.61261	1.07666	2.39839	-52.8662	0.18417	-30.9375	0.000208847	-0.0384521	-4.94385	-1.95018	0
26.3015	-11677	20901	13.002	119.185	9632	-262	2.88208	-0.845947	2.43983	-49.0649	0.172504	-47.84	-8.35387e-05	-0.0164795	-4.85596	-1.91534	0
26.3515	-11677	20906	13.0014	119.218	9994	-430	3.21564	-6.20728	2.54263	-55.2118	0.161724	-19.4183	-0.000334155	-0.0164795	-4.96033	-1.95671	0
26.4015	-11668	20909	13.0048	119.169	8808	134	2.73834	-1.53809	2.43983	-50.7404	0.156978	-41.2701	4.17693e-05	-0.0494385	-4.52637	-1.78478	0
26.4515	-11671	20903	13.0011	119.147	9376	913	2.75726	4.75159	2.39206	-49.9933	0.181193	-44.2914	0.000208847	0.0109863	-4.2572	-1.67824	0
26.5015	-11666	20914	13.0033	119.152	9447	-549	2.76123	1.15906	2.48633	-53.9813	0.158104	-32.7228	0.000167077	-0.032959	-3.94958	-1.55657	0
26.5515	-11674	20906	13.0036	119.174	9105	280	2.82867	-0.593262	2.45058	-50.7074	0.150864	-45.7086	0	-0.0219727	-3.44971	-1.35905	0
26.6015	-11669	20905	13.0011	119.141	8602	1072	2.62695	5.99854	2.46197	-44.4287	0.15553	-63.6493	0.000250616	-0.00549316	-3.25195	-1.28097	0
26.6515	-11672	20901	13.0004	119.158	9189	384	2.79541	3.88916	2.45533	-49.8065	0.164218	-47.5543	0.000125308	-0.0164795	-3.11462	-1.22677	0
26.7015	-11673	20915	13.0042	119.169	9791	-877	2.79938	-1.71936	2.418	-53.421	0.163655	-35.744	4.17693e-05	-0.0384521	-3.18054	-1.25279	0
26.7515	-11670	20907	13.0051	119.18	8762	-281	2.75787	-2.44446	2.48506	-55.1239	0.165908	-31.6077	-4.17693e-05	-0.065918	-3.80676	-1.50012	0
26.8015	-11668	20899	12.9995	119.169	9236	556	2.90741	2.26318	2.43603	-48.3398	0.170735	-52.641	4.17693e-05	0.00549316	-3.98254	-1.5696	0
26.8515	-11680	20896	13.0042	119.174	9099	40	2.81128	-0.626221	2.44362	-53.3386	0.171056	-33.8434	0	-0.032959	-4.04846	-1.59567	0
26.9015	-11682	20911	13.0064	119.169	8887	-496	2.62207	-1.57654	2.49297	-56.1621	0.168241	-19.2041	4.17693e-05	-0.065918	-3.96057	-1.56092	0
26.9515	-11673	20903	13.0014	119.169	9733	-234	2.82013	0.933838	2.45659	-55.0195	0.170815	-33.4808	4.17693e-05	-0.0109863	-3.76831	-1.48492	0
27.0015	-11662	20904	13.0011	119.169	9873	-121	2.81555	1.42273	2.42591	-49.0375	0.164379	-49.0704	4.17693e-05	0	-3.75183	-1.47841	0
27.0515	-11665	20906	13.0008	119.158	8592	503	2.82684	2.97729	2.36138	-53.0585	0.174113	-41.3251	0.000125308	-0.0384521	-3.4552	-1.36122	0
27.1015	-11673	20906	13.0051	119.174	9207	-98	2.74048	-0.961304	2.41294	-52.4158	0.171298	-43.1763	0	-0.0494385	-2.9718	-1.17041	0
27.1515	-11666	20906	13.0039	119.169	8680	107	2.75879	-0.357056	2.45564	-50.4987	0.154243	-44.8462	4.17693e-05	-0.0494385	-2.63123	-1.03608	0
27.2015	-11668	20906	12.9992	119.174	9613	315	2.95166	2.8949	2.50372	-53.3386	0.136705	-33.1128	0	0.0109863	-2.68616	-1.05774	0
27.2515	-11672	20900	13.0008	119.147	8554	661	2.60529	7.05872	2.44425	-47.6093	0.149335	-55.1514	0.000208847	-0.0164795	-2.47192	-0.973272	0
27.3015	-11664	20905	12.9986	119.169	9804	191	2.89978	3.20251	2.3579	-51.7401	0.178538	-40.4901	4.17693e-05	0.00549316	-2.86743	-1.12924	0
27.3515	-11674	20898	13.0001	119.158	9180	795	2.73438	5.75684	2.34145	-48.4772	0.163575	-52.3608	0.000125308	0.0109863	-2.13684	-0.841207	0
27.4015	-11661	20913	13.0033	119.147	8957	335	2.67426	3.50464	2.47399	-51.2787	0.156334	-42.0557	0.000208847	-0.0219727	-2.52136	-0.992762	0
27.4515	-11661	20908	13.0017	119.158	9595	-347	2.83051	-0.032959	2.44963	-47.4445	0.1466	-55.7172	0.000125308	-0.0219727	-1.63696	-0.644297	0
27.5015	-11650	20905	12.9989	119.169	9422	437	2.92358	3.28491	2.46576	-49.2792	0.154082	-48.175	4.17693e-05	0.0109863	-2.23022	-0.878006	0
27.5515	-11678	20902	13.002	119.191	9326	-241	2.92999	-2.06543	2.46798	-52.1906	0.15376	-39.0454	-0.000125308	-0.0274658	-2.4939	-0.981934	0
27.6015	-11674	20905	13.0029	119.174	9003	103	2.80151	0.340576	2.41579	-49.9603	0.15561	-48.5101	0	-0.0274658	-2.15332	-0.847701	0
27.6515	-11675	20899	12.9995	119.174	9766	596	2.97852	1.57654	2.4683	-46.4941	0.136222	-57.5024	0	0.0274658	-1.76331	-0.694055	0
27.7015	-11663	20903	13.0004	119.174	9909	-435	2.93518	0.917358	2.40503	-44.1541	0.15923	-68.4503	0	-0.0109863	-2.17529	-0.856359	0
27.7515	-11680	20904	13.0042	119.174	9861	-607	2.81342	-1.604	2.34904	-49.9054	0.170252	-47.2192	0	-0.032959	-1.91162	-0.752476	0
27.8015	-11668	20907	13.0042	119.147	8661	771	2.58881	3.79028	2.41326	-51.3556	0.160679	-42.5061	0.000208847	-0.0274658	-1.97205	-0.776279	0
