Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-82.7488	-17498	20091	16.9939	131.072	7042	9901	3.59619	54.1406	4.64273	-159.505	0.974813	51.7126	-0.00011257	0.0823975	-0.774536	-0.243244	0
-82.6988	-17499	20100	16.9996	131.017	5725	9034	3.28674	61.0071	4.43879	-154.693	1.08201	43.9069	0.000262664	0.0164795	-0.780029	-0.244969	0
-82.6488	-17505	20096	16.9966	131.061	6323	8847	3.44879	54.4922	4.523	-153.979	1.07385	42.962	-3.75235e-05	0.00549316	-0.20874	-0.0655514	0
-82.5988	-17495	20098	16.9981	131.083	5534	8533	3.46466	50.5371	4.52932	-158.802	1.04031	50.3229	-0.000187617	-0.0439453	-0.488892	-0.153531	0
-82.5488	-17503	20093	17.0015	131.061	6061	9483	3.39233	52.8113	4.67242	-161.384	0.965806	55.3656	-3.75235e-05	0.0384521	-0.444946	-0.13973	0
-82.4988	-17501	20108	17.0079	131.05	6088	8097	3.1488	51.7731	4.49769	-153.314	1.07688	41.0999	3.75235e-05	-0.0823975	-0.714111	-0.224266	0
-82.4488	-17502	20102	16.9954	131.05	6367	8999	3.51105	56.4642	4.63348	-160.692	1.02039	53.3221	3.75235e-05	-0.00549316	-0.181274	-0.0569262	0
-82.3988	-17504	20091	16.9973	131.039	6445	9427	3.31696	58.0133	4.59892	-155.281	1.03534	44.7198	0.00011257	0.0164795	-0.32959	-0.103503	0
-82.3488	-17493	20101	17.0015	131.028	5556	9215	3.26569	57.442	4.6583	-159.686	0.991565	52.0752	0.000187617	0.0109863	-0.131836	-0.0414008	0
-82.2988	-17505	20095	16.9984	131.1	7737	9156	3.61298	49.1693	4.34632	-157.775	1.12697	50.5371	-0.000300188	0.0109863	-0.379028	-0.119029	0
-82.2488	-17487	20098	16.9901	131.05	6281	10268	3.65692	58.9471	4.36822	-158.445	1.13046	50.8612	3.75235e-05	0.0878906	-0.203247	-0.0638264	0
-82.1988	-17489	20107	17.0018	131.034	6753	8840	3.22937	56.0303	4.32539	-158.461	1.13232	50.2405	0.000150094	-0.0274658	-0.560303	-0.175959	0
-82.1488	-17500	20094	16.9977	131.056	5502	9658	3.4613	55.3491	4.30738	-156.204	1.16634	48.2245	0	0.0274658	-0.692139	-0.217364	0
-82.0988	-17498	20100	16.9973	131.034	6096	9473	3.35144	59.0131	4.26212	-157.225	1.15748	49.01	0.000150094	0.0494385	-1.18103	-0.370934	0
-82.0488	-17502	20074	16.9897	131.089	6786	9584	3.74237	53.0035	4.53468	-161.686	1.02183	56.5906	-0.000225141	0.0384521	-0.785522	-0.246695	0
-81.9988	-17517	20087	16.9996	131.105	7383	9695	3.69659	48.4442	4.60866	-158.763	1.00508	48.4717	-0.000337711	0.0439453	-0.769043	-0.241519	0
-81.9488	-17512	20090	16.9992	131.061	6847	9141	3.4613	52.8607	4.61109	-159.653	0.995708	52.0038	-3.75235e-05	-0.0109863	-1.63696	-0.514199	0
-81.8988	-17502	20102	17.0011	131.028	5854	9417	3.22388	57.6013	4.46362	-159.077	1.05382	50.3778	0.000187617	0.0164795	-1.7688	-0.555636	0
-81.8487	-17501	20084	16.9954	131.089	7941	8963	3.66425	50.7898	4.65198	-161.862	0.968148	56.5961	-0.000225141	0.0219727	-1.51611	-0.47622	0
-81.7987	-17499	20103	17.0018	131.061	5618	8870	3.3609	53.8	4.36871	-158.61	1.09389	50.7349	-3.75235e-05	-0.0219727	-2.21375	-0.695533	0
-81.7487	-17509	20112	17.0098	131.061	7072	7758	3.18573	49.1913	4.49233	-161.862	1.02867	57.085	-3.75235e-05	-0.0933838	-2.27417	-0.714538	0
-81.6987	-17513	20082	17.0003	131.078	6659	8743	3.51074	50.3119	4.54733	-160.378	1.02993	54.0472	-0.000150094	-0.0274658	-1.69739	-0.53319	0
-81.6487	-17505	20103	17.0098	131.05	6403	9079	3.0722	52.5092	4.48503	-164.998	1.04799	63.2318	3.75235e-05	-0.032959	-1.62598	-0.510746	0
-81.5987	-17519	20075	16.9992	131.072	6809	8596	3.51501	50.9985	4.72401	-166.185	0.956079	67.6538	-0.00011257	-0.0274658	-1.57104	-0.493482	0
-81.5487	-17502	20104	17.0037	131.034	6212	8586	3.14545	56.2885	4.45632	-161.334	1.05871	56.3818	0.000150094	-0.0219727	-1.90613	-0.598806	0
-81.4987	-17512	20084	16.9973	131.1	7797	8516	3.68134	50.1086	4.49525	-167.36	1.03227	68.67	-0.000300188	-0.0274658	-2.09839	-0.659256	0
-81.4487	-17500	20089	16.9947	131.078	6056	9123	3.62	53.9209	4.4349	-160.065	1.08643	53.5364	-0.000150094	0.0219727	-1.3623	-0.427888	0
-81.3987	-17501	20097	16.9954	131.061	6500	9334	3.46252	54.0912	4.36627	-163.477	1.0869	59.903	-3.75235e-05	0.0384521	-2.1698	-0.681713	0
-81.3487	-17492	20101	16.9992	131.067	6996	9246	3.45367	53.053	4.60866	-161.164	0.987422	55.5469	-7.50469e-05	0.0219727	-1.86218	-0.584991	0
-81.2987	-17518	20082	16.9988	131.094	6161	8882	3.38074	51.7511	4.31858	-163.488	1.11951	59.9579	-0.000262664	-0.0274658	-2.82349	-0.887384	0
-81.2487	-17493	20097	16.9973	131.039	6895	9340	3.34808	57.7222	4.31371	-155.215	1.15818	44.0607	0.00011257	0.0274658	-1.88416	-0.591899	0
-81.1987	-17511	20089	17.0052	131.056	5503	9512	3.11768	54.1956	4.82125	-157.78	0.892313	48.4991	0	-0.0384521	-2.02148	-0.635075	0
-81.1487	-17509	20102	17.0049	131.05	7238	9498	3.2019	53.9978	4.47335	-159.576	1.05708	52.0367	3.75235e-05	0.0219727	-1.86768	-0.586718	0
-81.0987	-17510	20104	17.003	131.061	6766	8400	3.19672	53.2233	4.49477	-161.307	1.0417	55.8545	-3.75235e-05	-0.065918	-1.89514	-0.595353	0
-81.0487	-17500	20098	16.9977	131.078	7545	9007	3.55988	52.8442	4.51229	-159.851	1.07991	51.9104	-0.000150094	0.00549316	-1.15906	-0.364031	0
-80.9987	-17496	20110	17.0071	131.05	7406	8657	3.28766	50.4163	4.41349	-156.467	1.10553	45.2472	3.75235e-05	-0.032959	-1.39526	-0.438244	0
-80.9487	-17507	20096	17.0022	131.078	6359	8985	3.43689	50.235	4.64759	-160.433	0.982378	53.3936	-0.000150094	-0.00549316	-1.24695	-0.391644	0
-80.8987	-17511	20092	17.003	131.034	5976	8284	3.16681	57.2168	4.60282	-160.005	1.00327	53.3112	0.000150094	-0.0384521	-1.09314	-0.343323	0
-80.8487	-17497	20100	16.9962	131.045	6744	9292	3.35205	58.0737	4.43539	-160.373	1.0636	53.8275	7.50469e-05	0.0109863	-1.55457	-0.488303	0
-80.7987	-17506	20095	17.0083	131.045	5733	7835	3.04596	53.1848	4.19446	-154.638	1.21176	44.3298	7.50469e-05	-0.098877	-1.35681	-0.426162	0
-80.7487	-17496	20089	16.9954	131.089	7938	9114	3.56201	53.1793	4.56826	-164.46	1.00994	62.7649	-0.000225141	0.0109863	-1.03821	-0.326066	0
-80.6987	-17498	20091	16.9969	131.072	7149	9100	3.55988	52.8442	4.06597	-160.318	1.32428	54.201	-0.00011257	0.0274658	-0.521851	-0.163882	0
-80.6487	-17491	20088	16.9916	131.061	5899	9522	3.62915	55.7776	4.31566	-158.846	1.13675	51.5698	-3.75235e-05	0.032959	-0.703125	-0.220815	0
-80.5987	-17495	20086	16.9969	131.045	4964	9355	3.35205	58.0737	4.49039	-156.583	1.09249	45.9998	7.50469e-05	0.0219727	-0.582275	-0.18286	0
-80.5487	-17494	20082	16.9913	131.05	7733	9507	3.72467	56.5247	4.47189	-158.522	1.06523	50.0427	3.75235e-05	0.0933838	-0.351562	-0.110403	0
-80.4987	-17494	20102	16.9992	131.045	6000	9527	3.29681	57.1564	4.39061	-160.186	1.08154	53.6023	7.50469e-05	0.0274658	-1.14258	-0.358854	0
-80.4487	-17501	20077	16.9879	131.072	7001	9050	3.71368	55.5579	4.49477	-158.467	1.1293	46.7578	-0.00011257	0.0439453	0.159302	0.050026	0
-80.3987	-17491	20098	16.9928	131.067	6046	9705	3.63342	55.5304	4.59698	-158.395	0.987062	51.1633	-7.50469e-05	0.0494385	-0.637207	-0.200112	0
-80.3487	-17522	20074	16.9954	131.105	7199	9083	3.74756	50.9546	4.63445	-158.785	1.05125	49.0649	-0.000337711	0.0384521	0.368042	0.115579	0
-80.2987	-17492	20102	16.9935	131.017	6345	9610	3.43109	61.5784	4.44171	-155.572	1.10949	42.6709	0.000262664	0.0384521	-0.351562	-0.110403	0
-80.2486	-17499	20103	17.003	131.045	7230	9924	3.33954	54.1406	4.44804	-159.12	1.10204	49.3286	7.50469e-05	0.032959	0.10437	0.0327756	0
-80.1986	-17504	20090	16.9962	131.105	7186	9577	3.74115	49.6527	4.66074	-156.561	0.987062	45.0769	-0.000337711	0.0439453	0.192261	0.0603763	0
-80.1486	-17484	20109	16.9992	131.017	5613	9054	3.20221	59.5514	4.53224	-160.708	1.03336	54.0912	0.000262664	-0.0164795	-0.384521	-0.120754	0
-80.0986	-17493	20101	17	131.034	5824	8363	3.3136	57.9529	4.358	-160.823	1.12184	56.1566	0.000150094	-0.0494385	-0.153809	-0.048301	0
-80.0486	-17512	20092	17.0007	131.083	5870	8610	3.46222	49.5923	4.5264	-163.076	1.02057	58.9087	-0.000187617	-0.0604248	0.159302	0.050026	0
-79.9986	-17498	20092	16.9932	131.034	6735	10013	3.4613	59.2548	4.6218	-160.164	1.00489	53.9813	0.000150094	0.0823975	0.219727	0.0690016	0
-79.9486	-17513	20087	17.003	131.061	5321	8749	3.28644	52.7728	4.43831	-159.34	1.09062	52.4377	-3.75235e-05	-0.0494385	0.115356	0.0362257	0
-79.8986	-17491	20099	17.0018	131.006	5663	9100	3.13477	61.0565	4.36481	-155.929	1.1442	47.439	0.000337711	0	0.109863	0.0345007	0
-79.8486	-17502	20084	16.9988	131.045	6755	8926	3.3429	56.7334	4.25822	-159.362	1.17845	52.6355	7.50469e-05	0.00549316	0.516357	0.162157	0
-79.7986	-17492	20094	16.9875	131.061	6984	9773	3.78326	58.7714	4.43052	-158.824	1.09109	50.5151	-3.75235e-05	0.109863	0.280151	0.0879772	0
-79.7486	-17498	20079	16.9928	131.028	5151	9883	3.48785	60.9631	4.47384	-159.505	1.05591	50.5975	0.000187617	0.0604248	-0.384521	-0.120754	0
-79.6986	-17496	20090	16.992	131.028	5605	9449	3.45184	61.4795	4.71573	-162.301	0.956259	57.9584	0.000187617	0.0549316	-0.137329	-0.0431258	0
-79.6486	-17490	20104	16.9962	131.017	5999	9454	3.2962	61.452	4.2811	-153.995	1.18544	42.5555	0.000262664	0.0274658	0.307617	0.0966026	0
-79.5986	-17507	20108	17.0045	131.078	5856	9404	3.4906	50.9601	4.55463	-160.928	1.00814	55.1898	-0.000150094	0.0164795	-0.148315	-0.0465759	0
-79.5486	-17511	20090	16.9992	131.072	7005	8878	3.45581	52.4377	4.68702	-161.071	0.980757	54.3713	-0.00011257	-0.00549316	-0.219727	-0.0690016	0
-79.4986	-17500	20105	17.0049	131.006	5905	9357	3.00568	61.2927	4.61596	-154.435	1.03083	45.0385	0.000337711	0.00549316	-0.0878906	-0.0276005	0
-79.4486	-17505	20114	17.0037	131.056	6755	8926	3.22784	53.6572	4.5853	-159.109	1.01336	50.7623	0	-0.00549316	-0.324097	-0.101778	0
-79.3986	-17520	20083	17.0022	131.072	6833	9691	3.39447	53.9539	4.57897	-162.795	1.0622	58.8373	-0.00011257	0.0384521	0.6427	0.201837	0
-79.3486	-17504	20100	16.9966	131.056	5694	9424	3.50952	54.7449	4.32004	-157.994	1.15515	49.0814	0	0.0274658	-0.648193	-0.203562	0
-79.2986	-17511	20100	17.0083	131.05	6746	8897	3.15033	52.9871	4.77354	-158.698	0.927979	51.6687	3.75235e-05	-0.0219727	-0.428467	-0.134555	0
-79.2486	-17521	20091	17.006	131.05	6121	7747	3.25439	52.3883	4.60622	-164.355	0.996609	62.5012	3.75235e-05	-0.10437	-0.450439	-0.141455	0
-79.1986	-17512	20085	16.9984	131.072	6210	8442	3.45245	53.0969	4.51959	-160.17	1.04869	54.0912	-0.00011257	-0.0164795	-0.12085	-0.0379507	0
-79.1486	-17493	20097	16.9928	131.056	6538	9388	3.58063	57.3541	4.54733	-162.801	1.02723	59.2877	0	0.032959	-0.582275	-0.18286	0
-79.0986	-17509	20082	16.9973	131.061	6291	9333	3.46466	54.4977	4.75294	-160.164	0.933743	53.1244	-3.75235e-05	0.0109863	-0.769043	-0.241519	0
-79.0486	-17493	20090	16.9939	131.028	6092	9430	3.45306	60.683	4.50547	-160.862	1.03534	55.2612	0.000187617	0.0384521	-1.08215	-0.339871	0
-78.9986	-17503	20095	16.9977	131.045	6138	9577	3.40149	56.8488	4.4349	-159.67	1.05685	53.3057	7.50469e-05	0.0549316	-1.57104	-0.493482	0
-78.9486	-17483	20098	16.9996	131.05	7432	9403	3.43414	53.4979	4.44512	-155.989	1.08527	45.2747	3.75235e-05	0.0109863	-0.999756	-0.313987	0
-78.8986	-17506	20084	16.9958	131.078	7078	9646	3.62213	52.7673	4.49233	-159.576	1.05009	51.2897	-0.000150094	0.0439453	-1.17004	-0.367483	0
-78.8486	-17501	20092	16.9966	131.034	5948	9179	3.27484	57.2717	4.27526	-156.374	1.17798	46.1975	0.000150094	-0.0164795	-0.802002	-0.251871	0
-78.7986	-17506	20099	17.0003	131.067	6146	9181	3.42865	52.7893	4.57751	-162.751	1.01102	58.7659	-7.50469e-05	-0.00549316	-0.631714	-0.198387	0
-78.7486	-17485	20100	16.9958	131.012	6953	8305	3.2605	61.1829	4.56923	-158.456	1.00219	51.015	0.000300188	-0.0164795	-1.06018	-0.332969	0
-78.6986	-17503	20104	17.0018	131.05	6249	8890	3.28064	55.7336	4.47335	-157.819	1.09179	49.0045	3.75235e-05	-0.00549316	-0.780029	-0.244969	0
-78.6486	-17498	20099	17.0041	131.061	5709	8728	3.172	52.9431	4.54782	-165.558	1.013	64.8853	-3.75235e-05	-0.0494385	-1.1261	-0.353677	0
-78.5985	-17499	20096	17.0015	131.061	5611	8725	3.34656	53.3221	4.60038	-165.13	1.01048	63.869	-3.75235e-05	-0.0219727	-0.631714	-0.198387	0
-78.5485	-17482	20100	16.9962	131.05	5601	9323	3.46069	56.3104	4.47968	-163.109	1.06686	58.6121	3.75235e-05	0.0384521	-0.565796	-0.177684	0
-78.4985	-17500	20098	16.9973	131.045	6050	8983	3.40149	56.8488	4.26163	-159.219	1.15282	52.5256	7.50469e-05	0.0109863	-0.955811	-0.300183	0
-78.4485	-17498	20095	17.0034	131.05	6210	8442	3.20404	54.4208	4.66414	-160.247	0.98436	53.9923	3.75235e-05	-0.0549316	-0.346069	-0.108678	0
-78.3985	-17484	20087	16.992	131.05	6390	9663	3.64014	57.9364	3.99053	-159.571	1.33593	53.9758	3.75235e-05	0.0494385	-0.675659	-0.212189	0
-78.3485	-17496	20101	17.0015	131.045	6214	8473	3.26477	55.5084	4.51618	-163.004	1.03732	59.7656	7.50469e-05	-0.0384521	-0.280151	-0.0879772	0
-78.2985	-17500	20081	16.9981	131.05	5589	9946	3.42987	54.6899	4.30689	-158.934	1.16377	51.3501	3.75235e-05	0.065918	-0.170288	-0.0534761	0
-78.2485	-17490	20099	17	131.017	4810	9334	3.23334	60.238	4.61888	-161.071	1.00219	55.1898	0.000262664	0.0109863	0.159302	0.050026	0
-78.1985	-17497	20095	16.9928	131.094	6725	10214	3.68378	51.0699	4.56339	-164.004	1.01444	61.9739	-0.000262664	0.065918	-0.0274658	-0.00862515	0
-78.1485	-17478	20080	16.989	131.028	5685	10346	3.56049	61.4081	4.30057	-157.137	1.23483	45.9998	0.000187617	0.10437	0.65918	0.207013	0
-78.0985	-17504	20097	17.0018	131.056	5753	9207	3.29437	53.9264	4.47724	-161.318	1.06337	55.5194	0	-0.0274658	0.889893	0.279477	0
-78.0485	-17512	20085	16.9992	131.072	5996	9461	3.47717	52.4323	4.66852	-159.988	1.00363	51.8225	-0.00011257	0.0274658	1.19202	0.374386	0
-77.9985	-17509	20090	17.0037	131.072	6143	9710	3.30933	53.1354	4.43685	-163.284	1.09342	59.4965	-0.00011257	-0.00549316	0.203247	0.0638264	0
-77.9485	-17509	20100	17.0034	131.05	6407	8874	3.27637	54.3384	4.6549	-158.253	1.00039	47.7631	3.75235e-05	-0.0109863	0.362549	0.113854	0
-77.8985	-17505	20095	17.0018	131.034	6691	9372	3.29285	56.1731	4.49817	-158.956	1.07572	50.8612	0.000150094	0.00549316	0.0109863	0.00345006	0
-77.8485	-17491	20087	16.9954	131.061	6195	9362	3.5318	56.1896	4.65441	-160.884	1.03372	54.4427	-3.75235e-05	0.0109863	1.22498	0.38474	0
-77.7985	-17502	20091	16.9988	131.045	5507	8957	3.28339	57.3486	4.27964	-156.396	1.20268	47.6257	7.50469e-05	-0.0219727	0.856934	0.269125	0
-77.7485	-17486	20103	17.0018	131.034	5810	8762	3.27972	56.9806	4.37601	-156.808	1.12953	49.0649	0.000150094	-0.0274658	0.856934	0.269125	0
-77.6985	-17490	20081	16.9954	131.061	6147	9411	3.50769	55.9039	4.36141	-157.961	1.14956	48.598	-3.75235e-05	0.0384521	0.65918	0.207013	0
-77.6485	-17498	20098	16.9992	131.061	6009	8765	3.49121	54.1736	4.54587	-159.933	1.0348	53.5034	-3.75235e-05	-0.0164795	0.873413	0.274301	0
-77.5985	-17505	20086	17.0026	131.023	6105	9066	3.13538	59.491	4.52008	-163.976	1.065	61.0345	0.000225141	-0.00549316	1.03821	0.326066	0
-77.5485	-17479	20111	17.0007	131.072	7444	8743	3.3609	54.1187	4.33561	-156.758	1.13628	50.0867	-0.00011257	-0.0164795	0.692139	0.217364	0
-77.4985	-17491	20101	16.9996	131.028	6251	9116	3.27209	58.1451	4.50304	-158.89	1.05591	50.6909	0.000187617	-0.0109863	0.20874	0.0655514	0
-77.4485	-17494	20086	16.9879	131.05	5978	10349	3.6911	58.4583	4.44561	-155.863	1.11066	45.5823	3.75235e-05	0.109863	0.944824	0.296732	0
-77.3985	-17482	20110	16.9932	131.045	5984	9617	3.47717	58.0408	4.63689	-160.631	0.991925	53.7286	7.50469e-05	0.065918	0.55481	0.174234	0
-77.3485	-17489	20100	16.9894	131.039	7062	10132	3.67004	57.7386	4.48698	-152.573	1.08503	38.562	0.00011257	0.0823975	0.922852	0.28983	0
-77.2985	-17493	20101	16.9981	131.017	5230	10046	3.24677	60.4578	4.596	-157.791	1.08224	45.6702	0.000262664	0.065918	1.96106	0.616076	0
-77.2485	-17488	20094	16.9909	131.05	6273	10017	3.63983	57.1619	4.44317	-152.666	1.17263	40.7758	3.75235e-05	0.0823975	1.71387	0.53837	0
-77.1985	-17505	20123	17.0079	131.028	5256	8759	3.00018	56.217	4.63056	-158.049	0.996969	49.5428	0.000187617	-0.032959	0.86792	0.272576	0
-77.1485	-17493	20103	16.9992	131.028	6333	9472	3.20862	57.5024	4.33074	-163.702	1.17193	60.8533	0.000187617	-0.00549316	1.53809	0.483125	0
-77.0985	-17482	20117	17.0022	131.006	5898	9019	3.09143	60.3754	4.5668	-155.808	1.04776	46.3239	0.000337711	-0.0109863	1.32385	0.415806	0
-77.0485	-17501	20087	16.9932	131.078	6329	9572	3.65112	54.0472	4.75998	-160.351	0.977155	54.1296	-0.000150094	0.0439453	1.62598	0.510746	0
-76.9985	-17498	20098	17.0011	131.061	5845	8969	3.3667	53.6407	4.50012	-160.115	1.08247	53.2947	-3.75235e-05	-0.00549316	1.3678	0.429614	0
-76.9484	-17503	20084	16.9984	131.061	5849	8867	3.43048	53.4924	4.3142	-162.477	1.17193	58.5077	-3.75235e-05	-0.0274658	0.950317	0.298458	0
-76.8984	-17492	20084	16.992	131.05	6076	9913	3.61176	58.277	4.17062	-160.4	1.22225	54.5911	3.75235e-05	0.0769043	0.725098	0.227716	0
-76.8484	-17499	20088	16.9996	131.05	5537	9654	3.35083	56.6345	4.49574	-158.945	1.09831	51.8719	3.75235e-05	0.0384521	1.47766	0.464136	0
-76.7984	-17510	20083	16.9958	131.061	6036	9270	3.54797	54.6405	4.61839	-162.834	1.04683	60.1776	-3.75235e-05	0.0219727	1.68091	0.528011	0
-76.7484	-17497	20085	16.9913	131.05	6827	9681	3.61938	57.2223	4.26747	-159.736	1.24577	52.9871	3.75235e-05	0.0604248	1.92261	0.603987	0
-76.6984	-17503	20081	16.9969	131.034	4963	8652	3.48114	58.3868	4.20809	-158.604	1.19452	52.3169	0.000150094	-0.032959	0.719604	0.225991	0
-76.6484	-17499	20081	16.9882	131.039	5417	10743	3.64014	60.26	4.59114	-157.544	1.07082	45.9503	0.00011257	0.12085	1.27991	0.401999	0
-76.5984	-17488	20100	16.9924	131.061	6384	9326	3.65295	56.4368	4.50547	-155.555	1.07618	43.5223	-3.75235e-05	0.065918	1.39526	0.438244	0
-76.5484	-17500	20099	16.9969	131.039	5353	8861	3.36884	58.0573	4.66171	-155.863	1.00255	43.8025	0.00011257	0.00549316	1.02722	0.322615	0
-76.4984	-17492	20087	16.992	131.039	5003	9003	3.45428	61.04	4.48114	-155.544	1.09971	43.5498	0.00011257	0.065918	1.23596	0.388192	0
-76.4484	-17503	20097	16.9988	131.045	6635	9083	3.33008	56.7059	4.45583	-155.522	1.16634	44.599	7.50469e-05	0.0109863	1.51611	0.47622	0
-76.3984	-17509	20092	17.003	131.05	6591	8835	3.26752	54.624	4.76801	-155.49	0.979136	44.6814	3.75235e-05	-0.0109863	1.62598	0.510746	0
-76.3484	-17507	20109	17.0068	131.056	6413	8282	3.17657	52.674	4.65879	-154.655	1.00958	44.0936	0	-0.0494385	1.21948	0.383015	0
-76.2984	-17509	20100	17.0003	131.056	5900	9158	3.38043	56.2939	4.4568	-156.758	1.15306	47.9169	0	0.032959	1.53809	0.483125	0
-76.2484	-17487	20116	17.0037	131.034	6346	9119	3.1662	56.6125	4.76148	-160.763	0.92978	54.5087	0.000150094	0.00549316	0.85144	0.267399	0
-76.1984	-17501	20087	16.9981	131.089	6699	8681	3.59192	50.202	4.50061	-158.928	1.09156	51.0864	-0.000225141	-0.00549316	1.203	0.377837	0
-76.1484	-17493	20103	17.0068	131.034	6602	8583	3.05359	56.1786	4.6656	-159.467	0.994988	51.9653	0.000150094	-0.032959	1.02722	0.322615	0
-76.0984	-17505	20090	16.9935	131.072	7291	8789	3.59314	53.6243	4.54441	-161.636	1.05219	56.6785	-0.00011257	0.0219727	1.38977	0.436518	0
-76.0484	-17489	20103	16.9969	131.045	6430	9813	3.29254	58.0847	4.53224	-157.522	1.04706	48.631	7.50469e-05	0.0604248	0.895386	0.281203	0
-75.9984	-17497	20084	16.9901	131.023	5496	9646	3.52448	61.9354	4.4607	-151.304	1.22551	37.4304	0.000225141	0.0604248	2.1698	0.681713	0
-75.9484	-17500	20094	16.9867	131.028	5917	10794	3.63953	62.1222	4.46167	-158.637	1.10856	51.0974	0.000187617	0.137329	2.05994	0.647165	0
-75.8984	-17492	20089	16.9932	131.028	5694	9552	3.42957	60.1666	4.33464	-157.291	1.19778	46.3348	0.000187617	0.0384521	1.6864	0.529737	0
-75.8484	-17497	20095	16.9928	131.078	6425	10011	3.76801	53.9264	4.4422	-159.494	1.08829	51.9104	-0.000150094	0.0714111	1.40625	0.441696	0
-75.7984	-17495	20097	16.9966	131.001	5055	9294	3.25104	64.0997	4.43101	-152.238	1.17542	37.6996	0.000375235	0.0219727	1.2854	0.403725	0
-75.7484	-17503	20091	17.0015	131.072	5098	9543	3.31482	53.8934	4.523	-156.61	1.08899	46.3239	-0.00011257	0	1.27441	0.400273	0
-75.6984	-17508	20100	17.0049	131.061	6102	8868	3.30231	52.0477	4.57799	-156.292	1.04427	45.0824	-3.75235e-05	-0.0384521	1.56006	0.49003	0
-75.6484	-17498	20099	17.0026	131.034	6044	9310	3.19214	58.8757	4.41251	-155.182	1.1484	44.9286	0.000150094	0	1.56555	0.491756	0
-75.5984	-17510	20085	17.0011	131.056	6097	9164	3.34198	54.5526	4.80166	-156.918	0.962024	46.7194	0	0.0109863	2.10938	0.662711	0
-75.5484	-17497	20094	16.9988	131.05	6343	9315	3.46008	55.7062	4.59065	-158.873	1.11718	49.7351	3.75235e-05	0.0219727	2.09839	0.659256	0
-75.4984	-17507	20076	16.9962	131.045	5999	9164	3.43445	57.2333	4.29813	-156.896	1.2099	47.2577	7.50469e-05	0.0109863	1.47217	0.46241	0
-75.4484	-17501	20087	17.0022	131.05	5897	9256	3.28949	55.827	4.44512	-158.967	1.19895	51.7676	3.75235e-05	0.0109863	2.66968	0.838972	0
-75.3984	-17485	20083	16.9905	131.05	6770	10167	3.6615	57.887	4.27526	-155.264	1.30704	44.0662	3.75235e-05	0.0878906	2.72461	0.856261	0
-75.3484	-17490	20095	16.995	130.995	5547	8657	3.23639	65.2423	4.35508	-152.507	1.1682	42.5006	0.000412758	0.0109863	2.10388	0.660984	0
-75.2983	-17497	20101	16.9924	131.028	5682	9404	3.44055	60.3589	4.7206	-158.379	1.01066	48.4717	0.000187617	0.032959	2.76855	0.870093	0
-75.2483	-17478	20105	16.9954	131.017	4436	9827	3.33405	61.9684	4.25822	-154.896	1.21805	45.5988	0.000262664	0.0549316	2.0105	0.63162	0
-75.1983	-17484	20083	16.9833	131.072	7191	10671	3.92548	57.6123	4.57702	-154.6	1.15143	40.0562	-0.00011257	0.131836	3.86169	1.21454	0
-75.1483	-17470	20111	16.9932	131.006	6665	9822	3.39233	62.8143	4.54831	-156.599	1.07082	46.9116	0.000337711	0.0878906	2.94434	0.925431	0
-75.0983	-17485	20094	16.9909	131.045	5329	9744	3.57422	57.3651	4.67242	-153.402	1.03768	40.545	7.50469e-05	0.0494385	3.28491	1.0327	0
-75.0483	-17492	20098	16.9981	131.028	5087	9490	3.28003	59.9194	4.30008	-152.353	1.26394	39.0674	0.000187617	0.0439453	3.82324	1.20241	0
-74.9983	-17487	20097	16.9954	131.039	5930	9261	3.41644	58.6176	4.40618	-152.628	1.18753	40.6	0.00011257	0.0384521	3.08716	0.970406	0
-74.9483	-17486	20102	16.9954	131.061	6925	9083	3.56659	54.5966	4.77002	-155.209	1.05009	41.1603	-3.75235e-05	0.0164795	4.35608	1.37059	0
-74.8983	-17500	20109	17.0056	131.006	5633	9353	3.0426	61.853	4.59844	-154.111	1.06826	44.3298	0.000337711	-0.00549316	3.57056	1.12272	0
-74.8483	-17485	20102	16.9962	130.99	5395	8805	3.23639	65.2423	4.58481	-153.929	1.10344	41.8579	0.000450281	0.00549316	4.14734	1.30468	0
-74.7983	-17497	20089	17.0003	131.05	6771	9426	3.33405	55.1898	4.55853	-156.028	1.14537	44.9945	3.75235e-05	0.00549316	4.05396	1.2752	0
-74.7483	-17498	20096	17.003	131.045	5442	8955	3.2251	55.1184	4.37357	-152.172	1.26464	41.0999	7.50469e-05	-0.0219727	3.64746	1.14697	0
-74.6983	-17494	20095	17.0011	131.078	5626	9750	3.42499	53.1464	4.66706	-156.725	1.09971	45.7361	-0.000150094	0.0274658	3.94409	1.24053	0
-74.6483	-17485	20110	17.0064	130.99	3773	8229	2.85034	63.8525	4.50693	-154.034	1.06873	45.4889	0.000450281	-0.0714111	2.83447	0.890842	0
-74.5983	-17492	20100	16.9954	131.023	7011	9776	3.48358	58.7384	4.4495	-157.912	1.19685	48.0981	0.000225141	0.065918	3.98804	1.2544	0
