Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
315.2	-1	2	0	-122.503	-2989	7108	2.35291	98.4979	0	-32.4426	0	-43.2532	1.11748	135.621	-13.2825	-6.82222	-0.971369
315.4	-4	-5	0	-147.557	6153	4646	2.35291	59.6722	0	57.5574	0	-32.5031	1.30212	135.659	26.6638	14.5121	-0.971369
315.6	-6	-9	0	-122.503	-1204	7614	2.35291	84.6716	0	122.443	0	108.677	1.11748	135.643	81.9141	203.409	-0.971369
315.8	2	-13	0	-101.525	-4818	6016	2.35291	105.65	0	-177.275	0	-133.253	0.962878	135.621	132.918	-31.0806	-0.655185
316	2	-8	0	-4.37256	-7615	-1204	2.35291	-157.198	0	-136.752	0	-133.253	0.246903	135.599	176.946	-1.54232	-0.655185
316.201	7	0	0	18.1934	-7360	-2293	2.35291	-148.458	0	-85.5725	0	-161.323	0.0806008	135.621	-100.267	159.557	-0.655185
316.401	-1	5	0	71.3232	7678	-718	2.35291	-81.5021	0	-18.1934	0	-43.2532	-0.310946	135.626	-24.0326	-12.8866	-0.863802
316.601	-3	5	0	136.747	6153	4646	2.35291	-16.0785	0	18.1934	0	-32.4426	-0.793094	135.626	41.3965	25.4751	-0.863802
316.801	-8	3	0	-136.752	2136	7407	2.35291	70.4224	0	78.4753	0	4.36707	1.22249	135.643	58.8153	47.7473	-0.863802
317.001	-4	-9	0	-115.351	709	7675	2.35291	91.8237	0	136.747	0	-99.8822	1.06477	135.643	95.6854	-290.303	-0.61607
317.201	1	-6	0	-78.4753	-5488	5417	2.35291	121.542	0	-161.323	0	175.627	0.793013	135.61	148.815	-17.4921	-0.61607
317.401	2	-4	0	-99.8822	-5488	5417	2.35291	107.292	0	-115.351	0	-80.1233	0.950773	135.621	-103.282	122.425	-0.61607
317.601	-1	-1	0	147.557	7614	1203	2.35291	8.98132	0	-39.6002	0	-43.2532	-0.872763	135.654	15.2765	7.89326	-0.149943
317.801	-7	-1	0	161.323	5416	5488	2.35291	8.49792	0	71.3232	0	57.5574	-0.974213	135.637	26.6583	14.5086	-0.149943
318.001	-3	-3	0	-122.443	-1140	7625	2.35291	84.7321	0	108.193	0	80.1178	1.11704	135.621	81.8591	202.018	-0.149943
318.201	2	-8	0	-80.1233	-5488	5417	2.35291	84.6716	0	154.655	0	80.1178	0.805157	135.604	132.924	-31.0746	0.557397
318.401	5	-5	0	-32.4426	-7408	2134	2.35291	-178.171	0	-133.253	0	-122.443	0.453769	135.621	-167.162	6.58608	0.557397
318.601	8	1	0	4.36707	-6154	-4647	2.35291	-148.398	0	-82.0514	0	-94.4275	0.182495	135.637	-60.9027	-51.9276	1.0659
318.801	2	2	0	108.193	6153	4646	2.35291	-44.632	0	-32.4426	0	-43.2532	-0.582665	135.692	1.02722	0.518177	1.0659
319.001	-5	3	0	-147.557	709	7675	2.35291	37.0514	0	18.6768	0	-46.7523	1.30212	135.659	37.4139	22.1065	1.0659
319.201	-8	-9	0	-136.752	5416	5488	2.35291	77.58	0	71.8066	0	-9.8822	1.22249	135.637	65.9674	64.8096	1.55484
319.401	-5	-8	0	-147.557	717	7675	2.35291	84.7321	0	129.595	0	108.193	1.30212	135.665	102.838	-126.822	1.55484
319.601	1	-3	0	-85.6329	-3844	6683	2.35291	163.922	0	-175.633	0	175.573	0.845761	135.621	148.81	-17.4959	1.55484
319.801	4	0	0	-71.8066	-1204	7614	2.35291	107.292	0	-122.443	0	-99.8822	0.743867	135.637	-114.033	64.8117	1.47987
320.001	-4	3	0	80.1178	7266	-2584	2.35291	-134.632	0	-94.3726	0	-57.5574	-0.375759	135.637	-13.2275	-6.79297	1.47987
320.201	-2	-5	0	-122.443	2136	7407	2.35291	84.7321	0	57.5574	0	-18.6768	1.11704	135.61	27.0923	14.7837	1.47987
320.401	-8	-11	0	-129.6	-1204	7614	2.35291	77.5745	0	94.3671	0	57.5574	1.16978	135.654	52.1466	37.1853	2.00141
320.601	-6	-13	0	-108.193	-1140	7625	2.35291	91.8292	0	-168.475	0	-170.123	1.01202	135.626	119.158	-51.8005	2.00141
320.801	3	-9	0	-92.7301	-2982	7109	2.35291	114.445	0	-136.752	0	-122.443	0.898065	135.637	163.125	-8.76695	2.00141
321.001	6	-3	0	-9.8822	-7110	-2982	2.35291	-162.708	0	-92.7301	0	-99.8822	0.287507	135.659	-142.592	22.1026	1.97534
321.201	5	5	0	-9.8822	-7408	2134	2.35291	-142.949	0	-39.5947	0	-57.5024	0.287507	135.621	-48.6035	-32.784	1.97534
321.401	-7	2	0	140.405	5487	-5417	2.35291	-23.2306	0	18.1934	0	-18.6768	-0.820055	135.648	19.9896	10.5126	1.97534
321.601	-10	2	0	-161.807	-1204	7614	2.35291	45.368	0	71.3232	0	99.8767	-1.24593	135.659	65.9674	64.8096	1.66893
321.801	-2	-5	0	-108.193	-2982	7109	2.35291	91.8237	0	136.747	0	80.1178	1.01202	135.621	102.843	-126.766	1.66893
322.001	-2	-6	0	-92.7301	-5488	5417	2.35291	114.445	0	-161.323	0	-170.123	0.898065	135.637	155.907	-12.9236	1.66893
322.201	0	-4	0	-18.6768	-7408	2134	2.35291	-171.502	0	-115.351	0	-133.253	0.35232	135.599	-74.729	-105.848	2.33063
322.401	0	-1	0	-71.3232	-5418	-5488	2.35291	135.851	0	-43.2532	0	-99.8822	0.740304	135.687	-6.13037	-3.10396	2.33063
322.601	-3	-2	0	147.497	7625	1139	2.35291	-5.32837	0	18.6768	0	-46.7523	-0.872318	135.637	18.3472	9.58399	2.33063
322.801	-6	-4	0	-133.253	6573	4032	2.35291	73.9215	0	101.525	0	32.4426	1.1967	135.67	37.4084	22.1021	2.44798
323.001	-3	-6	0	-108.193	-1140	7625	2.35291	98.9813	0	154.655	0	122.443	1.01202	135.621	95.6854	-290.303	2.44798
323.201	0	-3	0	-4.37256	2583	7263	2.35291	-157.198	0	-154.655	0	136.747	0.246903	135.676	155.912	-12.9202	2.44798
323.401	-1	0	0	-122.503	-7264	2581	2.35291	98.4979	0	-87.2754	0	-122.503	1.11748	135.637	-121.185	47.7486	2.13506
323.601	4	-2	0	-94.4275	4646	-6154	2.35291	121.602	0	-32.5031	0	-39.5947	0.910574	135.643	-45.434	-29.3406	2.13506
323.801	-4	-1	0	-161.807	3899	6651	2.35291	59.6173	0	4.42749	0	-43.2532	-1.24593	135.67	22.0001	11.6762	2.13506
324.001	-5	-6	0	-133.253	5416	5488	2.35291	73.9215	0	57.5574	0	4.36707	1.1967	135.654	58.8153	47.7473	1.0822
324.201	-5	-11	0	-108.677	2583	7263	2.35291	112.802	0	136.747	0	94.4275	1.01559	135.621	86.8909	531.989	1.0822
324.401	-1	-6	0	-85.6329	-5533	5372	2.35291	114.445	0	-177.275	0	108.193	0.845761	135.648	120.74	-48.5966	1.0822
324.601	6	-3	0	-57.5574	-7408	2134	2.35291	163.922	0	-122.443	0	-133.253	0.638855	135.643	-153.397	14.4744	1.86451
324.801	3	-2	0	43.2477	-2290	7359	2.35291	-109.578	0	-71.3232	0	-147.557	-0.10404	135.637	-66.4124	-66.1867	1.86451
325.001	0	3	0	-170.123	6153	4646	2.35291	45.368	0	-4.42749	0	-71.8066	-1.18464	135.676	-13.2825	-6.82222	1.86451
325.201	-7	-3	0	-133.253	709	7675	2.35291	59.6722	0	71.3232	0	-32.4426	1.1967	135.654	12.8375	6.58571	0.658445
325.401	-5	-9	0	-94.3726	-246	7706	2.35291	114.445	0	140.405	0	108.677	0.910169	135.599	79.7333	159.546	0.658445
325.601	-1	-10	0	-87.2754	-4033	6569	2.35291	112.802	0	168.475	0	-175.633	0.857866	135.604	140.07	-24.1898	0.658445
325.801	2	-7	0	-18.1934	-6570	-4036	2.35291	135.368	0	-108.193	0	-133.253	0.348757	135.615	-167.162	6.58608	0.955071
326.001	-1	2	0	-9.8822	-7615	-1204	2.35291	-162.708	0	-46.7523	0	-71.8066	0.287507	135.637	-71.6528	-87.1422	0.955071
326.201	-1	2	0	108.193	6153	4646	2.35291	-44.632	0	-39.5947	0	-80.1233	-0.582665	135.687	-16.8805	-8.76959	0.329223
326.401	-3	-1	0	-80.1233	6573	4032	2.35291	70.4224	0	25.3455	0	-9.8822	0.805157	135.67	55.1569	41.514	0.329223
326.601	-2	-8	0	-94.3726	-1140	7625	2.35291	112.802	0	108.193	0	71.3232	0.910169	135.637	102.838	-126.822	0.329223
326.801	0	-4	0	-108.193	-3189	7016	2.35291	91.8237	0	-161.323	0	-136.752	1.01202	135.637	145.157	-20.1185	0.674743
327.001	5	-10	0	-46.7523	-6652	3899	2.35291	149.617	0	-108.677	0	-94.3726	0.559226	135.626	-61.3861	-52.9746	0.674743
327.201	3	-1	0	-85.5725	-5488	5417	2.35291	121.602	0	-64.6545	0	-94.3726	0.845316	135.621	4.03748	2.03985	0.674743
327.401	-1	-4	0	-170.123	5487	-5417	2.35291	-5.32837	0	-4.42749	0	-71.3232	-1.18464	135.659	22.0001	11.6762	-1.4375
327.601	-6	-2	0	-175.633	2136	7407	2.35291	31.5417	0	57.5574	0	71.8066	-1.14404	135.659	48.0597	32.1634	-1.4375
327.801	-7	-9	0	-133.253	-2982	7109	2.35291	73.9215	0	122.498	0	71.8066	1.1967	135.626	74.762	106.088	-1.4375
328.001	0	-8	0	-94.4275	-4033	6569	2.35291	112.747	0	161.323	0	161.323	0.910574	135.599	120.74	-48.5966	-1.13435
328.201	3	-5	0	-85.6329	-4033	6569	2.35291	121.542	0	-161.807	0	161.323	0.845761	135.599	178.588	-0.712565	-1.13435
328.401	2	-4	0	-57.5574	-6570	-4036	2.35291	160.422	0	-94.4275	0	-108.677	0.638855	135.659	-99.7833	167.608	-1.13435
328.601	-4	0	0	133.248	-2582	-7267	2.35291	-19.5776	0	-32.4426	0	-71.3232	-0.767306	135.643	-31.1847	-17.4916	-1.64611
328.801	-5	0	0	-122.443	-1204	7614	2.35291	84.7321	0	32.4976	0	4.42749	1.11704	135.626	12.8375	6.58571	-1.64611
329.001	-2	-8	0	-133.253	-1140	7625	2.35291	73.9215	0	94.3671	0	-9.8822	1.1967	135.665	65.9674	64.8096	-1.64611
329.201	-2	-8	0	-94.4275	-246	7706	2.35291	112.747	0	-177.275	0	-170.123	0.910574	135.643	109.99	-79.4476	-1.15391
329.401	5	-4	0	4.36707	-6570	-4036	2.35291	-148.458	0	-129.6	0	-136.752	0.182495	135.615	-113.549	66.3102	-1.15391
329.601	3	2	0	71.8066	-7264	2581	2.35291	-81.0187	0	-71.3232	0	-71.8066	-0.314509	135.621	-37.8534	-22.4599	-1.15391
329.801	1	3	0	-170.123	717	7675	2.35291	-72.7075	0	-18.1934	0	-46.7523	-1.18464	135.626	-13.2825	-6.82222	-1.81235
330.001	-4	-5	0	-133.253	6153	4646	2.35291	70.4224	0	43.2477	0	-32.5031	1.1967	135.665	5.67993	2.87433	-1.81235
330.201	-8	-11	0	-129.595	2583	7263	2.35291	77.5745	0	87.2699	0	-9.8822	1.16974	135.665	58.8153	47.7473	-1.81235
330.401	-1	-13	0	-92.7301	-2989	7108	2.35291	121.602	0	154.649	0	122.443	0.898065	135.604	119.097	-51.9291	-1.56788
330.601	3	-8	0	-4.37256	-7676	704	2.35291	-171.502	0	-161.807	0	-161.807	0.246903	135.659	171.92	-4.1033	-1.56788
330.801	4	0	0	32.4976	-6570	-4036	2.35291	-134.632	0	-94.3726	0	-136.752	-0.0248158	135.626	-114.033	64.8117	-1.56788
331.001	3	4	0	87.2699	-714	-7679	2.35291	-58.3978	0	-39.5947	0	-85.5725	-0.428467	135.626	-31.1847	-17.4916	-1.99163
331.201	-1	3	0	133.248	7107	2988	2.35291	-19.5776	0	46.7468	0	-4.42749	-0.767306	135.665	55.2173	41.6075	-1.99163
331.401	-1	-3	0	-122.503	717	7675	2.35291	84.7321	0	94.3671	0	9.87671	1.11748	135.593	86.8854	531.049	-1.99163
331.601	-2	-11	0	-85.6329	-1140	7625	2.35291	135.851	0	161.323	0	-99.8822	0.845761	135.61	138.06	-25.9673	-1.48313
331.801	0	-8	0	-57.5024	-6652	3899	2.35291	163.922	0	-136.752	0	-133.253	0.63845	135.588	-114.033	64.8117	-1.48313
332.001	-2	-2	0	-99.8822	717	7675	2.35291	160.422	0	-85.6329	0	-99.8822	0.950773	135.626	-10.2118	-5.20598	-1.48313
332.201	-6	-2	0	175.573	7678	-718	2.35291	31.5417	0	-4.37256	0	-46.7523	-1.07922	135.676	29.5807	16.4043	-1.46357
332.401	-3	0	0	-136.752	-2982	7109	2.35291	8.98132	0	50.4053	0	-9.8822	1.22249	135.637	41.3965	25.4751	-1.46357
332.602	-8	-1	0	-161.807	2136	7407	2.35291	59.6722	0	78.4753	0	71.3232	-1.24593	135.61	45.0494	28.9494	-1.46357
332.802	-4	-10	0	-108.677	2136	7407	2.35291	98.9813	0	161.807	0	108.193	1.01559	135.654	86.8854	531.049	-0.942033
333.002	2	-13	0	-92.7301	-3189	7016	2.35291	114.445	0	-161.323	0	175.627	0.898065	135.582	147.173	-18.6443	-0.942033
333.202	4	-7	0	4.42749	-7264	2581	2.35291	-148.398	0	-94.4275	0	-122.443	0.18205	135.626	-135.434	28.4656	-0.942033
333.402	3	1	0	-46.7523	-7264	2581	2.35291	163.922	0	-64.6545	0	-94.4275	0.559226	135.637	-52.1027	-37.1265	-0.942033
333.602	-5	-1	0	-170.123	5416	5488	2.35291	31.5417	0	18.6768	0	-85.6329	-1.18464	135.604	-10.2063	-5.20312	-0.942033
333.802	-4	-4	0	-122.443	709	7675	2.35291	84.7321	0	71.8066	0	-18.6768	1.11704	135.654	58.8098	47.737	-0.942033
334.002	-1	-7	0	-71.8066	-7408	2134	2.35291	135.368	0	168.475	0	133.248	0.743867	135.637	145.162	-20.1143	-0.730157
334.202	3	-4	0	-18.6768	-7264	2581	2.35291	-171.502	0	-129.595	0	161.323	0.35232	135.676	-142.108	22.4916	-0.730157
334.402	4	3	0	71.3232	-6154	-4647	2.35291	-95.3284	0	-71.3232	0	-92.7301	-0.310946	135.626	-24.0326	-12.8866	-0.453088
334.602	0	2	0	-170.123	2583	7263	2.35291	37.0514	0	-39.5947	0	-57.5024	-1.18464	135.643	-16.875	-8.76657	-0.453088
334.802	-5	0	0	-170.123	3899	6651	2.35291	37.0514	0	39.5947	0	-46.7523	-1.18464	135.61	19.9896	10.5126	-0.453088
335.002	-5	-4	0	-161.323	6573	4032	2.35291	45.8514	0	85.5725	0	43.2477	-1.24949	135.637	52.1411	37.1779	-1.14739
335.202	-5	-11	0	-94.3726	-2080	7423	2.35291	112.802	0	140.405	0	136.747	0.910169	135.637	117.142	-56.3746	-1.14739
335.402	0	-9	0	-101.525	-3844	6683	2.35291	105.65	0	-161.323	0	161.807	0.962878	135.626	148.815	-17.4921	-1.14739
335.602	5	-4	0	-43.2532	-7626	-1140	2.35291	163.922	0	-129.595	0	-147.557	0.533439	135.626	-160.01	10.513	-1.16043
335.802	-1	0	0	18.6768	-706	-7680	2.35291	-148.398	0	-71.3232	0	-94.4275	0.0770383	135.621	-73.5095	-97.6213	-1.16043
336.002	0	0	0	80.1178	5487	-5417	2.35291	-72.7075	0	-4.37256	0	-39.6002	-0.375759	135.637	1.02722	0.518177	-1.16043
336.202	-4	-1	0	-133.253	2136	7407	2.35291	45.368	0	64.6545	0	-18.6768	1.1967	135.659	51.6632	36.5447	-0.694301
336.402	3	-7	0	-122.503	-1204	7614	2.35291	84.6716	0	122.498	0	-9.8822	1.11748	135.654	94.5264	-365.086	-0.694301
336.602	4	-8	0	-92.7301	-4818	6016	2.35291	114.445	0	-129.595	0	-108.677	0.898065	135.599	152.468	-15.0649	-0.694301
336.802	2	-6	0	4.42749	-7626	-1140	2.35291	-148.398	0	-78.4753	0	-94.3726	0.18205	135.621	-25.675	-13.8929	0.325963
337.002	-3	-5	0	-71.8066	-7360	-2293	2.35291	98.9813	0	-39.5947	0	-57.5024	0.743867	135.626	15.271	7.89029	0.325963
337.202	-9	-4	0	136.747	5416	5488	2.35291	-5.26794	0	39.5947	0	4.36707	-0.793094	135.637	23.5876	12.6185	0.325963
337.402	-10	-5	0	-133.253	1659	7527	2.35291	59.6722	0	87.2699	0	57.5574	1.1967	135.593	52.1411	37.1779	-0.254251
337.602	-3	-9	0	-94.3726	-1140	7625	2.35291	98.4979	0	143.981	0	136.747	0.910169	135.61	94.0979	-403.413	-0.254251
337.802	0	-7	0	-32.4426	-7676	704	2.35291	174.732	0	-168.475	0	161.807	0.453769	135.61	141.663	-22.8541	-0.254251
338.002	4	-3	0	-46.7523	-6655	3893	2.35291	167.58	0	-108.193	0	-133.253	0.559226	135.648	-139.092	25.0408	0.195578
338.202	2	-2	0	-71.8066	-7360	-2293	2.35291	107.292	0	-61.0785	0	-94.4275	0.743867	135.643	-70.0708	-79.7062	0.195578
338.402	-3	-3	0	99.8767	7266	-2584	2.35291	-52.9486	0	-18.1934	0	-50.4053	-0.521375	135.643	-16.9409	-8.80289	0.195578
338.602	-3	-4	0	-133.253	709	7675	2.35291	73.9215	0	18.1934	0	4.42749	1.1967	135.665	40.9076	25.0402	0.710599
338.802	-4	-9	0	-108.193	2583	7263	2.35291	84.6716	0	161.323	0	18.1934	1.01202	135.676	79.7937	160.511	0.710599
339.002	0	-1	0	-108.677	-2989	7108	2.35291	107.292	0	175.573	0	161.323	1.01559	135.626	130.913	-33.3478	0.710599
339.202	0	-1	0	18.1934	-1140	7625	2.35291	-171.502	0	-136.752	0	-161.323	0.0806008	135.676	-71.6528	-87.1422	1.19954
339.402	-5	-3	0	-108.193	-5418	-5488	2.35291	45.368	0	-25.351	0	-71.8066	1.01202	135.643	-13.2275	-6.79297	1.19954
339.602	-6	0	0	-147.502	6573	4032	2.35291	59.6173	0	25.3455	0	-46.7523	1.30172	135.648	12.832	6.5828	1.19954
339.802	-6	-6	0	-136.752	3042	7084	2.35291	70.4224	0	64.6545	0	-32.4426	1.22249	135.621	65.9729	64.8263	0.622589
340.002	-7	-12	0	-108.677	-2982	7109	2.35291	105.65	0	136.829	0	94.3671	1.01559	135.621	95.7404	-287.506	0.622589
340.202	5	-7	0	-85.5725	-3189	7016	2.35291	114.445	0	179.149	0	-175.633	0.845316	135.604	140.015	-24.237	0.622589
340.402	9	-9	0	-43.2532	-7676	712	2.35291	163.922	0	-115.345	0	-122.503	0.533439	135.61	-167.162	6.58608	1.19954
340.602	1	2	0	32.4426	-5418	-5488	2.35291	-134.632	0	-71.8066	0	-85.5725	-0.024411	135.599	-67.9999	-71.5277	1.19954
340.802	-1	2	0	46.7468	-2136	-7410	2.35291	-134.632	0	-4.37256	0	-43.2532	-0.129828	135.626	-13.222	-6.79005	1.19954
341.002	-5	-3	0	-133.253	-4647	6153	2.35291	73.9215	0	57.4969	0	57.4969	1.1967	135.643	41.3965	25.4751	-0.198837
341.202	-1	-6	0	-122.503	2136	7407	2.35291	98.9813	0	147.557	0	-9.8822	1.11748	135.61	101.19	-146.098	-0.198837
341.402	0	-11	0	-71.3232	-4033	6569	2.35291	135.851	0	-147.502	0	-170.123	0.740304	135.599	130.853	-33.419	-0.198837
341.602	2	-5	0	9.87671	-7676	712	2.35291	-142.949	0	-94.4275	0	-122.443	0.141891	135.626	-89.4617	-3073.8	-0.378117
341.802	-2	2	0	-9.8822	-6570	-4036	2.35291	-162.708	0	-85.5725	0	-85.6329	0.287507	135.659	7.69592	3.90527	-0.378117
342.002	-4	-3	0	-136.752	7109	2981	2.35291	70.4224	0	-18.6768	0	-32.4426	1.22249	135.665	14.848	7.6615	-1.28429
342.202	-6	-4	0	-133.253	6573	4032	2.35291	73.9215	0	50.4053	0	43.2477	1.1967	135.615	33.7555	19.314	-1.28429
342.402	-7	-9	0	-147.557	3893	6655	2.35291	59.6173	0	108.193	0	108.193	1.30212	135.648	81.9196	203.549	-1.28429
342.602	-2	-4	0	-71.3232	-1204	7614	2.35291	135.851	0	161.323	0	161.323	0.740304	135.621	141.718	-22.8091	-0.909436
342.802	3	-8	0	-57.5574	-7408	2134	2.35291	149.672	0	-129.595	0	-147.502	0.638855	135.648	-160.01	10.513	-0.909436
343.002	9	-2	0	-71.8066	-2989	7108	2.35291	163.922	0	-71.8066	0	-85.5725	0.743867	135.654	-85.9021	-403.345	-0.909436
343.202	-3	1	0	-99.8822	-5488	5417	2.35291	127.051	0	-18.1934	0	-32.4426	0.950773	135.621	-16.875	-8.76657	-2.39909
343.402	-5	-3	0	-122.503	3899	6651	2.35291	77.58	0	18.6768	0	-32.4426	1.11748	135.626	26.6034	14.4739	-2.39909
343.602	-5	-10	0	-94.3726	2583	7263	2.35291	112.747	0	136.747	0	99.8767	0.910169	135.621	94.043	-408.914	-2.39909
343.802	2	-8	0	-57.5024	-4033	6569	2.35291	149.672	0	161.323	0	-136.752	0.63845	135.626	155.907	-12.9236	-2.03727
344.002	1	-2	0	18.1934	-4033	6569	2.35291	-106.078	0	-136.752	0	-136.752	0.0806008	135.626	-88.9728	-1611.24	-2.03727
344.202	4	3	0	46.7468	1202	-7615	2.35291	-134.149	0	-92.7301	0	-94.4275	-0.129828	135.676	-24.0326	-12.8866	-2.03727
344.402	0	7	0	-170.123	2583	7263	2.35291	37.0514	0	-2.7301	0	-46.7523	-1.18464	135.637	14.848	7.6615	-1.94926
344.602	-4	-4	0	-161.807	3893	6655	2.35291	59.6722	0	32.4976	0	46.7468	-1.24593	135.61	26.6638	14.5121	-1.94926
344.802	-6	-7	0	-108.193	-1140	7625	2.35291	70.4224	0	108.677	0	108.193	1.01202	135.643	65.9674	64.8096	-1.94926
345.002	-2	-10	0	-108.193	-1204	7614	2.35291	105.65	0	154.649	0	122.443	1.01202	135.626	120.74	-48.5966	-1.40164
345.202	2	-12	0	-43.2532	-7408	2134	2.35291	149.617	0	-154.655	0	-133.253	0.533439	135.659	164.767	-7.86982	-1.40164
345.402	8	-3	0	-9.8822	-7676	704	2.35291	-171.502	0	-101.525	0	-94.4275	0.287507	135.626	-106.88	95.2388	-1.40164
345.602	-1	2	0	80.1178	-5488	5417	2.35291	-109.578	0	-9.8822	0	-32.4426	-0.375759	135.637	-38.3368	-22.8536	-1.46683
345.802	-1	-1	0	-170.123	2583	7263	2.35291	37.0514	0	4.36707	0	-18.1934	-1.18464	135.637	37.4139	22.1065	-1.46683
346.002	-4	-2	0	-133.253	-246	7706	2.35291	59.6173	0	108.677	0	85.6274	1.1967	135.643	80.2167	167.596	-1.46683
346.202	2	-6	0	-85.6329	-246	7706	2.35291	114.445	0	161.807	0	108.193	0.845761	135.637	123.761	-43.2342	-0.70408
346.402	-2	-7	0	-71.8066	-7264	2581	2.35291	121.542	0	-115.351	0	-94.3726	0.743867	135.659	-122.349	45.6286	-0.70408
346.602	6	-4	0	-43.2532	-6652	3899	2.35291	163.922	0	-92.7301	0	-94.3726	0.533439	135.659	-3.0542	-1.54197	-0.70408
346.802	-1	0	0	133.248	-2582	-7267	2.35291	-19.5776	0	-46.7523	0	-57.5574	-0.767306	135.643	21.9452	11.644	0.0325963
347.002	-6	-4	0	-161.323	7679	-710	2.35291	37.0514	0	57.5574	0	-18.1934	-1.24949	135.626	33.7555	19.314	0.0325963
347.202	-4	-7	0	-115.351	3042	7084	2.35291	91.8237	0	108.193	0	85.5725	1.06477	135.599	73.1195	95.2347	0.0325963
347.402	-5	-6	0	-115.351	2583	7263	2.35291	91.8237	0	147.497	0	133.248	1.06477	135.654	112	-71.5302	0.557397
347.602	0	-7	0	-57.5574	-4818	6016	2.35291	149.617	0	-154.655	0	-161.807	0.638855	135.599	163.125	-8.76695	0.557397
347.802	5	-8	0	-32.5031	-5488	5417	2.35291	174.672	0	-92.7301	0	-108.193	0.454214	135.637	-128.342	36.5384	0.557397
348.002	0	-4	0	-71.8066	-7360	-2293	2.35291	135.368	0	-39.5947	0	-64.6545	0.743867	135.621	-52.1027	-37.1265	0.0814907
348.202	-3	-2	0	-71.8066	2136	7407	2.35291	135.368	0	11.5247	0	-32.5031	0.743867	135.676	7.61902	3.86578	0.0814907
348.402	-4	-8	0	-129.595	6153	4646	2.35291	77.58	0	85.6274	0	-136.752	1.16974	135.665	58.8757	47.8612	0.0814907
348.602	0	-9	0	-80.1233	-2982	7109	2.35291	127.051	0	133.248	0	80.1178	0.805157	135.621	109.506	-81.5837	0.475906
348.802	6	-5	0	-43.2532	-4033	6569	2.35291	156.769	0	-140.405	0	-108.193	0.533439	135.67	-147.404	18.4799	0.475906
349.003	1	6	0	4.42749	-7360	-2293	2.35291	-148.458	0	-85.5725	0	-94.3726	0.18205	135.637	-45.011	-28.9105	0.475906
349.203	-1	3	0	108.193	2136	7407	2.35291	-72.7075	0	-4.42749	0	-32.4426	-0.582665	135.676	1.02722	0.518177	0.919215
349.403	-5	3	0	-161.807	6020	4817	2.35291	45.368	0	39.5947	0	4.42749	-1.24593	135.621	19.9951	10.5158	0.919215
349.603	-7	-11	0	-129.595	2583	7263	2.35291	77.5745	0	87.2699	0	99.8767	1.16974	135.593	58.8153	47.7473	1.40164
349.803	-6	-12	0	-108.193	-246	7706	2.35291	91.8237	0	147.497	0	133.248	1.01202	135.582	97.6959	-213.871	1.40164
350.003	8	-12	0	-71.3232	-7408	2134	2.35291	135.851	0	-147.502	0	-147.557	0.740304	135.643	155.967	-12.887	1.40164
350.203	5	-7	0	9.87671	-7408	2134	2.35291	-162.708	0	-129.6	0	-122.443	0.141891	135.676	-134.951	28.9501	0.899658
350.403	1	1	0	108.193	6153	4646	2.35291	-52.9486	0	-18.1934	0	-108.677	-0.582665	135.692	-23.9777	-12.8534	0.899658
350.603	-4	-2	0	46.7468	-714	-7679	2.35291	-162.708	0	32.4426	0	32.4426	-0.129828	135.626	37.4139	22.1065	0.899658
350.803	-3	-5	0	-133.253	2583	7263	2.35291	59.6722	0	94.3671	0	43.2477	1.1967	135.659	94.043	-408.914	1.27126
351.003	2	-9	0	-85.5725	-2982	7109	2.35291	128.699	0	161.323	0	-161.807	0.845316	135.621	131.396	-32.7848	1.27126
351.203	0	-10	0	-32.4426	-7264	2581	2.35291	174.732	0	-140.405	0	-136.752	0.453769	135.61	-85.4791	-365.475	1.27126
351.403	2	-5	0	-11.5247	-7110	-2982	2.35291	-171.502	0	-78.4753	0	-108.677	0.299611	135.665	-9.7229	-4.95177	1.25822
351.603	0	-2	0	-170.123	7625	1139	2.35291	107.292	0	-39.5947	0	-50.4053	-1.18464	135.692	29.5807	16.4043	1.25822
351.803	-8	1	0	136.747	6153	4646	2.35291	-16.0785	0	39.5947	0	2.72461	-0.793094	135.626	19.9292	10.4781	1.25822
352.003	-8	-4	0	-161.323	6153	4646	2.35291	31.5417	0	94.4275	0	57.4969	-1.24949	135.648	52.2015	37.259	0.984408
352.203	-5	-4	0	-122.443	-4647	6153	2.35291	84.6716	0	133.248	0	147.497	1.11704	135.665	93.9825	-415.139	0.984408
352.403	1	-6	0	-99.8822	-4039	6565	2.35291	107.292	0	175.573	0	161.807	0.950773	135.621	140.015	-24.237	0.984408
352.603	5	-4	0	-43.2532	-6655	3893	2.35291	163.922	0	-108.193	0	-133.253	0.533439	135.604	-160.01	10.513	1.18325
352.803	4	-9	0	-43.2532	-2582	-7267	2.35291	135.368	0	-71.8066	0	-108.677	0.533439	135.687	-85.957	-408.843	1.18325
353.003	-6	-2	0	-136.752	-1204	7614	2.35291	70.4224	0	-32.5031	0	-57.5574	1.22249	135.626	-24.0326	-12.8866	1.18325
353.203	-8	-5	0	-133.253	2583	7263	2.35291	73.9215	0	32.4976	0	4.42749	1.1967	135.61	48.0048	32.1014	1.54832
