Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-86.749	13898	-16417	15.9658	-49.7406	-5663	4953	2.27417	136.73	2.56009	-160.4	1.96153	-113.588	-0.000977608	-0.159302	-35.0354	-19.2938	-0.00651926
-86.699	13891	-16420	15.9632	-49.7736	-5748	4564	2.00775	143.075	2.44812	-157.972	1.86889	-116.768	-0.000698292	-0.159302	-34.2883	-18.7635	-0.00651926
-86.649	13890	-16419	15.9615	-49.7461	-6334	4714	2.29828	142.059	2.50998	-158.763	1.86003	-114.285	-0.000931055	-0.115356	-33.5962	-18.2804	-0.00651926
-86.599	13889	-16419	15.9611	-49.7406	-5958	5047	2.39471	140.735	2.34433	-159.109	1.85774	-115.675	-0.000977608	-0.148315	-33.4204	-18.159	-0.00651926
-86.549	13895	-16414	15.9641	-49.7626	-5607	4768	2.09381	142.086	2.47573	-158.214	1.83544	-113.719	-0.000791397	-0.159302	-32.8107	-17.7416	-0.00651926
-86.499	13888	-16420	15.9645	-49.7791	-5220	4181	1.95831	142.108	2.49873	-159.593	1.86249	-117.197	-0.000651739	-0.164795	-32.7612	-17.708	-0.00651926
-86.449	13888	-16421	15.962	-49.7681	-5593	3845	2.04285	145.162	2.39725	-157.033	1.78117	-112.797	-0.000744844	-0.131836	-31.9373	-17.1534	-0.00651926
-86.399	13894	-16414	15.9628	-49.7516	-5902	4830	2.24426	141.361	2.28267	-157.445	1.83069	-119.383	-0.000884503	-0.137329	-31.2451	-16.6953	-0.00651926
-86.349	13882	-16425	15.9602	-49.7791	-5964	4023	1.94946	149.76	2.33615	-154.407	1.73461	-117.109	-0.000651739	-0.126343	-30.531	-16.2296	-0.00651926
-86.299	13885	-16417	15.9607	-49.7845	-4967	3409	1.95892	148.909	2.38958	-156.55	1.70182	-116.169	-0.000605186	-0.153809	-30.174	-15.9993	-0.00651926
-86.249	13884	-16418	15.9577	-49.7626	-5558	3533	2.31934	146.448	2.26974	-152.21	1.73592	-120.767	-0.000791397	-0.126343	-30.0531	-15.9217	-0.00651926
-86.199	13880	-16421	15.9577	-49.8065	-5327	2668	1.82556	156.429	2.13437	-152.139	1.67231	-119.833	-0.000418975	-0.115356	-29.1302	-15.3355	-0.00651926
-86.149	13889	-16410	15.9585	-49.7681	-5460	3002	2.04529	149.76	2.16163	-150.656	1.63821	-121.553	-0.000744844	-0.115356	-28.125	-14.7088	-0.00651926
-86.099	13882	-16423	15.9598	-49.7681	-5496	3825	2.1048	147.673	2.27482	-152.073	1.66887	-119.048	-0.000744844	-0.131836	-27.8119	-14.516	-0.00651926
-86.049	13884	-16415	15.9568	-49.7791	-5191	2333	2.04773	152.457	2.03711	-152.424	1.63739	-119.02	-0.000651739	-0.10437	-27.0264	-14.0372	-0.00651926
-85.999	13882	-16416	15.9602	-49.7791	-5516	3727	1.9873	149.211	2.17017	-148.074	1.55804	-122.025	-0.000651739	-0.142822	-25.752	-13.2744	-0.00651926
-85.949	13872	-16426	15.959	-49.8175	-5972	3009	1.76605	156.011	2.09048	-147.645	1.58066	-125.744	-0.000325869	-0.0933838	-25.0708	-12.8734	-0.00651926
-85.899	13875	-16422	15.9573	-49.801	-5537	3119	1.86188	155.704	2.11011	-150.826	1.53818	-120.63	-0.000465528	-0.126343	-24.1754	-12.353	-0.00651926
-85.849	13874	-16424	15.9577	-49.79	-5480	2389	1.96503	154.539	2.05767	-150.293	1.46784	-123.673	-0.000558633	-0.098877	-22.9285	-11.6403	-0.00651926
-85.799	13869	-16424	15.9577	-49.8065	-5148	2529	1.79596	156.22	2.00177	-146.613	1.50612	-125.349	-0.000418975	-0.12085	-22.4176	-11.3521	-0.00651926
-85.749	13871	-16421	15.9573	-49.8175	-5426	2176	1.76025	156.973	2.01471	-147.881	1.45768	-125.7	-0.000325869	-0.10437	-21.6321	-10.9131	-0.00977889
-85.699	13866	-16427	15.9539	-49.823	-5921	1768	1.73004	163.949	1.87818	-142.02	1.45485	-128.886	-0.000279317	-0.065918	-20.6378	-10.3642	-0.00977889
-85.649	13867	-16421	15.9547	-49.7955	-5898	1880	1.97571	157.22	1.86608	-143.8	1.47787	-128.831	-0.00051208	-0.0769043	-19.8633	-9.94153	-0.00977889
-85.599	13871	-16417	15.9522	-49.8285	-5643	1622	1.81671	166.932	1.91214	-141.422	1.39469	-129.957	-0.000232764	-0.0769043	-18.501	-9.20801	-0.00977889
-85.549	13867	-16419	15.9526	-49.8285	-5734	2149	1.78925	164.932	1.76034	-144.25	1.45782	-128.145	-0.000232764	-0.0769043	-17.7429	-8.80492	-0.00977889
-85.499	13865	-16417	15.9483	-49.8285	-5916	1268	1.84814	170.744	1.76607	-140.96	1.43409	-130.605	-0.000232764	-0.0439453	-16.6827	-8.24684	-0.00977889
-85.449	13861	-16423	15.9551	-49.834	-5502	1796	1.72974	163.834	1.72878	-139.092	1.41856	-135.813	-0.000186211	-0.0823975	-15.3864	-7.57274	-0.00977889
-85.399	13857	-16426	15.95	-49.845	-5916	1268	1.87866	170.689	1.83555	-141.432	1.35825	-126.985	-9.31055e-05	-0.0384521	-14.2218	-6.97434	-0.00977889
-85.349	13865	-16419	15.9509	-49.823	-5779	1448	1.87836	166.036	1.81956	-136.774	1.33904	-135.275	-0.000279317	-0.065918	-12.9803	-6.34315	-0.00977889
-85.299	13868	-16413	15.95	-49.834	-5763	1034	1.81824	170.76	1.76628	-135.906	1.37506	-136.088	-0.000186211	-0.0494385	-12.6068	-6.1545	-0.00977889
-85.249	13862	-16420	15.9513	-49.8395	-5587	894	1.75537	169.86	1.64619	-129.364	1.35712	-142.652	-0.000139658	-0.065918	-10.6567	-5.17812	-0.00977889
-85.199	13862	-16418	15.95	-49.8395	-5729	207	1.79382	173.716	1.69496	-126.508	1.34116	-145.673	-0.000139658	-0.032959	-9.71741	-4.71239	-0.00977889
-85.1489	13859	-16425	15.9496	-49.856	-5468	972	1.67969	176.21	1.80645	-128.265	1.27436	-143.586	0	-0.065918	-8.56934	-4.14668	-0.00977889
-85.0989	13858	-16418	15.9483	-49.8395	-6135	701	1.85455	173.562	1.67181	-132.517	1.33424	-139.208	-0.000139658	-0.032959	-7.86621	-3.80194	-0.00977889
-85.0489	13853	-16423	15.9479	-49.8669	-5904	347	1.70074	-179.72	1.5927	-124.316	1.36206	-147.585	9.31055e-05	-0.0274658	-6.27869	-3.02768	-0.00977889
-84.9989	13853	-16418	15.9436	-49.8505	-5789	-85	1.88599	-179.973	1.6509	-131.314	1.32916	-139.944	-4.65528e-05	-0.0164795	-5.69641	-2.74495	-0.00977889
-84.9489	13852	-16426	15.9479	-49.8669	-5340	-381	1.71844	178.077	1.64353	-126.161	1.31193	-145.519	9.31055e-05	-0.0439453	-4.20227	-2.02191	-0.00977889
-84.8989	13854	-16419	15.9458	-49.834	-6472	567	1.97327	172.354	1.66463	-125.673	1.28976	-145.937	-0.000186211	-0.0164795	-2.62024	-1.25934	-0.00977889
-84.8489	13853	-16418	15.947	-49.8889	-5657	-927	1.72913	-172.568	1.62242	-124.904	1.31165	-147.145	0.000279317	-0.0109863	-1.66992	-0.802265	-0.00977889
-84.7989	13844	-16423	15.9453	-49.845	-6238	211	1.93024	177.001	1.70726	-124.442	1.25459	-147.014	-9.31055e-05	-0.0219727	-0.565796	-0.271752	-0.00977889
-84.7489	13849	-16425	15.9449	-49.8944	-5598	-1145	1.64795	-168.151	1.63287	-122.585	1.30091	-148.694	0.000325869	-0.00549316	0.379028	0.182044	-0.00977889
-84.6989	13848	-16421	15.9432	-49.856	-6183	-2	1.92871	-178.374	1.69599	-124.431	1.25699	-147.041	0	0.00549316	1.47217	0.707215	-0.00977889
-84.6489	13850	-16414	15.9411	-49.845	-6618	-630	2.18079	-178.292	1.72181	-120.63	1.2423	-150.859	-9.31055e-05	0.0549316	2.64221	1.26991	-0.00977889
-84.5989	13845	-16414	15.9441	-49.8615	-5261	-1001	1.89911	-178.231	1.70091	-122.097	1.25628	-149.573	4.65528e-05	-0.032959	3.44421	1.6562	-0.00977889
-84.5489	13842	-16419	15.9407	-49.8669	-6185	-1016	1.96808	-174.1	1.64619	-118.927	1.30176	-152.743	9.31055e-05	0.0219727	4.48792	2.1599	-0.00977889
-84.4989	13839	-16429	15.9449	-49.8834	-5267	-1511	1.77673	-171.101	1.66094	-121.179	1.29089	-150.057	0.000232764	-0.0219727	5.02625	2.42024	-0.00977889
-84.4489	13837	-16426	15.9428	-49.8944	-6087	-1038	1.84937	-165.784	1.69394	-117.949	1.27394	-153.375	0.000325869	0.0219727	6.29517	3.0357	-0.00977889
-84.3989	13837	-16426	15.9449	-49.9054	-5737	-1310	1.72638	-164.916	1.67631	-120.734	1.30091	-150.969	0.000418975	0	7.3114	3.53074	-0.00977889
-84.3489	13833	-16421	15.9407	-49.8889	-6558	-1346	1.94733	-168.151	1.73001	-113.198	1.27055	-157.505	0.000279317	0.0384521	7.93213	3.83421	-0.00977889
-84.2989	13840	-16423	15.9398	-49.8669	-6219	-706	1.99799	-174.375	1.75378	-116.505	1.24809	-154.863	9.31055e-05	0.0164795	8.90991	4.31412	-0.00977889
-84.2489	13837	-16420	15.9381	-49.8779	-6598	-1546	2.08893	-169.832	1.68697	-108.929	1.35317	-161.142	0.000186211	0.0604248	10.2722	4.98713	-0.00977889
-84.1989	13836	-16423	15.9398	-49.8889	-6304	-1094	1.93207	-166.965	1.7007	-113.423	1.32789	-158.011	0.000279317	0.0274658	10.7666	5.23277	-0.00977889
-84.1489	13829	-16426	15.9381	-49.9054	-6225	-1724	1.98883	-161.796	1.70316	-116.098	1.3197	-154.819	0.000418975	0.0384521	11.3324	5.51488	-0.00977889
-84.0989	13829	-16428	15.9424	-49.9054	-5839	-2312	1.8222	-163.196	1.74292	-110.396	1.28481	-159.994	0.000418975	0.0384521	11.64	5.66872	-0.00977889
-84.0489	13832	-16423	15.9372	-49.8944	-6481	-1467	2.03918	-164.542	1.66135	-111.434	1.37068	-158.093	0.000325869	0.0494385	12.1948	5.94706	-0.00977889
-83.9989	13831	-16426	15.9368	-49.8724	-6814	-1600	2.07184	-168.728	1.69496	-112.901	1.35387	-158.549	0.000139658	0.065918	13.0353	6.37094	-0.00977889
-83.9489	13837	-16414	15.9368	-49.8889	-5601	-1647	2.05566	-167.618	1.71587	-115.351	1.32323	-155.934	0.000279317	0.0109863	13.0847	6.39597	-0.00977889
-83.8989	13835	-16425	15.9411	-49.9054	-6272	-2428	1.90979	-160.411	1.8087	-111.308	1.27055	-159.895	0.000418975	0.0439453	13.6285	6.67188	-0.00977889
-83.8489	13828	-16422	15.9355	-49.8889	-5915	-2195	2.10876	-166.415	1.82202	-107.507	1.28538	-162.328	0.000279317	0.0439453	14.502	7.11771	-0.00977889
-83.7989	13817	-16432	15.9381	-49.9329	-6578	-1446	1.9931	-156.66	1.7421	-108.864	1.34469	-162.719	0.000651739	0.0439453	14.9084	7.32639	-0.00977889
-83.7489	13833	-16415	15.9398	-49.9109	-5860	-2411	1.92535	-159.642	1.72099	-108.073	1.4242	-162.109	0.000465528	0.0384521	16.0126	7.89727	-0.00977889
-83.6989	13824	-16424	15.9347	-49.8944	-6561	-1859	2.13593	-164.971	1.81075	-112.874	1.30232	-159.044	0.000325869	0.065918	16.0291	7.90584	-0.00977889
-83.6489	13824	-16423	15.9355	-49.9109	-6252	-2331	2.06909	-158.126	1.82427	-107.32	1.3221	-163.037	0.000465528	0.0604248	16.7322	8.27273	-0.00977889
-83.5989	13827	-16422	15.9364	-49.9054	-6535	-2178	2.11365	-162.708	1.76915	-107.556	1.42844	-164.026	0.000418975	0.0604248	17.5616	8.70904	-0.00977889
-83.5489	13825	-16424	15.9338	-49.8999	-6631	-2160	2.18109	-162.746	1.79907	-108.457	1.35755	-163.273	0.000372422	0.0714111	17.298	8.56992	-0.00977889
-83.4988	13830	-16417	15.9351	-49.9054	-6511	-2080	2.12341	-159.022	1.78595	-110.176	1.3591	-161.197	0.000418975	0.065918	17.2156	8.52653	-0.00977889
-83.4488	13823	-16424	15.9398	-49.9054	-6119	-1652	1.96228	-163.306	1.83268	-115.785	1.30162	-155.676	0.000418975	0.0274658	17.2156	8.52653	-0.00651926
-83.3988	13826	-16417	15.9343	-49.8944	-6491	-1984	2.18109	-162.746	1.7919	-111.671	1.34611	-159.417	0.000325869	0.0604248	17.1277	8.48028	-0.00651926
-83.3488	13830	-16418	15.9343	-49.9109	-6145	-2770	2.11487	-157.874	1.82755	-107.408	1.32125	-163.757	0.000465528	0.0604248	17.3639	8.60466	-0.00651926
-83.2988	13831	-16418	15.9321	-49.9219	-6281	-2947	2.22107	-153.935	1.80358	-107.084	1.32534	-162.356	0.000558633	0.0878906	17.4628	8.65682	-0.00651926
-83.2488	13819	-16430	15.9381	-49.9054	-6436	-2199	2.04926	-160.708	1.77181	-111.149	1.36432	-161.115	0.000418975	0.0549316	17.3749	8.61045	-0.00651926
-83.1988	13830	-16420	15.9355	-49.8889	-6570	-1865	2.13989	-166.75	1.86485	-107.435	1.28001	-163.389	0.000279317	0.0604248	17.1661	8.50051	-0.00651926
-83.1488	13831	-16418	15.9355	-49.9054	-6302	-2533	2.1936	-163.856	1.80624	-106.919	1.34512	-163.493	0.000418975	0.065918	17.2705	8.55545	-0.00651926
-83.0988	13819	-16426	15.9385	-49.9054	-6256	-1828	1.95465	-160.093	1.8501	-110.825	1.2608	-160.356	0.000418975	0.032959	16.6718	8.24109	-0.00651926
-83.0488	13832	-16424	15.9364	-49.9054	-6420	-2610	2.13257	-160.137	1.78001	-103.942	1.3752	-165.992	0.000418975	0.0878906	16.5784	8.19224	-0.00651926
-82.9988	13827	-16419	15.9351	-49.9274	-5868	-2418	2.0871	-153.204	1.88072	-110.912	1.26137	-161.043	0.000605186	0.0384521	16.5894	8.19799	-0.00651926
-82.9488	13828	-16423	15.9368	-49.9164	-6182	-2454	2.03918	-156.445	1.73943	-109.023	1.37195	-161.938	0.00051208	0.0549316	16.3586	8.07749	-0.00651926
-82.8988	13824	-16423	15.9407	-49.9054	-6567	-1353	1.93909	-160.878	1.83493	-109.133	1.26222	-161.977	0.000418975	0.0439453	16.1279	7.95727	-0.00651926
-82.8488	13827	-16427	15.9347	-49.8889	-6725	-1629	2.19543	-167.426	1.80501	-109.852	1.29173	-161.548	0.000279317	0.0714111	15.9137	7.8459	-0.00325963
-82.7988	13835	-16422	15.9411	-49.8834	-6097	-1554	1.93878	-168.948	1.74312	-110.847	1.33509	-159.626	0.000232764	0.0274658	15.0293	7.38858	-0.00325963
-82.7488	13834	-16418	15.9394	-49.8834	-6937	-664	2.05139	-170.266	1.75849	-111.385	1.30797	-160.071	0.000232764	0.0384521	14.5569	7.14586	-0.00325963
-82.6988	13832	-16428	15.939	-49.8889	-6399	-2003	1.99005	-167.651	1.76997	-113.313	1.27803	-157.434	0.000279317	0.0494385	13.7714	6.74455	-0.00325963
-82.6488	13838	-16412	15.9364	-49.8779	-6590	-1450	2.11975	-170.096	1.79825	-114.258	1.25784	-157.61	0.000186211	0.0439453	13.4912	6.60209	-0.00325963
-82.5988	13831	-16429	15.9381	-49.9164	-5849	-2336	1.97266	-159.192	1.74333	-110.209	1.29639	-160.488	0.00051208	0.0384521	12.8925	6.29871	-0.00325963
-82.5488	13841	-16422	15.9402	-49.8889	-6858	-1312	1.9751	-166.311	1.74005	-107.65	1.29879	-162.46	0.000279317	0.0494385	12.6013	6.15173	-0.00325963
-82.4988	13837	-16428	15.9419	-49.8999	-5780	-1536	1.89362	-165.152	1.7507	-117.356	1.26024	-154.38	0.000372422	0.0109863	11.5686	5.63298	-0.00325963
-82.4488	13836	-16416	15.9394	-49.8944	-6602	-1057	1.94824	-165.938	1.73923	-113.406	1.28185	-157.17	0.000325869	0.0274658	11.4148	5.55605	-0.00325963
-82.3988	13843	-16423	15.9445	-49.8999	-5803	-1633	1.75842	-167.371	1.65685	-114.461	1.32167	-156.259	0.000372422	0.0109863	10.6018	5.1508	-0.00325963
-82.3488	13840	-16414	15.9394	-49.8669	-6468	-1391	2.01996	-172.529	1.73021	-119.097	1.27464	-152.216	9.31055e-05	0.0384521	10.2338	4.96806	-0.00325963
-82.2988	13839	-16426	15.9441	-49.9054	-5648	-1868	1.73462	-156.533	1.68677	-114.736	1.27606	-155.715	0.000418975	0.0109863	8.65723	4.18987	-0.00325963
-82.2488	13834	-16426	15.9402	-49.9054	-6156	-1355	1.88354	-161.84	1.69435	-118.482	1.27733	-153.221	0.000418975	0.032959	8.31665	4.02265	0
-82.1988	13843	-16423	15.9428	-49.8889	-5859	-905	1.78589	-167.767	1.69107	-116.785	1.27704	-154.083	0.000279317	0	7.91565	3.82614	0
-82.1488	13844	-16422	15.9441	-49.8724	-5955	-885	1.84601	-173.65	1.73554	-119.822	1.2351	-151.606	0.000139658	0	7.05322	3.40477	0
-82.0988	13849	-16424	15.9436	-49.8615	-6286	-508	1.93726	-177.341	1.79743	-120.916	1.19061	-150.276	4.65528e-05	0.0109863	5.83374	2.81158	0
-82.0488	13843	-16422	15.9449	-49.8669	-5486	-1086	1.82739	-175.457	1.64516	-112.808	1.30487	-156.682	9.31055e-05	-0.0164795	4.68018	2.25283	0
-81.9988	13839	-16422	15.939	-49.8505	-6929	338	2.13867	-179.566	1.7007	-125.321	1.25756	-145.997	-4.65528e-05	0.0219727	3.86169	1.85753	0
-81.9488	13846	-16422	15.9445	-49.8615	-5853	-396	1.84143	-177.561	1.74066	-118.559	1.22747	-152.139	4.65528e-05	-0.0109863	2.67517	1.28578	0
-81.8988	13850	-16417	15.9424	-49.8615	-6458	-375	1.98303	-175.847	1.69496	-124.272	1.25996	-146.97	4.65528e-05	0.0274658	2.07092	0.995066	0
-81.8487	13849	-16420	15.9445	-49.8615	-5853	-396	1.90094	-178.011	1.69455	-128.304	1.27012	-142.383	4.65528e-05	-0.0164795	0.796509	0.382575	0
-81.7987	13850	-16421	15.9475	-49.8669	-5519	-772	1.72241	-176.561	1.65275	-127.782	1.30713	-144.261	9.31055e-05	-0.032959	-0.340576	-0.163575	0
-81.7487	13850	-16428	15.9505	-49.8615	-5437	131	1.68091	176.358	1.81034	-129.139	1.20488	-142.366	4.65528e-05	-0.0494385	-1.21948	-0.585787	0
-81.6987	13861	-16415	15.9462	-49.8285	-6023	763	2.00287	171.573	1.74333	-132.984	1.24951	-138.961	-0.000232764	-0.032959	-1.78528	-0.857719	0.00325963
-81.6487	13854	-16426	15.947	-49.823	-6259	607	1.9693	169.849	1.76423	-128.156	1.2399	-143.344	-0.000279317	-0.0219727	-2.59827	-1.24876	0.00325963
-81.5987	13850	-16421	15.9453	-49.8505	-5752	-426	1.82068	179.714	1.69373	-130.902	1.293	-140.191	-4.65528e-05	-0.0219727	-3.26843	-1.57148	0.00325963
-81.5487	13859	-16416	15.9496	-49.834	-5805	814	1.85516	173.776	1.73226	-135.544	1.29357	-134.434	-0.000186211	-0.0439453	-4.70764	-2.26611	0.00325963
-81.4987	13857	-16422	15.9509	-49.845	-6102	365	1.76331	174.051	1.62262	-131.836	1.37407	-141.603	-9.31055e-05	-0.0219727	-6.09741	-2.9396	0.00325963
-81.4487	13864	-16425	15.9517	-49.823	-5751	87	1.78772	171.024	1.72365	-131.457	1.29442	-139.603	-0.000279317	-0.0549316	-6.55334	-3.16127	0.00325963
-81.3987	13863	-16422	15.947	-49.834	-5450	1044	1.91223	172.7	1.79702	-136.505	1.3091	-135.346	-0.000186211	-0.0549316	-8.17383	-3.95261	0.00325963
-81.3487	13869	-16414	15.9479	-49.812	-6175	1502	2.09137	166.47	1.78144	-131.133	1.33523	-139.933	-0.000372422	-0.0274658	-9.03076	-4.37361	0.00325963
-81.2987	13862	-16420	15.95	-49.8505	-5414	731	1.70258	174.26	1.81546	-138.62	1.33594	-132.781	-4.65528e-05	-0.0549316	-10.2283	-4.96534	0.00325963
-81.2487	13862	-16422	15.9534	-49.845	-5664	1499	1.69464	170.129	1.74825	-132.336	1.36842	-140.905	-9.31055e-05	-0.0823975	-10.5908	-5.14534	0.00325963
-81.1987	13864	-16419	15.953	-49.845	-5488	1363	1.66962	173.309	1.77878	-136.066	1.34611	-135.742	-9.31055e-05	-0.0714111	-10.6842	-5.19177	0.00325963
-81.1487	13862	-16424	15.9492	-49.834	-5842	1125	1.84753	170.964	1.84784	-140.504	1.35529	-130.573	-0.000186211	-0.0439453	-11.7719	-5.73476	0.00325963
-81.0987	13870	-16417	15.9539	-49.8065	-5546	1579	1.92749	159.933	1.80624	-137.351	1.35543	-135.165	-0.000418975	-0.0823975	-12.4146	-6.05761	0.00651926
-81.0487	13865	-16418	15.9517	-49.8175	-5898	1852	1.91376	163.559	1.83329	-144.283	1.39031	-126.299	-0.000325869	-0.0714111	-13.634	-6.67468	0.00651926
-80.9987	13866	-16417	15.9551	-49.812	-5504	1770	1.92749	159.933	1.86403	-140.85	1.3598	-130.435	-0.000372422	-0.0823975	-14.1888	-6.95749	0.00651926
-80.9487	13866	-16415	15.9496	-49.823	-6292	1422	1.93756	167.228	1.79374	-139.296	1.41121	-132.819	-0.000279317	-0.032959	-15.26	-7.50751	0.00651926
-80.8987	13865	-16421	15.9547	-49.8175	-5679	1912	1.76788	161.158	1.83596	-140.526	1.43593	-132.275	-0.000325869	-0.0823975	-16.0455	-7.91441	0.00651926
-80.8487	13868	-16417	15.9505	-49.7955	-6386	1953	2.11304	159.835	1.81218	-141.751	1.4379	-129.721	-0.00051208	-0.0494385	-16.04	-7.91155	0.00651926
-80.7987	13869	-16425	15.9573	-49.8065	-5445	2067	1.87805	157.808	1.99253	-146.777	1.42449	-121.371	-0.000418975	-0.0933838	-17.1222	-8.47739	0.00651926
-80.7487	13866	-16421	15.9551	-49.823	-5621	2203	1.73401	162.043	1.91214	-147.838	1.44892	-124.7	-0.000279317	-0.098877	-17.7759	-8.82237	0.00651926
-80.6987	13876	-16412	15.9556	-49.79	-5973	1971	2.00043	153.979	1.99392	-145.679	1.42632	-125.145	-0.000558633	-0.0823975	-18.4625	-9.18747	0.00651926
-80.6487	13874	-16419	15.9564	-49.8065	-5386	1849	1.81793	157.462	1.98006	-148.266	1.44835	-126.552	-0.000418975	-0.0933838	-18.8141	-9.37553	0.00651926
-80.5987	13872	-16420	15.9551	-49.8065	-5971	2493	1.8689	159.543	1.92554	-144.113	1.52758	-126.777	-0.000418975	-0.0769043	-19.8303	-9.92364	0.00651926
-80.5487	13874	-16420	15.9568	-49.801	-5596	2825	1.86096	155.704	2.01286	-151.694	1.47773	-118.229	-0.000465528	-0.115356	-19.9402	-9.98331	0.00651926
-80.4987	13873	-16425	15.9564	-49.8065	-5675	2945	1.88385	156.819	1.87038	-147.667	1.54689	-125.942	-0.000418975	-0.109863	-20.9674	-10.5453	0.00651926
-80.4487	13876	-16423	15.9551	-49.812	-5737	2139	1.8689	159.543	1.94379	-146.437	1.49369	-126.299	-0.000372422	-0.0823975	-21.0608	-10.5968	0.00651926
-80.3987	13879	-16420	15.9543	-49.7845	-5675	2945	2.12036	154.715	1.929	-147.338	1.52222	-126.771	-0.000605186	-0.098877	-21.5057	-10.8429	0.00651926
-80.3487	13875	-16420	15.9539	-49.801	-5760	2044	1.99921	158.357	1.9364	-146.409	1.52448	-128.04	-0.000465528	-0.0823975	-21.9946	-11.1151	0.00651926
-80.2987	13882	-16417	15.9556	-49.7845	-5675	2429	2.09839	153.704	2.12351	-149.183	1.52137	-121.888	-0.000605186	-0.109863	-22.511	-11.4046	0.00651926
-80.2486	13876	-16424	15.9585	-49.7955	-5768	3472	1.85425	152.715	2.02187	-146.157	1.50739	-126.562	-0.00051208	-0.115356	-22.8186	-11.5781	0.00651926
-80.1986	13887	-16411	15.9585	-49.7681	-5871	2984	2.05475	148.947	2.06738	-151.606	1.56542	-118.087	-0.000744844	-0.115356	-23.7085	-12.0845	0.00651926
-80.1486	13883	-16419	15.9594	-49.79	-5523	2196	1.97784	150.024	2.04266	-148.239	1.57837	-124.986	-0.000558633	-0.098877	-24.2358	-12.3879	0.00651926
-80.0986	13882	-16415	15.9602	-49.7955	-5464	2489	1.75812	152.869	2.151	-152.479	1.5112	-119.432	-0.00051208	-0.126343	-23.4888	-11.9589	0.00651926
-80.0486	13881	-16429	15.9624	-49.79	-5341	3078	1.88354	147.09	2.06253	-150.271	1.61985	-122.168	-0.000558633	-0.131836	-24.472	-12.5246	0.00651926
-79.9986	13875	-16420	15.9564	-49.7736	-5812	3279	2.16095	150.782	2.11081	-149.606	1.59017	-125.881	-0.000698292	-0.109863	-24.7852	-12.7066	0.00651926
-79.9486	13884	-16421	15.959	-49.7791	-5559	3022	2.04498	149.749	2.1674	-150.48	1.57902	-121.498	-0.000651739	-0.115356	-25.0104	-12.838	0.00651926
-79.8986	13885	-16413	15.9581	-49.79	-5867	3489	1.95129	152.573	2.08262	-151.853	1.64378	-125.129	-0.000558633	-0.115356	-25.4663	-13.1057	0.00977889
-79.8486	13881	-16417	15.959	-49.7955	-5658	2528	1.8338	151.534	2.16509	-151.523	1.61345	-120.251	-0.00051208	-0.12085	-25.6091	-13.1899	0.00977889
-79.7986	13881	-16415	15.956	-49.79	-5752	3063	2.06116	154.319	2.20598	-151.507	1.5523	-120.24	-0.000558633	-0.098877	-25.5927	-13.1802	0.00977889
-79.7486	13885	-16417	15.959	-49.7845	-6048	3121	2.00684	150.293	2.21175	-152.292	1.63837	-117.191	-0.000605186	-0.109863	-25.9991	-13.421	0.00977889
-79.6986	13881	-16416	15.9556	-49.7955	-5639	2630	1.95068	156.292	2.04751	-149.073	1.60165	-124.025	-0.00051208	-0.10437	-25.6146	-13.1932	0.00977889
-79.6486	13883	-16423	15.9585	-49.7955	-5630	3647	1.92078	152.347	2.15955	-150.419	1.64575	-120.745	-0.00051208	-0.126343	-25.6915	-13.2386	0.00977889
-79.5986	13881	-16416	15.9585	-49.7681	-5846	3608	2.12524	148.585	2.17687	-154.369	1.59263	-118.922	-0.000744844	-0.115356	-25.7245	-13.2581	0.00977889
-79.5486	13880	-16419	15.9564	-49.7955	-6104	3355	1.96655	154.402	1.98306	-149.722	1.6169	-120.097	-0.00051208	-0.10437	-25.4608	-13.1024	0.00977889
-79.4986	13880	-16416	15.9573	-49.801	-5830	3708	1.87042	154.627	2.20228	-150.54	1.60394	-124.525	-0.000465528	-0.12085	-25.686	-13.2354	0.00977889
-79.4486	13874	-16422	15.9573	-49.801	-5596	2842	1.90765	153.957	2.05814	-148.683	1.60968	-124.832	-0.000465528	-0.109863	-25.7355	-13.2646	0.00977889
-79.3986	13873	-16423	15.9577	-49.801	-5337	3090	1.8042	155.116	2.21453	-151.254	1.59607	-120.383	-0.000465528	-0.131836	-25.4114	-13.0733	0.00977889
-79.3486	13882	-16413	15.956	-49.801	-5698	2350	1.82068	157.203	2.03688	-148.035	1.59624	-126.826	-0.000465528	-0.10437	-25.3674	-13.0475	0.00651926
-79.2986	13884	-16413	15.9581	-49.7681	-5533	3136	2.21375	146.904	2.25865	-150.408	1.541	-121.295	-0.000744844	-0.126343	-25.2136	-12.9571	0.00651926
-79.2486	13875	-16418	15.9556	-49.7955	-5559	2526	1.95984	155.259	2.02649	-151.172	1.66198	-124.052	-0.00051208	-0.10437	-25.8398	-13.3265	0.00651926
-79.1986	13882	-16417	15.9568	-49.7955	-5438	3117	1.98242	152.688	2.06229	-146.959	1.56574	-125.618	-0.00051208	-0.126343	-25.0598	-12.867	0.00651926
