Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
21.3516	14541	-6225	10.9965	-23.1812	880	6333	1.92444	81.7328	1.10844	11.8817	1.01026	-36.0461	0.000758965	-0.0494385	8.12988	3.62458	-0.00325963
21.4016	14531	-6230	10.9936	-23.1976	1404	6568	2.07428	84.3695	1.09802	10.5634	1.0471	-35.6451	0.000948707	-0.0219727	9.45923	4.22739	-0.00325963
21.4516	14532	-6226	10.9915	-23.1976	1173	6706	2.16583	84.4849	1.10633	16.3531	1.06	-41.7865	0.000948707	-0.00549316	10.8984	4.88531	-0.00325963
21.5016	14529	-6229	10.9911	-23.2141	338	6871	2.15576	87.6324	1.08009	16.106	1.08307	-40.7867	0.00113845	-0.0219727	11.8048	5.30287	-0.00325963
21.5516	14536	-6226	10.9911	-23.1976	230	6546	2.13593	86.6766	1.08141	18.8196	1.12549	-42.6874	0.000948707	-0.0274658	13.1836	5.94347	-0.00325963
21.6016	14533	-6224	10.9881	-23.2086	623	7639	2.24731	85.2649	1.13757	23.3405	1.08778	-48.3124	0.0010752	0.0219727	14.0405	6.34521	-0.00325963
21.6516	14533	-6237	10.9953	-23.2306	456	6804	1.99585	91.4172	1.13955	18.5669	1.07451	-43.4344	0.00132819	-0.0274658	14.903	6.75258	-0.00325963
21.7016	14534	-6227	10.9894	-23.1866	449	7197	2.20917	81.6724	1.14581	20.6598	1.11371	-46.0217	0.000822212	0	16.3202	7.42923	-0.00325963
21.7516	14529	-6232	10.9915	-23.2086	822	6902	2.14569	85.9351	1.17683	24.0326	1.11023	-48.3344	0.0010752	-0.0164795	17.3364	7.92044	-0.00325963
21.8016	14534	-6231	10.9898	-23.2196	566	7126	2.19391	89.5605	1.13282	28.3612	1.14769	-49.0979	0.0012017	0	18.3582	8.41982	-0.00325963
21.8516	14532	-6238	10.9919	-23.2251	515	7311	2.15942	90.0769	1.16079	22.4121	1.16381	-47.6807	0.00126494	-0.0164795	19.4513	8.9607	-0.00651926
21.9016	14528	-6237	10.9928	-23.2251	173	7120	2.15088	90.8295	1.17158	25.6476	1.16332	-48.7189	0.00126494	-0.00549316	20.2643	9.3677	-0.00651926
21.9516	14532	-6227	10.9915	-23.1702	388	6686	2.07703	78.2666	1.16933	26.9934	1.16406	-50.3394	0.000632471	-0.0274658	21.1047	9.79295	-0.00651926
22.0016	14525	-6238	10.9928	-23.2471	-355	6882	2.12524	93.8562	1.21609	30.6958	1.1715	-54.8712	0.00151793	-0.0164795	21.6156	10.0538	-0.00651926
22.0516	14533	-6235	10.9885	-23.2306	281	7042	2.23206	91.4227	1.24471	28.4766	1.19737	-54.1132	0.00132819	-0.0164795	22.5769	10.5497	-0.00651926
22.1016	14530	-6233	10.9894	-23.2086	-175	6917	2.24274	87.6544	1.2579	29.5917	1.18426	-54.6405	0.0010752	-0.00549316	23.3569	10.9571	-0.00651926
22.1516	14527	-6226	10.9894	-23.1866	-141	7515	2.21985	82.7051	1.25715	29.3665	1.19153	-51.2952	0.000822212	0.0109863	24.2578	11.4338	-0.00651926
22.2016	14528	-6246	10.9911	-23.269	-1013	7086	2.27356	97.6575	1.25491	23.703	1.21518	-49.5209	0.00177092	-0.00549316	24.7961	11.7218	-0.00651926
22.2516	14525	-6241	10.9906	-23.2251	-184	7311	2.21771	89.8132	1.24621	29.0918	1.23997	-52.5421	0.00126494	-0.00549316	25.5542	12.1317	-0.00651926
22.3016	14526	-6243	10.9928	-23.269	-1333	7191	2.20612	99.6899	1.30736	29.1302	1.2025	-54.5361	0.00177092	-0.0219727	26.0486	12.4018	-0.00651926
22.3516	14524	-6238	10.9877	-23.2251	-2	7361	2.32666	88.2916	1.31785	33.3765	1.27288	-56.6675	0.00126494	0	26.9714	12.9121	-0.00651926
22.4016	14532	-6235	10.9894	-23.2416	-767	7647	2.32056	94.8944	1.35516	32.2888	1.22957	-56.2775	0.00145468	0.0164795	27.5537	13.2385	-0.00651926
22.4516	14524	-6234	10.9877	-23.2306	-743	7552	2.30225	90.368	1.32234	32.6788	1.30608	-55.2173	0.00132819	0.00549316	28.2239	13.6184	-0.00651926
22.5016	14529	-6243	10.9919	-23.2635	-506	7422	2.21649	97.4487	1.36131	34.7882	1.29069	-57.7496	0.00170767	-0.00549316	28.6743	13.8764	-0.00651926
22.5516	14520	-6242	10.9852	-23.2526	-915	8196	2.47437	94.1803	1.40417	33.1897	1.33101	-59.1174	0.00158118	0.0439453	29.4983	14.3542	-0.00651926
22.6016	14524	-6245	10.9877	-23.2306	-299	7378	2.26624	90.9119	1.43489	30.6519	1.26476	-57.1948	0.00132819	0.0109863	29.6246	14.4282	-0.00651926
22.6516	14529	-6237	10.986	-23.2581	-1094	7753	2.44598	94.043	1.41526	35.8759	1.32332	-60.5676	0.00164442	0.0164795	30.0366	14.6706	-0.00651926
22.7016	14524	-6246	10.9894	-23.2526	-419	7446	2.29797	94.043	1.43324	34.8376	1.31021	-60.1886	0.00158118	0.0164795	30.52	14.9576	-0.00651926
22.7516	14522	-6236	10.9869	-23.2635	-959	7985	2.43469	95.3943	1.44673	39.1388	1.31206	-64.0338	0.00170767	0.0274658	30.9814	15.2343	-0.00651926
22.8016	14524	-6235	10.9894	-23.2361	-743	7552	2.22504	92.1478	1.43009	32.0581	1.34455	-59.046	0.00139144	0	31.322	15.4402	-0.00651926
22.8516	14520	-6241	10.9873	-23.2416	-351	7560	2.29309	94.7681	1.44298	36.2549	1.35053	-62.5616	0.00145468	0.0109863	31.6626	15.6477	-0.00651926
22.9016	14526	-6236	10.9864	-23.2361	-475	8016	2.35168	91.4227	1.5104	35.8923	1.3917	-62.2815	0.00139144	0.0384521	32.4371	16.1251	-0.00651926
22.9516	14522	-6243	10.9877	-23.2581	-1126	7151	2.34467	95.7184	1.45602	33.6951	1.34668	-58.5791	0.00164442	0	32.2614	16.016	-0.00651926
23.0016	14525	-6232	10.9885	-23.2526	-1041	7566	2.29309	94.7681	1.49611	36.4032	1.38914	-60.9357	0.00158118	0.0109863	32.6678	16.2689	-0.00651926
23.0516	14521	-6237	10.9873	-23.2416	-900	7412	2.28149	93.3673	1.51109	36.7438	1.35623	-61.7102	0.00145468	-0.00549316	32.8656	16.3928	-0.00651926
23.1016	14523	-6241	10.989	-23.2416	-930	7821	2.28149	93.3673	1.44088	35.5463	1.33657	-59.7931	0.00145468	0.0164795	32.6239	16.2415	-0.00651926
23.1516	14525	-6244	10.9906	-23.2581	-1505	7764	2.30957	97.8882	1.46081	33.728	1.40538	-58.3099	0.00164442	0.0109863	32.926	16.4307	-0.00651926
23.2016	14521	-6230	10.9839	-23.2471	-839	7845	2.49207	93.0103	1.37105	37.0404	1.39584	-59.6667	0.00151793	0.0274658	32.9095	16.4204	-0.00651926
23.2516	14524	-6238	10.9881	-23.2855	-772	7965	2.41333	100.97	1.43729	36.0571	1.42148	-62.0123	0.00196066	0.0274658	32.981	16.4653	-0.00651926
23.3016	14524	-6237	10.989	-23.2416	-1091	7682	2.28149	93.3673	1.44343	38.7762	1.43103	-62.4243	0.00145468	0.0109863	33.4204	16.7432	-0.00651926
23.3516	14520	-6246	10.9877	-23.2635	-961	8304	2.40326	96.7786	1.46666	37.804	1.40966	-62.1771	0.00170767	0.0384521	33.36	16.7048	-0.00651926
23.4016	14520	-6240	10.9894	-23.28	-924	7433	2.4469	99.6735	1.4202	37.4414	1.36463	-58.2495	0.00189741	0	33.0908	16.5345	-0.00651926
23.4516	14522	-6236	10.9856	-23.2416	-489	7644	2.40692	92.5763	1.42964	35.1178	1.44585	-58.6615	0.00145468	0.0219727	33.3875	16.7223	-0.00651926
23.5016	14525	-6236	10.986	-23.2416	-307	7696	2.40692	92.5763	1.44987	35.799	1.35523	-60.293	0.00145468	0.0274658	32.937	16.4376	-0.00651926
23.5516	14517	-6231	10.986	-23.2306	-215	7720	2.31537	89.8517	1.42979	30.1959	1.36164	-55.5029	0.00132819	0.0274658	32.7777	16.3377	-0.00651926
23.6016	14520	-6238	10.9869	-23.269	-441	7464	2.3465	96.5698	1.48719	40.3363	1.32902	-63.1165	0.00177092	0.00549316	32.6953	16.2861	-0.00651926
23.6516	14522	-6239	10.986	-23.2416	-331	7788	2.40692	92.5763	1.48165	37.2601	1.36706	-62.0013	0.00145468	0.0384521	32.8162	16.3618	-0.00651926
23.7016	14526	-6236	10.9869	-23.2306	-511	7740	2.29462	91.9391	1.48165	36.568	1.34027	-60.8588	0.00132819	0.0109863	32.547	16.1935	-0.00651926
23.7516	14524	-6234	10.9843	-23.2141	713	7577	2.43164	87.7533	1.46366	36.1176	1.35808	-61.2872	0.00113845	0.032959	32.4591	16.1388	-0.00651926
23.8016	14520	-6240	10.9873	-23.2416	-608	7718	2.33734	93.653	1.41885	33.2336	1.32859	-60.3259	0.00145468	0.0164795	31.9482	15.8228	-0.00651926
23.8516	14522	-6236	10.9843	-23.2086	245	7844	2.44904	86.4679	1.40327	34.4092	1.34497	-59.6503	0.0010752	0.0439453	31.8878	15.7857	-0.00651926
23.9016	14525	-6235	10.989	-23.2251	18	7586	2.26837	88.7366	1.45647	35.9528	1.33813	-60.8917	0.00126494	0.0109863	31.8933	15.789	-0.00651926
23.9516	14526	-6236	10.9906	-23.2526	-115	7356	2.26593	95.4987	1.45152	31.4923	1.28442	-57.7167	0.00158118	0.0109863	31.3385	15.4502	-0.00651926
24.0016	14524	-6239	10.9885	-23.2526	37	7887	2.33734	93.653	1.40477	31.9977	1.33471	-58.9581	0.00158118	0.0384521	31.2451	15.3936	-0.00651926
24.0516	14525	-6234	10.9873	-23.2416	-164	7537	2.35077	92.2742	1.39143	34.9146	1.32873	-57.9419	0.00145468	0.0219727	30.932	15.2045	-0.00651926
24.1016	14524	-6236	10.986	-23.2306	-524	7730	2.37671	89.632	1.40447	34.1016	1.29639	-57.9474	0.00132819	0.0384521	30.6628	15.043	-0.00651926
24.1516	14524	-6234	10.9852	-23.2416	-443	8144	2.41089	92.005	1.41631	36.134	1.25906	-58.9856	0.00145468	0.0494385	30.2948	14.8236	-0.00325963
24.2016	14527	-6234	10.986	-23.2416	218	7537	2.39838	93.3508	1.35951	34.7333	1.32189	-57.9144	0.00145468	0.0274658	30.0146	14.6576	-0.00325963
24.2516	14527	-6226	10.9864	-23.2141	600	7937	2.33734	87.8687	1.33044	32.8766	1.23185	-53.7341	0.00113845	0.0439453	29.2017	14.1813	-0.00325963
24.3016	14524	-6236	10.9869	-23.2251	68	8088	2.37671	89.632	1.37045	29.729	1.27302	-54.0692	0.00126494	0.0439453	28.9929	14.0603	-0.00325963
24.3516	14521	-6232	10.9869	-23.2306	-385	7572	2.34833	89.4507	1.32339	32.5085	1.26718	-56.8323	0.00132819	0.0274658	28.5535	13.807	-0.00325963
24.4016	14524	-6235	10.9894	-23.2086	609	7540	2.22687	86.9843	1.29717	30.4102	1.25308	-55.2722	0.0010752	0.0219727	28.1085	13.5526	-0.00325963
24.4516	14526	-6229	10.9873	-23.2086	774	7294	2.29919	86.0889	1.26959	32.4976	1.229	-57.6562	0.0010752	0.0164795	27.3724	13.1365	-0.00325963
24.5016	14526	-6224	10.9898	-23.2251	257	7744	2.24976	90.2582	1.31245	28.6084	1.24438	-54.0912	0.00126494	0.0164795	27.1033	12.9857	-0.00325963
24.5516	14525	-6236	10.989	-23.2251	658	7356	2.27203	85.8527	1.24157	31.778	1.21304	-54.6405	0.00126494	0.0274658	26.3837	12.5861	-0.00325963
24.6016	14530	-6228	10.9885	-23.1866	1071	7274	2.20673	81.9965	1.29357	26.2408	1.15935	-50.5481	0.000822212	0.0109863	25.6586	12.1885	-0.00325963
24.6516	14529	-6226	10.9869	-23.1976	1493	7192	2.33612	85.6384	1.25116	27.6361	1.17856	-52.0642	0.000948707	0.0164795	24.9884	11.8253	-0.00325963
24.7016	14529	-6230	10.9873	-23.2031	749	7384	2.29919	86.0889	1.27828	25.5212	1.13553	-52.9102	0.00101195	0.0109863	24.137	11.3694	-0.00325963
24.7516	14529	-6226	10.9885	-23.1921	1123	7090	2.24396	81.6119	1.24936	25.5707	1.10701	-51.3391	0.000885459	0.0109863	23.1152	10.8304	0
24.8016	14526	-6226	10.9885	-23.1976	651	7752	2.2757	83.5126	1.24681	26.6803	1.11321	-51.394	0.000948707	0.0439453	22.5055	10.5126	0
24.8516	14534	-6224	10.9894	-23.1866	1141	7392	2.20673	81.9965	1.28098	26.6693	1.08518	-50.6195	0.000822212	0.0164795	22.0166	10.2598	0
24.9016	14528	-6223	10.9894	-23.1866	802	7201	2.24854	83.2654	1.24052	24.9994	1.10056	-49.1089	0.000822212	0	21.3025	9.8937	0
24.9516	14537	-6220	10.9894	-23.1702	358	7377	2.19116	80.9967	1.22523	22.077	1.08605	-46.9281	0.000632471	0.0164795	20.473	9.47288	0
25.0016	14534	-6215	10.9877	-23.1702	1099	7185	2.28027	77.97	1.18402	24.0656	1.11904	-48.5321	0.000632471	0.0109863	19.9347	9.2022	0
25.0516	14537	-6220	10.9898	-23.1647	1331	7050	2.17743	78.2666	1.17473	21.72	1.11209	-46.4117	0.000569224	0.00549316	19.314	8.89236	0
25.1016	14536	-6219	10.986	-23.1757	1471	7605	2.28882	81.3208	1.18222	21.5991	1.07836	-46.0712	0.000695718	0.032959	18.6987	8.58758	0
25.1516	14531	-6232	10.9911	-23.1537	2177	6815	2.16248	74.5917	1.1482	18.9899	1.09274	-44.4891	0.00044273	-0.0164795	18.0286	8.2581	0
25.2016	14532	-6220	10.9877	-23.1592	1747	6599	2.23511	77.3822	1.14895	21.7145	1.08394	-45.6702	0.000505977	0	17.3364	7.92044	0
25.2516	14534	-6220	10.9881	-23.1592	1525	7420	2.24884	76.7285	1.0975	17.4243	1.09014	-42.226	0.000505977	0.0274658	15.9961	7.27365	0
25.3015	14541	-6217	10.9911	-23.1537	1371	6891	2.1875	74.9817	1.15075	20.6049	1.0466	-45.4449	0.00044273	-0.00549316	15.4083	6.99279	0
25.3515	14531	-6212	10.9898	-23.1427	1737	6988	2.21771	73.6853	1.09354	17.3309	1.07972	-42.0831	0.000316236	0.0109863	14.5679	6.59392	0
25.4015	14536	-6218	10.9881	-23.1592	1234	7048	2.23511	77.3822	1.1033	13.4802	1.06496	-37.1997	0.000505977	0.0109863	13.8098	6.23676	0
25.4515	14533	-6214	10.989	-23.1482	2990	6739	2.22717	74.7015	1.08458	16.9464	1.07836	-40.0287	0.000379483	-0.0164795	13.2605	5.9794	0
25.5015	14542	-6219	10.9919	-23.1482	1883	6831	2.17285	75.6409	1.09842	16.2598	1.0404	-40.7153	0.000379483	0.0109863	12.0081	5.39688	0
25.5515	14541	-6212	10.9928	-23.1592	1790	6806	2.06848	75.8496	1.07944	19.1931	1.06273	-42.3962	0.000505977	-0.0164795	11.1401	4.9964	0
25.6015	14537	-6224	10.9906	-23.1702	1883	6831	2.13104	77.6953	1.03778	15.1666	1.09299	-39.6936	0.000632471	-0.00549316	10.5194	4.71146	0
25.6515	14539	-6212	10.9928	-23.1427	1926	7039	2.10388	72.702	1.06638	17.0563	1.05938	-40.7428	0.000316236	0.0109863	9.72839	4.34999	0
25.7015	14537	-6216	10.9953	-23.1427	1637	6271	1.94305	73.7622	1.05004	8.78357	1.05578	-32.7063	0.000316236	-0.0494385	8.56934	3.82338	0
25.7515	14545	-6214	10.994	-23.1152	2771	6085	2.00989	67.9559	1.02895	12.2003	1.07811	-36.2878	0	-0.0549316	7.69043	3.42622	0
25.8015	14539	-6209	10.9898	-23.1427	2257	6538	2.17712	73.949	1.07008	8.62976	1.03296	-33.2227	0.000316236	-0.0164795	6.84448	3.0455	0
25.8515	14543	-6211	10.994	-23.1097	2232	6630	2.18689	65.6927	1.07759	6.5863	1.02453	-30.9265	-6.32471e-05	-0.0164795	6.36108	2.82856	0
25.9015	14547	-6209	10.9919	-23.1427	2613	7025	2.14264	72.4878	1.08181	6.85547	1.01212	-30.6464	0.000316236	0	5.13062	2.27813	0
25.9515	14545	-6211	10.9923	-23.1152	2556	6521	2.14966	66.9067	1.07443	7.88818	1.02081	-31.5582	0	-0.0164795	4.0979	1.81781	0.00325963
26.0015	14543	-6215	10.9919	-23.1427	1865	6532	2.12738	73.1195	1.04279	0.928345	1.05405	-25.296	0.000316236	-0.0164795	2.82349	1.25136	0.00325963
26.0515	14542	-6206	10.9915	-23.1262	3157	6486	2.16034	69.0601	1.07153	5.20203	1.02478	-29.4983	0.000126494	-0.00549316	2.10938	0.934535	0.00325963
26.1015	14544	-6214	10.9944	-23.1097	2416	6273	2.14417	66.8903	1.05452	4.41101	1.03879	-28.7622	-6.32471e-05	-0.0384521	1.43921	0.637471	0.00325963
26.1515	14547	-6214	10.9949	-23.1152	2855	6097	2.06879	68.2635	1.09301	4.39453	1.00518	-28.8116	0	-0.0384521	0.521851	0.231102	0.00325963
26.2015	14545	-6205	10.9928	-23.1262	2408	6663	2.09167	68.7634	1.0681	1.26892	1.03631	-25.9497	0.000126494	-0.0164795	-0.032959	-0.0145955	0.00325963
26.2515	14548	-6205	10.9953	-23.0823	3155	6079	2.1701	59.2383	1.10844	-2.75208	0.998728	-20.4456	-0.000379483	-0.0439453	-0.719604	-0.318685	0.00325963
26.3015	14544	-6208	10.9944	-23.1097	2524	6594	2.13379	63.6108	1.08194	1.10962	1.02316	-25.0214	-6.32471e-05	-0.0164795	-1.604	-0.7105	0.00325963
26.3515	14543	-6206	10.9949	-23.1097	3175	6380	2.1814	65.6763	1.06348	0.845947	1.04847	-24.7137	-6.32471e-05	-0.0109863	-2.11487	-0.936971	0.00325963
26.4015	14545	-6202	10.9936	-23.1207	2574	6411	2.06879	68.2635	1.04226	3.31238	1.0729	-27.1198	6.32471e-05	-0.0219727	-2.98279	-1.32209	0.00325963
26.4515	14546	-6205	10.9911	-23.1152	3135	6172	2.13989	65.7971	1.11002	-3.5321	1.02019	-20.6268	0	-0.0384521	-3.6969	-1.63941	0.00325963
26.5015	14549	-6203	10.9974	-23.0713	3925	5797	2.08954	58.0573	1.09288	-0.681152	1.03767	-23.313	-0.000505977	-0.0549316	-4.24622	-1.88384	0.00325963
26.5515	14551	-6196	10.9991	-23.0878	3638	6108	2.00653	59.1449	1.0942	-5.09766	1.04487	-18.1659	-0.000316236	-0.0549316	-5.27893	-2.34435	0.00325963
26.6015	14551	-6203	10.9953	-23.0878	3574	5994	2.10938	60.8588	1.10791	-5.69641	1.03817	-18.4955	-0.000316236	-0.0494385	-6.16882	-2.7424	0.00325963
26.6515	14548	-6201	10.9957	-23.0878	3030	6538	2.11029	61.9794	1.09631	-4.93286	1.06037	-18.8745	-0.000316236	-0.0274658	-6.75659	-3.00603	0.00325963
26.7015	14548	-6208	10.9957	-23.0988	3598	5905	2.09534	64.7974	1.07944	-3.73535	1.07699	-20.6982	-0.000189741	-0.0494385	-7.43225	-3.30987	0.00325963
26.7515	14550	-6205	10.9957	-23.0988	3822	6162	2.11029	61.9794	1.06652	-0.933838	1.1106	-22.7472	-0.000189741	-0.032959	-8.09692	-3.60969	0.00325963
26.8015	14553	-6202	10.9982	-23.0603	3527	6180	2.13989	54.7833	1.09657	-6.14685	1.09709	-18.2373	-0.000632471	-0.0494385	-8.63525	-3.85324	0.00325963
26.8515	14551	-6205	10.9974	-23.0988	3651	5719	2.00867	62.644	1.10725	-9.60754	1.09671	-14.0845	-0.000189741	-0.065918	-9.59656	-4.28992	0.00325963
26.9015	14554	-6194	10.9906	-23.0493	4632	6083	2.46582	55.5084	1.08787	-10.459	1.12288	-13.2166	-0.000758965	-0.0109863	-10.2942	-4.60836	0.00325963
26.9515	14552	-6202	10.9953	-23.0823	3875	5977	2.15088	58.667	1.11911	-10.069	1.09684	-14.5789	-0.000379483	-0.0384521	-11.0193	-4.94083	0.00325963
27.0015	14551	-6199	10.9949	-23.0713	4224	5777	2.2171	56.0522	1.11266	-7.33337	1.10391	-17.5891	-0.000505977	-0.0494385	-11.6016	-5.209	0.00325963
27.0515	14558	-6199	10.9974	-23.0548	3717	5835	2.20154	54.4373	1.10936	-7.38831	1.11718	-16.3806	-0.000695718	-0.0549316	-12.0575	-5.41977	0.00325963
27.1015	14551	-6196	10.9949	-23.0658	3885	5992	2.16034	56.4752	1.13546	-5.75684	1.13107	-18.2043	-0.000569224	-0.0549316	-12.865	-5.79483	0.00325963
27.1515	14552	-6199	10.9961	-23.0603	4422	5452	2.1637	55.3876	1.10448	-11.2885	1.16133	-14.0735	-0.000632471	-0.065918	-13.6176	-6.14655	0.00325963
27.2015	14552	-6195	10.9919	-23.0164	4400	5543	2.4234	49.5483	1.12729	-13.5626	1.16344	-9.245	-0.00113845	-0.0439453	-14.2218	-6.43057	0.00325963
27.2515	14558	-6194	10.9944	-23.0603	4488	5959	2.20459	55.4645	1.17713	-10.5194	1.10726	-13.2825	-0.000632471	-0.032959	-14.2328	-6.43575	0.00325963
27.3015	14554	-6198	10.9982	-23.0823	4492	5569	2.05688	56.8542	1.1521	-16.095	1.14372	-9.26147	-0.000379483	-0.065918	-14.9799	-6.78906	0.00325963
27.3515	14552	-6195	10.997	-23.0713	3188	6004	2.20764	54.4263	1.15645	-8.07495	1.16753	-15.4633	-0.000505977	-0.0494385	-15.6226	-7.09498	0.00325963
27.4015	14554	-6194	10.997	-23.0658	4139	5767	2.1228	55.2997	1.17278	-16.2708	1.13355	-8.64624	-0.000569224	-0.0549316	-15.5621	-7.06613	0.00325963
27.4515	14559	-6189	10.997	-23.0603	4416	5841	2.16644	54.3274	1.15375	-16.6663	1.17349	-9.19006	-0.000632471	-0.0494385	-16.1938	-7.36852	0.00325963
27.5015	14555	-6198	10.994	-23.0603	4367	6027	2.24274	56.6016	1.19451	-14.3152	1.15153	-10.2612	-0.000632471	-0.0274658	-16.6553	-7.59061	0.00325963
27.5515	14555	-6190	10.9978	-23.0273	4469	5661	2.31049	47.9773	1.16169	-8.8385	1.20791	-15.3259	-0.00101195	-0.0604248	-17.1826	-7.84575	0.00325963
27.6015	14558	-6192	10.9965	-23.0493	4886	5576	2.23511	52.9156	1.19241	-10.7336	1.15823	-14.2932	-0.000758965	-0.0549316	-17.4683	-7.98456	0.00325963
27.6515	14559	-6191	10.9974	-23.0603	4027	5835	2.09808	56.9257	1.19556	-17.9022	1.17349	-8.06396	-0.000632471	-0.0549316	-17.7374	-8.11575	0.00325963
27.7015	14558	-6188	10.997	-23.0603	4326	5817	2.14539	54.7833	1.17293	-11.5906	1.18298	-12.6837	-0.000632471	-0.0494385	-18.2867	-8.38473	0.00325963
27.7515	14559	-6187	10.9965	-23.0438	4098	5560	2.23083	53.9539	1.18762	-11.8268	1.19965	-12.3486	-0.000822212	-0.0494385	-18.111	-8.29848	0.00325963
27.8015	14556	-6192	10.9957	-23.0328	4395	5932	2.27844	49.3781	1.16874	-13.7714	1.17696	-9.89319	-0.000948707	-0.0384521	-18.2043	-8.34428	0.00325963
27.8515	14556	-6191	10.9974	-23.0438	4310	5518	2.17255	53.2233	1.20485	-15.1941	1.19537	-9.75586	-0.000822212	-0.0604248	-18.5944	-8.5361	0.00325963
27.9015	14556	-6196	10.9949	-23.0328	4367	6027	2.29492	49.9823	1.16289	-12.8046	1.22401	-12.1893	-0.000948707	-0.032959	-18.9734	-8.72337	0.00325963
27.9515	14557	-6196	11.0003	-23.0548	4395	5932	2.13104	53.0969	1.18987	-17.4902	1.22657	-6.41602	-0.000695718	-0.032959	-19.4293	-8.94976	0.00325963
28.0015	14559	-6189	10.997	-23.0328	5067	5624	2.23785	49.1803	1.2053	-12.4695	1.21575	-10.4974	-0.000948707	-0.0549316	-19.9127	-9.19119	0.00325963
28.0515	14555	-6193	10.9965	-23.0164	4302	5909	2.31049	47.9773	1.20845	-17.7704	1.18868	-6.37207	-0.00113845	-0.0384521	-19.693	-9.08127	0.00325963
28.1015	14558	-6191	10.9978	-23.0054	4985	5185	2.34528	43.9563	1.2098	-21.1212	1.26348	-4.67468	-0.00126494	-0.0823975	-20.2368	-9.35388	0.00325963
28.1515	14555	-6187	10.9991	-23.0548	4556	5662	2.13135	51.8774	1.21714	-19.8303	1.2233	-4.3396	-0.000695718	-0.0549316	-20.3522	-9.41195	0.00325963
28.2015	14555	-6190	10.9965	-23.0438	4817	5433	2.23511	51.7511	1.18897	-16.5015	1.29211	-8.98682	-0.000822212	-0.0604248	-20.885	-9.68132	0.00325963
28.2515	14553	-6190	10.9949	-23.0383	4748	5318	2.2818	50.8887	1.19496	-18.7042	1.25649	-7.23999	-0.000885459	-0.0604248	-20.8081	-9.64232	0
28.3015	14565	-6180	10.9999	-23.0164	4773	5226	2.28027	44.0167	1.21744	-22.11	1.2498	-4.2627	-0.00113845	-0.0769043	-21.0992	-9.79015	0
28.3515	14558	-6183	10.9957	-23.0219	4249	6068	2.33704	49.054	1.21025	-16.3477	1.23755	-7.52014	-0.0010752	-0.0274658	-21.286	-9.88529	0
28.4015	14556	-6193	10.9949	-23.0328	4205	5860	2.2998	51.449	1.21384	-17.7979	1.25806	-8.63525	-0.000948707	-0.0494385	-21.1761	-9.8293	0
28.4515	14561	-6196	10.9961	-23.0603	4556	5662	2.16125	54.201	1.24082	-18.7372	1.20891	-3.87268	-0.000632471	-0.0494385	-21.1597	-9.82091	0
28.5015	14557	-6184	10.9957	-23.0328	4519	5452	2.24884	49.6857	1.21894	-17.7979	1.27516	-7.19604	-0.000948707	-0.0604248	-21.3959	-9.94137	0
28.5515	14555	-6191	10.9957	-23.0164	5182	5534	2.3291	47.4829	1.2585	-20.116	1.25635	-2.90588	-0.00113845	-0.0384521	-21.3519	-9.91893	0
28.6015	14560	-6190	10.9961	-23.0438	5068	5603	2.33368	52.619	1.23123	-18.1219	1.22629	-7.98706	-0.000822212	-0.0274658	-21.286	-9.88529	0
28.6515	14553	-6195	10.9957	-23.0164	5275	5558	2.38495	48.2849	1.24861	-14.826	1.20848	-7.91016	-0.00113845	-0.0494385	-21.286	-9.88529	0
28.7015	14552	-6196	10.9936	-23.0328	3862	6062	2.36389	51.1963	1.23273	-13.7329	1.24609	-8.99231	-0.000948707	-0.0384521	-21.2146	-9.84889	0
28.7515	14550	-6191	10.997	-23.0713	4352	5706	2.13593	55.7776	1.19676	-15.2655	1.24609	-8.73413	-0.000505977	-0.0604248	-20.7916	-9.63397	0
28.8015	14561	-6190	10.9978	-23.0328	4992	5877	2.29675	48.8617	1.20935	-16.8585	1.26504	-9.43176	-0.000948707	-0.0219727	-20.9399	-9.70919	0
28.8515	14561	-6186	10.9944	-23.0164	5116	5417	2.36145	48.6639	1.21294	-18.468	1.26675	-5.42175	-0.00113845	-0.0549316	-21.1487	-9.81532	-0.00325963
28.9015	14553	-6202	10.9986	-23.0493	4930	5369	2.20154	50.5261	1.23557	-19.1602	1.24267	-5.00977	-0.000758965	-0.0604248	-21.0004	-9.73988	-0.00325963
28.9515	14559	-6195	10.9932	-23.0328	4646	5688	2.38068	51.7566	1.19106	-17.6605	1.25222	-8.2782	-0.000948707	-0.0549316	-20.9015	-9.68968	-0.00325963
29.0015	14556	-6193	10.9978	-23.0603	4541	5359	2.10236	53.476	1.23078	-20.0391	1.22316	-4.40552	-0.000632471	-0.0769043	-20.6488	-9.56167	-0.00325963
29.0515	14558	-6194	10.997	-23.0548	4440	5728	2.26562	53.9539	1.18267	-19.0448	1.23427	-6.31165	-0.000695718	-0.0494385	-20.3357	-9.40365	-0.00325963
29.1015	14557	-6196	10.9978	-23.0548	4307	5600	2.17407	53.0145	1.25341	-21.7419	1.25179	-3.72986	-0.000695718	-0.0549316	-20.5005	-9.48674	-0.00325963
