Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.1	-24730	11126	15.9513	155.792	-1677	-5481	1.68304	-107.369	1.44588	25.9167	1.36842	-152.413	-0.00033203	-0.0494385	-15.293	-5.88123	-0.00325963
-101.05	-24725	11109	15.9482	155.803	-1381	-5417	1.80847	-108.501	1.36207	24.4061	1.46809	-149.958	-0.000405814	-0.0384521	-16.1664	-6.23512	-0.00325963
-101	-24740	11120	15.9536	155.781	-1743	-5102	1.55334	-108.193	1.28716	26.2683	1.53812	-156.638	-0.000258245	-0.098877	-16.1609	-6.23289	-0.00325963
-100.95	-24731	11114	15.9503	155.781	-1852	-5407	1.64886	-104.019	1.43278	21.2421	1.40843	-148.508	-0.000258245	-0.0549316	-16.2762	-6.27986	-0.00325963
-100.9	-24719	11118	15.9445	155.781	-1310	-5882	1.81641	-101.503	1.34388	17.4463	1.6071	-143.361	-0.000258245	0.00549316	-17.3145	-6.70511	-0.00325963
-100.85	-24736	11113	15.9482	155.781	-1394	-5248	1.75507	-105.139	1.36334	25.9003	1.46578	-151.985	-0.000258245	-0.065918	-16.7926	-6.49078	-0.00325963
-100.8	-24740	11106	15.9496	155.825	-1641	-5350	1.88385	-111.846	1.52185	19.5392	1.38865	-144.651	-0.000553383	-0.0494385	-17.3859	-6.73454	-0.00325963
-100.75	-24736	11117	15.9516	155.797	-1984	-5372	1.67938	-109.369	1.30496	21.6431	1.56778	-150.771	-0.000368922	-0.0769043	-17.8033	-6.90702	-0.00325963
-100.7	-24733	11115	15.9499	155.808	-1936	-5411	1.78741	-110.121	1.39284	18.5284	1.49164	-147.195	-0.000442706	-0.0549316	-17.4188	-6.74813	-0.00325963
-100.65	-24726	11109	15.9479	155.797	-1660	-5818	1.75507	-105.139	1.5003	24.2963	1.38287	-150.914	-0.000368922	-0.032959	-17.6605	-6.84792	-0.00325963
-100.6	-24730	11113	15.9482	155.797	-1515	-5383	1.77246	-106.71	1.2972	26.2354	1.64009	-154.127	-0.000368922	-0.0494385	-18.1494	-7.05061	-0.00325963
-100.55	-24734	11115	15.9496	155.803	-1752	-5653	1.76086	-109.144	1.37885	24.9335	1.49911	-151.276	-0.000405814	-0.0549316	-17.5507	-6.80253	-0.00325963
-100.5	-24733	11113	15.9472	155.792	-1782	-5868	1.75507	-105.139	1.4618	26.9604	1.3755	-151.32	-0.00033203	-0.0219727	-18.078	-7.02093	-0.00325963
-100.45	-24748	11109	15.9553	155.819	-1622	-4526	1.69464	-116.609	1.25714	17.6825	1.63533	-147.931	-0.000516491	-0.115356	-18.3087	-7.1169	-0.00325963
-100.4	-24731	11115	15.9513	155.808	-2100	-5072	1.76086	-111.577	1.42362	18.6383	1.48268	-147.145	-0.000442706	-0.0878906	-18.1219	-7.03919	-0.00325963
-100.35	-24722	11114	15.9422	155.803	-1795	-5814	1.97052	-105.134	1.42591	24.8511	1.48831	-150.963	-0.000405814	0.00549316	-19.0228	-7.41557	-0.00325963
-100.3	-24733	11108	15.9506	155.825	-2055	-5745	1.91071	-113.763	1.33269	17.8033	1.61741	-149.403	-0.000553383	-0.0384521	-18.9679	-7.3925	-0.00325963
-100.25	-24733	11115	15.9482	155.819	-1813	-5559	1.86646	-110.945	1.48565	21.8518	1.53733	-146.843	-0.000516491	-0.032959	-19.1272	-7.45943	-0.00325963
-100.2	-24733	11110	15.9476	155.836	-2435	-5814	1.95648	-113.06	1.49427	22.9944	1.46708	-146.184	-0.000627167	-0.0494385	-19.2151	-7.49641	-0.00325963
-100.15	-24737	11116	15.9546	155.797	-2178	-5158	1.62811	-111.264	1.44772	18.5834	1.51767	-146.948	-0.000368922	-0.0933838	-19.7589	-7.72613	-0.00325963
-100.1	-24739	11117	15.953	155.814	-2583	-5438	1.69189	-112.72	1.45993	19.3964	1.53289	-149.425	-0.000479599	-0.0878906	-19.9567	-7.81005	-0.00325963
-100.05	-24717	11112	15.9425	155.819	-1831	-5943	1.9986	-108.419	1.39043	20.5444	1.65198	-147.744	-0.000516491	-0.0219727	-20.8081	-8.17381	-0.00325963
-99.9999	-24737	11109	15.9489	155.797	-2253	-5332	1.77521	-107.281	1.37656	21.319	1.6477	-148.98	-0.000368922	-0.0823975	-20.3302	-7.96914	-0.00325963
-99.9499	-24740	11107	15.9489	155.803	-1620	-5251	1.76849	-107.814	1.56912	22.0056	1.41075	-147.464	-0.000405814	-0.0549316	-20.072	-7.8591	-0.00325963
-99.8998	-24738	11107	15.9496	155.814	-1767	-4965	1.74683	-109.49	1.44079	14.7931	1.58411	-138.175	-0.000479599	-0.0714111	-20.4236	-8.00903	-0.00325963
-99.8498	-24741	11116	15.9573	155.797	-2521	-5095	1.56372	-113.945	1.37377	16.8585	1.63549	-145.492	-0.000368922	-0.12085	-20.6818	-8.11957	-0.00325963
-99.7998	-24738	11107	15.9526	155.825	-2109	-5538	1.88507	-116.4	1.56165	16.6113	1.41869	-144.311	-0.000553383	-0.0823975	-20.7642	-8.15493	-0.00325963
-99.7498	-24735	11107	15.9503	155.825	-2041	-5276	1.89911	-113.071	1.35774	13.8263	1.78233	-143.229	-0.000553383	-0.065918	-21.7639	-8.58709	-0.00325963
-99.6998	-24736	11099	15.9459	155.819	-1836	-5858	1.93695	-109.984	1.46985	22.6648	1.60203	-149.963	-0.000516491	-0.0219727	-21.3629	-8.41304	-0.00325963
-99.6498	-24734	11107	15.9472	155.825	-1720	-5641	1.9754	-111.561	1.55418	19.8083	1.46506	-142.388	-0.000553383	-0.0384521	-21.7694	-8.58948	-0.00325963
-99.5998	-24751	11106	15.9563	155.836	-2238	-4862	1.78864	-119.213	1.40849	14.7382	1.69083	-142.531	-0.000627167	-0.12085	-22.2089	-8.78135	-0.00325963
-99.5498	-24742	11112	15.9543	155.825	-2768	-5193	1.81824	-117.636	1.52099	11.8488	1.57428	-140.219	-0.000553383	-0.10437	-22.1265	-8.74528	-0.00325963
-99.4998	-24731	11110	15.9479	155.797	-2018	-5701	1.80908	-107.759	1.56682	19.8358	1.50577	-146.761	-0.000368922	-0.032959	-22.478	-8.89946	-0.00325963
-99.4498	-24735	11118	15.9556	155.808	-2315	-4793	1.66962	-114.906	1.43062	13.4747	1.71097	-144.932	-0.000442706	-0.12085	-22.7911	-9.03744	-0.00325963
-99.3998	-24733	11106	15.9496	155.803	-1335	-5497	1.75415	-108.743	1.53909	18.1439	1.6144	-142.657	-0.000405814	-0.0384521	-22.7252	-9.00834	-0.00325963
-99.3498	-24736	11106	15.9442	155.819	-1673	-6240	1.95526	-110.034	1.59483	18.5339	1.47748	-141.817	-0.000516491	0.0219727	-22.5165	-8.91637	-0.00325963
-99.2998	-24743	11108	15.954	155.819	-2924	-5299	1.77917	-117.773	1.48551	15.4358	1.63216	-143.02	-0.000516491	-0.10437	-22.7087	-9.00107	-0.00325963
-99.2498	-24736	11106	15.9523	155.819	-2420	-5099	1.76788	-114.598	1.5605	16.3971	1.52591	-145.113	-0.000516491	-0.098877	-22.0715	-8.72126	-0.00325963
-99.1998	-24729	11107	15.9455	155.808	-2259	-5646	1.90155	-108.204	1.46525	18.847	1.57808	-144.943	-0.000442706	-0.0384521	-22.6593	-8.97927	-0.00325963
-99.1498	-24738	11103	15.9509	155.808	-2520	-5573	1.76178	-111.396	1.41879	13.1616	1.70352	-140.652	-0.000442706	-0.0714111	-22.5879	-8.9478	-0.00325963
-99.0998	-24743	11106	15.9513	155.803	-2555	-5701	1.72791	-110.989	1.48895	17.9462	1.65341	-144.734	-0.000405814	-0.0549316	-22.6868	-8.99138	-0.00651926
-99.0498	-24732	11100	15.9482	155.825	-2290	-5859	1.95282	-113.423	1.47013	18.1165	1.6653	-141.394	-0.000553383	-0.0549316	-23.1647	-9.20287	-0.00651926
-98.9998	-24742	11111	15.9526	155.792	-2094	-4907	1.62506	-109.633	1.47602	16.7157	1.59568	-146.585	-0.00033203	-0.109863	-22.879	-9.07628	-0.00651926
-98.9498	-24745	11109	15.957	155.808	-1873	-5024	1.61163	-112.934	1.58866	16.2872	1.50149	-143.608	-0.000442706	-0.0878906	-22.6044	-8.95506	-0.00651926
-98.8998	-24737	11106	15.9503	155.825	-2604	-5579	1.91833	-114.807	1.45792	15.5237	1.76362	-141.784	-0.000553383	-0.0823975	-23.6865	-9.43555	-0.00651926
-98.8498	-24740	11104	15.9506	155.819	-2599	-5659	1.85364	-113.621	1.43583	17.6001	1.76203	-145.767	-0.000516491	-0.065918	-23.736	-9.45769	-0.00651926
-98.7998	-24732	11106	15.9479	155.808	-1815	-5950	1.85577	-110.056	1.56883	17.4518	1.48355	-140.79	-0.000442706	-0.0109863	-23.1262	-9.1858	-0.00651926
-98.7498	-24736	11110	15.9513	155.781	-2066	-5332	1.62781	-106.166	1.42604	15.9467	1.77297	-143.652	-0.000258245	-0.065918	-23.5547	-9.37659	-0.00651926
-98.6998	-24742	11114	15.9516	155.852	-2649	-5540	2.04712	-119.581	1.5457	15.8258	1.53273	-139.735	-0.000737844	-0.0823975	-22.9175	-9.09329	-0.00651926
-98.6498	-24735	11117	15.9523	155.797	-2689	-5582	1.698	-111.94	1.63405	15.1996	1.4782	-140.57	-0.000368922	-0.0769043	-22.7472	-9.01803	-0.00651926
-98.5998	-24741	11111	15.953	155.819	-2956	-5346	1.76208	-115.159	1.42947	13.7054	1.6894	-145.865	-0.000516491	-0.109863	-22.9449	-9.10545	-0.00651926
-98.5498	-24735	11109	15.9472	155.792	-1650	-5218	1.74225	-105.266	1.41548	14.7821	1.70891	-142.075	-0.00033203	-0.0549316	-23.1427	-9.19312	-0.00651926
-98.4998	-24728	11108	15.9462	155.825	-1938	-6088	1.98334	-110.918	1.60704	18.2593	1.4808	-138.735	-0.000553383	0	-23.1042	-9.17605	-0.00651926
-98.4498	-24747	11101	15.9513	155.847	-3366	-5667	2.00745	-118.57	1.43939	15.1227	1.66578	-141.224	-0.000700952	-0.098877	-22.8516	-9.06414	-0.00651926
-98.3998	-24751	11103	15.953	155.836	-2657	-5493	1.94641	-119.268	1.54082	15.4028	1.63168	-139.68	-0.000627167	-0.0878906	-22.8955	-9.08357	-0.00651926
-98.3498	-24737	11108	15.9486	155.781	-2629	-5916	1.71234	-105.167	1.54541	21.7035	1.51735	-150.595	-0.000258245	-0.0384521	-23.1921	-9.21507	-0.00651926
-98.2998	-24748	11099	15.954	155.83	-2841	-5248	1.82983	-117.296	1.43227	12.5574	1.72714	-142.218	-0.000590275	-0.10437	-23.291	-9.25904	-0.00651926
-98.2497	-24734	11106	15.9499	155.814	-2457	-5267	1.82495	-111.857	1.46827	15.293	1.6412	-142.048	-0.000479599	-0.0878906	-22.8076	-9.04472	-0.00651926
-98.1997	-24722	11108	15.9435	155.792	-1571	-5808	1.84357	-103.348	1.44588	20.5115	1.62899	-146.459	-0.00033203	-0.00549316	-22.9175	-9.09329	-0.00651926
-98.1497	-24743	11109	15.9519	155.825	-2396	-5561	1.85364	-114.543	1.53751	17.7209	1.5895	-143.218	-0.000553383	-0.065918	-22.4945	-8.90671	-0.00651926
-98.0997	-24746	11105	15.9556	155.83	-2712	-5285	1.77155	-117.449	1.43659	16.7651	1.58046	-145.146	-0.000590275	-0.0933838	-22.0276	-8.70206	-0.00651926
-98.0497	-24729	11099	15.9476	155.808	-2227	-5552	1.82404	-108.765	1.42451	17.9242	1.65008	-146.409	-0.000442706	-0.0494385	-22.3956	-8.86326	-0.00651926
-97.9997	-24735	11110	15.9513	155.819	-2281	-5342	1.80084	-114.044	1.40035	21.0608	1.64246	-151.166	-0.000516491	-0.0769043	-21.7749	-8.59187	-0.00651926
-97.9497	-24728	11113	15.9486	155.797	-2300	-5726	1.78009	-107.54	1.49585	18.9294	1.52559	-145.629	-0.000368922	-0.0439453	-21.308	-8.38928	-0.00651926
-97.8997	-24731	11114	15.9472	155.803	-1995	-5834	1.85425	-107.93	1.36372	24.0765	1.70574	-150.798	-0.000405814	-0.0274658	-21.8628	-8.63015	-0.00651926
-97.8497	-24735	11110	15.9499	155.808	-2309	-5642	1.7453	-110.286	1.44787	21.2146	1.59172	-148.865	-0.000442706	-0.0439453	-21.0278	-8.26834	-0.00651926
-97.7997	-24735	11108	15.9513	155.808	-1853	-5401	1.77338	-111.286	1.49255	20.5225	1.42548	-147.623	-0.000442706	-0.0604248	-20.6104	-8.08896	-0.00651926
-97.7497	-24741	11114	15.9533	155.797	-2088	-5033	1.64062	-110.934	1.38089	16.474	1.66054	-145.074	-0.000368922	-0.098877	-21.2036	-8.34417	-0.00651926
-97.6997	-24738	11111	15.9519	155.836	-1744	-5097	1.94519	-117.043	1.46051	18.0615	1.59251	-145.602	-0.000627167	-0.0769043	-20.7697	-8.15729	-0.00651926
-97.6497	-24728	11113	15.9476	155.797	-1862	-5953	1.78711	-105.694	1.45275	22.5659	1.51053	-150.386	-0.000368922	-0.0164795	-20.4236	-8.00903	-0.00651926
-97.5997	-24738	11105	15.9493	155.808	-2011	-5579	1.78284	-108.853	1.36067	20.473	1.64024	-147.953	-0.000442706	-0.0494385	-20.6708	-8.11486	-0.00651926
-97.5497	-24737	11109	15.9496	155.819	-2054	-5542	1.86005	-114.038	1.37059	20.9344	1.61329	-149.161	-0.000516491	-0.0549316	-20.1874	-7.90822	-0.00651926
-97.4997	-24730	11112	15.9496	155.803	-1482	-5245	1.75903	-109.171	1.48967	21.2311	1.34069	-148.228	-0.000405814	-0.065918	-19.303	-7.53344	-0.00651926
-97.4497	-24741	11112	15.9506	155.808	-2801	-5206	1.79626	-112.681	1.41815	18.2208	1.54764	-146.75	-0.000442706	-0.0878906	-19.1217	-7.45712	-0.00651926
-97.3997	-24726	11117	15.9509	155.77	-1240	-4896	1.58295	-104.211	1.3449	18.1989	1.61567	-147.437	-0.000184461	-0.0878906	-19.1052	-7.45019	-0.00651926
-97.3497	-24718	11107	15.9412	155.781	-1613	-5685	1.84906	-100.717	1.46194	26.6309	1.45336	-152.15	-0.000258245	-0.00549316	-19.0723	-7.43634	-0.00651926
-97.2997	-24730	11123	15.9503	155.775	-1520	-5128	1.5979	-104.496	1.31628	19.693	1.60409	-146.86	-0.000221353	-0.0604248	-18.7262	-7.2912	-0.00651926
-97.2497	-24734	11118	15.9519	155.781	-1534	-5600	1.63361	-107.957	1.43787	24.472	1.45321	-151.518	-0.000258245	-0.0549316	-18.1384	-7.04604	-0.00651926
-97.1997	-24723	11118	15.9489	155.797	-1866	-5702	1.76575	-108.517	1.45447	21.6595	1.45235	-145.091	-0.000368922	-0.032959	-17.9407	-6.96393	-0.00651926
-97.1497	-24735	11116	15.9526	155.797	-1452	-4865	1.64673	-110.22	1.3744	21.9287	1.50149	-152.056	-0.000368922	-0.0878906	-17.8143	-6.91157	-0.00651926
-97.0997	-24727	11116	15.9509	155.819	-1808	-5272	1.83044	-114.824	1.36512	17.8528	1.49753	-147.777	-0.000516491	-0.065918	-17.688	-6.85928	-0.00651926
-97.0497	-24726	11104	15.9415	155.797	-1508	-6018	1.93726	-101.64	1.30941	25.9058	1.57491	-151.974	-0.000368922	0.0219727	-17.6001	-6.82295	-0.00651926
-96.9997	-24732	11122	15.9513	155.781	-978	-4965	1.63208	-106.512	1.36397	23.0438	1.50022	-150.518	-0.000258245	-0.0549316	-17.309	-6.70285	-0.00651926
-96.9497	-24732	11130	15.9513	155.775	-1842	-5404	1.63208	-106.512	1.41027	20.0061	1.40555	-147.986	-0.000221353	-0.0604248	-16.485	-6.36499	-0.00651926
-96.8997	-24723	11123	15.9469	155.786	-1667	-5561	1.763	-103.195	1.31742	24.0106	1.49531	-149.848	-0.000295138	-0.032959	-16.3531	-6.3112	-0.00651926
-96.8497	-24733	11127	15.955	155.797	-2029	-5160	1.65619	-113.016	1.35024	18.3142	1.53511	-147.64	-0.000368922	-0.0933838	-16.0785	-6.19937	-0.00651926
-96.7997	-24727	11118	15.9496	155.797	-1758	-5395	1.72333	-107.254	1.4048	27.1143	1.3573	-153.556	-0.000368922	-0.0549316	-15.5347	-5.97886	-0.00651926
-96.7497	-24719	11125	15.9435	155.781	-1358	-5670	1.81458	-101.431	1.25002	25.1093	1.61408	-152.633	-0.000258245	-0.0164795	-15.8917	-6.12351	-0.00977889
-96.6997	-24727	11119	15.9486	155.786	-1398	-5718	1.73004	-105.348	1.3931	25.4279	1.49091	-150.546	-0.000295138	-0.032959	-15.672	-6.03443	-0.00977889
-96.6497	-24726	11119	15.9482	155.792	-1125	-5318	1.74683	-106.935	1.42985	27.3724	1.31527	-153.402	-0.00033203	-0.0384521	-15.1941	-5.84136	-0.00977889
-96.5996	-24733	11120	15.9523	155.781	-1748	-4930	1.56586	-105.403	1.2443	20.3302	1.54605	-150.546	-0.000258245	-0.0769043	-15.1501	-5.82365	-0.00977889
-96.5496	-24730	11123	15.9472	155.775	-1548	-5342	1.69861	-102.019	1.34719	20.8246	1.4587	-149.019	-0.000221353	-0.0494385	-15.0018	-5.76393	-0.00977889
-96.4996	-24719	11121	15.9452	155.781	-1237	-5621	1.75476	-103.722	1.36435	27.5482	1.43082	-153.468	-0.000258245	-0.0274658	-14.9634	-5.74846	-0.00977889
-96.4496	-24726	11132	15.9462	155.792	-1154	-5531	1.79535	-105.057	1.31132	23.1097	1.49005	-151.859	-0.00033203	-0.0219727	-14.6997	-5.64254	-0.00977889
-96.3996	-24732	11121	15.9513	155.792	-947	-4959	1.61102	-105.974	1.25867	28.4711	1.52306	-155.825	-0.00033203	-0.0769043	-14.3756	-5.51269	-0.00977889
-96.3496	-24722	11123	15.9462	155.781	-1616	-5811	1.74194	-102.607	1.4357	27.3834	1.31483	-150.194	-0.000258245	-0.0164795	-14.3811	-5.51489	-0.00977889
-96.2996	-24739	11129	15.9587	155.77	-1778	-4542	1.43738	-110.671	1.27393	24.2578	1.53146	-152.754	-0.000184461	-0.131836	-14.436	-5.53687	-0.00977889
-96.2496	-24727	11125	15.9519	155.775	-1942	-5360	1.57776	-105.386	1.35698	22.3077	1.43386	-151.935	-0.000221353	-0.065918	-13.7714	-5.27161	-0.00977889
-96.1996	-24714	11118	15.9429	155.781	-776	-5670	1.79718	-99.5471	1.31132	28.7512	1.46231	-155.187	-0.000258245	0	-13.9471	-5.34161	-0.00977889
-96.1496	-24729	11131	15.9479	155.77	-1219	-5358	1.63727	-101.338	1.28601	22.1429	1.51957	-150.606	-0.000184461	-0.0384521	-13.7494	-5.26286	-0.00977889
-96.0996	-24732	11124	15.9476	155.781	-1508	-5505	1.72485	-103.683	1.409	27.1362	1.31946	-152.375	-0.000258245	-0.032959	-13.1451	-5.02306	-0.00977889
-96.0496	-24723	11127	15.9459	155.764	-1050	-5345	1.6391	-97.608	1.22433	27.9822	1.50625	-154.781	-0.000147569	-0.0384521	-13.7714	-5.27161	-0.00977889
-95.9996	-24733	11127	15.9493	155.764	-987	-5000	1.53351	-99.8657	1.34286	22.533	1.43458	-151.979	-0.000147569	-0.0494385	-13.1396	-5.02088	-0.00977889
-95.9496	-24728	11122	15.9513	155.781	-1106	-5138	1.61163	-107.408	1.41357	28.125	1.30646	-156.165	-0.000258245	-0.0714111	-13.0408	-4.98176	-0.00977889
-95.8996	-24714	11120	15.9449	155.797	-1479	-5926	1.87225	-104.788	1.23641	23.7415	1.55112	-152.545	-0.000368922	-0.0109863	-13.7714	-5.27161	-0.00977889
-95.8496	-24726	11117	15.9462	155.786	-1363	-5794	1.8161	-103.233	1.23336	23.4888	1.51449	-150.65	-0.000295138	0	-13.2385	-5.06004	-0.00977889
-95.7996	-24720	11131	15.9486	155.792	-1345	-5407	1.72516	-106.403	1.46051	26.2408	1.29505	-149.414	-0.00033203	-0.0494385	-13.4857	-5.15807	-0.00977889
-95.7496	-24725	11131	15.9496	155.77	-981	-5089	1.62811	-101.898	1.23247	24.2853	1.55572	-151.551	-0.000184461	-0.0494385	-13.9801	-5.35475	-0.00977889
-95.6996	-24733	11116	15.9503	155.764	-1171	-4758	1.53076	-101.404	1.33994	22.4561	1.41031	-150.815	-0.000147569	-0.0823975	-13.1177	-5.01219	-0.00977889
-95.6496	-24725	11121	15.9455	155.764	-772	-5034	1.59424	-96.4984	1.45447	22.6263	1.28782	-150.974	-0.000147569	-0.032959	-13.4198	-5.13191	-0.00977889
-95.5996	-24726	11118	15.9469	155.786	-1274	-5148	1.76636	-105.051	1.22789	19.5282	1.56032	-150.101	-0.000295138	-0.0549316	-13.7549	-5.26505	-0.00977889
-95.5496	-24726	11122	15.9469	155.77	-678	-5196	1.6748	-99.1516	1.35227	28.0975	1.50545	-155.209	-0.000184461	-0.0109863	-14.1559	-5.42488	-0.00977889
-95.4996	-24721	11120	15.9455	155.781	-1609	-5976	1.79199	-102.162	1.38152	25.9607	1.3716	-149.821	-0.000258245	0	-13.9526	-5.3438	-0.00977889
-95.4496	-24734	11123	15.953	155.797	-1615	-5171	1.69281	-110.61	1.28067	23.7524	1.46881	-151.408	-0.000368922	-0.065918	-13.5571	-5.18643	-0.00977889
-95.3996	-24725	11122	15.9482	155.781	-1403	-5505	1.651	-104.26	1.33968	21.9946	1.4405	-151.496	-0.000258245	-0.0384521	-14.0515	-5.38322	-0.00977889
-95.3496	-24727	11111	15.9476	155.781	-1450	-5464	1.70258	-102.382	1.43074	24.1919	1.3573	-151.485	-0.000258245	-0.0274658	-14.6722	-5.63152	-0.00977889
-95.2996	-24730	11117	15.9482	155.764	-808	-4827	1.57257	-101.266	1.23565	24.2743	1.55588	-153.962	-0.000147569	-0.0604248	-14.9359	-5.73742	-0.00977889
-95.2496	-24720	11126	15.9486	155.786	-1434	-5718	1.74225	-106.458	1.32582	27.1472	1.48514	-153.82	-0.000295138	-0.032959	-14.6558	-5.62491	-0.00977889
-95.1996	-24719	11123	15.9425	155.764	-733	-5377	1.73401	-95.0482	1.37644	25.4993	1.42158	-150.452	-0.000147569	-0.00549316	-14.87	-5.71092	-0.00977889
-95.1496	-24736	11117	15.9526	155.797	-1762	-5191	1.70319	-111.209	1.36881	21.7035	1.42071	-149.106	-0.000368922	-0.0714111	-15.0293	-5.77498	-0.00977889
-95.0996	-24730	11127	15.9536	155.781	-1220	-5026	1.5567	-108.474	1.36563	16.9135	1.45408	-147.266	-0.000258245	-0.098877	-15.3479	-5.9034	-0.00977889
-95.0496	-24723	11107	15.9439	155.77	-628	-5625	1.77399	-99.5416	1.35151	25.9717	1.51291	-152.111	-0.000184461	0.0164795	-16.051	-6.18821	-0.00977889
