Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.6	12721	-16681	15.7957	-52.6685	5719	-7772	2.98462	-56.7334	2.10361	-139.642	2.1175	-68.2526	0.000428898	0.0109863	16.2378	7.84151	0.00977889
-101.55	12715	-16681	15.7975	-52.6794	5739	-7622	3.00964	-53.6298	2.11096	-137.148	2.0748	-74.2896	0.000524209	0.0164795	16.7432	8.09981	0.00977889
-101.5	12713	-16688	15.7993	-52.6959	7138	-7354	2.98126	-49.2737	2.1255	-136.703	2.27303	-74.4763	0.000667175	0.0274658	17.9462	8.72029	0.00977889
-101.45	12716	-16683	15.7935	-52.6904	6401	-8317	3.23578	-51.8225	2.08971	-132.654	2.20381	-77.4701	0.00061952	0.0494385	17.666	8.57506	0.00977889
-101.4	12717	-16685	15.7966	-52.7069	6524	-7424	3.19977	-44.8462	2.08236	-134.434	2.18455	-73.3337	0.000762486	0.032959	18.5065	9.01214	0.00977889
-101.35	12711	-16685	15.7944	-52.7179	7118	-7503	3.28247	-42.7478	2.05519	-130.93	2.26231	-75.1135	0.000857796	0.032959	18.7921	9.16166	0.00977889
-101.3	12713	-16684	15.7944	-52.7014	6294	-7998	3.14484	-48.8562	2.14468	-131.99	2.19145	-77.3108	0.00071483	0.0274658	19.8633	9.72697	0.00977889
-101.25	12721	-16680	15.7948	-52.674	6721	-8204	3.04901	-56.651	2.18447	-130.281	2.28412	-77.547	0.000476554	0.0439453	20.4675	10.0492	0.00977889
-101.2	12715	-16684	15.7961	-52.6959	6612	-7890	3.11462	-48.2135	2.14276	-126.524	2.37562	-82.0789	0.000667175	0.032959	20.8795	10.2704	0.00977889
-101.15	12706	-16687	15.7935	-52.6904	6892	-8078	3.30475	-49.5923	2.13781	-129.749	2.35778	-76.5198	0.00061952	0.0439453	21.5717	10.6447	0.00977889
-101.1	12709	-16690	15.7944	-52.6959	6257	-8297	3.20923	-48.9166	2.24887	-135.522	2.25759	-77.2119	0.000667175	0.0439453	22.0605	10.9113	0.00977889
-101.05	12703	-16689	15.7957	-52.6959	7412	-7539	3.20374	-51.2402	2.18559	-131.424	2.31929	-77.7448	0.000667175	0.0439453	22.4506	11.1252	0.00977889
-101	12713	-16687	15.7939	-52.7124	7582	-7411	3.29956	-44.5001	2.26996	-128.71	2.45984	-82.0349	0.000810141	0.0439453	23.8019	11.8761	0.00977889
-100.95	12709	-16691	15.7975	-52.7234	6803	-7612	3.09143	-42.1326	2.18415	-130.485	2.3141	-76.3934	0.000905452	0.0219727	23.3954	11.6486	0.00977889
-100.9	12703	-16699	15.7957	-52.7234	7374	-7839	3.29437	-41.6327	2.23193	-126.733	2.46634	-81.8207	0.000905452	0.0439453	23.8953	11.9286	0.00977889
-100.85	12704	-16686	15.7939	-52.7124	6187	-7682	3.15552	-46.5051	2.21899	-122.596	2.49981	-84.0454	0.000810141	0.032959	24.6149	12.3354	0.00977889
-100.8	12711	-16685	15.7921	-52.7179	8437	-7826	3.43719	-43.7311	2.23001	-125.222	2.49553	-82.5128	0.000857796	0.0604248	25.0104	12.561	0.00977889
-100.75	12711	-16689	15.7912	-52.7124	8363	-7212	3.54889	-42.4182	2.33502	-127.365	2.41578	-79.9585	0.000810141	0.0604248	25.5652	12.8799	0.00977889
-100.7	12707	-16687	15.7939	-52.6959	6633	-7741	3.30475	-49.5923	2.30113	-123.179	2.48772	-84.1223	0.000667175	0.0274658	25.9332	13.0931	0.00977889
-100.65	12710	-16691	15.7957	-52.7124	8320	-6896	3.09479	-43.0719	2.32749	-125.486	2.55632	-82.6227	0.000810141	0.0164795	26.6309	13.5008	0.00977889
-100.6	12698	-16692	15.793	-52.7289	8202	-7787	3.44727	-40.7593	2.31199	-125.365	2.54907	-81.7603	0.000953107	0.0494385	26.933	13.679	0.00977889
-100.55	12701	-16693	15.7944	-52.7234	9384	-5668	3.33496	-39.2212	2.41104	-125.294	2.51598	-81.6229	0.000905452	0.0109863	27.4603	13.9922	0.00651926
-100.5	12702	-16691	15.7966	-52.7344	8527	-6467	3.31207	-38.5455	2.3432	-121.157	2.62139	-86.4624	0.00100076	0.0164795	28.1415	14.4013	0.00651926
-100.45	12708	-16693	15.7948	-52.7344	8822	-6507	3.43781	-39.0674	2.46142	-126.942	2.55967	-85.1935	0.00100076	0.0274658	28.2788	14.4844	0.00651926
-100.4	12708	-16690	15.7939	-52.7454	8796	-7860	3.5495	-36.2604	2.43341	-124.651	2.5632	-81.568	0.00109607	0.0714111	28.3777	14.5444	0.00651926
-100.35	12700	-16692	15.7975	-52.7509	9417	-6581	3.38318	-34.2828	2.55582	-124.376	2.74018	-86.7975	0.00114373	0.0274658	29.1193	14.9978	0.00651926
-100.3	12700	-16691	15.7935	-52.7399	8386	-7503	3.5318	-37.2601	2.50234	-117.515	2.769	-85.7428	0.00104842	0.0494385	29.6191	15.3071	0.00651926
-100.25	12698	-16696	15.7957	-52.7509	9189	-7159	3.54736	-34.6069	2.47506	-126.442	2.68162	-84.1772	0.00114373	0.0439453	29.6741	15.3412	0.00651926
-100.2	12702	-16686	15.793	-52.7509	10182	-6532	3.69629	-37.4359	2.44542	-124.365	2.70914	-84.9573	0.00114373	0.0494385	29.6246	15.3105	0.00651926
-100.15	12707	-16691	15.7975	-52.7344	7806	-8488	3.32794	-37.4689	2.54381	-122.201	2.76324	-86.4954	0.00100076	0.065918	30.0201	15.5574	0.00651926
-100.1	12704	-16689	15.793	-52.7289	8912	-6969	3.56415	-39.5508	2.5249	-120.493	2.69092	-85.3363	0.000953107	0.0494385	30.163	15.647	0.00651926
-100.05	12700	-16694	15.7948	-52.7399	8576	-7227	3.46924	-36.9855	2.53745	-122.399	2.74074	-88.0334	0.00104842	0.0439453	30.5585	15.8967	0.00651926
-99.9999	12703	-16687	15.7926	-52.7344	8180	-7932	3.52509	-39.9518	2.58674	-123.162	2.78703	-83.8422	0.00100076	0.0549316	30.6848	15.9768	0.00651926
-99.9499	12697	-16695	15.7935	-52.7454	9060	-6987	3.59009	-35.9143	2.53617	-125.431	2.77922	-84.2377	0.00109607	0.0494385	30.9375	16.1378	0.00651926
-99.8998	12699	-16693	15.7944	-52.7563	9417	-6581	3.54736	-32.9425	2.49598	-123.613	2.83343	-82.8314	0.00119138	0.0439453	30.8826	16.1028	0.00651926
-99.8498	12706	-16692	15.7903	-52.7179	8874	-7267	3.53394	-45.3076	2.55982	-122.904	2.88772	-84.9628	0.000857796	0.0549316	31.4264	16.4517	0.00651926
-99.7998	12691	-16700	15.7975	-52.7783	9846	-6792	3.52386	-28.2678	2.58019	-118.378	2.76547	-88.5498	0.00138201	0.0384521	31.2122	16.3138	0.00651926
-99.7498	12701	-16684	15.7926	-52.7179	8517	-7671	3.4137	-43.9618	2.55418	-122.41	2.78201	-85.4956	0.000857796	0.0549316	31.4978	16.4978	0.00651926
-99.6998	12700	-16695	15.7944	-52.7344	8614	-6928	3.50067	-39.3146	2.57782	-121.833	2.78684	-86.2866	0.00100076	0.0494385	31.4539	16.4694	0.00651926
-99.6498	12701	-16688	15.7961	-52.7069	8762	-6790	3.16132	-46.2744	2.60001	-118.636	2.63273	-86.2427	0.000762486	0.0274658	31.0748	16.2257	0.00651926
-99.5998	12702	-16693	15.7953	-52.7179	8258	-7176	3.25195	-42.9895	2.60401	-122.217	2.79187	-88.0719	0.000857796	0.0439453	31.2836	16.3597	0.00651926
-99.5498	12711	-16683	15.7921	-52.7289	8495	-7660	3.46619	-41.413	2.66749	-117.334	2.85464	-90.7141	0.000953107	0.0549316	31.6516	16.5974	0.00651926
-99.4998	12698	-16692	15.793	-52.7399	8408	-7195	3.49304	-39.3311	2.56127	-123.003	2.77904	-88.006	0.00104842	0.0439453	31.3989	16.434	0.00651926
-99.4498	12696	-16690	15.7935	-52.7289	8933	-6661	3.47961	-40.3693	2.6333	-119.174	2.82919	-88.4674	0.000953107	0.0274658	31.7285	16.6473	0.00651926
-99.3998	12701	-16696	15.7944	-52.7344	8723	-7087	3.49304	-39.3311	2.52599	-119.18	2.85591	-86.9733	0.00100076	0.0494385	31.5912	16.5583	0.00651926
-99.3498	12699	-16690	15.793	-52.7399	9060	-6826	3.48511	-37.6556	2.57491	-118.663	2.70207	-87.9785	0.00104842	0.0384521	31.5912	16.5583	0.00651926
-99.2998	12702	-16692	15.7944	-52.7399	9320	-7165	3.44635	-38.0402	2.63457	-124.937	2.84382	-85.188	0.00104842	0.0494385	32.2064	16.9594	0.00651926
-99.2498	12697	-16692	15.7948	-52.7344	8723	-7087	3.39142	-39.5013	2.6453	-119.762	2.77365	-87.2974	0.00100076	0.032959	31.723	16.6438	0.00651926
-99.1998	12694	-16696	15.7926	-52.7399	8349	-7642	3.58734	-37.5458	2.6333	-121.613	2.82007	-87.1381	0.00104842	0.0494385	31.8549	16.7295	0.00651926
-99.1498	12696	-16691	15.7961	-52.7234	8349	-7642	3.17352	-40.979	2.63493	-121.399	2.79399	-85.2264	0.000905452	0.032959	31.9263	16.7761	0.00651926
-99.0998	12694	-16691	15.7908	-52.7234	8616	-6771	3.54462	-43.2642	2.51562	-125.557	2.8224	-84.6277	0.000905452	0.032959	32.0471	16.855	0.00651926
-99.0498	12700	-16694	15.7961	-52.7509	9249	-6550	3.43872	-34.6289	2.59819	-121.091	2.77774	-88.9288	0.00114373	0.0164795	31.5967	16.5618	0.00651926
-98.9998	12700	-16689	15.793	-52.7124	8536	-7365	3.34259	-43.8135	2.60529	-118.043	2.88517	-88.2861	0.000810141	0.0494385	32.0966	16.8873	0.00651926
-98.9498	12703	-16698	15.7953	-52.7563	8933	-6661	3.48022	-32.6019	2.60765	-120.542	2.65076	-87.2314	0.00119138	0.0274658	31.6461	16.5938	0.00651926
-98.8998	12699	-16691	15.7935	-52.7179	7568	-7844	3.32703	-42.0776	2.57437	-121.597	2.86906	-85.8197	0.000857796	0.0494385	31.7725	16.6759	0.00651926
-98.8498	12696	-16697	15.7953	-52.7454	9398	-6569	3.49945	-34.953	2.6855	-118.295	2.89853	-91.17	0.00109607	0.0439453	31.9208	16.7725	0.00651926
-98.7998	12700	-16689	15.7921	-52.7124	8386	-7345	3.40637	-43.9783	2.57728	-119.147	2.75543	-85.7593	0.000810141	0.0494385	31.8274	16.7116	0.00977889
-98.7498	12697	-16696	15.793	-52.7454	8723	-7087	3.60443	-36.5515	2.59274	-127.991	2.86927	-83.8641	0.00109607	0.0439453	32.0691	16.8694	0.00977889
-98.6998	12700	-16687	15.7935	-52.7344	8476	-7809	3.49304	-39.3311	2.63893	-124.849	2.77086	-85.5615	0.00100076	0.0604248	31.8658	16.7367	0.00977889
-98.6498	12695	-16698	15.7984	-52.7509	9442	-6717	3.37158	-33.3984	2.56218	-123.415	2.73145	-87.7258	0.00114373	0.0274658	31.8109	16.7009	0.00977889
-98.5998	12703	-16688	15.7935	-52.7289	8304	-7320	3.46954	-39.5178	2.47433	-121.553	2.73368	-84.0564	0.000953107	0.0494385	31.4044	16.4375	0.00977889
-98.5498	12707	-16690	15.7961	-52.7234	8959	-6957	3.28949	-40.5231	2.56091	-126.063	2.71509	-85.5066	0.000905452	0.032959	31.4703	16.4801	0.00977889
-98.4998	12704	-16682	15.789	-52.7234	8749	-7380	3.60748	-41.5942	2.64039	-123.64	2.81074	-85.4077	0.000905452	0.0604248	31.7395	16.6545	0.00977889
-98.4498	12703	-16693	15.7948	-52.7399	8732	-7532	3.43811	-37.1613	2.5771	-122.481	2.73479	-85.3418	0.00104842	0.0439453	31.2946	16.3667	0.00977889
-98.3998	12705	-16689	15.7935	-52.7344	9383	-7161	3.61053	-38.9795	2.5469	-118.339	2.87584	-87.5555	0.00100076	0.0604248	31.2012	16.3067	0.00977889
-98.3498	12691	-16696	15.789	-52.7563	9533	-7181	3.8031	-35.6396	2.56782	-128.282	2.75561	-82.5842	0.00119138	0.0604248	31.0748	16.2257	0.00977889
-98.2998	12699	-16689	15.7944	-52.7399	8472	-7195	3.461	-37.8314	2.53144	-118.746	2.66972	-86.0724	0.00104842	0.0494385	31.0364	16.201	0.00977889
-98.2497	12700	-16690	15.7926	-52.7124	8262	-7619	3.41949	-43.7421	2.55072	-121.608	2.8487	-86.3745	0.000810141	0.0604248	31.4978	16.4978	0.00977889
-98.1997	12707	-16688	15.7926	-52.7179	7537	-7375	3.35602	-43.5663	2.65658	-115.648	2.85655	-88.2971	0.000857796	0.0439453	31.5582	16.5369	0.00977889
-98.1497	12699	-16692	15.7944	-52.7399	8732	-7532	3.47778	-36.7987	2.54618	-122.212	2.79187	-86.4075	0.00104842	0.0604248	31.2836	16.3597	0.00977889
-98.0997	12702	-16690	15.7939	-52.7454	8282	-7470	3.55804	-36.0846	2.64148	-123.338	2.77774	-86.6602	0.00109607	0.0439453	31.712	16.6366	0.00977889
-98.0497	12702	-16691	15.7935	-52.7289	9146	-6680	3.47992	-41.1877	2.53872	-123.278	2.86672	-86.2042	0.000953107	0.032959	31.4099	16.4411	0.00977889
-97.9997	12695	-16704	15.7961	-52.7618	8440	-6279	3.47717	-31.7285	2.65931	-118.405	2.73368	-88.1213	0.00123904	0.0164795	31.3715	16.4163	0.00977889
-97.9497	12701	-16687	15.7939	-52.7563	9038	-6361	3.5556	-34.4202	2.49034	-120.322	2.76677	-84.2981	0.00119138	0.0219727	30.9705	16.1589	0.00977889
-97.8997	12704	-16691	15.7912	-52.7124	9366	-7315	3.4845	-43.9069	2.64057	-122.151	2.78015	-84.9902	0.000810141	0.065918	31.3879	16.4269	0.00977889
-97.8497	12692	-16693	15.7948	-52.7399	9254	-6993	3.51715	-36.4252	2.4747	-118.894	2.62641	-87.2205	0.00104842	0.0494385	30.4926	15.8549	0.00977889
-97.7997	12705	-16689	15.7899	-52.7124	8732	-7532	3.47534	-44.9615	2.49234	-124.316	2.68683	-87.1106	0.000810141	0.0549316	30.954	16.1484	0.00977889
-97.7497	12697	-16694	15.7966	-52.7289	8304	-7320	3.22601	-40.2814	2.56073	-122.498	2.74037	-85.8527	0.000953107	0.032959	30.8112	16.0572	0.00977889
-97.6997	12703	-16692	15.7939	-52.7673	9629	-6437	3.66852	-29.6082	2.56309	-126.562	2.7175	-83.8422	0.00128669	0.032959	30.7233	16.0013	0.00977889
-97.6497	12704	-16688	15.7921	-52.7124	8779	-6927	3.40363	-44.8901	2.51417	-124.865	2.67121	-85.2429	0.000810141	0.0604248	30.4486	15.8271	0.00977889
-97.5997	12705	-16692	15.7948	-52.7399	9059	-7119	3.42987	-37.2272	2.62038	-124.036	2.75338	-85.6055	0.00104842	0.0494385	30.8331	16.0712	0.00977889
-97.5497	12697	-16694	15.7921	-52.7234	8386	-7634	3.40363	-44.8901	2.54163	-126.299	2.72921	-82.804	0.000905452	0.0494385	30.7123	15.9943	0.00977889
-97.4997	12698	-16693	15.7921	-52.7289	8683	-7673	3.50952	-40.8362	2.5951	-124.448	2.80692	-85.6274	0.000953107	0.065918	31.5253	16.5156	0.00977889
-97.4497	12700	-16691	15.7912	-52.7289	8275	-7316	3.52386	-42.5006	2.52599	-127.639	2.68608	-83.5675	0.000953107	0.0604248	30.4926	15.8549	0.00977889
-97.3997	12701	-16691	15.7957	-52.7399	8145	-7147	3.3902	-37.6062	2.52326	-128.958	2.71713	-81.2329	0.00104842	0.032959	30.3333	15.7543	0.00977889
-97.3497	12702	-16687	15.7948	-52.7399	8571	-7354	3.50952	-36.4746	2.50344	-122.448	2.72624	-84.4849	0.00104842	0.0439453	30.4541	15.8306	0.00977889
-97.2997	12704	-16687	15.793	-52.7344	8721	-7374	3.52448	-39.8199	2.50525	-126.996	2.72085	-82.1118	0.00100076	0.0494385	30.4156	15.8063	0.00977889
-97.2497	12705	-16695	15.7953	-52.7344	8910	-7095	3.41278	-38.2709	2.57782	-124.327	2.61823	-86.7426	0.00100076	0.0494385	30.2618	15.7093	0.00977889
-97.1997	12706	-16689	15.793	-52.7179	7437	-7965	3.35938	-42.5665	2.41486	-122.311	2.59629	-83.7872	0.000857796	0.0494385	29.4708	15.215	0.00977889
-97.1497	12705	-16688	15.7957	-52.7234	8295	-7169	3.2962	-39.5013	2.52926	-127.013	2.51747	-85.578	0.000905452	0.0274658	29.5477	15.2627	0.00977889
-97.0997	12703	-16688	15.7953	-52.7234	7324	-7646	3.34595	-40.8307	2.44996	-125.925	2.6991	-83.4137	0.000905452	0.0384521	29.4983	15.232	0.00977889
-97.0497	12697	-16700	15.7988	-52.7563	8075	-6533	3.26355	-31.6351	2.36484	-126.969	2.59871	-82.9468	0.00119138	0.00549316	28.9105	14.8695	0.0130385
-96.9997	12706	-16682	15.7939	-52.7344	8196	-7908	3.35938	-39.754	2.34938	-123.558	2.63013	-81.0461	0.00100076	0.0439453	28.6743	14.725	0.0130385
-96.9497	12705	-16689	15.7948	-52.7014	8761	-7079	3.1958	-46.7413	2.37812	-127.925	2.65894	-82.4304	0.00071483	0.0494385	28.8501	14.8325	0.0130385
-96.8997	12701	-16687	15.7899	-52.7124	7750	-7852	3.42438	-46.582	2.50016	-121.613	2.65411	-83.8257	0.000810141	0.0604248	28.9435	14.8897	0.0130385
-96.8497	12702	-16692	15.7948	-52.7069	7247	-8240	3.23059	-46.2305	2.37466	-123.294	2.54759	-85.1166	0.000762486	0.0439453	28.1744	14.4212	0.0130385
-96.7997	12707	-16688	15.797	-52.7069	8075	-6533	3.08289	-44.0991	2.36575	-127.233	2.50222	-80.0024	0.000762486	0.0164795	27.9053	14.2589	0.0130385
-96.7497	12709	-16686	15.7984	-52.7344	7679	-7236	3.2254	-37.4194	2.38194	-127.936	2.51301	-81.2604	0.00100076	0.0274658	27.6141	14.0842	0.0130385
-96.6997	12708	-16682	15.7926	-52.7069	7345	-7497	3.32458	-46.9611	2.35193	-129.331	2.47081	-80.2386	0.000762486	0.0439453	27.0978	13.7766	0.0130385
-96.6497	12708	-16690	15.7961	-52.7344	7989	-7707	3.3255	-38.1171	2.45433	-125.98	2.53532	-83.9191	0.00100076	0.0494385	27.1252	13.7929	0.0130385
-96.5996	12715	-16683	15.7953	-52.7124	8307	-7600	3.28247	-41.3965	2.29633	-126.92	2.41485	-78.6456	0.000810141	0.0439453	26.4771	13.4105	0.0130385
-96.5496	12708	-16687	15.7939	-52.7069	8275	-6689	3.26508	-47.6532	2.36557	-126.777	2.40165	-82.7271	0.000762486	0.0219727	26.3342	13.3269	0.0130385
-96.4996	12709	-16692	15.7984	-52.7344	7771	-7076	3.24738	-38.9465	2.30592	-122.679	2.37395	-84.3201	0.00100076	0.032959	25.8234	13.0293	0.0130385
-96.4496	12703	-16694	15.7966	-52.6904	6185	-7628	3.1366	-47.4609	2.19885	-126.804	2.54498	-80.2112	0.00061952	0.0219727	25.4443	12.8102	0.0130385
-96.3996	12707	-16693	15.7961	-52.7069	8404	-6856	3.15033	-45.1154	2.2754	-130.924	2.34941	-80.2991	0.000762486	0.0274658	25.1587	12.6459	0.0130385
-96.3496	12711	-16686	15.7935	-52.6959	7485	-8095	3.26508	-47.6532	2.24392	-130.281	2.38046	-79.3707	0.000667175	0.0549316	24.9225	12.5107	0.0130385
-96.2996	12700	-16697	15.7984	-52.7344	7492	-6889	3.20007	-37.5403	2.28914	-124.898	2.37785	-82.7655	0.00100076	0.0164795	24.8621	12.4762	0.0130385
-96.2496	12713	-16683	15.7944	-52.7069	7506	-7951	3.2428	-45.9009	2.25303	-127.139	2.41522	-78.9368	0.000762486	0.0494385	24.6588	12.3604	0.0130385
-96.1996	12712	-16687	15.7961	-52.7124	7384	-6573	3.18146	-41.6437	2.26597	-130.04	2.38994	-80.5188	0.000810141	0.0109863	24.4226	12.2262	0.0130385
-96.1496	12705	-16688	15.7921	-52.7124	8143	-7732	3.43628	-42.4512	2.13222	-128.007	2.40778	-79.3268	0.000810141	0.0494385	23.7744	11.8607	0.0130385
-96.0996	12711	-16688	15.7997	-52.6959	7100	-7596	2.91382	-46.4282	2.2273	-126.09	2.31632	-84.4409	0.000667175	0.0274658	23.1317	11.5018	0.0130385
-96.0496	12711	-16690	15.7975	-52.6904	6256	-8237	3.12805	-49.823	2.13941	-128.243	2.35833	-77.7283	0.00061952	0.0439453	23.0768	11.4713	0.0130385
-95.9996	12715	-16687	15.7961	-52.6959	6633	-7682	3.1015	-47.9993	2.22059	-133.143	2.17855	-77.8546	0.000667175	0.0274658	22.3846	11.089	0.0130385
-95.9496	12714	-16684	15.7961	-52.6849	6166	-7772	3.09204	-52.7893	2.21244	-135.038	2.31246	-73.8666	0.000571864	0.032959	22.3132	11.0497	0.0130385
-95.8996	12713	-16690	15.797	-52.7069	7206	-7908	3.12256	-44.4397	2.17392	-127.562	2.34867	-80.1947	0.000762486	0.0384521	21.9177	10.8332	0.0130385
-95.8496	12716	-16682	15.7935	-52.6575	7138	-7297	3.13965	-58.1122	2.18271	-134.011	2.14839	-75.2069	0.000333587	0.0274658	21.5552	10.6357	0.0130385
-95.7996	12707	-16693	15.7966	-52.7069	7061	-7892	3.13293	-43.2806	2.11304	-132.836	2.24796	-78.2611	0.000762486	0.0439453	20.9729	10.3207	0.0130385
-95.7496	12714	-16688	15.7966	-52.7179	6861	-7108	3.14362	-42.1106	2.20956	-131.457	2.18491	-79.0302	0.000857796	0.0164795	20.929	10.297	0.0130385
-95.6996	12718	-16688	15.7961	-52.6849	6908	-7871	3.09418	-50.3998	2.16849	-133.077	2.07716	-78.4424	0.000571864	0.032959	20.3522	9.9875	0.0130385
-95.6496	12716	-16687	15.8006	-52.6959	6011	-7603	2.90222	-47.7905	2.14564	-131.501	2.19708	-76.344	0.000667175	0.00549316	20.3467	9.98456	0.0130385
-95.5996	12713	-16688	15.7944	-52.6849	6974	-8332	3.12103	-51.1084	2.06318	-136.648	2.2436	-73.0646	0.000571864	0.0549316	20.0061	9.80291	0.0130385
-95.5496	12714	-16683	15.8002	-52.6959	7092	-7445	2.93701	-47.2083	2.1255	-131.924	2.20399	-77.1735	0.000667175	0.00549316	19.5941	9.58421	0.0130385
-95.4996	12718	-16681	15.7926	-52.6904	6511	-8427	3.31665	-50.0702	2.06254	-135.379	2.24323	-74.7949	0.00061952	0.0439453	19.4733	9.52028	0.0130385
-95.4496	12717	-16688	15.7979	-52.6849	4783	-7744	2.99316	-49.8065	2.10601	-133.358	2.14494	-75.2454	0.000571864	0.00549316	19.0228	9.2828	0.0130385
-95.3996	12722	-16679	15.7926	-52.6849	6511	-8427	3.24951	-51.1578	2.05823	-135.461	2.17183	-73.548	0.000571864	0.0549316	18.7042	9.1156	0.0130385
-95.3496	12725	-16684	15.7988	-52.6794	5548	-7695	2.89246	-52.9156	2.11687	-133.391	2.14966	-76.1572	0.000524209	0.00549316	18.3472	8.92897	0.0130385
-95.2996	12719	-16679	15.7939	-52.6794	6193	-8536	3.21869	-50.5865	2.12934	-131.512	2.15584	-76.9977	0.000524209	0.0439453	18.7976	9.16454	0.0130385
-95.2496	12715	-16690	15.8002	-52.674	6685	-7085	2.79633	-53.6023	2.01045	-139.559	2.13222	-69.9115	0.000476554	-0.00549316	17.9846	8.74026	0.0130385
-95.1996	12718	-16685	15.7957	-52.6849	5952	-8045	3.11951	-52.3004	2.02643	-134.127	2.10914	-74.1412	0.000571864	0.032959	17.9736	8.73456	0.0130385
-95.1496	12713	-16694	15.7979	-52.7069	7874	-7243	3.05298	-44.3683	2.11687	-134.22	2.09661	-76.778	0.000762486	0.032959	18.1219	8.81165	0.0130385
-95.0996	12722	-16682	15.7948	-52.674	6367	-7195	3.15521	-55.2338	2.08875	-135.165	2.15838	-73.504	0.000476554	0.0274658	18.3636	8.93757	0.0130385
-95.0496	12729	-16682	15.7984	-52.663	6609	-7682	2.8775	-58.7384	2.02387	-140.905	2.16492	-69.2853	0.000381243	0.0274658	17.8693	8.68038	0.0130385
-94.9995	12721	-16678	15.7975	-52.7014	7694	-6311	3.02521	-43.6597	2.01364	-132.556	2.12695	-73.9215	0.00071483	0	17.3914	8.43312	0.0130385
-94.9495	12713	-16684	15.7979	-52.7069	6234	-8235	3.04474	-45.5713	2.08635	-138.142	2.16474	-72.3889	0.000762486	0.0384521	17.8143	8.65189	0.0130385
-94.8995	12721	-16681	15.7957	-52.6685	6144	-7772	3.02948	-56.5686	2.08603	-137.01	2.10333	-71.9769	0.000428898	0.0219727	17.5836	8.53243	0.0130385
