Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-98.8498	21585	11987	15.7921	29.0424	-1428	-9240	2.99377	-96.1798	1.96058	-108.638	2.1546	-67.3407	0.000647721	0.0494385	19.5776	10.2779	0.0195578
-98.7998	21578	11995	15.7899	29.0588	-1932	-10109	3.12683	-100.074	2.09118	-103.513	2.12031	-73.7457	0.000526273	0.0878906	20.0885	10.5691	0.0195578
-98.7498	21582	11988	15.7944	29.0479	-842	-9290	2.88147	-97.6904	2.03875	-103.464	2.1194	-71.4386	0.000607238	0.0384521	19.6326	10.3092	0.0195578
-98.6998	21578	11997	15.7936	29.0588	-1091	-9976	2.94983	-100.388	1.97114	-100.871	2.2095	-73.9709	0.000526273	0.065918	19.7699	10.3873	0.0195578
-98.6498	21578	11995	15.7944	29.0643	-2403	-9401	2.93701	-100.92	2.02407	-107.364	2.1588	-68.2306	0.000485791	0.0439453	19.8853	10.4531	0.0195578
-98.5998	21581	11991	15.7921	29.0479	-1409	-10239	2.97729	-98.02	2.0615	-107.463	2.05173	-69.0985	0.000607238	0.0933838	19.5941	10.2873	0.0195578
-98.5498	21582	11999	15.7981	29.0643	-1554	-8903	2.71759	-100.206	2.02753	-105.936	2.09988	-70.4993	0.000485791	0.0219727	19.9402	10.4844	0.0195578
-98.4998	21581	11983	15.7887	29.0424	-1013	-10034	3.1839	-96.8665	2.05227	-109.633	2.10025	-68.7469	0.000647721	0.0823975	19.7424	10.3717	0.0195578
-98.4498	21580	11990	15.7906	29.0643	-1313	-9942	3.10089	-101.091	2.04419	-106.089	2.15898	-72.334	0.000485791	0.0769043	20.1544	10.6068	0.0195578
-98.3998	21579	11988	15.7921	29.0369	-675	-9904	3.06671	-94.9768	2.06068	-109.759	2.1816	-68.2306	0.000688203	0.065918	19.9951	10.5158	0.0195578
-98.3498	21586	11997	15.7955	29.0698	-1697	-9364	2.88116	-102.728	2.08574	-103.651	2.1349	-73.504	0.000445308	0.0384521	20.4291	10.7643	0.0195578
-98.2998	21575	11994	15.7921	29.0369	-344	-10217	3.06366	-94.5978	2.17017	-105.765	2.08584	-71.7407	0.000688203	0.0933838	20.5334	10.8243	0.0195578
-98.2497	21578	11996	15.794	29.0479	-1410	-9822	2.93396	-96.5314	2.171	-102.887	2.12396	-75.2948	0.000607238	0.0769043	21.0718	11.135	0.0195578
-98.1997	21579	11984	15.791	29.0314	-528	-9961	3.04413	-93.0267	2.19013	-104.557	2.0935	-72.0209	0.000728686	0.0823975	21.4343	11.3456	0.0195578
-98.1497	21579	11994	15.7933	29.0479	-1690	-9861	2.94495	-98.6792	2.07931	-101.14	2.306	-73.1689	0.000607238	0.065918	22.077	11.7214	0.0195578
-98.0997	21586	11976	15.791	29.0369	-1418	-10179	3.0954	-93.6255	2.18716	-102.294	2.19783	-73.2239	0.000688203	0.0823975	22.7307	12.1071	0.0195578
-98.0497	21580	11982	15.7925	29.0369	-1093	-9553	3.03192	-95.5756	2.17924	-99.4702	2.1909	-74.0918	0.000688203	0.0714111	22.934	12.2278	0.0195578
-97.9997	21579	11981	15.7902	29.0314	-980	-10250	3.06091	-92.5378	2.20431	-102.261	2.21552	-73.8995	0.000728686	0.065918	23.4558	12.5394	0.0195578
-97.9497	21580	11988	15.7906	29.0369	2	-10591	3.10028	-95.6635	2.19936	-99.0967	2.22446	-76.5967	0.000688203	0.109863	23.7744	12.7308	0.0195578
-97.8997	21580	11974	15.7876	29.0204	-1223	-10072	3.16345	-93.7518	2.16836	-101.662	2.38233	-74.0533	0.000809651	0.0823975	24.6478	13.2604	0.0162981
-97.8497	21583	11987	15.7899	29.0369	-1492	-10621	3.14178	-95.4657	2.26153	-105.403	2.20184	-74.1687	0.000688203	0.10437	24.7797	13.341	0.0162981
-97.7997	21579	11980	15.7936	29.0369	-283	-10140	3.05878	-95.8722	2.28066	-101.486	2.39687	-75.4541	0.000688203	0.0823975	25.9772	14.081	0.0162981
-97.7497	21575	11979	15.7842	29.0204	-243	-11277	3.41705	-90.9393	2.28956	-99.6844	2.35487	-75.1794	0.000809651	0.142822	26.2738	14.2666	0.0162981
-97.6997	21587	11979	15.7902	29.0314	-1048	-9831	3.07922	-94.1144	2.23399	-97.1246	2.55761	-75.9485	0.000728686	0.0549316	26.889	14.6546	0.0162981
-97.6497	21589	11967	15.7868	28.9874	1145	-10548	3.43445	-83.996	2.36493	-98.811	2.31509	-76.5802	0.00105255	0.0933838	27.1417	14.8152	0.0162981
-97.5997	21584	11976	15.7914	29.0369	-1443	-10040	3.08502	-96.1633	2.32284	-93.5101	2.51843	-79.3707	0.000688203	0.0823975	28.1085	15.4364	0.0162981
-97.5497	21577	11967	15.788	29.0149	611	-10782	3.23212	-89.9725	2.362	-101.25	2.40091	-76.767	0.000850134	0.115356	28.4106	15.6328	0.0162981
-97.4997	21583	11973	15.7887	29.0204	550	-10861	3.2077	-89.6539	2.38066	-94.043	2.66039	-81.3867	0.000809651	0.115356	29.6576	16.4556	0.0162981
-97.4497	21584	11961	15.7872	29.0149	470	-10804	3.29254	-89.4177	2.43245	-97.9486	2.53075	-78.3105	0.000850134	0.109863	29.7675	16.5291	0.0162981
-97.3997	21580	11975	15.7872	29.0314	72	-11011	3.23853	-92.6752	2.48112	-92.7246	2.66524	-82.2382	0.000728686	0.126343	30.8112	17.2352	0.0162981
-97.3497	21584	11963	15.7865	28.9874	989	-10739	3.41553	-83.1226	2.5942	-98.6188	2.57417	-78.5413	0.00105255	0.098877	31.2231	17.5181	0.0162981
-97.2997	21581	11968	15.7857	28.9929	1174	-10996	3.4201	-84.5837	2.60994	-92.6642	2.61798	-82.5458	0.00101206	0.12085	31.9702	18.0375	0.0162981
-97.2497	21580	11968	15.7804	29.0039	140	-11236	3.6557	-87.7368	2.55998	-91.5381	2.80131	-80.3046	0.000931099	0.164795	32.8217	18.6399	0.0162981
-97.1997	21580	11971	15.7868	28.9984	604	-11448	3.34137	-86.1603	2.54571	-93.0322	2.78097	-82.1173	0.000971581	0.142822	33.0798	18.8248	0.0162981
-97.1497	21581	11962	15.7812	28.9984	77	-11316	3.66119	-88.407	2.69337	-91.8292	2.78352	-82.0514	0.000971581	0.170288	33.6511	19.238	0.0162981
-97.0997	21577	11965	15.7819	28.9984	1067	-11659	3.58337	-86.8304	2.70948	-89.3848	2.7856	-83.974	0.000971581	0.159302	34.1345	19.5918	0.0162981
-97.0497	21577	11958	15.7823	28.9929	256	-11073	3.59955	-85.7812	2.7329	-92.5543	2.863	-82.9468	0.00101206	0.153809	34.5081	19.868	0.0162981
-96.9997	21580	11957	15.7804	28.9874	921	-12540	3.72437	-84.9353	2.81896	-89.3408	2.85676	-86.1328	0.00105255	0.197754	35.1068	20.316	0.0162981
-96.9497	21584	11959	15.7835	29.0039	358	-11269	3.48389	-88.0719	2.85571	-89.8242	2.96744	-84.5563	0.000931099	0.142822	36.0846	21.062	0.0162981
-96.8997	21587	11946	15.7812	28.949	1416	-12032	3.79303	-76.0583	2.91006	-89.6979	2.85191	-84.6991	0.00133592	0.164795	36.5076	21.3904	0.0162981
-96.8497	21580	11956	15.7816	29.0039	777	-12061	3.58124	-89.2804	2.99944	-91.637	3.02336	-84.8639	0.000931099	0.186768	37.2986	22.0144	0.0162981
-96.7997	21575	11946	15.7748	28.9655	1201	-12492	4.03931	-80.6451	3.01437	-89.1815	2.9716	-85.6879	0.00121448	0.197754	37.6941	22.3313	0.0162981
-96.7497	21581	11951	15.7823	28.96	2203	-12477	3.6731	-79.6124	2.9514	-85.4901	3.07604	-85.7922	0.00125496	0.175781	38.1281	22.6829	0.0162981
-96.6997	21578	11942	15.7759	28.9764	2105	-12780	3.97614	-82.8094	3.00327	-88.9728	3.24222	-86.9568	0.00113351	0.20874	38.7927	23.2297	0.0130385
-96.6497	21576	11959	15.7801	28.9764	865	-12623	3.76465	-84.2322	3.11294	-84.4464	3.2665	-88.5663	0.00113351	0.197754	39.4354	23.7682	0.0130385
-96.5996	21579	11938	15.7782	28.949	2095	-13135	3.91602	-77.4646	3.16576	-86.6327	3.14998	-87.3578	0.00133592	0.22522	40.0287	24.2742	0.0130385
-96.5496	21577	11946	15.7786	28.9545	1410	-12891	3.88885	-79.6729	1.70294	-88.4125	3.27467	-89.6539	0.00129544	0.214233	40.6439	24.8083	0.0130385
-96.4996	21580	11941	15.7782	28.9764	2457	-12295	3.86749	-82.5458	2.9336	-84.9408	3.35496	-87.3083	0.00113351	0.192261	40.9955	25.1179	0.0130385
-96.4496	21578	11946	15.7804	28.949	2597	-12272	3.87085	-78.0798	2.65184	-86.3251	3.31626	-87.9236	0.00133592	0.164795	41.4075	25.485	0.0130385
-96.3996	21581	11939	15.777	28.9435	2690	-12828	4.04846	-76.9702	0.315973	-83.1061	3.50905	-88.2587	0.00137641	0.20874	42.182	26.1879	0.0130385
-96.3496	21579	11937	15.7763	28.949	2941	-12957	4.03076	-77.4976	0.105653	-81.2714	3.54463	-89.3738	0.00133592	0.219727	42.5171	26.4973	0.0130385
-96.2996	21578	11929	15.7737	28.9215	2136	-12868	4.24927	-77.0911	11.634	-85.3528	3.58165	-89.2529	0.00153834	0.219727	43.2037	27.1419	0.0130385
-96.2496	21577	11936	15.7759	28.9435	3706	-13260	4.07379	-77.5305	7.47371	-83.6609	3.61939	-90.4889	0.00137641	0.214233	43.7476	27.6628	0.0130385
-96.1996	21580	11924	15.7767	28.949	3001	-12872	3.98224	-79.3158	5.0916	-82.2217	3.74944	-90.769	0.00133592	0.203247	44.1815	28.0853	0.0130385
-96.1496	21582	11936	15.7729	28.927	3795	-13819	4.25537	-75.921	7.16082	-81.8866	3.68045	-90.8514	0.00149785	0.252686	44.5441	28.4431	0.0130385
-96.0996	21576	11939	15.7755	28.96	3185	-13127	4.0683	-79.3488	3.87481	-82.3865	3.62131	-91.0986	0.00125496	0.219727	44.7144	28.6127	0.0130385
-96.0496	21577	11928	15.7688	28.9435	2957	-13956	4.39423	-78.6182	4.21793	-81.3153	3.20775	-93.3124	0.00137641	0.269165	45.379	29.2843	0.0130385
-95.9996	21577	11936	15.7752	28.9435	2753	-13560	4.13696	-77.8821	3.7034	-82.3151	3.82471	-92.1753	0.00137641	0.236206	45.5493	29.459	0.0130385
-95.9496	21575	11929	15.7703	28.949	3413	-13667	4.32922	-78.8763	3.71401	-76.8054	3.84806	-91.8567	0.00133592	0.241699	45.7306	29.646	0.0130385
-95.8996	21578	11923	15.771	28.9325	3915	-13659	4.36035	-76.3165	3.78035	-81.2384	3.77853	-91.8732	0.00145737	0.230713	45.8514	29.7714	0.0130385
-95.8496	21566	11924	15.7657	28.938	2607	-14441	4.58801	-78.9862	3.85797	-79.5135	3.85567	-92.9169	0.00141689	0.291138	46.4172	30.3657	0.0130385
-95.7996	21573	11926	15.7695	28.9325	3421	-14166	4.44153	-77.5305	3.85227	-74.5477	3.60665	-94.1144	0.00145737	0.274658	46.4502	30.4007	0.0130385
-95.7496	21569	11922	15.768	28.9215	3932	-14655	4.55658	-76.2451	3.95041	-81.0132	3.28332	-92.9718	0.00153834	0.324097	47.1478	31.1516	0.0130385
-95.6996	21576	11926	15.7688	28.9215	3104	-14433	4.53644	-75.954	4.06425	-79.0027	3.83756	-95.2075	0.00153834	0.285645	47.3511	31.3741	0.0130385
-95.6496	21566	11924	15.7642	28.9325	3873	-14739	4.7052	-76.6626	4.05833	-77.8107	3.454	-94.2517	0.00145737	0.340576	47.6038	31.6531	0.0130385
-95.5996	21571	11927	15.7699	28.9325	3349	-14606	4.44427	-76.9757	4.15486	-79.931	2.4627	-94.845	0.00145737	0.285645	47.9498	32.0396	0.0130385
-95.5496	21577	11915	15.7631	28.9215	4168	-14334	4.69757	-74.8004	4.06925	-79.2059	1.98151	-94.6417	0.00153834	0.318604	48.0597	32.1634	0.0130385
-95.4996	21569	11924	15.7661	28.9215	4213	-14609	4.66248	-76.6187	4.14302	-76.8988	1.77702	-94.3231	0.00153834	0.318604	48.4442	32.6008	0.0130385
-95.4496	21565	11917	15.7646	28.9325	3261	-14047	4.59106	-77.9095	4.09339	-77.0416	3.76603	-94.4934	0.00145737	0.285645	48.2794	32.4126	0.0130385
-95.3996	21560	11928	15.7638	28.9105	4537	-14846	4.77448	-73.5919	4.156	-75.899	1.92296	-94.5538	0.0016193	0.324097	48.609	32.7904	0.0130385
-95.3496	21565	11916	15.7646	28.938	4199	-14655	4.59808	-79.0576	4.19539	-77.5909	1.86897	-94.9603	0.00141689	0.285645	48.7518	32.9556	0.0130385
-95.2996	21572	11918	15.7597	28.916	4415	-15548	4.88403	-74.5917	4.25459	-76.3	0.363644	-96.5479	0.00157882	0.362549	49.3176	33.6196	0.0130385
-95.2496	21578	11914	15.7672	28.9215	3488	-14265	4.52271	-73.8171	4.27371	-76.7725	0.0535822	-94.9713	0.00153834	0.269165	49.2682	33.561	0.0130385
-95.1996	21573	11916	15.7665	28.9215	3384	-14924	4.65363	-76.4209	4.25094	-79.6344	0.302152	-95.1801	0.00153834	0.307617	49.5044	33.8421	0.0130385
-95.1496	21575	11915	15.7661	28.9215	3812	-14497	4.56024	-74.4214	4.27781	-79.3982	1.12221	-95.7129	0.00153834	0.31311	49.3561	33.6653	0.0130385
-95.0996	21573	11914	15.7586	28.916	3984	-15117	4.96643	-75.2014	4.34634	-75.8826	0.306132	-95.0977	0.00157882	0.340576	49.834	34.239	0.0130385
-95.0496	21572	11917	15.7631	28.9215	3809	-15356	4.73206	-74.6576	4.38211	-75.0861	0.249581	-95.993	0.00153834	0.351562	49.9713	34.406	0.0130385
-94.9995	21563	11912	15.7605	28.9215	4343	-15128	4.88037	-75.108	4.18719	-78.4369	0.138444	-93.9551	0.00153834	0.335083	49.7296	34.1128	0.0130385
-94.9495	21574	11917	15.7631	28.916	5020	-14878	4.76624	-73.3997	4.34885	-74.9432	11.3973	-95.8667	0.00157882	0.318604	49.9988	34.4395	0.0130385
-94.8995	21564	11910	15.7597	28.9325	3450	-15342	4.88037	-78.9148	4.44341	-80.1562	11.6718	-95.5426	0.00145737	0.357056	50.3064	34.8174	0.0130385
-94.8495	21570	11915	15.7605	28.9215	3461	-14984	4.84131	-74.5367	4.42075	-78.9478	0.158633	-95.9326	0.00153834	0.31311	50.0427	34.4932	0.0130385
-94.7995	21573	11910	15.7635	28.8995	4343	-15128	4.88739	-72.2955	4.35203	-78.8818	10.9039	-95.614	0.00170027	0.346069	50.2625	34.7631	0.0130385
-94.7495	21573	11914	15.762	28.916	3801	-14856	4.80316	-73.9764	4.42873	-77.6953	0.153161	-96.817	0.00157882	0.335083	50.1141	34.5806	0.0130385
-94.6995	21570	11915	15.7631	28.9215	3611	-15461	4.82544	-76.5802	4.44419	-76.0364	11.4881	-94.8999	0.00153834	0.368042	50.0372	34.4865	0.0130385
