Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-29.4482	18655	14123	15.7007	37.1228	5509	-9144	3.27667	-62.298	3.28486	143.317	1.6798	-94.3011	4.2735e-05	-0.00549316	-3.18054	-1.73302	0.00977889
-29.3982	18665	14116	15.7019	37.0898	4779	-10199	3.02917	-50.4547	2.78823	137.115	2.04169	-86.9128	0.000299145	0.00549316	-3.7738	-2.05714	0.00977889
-29.3482	18655	14127	15.7019	37.1393	4643	-10445	3.52539	-70.0983	2.98201	146.074	1.89358	-98.1409	-8.54701e-05	0.00549316	-3.32336	-1.81101	0.00977889
-29.2982	18669	14123	15.7031	37.1228	5610	-8073	3.03772	-61.4026	3.08577	140.801	1.81208	-90.9064	4.2735e-05	-0.0274658	-2.99927	-1.63406	0.00977889
-29.2482	18666	14120	15.7023	37.1118	5224	-8184	3.02216	-57.7551	3.51882	138.065	1.55494	-86.5228	0.000128205	-0.0219727	-2.24121	-1.22056	0.00977889
-29.1982	18668	14122	15.7068	37.1063	4199	-6827	2.51953	-57.42	3.04167	131.841	1.83271	-83.1171	0.00017094	-0.0714111	-1.86218	-1.01398	0.00977889
-29.1482	18665	14123	15.7076	37.1118	4636	-6898	2.66754	-61.04	2.97098	140.751	1.87441	-91.6754	0.000128205	-0.0494385	-2.02148	-1.1008	0.00977889
-29.0982	18655	14119	15.6999	37.1118	5376	-9393	3.25073	-55.5304	2.98395	143.223	1.87485	-94.5374	0.000128205	0.00549316	-1.95557	-1.06487	0.00977889
-29.0482	18658	14118	15.6959	37.1063	8486	-7222	3.41888	-41.803	3.10133	146.003	1.78442	-98.4265	0.00017094	0.0384521	-1.18103	-0.642952	0.00977889
-28.9982	18659	14116	15.6987	37.1173	6720	-8953	3.39661	-57.3322	3.09193	145.459	1.80359	-97.4707	8.54701e-05	0.0164795	-0.483398	-0.263131	0.00977889
-28.9482	18667	14115	15.7035	37.0953	6288	-6787	2.71393	-46.0382	3.31015	145.596	1.64225	-97.7838	0.00025641	-0.0274658	-0.351562	-0.191366	0.00977889
-28.8982	18666	14121	15.7055	37.1228	4054	-9116	2.82227	-62.9077	3.24336	143.031	1.70672	-93.7683	4.2735e-05	-0.0384521	0.285645	0.155484	0.00977889
-28.8482	18665	14116	15.7027	37.1008	5397	-8721	2.8595	-51.5698	3.09452	146.497	1.78471	-97.1411	0.000213675	-0.00549316	-0.214233	-0.116613	0.0130385
-28.7982	18656	14118	15.6995	37.0953	5532	-8467	3.15063	-47.6587	3.12987	142.971	1.75984	-93.5651	0.00025641	-0.0109863	0.362549	0.197346	0.0130385
-28.7482	18666	14106	15.6963	37.1008	5588	-8659	3.37982	-51.7676	2.87237	137.148	1.96016	-87.8741	0.000213675	0	0.379028	0.206317	0.0130385
-28.6982	18658	14120	15.6987	37.1338	5892	-8985	3.43323	-63.7811	3.11203	150.518	1.78632	-102.107	-4.2735e-05	0	0.609741	0.331908	0.0130385
-28.6482	18667	14108	15.7003	37.0789	6705	-7495	2.93915	-42.9071	3.0595	139.395	1.81895	-89.3024	0.000384615	-0.00549316	0.247192	0.134553	0.0130385
-28.5982	18660	14122	15.7023	37.1063	5303	-7700	2.9895	-55.069	3.11528	150.079	1.79305	-103.48	0.00017094	-0.0274658	0.906372	0.4934	0.0130385
-28.5482	18662	14127	15.7055	37.1228	6244	-8050	2.83478	-61.7102	3.10782	139.455	1.7891	-89.3738	4.2735e-05	-0.00549316	1.13159	0.616031	0.0130385
-28.4982	18660	14115	15.7019	37.1118	6051	-8107	3.04626	-55.4095	3.41489	145.316	1.62582	-97.0862	0.000128205	-0.00549316	2.11487	1.15169	0.0130385
-28.4482	18664	14119	15.6987	37.1228	4360	-9446	3.38043	-58.3319	3.18985	144.036	1.73438	-95.0098	4.2735e-05	-0.0109863	1.83472	0.999019	0.0130385
-28.3982	18668	14107	15.6971	37.1063	6659	-8757	3.17719	-46.6589	3.07961	155.698	1.82466	-105.743	0.00017094	0.0219727	2.36206	1.28645	0.0130385
-28.3482	18656	14114	15.6963	37.1118	7220	-7131	3.45306	-54.4208	2.89149	147.431	1.95796	-99.5361	0.000128205	0.00549316	2.70264	1.4722	0.0130385
-28.2982	18656	14121	15.6963	37.1173	8080	-7920	3.62	-50.1581	3.14154	143.201	1.75896	-93.8397	8.54701e-05	0.0549316	3.14758	1.71503	0.0130385
-28.2482	18664	14114	15.7011	37.1173	5532	-8467	3.18726	-58.5187	3.16132	139.427	1.76715	-88.4454	8.54701e-05	-0.0164795	3.32886	1.81401	0.0130385
-28.1982	18661	14123	15.7011	37.1118	5519	-7012	3.01178	-57.6288	3.31956	150.007	1.64954	-102.475	0.000128205	-0.0384521	3.47168	1.89203	0.0130385
-28.1482	18669	14116	15.7031	37.0953	4984	-8047	2.80609	-48.4277	3.16489	145.234	1.76423	-96.7401	0.00025641	-0.0274658	3.57605	1.94906	0.0130385
-28.0982	18664	14113	15.7027	37.0844	4637	-8981	2.86133	-48.9441	3.05983	140.411	1.85012	-90.8075	0.00034188	-0.0274658	3.58154	1.95206	0.0130385
-28.0482	18660	14110	15.6995	37.1063	5867	-8204	3.23303	-53.0859	2.87913	154.924	2.03332	-106.529	0.00017094	-0.00549316	3.90015	2.12622	0.0130385
-27.9982	18654	14114	15.6963	37.1063	8167	-7518	3.49426	-50.3778	2.94121	147.376	1.93133	-99.3494	0.00017094	0.0439453	3.82874	2.08717	0.0130385
-27.9482	18666	14114	15.6999	37.0953	7018	-7857	3.08563	-50.8337	3.07928	144.888	1.82612	-96.0754	0.00025641	0.00549316	3.8562	2.10219	0.0130385
-27.8982	18664	14119	15.6979	37.1063	6253	-8089	3.35724	-50.5151	3.43629	141.504	1.5866	-91.9556	0.00017094	0.0109863	4.36707	2.38171	0.0130385
-27.8482	18664	14118	15.7047	37.0953	5683	-6170	2.70081	-50.2295	3.05561	151.589	1.85041	-103.771	0.00025641	-0.0494385	4.29016	2.33961	0.0130385
-27.7982	18665	14114	15.6991	37.1063	6712	-7532	3.11951	-52.2949	3.07118	149.134	1.85115	-100.931	0.00017094	0	5.03174	2.74595	0.0130385
-27.7482	18668	14118	15.7015	37.0953	6326	-7649	2.86133	-48.9441	3.15094	148.799	1.7834	-100.421	0.00025641	-0.0109863	4.69666	2.56224	0.0130385
-27.6982	18662	14110	15.6983	37.0898	7210	-7805	3.26965	-46.3074	3.23039	140.35	1.72311	-89.9561	0.000299145	0.0219727	4.31763	2.35464	0.0130385
-27.6482	18661	14116	15.6999	37.0953	6385	-7841	3.07861	-48.2904	3.01411	148.661	1.86388	-100.574	0.00025641	0	3.96606	2.16227	0.0130385
-27.5982	18663	14118	15.6995	37.1118	5360	-10021	3.32825	-54.8053	2.94121	140.674	1.92972	-91.0712	0.000128205	0.0109863	4.77356	2.60438	0.0130385
-27.5482	18666	14112	15.6991	37.1063	5325	-9197	3.23242	-56.5082	2.98201	147.695	1.90382	-100.717	0.00017094	-0.00549316	4.6637	2.54418	0.0130385
-27.4982	18667	14116	15.7003	37.1228	5460	-8946	3.33588	-62.4408	3.26573	146.942	1.72955	-99.0692	4.2735e-05	-0.0109863	4.55383	2.48399	0.0130385
-27.4482	18667	14118	15.7015	37.1063	6466	-7399	3.14209	-51.2677	3.48414	146.717	1.56925	-98.0145	0.00017094	0.00549316	4.10889	2.2404	0.0130385
-27.3982	18657	14122	15.7011	37.1228	6101	-6880	3.16986	-60.7324	3.1704	146.607	1.81573	-98.031	4.2735e-05	-0.0274658	4.38354	2.39073	0.0130385
-27.3482	18668	14111	15.6991	37.0953	6280	-5366	3.0249	-45.2197	3.09874	154.759	1.82056	-105.112	0.00025641	-0.0274658	4.16931	2.27346	0.0130385
-27.2982	18656	14114	15.6975	37.1393	4977	-10091	3.75519	-62.688	3.09258	144.943	1.83315	-96.2128	-8.54701e-05	0.0109863	4.99878	2.72787	0.0130385
-27.2482	18664	14108	15.6987	37.0844	7110	-8832	3.26447	-43.7421	3.09323	149.387	1.84368	-103.348	0.00034188	0.0219727	4.7406	2.58632	0.0130385
-27.1982	18663	14116	15.6987	37.0898	5292	-8331	3.15186	-45.1154	3.39187	142.355	1.61801	-92.5378	0.000299145	-0.0219727	4.44946	2.42682	0.0130385
-27.1482	18667	14120	15.7047	37.1008	5832	-7337	2.64404	-52.4652	3.07572	149.084	1.8488	-101.036	0.000213675	-0.0274658	4.59778	2.50806	0.0130385
-27.0982	18674	14123	15.7055	37.0953	4603	-8112	2.5238	-48.3838	3.26605	143.965	1.67292	-95.1471	0.00025641	-0.0384521	4.16931	2.27346	0.0130385
-27.0482	18662	14119	15.7003	37.0953	6811	-6418	3.01453	-47.6367	3.10976	141.268	1.81676	-92.5818	0.00025641	-0.0109863	4.08691	2.22838	0.0130385
-26.9982	18656	14123	15.6995	37.1118	6579	-7739	3.26233	-57.7167	3.06015	150.183	1.86066	-102.574	0.000128205	0	4.05945	2.21335	0.0130385
-26.9482	18656	14117	15.6955	37.0953	7245	-8584	3.42438	-45.2582	3.22844	139.274	1.72165	-89.0332	0.00025641	0.0219727	3.7793	2.06014	0.0130385
-26.8982	18659	14120	15.6975	37.1283	6569	-9827	3.55713	-59.0515	3.20347	145.25	1.73833	-96.7786	0	0.032959	3.72986	2.03312	0.0130385
-26.8482	18665	14119	15.6999	37.1008	6806	-8508	3.07556	-50.6744	3.09615	143.179	1.79964	-93.8397	0.000213675	0.0274658	3.49365	1.90403	0.0130385
-26.7982	18665	14119	15.7031	37.0953	6314	-6147	2.883	-50.3833	3.23363	149.854	1.72794	-102.524	0.00025641	-0.0274658	3.4552	1.88303	0.0130385
-26.7482	18657	14118	15.6991	37.1228	5945	-7718	3.36487	-59.2877	3.21061	144.767	1.74667	-96.8335	4.2735e-05	-0.00549316	3.78479	2.06315	0.0130385
-26.6982	18662	14118	15.7031	37.1228	5619	-8024	3.07251	-62.5726	3.21742	143.004	1.71184	-93.6914	4.2735e-05	-0.0219727	3.26843	1.78101	0.0130385
-26.6482	18665	14113	15.7015	37.0953	6125	-6205	2.90741	-49.2792	3.27027	142.465	1.69853	-93.4662	0.00025641	-0.0274658	3.94409	2.15026	0.0130385
-26.5982	18661	14117	15.6995	37.1118	5518	-9094	3.24585	-58.7494	3.11171	146.75	1.80593	-98.5913	0.000128205	-0.00549316	3.91663	2.13523	0.0130385
-26.5482	18656	14114	15.6987	37.1063	6134	-7657	3.28003	-53.3112	3.01152	146.475	1.88144	-98.2068	0.00017094	-0.0109863	4.25171	2.31856	0.0130385
-26.4982	18655	14115	15.6963	37.0953	7737	-7433	3.38013	-44.8682	3.24433	155.11	1.76072	-112.11	0.00025641	0.0219727	4.15833	2.26745	0.0130385
-26.4482	18657	14124	15.7027	37.1228	5164	-8611	3.03619	-61.2817	3.31696	148.92	1.65272	-102.442	4.2735e-05	-0.0219727	3.71338	2.02411	0.0130385
-26.3982	18661	14119	15.7023	37.1118	5911	-9014	3.00507	-58.7494	3.19602	150.084	1.77242	-102.288	0.000128205	-0.0164795	4.16931	2.27346	0.0130385
-26.3482	18667	14124	15.7051	37.1118	4014	-8950	2.71057	-57.1014	3.07961	136.829	1.81603	-86.7206	0.000128205	-0.0384521	3.26843	1.78101	0.0130385
-26.2982	18668	14108	15.7027	37.0844	5708	-7619	2.9184	-44.0167	2.87531	150.529	1.97026	-101.574	0.00034188	-0.0109863	3.14758	1.71503	0.0130385
-26.2482	18659	14116	15.7015	37.0844	6494	-6761	3.07892	-45.6866	2.88178	146.926	1.96118	-98.1848	0.00034188	-0.0219727	3.2135	1.75102	0.0130385
-26.1982	18658	14123	15.6951	37.1063	7346	-9635	3.57422	-49.8065	3.14835	148.848	1.78998	-100.942	0.00017094	0.0384521	3.40027	1.85302	0.0130385
-26.1482	18666	14115	15.6979	37.1063	6563	-8405	3.33435	-51.427	3.25568	149.436	1.7136	-103.112	0.00017094	0.0109863	3.03223	1.65205	0.0130385
-26.0982	18664	14120	15.7039	37.1118	6359	-7009	2.88727	-58.1342	3.02838	150.798	1.87909	-102.42	0.000128205	-0.0274658	3.60901	1.96707	0.0130385
-26.0482	18663	14129	15.7088	37.1118	5114	-6335	2.58148	-63.2428	3.24011	141.416	1.69604	-92.0215	0.000128205	-0.0494385	3.10364	1.69103	0.0130385
-25.9982	18664	14114	15.7019	37.1063	5279	-8995	2.94128	-54.7064	3.04362	149.37	1.84939	-100.882	0.00017094	-0.0109863	3.63647	1.98208	0.0130385
-25.9482	18667	14116	15.7035	37.0953	4476	-8401	2.71118	-53.0255	3.29945	146.431	1.66429	-97.7673	0.00025641	-0.0494385	2.90588	1.5831	0.0130385
-25.8982	18663	14108	15.6971	37.1063	5448	-9571	3.36884	-52.7728	3.40062	140.85	1.61509	-91.0107	0.00017094	0.0109863	3.28491	1.79001	0.0130385
-25.8482	18655	14133	15.7015	37.1393	4604	-10239	3.53363	-68.0219	3.12111	147.222	1.79774	-98.6462	-8.54701e-05	-0.0109863	3.03772	1.65505	0.0130385
-25.7982	18666	14107	15.6999	37.0953	5742	-8440	3.10883	-49.7296	2.99563	147.513	1.86314	-99.7943	0.00025641	-0.0219727	2.93884	1.60108	0.0130385
-25.7482	18660	14124	15.7015	37.1173	6336	-7637	3.17352	-56.1127	3.02189	150.881	1.8611	-103.656	8.54701e-05	0.00549316	2.93884	1.60108	0.0130385
-25.6982	18663	14114	15.7039	37.1118	4612	-8150	2.92206	-55.8215	3.0193	142.042	1.89695	-93.3398	0.000128205	-0.0384521	3.06519	1.67004	0.0130385
-25.6482	18668	14117	15.7043	37.1063	5442	-5986	2.58728	-51.9324	3.42429	151.452	1.56342	-102.475	0.00017094	-0.0549316	2.40051	1.30742	0.0130385
-25.5982	18658	14127	15.7031	37.1063	4802	-8053	2.85278	-55.3217	3.10458	139.812	1.7932	-90.6372	0.00017094	-0.0274658	2.70813	1.47519	0.0130385
-25.5482	18659	14109	15.6987	37.0953	6755	-8308	3.23517	-49.4769	3.00017	152.095	1.87046	-103.535	0.00025641	0.0164795	3.08716	1.68204	0.0130385
-25.4982	18658	14115	15.6951	37.1173	6250	-10126	3.58704	-54.0417	2.9518	146.019	1.89534	-98.2947	8.54701e-05	0.0274658	2.37854	1.29544	0.0130385
-25.4482	18654	14117	15.6987	37.0844	7306	-8769	3.12836	-43.5608	3.14576	142.707	1.78457	-92.5598	0.00034188	0.0219727	3.10364	1.69103	0.0130385
-25.3983	18667	14118	15.7015	37.1063	5951	-7711	2.91534	-51.9049	3.15321	148.508	1.83081	-101.629	0.00017094	-0.0109863	3.07068	1.67304	0.0130385
-25.3483	18670	14113	15.7019	37.1118	3491	-9268	3.15704	-60.5676	3.36463	142.745	1.65457	-94.1693	0.000128205	-0.0274658	3.68042	2.0061	0.0130385
-25.2983	18662	14126	15.7039	37.0898	7474	-5802	2.72278	-51.6852	3.20704	157.61	1.76218	-107.6	0.000299145	-0.0109863	4.03748	2.20133	0.0130385
-25.2483	18665	14115	15.7035	37.0898	5586	-7194	2.68646	-47.0874	3.08091	148.129	1.80695	-98.8715	0.000299145	-0.0384521	2.96082	1.61307	0.0130385
-25.1983	18659	14106	15.6987	37.1063	6098	-8915	3.28705	-47.5323	2.97196	145.585	1.92724	-97.597	0.00017094	0.0109863	3.60901	1.96707	0.0130385
-25.1483	18662	14104	15.6999	37.0953	7408	-7697	3.06915	-48.0927	3.04232	150.667	1.8491	-101.887	0.00025641	0.0109863	3.34534	1.82301	0.0130385
-25.0983	18667	14110	15.6995	37.1063	6394	-7792	3.26172	-57.6672	3.13992	148.936	1.7913	-102.052	0.00017094	0	3.38379	1.84402	0.0130385
-25.0483	18661	14123	15.7019	37.1283	5005	-9449	3.14484	-61.6553	3.17851	147.849	1.77842	-99.9921	0	-0.0109863	4.07043	2.21936	0.0130385
-24.9983	18672	14113	15.7039	37.0789	6411	-7159	2.66663	-42.3798	3.18142	145.366	1.75559	-97.7509	0.000384615	-0.0274658	3.06519	1.67004	0.0130385
-24.9483	18660	14123	15.7003	37.1063	5071	-7552	3.12347	-54.6021	3.3215	143.558	1.64689	-94.5648	0.00017094	-0.0384521	3.5376	1.92804	0.0130385
-24.8983	18661	14118	15.7011	37.1063	3796	-9599	3.08533	-56.7389	3.2479	152.737	1.7354	-106.04	0.00017094	-0.0109863	3.72986	2.03312	0.0130385
-24.8483	18654	14109	15.6995	37.1228	4970	-8628	3.30414	-58.9746	3.15808	143.333	1.77081	-94.4659	4.2735e-05	-0.0109863	4.04846	2.20734	0.0130385
-24.7983	18661	14114	15.6963	37.1338	6975	-7656	3.59894	-57.1838	3.04913	147.486	1.85568	-99.234	-4.2735e-05	0.0219727	3.98254	2.17129	0.0130385
-24.7483	18655	14120	15.6995	37.1063	6017	-7939	3.19275	-55.0415	2.95592	146.492	1.90865	-97.6849	0.00017094	-0.0109863	3.89465	2.12322	0.0130385
-24.6983	18660	14118	15.6983	37.1118	7968	-8196	3.3902	-51.7511	2.88208	153.907	1.99747	-107.391	0.000128205	0.0384521	3.98804	2.17429	0.0130385
-24.6483	18668	14119	15.7023	37.1228	4728	-8528	3.12347	-59.2877	3.24336	144.432	1.71477	-95.6689	4.2735e-05	-0.0274658	4.24622	2.31555	0.0130385
-24.5983	18665	14122	15.7055	37.1118	4097	-8505	2.81219	-58.9526	3.32864	145.569	1.64914	-96.4105	0.000128205	-0.0439453	4.43298	2.4178	0.0130385
-24.5483	18667	14121	15.7047	37.1008	4374	-5918	2.73254	-51.7676	3.26411	145.569	1.68111	-96.7786	0.000213675	-0.0823975	3.92761	2.14124	0.0130385
-24.4983	18664	14112	15.6995	37.1063	6480	-7387	3.17596	-52.5916	2.9568	143.185	1.9088	-94.3945	0.00017094	0	3.93311	2.14425	0.0130385
-24.4483	18658	14118	15.6955	37.1118	6010	-10028	3.50433	-52.5092	3.08836	144.849	1.815	-96.7786	0.000128205	0.0164795	4.35608	2.37569	0.0130385
-24.3983	18664	14109	15.6987	37.1118	7892	-8637	3.36853	-52.7289	3.1704	150.018	1.76393	-103.898	0.000128205	0.032959	4.11438	2.24341	0.0130385
-24.3483	18658	14119	15.6979	37.1338	7506	-8749	3.5672	-59.068	3.31794	151.837	1.67965	-107.578	-4.2735e-05	0.0274658	4.76807	2.60137	0.0130385
-24.2983	18666	14113	15.7035	37.0953	6040	-7309	2.78107	-49.444	3.08869	144.223	1.84178	-95.4767	0.00025641	-0.0109863	4.89441	2.67064	0.0130385
-24.2483	18669	14121	15.7076	37.0844	6077	-6039	2.37335	-43.2751	3.13668	151.666	1.78691	-103.079	0.00034188	-0.0494385	4.57581	2.49602	0.0130385
-24.1983	18666	14118	15.7015	37.0844	6003	-6484	2.97211	-44.5496	3.01184	141.367	1.8687	-92.1808	0.00034188	-0.0274658	4.79553	2.61643	0.0130385
-24.1483	18662	14111	15.6991	37.1063	5664	-8876	3.17596	-52.5916	2.99238	149.892	1.90368	-101.349	0.00017094	0.00549316	5.45471	2.97813	0.0130385
-24.0983	18658	14104	15.6951	37.1008	7225	-7792	3.5434	-48.4552	3.21839	143.751	1.74798	-94.5374	0.000213675	0.0109863	5.90515	3.22574	0.0130385
-24.0483	18666	14111	15.6983	37.0898	6669	-7331	3.2428	-47.1588	3.10879	151.199	1.81149	-104.123	0.000299145	0.00549316	6.01501	3.28619	0.0130385
-23.9983	18669	14111	15.7043	37.0898	5597	-7230	2.75146	-47.774	3.05691	141.334	1.84866	-90.7416	0.000299145	-0.0384521	6.15784	3.36481	0.0130385
-23.9483	18672	14118	15.7027	37.0844	5880	-8148	2.90985	-43.7915	3.02546	153.007	1.88758	-105.551	0.00034188	-0.00549316	5.96008	3.25596	0.0130385
-23.8983	18665	14112	15.7019	37.1118	6263	-8032	3.02795	-56.3599	3.26119	152.699	1.76379	-106.886	0.000128205	-0.00549316	6.78406	3.71007	0.0130385
-23.8483	18672	14109	15.6999	37.0953	7342	-6043	3.04169	-46.4996	3.42332	143.333	1.69223	-94.2737	0.00025641	-0.0109863	6.90491	3.7768	0.0130385
-23.7983	18663	14120	15.7023	37.0844	5483	-6805	3.01636	-44.9341	3.17526	154.265	1.79071	-106.43	0.00034188	-0.0439453	6.76208	3.69794	0.0130385
-23.7483	18661	14112	15.7011	37.0844	6263	-8032	3.01636	-44.9341	2.91385	145.739	1.96894	-96.5314	0.00034188	0.00549316	6.63574	3.62822	0.0130385
-23.6983	18657	14112	15.6971	37.1008	7144	-8190	3.34259	-47.9443	2.90355	154.572	2.05023	-107.089	0.000213675	0.0219727	7.11914	3.89517	0.0130385
-23.6483	18666	14107	15.6959	37.0679	9602	-6627	3.34137	-34.2609	3.19115	147.777	1.80593	-101.739	0.000470085	0.0439453	7.23999	3.962	0.0130385
-23.5983	18665	14120	15.7007	37.1063	6840	-7865	3.08716	-53.1079	3.26832	152.336	1.77666	-106.655	0.00017094	-0.00549316	7.6355	4.18095	0.0130385
-23.5483	18670	14110	15.7035	37.0844	6611	-7097	2.77374	-43.6377	3.27902	150.667	1.76247	-102.838	0.00034188	-0.0219727	7.7179	4.22662	0.0130385
-23.4983	18667	14120	15.7031	37.1063	3712	-8582	2.84546	-60.3149	3.10685	151.512	1.8488	-101.97	0.00017094	-0.0494385	7.45422	4.08055	0.0130385
-23.4483	18666	14108	15.6999	37.1063	6648	-7918	3.10883	-52.0477	2.99563	139.669	2.00581	-90.1044	0.00017094	0.0109863	8.04199	4.40641	0.0130385
-23.3983	18663	14108	15.6971	37.1008	6108	-8914	3.37219	-49.3231	3.11366	154.55	1.89607	-107.408	0.000213675	0.0219727	7.97607	4.36982	0.0130385
-23.3483	18661	14110	15.6963	37.0898	8642	-6909	3.37158	-44.6869	3.17267	147.942	1.81281	-100.953	0.000299145	0.032959	7.70691	4.22053	0.0130385
-23.2983	18659	14118	15.6995	37.1118	8296	-7851	3.29193	-49.8669	3.36463	156.072	1.69501	-111.616	0.000128205	0.0274658	7.68494	4.20835	0.0130385
-23.2483	18667	14112	15.6991	37.0953	5496	-8261	3.18054	-48.9825	3.13538	152.358	1.86651	-105.595	0.00025641	-0.0164795	8.0365	4.40336	0.0130385
-23.1983	18667	14119	15.7027	37.1063	6463	-5887	2.8537	-55.2777	3.02967	150.749	1.86066	-101.799	0.00017094	-0.0274658	7.0752	3.87088	0.0130385
-23.1483	18661	14111	15.6991	37.0844	6611	-7097	3.12439	-46.0107	3.26573	147.123	1.76072	-99.234	0.00034188	-0.00549316	8.06946	4.42166	0.0130385
-23.0983	18664	14107	15.6975	37.0789	7033	-6399	3.15277	-41.1603	3.32669	153.358	1.76906	-105.677	0.000384615	-0.0109863	8.64075	4.73934	0.0130385
-23.0483	18664	14114	15.7007	37.1063	6494	-7394	3.08105	-54.267	3.04167	148.403	1.92563	-100.135	0.00017094	-0.00549316	8.45947	4.63843	0.0130385
-22.9983	18657	14119	15.7015	37.1118	6568	-6947	3.04443	-52.8003	3.00373	142.773	1.97318	-93.0487	0.000128205	-0.0109863	8.93738	4.90466	0.0130385
-22.9483	18658	14114	15.6995	37.0789	7530	-6665	3.12103	-42.1106	3.12306	150.634	1.88904	-104.024	0.000384615	0.00549316	9.06921	4.97822	0.0130385
-22.8983	18667	14120	15.7031	37.0789	8084	-7130	2.74597	-40.3033	3.23168	150.568	1.78896	-103.7	0.000384615	0.0109863	8.81104	4.83421	0.0130385
-22.8483	18662	14119	15.7019	37.0898	6551	-7584	2.86499	-46.0547	3.39965	152.276	1.76774	-106.21	0.000299145	0	9.8822	5.43309	0.0130385
-22.7983	18664	14122	15.7047	37.1118	4019	-7497	2.86102	-60.3973	3.26508	148.409	1.77696	-98.454	0.000128205	-0.0604248	9.25049	5.07946	0.0130385
-22.7483	18669	14107	15.7011	37.0789	6111	-7506	2.7829	-46.5985	3.20542	154.407	1.83783	-106.348	0.000384615	-0.0219727	8.81104	4.83421	0.0130385
-22.6983	18667	14105	15.7027	37.0844	7640	-7049	2.81769	-42.7148	2.98979	151.205	2.02176	-102.859	0.00034188	0.00549316	9.50867	5.22383	0.0130385
-22.6483	18657	14114	15.6959	37.1118	8816	-6078	3.49274	-45.7635	3.01508	159.461	1.93821	-111.462	0.000128205	0.032959	8.84399	4.85258	0.0130385
-22.5983	18664	14108	15.6979	37.0898	7808	-9717	3.24829	-44.7034	3.27189	156.72	1.82744	-112.89	0.000299145	0.0549316	9.1626	5.03036	0.0130385
-22.5483	18668	14117	15.7019	37.0953	7665	-6419	2.90131	-42.2919	3.38181	160.686	1.73204	-116.109	0.00025641	-0.00549316	9.31641	5.1163	0.0130385
-22.4983	18668	14119	15.7035	37.0953	5532	-7674	2.72949	-48.8837	3.36074	148.557	1.76686	-100.997	0.00025641	-0.0274658	9.76685	5.36841	0.0130385
-22.4483	18667	14115	15.7027	37.1063	6221	-7892	2.9306	-51.9598	3.20477	162.581	1.93528	-111.451	0.00017094	-0.0164795	10.2118	5.61812	0.0130385
-22.3983	18662	14106	15.6955	37.1228	6810	-9177	3.63953	-55.2887	3.16164	151.606	1.99074	-103.843	4.2735e-05	0.0274658	10.459	5.75715	0.0130385
-22.3483	18665	14105	15.6983	37.0789	7182	-7604	3.15277	-41.1603	3.11041	161.054	1.98065	-112.516	0.000384615	0.0109863	10.7391	5.91498	0.0130385
-22.2983	18662	14108	15.6975	37.0953	8011	-7520	3.29041	-47.4005	3.23979	148.337	1.81354	-101.025	0.00025641	0.0219727	10.2777	5.65517	0.0130385
-22.2483	18665	14106	15.6975	37.0898	7859	-6310	3.29254	-45.022	3.24401	159.066	1.82964	-113.533	0.000299145	0.0109863	10.2338	5.63047	0.0130385
-22.1983	18662	14114	15.6991	37.0844	8299	-6385	3.07281	-47.9498	3.06242	157.505	2.04514	-111.33	0.00034188	0.0164795	10.4974	5.7788	0.0130385
-22.1483	18665	14115	15.7023	37.0898	7170	-6096	2.80762	-42.4512	3.22423	146.646	1.85334	-98.9429	0.000299145	-0.0219727	10.4205	5.73551	0.0130385
-22.0983	18673	14108	15.7035	37.0898	7170	-6096	2.71759	-45.7635	3.39024	154.308	1.74564	-108.007	0.000299145	-0.0109863	9.97009	5.48239	0.0130385
-22.0483	18669	14106	15.7007	37.0789	7361	-6038	2.90619	-39.364	3.34096	149.062	1.77784	-101.497	0.000384615	0	10.1624	5.59034	0.0130385
-21.9983	18668	14105	15.6995	37.0953	6516	-6708	3.15399	-47.4225	3.20088	152.639	1.84866	-104.321	0.00025641	0.00549316	9.97009	5.48239	0.0130385
-21.9483	18663	14106	15.6947	37.0844	8200	-7461	3.57117	-42.9785	3.11301	151.968	1.99147	-104.304	0.00034188	0.0384521	11.0083	6.0669	0.0130385
-21.8983	18666	14099	15.6939	37.0844	8923	-8498	3.73077	-44.4122	2.98136	149.458	2.05467	-103.25	0.00034188	0.0604248	11.2335	6.19423	0.0130385
-21.8483	18668	14104	15.6943	37.0789	8333	-7212	3.48236	-39.7156	3.15743	153.704	1.92665	-107.446	0.000384615	0.0219727	11.4752	6.3311	0.0130385
-21.7983	18663	14109	15.6983	37.0953	7895	-7135	3.18329	-48.8837	3.59938	161.444	1.72223	-116.812	0.00025641	0.0109863	12.3981	6.85589	0.0130385
-21.7483	18671	14109	15.7047	37.0404	6425	-5690	2.73895	-22.8021	3.13279	157.236	2.00757	-108.622	0.000683761	-0.0439453	12.3376	6.82142	0.0130385
-21.6983	18666	14112	15.7023	37.0953	5918	-7506	2.86163	-51.2952	3.23817	161.351	2.02352	-111.171	0.00025641	-0.0274658	13.0133	7.2078	0.0130385
