Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-100.95	-24011	1371	15.8127	176.704	-8729	14668	5.57953	119.317	2.18623	-91.2415	1.25325	-70.9277	-0.000749032	-0.131836	-22.901	-9.5816	-0.0130385
-100.9	-24010	1376	15.8151	176.704	-9123	15117	5.34454	119.421	2.21368	-91.7194	1.19305	-69.137	-0.000749032	-0.126343	-22.9779	-9.6175	-0.0130385
-100.85	-24015	1382	15.8167	176.715	-8675	15517	5.39703	116.422	2.15258	-90.3461	1.28712	-72.6691	-0.000832258	-0.12085	-23.6591	-9.93725	-0.0130385
-100.8	-24010	1387	15.8127	176.715	-9191	15378	5.55115	119.564	2.12726	-93.5431	1.27606	-69.2194	-0.000832258	-0.0933838	-23.2581	-9.74861	-0.0130385
-100.75	-24015	1383	15.8139	176.704	-8770	15041	5.4425	120.58	2.17807	-94.4989	1.26112	-68.9447	-0.000749032	-0.10437	-23.0988	-9.67399	-0.0130385
-100.7	-24016	1384	15.8176	176.693	-8715	13560	5.18738	119.872	2.17333	-94.8999	1.26696	-69.7961	-0.000665807	-0.131836	-23.1812	-9.71257	-0.0130385
-100.65	-24010	1380	15.8171	176.704	-8774	14431	5.30212	118.257	2.18509	-92.5214	1.18473	-69.95	-0.000749032	-0.131836	-22.7637	-9.5176	-0.0130385
-100.6	-24007	1384	15.8147	176.688	-9073	15351	5.28412	121.619	2.17627	-89.4342	1.22573	-74.339	-0.000624194	-0.115356	-22.7802	-9.52527	-0.0130385
-100.55	-24013	1382	15.8171	176.688	-8423	14360	5.05005	121.844	2.11566	-94.6307	1.30526	-71.3617	-0.000624194	-0.137329	-22.8131	-9.54063	-0.0130385
-100.5	-24011	1377	15.8151	176.726	-8169	16755	5.65399	116.73	2.14294	-89.209	1.25078	-74.9817	-0.000915484	-0.126343	-22.8516	-9.55855	-0.0130385
-100.45	-24005	1372	15.8135	176.71	-8793	15539	5.42114	119.751	2.19211	-91.1426	1.21978	-72.4933	-0.000790645	-0.115356	-22.8461	-9.55598	-0.0130385
-100.4	-24008	1374	15.8115	176.715	-8901	16177	5.62805	119.872	2.13755	-92.7795	1.29373	-70.351	-0.000832258	-0.109863	-23.4778	-9.85184	-0.0130385
-100.35	-24018	1379	15.8184	176.704	-7627	16400	5.30579	117.713	2.16287	-93.9716	1.27426	-70.1257	-0.000749032	-0.153809	-23.4778	-9.85184	-0.0130385
-100.3	-24010	1370	15.8139	176.721	-8355	15800	5.63293	118.306	2.2323	-91.1371	1.20417	-72.9492	-0.000873871	-0.126343	-23.3844	-9.80793	-0.0130385
-100.25	-24011	1381	15.8159	176.715	-9066	15331	5.52917	118.218	2.24276	-93.1696	1.22865	-69.2084	-0.000832258	-0.098877	-23.5327	-9.8777	-0.0130385
-100.2	-24012	1379	15.8163	176.699	-8455	15327	5.28381	119.96	2.1498	-93.5651	1.31303	-70.1312	-0.00070742	-0.131836	-23.7964	-10.0021	-0.0130385
-100.15	-24015	1384	15.8176	176.726	-7202	16043	5.52795	115.796	2.15291	-93.6859	1.2914	-71.1914	-0.000915484	-0.170288	-23.5107	-9.86735	-0.0130385
-100.1	-24010	1378	15.8123	176.699	-9661	14843	5.40802	121.399	2.18362	-92.3126	1.25157	-69.4995	-0.00070742	-0.0878906	-23.3624	-9.7976	-0.0130385
-100.05	-24018	1378	15.8143	176.715	-8474	15826	5.5249	118.751	2.20698	-93.2684	1.23517	-69.5654	-0.000832258	-0.115356	-23.28	-9.75892	-0.0130385
-99.9999	-24011	1378	15.809	176.688	-10112	14447	5.37964	122.223	2.16189	-91.6809	1.27044	-70.5817	-0.000624194	-0.0714111	-23.5767	-9.8984	-0.0130385
-99.9499	-24012	1379	15.8171	176.726	-8404	16176	5.52216	116.323	2.16696	-94.0979	1.29878	-68.9117	-0.000915484	-0.115356	-23.7195	-9.96578	-0.0130385
-99.8998	-24014	1363	15.8176	176.732	-9333	14654	5.37872	117.532	2.24308	-91.4557	1.24876	-70.1862	-0.000957097	-0.131836	-23.4778	-9.85184	-0.0130385
-99.8498	-24011	1377	15.8147	176.699	-8381	15681	5.33569	119.987	2.19522	-89.3848	1.24517	-74.6631	-0.00070742	-0.126343	-23.9447	-10.0723	-0.0130385
-99.7998	-24008	1383	15.8103	176.699	-8238	16386	5.53558	121.712	2.20584	-90.2747	1.30073	-72.6801	-0.00070742	-0.098877	-24.3292	-10.2551	-0.0130385
-99.7498	-24011	1368	15.8188	176.721	-8101	15255	5.448	115.961	2.14915	-93.5266	1.34413	-71.8396	-0.000873871	-0.148315	-24.5215	-10.3469	-0.0130385
-99.6998	-24012	1383	15.8176	176.715	-8412	14948	5.47089	116.257	2.26171	-95.9875	1.25685	-67.901	-0.000832258	-0.137329	-24.2578	-10.2211	-0.00977889
-99.6498	-24012	1366	15.8155	176.721	-8801	16011	5.59082	117.208	2.21139	-94.7076	1.33234	-68.291	-0.000873871	-0.10437	-25.0269	-10.5896	-0.00977889
-99.5998	-24012	1378	15.8143	176.737	-8025	16220	5.76294	115.834	2.22332	-94.7186	1.35915	-70.6366	-0.00099871	-0.131836	-25.3784	-10.7596	-0.00977889
-99.5498	-24011	1373	15.8171	176.721	-8381	15681	5.54474	116.62	2.24553	-92.2247	1.28557	-70.741	-0.000873871	-0.126343	-25.0433	-10.5976	-0.00977889
-99.4998	-24013	1382	15.8171	176.704	-8161	16735	5.37476	118.076	2.214	-93.219	1.27696	-67.9395	-0.000749032	-0.137329	-24.9774	-10.5658	-0.00977889
-99.4498	-24013	1377	15.8143	176.715	-8668	15494	5.5011	118.466	2.16369	-91.17	1.34192	-72.3724	-0.000832258	-0.12085	-25.3619	-10.7516	-0.00977889
-99.3998	-24018	1378	15.818	176.715	-7657	15038	5.33386	116.917	2.22054	-94.1803	1.30617	-68.5712	-0.000832258	-0.153809	-25.0598	-10.6055	-0.00977889
-99.3498	-24018	1358	15.8159	176.732	-8749	16862	5.67474	114.664	2.31137	-93.7903	1.31601	-68.2196	-0.000957097	-0.098877	-25.351	-10.7463	-0.00977889
-99.2998	-24013	1363	15.8139	176.743	-8522	16155	5.75012	115.906	2.27886	-94.389	1.27347	-68.7085	-0.00104032	-0.109863	-25.686	-10.9092	-0.00977889
-99.2498	-24019	1370	15.8171	176.743	-7928	16645	5.80994	113.654	2.21482	-95.7843	1.37444	-68.5657	-0.00104032	-0.131836	-25.7959	-10.9628	-0.00977889
-99.1998	-24020	1372	15.8204	176.754	-7549	17303	5.73669	111.945	2.26236	-96.3281	1.34892	-66.9067	-0.00112355	-0.148315	-25.8508	-10.9896	-0.00977889
-99.1498	-24014	1370	15.8151	176.743	-7737	16971	5.83801	115.241	2.305	-94.6088	1.30319	-68.4119	-0.00104032	-0.12085	-25.9827	-11.0541	-0.00977889
-99.0998	-24008	1376	15.8155	176.715	-8591	16410	5.49377	117.999	2.30385	-95.1251	1.344	-67.1814	-0.000832258	-0.115356	-26.4771	-11.2973	-0.00977889
-99.0498	-24012	1368	15.8147	176.743	-8241	15726	5.6839	115.027	2.26742	-95.3778	1.37859	-66.5717	-0.00104032	-0.142822	-26.6089	-11.3626	-0.00977889
-98.9998	-24018	1363	15.8176	176.732	-8170	16080	5.60364	115.17	2.31202	-94.3341	1.34659	-68.0109	-0.000957097	-0.137329	-26.3123	-11.216	-0.00977889
-98.9498	-24014	1381	15.818	176.704	-8551	15422	5.33905	117.845	2.27641	-95.0153	1.35177	-65.6982	-0.000749032	-0.137329	-26.532	-11.3245	-0.00977889
-98.8998	-24009	1366	15.8155	176.743	-8140	16808	5.87494	114.521	2.31496	-95.0757	1.31834	-66.7749	-0.00104032	-0.131836	-26.499	-11.3082	-0.00977889
-98.8498	-24019	1377	15.8171	176.715	-8051	16052	5.42358	117.114	2.26399	-94.8724	1.3427	-67.2803	-0.000832258	-0.137329	-26.6034	-11.3598	-0.00977889
-98.7998	-24016	1370	15.8192	176.743	-7482	16431	5.55481	113.209	2.25256	-96.2952	1.36628	-68.0328	-0.00104032	-0.153809	-26.3617	-11.2404	-0.00977889
-98.7498	-24013	1367	15.818	176.71	-7724	15861	5.29175	117.246	2.35123	-96.0095	1.31627	-65.1709	-0.000790645	-0.153809	-26.3892	-11.254	-0.00977889
-98.6998	-24020	1368	15.8171	176.743	-8027	16172	5.72876	113.78	2.28474	-96.0315	1.3449	-66.4728	-0.00104032	-0.137329	-26.7078	-11.4116	-0.00977889
-98.6498	-24013	1371	15.818	176.715	-8222	15230	5.45197	116.873	2.24406	-95.4932	1.40113	-68.1757	-0.000832258	-0.142822	-27.1362	-11.6249	-0.00977889
-98.5998	-24014	1367	15.8188	176.754	-8017	17397	5.77728	112.549	2.30777	-95.8392	1.35566	-67.5604	-0.00112355	-0.126343	-26.8396	-11.477	-0.00977889
-98.5498	-24015	1367	15.8139	176.743	-7750	18075	5.83801	115.241	2.32917	-98.0804	1.39854	-64.1711	-0.00104032	-0.126343	-27.2351	-11.6744	-0.00977889
-98.4998	-24019	1363	15.8159	176.754	-8116	16925	6.01135	112.72	2.35956	-94.9329	1.38947	-67.8131	-0.00112355	-0.115356	-27.7899	-11.9536	-0.00651926
-98.4498	-24011	1368	15.8167	176.732	-7692	16590	5.59662	115.697	2.24586	-96.9104	1.41849	-65.072	-0.000957097	-0.148315	-27.9218	-12.0204	-0.00651926
-98.3998	-24016	1355	15.82	176.721	-7860	16383	5.45746	114.401	2.29765	-94.9164	1.39582	-68.2031	-0.000873871	-0.164795	-27.6691	-11.8926	-0.00651926
-98.3498	-24011	1367	15.8188	176.737	-7529	16803	5.58899	114.34	2.36871	-96.5753	1.36136	-65.3851	-0.00099871	-0.148315	-27.7295	-11.9231	-0.00651926
-98.2998	-24016	1373	15.8184	176.715	-7385	16898	5.49347	115.56	2.29078	-97.0587	1.38791	-65.907	-0.000832258	-0.153809	-28.0096	-12.065	-0.00651926
-98.2497	-24017	1370	15.8212	176.737	-7544	16046	5.4953	113.115	2.28637	-97.6685	1.41007	-67.2198	-0.00099871	-0.153809	-27.9053	-12.012	-0.00651926
-98.1997	-24017	1366	15.8188	176.759	-7798	16588	5.79834	112.352	2.34812	-97.9486	1.35112	-65.1764	-0.00116516	-0.164795	-27.3999	-11.757	-0.00651926
-98.1497	-24014	1366	15.8143	176.732	-8238	17413	5.6485	117.109	2.3759	-94.9658	1.34089	-65.3906	-0.000957097	-0.115356	-27.8009	-11.9592	-0.00651926
-98.0997	-24015	1366	15.8184	176.748	-7985	16871	5.75012	113.566	2.33571	-96.7511	1.44323	-63.9075	-0.00108194	-0.126343	-28.2678	-12.1964	-0.00651926
-98.0497	-24019	1376	15.8196	176.754	-7028	18512	5.68665	112.665	2.32182	-95.2789	1.42509	-66.7804	-0.00112355	-0.164795	-28.2898	-12.2076	-0.00651926
-97.9997	-24022	1362	15.8216	176.754	-7279	16723	5.62561	111.742	2.34486	-99.2505	1.44336	-63.9734	-0.00112355	-0.164795	-28.3612	-12.2441	-0.00651926
-97.9497	-24013	1359	15.8163	176.737	-7697	17061	5.70435	114.807	2.33293	-94.1254	1.36097	-68.0383	-0.00099871	-0.131836	-28.2898	-12.2076	-0.00651926
-97.8997	-24016	1367	15.8163	176.737	-7274	17338	5.65277	114.73	2.39484	-95.7184	1.37211	-66.4398	-0.00099871	-0.142822	-28.4821	-12.306	-0.00651926
-97.8497	-24017	1363	15.8176	176.743	-7535	17272	5.84473	114.23	2.38112	-98.3276	1.45515	-63.8745	-0.00104032	-0.153809	-28.7457	-12.4414	-0.00651926
-97.7997	-24019	1372	15.8224	176.726	-6766	16251	5.32379	113.923	2.3888	-97.641	1.4102	-64.6875	-0.000915484	-0.197754	-28.5809	-12.3567	-0.00651926
-97.7497	-24012	1364	15.818	176.743	-7422	16632	5.7196	113.78	2.32591	-97.9211	1.39102	-65.1544	-0.00104032	-0.159302	-28.3173	-12.2217	-0.00651926
-97.6997	-24014	1370	15.8143	176.748	-7828	16475	5.91675	114.604	2.3344	-96.4655	1.38584	-65.3741	-0.00108194	-0.131836	-28.2294	-12.1768	-0.00651926
-97.6497	-24020	1370	15.8196	176.715	-7467	16400	5.37506	115.966	2.27265	-96.059	1.48158	-69.6753	-0.000832258	-0.164795	-28.3612	-12.2441	-0.00651926
-97.5997	-24013	1365	15.8147	176.759	-7985	16871	5.96313	113.406	2.41134	-97.0422	1.40268	-63.4296	-0.00116516	-0.12085	-28.3173	-12.2217	-0.00651926
-97.5497	-24017	1361	15.82	176.743	-7849	16357	5.55817	114.049	2.38406	-95.614	1.33817	-66.6101	-0.00104032	-0.148315	-28.0811	-12.1013	-0.00651926
-97.4997	-24013	1360	15.8163	176.743	-8171	17159	5.68207	114.505	2.42343	-94.455	1.3449	-66.3904	-0.00104032	-0.131836	-28.2404	-12.1824	-0.00651926
-97.4497	-24015	1369	15.818	176.743	-7535	17272	5.69885	113.483	2.38668	-97.0422	1.40527	-65.1819	-0.00104032	-0.148315	-28.2294	-12.1768	-0.00651926
-97.3997	-24018	1356	15.82	176.743	-7274	17338	5.70801	112.972	2.38129	-97.5696	1.38934	-65.3687	-0.00104032	-0.153809	-28.2568	-12.1908	-0.00651926
-97.3497	-24020	1368	15.8163	176.748	-7866	16850	5.90302	113.824	2.39681	-97.7673	1.36537	-65.1984	-0.00108194	-0.126343	-28.3392	-12.2329	-0.00651926
-97.2997	-24020	1360	15.8184	176.748	-7302	17221	5.75928	113.06	2.34143	-97.63	1.42833	-66.4948	-0.00108194	-0.164795	-28.6853	-12.4103	-0.00651926
-97.2497	-24012	1379	15.8167	176.715	-8135	16743	5.5072	117.307	2.33179	-94.1583	1.40825	-67.1375	-0.000832258	-0.115356	-28.7073	-12.4216	-0.00651926
-97.1997	-24018	1366	15.8208	176.715	-7094	17016	5.34302	115.724	2.31071	-97.3334	1.44401	-67.6154	-0.000832258	-0.159302	-28.4985	-12.3144	-0.00651926
-97.1497	-24015	1373	15.8163	176.726	-7243	16310	5.53314	115.164	2.34126	-96.4984	1.41071	-65.1544	-0.000915484	-0.164795	-28.4271	-12.2778	-0.00651926
-97.0997	-24018	1373	15.8184	176.726	-7831	16436	5.48187	115.098	2.31545	-95.4218	1.38066	-67.6483	-0.000915484	-0.137329	-28.2788	-12.202	-0.00651926
-97.0497	-24009	1372	15.8143	176.732	-8064	16485	5.78339	116.032	2.29454	-94.9109	1.3668	-66.1652	-0.000957097	-0.126343	-28.0316	-12.0761	-0.00651926
-96.9997	-24023	1362	15.8208	176.754	-7043	17247	5.79987	110.605	2.35139	-96.3995	1.38208	-67.0441	-0.00112355	-0.175781	-27.6581	-11.887	-0.00651926
-96.9497	-24019	1377	15.8212	176.71	-7624	15656	5.21088	115.823	2.33375	-97.4048	1.42082	-65.3796	-0.000790645	-0.164795	-27.6965	-11.9064	-0.00651926
-96.8997	-24016	1365	15.8151	176.743	-8416	16554	5.81268	114.011	2.31382	-96.2897	1.3107	-66.6595	-0.00104032	-0.115356	-27.5043	-11.8095	-0.00651926
-96.8497	-24016	1366	15.8196	176.732	-7336	16451	5.5191	114.329	2.32721	-97.5037	1.41641	-65.3577	-0.000957097	-0.148315	-27.5427	-11.8289	-0.00651926
-96.7997	-24015	1368	15.822	176.743	-7150	16170	5.80841	111.401	2.33391	-96.839	1.39996	-65.6873	-0.00104032	-0.181274	-27.5867	-11.851	-0.00651926
-96.7497	-24017	1371	15.8184	176.726	-7212	17042	5.48187	115.098	2.36119	-97.0148	1.33752	-65.1379	-0.000915484	-0.159302	-27.6251	-11.8704	-0.00651926
-96.6997	-24007	1367	15.8115	176.732	-8492	16205	5.65338	118.504	2.25762	-93.7573	1.39815	-68.736	-0.000957097	-0.115356	-27.8613	-11.9898	-0.00651926
-96.6497	-24019	1369	15.8208	176.726	-7685	16525	5.40894	114.703	2.29977	-95.4877	1.36783	-66.665	-0.000915484	-0.159302	-27.1857	-11.6496	-0.00651926
-96.5996	-24016	1375	15.8188	176.726	-7428	16592	5.45258	115.323	2.34224	-95.8942	1.36719	-64.7644	-0.000915484	-0.148315	-26.944	-11.529	-0.00651926
-96.5496	-24015	1364	15.8147	176.743	-8410	17170	5.76721	115.236	2.3001	-93.8232	1.29736	-67.3242	-0.00104032	-0.098877	-26.9	-11.5071	-0.00651926
-96.4996	-24020	1376	15.818	176.726	-8399	16063	5.46814	116.169	2.21629	-93.3398	1.36991	-68.2965	-0.000915484	-0.148315	-26.7407	-11.4279	-0.00651926
-96.4496	-24018	1374	15.8163	176.743	-7543	16621	5.80475	114.51	2.23459	-94.4659	1.30319	-70.5103	-0.00104032	-0.153809	-25.7629	-10.9467	-0.00651926
-96.3996	-24016	1371	15.8171	176.721	-7860	15706	5.43915	116.411	2.25256	-96.85	1.28427	-66.7859	-0.000873871	-0.153809	-25.5267	-10.8316	-0.00651926
-96.3496	-24009	1365	15.8163	176.71	-8280	16035	5.39917	117.74	2.23148	-92.7136	1.28414	-70.296	-0.000790645	-0.126343	-25.4498	-10.7943	-0.00651926
-96.2996	-24011	1376	15.8143	176.726	-8375	16179	5.58746	117.125	2.23737	-96.2732	1.31174	-65.061	-0.000915484	-0.126343	-25.4443	-10.7916	-0.00651926
-96.2496	-24009	1372	15.8119	176.743	-7665	17108	5.84625	116.384	2.24537	-95.8942	1.37729	-69.0106	-0.00104032	-0.131836	-25.3729	-10.7569	-0.00651926
-96.1996	-24016	1373	15.8196	176.715	-8191	16359	5.3833	115.79	2.24782	-94.7571	1.34775	-69.9115	-0.000832258	-0.148315	-25.6036	-10.869	-0.00651926
-96.1496	-24018	1377	15.8135	176.732	-8053	15840	5.73181	117.279	2.21678	-92.84	1.29762	-69.9664	-0.000957097	-0.137329	-25.6311	-10.8824	-0.00651926
-96.0996	-24010	1380	15.8147	176.715	-8781	15874	5.43976	117.795	2.15569	-91.0107	1.29723	-71.911	-0.000832258	-0.115356	-25.3839	-10.7623	-0.00651926
-96.0496	-24012	1378	15.8184	176.693	-8433	15186	5.22614	118.702	2.20028	-93.1586	1.33765	-71.4716	-0.000665807	-0.131836	-25.2686	-10.7064	-0.00651926
-95.9996	-24013	1371	15.8163	176.726	-8495	16055	5.56671	115.768	2.20633	-93.62	1.27505	-68.2031	-0.000915484	-0.131836	-24.7192	-10.4417	-0.00651926
-95.9496	-24013	1381	15.8163	176.699	-8781	15874	5.34943	119.636	2.20371	-93.5925	1.23742	-69.2194	-0.00070742	-0.12085	-24.2688	-10.2263	-0.00651926
-95.8996	-24011	1390	15.8139	176.704	-8469	16783	5.45593	119.163	2.14523	-94.1089	1.3006	-69.0271	-0.000749032	-0.10437	-24.3347	-10.2577	-0.00651926
-95.8496	-24014	1378	15.8143	176.726	-8204	14522	5.58319	116.592	2.15814	-92.9498	1.34529	-71.7242	-0.000915484	-0.131836	-24.2743	-10.2289	-0.00651926
-95.7996	-24007	1380	15.8176	176.715	-7911	15934	5.45135	116.702	2.17202	-93.2465	1.26044	-71.4771	-0.000832258	-0.148315	-23.7579	-9.98394	-0.00651926
-95.7496	-24007	1379	15.8119	176.693	-9521	14673	5.41626	122.701	2.2091	-91.4667	1.23506	-71.532	-0.000665807	-0.0769043	-23.6865	-9.95022	-0.00651926
-95.6996	-24015	1375	15.8159	176.726	-8376	16646	5.5603	116.296	2.11599	-95.4822	1.34905	-68.681	-0.000915484	-0.12085	-23.736	-9.97356	-0.00651926
-95.6496	-24010	1380	15.8151	176.699	-8747	14268	5.29449	120.168	2.14409	-91.3129	1.25943	-72.4219	-0.00070742	-0.131836	-23.4229	-9.826	-0.00651926
-95.5996	-24012	1380	15.8151	176.699	-8288	15889	5.29175	120.723	2.18313	-91.5326	1.24359	-71.0815	-0.00070742	-0.126343	-23.269	-9.75377	-0.00651926
-95.5496	-24010	1391	15.8159	176.688	-8926	15160	5.23956	120.712	2.21711	-90.0165	1.21776	-73.8116	-0.000624194	-0.126343	-23.2581	-9.74861	-0.00651926
-95.4996	-24010	1378	15.8171	176.688	-8671	15235	5.21301	120.976	2.11387	-91.5216	1.25674	-71.8176	-0.000624194	-0.126343	-23.0273	-9.6406	-0.00651926
-95.4496	-24015	1380	15.8176	176.688	-8433	15186	5.16388	120.377	2.1436	-95.6689	1.29023	-68.28	-0.000624194	-0.137329	-23.1042	-9.67656	-0.00651926
-95.3996	-24009	1385	15.8143	176.732	-8799	16367	5.66315	116.422	2.1302	-91.2964	1.21147	-73.6469	-0.000957097	-0.098877	-22.6538	-9.46649	-0.00651926
-95.3496	-24007	1390	15.8147	176.71	-8483	14946	5.40771	118.581	2.18346	-93.0707	1.23674	-70.675	-0.000790645	-0.137329	-22.6923	-9.48437	-0.00651926
-95.2996	-24008	1384	15.8127	176.704	-9138	15332	5.5011	120.278	2.08887	-89.8242	1.27948	-74.4269	-0.000749032	-0.10437	-22.6648	-9.4716	-0.00651926
-95.2496	-24011	1383	15.8155	176.699	-8670	15814	5.34851	118.603	2.13314	-94.2078	1.2336	-68.6481	-0.00070742	-0.126343	-22.1429	-9.2299	-0.00651926
-95.1996	-24008	1384	15.8147	176.699	-9149	14685	5.34515	119.158	2.15993	-88.2092	1.2008	-74.9048	-0.00070742	-0.12085	-21.7639	-9.05548	-0.00651926
-95.1496	-24006	1389	15.8099	176.682	-9451	14995	5.28107	124.162	2.15307	-89.3243	1.19114	-72.4933	-0.000582581	-0.0823975	-21.7035	-9.02775	-0.00651926
-95.0996	-24009	1376	15.8192	176.71	-9582	13797	5.11414	118.685	2.11338	-89.4177	1.22281	-74.5972	-0.000790645	-0.131836	-21.6046	-8.98244	-0.00651926
-95.0496	-24015	1382	15.8188	176.688	-8705	14470	5.13458	119.564	2.14033	-90.6537	1.24247	-72.8229	-0.000624194	-0.126343	-21.698	-9.02524	-0.00651926
-94.9995	-24007	1385	15.8159	176.688	-8653	14701	5.21057	119.905	2.1712	-91.1261	1.18676	-73.2294	-0.000624194	-0.137329	-21.6815	-9.01768	-0.00651926
