Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-79.3486	6314	23999	14.5929	75.2618	-11707	3860	3.76434	164.103	1.91705	179.692	1.16703	-119.702	0.000604157	0.0494385	16.3477	7.92606	-0.00651926
-79.2986	6321	23991	14.5896	75.2399	-12506	3774	3.96851	166.789	2.19919	178.418	0.991562	-123.118	0.000765265	0.098877	16.2762	7.88949	-0.00651926
-79.2486	6317	23994	14.5881	75.2893	-12668	4094	4.01093	159.994	2.0391	178.088	1.0668	-122.767	0.000402771	0.12085	16.073	7.78558	-0.00651926
-79.1986	6313	24009	14.5962	75.2838	-11306	4101	3.64777	159.928	2.10724	177.973	1.04286	-120.992	0.000443048	0.032959	16.0236	7.76033	-0.00651926
-79.1486	6315	24008	14.5981	75.2673	-11630	4341	3.61603	162.598	2.181	-179.626	1.01452	-120.905	0.000563879	0.0494385	16.0565	7.77716	-0.00651926
-79.0986	6317	23997	14.5914	75.2618	-11947	4176	3.92609	163.674	2.14362	177.094	1.0266	-120.311	0.000604157	0.0769043	16.051	7.77435	-0.00651926
-79.0486	6309	24001	14.594	75.2673	-11306	4101	3.78448	161.878	1.99627	178.242	1.08712	-116.054	0.000563879	0.0439453	16.0126	7.75472	-0.00651926
-78.9986	6308	23992	14.5911	75.2618	-12744	3214	3.88824	164.268	2.10244	177.583	1.01342	-121.899	0.000604157	0.0878906	15.694	7.59235	-0.00651926
-78.9486	6311	23994	14.5911	75.2893	-12667	4412	3.92883	159.17	2.10509	177.149	0.995406	-121.24	0.000402771	0.12085	15.1447	7.31357	-0.00651926
-78.8986	6304	24006	14.5951	75.2563	-11708	3702	3.65723	164.405	1.95244	175.1	1.06153	-116.938	0.000644434	0.0274658	14.5404	7.00858	-0.00651926
-78.8486	6312	24008	14.5977	75.2783	-11068	3548	3.64594	161.136	2.1676	177.435	0.958281	-118.724	0.000483325	0.0109863	14.3372	6.90637	-0.00651926
-78.7986	6297	24011	14.5981	75.3058	-11552	4661	3.71094	157.451	2.09004	174.331	0.985521	-115.4	0.00028194	0.0439453	13.9252	6.69976	-0.00651926
-78.7486	6301	23998	14.5922	75.2893	-11383	3857	3.86536	159.582	1.9584	176.226	1.06252	-116.071	0.000402771	0.0274658	13.5406	6.50758	-0.00651926
-78.6986	6308	24002	14.5929	75.2948	-11312	4422	3.8327	157.824	1.90729	173.914	1.08954	-113.945	0.000362494	0.0439453	13.7054	6.58986	-0.00651926
-78.6486	6297	23991	14.5892	75.3058	-11951	4817	4.02496	156.703	2.03348	176.578	0.987608	-118.504	0.00028194	0.0878906	12.9529	6.21501	-0.00651926
-78.5985	6304	24000	14.5914	75.2893	-11635	5060	3.81958	159.318	2.0262	177.089	0.996615	-121.882	0.000402771	0.0604248	12.6727	6.07606	-0.00651926
-78.5485	6301	24012	14.5958	75.2838	-11231	4743	3.66302	160.411	2.02554	174.82	0.97223	-116.917	0.000443048	0.032959	12.3926	5.9374	-0.00651926
-78.4985	6292	24010	14.5966	75.2948	-11312	4902	3.69202	158.159	2.13287	174.249	0.938949	-115.104	0.000362494	0.0384521	12.5739	6.02709	-0.00651926
-78.4485	6304	24000	14.5951	75.2893	-11469	4339	3.79181	158.373	2.10046	172.249	0.939938	-113.379	0.000402771	0.0439453	12.4146	5.94827	-0.00651926
-78.3985	6291	24008	14.5966	75.3113	-11233	4901	3.71674	155.418	1.94881	171.541	1.00452	-110.089	0.000241663	0.0274658	11.9037	5.69615	-0.00651926
-78.3485	6304	24004	14.5947	75.2948	-11295	4325	3.78326	157.588	1.91573	171.227	0.996724	-110.418	0.000362494	0.032959	11.0303	5.26728	-0.00651926
-78.2985	6294	23998	14.5885	75.3058	-12341	4722	4.0332	157.192	2.09186	172.705	0.917421	-115.4	0.00028194	0.098877	11.0522	5.27803	-0.00651926
-78.2485	6295	24008	14.5962	75.2893	-11374	3927	3.70331	160.719	1.90548	174.501	1.03802	-116.477	0.000402771	0.032959	11.0248	5.26459	-0.00651926
-78.1985	6294	24013	14.5992	75.3058	-10903	5288	3.60474	156.374	1.9842	172.079	0.978162	-112.121	0.00028194	0.0164795	10.6458	5.07928	-0.00651926
-78.1485	6300	24019	14.6014	75.2948	-10420	4496	3.43414	157.78	2.07334	170.294	0.907755	-109.418	0.000362494	-0.032959	10.3766	4.94797	-0.00651926
-78.0985	6283	23998	14.5889	75.3442	-11863	5521	4.03961	151.452	2.00669	172.678	0.961796	-113.687	0	0.0933838	10.1404	4.83292	-0.00651926
-78.0485	6299	24009	14.5992	75.3113	-10904	5130	3.61145	154.297	1.86281	169.2	1.02957	-108.116	0.000241663	0.00549316	9.68445	4.61133	-0.00651926
-77.9985	6298	24001	14.59	75.3003	-11539	4567	3.95996	157.89	1.97196	174.249	0.976075	-114.884	0.000322217	0.0494385	9.67346	4.606	-0.00651926
-77.9485	6289	24007	14.5958	75.3333	-11946	5446	3.80859	152.457	2.12907	171.211	0.864259	-115.153	8.05542e-05	0.0604248	9.53613	4.53938	-0.00651926
-77.8985	6297	24006	14.5962	75.3113	-11063	4972	3.74512	156.116	1.93343	170.695	0.987168	-110.967	0.000241663	0.0274658	9.57458	4.55803	-0.00651926
-77.8485	6307	24023	14.6047	75.2893	-10582	4895	3.43414	157.78	2.00718	169.371	0.930492	-108.105	0.000402771	-0.00549316	9.38782	4.46749	-0.00651926
-77.7985	6289	24008	14.6014	75.3168	-10262	5060	3.53485	155.023	2.03183	170.035	0.908305	-108.122	0.000201386	-0.0274658	8.96484	4.2628	-0.00651926
-77.7485	6286	24006	14.5929	75.3278	-11467	5607	3.88458	154.259	1.97543	169.14	0.929943	-109.451	0.000120831	0.0604248	8.22876	3.90771	-0.00651926
-77.6985	6283	24016	14.5966	75.3333	-10746	5612	3.72314	151.749	1.76492	172.15	1.06493	-109.874	8.05542e-05	0.0164795	7.65747	3.63304	-0.00651926
-77.6485	6279	24010	14.5907	75.3442	-11470	6248	3.9743	151.721	1.91027	169.816	0.964542	-109.83	0	0.0769043	7.27844	3.45121	-0.00651926
-77.5985	6280	24018	14.5977	75.3333	-10985	5450	3.66882	151.721	2.07218	169.052	0.883261	-110.237	8.05542e-05	0.0274658	7.17957	3.40383	-0.00651926
-77.5485	6291	24013	14.597	75.3278	-10671	5776	3.74268	152.77	1.89704	166.064	0.958171	-104.365	0.000120831	0.0164795	6.53687	3.09633	-0.00651926
-77.4985	6296	24023	14.6032	75.3442	-9551	6341	3.49854	150.189	1.9622	168.475	0.91171	-106.304	0	-0.032959	6.04797	2.86296	-0.00651926
-77.4485	6283	24007	14.5988	75.3497	-10830	5851	3.77411	149.628	1.95939	167.772	0.919838	-105.194	-4.02771e-05	0.032959	5.92163	2.80272	-0.00651926
-77.3985	6285	24006	14.5914	75.3442	-11303	5364	3.96484	151.249	1.96832	164.883	0.908744	-102.513	0	0.0769043	5.58655	2.64308	-0.00651926
-77.3485	6283	24011	14.5966	75.3168	-11227	5530	3.74207	154.446	1.7716	166.19	1.02616	-103.596	0.000201386	0.0439453	5.16357	2.44183	-0.00651926
-77.2985	6284	24020	14.5992	75.3333	-10926	6172	3.72986	150.947	1.98552	167.08	0.89754	-106.765	8.05542e-05	0.032959	5.10315	2.41311	-0.00651926
-77.2485	6283	24016	14.5962	75.3442	-10609	6578	3.77502	150.485	2.04373	166.761	0.857449	-104.914	0	0.0164795	4.88342	2.30869	-0.00651926
-77.1985	6285	24024	14.6014	75.3333	-10282	5856	3.54095	152.375	1.89737	166.174	0.947187	-103.892	8.05542e-05	-0.0164795	4.66919	2.20695	-0.00651926
-77.1485	6280	24020	14.6032	75.3552	-9726	6260	3.64502	146.569	1.84015	165.734	0.974098	-102.321	-8.05542e-05	-0.0494385	3.96606	1.87345	-0.00651926
-77.0985	6281	24016	14.5966	75.3442	-10448	6733	3.80402	149.019	1.93905	164.636	0.906877	-101.772	0	0.0109863	3.12561	1.47555	-0.00651926
-77.0485	6284	24006	14.5951	75.3497	-10529	6655	3.90533	150.754	1.91011	165.174	0.922693	-102.448	-4.02771e-05	0.0109863	2.38403	1.125	-0.00651926
-76.9985	6280	24019	14.5981	75.3497	-10450	6897	3.80951	148.195	1.76505	165.569	1.02133	-103.48	-4.02771e-05	0.0109863	2.10938	0.995263	-0.00651926
-76.9484	6270	24025	14.6036	75.3772	-9814	7301	3.69843	143.432	1.95492	165.487	0.897431	-103.14	-0.000241663	-0.0274658	2.24121	1.05753	-0.00651926
-76.8984	6278	24018	14.5995	75.3552	-10766	6414	3.7738	146.986	1.97907	164.493	0.886557	-101.744	-8.05542e-05	0.0109863	2.07642	0.979698	-0.00651926
-76.8484	6273	24028	14.6072	75.3497	-9172	6668	3.48297	146.223	1.89886	161.977	0.930053	-98.2397	-4.02771e-05	-0.0823975	1.81274	0.855203	-0.00651926
-76.7984	6276	24016	14.5999	75.3497	-10295	7297	3.74237	148.436	1.86099	162.999	0.952899	-99.4757	-4.02771e-05	0.0109863	1.37329	0.647789	-0.00651926
-76.7484	6270	24013	14.5981	75.3607	-10370	6735	3.81439	147.393	1.97543	163.575	0.883591	-100.552	-0.000120831	0	1.51062	0.712596	-0.00651926
-76.6984	6288	24013	14.6003	75.3497	-10536	7854	3.78723	146.673	1.75427	162.449	1.02671	-98.7451	-4.02771e-05	0.0274658	0.955811	0.450817	-0.00651926
-76.6484	6272	24026	14.6032	75.3497	-9967	6498	3.56567	148.53	1.97791	162.169	0.881065	-98.1024	-4.02771e-05	-0.0439453	0.818481	0.386034	-0.00651926
-76.5984	6269	24030	14.6065	75.3772	-9811	6821	3.60657	142.795	1.96286	162.801	0.887545	-99.2725	-0.000241663	-0.0384521	0.274658	0.129534	-0.00651926
-76.5484	6265	24031	14.6043	75.3827	-9172	6987	3.66638	141.586	1.84974	162.433	0.963004	-98.7451	-0.00028194	-0.0604248	-0.340576	-0.160623	-0.00651926
-76.4984	6268	24030	14.605	75.3882	-9175	7707	3.68256	141.284	1.88232	157.418	0.939938	-92.9333	-0.000322217	-0.0604248	-0.74707	-0.35235	-0.00651926
-76.4484	6272	24021	14.6028	75.3772	-9652	6982	3.72833	142.811	1.85851	160.56	0.957073	-96.0095	-0.000241663	-0.0274658	-1.13159	-0.533745	-0.00651926
-76.3984	6270	24011	14.5966	75.3552	-10850	6813	3.87695	147.964	1.86463	163.152	0.955535	-99.624	-8.05542e-05	0.032959	-1.74133	-0.821492	-0.00651926
-76.3484	6272	24025	14.6028	75.3717	-9972	6977	3.70026	145.305	1.83469	158.412	0.982006	-92.7521	-0.000201386	-0.0164795	-2.01599	-0.951165	-0.00651926
-76.2984	6275	24025	14.5999	75.3992	-9560	7931	3.87115	141.746	2.00934	160.714	0.861404	-95.9326	-0.000402771	-0.0274658	-2.05994	-0.971916	-0.00651926
-76.2484	6262	24032	14.6061	75.3772	-9956	6811	3.63525	142.718	1.91738	160.928	0.926757	-96.5918	-0.000241663	-0.0219727	-2.36755	-1.11721	-0.00651926
-76.1984	6275	24029	14.6061	75.3882	-9001	7378	3.62701	141.63	1.92615	156.945	0.925659	-92.027	-0.000322217	-0.0769043	-2.51038	-1.18469	-0.00651926
-76.1484	6264	24032	14.6043	75.3827	-9557	6975	3.6499	142.416	1.945	157.555	0.907975	-92.3016	-0.00028194	-0.0439453	-2.8894	-1.36384	-0.00651926
-76.0984	6264	24011	14.5973	75.3717	-10197	6967	3.90503	145.278	1.87389	159.137	0.960917	-93.9331	-0.000201386	-0.00549316	-3.33984	-1.57691	-0.00651926
-76.0484	6270	24026	14.601	75.3882	-9565	8335	3.80219	141.866	1.83436	159.972	0.984642	-95.3448	-0.000322217	-0.0219727	-3.27942	-1.54831	-0.00651926
-75.9984	6272	24025	14.6036	75.3882	-9714	6572	3.76099	140.878	1.95641	159.879	0.907646	-94.4	-0.000322217	-0.0494385	-3.68591	-1.74073	-0.00651926
-75.9484	6255	24031	14.6036	75.3772	-10035	7133	3.69324	143.416	2.01132	156.264	0.875133	-87.7258	-0.000241663	-0.0109863	-3.98804	-1.88386	-0.00651926
-75.8984	6261	24039	14.6072	75.3882	-8919	7299	3.59833	139.752	1.85619	157.615	0.983544	-92.851	-0.000322217	-0.065918	-4.48242	-2.1183	-0.00651926
-75.8484	6260	24030	14.6021	75.3717	-9641	7696	3.70392	144.465	1.90978	156.758	0.947737	-91.7303	-0.000201386	-0.0219727	-4.85596	-2.29564	-0.00651926
-75.7984	6263	24023	14.6006	75.3772	-9560	7931	3.77655	142.971	1.90829	156.495	0.951471	-91.0712	-0.000241663	-0.0219727	-5.19104	-2.45489	-0.00651926
-75.7484	6253	24017	14.5951	75.4047	-11002	7686	4.1153	141.855	1.87124	158.088	0.979919	-91.6864	-0.000443048	0.0604248	-5.63049	-2.66401	-0.00651926
-75.6984	6261	24033	14.6039	75.3882	-9718	7293	3.73047	141.449	1.84908	154.325	1.002	-86.358	-0.000322217	-0.0384521	-5.77881	-2.73465	-0.00977889
-75.6484	6257	24029	14.6003	75.3827	-10206	8173	3.79578	143.196	2.13519	156.368	0.811977	-89.1486	-0.00028194	0.0164795	-5.53711	-2.61954	-0.00977889
-75.5984	6257	24035	14.6076	75.4047	-8843	7782	3.57605	138.389	1.9665	158.522	0.92478	-92.5323	-0.000443048	-0.0823975	-6.06995	-2.87344	-0.00977889
-75.5484	6258	24034	14.6058	75.3992	-9482	7698	3.6676	139.669	1.82444	153.984	1.02792	-88.7091	-0.000402771	-0.0384521	-6.87195	-3.25655	-0.00977889
-75.4984	6262	24040	14.6102	75.3992	-8687	8263	3.5733	137.274	1.75168	156.632	1.06537	-92.3016	-0.000402771	-0.0823975	-6.4325	-3.04647	-0.00977889
-75.4484	6262	24018	14.5984	75.3937	-9719	7536	3.91388	142.707	1.98602	152.633	0.924231	-84.7375	-0.000362494	-0.0164795	-6.60828	-3.13046	-0.00977889
-75.3984	6260	24027	14.6025	75.3937	-9884	8332	3.78326	141.641	1.86182	156.33	1.01485	-89.2529	-0.000362494	-0.0164795	-7.05872	-3.34594	-0.00977889
-75.3484	6243	24033	14.6054	75.4047	-9245	8101	3.78448	138.757	1.88265	156.451	0.992111	-90.1099	-0.000443048	-0.0549316	-7.28943	-3.45647	-0.00977889
-75.2983	6258	24045	14.6116	75.4047	-8690	8604	3.56079	136.928	2.00222	158.56	0.911819	-93.2135	-0.000443048	-0.0823975	-7.39929	-3.50915	-0.00977889
-75.2483	6254	24034	14.6058	75.3992	-9084	7724	3.70148	137.933	1.96733	154.819	0.941695	-88.2751	-0.000402771	-0.065918	-7.67395	-3.64095	-0.00977889
-75.1983	6252	24039	14.6072	75.4266	-8687	8289	3.74969	135.005	1.92764	154.545	0.994198	-88.5883	-0.000604157	-0.0823975	-7.98706	-3.79141	-0.00977889
-75.1483	6251	24032	14.6054	75.3992	-8920	7563	3.73596	137.911	1.88513	150.117	1.03132	-83.3533	-0.000402771	-0.0769043	-8.33313	-3.95798	-0.00977889
-75.0983	6251	24021	14.5966	75.4156	-10208	8040	4.07349	139.894	2.01182	154.149	0.925988	-84.6277	-0.000523602	0.0219727	-8.40454	-3.99238	-0.00977889
-75.0483	6258	24037	14.6058	75.3992	-8768	8208	3.65479	139.334	1.81038	154.896	1.06406	-88.8629	-0.000402771	-0.0714111	-8.79456	-4.18053	-0.00977889
-74.9983	6257	24036	14.6043	75.4047	-9325	8283	3.80859	138.911	1.94732	152.836	0.955865	-84.0839	-0.000443048	-0.0439453	-8.40454	-3.99238	-0.00977889
-74.9483	6257	24040	14.6091	75.4047	-8607	8286	3.66699	137.966	2.03894	153.397	0.919069	-84.9243	-0.000443048	-0.0769043	-8.9978	-4.27873	-0.00977889
-74.8983	6249	24035	14.6076	75.4156	-8690	8604	3.71613	136.599	1.8251	153.144	1.05274	-87.995	-0.000523602	-0.0769043	-9.15161	-4.35312	-0.00977889
-74.8483	6249	24044	14.6098	75.4321	-8047	8450	3.70056	133.132	1.92036	148.288	1.04121	-82.4634	-0.000644434	-0.10437	-9.67346	-4.606	-0.00977889
-74.7983	6249	24019	14.5962	75.4266	-9812	9236	4.13666	138.873	1.83916	153.94	1.04286	-87.8137	-0.000604157	0.0219727	-9.68445	-4.61133	-0.00977889
-74.7483	6245	24030	14.6025	75.4102	-9724	7719	3.84827	139.905	1.98089	154.149	1.00551	-85.1825	-0.000483325	-0.0164795	-10.0854	-4.80619	-0.00977889
-74.6983	6243	24034	14.6054	75.4266	-8850	8767	3.81866	135.527	1.84643	152.897	1.07866	-85.611	-0.000604157	-0.0604248	-10.4315	-4.97475	-0.00977889
-74.6483	6251	24046	14.6124	75.4266	-8362	7968	3.56018	134.16	2.031	150.694	0.967288	-79.9475	-0.000604157	-0.126343	-10.7391	-5.12489	-0.00977889
-74.5983	6251	24035	14.6039	75.4376	-8373	9328	3.92273	134.517	2.04175	151.161	0.943892	-84.4025	-0.000684711	-0.0714111	-10.9039	-5.20545	-0.00977889
-74.5483	6246	24039	14.6087	75.4266	-8692	9088	3.71521	135.005	1.85851	150.727	1.06603	-83.7982	-0.000604157	-0.065918	-11.25	-5.37492	-0.00977889
-74.4983	6245	24038	14.6098	75.4156	-8205	7971	3.66241	135.28	1.9627	147.387	1.03176	-81.4142	-0.000523602	-0.12085	-11.1401	-5.32108	-0.0130385
-74.4483	6254	24032	14.5984	75.4266	-9571	8683	4.06311	137.466	1.96369	155.891	1.01177	-88.797	-0.000604157	-0.00549316	-11.2885	-5.39378	-0.0130385
-74.3983	6255	24032	14.605	75.4102	-9166	8125	3.77075	137.884	1.98668	153.506	0.984423	-85.6879	-0.000483325	-0.0604248	-11.4807	-5.48813	-0.0130385
-74.3483	6241	24044	14.6069	75.4266	-9168	8603	3.74969	136.06	1.95261	150.029	1.06208	-79.5081	-0.000604157	-0.0494385	-11.8927	-5.69074	-0.0130385
-74.2983	6243	24051	14.6172	75.4156	-7786	7813	3.40485	132.589	2.01215	148.936	0.980468	-81.1615	-0.000523602	-0.159302	-11.5631	-5.5286	-0.0130385
-74.2483	6240	24043	14.6083	75.4266	-8197	9252	3.71246	134.951	1.99081	149.969	0.996395	-82.0898	-0.000604157	-0.0823975	-11.6125	-5.5529	-0.0130385
-74.1983	6251	24032	14.6032	75.4266	-8754	8610	3.95386	135.472	1.90299	152.639	1.04176	-85.9241	-0.000604157	-0.0439453	-11.6675	-5.5799	-0.0130385
-74.1483	6233	24038	14.608	75.4321	-8755	8528	3.76556	133.643	1.75768	146.376	1.17918	-79.5245	-0.000644434	-0.0769043	-11.8927	-5.69074	-0.0130385
-74.0983	6243	24036	14.605	75.4486	-8916	8769	3.92609	131.951	2.01926	151.227	1.01342	-81.7328	-0.000765265	-0.0494385	-12.3981	-5.94012	-0.0130385
-74.0483	6248	24033	14.6017	75.4266	-9322	9805	3.93738	136.736	2.07764	152.292	0.951581	-82.2052	-0.000604157	0	-12.2443	-5.86412	-0.0130385
-73.9983	6255	24045	14.6105	75.4266	-8360	9332	3.73322	132.567	1.97907	149.969	1.0177	-78.4039	-0.000604157	-0.0933838	-12.3322	-5.90754	-0.0130385
-73.9483	6243	24051	14.616	75.4266	-7796	8695	3.43964	132.616	1.9966	148.865	1.02473	-83.4357	-0.000604157	-0.137329	-12.4091	-5.94555	-0.0162981
-73.8983	6249	24041	14.6105	75.4047	-8747	7648	3.508	137.736	2.09451	148.909	0.976844	-78.9478	-0.000443048	-0.098877	-12.5079	-5.99446	-0.0162981
-73.8483	6241	24029	14.6006	75.4211	-9238	9403	3.95935	138.477	1.94864	151.364	1.04044	-85.545	-0.000563879	-0.0164795	-12.4091	-5.94555	-0.0162981
-73.7983	6257	24036	14.6061	75.4102	-9072	8283	3.78235	137.049	1.86826	149.167	1.09657	-80.376	-0.000483325	-0.0494385	-12.1729	-5.82887	-0.0162981
-73.7483	6235	24041	14.605	75.4266	-8756	9084	3.88458	135.472	1.99296	152.935	1.0009	-85.2814	-0.000604157	-0.0604248	-11.8158	-5.65287	-0.0162981
-73.6982	6246	24045	14.6098	75.4156	-9235	8605	3.64288	136.027	2.08491	154.144	0.955535	-85.4572	-0.000523602	-0.065918	-12.0245	-5.7557	-0.0162981
-73.6482	6244	24037	14.608	75.4431	-8674	8768	3.83636	132.643	1.9627	151.76	1.02682	-85.4901	-0.000724988	-0.0714111	-11.9916	-5.73946	-0.0162981
-73.5982	6248	24048	14.6105	75.4321	-7957	9092	3.68103	132.792	1.86744	150.864	1.06878	-84.9573	-0.000644434	-0.098877	-11.629	-5.561	-0.0162981
-73.5482	6243	24034	14.6058	75.4376	-8673	8844	3.9035	133.704	2.00173	150.809	0.993319	-83.172	-0.000684711	-0.0714111	-11.7664	-5.62854	-0.0162981
-73.4982	6239	24037	14.601	75.4376	-8996	8925	4.02283	135.472	1.99958	152.155	0.990244	-84.0564	-0.000684711	-0.0439453	-11.5137	-5.50431	-0.0162981
-73.4482	6233	24034	14.6028	75.4541	-9398	9480	4.00635	134.236	1.86628	151.996	1.07636	-82.2382	-0.000805542	-0.0164795	-11.6675	-5.5799	-0.0162981
-73.3982	6251	24041	14.6054	75.4431	-8995	9082	3.90442	133.198	1.94699	152.111	1.04264	-82.9578	-0.000724988	-0.032959	-11.8103	-5.65017	-0.0162981
-73.3482	6255	24044	14.612	75.4266	-8512	8608	3.57361	134.385	2.09351	152.336	0.909073	-83.4302	-0.000604157	-0.10437	-11.1511	-5.32646	-0.0162981
-73.2982	6253	24035	14.6058	75.4321	-8741	8478	3.87146	134.077	2.01959	155.138	0.935105	-88.5608	-0.000644434	-0.0714111	-10.816	-5.16248	-0.0162981
-73.2482	6258	24047	14.6105	75.4431	-8415	7679	3.70544	131.874	1.85586	151.298	1.06625	-85.4352	-0.000724988	-0.10437	-10.4645	-4.99082	-0.0162981
-73.1982	6257	24031	14.6036	75.4047	-9303	8555	3.82599	138.966	1.93094	152.139	1.002	-86.0669	-0.000443048	-0.0384521	-10.1239	-4.8249	-0.0162981
-73.1482	6258	24028	14.6036	75.4047	-9615	7909	3.84277	138.691	1.93359	152.924	1.00749	-85.0012	-0.000443048	-0.0274658	-10.025	-4.7768	-0.0162981
-73.0982	6254	24021	14.5999	75.3992	-10420	8067	3.89099	141.202	1.86777	154.869	1.01529	-86.6217	-0.000402771	0.032959	-9.41528	-4.48079	-0.0162981
-73.0482	6253	24045	14.6102	75.4376	-8263	8715	3.70239	132.413	1.93376	152.468	0.980249	-84.0674	-0.000684711	-0.109863	-8.82751	-4.19645	-0.0162981
-72.9982	6262	24032	14.6076	75.4047	-8739	8397	3.70453	138.812	1.98535	153.413	0.950373	-86.5118	-0.000443048	-0.0769043	-8.95935	-4.26014	-0.0162981
-72.9482	6256	24040	14.6094	75.4047	-8739	8233	3.63159	137.247	1.94219	156.215	0.948286	-91.0712	-0.000443048	-0.0933838	-8.53088	-4.05329	-0.0162981
-72.8982	6256	24029	14.6043	75.4266	-9138	8152	3.83698	136.631	1.82957	151.738	1.04099	-85.6714	-0.000604157	-0.0494385	-8.39355	-3.98709	-0.0162981
-72.8482	6257	24032	14.6039	75.4156	-9458	8230	3.82141	137.417	1.90051	152.831	0.995077	-84.9683	-0.000523602	-0.032959	-8.22327	-3.90507	-0.0162981
-72.7982	6263	24019	14.5988	75.4156	-10019	8625	4.0033	139.801	1.96849	152.446	0.954766	-82.749	-0.000523602	0.0164795	-8.22876	-3.90771	-0.0162981
-72.7482	6265	24035	14.6014	75.3937	-9699	8307	3.82599	141.823	1.93491	158.577	0.956963	-92.2742	-0.000362494	0	-7.81677	-3.70955	-0.0195578
-72.6982	6264	24041	14.6113	75.4047	-8733	7515	3.5434	136.467	1.90812	156.901	0.96542	-91.4337	-0.000443048	-0.10437	-7.11365	-3.37225	-0.0195578
-72.6482	6266	24036	14.608	75.3992	-9139	8315	3.59955	138.367	1.99081	156.264	0.902373	-89.6539	-0.000402771	-0.0604248	-6.37207	-3.01762	-0.0195578
-72.5982	6254	24027	14.6036	75.3992	-9217	7832	3.70087	141.229	1.94732	152.474	0.937961	-85.9735	-0.000402771	-0.0494385	-6.28967	-2.97828	-0.0195578
-72.5482	6268	24021	14.6003	75.3827	-10007	6865	3.81927	143.141	1.78702	156.083	1.03506	-90.3351	-0.00028194	-0.0164795	-5.97107	-2.82629	-0.0195578
-72.4982	6262	24036	14.6061	75.3882	-9458	8230	3.74359	139.845	1.86182	157.714	0.968276	-92.6367	-0.000322217	-0.0384521	-5.02625	-2.37655	-0.0195578
-72.4482	6261	24020	14.5977	75.4156	-10496	7824	4.01733	139.043	1.91904	161.104	0.933457	-95.7953	-0.000523602	0.0384521	-4.96582	-2.34784	-0.0195578
-72.3982	6265	24034	14.608	75.3717	-8894	7272	3.46802	142.784	1.95691	155.061	0.921485	-87.3138	-0.000201386	-0.0823975	-4.92737	-2.32957	-0.0195578
-72.3482	6266	24037	14.6058	75.3772	-9372	7115	3.60443	142.509	1.90597	158.544	0.945869	-93.7463	-0.000241663	-0.0494385	-4.64722	-2.19652	-0.0195578
-72.2982	6270	24029	14.605	75.3772	-9608	7842	3.66821	141.784	2.04522	156.226	0.849212	-90.6317	-0.000241663	-0.032959	-4.16382	-1.96718	-0.0195578
-72.2482	6275	24022	14.6021	75.3497	-9762	7352	3.66241	147.827	1.74417	158.533	1.04824	-93.9935	-4.02771e-05	-0.0274658	-4.19678	-1.98281	-0.0195578
-72.1982	6262	24026	14.6017	75.3772	-9921	6952	3.7265	144.36	1.82675	160.609	0.988377	-96.1633	-0.000241663	-0.0164795	-3.55957	-1.68091	-0.0195578
-72.1482	6264	24020	14.597	75.3607	-10724	7587	3.8446	146.959	1.95774	161.499	0.901385	-97.229	-0.000120831	0.0384521	-3.25745	-1.53792	-0.0195578
-72.0982	6273	24023	14.5999	75.3772	-10404	7588	3.82751	144.124	1.95608	161.428	0.89754	-96.6522	-0.000241663	0.00549316	-2.65869	-1.25478	-0.0195578
-72.0481	6259	24033	14.6069	75.3882	-8803	7197	3.66089	140.713	1.89026	160.884	0.940926	-96.7456	-0.000322217	-0.0933838	-2.3291	-1.09905	-0.0195578
-71.9981	6274	24028	14.6017	75.3717	-10000	7269	3.7265	144.36	2.02075	159.225	0.853605	-94.1144	-0.000201386	-0.0164795	-1.78528	-0.842237	-0.0195578
-71.9481	6275	24021	14.6025	75.3497	-9601	7036	3.68378	148.019	1.93144	160.043	0.910282	-95.9875	-4.02771e-05	-0.0439453	-1.69739	-0.800748	-0.0195578
-71.8981	6270	24019	14.5995	75.3717	-10483	7347	3.78479	145.025	1.69696	163.35	1.07262	-99.7833	-0.000201386	0.0219727	-1.03821	-0.489688	-0.0195578
-71.8481	6269	24020	14.5999	75.3772	-10239	7027	3.88245	142.46	1.85834	161.483	0.954986	-97.3444	-0.000241663	0.00549316	-0.406494	-0.191712	-0.0195578
-71.7981	6273	24019	14.5973	75.3497	-10882	6709	3.84644	148.266	1.90581	164.037	0.930053	-101.113	-4.02771e-05	0.032959	0.0384521	0.0181346	-0.0195578
-71.7481	6278	24022	14.6036	75.3497	-10323	7268	3.64746	146.761	1.9794	165.938	0.878978	-104.062	-4.02771e-05	-0.0164795	0.401001	0.189121	-0.0195578
-71.6981	6283	24028	14.6083	75.3497	-9196	6396	3.40393	147.003	1.81419	163.932	0.984642	-100.613	-4.02771e-05	-0.0878906	0.86792	0.409355	-0.0195578
-71.6481	6278	24022	14.6047	75.3662	-9520	6953	3.6618	143.152	2.0181	162.438	0.854484	-98.7012	-0.000161108	-0.0274658	1.38977	0.655565	-0.0195578
