Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-77.6485	21586	12022	15.8061	29.1083	-5686	-7974	2.84698	-121.179	2.2015	-128.71	1.43169	-50.6635	0.00016193	-0.0549316	-4.03198	-2.03706	0.0130385
-77.5985	21579	12010	15.7978	29.1138	-4845	-9201	3.24951	-120.125	2.1921	-128.199	1.44099	-52.1906	0.000121448	0.0109863	-3.10364	-1.56698	0.0130385
-77.5485	21578	12023	15.8012	29.1412	-5344	-9210	3.20435	-124.975	2.22442	-128.375	1.42326	-51.5259	-8.09651e-05	0	-2.55432	-1.28923	0.0130385
-77.4985	21592	12012	15.803	29.1083	-5948	-9023	3.0011	-120.828	2.19771	-133.951	1.44428	-44.8627	0.00016193	0.00549316	-2.46094	-1.24204	0.0130385
-77.4485	21583	12019	15.8019	29.0863	-4995	-8722	2.91168	-115.823	2.15616	-127.156	1.47604	-53.0035	0.00032386	-0.032959	-1.99951	-1.00895	0.0130385
-77.3985	21586	12015	15.8019	29.1083	-5452	-9010	3.03101	-120.872	2.22904	-122.596	1.42183	-56.8927	0.00016193	0.00549316	-1.52161	-0.767666	0.0130385
-77.3485	21582	12017	15.8027	29.1193	-4074	-8645	3.05847	-121.481	2.24949	-125.074	1.41139	-55.7776	8.09651e-05	-0.0109863	-1.18103	-0.595786	0.0130385
-77.2985	21588	12004	15.8012	29.0918	-4657	-8597	3.03101	-116.208	2.22838	-127.48	1.42512	-52.4597	0.000283378	-0.0219727	-0.549316	-0.277079	0.0130385
-77.2485	21583	12007	15.7978	29.0918	-4982	-9226	3.20374	-117.856	2.1306	-125.557	1.51811	-54.8163	0.000283378	0.0274658	0.032959	0.0166242	0.0162981
-77.1985	21585	12004	15.8	29.0918	-4328	-8829	3.08777	-116.971	2.26713	-128.633	1.39866	-51.4874	0.000283378	-0.00549316	0.236206	0.119141	0.0162981
-77.1485	21574	12019	15.7993	29.0918	-4184	-9308	3.06763	-115.752	2.16308	-122.13	1.48202	-57.7277	0.000283378	0.00549316	0.241699	0.121912	0.0162981
-77.0985	21583	12018	15.7989	29.1138	-5217	-8688	3.24677	-120.663	2.27785	-128.568	1.40509	-51.5533	0.000121448	-0.0109863	0.648193	0.326957	0.0162981
-77.0485	21573	12017	15.7993	29.1138	-4610	-8876	3.15552	-120.52	2.28478	-123.151	1.39623	-57.4365	0.000121448	-0.0164795	0.505371	0.254911	0.0162981
-76.9985	21586	12012	15.8012	29.0863	-3730	-9023	3.0365	-115.648	2.29945	-126.024	1.39708	-54.7229	0.00032386	-0.00549316	1.14258	0.576383	0.0162981
-76.9484	21592	11993	15.8012	29.0643	-4379	-9414	2.96417	-111.171	2.19606	-121.805	1.453	-58.0023	0.000485791	0.0219727	1.15356	0.581927	0.0162981
-76.8984	21588	12014	15.8012	29.1138	-4692	-8818	3.08899	-121.531	2.25279	-122.695	1.44013	-57.0685	0.000121448	-0.00549316	2.15332	1.08663	0.0162981
-76.8484	21583	12006	15.7978	29.0863	-4296	-8611	3.10822	-114.736	2.29022	-123.915	1.40624	-56.6125	0.00032386	-0.00549316	2.40601	1.21428	0.0162981
-76.7984	21583	12007	15.7985	29.0808	-4351	-8693	3.07831	-114.626	2.22558	-122.195	1.45808	-58.6176	0.000364343	-0.00549316	2.4884	1.25592	0.0162981
-76.7484	21583	12004	15.7993	29.0643	-4940	-9501	3.05237	-111.594	2.19854	-126.118	1.47803	-54.1681	0.000485791	0.0274658	3.02124	1.5253	0.0162981
-76.6984	21592	12002	15.8015	29.0918	-4726	-9264	3.09418	-119.652	2.19293	-119.581	1.48235	-61.3861	0.000283378	0	3.02673	1.52808	0.0162981
-76.6484	21585	12003	15.7993	29.0808	-3810	-9192	3.05145	-113.758	2.2264	-126.497	1.46556	-54.201	0.000364343	0	3.27393	1.65314	0.0162981
-76.5984	21581	12012	15.7993	29.0918	-3609	-9086	3.12408	-115.752	2.23828	-119.866	1.52609	-61.9025	0.000283378	0.00549316	4.14734	2.09554	0.0162981
-76.5484	21582	12007	15.7978	29.0753	-4205	-9396	3.07953	-111.533	2.26021	-126.777	1.44614	-53.5199	0.000404826	0.0219727	3.98804	2.01479	0.0162981
-76.4984	21577	12014	15.7981	29.1138	-4028	-9154	3.09723	-119.092	2.18881	-116.845	1.5354	-64.1327	0.000121448	-0.00549316	4.1748	2.10947	0.0162981
-76.4484	21585	12002	15.7989	29.0588	-4269	-8978	3.03253	-108.298	2.20332	-126.469	1.50081	-54.256	0.000526273	0	4.021	2.03149	0.0162981
-76.3984	21586	12008	15.8012	29.0863	-4225	-9256	3.00354	-115.34	2.26812	-121.888	1.47005	-58.9252	0.00032386	0.0109863	4.59229	2.32128	0.0162981
-76.3484	21580	12004	15.797	29.0753	-3770	-8971	3.14606	-111.264	2.25295	-125.684	1.48684	-54.5471	0.000404826	-0.00549316	4.69116	2.37148	0.0162981
-76.2984	21582	12003	15.7966	29.0643	-2892	-9975	3.17078	-109.666	2.23086	-119.806	1.51545	-62.2211	0.000485791	0.032959	4.98779	2.52217	0.0162981
-76.2484	21585	12005	15.8015	29.0918	-4552	-9022	3.01849	-117.158	2.2147	-115.285	1.52675	-63.9679	0.000283378	0	5.18555	2.62271	0.0162981
-76.1984	21581	12014	15.7974	29.0643	-3541	-9506	3.11218	-109.358	2.27076	-122.058	1.47288	-58.9581	0.000485791	0.0164795	5.48218	2.77363	0.0162981
-76.1484	21588	11997	15.8012	29.0863	-4110	-9092	2.96906	-112.808	2.26202	-118.971	1.51029	-63.0341	0.00032386	0	6.00952	3.04232	0.0162981
-76.0984	21579	12003	15.7951	29.0863	-4343	-9417	3.2074	-113.796	2.29929	-120.339	1.47604	-61.3147	0.00032386	0.0164795	5.89966	2.9863	0.0162981
-76.0484	21591	11996	15.8004	29.0479	-3329	-9042	2.91931	-105.705	2.34718	-118.965	1.43198	-62.4957	0.000607238	-0.00549316	6.04248	3.05913	0.0162981
-75.9984	21587	12001	15.7985	29.0588	-3424	-9344	3.01483	-109.402	2.20414	-123.574	1.54072	-56.5247	0.000526273	0.0109863	6.11938	3.09836	0.0162981
-75.9484	21583	12007	15.7981	29.0863	-4129	-8953	3.17139	-114.225	2.24487	-120.141	1.54272	-61.1334	0.00032386	0.032959	6.39954	3.24136	0.0162981
-75.8984	21577	12006	15.7951	29.0588	-2952	-10055	3.18726	-108.605	2.26153	-123.431	1.47554	-57.3267	0.000526273	0.0439453	6.06995	3.07313	0.0162981
-75.8484	21579	12009	15.7981	29.0863	-4180	-9539	3.14758	-113.566	2.28709	-118.312	1.48834	-63.7646	0.00032386	0.0164795	6.3501	3.21611	0.0162981
-75.7984	21589	11994	15.7974	29.0588	-3150	-10158	3.09143	-108.649	2.2081	-118.586	1.54405	-62.0673	0.000526273	0.0494385	6.20728	3.1432	0.0162981
-75.7484	21583	12001	15.8015	29.0643	-3492	-8922	2.88696	-111.808	2.23762	-117.834	1.53108	-63.0725	0.000485791	-0.0219727	6.40503	3.24417	0.0162981
-75.6984	21587	12004	15.7974	29.0753	-4495	-9443	3.11035	-111.747	2.30143	-118.037	1.53657	-62.1442	0.000404826	0.0219727	6.96533	3.53066	0.0162981
-75.6484	21583	12003	15.7997	29.0863	-3481	-9063	3.01117	-114.846	2.30407	-116.614	1.47953	-65.5499	0.00032386	-0.0164795	6.64124	3.36487	0.0162981
-75.5984	21582	12001	15.7948	29.0698	-3931	-9848	3.28918	-110.33	2.35065	-123.81	1.45157	-57.03	0.000445308	0.0384521	7.03674	3.56723	0.0162981
-75.5484	21581	12004	15.7981	29.0918	-3512	-9783	3.1665	-114.824	2.24174	-118.537	1.55586	-62.5342	0.000283378	0.0274658	7.34436	3.72486	0.0162981
-75.4984	21579	12003	15.7989	29.0753	-3765	-9111	3.07373	-112.165	2.27192	-118.323	1.51994	-62.3639	0.000404826	-0.00549316	7.64099	3.87706	0.0162981
-75.4484	21584	12008	15.7951	29.0753	-3788	-9828	3.22205	-110.572	2.21173	-116.51	1.58529	-64.7589	0.000404826	0.0439453	7.59155	3.85168	0.0162981
-75.3984	21583	12001	15.7993	29.0643	-3637	-9448	3.05481	-109.105	2.23514	-116.867	1.55336	-65.2533	0.000485791	0.0164795	7.44324	3.77557	0.0162981
-75.3484	21582	11995	15.7981	29.0588	-3127	-9935	3.03436	-106.573	2.29649	-120.602	1.51079	-62.3529	0.000526273	0.0219727	7.42126	3.7643	0.0162981
-75.2983	21589	12002	15.8004	29.0643	-3334	-9542	2.95502	-111.61	2.24388	-117.543	1.56035	-63.8196	0.000485791	0.0109863	7.55859	3.83476	0.0162981
-75.2483	21585	12003	15.7974	29.0643	-3230	-9737	3.17169	-109.748	2.22393	-113.829	1.56201	-66.9617	0.000485791	0.032959	7.57507	3.84322	0.0162981
-75.1983	21587	12002	15.7989	29.0643	-3845	-9050	3.05481	-109.105	2.21486	-121.146	1.58895	-59.9359	0.000485791	0.00549316	7.5531	3.83194	0.0162981
-75.1483	21580	12007	15.7966	29.0643	-3230	-9737	3.17169	-109.748	2.29071	-120.828	1.52759	-59.7931	0.000485791	0.032959	7.20703	3.65446	0.0162981
-75.0983	21587	11998	15.7989	29.0753	-3240	-9240	3.05115	-111.467	2.27736	-121.696	1.51478	-59.3042	0.000404826	0.00549316	7.39929	3.75303	0.0162981
-75.0483	21583	11990	15.7936	29.0698	-3500	-10283	3.32672	-109.962	2.25147	-122.888	1.53391	-58.8318	0.000445308	0.0549316	7.3114	3.70796	0.0162981
-74.9983	21582	12006	15.7981	29.1083	-4323	-9197	3.15643	-119.844	2.23844	-117.372	1.53174	-63.8525	0.00016193	-0.00549316	7.29492	3.69951	0.0162981
-74.9483	21582	11990	15.797	29.0479	-4013	-9794	3.09448	-105.15	2.27389	-118.702	1.51778	-62.4518	0.000607238	0.0384521	7.37732	3.74176	0.0162981
-74.8983	21589	11999	15.7981	29.0753	-3880	-9271	3.11035	-111.747	2.2551	-118.202	1.54089	-63.5559	0.000404826	0	7.70142	3.90809	0.0195578
-74.8483	21590	11995	15.7989	29.0588	-2895	-9611	3.02429	-108.94	2.24619	-124.525	1.53075	-56.7169	0.000526273	0.0164795	7.00378	3.55035	0.0195578
-74.7983	21583	12005	15.8008	29.0863	-3801	-9327	3.00598	-115.417	2.39731	-123.843	1.42883	-57.9529	0.00032386	0.0109863	7.37732	3.74176	0.0195578
-74.7483	21584	12001	15.7993	29.0643	-3240	-9240	3.05878	-110.907	2.35925	-125.98	1.40853	-54.3494	0.000485791	-0.00549316	6.84998	3.47163	0.0195578
-74.6983	21584	12000	15.7993	29.0808	-3977	-9799	3.05145	-113.643	2.26977	-121.899	1.49666	-59.0625	0.000364343	0.0274658	6.61926	3.35363	0.0195578
-74.6483	21576	11994	15.7978	29.0918	-3323	-9409	3.20862	-116.466	2.19969	-120.097	1.55569	-60.4248	0.000283378	0.00549316	6.39954	3.24136	0.0195578
-74.5983	21584	12004	15.7966	29.0588	-3370	-9992	3.13904	-107.628	2.33455	-121.229	1.43641	-60.1556	0.000526273	0.0439453	6.21277	3.14601	0.0195578
-74.5483	21584	12005	15.7993	29.0643	-4092	-9101	3.00659	-109.836	2.29467	-119.987	1.4639	-60.661	0.000485791	0	6.28418	3.18246	0.0195578
-74.4983	21580	12001	15.7963	29.0698	-3744	-9477	3.17535	-111.292	2.27324	-119.57	1.50514	-63.7592	0.000445308	0.0219727	6.44348	3.26381	0.0195578
-74.4483	21585	11997	15.7997	29.0643	-3898	-8999	3.04474	-109.457	2.25691	-118.927	1.51528	-62.71	0.000485791	0.00549316	6.32263	3.20209	0.0195578
-74.3983	21584	12002	15.7925	29.0863	-3394	-9850	3.36273	-113.719	2.34553	-123.25	1.43584	-58.4253	0.00032386	0.0439453	6.54236	3.31433	0.0195578
-74.3483	21584	12004	15.8012	29.0808	-4263	-8485	2.89581	-113.582	2.22723	-122.02	1.51977	-58.656	0.000364343	-0.032959	6.02051	3.04792	0.0195578
-74.2983	21582	12003	15.7948	29.0753	-4002	-9662	3.26416	-111.693	2.30193	-121.218	1.44414	-59.6613	0.000404826	0.032959	5.81726	2.9443	0.0195578
-74.2483	21587	11998	15.7989	29.0753	-3139	-9664	3.04993	-111.275	2.2574	-116.115	1.49549	-64.0997	0.000404826	0.0164795	5.99304	3.03391	0.0195578
-74.1983	21584	11999	15.7978	29.0753	-3650	-10035	3.10944	-111.561	2.22063	-124.019	1.51844	-56.9531	0.000404826	0.0384521	6.06995	3.07313	0.0195578
-74.1483	21582	12009	15.7989	29.0973	-4611	-8972	3.13049	-118.482	2.19886	-122.305	1.49799	-58.1067	0.000242895	0	5.40527	2.73449	0.0195578
-74.0983	21581	12003	15.7981	29.0918	-4035	-9884	3.12958	-115.082	2.28775	-125.42	1.47071	-56.0468	0.000283378	0.0384521	5.40527	2.73449	0.0195578
-74.0483	21589	12008	15.8015	29.0863	-4206	-9263	3.03314	-115.312	2.27389	-118.9	1.46257	-61.9519	0.00032386	0.0219727	5.22949	2.64506	0.0195578
-73.9983	21589	11999	15.7989	29.0753	-3300	-9547	3.02887	-112.961	2.18221	-124.492	1.52243	-56.1951	0.000404826	0.0109863	4.85596	2.45518	0.0195578
-73.9483	21585	12008	15.8027	29.0698	-3053	-8863	2.8653	-110.951	2.22855	-122.52	1.47238	-57.7771	0.000445308	-0.0219727	4.58679	2.31849	0.0195578
-73.8983	21587	12003	15.7993	29.0643	-3929	-9217	3.02856	-110.572	2.20183	-126.145	1.5221	-54.256	0.000485791	0.00549316	4.81201	2.43286	0.0195578
-73.8483	21585	12002	15.7966	29.0808	-3218	-9608	3.19763	-111.962	2.25691	-118.202	1.48784	-62.2375	0.000364343	0.032959	4.91638	2.48589	0.0195578
-73.7983	21577	12013	15.8015	29.0973	-4820	-8574	3.0661	-118.905	2.24454	-126.623	1.46772	-53.4045	0.000242895	-0.0164795	4.63623	2.34359	0.0195578
-73.7483	21585	12001	15.7981	29.0918	-4927	-9238	3.17871	-116.367	2.20101	-119.872	1.49732	-61.4685	0.000283378	0.0109863	3.81775	1.92849	0.0228174
-73.6982	21590	11997	15.8004	29.0643	-3997	-8936	2.98798	-109.27	2.17578	-121.998	1.5073	-58.7054	0.000485791	0	3.46069	1.74767	0.0228174
-73.6482	21582	12007	15.7985	29.0643	-3617	-9950	3.08411	-109.21	2.28197	-121.679	1.42612	-59.3591	0.000485791	0.0274658	3.7738	1.90623	0.0228174
-73.5982	21585	12010	15.803	29.1028	-4416	-9001	3.00201	-120.059	2.2551	-125.211	1.44585	-56.0687	0.000202413	-0.00549316	3.43323	1.73377	0.0228174
-73.5482	21586	12001	15.7989	29.0753	-4847	-9431	3.13324	-112.368	2.23564	-128.128	1.45486	-52.3444	0.000404826	0.0384521	2.98279	1.50585	0.0228174
-73.4982	21586	12010	15.8034	29.0863	-4426	-8503	2.91016	-115.631	2.2053	-124.887	1.48019	-56.3434	0.00032386	-0.0164795	2.83997	1.43363	0.0228174
-73.4482	21588	12004	15.8049	29.0918	-4426	-8503	2.86011	-117.922	2.28461	-128.705	1.40023	-51.5753	0.000283378	-0.0274658	2.34009	1.18098	0.0228174
-73.3982	21585	12013	15.8004	29.0863	-3988	-9438	3.00598	-115.362	2.20843	-123.058	1.45708	-57.7112	0.00032386	0.00549316	2.05444	1.03669	0.0228174
-73.3482	21586	11998	15.7989	29.0863	-4441	-9725	3.11371	-114.016	2.28659	-126.513	1.39022	-53.6353	0.00032386	0.0494385	1.87317	0.945147	0.0228174
-73.2982	21585	12006	15.8008	29.1028	-5419	-9022	3.06854	-119.037	2.25872	-121.75	1.41782	-59.2932	0.000202413	-0.00549316	1.65894	0.836987	0.0228174
-73.2482	21582	12008	15.8	29.0643	-4046	-9516	3.00079	-110.561	2.19078	-126.299	1.4767	-54.3219	0.000485791	0.0219727	1.93359	0.975659	0.0228174
-73.1982	21584	12012	15.7981	29.1028	-4093	-9237	3.22784	-118.284	2.21948	-128.15	1.44199	-51.7291	0.000202413	0.0219727	1.5271	0.770438	0.0228174
-73.1482	21586	12011	15.8012	29.0918	-5300	-8861	2.99042	-117.098	2.21931	-127.809	1.4757	-52.5586	0.000283378	-0.00549316	1.90063	0.959016	0.0228174
-73.0982	21586	12008	15.8038	29.0753	-3824	-8693	2.81525	-112.742	2.2673	-122.157	1.40481	-58.4253	0.000404826	-0.0439453	1.33484	0.673403	0.0228174
-73.0482	21584	12009	15.8	29.1138	-5161	-8838	3.15033	-120.888	2.22376	-130.6	1.43727	-49.3451	0.000121448	0.00549316	1.16455	0.58747	0.0228174
-72.9982	21585	12010	15.8019	29.0918	-4161	-8818	2.9953	-116.51	2.17726	-130.1	1.46539	-50.3119	0.000283378	-0.0164795	0.593262	0.299247	0.0228174
-72.9482	21579	12015	15.7993	29.1138	-4540	-8665	3.23853	-121.553	2.23333	-127.711	1.42283	-52.1521	0.000121448	-0.0164795	0.439453	0.221661	0.0228174
-72.8982	21586	12014	15.8019	29.0753	-3636	-8951	2.91809	-111.973	2.21404	-126.953	1.42926	-53.1464	0.000404826	-0.0164795	0.0164795	0.00831212	0.0228174
-72.8482	21582	12007	15.7997	29.0863	-4953	-9235	3.04626	-114.329	2.2109	-131.501	1.43827	-48.3508	0.00032386	0.00549316	-0.351562	-0.177327	0.0228174
-72.7982	21586	12011	15.8004	29.1028	-4371	-9281	3.12927	-119.169	2.14379	-127.128	1.48418	-53.0695	0.000202413	0.0164795	-0.65918	-0.332499	0.0228174
-72.7482	21593	12013	15.8049	29.0918	-4204	-8537	2.95929	-116.988	2.19029	-129.957	1.46489	-49.79	0.000283378	-0.0219727	-0.477905	-0.241057	0.0228174
-72.6982	21592	12004	15.8023	29.0863	-4361	-9010	2.90314	-115.312	2.1334	-128.035	1.50131	-51.1853	0.00032386	-0.0109863	-0.291138	-0.146849	0.0228174
-72.6482	21579	12023	15.8027	29.1193	-5916	-8255	3.06976	-124.486	2.25773	-126.634	1.4121	-54.0198	8.09651e-05	-0.0164795	0.032959	0.0166242	0.0228174
-72.5982	21580	12015	15.7997	29.1138	-4792	-8575	3.14056	-121.174	2.21305	-126.914	1.4357	-52.8717	0.000121448	-0.0219727	-0.697632	-0.351897	0.0228174
-72.5482	21586	12012	15.8019	29.1138	-5151	-8561	3.04626	-121.597	2.16968	-125.997	1.47271	-54.5416	0.000121448	-0.0219727	-0.543823	-0.274308	0.0228174
-72.4982	21582	12014	15.7993	29.0918	-4163	-8903	3.10394	-117.142	2.18172	-130.897	1.44814	-48.5046	0.000283378	-0.00549316	-0.714111	-0.36021	0.0228174
-72.4482	21580	12023	15.8008	29.1302	-4559	-9112	3.19336	-123.431	2.26647	-127.996	1.40266	-52.3334	0	0.00549316	-0.516357	-0.260453	0.0228174
-72.3982	21578	12018	15.7993	29.1028	-4895	-9235	3.12225	-118.883	2.21832	-127.447	1.42683	-52.7948	0.000202413	0.0109863	-1.03821	-0.523721	0.0228174
-72.3482	21581	12021	15.8019	29.1138	-4696	-8273	3.01849	-120.987	2.23201	-121.877	1.41625	-58.4802	0.000121448	-0.0274658	-1.2085	-0.609646	0.0228174
-72.2982	21587	12009	15.8012	29.1028	-5305	-8946	3.02765	-119.251	2.23316	-127.782	1.41625	-52.3883	0.000202413	0.00549316	-1.52161	-0.767666	0.0228174
-72.2482	21587	12016	15.8023	29.1028	-4892	-8375	2.99042	-120.344	2.20711	-126.052	1.43727	-54.1791	0.000202413	-0.0439453	-1.43921	-0.726077	0.0228174
-72.1982	21586	12012	15.7993	29.0918	-4361	-9010	3.13904	-116.68	2.27406	-131.594	1.38264	-48.0707	0.000283378	0.00549316	-1.63696	-0.825895	0.0228174
-72.1482	21580	12022	15.8027	29.1193	-4385	-8869	3.07495	-122.206	2.24091	-128.254	1.41282	-51.7346	8.09651e-05	-0.0109863	-1.25244	-0.631821	0.0228174
-72.0982	21578	12009	15.7959	29.1138	-5582	-8991	3.30383	-119.268	2.26186	-127.606	1.40366	-52.9266	0.000121448	0.00549316	-1.15906	-0.584699	0.0228174
-72.0481	21584	12015	15.8019	29.0753	-4385	-8869	2.92908	-112.961	2.18237	-125.892	1.45501	-54.5471	0.000404826	-0.00549316	-1.34033	-0.676175	0.0228174
-71.9981	21583	12008	15.7981	29.0918	-4685	-8773	3.12531	-118.328	2.21338	-129.545	1.4234	-50.625	0.000283378	0	-1.3678	-0.690037	0.0228174
-71.9481	21583	12021	15.7993	29.1028	-3522	-8869	3.12225	-118.883	2.24768	-128.617	1.39937	-51.9818	0.000202413	-0.00549316	-1.3623	-0.687264	0.0228174
-71.8981	21586	12003	15.8015	29.0753	-4729	-8494	2.96417	-115.527	2.26961	-126.865	1.39279	-53.1409	0.000404826	-0.0164795	-1.06018	-0.534807	0.0228174
-71.8481	21580	12018	15.8019	29.1028	-4589	-8470	2.99744	-119.196	2.20859	-126.469	1.43398	-53.8055	0.000202413	-0.0219727	-0.98877	-0.498776	0.0228174
-71.7981	21583	12022	15.8023	29.0973	-4613	-8333	2.97394	-117.938	2.23102	-128.342	1.41739	-52.1576	0.000242895	-0.0164795	-0.834961	-0.421177	0.0228174
-71.7481	21591	12004	15.8008	29.0863	-5070	-8619	2.96417	-115.527	2.13373	-128.875	1.48751	-50.4053	0.00032386	-0.0164795	-1.18103	-0.595786	0.0228174
-71.6981	21581	12013	15.8	29.1083	-5211	-8643	3.11035	-121.119	2.18848	-125.195	1.46756	-55.6183	0.00016193	-0.00549316	-0.263672	-0.132995	0.0228174
-71.6481	21584	12010	15.803	29.0918	-4836	-8566	2.96265	-116.384	2.17248	-127.507	1.46706	-52.7948	0.000283378	-0.0219727	-0.521851	-0.263224	0.0228174
-71.5981	21583	12014	15.8038	29.1028	-5499	-8459	2.99652	-120.619	2.20711	-126.689	1.44199	-53.9813	0.000202413	-0.0164795	-0.483398	-0.243828	0.0228174
-71.5481	21585	12001	15.7985	29.0863	-4690	-9045	3.13446	-114.642	2.18435	-124.86	1.48302	-55.838	0.00032386	0	0.0933838	0.047102	0.0228174
-71.4981	21584	12017	15.8008	29.1138	-4458	-8718	3.05969	-120.152	2.07651	-118.718	1.5813	-61.6882	0.000121448	-0.0219727	0.615234	0.310331	0.0228174
-71.4481	21593	12004	15.7997	29.0863	-4630	-8965	3.01514	-114.197	2.26779	-127.255	1.40338	-53.3221	0.00032386	0	0.703125	0.354668	0.0228174
-71.3981	21579	12011	15.8008	29.0863	-4071	-8872	3.00842	-114.752	2.1865	-121.476	1.50647	-59.8315	0.00032386	-0.00549316	1.66443	0.83976	0.0228174
-71.3481	21581	12007	15.7993	29.1028	-4372	-8780	3.19519	-118.185	2.23366	-123.541	1.447	-57.1564	0.000202413	-0.0164795	1.8512	0.934053	0.0228174
-71.2981	21587	12010	15.8004	29.0863	-4306	-9196	3.00354	-115.334	2.21354	-122.624	1.46955	-58.0463	0.00032386	0.00549316	2.23022	1.12547	0.0228174
-71.2481	21584	12005	15.8	29.0863	-5156	-8829	3.02826	-113.066	2.20018	-125.684	1.48535	-54.0253	0.00032386	0	2.40051	1.21151	0.0228174
-71.1981	21584	12012	15.7974	29.0863	-3703	-9386	3.11127	-113.989	2.1799	-123.563	1.47487	-57.1674	0.00032386	0.0164795	2.0874	1.05333	0.0228174
-71.1481	21578	12010	15.7974	29.1028	-4690	-9045	3.28217	-118.927	2.30786	-123.547	1.38579	-56.684	0.000202413	0.032959	2.07092	1.04501	0.0228174
-71.0981	21582	12007	15.7974	29.0863	-4098	-9594	3.14087	-114.099	2.2823	-126.052	1.42554	-54.7888	0.00032386	0.0219727	2.90039	1.46418	0.0228174
-71.0481	21582	12011	15.7997	29.1028	-4886	-9148	3.18756	-119.273	2.26037	-123.745	1.45014	-56.5411	0.000202413	0.0109863	3.02673	1.52808	0.0228174
-70.9981	21584	12004	15.7985	29.0808	-4329	-9058	3.09418	-112.758	2.19375	-120.63	1.5063	-59.837	0.000364343	0.0109863	3.44971	1.74211	0.0228174
-70.9481	21589	12010	15.8008	29.0863	-4701	-8543	3.01514	-114.197	2.28758	-122.866	1.45558	-57.4475	0.00032386	-0.00549316	3.96606	2.00365	0.0228174
-70.8981	21582	12008	15.7955	29.0808	-3583	-9223	3.25012	-112.841	2.28824	-123.333	1.46972	-57.887	0.000364343	0.00549316	4.55383	2.30176	0.0228174
-70.8481	21586	12007	15.7997	29.1028	-3608	-9084	3.1308	-118.592	2.17726	-116.378	1.566	-64.6545	0.000202413	0.00549316	4.98779	2.52217	0.0228174
-70.7981	21580	11998	15.7951	29.0863	-4217	-9757	3.31604	-112.56	2.24932	-124.025	1.51179	-57.2827	0.00032386	0.0439453	5.69092	2.87993	0.0228174
-70.7481	21588	12003	15.8	29.0643	-3901	-9492	2.99866	-110.533	2.23828	-119.196	1.50347	-62.5726	0.000485791	0.00549316	5.65247	2.86034	0.0228174
-70.6981	21583	12005	15.8	29.0643	-3601	-9585	2.99866	-110.533	2.32083	-124.47	1.46889	-56.1566	0.000485791	0.0219727	6.32812	3.20489	0.0228174
-70.6481	21582	12005	15.7997	29.0753	-2945	-9286	3.06183	-112.291	2.23729	-118.839	1.5349	-61.6937	0.000404826	-0.00549316	6.63025	3.35925	0.0228174
-70.5981	21588	11995	15.7989	29.0479	-2808	-9263	3.03192	-106.122	2.25938	-120.784	1.52143	-60.0677	0.000607238	0.00549316	7.08069	3.58973	0.0228174
-70.5481	21584	12001	15.7993	29.0753	-3264	-9052	3.03925	-111.594	2.22344	-119.872	1.55253	-60.6281	0.000404826	-0.0109863	7.4762	3.79248	0.0228174
-70.4981	21590	11996	15.7974	29.0588	-3026	-9225	3.12683	-107.935	2.27439	-117.026	1.50015	-62.4188	0.000526273	-0.00549316	7.4762	3.79248	0.0228174
-70.4481	21584	11999	15.7993	29.0588	-3054	-9947	3.0014	-107.765	2.25279	-118.867	1.55852	-62.9352	0.000526273	0.0384521	8.09143	4.1086	0.0228174
-70.398	21580	11999	15.7966	29.0643	-3735	-9704	3.16772	-109.325	2.28511	-119.614	1.56384	-61.463	0.000485791	0.032959	8.87695	4.51363	0.0228174
-70.348	21584	12000	15.7955	29.0808	-2368	-10197	3.25348	-111.995	2.29781	-115.823	1.56284	-65.5609	0.000364343	0.0549316	9.14062	4.64997	0.0228174
-70.298	21589	11987	15.7963	29.0479	-3374	-9716	3.0896	-106.507	2.19903	-120.212	1.65513	-60.5731	0.000607238	0.0219727	9.46472	4.81783	0.0228174
-70.248	21584	11987	15.7944	29.0314	-2784	-10264	3.14728	-100.882	2.34535	-117.543	1.53557	-65.6708	0.000728686	0.0494385	10.1514	5.17452	0.0195578
-70.198	21589	11993	15.7985	29.0479	-3513	-9737	3.07953	-107.045	2.32577	-118.965	1.59643	-63.4296	0.000607238	0.032959	10.7172	5.46958	0.0195578
-70.148	21581	11992	15.7959	29.0369	-2835	-9985	3.13782	-102.64	2.43135	-115.961	1.54089	-65.8301	0.000688203	0.0384521	11.2665	5.75711	0.0195578
-70.098	21589	11989	15.7974	29.0643	-3617	-9539	3.09998	-109.545	2.28577	-114.027	1.66195	-66.8683	0.000485791	0.0164795	11.5576	5.90994	0.0195578
-70.048	21577	12000	15.7925	29.0424	-2162	-10590	3.2959	-104.376	2.30143	-117.054	1.65363	-63.7427	0.000647721	0.065918	11.9751	6.12965	0.0195578
-69.998	21585	11997	15.797	29.0424	-2559	-9440	3.05786	-103.244	2.35248	-110.138	1.67292	-69.9774	0.000647721	0.0109863	12.5903	6.45468	0.0195578
-69.948	21588	11977	15.791	29.0533	-4085	-10188	3.37555	-103.799	2.4114	-115.681	1.60857	-65.8905	0.000566756	0.0604248	13.0408	6.69364	0.0195578
