Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.9	12800	-16643	15.8091	-52.4597	-4990	-12828	4.26727	-112.308	4.633	167.915	2.65392	-9.05823	-0.00138201	-0.0604248	-38.1061	-21.116	-0.0162981
-101.85	12793	-16650	15.81	-52.4652	-4596	-12126	4.12262	-112.17	3.66508	172.606	2.50241	-10.047	-0.00133435	-0.0714111	-38.0127	-21.0452	-0.0162981
-101.8	12800	-16645	15.8109	-52.4323	-5830	-13474	4.56238	-116.713	3.92759	168.074	2.73405	-6.60278	-0.00162028	-0.0549316	-38.15	-21.1493	-0.0162981
-101.75	12798	-16649	15.8114	-52.4377	-6572	-13376	4.62067	-117.065	3.75188	171.244	2.62604	-6.65771	-0.00157263	-0.0769043	-38.161	-21.1577	-0.0162981
-101.7	12798	-16653	15.8109	-52.4597	-6366	-12947	4.13483	-112.786	3.81706	167.042	2.77402	-9.04175	-0.00138201	-0.0769043	-38.7048	-21.5742	-0.0162981
-101.65	12800	-16653	15.8131	-52.4652	-5158	-12958	4.11621	-114.175	3.89682	169.777	2.72847	-3.67493	-0.00133435	-0.0769043	-38.7158	-21.5827	-0.0162981
-101.6	12798	-16641	15.8114	-52.4432	-6194	-12824	4.505	-116.362	3.73388	168.613	2.70003	-8.42651	-0.00152497	-0.0769043	-38.5016	-21.4178	-0.0162981
-101.55	12801	-16648	15.8114	-52.4597	-5643	-13197	4.2041	-113.824	3.7945	168.684	2.70784	-4.81201	-0.00138201	-0.0769043	-38.6774	-21.553	-0.0162981
-101.5	12799	-16649	15.8131	-52.4432	-5820	-12266	4.49158	-117.653	4.36192	165.833	2.67065	-9.12415	-0.00152497	-0.0933838	-38.9191	-21.74	-0.0162981
-101.45	12798	-16651	15.8096	-52.4432	-6572	-13376	4.43237	-115.433	3.80225	166.124	2.76193	-2.60925	-0.00152497	-0.0878906	-38.985	-21.7912	-0.0162981
-101.4	12803	-16648	15.8158	-52.4652	-6607	-12465	4.02679	-116.609	3.82572	165.959	2.75134	-7.08618	-0.00133435	-0.10437	-39.0399	-21.834	-0.0162981
-101.35	12796	-16650	15.8087	-52.4542	-5025	-13124	4.36737	-112.571	3.66636	168.75	2.68051	-5.21851	-0.00142966	-0.0494385	-38.963	-21.7741	-0.0162981
-101.3	12792	-16649	15.8087	-52.4432	-5256	-11431	4.30115	-115.983	3.91073	166.685	2.73851	-7.80029	-0.00152497	-0.098877	-38.9081	-21.7315	-0.0162981
-101.25	12796	-16649	15.8105	-52.4542	-6150	-13584	4.29199	-113.478	3.75598	168.256	2.7532	-5.3064	-0.00142966	-0.0714111	-38.941	-21.757	-0.0162981
-101.2	12796	-16656	15.8136	-52.4707	-6474	-12636	3.98438	-114.752	3.78675	169.525	2.74316	-8.28369	-0.00128669	-0.0933838	-39.2267	-21.9798	-0.0162981
-101.15	12799	-16651	15.8145	-52.4597	-4948	-12532	4.12292	-116.235	3.82139	166.487	2.73832	-7.15759	-0.00138201	-0.0769043	-39.2432	-21.9927	-0.0162981
-101.1	12799	-16652	15.8118	-52.4542	-5549	-12328	4.21326	-113.879	4.27748	169.629	2.72159	-4.56482	-0.00142966	-0.0878906	-39.1827	-21.9454	-0.0162981
-101.05	12799	-16642	15.8105	-52.4377	-6915	-13506	4.54376	-115.675	3.79837	167.322	2.7861	-5.3064	-0.00157263	-0.0823975	-39.375	-22.0962	-0.0162981
-101	12793	-16652	15.8114	-52.4652	-6440	-12211	4.22607	-114.472	3.94012	168.354	2.69798	-1.67542	-0.00133435	-0.0933838	-39.3915	-22.1092	-0.0162981
-100.95	12800	-16648	15.81	-52.4323	-7101	-13789	4.54376	-115.675	3.74504	167.822	2.81201	-9.55811	-0.00162028	-0.0769043	-39.4958	-22.1914	-0.0162981
-100.9	12800	-16652	15.8145	-52.4597	-5530	-12177	4.13757	-116.84	4.17896	168.739	2.7742	-5.33386	-0.00138201	-0.10437	-39.6222	-22.2913	-0.0162981
-100.85	12797	-16653	15.8087	-52.4542	-5775	-12902	4.37592	-112.615	4.38364	169.063	2.71378	-7.74536	-0.00142966	-0.0823975	-39.1608	-21.9283	-0.0162981
-100.8	12801	-16649	15.8136	-52.4487	-6109	-13162	4.2984	-117.389	3.91278	166.267	2.77643	-0.670166	-0.00147732	-0.0878906	-38.985	-21.7912	-0.0162981
-100.75	12792	-16648	15.8118	-52.4707	-6422	-12058	4.1098	-110.989	3.76692	169.728	2.72048	-7.65747	-0.00128669	-0.115356	-39.1498	-21.9197	-0.0162981
-100.7	12791	-16656	15.8105	-52.4762	-6092	-13013	4.08752	-112.379	4.13065	169.909	2.65987	-4.29565	-0.00123904	-0.0823975	-38.8477	-21.6846	-0.0162981
-100.65	12790	-16652	15.8145	-52.4597	-6686	-12934	4.15253	-115.45	3.93033	169.294	2.70839	-9.97559	-0.00138201	-0.098877	-38.7268	-21.5911	-0.0162981
-100.6	12796	-16649	15.8109	-52.4432	-5678	-12158	4.48486	-115.285	3.74277	167.651	2.76956	-5.9436	-0.00152497	-0.0878906	-38.8477	-21.6846	-0.0162981
-100.55	12799	-16652	15.8131	-52.4707	-5360	-12048	4.01154	-113.357	3.96975	167.64	2.67586	-4.1748	-0.00128669	-0.098877	-38.7378	-21.5996	-0.0162981
-100.5	12796	-16650	15.8114	-52.4323	-7043	-13341	4.66187	-118.163	3.78493	168.283	2.73554	-5.76782	-0.00162028	-0.0878906	-38.8971	-21.7229	-0.0162981
-100.45	12792	-16650	15.8091	-52.4597	-5250	-12367	4.27673	-112.352	3.75553	166.053	2.7742	-5.48767	-0.00138201	-0.0769043	-39.1003	-21.8811	-0.0162981
-100.4	12791	-16654	15.8118	-52.4487	-6427	-13270	4.3103	-116.027	3.77399	166.849	2.77086	-4.07043	-0.00147732	-0.0878906	-39.1772	-21.9411	-0.0162981
-100.35	12791	-16654	15.8114	-52.4707	-6242	-12994	4.18762	-112.665	3.76168	168.464	2.7426	-8.17932	-0.00128669	-0.0769043	-38.9905	-21.7955	-0.0162981
-100.3	12803	-16644	15.8114	-52.4432	-6130	-13310	4.45526	-116.027	3.64166	167.047	2.77476	-7.93213	-0.00152497	-0.0714111	-38.996	-21.7997	-0.0162981
-100.25	12790	-16660	15.8114	-52.4652	-7209	-13467	4.31366	-114.109	3.86332	169.612	2.65764	-7.04224	-0.00133435	-0.0769043	-38.7378	-21.5996	-0.0162981
-100.2	12800	-16644	15.8096	-52.4597	-6193	-13754	4.23279	-112.516	4.35575	165.306	2.63515	-7.08069	-0.00138201	-0.0549316	-38.6005	-21.4938	-0.0162981
-100.15	12793	-16651	15.8127	-52.4597	-5975	-12117	4.21021	-115.845	3.88589	168.959	2.57436	-3.03223	-0.00138201	-0.109863	-38.2928	-21.2581	-0.0162981
-100.1	12791	-16648	15.8091	-52.4432	-5960	-12875	4.56085	-114.516	6.12099	168.311	2.66935	-9.15161	-0.00152497	-0.0714111	-38.4631	-21.3883	-0.0162981
-100.05	12800	-16648	15.8127	-52.4487	-5265	-12211	4.25629	-115.785	3.81045	170.837	2.57937	-5.11963	-0.00147732	-0.0933838	-38.2599	-21.233	-0.0162981
-99.9999	12797	-16651	15.8163	-52.4707	-5860	-12132	3.96637	-115.763	3.96861	166.789	2.72382	-6.15234	-0.00128669	-0.098877	-38.3423	-21.2958	-0.0162981
-99.9499	12797	-16652	15.8127	-52.4487	-5193	-12825	4.27063	-116.362	4.20221	167.745	2.7545	-0.780029	-0.00147732	-0.0878906	-38.4137	-21.3504	-0.0162981
-99.8998	12794	-16651	15.8109	-52.4597	-5600	-12470	4.18976	-112.808	3.66082	168.486	2.63849	-7.55859	-0.00138201	-0.0878906	-38.3203	-21.279	-0.0162981
-99.8498	12793	-16653	15.8109	-52.4707	-5750	-12448	4.01306	-113.494	3.72978	168.289	2.6978	-6.53687	-0.00128669	-0.098877	-38.3698	-21.3168	-0.0162981
-99.7998	12789	-16658	15.8114	-52.4762	-5446	-12489	3.94531	-112.401	3.69405	167.975	2.75097	-8.70117	-0.00123904	-0.0878906	-38.551	-21.4557	-0.0130385
-99.7498	12793	-16653	15.81	-52.4817	-5527	-13083	4.01215	-110.808	4.4866	171.403	2.60838	-11.7828	-0.00119138	-0.0714111	-38.4247	-21.3588	-0.0130385
-99.6998	12795	-16651	15.8118	-52.4542	-5639	-12766	4.40063	-115.79	3.75758	166.899	2.5513	-4.96033	-0.00142966	-0.0714111	-38.15	-21.1493	-0.0130385
-99.6498	12798	-16646	15.8105	-52.4432	-5883	-13491	4.40063	-115.79	6.07194	167.41	2.66378	-8.03101	-0.00152497	-0.0604248	-38.2709	-21.2413	-0.0130385
-99.5998	12794	-16651	15.8087	-52.4707	-4985	-12400	4.13513	-109.742	3.80156	168.909	2.58848	-10.1898	-0.00128669	-0.065918	-38.0786	-21.0951	-0.0130385
-99.5498	12794	-16654	15.8136	-52.4707	-4985	-12400	4.02649	-114.126	3.61504	169.547	2.59499	-8.33862	-0.00128669	-0.0878906	-37.9523	-20.9995	-0.0130385
-99.4998	12799	-16649	15.8136	-52.4707	-5544	-12020	4.00085	-112.863	3.67105	168.344	2.68813	-8.86597	-0.00128669	-0.0823975	-38.0841	-21.0993	-0.0130385
-99.4498	12791	-16648	15.8087	-52.4597	-5272	-13420	4.34723	-113.489	3.87062	170.222	2.68943	-6.14685	-0.00138201	-0.0494385	-37.9523	-20.9995	-0.0130385
-99.3998	12789	-16654	15.8127	-52.4652	-6250	-12838	4.18427	-114.785	3.69298	169.777	2.60298	-5.33386	-0.00133435	-0.0878906	-37.7655	-20.8587	-0.0130385
-99.3498	12794	-16646	15.8122	-52.4762	-4854	-12566	3.95752	-113.044	3.88383	169.349	2.63477	-8.98132	-0.00123904	-0.0714111	-37.8918	-20.9539	-0.0130385
-99.2998	12787	-16656	15.8114	-52.4762	-6041	-12410	4.11407	-113.747	4.07208	170.305	2.56711	-5.59753	-0.00123904	-0.0878906	-37.6776	-20.7927	-0.0130385
-99.2498	12792	-16649	15.8078	-52.4707	-5041	-12846	4.29932	-111.149	3.77353	169.014	2.61098	-6.79504	-0.00128669	-0.0604248	-37.8259	-20.9042	-0.0130385
-99.1998	12794	-16651	15.8105	-52.4597	-5093	-12081	4.24652	-113.242	3.68638	168.975	2.6701	-6.04248	-0.00138201	-0.0878906	-38.0292	-21.0577	-0.0130385
-99.1498	12797	-16645	15.81	-52.4872	-4705	-12586	3.90198	-109.797	3.82937	167.651	2.72438	-6.20178	-0.00114373	-0.065918	-38.2324	-21.212	-0.0130385
-99.0998	12794	-16654	15.8127	-52.4872	-4379	-12209	3.72528	-109.797	4.40043	172.914	2.54833	-6.99829	-0.00114373	-0.0823975	-37.8754	-20.9414	-0.0130385
-99.0498	12799	-16647	15.8105	-52.4597	-5742	-12181	4.30206	-113.137	4.91966	169.7	2.57714	-11.7389	-0.00138201	-0.10437	-37.6776	-20.7927	-0.0130385
-98.9998	12793	-16660	15.8114	-52.4817	-4756	-12766	3.98987	-111.671	4.65226	168.338	2.59611	-8.14087	-0.00119138	-0.0714111	-37.7325	-20.8339	-0.0130385
-98.9498	12793	-16650	15.8109	-52.4652	-5334	-12539	4.15833	-113.044	3.87312	168.354	2.52714	-8.06396	-0.00133435	-0.0823975	-37.6392	-20.7638	-0.0130385
-98.8998	12791	-16653	15.8091	-52.4597	-4998	-12280	4.29047	-112.549	3.64634	171.7	2.53457	-8.93738	-0.00138201	-0.0769043	-37.6886	-20.8009	-0.0130385
-98.8498	12800	-16644	15.81	-52.4377	-3860	-11672	4.37225	-114.137	4.30365	167.476	2.54554	-8.56384	-0.00157263	-0.0714111	-37.4689	-20.6365	-0.0130385
-98.7998	12793	-16649	15.8096	-52.4542	-5430	-13283	4.35822	-113.549	3.85125	169.662	2.56562	-6.72363	-0.00142966	-0.065918	-37.4194	-20.5997	-0.0130385
-98.7498	12795	-16648	15.8145	-52.4707	-6187	-12124	3.99323	-116.45	5.1669	170.167	2.56822	-11.9806	-0.00128669	-0.126343	-37.5128	-20.6693	-0.0130385
-98.6998	12794	-16649	15.8073	-52.4487	-5353	-12685	4.50378	-113.632	6.44465	170.019	2.62938	-6.026	-0.00147732	-0.0769043	-37.7325	-20.8339	-0.0130385
-98.6498	12793	-16654	15.8105	-52.4762	-6016	-11991	4.08997	-111.984	4.36093	168.459	2.69241	-8.50891	-0.00123904	-0.098877	-37.8699	-20.9373	-0.0130385
-98.5998	12798	-16646	15.8069	-52.4597	-5709	-13089	4.41132	-111.511	3.644	167.097	2.60094	-8.25623	-0.00138201	-0.0714111	-37.9248	-20.9787	-0.0130385
-98.5498	12790	-16655	15.8122	-52.4597	-5889	-12164	4.19647	-114.851	3.92098	168.415	2.6489	-7.94861	-0.00138201	-0.0933838	-38.0402	-21.066	-0.0130385
-98.4998	12790	-16647	15.8078	-52.4597	-5466	-13579	4.37866	-112.242	3.58415	170.387	2.60577	-7.12463	-0.00138201	-0.0494385	-38.0511	-21.0743	-0.0130385
-98.4498	12791	-16650	15.8114	-52.4597	-6858	-12639	4.22729	-114.066	4.13224	168.992	2.54461	-5.00427	-0.00138201	-0.0933838	-37.6501	-20.7721	-0.0130385
-98.3998	12792	-16646	15.8105	-52.4597	-5462	-12372	4.30206	-113.137	3.76806	170.272	2.66322	-10.3546	-0.00138201	-0.0933838	-37.9688	-21.0119	-0.0130385
-98.3498	12789	-16655	15.8127	-52.4597	-5236	-11796	4.09515	-114.615	4.58658	167.772	2.68032	-6.00403	-0.00138201	-0.10437	-37.9248	-20.9787	-0.0130385
-98.2998	12797	-16650	15.8096	-52.4432	-5539	-12965	4.44275	-115.098	3.58288	169.14	2.58514	-8.37708	-0.00152497	-0.0714111	-37.8149	-20.8959	-0.0130385
-98.2497	12793	-16656	15.81	-52.4872	-4998	-12280	3.95844	-109.737	3.80612	169.162	2.60522	-7.76733	-0.00114373	-0.0769043	-37.6282	-20.7556	-0.0130385
-98.1997	12794	-16649	15.8087	-52.4597	-5410	-13135	4.30206	-113.137	3.66807	167.811	2.6067	-7.10815	-0.00138201	-0.065918	-37.7655	-20.8587	-0.0130385
-98.1497	12802	-16648	15.8114	-52.4542	-5094	-13025	4.34204	-114.89	3.98365	168.997	2.65151	-7.23999	-0.00142966	-0.0714111	-38.0347	-21.0618	-0.0130385
-98.0997	12798	-16651	15.8127	-52.4542	-6057	-12128	4.20929	-115.543	3.88133	167.476	2.58384	-5.74036	-0.00142966	-0.109863	-37.9193	-20.9746	-0.0130385
-98.0497	12797	-16650	15.8114	-52.4597	-5373	-12673	4.22546	-114.164	3.67232	169.711	2.69594	-4.6637	-0.00138201	-0.0769043	-38.2159	-21.1995	-0.0130385
-97.9997	12793	-16643	15.8109	-52.4597	-6244	-12406	4.2392	-114.763	4.44907	168.327	2.66247	-9.92615	-0.00138201	-0.0933838	-38.2983	-21.2623	-0.0130385
-97.9497	12789	-16652	15.8109	-52.4542	-5500	-12506	4.32587	-114.401	3.99026	168.102	2.64091	-1.91162	-0.00142966	-0.0878906	-38.2489	-21.2246	-0.0130385
-97.8997	12798	-16655	15.8149	-52.4597	-6038	-11982	4.05029	-116.96	4.97303	166.915	2.64314	-6.14136	-0.00138201	-0.115356	-38.172	-21.166	-0.0130385
-97.8497	12797	-16645	15.8105	-52.4268	-5648	-12486	4.70367	-117.702	3.98023	167.8	2.67419	-4.07043	-0.00166794	-0.0933838	-38.3038	-21.2665	-0.0130385
-97.7997	12793	-16652	15.8122	-52.4707	-5423	-11911	4.08142	-114.109	3.76305	167.344	2.63719	-6.86646	-0.00128669	-0.10437	-38.1281	-21.1327	-0.0130385
-97.7497	12791	-16648	15.8105	-52.4542	-6304	-12850	4.31396	-113.824	3.66572	166.311	2.73089	-8.23975	-0.00142966	-0.0878906	-38.3698	-21.3168	-0.0130385
-97.6997	12786	-16654	15.8114	-52.4817	-5691	-12783	4.07654	-111.456	5.14804	170.865	2.54517	-8.28918	-0.00119138	-0.065918	-38.0676	-21.0868	-0.0130385
-97.6497	12791	-16645	15.8091	-52.4597	-5389	-12824	4.34479	-113.071	4.03516	166.998	2.62567	-3.81226	-0.00138201	-0.0714111	-38.0841	-21.0993	-0.0130385
-97.5997	12790	-16657	15.8149	-52.4597	-6483	-11921	4.10919	-117.345	3.71268	172.419	2.55019	-6.32812	-0.00138201	-0.12085	-38.2104	-21.1953	-0.0130385
-97.5497	12799	-16645	15.8114	-52.4707	-5669	-12633	4.14459	-112.538	5.55586	168.245	2.65931	-5.92163	-0.00128669	-0.0878906	-38.15	-21.1493	-0.0130385
-97.4997	12790	-16648	15.8127	-52.4652	-6077	-12277	4.19525	-114.95	3.83484	167.888	2.74613	-2.56531	-0.00133435	-0.0933838	-38.5236	-21.4347	-0.0130385
-97.4497	12797	-16649	15.8091	-52.4377	-6043	-13188	4.64386	-115.576	5.50963	165.179	2.71155	-8.61877	-0.00157263	-0.0714111	-38.4961	-21.4136	-0.0130385
-97.3997	12797	-16647	15.8087	-52.4432	-5819	-12616	4.51508	-114.28	4.84619	169.596	2.74688	-4.30664	-0.00152497	-0.0878906	-38.5565	-21.46	-0.0130385
-97.3497	12794	-16645	15.8118	-52.4707	-5183	-12395	4.15649	-113.143	3.63591	167.415	2.6569	-7.37732	-0.00128669	-0.0878906	-38.5236	-21.4347	-0.0130385
-97.2997	12799	-16649	15.81	-52.4542	-5519	-12655	4.37042	-114.225	3.89637	168.712	2.62065	-7.1521	-0.00142966	-0.0769043	-38.4961	-21.4136	-0.0130385
-97.2497	12792	-16656	15.8109	-52.4817	-5542	-12801	3.98224	-108.413	3.84919	168.53	2.72568	-8.05847	-0.00119138	-0.0604248	-38.5895	-21.4853	-0.0130385
-97.1997	12791	-16651	15.8087	-52.4652	-5389	-12824	4.27673	-112.055	3.72226	169.475	2.70244	-4.19128	-0.00133435	-0.0714111	-38.6334	-21.5191	-0.0130385
-97.1497	12790	-16652	15.8091	-52.4542	-6264	-12554	4.44153	-115.197	3.71815	169.997	2.64054	-8.00354	-0.00142966	-0.0823975	-38.4027	-21.342	-0.0130385
-97.0997	12785	-16658	15.8105	-52.4542	-6592	-13617	4.32953	-113.912	5.2563	169.986	2.65281	-6.92139	-0.00142966	-0.0769043	-38.4357	-21.3673	-0.0130385
-97.0497	12794	-16653	15.8131	-52.4652	-6342	-12888	4.1275	-113.406	3.7218	167.069	2.76751	-5.33386	-0.00133435	-0.0878906	-38.4796	-21.4009	-0.0130385
-96.9997	12795	-16649	15.8105	-52.4432	-6385	-13189	4.42719	-116.016	3.80384	166.179	2.72475	-3.91663	-0.00152497	-0.0769043	-38.6005	-21.4938	-0.0130385
-96.9497	12793	-16650	15.8136	-52.4542	-5928	-12037	4.21112	-117.004	3.69426	167.053	2.62845	-9.16809	-0.00142966	-0.115356	-38.3917	-21.3336	-0.0130385
-96.8997	12796	-16646	15.8091	-52.4432	-5737	-14030	4.50012	-115.087	3.88383	169.656	2.67698	-7.4762	-0.00152497	-0.0384521	-38.4906	-21.4094	-0.0130385
-96.8497	12798	-16647	15.8105	-52.4432	-5988	-12485	4.37012	-115.637	3.70491	169.662	2.7149	-8.71765	-0.00152497	-0.0878906	-38.6938	-21.5657	-0.0130385
-96.7997	12811	-16643	15.8122	-52.4432	-6720	-13446	4.4574	-117.131	3.82276	168.755	2.75264	-5.625	-0.00152497	-0.0823975	-38.9191	-21.74	-0.0130385
-96.7497	12789	-16656	15.8091	-52.4762	-5839	-12503	4.14764	-112.022	3.86697	168.981	2.69092	-5.0647	-0.00123904	-0.0878906	-38.952	-21.7656	-0.0130385
-96.6997	12798	-16645	15.8091	-52.4432	-5711	-12671	4.67316	-116.18	4.0461	167.657	2.77141	-8.3551	-0.00152497	-0.0878906	-38.9026	-21.7272	-0.0130385
-96.6497	12795	-16657	15.814	-52.4377	-6791	-12830	4.4632	-118.993	4.23304	166.547	2.52639	-1.75781	-0.00157263	-0.109863	-38.1665	-21.1619	-0.0130385
-96.5996	12791	-16653	15.8118	-52.4542	-6320	-12742	4.31213	-115.258	4.14113	164.773	2.77197	-4.12537	-0.00142966	-0.0878906	-38.5895	-21.4853	-0.0130385
-96.5496	12796	-16650	15.8122	-52.4597	-4857	-13084	4.15314	-114.615	3.58479	173.765	2.59778	-12.3047	-0.00138201	-0.065918	-38.3038	-21.2665	-0.0130385
-96.4996	12796	-16650	15.814	-52.4323	-6791	-12830	4.43726	-119.756	6.06598	167.723	2.6015	-8.78906	-0.00162028	-0.115356	-38.2928	-21.2581	-0.0130385
-96.4496	12800	-16653	15.8158	-52.4542	-6361	-13040	4.14093	-118.021	6.82438	167.531	2.67642	0.131836	-0.00142966	-0.0878906	-38.2928	-21.2581	-0.0130385
-96.3996	12793	-16649	15.81	-52.4542	-6031	-12777	4.35547	-115.06	4.50264	168.003	2.69501	-7.03674	-0.00142966	-0.0878906	-38.5071	-21.422	-0.0130385
-96.3496	12793	-16653	15.8118	-52.4542	-5655	-13435	4.31213	-115.258	3.69447	167.959	2.70337	-4.10889	-0.00142966	-0.0604248	-38.3698	-21.3168	-0.0130385
-96.2996	12796	-16648	15.8122	-52.4323	-7297	-13216	4.70947	-119.009	3.75348	167.212	2.68069	-3.33435	-0.00162028	-0.0878906	-38.3313	-21.2874	-0.0130385
-96.2496	12791	-16655	15.81	-52.4487	-5988	-12485	4.39972	-114.89	3.69937	166.069	2.84467	-3.76282	-0.00147732	-0.0933838	-38.7817	-21.6336	-0.0130385
-96.1996	12786	-16656	15.8087	-52.4872	-5373	-12413	4.0506	-109.039	4.72158	168.464	2.5803	-7.45972	-0.00114373	-0.0714111	-38.4521	-21.3799	-0.0130385
-96.1496	12799	-16644	15.8105	-52.4432	-4888	-12173	4.47144	-115.84	4.28736	169.579	2.65708	-6.9928	-0.00152497	-0.0769043	-38.2104	-21.1953	-0.0130385
-96.0996	12794	-16659	15.8145	-52.4652	-6104	-13206	4.20776	-117.114	3.82435	167.833	2.69426	-5.65796	-0.00133435	-0.0878906	-38.2928	-21.2581	-0.0130385
-96.0496	12796	-16645	15.8091	-52.4432	-6460	-13613	4.49738	-115.197	3.93488	170.162	2.64426	-7.64648	-0.00152497	-0.0714111	-38.2599	-21.233	-0.0130385
-95.9996	12791	-16649	15.8105	-52.4762	-6489	-12699	4.06708	-113.071	3.96041	168.129	2.56376	-6.84448	-0.00123904	-0.0933838	-37.9138	-20.9704	-0.0130385
-95.9496	12793	-16654	15.8105	-52.4542	-5876	-12630	4.26819	-113.593	4.56288	169.585	2.66972	-10.0909	-0.00142966	-0.0823975	-37.9852	-21.0244	-0.0130385
-95.8996	12788	-16655	15.8105	-52.4817	-5876	-12630	4.07654	-111.033	3.75302	168.794	2.62659	-4.71863	-0.00119138	-0.0878906	-37.749	-20.8463	-0.0130385
-95.8496	12794	-16650	15.81	-52.4542	-4923	-12303	4.46808	-115.939	3.621	167.476	2.70282	-9.52515	-0.00142966	-0.0823975	-37.9797	-21.0203	-0.0130385
-95.7996	12798	-16651	15.8131	-52.4707	-5134	-12730	4.09271	-114.307	3.69107	169.601	2.61154	-8.64624	-0.00128669	-0.0878906	-37.7875	-20.8752	-0.0130385
-95.7496	12795	-16644	15.8109	-52.4542	-6545	-13147	4.25598	-113	4.63547	169.744	2.55205	-10.025	-0.00142966	-0.0823975	-37.6447	-20.768	-0.0130385
-95.6996	12796	-16654	15.8109	-52.4542	-4905	-12153	4.39606	-114.988	3.72886	170.425	2.53569	-8.54736	-0.00142966	-0.0878906	-37.403	-20.5874	-0.0130385
-95.6496	12790	-16650	15.8082	-52.4652	-4520	-12657	4.37683	-111.945	4.93431	166.954	2.59406	-6.92139	-0.00133435	-0.0549316	-37.3975	-20.5833	-0.0130385
-95.5996	12790	-16656	15.8114	-52.4982	-4094	-12866	3.67065	-108.913	3.65678	169.107	2.63013	-5.69641	-0.00104842	-0.0604248	-37.5458	-20.694	-0.0130385
-95.5496	12794	-16650	15.8105	-52.4597	-5223	-12262	4.15558	-112.731	4.05476	172.134	2.47954	-8.67371	-0.00138201	-0.0714111	-37.1722	-20.4161	-0.0130385
-95.4996	12796	-16656	15.8158	-52.4817	-6249	-13188	3.80371	-114.181	3.74801	170.162	2.61302	-6.27319	-0.00119138	-0.0878906	-37.337	-20.5384	-0.0130385
-95.4496	12786	-16649	15.8096	-52.4487	-5670	-12204	4.32312	-115.928	5.3289	168.959	2.53643	-10.3821	-0.00147732	-0.0933838	-37.0129	-20.2985	-0.0130385
-95.3996	12791	-16654	15.8096	-52.4707	-5352	-12096	4.14429	-112.126	4.73721	170.046	2.51319	-8.1134	-0.00128669	-0.0823975	-36.6284	-20.0165	-0.0130385
-95.3496	12790	-16649	15.8122	-52.4707	-4345	-12529	4.0799	-113.692	6.28718	167.893	2.37823	-6.98181	-0.00128669	-0.0823975	-36.3208	-19.7929	-0.0130385
-95.2996	12784	-16653	15.8069	-52.4597	-5806	-13245	4.46533	-111.649	8.34093	171.14	2.51356	-14.024	-0.00138201	-0.0714111	-36.178	-19.6897	-0.0130385
-95.2496	12788	-16652	15.8082	-52.4872	-4327	-12382	4.00208	-109.27	3.74026	170.349	2.37023	-9.75037	-0.00114373	-0.0714111	-36.0022	-19.5632	-0.0130385
-95.1996	12783	-16657	15.8082	-52.4762	-4667	-12641	4.20074	-109.995	10.0185	172.43	2.33733	-12.3486	-0.00123904	-0.065918	-35.744	-19.3785	-0.0130385
