Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-101.45	13775	-16381	15.8933	-49.9329	-8673	-3367	2.68799	-156.66	2.57261	-103.832	1.20445	-175.089	0.000653381	0.131836	24.3677	12.4641	0.00651926
-101.4	13779	-16379	15.8929	-49.9329	-7914	-3626	2.66296	-156.281	2.59664	-103.557	1.15107	-174.133	0.000653381	0.10437	24.1974	12.3657	0.00651926
-101.35	13772	-16385	15.8933	-49.9329	-7833	-3745	2.60223	-156.984	2.59025	-103.705	1.1382	-175.611	0.000653381	0.098877	24.1864	12.3593	0.00651926
-101.3	13780	-16380	15.8954	-49.9548	-7244	-4380	2.54944	-151.831	2.57287	-93.3563	1.24117	178.912	0.000840062	0.0823975	24.3732	12.4673	0.00651926
-101.25	13773	-16377	15.8864	-49.9329	-8599	-3486	2.9184	-155.44	2.63473	-102.783	1.16113	-175.479	0.000653381	0.148315	24.6918	12.6522	0.00651926
-101.2	13775	-16380	15.8899	-49.9329	-8286	-3957	2.75909	-154.578	2.5652	-99.1901	1.21307	-177.534	0.000653381	0.131836	24.6533	12.6298	0.00651926
-101.15	13777	-16377	15.8882	-49.9219	-8357	-3484	2.85553	-157.901	2.61812	-98.7451	1.24258	-179.094	0.000560041	0.131836	25.1752	12.9345	0.00651926
-101.1	13776	-16382	15.8933	-49.9438	-7930	-3878	2.58972	-154.715	2.58105	-96.8445	1.16839	-179.264	0.000746721	0.098877	24.6698	12.6394	0.00651926
-101.05	13778	-16370	15.8899	-49.9054	-8610	-3228	2.77374	-160.527	2.56955	-105.364	1.19047	-171.705	0.000420031	0.126343	24.906	12.7771	0.00651926
-101	13789	-16374	15.8916	-49.9438	-7474	-3666	2.70386	-151.617	2.55191	-99.0363	1.18977	-178.89	0.000746721	0.109863	24.6533	12.6298	0.00651926
-100.95	13774	-16377	15.8903	-49.9329	-8277	-3091	2.74231	-154.715	2.58642	-101.453	1.1851	-175.743	0.000653381	0.115356	24.7028	12.6586	0.00651926
-100.9	13781	-16382	15.8933	-49.9164	-8241	-3406	2.63733	-160.274	2.62272	-99.7614	1.1242	-177.418	0.000513371	0.10437	24.4006	12.4832	0.00651926
-100.85	13774	-16382	15.8916	-49.9493	-7557	-4059	2.69958	-150.683	2.51612	-102.958	1.21137	-173.798	0.000793391	0.10437	24.4391	12.5055	0.00651926
-100.8	13772	-16383	15.8886	-49.9493	-8378	-3582	2.81219	-151.842	2.6626	-105.705	1.19019	-174.727	0.000793391	0.137329	25.1422	12.9152	0.00651926
-100.75	13780	-16378	15.8924	-49.9164	-7847	-3487	2.612	-159.933	2.60099	-100.997	1.15871	-177.797	0.000513371	0.10437	24.7687	12.697	0.00651926
-100.7	13762	-16396	15.8946	-49.9603	-8489	-3150	2.64526	-153.122	2.62093	-103.008	1.17819	-176.144	0.000886732	0.12085	25.1807	12.9378	0.00651926
-100.65	13774	-16381	15.889	-49.9164	-7945	-3977	2.78076	-159.131	2.66745	-98.8	1.21053	-177.38	0.000513371	0.115356	25.9332	13.3819	0.00651926
-100.6	13772	-16377	15.8877	-49.9493	-8182	-4133	2.87872	-152.155	2.65646	-99.624	1.26716	-178.632	0.000793391	0.142822	26.3562	13.634	0.00651926
-100.55	13774	-16376	15.8894	-49.9329	-8011	-4270	2.78473	-154.589	2.61965	-97.9651	1.21674	-179.473	0.000653381	0.131836	25.8728	13.346	0.00651926
-100.5	13778	-16378	15.8907	-49.9493	-7620	-4351	2.70386	-151.617	2.51663	-99.0088	1.22465	-178.259	0.000793391	0.109863	25.3674	13.0475	0.00651926
-100.45	13779	-16379	15.8903	-49.9438	-8161	-3525	2.73132	-152.924	2.64573	-98.3221	1.17615	-178.033	0.000746721	0.12085	25.675	13.2289	0.00651926
-100.4	13779	-16377	15.8882	-49.9219	-8496	-3659	2.8302	-157.555	2.58386	-98.2672	1.20756	-178.901	0.000560041	0.137329	25.4553	13.0992	0.00651926
-100.35	13778	-16379	15.8937	-49.9438	-7694	-3724	2.61383	-150.82	2.59562	-94.7571	1.24018	-179.742	0.000746721	0.098877	25.4718	13.1089	0.00651926
-100.3	13778	-16378	15.8894	-49.9219	-7768	-4116	2.75543	-156.489	2.66669	-98.8165	1.17845	-178.605	0.000560041	0.115356	25.7959	13.3004	0.00651926
-100.25	13774	-16387	15.8933	-49.9493	-7930	-3878	2.65961	-151.677	2.7127	-98.2617	1.1433	-179.385	0.000793391	0.109863	25.5212	13.1381	0.00651926
-100.2	13772	-16375	15.8882	-49.9438	-7988	-4684	2.83569	-152.238	2.72497	-101.486	1.17794	-177.797	0.000746721	0.12085	25.8783	13.3493	0.00651926
-100.15	13769	-16383	15.8916	-49.9603	-7629	-4238	2.72583	-150.386	2.6626	-96.0425	1.20587	179.583	0.000886732	0.115356	25.9277	13.3786	0.00651926
-100.1	13772	-16384	15.8894	-49.9274	-8567	-3329	2.77954	-156.138	2.68254	-97.4707	1.17552	179.467	0.000606711	0.131836	26.098	13.4799	0.00651926
-100.05	13776	-16381	15.8899	-49.9493	-8214	-4118	2.75604	-152.589	2.55676	-98.1683	1.29201	-178.44	0.000793391	0.126343	26.1749	13.5257	0.00651926
-99.9999	13775	-16377	15.8916	-49.9548	-7552	-4358	2.70264	-149.958	2.6309	-98.8055	1.23482	-177.858	0.000840062	0.10437	26.2463	13.5683	0.00651926
-99.9499	13782	-16377	15.8912	-49.9219	-7958	-3865	2.75452	-155.775	2.6741	-98.9099	1.17615	-178.319	0.000560041	0.115356	25.9991	13.421	0.00651926
-99.8998	13766	-16388	15.8903	-49.9493	-7841	-4296	2.77191	-151.227	2.62144	-97.2675	1.21787	-178.802	0.000793391	0.12085	26.142	13.5061	0.00651926
-99.8498	13770	-16382	15.8912	-49.9603	-8076	-3940	2.74323	-148.991	2.64419	-98.9703	1.22804	-179.615	0.000886732	0.115356	26.3727	13.6438	0.00651926
-99.7998	13778	-16375	15.889	-49.9438	-7608	-4652	2.84698	-153.287	2.60022	-98.7561	1.22112	-177.479	0.000746721	0.115356	25.9717	13.4047	0.00651926
-99.7498	13766	-16383	15.8873	-49.9438	-8017	-4158	2.87018	-153.655	2.62425	-100.563	1.2392	-177.814	0.000746721	0.137329	25.9387	13.3851	0.00651926
-99.6998	13777	-16378	15.8933	-49.9329	-8191	-3508	2.60193	-155.819	2.5813	-99.3329	1.21971	-177.726	0.000653381	0.12085	25.3619	13.0442	0.00651926
-99.6498	13767	-16379	15.8873	-49.9329	-8426	-3665	2.85797	-154.995	2.6626	-100.717	1.23665	-179.149	0.000653381	0.137329	25.7739	13.2874	0.00651926
-99.5998	13771	-16382	15.8916	-49.9603	-7706	-4122	2.7417	-147.2	2.60968	-96.048	1.17985	-179.874	0.000886732	0.109863	25.2191	12.9603	0.00651926
-99.5498	13772	-16383	15.8873	-49.9438	-8099	-4549	2.88879	-153.177	2.54424	-101.497	1.26857	-176.539	0.000746721	0.142822	25.3345	13.0281	0.00651926
-99.4998	13781	-16378	15.8924	-49.9384	-7877	-3471	2.67059	-152.781	2.53503	-95.8337	1.26843	-179.835	0.000700051	0.10437	25.3729	13.0507	0.00651926
-99.4498	13776	-16377	15.889	-49.9219	-8412	-4076	2.79449	-157.879	2.6084	-97.5037	1.19443	-178.588	0.000560041	0.131836	25.4608	13.1024	0.00651926
-99.3998	13767	-16388	15.8937	-49.9603	-7642	-3825	2.61627	-150.051	2.60022	-95.8008	1.18227	179.165	0.000886732	0.098877	25.5432	13.151	0.00651926
-99.3498	13785	-16374	15.8899	-49.9054	-8350	-3272	2.78107	-160.67	2.74568	-101.288	1.10013	-176.918	0.000420031	0.12085	25.318	13.0184	0.00651926
-99.2998	13774	-16382	15.8894	-49.9493	-7744	-3804	2.75604	-152.589	2.60712	-102.233	1.19626	-176.171	0.000793391	0.115356	25.1587	12.9249	0.00651926
-99.2498	13774	-16375	15.8882	-49.9274	-8568	-3841	2.82166	-155.989	2.61275	-101.08	1.21363	-175.616	0.000606711	0.142822	25.3455	13.0345	0.00651926
-99.1998	13770	-16385	15.8933	-49.9603	-8034	-4257	2.70264	-149.958	2.61454	-101.464	1.168	-176.792	0.000886732	0.115356	24.95	12.8027	0.00651926
-99.1498	13781	-16376	15.8903	-49.9164	-8027	-3901	2.7774	-158.016	2.59255	-102.272	1.11783	-176.265	0.000513371	0.12085	24.5929	12.5947	0.00651926
-99.0998	13774	-16380	15.8933	-49.9548	-8093	-4707	2.66144	-149.59	2.613	-101.503	1.19287	179.539	0.000840062	0.109863	24.9609	12.8091	0.00651926
-99.0498	13773	-16383	15.8924	-49.9329	-8082	-3175	2.69958	-153.682	2.62911	-103.271	1.16367	-173.848	0.000653381	0.10437	24.8785	12.761	0.00651926
-98.9998	13776	-16385	15.8903	-49.9438	-8399	-3723	2.78564	-153.468	2.5946	-106.859	1.17017	-172.831	0.000746721	0.131836	24.9719	12.8156	0.00651926
-98.9498	13774	-16377	15.8903	-49.9274	-8401	-3212	2.7359	-155.863	2.63601	-101.173	1.20742	-176.786	0.000606711	0.12085	25.3125	13.0152	0.00651926
-98.8998	13777	-16386	15.8912	-49.9384	-8300	-3744	2.76672	-153.957	2.61709	-102.728	1.17794	-176.677	0.000700051	0.137329	25.1532	12.9217	0.00651926
-98.8498	13771	-16379	15.892	-49.9493	-7811	-3847	2.70447	-149.535	2.55804	-97.9321	1.25727	-178.094	0.000793391	0.10437	25.2246	12.9636	0.00651926
-98.7998	13775	-16379	15.8869	-49.9438	-8322	-3840	2.89001	-152.787	2.65953	-102.25	1.20163	-176.885	0.000746721	0.131836	25.686	13.2354	0.00651926
-98.7498	13772	-16388	15.8907	-49.9493	-7873	-4138	2.72491	-149.057	2.62451	-104.546	1.15336	-172.903	0.000793391	0.115356	25.1367	12.912	0.00651926
-98.6998	13771	-16385	15.8912	-49.9329	-7966	-3608	2.70538	-154.589	2.66132	-100.294	1.15807	-176.561	0.000653381	0.10437	25.0818	12.8798	0.00651926
-98.6498	13772	-16387	15.8916	-49.9438	-7754	-3550	2.62054	-154.852	2.6107	-96.9379	1.16355	-178.066	0.000746721	0.0878906	24.8456	12.7418	0.00651926
-98.5998	13776	-16382	15.8933	-49.9438	-8009	-3803	2.60895	-152.968	2.50001	-102.047	1.23312	-173.677	0.000746721	0.10437	24.6588	12.633	0.00651926
-98.5498	13779	-16380	15.8937	-49.9438	-7908	-3313	2.60529	-152.051	2.6107	-99.1351	1.15603	-177.457	0.000746721	0.10437	24.483	12.531	0.00651926
-98.4998	13781	-16377	15.8899	-49.9493	-8211	-4273	2.75299	-151.287	2.57236	-102.118	1.16533	-175.325	0.000793391	0.131836	24.3677	12.4641	0.00651926
-98.4498	13777	-16381	15.892	-49.9384	-7835	-3942	2.68127	-154.199	2.66797	-95.2075	1.20671	177.308	0.000700051	0.109863	24.9225	12.7867	0.00651926
-98.3998	13774	-16374	15.889	-49.9493	-8305	-4256	2.79633	-151.227	2.6401	-99.8218	1.15591	-176.375	0.000793391	0.137329	25.2081	12.9539	0.00651926
-98.3498	13775	-16378	15.8907	-49.9219	-8009	-3803	2.70172	-156.923	2.62323	-105.43	1.15476	-174.293	0.000560041	0.098877	24.8236	12.729	0.00651926
-98.2998	13774	-16377	15.889	-49.9219	-8423	-3821	2.79419	-157.484	2.54807	-100.382	1.23397	-176.457	0.000560041	0.131836	24.8676	12.7546	0.00651926
-98.2497	13773	-16386	15.8903	-49.9493	-7169	-4692	2.81342	-149.87	2.59792	-99.8328	1.17552	-177.902	0.000793391	0.10437	24.9335	12.7931	0.00651926
-98.1997	13771	-16379	15.8882	-49.9274	-7912	-4334	2.84637	-155.945	2.63908	-97.5916	1.21137	-179.094	0.000606711	0.131836	25.4443	13.0927	0.00651926
-98.1497	13776	-16382	15.8912	-49.9603	-7917	-4224	2.79205	-148.711	2.58872	-103.332	1.1892	-175.759	0.000886732	0.131836	25.2246	12.9636	0.00651926
-98.0997	13772	-16381	15.8903	-49.9329	-7995	-4103	2.7597	-155.495	2.58105	-98.454	1.27803	-177.99	0.000653381	0.12085	25.675	13.2289	0.00651926
-98.0497	13783	-16377	15.8899	-49.9219	-8211	-4161	2.80823	-156.226	2.60968	-101.014	1.16648	-177.589	0.000560041	0.131836	25.3894	13.0604	0.00651926
-97.9997	13780	-16380	15.8924	-49.9438	-7738	-3852	2.66174	-153.957	2.55804	-99.7833	1.20474	-176.028	0.000746721	0.10437	25.0598	12.867	0.00651926
-97.9497	13776	-16384	15.8907	-49.9329	-7838	-3830	2.73529	-155.132	2.62374	-99.3164	1.15896	-176.611	0.000653381	0.115356	25.1752	12.9345	0.00651926
-97.8997	13787	-16373	15.8903	-49.9274	-8209	-3651	2.7063	-157.066	2.681	-101.431	1.12432	-176.858	0.000606711	0.12085	25.2795	12.9958	0.00651926
-97.8497	13774	-16383	15.8903	-49.9274	-8422	-3710	2.7417	-156.028	2.5992	-100.283	1.19654	-176.649	0.000606711	0.131836	25.1917	12.9442	0.00651926
-97.7997	13775	-16383	15.8907	-49.9274	-7426	-3813	2.64679	-157.775	2.63652	-98.6737	1.17755	-177.056	0.000606711	0.0878906	25.34	13.0313	0.00651926
-97.7497	13772	-16378	15.8886	-49.9164	-8597	-3574	2.83386	-158.824	2.64598	-98.4485	1.23891	-179.149	0.000513371	0.142822	26.0925	13.4766	0.00651926
-97.6997	13767	-16388	15.8933	-49.9603	-7776	-4046	2.64252	-149.299	2.61582	-93.5046	1.26109	177.863	0.000886732	0.10437	25.9827	13.4112	0.00651926
-97.6497	13773	-16376	15.8907	-49.9438	-7939	-4832	2.7475	-153.732	2.66976	-101.64	1.28877	-177.105	0.000746721	0.131836	26.7133	13.8482	0.00651926
-97.5997	13772	-16384	15.8886	-49.9658	-7581	-4086	2.79083	-146.931	2.70401	-104.458	1.09924	-175.188	0.000933402	0.115356	25.6915	13.2386	0.00651926
-97.5497	13768	-16385	15.889	-49.9438	-8253	-4358	2.82776	-152.633	2.61582	-98.6188	1.24273	-177.797	0.000746721	0.142822	26.1584	13.5159	0.00651926
-97.4997	13769	-16380	15.8894	-49.9548	-8253	-4358	2.77435	-150.062	2.77891	-99.9371	1.17233	179.451	0.000840062	0.131836	26.7572	13.8747	0.00651926
-97.4497	13773	-16379	15.8903	-49.9438	-7995	-4103	2.76154	-152.336	2.71935	-98.3771	1.13324	-178.226	0.000746721	0.12085	26.2408	13.565	0.00651926
-97.3997	13770	-16382	15.8946	-49.9603	-7801	-4654	2.6416	-148.37	2.62604	-97.1246	1.25911	179.901	0.000886732	0.109863	26.554	13.7525	0.00651926
-97.3497	13773	-16383	15.8886	-49.9493	-7956	-4419	2.8241	-151.776	2.71424	-98.0585	1.15463	-179.203	0.000793391	0.12085	26.5594	13.7558	0.00651926
-97.2997	13775	-16380	15.8916	-49.9438	-7719	-4265	2.67487	-152.507	2.67027	-101.03	1.20855	-177.599	0.000746721	0.10437	26.51	13.7261	0.00651926
-97.2497	13776	-16381	15.895	-49.9603	-7427	-4324	2.62238	-149.799	2.63985	-96.7896	1.25417	-178.693	0.000886732	0.098877	26.7188	13.8515	0.00651926
-97.1997	13779	-16375	15.8894	-49.9384	-7979	-4517	2.80914	-153.122	2.67308	-100.212	1.24866	-177.902	0.000700051	0.131836	27.1912	14.1371	0.00651926
-97.1497	13768	-16380	15.8877	-49.9493	-8253	-4509	2.90649	-149.579	2.67819	-93.576	1.31052	178.665	0.000793391	0.142822	27.2516	14.1738	0.00651926
-97.0997	13777	-16382	15.8877	-49.9329	-7940	-4984	2.86499	-154.407	2.71449	-99.7394	1.24146	179.896	0.000653381	0.137329	27.3724	14.2473	0.00651926
-97.0497	13774	-16382	15.8882	-49.9438	-8184	-3707	2.86499	-154.407	2.71833	-97.3389	1.31094	178.253	0.000746721	0.126343	27.8229	14.5228	0.00651926
-96.9997	13767	-16376	15.8856	-49.9384	-8197	-4724	2.91992	-152.957	2.69583	-99.3494	1.26123	179.594	0.000700051	0.142822	27.6141	14.3948	0.00651926
-96.9497	13768	-16388	15.8877	-49.9658	-8095	-4746	2.75238	-147.497	2.73162	-96.6028	1.2697	179.874	0.000933402	0.115356	27.7844	14.4992	0.00651926
-96.8997	13772	-16371	15.8852	-49.9274	-8757	-3486	2.96204	-155.819	2.75412	-98.1409	1.23821	179.368	0.000606711	0.137329	28.0701	14.6749	0.00651926
-96.8497	13772	-16385	15.8916	-49.9493	-8346	-3469	2.69745	-151.65	2.68969	-102.112	1.23284	-178.33	0.000793391	0.10437	27.6691	14.4285	0.00651926
-96.7997	13768	-16379	15.886	-49.9603	-8155	-5042	2.97028	-149.101	2.62476	-94.6472	1.27111	179.28	0.000886732	0.175781	27.4384	14.2875	0.00651926
-96.7497	13778	-16384	15.8933	-49.9493	-7602	-4338	2.64801	-149.859	2.7104	-94.9493	1.17068	178.215	0.000793391	0.098877	26.8506	13.931	0.00651926
-96.6997	13774	-16383	15.889	-49.9438	-8116	-4332	2.80731	-151.897	2.79587	-95.8667	1.2399	179.203	0.000746721	0.131836	27.6361	14.4083	0.00651926
-96.6497	13768	-16389	15.8907	-49.9658	-7376	-5200	2.66724	-144.75	2.73136	-97.6135	1.24809	179.374	0.000933402	0.115356	27.5537	14.3579	0.00651926
-96.5996	13776	-16375	15.8864	-49.9219	-8288	-3685	2.89307	-157.78	2.82595	-97.0148	1.22168	-178.594	0.000560041	0.131836	28.2678	14.7971	0.00651926
-96.5496	13766	-16385	15.8894	-49.9713	-8177	-5139	2.79663	-145.723	2.79952	-98.3661	1.24131	177.638	0.000980072	0.164795	28.0206	14.6444	0.00651926
-96.4996	13775	-16373	15.8864	-49.9164	-8603	-4231	2.96082	-157.956	2.83973	-99.5306	1.30628	-179.077	0.000513371	0.148315	28.7128	15.0738	0.00651926
-96.4496	13774	-16379	15.8903	-49.9493	-8396	-5195	2.82379	-150.551	2.79306	-95.658	1.32139	177.083	0.000793391	0.148315	28.7292	15.0841	0.00651926
-96.3996	13772	-16375	15.8869	-49.9438	-8470	-4566	2.91992	-152.957	2.83608	-96.2952	1.26702	178.55	0.000746721	0.153809	28.905	15.194	0.00651926
-96.3496	13774	-16376	15.8877	-49.9384	-8291	-4706	2.87811	-153.062	2.72676	-100.437	1.24767	-179.528	0.000700051	0.148315	28.3942	14.8754	0.00651926
-96.2996	13772	-16383	15.8912	-49.9493	-7552	-5061	2.70172	-152.562	2.70069	-93.2959	1.33085	177.913	0.000793391	0.115356	28.3612	14.855	0.00651926
-96.2496	13775	-16380	15.8894	-49.9274	-8131	-3922	2.78625	-155.522	2.77099	-97.5861	1.20106	179.758	0.000606711	0.12085	28.1909	14.7495	0.00651926
-96.1996	13772	-16377	15.8882	-49.9438	-7997	-4256	2.82623	-151.408	2.7738	-98.9209	1.27563	-179.599	0.000746721	0.131836	28.092	14.6885	0.00651926
-96.1496	13773	-16376	15.8856	-49.9438	-8319	-4180	2.94556	-152.633	2.77687	-96.5149	1.35288	177.946	0.000746721	0.148315	28.7073	15.0703	0.00651926
-96.0996	13760	-16389	15.8873	-49.9658	-7503	-5167	2.80518	-150.276	2.77124	-97.8113	1.3067	179.253	0.000933402	0.12085	28.7347	15.0875	0.00651926
-96.0496	13766	-16381	15.8852	-49.9768	-8050	-5363	2.95349	-144.662	2.79193	-98.5034	1.2166	178.462	0.00102674	0.170288	28.4985	14.9403	0.00651926
-95.9996	13769	-16386	15.8916	-49.9603	-8181	-4521	2.80518	-150.276	2.79812	-97.7673	1.25996	179.236	0.000886732	0.142822	28.6578	15.0395	0.00651926
-95.9496	13768	-16380	15.889	-49.9438	-8396	-4067	2.85583	-151.957	2.83523	-99.0088	1.27634	-179.687	0.000746721	0.131836	29.0588	15.2906	0.00651926
-95.8996	13773	-16378	15.8847	-49.9658	-8434	-4261	2.91016	-148.876	2.79728	-97.8113	1.29639	177.709	0.000933402	0.142822	29.2126	15.3874	0.00651926
-95.8496	13768	-16380	15.8873	-49.9603	-8380	-4988	2.93274	-149.282	2.76357	-99.9481	1.28241	-178.962	0.000886732	0.153809	29.0094	15.2595	0.00651926
-95.7996	13768	-16383	15.8873	-49.9658	-7772	-5011	2.8006	-147.634	2.726	-98.6737	1.2834	178.495	0.000933402	0.137329	28.6414	15.0292	0.00651926
-95.7496	13767	-16382	15.8877	-49.9384	-8221	-4205	2.90314	-152.726	2.78237	-98.2013	1.27902	179.165	0.000700051	0.137329	28.8776	15.1768	0.00651926
-95.6996	13772	-16388	15.8899	-49.9658	-7519	-5268	2.77954	-146.327	2.82989	-96.2457	1.22084	178.253	0.000933402	0.137329	28.927	15.2078	0.00651926
-95.6496	13765	-16383	15.8882	-49.9548	-7865	-4481	2.89246	-150.178	2.72548	-96.1578	1.28679	-179.33	0.000840062	0.12085	28.8171	15.139	0.00651926
-95.5996	13773	-16375	15.8847	-49.9438	-8649	-4321	2.96448	-152.172	2.77252	-100.591	1.28665	-179.604	0.000746721	0.148315	29.0753	15.3009	0.00651926
-95.5496	13773	-16377	15.8899	-49.9658	-7848	-4382	2.77985	-148.096	2.74696	-99.8822	1.27267	-178.693	0.000933402	0.115356	28.5645	14.9813	0.00651926
-95.4996	13761	-16389	15.886	-49.9658	-8730	-3688	2.84424	-148.486	2.7715	-92.1918	1.30529	176.589	0.000933402	0.142822	29.0204	15.2664	0.00651926
-95.4496	13766	-16379	15.8864	-49.9329	-8457	-3849	2.90161	-155.748	2.77073	-92.8015	1.28863	178.314	0.000653381	0.137329	28.7183	15.0772	0.00651926
-95.3996	13763	-16385	15.8852	-49.9493	-8869	-4373	3.02765	-151.65	2.715	-92.8674	1.34808	175.166	0.000793391	0.170288	29.2072	15.3839	0.00651926
-95.3496	13770	-16375	15.8886	-49.9603	-8475	-4457	2.93152	-148.447	2.79081	-94.6252	1.29583	177.863	0.000886732	0.153809	29.0973	15.3148	0.00651926
-95.2996	13765	-16379	15.886	-49.9603	-8460	-4868	2.97577	-149.238	2.74619	-96.5863	1.28665	178.561	0.000886732	0.159302	29.0094	15.2595	0.00651926
-95.2496	13766	-16379	15.8864	-49.9603	-8590	-4025	2.98126	-150.908	2.89203	-94.4769	1.25388	178.017	0.000886732	0.153809	29.5312	15.5889	0.00651926
-95.1996	13763	-16386	15.8864	-49.9658	-8440	-5284	2.86591	-146.338	2.79278	-101.415	1.28241	-178.737	0.000933402	0.186768	29.2841	15.4325	0.00651926
-95.1496	13769	-16380	15.886	-49.9493	-8610	-4277	2.94403	-151.436	2.86504	-97.8937	1.30981	177.501	0.000793391	0.153809	29.6356	15.6552	0.00651926
-95.0996	13769	-16376	15.8852	-49.9438	-8709	-4770	3.01056	-151.749	2.90581	-93.8397	1.26419	175.748	0.000746721	0.175781	29.707	15.7006	0.00651926
-95.0496	13774	-16384	15.8907	-49.9493	-8082	-4696	2.78839	-150.359	2.85323	-97.1246	1.25261	176.858	0.000793391	0.126343	29.2181	15.3909	0.00651926
-94.9995	13772	-16375	15.8839	-49.9493	-8419	-4828	3.03345	-152.1	2.79109	-97.6575	1.3252	179.583	0.000793391	0.159302	29.4653	15.5471	0.00651926
-94.9495	13764	-16388	15.8869	-49.9658	-8201	-4773	2.86865	-146.81	2.86729	-96.7017	1.24739	176.902	0.000933402	0.131836	29.5752	15.6168	0.00651926
-94.8995	13767	-16376	15.8856	-49.9493	-8079	-4182	3.00385	-150.106	2.749	-96.4655	1.39667	178.16	0.000793391	0.131836	29.9048	15.8268	0.00651926
-94.8495	13770	-16379	15.8852	-49.9274	-8221	-5378	2.98859	-155.132	2.82117	-98.3661	1.36644	178.412	0.000606711	0.164795	29.9048	15.8268	0.00651926
-94.7995	13767	-16378	15.8856	-49.9603	-8785	-4653	3.00049	-148.475	2.81386	-100.789	1.20813	-179.379	0.000886732	0.170288	29.2401	15.4047	0.00651926
-94.7495	13772	-16378	15.8869	-49.9658	-8262	-5069	2.87048	-145.096	2.83523	-98.9594	1.31871	177.133	0.000933402	0.164795	29.8608	15.7987	0.00651926
