Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-68.0479	-24667	11090	15.9105	155.781	-576	-5898	1.87469	-95.6635	1.76263	32.179	0.879275	-153.864	-0.000258895	-0.0494385	-8.14087	-3.07677	-0.00651926
-67.9979	-24683	11085	15.9179	155.797	-1114	-5510	1.72272	-102.255	1.53751	28.7238	1.07602	-156.665	-0.00036985	-0.10437	-8.33862	-3.15257	-0.00651926
-67.9479	-24659	11088	15.9112	155.792	-1040	-5972	1.8338	-97.5366	1.57156	31.4594	1.04408	-158.835	-0.000332865	-0.065918	-8.28918	-3.13361	-0.00651926
-67.8979	-24659	11084	15.9034	155.792	96	-6493	2.07611	-94.0265	1.66207	33.8489	0.971939	-157.731	-0.000332865	0.0164795	-8.09692	-3.05994	-0.00651926
-67.8479	-24669	11097	15.9119	155.764	-229	-6048	1.72577	-90.412	1.61854	32.4152	1.01821	-156.193	-0.00014794	-0.0439453	-8.0365	-3.0368	-0.00651926
-67.7979	-24673	11082	15.9152	155.808	-891	-5622	1.86005	-103.964	1.59986	35.5682	1.02695	-161.279	-0.00044382	-0.098877	-7.84973	-2.96532	-0.00651926
-67.7479	-24667	11086	15.9098	155.781	-210	-5992	1.85028	-93.9716	1.68836	31.6022	0.939512	-154.21	-0.000258895	-0.0384521	-8.14636	-3.07888	-0.00651926
-67.6979	-24663	11100	15.9119	155.775	-511	-5971	1.77032	-93.4827	1.60273	26.5155	1.02197	-150.59	-0.00022191	-0.0494385	-7.96509	-3.00946	-0.00651926
-67.6479	-24668	11096	15.9142	155.781	-873	-5655	1.69922	-97.7509	1.62802	28.2404	1.02367	-155.27	-0.000258895	-0.098877	-7.81677	-2.95272	-0.00651926
-67.5979	-24654	11095	15.9078	155.775	-431	-6515	1.87592	-89.5056	1.53636	33.0798	1.07796	-157.769	-0.00022191	0.00549316	-8.34412	-3.15467	-0.00651926
-67.5479	-24664	11093	15.9085	155.797	-953	-6382	1.95892	-97.0148	1.59814	32.9865	1.01129	-157.764	-0.00036985	-0.0219727	-8.09692	-3.05994	-0.00651926
-67.4979	-24672	11079	15.9112	155.792	-622	-6191	1.8219	-96.1523	1.7395	32.9315	0.920081	-156.423	-0.000332865	-0.0494385	-7.97607	-3.01367	-0.00651926
-67.4479	-24663	11090	15.9102	155.797	-345	-5873	1.8924	-98.9539	1.59684	32.8162	1.03873	-158.033	-0.00036985	-0.0494385	-8.1189	-3.06836	-0.00651926
-67.3979	-24667	11096	15.9115	155.786	-1056	-6048	1.84113	-97.262	1.6319	31.6571	0.9972	-157.006	-0.00029588	-0.0604248	-8.17383	-3.0894	-0.00651926
-67.3479	-24662	11079	15.9105	155.77	-673	-6066	1.79932	-90.4449	1.67974	29.4489	0.965259	-156.187	-0.000184925	-0.0384521	-8.36609	-3.1631	-0.00977889
-67.2979	-24666	11079	15.9058	155.797	-995	-6423	2.01935	-96.2952	1.5401	29.1632	1.11051	-153.32	-0.00036985	-0.00549316	-8.84949	-3.34872	-0.00977889
-67.2479	-24669	11083	15.9081	155.792	-386	-5919	1.9281	-96.3776	1.60345	36.1395	1.01687	-162.361	-0.000332865	-0.0494385	-7.94861	-3.00316	-0.00977889
-67.1979	-24665	11099	15.9122	155.77	-565	-5758	1.74805	-94.422	1.80041	33.3929	0.874417	-157.654	-0.000184925	-0.0714111	-8.05847	-3.04521	-0.00977889
-67.1479	-24670	11098	15.9132	155.781	-204	-5437	1.75995	-96.9214	1.63362	27.5537	1.01712	-152.941	-0.000258895	-0.0769043	-8.47595	-3.20524	-0.00977889
-67.0978	-24661	11086	15.9132	155.808	-734	-5859	1.8045	-101.294	1.55489	30.7123	1.06958	-156.747	-0.00044382	-0.0823975	-8.21228	-3.10413	-0.00977889
-67.0478	-24666	11087	15.9068	155.808	-821	-6415	2.02972	-97.7618	1.76622	32.5854	0.902107	-155.391	-0.00044382	-0.0109863	-8.52539	-3.22422	-0.00977889
-66.9978	-24668	11087	15.9122	155.814	-1006	-6172	1.91864	-102.003	1.55331	26.5704	1.08889	-148.76	-0.000480805	-0.0549316	-8.5968	-3.25163	-0.00977889
-66.9478	-24671	11089	15.9122	155.792	-690	-5810	1.83624	-98.5474	1.58463	30.1025	1.05902	-155.759	-0.000332865	-0.065918	-9.17358	-3.47345	-0.00977889
-66.8978	-24668	11083	15.9092	155.797	-273	-6340	1.94366	-96.6962	1.72686	34.4806	0.941698	-158.005	-0.00036985	-0.00549316	-9.63501	-3.65142	-0.00977889
-66.8478	-24671	11096	15.9159	155.808	-1595	-5656	1.73889	-101.442	1.56682	22.5879	1.08865	-144.091	-0.00044382	-0.109863	-9.93164	-3.76608	-0.00977889
-66.7978	-24673	11100	15.9122	155.803	-1418	-5731	1.87042	-101.168	1.58808	31.4099	1.06035	-159.263	-0.000406835	-0.0878906	-10.047	-3.81073	-0.00977889
-66.7478	-24658	11088	15.9068	155.792	-821	-6415	1.9751	-92.7136	1.6365	30.5695	1.04408	-154.1	-0.000332865	-0.0109863	-10.7227	-4.07289	-0.00977889
-66.6978	-24670	11085	15.9102	155.792	-761	-6010	1.88477	-96.6248	1.52789	28.9215	1.12654	-154.215	-0.000332865	-0.0549316	-10.47	-3.97471	-0.00977889
-66.6478	-24670	11086	15.9108	155.797	-1076	-6451	1.92078	-99.9811	1.64095	30.2069	1.01602	-155.358	-0.00036985	-0.0494385	-10.069	-3.81924	-0.00977889
-66.5978	-24670	11075	15.9102	155.808	-569	-5698	1.96136	-100.074	1.65388	32.8217	1.04736	-157.56	-0.00044382	-0.0714111	-10.5908	-4.02165	-0.00977889
-66.5478	-24674	11091	15.9156	155.797	-1194	-5953	1.81122	-101.25	1.69023	29.8993	1.02671	-155.748	-0.00036985	-0.0714111	-10.6238	-4.03445	-0.00977889
-66.4978	-24674	11089	15.9146	155.797	-724	-5325	1.81122	-101.25	1.68477	25.9552	1.02525	-151.798	-0.00036985	-0.109863	-10.5908	-4.02165	-0.00977889
-66.4478	-24663	11084	15.9078	155.808	-1146	-6630	2.05933	-100.536	1.62586	23.3075	1.07517	-142.965	-0.00044382	-0.0164795	-11.1072	-4.22261	-0.00977889
-66.3978	-24672	11088	15.9112	155.792	-591	-5997	1.86401	-97.5641	1.52587	29.7015	1.15349	-155.627	-0.000332865	-0.0549316	-11.1237	-4.22903	-0.00977889
-66.3478	-24670	11087	15.9115	155.797	-1318	-6637	1.90552	-99.6844	1.76594	25.7629	0.922631	-144.201	-0.00036985	-0.0384521	-11.0742	-4.20976	-0.00977889
-66.2978	-24672	11093	15.9135	155.819	-1216	-6252	1.90613	-104.134	1.56193	30.3442	1.14063	-156.094	-0.00051779	-0.0549316	-11.8762	-4.52324	-0.00977889
-66.2478	-24677	11093	15.9156	155.792	-935	-6022	1.75781	-99.5306	1.65646	28.8062	1.05804	-153.067	-0.000332865	-0.0714111	-11.7719	-4.48234	-0.00977889
-66.1978	-24665	11086	15.9092	155.803	-797	-6138	1.95068	-98.5968	1.82563	25.0983	0.923724	-146.635	-0.000406835	-0.0494385	-11.7169	-4.46083	-0.00977889
-66.1478	-24673	11087	15.9129	155.803	-982	-5894	1.85486	-100.058	1.5207	26.8451	1.22037	-153.419	-0.000406835	-0.065918	-12.2662	-4.67634	-0.00977889
-66.0978	-24668	11091	15.9108	155.797	-821	-6436	1.87866	-97.8607	1.67327	27.1857	1.05489	-149.908	-0.00036985	-0.0219727	-12.1014	-4.6116	-0.00977889
-66.0478	-24670	11077	15.9075	155.797	-730	-6518	1.99066	-96.828	1.71953	31.7175	0.981654	-154.083	-0.00036985	-0.0219727	-11.9366	-4.54693	-0.00977889
-65.9978	-24674	11079	15.9108	155.797	-918	-6276	1.93024	-99.5032	1.75214	30.2069	0.974732	-152.644	-0.00036985	-0.0384521	-11.7114	-4.45868	-0.00977889
-65.9478	-24677	11087	15.9156	155.792	-1194	-5953	1.75781	-99.5306	1.67572	25.0159	1.07408	-149.156	-0.000332865	-0.0714111	-12.019	-4.57925	-0.00977889
-65.8978	-24679	11085	15.9149	155.841	-2072	-6218	2.03094	-110.44	1.53708	22.6483	1.24723	-148.898	-0.00066573	-0.0878906	-13.0463	-4.98393	-0.00977889
-65.8478	-24668	11084	15.9119	155.792	-913	-5638	1.83777	-97.7069	1.59584	27.1472	1.15334	-152.007	-0.000332865	-0.0878906	-13.2111	-5.04916	-0.00977889
-65.7978	-24659	11090	15.9081	155.808	-1285	-6509	2.03827	-102.552	1.76967	27.7625	0.968781	-149.178	-0.00044382	-0.0494385	-12.6013	-4.80825	-0.00977889
-65.7478	-24678	11085	15.9105	155.803	-1329	-6472	1.93024	-99.5032	1.53651	30.3717	1.23568	-156.313	-0.000406835	-0.032959	-13.5132	-5.16898	-0.00977889
-65.6978	-24676	11087	15.9149	155.814	-1434	-5826	1.88873	-105.348	1.79438	27.9822	0.999264	-150.688	-0.000480805	-0.0823975	-13.2001	-5.04481	-0.00977889
-65.6478	-24677	11082	15.9129	155.836	-2035	-6419	2.02026	-107.161	1.79208	24.7083	1.00934	-147.898	-0.000628745	-0.065918	-13.8373	-5.29784	-0.00977889
-65.5978	-24679	11081	15.9142	155.819	-1767	-5935	1.89667	-104.859	1.63707	21.4124	1.1519	-147.354	-0.00051779	-0.0823975	-14.1504	-5.42268	-0.00977889
-65.5478	-24675	11080	15.9112	155.803	-1548	-6045	1.89667	-99.1241	1.63721	22.2198	1.14403	-145.701	-0.000406835	-0.0714111	-14.0845	-5.39637	-0.00977889
-65.4977	-24661	11090	15.9054	155.77	-253	-6306	1.93115	-89.599	1.76967	30.976	0.991006	-152.056	-0.000184925	-0.00549316	-13.9252	-5.33285	-0.00977889
-65.4477	-24685	11083	15.9119	155.808	-1225	-5773	1.88416	-100.871	1.65503	23.7964	1.14172	-146.376	-0.00044382	-0.0823975	-14.2328	-5.45559	-0.00977889
-65.3977	-24676	11078	15.9156	155.836	-1421	-5995	2.00165	-109.775	1.72787	27.8668	1.03035	-151.749	-0.000628745	-0.0933838	-13.7659	-5.26942	-0.00977889
-65.3477	-24671	11077	15.9115	155.819	-1570	-6346	1.94489	-104.359	1.68994	22.099	1.13601	-142.405	-0.00051779	-0.0604248	-14.4525	-5.54347	-0.00977889
-65.2977	-24673	11083	15.9122	155.819	-1649	-6521	1.95435	-103.876	1.65273	24.494	1.1314	-148.48	-0.00051779	-0.0384521	-14.4965	-5.56107	-0.00977889
-65.2477	-24672	11079	15.9135	155.819	-1421	-5995	1.92139	-104.606	1.74697	25.3455	1.06946	-150.606	-0.00051779	-0.0823975	-14.1998	-5.44243	-0.00977889
-65.1977	-24670	11073	15.9068	155.808	-1120	-6743	2.0343	-97.9102	1.67255	30.4376	1.11257	-152.364	-0.00044382	-0.00549316	-14.2987	-5.48194	-0.00977889
-65.1477	-24675	11074	15.9122	155.819	-1344	-5902	1.98608	-104.359	1.68606	26.3013	1.12241	-148.365	-0.00051779	-0.0769043	-14.5734	-5.59188	-0.00977889
-65.0977	-24681	11078	15.9146	155.825	-1709	-6225	1.97021	-106.518	1.90389	24.4006	0.967688	-145.734	-0.000554775	-0.0714111	-14.5624	-5.58747	-0.00977889
-65.0477	-24675	11084	15.9112	155.819	-2003	-6286	2.00256	-104.623	1.63678	21.5771	1.18368	-143.762	-0.00051779	-0.065918	-15.1007	-5.80373	-0.00977889
-64.9977	-24673	11078	15.9149	155.825	-1545	-6133	1.95526	-107.485	1.7589	22.1155	1.09071	-144.036	-0.000554775	-0.065918	-14.6667	-5.62932	-0.00977889
-64.9477	-24663	11085	15.9081	155.803	-1126	-6658	1.97845	-99.3768	1.75243	27.1307	0.991613	-150.189	-0.000406835	-0.0274658	-14.0735	-5.39199	-0.00977889
-64.8977	-24675	11077	15.9122	155.786	-805	-5743	1.79993	-96.4764	1.62184	27.3999	1.2169	-153.43	-0.00029588	-0.0769043	-14.8041	-5.68444	-0.00977889
-64.8477	-24675	11090	15.9149	155.819	-1245	-6153	1.91315	-105.095	1.72514	25.4938	1.08075	-146.821	-0.00051779	-0.065918	-14.3921	-5.51929	-0.00977889
-64.7977	-24673	11080	15.9122	155.797	-952	-6010	1.86188	-99.7833	1.78835	25.5927	0.949107	-144.261	-0.00036985	-0.0549316	-13.7329	-5.25631	-0.00977889
-64.7477	-24682	11084	15.9176	155.819	-1624	-5500	1.82404	-106.908	1.64655	25.1257	1.12508	-150.716	-0.00051779	-0.098877	-13.8428	-5.30003	-0.00977889
-64.6977	-24673	11081	15.9152	155.803	-1449	-5927	1.79749	-102.645	1.68074	21.7035	1.10006	-147.222	-0.000406835	-0.0878906	-13.9087	-5.32629	-0.00977889
-64.6477	-24661	11078	15.9038	155.808	-883	-6828	2.12555	-97.218	1.78648	23.2086	1.02513	-141.993	-0.00044382	0.0109863	-14.3372	-5.49731	-0.00977889
-64.5977	-24679	11078	15.9125	155.797	-1098	-6076	1.85883	-100.437	1.58894	24.928	1.1922	-149.046	-0.00036985	-0.065918	-14.3372	-5.49731	-0.00977889
-64.5477	-24678	11078	15.9129	155.819	-1456	-6482	1.96869	-105.952	1.72169	24.5105	1.09253	-146.415	-0.00051779	-0.0494385	-14.1998	-5.44243	-0.00977889
-64.4977	-24672	11077	15.9115	155.819	-630	-6089	2.01691	-104.271	1.70761	26.9989	1.07541	-148.31	-0.00051779	-0.0439453	-14.3372	-5.49731	-0.00977889
-64.4477	-24682	11091	15.9196	155.819	-1788	-5948	1.7746	-108.177	1.68089	20.929	1.13662	-147.502	-0.00051779	-0.10437	-14.3921	-5.51929	-0.00977889
-64.3977	-24671	11086	15.9149	155.814	-1740	-6074	1.83777	-102.678	1.76881	22.1045	1.05829	-145.162	-0.000480805	-0.0823975	-14.3591	-5.5061	-0.00977889
-64.3477	-24667	11080	15.9081	155.803	-1111	-6543	2.0047	-98.6572	1.66422	30.0092	1.1467	-154.957	-0.000406835	-0.0219727	-14.7382	-5.65797	-0.00977889
-64.2977	-24676	11079	15.9146	155.825	-1768	-6286	1.93604	-105.469	1.69583	23.8403	1.10152	-145.399	-0.000554775	-0.0823975	-14.2822	-5.47535	-0.00977889
-64.2477	-24682	11085	15.9119	155.803	-1433	-6180	1.89972	-100.525	1.7576	25.2631	1.00764	-146.118	-0.000406835	-0.065918	-14.0076	-5.3657	-0.00977889
-64.1977	-24675	11083	15.9108	155.797	-1309	-6131	1.95282	-98.9594	1.71077	27.6965	1.10019	-151.315	-0.00036985	-0.032959	-14.6173	-5.60949	-0.00977889
-64.1477	-24680	11077	15.9125	155.819	-2076	-6096	1.94397	-103.782	1.61839	27.8119	1.11877	-154.99	-0.00051779	-0.098877	-14.3481	-5.50171	-0.00977889
-64.0977	-24675	11085	15.9132	155.808	-1618	-6575	1.93634	-103.052	1.82441	24.2249	0.976311	-147.123	-0.00044382	-0.0494385	-14.035	-5.37665	-0.00977889
-64.0477	-24668	11076	15.9095	155.808	-1391	-6137	1.99951	-99.7998	1.5332	23.8898	1.27612	-146.294	-0.00044382	-0.065918	-14.5294	-5.57427	-0.00977889
-63.9977	-24671	11079	15.9095	155.836	-968	-6109	2.09869	-104.299	1.74022	28.0536	1.06084	-149.205	-0.000628745	-0.0384521	-13.7823	-5.27598	-0.00977889
-63.9477	-24673	11082	15.9129	155.803	-1190	-5997	1.88171	-101.503	1.81981	31.1023	0.944978	-152.139	-0.000406835	-0.065918	-14.0845	-5.39637	-0.00977889
-63.8977	-24681	11086	15.9189	155.819	-1700	-5309	1.80145	-109.177	1.61696	22.5769	1.16938	-148.788	-0.00051779	-0.137329	-14.447	-5.54127	-0.00977889
-63.8477	-24677	11082	15.9132	155.808	-1327	-5791	1.93634	-103.052	1.73332	22.6373	1.10492	-146.613	-0.00044382	-0.0878906	-14.6667	-5.62932	-0.00977889
-63.7977	-24671	11075	15.9102	155.825	-1048	-6199	2.06635	-103.826	1.71608	29.2621	1.03667	-155.599	-0.000554775	-0.0384521	-14.5514	-5.58307	-0.00977889
-63.7477	-24673	11086	15.9098	155.808	-1262	-6171	1.96594	-100.437	1.60115	23.7964	1.17588	-147.019	-0.00044382	-0.0549316	-14.2273	-5.4534	-0.00977889
-63.6977	-24671	11087	15.9132	155.781	-1182	-6149	1.77643	-96.8665	1.69037	34.2334	1.10274	-160.016	-0.000258895	-0.065918	-13.7274	-5.25412	-0.00977889
-63.6477	-24675	11069	15.9081	155.819	-1021	-6692	2.02209	-102.717	1.84188	24.115	0.960037	-140.933	-0.00051779	-0.00549316	-13.9636	-5.34818	-0.00977889
-63.5977	-24686	11078	15.9189	155.825	-1663	-5970	1.83777	-109.16	1.63161	24.3951	1.11792	-148.925	-0.000554775	-0.10437	-13.656	-5.22572	-0.00977889
-63.5477	-24675	11091	15.9186	155.819	-1553	-5665	1.79077	-109.797	1.7895	19.5007	1.06642	-144.124	-0.00051779	-0.10437	-13.9526	-5.3438	-0.00977889
-63.4977	-24661	11083	15.9068	155.792	-980	-6650	1.96991	-96.2073	1.69669	24.0106	1.0657	-142.136	-0.000332865	-0.00549316	-13.8043	-5.28472	-0.00977889
-63.4477	-24666	11091	15.9092	155.797	-1039	-6355	1.92841	-97.9871	1.71723	26.5759	1.13103	-148.59	-0.00036985	-0.032959	-13.7329	-5.25631	-0.00977889
-63.3977	-24681	11081	15.9142	155.808	-1779	-6191	1.88293	-103.568	1.77168	26.7792	1.0691	-150.947	-0.00044382	-0.065918	-14.0076	-5.3657	-0.00977889
-63.3477	-24670	11088	15.9122	155.781	-907	-5836	1.81641	-97.0367	1.65991	27.7075	1.09849	-148.925	-0.000258895	-0.0604248	-14.6173	-5.60949	-0.00977889
-63.2977	-24677	11083	15.9162	155.803	-886	-5449	1.75934	-103.475	1.67557	19.9127	1.12945	-143.992	-0.000406835	-0.098877	-14.5404	-5.57867	-0.00977889
-63.2477	-24673	11087	15.9146	155.825	-1953	-6114	1.99158	-108.105	1.76766	20.8081	1.03448	-146.459	-0.000554775	-0.0823975	-14.2877	-5.47755	-0.00977889
-63.1977	-24670	11076	15.9085	155.819	-1451	-6549	2.06299	-102.744	1.59943	18.913	1.22109	-140.251	-0.00051779	-0.0274658	-14.9634	-5.74846	-0.00977889
-63.1477	-24671	11085	15.9122	155.808	-1347	-6244	1.90186	-101.349	1.75732	22.4506	1.13358	-143.41	-0.00044382	-0.0549316	-14.9689	-5.75067	-0.00977889
-63.0977	-24667	11086	15.9098	155.819	-1848	-6450	1.98395	-101.503	1.73088	25.0708	1.04711	-145.492	-0.00051779	-0.0494385	-14.6008	-5.60289	-0.00977889
-63.0477	-24681	11080	15.9156	155.825	-1628	-5840	1.8985	-106.293	1.60949	27.8174	1.18844	-151.946	-0.000554775	-0.0878906	-14.7327	-5.65577	-0.00977889
-62.9977	-24679	11074	15.9176	155.825	-1888	-5769	1.86951	-108.32	1.76766	21.9891	1.10359	-143.311	-0.000554775	-0.115356	-15.0128	-5.76835	-0.00977889
-62.9477	-24671	11080	15.9105	155.808	-1409	-5950	1.94305	-101.431	1.77858	21.3629	1.01517	-140.136	-0.00044382	-0.0714111	-14.7876	-5.67782	-0.00977889
-62.8977	-24671	11078	15.9146	155.825	-1545	-5831	1.9809	-106.221	1.65316	18.7756	1.22947	-141.482	-0.000554775	-0.0933838	-15.1666	-5.83029	-0.00977889
-62.8477	-24669	11080	15.9129	155.836	-1595	-6346	2.04742	-107.1	1.69525	25.4333	1.14901	-149.584	-0.000628745	-0.0549316	-15.1886	-5.83914	-0.00977889
-62.7977	-24670	11077	15.9081	155.803	-907	-6477	1.98486	-98.432	1.8316	27.7789	1.00947	-145.882	-0.000406835	-0.0109863	-15.1447	-5.82143	-0.00977889
-62.7477	-24692	11077	15.9206	155.836	-1853	-5637	1.8576	-112.418	1.68319	23.6975	1.19552	-146.03	-0.000628745	-0.126343	-15.8643	-6.11236	-0.00977889
-62.6977	-24688	11073	15.9162	155.836	-1916	-5801	1.99249	-110.391	1.78691	17.7814	1.14786	-138.79	-0.000628745	-0.098877	-15.9961	-6.16589	-0.00977889
-62.6477	-24674	11071	15.9085	155.814	-1347	-6699	2.0285	-101.014	1.79208	21.4508	1.09363	-141.603	-0.000480805	-0.0109863	-16.6388	-6.42783	-0.00977889
-62.5977	-24679	11085	15.9146	155.814	-1548	-5565	1.89362	-104.98	1.70861	18.3472	1.19581	-141.24	-0.000480805	-0.098877	-16.8805	-6.52679	-0.00977889
-62.5477	-24677	11076	15.9102	155.841	-2101	-6833	2.1402	-107.144	1.78059	22.0496	1.13686	-142.009	-0.00066573	-0.0219727	-16.7267	-6.46379	-0.00977889
-62.4977	-24678	11079	15.9098	155.808	-1935	-6824	2.05322	-100.833	1.86807	23.5986	1.10419	-142.163	-0.00044382	-0.00549316	-16.9299	-6.54707	-0.00977889
-62.4477	-24680	11088	15.9193	155.797	-1075	-5575	1.70532	-103.892	1.68548	21.2531	1.15017	-145.217	-0.00036985	-0.10437	-16.6003	-6.41211	-0.00977889
-62.3977	-24681	11087	15.9176	155.819	-2166	-5822	1.85638	-108.77	1.91036	20.5884	1.03728	-144.712	-0.00051779	-0.126343	-16.1389	-6.22395	-0.00977889
-62.3477	-24664	11075	15.9095	155.83	-2040	-6487	2.1225	-104.733	1.66767	24.126	1.23048	-146.992	-0.00059176	-0.0549316	-16.8091	-6.49753	-0.00977889
-62.2977	-24676	11081	15.9152	155.819	-1130	-6091	1.90979	-105.222	1.71206	20.9235	1.19104	-143.839	-0.00051779	-0.0549316	-16.7871	-6.48853	-0.00977889
-62.2477	-24677	11076	15.9098	155.836	-2011	-7001	2.13135	-106.485	1.90455	20.127	1.08634	-136.862	-0.000628745	-0.0109863	-16.8146	-6.49978	-0.00977889
-62.1977	-24681	11081	15.9129	155.825	-1625	-6290	1.9751	-104.969	1.64713	25.9003	1.29721	-148.661	-0.000554775	-0.065918	-17.7209	-6.87291	-0.00977889
-62.1477	-24685	11084	15.9186	155.808	-1537	-5731	1.75385	-106.029	1.77527	21.5332	1.13638	-145.432	-0.00044382	-0.10437	-17.3419	-6.71643	-0.00977889
-62.0977	-24680	11073	15.9156	155.836	-2208	-5861	2.01019	-110.583	1.91516	21.7694	1.07383	-142.614	-0.000628745	-0.10437	-17.7209	-6.87291	-0.00977889
-62.0477	-24677	11078	15.9142	155.841	-2431	-6388	2.0575	-109.995	1.69482	15.1282	1.26255	-137.851	-0.00066573	-0.0823975	-18.0396	-7.00496	-0.00977889
-61.9977	-24676	11078	15.9119	155.83	-1538	-6376	2.05688	-106.084	1.7464	25.4279	1.22456	-150.2	-0.00059176	-0.0604248	-18.067	-7.01637	-0.00977889
-61.9477	-24674	11067	15.9105	155.819	-1321	-6402	2.05719	-104.958	1.92345	22.4011	1.09424	-139.4	-0.00051779	-0.0439453	-18.3691	-7.14207	-0.00977889
-61.8977	-24687	11076	15.9186	155.847	-1953	-5848	1.97845	-113.033	1.72571	24.2853	1.26731	-148.76	-0.000702715	-0.12085	-18.869	-7.35103	-0.00977889
-61.8477	-24685	11078	15.9183	155.808	-1916	-5801	1.79443	-106.029	1.726	21.1816	1.21574	-144.338	-0.00044382	-0.109863	-18.7042	-7.282	-0.00977889
-61.7977	-24677	11082	15.9122	155.819	-2082	-6532	1.99188	-105.194	1.96242	19.9567	1.03752	-139.697	-0.00051779	-0.0604248	-18.4021	-7.15581	-0.00977889
-61.7477	-24685	11072	15.9179	155.83	-2377	-5873	1.94214	-109.797	1.7316	16.9739	1.3222	-141.454	-0.00059176	-0.115356	-18.8965	-7.36254	-0.00977889
-61.6977	-24667	11081	15.9115	155.814	-1831	-6332	1.93939	-102.052	1.69612	22.868	1.27352	-146.008	-0.000480805	-0.065918	-19.0009	-7.40634	-0.00977889
-61.6477	-24674	11068	15.9085	155.847	-1916	-6980	2.2171	-107.034	1.89892	22.6978	1.15854	-139.878	-0.000702715	-0.0109863	-19.2865	-7.52649	-0.00977889
-61.5977	-24688	11077	15.9173	155.836	-2083	-5714	1.94672	-110.5	1.80975	21.7694	1.18974	-142.652	-0.000628745	-0.126343	-19.4293	-7.58672	-0.00977889
-61.5477	-24688	11070	15.9156	155.858	-2664	-5918	2.11365	-114.307	1.85862	18.3966	1.16432	-141.916	-0.000776685	-0.12085	-19.5007	-7.61688	-0.00977889
-61.4977	-24682	11073	15.9132	155.819	-1341	-5961	1.92993	-104.969	1.87305	16.8036	1.2234	-135.198	-0.00051779	-0.0714111	-20.3137	-7.9621	-0.00977889
-61.4477	-24690	11065	15.9176	155.863	-3111	-6246	2.08588	-115.131	1.85796	15.9357	1.28262	-139.037	-0.00081367	-0.10437	-20.4071	-8.00199	-0.00977889
-61.3977	-24679	11070	15.9129	155.836	-1760	-6074	2.06299	-107.886	1.79582	17.9517	1.25027	-140.284	-0.000628745	-0.0823975	-20.6268	-8.09602	-0.00977889
-61.3477	-24672	11076	15.9102	155.819	-1312	-6468	1.98273	-100.915	1.83823	23.6041	1.26428	-139.125	-0.00051779	-0.0274658	-21.1157	-8.30623	-0.00977889
-61.2977	-24693	11065	15.9169	155.852	-2315	-6068	2.02118	-112.401	1.90737	17.0728	1.23871	-137.373	-0.0007397	-0.098877	-20.7367	-8.14314	-0.00977889
-61.2477	-24684	11079	15.9166	155.858	-3111	-6246	2.07916	-114.022	1.97287	14.9634	1.16923	-134.769	-0.000776685	-0.10437	-20.6378	-8.10073	-0.00977889
-61.1977	-24679	11080	15.9146	155.847	-2560	-6257	2.06329	-110.654	1.77685	15.8807	1.34589	-139.224	-0.000702715	-0.10437	-21.3519	-8.40829	-0.00977889
-61.1477	-24677	11071	15.9115	155.819	-2292	-6406	1.97021	-104.958	1.83176	19.4733	1.29115	-143.091	-0.00051779	-0.0769043	-21.1322	-8.31334	-0.00977889
-61.0977	-24676	11082	15.9149	155.819	-2127	-6312	1.8811	-105.469	1.91483	16.6333	1.21083	-135.901	-0.00051779	-0.0878906	-21.0663	-8.28491	-0.00977889
-61.0477	-24676	11069	15.9102	155.841	-1679	-6621	2.11853	-106.924	1.80185	16.5179	1.35427	-135.89	-0.00066573	-0.0384521	-21.308	-8.38928	-0.00977889
-60.9977	-24686	11071	15.9179	155.863	-2153	-5887	2.06787	-114.977	1.91599	21.1652	1.22629	-141.74	-0.00081367	-0.12085	-20.8521	-8.19269	-0.00977889
-60.9477	-24690	11064	15.9149	155.841	-2164	-6442	2.01141	-110.094	2.04251	17.1826	1.13067	-136.011	-0.00066573	-0.0604248	-20.9729	-8.24468	-0.00977889
-60.8977	-24690	11076	15.9183	155.841	-2808	-5630	1.9632	-112.39	1.8888	13.8538	1.39283	-138.23	-0.00066573	-0.126343	-21.9232	-8.6565	-0.00977889
-60.8477	-24682	11074	15.9132	155.841	-2218	-6232	2.06665	-109.045	1.94916	15.4742	1.34979	-133.248	-0.00066573	-0.0878906	-22.0605	-8.71646	-0.00977889
-60.7977	-24675	11070	15.9092	155.847	-2434	-6838	2.16949	-107.534	1.99807	19.2535	1.18613	-134.511	-0.000702715	-0.0494385	-21.9617	-8.67328	-0.00977889
-60.7477	-24683	11068	15.9135	155.847	-2008	-6257	2.05963	-109.523	1.79955	14.2767	1.38301	-133.973	-0.000702715	-0.0769043	-22.2693	-8.80783	-0.00977889
-60.6977	-24688	11069	15.9169	155.852	-3099	-6561	2.08435	-113.159	1.947	18.0231	1.3352	-137.373	-0.0007397	-0.098877	-22.2968	-8.81987	-0.00977889
-60.6477	-24685	11073	15.9132	155.863	-2215	-6379	2.18353	-113.027	1.98149	20.0885	1.20087	-140.043	-0.00081367	-0.0769043	-22.4615	-8.89222	-0.00977889
