Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
4.19959	-8671	-16856	12.2456	-117.235	-5332	-671	1.6391	-172.804	0.681464	150.013	0.633226	-166.663	1.03523	14.9359	-5.34485	-1.96154	-91.6054
4.39959	-7167	-17546	12.2456	-112.236	-5251	-1132	1.6391	-167.811	0.680169	155.347	0.633074	-162.131	0.993213	14.881	-5.29541	-1.94329	-91.3413
4.59959	-5617	-18101	12.244	-107.254	-5131	-1589	1.6391	-162.828	0.682183	159.901	0.63065	-156.665	0.951339	14.9084	-5.20752	-1.91086	-91.3413
4.79958	-4006	-18512	12.2404	-102.244	-4975	-2028	1.6391	-157.819	0.680025	164.784	0.633226	-151.523	0.909234	14.9469	-5.18555	-1.90275	-91.3413
4.99958	-2385	-18795	12.2392	-97.2675	-4780	-2451	1.6391	-152.842	0.690526	169.706	0.626257	-146.387	0.867405	14.9469	-5.37781	-1.97371	-91.0284
5.19958	-741	-18931	12.2432	-92.2357	-4546	-2860	1.6391	-147.81	0.689087	174.738	0.627166	-141.52	0.825115	14.9084	-5.37231	-1.97168	-91.0284
5.39958	918	-18930	12.246	-87.2369	-4279	-3247	1.6391	-142.811	0.687073	-179.934	0.629439	-136.774	0.783103	14.903	-5.39978	-1.98182	-91.0284
5.59958	2594	-18776	12.2488	-82.1338	-3974	-3614	1.6391	-137.708	0.693803	-174.99	0.622319	-131.38	0.740212	14.837	-5.22949	-1.91897	-90.6666
5.79958	4277	-18475	12.2601	-76.9977	-3637	-3954	1.6391	-132.572	0.697392	-169.904	0.621865	-126.024	0.697045	14.7876	-5.224	-1.91694	-90.6666
5.99958	5921	-18022	12.2633	-71.8396	-3266	-4266	1.6391	-127.414	0.707165	-165.207	0.617926	-120.438	0.653693	14.7711	-5.41626	-1.9879	-90.6666
6.19958	7540	-17416	12.2681	-66.6101	-2864	-4545	1.6391	-122.184	0.707564	-159.461	0.618835	-115.681	0.609741	14.6887	-5.53162	-2.0305	-90.2494
6.39958	9125	-16654	12.2689	-61.3037	-2431	-4791	1.6391	-116.878	0.706367	-154.38	0.619895	-110.209	0.565143	14.7107	-5.63049	-2.06703	-90.2494
6.59958	10644	-15725	12.2761	-55.9369	-1972	-4996	1.6391	-111.5	0.715541	-149.172	0.614745	-104.601	0.520037	14.6722	-5.57556	-2.04674	-90.2494
6.79958	12095	-14655	12.2825	-50.4877	-1488	-5162	1.6391	-106.057	0.717136	-143.981	0.616563	-99.0088	0.474238	14.5898	-5.61401	-2.06094	-89.7832
6.99958	13457	-13431	12.2849	-44.9561	-982	-5281	1.6391	-100.536	0.714544	-138.224	0.619592	-93.7024	0.427747	14.5404	-5.69092	-2.08936	-89.7832
7.19958	14695	-12064	12.294	-39.408	-469	-5352	1.6391	-94.9768	0.711752	-132.363	0.622925	-88.4784	0.381117	14.5074	-5.68542	-2.08733	-89.7832
7.39958	15822	-10560	12.2932	-33.739	66	-5372	1.6391	-89.3188	0.715342	-126.722	0.620198	-82.8314	0.333472	14.4855	-5.67444	-2.08327	-89.2812
7.59958	16808	-8929	12.308	-28.0206	597	-5337	1.6391	-83.6005	0.715342	-121.498	0.622016	-76.5472	0.285411	14.3921	-5.73486	-2.1056	-89.2812
7.79958	17630	-7203	12.3072	-22.2473	1131	-5250	1.6391	-77.8217	0.71235	-115.735	0.625349	-70.9167	0.236888	14.3866	-5.77881	-2.12185	-89.2812
7.99958	18276	-5370	12.3124	-16.3971	1663	-5108	1.6391	-71.9769	0.706766	-109.567	0.628833	-65.3247	0.187719	14.3481	-5.7843	-2.12388	-88.763
8.19958	18738	-3447	12.3168	-10.448	2182	-4908	1.6391	-66.0114	0.71235	-103.755	0.627015	-59.2932	0.137719	14.3042	-5.90515	-2.16856	-88.763
8.39958	19005	-1456	12.3215	-4.422	2685	-4652	1.6391	-59.9963	0.707564	-98.2782	0.630953	-52.8662	0.0870729	14.2932	-6.00952	-2.20717	-88.763
8.59958	19057	562	12.3275	1.65894	3162	-4341	1.6391	-53.9154	0.704971	-92.1973	0.634589	-46.6864	0.0359649	14.2108	-6.06995	-2.22953	-88.2479
8.79958	18899	2597	12.3271	7.80579	3607	-3980	1.6391	-47.7686	0.704572	-85.6329	0.634589	-41.1053	-0.0156971	14.2108	-5.90515	-2.16856	-88.2479
8.99958	18509	4634	12.3363	13.9856	4014	-3566	1.6391	-41.5942	0.702578	-79.2883	0.635498	-34.9585	-0.0676362	14.1779	-5.85571	-2.15028	-88.2479
9.19958	17899	6608	12.3327	20.2148	4381	-3110	1.6391	-35.3705	0.702977	-73.1415	0.636255	-28.7292	-0.119991	14.1943	-5.99304	-2.20107	-87.7623
9.39958	17072	8527	12.3359	26.5485	4697	-2610	1.6391	-29.0314	0.69839	-67.4451	0.639436	-21.8793	-0.173223	14.1669	-6.06995	-2.22953	-87.7623
9.59958	16019	10372	12.3355	32.8876	4954	-2075	1.6391	-22.6923	0.694401	-61.0236	0.64292	-15.7159	-0.2265	14.1339	-6.05896	-2.22546	-87.7623
9.79958	14781	12086	12.3383	39.2487	5154	-1511	1.6391	-16.3257	0.702777	-54.0912	0.637013	-9.62402	-0.279963	14.1284	-5.83374	-2.14215	-87.3255
9.99958	13351	13659	12.3482	45.6262	5290	-929	1.6391	-9.94812	0.696994	-47.4994	0.639285	-3.5321	-0.333564	14.0515	-5.72937	-2.10357	-87.3255
10.1996	11732	15068	12.3494	52.1082	5360	-328	1.6391	-3.46619	0.692606	-41.1603	0.642011	2.91687	-0.388042	14.057	-5.73486	-2.1056	-87.3255
10.3996	9970	16289	12.3486	58.5077	5363	270	1.6391	2.92786	0.698988	-34.9036	0.638224	9.51416	-0.441828	14.0405	-5.58105	-2.04877	-86.9506
10.5996	8074	17306	12.3422	64.9402	5298	870	1.6391	9.36035	0.698988	-28.114	0.637619	15.6555	-0.495891	14.101	-5.50964	-2.02239	-86.9506
10.7996	6091	18104	12.3494	71.3727	5169	1458	1.6391	15.7928	0.697392	-21.5222	0.638376	21.7694	-0.549954	14.079	-5.37781	-1.97371	-86.654
10.9996	4020	18676	12.351	77.8491	4969	2036	1.6391	22.2748	0.693803	-14.5404	0.63883	27.6636	-0.604386	14.0405	-5.25146	-1.92707	-86.654
11.1996	1889	19021	12.3498	84.3201	4710	2580	1.6391	28.7457	0.703974	-8.50342	0.633074	34.7333	-0.658772	14.0131	-5.25696	-1.9291	-86.654
11.3996	-301	19116	12.3617	90.8459	4387	3097	1.6391	35.2716	0.704173	-2.16431	0.633832	41.4954	-0.71362	13.9142	-5.15259	-1.89059	-86.4388
11.5996	-2458	18976	12.3685	97.3499	4007	3574	1.6391	41.781	0.706965	4.86694	0.631105	47.7246	-0.768283	13.8867	-5.00427	-1.83589	-86.4388
11.7996	-4609	18563	12.3681	103.881	3572	4010	1.6391	48.3069	0.709757	11.8488	0.628833	53.7836	-0.823176	13.8812	-4.76257	-1.7468	-86.4388
11.9996	-6701	17934	12.3748	110.457	3089	4395	1.6391	54.8822	0.714943	18.1165	0.627318	60.661	-0.87844	13.8263	-4.93835	-1.81159	-86.2987
12.1996	-8714	17051	12.372	117.065	2563	4718	1.6391	61.4905	0.713148	24.4501	0.62959	67.5055	-0.93398	13.8428	-4.96033	-1.81969	-86.2987
12.3996	-10629	15927	12.3776	123.673	2003	4981	1.6391	68.0988	0.720726	31.1572	0.624591	74.1193	-0.98952	13.7988	-4.92737	-1.80754	-86.2987
12.5996	-12414	14599	12.3859	130.314	1414	5180	1.6391	74.74	0.723917	37.8094	0.624288	80.7111	-1.04534	13.689	-4.77356	-1.75085	-86.2302
12.7996	-14031	13060	12.3887	137.005	802	5309	1.6391	81.4362	0.722322	44.9011	0.626712	87.0282	-1.10157	13.6835	-4.84497	-1.77716	-86.2302
12.9996	-15462	11346	12.3994	143.701	177	5367	1.6391	88.1268	0.721125	51.2952	0.628075	93.9771	-1.15785	13.6066	-4.88892	-1.79336	-86.2302
13.1996	-16700	9461	12.4085	150.458	-457	5354	1.6391	94.8889	0.734487	57.8705	0.621107	101.107	-1.21464	13.5352	-4.92737	-1.80754	-86.2172
13.3996	-17719	7417	12.4168	157.236	-1086	5261	1.6391	101.662	0.736681	64.2755	0.622319	108.347	-1.27161	13.4912	-5.07568	-1.86222	-86.2172
13.5996	-18472	5257	12.4227	164.064	-1703	5096	1.6391	108.501	0.735684	71.3342	0.625349	114.906	-1.32899	13.4088	-5.16907	-1.89667	-86.2172
13.7996	-19006	3003	12.4353	171.019	-2309	4851	1.6391	115.439	0.743861	78.1018	0.622016	122.025	-1.38744	13.3099	-5.37231	-1.97168	-86.2596
13.9996	-19242	650	12.4424	178.017	-2879	4530	1.6391	122.454	0.737878	84.7925	0.626863	129.375	-1.44626	13.255	-5.46021	-2.00413	-86.2596
14.1996	-19182	-1713	12.4495	-174.935	-3414	4145	1.6391	129.507	0.737479	91.615	0.630802	136.741	-1.50549	13.1396	-5.57007	-2.04471	-86.2596
14.3996	-18847	-4062	12.4582	-167.871	-3897	3695	1.6391	136.56	0.745057	98.9813	0.627015	143.421	1.4608	13.1067	-5.42175	-1.98993	-86.341
14.5996	-18210	-6358	12.4657	-160.801	-4327	3183	1.6391	143.624	0.751639	106.089	0.625349	150.513	1.40139	13.0298	-5.66895	-2.08124	-86.341
14.7996	-17279	-8594	12.4771	-153.605	-4688	2620	1.6391	150.842	0.744459	113.055	0.631862	157.835	1.3409	12.9529	-5.90515	-2.16856	-86.341
14.9996	-16069	-10706	12.4842	-146.387	-4981	2007	1.6391	158.06	0.741667	120.053	0.634589	165.377	1.28024	12.8925	-5.99854	-2.20311	-86.4584
15.1996	-14611	-12650	12.4908	-139.136	-5196	1363	1.6391	165.295	0.741866	127.244	0.637316	172.579	1.2193	12.854	-5.98206	-2.19701	-86.4584
15.3996	-12884	-14403	12.4932	-131.858	-5327	698	1.6391	172.562	0.733889	134.33	0.644738	179.956	1.15813	12.7826	-6.08093	-2.23359	-86.4584
15.5996	-10958	-15926	12.4995	-124.563	-5372	12	1.6391	179.857	0.724117	141.855	0.651252	-173.09	1.09681	12.7936	-6.11938	-2.24783	-86.6116
15.7996	-8840	-17194	12.5022	-117.23	-5332	-667	1.6391	-172.82	0.726111	149.09	0.649737	-165.63	1.03518	12.7936	-6.1084	-2.24376	-86.6116
15.9996	-6585	-18188	12.5085	-109.951	-5202	-1340	1.6391	-165.531	0.718532	156.05	0.65519	-158.088	0.974007	12.6727	-6.09741	-2.23969	-86.6116
16.1996	-4223	-18884	12.5054	-102.612	-4991	-1989	1.6391	-158.198	0.713347	163.504	0.660038	-151.024	0.912327	12.7167	-6.17432	-2.26816	-86.7974
16.3996	-1780	-19261	12.5034	-95.2954	-4695	-2610	1.6391	-150.875	0.716738	171.019	0.658523	-143.817	0.850831	12.7057	-6.31714	-2.32105	-86.7974
16.5996	673	-19337	12.5069	-88.0225	-4324	-3187	1.6391	-143.597	0.707165	178.478	0.663673	-136.857	0.789705	12.6727	-6.28967	-2.31088	-86.7974
16.7996	3121	-19089	12.5054	-80.722	-3884	-3710	1.6391	-136.296	0.704572	-174.463	0.66337	-129.348	0.728347	12.7002	-6.11389	-2.24579	-87.0191
16.9996	5507	-18536	12.5058	-73.4875	-3388	-4169	1.6391	-129.067	0.70876	-167.811	0.662764	-121.36	0.667544	12.7167	-6.04248	-2.21937	-87.0191
17.1996	7805	-17698	12.5058	-66.2585	-2832	-4565	1.6391	-121.833	0.704173	-160.186	0.665945	-114.543	0.606787	12.7332	-6.15234	-2.26003	-87.0191
17.3996	9956	-16585	12.5077	-59.035	-2239	-4883	1.6391	-114.609	0.702378	-152.562	0.666551	-107.814	0.546076	12.6727	-6.1084	-2.24376	-87.2766
17.5996	11933	-15215	12.5014	-51.9379	-1617	-5123	1.6391	-107.512	0.703375	-144.877	0.662158	-101.25	0.486427	12.7386	-5.81177	-2.13403	-87.2766
17.7996	13724	-13619	12.5003	-44.7968	-971	-5282	1.6391	-100.371	0.700982	-137.95	0.66231	-93.7628	0.426408	12.7496	-5.61401	-2.06094	-87.2766
17.9996	15295	-11821	12.4959	-37.7325	-310	-5364	1.6391	-93.3069	0.701581	-131.215	0.661855	-86.4679	0.367036	12.7991	-5.50964	-2.02239	-87.5699
18.1996	16617	-9876	12.4967	-30.7178	341	-5360	1.6391	-86.2976	0.706965	-123.788	0.657614	-79.8486	0.308079	12.7496	-5.36682	-1.96965	-87.5699
18.3996	17695	-7776	12.4956	-23.7689	991	-5281	1.6391	-79.3433	0.706566	-116.631	0.656857	-73.1085	0.249677	12.8265	-5.25146	-1.92707	-87.5699
18.5996	18509	-5595	12.5014	-16.8695	1618	-5121	1.6391	-72.4438	0.705569	-109.116	0.655796	-66.6925	0.19169	12.821	-5.03723	-1.84804	-87.8926
18.7996	19047	-3332	12.5003	-9.95911	2222	-4887	1.6391	-65.5334	0.716538	-102.469	0.649283	-59.3976	0.13361	12.7716	-5.02075	-1.84197	-87.8926
18.9996	19308	-1029	12.4999	-3.09265	2792	-4590	1.6391	-58.667	0.714943	-95.7678	0.650343	-52.3334	0.0759003	12.7496	-4.92737	-1.80754	-88.2349
19.1996	19300	1283	12.5034	3.74084	3318	-4226	1.6391	-51.817	0.714943	-88.5059	0.650343	-45.9943	0.0184672	12.7222	-4.76807	-1.74882	-88.2349
19.3996	19013	3549	12.5022	10.5304	3797	-3803	1.6391	-45.0385	0.720527	-81.1615	0.645041	-39.7101	-0.0385965	12.6892	-4.47144	-1.63957	-88.2349
19.5996	18468	5781	12.5089	17.3309	4217	-3325	1.6391	-38.2379	0.730299	-74.7345	0.639133	-32.3657	-0.0957525	12.6617	-4.45496	-1.6335	-88.5804
19.7996	17662	7918	12.5105	24.115	4578	-2807	1.6391	-31.4539	0.729302	-68.2306	0.641557	-25.351	-0.15277	12.6562	-4.55933	-1.67193	-88.5804
19.9996	16613	9944	12.5218	30.8606	4878	-2249	1.6391	-24.6973	0.733091	-61.6223	0.640951	-18.2922	-0.209464	12.6068	-4.62524	-1.69621	-88.5804
20.1996	15343	11829	12.5179	37.5897	5105	-1660	1.6391	-17.9736	0.739872	-54.5966	0.637164	-11.9092	-0.26602	12.6343	-4.50439	-1.6517	-88.9194
20.3996	13849	13561	12.5242	44.3573	5269	-1046	1.6391	-11.2061	0.740869	-47.4719	0.637922	-5.48767	-0.322899	12.5244	-4.53186	-1.66182	-88.9194
20.5996	12143	15097	12.5246	51.1633	5355	-416	1.6391	-4.40552	0.741068	-41.1328	0.638982	1.63147	-0.380102	12.5244	-4.60327	-1.68811	-88.9194
20.7996	10270	16457	12.5375	57.9968	5366	224	1.6391	2.42798	0.751639	-34.7058	0.634286	9.14612	-0.437535	12.4365	-4.71313	-1.72858	-89.2389
20.9996	8252	17552	12.5422	64.8138	5301	861	1.6391	9.23401	0.75463	-27.8339	0.634589	15.7159	-0.494829	12.3816	-4.86694	-1.78526	-89.2389
21.1996	6088	18440	12.5528	71.6638	5159	1487	1.6391	16.106	0.756824	-20.863	0.635195	22.5824	-0.552401	12.2882	-5.02075	-1.84197	-89.2389
21.3996	3820	19059	12.5637	78.6127	4943	2100	1.6391	23.0548	0.765998	-14.1229	0.631105	29.8169	-0.610803	12.2168	-5.16907	-1.89667	-89.5225
21.5996	1498	19393	12.5754	85.5505	4653	2682	1.6391	29.9707	0.764402	-7.72339	0.635498	37.3645	-0.669114	12.1344	-5.42175	-1.98993	-89.5225
21.7996	-885	19448	12.5848	92.5708	4290	3230	1.6391	36.98	0.764402	-0.85144	0.638679	44.5935	-0.728116	12.074	-5.58655	-2.05079	-89.5225
21.9996	-3286	19197	12.5883	99.6899	3858	3737	1.6391	44.1046	0.768989	6.25122	0.637619	51.4929	-0.78795	12.019	-5.60303	-2.05688	-89.7734
22.1996	-5638	18650	12.5945	106.804	3364	4187	1.6391	51.2292	0.774374	13.4253	0.637619	58.667	-0.847738	11.9476	-5.77332	-2.11981	-89.7734
22.3996	-7962	17801	12.6027	114.077	2806	4580	1.6391	58.4912	0.768192	20.4565	0.643829	66.0443	-0.908864	11.8707	-6.05347	-2.22343	-89.7734
22.5996	-10153	16662	12.6152	121.333	2207	4895	1.6391	65.7532	0.764203	27.1857	0.649434	73.8391	-0.969852	11.7664	-6.24023	-2.29257	-89.9886
22.7996	-12200	15240	12.6175	128.672	1567	5136	1.6391	73.092	0.768989	34.5685	0.647313	81.1615	-1.03153	11.7279	-6.28967	-2.31088	-89.9886
22.9996	-14054	13563	12.6253	135.989	895	5296	1.6391	80.4144	0.760613	41.8964	0.654736	88.396	-1.09303	11.7004	-6.39954	-2.35158	-89.9886
23.1996	-15684	11650	12.6307	143.35	210	5366	1.6391	87.7698	0.750442	49.5264	0.662764	95.3723	-1.15489	11.651	-6.53687	-2.40247	-90.1776
23.3996	-17062	9537	12.6358	150.782	-486	5351	1.6391	95.1965	0.751639	56.6345	0.66231	103.195	-1.21736	11.6016	-6.61926	-2.43303	-90.1776
23.5996	-18155	7252	12.6311	158.22	-1177	5243	1.6391	102.651	0.743063	63.6768	0.669429	110.929	-1.27987	11.662	-6.7511	-2.48193	-90.1776
23.7996	-18933	4833	12.6303	165.652	-1845	5045	1.6391	110.078	0.733689	71.0541	0.678747	118.169	-1.34234	11.629	-6.86096	-2.52271	-90.3569
23.9996	-19407	2322	12.6303	173.139	-2484	4761	1.6391	117.565	0.736481	78.4753	0.678336	125.684	-1.40526	11.618	-6.9928	-2.57166	-90.3569
24.1996	-19544	-217	12.6323	-179.412	-3080	4400	1.6391	125.013	0.72292	86.2152	0.688194	132.808	-1.46787	11.6016	-7.04773	-2.59207	-90.3569
24.3996	-19348	-2745	12.6299	-171.985	-3624	3963	1.6391	132.44	0.720527	93.6475	0.687577	140.295	1.49538	11.6235	-6.85547	-2.52067	-90.5395
24.5996	-18825	-5228	12.6303	-164.498	-4108	3458	1.6391	139.927	0.714943	100.486	0.692917	148.392	1.43246	11.6345	-6.82251	-2.50844	-90.5395
24.7996	-17977	-7613	12.6218	-157.061	-4522	2895	1.6391	147.365	0.713547	108.314	0.694765	155.429	1.36994	11.7224	-7.05872	-2.59615	-90.5395
24.9996	-16836	-9877	12.6152	-149.623	-4858	2291	1.6391	154.814	0.70517	116.01	0.701542	162.438	1.30743	11.7554	-7.05322	-2.59411	-90.7383
25.1996	-15419	-11947	12.6128	-142.245	-5114	1642	1.6391	162.18	0.706566	123.777	0.695997	169.508	1.24543	11.7938	-6.80603	-2.50232	-90.7383
25.3996	-13749	-13834	12.6093	-134.885	-5282	978	1.6391	169.547	0.702378	130.71	0.698667	177.418	1.18356	11.8048	-6.71814	-2.4697	-90.7383
25.5996	-11872	-15473	12.605	-127.546	-5363	296	1.6391	176.891	0.697592	138.06	0.701337	-175.408	1.12188	11.8652	-6.58081	-2.41877	-90.9632
25.7996	-9807	-16832	12.598	-120.262	-5357	-389	1.6391	-175.836	0.702378	145.767	0.693533	-168.453	1.06066	11.9751	-6.41052	-2.35565	-90.9632
25.9996	-7608	-17934	12.5891	-113.033	-5264	-1063	1.6391	-168.607	0.700783	153.594	0.691069	-161.801	0.999908	12.019	-6.27869	-2.30681	-90.9632
26.1996	-5294	-18731	12.582	-105.826	-5092	-1712	1.6391	-161.389	0.695797	160.917	0.690658	-154.709	0.939335	12.074	-6.04797	-2.2214	-91.2142
26.3996	-2921	-19236	12.5793	-98.6353	-4839	-2334	1.6391	-154.193	0.705968	167.811	0.682238	-147.145	0.878901	12.085	-5.95459	-2.18685	-91.2142
26.5996	-529	-19448	12.5754	-91.5765	-4512	-2914	1.6391	-147.151	0.70517	175.1	0.682649	-140.301	0.819575	12.0795	-5.82825	-2.14012	-91.4945
26.7996	1879	-19361	12.5742	-84.5288	-4124	-3442	1.6391	-140.087	0.703774	-177.693	0.683265	-133.314	0.760342	12.0959	-5.72388	-2.10154	-91.4945
26.9996	4225	-18993	12.5727	-77.4316	-3670	-3923	1.6391	-133.006	0.707364	-169.898	0.67464	-126.914	0.700693	12.1234	-5.32837	-1.95546	-91.4945
27.1996	6528	-18318	12.5731	-70.4279	-3159	-4347	1.6391	-125.986	0.712948	-163.559	0.670532	-119.064	0.641828	12.1564	-5.42175	-1.98993	-91.7944
27.3996	8713	-17382	12.5653	-63.4515	-2606	-4697	1.6391	-119.02	0.715142	-156.445	0.668824	-112.192	0.583195	12.2058	-5.42175	-1.98993	-91.7944
27.5996	10747	-16192	12.5633	-56.4532	-2016	-4980	1.6391	-112.017	0.720128	-149.343	0.664279	-105.271	0.524377	12.2168	-5.28992	-1.94126	-91.7944
27.7996	12640	-14755	12.5645	-49.4604	-1401	-5184	1.6391	-105.018	0.724715	-142.026	0.662158	-98.6737	0.465605	12.2058	-5.15808	-1.89262	-92.0976
27.9996	14345	-13116	12.5645	-42.4622	-753	-5320	1.6391	-98.0365	0.724117	-134.934	0.661704	-91.7468	0.406787	12.1893	-5.09766	-1.87033	-92.0976
28.1996	15824	-11285	12.5629	-35.5188	-102	-5372	1.6391	-91.0986	0.723518	-128.342	0.663219	-84.4574	0.34843	12.1783	-5.10864	-1.87438	-92.0976
28.3996	17083	-9274	12.5668	-28.548	544	-5343	1.6391	-84.1333	0.734288	-121.679	0.657917	-77.135	0.289843	12.2003	-5.19653	-1.9068	-92.3942
28.5996	18082	-7141	12.5684	-21.5771	1192	-5238	1.6391	-77.1515	0.735285	-114.692	0.658674	-70.1642	0.231256	12.1454	-5.28992	-1.94126	-92.3942
28.7996	18816	-4893	12.5696	-14.6008	1815	-5053	1.6391	-70.1917	0.733889	-107.117	0.660038	-63.8196	0.172622	12.1619	-5.34485	-1.96154	-92.3942
28.9996	19281	-2562	12.5735	-7.58606	2418	-4796	1.6391	-63.1769	0.743661	-100.635	0.654887	-56.1072	0.113666	12.1619	-5.5426	-2.03456	-92.668
29.1996	19452	-176	12.5766	-0.532837	2990	-4460	1.6391	-56.1072	0.744858	-94.0704	0.656099	-48.7024	0.054386	12.0905	-5.69092	-2.08936	-92.668
29.3996	19333	2226	12.582	6.57532	3520	-4056	1.6391	-48.999	0.749644	-86.5393	0.653373	-42.0007	-0.00535549	12.041	-5.77881	-2.12185	-92.668
29.5996	18916	4615	12.5906	13.6725	3995	-3589	1.6391	-41.9019	0.749445	-79.6344	0.655342	-34.563	-0.0650046	11.9586	-5.72388	-2.10154	-92.9157
29.7996	18194	6957	12.5926	20.8795	4415	-3060	1.6391	-34.7003	0.753633	-72.5098	0.655039	-27.3065	-0.125577	11.9641	-6.01501	-2.2092	-92.9157
29.9996	17173	9198	12.5965	28.1415	4763	-2481	1.6391	-27.4329	0.749046	-65.5334	0.659432	-19.7589	-0.186611	11.9696	-6.22925	-2.2885	-92.9157
30.1996	15870	11307	12.5957	35.4144	5042	-1853	1.6391	-20.1599	0.75463	-58.6011	0.656705	-12.0245	-0.247738	11.9531	-6.16882	-2.26613	-93.1276
30.3996	14293	13251	12.5945	42.8082	5238	-1190	1.6391	-12.7661	0.751439	-51.1139	0.660947	-4.93286	-0.30988	11.9312	-6.28418	-2.30884	-93.1276
30.5996	12451	14998	12.6027	50.2679	5350	-500	1.6391	-5.3064	0.747052	-43.8684	0.665339	2.47192	-0.372576	11.8982	-6.37207	-2.3414	-93.1276
30.7996	10382	16498	12.6	57.7936	5366	207	1.6391	2.21924	0.744658	-35.9912	0.665339	9.62402	-0.435826	11.8707	-6.38855	-2.34751	-93.3101
30.9996	8142	17722	12.6082	65.2753	5295	901	1.6391	9.70093	0.738276	-28.9655	0.671354	17.6715	-0.498707	11.8433	-6.50391	-2.39026	-93.3101
31.1996	5762	18636	12.6109	72.7844	5130	1587	1.6391	17.2156	0.737279	-21.9232	0.674434	25.5927	-0.561819	11.8268	-6.61926	-2.43303	-93.3101
31.3996	3250	19231	12.6078	80.4034	4877	2249	1.6391	24.8346	0.739274	-14.2218	0.674845	33.0579	-0.625854	11.8323	-6.80603	-2.50232	-93.4764
31.5996	683	19495	12.6093	87.951	4536	2873	1.6391	32.3767	0.7301	-6.41052	0.68347	40.3143	-0.689289	11.8542	-6.95435	-2.55738	-93.4764
31.7996	-1905	19401	12.6	95.5261	4118	3446	1.6391	39.9628	0.716937	1.2085	0.693328	47.5763	-0.752955	11.8982	-6.97632	-2.56554	-93.4764
31.9996	-4454	18975	12.6019	103.195	3623	3964	1.6391	47.6257	0.718134	8.66821	0.689837	55.4041	-0.817405	11.8817	-6.7511	-2.48193	-93.6328
32.1996	-6942	18208	12.5969	110.858	3062	4412	1.6391	55.2832	0.721325	15.9357	0.689426	63.4296	-0.88181	11.9366	-6.96533	-2.56146	-93.6328
32.3996	-9275	17119	12.5844	118.422	2453	4776	1.6391	62.8473	0.711752	23.6755	0.695997	70.7465	-0.945383	12.0465	-7.09167	-2.6084	-93.6328
32.5996	-11465	15736	12.5856	126.046	1798	5059	1.6391	70.4718	0.715342	31.9153	0.689631	78.0029	-1.00946	12.0026	-6.92139	-2.54514	-93.7991
32.7996	-13438	14085	12.5824	133.643	1113	5253	1.6391	78.0743	0.704971	39.5947	0.695176	85.4077	-1.07331	12.019	-6.80054	-2.50028	-93.7991
32.9996	-15176	12179	12.5813	141.213	405	5356	1.6391	85.6494	0.70537	46.604	0.694765	93.5046	-1.13693	12.085	-6.78955	-2.4962	-93.7991
33.1996	-16634	10080	12.577	148.755	-297	5363	1.6391	93.197	0.709159	54.3713	0.690863	100.854	-1.20032	12.1179	-6.67419	-2.4534	-93.9816
33.3996	-17793	7810	12.5625	156.242	-993	5280	1.6391	100.679	0.70537	62.0233	0.691274	108.007	-1.26325	12.2168	-6.63025	-2.4371	-93.9816
33.5996	-18652	5442	12.5637	163.674	-1667	5103	1.6391	108.111	0.699187	70.0159	0.693944	115.043	-1.32572	12.2498	-6.47644	-2.38008	-93.9816
33.7996	-19192	2989	12.5567	171.101	-2314	4850	1.6391	115.538	0.707763	77.0526	0.685524	122.8	-1.38813	12.2223	-6.45996	-2.37397	-94.1935
33.9996	-19421	495	12.5586	178.44	-2915	4511	1.6391	122.893	0.704572	84.2322	0.686551	130.402	-1.44982	12.2662	-6.39404	-2.34954	-94.1935
34.1996	-19322	-1963	12.5567	-174.26	-3463	4106	1.6391	130.182	0.702977	91.8292	0.687783	137.329	-1.51117	12.2717	-6.33362	-2.32715	-94.1935
34.3996	-18919	-4368	12.5543	-167.069	-3945	3644	1.6391	137.34	0.712549	99.6185	0.672997	144.371	1.45406	12.3486	-5.9491	-2.18482	-94.4282
34.5996	-18218	-6669	12.5496	-159.879	-4379	3112	1.6391	144.564	0.715541	106.606	0.673407	151.441	1.39363	12.3212	-6.07544	-2.23156	-94.4282
34.7996	-17235	-8914	12.5387	-152.699	-4729	2548	1.6391	151.716	0.713547	113.335	0.672997	159.23	1.33329	12.431	-6.15784	-2.26206	-94.689
34.9996	-16019	-10928	12.5391	-145.646	-5002	1953	1.6391	158.78	0.724316	120.515	0.665188	166.124	1.27401	12.42	-6.08093	-2.23359	-94.689
35.1996	-14527	-12861	12.5348	-138.62	-5204	1332	1.6391	165.767	0.721524	127.727	0.667006	173.392	1.21496	12.4585	-6.00403	-2.20514	-94.689
35.3996	-12753	-14605	12.5352	-131.16	-5335	636	1.6391	173.254	0.714743	135.654	0.671764	179.934	1.15226	12.4365	-5.95459	-2.18685	-94.9628
35.5996	-10848	-16072	12.5352	-124.063	-5371	-30	1.6391	-179.648	0.717934	142.245	0.668672	-172.441	1.09261	12.4475	-5.98755	-2.19904	-94.9628
