Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
788.829	-2448	24929	17.9484	95.5701	9822	5122	3.38104	27.5647	2.21082	-171.436	1.98413	-94.3011	-0.902131	16.3367	-14.2657	-8.49612	-76.5785
789.029	-4984	24538	17.9404	101.459	9241	6109	3.38104	33.4644	2.20627	-165.668	1.99432	-88.396	-0.940393	16.3641	-14.3372	-8.54047	-76.5785
789.229	-7470	23899	17.9471	107.347	8573	7016	3.38104	39.342	2.21203	-159.977	1.99073	-82.3151	-0.978656	16.3092	-14.3427	-8.54388	-76.5785
789.429	-9867	23009	17.9384	113.187	7809	7858	3.38104	45.1923	2.20688	-153.732	1.98653	-76.8604	-1.0166	16.3806	-14.2383	-8.47906	-76.7447
789.629	-12157	21888	17.9429	119.02	6971	8609	3.38104	51.026	2.21203	-148.101	1.98473	-70.6641	-1.0545	16.3477	-14.2438	-8.48248	-76.7447
789.829	-14307	20531	17.935	124.871	6063	9272	3.38104	56.8707	2.20961	-141.839	1.97754	-65.2643	-1.09252	16.4026	-14.2163	-8.46543	-76.7447
790.029	-16321	18964	17.9288	130.704	5079	9844	3.38104	62.7155	2.20142	-136.016	1.98203	-59.3976	-1.13042	16.4575	-14.035	-8.35301	-76.9272
790.229	-18160	17217	17.9317	136.505	4063	10306	3.38104	68.5107	2.20566	-129.924	1.97484	-53.7616	-1.16811	16.4575	-14.0131	-8.3394	-76.9272
790.429	-19779	15301	17.9208	142.234	3007	10662	3.38104	74.2456	2.20445	-124.228	1.97424	-48.0872	1.13381	16.5344	-13.9252	-8.28497	-76.9272
790.629	-21211	13246	17.9225	147.991	1931	10909	3.38104	79.9969	2.20445	-118.141	1.96105	-42.6105	1.09641	16.507	-13.8428	-8.23398	-77.113
790.829	-22401	11099	17.9191	153.627	844	11048	3.38104	85.6329	2.20293	-112.44	1.96285	-37.1393	1.05979	16.5509	-13.689	-8.13889	-77.113
791.029	-23390	8824	17.9141	159.291	-244	11076	3.38104	91.3019	2.20415	-106.469	1.95026	-31.6241	1.02299	16.5674	-13.5791	-8.07105	-77.113
791.229	-24137	6512	17.9208	164.916	-1332	10999	3.38104	96.9269	2.20172	-101.113	1.95325	-25.8344	0.986437	16.5399	-13.5187	-8.03376	-77.2956
791.43	-24657	4125	17.9141	170.491	-2399	10815	3.38104	102.502	2.20627	-95.3888	1.94066	-20.2313	0.950209	16.5784	-13.4308	-7.97956	-77.2956
791.63	-24944	1706	17.9208	176.072	-3438	10531	3.38104	108.083	2.20779	-90.1813	1.94936	-14.2493	0.913945	16.5179	-13.3923	-7.95586	-77.2956
791.83	-24985	-736	17.9154	-178.341	-4443	10152	3.38104	113.67	2.21871	-84.3475	1.93257	-8.81104	0.877646	16.5674	-13.255	-7.87128	-77.4683
792.03	-24807	-3175	17.9191	-172.727	-5418	9665	3.38104	119.284	2.21871	-78.7939	1.94066	-3.08716	0.841168	16.5179	-13.2001	-7.83747	-77.4683
792.23	-24381	-5567	17.9179	-167.157	-6329	9093	3.38104	124.854	2.22993	-73.4766	1.93497	2.71912	0.804976	16.5344	-13.2275	-7.85437	-77.4683
792.43	-23721	-7923	17.9225	-161.57	-7184	8433	3.38104	130.441	2.22629	-67.7802	1.94486	8.23975	0.768676	16.5179	-13.3429	-7.9254	-77.6215
792.63	-22849	-10187	17.9225	-155.995	-7969	7698	3.38104	136.022	2.22659	-62.0892	1.94066	13.656	0.732448	16.4795	-13.1836	-7.82733	-77.6215
792.83	-21747	-12347	17.9217	-150.452	-8678	6887	3.38104	141.559	2.23599	-56.5137	1.94036	19.1931	0.696434	16.5344	-13.288	-7.89157	-77.6215
793.03	-20473	-14385	17.9283	-144.937	-9296	6026	3.38104	147.079	2.23842	-51.015	1.93587	24.7577	0.660599	16.4685	-13.3099	-7.9051	-77.7519
793.23	-19003	-16275	17.925	-139.46	-9831	5108	3.38104	152.556	2.23721	-45.2362	1.94036	29.9817	0.625013	16.4575	-13.2715	-7.88142	-77.7519
793.43	-17364	-18008	17.925	-133.967	-10273	4143	3.38104	158.049	2.23963	-40.0452	1.94966	35.7385	0.589321	16.4795	-13.3594	-7.93555	-77.8497
793.63	-15584	-19578	17.9379	-128.535	-10621	3153	3.38104	163.488	2.24813	-34.2334	1.93857	40.8362	0.554021	16.3916	-13.3594	-7.93555	-77.8497
793.83	-13662	-20967	17.9338	-123.107	-10871	2135	3.38104	168.904	2.24054	-29.0314	1.95116	46.3403	0.518756	16.4355	-13.4583	-7.9965	-77.8497
794.03	-11625	-22177	17.9421	-117.68	-11025	1097	3.38104	174.337	2.24631	-23.4229	1.93887	51.6302	0.483492	16.3641	-13.3759	-7.94571	-77.9214
794.23	-9472	-23182	17.9421	-112.214	-11079	38	3.38104	179.791	2.24509	-18.3032	1.94756	57.2937	0.447978	16.3312	-13.4802	-8.01005	-77.9214
794.43	-7211	-23990	17.9484	-106.749	-11033	-1014	3.38104	-174.727	2.24722	-12.7496	1.94126	62.8088	0.412464	16.3147	-13.4857	-8.01343	-77.9214
794.63	-4886	-24576	17.9559	-101.288	-10887	-2059	3.38104	-169.266	2.24782	-7.86621	1.95325	68.703	0.376985	16.2543	-13.5626	-8.06088	-77.9638
794.83	-2495	-24937	17.9567	-95.7349	-10635	-3107	3.38104	-163.724	2.25177	-2.27417	1.94756	74.2841	0.3409	16.2323	-13.5956	-8.08122	-77.9638
795.03	-85	-25074	17.9684	-90.2197	-10290	-4109	3.38104	-158.203	2.25086	3.19702	1.96225	79.9146	0.305065	16.1444	-13.689	-8.13889	-77.9638
795.23	2347	-24967	17.9684	-84.6606	-9842	-5087	3.38104	-152.655	2.25996	8.70117	1.95176	85.4736	0.268944	16.1444	-13.5791	-8.07105	-77.9801
795.43	4767	-24637	17.9805	-79.0741	-9302	-6021	3.38104	-147.063	2.25359	14.5953	1.96315	90.6976	0.232644	16.062	-13.634	-8.10496	-77.9801
795.63	7148	-24051	17.98	-73.4656	-8668	-6901	3.38104	-141.454	2.25935	19.8358	1.96764	96.6083	0.196202	16.0236	-13.7933	-8.2034	-77.9801
795.83	9460	-23250	17.985	-67.8845	-7957	-7711	3.38104	-135.873	2.25116	25.8344	1.96644	101.755	0.159939	16.0016	-13.7384	-8.16944	-77.9736
796.03	11678	-22229	17.9921	-62.3145	-7173	-8445	3.38104	-130.309	2.25965	31.0748	1.97124	107.699	0.123746	15.9521	-13.8153	-8.21699	-77.9736
796.23	13776	-20985	17.9867	-56.7279	-6311	-9107	3.38104	-124.722	2.24995	36.9415	1.97873	112.885	0.0874469	15.9796	-13.9197	-8.28157	-77.9736
796.43	15752	-19560	17.9925	-51.1578	-5395	-9679	3.38104	-119.147	2.24358	42.6105	1.97754	118.389	0.0512546	15.9576	-13.7878	-8.2	-77.9508
796.63	17585	-17913	17.9875	-45.5438	-4426	-10156	3.38104	-113.533	2.23296	48.3124	1.98233	123.838	0.0147767	15.9906	-13.7933	-8.2034	-77.9508
796.83	19272	-16097	17.99	-39.8859	-3413	-10541	3.38104	-107.88	2.24024	53.9539	1.97664	129.567	-0.0219867	15.9741	-13.8263	-8.22378	-77.9508
797.03	20769	-14117	17.9938	-34.2334	-2349	-10828	3.38104	-102.222	2.22841	59.7327	1.98353	135.011	-0.0587144	15.9357	-13.8922	-8.26457	-77.9182
797.23	22069	-11967	17.99	-28.5095	-1259	-11008	3.38104	-96.4984	2.23144	65.127	1.97754	141.042	-0.0959061	15.9796	-13.8208	-8.22039	-77.9182
797.43	23165	-9702	17.9954	-22.7527	-152	-11077	3.38104	-90.7471	2.21931	70.8728	1.98263	146.772	-0.133312	15.9467	-13.8483	-8.23738	-77.9182
797.63	24019	-7318	17.9942	-16.9684	969	-11037	3.38104	-84.9573	2.22841	76.4099	1.98203	152.836	-0.170896	15.9302	-13.8318	-8.22718	-77.8856
797.83	24645	-4855	17.9967	-11.1676	2076	-10882	3.38104	-79.1565	2.21931	82.2711	1.98293	158.632	-0.208588	15.9137	-13.8538	-8.24077	-77.8856
798.03	25002	-2335	17.9934	-5.35583	3175	-10615	3.38104	-73.3447	2.22477	87.9895	1.98683	164.41	-0.24635	15.9247	-13.8867	-8.26117	-77.8856
798.23	25109	225	17.99	0.483398	4231	-10238	3.38104	-67.5055	2.22932	93.5651	1.98143	170.596	-0.284292	15.9686	-13.9087	-8.27477	-77.853
798.43	24971	2749	18	6.25671	5244	-9760	3.38104	-61.7267	2.22659	99.7778	1.98113	175.935	-0.321805	15.8972	-13.7769	-8.19321	-77.853
798.63	24554	5266	17.9925	12.085	6204	-9180	3.38104	-55.9039	2.22841	105.403	1.98173	-178.017	-0.359674	15.9357	-13.7878	-8.2	-77.853
798.83	23895	7721	17.9934	17.8748	7103	-8502	3.38104	-50.1086	2.22386	111.451	1.98773	-172.414	-0.397294	15.9631	-13.8922	-8.26457	-77.8269
799.03	22985	10091	17.9879	23.6755	7923	-7744	3.38104	-44.3079	2.21658	117.29	1.98683	-166.696	-0.434986	15.9961	-13.7604	-8.18302	-77.8269
799.23	21847	12359	17.9825	29.4763	8664	-6903	3.38104	-38.5126	2.21962	123.239	1.98413	-160.999	-0.472677	16.0236	-13.8318	-8.22718	-77.8269
799.43	20489	14493	17.9855	35.2551	9318	-5997	3.38104	-32.7338	2.22022	129.034	1.97754	-155.253	-0.510226	16.0071	-13.7878	-8.2	-77.8139
799.63	18912	16481	17.978	41.0614	9877	-5018	3.38104	-26.9275	2.21052	135.154	1.97784	-149.848	-0.547953	16.084	-13.6395	-8.10836	-77.8139
799.83	17155	18307	17.9796	46.8567	10332	-4000	3.38104	-21.1322	2.22265	140.999	1.97094	-143.943	-0.585609	16.0455	-13.667	-8.12532	-77.8139
800.03	15202	19951	17.973	52.652	10685	-2933	3.38104	-15.3369	2.21325	147.003	1.97154	-138.367	-0.623264	16.106	-13.5901	-8.07783	-77.8204
800.23	13084	21396	17.9692	58.5187	10926	-1828	3.38104	-9.45923	2.22144	152.639	1.96465	-132.155	-0.661384	16.1499	-13.6011	-8.08461	-77.8204
800.43	10852	22609	17.9688	64.3414	11057	-709	3.38104	-3.63647	2.21234	158.45	1.96884	-126.398	-0.699218	16.1444	-13.4528	-7.99311	-77.8204
800.63	8509	23580	17.9634	70.1367	11071	412	3.38104	2.15881	2.22204	164.004	1.96375	-120.394	-0.736874	16.1938	-13.4583	-7.9965	-77.8432
800.83	6090	24325	17.9684	75.8936	10975	1519	3.38104	7.92114	2.21537	169.673	1.96824	-114.489	-0.77428	16.1279	-13.4143	-7.9694	-77.8432
801.03	3626	24805	17.9634	81.6559	10765	2611	3.38104	13.6835	2.23053	175.479	1.96135	-108.693	-0.811721	16.1554	-13.4418	-7.98634	-77.8432
801.23	1160	25058	17.968	87.3303	10452	3666	3.38104	19.3469	2.22326	-179.055	1.96824	-102.98	-0.848592	16.1334	-13.4528	-7.99311	-77.8856
801.43	-1321	25044	17.9709	92.9883	10040	4681	3.38104	24.9994	2.23508	-172.974	1.95565	-97.5201	-0.885355	16.1224	-13.3484	-7.92879	-77.8856
801.63	-3774	24795	17.9709	98.6188	9535	5640	3.38104	30.6244	2.23235	-167.585	1.96555	-91.7029	-0.92194	16.1554	-13.3319	-7.91863	-77.9377
801.83	-6177	24315	17.9771	104.244	8936	6547	3.38104	36.2439	2.24115	-161.796	1.96135	-86.1877	-0.958489	16.073	-13.4088	-7.96602	-77.9377
802.03	-8531	23587	17.9734	109.869	8251	7390	3.38104	41.8744	2.23721	-156.412	1.97154	-80.4474	-0.995039	16.1005	-13.4747	-8.00666	-77.9377
802.23	-10784	22652	17.9755	115.45	7493	8160	3.38104	47.45	2.23296	-150.463	1.96704	-75.2618	-1.0313	16.073	-13.4143	-7.9694	-77.9997
802.43	-12958	21482	17.975	121.075	6657	8853	3.38104	53.075	2.24145	-145.014	1.97094	-69.4171	-1.06785	16.084	-13.5077	-8.02699	-77.9997
802.63	-15016	20099	17.9746	126.744	5752	9468	3.38104	58.7439	2.23569	-138.911	1.96495	-64.2426	-1.10469	16.106	-13.4583	-7.9965	-77.9997
802.83	-16936	18516	17.9784	132.435	4788	9989	3.38104	64.4458	2.23053	-133.297	1.97364	-58.5077	-1.14166	16.0345	-13.4473	-7.98972	-78.0649
803.03	-18680	16744	17.9771	138.12	3768	10417	3.38104	70.1312	2.24024	-127.639	1.96345	-52.7563	1.16055	16.073	-13.5187	-8.03376	-78.0649
803.23	-20262	14800	17.9775	143.822	2716	10741	3.38104	75.8331	2.23235	-122.388	1.97694	-46.6754	1.1235	16.051	-13.5736	-8.06766	-78.0649
803.43	-21629	12708	17.9742	149.54	1630	10957	3.38104	81.5515	2.23417	-116.494	1.97004	-41.1328	1.08634	16.0675	-13.6011	-8.08461	-78.1268
803.63	-22792	10498	17.9771	155.264	528	11064	3.38104	87.2754	2.2269	-111.27	1.98593	-35.0464	1.04915	16.1005	-13.656	-8.11853	-78.1268
803.83	-23726	8169	17.9805	160.972	-571	11064	3.38104	92.9773	2.22841	-105.579	1.98113	-29.2621	1.01206	16.0565	-13.6835	-8.1355	-78.1268
804.03	-24417	5760	17.9713	166.674	-1671	10952	3.38104	98.6847	2.22144	-99.9646	1.99282	-23.5767	0.975015	16.1279	-13.7823	-8.19661	-78.1789
804.23	-24872	3307	17.9784	172.43	-2758	10728	3.38104	104.442	2.22538	-94.3781	1.98743	-17.677	0.937609	16.04	-13.7878	-8.2	-78.1789
804.43	-25077	801	17.9809	178.121	-3810	10405	3.38104	110.132	2.22053	-88.5608	1.99852	-12.1124	0.900632	16.051	-13.9087	-8.27477	-78.1789
804.63	-25037	-1700	17.9792	-176.149	-4829	9973	3.38104	115.862	2.22568	-82.8314	1.98653	-6.32812	0.863404	16.04	-13.8043	-8.21019	-78.2246
804.83	-24738	-4204	17.98	-170.359	-5810	9433	3.38104	121.657	2.2181	-76.9263	1.99402	-0.752563	0.825784	16.0345	-13.8263	-8.22378	-78.2246
805.03	-24179	-6676	17.9742	-164.619	-6726	8802	3.38104	127.397	2.22053	-71.3342	1.99402	5.16357	0.788486	16.0895	-13.8922	-8.26457	-78.2246
805.23	-23386	-9106	17.9817	-158.774	-7589	8074	3.38104	133.242	2.21203	-65.2094	1.99013	10.6567	0.750509	16.0455	-13.9032	-8.27137	-78.2637
805.43	-22317	-11436	17.9713	-152.913	-8373	7260	3.38104	139.103	2.21962	-59.5129	1.98833	16.6937	0.712425	16.1334	-13.8593	-8.24417	-78.2637
805.63	-21063	-13626	17.9738	-147.129	-9064	6374	3.38104	144.882	2.20293	-53.3496	1.99432	22.0605	0.67484	16.095	-13.8922	-8.26457	-78.2637
805.83	-19567	-15687	17.9663	-141.339	-9660	5424	3.38104	150.677	2.20081	-47.3621	1.98983	27.746	0.63722	16.1664	-13.7	-8.14568	-78.2963
806.03	-17880	-17572	17.9609	-135.533	-10158	4425	3.38104	156.484	2.18534	-41.3141	1.98953	33.2611	0.599493	16.2103	-13.5901	-8.07783	-78.2963
806.23	-16035	-19267	17.965	-129.787	-10548	3387	3.38104	162.235	2.19808	-35.7715	1.97844	39.3201	0.562159	16.1664	-13.5352	-8.04393	-78.2963
806.43	-14047	-20746	17.953	-124.107	-10831	2323	3.38104	167.904	2.18443	-30.1575	1.98113	44.8022	0.525253	16.2543	-13.4802	-8.01005	-78.3256
806.63	-11938	-22034	17.9605	-118.46	-11009	1247	3.38104	173.557	2.18929	-24.5819	1.97514	50.7513	0.488561	16.2378	-13.3319	-7.91863	-78.3256
806.83	-9709	-23091	17.945	-112.835	-11079	163	3.38104	179.182	2.1817	-18.9789	1.97484	56.4532	0.452011	16.3092	-13.2715	-7.88142	-78.3256
807.03	-7430	-23917	17.9454	-107.281	-11045	-910	3.38104	-175.265	2.18716	-13.4637	1.97154	62.0563	0.415926	16.3367	-13.2001	-7.83747	-78.3517
807.23	-5084	-24524	17.9459	-101.739	-10902	-1975	3.38104	-169.722	2.18079	-7.95959	1.97484	67.6428	0.379912	16.3477	-13.2001	-7.83747	-78.3517
807.43	-2684	-24894	17.9367	-96.2183	-10661	-3014	3.38104	-164.196	2.18959	-2.20825	1.96584	72.9712	0.344041	16.4081	-13.1836	-7.82733	-78.3517
807.63	-295	-25035	17.94	-90.6921	-10323	-4024	3.38104	-158.676	2.18504	3.27942	1.96944	78.5138	0.308134	16.3861	-13.1506	-7.80706	-78.3843
807.831	2110	-24932	17.9321	-85.188	-9893	-4995	3.38104	-153.171	2.19747	9.11865	1.95086	83.8147	0.27237	16.4301	-12.9474	-7.68216	-78.3843
808.031	4484	-24627	17.9363	-79.7003	-9368	-5916	3.38104	-147.7	2.19475	14.5953	1.95565	89.3958	0.236713	16.4081	-12.9529	-7.68553	-78.3843
808.231	6805	-24081	17.9333	-74.2456	-8760	-6785	3.38104	-142.24	2.2087	20.061	1.94786	94.856	0.201271	16.4136	-13.0463	-7.7429	-78.4169
808.431	9052	-23329	17.9313	-68.8348	-8078	-7583	3.38104	-136.829	2.20991	25.6915	1.94396	100.151	0.166113	16.4301	-13.0298	-7.73277	-78.4169
808.631	11189	-22387	17.9338	-63.446	-7335	-8303	3.38104	-131.446	2.21871	31.1298	1.93917	105.54	0.131099	16.4191	-13.0078	-7.71927	-78.4169
808.831	13227	-21239	17.9296	-58.1232	-6536	-8947	3.38104	-126.118	2.21689	36.3702	1.94666	110.901	0.0965128	16.4465	-13.0902	-7.76991	-78.4462
809.031	15121	-19947	17.9371	-52.8497	-5681	-9513	3.38104	-120.839	2.21628	41.9843	1.93647	115.829	0.0622479	16.3971	-12.9858	-7.70577	-78.4462
809.231	16868	-18483	17.9321	-47.6257	-4790	-9990	3.38104	-115.62	2.21537	46.9666	1.94306	121.3	0.0283042	16.4301	-12.9968	-7.71252	-78.469
809.431	18470	-16880	17.9313	-42.4567	-3871	-10382	3.38104	-110.451	2.22962	52.1906	1.92807	126.508	-0.00528251	16.4465	-13.0518	-7.74627	-78.469
809.631	19915	-15163	17.9359	-37.2876	-2925	-10687	3.38104	-105.282	2.23144	56.8048	1.93977	132.193	-0.0388693	16.3971	-13.1232	-7.79017	-78.469
809.831	21193	-13316	17.9325	-32.1625	-1961	-10903	3.38104	-100.157	2.2363	61.9684	1.93287	137.357	-0.0721705	16.441	-13.1671	-7.8172	-78.4756
810.031	22304	-11375	17.9454	-27.0428	-973	-11039	3.38104	-95.0317	2.23781	66.9012	1.94366	142.641	-0.105436	16.3202	-13.1726	-7.82058	-78.4756
810.231	23243	-9309	17.9446	-21.8683	20	-11079	3.38104	-89.8572	2.23539	71.8835	1.95026	148.085	-0.139058	16.3641	-13.244	-7.86452	-78.4756
810.431	23995	-7181	17.9446	-16.6718	1026	-11029	3.38104	-84.6606	2.23994	77.2614	1.95206	152.963	-0.172824	16.3367	-13.3154	-7.90848	-78.4625
810.631	24546	-4988	17.9492	-11.5027	2017	-10895	3.38104	-79.4916	2.23478	82.3041	1.96135	158.225	-0.20641	16.2982	-13.3813	-7.94909	-78.4625
810.831	24899	-2727	17.9484	-6.2677	3004	-10664	3.38104	-74.2566	2.24024	87.627	1.95805	163.334	-0.240425	16.3147	-13.4198	-7.97279	-78.4625
811.031	25056	-453	17.958	-1.05469	3959	-10346	3.38104	-69.0436	2.23508	92.6971	1.97064	168.651	-0.274298	16.2268	-13.4692	-8.00327	-78.4234
811.231	24990	1852	17.953	4.22424	4894	-9941	3.38104	-63.7646	2.24297	98.2617	1.95595	173.617	-0.308598	16.2598	-13.3813	-7.94909	-78.4234
811.431	24724	4139	17.9596	9.44275	5781	-9452	3.38104	-58.5352	2.23721	103.365	1.96495	179.011	-0.342506	16.2213	-13.4637	-7.99988	-78.4234
811.631	24242	6375	17.963	14.6942	6622	-8881	3.38104	-53.2947	2.24388	108.638	1.96165	-175.743	-0.376628	16.1829	-13.5791	-8.07105	-78.3484
811.831	23554	8571	17.96	19.9677	7408	-8238	3.38104	-48.0212	2.23569	113.923	1.97514	-170.656	-0.410893	16.2213	-13.7109	-8.15247	-78.3484
812.031	22682	10703	17.968	25.2521	8135	-7520	3.38104	-42.7368	2.22902	119.449	1.97154	-165.668	-0.44523	16.1334	-13.6066	-8.088	-78.3484
812.231	21584	12754	17.9617	30.52	8790	-6738	3.38104	-37.4689	2.23235	124.299	1.97814	-160.016	-0.479459	16.1938	-13.7714	-8.18982	-78.2441
812.431	20313	14691	17.9688	35.8594	9383	-5890	3.38104	-32.124	2.22326	129.814	1.97244	-154.929	-0.514152	16.1499	-13.7549	-8.17963	-78.2441
812.631	18864	16520	17.9634	41.1823	9887	-4999	3.38104	-26.7957	2.21567	134.852	1.98263	-149.304	-0.548738	16.1609	-13.7494	-8.17623	-78.2441
812.831	17226	18206	17.9617	46.5601	10314	-4050	3.38104	-21.4288	2.21901	140.131	1.98083	-143.855	-0.583681	16.1829	-13.8318	-8.22718	-78.1203
813.031	15451	19745	17.965	51.9379	10645	-3070	3.38104	-16.04	2.2178	145.19	1.98713	-138.17	-0.618624	16.1774	-13.8153	-8.21699	-78.1203
813.231	13522	21098	17.9525	57.3047	10885	-2060	3.38104	-10.6787	2.20384	150.408	1.99732	-132.841	-0.653496	16.2433	-13.9142	-8.27817	-78.1203
813.431	11472	22284	17.9584	62.7264	11034	-1021	3.38104	-5.26245	2.21052	156.226	1.99312	-127.694	-0.688725	16.2213	-13.8318	-8.22718	-77.9801
813.631	9308	23254	17.9475	68.1592	11078	32	3.38104	0.164795	2.19899	161.505	1.99762	-122.141	-0.724025	16.2927	-13.8538	-8.24077	-77.9801
813.831	7091	24029	17.9521	73.5315	11025	1066	3.38104	5.55359	2.19717	167.053	1.99612	-116.966	-0.758932	16.2708	-13.8373	-8.23058	-77.9801
814.031	4823	24583	17.9534	78.8599	10881	2085	3.38104	10.8875	2.19626	172.244	1.99582	-111.484	-0.793554	16.2598	-13.8483	-8.23738	-77.8302
814.231	2544	24909	17.9434	84.1498	10641	3084	3.38104	16.1554	2.18989	177.803	1.99492	-106.666	-0.827926	16.3422	-13.8373	-8.23058	-77.8302
814.431	266	25036	17.9442	89.3793	10314	4039	3.38104	21.3959	2.18019	-177.028	2.00182	-101.277	-0.861905	16.3202	-13.8263	-8.22378	-77.8302
814.631	-2000	24948	17.9367	94.5648	9909	4953	3.38104	26.5759	2.18686	-171.387	1.98293	-96.4655	-0.895599	16.3861	-13.678	-8.1321	-77.6835
814.831	-4221	24677	17.9363	99.7119	9425	5821	3.38104	31.7285	2.17897	-166.284	1.98953	-91.3019	-0.929043	16.4081	-13.678	-8.1321	-77.6835
815.031	-6401	24190	17.9288	104.804	8868	6638	3.38104	36.8042	2.18443	-161.043	1.98203	-86.2866	-0.96213	16.4575	-13.7	-8.14568	-77.6835
815.231	-8502	23522	17.9229	109.852	8251	7390	3.38104	41.8524	2.17473	-156.357	1.98713	-80.9912	-0.994932	16.5015	-13.6945	-8.14229	-77.5401
815.431	-10541	22672	17.9196	114.928	7566	8093	3.38104	46.9391	2.16684	-150.776	1.97724	-76.3989	-1.02791	16.5234	-13.4857	-8.01343	-77.5401
815.631	-12481	21647	17.9083	119.932	6832	8721	3.38104	51.9379	2.17442	-146.234	1.97664	-70.8179	-1.06043	16.6168	-13.5132	-8.03037	-77.5401
815.831	-14321	20482	17.9104	124.926	6048	9282	3.38104	56.9257	2.16927	-141.075	1.96405	-65.9235	-1.09287	16.6278	-13.4198	-7.97279	-77.4097
816.031	-16029	19157	17.9024	129.913	5218	9771	3.38104	61.9244	2.16745	-136.148	1.96794	-60.8533	-1.12528	16.6553	-13.255	-7.87128	-77.4097
816.231	-17616	17696	17.8916	134.874	4354	10187	3.38104	66.8848	2.15865	-131.243	1.96794	-55.882	-1.15751	16.7487	-13.1561	-7.81044	-77.4097
816.431	-19047	16134	17.889	139.724	3477	10519	3.38104	71.7352	2.17776	-126.079	1.95595	-51.2402	1.15012	16.7651	-13.1287	-7.79355	-77.2825
816.631	-20337	14452	17.8782	144.58	2573	10774	3.38104	76.5912	2.16896	-121.492	1.96165	-46.1426	1.11857	16.853	-13.0408	-7.73952	-77.2825
816.831	-21472	12710	17.8815	149.381	1665	10952	3.38104	81.3922	2.17564	-116.142	1.94966	-41.803	1.08738	16.853	-12.9584	-7.68891	-77.2825
817.031	-22446	10874	17.8744	154.144	746	11054	3.38104	86.1548	2.17109	-111.577	1.95415	-36.8591	1.05643	16.8915	-12.8979	-7.65181	-77.1587
817.231	-23262	9002	17.8719	158.802	-155	11079	3.38104	90.813	2.17776	-106.611	1.94306	-32.4756	1.02616	16.9244	-12.8375	-7.61473	-77.1587
817.431	-23882	7166	17.8698	163.235	-1007	11035	3.38104	95.246	2.17382	-102.195	1.94606	-27.8174	0.997359	16.9409	-12.8101	-7.59788	-77.0218
817.631	-24387	5153	17.8635	168.102	-1933	10909	3.38104	100.113	2.16805	-97.0587	1.94786	-23.4503	0.965735	16.9739	-12.7991	-7.59114	-77.0218
817.831	-24728	3186	17.8706	172.683	-2813	10715	3.38104	104.694	2.18079	-92.6367	1.93767	-18.6713	0.935967	16.9409	-12.7661	-7.57093	-77.0218
818.031	-24903	1095	17.8677	177.501	-3697	10444	3.38104	109.512	2.17746	-87.4292	1.93617	-14.1779	0.904665	16.9135	-12.7386	-7.55409	-76.8751
818.231	-24915	-942	17.8656	-177.847	-4535	10109	3.38104	114.17	2.18716	-82.749	1.92658	-9.44824	0.874433	16.9684	-12.6727	-7.5137	-76.8751
818.431	-24746	-3015	17.8694	-173.073	-5361	9699	3.38104	118.943	2.18383	-78.0798	1.92628	-4.59229	0.843417	16.9519	-12.6178	-7.48005	-76.8751
818.631	-24401	-5080	17.8614	-168.272	-6154	9216	3.38104	123.75	2.18261	-73.8831	1.93407	0.818481	0.812221	16.9849	-12.6892	-7.52379	-76.7023
818.831	-23904	-7103	17.8723	-163.521	-6896	8672	3.38104	128.496	2.19475	-69.0546	1.92688	5.625	0.781347	16.9354	-12.8046	-7.59451	-76.7023
819.031	-23217	-9074	17.8601	-158.703	-7600	8064	3.38104	133.314	2.19747	-64.4513	1.92777	10.6567	0.750045	16.9739	-12.821	-7.60462	-76.7023
819.231	-22379	-10993	17.8668	-153.853	-8251	7393	3.38104	138.164	2.20233	-59.9854	1.92538	15.7654	0.718528	16.9684	-12.8101	-7.59788	-76.497
819.431	-21375	-12830	17.8723	-149.052	-8842	6676	3.38104	142.965	2.20354	-54.8053	1.93617	20.2863	0.687333	16.9409	-13.0023	-7.7159	-76.497
819.631	-20223	-14583	17.8656	-144.212	-9377	5904	3.38104	147.805	2.20688	-50.0702	1.92897	25.1257	0.655887	16.9409	-12.9144	-7.66192	-76.497
819.831	-18926	-16239	17.8706	-139.373	-9839	5091	3.38104	152.639	2.20324	-45.1483	1.93827	29.8718	0.624442	16.9189	-12.9694	-7.69565	-76.2623
820.031	-17460	-17792	17.8689	-134.5	-10234	4239	3.38104	157.522	2.19899	-40.4901	1.94786	34.8706	0.592783	16.9519	-13.0298	-7.73277	-76.2623
820.231	-15882	-19236	17.8782	-129.578	-10561	3348	3.38104	162.438	2.21294	-35.2936	1.93887	39.6771	0.560802	16.875	-13.1177	-7.78679	-76.2623
820.431	-14146	-20537	17.8736	-124.596	-10811	2418	3.38104	167.432	2.2093	-30.542	1.94876	44.7803	0.528429	16.908	-13.244	-7.86452	-76.008
820.631	-12297	-21704	17.8748	-119.564	-10981	1454	3.38104	172.447	2.21143	-25.1532	1.93917	49.5264	0.495735	16.8915	-13.1616	-7.81382	-76.008
