Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
234.997	-1	-4	0	-43.2532	-2404	2142	0.982971	166.349	0.00458917	-23.5602	0.00410335	-172.057	-23548	-0.0714111	42.2205	23.3396	34.5944
235.197	-1	-4	0	-170.123	-3217	162	0.982971	39.4794	0.00399369	-23.5602	0.00358798	-167.585	-452	-0.0714111	43.1104	24.0785	34.5944
235.397	-1	-3	0	-71.3232	-1801	2670	0.982971	137.796	0.00352358	-13.3099	0.00313325	-154.655	-18438	-0.065918	45.3131	26.0042	34.5944
235.597	0	-7	0	-170.123	761	3128	0.982971	129.479	0.00352358	-7.94861	0.00322419	-147.557	-452	-0.0164795	48.8837	29.4681	32.9907
235.797	-2	-3	0	-71.8066	-2047	2484	0.982971	123.97	0.00377431	-0.85144	0.00349704	-146.667	-18350	-0.00549316	57.7771	40.8088	32.9907
235.997	-4	-1	0	-136.752	950	3076	0.982971	109.72	0.00421308	-0.0439453	0.0040124	-143.981	-6527	-0.0549316	63.056	50.6033	32.9907
236.197	-5	-1	0	-161.807	761	3128	0.982971	39.4794	0.00462051	4.42749	0.00428525	-144.877	-1966	-0.0164795	67.5275	62.181	32.3388
236.397	-9	-3	0	-147.502	761	3128	0.982971	54.9481	0.00480856	-3.5376	0.00449746	-149.293	-4570	-0.032959	61.2598	46.9029	32.3388
236.597	-9	1	0	-175.633	2144	2403	0.982971	33.9697	0.00474588	-7.05872	0.00446714	-151.968	551	-0.0549316	57.7716	40.8001	32.3388
236.797	-12	-1	0	-161.323	1509	2846	0.982971	41.1273	0.00436979	-10.6348	0.00392146	-154.655	-2054	-0.032959	57.832	40.8956	31.4652
236.997	-3	-2	0	-170.123	2488	2046	0.982971	25.2301	0.00358626	-11.5247	0.00325451	-154.655	-452	-0.0384521	57.8265	40.8869	31.4652
237.197	-6	-3	0	-161.807	3158	636	0.982971	33.9697	0.00308481	-0.85144	0.00279977	-145.772	-1966	-0.0164795	61.3477	47.074	31.4652
237.397	-6	0	0	-175.633	3162	610	0.982971	33.9697	0.00286542	11.5192	0.00279977	-133.171	551	-0.032959	70.1532	71.2609	31.3772
237.597	-6	-2	0	-147.557	2916	1368	0.982971	76.3495	0.00305346	21.7694	0.00307261	-122.443	-4560	-0.0714111	82.1832	187.357	31.3772
237.797	-7	1	0	-161.807	2427	2116	0.982971	47.796	0.0034609	32.4976	0.00352735	-117.131	-1966	-0.0878906	82.1832	187.357	31.3772
237.997	-10	-1	0	-177.275	1850	2637	0.982971	32.3273	0.00386833	30.7123	0.00380019	-118.026	850	-0.0604248	85.7593	346.859	32.1628
238.197	-13	-2	0	-168.475	2916	1368	0.982971	33.9697	0.00386833	25.3455	0.00367893	-120.718	-752	-0.0769043	88.4399	944.231	32.1628
238.397	-11	2	0	-177.275	3158	636	0.982971	32.3273	0.00364894	21.7694	0.00334546	-122.443	850	-0.0823975	82.1832	187.357	32.1628
238.597	-9	-2	0	-177.275	2723	1720	0.982971	39.4794	0.00283408	19.9786	0.00276946	-118.922	850	-0.131836	78.6017	127.581	32.7332
238.797	-15	-6	0	-177.275	3218	-164	0.982971	25.1752	0.00230128	32.4426	0.00225409	-113.56	850	-0.098877	89.3298	2197.84	32.7332
238.997	-12	-1	0	-175.633	2723	1720	0.982971	32.3273	0.00195653	57.5574	0.00204188	-94.4275	551	-0.0933838	105.447	-93.0875	32.7332
239.197	-10	-1	0	-175.633	2144	2403	0.982971	33.9697	0.00230128	70.0214	0.00237535	-83.8422	551	-0.0549316	123.278	-39.1916	33.6003
239.397	-10	-2	0	-161.323	2162	2387	0.982971	48.2794	0.00270871	76.6901	0.00292104	-73.1085	-2054	-0.109863	133.522	-27.0843	33.6003
239.597	-10	-2	0	-175.573	2671	1799	0.982971	34.0302	0.00308481	82.0514	0.00310293	-71.3232	540	-0.0823975	129.941	-30.7188	33.6003
239.797	-11	-4	0	-154.655	2144	2403	0.982971	54.9481	0.00321017	78.4753	0.00319388	-71.3232	-3268	-0.065918	129.941	-30.7188	34.7379
239.997	-11	-5	0	-161.807	2427	2116	0.982971	47.796	0.00299078	76.6901	0.00298167	-76.6901	-1966	-0.065918	131.732	-28.8379	34.7379
240.197	-16	-2	0	-170.123	2671	1799	0.982971	39.4794	0.00245799	82.0514	0.00243598	-70.0159	-452	-0.137329	131.732	-28.8379	34.7379
240.397	-12	-5	0	-161.807	2671	1799	0.982971	47.796	0.00198787	105.095	0.00198125	-53.9813	-1966	-0.0878906	144.108	-18.6145	35.618
240.597	-13	-6	0	-168.481	2914	1371	0.982971	41.1218	0.00217592	111.769	0.00201156	-39.6002	-751	-0.0494385	163.24	-7.74637	35.618
240.797	-11	-2	0	-168.475	2668	1802	0.982971	34.0302	0.00280274	140.405	0.0024663	-18.1934	-752	-0.0714111	-178.456	0.693431	35.618
240.997	-7	0	0	-175.633	2427	2116	0.982971	33.9697	0.00352358	140.405	0.00334546	-14.2108	551	-0.0933838	-171.705	3.75025	35.6669
241.197	-14	-5	0	-161.807	1144	3010	0.982971	47.796	0.0041504	143.976	0.00389114	-13.3099	-1966	-0.098877	-173.007	3.15524	35.6669
241.397	-12	-3	0	-122.443	950	3076	0.982971	72.8503	0.00436979	142.185	0.00407304	-16.886	-9132	-0.0823975	-177.479	1.13295	35.6669
241.597	-13	-6	0	-147.502	1144	3010	0.982971	62.0453	0.00427576	140.405	0.00392146	-12.42	-4570	-0.0769043	-173.007	3.15524	35.8135
241.797	-12	-7	0	-154.655	1850	2637	0.982971	54.9481	0.00383699	147.557	0.00355767	-10.6348	-3268	-0.10437	-170.332	4.38219	35.8135
241.997	-8	-12	0	-154.655	2916	1368	0.982971	69.1974	0.00380565	160.021	0.00349704	-1.74133	-3268	-0.0714111	-158.758	9.99882	35.8135
242.197	-11	-4	0	-161.323	2144	2403	0.982971	48.2794	0.00402503	173.842	0.00355767	15.1007	-2054	-0.0439453	-143.146	19.2802	35.3311
242.397	-8	-5	0	-133.253	2488	2046	0.982971	72.8503	0.00480856	179.149	0.00428525	23.5602	-7164	-0.0274658	-131.171	29.4119	35.3311
242.597	-3	1	0	-147.557	160	3216	0.982971	76.3495	0.0055294	-177.363	0.00495219	25.3455	-4560	-0.0714111	-122.228	40.8012	34.0142
242.797	-5	-3	0	-122.443	160	3216	0.982971	87.0996	0.00603086	-178.259	0.00555851	26.2408	-9132	-0.0384521	-124.991	36.7466	34.0142
242.997	-4	-5	0	-122.503	-238	3211	0.982971	80.0079	0.00634427	-178.259	0.00577072	25.3455	-9121	-0.0549316	-124.997	36.7391	34.0142
243.197	-5	-7	0	-140.405	761	3128	0.982971	72.8503	0.0062189	-177.363	0.00558883	27.1362	-5862	-0.032959	-125.892	35.5437	32.6843
243.397	-7	-1	0	-140.405	950	3076	0.982971	62.1002	0.00596817	-172.947	0.00522504	31.6077	-5862	-0.0933838	-127.678	33.3074	32.6843
243.597	-9	-7	0	-129.595	-636	3155	0.982971	80.0079	0.00578013	-166.69	0.00501283	36.0187	-7830	-0.0494385	-118.801	46.7871	32.6843
243.797	-10	-6	0	-175.633	761	3128	0.982971	39.4794	0.00574879	-157.341	0.00504314	45.0385	551	-0.0164795	-102.706	114.087	31.4228
243.997	-3	0	0	-99.8822	3162	610	0.982971	109.72	0.00609354	-151.968	0.00528567	54.8712	-13239	-0.0549316	-97.8223	187.241	31.4228
244.197	1	0	0	-80.1233	2162	2387	0.982971	129.479	0.00668902	-146.667	0.0059223	61.0785	-16836	-0.0549316	-87.9785	-728.615	31.4228
244.397	-3	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00725315	-144.877	0.00646798	61.9684	-452	-0.0549316	-81.7822	-178.098	29.6822
244.597	-5	1	0	-168.481	-1456	2872	0.982971	54.9481	0.0075979	-143.981	0.00674083	63.7646	-751	-0.0823975	-80.8813	-160.246	29.6822
244.797	-5	-2	0	-108.677	2488	2046	0.982971	72.8503	0.0074412	-145.767	0.00680146	61.9684	-11638	-0.0274658	-80.8868	-160.344	29.6822
244.997	0	-2	0	-43.2532	-1089	3033	0.982971	166.349	0.00709645	-140.405	0.00634672	62.8693	-23548	-0.0549316	-79.9915	-145.743	28.2088
245.197	3	1	0	-170.123	2488	2046	0.982971	39.4794	0.00646963	-140.405	0.00574041	66.4398	-452	-0.0164795	-78.2007	-123.127	28.2088
245.397	-5	-1	0	133.248	2051	-2489	0.982971	-17.1497	0.00599952	-133.176	0.0053463	74.8993	9857	-0.0549316	-72.0044	-79.1825	28.2088
245.597	-3	4	0	108.193	1800	-2672	0.982971	-42.204	0.00578013	-124.228	0.00510377	85.6274	14418	-0.0274658	-61.1938	-46.7752	27.4298
245.797	-7	5	0	136.747	2385	-2164	0.982971	-13.6505	0.00618756	-118.922	0.00543725	91.7413	9220	-0.0439453	-51.4215	-32.2455	27.4298
245.997	-2	6	0	108.193	2846	-1508	0.982971	-42.204	0.00650097	-111.769	0.00586167	96.1523	14418	-0.0878906	-42.4786	-23.5518	27.4298
246.197	-2	5	0	147.497	1800	-2672	0.982971	-2.90039	0.0067517	-109.979	0.00607388	96.1523	7263	-0.0714111	-40.6879	-22.1145	26.0477
246.397	-2	4	0	94.3671	3162	610	0.982971	-56.0303	0.00656365	-108.677	0.00595262	97.0532	16935	-0.0549316	-37.1063	-19.4575	26.0477
246.597	-1	5	0	108.193	2846	-1510	0.982971	-42.204	0.00612488	-109.089	0.00543725	100.629	14418	-0.0714111	-31.745	-15.9139	26.0477
246.797	1	3	0	-170.123	3076	-951	0.982971	39.4794	0.00543538	-105.101	0.00473998	101.525	-452	-0.00549316	-33.5358	-17.0478	25.2393
246.997	-4	4	0	122.443	1370	-2917	0.982971	-27.9547	0.00477722	-99.7394	0.00410335	107.781	11824	-0.0714111	-32.2284	-16.2155	25.2393
247.197	1	6	0	94.3671	2846	-1510	0.982971	-70.2795	0.00436979	-90.0439	0.00370925	122.498	16935	-0.065918	-20.6653	-9.70155	25.2393
247.397	1	7	0	85.5725	1800	-2672	0.982971	-64.8248	0.00436979	-79.3652	0.00383051	131.38	18536	-0.0769043	-3.82324	-1.7189	26.3671
247.597	-1	10	0	87.2699	2405	-2145	0.982971	-56.0303	0.00487124	-67.3352	0.00428525	142.185	18227	-0.0549316	4.64172	2.08836	26.3671
247.797	1	12	0	129.595	1456	-2873	0.982971	-20.8026	0.00502795	-64.6545	0.00440651	147.497	10522	-0.0933838	10.0854	4.57497	26.3671
247.997	-6	7	0	108.193	3076	-951	0.982971	-42.204	0.00518465	-61.9684	0.0045884	147.497	14418	-0.0878906	13.6615	6.25193	27.583
248.197	-5	10	0	108.677	2405	-2145	0.982971	-42.204	0.00458917	-57.5024	0.00404272	151.974	14330	-0.0384521	19.0283	8.87086	27.583
248.397	-2	6	0	115.345	2118	-2428	0.982971	-42.204	0.00411906	-54.8712	0.00358798	154.649	13116	-0.065918	22.5494	10.6802	27.583
248.597	-5	4	0	94.3671	1800	-2672	0.982971	-56.0303	0.00336687	-43.1708	0.00292104	168.475	16935	-0.109863	29.7015	14.6722	28.3914
248.797	-4	13	0	101.525	1800	-2672	0.982971	-41.7206	0.00324151	-21.7694	0.00292104	-172.057	15632	-0.098877	49.3176	29.9226	28.3914
248.997	-2	7	0	94.3671	2405	-2145	0.982971	-56.0303	0.00374297	-4.37256	0.0034364	-158.231	16935	-0.0274658	64.9237	54.9684	28.3914
249.197	-5	8	0	115.345	3076	-951	0.982971	-35.0519	0.00433844	0.845947	0.0040124	-151.078	13116	-0.0604248	71.0321	74.8361	29.6431
249.397	-3	13	0	154.649	3217	-160	0.982971	-2.90039	0.00490258	6.15234	0.00449746	-146.662	5961	-0.0714111	76.344	105.865	29.6431
249.597	-6	8	0	136.747	3130	-762	0.982971	-9.99207	0.00490258	4.42749	0.00455809	-144.871	9220	-0.0769043	79.0302	132.695	29.6431
249.797	-7	8	0	115.345	2637	-1851	0.982971	-20.8026	0.0049966	11.5192	0.00455809	-140.405	13116	-0.0549316	86.1877	385.976	30.8882
249.997	-4	5	0	122.498	2118	-2428	0.982971	-35.0519	0.00446381	17.7814	0.00410335	-134.066	11814	-0.10437	91.6315	-903.273	30.8882
250.197	-5	5	0	129.595	2118	-2428	0.982971	-27.9547	0.00427576	32.4426	0.00392146	-117.131	10522	-0.0604248	106.271	-88.1305	31.3772
250.397	-2	7	0	115.345	2846	-1510	0.982971	-35.0519	0.00471454	45.9338	0.00431556	-108.193	13116	-0.065918	116.049	-52.6249	31.3772
250.597	-7	7	0	147.557	2385	-2164	0.982971	-2.83997	0.00546672	53.9813	0.00504314	-101.525	7252	-0.0494385	124.162	-37.903	31.3772
250.797	-6	9	0	122.443	2637	-1851	0.982971	-27.9547	0.00628158	61.073	0.00598293	-92.6422	11824	-0.109863	130.369	-30.2562	32.2247
250.997	-6	5	0	140.4	3162	610	0.982971	4.2572	0.00709645	61.9684	0.00664988	-92.6367	8555	-0.0823975	133.055	-27.5301	32.2247
251.197	-6	1	0	161.323	2914	1371	0.982971	10.9259	0.00740986	61.073	0.00701367	-91.7413	4746	-0.0933838	130.38	-30.2445	32.2247
251.397	-5	4	0	161.323	2914	1371	0.982971	10.9259	0.00740986	64.6545	0.00710462	-89.1541	4746	-0.0823975	132.16	-28.4073	32.6256
251.597	-5	1	0	175.627	3158	636	0.982971	25.2301	0.00719047	68.2251	0.00683177	-85.5725	2142	-0.0823975	138.422	-22.8193	32.6256
251.797	-8	6	0	133.248	3130	-762	0.982971	-17.1497	0.00697109	74.8993	0.0064983	-78.4808	9857	-0.0878906	139.724	-21.7953	32.6256
251.997	-3	2	0	136.747	1374	-2915	0.982971	-13.6505	0.00706511	82.0514	0.0066802	-70.0214	9220	-0.0274658	151.348	-14.0547	31.2207
252.197	-1	3	0	133.248	1086	-3033	0.982971	-17.1497	0.00766059	90.8459	0.00719556	-62.8638	9857	-0.0549316	159.34	-9.69909	31.2207
252.397	-7	7	0	108.193	3162	610	0.982971	-42.204	0.00838143	94.3671	0.00789283	-59.2877	14418	-0.0549316	157.011	-10.9126	31.2207
252.597	-4	1	0	-108.193	950	3076	0.982971	101.409	0.00903959	96.1523	0.00865072	-56.2225	-11726	-0.0823975	159.642	-9.54448	29.5616
252.797	-5	3	0	175.627	761	3128	0.982971	11.4093	0.00941568	96.1523	0.00889325	-57.5024	2142	-0.0164795	160.593	-9.06204	29.5616
252.997	-6	3	0	-175.573	2488	2046	0.982971	34.0302	0.009353	96.6028	0.00886293	-57.1179	540	-0.0823975	156.566	-11.1491	29.5616
253.197	-9	-3	0	-161.807	1506	2848	0.982971	47.796	0.00900825	98.844	0.00855978	-56.662	-1966	-0.0384521	161.938	-8.38833	28.186
253.397	-5	-2	0	-175.633	3162	610	0.982971	47.796	0.00853813	101.97	0.00801409	-49.9658	551	-0.0164795	161.049	-8.8326	28.186
253.597	-4	-1	0	-170.123	-1089	3033	0.982971	39.4794	0.00809936	108.633	0.00771093	-45.4065	-452	-0.0494385	170.425	-4.33906	28.186
253.797	-5	2	0	-99.8822	1086	-3033	0.982971	109.72	0.00819338	114.45	0.0078322	-39.1553	-13239	-0.065918	176.655	-1.50383	26.8691
253.997	2	1	0	-71.8066	-2047	2484	0.982971	162.85	0.00856947	121.163	0.00810504	-32.4426	-18350	-0.0549316	-177.149	1.28123	26.8691
254.197	3	-5	0	-57.5574	2671	1799	0.982971	162.85	0.00891422	124.228	0.00859009	-29.3665	-20944	-0.065918	-170.052	4.51171	26.8691
254.397	0	-4	0	-46.7523	-3156	-640	0.982971	166.349	0.00922764	124.228	0.00892357	-29.8169	-22911	-0.0164795	-175.358	2.08867	24.3755
254.597	2	-7	0	-122.443	-1370	2914	0.982971	87.0996	0.00916495	125.123	0.00868104	-28.9215	-9132	-0.0714111	177.935	-0.927938	24.3755
254.797	-1	-6	0	-85.5725	160	3216	0.982971	137.796	0.00869484	123.783	0.00843851	-28.4821	-15844	-0.0384521	178.391	-0.723046	24.3755
254.997	-4	-6	0	-136.752	-610	3163	0.982971	76.3495	0.007974	126.909	0.00774125	-27.5867	-6527	-0.0274658	-177.594	1.08106	22.6055
255.197	-1	-5	0	-9.8822	-2388	2164	0.982971	-145.97	0.00722181	133.171	0.00692272	-22.6648	-29623	-0.0549316	-169.997	4.53714	22.6055
255.397	2	-4	0	-43.2532	-610	3163	0.982971	177.16	0.00678304	140.4	0.00655893	-15.1007	-23548	-0.0274658	-162.768	7.97826	22.6055
255.597	9	0	0	-9.8822	-2485	-2051	0.982971	-131.721	0.00659499	145.772	0.00634672	-7.94861	-29623	-0.065918	-152.029	13.6602	19.4926
255.797	8	-6	0	-9.8822	-3129	759	0.982971	-160.28	0.00681438	154.649	0.00655893	-0.85144	-29623	-0.0714111	-141.416	20.522	19.4926
255.997	2	-2	0	-46.7523	-3172	559	0.982971	166.349	0.00684572	158.231	0.00664988	0.85144	-22911	-0.0933838	-136.95	24.0282	19.4926
256.197	5	-6	0	-64.6545	-2847	1510	0.982971	152.045	0.0069084	160.021	0.00664988	2.64221	-19652	-0.0549316	-138.735	22.5693	16.2525
256.397	3	-9	0	-57.5574	-2847	1510	0.982971	144.948	0.00625024	159.12	0.00604356	2.63672	-20944	-0.0604248	-145.833	17.4594	16.2525
256.597	5	-7	0	-57.5024	-3011	1143	0.982971	152.1	0.0055294	159.126	0.00543725	0.845947	-20954	-0.0549316	-144.042	18.6596	16.2525
256.797	2	-7	0	-43.2532	-2849	1509	0.982971	162.85	0.00449515	166.69	0.00440651	6.15234	-23548	-0.0878906	-141.839	20.213	12.7484
256.997	10	-4	0	-18.6768	-3156	-640	0.982971	-169.074	0.00389967	179.149	0.00358798	19.0887	-28022	-0.0164795	-124.915	36.8518	12.7484
257.197	4	-3	0	-18.1934	-3077	949	0.982971	-168.591	0.00339822	-164.905	0.00316356	30.7123	-28110	-0.065918	-111.703	64.6256	12.7484
257.397	9	0	0	-4.42749	-3164	-611	0.982971	-154.825	0.00374297	-156.445	0.00331514	44.1431	-30616	-0.065918	-92.5104	586.768	15.0106
257.597	6	-3	0	-46.7523	-3129	759	0.982971	162.85	0.00393101	-149.293	0.00346672	48.62	-22911	-0.0439453	-78.2062	-123.186	15.0106
257.797	5	-1	0	-32.4426	-2847	1510	0.982971	177.16	0.00396235	-143.981	0.00337577	53.9813	-25516	-0.0714111	-67.533	-62.1979	11.6467
257.997	6	-5	0	-4.42749	-3077	949	0.982971	-154.825	0.00364894	-136.829	0.00313325	61.073	-30616	-0.0714111	-69.3182	-68.135	11.6467
258.197	5	-2	0	-71.8066	-3156	-640	0.982971	152.1	0.00314749	-133.176	0.00255725	64.649	-18350	-0.0878906	-71.109	-75.1642	11.6467
258.397	4	-4	0	-18.1934	-2847	1510	0.982971	-168.591	0.00270871	-120.718	0.00204188	78.4753	-28110	-0.065918	-63.8251	-52.3305	13.9284
258.597	4	-2	0	-32.5031	-3164	-611	0.982971	177.1	0.00252067	-94.3726	0	96.1578	-25505	-0.065918	-35.8044	-18.554	13.9284
258.797	4	-1	0	-18.1934	-3034	-1087	0.982971	-168.591	0.00324151	-82.0569	0.00219346	120.707	-28110	-0.0549316	-21.6431	-10.2062	13.9284
258.997	4	-2	0	-9.8822	-1089	3033	0.982971	-160.28	0.00402503	-73.114	0.00298167	129.595	-29623	-0.0549316	-5.59753	-2.5209	11.0795
259.197	2	1	0	-9.8822	-950	-3077	0.982971	-160.28	0.0046832	-72.2186	0.00355767	128.705	-29623	-0.0274658	-0.719604	-0.323066	11.0795
259.397	0	-1	0	-46.7523	-1089	3033	0.982971	162.85	0.00496526	-71.3232	0.0040124	134.962	-22911	-0.00549316	0.170288	0.0764469	11.0795
259.597	2	-2	0	-71.8066	-3217	159	0.982971	123.97	0.00496526	-67.3407	0.00395177	136.824	-18350	-0.0274658	4.64172	2.08836	13.6448
259.797	2	-3	0	-85.5725	-3164	-611	0.982971	115.23	0.00490258	-64.6545	0.00386083	141.295	-15844	-0.0274658	0.175781	0.078913	13.6448
259.997	1	-4	0	-9.8822	-950	-3077	0.982971	-140.521	0.00458917	-56.6675	0.00364861	150.183	-29623	-0.0494385	10.9039	4.95502	13.6448
260.197	1	-1	0	-71.8066	-3077	949	0.982971	137.796	0.00480856	-46.8292	0.00386083	162.219	-18350	-0.0494385	18.891	8.80193	12.0346
260.397	2	-5	0	-85.5725	-2485	-2051	0.982971	124.03	0.00543538	-37.8149	0.00449746	171.156	-15844	-0.00549316	24.3896	11.6622	12.0346
260.597	-1	-5	0	-108.193	160	3216	0.982971	101.409	0.0062189	-32.4426	0.0053463	174.732	-11726	-0.0274658	30.6573	15.2464	12.0346
260.797	-4	2	0	-161.807	-2047	2484	0.982971	39.4794	0.0069084	-32.4426	0.00595262	175.573	-1966	-0.00549316	31.4264	15.7168	9.78541
260.997	-2	-4	0	-80.1233	-610	3163	0.982971	100.926	0.00740986	-32.5031	0.00643767	177.363	-16836	-0.0549316	32.3767	16.3087	9.78541
261.197	-2	-2	0	-161.807	2914	1371	0.982971	76.3495	0.00737852	-32.4426	0.00655893	175.573	-1966	-0.0274658	32.3767	16.3087	9.78541
261.397	-1	-2	0	-108.677	3158	636	0.982971	109.72	0.00709645	-33.338	0.00619514	175.627	-11638	-0.0164795	32.3163	16.2707	7.96653
261.597	-3	-4	0	-99.8822	-1801	2670	0.982971	100.926	0.00662633	-30.7123	0.00580104	178.253	-13239	-0.065918	30.5914	15.2065	7.96653
261.797	-1	-1	0	-175.633	2488	2046	0.982971	72.8503	0.00628158	-23.5602	0.00564946	-175.633	551	-0.0164795	35.9583	18.6592	7.96653
261.997	-6	-4	0	-133.253	761	3128	0.982971	76.3495	0.00640695	-16.886	0.00580104	-168.481	-7164	-0.0164795	43.5168	24.4232	8.7847
262.197	-6	-1	0	-108.193	761	3128	0.982971	124.03	0.00681438	-8.84399	0.00619514	-161.323	-11726	-0.0494385	47.0984	27.6781	8.7847
262.397	-5	-1	0	-161.323	1850	2637	0.982971	33.9697	0.0072845	-6.16333	0.00683177	-156.445	-2054	-0.098877	50.6799	31.403	8.7847
262.597	-9	-6	0	-122.503	2162	2387	0.982971	87.0996	0.0075979	-4.37256	0.00710462	-156.445	-9121	-0.065918	52.4597	33.4721	10.5645
262.797	-5	-2	0	-147.557	1144	3010	0.982971	69.1974	0.00762925	-6.16333	0.00713493	-158.231	-4560	-0.0933838	48.8287	29.4112	10.5645
262.997	-7	-4	0	-136.752	1506	2848	0.982971	72.8503	0.00719047	-5.26794	0.00683177	-157.335	-6527	-0.0823975	48.8837	29.4681	10.5645
263.197	-9	-6	0	-122.443	2916	1368	0.982971	101.409	0.00662633	-5.26245	0.00628609	-154.655	-9132	-0.0274658	48.8287	29.4112	12.1552
263.397	-10	-1	0	-147.502	761	3128	0.982971	76.3495	0.00599952	1.74683	0.00574041	-149.293	-4570	-0.0714111	52.4048	33.4058	12.1552
263.597	-7	-2	0	-133.253	2162	2387	0.982971	76.3495	0.00559208	8.84399	0.00531598	-144.877	-7164	-0.065918	54.9426	36.6559	12.1552
263.797	-8	-4	0	-133.253	761	3128	0.982971	76.3495	0.00559208	18.6768	0.00540693	-134.962	-7164	-0.0823975	66.1597	58.2071	14.1175
263.997	-11	-7	0	-140.405	2144	2403	0.982971	69.1974	0.00578013	24.4556	0.00564946	-131.385	-5862	-0.109863	72.8229	83.2094	14.1175
264.197	-11	-8	0	-133.253	1850	2637	0.982971	76.3495	0.00609354	22.6593	0.00589198	-126.024	-7164	-0.0439453	75.509	99.5209	14.1175
264.397	-9	-6	0	-147.557	761	3128	0.982971	62.1002	0.00603086	27.1362	0.0059223	-127.809	-4560	-0.0439453	74.6191	93.502	16.2916
264.597	-9	-2	0	-161.323	1506	2848	0.982971	48.2794	0.00565476	25.3455	0.00564946	-125.129	-2054	-0.0823975	77.2998	114.131	16.2916
264.797	-10	-6	0	-147.502	1506	2848	0.982971	62.1002	0.00505929	25.3455	0.00504314	-123.338	-4570	-0.0549316	81.2878	167.847	16.2916
264.997	-9	-2	0	-161.807	2144	2403	0.982971	47.796	0.0041504	32.4976	0.0041943	-122.503	-1966	-0.0714111	83.0786	211.879	17.9149
265.197	-6	-2	0	161.807	2144	2403	0.982971	11.4093	0.0034609	39.5947	0.00352735	-112.67	4658	-0.032959	94.6417	-316.829	17.9149
265.397	-4	0	0	-161.323	2162	2387	0.982971	48.2794	0.00311615	57.5574	0.00331514	-101.525	-2054	-0.0933838	100.085	-144.619	17.9149
265.597	-10	-4	0	-161.323	761	3128	0.982971	48.2794	0.00321017	71.8066	0.00340609	-87.3578	-2054	-0.065918	117.905	-48.5699	19.8544
265.797	-4	-7	0	-136.752	561	3171	0.982971	72.8503	0.00371163	71.8066	0.00376988	-85.6329	-6527	-0.098877	126.365	-34.9336	19.8544
265.997	-6	-5	0	-154.655	561	3171	0.982971	54.9481	0.00380565	76.6901	0.00395177	-84.7375	-3268	-0.065918	128.156	-32.7392	22.097
266.197	-9	-2	0	-161.807	1144	3010	0.982971	54.9481	0.00377431	73.1085	0.00395177	-85.6329	-1966	-0.109863	125.063	-36.6493	22.097
266.397	-11	-4	0	-161.323	2427	2116	0.982971	48.2794	0.00327285	78.4753	0.0034364	-80.2606	-2054	-0.0549316	125.063	-36.6493	22.097
266.597	-7	-2	0	-133.253	2488	2046	0.982971	76.3495	0.00264603	80.2661	0.00283009	-78.4753	-7164	-0.0714111	129.946	-30.7128	22.6544
266.797	-5	2	0	-175.633	2488	2046	0.982971	48.2794	0.00211324	96.1523	0.00222377	-68.2306	551	-0.0164795	145.981	-17.3624	22.6544
266.997	-6	0	0	175.573	2916	1368	0.982971	25.1752	0.00205055	120.707	0.00207219	-46.8292	2152	-0.0769043	172.178	-3.53391	22.6544
267.198	-4	4	0	133.248	2162	2387	0.982971	-2.83997	0.00267737	140.4	0.0024663	-32.5031	9857	-0.0823975	-169.997	4.53714	21.7808
267.398	-7	0	0	-147.557	950	3076	0.982971	62.0453	0.00333553	143.976	0.0030423	-23.5657	-4560	-0.0878906	-159.181	9.78086	21.7808
267.598	-3	-5	0	-133.253	950	3076	0.982971	76.3495	0.00371163	140.405	0.00340609	-28.0261	-7164	-0.0714111	-159.181	9.78086	21.7808
267.798	-9	-3	0	-154.655	2488	2046	0.982971	54.9481	0.00383699	140.4	0.00352735	-16.8915	-3268	-0.0439453	-166.339	6.25226	21.5233
267.998	-10	-2	0	-161.323	2671	1799	0.982971	41.1218	0.00408772	135.934	0.00376988	-25.3455	-2054	-0.065918	-165.438	6.68226	21.5233
268.198	-8	0	0	161.807	3162	610	0.982971	-2.90039	0.00355492	143.976	0.00328483	-19.9841	4658	-0.0714111	-159.186	9.77804	21.5233
268.398	-10	3	0	-177.275	2671	1799	0.982971	18.078	0.0027714	151.073	0.00258756	-4.37256	850	-0.0933838	-153.82	12.646	21.3701
268.598	-8	3	0	147.497	3172	-560	0.982971	4.25171	0.0029281	164.899	0.00261788	0.845947	7263	-0.0878906	-141.361	20.5623	21.3701
268.798	-9	3	0	147.557	2914	1371	0.982971	11.4093	0.00355492	172.051	0.00313325	11.5247	7252	-0.0384521	-125.804	35.6588	21.3701
268.998	-7	3	0	-170.123	3218	-164	0.982971	48.2794	0.00411906	-179.149	0.00358798	15.1007	-452	-0.0274658	-116.922	50.6529	20.7378
269.198	-8	0	0	-170.123	3076	-951	0.982971	25.1752	0.00443247	-179.956	0.0040124	18.6768	-452	-0.0714111	-117.812	48.7619	20.7378
