Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
318.601	-27484	7063	15.2835	165.602	-6362	-2169	2.05078	-161.18	1.38258	-157.912	1.35983	-84.0399	-0.922971	19.6161	-0.384521	-0.23043	38.5288
318.801	-27023	8634	15.2771	162.268	-6476	-1796	2.05078	-164.515	1.37043	-161.472	1.37246	-87.2919	-0.903972	19.6216	-0.269165	-0.161299	38.5288
319.001	-26464	10207	15.2675	158.917	-6571	-1412	2.05078	-167.86	1.36988	-165.223	1.36937	-90.2197	-0.884879	19.7369	-0.236206	-0.141548	38.6136
319.201	-25805	11729	15.2618	155.561	-6641	-1027	2.05078	-171.222	1.37927	-168.904	1.36061	-93.3289	-0.865755	19.7974	-0.258179	-0.154716	38.6136
319.401	-25062	13250	15.2602	152.155	-6692	-633	2.05078	-174.628	1.38562	-171.887	1.35313	-96.9269	-0.846349	19.8523	-0.379028	-0.227138	38.6136
319.601	-24225	14703	15.2647	148.749	-6716	-236	2.05078	-178.033	1.38977	-175.254	1.34952	-100.355	-0.826943	19.7699	-0.43396	-0.260057	38.7081
319.801	-23308	16116	15.2602	145.36	-6718	168	2.05078	178.577	1.38424	-178.66	1.35519	-103.788	-0.807631	19.8468	-0.615234	-0.368696	38.7081
320.001	-22304	17488	15.257	141.921	-6694	565	2.05078	175.139	1.38562	177.891	1.35262	-107.32	-0.788037	19.8193	-0.741577	-0.444418	38.7081
320.201	-21198	18809	15.257	138.444	-6649	974	2.05078	171.661	1.39363	174.161	1.3472	-110.429	-0.768224	19.8633	-0.791016	-0.474049	38.8157
320.401	-20016	20057	15.265	135.005	-6578	1367	2.05078	168.206	1.39778	170.359	1.34334	-113.621	-0.748631	19.7919	-0.895386	-0.536607	38.8157
320.601	-18782	21235	15.264	131.517	-6482	1771	2.05078	164.74	1.40662	166.69	1.33715	-116.911	-0.728755	19.7974	-0.961304	-0.576119	38.8157
320.801	-17449	22334	15.2663	128.029	-6365	2158	2.05078	161.224	1.40413	163.317	1.34411	-120.487	-0.70888	19.7809	-1.02722	-0.615633	38.9395
321.001	-16052	23371	15.2695	124.497	-6218	2545	2.05078	157.714	1.41269	160.175	1.33715	-124.261	-0.688754	19.7534	-0.98877	-0.592583	38.9395
321.201	-14604	24304	15.2691	121.075	-6055	2914	2.05078	154.276	1.41269	157.028	1.3387	-128.051	-0.669254	19.7589	-0.730591	-0.437833	38.9395
321.401	-13123	25140	15.2755	117.598	-5867	3274	2.05078	150.798	1.42236	153.82	1.33277	-131.759	-0.649441	19.682	-0.648193	-0.388449	39.083
321.601	-11595	25888	15.2803	114.109	-5658	3624	2.05078	147.332	1.42623	150.2	1.33019	-135.093	-0.629566	19.5721	-0.593262	-0.355527	39.083
321.801	-10027	26547	15.2841	110.698	-5431	3954	2.05078	143.899	1.43258	146.607	1.3271	-138.159	-0.610129	19.5502	-0.510864	-0.306146	39.083
322.001	-8470	27125	15.3013	107.336	-5193	4270	2.05078	140.559	1.42706	142.987	1.33329	-141.185	-0.590973	19.3909	-0.637207	-0.381865	39.2459
322.201	-6896	27555	15.2965	104.062	-4940	4558	2.05078	137.263	1.43037	139.581	1.33148	-144.586	-0.572318	19.4458	-0.758057	-0.454295	39.2459
322.401	-5324	27920	15.3086	100.811	-4678	4828	2.05078	134.039	1.42927	136.73	1.33225	-148.112	-0.553789	19.3085	-0.670166	-0.401618	39.2459
322.601	-3769	28187	15.3095	97.641	-4395	5083	2.05078	130.858	1.43645	133.802	1.33071	-151.578	-0.535729	19.292	-0.565796	-0.339067	39.4285
322.801	-2218	28367	15.3232	94.4934	-4112	5314	2.05078	127.711	1.43645	130.737	1.33174	-154.781	-0.517794	19.2041	-0.455933	-0.273225	39.4285
323.001	-703	28452	15.3232	91.4392	-3826	5529	2.05078	124.656	1.42982	127.738	1.34153	-157.885	-0.500391	19.2041	-0.159302	-0.0954625	39.4285
323.201	788	28455	15.3301	88.396	-3524	5722	2.05078	121.613	1.43148	124.645	1.34231	-160.834	-0.483051	19.1052	-0.0274658	-0.016459	39.6306
323.401	2287	28388	15.3273	85.3857	-3221	5897	2.05078	118.614	1.43452	121.827	1.33973	-163.938	-0.465899	19.1656	0.0714111	0.0427934	39.6306
323.601	3739	28224	15.332	82.4908	-2916	6056	2.05078	115.714	1.437	118.976	1.3387	-166.987	-0.449404	19.0283	0.148315	0.0888788	39.6306
323.801	5159	28012	15.3422	79.5905	-2606	6193	2.05078	112.819	1.43065	116.016	1.34643	-169.761	-0.432877	18.9294	0.12085	0.0724197	39.8457
324.001	6565	27725	15.3419	76.6956	-2289	6319	2.05078	109.913	1.43037	113.56	1.34746	-173.117	-0.416382	18.9679	0.0878906	0.0526689	39.8457
324.201	7941	27395	15.3495	73.8446	-1972	6424	2.05078	107.062	1.40827	110.918	1.36808	-175.88	-0.400138	18.9404	0.170288	0.102046	40.0576
324.401	9247	26968	15.3447	71.0706	-1661	6510	2.05078	104.288	1.40303	107.562	1.37169	-178.369	-0.384331	18.9294	0.22522	0.134965	40.0576
324.601	10540	26482	15.3482	68.324	-1349	6584	2.05078	101.541	1.39308	104.469	1.37685	179.247	-0.368681	18.869	0.230713	0.138256	40.0576
324.801	11780	25971	15.346	65.6268	-1036	6640	2.05078	98.844	1.39612	102.189	1.37375	176.281	-0.353313	18.869	0.20874	0.125089	40.2532
325.001	12990	25373	15.3463	62.9242	-719	6680	2.05078	96.1414	1.39557	99.4153	1.37272	173.562	-0.337914	18.8855	0.164795	0.0987543	40.2532
325.201	14141	24743	15.3453	60.2325	-406	6706	2.05078	93.4442	1.39695	96.9434	1.37014	170.656	-0.322577	18.9624	0.098877	0.0592525	40.2532
325.401	15264	24055	15.3466	57.5958	-96	6716	2.05078	90.813	1.39805	94.4	1.3686	167.877	-0.307553	18.9569	0.0823975	0.0493771	40.4227
325.601	16363	23334	15.34	54.9591	213	6715	2.05078	88.1708	1.38618	91.6589	1.38097	165.454	-0.292529	18.9954	0.065918	0.0395016	40.4227
325.801	17417	22535	15.3362	52.3279	524	6696	2.05078	85.545	1.39115	88.4784	1.37478	163.141	-0.277536	19.0283	-0.0384521	-0.0230426	40.4227
326.001	18418	21732	15.3406	49.7351	821	6670	2.05078	82.9468	1.3859	85.6659	1.37556	160.873	-0.262763	18.9624	-0.192261	-0.115213	40.5563
326.201	19379	20857	15.3387	47.0874	1131	6625	2.05078	80.3101	1.38562	82.9633	1.37401	158.286	-0.247676	19.0668	-0.247192	-0.148132	40.5563
326.401	20326	19941	15.3292	44.5001	1428	6566	2.05078	77.7118	1.3859	80.5957	1.37272	155.49	-0.232934	19.0063	-0.340576	-0.204094	40.5563
326.601	21193	19008	15.3241	41.9019	1722	6497	2.05078	75.1135	1.38341	78.1842	1.37221	152.798	-0.218129	19.1162	-0.450439	-0.269933	40.6476
326.801	22041	18010	15.3235	39.2981	2013	6412	2.05078	72.5098	1.38535	75.7068	1.3686	149.958	-0.203293	19.1437	-0.483398	-0.289685	40.6476
327.001	22830	17011	15.326	36.6998	2307	6311	2.05078	69.9115	1.37319	72.8284	1.37814	147.667	-0.188488	19.1766	-0.648193	-0.388449	40.6476
327.201	23553	15949	15.3241	34.1455	2585	6201	2.05078	67.3627	1.37872	69.5819	1.36989	145.547	-0.173933	19.1052	-0.708618	-0.424664	40.6932
327.401	24246	14899	15.3168	31.5363	2861	6079	2.05078	64.7534	1.38397	67.1375	1.36576	142.877	-0.159066	19.2371	-0.615234	-0.368696	40.6932
327.601	24896	13774	15.3155	29.0039	3130	5945	2.05078	62.2046	1.39391	64.4568	1.35597	140.323	-0.144637	19.1821	-0.653687	-0.391741	40.6932
327.801	25463	12658	15.3162	26.4606	3393	5800	2.05078	59.6722	1.39971	62.0233	1.3521	137.62	-0.130145	19.2151	-0.708618	-0.424664	40.6899
328.001	25999	11554	15.3178	23.9612	3642	5646	2.05078	57.1783	1.40082	59.903	1.35133	134.945	-0.115903	19.2096	-0.708618	-0.424664	40.6899
328.201	26475	10404	15.32	21.4728	3882	5483	2.05078	54.6844	1.40468	57.7167	1.34849	132.105	-0.101725	19.2151	-0.708618	-0.424664	40.6899
328.401	26903	9241	15.3136	18.9349	4125	5305	2.05078	52.1576	1.40164	54.4263	1.35468	130.193	-0.0872641	19.27	-0.664673	-0.398326	40.6443
328.601	27267	8055	15.3121	16.4795	4347	5125	2.05078	49.6967	1.40606	52.0203	1.34952	127.738	-0.073273	19.281	-0.785522	-0.470757	40.6443
328.801	27592	6880	15.3079	14.0131	4562	4933	2.05078	47.2302	1.408	49.444	1.34617	125.294	-0.0592194	19.3304	-0.812988	-0.487219	40.6443
329.001	27878	5669	15.3152	11.5192	4770	4732	2.05078	44.7473	1.41242	47.2028	1.34282	122.591	-0.0450092	19.2371	-0.697632	-0.418079	40.5693
329.201	28087	4505	15.3178	9.09119	4968	4524	2.05078	42.2974	1.41684	44.9561	1.33767	120.081	-0.0311747	19.27	-0.648193	-0.388449	40.5693
329.401	28252	3292	15.3159	6.66321	5154	4312	2.05078	39.8914	1.42568	42.7423	1.33174	117.301	-0.0173401	19.2426	-0.609741	-0.365404	40.5693
329.601	28380	2140	15.3197	4.31213	5330	4091	2.05078	37.5238	1.43286	40.2209	1.32942	115.142	-0.00394379	19.1986	-0.549316	-0.32919	40.4683
329.801	28443	981	15.3286	1.96655	5489	3876	2.05078	35.1892	1.42568	37.9193	1.33896	112.78	0.00942126	19.1162	-0.395508	-0.237013	40.4683
330.001	28471	-146	15.3295	-0.274658	5638	3655	2.05078	32.9425	1.42927	35.6726	1.33844	110.594	0.0221916	19.1052	-0.406494	-0.243597	40.4683
330.201	28455	-1248	15.3327	-2.51587	5781	3429	2.05078	30.6958	1.43065	33.2941	1.33818	108.484	0.034962	19.0997	-0.401001	-0.240305	40.3444
330.401	28388	-2330	15.3346	-4.6637	5904	3211	2.05078	28.559	1.43562	31.355	1.33767	106.205	0.0472002	19.0668	-0.291138	-0.174467	40.3444
330.601	28276	-3372	15.3339	-6.80054	6019	2988	2.05078	26.4166	1.43175	29.339	1.34282	103.81	0.0593759	19.0393	-0.170288	-0.102046	40.3444
330.801	28150	-4405	15.3438	-8.89893	6124	2765	2.05078	24.3182	1.42651	27.7075	1.34772	101.36	0.0713324	18.924	-0.098877	-0.0592525	40.2075
331.001	27977	-5458	15.3514	-11.0193	6220	2543	2.05078	22.1979	1.42015	25.6805	1.35313	99.3274	0.0834142	18.858	-0.175781	-0.105338	40.2075
331.201	27765	-6454	15.3457	-13.1012	6308	2314	2.05078	20.116	1.42457	23.1097	1.35081	97.5806	0.0952768	18.9294	-0.175781	-0.105338	40.2075
331.401	27516	-7452	15.3526	-15.1337	6388	2085	2.05078	18.0835	1.42595	20.918	1.34927	95.7349	0.106858	18.869	-0.214233	-0.128381	40.0576
331.601	27256	-8418	15.3504	-17.1442	6458	1856	2.05078	16.073	1.41711	18.6932	1.35983	93.8397	0.118314	18.902	-0.164795	-0.0987543	40.0576
331.801	26948	-9397	15.3586	-19.1876	6520	1628	2.05078	14.0295	1.41905	16.9684	1.35932	91.626	0.129957	18.8416	-0.126343	-0.0757115	39.8881
332.001	26588	-10343	15.3609	-21.2311	6572	1395	2.05078	11.9861	1.4185	15.3479	1.36241	89.2639	0.141601	18.8031	-0.12085	-0.0724197	39.8881
332.201	26209	-11278	15.3599	-23.269	6616	1166	2.05078	9.94812	1.41352	13.4033	1.36808	87.0557	0.153213	18.7427	-0.0714111	-0.0427934	39.8881
332.401	25796	-12174	15.3558	-25.2631	6653	932	2.05078	7.94861	1.41104	11.2885	1.37143	85.1166	0.164575	18.7866	0	0	39.699
332.602	25371	-13051	15.364	-27.2186	6682	703	2.05078	5.99854	1.40275	9.06372	1.37788	83.4631	0.175718	18.7097	0.065918	0.0395016	39.699
332.802	24914	-13917	15.3624	-29.2126	6704	470	2.05078	4.0155	1.4033	6.828	1.37685	81.6779	0.187079	18.6877	0.164795	0.0987543	39.699
333.002	24442	-14736	15.3637	-31.0803	6715	250	2.05078	2.13684	1.39971	5.13062	1.37839	79.7443	0.197721	18.7646	0.181274	0.10863	39.4871
333.202	23922	-15541	15.3583	-32.9865	6720	28	2.05078	0.219727	1.39999	3.20251	1.3753	77.6404	0.208582	18.8086	0.153809	0.0921706	39.4871
333.402	23392	-16342	15.3558	-34.942	6713	-200	2.05078	-1.73035	1.38562	1.90063	1.38973	75.3607	0.219725	18.8306	0.137329	0.0822952	39.4871
333.602	22844	-17094	15.3621	-36.7987	6705	-419	2.05078	-3.58154	1.38369	0.20874	1.38922	73.3887	0.230305	18.7482	0.098877	0.0592525	39.2525
333.802	22265	-17802	15.3558	-38.6774	6690	-640	2.05078	-5.46021	1.38562	-2.16431	1.38664	71.8231	0.241009	18.7921	0.0384521	0.0230426	39.2525
334.002	21663	-18545	15.3488	-40.545	6664	-857	2.05078	-7.33337	1.38562	-4.42749	1.38664	70.3125	0.251651	18.8525	0.0164795	0.0098754	39.2525
334.202	21034	-19259	15.3514	-42.4622	6634	-1080	2.05078	-9.25049	1.38535	-6.49292	1.38535	68.5327	0.262575	18.8525	-0.0164795	-0.0098754	38.9949
334.402	20384	-19943	15.3498	-44.3628	6593	-1299	2.05078	-11.1566	1.38397	-8.26721	1.38587	66.5332	0.273404	18.913	-0.0439453	-0.0263344	38.9949
334.602	19690	-20609	15.3406	-46.2744	6544	-1514	2.05078	-13.0737	1.38341	-9.87671	1.38381	64.4348	0.284297	18.9789	-0.0549316	-0.032918	38.9949
334.802	19008	-21228	15.3425	-48.23	6488	-1735	2.05078	-14.9908	1.38231	-11.5247	1.38406	62.309	0.29544	19.0338	-0.0164795	-0.0098754	38.7146
335.002	18276	-21874	15.3384	-50.1141	6432	-1954	2.05078	-16.9135	1.38148	-13.3099	1.382	60.1831	0.306175	19.0063	-0.0494385	-0.0296262	38.7146
335.202	17508	-22462	15.3355	-52.0367	6362	-2169	2.05078	-18.8141	1.37375	-15.9247	1.38819	58.7714	0.31713	18.9734	-0.170288	-0.102046	38.7146
335.402	16760	-23031	15.3422	-53.9429	6282	-2382	2.05078	-20.7257	1.37209	-18.3417	1.38458	57.3486	0.327991	18.9459	-0.379028	-0.227138	38.4147
335.602	15928	-23587	15.3257	-55.9808	6195	-2604	2.05078	-22.7747	1.37872	-20.528	1.3771	55.3491	0.339604	19.0887	-0.450439	-0.269933	38.4147
335.802	15101	-24127	15.326	-57.9474	6102	-2811	2.05078	-24.7302	1.37623	-22.0056	1.37685	53.0859	0.350809	19.0833	-0.455933	-0.273225	38.4147
336.002	14240	-24630	15.3159	-59.9304	6004	-3022	2.05078	-26.7078	1.3812	-24.0381	1.37066	51.059	0.362108	19.259	-0.527344	-0.316022	38.0953
336.202	13376	-25113	15.3181	-61.9299	5893	-3229	2.05078	-28.7128	1.38673	-25.9058	1.36602	48.9331	0.373502	19.1547	-0.615234	-0.368696	38.0953
336.402	12494	-25556	15.3247	-63.9624	5776	-3436	2.05078	-30.7452	1.38839	-27.9602	1.36602	46.7688	0.385082	19.1656	-0.609741	-0.365404	38.0953
336.602	11563	-25998	15.3187	-66.0553	5648	-3645	2.05078	-32.8436	1.39308	-30.2509	1.36087	44.9945	0.397008	19.281	-0.549316	-0.32919	37.7726
336.802	10588	-26404	15.3098	-68.1537	5513	-3847	2.05078	-34.931	1.39861	-32.4316	1.35468	43.0609	0.408964	19.2755	-0.593262	-0.355527	37.7726
337.002	9600	-26784	15.3124	-70.2466	5366	-4048	2.05078	-37.0239	1.40164	-34.6234	1.35159	41.0339	0.42089	19.2206	-0.521851	-0.31273	37.7726
337.202	8582	-27115	15.3095	-72.4384	5207	-4246	2.05078	-39.2212	1.4022	-36.6779	1.35107	38.7323	0.433378	19.303	-0.648193	-0.388449	37.4466
337.402	7625	-27406	15.3206	-74.4708	5049	-4434	2.05078	-41.2537	1.40662	-38.8586	1.34592	36.7603	0.444959	19.1986	-0.653687	-0.391741	37.4466
337.602	6575	-27676	15.3168	-76.6351	4884	-4615	2.05078	-43.418	1.41021	-40.8362	1.34205	34.3982	0.457291	19.27	-0.76355	-0.457587	37.4466
337.802	5552	-27893	15.3181	-78.7335	4711	-4795	2.05078	-45.5164	1.40938	-42.8357	1.34256	32.0361	0.469248	19.2096	-0.74707	-0.44771	37.1272
338.002	4539	-28093	15.3232	-80.8264	4529	-4965	2.05078	-47.6093	1.41408	-45.0439	1.34024	30.2454	0.481173	19.1986	-0.730591	-0.437833	37.1272
338.202	3512	-28238	15.3225	-82.8918	4345	-5126	2.05078	-49.6747	1.41297	-47.4719	1.34024	28.3612	0.492942	19.1656	-0.681152	-0.408203	37.1272
338.402	2487	-28329	15.314	-84.9792	4160	-5279	2.05078	-51.7621	1.41739	-49.5428	1.33818	26.2408	0.504836	19.2206	-0.593262	-0.355527	36.8175
338.602	1450	-28393	15.3114	-87.0721	3962	-5424	2.05078	-53.855	1.41104	-51.3281	1.34695	23.7305	0.516761	19.2261	-0.379028	-0.227138	36.8175
338.802	399	-28428	15.3165	-89.2035	3756	-5572	2.05078	-55.9753	1.41767	-53.031	1.34437	21.319	0.528905	19.292	-0.148315	-0.0888788	36.8175
339.002	-642	-28435	15.3203	-91.2964	3553	-5706	2.05078	-58.0792	1.42098	-54.6954	1.3436	18.858	0.540831	19.2316	-0.0549316	-0.032918	36.5274
339.202	-1706	-28413	15.3174	-93.4387	3341	-5833	2.05078	-60.2325	1.41988	-56.4697	1.34514	16.4685	0.553038	19.2261	0.0823975	0.0493771	36.5274
339.402	-2743	-28326	15.3247	-95.5206	3124	-5950	2.05078	-62.309	1.41905	-58.7549	1.34901	14.6503	0.5649	19.1382	0.247192	0.148132	36.2536
339.602	-3776	-28205	15.3203	-97.6025	2903	-6059	2.05078	-64.3854	1.41905	-61.3312	1.34927	12.865	0.576763	19.1931	0.219727	0.131673	36.2536
339.802	-4816	-28049	15.3305	-99.7229	2678	-6164	2.05078	-66.5112	1.40855	-63.457	1.35545	10.871	0.588845	19.0997	0.0933838	0.0559607	36.2536
340.002	-5839	-27854	15.3174	-101.865	2448	-6258	2.05078	-68.6536	1.40883	-65.7147	1.35648	8.71216	0.601052	19.1931	-0.032959	-0.0197508	35.9993
340.202	-6888	-27608	15.3162	-104.035	2202	-6348	2.05078	-70.8069	1.4091	-67.8296	1.357	6.42151	0.613415	19.2426	-0.0274658	-0.016459	35.9993
340.402	-7900	-27338	15.3184	-106.106	1977	-6422	2.05078	-72.8888	1.38866	-69.1205	1.37685	3.92212	0.625215	19.2426	0.0274658	0.016459	35.9993
340.602	-8845	-27029	15.3219	-108.116	1751	-6492	2.05078	-74.8828	1.38756	-71.521	1.37814	2.03247	0.636671	19.2426	0.148315	0.0888788	35.7646
340.802	-9802	-26697	15.3178	-110.176	1519	-6547	2.05078	-76.9647	1.39308	-73.4052	1.37375	-0.0164795	0.648408	19.2535	0.236206	0.141548	35.7646
341.002	-10796	-26317	15.3105	-112.275	1275	-6599	2.05078	-79.0521	1.39336	-76.1298	1.37246	-1.67542	0.660365	19.2975	0.241699	0.14484	35.7646
341.202	-11731	-25911	15.3124	-114.307	1039	-6638	2.05078	-81.0956	1.39778	-78.0304	1.3704	-3.75732	0.671946	19.281	0.219727	0.131673	35.5463
341.402	-12646	-25477	15.3181	-116.4	798	-6673	2.05078	-83.1885	1.3964	-79.9695	1.3704	-5.93262	0.683871	19.2151	0.164795	0.0987543	35.5463
341.602	-13585	-24997	15.3155	-118.526	549	-6696	2.05078	-85.3088	1.38866	-81.8866	1.37504	-8.15735	0.695984	19.2261	0.126343	0.0757115	35.5463
341.802	-14497	-24471	15.3117	-120.641	305	-6715	2.05078	-87.4237	1.38507	-83.974	1.37762	-10.2997	0.708035	19.2865	0	0	35.3442
342.002	-15401	-23892	15.3076	-122.805	50	-6721	2.05078	-89.588	1.38065	-86.358	1.38174	-12.3596	0.720367	19.2755	-0.065918	-0.0395016	35.3442
342.202	-16297	-23306	15.3117	-124.986	-208	-6717	2.05078	-91.7853	1.36656	-88.7091	1.39309	-14.1504	0.732793	19.3304	-0.170288	-0.102046	35.3442
342.402	-17176	-22642	15.2974	-127.189	-469	-6704	2.05078	-93.9771	1.36352	-91.3843	1.39231	-16.1389	0.745344	19.4128	-0.247192	-0.148132	35.1518
342.602	-18034	-21946	15.2997	-129.402	-720	-6684	2.05078	-96.1798	1.36739	-93.5321	1.38793	-18.4021	0.757958	19.4403	-0.252686	-0.151424	35.1518
342.802	-18882	-21220	15.2993	-131.633	-982	-6648	2.05078	-98.41	1.37236	-95.5426	1.382	-20.8356	0.770666	19.4513	-0.307617	-0.184343	35.1518
343.002	-19698	-20455	15.2939	-133.896	-1242	-6606	2.05078	-100.679	1.37375	-97.5311	1.37994	-23.2141	0.783561	19.4733	-0.346069	-0.207386	34.966
343.202	-20469	-19691	15.2892	-136.104	-1497	-6552	2.05078	-102.887	1.37844	-99.8657	1.37582	-25.4443	0.796144	19.5557	-0.368042	-0.220554	34.966
343.402	-21209	-18877	15.2863	-138.329	-1752	-6488	2.05078	-105.112	1.38176	-102.398	1.37298	-27.3724	0.80882	19.5172	-0.444946	-0.266641	34.966
343.602	-21940	-18024	15.2898	-140.57	-2006	-6414	2.05078	-107.353	1.38535	-104.892	1.36937	-29.317	0.821591	19.5447	-0.53833	-0.322606	34.79
343.802	-22626	-17163	15.285	-142.767	-2249	-6334	2.05078	-109.55	1.37457	-107.562	1.37814	-31.1023	0.834111	19.5776	-0.703125	-0.421372	34.79
344.002	-23271	-16246	15.2847	-145.052	-2501	-6239	2.05078	-111.835	1.36905	-109.589	1.37865	-33.5193	0.847131	19.5721	-0.818481	-0.490512	34.79
344.202	-23912	-15299	15.2863	-147.338	-2748	-6131	2.05078	-114.12	1.36794	-111.55	1.37968	-36.1011	0.860152	19.5721	-0.845947	-0.506974	34.6205
344.402	-24470	-14334	15.272	-149.639	-2989	-6020	2.05078	-116.422	1.37126	-113.758	1.37453	-38.6664	0.873267	19.693	-0.670166	-0.401618	34.6205
344.602	-25005	-13380	15.2752	-151.826	-3219	-5900	2.05078	-118.608	1.37181	-115.735	1.37014	-41.0339	0.885724	19.6381	-0.675659	-0.40491	34.6205
344.802	-25522	-12378	15.2787	-154.116	-3453	-5766	2.05078	-120.899	1.38286	-118.229	1.36267	-42.9895	0.898776	19.682	-0.653687	-0.391741	34.4641
345.002	-26014	-11338	15.2774	-156.445	-3682	-5623	2.05078	-123.228	1.3906	-120.696	1.35416	-45.1099	0.912047	19.649	-0.648193	-0.388449	34.4641
345.202	-26427	-10274	15.2679	-158.758	-3910	-5466	2.05078	-125.541	1.39944	-123.492	1.34463	-47.1478	0.925225	19.7205	-0.653687	-0.391741	34.4641
345.402	-26828	-9194	15.2765	-161.076	-4123	-5309	2.05078	-127.864	1.39612	-125.826	1.34824	-49.433	0.938433	19.693	-0.758057	-0.454295	34.3206
345.602	-27198	-8098	15.2736	-163.394	-4339	-5134	2.05078	-130.172	1.40634	-127.864	1.33973	-51.9269	0.951642	19.671	-0.862427	-0.516852	34.3206
345.802	-27513	-6985	15.2841	-165.751	-4542	-4953	2.05078	-132.534	1.40247	-129.897	1.34205	-54.5581	0.965069	19.5612	-0.85144	-0.510267	34.3206
346.002	-27767	-5876	15.2755	-168.019	-4737	-4767	2.05078	-134.802	1.40551	-132.264	1.33947	-56.9421	0.977996	19.6326	-0.791016	-0.474049	34.1903
346.202	-27979	-4743	15.2752	-170.321	-4920	-4576	2.05078	-137.115	1.40275	-134.659	1.33973	-59.0625	0.991111	19.6106	-0.780029	-0.467465	34.1903
346.402	-28143	-3638	15.2825	-172.617	-5107	-4370	2.05078	-139.395	1.40993	-137.181	1.33225	-61.1609	1.00419	19.5941	-0.791016	-0.474049	34.1903
346.602	-28260	-2517	15.2847	-174.924	-5277	-4163	2.05078	-141.691	1.41325	-139.543	1.3289	-63.4131	1.01734	19.6051	-0.780029	-0.467465	34.0729
346.802	-28356	-1389	15.2815	-177.204	-5434	-3954	2.05078	-143.992	1.41269	-141.24	1.33122	-66.1102	-1.02094	19.649	-0.55481	-0.332482	34.0729
347.002	-28370	-262	15.28	-179.456	-5589	-3735	2.05078	-146.239	1.41794	-143.646	1.32607	-68.4668	-1.00811	19.5831	-0.560303	-0.335774	34.0729
347.202	-28385	860	15.292	178.281	-5728	-3515	2.05078	-148.508	1.4185	-145.278	1.32607	-71.087	-0.995211	19.5062	-0.521851	-0.31273	33.9686
347.402	-28321	1963	15.2911	176.078	-5860	-3289	2.05078	-150.71	1.42126	-148.063	1.32607	-73.0316	-0.98266	19.4733	-0.406494	-0.243597	33.9686
347.602	-28231	3055	15.2863	173.787	-5987	-3054	2.05078	-153.001	1.4243	-150.046	1.32349	-75.4651	-0.969608	19.5392	-0.395508	-0.237013	33.8838
347.802	-28109	4173	15.2895	171.579	-6099	-2822	2.05078	-155.231	1.4254	-152.424	1.32529	-77.5854	-0.957025	19.5172	-0.318604	-0.190926	33.8838
348.002	-27928	5251	15.3	169.371	-6201	-2587	2.05078	-157.401	1.42126	-154.847	1.3289	-79.4147	-0.944443	19.4073	-0.532837	-0.319314	33.8838
348.202	-27706	6297	15.3047	167.206	-6300	-2344	2.05078	-159.576	1.41877	-157.115	1.33277	-81.6394	-0.932111	19.3195	-0.494385	-0.296269	33.8089
348.402	-27466	7338	15.3006	165.037	-6380	-2109	2.05078	-161.741	1.4185	-158.681	1.33432	-84.2651	-0.919747	19.3854	-0.43396	-0.260057	33.8089
348.602	-27170	8356	15.3121	162.889	-6457	-1865	2.05078	-163.9	1.40082	-160.664	1.35133	-86.6876	-0.907509	19.3304	-0.31311	-0.187635	33.8089
348.802	-26821	9387	15.292	160.741	-6521	-1626	2.05078	-166.031	1.39723	-162.548	1.35391	-89.0936	-0.895271	19.4897	-0.153809	-0.0921706	33.7404
349.003	-26462	10342	15.299	158.637	-6577	-1380	2.05078	-168.151	1.39723	-165.278	1.35391	-90.7416	-0.883283	19.4458	-0.115356	-0.0691279	33.7404
349.203	-26039	11337	15.2914	156.511	-6623	-1140	2.05078	-170.261	1.39944	-167.591	1.35236	-92.796	-0.87117	19.4458	-0.153809	-0.0921706	33.7404
349.403	-25617	12305	15.3022	154.352	-6661	-886	2.05078	-172.43	1.40385	-169.596	1.34927	-94.8724	-0.858869	19.4128	-0.219727	-0.131673	33.672
349.603	-25121	13256	15.2962	152.194	-6692	-633	2.05078	-174.589	1.40634	-171.508	1.35056	-97.2784	-0.846568	19.4458	-0.197754	-0.118505	33.672
349.803	-24607	14206	15.3019	150.002	-6711	-379	2.05078	-176.781	1.40192	-173.507	1.35674	-99.5142	-0.834079	19.4128	-0.192261	-0.115213	33.672
350.003	-24038	15136	15.293	147.799	-6717	-124	2.05078	-178.984	1.39805	-175.386	1.36138	-102.079	-0.821528	19.5062	-0.170288	-0.102046	33.6035
350.203	-23466	16034	15.2974	145.651	-6718	129	2.05078	178.868	1.37982	-177.589	1.37891	-104.161	-0.80929	19.4678	-0.131836	-0.0790034	33.6035
350.403	-22822	16913	15.2914	143.448	-6711	389	2.05078	176.666	1.38065	179.753	1.37736	-105.98	-0.796739	19.4897	-0.126343	-0.0757115	33.6035
350.603	-22143	17772	15.299	141.295	-6688	643	2.05078	174.512	1.38397	177.149	1.37659	-107.842	-0.784469	19.3854	-0.12085	-0.0724197	33.5318
350.803	-21465	18610	15.299	139.092	-6660	899	2.05078	172.31	1.38093	175.325	1.37504	-110.182	-0.771918	19.4293	-0.170288	-0.102046	33.5318
