Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
589.217	502	-3707	2.27093	-82.1667	-404	491	0.194702	129.309	0.0445466	90.0659	0.0557052	30.7123	-0.119746	128.018	0.571289	0.277451	-89.6365
589.417	-1913	-3202	2.26447	-120.685	-11	640	0.194702	90.791	0.0423597	43.396	0.0588274	-1.97205	0.139488	128.101	-6.43799	-3.13978	-90.0701
589.617	-3467	-1301	2.25377	-159.346	389	506	0.194702	52.1521	0.045001	-3.08716	0.0589917	-34.173	0.399682	128.183	-16.2598	-8.11544	-90.0701
589.817	-3508	1159	2.24303	161.796	619	149	0.194702	13.2715	0.0515332	-43.9563	0.0544727	-66.8848	0.661207	128.304	-20.4456	-10.3733	-90.5036
590.017	-2010	3100	2.24418	123.168	577	-271	0.194702	-25.3894	0.0565033	-79.1455	0.0485844	-104.656	0.92118	128.271	-18.5944	-9.36115	-90.5036
590.217	370	3693	2.25416	84.5123	278	-573	0.194702	-64.0393	0.059741	-111.605	0.0423674	-147.947	1.18134	128.177	-12.7936	-6.31844	-90.5036
590.417	2610	2672	2.26447	45.9613	-137	-625	0.194702	-102.618	0.0575825	-143.086	0.04234	162.548	-0.98207	128.09	-5.55908	-2.70822	-90.9339
590.617	3714	468	2.27283	7.4707	-495	-402	0.194702	-141.108	0.0533792	-176.358	0.0465303	117.015	-0.723021	128.013	0.12085	0.0586896	-90.9339
590.817	3204	-1940	2.27586	-31.1023	-636	-10	0.194702	-179.517	0.0470174	144.086	0.0531581	79.3652	-0.463418	128.007	2.27417	1.10501	-90.9339
591.017	1301	-3499	2.26751	-69.4885	-507	392	0.194702	142.097	0.0413373	99.2889	0.0590738	45.5933	-0.205072	128.051	-2.23572	-1.08631	-91.3739
591.217	-1145	-3528	2.25224	-107.924	-151	618	0.194702	103.634	0.0426721	50.2899	0.0598955	14.8755	0.0536064	128.194	-12.7826	-6.31283	-91.3739
591.417	-3083	-2038	2.2438	-146.442	267	579	0.194702	65.0885	0.0476706	5.93262	0.0579236	-16.5564	0.31284	128.271	-20.7697	-10.5529	-91.3739
591.617	-3673	330	2.23533	175.018	568	288	0.194702	26.543	0.0551969	-29.707	0.0510219	-51.9708	0.572221	128.348	-20.9454	-10.6507	-91.7977
591.817	-2677	2556	2.24341	136.489	624	-133	0.194702	-12.0026	0.0588038	-63.1494	0.0450514	-92.7521	0.831528	128.249	-15.6061	-7.77211	-91.7977
592.017	-515	3686	2.25722	98.1134	410	-491	0.194702	-50.3558	0.059599	-93.3673	0.0412445	-140.96	1.0898	128.134	-8.70667	-4.26116	-91.7977
592.217	1896	3231	2.27245	59.7052	16	-638	0.194702	-88.7585	0.0563045	-126.134	0.0437642	172.496	-1.07457	128.04	-1.99402	-0.968768	-92.2019
592.417	3489	1364	2.27624	21.4893	-385	-509	0.194702	-127.002	0.0496587	-161.768	0.0505289	131.38	-0.817369	127.991	2.26868	1.10234	-92.2019
592.617	3581	-1084	2.27055	-16.7487	-617	-163	0.194702	-165.218	0.0436377	156.215	0.0562255	96.1578	-0.560021	128.007	0.455933	0.221424	-92.2019
592.817	2130	-3048	2.25836	-54.9866	-586	252	0.194702	156.544	0.0410533	108.007	0.0598681	64.0997	-0.302673	128.145	-8.17383	-3.9967	-92.6126
593.017	-221	-3697	2.2461	-93.197	-304	559	0.194702	118.306	0.0458814	61.2982	0.0581153	33.1622	-0.04551	128.26	-18.1219	-9.10646	-92.6126
593.217	-2458	-2752	2.24034	-131.605	109	627	0.194702	79.8981	0.0517604	22.8845	0.053925	-0.85144	0.212984	128.337	-20.6378	-10.4798	-92.6126
593.417	-3637	-640	2.24149	-169.816	476	425	0.194702	41.6876	0.0574405	-10.9698	0.0470233	-38.7048	0.470147	128.271	-17.2321	-8.63039	-93.0103
593.617	-3274	1749	2.25262	152.029	637	40	0.194702	3.52661	0.0591446	-41.8359	0.0427782	-84.2871	0.72694	128.194	-11.1676	-5.49318	-93.0103
593.817	-1509	3412	2.26751	114.066	528	-361	0.194702	-34.4366	0.0568157	-74.4598	0.0436546	-129.71	0.982439	128.079	-4.75159	-2.31287	-93.0103
594.017	904	3633	2.27359	76.0748	195	-608	0.194702	-72.4219	0.052158	-108.864	0.0482283	-172.722	-1.18474	128.024	-0.109863	-0.0533542	-93.4047
594.217	2948	2303	2.26941	38.1995	-219	-602	0.194702	-110.297	0.0457962	-148.057	0.0543632	150.634	-0.929831	128.013	0.428467	0.208085	-93.4047
594.417	3725	6	2.26218	0.230713	-542	-338	0.194702	-148.288	0.0428709	166.805	0.0575401	118.026	-0.674295	128.106	-5.32288	-2.59247	-93.4047
594.617	2921	-2285	2.24918	-37.8149	-634	65	0.194702	173.688	0.0437229	120.487	0.0585535	85.8472	-0.418241	128.205	-13.8483	-6.85938	-93.8154
594.818	886	-3587	2.24072	-75.9375	-458	445	0.194702	135.538	0.0498575	78.4753	0.0546097	53.9813	-0.16167	128.293	-19.4897	-9.8478	-93.8154
595.018	-1517	-3367	2.24341	-114.038	-83	629	0.194702	97.4377	0.0555945	44.0662	0.0486118	16.2158	0.094754	128.271	-18.3966	-9.25437	-93.8154
595.218	-3288	-1724	2.24994	-152.172	322	550	0.194702	59.3097	0.0580654	11.4148	0.0442845	-25.9058	0.351399	128.227	-13.266	-6.56015	-88.0491
595.418	-3665	658	2.2618	169.986	594	234	0.194702	21.4563	0.0575825	-20.2039	0.0432986	-71.8835	0.606085	128.101	-6.47644	-3.15869	-88.0491
595.618	-2504	2778	2.26865	132.275	612	-178	0.194702	-16.2488	0.0526124	-53.0859	0.0480092	-116.356	0.859884	128.007	-0.725098	-0.352156	-88.0491
595.818	-288	3727	2.27093	94.5648	375	-515	0.194702	-53.9594	0.0471594	-92.7576	0.0532677	-151.749	1.11368	128.029	0.384521	0.186742	-82.084
596.018	2049	3122	2.26523	56.8872	-14	-640	0.194702	-91.637	0.0430413	-135.604	0.0574032	174.062	-1.0556	128.101	-4.16382	-2.02569	-82.084
596.218	3511	1207	2.25377	19.1437	-404	-494	0.194702	-129.408	0.0443761	177.918	0.0580057	142.916	-0.801582	128.172	-13.5077	-6.68418	-82.084
596.418	3500	-1191	2.24188	-18.5284	-622	-144	0.194702	-167.108	0.0498575	136.604	0.0543084	110.88	-0.548042	128.271	-18.9899	-9.57547	-76.347
596.618	2038	-3086	2.24495	-56.3599	-580	267	0.194702	155.089	0.0543732	101.525	0.0495703	74.0094	-0.29343	128.254	-18.2593	-9.18036	-76.347
596.818	-285	-3698	2.25262	-94.2902	-294	564	0.194702	117.18	0.0576393	68.67	0.044531	32.8876	-0.038153	128.188	-13.5956	-6.72934	-76.347
597.018	-2501	-2761	2.26065	-131.836	112	627	0.194702	79.5575	0.0563045	36.8042	0.0441202	-12.9803	0.214537	128.117	-7.12463	-3.47796	-70.8089
597.218	-3680	-666	2.27093	-169.645	476	425	0.194702	41.8854	0.05372	3.19702	0.0465577	-56.5521	0.469001	128.04	-2.08191	-1.01151	-70.8089
597.418	-3320	1726	2.27169	152.699	633	49	0.194702	4.2572	0.0486647	-33.5632	0.0518161	-95.2625	0.72243	128.035	0.351562	0.170735	-65.4827
597.618	-1569	3386	2.26447	114.961	533	-350	0.194702	-33.4534	0.0436377	-75.8002	0.056965	-129.545	0.976413	128.079	-2.43347	-1.1825	-65.4827
597.818	831	3617	2.25416	77.2504	204	-604	0.194702	-71.1914	0.0437797	-122.278	0.0582522	-160.746	-1.19265	128.167	-10.7996	-5.30771	-65.4827
598.018	2867	2339	2.24572	39.3475	-206	-606	0.194702	-109.122	0.047273	-165.24	0.0569102	166.69	-0.937558	128.227	-18.3417	-9.22475	-60.3618
598.218	3696	85	2.24457	1.41174	-535	-349	0.194702	-147.057	0.0540608	157.451	0.051104	133.171	-0.682243	128.271	-19.8303	-10.0343	-60.3618
598.418	2974	-2209	2.24918	-36.4636	-635	51	0.194702	175.067	0.0574689	123.777	0.0456539	93.2025	-0.427336	128.221	-15.6995	-7.82102	-60.3618
598.618	1009	-3586	2.26218	-74.1797	-472	431	0.194702	137.351	0.058463	93.5376	0.0423126	46.604	-0.1735	128.123	-9.28894	-4.55103	-55.4267
598.818	-1401	-3466	2.26789	-111.83	-109	628	0.194702	99.679	0.0559069	61.5179	0.0442845	1.29639	0.079892	128.029	-2.56531	-1.24665	-55.4267
599.018	-3236	-1897	2.27662	-149.431	298	564	0.194702	62.1002	0.0490907	26.3452	0.0512136	-39.3805	0.332951	127.996	1.90613	0.926035	-55.4267
599.218	-3713	471	2.27055	173.029	579	265	0.194702	24.5325	0.0436945	-15.1007	0.0564994	-73.8391	0.585604	128.057	0.340576	0.1654	-50.6742
599.418	-2632	2622	2.25569	135.236	623	-146	0.194702	-13.2385	0.0411953	-63.0945	0.060005	-104.546	0.839957	128.134	-7.94861	-3.88513	-50.6742
599.618	-467	3665	2.24418	97.3883	402	-497	0.194702	-51.1084	0.0462506	-107.562	0.0580331	-135.654	1.09468	128.265	-18.2043	-9.15079	-50.6742
599.818	1882	3174	2.23995	59.4525	12	-638	0.194702	-89.0442	0.0528964	-145.882	0.0529664	-169.146	-1.07287	128.287	-21.1047	-10.7395	-46.0846
600.018	3441	1349	2.24418	21.5717	-384	-511	0.194702	-126.947	0.0576109	-179.149	0.0467768	152.644	-0.817923	128.282	-17.9572	-9.01794	-46.0846
600.218	3567	-1047	2.25301	-16.2213	-614	-172	0.194702	-164.718	0.059599	149.403	0.0421483	108.677	-0.56357	128.15	-11.5851	-5.70414	-46.0846
600.418	2194	-3026	2.27017	-53.9264	-590	240	0.194702	157.577	0.0566737	118.251	0.0434355	61.2982	-0.309808	128.035	-4.43848	-2.15983	-41.6483
600.618	-109	-3750	2.27586	-91.5216	-321	549	0.194702	119.982	0.0522716	84.2871	0.0477901	18.7537	-0.0567858	127.98	0.351562	0.170735	-41.6483
600.818	-2370	-2907	2.27624	-129.04	82	632	0.194702	82.4579	0.0453986	45.7086	0.0546918	-17.7869	0.195719	127.985	1.79077	0.869955	-41.6483
601.018	-3628	-857	2.26751	-166.553	451	451	0.194702	44.9286	0.0421041	0.626221	0.0581153	-50.1306	0.448187	128.073	-3.6145	-1.75768	-37.3716
601.218	-3377	1528	2.25262	155.77	632	82	0.194702	7.26746	0.0439785	-45.5988	0.0582248	-80.9363	0.701763	128.221	-13.2056	-6.52919	-37.3716
601.418	-1720	3265	2.23995	118.026	549	-323	0.194702	-30.553	0.0485795	-87.5885	0.0561434	-112.67	0.955784	128.298	-19.7095	-9.96804	-37.3716
601.618	636	3629	2.23725	80.2606	236	-591	0.194702	-68.3185	0.0549697	-123.113	0.0501729	-148.508	1.20995	128.298	-19.6051	-9.91089	-33.2319
601.818	2731	2499	2.24534	42.6984	-173	-616	0.194702	-105.831	0.0582642	-156.22	0.0452979	171.606	-0.960109	128.265	-15.3094	-7.61704	-33.2319
602.018	3706	313	2.25951	4.95483	-513	-381	0.194702	-143.575	0.0587754	173.062	0.0423674	126.244	-0.706089	128.145	-8.83301	-4.32398	-33.2319
602.218	3148	-2029	2.27131	-32.6129	-638	9	0.194702	178.863	0.0554809	141.295	0.044887	80.5957	-0.453252	128.024	-2.48291	-1.20656	-29.2161
602.418	1264	-3533	2.27738	-70.0214	-501	396	0.194702	141.4	0.0492895	104.766	0.0509397	41.8304	-0.201486	127.93	1.26343	0.613672	-29.2161
602.618	-1145	-3563	2.27624	-107.644	-154	620	0.194702	103.832	0.0440353	63.4241	0.0559243	6.94336	0.051721	127.974	-0.466919	-0.22676	-29.2161
602.818	-3069	-2106	2.26218	-145.322	257	583	0.194702	66.1761	0.0422745	16.4355	0.0585809	-24.9005	0.305298	128.117	-8.62427	-4.22022	-25.3404
603.018	-3691	219	2.2438	176.858	561	303	0.194702	28.3008	0.0467902	-26.911	0.0563899	-56.8872	0.559836	128.265	-16.9519	-8.48147	-25.3404
603.218	-2767	2439	2.23957	138.977	630	-105	0.194702	-9.65698	0.0519308	-64.8743	0.0526651	-92.417	0.814781	128.287	-19.0448	-9.60532	-25.3404
603.418	-694	3631	2.23918	100.964	433	-472	0.194702	-47.6422	0.0564465	-99.5142	0.0472698	-129.814	1.07061	128.304	-16.2213	-8.09518	-21.5787
603.618	1688	3300	2.25033	62.9791	48	-635	0.194702	-85.4626	0.0577813	-130.715	0.044038	-174.402	-1.0966	128.205	-10.827	-5.32154	-21.5787
603.818	3371	1585	2.25951	25.3455	-349	-535	0.194702	-123.151	0.0554809	-163.564	0.0451335	141.965	-0.843321	128.095	-5.55908	-2.70822	-21.5787
604.018	3652	-809	2.27245	-12.3322	-606	-209	0.194702	-160.746	0.05159	160.692	0.0487213	101.299	-0.589745	128.007	-1.91711	-0.931377	-17.941
604.218	2398	-2874	2.27245	-50.0153	-607	199	0.194702	161.537	0.0462506	121.718	0.053925	64.2041	-0.336131	128.035	-1.53259	-0.744467	-17.941
604.418	135	-3727	2.26332	-87.7533	-356	530	0.194702	123.777	0.0444046	78.3655	0.0561708	30.5969	-0.0821472	128.084	-6.22375	-3.03445	-17.941
604.618	-2171	-3011	2.25645	-125.717	44	637	0.194702	85.8197	0.045001	34.118	0.0569102	-2.64221	0.173352	128.172	-12.6233	-6.23154	-14.4336
604.818	-3554	-1028	2.24879	-163.812	426	474	0.194702	47.6917	0.0499143	-7.27844	0.0536785	-35.5792	0.429739	128.227	-17.0892	-8.55442	-14.4336
605.018	-3431	1386	2.24303	158.17	629	106	0.194702	9.70093	0.0545721	-43.396	0.0489952	-73.1085	0.685608	128.282	-16.5289	-8.25747	-14.4336
605.218	-1836	3220	2.25033	119.844	559	-304	0.194702	-28.6249	0.0565317	-76.8054	0.0457908	-114.901	0.943547	128.221	-12.486	-6.16154	-11.0143
605.418	555	3678	2.25645	81.601	255	-586	0.194702	-66.8958	0.0563897	-109.649	0.044531	-158.791	1.20093	128.139	-7.42676	-3.62707	-11.0143
605.618	2719	2560	2.26599	43.4454	-164	-616	0.194702	-105.051	0.052158	-143.981	0.0482283	157.665	-0.965137	128.057	-3.12561	-1.51943	-7.69598
605.818	3724	336	2.27207	5.31738	-512	-384	0.194702	-143.152	0.0482103	177.023	0.0519531	119.817	-0.708529	128.024	-1.85669	-0.902	-7.69598
606.018	3132	-2034	2.26637	-32.8601	-638	11	0.194702	178.643	0.0446886	134.066	0.0555956	84.6222	-0.451588	128.09	-4.91638	-2.39347	-7.69598
606.218	1195	-3519	2.25722	-71.0815	-494	406	0.194702	140.422	0.0451998	89.7034	0.056609	51.2402	-0.194351	128.15	-11.662	-5.74307	-4.48851
606.418	-1241	-3492	2.24841	-109.451	-137	625	0.194702	102.025	0.0492043	48.0597	0.0543084	17.3364	0.0638841	128.243	-16.3641	-8.17047	-4.48851
606.618	-3140	-1961	2.24994	-147.832	281	572	0.194702	63.6438	0.0531236	10.8545	0.0507754	-19.7589	0.322193	128.243	-16.5839	-8.28651	-4.48851
606.818	-3683	417	2.25109	173.76	573	276	0.194702	25.2576	0.0562761	-23.7854	0.0465029	-59.5129	0.580687	128.21	-13.4528	-6.65597	-1.34623
607.018	-2639	2626	2.26065	135.286	621	-146	0.194702	-13.233	0.0557649	-57.453	0.0453252	-103.98	0.839624	128.123	-8.45947	-4.13838	-1.34623
607.218	-434	3703	2.26332	96.9379	396	-501	0.194702	-51.5588	0.0541744	-91.637	0.0460647	-147.338	1.09771	128.09	-4.40002	-2.14104	-1.34623
607.418	1960	3178	2.26941	58.5571	3	-639	0.194702	-89.9615	0.0503687	-129.38	0.0495977	172.502	-1.06684	128.046	-2.04895	-0.995478	1.73412
607.618	3508	1273	2.2637	20.1489	-396	-500	0.194702	-128.403	0.0461654	-170.041	0.0539797	135.709	-0.808348	128.057	-3.5376	-1.72019	1.73412
607.818	3528	-1185	2.26065	-18.3472	-620	-148	0.194702	-166.899	0.0452282	145.322	0.0558421	101.739	-0.549262	128.134	-8.59131	-4.20384	1.73412
608.018	2020	-3108	2.24994	-56.8048	-579	272	0.194702	154.644	0.0463926	102.189	0.0562803	67.5604	-0.290436	128.199	-14.101	-6.98969	4.74276
608.218	-362	-3682	2.24649	-95.3723	-282	568	0.194702	116.125	0.0509935	61.853	0.0532129	32.6624	-0.0308699	128.249	-17.254	-8.64209	4.74276
608.418	-2582	-2657	2.25377	-134.011	137	622	0.194702	77.4371	0.05443	25.3455	0.0494608	-5.37781	0.229177	128.188	-15.6061	-7.77211	4.74276
608.618	-3692	-470	2.25798	-172.419	494	402	0.194702	39.007	0.0569009	-8.16833	0.0452979	-47.1588	0.487671	128.15	-11.8323	-5.82934	7.71228
608.818	-3194	1932	2.26523	149.062	638	6	0.194702	0.53833	0.0564749	-41.6107	0.0440654	-92.1973	0.746904	128.084	-6.60828	-3.22356	7.71228
609.018	-1307	3506	2.26941	110.704	505	-390	0.194702	-37.8973	0.052442	-76.8054	0.0475163	-135.264	1.00506	128.035	-2.27966	-1.10768	7.71228
609.218	1157	3555	2.26751	72.2131	153	-621	0.194702	-76.3934	0.0481251	-115.351	0.051734	-174.628	-1.15875	128.04	-1.08765	-0.528269	10.6264
609.418	3106	2061	2.25951	33.7775	-266	-580	0.194702	-114.802	0.0439501	-159.461	0.0562255	150.853	-0.90007	128.106	-4.45496	-2.16788	10.6264
609.618	3700	-324	2.25262	-4.72961	-569	-289	0.194702	-153.309	0.0447454	155.764	0.0569924	117.136	-0.640911	128.216	-12.1179	-5.9743	10.6264
609.818	2672	-2555	2.24188	-43.4509	-624	129	0.194702	167.888	0.0482955	112.994	0.0556504	83.3972	-0.38031	128.282	-17.0618	-8.53982	13.4818
610.018	491	-3671	2.24687	-82.3041	-403	491	0.194702	129.227	0.05372	75.0092	0.051104	47.4939	-0.118821	128.227	-17.6166	-8.83552	13.4818
610.218	-1921	-3182	2.25683	-120.965	-10	635	0.194702	90.5658	0.0568725	41.38	0.0464481	6.15234	0.141373	128.145	-13.9526	-6.91317	13.4818
610.418	-3500	-1295	2.26675	-159.626	391	503	0.194702	51.9324	0.0565601	7.27295	0.0446132	-37.5897	0.401568	128.068	-8.62976	-4.22295	16.2949
610.618	-3557	1178	2.27321	161.823	619	149	0.194702	13.3264	0.0544585	-26.6858	0.0455717	-82.8314	0.661023	128.013	-3.71338	-1.8059	16.2949
610.818	-2040	3140	2.27473	123.195	577	-271	0.194702	-25.274	0.0496871	-64.8743	0.0500907	-122.778	0.920995	128.002	-1.13708	-0.552287	16.2949
611.018	370	3713	2.26713	84.4025	278	-573	0.194702	-64.0393	0.0460802	-105.771	0.0538428	-160.472	1.18208	128.079	-2.64771	-1.28675	19.0525
611.219	2601	2655	2.25607	45.7361	-140	-624	0.194702	-102.733	0.0438081	-150.628	0.0570472	165.125	-0.980554	128.167	-8.26721	-4.04299	19.0525
611.419	3674	437	2.24726	6.9104	-497	-401	0.194702	-141.559	0.0469606	164.899	0.0560338	131.83	-0.71925	128.21	-15.293	-7.60843	19.0525
611.619	3139	-1963	2.24764	-31.8329	-639	1	0.194702	179.67	0.0516752	126.019	0.0526104	96.1523	-0.458501	128.238	-17.699	-8.87959	21.745
611.819	1220	-3504	2.25148	-70.6915	-497	402	0.194702	140.812	0.0552537	88.7036	0.0487487	58.6121	-0.196976	128.194	-16.1334	-8.04891	21.745
612.019	-1238	-3517	2.2618	-109.204	-139	625	0.194702	102.299	0.0570429	55.9918	0.0449418	15.0952	0.0622204	128.101	-11.0577	-5.43777	21.745
612.219	-3172	-1993	2.27169	-147.667	281	572	0.194702	63.8361	0.0553105	21.7694	0.0454074	-29.707	0.321084	128.04	-5.69092	-2.77287	18.2083
612.419	-3722	417	2.27511	173.782	573	276	0.194702	25.285	0.0519876	-14.09	0.0481462	-72.2131	0.580539	127.969	-1.92261	-0.934047	18.2083
612.619	-2643	2647	2.27321	135.038	618	-146	0.194702	-13.4583	0.0464494	-53.9813	0.0534594	-110.654	0.841288	128.035	-1.30188	-0.632355	18.2083
612.819	-401	3702	2.25951	96.2952	392	-504	0.194702	-52.2235	0.044433	-97.8333	0.0560612	-145.772	1.10204	128.134	-6.32812	-3.08575	14.3945
613.019	2005	3115	2.24918	57.442	-10	-640	0.194702	-91.0547	0.0459666	-143.427	0.0561708	-179.374	-1.05934	128.238	-13.3813	-6.61932	14.3945
613.219	3506	1164	2.2461	18.4406	-410	-490	0.194702	-130.056	0.0503119	175.188	0.0538702	146.547	-0.79685	128.282	-17.8143	-8.94136	10.7177
613.419	3471	-1308	2.24956	-20.5444	-624	-126	0.194702	-169.069	0.0553105	139.059	0.0486118	108.413	-0.534474	128.177	-16.5564	-8.27199	10.7177
613.619	1889	-3207	2.25913	-59.2932	-565	296	0.194702	152.21	0.0563045	105.32	0.0457908	64.7644	-0.273688	128.106	-11.9366	-5.88227	10.7177
613.819	-531	-3701	2.26941	-97.9486	-258	584	0.194702	113.555	0.0557081	71.3617	0.0449966	20.874	-0.013531	128.051	-6.30615	-3.07495	7.16466
614.019	-2724	-2574	2.27473	-136.439	162	616	0.194702	75.0366	0.051164	35.6836	0.0491321	-21.9946	0.245517	128.007	-2.31262	-1.12371	7.16466
614.219	-3727	-319	2.27055	-174.963	512	380	0.194702	36.4856	0.047557	-3.98254	0.0526651	-60.6335	0.504788	128.013	-2.13684	-1.03822	7.16466
614.419	-3098	2071	2.26447	146.437	637	-22	0.194702	-2.11487	0.0449726	-48.1696	0.0559243	-95.0372	0.764575	128.079	-6.36658	-3.10466	3.72576
614.619	-1115	3541	2.25071	107.726	484	-416	0.194702	-40.8307	0.0463074	-91.9666	0.0560886	-129.265	1.0251	128.188	-12.7332	-6.28759	3.72576
614.819	1339	3455	2.24802	68.9777	120	-629	0.194702	-79.5959	0.0508799	-132.616	0.0529116	-163.674	-1.13697	128.254	-16.441	-8.21105	3.72576
615.019	3210	1853	2.24994	30.2673	-302	-562	0.194702	-118.235	0.0540608	-170.041	0.0493786	159.12	-0.876446	128.21	-16.1774	-8.07204	0.420492
615.219	3673	-559	2.25492	-8.39355	-586	-252	0.194702	-156.923	0.0565601	155.995	0.0451335	116.461	-0.616252	128.172	-12.2278	-6.03014	0.420492
615.419	2535	-2739	2.26941	-46.9391	-616	168	0.194702	164.509	0.0553673	122.058	0.0451062	71.5814	-0.356834	128.051	-7.00928	-3.42107	0.420492
615.619	286	-3737	2.27359	-85.4956	-378	517	0.194702	125.98	0.0523284	87.0227	0.0479271	28.0261	-0.0973419	127.991	-2.59277	-1.26002	-2.77394
615.819	-2103	-3106	2.27359	-123.893	26	637	0.194702	87.5775	0.0470174	48.7299	0.0534868	-10.7446	0.161078	128.035	-0.999756	-0.485572	-2.77394
616.019	-3561	-1115	2.26561	-162.383	415	483	0.194702	49.0649	0.0433821	4.20776	0.0575675	-45.0934	0.420126	128.101	-5.08667	-2.47681	-2.77394
616.219	-3468	1337	2.25492	159.126	626	117	0.194702	10.5688	0.0453418	-42.1655	0.0575949	-77.135	0.679175	128.172	-13.1506	-6.50105	-5.87711
616.419	-1862	3197	2.2438	120.344	562	-299	0.194702	-28.1195	0.0500847	-84.5123	0.0551026	-110.204	0.940183	128.265	-18.7427	-9.4414	-5.87711
616.619	535	3661	2.24649	81.8317	255	-586	0.194702	-66.6376	0.0557081	-119.366	0.0487487	-147.502	1.19938	128.249	-17.8143	-8.94136	-5.87711
616.819	2708	2542	2.25645	43.2861	-163	-617	0.194702	-105.106	0.0575825	-152.309	0.0445584	169.365	-0.964065	128.167	-12.876	-6.36054	-8.87597
617.019	3722	314	2.26713	4.92188	-512	-382	0.194702	-143.569	0.0568157	175.408	0.043189	122.662	-0.705867	128.051	-6.71265	-3.27493	-8.87597
617.219	3129	-2063	2.27359	-33.338	-638	18	0.194702	178.193	0.0525556	141.515	0.0472972	78.1403	-0.448371	127.996	-1.27441	-0.61901	-8.87597
617.419	1179	-3560	2.277	-71.5594	-490	408	0.194702	139.971	0.0469038	101.08	0.053076	40.9351	-0.191135	127.991	0.0878906	0.0426833	-11.7966
617.619	-1272	-3508	2.26751	-109.759	-133	623	0.194702	101.799	0.0436377	57.7222	0.0569924	6.32263	0.0659544	128.057	-4.18579	-2.03642	-11.7966
617.819	-3157	-1954	2.25454	-148.167	286	570	0.194702	63.3362	0.0437513	11.0797	0.0591012	-25.5157	0.324448	128.194	-12.1948	-6.01338	-11.7966
618.019	-3674	433	2.24572	173.474	578	269	0.194702	24.9829	0.0491191	-30.9375	0.055979	-58.3978	0.582609	128.243	-18.2648	-9.18332	-14.6423
618.219	-2606	2629	2.24265	134.956	620	-150	0.194702	-13.5406	0.0540324	-69.126	0.051597	-93.197	0.841843	128.254	-18.7042	-9.42058	-14.6423
618.419	-404	3686	2.24918	96.4874	392	-503	0.194702	-52.0038	0.0582926	-101.86	0.0452157	-134.176	1.10074	128.194	-14.9634	-7.43667	-14.6423
618.619	1984	3158	2.26561	57.9474	-5	-640	0.194702	-90.5493	0.058747	-133.176	0.0419566	178.704	-1.06274	128.073	-8.64624	-4.23113	-17.4064
618.819	3526	1249	2.27169	19.726	-399	-498	0.194702	-128.771	0.0549129	-167.141	0.0447775	133.171	-0.805501	128.029	-2.75208	-1.33755	-17.4064
619.019	3553	-1203	2.27435	-18.5284	-622	-144	0.194702	-167.025	0.0496303	156.44	0.0503372	92.1863	-0.548042	127.991	0.895386	0.434871	-17.4064
619.219	2038	-3130	2.26941	-56.7499	-579	272	0.194702	154.753	0.0430697	114.346	0.0569376	56.8323	-0.290806	128.035	-0.439453	-0.213421	-20.1119
619.419	-335	-3706	2.25798	-94.9878	-289	572	0.194702	116.516	0.0420757	67.0001	0.0592929	24.7852	-0.0334578	128.145	-8.93188	-4.37317	-20.1119
619.619	-2548	-2686	2.24572	-133.396	129	622	0.194702	78.1073	0.0455406	21.4343	0.0588547	-6.8335	0.225036	128.254	-17.5671	-8.8091	-20.1119
619.819	-3656	-524	2.2438	-171.689	489	408	0.194702	39.787	0.052868	-16.8915	0.0535689	-40.7153	0.482754	128.243	-20.6049	-10.4615	-22.7587
620.019	-3195	1860	2.24495	150.068	637	18	0.194702	1.51611	0.0578382	-51.1798	0.0469411	-78.2556	0.740138	128.216	-17.0892	-8.55442	-22.7587
620.219	-1368	3453	2.26065	111.769	512	-381	0.194702	-36.7273	0.0588322	-82.1063	0.0428878	-123.453	0.997893	128.15	-11.1511	-5.48487	-22.7587
620.419	1061	3587	2.26979	73.6139	168	-616	0.194702	-74.8828	0.0572985	-115.126	0.0428604	-169.821	-1.16818	128.051	-4.43298	-2.15714	-25.3306
620.619	3053	2167	2.27169	35.6287	-246	-590	0.194702	-112.923	0.051306	-148.392	0.0485022	145.882	-0.912529	127.974	0.373535	0.181406	-25.3306
620.819	3736	-190	2.27283	-2.69714	-555	-313	0.194702	-151.221	0.0460234	170.376	0.0537606	109.534	-0.65459	128.007	0.252686	0.122715	-25.3306
621.019	2810	-2451	2.26485	-40.8801	-630	105	0.194702	170.596	0.0417917	123.893	0.0586356	76.8549	-0.397612	128.084	-5.11414	-2.49025	-21.6765
621.219	682	-3647	2.24918	-79.1455	-430	470	0.194702	132.303	0.0448306	79.4751	0.0579783	44.2859	-0.140079	128.21	-14.4305	-7.1601	-21.6765
621.419	-1720	-3270	2.24495	-117.499	-46	634	0.194702	93.9166	0.0504255	37.804	0.0545275	11.7444	0.118045	128.26	-18.7701	-9.45628	-17.7487
621.619	-3384	-1503	2.24687	-155.77	357	528	0.194702	55.7062	0.0548845	2.52136	0.0497894	-25.7959	0.375615	128.227	-17.9242	-9.00026	-17.7487
