Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-13.0004	-8501	-18848	13.3231	-114.329	966	-7371	2.26837	-82.4908	0.936881	99.256	0.784287	-39.6771	-1.09552	14.4305	0.521851	0.197038	-75.4474
-12.8004	-6129	-19750	13.3262	-107.309	1861	-7197	2.26837	-75.4651	0.940423	106.216	0.783269	-32.525	-1.15035	14.3866	0.346069	0.130665	-75.7929
-12.6004	-3666	-20377	13.3413	-100.195	2737	-6910	2.26837	-68.3624	0.947506	112.692	0.778992	-24.7906	-1.20592	14.2493	0.126343	0.0477027	-75.7929
-12.4004	-1119	-20686	13.3421	-93.1256	3568	-6523	2.26837	-61.2872	0.94184	120.267	0.785305	-18.3197	-1.26115	14.2603	0.0109863	0.00414805	-75.7929
-12.2004	1462	-20660	13.3481	-85.979	4354	-6027	2.26837	-54.1351	0.949395	126.832	0.779603	-10.5194	-1.31697	14.1998	-0.0714111	-0.0269623	-76.1677
-12.0004	4039	-20328	13.354	-78.7885	5074	-5434	2.26837	-46.9611	0.943964	134.149	0.786323	-3.40576	-1.37314	14.1504	-0.142822	-0.0539248	-76.1677
-11.8004	6560	-19667	13.356	-71.5704	5714	-4756	2.26837	-39.754	0.939479	141.405	0.79345	3.63098	1.38258	14.1284	-0.192261	-0.0725911	-76.1677
-11.6004	8961	-18703	13.3643	-64.4348	6261	-4010	2.26837	-32.6074	0.944437	148.222	0.789581	11.1072	1.32684	14.079	-0.186768	-0.0705171	-76.5817
-11.4004	11234	-17437	13.3667	-57.2333	6712	-3194	2.26837	-25.4114	0.938298	156.16	0.794468	17.644	1.27059	14.057	-0.137329	-0.0518507	-76.5817
-11.2004	13314	-15905	13.3627	-50.1031	7054	-2335	2.26837	-18.2867	0.934757	162.834	0.799559	25.1697	1.21489	14.0845	-0.175781	-0.066369	-76.5817
-11.0004	15184	-14135	13.3675	-42.951	7291	-1440	2.26837	-11.1237	0.936645	170.151	0.79793	32.124	1.15902	14.046	-0.0219727	-0.0082961	-77.0283
-10.8004	16827	-12151	13.3695	-35.8649	7414	-528	2.26837	-4.04297	0.93452	177.556	0.801188	38.9136	1.10367	14.0076	-0.0109863	-0.00414805	-77.0283
-10.6004	18184	-9997	13.375	-28.8116	7423	388	2.26837	3.01575	0.935937	-176.105	0.800577	46.593	1.04857	13.9856	-0.032959	-0.0124442	-77.0283
-10.4004	19283	-7695	13.3778	-21.7639	7318	1295	2.26837	10.058	0.925313	-168.426	0.809537	52.9541	0.993521	13.9911	-0.137329	-0.0518507	-77.514
-10.2004	20072	-5277	13.3695	-14.7711	7107	2177	2.26837	17.0563	0.926729	-161.768	0.808723	60.4468	0.938897	14.0131	-0.065918	-0.0248883	-77.514
-10.0004	20571	-2773	13.3734	-7.72888	6786	3030	2.26837	24.0985	0.922479	-154.545	0.812592	67.2748	0.883888	13.9856	0.0769043	0.0290364	-77.514
-9.80041	20765	-240	13.3774	-0.681152	6364	3842	2.26837	31.1407	0.919174	-147.167	0.815646	73.9764	0.828835	13.9746	0.170288	0.064295	-78.0355
-9.60041	20633	2303	13.3758	6.3501	5847	4590	2.26837	38.1775	0.930271	-140.405	0.80465	81.2274	0.773911	13.9746	0.302124	0.114072	-78.0355
-9.40041	20209	4783	13.3782	13.3044	5243	5267	2.26837	45.1318	0.930035	-132.61	0.805057	87.3633	0.719588	13.9307	0.422974	0.159703	-78.0355
-9.20041	19478	7201	13.3782	20.2588	4570	5860	2.26837	52.0862	0.92909	-126.189	0.806686	94.8999	0.665265	13.9362	0.461426	0.174222	-78.5864
-9.00041	18485	9478	13.3829	27.0978	3837	6366	2.26837	58.9252	0.940187	-119.202	0.796708	101.7	0.611843	13.9307	0.461426	0.174222	-78.5864
-8.80041	17233	11610	13.3873	33.9423	3053	6776	2.26837	65.7751	0.936645	-112.214	0.801392	108.303	0.558378	13.8702	0.406494	0.15348	-78.5864
-8.60041	15737	13566	13.3881	40.7208	2232	7090	2.26837	72.5537	0.933812	-105.771	0.80465	115.384	0.505428	13.8757	0.510864	0.192889	-79.1503
-8.40041	14043	15324	13.3932	47.4445	1387	7302	2.26837	79.2773	0.941131	-98.2837	0.798745	121.465	0.452907	13.8098	0.620728	0.234374	-79.1503
-8.20041	12183	16851	13.3983	54.0912	533	7415	2.26837	85.9296	0.942076	-92.1094	0.799152	128.535	0.400987	13.7714	0.708618	0.267563	-79.1503
-8.00041	10149	18155	13.4007	60.7434	-330	7427	2.26837	92.5873	0.952464	-85.2704	0.790599	134.995	0.349024	13.7604	0.906372	0.342243	-79.7175
-7.80041	7990	19221	13.4129	67.4011	-1191	7336	2.26837	99.2285	0.955769	-78.4808	0.789378	141.542	0.297018	13.6725	0.900879	0.340168	-79.7175
-7.60041	5719	20015	13.4145	74.0094	-2028	7151	2.26837	105.848	0.957186	-72.356	0.789989	148.683	0.245398	13.6725	0.856934	0.323572	-79.7175
-7.40041	3378	20564	13.4283	80.6506	-2844	6868	2.26837	112.478	0.965685	-64.9841	0.785101	154.572	0.193521	13.5132	0.692139	0.26134	-80.2749
-7.20041	952	20839	13.4421	87.3468	-3623	6490	2.26837	119.174	0.96663	-58.8977	0.788563	161.867	0.141214	13.3978	0.593262	0.224003	-80.2749
-7.00041	-1480	20823	13.4504	94.01	-4352	6027	2.26837	125.848	0.976546	-52.4158	0.781436	168.712	0.0891654	13.3099	0.598755	0.226077	-80.2749
-6.80041	-3911	20534	13.4673	100.734	-5025	5476	2.26837	132.572	0.975129	-45.4834	0.786527	175.281	0.0366445	13.2001	0.587769	0.221928	-80.8095
-6.60041	-6288	19946	13.4732	107.452	-5632	4848	2.26837	139.279	0.973241	-39.2377	0.792025	-177.599	-0.0158335	13.1561	0.527344	0.199112	-80.8095
-6.40041	-8597	19077	13.4795	114.23	-6165	4149	2.26837	146.063	0.975366	-31.9977	0.793247	-171.255	-0.0687835	13.0792	0.587769	0.221928	-80.8095
-6.20041	-10788	17956	13.4975	120.965	-6610	3398	2.26837	152.803	0.984573	-25.5652	0.788156	-164.163	-0.12139	12.9419	0.406494	0.15348	-81.3082
-6.00041	-12826	16573	13.5026	127.716	-6963	2599	2.26837	159.554	0.983393	-18.8635	0.792839	-157.39	-0.174126	12.9199	0.324097	0.122369	-81.3082
-5.80041	-14702	14959	13.516	134.456	-7221	1763	2.26837	166.289	0.99142	-12.1674	0.790192	-150.573	-0.226775	12.7826	0.0823975	0.0311104	-81.7678
-5.60041	-16383	13141	13.5355	141.251	-7378	902	2.26837	173.062	0.988115	-5.88318	0.796912	-143.185	-0.279854	12.6068	0	0	-81.7678
-5.40041	-17833	11113	13.5387	148.041	-7434	22	2.26837	179.863	0.982212	1.18652	0.804854	-136.818	-0.33289	12.5793	-0.126343	-0.0477027	-81.7678
-5.20041	-19046	8906	13.5488	154.918	-7382	-868	2.26837	-173.265	0.982685	7.58057	0.807705	-129.391	-0.386612	12.4969	-0.296631	-0.111998	-82.185
-5.00041	-19991	6561	13.5578	161.807	-7225	-1749	2.26837	-166.366	0.978199	14.4305	0.814424	-122.47	-0.440421	12.4365	-0.346069	-0.130665	-82.185
-4.80042	-20659	4079	13.5676	168.794	-6961	-2610	2.26837	-159.384	0.984101	21.4673	0.811981	-115.554	-0.495001	12.3376	-0.494385	-0.186667	-82.185
-4.60042	-21016	1538	13.5808	175.792	-6587	-3445	2.26837	-152.38	0.979143	27.9712	0.818497	-108.116	-0.549667	12.2607	-0.587769	-0.221928	-82.5729
-4.40042	-21056	-1060	13.5847	-177.138	-6114	-4228	2.26837	-145.311	0.987407	35.7935	0.812795	-101.926	-0.604892	12.2058	-0.65918	-0.248894	-82.5729
-4.20042	-20784	-3654	13.5987	-170.057	-5547	-4949	2.26837	-138.235	0.983865	42.1655	0.819719	-94.0649	-0.660202	12.0685	-0.697632	-0.263414	-82.5729
-4.00042	-20182	-6204	13.6053	-162.944	-4893	-5596	2.26837	-131.116	0.976546	49.1748	0.826846	-86.8579	-0.715769	12.0465	-0.785522	-0.296604	-82.9315
-3.80042	-19264	-8643	13.6038	-155.852	-4160	-6162	2.26837	-124.025	0.97206	56.272	0.834177	-79.7882	-0.771165	12.019	-0.933838	-0.352615	-82.9315
-3.60042	-18051	-10971	13.61	-148.76	-3368	-6627	2.26837	-116.938	0.971824	62.9242	0.835806	-72.2461	-0.826561	11.9861	-1.02722	-0.387884	-82.9315
-3.40042	-16561	-13106	13.6069	-141.685	-2531	-6989	2.26837	-109.863	0.962852	71.0815	0.84334	-66.3245	-0.881828	12.019	-0.966797	-0.365063	-83.2705
-3.20042	-14836	-15027	13.6116	-134.681	-1659	-7246	2.26837	-102.854	0.965685	77.525	0.841915	-58.7604	-0.936537	11.9421	-0.878906	-0.33187	-83.2705
-3.00042	-12900	-16740	13.6205	-127.667	-761	-7393	2.26837	-95.8392	0.9612	84.6552	0.845173	-51.839	-0.991332	11.8927	-0.725098	-0.273786	-83.2705
-2.80042	-10758	-18184	13.6155	-120.663	143	-7431	2.26837	-88.8354	0.965213	91.9666	0.8411	-45.1099	-1.04604	11.9312	-0.681152	-0.257191	-83.6062
-2.60042	-8452	-19369	13.6135	-113.599	1056	-7356	2.26837	-81.7712	0.960963	98.5034	0.846598	-37.6666	-1.10122	11.9257	-0.6427	-0.242671	-83.6062
-2.40042	-6046	-20253	13.6174	-106.65	1945	-7173	2.26837	-74.8224	0.955297	106.298	0.850264	-31.5912	-1.1555	11.9312	-0.620728	-0.234374	-83.6062
-2.20042	-3548	-20832	13.6139	-99.668	2795	-6886	2.26837	-67.8406	0.957658	112.555	0.849856	-23.9227	-1.21004	11.9257	-0.675659	-0.255117	-83.9452
-2.00042	-1002	-21112	13.6162	-92.7356	3613	-6496	2.26837	-60.9082	0.949631	119.762	0.855558	-17.2375	-1.26419	11.9037	-0.631714	-0.238523	-83.9452
-1.80042	1567	-21066	13.6124	-85.7922	4369	-6010	2.26837	-53.9648	0.95695	127.244	0.84782	-10.7611	-1.31843	11.9696	-0.505371	-0.190815	-83.9452
-1.60042	4101	-20735	13.6174	-78.8599	5066	-5441	2.26837	-47.027	0.954589	133.588	0.849449	-3.30139	-1.37258	11.9312	-0.379028	-0.14311	-84.294
-1.40042	6558	-20091	13.6162	-71.9495	5683	-4791	2.26837	-40.1221	0.950811	141.487	0.851282	2.63672	1.38554	11.9147	-0.230713	-0.0871095	-84.294
-1.20042	8911	-19154	13.6127	-65.05	6215	-4079	2.26837	-33.2117	0.958839	147.805	0.844155	10.1514	1.33165	11.9476	-0.252686	-0.0954058	-84.294
-1.00042	11125	-17975	13.6225	-58.2605	6654	-3315	2.26837	-26.4276	0.964269	154.649	0.839471	16.8475	1.27861	11.8982	-0.230713	-0.0871095	-84.6526
-0.800415	13170	-16535	13.6143	-51.5094	7000	-2505	2.26837	-19.671	0.964505	161.658	0.839471	23.4613	1.22587	11.9312	-0.296631	-0.111998	-84.6526
-0.600415	15019	-14875	13.6275	-44.7418	7245	-1666	2.26837	-12.9089	0.972532	167.888	0.833566	30.7397	1.17301	11.8213	-0.274658	-0.103702	-84.6526
-0.400415	16674	-13021	13.6318	-38.0347	7391	-809	2.26837	-6.1908	0.970644	175.353	0.836009	36.7328	1.12062	11.8048	-0.22522	-0.0850355	-85.0144
-0.200415	18088	-10987	13.6349	-31.3165	7433	65	2.26837	0.516357	0.978199	-178.533	0.831529	44.0497	1.06814	11.7664	-0.263672	-0.0995539	-85.0144
-0.000415117	19259	-8794	13.6403	-24.6149	7373	932	2.26837	7.21802	0.977963	-171.612	0.831733	50.5096	1.01579	11.7114	-0.170288	-0.064295	-85.0144
0.199585	20173	-6467	13.643	-17.8033	7211	1799	2.26837	14.035	0.980796	-164.789	0.830511	57.3212	0.962583	11.6895	-0.186768	-0.0705171	-85.3762
0.399585	20801	-4014	13.6531	-10.9863	6946	2643	2.26837	20.8575	0.994962	-158.231	0.820533	64.4623	0.909333	11.6125	-0.247192	-0.0933317	-85.3762
0.599585	21156	-1488	13.6651	-4.05396	6577	3461	2.26837	27.7844	0.99449	-150.908	0.82257	70.9662	0.855181	11.5027	-0.357056	-0.134813	-85.3762
0.799585	21200	1093	13.6748	2.91138	6109	4233	2.26837	34.7278	1.00511	-144.399	0.816257	78.4753	0.800772	11.4313	-0.516357	-0.194964	-85.7282
0.999585	20919	3688	13.6849	9.97559	5544	4949	2.26837	41.803	1.00299	-137.554	0.821348	85.7648	0.745591	11.3049	-0.576782	-0.21778	-85.7282
1.19958	20333	6215	13.6965	16.9794	4897	5589	2.26837	48.7958	1.0011	-130.715	0.827864	92.7905	0.690882	11.239	-0.807495	-0.304902	-85.7282
1.39958	19413	8676	13.7027	24.104	4165	6154	2.26837	55.9479	0.99567	-124.459	0.836009	100.882	0.635229	11.1841	-0.97229	-0.367138	-86.0607
1.59958	18220	10976	13.7065	31.1023	3366	6626	2.26837	62.9626	1.00039	-116.208	0.834584	106.721	0.580562	11.1017	-1.17004	-0.441829	-86.0607
1.79958	16591	13338	13.7154	38.8147	2467	7010	2.26837	70.6421	0.994962	-109.363	0.843747	115.263	0.520318	11.0577	-1.34583	-0.50823	-86.3736
1.99959	14750	15373	13.7308	46.1591	1563	7266	2.26837	77.9865	1.00063	-101.964	0.840286	122.481	0.462948	10.9698	-1.41724	-0.535208	-86.3736
2.19958	12611	17188	13.7362	53.7177	586	7407	2.26837	85.5396	0.998267	-94.5923	0.846191	130.248	0.403905	10.8765	-1.63696	-0.618228	-86.3736
2.39959	10220	18719	13.742	61.3257	-407	7423	2.26837	93.1531	1.00252	-87.616	0.845987	138.56	0.344475	10.871	-1.7688	-0.668048	-86.667
2.59959	7633	19922	13.7459	69.0161	-1395	7301	2.26837	100.844	0.994253	-79.6454	0.855762	145.811	0.284402	10.8051	-2.0874	-0.788478	-86.667
2.79959	4859	20793	13.7547	76.7944	-2371	7045	2.26837	108.622	0.993309	-72.6691	0.860242	154.589	0.223643	10.7336	-2.39502	-0.904802	-86.667
2.99959	1948	21261	13.7551	84.7375	-3322	6648	2.26837	116.565	0.980796	-64.6545	0.873274	162.12	0.161596	10.7391	-2.5708	-0.971296	-86.9571
3.19959	-1054	21331	13.7593	92.807	-4220	6120	2.26837	124.634	0.981976	-56.3324	0.874903	169.986	0.0985625	10.6897	-2.71912	-1.02741	-86.9571
3.39959	-4063	20972	13.7593	100.959	-5047	5457	2.26837	132.786	0.973477	-48.7628	0.881216	178.643	0.0348852	10.6842	-2.64221	-0.998314	-86.9571
3.59959	-7034	20154	13.7539	109.204	-5777	4679	2.26837	141.031	0.963797	-39.9847	0.889565	-173.716	-0.0295216	10.7501	-2.74109	-1.03573	-87.257
3.79959	-9881	18926	13.7551	117.537	-6393	3795	2.26837	149.37	0.967102	-32.3877	0.886714	-164.707	-0.0946149	10.7336	-2.80701	-1.06068	-87.257
3.99959	-12517	17271	13.7432	125.909	-6877	2815	2.26837	157.742	0.952464	-23.8678	0.898321	-156.511	-0.160009	10.8545	-2.87842	-1.0877	-87.257
4.19959	-14896	15255	13.7397	134.28	-7215	1788	2.26837	166.113	0.949395	-15.271	0.899543	-148.337	-0.225402	10.86	-2.83997	-1.07315	-87.583
4.39959	-16966	12912	13.7358	142.674	-7397	715	2.26837	174.507	0.936409	-7.27844	0.910131	-139.708	-0.290968	10.9039	-2.79602	-1.05652	-87.583
4.59959	-18655	10273	13.7235	151.1	-7423	-379	2.26837	-177.067	0.928854	2.08191	0.912168	-132.253	-0.35679	11.0138	-2.68066	-1.01286	-87.583
4.79958	-19949	7415	13.7131	159.582	-7286	-1468	2.26837	-168.591	0.917521	10.069	0.920109	-123.338	-0.423042	11.0852	-2.59827	-0.981687	-87.9513
4.99958	-20801	4406	13.6976	167.992	-6997	-2515	2.26837	-160.17	0.915869	18.5834	0.915833	-115.115	-0.488736	11.228	-2.37854	-0.898569	-87.9513
5.19958	-21199	1321	13.6864	176.407	-6550	-3513	2.26837	-151.749	0.907605	27.4384	0.919702	-107.1	-0.554473	11.3159	-2.23022	-0.84248	-87.9513
5.39958	-21153	-1805	13.6837	-175.177	-5968	-4433	2.26837	-143.339	0.913744	35.6836	0.908706	-98.4375	-0.62021	11.3654	-1.95557	-0.73864	-88.3881
5.59958	-20641	-4867	13.6628	-166.783	-5254	-5259	2.26837	-134.945	0.907133	44.9615	0.909317	-90.9064	-0.685776	11.5082	-1.81274	-0.684657	-88.3881
5.79958	-19686	-7833	13.65	-158.373	-4426	-5974	2.26837	-126.541	0.901467	53.0859	0.91176	-82.2217	-0.75147	11.662	-1.77429	-0.670124	-88.3881
5.99958	-18319	-10600	13.6322	-149.996	-3512	-6552	2.26837	-118.152	0.903119	61.496	0.90443	-73.894	-0.816906	11.7883	-1.65894	-0.626531	-88.8966
6.19958	-16568	-13123	13.6135	-141.663	-2526	-6991	2.26837	-109.83	0.897217	70.0763	0.906466	-65.7806	-0.882	11.9366	-1.51611	-0.572565	-88.8966
6.39958	-14496	-15363	13.6061	-133.385	-1493	-7282	2.26837	-101.536	0.900758	78.1458	0.898321	-57.3267	-0.946664	12.0135	-1.19202	-0.450128	-88.8966
6.59958	-12145	-17245	13.5944	-125.195	-442	-7419	2.26837	-93.3508	0.897925	87.3578	0.896284	-50.0592	-1.01064	12.1179	-0.999756	-0.377511	-83.3031
6.79958	-9592	-18773	13.5909	-117.103	606	-7407	2.26837	-85.2704	0.906661	95.0372	0.885899	-41.5393	-1.07385	12.1564	-0.878906	-0.33187	-83.3031
6.99958	-6875	-19914	13.5718	-109.094	1635	-7250	2.26837	-77.2559	0.904772	103.222	0.882437	-33.8159	-1.13641	12.3047	-0.76355	-0.288307	-83.3031
7.19958	-4085	-20650	13.5621	-101.223	2609	-6960	2.26837	-69.4006	0.914688	111.324	0.871441	-26.109	-1.1979	12.3761	-0.862427	-0.325647	-77.5564
7.39958	-1236	-21004	13.5582	-93.4003	3533	-6540	2.26837	-61.5839	0.912799	118.504	0.871441	-17.655	-1.259	12.431	-0.994263	-0.375436	-77.5564
7.59958	1589	-20971	13.5476	-85.6879	4380	-6001	2.26837	-53.8605	0.921771	126.804	0.860242	-10.4919	-1.31924	12.5024	-0.955811	-0.360914	-77.5564
7.79958	4373	-20563	13.5449	-78.0359	5138	-5372	2.26837	-46.225	0.91941	134.066	0.862685	-2.47192	-1.37902	12.5244	-0.97229	-0.367138	-72.0541
7.99958	7046	-19800	13.5418	-70.4169	5804	-4642	2.26837	-38.6005	0.916577	141.411	0.862685	5.42725	1.37357	12.5519	-1.10413	-0.416931	-72.0541
8.19958	9587	-18680	13.5336	-62.8638	6367	-3833	2.26837	-31.0364	0.926257	149.458	0.851485	12.5848	1.31457	12.6288	-1.10413	-0.416931	-72.0541
8.39958	11976	-17236	13.525	-55.2557	6817	-2961	2.26837	-23.4393	0.92484	156.434	0.851078	20.8301	1.25514	12.6892	-1.07117	-0.404482	-66.7605
8.59958	14129	-15520	13.523	-47.7081	7149	-2039	2.26837	-15.8807	0.922952	164.784	0.851893	27.4823	1.19618	12.7057	-1.16455	-0.439754	-66.7605
8.79958	16033	-13523	13.5183	-40.166	7355	-1083	2.26837	-8.33862	0.928618	171.601	0.845173	35.7825	1.13727	12.7826	-1.16455	-0.439754	-66.7605
8.99958	17660	-11316	13.5116	-32.6733	7435	-118	2.26837	-0.85144	0.922243	179.066	0.849653	43.2642	1.07874	12.7991	-1.19202	-0.450128	-61.6494
9.19958	18973	-8919	13.5081	-25.1971	7383	853	2.26837	6.63025	0.921063	-173.287	0.850467	50.592	1.02034	12.843	-1.31836	-0.497854	-61.6494
9.39958	19957	-6368	13.4952	-17.7155	7209	1806	2.26837	14.1119	0.912091	-166.075	0.857187	58.2935	0.961897	12.9474	-1.41724	-0.535208	-61.6494
9.59958	20613	-3748	13.4987	-10.3271	6916	2722	2.26837	21.5002	0.909258	-158.231	0.858409	65.2478	0.904184	12.9364	-1.51062	-0.570489	-56.6784
9.79958	20901	-1071	13.4858	-2.9718	6512	3582	2.26837	28.8556	0.90123	-151.441	0.864111	73.125	0.846728	13.0573	-1.49963	-0.566338	-56.6784
9.99958	20858	1595	13.4767	4.36707	5999	4387	2.26837	36.1945	0.905716	-143.811	0.856373	80.1508	0.789401	13.1067	-1.38428	-0.522756	-51.8281
10.1996	20472	4242	13.4732	11.6895	5393	5113	2.26837	43.5168	0.899342	-136.439	0.860852	87.4017	0.732203	13.1396	-1.33484	-0.504079	-51.8281
10.3996	19746	6811	13.4622	18.9734	4700	5758	2.26837	50.8118	0.893439	-129.573	0.863296	95.1636	0.675306	13.2495	-1.37329	-0.518606	-51.8281
10.5996	18722	9252	13.4555	26.2738	3929	6309	2.26837	58.1012	0.896272	-121.778	0.857798	101.997	0.618279	13.3044	-1.5271	-0.576715	-47.0788
10.7996	17377	11540	13.4417	33.5687	3098	6756	2.26837	65.3961	0.886356	-114.906	0.864721	109.66	0.561296	13.4253	-1.56006	-0.589169	-47.0788
10.9996	15765	13637	13.4307	40.8691	2210	7097	2.26837	72.6965	0.878093	-107.589	0.868183	116.812	0.504269	13.4967	-1.52161	-0.57464	-47.0788
11.1996	13887	15520	13.4197	48.1421	1298	7318	2.26837	79.975	0.877384	-99.8547	0.865129	123.783	0.447458	13.6066	-1.39526	-0.526906	-42.4273
11.3996	11801	17132	13.4031	55.3876	364	7424	2.26837	87.2205	0.869593	-92.7246	0.868183	131.188	0.39086	13.7384	-1.2085	-0.456353	-42.4273
11.5996	9537	18465	13.3892	62.688	-582	7410	2.26837	94.5209	0.873135	-84.6826	0.860242	137.62	0.333834	13.8483	-0.950317	-0.358839	-42.4273
11.7996	7131	19508	13.3782	69.8621	-1506	7279	2.26837	101.7	0.871954	-77.8107	0.858002	145.267	0.277794	13.9471	-0.818481	-0.309051	-37.8573
11.9996	4649	20216	13.3655	76.9812	-2397	7036	2.26837	108.82	0.878329	-70.5267	0.848024	152.122	0.222184	14.0405	-0.648193	-0.244745	-37.8573
12.1996	2138	20625	13.3631	84.0674	-3245	6688	2.26837	115.895	0.875732	-63.067	0.847413	158.884	0.166831	14.0735	-0.543823	-0.205335	-37.8573
12.3996	-381	20711	13.3481	91.0272	-4033	6246	2.26837	122.855	0.867468	-56.5247	0.8523	166.229	0.112465	14.1998	-0.406494	-0.15348	-39.5458
12.5996	-2847	20512	13.3445	97.8662	-4747	5722	2.26837	129.699	0.874315	-48.9221	0.84334	172.381	0.0590431	14.2603	-0.197754	-0.0746652	-39.5458
12.7996	-5235	20026	13.3334	104.634	-5387	5124	2.26837	136.467	0.870301	-42.226	0.844562	179.275	0.00617893	14.3207	-0.0823975	-0.0311104	-39.5458
12.9996	-7517	19255	13.3147	111.319	-5946	4462	2.26837	143.152	0.862746	-35.4913	0.847616	-174.194	-0.0460416	14.458	0.137329	0.0518507	-41.5407
13.1996	-9670	18255	13.3099	117.927	-6423	3747	2.26837	149.755	0.875496	-28.7567	0.834584	-167.695	-0.0976614	14.5404	0.230713	0.0871095	-41.5407
13.3996	-11689	17015	13.2936	124.442	-6804	2990	2.26837	156.281	0.87219	-22.2144	0.833769	-161.142	-0.148552	14.6613	0.379028	0.14311	-41.5407
13.5996	-13522	15566	13.2864	130.974	-7099	2206	2.26837	162.79	0.875023	-15.2106	0.828882	-155.083	-0.199571	14.7162	0.428467	0.161777	-43.4313
13.7996	-15171	13971	13.286	137.346	-7302	1399	2.26837	169.167	0.88494	-9.06921	0.818497	-148.376	-0.249346	14.6942	0.505371	0.190815	-43.4313
13.9996	-16619	12195	13.2817	143.718	-7408	578	2.26837	175.545	0.883759	-2.63672	0.818904	-142.147	-0.29912	14.7766	0.598755	0.226077	-43.4313
14.1996	-17846	10301	13.2777	150.002	-7430	-233	2.26837	-178.176	0.890842	3.70239	0.809944	-135.84	-0.348209	14.7821	0.488892	0.184593	-45.2241
14.3996	-18838	8348	13.2733	156.077	-7363	-1018	2.26837	-172.101	0.888245	9.4043	0.811777	-129.446	-0.395666	14.8425	0.488892	0.184593	-45.2241
14.5996	-19594	6334	13.2673	162.07	-7218	-1783	2.26837	-166.102	0.886356	16.0236	0.812592	-124.052	-0.44248	14.8645	0.483398	0.182519	-45.2241
14.7996	-20143	4274	13.2649	168.003	-6995	-2516	2.26837	-160.181	0.894856	21.5222	0.80465	-117.68	-0.488822	14.8975	0.466919	0.176296	-46.9158
14.9996	-20475	2213	13.2657	173.82	-6705	-3212	2.26837	-154.352	0.895328	27.2406	0.803428	-111.841	-0.534263	14.9414	0.549316	0.207409	-46.9158
15.1996	-20588	185	13.2657	179.511	-6352	-3864	2.26837	-148.661	0.896036	33.2776	0.802817	-106.595	-0.578717	14.8975	0.483398	0.182519	-46.9158
15.3996	-20513	-1846	13.2693	-174.886	-5946	-4464	2.26837	-143.058	0.909022	38.2544	0.791414	-100.069	-0.622484	14.8425	0.411987	0.155555	-48.5
15.5996	-20233	-3821	13.2601	-169.327	-5482	-5021	2.26837	-137.499	0.904536	44.5166	0.794265	-95.3174	-0.665909	14.9414	0.324097	0.122369	-48.5
15.7996	-19778	-5750	13.2661	-163.806	-4976	-5525	2.26837	-131.979	0.905244	49.2352	0.797523	-89.0002	-0.709032	14.881	0.098877	0.0373325	-48.5
15.9996	-19137	-7616	13.2665	-158.324	-4424	-5976	2.26837	-126.497	0.899578	54.646	0.801799	-83.4961	-0.751856	14.903	0.00549316	0.00207402	-49.9701
16.1996	-18323	-9390	13.2621	-152.913	-3844	-6363	2.26837	-121.086	0.90855	60.238	0.794876	-78.1732	-0.794121	14.9139	-0.115356	-0.0435546	-49.9701
16.3996	-17355	-11095	13.2701	-147.437	-3218	-6702	2.26837	-115.609	0.904772	65.4291	0.797727	-72.3834	-0.836902	14.8535	-0.12085	-0.0456286	-49.9701
16.5996	-16219	-12691	13.2633	-141.971	-2563	-6978	2.26837	-110.143	0.898869	71.3617	0.802817	-67.5165	-0.879597	14.9194	-0.137329	-0.0518507	-51.3229
16.7996	-14930	-14171	13.2637	-136.538	-1889	-7189	2.26837	-104.711	0.908786	76.4648	0.794061	-61.7102	-0.922034	14.9084	-0.098877	-0.0373325	-51.3229
16.9996	-13522	-15527	13.2641	-131.05	-1197	-7337	2.26837	-99.223	0.903355	81.8317	0.798134	-56.2445	-0.9649	14.9139	-0.00549316	-0.00207402	-51.3229
17.1996	-11993	-16737	13.2589	-125.629	-500	-7416	2.26837	-93.8013	0.901467	87.4402	0.800985	-50.9161	-1.00725	14.9579	-0.10437	-0.0394065	-52.5452
17.3996	-10354	-17797	13.2617	-120.207	207	-7430	2.26837	-88.3795	0.9043	92.2742	0.798337	-44.9451	-1.0496	14.9139	-0.241699	-0.0912576	-52.5452
17.5996	-8621	-18686	13.2557	-114.807	904	-7378	2.26837	-82.9688	0.893675	98.2837	0.807094	-40.166	-1.09178	14.9854	-0.401001	-0.151406	-53.6339
17.7996	-6829	-19403	13.2509	-109.407	1592	-7261	2.26837	-77.58	0.888953	103.14	0.811981	-34.2279	-1.13396	15.0238	-0.439453	-0.165925	-53.6339
17.9996	-4962	-19955	13.2505	-103.98	2276	-7076	2.26837	-72.1527	0.888717	108.468	0.810963	-28.7567	-1.17636	14.9963	-0.401001	-0.151406	-53.6339
18.1996	-3055	-20341	13.2497	-98.5474	2937	-6828	2.26837	-66.7255	0.883051	114.23	0.81585	-23.5767	-1.21879	15.0238	-0.516357	-0.194964	-54.5988
18.3996	-1084	-20530	13.2445	-93.0377	3576	-6517	2.26837	-61.2048	0.879745	119.372	0.816664	-17.8253	-1.26183	15.0403	-0.466919	-0.176296	-54.5988
