Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
733.826	72	24	0.217873	18.1934	2	-25	0.00762939	-77.8271	0.00338629	83.8367	0.00191797	-161.807	-0.153721	144.591	-42.605	-27.5359	-43.3465
734.026	57	-39	0.206283	-36.0187	-17	-21	0.00762939	-132.523	0.00289857	48.62	0	-172.051	0.220034	144.624	-12.4695	-6.62078	-43.4574
734.226	2	-59	0.194001	-87.3633	-25	3	0.00762939	174.348	0.00207555	85.6274	0	18.6768	0.57402	144.662	47.395	32.5536	-43.4574
734.426	-54	-24	0.171929	-158.231	-8	23	0.00762939	105.266	0	118.922	0	-32.4426	1.0626	144.778	174.265	-3.00716	-43.4574
734.626	-44	49	0.199357	134.962	20	15	0.00762939	38.4576	0.00356918	134.956	0.00264256	-43.2532	-0.958758	144.646	-110.121	81.7219	-43.4443
734.826	14	74	0.215442	80.2661	23	-8	0.00762939	-16.2378	0.00408738	94.3671	0.00299037	-99.7394	-0.58167	144.602	-71.2354	-88.125	-43.4443
735.026	66	42	0.214626	30.7123	8	-23	0.00762939	-64.0063	0.0052457	91.7413	0.00226577	-90.8514	-0.24003	144.586	-36.6284	-22.2583	-43.4443
735.226	58	-24	0.191267	-27.1362	-18	-19	0.00762939	-120.07	0.00372159	82.0514	0	-39.5947	0.158796	144.651	6.78406	3.56167	-43.5454
735.426	2	-64	0.199357	-89.1486	-25	1	0.00762939	176.133	0.00228893	94.3671	0.00180203	-0.85144	0.586328	144.695	61.6443	55.4748	-43.5454
735.626	-58	-27	0.189422	-151.078	-11	23	0.00762939	110.632	0	136.747	0.00214984	-41.38	1.01329	144.695	177.841	-1.12898	-43.5454
735.826	-56	37	0.195803	147.557	15	20	0.00762939	49.2682	0.00332532	136.829	0.00328021	-46.8292	-1.0456	144.635	-115.005	64.1936	-43.5389
736.026	-4	66	0.207132	89.1486	24	-4	0.00762939	-7.35535	0.00433124	107.787	0.00339614	-71.8066	-0.642909	144.63	-65.4456	-65.5315	-43.5389
736.226	58	42	0.203713	39.5947	12	-22	0.00762939	-56.9092	0.00548956	105.996	0.00284545	-50.4053	-0.301269	144.641	-34.3707	-20.4778	-43.5389
736.426	60	-24	0.192182	-18.1934	-10	-24	0.00762939	-118.273	0.0040569	85.6274	0.00162813	-53.9813	0.0971407	144.69	13.8208	7.36547	-43.5258
736.626	7	-66	0.191267	-85.5725	-25	0	0.00762939	177.924	0.00359966	96.1578	0.00313529	-11.5247	0.561674	144.673	70.5872	84.9572	-43.5258
736.826	-55	-44	0.201982	-136.829	-16	19	0.00762939	124.876	0.00305098	115.345	0.00423667	-23.5602	0.915054	144.651	144.272	-21.5363	-43.5258
737.026	-63	15	0.201982	166.69	10	22	0.00762939	68.3954	0.00454461	107.787	0.00551196	-44.9615	-1.1775	144.69	-148.865	18.0865	-43.2422
737.226	-15	60	0.187559	105.095	24	3	0.00762939	8.59131	0.00558101	120.707	0.00452651	-47.7246	-0.75285	144.712	-83.2709	-253.742	-43.2422
737.426	51	38	0.195803	36.0187	13	-21	0.00762939	-58.7	0.00597728	109.083	0.00374395	-40.4901	-0.276614	144.717	-39.7375	-24.8897	-43.2422
737.626	62	-26	0.194904	-18.1934	-10	-24	0.00762939	-115.181	0.00448365	108.193	0.00267155	-11.5247	0.0971407	144.635	21.8683	12.0165	-43.2422
737.826	18	-73	0.207978	-76.6901	-25	-6	0.00762939	-171.409	0.00369111	105.095	0.0038309	-4.42749	0.500436	144.657	79.3323	158.939	-43.2422
738.026	-43	-54	0.194904	-129.595	-19	15	0.00762939	132.116	0.00366063	133.171	0.00513517	-4.37256	0.865177	144.673	161.669	-9.91986	-43.0271
738.226	-61	10	0.184729	172.051	4	24	0.00762939	77.3328	0.00503233	144.871	0.00585976	-13.3099	-1.21447	144.673	-130.82	34.6623	-43.0271
738.426	-22	58	0.193094	109.984	24	7	0.00762939	15.2655	0.00579438	141.295	0.00478736	-21.7749	-0.786556	144.701	-76.0419	-120.455	-43.0271
738.626	43	42	0.178935	44.9615	13	-21	0.00762939	-53.3331	0.00564197	115.345	0.00388887	-29.8169	-0.338269	144.728	-32.9974	-19.4413	-42.9847
738.826	67	-23	0.193094	-18.1934	-11	-23	0.00762939	-114.697	0.00427027	114.456	0.0029324	-0.939331	0.0971407	144.657	21.9342	12.0565	-42.9847
739.026	27	-76	0.215442	-69.126	-24	-8	0.00762939	-165.63	0.00341677	106.891	0.00397582	0.845947	0.448286	144.602	65.0775	64.4332	-42.9847
739.226	-37	-69	0.208821	-118.927	-21	16	0.00762939	144.569	0.00292905	138.615	0.00530907	-4.42749	0.79163	144.619	147.843	-18.8233	-42.8022
739.426	-64	-9	0.193094	-172.057	1	24	0.00762939	91.4392	0.00332532	154.649	0.00464244	-8.84399	1.15792	144.684	-128.606	37.4979	-42.8022
739.626	-21	49	0.177951	122.498	22	10	0.00762939	25.9937	0.00533715	143.981	0.00487432	-10.6348	-0.872827	144.745	-83.2709	-253.742	-42.8022
739.826	45	43	0.199357	45.0385	23	-28	0.0112915	-51.4655	0.00591631	122.443	0.00423667	-16.8915	-0.338799	144.695	-26.7957	-15.1209	-42.7598
740.026	80	-9	0.220278	-7.05322	-10	-37	0.0112915	-102.667	0.00500185	123.333	0.00385988	18.6768	0.0203371	144.591	29.4928	16.9342	-42.7598
740.226	48	-73	0.229643	-58.3923	-35	-16	0.0112915	-154.896	0.00323388	117.131	0.00435261	15.9961	0.374285	144.514	71.6693	90.3663	-42.7598
740.426	-23	-81	0.219479	-100.635	-35	9	0.0112915	162.861	0.00256327	152.864	0.0052511	15.9906	0.665518	144.602	142.537	-22.9438	-42.4208
740.626	-63	-21	0.201111	-158.231	-14	35	0.0112915	105.266	0.0026852	173.842	0.00429464	2.64221	1.0626	144.635	-129.034	36.9281	-42.4208
740.826	-35	42	0.178935	129.595	30	21	0.0112915	33.0908	0.00512377	164.004	0.00461346	4.36707	-0.921757	144.767	-71.2354	-88.125	-42.4208
741.026	41	57	0.200236	57.5574	27	-24	0.0112915	-38.9465	0.00451413	143.981	0.00301935	4.36707	-0.425109	144.624	-17.8253	-9.62724	-42.5349
741.226	86	7	0.223443	5.25696	0	-39	0.0112915	-91.2469	0.00265471	133.171	0.00243968	80.2661	-0.0645332	144.542	31.701	18.492	-42.5349
741.426	64	-63	0.231168	-45.0385	-27	-26	0.0112915	-141.542	0	108.193	0.00307732	53.9813	0.282219	144.509	67.2528	71.4077	-42.5349
741.626	-5	-79	0.224228	-93.5321	-36	6	0.0112915	169.958	0	-140.405	0.00423667	37.8094	0.61655	144.569	-171.343	4.55894	-42.3947
741.826	-55	-30	0.20285	-145.767	-18	34	0.0112915	115.939	0.00256327	-147.557	0.00348309	25.3455	0.976671	144.684	-85.1385	-351.994	-42.3947
742.026	-42	34	0.177951	140.405	23	27	0.0112915	42.1106	0.00359966	-172.057	0.00313529	15.1007	-0.996289	144.734	-53.075	-39.8398	-42.3947
742.227	27	63	0.207978	68.2306	33	-18	0.0112915	-28.2788	0.00262423	138.615	0	7.94312	-0.498693	144.641	-14.1119	-7.52701	-42.6751
742.427	89	16	0.231926	10.6293	2	-37	0.0112915	-84.9792	0.0033558	92.6422	0	32.4976	-0.101572	144.525	-15.1447	-8.10344	-42.6751
742.627	79	-60	0.239377	-36.0242	-25	-28	0.0112915	-132.523	0.00256327	39.5947	0.00209187	68.2306	0.220072	144.514	-5.25146	-2.75186	-42.6751
742.827	9	-79	0.222656	-83.8422	-40	0	0.0112915	179.654	0.00213651	-21.7694	0.00249764	57.5574	0.549744	144.547	4.53186	2.37307	-42.6425
743.027	-53	-41	0.193094	-147.502	-18	33	0.0112915	115.994	0.00259375	-78.4808	0.00194695	50.4053	0.988639	144.673	-21.9067	-12.0398	-42.6425
743.227	-53	40	0.206283	140.4	23	27	0.0112915	43.8959	0.00195362	-177.275	0	-11.5247	-0.996251	144.635	4.93835	2.58694	-42.6425
743.427	15	81	0.212983	80.2606	36	-10	0.0112915	-16.2378	0	85.6274	0	-151.078	-0.581632	144.586	-27.0483	-15.287	-42.9521
743.627	86	36	0.236424	23.5602	11	-35	0.0112915	-72.0483	0.00295954	74.8993	0	-168.475	-0.190721	144.487	-43.6322	-28.5434	-42.9521
743.827	91	-39	0.235681	-20.8795	-17	-33	0.0112915	-116.488	0.0025023	28.9215	0.00243968	126.019	0.11566	144.481	-39.2542	-24.4655	-42.9521
744.027	24	-88	0.228109	-74.0094	-41	-5	0.0112915	-170.508	0.00436172	-4.37256	0	168.475	0.481954	144.547	-24.8676	-13.877	-42.8185
744.227	-50	-53	0.199357	-129.595	-25	28	0.0112915	133.901	0.00369111	-32.5031	0	-161.807	0.865177	144.651	10.2942	5.43786	-42.8185
744.427	-68	28	0.201982	158.225	17	32	0.0112915	61.7267	0.00238037	-21.7694	0.00217882	-87.3578	-1.11914	144.641	81.1725	192.781	-42.8185
744.627	-7	85	0.222656	98.8385	36	1	0.0112915	2.33459	0	85.6274	0.00235273	-131.38	-0.709714	144.575	-175.062	2.58731	-42.9912
744.827	67	64	0.237905	43.1708	21	-31	0.0112915	-52.4377	0.00350822	43.1708	0.003657	-140.405	-0.325923	144.547	-113.698	68.2147	-42.9912
745.027	92	-12	0.234186	-8.8385	-11	-36	0.0112915	-105.348	0.00478847	14.2053	0.00359903	-173.848	0.0326453	144.498	-68.5602	-76.2408	-42.9912
745.227	34	-81	0.226565	-68.2306	-35	-13	0.0112915	-164.734	0.00619065	4.36707	0.00261358	-145.767	0.442113	144.553	-23.1317	-12.79	-43.0369
745.427	-44	-68	0.216256	-122.443	-30	23	0.0112915	141.053	0.00417883	-2.64221	0.00180203	-101.525	0.815868	144.575	29.8334	17.1699	-43.0369
745.627	-83	7	0.212983	176.462	6	35	0.0112915	79.964	0.00247182	21.7694	0.00322224	-85.5725	1.23708	144.597	89.7089	5885.15	-43.0369
745.827	-31	80	0.229643	114.456	35	10	0.0112915	17.9517	0.00210603	68.2251	0.00377293	-115.345	-0.817383	144.547	-171.486	4.48261	-43.2162
746.027	52	74	0.228109	56.662	27	-25	0.0112915	-39.8419	0.00469702	45.9338	0.00481635	-134.072	-0.418936	144.547	-110.451	80.289	-43.2162
746.227	89	3	0.230407	0.85144	-4	-38	0.0112915	-95.6525	0.00612969	36.0187	0.00423667	-137.725	-0.0341602	144.558	-60.0073	-51.8724	-43.3042
746.427	48	-74	0.228109	-57.5574	-35	-16	0.0112915	-154.061	0.00646499	21.7694	0.00325122	-124.233	0.368529	144.542	-16.5399	-8.89129	-43.3042
746.627	-40	-76	0.226565	-116.241	-33	18	0.0112915	147.255	0.00454461	7.94861	0.00249764	-92.6422	0.773111	144.564	29.7729	17.128	-43.3042
746.827	-95	-10	0.237905	-175.633	1	36	0.0112915	88.7531	0.00366063	4.36707	0.00412074	-95.2679	1.18258	144.509	65.2203	64.8558	-43.2455
747.027	-58	69	0.233435	131.385	30	21	0.0112915	34.8816	0.00265471	44.9561	0.0052511	-101.525	-0.934103	144.525	147.909	-18.7752	-43.2455
747.227	24	81	0.226565	72.2186	30	-16	0.0112915	-23.3954	0.00445317	54.8767	0.00577281	-111.775	-0.526188	144.558	-131.704	33.5997	-43.2455
747.427	87	14	0.227338	14.1998	7	-36	0.0112915	-84.0894	0.00606872	57.5574	0.00441057	-106.891	-0.126188	144.536	-62.6331	-57.8412	-43.3824
747.627	60	-64	0.233435	-44.9615	-28	-25	0.0112915	-141.471	0.0059468	32.4976	0.00325122	-115.345	0.281689	144.553	-15.6555	-8.39065	-43.3824
747.827	-25	-91	0.230407	-103.315	-35	9	0.0112915	159.285	0.00512377	32.4976	0.00354106	-74.0039	0.683999	144.487	33.9093	20.1258	-43.3824
748.027	-92	-35	0.245889	-158.231	-9	40	0.0112915	105.266	0.00390449	28.9215	0.00510619	-74.0039	1.0626	144.465	81.5845	202.366	-43.2911
748.227	-80	54	0.235681	148.392	21	30	0.0112915	51.8829	0.00341677	57.4969	0.00635249	-84.743	-1.05135	144.503	158.648	-11.7048	-43.2911
748.427	0	81	0.225788	89.9561	37	-7	0.0112915	-6.55334	0.00454461	60.1776	0.00620757	-99.7394	-0.648476	144.564	-122.344	47.2813	-43.2911
748.627	74	37	0.220278	24.4556	11	-35	0.0112915	-71.1584	0.00600776	74.8993	0.00484533	-90.0494	-0.196895	144.597	-65.451	-65.5481	-43.7018
748.827	74	-53	0.231926	-34.2279	-24	-30	0.0112915	-131.627	0.00515426	54.8712	0.00307732	-90.9393	0.207688	144.547	-17.7704	-9.59558	-43.7018
749.027	-3	-100	0.243738	-89.1486	-36	2	0.0112915	174.342	0.00369111	53.9758	0.00296138	-37.8094	0.586328	144.514	31.2231	18.1488	-43.7018
749.227	-81	-59	0.242293	-143.981	-19	33	0.0112915	119.515	0.00231941	46.8292	0.00441057	-50.4053	0.964363	144.476	84.1333	291.363	-43.7116
749.427	-91	31	0.231168	161.807	14	34	0.0112915	65.3027	0.00228893	105.095	0.00559891	-61.9739	-1.14384	144.536	173.375	-3.47764	-43.7116
749.627	-23	85	0.227338	105.996	35	6	0.0112915	9.49219	0.00369111	124.228	0.00461346	-74.8993	-0.759061	144.547	-94.845	353.248	-43.7116
749.827	64	54	0.218678	40.4846	20	-33	0.0112915	-56.9092	0.00509329	84.7321	0.00420769	-78.4753	-0.307404	144.608	-60.5621	-53.0524	-44.1973
750.027	78	-41	0.224228	-26.2408	-21	-32	0.0112915	-121.849	0.00414834	52.1906	0.00226577	-85.5725	0.152623	144.553	-12.4036	-6.58466	-44.1973
750.227	16	-107	0.249434	-79.3707	-38	-2	0.0112915	-175.875	0.00393497	28.9215	0.00287443	-50.4053	0.518917	144.437	22.7637	12.5632	-44.1973
750.427	-65	-82	0.250838	-128.71	-26	26	0.0112915	133.896	0.00174025	11.5247	0.00391785	-41.38	0.85908	144.432	59.2053	50.235	-44.1354
750.627	-99	4	0.243738	179.149	6	35	0.0112915	82.6447	0	108.193	0.00478736	-53.0859	1.21856	144.509	75.3278	114.348	-44.1354
750.827	-36	78	0.228878	113.56	35	10	0.0112915	17.9462	0.00366063	138.615	0.0038309	-51.2952	-0.81121	144.591	-66.3464	-68.3549	-44.1354
751.027	53	66	0.224228	53.0804	26	-25	0.0112915	-43.4235	0.00381304	133.171	0.00226577	-50.4053	-0.394244	144.58	-33.9423	-20.1508	-44.6145
751.227	97	-12	0.245174	-7.94861	-9	-38	0.0112915	-104.453	0.00332532	105.101	0	-2.7301	0.0265101	144.47	12.1014	6.41934	-44.6145
751.427	47	-95	0.250838	-61.0785	-33	-14	0.0112915	-157.582	0.00225844	57.4969	0.00272951	7.94861	0.392804	144.432	50.9711	36.9344	-44.6145
751.627	-41	-94	0.247313	-112.67	-33	18	0.0112915	150.826	0	-80.1233	0.00403379	0.85144	0.748495	144.481	151.501	-16.2555	-44.5885
751.827	-98	-20	0.233435	-168.475	-5	36	0.0112915	95.0208	0.00320339	-126.019	0.00322224	-15.1007	1.13323	144.487	-60.9796	-53.9674	-44.5885
752.027	-56	63	0.217873	131.38	29	22	0.0112915	34.8816	0.00399593	-174.743	0.00264256	-4.42749	-0.934066	144.602	-41.0394	-26.0625	-44.5885
752.227	41	76	0.222656	62.8638	30	-22	0.0112915	-33.6401	0.00329484	164.899	0	-71.3232	-0.461693	144.58	4.04297	2.11616	-45.0872
752.427	100	3	0.243738	5.26245	0	-37	0.0112915	-91.2415	0.00225844	172.051	0.00180203	85.5725	-0.0645711	144.509	45.1373	30.0837	-45.0872
752.627	67	-74	0.240109	-46.8292	-31	-22	0.0112915	-143.333	0	-92.7301	0.00296138	71.3232	0.294565	144.465	-164.333	8.39723	-45.0872
752.827	-24	-97	0.241567	-104.205	-36	10	0.0112915	159.291	0.00305098	-96.1578	0.00371496	61.0785	0.690134	144.531	-90.2856	6012.75	-45.1426
753.027	-87	-32	0.230407	-159.126	-10	35	0.0112915	104.37	0.00451413	-118.026	0.00267155	41.3855	1.06877	144.536	-49.2737	-34.7759	-45.1426
753.227	-65	60	0.230407	139.515	26	24	0.0112915	43.0115	0.00430075	-148.398	0.00197594	28.9215	-0.990153	144.547	-19.6381	-10.6835	-45.1426
753.427	18	81	0.222656	76.6846	35	-14	0.0112915	-19.8138	0.00311195	-160.021	0	147.557	-0.556978	144.58	18.7537	10.1654	-45.5044
753.627	94	26	0.239377	15.0952	4	-36	0.0112915	-81.4032	0.00174025	168.475	0.00212085	105.095	-0.132361	144.47	50.9711	36.9344	-45.5044
753.827	80	-68	0.249434	-38.7103	-25	-28	0.0112915	-135.209	0.00167928	-82.0514	0.00348309	95.257	0.238591	144.443	-142.174	23.246	-45.6022
754.027	0	-104	0.237905	-89.1541	-36	3	0.0112915	174.342	0.00311195	-101.525	0.00403379	65.5444	0.586366	144.514	-77.4976	-135.02	-45.6022
754.227	-73	-46	0.231168	-150.183	-18	33	0.0112915	112.418	0.00460558	-101.525	0.0031063	71.3232	1.00712	144.58	-47.1533	-32.2793	-45.6022
754.427	-71	48	0.224228	147.557	23	27	0.0112915	51.0535	0.00512377	-130.49	0.00206289	50.4053	-1.0456	144.531	-12.4695	-6.62078	-45.8336
754.627	8	100	0.243016	85.5725	36	-5	0.0112915	-10.9314	0.00411786	-146.667	0.00217882	120.712	-0.618254	144.476	27.2351	15.4102	-45.8336
754.827	86	57	0.245174	28.9215	16	-35	0.0112915	-67.5824	0.00262423	-152.869	0.00357004	118.922	-0.227684	144.498	76.9757	129.431	-45.8336
755.027	98	-46	0.246602	-23.5657	-16	-36	0.0112915	-120.07	0.00247182	-85.5725	0.00504822	118.032	0.134179	144.465	164.015	-8.57709	-45.9445
755.227	26	-101	0.240109	-75.8002	-37	-7	0.0112915	-171.409	0.00366063	-68.2306	0.00429464	94.3671	0.4943	144.47	-97.998	213.097	-45.9445
755.427	-65	-64	0.234934	-134.962	-24	26	0.0112915	128.529	0.00521522	-86.4624	0.00345411	94.4275	0.902178	144.531	-48.1311	-33.4049	-45.9445
755.627	-87	29	0.225788	161.807	17	32	0.0112915	64.4128	0.00457509	-105.101	0	108.193	-1.14384	144.542	3.24097	1.69537	-46.1042
755.827	-17	98	0.231926	100.629	35	5	0.0112915	3.23547	0.00366063	-126.024	0.00243968	154.655	-0.72206	144.498	41.6162	26.597	-46.1042
756.027	72	75	0.244457	45.033	26	-30	0.0112915	-51.4709	0	-129.595	0.00391785	158.231	-0.338762	144.47	113.236	-69.7354	-46.1042
756.227	102	-14	0.250137	-7.94861	-11	-36	0.0112915	-105.342	0.00277664	-68.2306	0.00504822	133.171	0.0265101	144.481	-151.452	16.289	-46.3226
756.427	43	-81	0.235681	-64.6545	-35	-13	0.0112915	-162.048	0.00442268	-45.0385	0.00426566	133.171	0.417459	144.503	-81.4911	-200.113	-46.3226
756.627	-55	-76	0.236424	-125.123	-28	23	0.0112915	139.263	0.00466654	-66.4398	0.00284545	120.712	0.83435	144.531	-33.8818	-20.105	-46.3226
756.827	-87	7	0.231168	175.573	6	35	0.0112915	79.1235	0.00311195	-97.9486	0	94.4275	-1.23874	144.569	1.3623	0.712006	-46.4204
757.027	-35	86	0.228878	113.555	35	9	0.0112915	17.0508	0.00329484	-127.809	0.00188898	168.475	-0.811172	144.542	21.9452	12.0632	-46.4204
757.227	54	82	0.247313	57.4969	28	-24	0.0112915	-38.1171	0	175.627	0.00391785	168.475	-0.424692	144.437	84.6936	322.332	-46.4204
757.427	101	-1	0.247313	3.5376	0	-39	0.0112915	-92.0764	0.00234989	-39.5947	0.00455549	151.968	-0.0526794	144.448	-105.095	111.003	-46.5964
757.627	49	-79	0.234186	-53.0914	-31	-21	0.0112915	-149.59	0.00378256	-7.94861	0.00345411	149.288	0.337739	144.531	-61.463	-55.0573	-46.5964
757.827	-43	-80	0.231168	-116.235	-33	16	0.0112915	148.151	0.00390449	-46.8292	0.00229476	118.922	0.773073	144.558	-24.917	-13.9084	-46.5964
758.027	-94	-4	0.237905	-174.738	0	36	0.0112915	89.6539	0.00384352	-82.0569	0	175.573	1.17641	144.492	6.72363	3.52965	-46.6225
758.227	-61	83	0.245889	126.019	32	18	0.0112915	29.5148	0.00289857	-122.503	0.00284545	-172.051	-0.897103	144.52	42.7917	27.7166	-46.6225
758.427	39	93	0.240109	67.3352	32	-18	0.0112915	-29.1687	0	78.4753	0.00455549	-164.899	-0.49252	144.476	114.961	-64.3223	-46.6225
758.628	98	15	0.237166	13.3044	3	-36	0.0112915	-83.1995	0.00323388	57.5574	0.00333817	-177.358	-0.120015	144.481	-73.3612	-100.182	-46.7268
758.828	70	-74	0.242293	-43.1708	-28	-25	0.0112915	-139.675	0.00356918	21.7694	0.00267155	154.655	0.269343	144.492	-38.8312	-24.0991	-46.7268
759.028	-23	-88	0.235681	-105.991	-35	10	0.0112915	157.505	0.00299002	-9.73938	0	175.573	0.702443	144.503	1.4502	0.757961	-46.7268
759.228	-92	-26	0.231926	-164.905	-7	35	0.0112915	98.5913	0.00280712	-41.38	0.00171508	-101.525	1.10862	144.503	31.8439	18.5953	-46.6877
759.428	-70	67	0.245889	136.829	27	23	0.0112915	40.3198	0	97.9431	0.00357004	-96.1633	-0.971634	144.487	153.677	-14.8128	-46.6877
759.628	24	101	0.243738	81.1615	37	-10	0.0112915	-16.2378	0.00295954	94.4275	0.0038309	-117.136	-0.587843	144.498	-92.1533	796.403	-46.6877
759.828	93	36	0.235681	20.874	10	-36	0.0112915	-75.6299	0.00396545	80.2661	0.00246866	-147.502	-0.172202	144.481	-42.7423	-27.6686	-46.8181
760.028	79	-56	0.240109	-35.1233	-24	-30	0.0112915	-131.627	0.00323388	64.649	0.0016861	140.405	0.213861	144.514	-9.77783	-5.15959	-46.8181
760.228	-3	-99	0.234186	-90.8514	-36	6	0.0112915	173.535	0.00210603	25.3455	0	-4.42749	0.598069	144.492	27.6526	15.6872	-46.8181
760.428	-81	-45	0.239377	-151.968	-14	35	0.0112915	112.418	0	175.573	0.00194695	-28.9215	1.01943	144.547	86.8909	551.14	-46.805
760.628	-80	48	0.231926	147.557	22	29	0.0112915	51.0535	0.00317291	140.405	0.00336716	-52.1906	-1.0456	144.476	-113.137	70.0687	-46.805
760.828	0	98	0.246602	88.2587	36	-5	0.0112915	-8.24524	0.00393497	118.922	0.00307732	-97.9486	-0.636773	144.454	-58.2935	-48.4642	-46.805
761.028	82	54	0.245174	32.4426	16	-33	0.0112915	-63.1659	0.00503233	105.996	0.00200492	-92.7301	-0.25196	144.503	-31.2616	-18.1762	-46.9321
761.228	87	-40	0.233435	-25.3455	-21	-32	0.0112915	-121.849	0.00381304	64.649	0	-161.807	0.14645	144.531	3.20251	1.67522	-46.9321
761.428	9	-101	0.249434	-84.7375	-39	2	0.0112915	178.759	0.00299002	85.6274	0.00183102	0.845947	0.555917	144.448	45.1373	30.0837	-46.8539
761.628	-76	-63	0.243016	-137.719	-24	26	0.0112915	123.986	0	136.747	0.00316427	-28.9215	0.921189	144.509	123.898	-44.5591	-46.8539
761.828	-87	32	0.225788	163.109	14	34	0.0112915	65.7092	0.00356918	158.225	0.0040048	-37.8094	-1.15281	144.52	-113.077	70.2737	-46.8539
762.028	-17	88	0.233435	101.525	35	5	0.0112915	4.12537	0.0054286	147.557	0.00287443	-52.1906	-0.728233	144.509	-56.3708	-45.0133	-46.9158
762.228	74	64	0.242293	43.1708	23	-31	0.0112915	-54.223	0.00603824	121.608	0.00220781	-57.5024	-0.325923	144.448	-24.5819	-13.6961	-46.9158
762.428	99	-27	0.246602	-12.42	-11	-37	0.0112915	-109.819	0.00509329	105.095	0.00186	0.845947	0.0573376	144.465	25.9113	14.5453	-46.9158
762.628	37	-92	0.244457	-69.1205	-36	-11	0.0112915	-164.734	0.00359966	101.525	0.00333817	7.94861	0.448248	144.454	74.0149	104.514	-46.7789
762.828	-60	-73	0.231926	-128.71	-28	23	0.0112915	137.472	0.00341677	161.807	0.00504822	8.84399	0.85908	144.487	161.664	-9.92305	-46.7789
763.028	-92	9	0.239377	175.573	6	35	0.0112915	80.8539	0.00466654	161.323	0.00533806	-22.6703	-1.23874	144.536	-112.994	70.5549	-46.7789
763.228	-33	85	0.226565	111.769	35	9	0.0112915	15.2655	0.0062821	149.288	0.00377293	-29.8224	-0.798864	144.558	-60.0128	-51.8839	-46.8702
763.428	61	77	0.241567	50.3998	25	-27	0.0112915	-46.1041	0.00603824	135.038	0.00220781	-30.7123	-0.375762	144.531	-15.0952	-8.07572	-46.8702
763.628	106	-12	0.248022	-6.16333	-8	-36	0.0112915	-102.662	0.00442268	133.171	0.00232374	46.8292	0.0142019	144.481	34.7992	20.8081	-46.8702
763.828	57	-87	0.243738	-55.7721	-33	-17	0.0112915	-152.276	0.00262423	126.019	0.00354106	28.9215	0.35622	144.498	93.0762	-557.182	-46.7626
764.028	-41	-89	0.229643	-115.345	-33	16	0.0112915	148.151	0.00332532	-172.051	0.00513517	25.3455	0.766938	144.536	-176.852	1.64679	-46.7626
764.228	-87	-10	0.228109	-172.057	1	36	0.0112915	91.4392	0.00463606	175.627	0.00443956	0.0439453	1.15792	144.514	-97.9926	213.245	-46.7626
764.428	-42	81	0.236424	118.922	32	17	0.0112915	23.3075	0.00619065	163.114	0.0040048	-7.05872	-0.848173	144.514	-53.4155	-40.3368	-46.9158
764.628	50	87	0.237166	60.1776	29	-24	0.0112915	-36.3263	0.00573342	142.191	0.00252663	-19.9786	-0.443174	144.503	-11.5741	-6.13167	-46.9158
764.828	105	5	0.248022	1.74133	-5	-35	0.0112915	-94.7626	0.00472751	124.228	0.0025846	32.4426	-0.0402954	144.432	26.3342	14.8195	-46.9158
765.028	69	-83	0.257743	-50.4053	-31	-22	0.0112915	-146.909	0.00256327	122.443	0.00371496	33.338	0.31922	144.454	75.2454	113.68	-46.7529
765.228	-26	-96	0.237905	-101.525	-36	10	0.0112915	161.971	0.00283761	175.627	0.00539602	24.4556	0.671653	144.487	168.091	-6.31471	-46.7529
765.428	-86	-22	0.230407	-164.899	-5	36	0.0112915	98.5968	0.00451413	-148.398	0.00441057	21.7694	1.10858	144.531	-92.1533	796.403	-46.7529
765.628	-59	75	0.235681	127.809	32	18	0.0112915	31.3055	0.0062821	-170.261	0.00394683	15.1007	-0.909449	144.531	-47.3016	-32.4473	-46.9028
765.828	35	100	0.243016	73.1085	34	-16	0.0112915	-23.3899	0.00506281	160.917	0.00174407	11.5247	-0.532323	144.448	-0.340576	-0.17797	-46.9028
766.028	105	36	0.249434	18.6768	7	-36	0.0112915	-77.8271	0.00442268	162.219	0.00299037	71.8066	-0.157054	144.437	33.5687	19.8684	-46.9028
766.228	87	-66	0.255003	-39.6002	-25	-28	0.0112915	-136.104	0.00225844	168.475	0.00420769	69.126	0.244726	144.399	92.7301	-627.948	-46.7333
766.428	-7	-102	0.249434	-90.8514	-36	6	0.0112915	174.342	0.00222796	-164.899	0.0050772	43.1708	0.598069	144.448	-162.136	9.64981	-46.7333
766.628	-78	-46	0.234934	-152.864	-14	33	0.0112915	111.528	0.00372159	-124.228	0.00359903	37.8094	1.0256	144.503	-70.752	-85.7431	-46.7333
766.828	-78	51	0.236424	147.497	23	27	0.0112915	51.8829	0.00390449	-147.557	0.00261358	2.64221	-1.04518	144.547	-26.7902	-15.1173	-46.9158
767.028	11	97	0.242293	85.6274	38	-9	0.0112915	-10.8765	0.0025023	170.261	0	-18.1934	-0.618633	144.465	8.5199	4.48518	-46.9158
