Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
717.625	22930	-1482	16.3411	-3.72986	6013	3089	2.0636	27.2131	1.65997	169.645	1.40637	-88.5883	-0.286638	13.1506	-7.26746	-3.17118	-71.2262
717.825	22953	1066	16.3394	2.64221	5633	3740	2.0636	33.5742	1.65234	175.38	1.40974	-81.6064	-0.332348	13.1232	-7.17407	-3.13	-71.5912
718.025	22692	3623	16.3377	9.04724	5183	4341	2.0636	39.9902	1.66731	-178.577	1.39859	-74.8444	-0.378295	13.1726	-7.23999	-3.15907	-71.5912
718.225	22146	6114	16.333	15.4138	4670	4889	2.0636	46.3458	1.65674	-172.002	1.40611	-68.6755	-0.423967	13.1671	-7.36633	-3.2148	-71.5912
718.425	21320	8526	16.3271	21.7694	4097	5380	2.0636	52.7014	1.64735	-165.35	1.41181	-62.6331	-0.469559	13.244	-7.36084	-3.21238	-71.9889
718.625	20228	10856	16.3216	28.1525	3476	5798	2.0636	59.101	1.64647	-158.621	1.40818	-56.4423	-0.515349	13.2825	-7.10815	-3.10094	-71.9889
718.825	18887	13032	16.3156	34.5685	2807	6152	2.0636	65.5225	1.64324	-152.814	1.41052	-49.4604	-0.561374	13.3099	-7.08618	-3.09126	-71.9889
719.025	17318	15040	16.3084	40.9351	2102	6427	2.0636	71.8726	1.64676	-146.404	1.40948	-43.1213	-0.607046	13.3868	-7.25647	-3.16634	-72.4159
719.225	15533	16858	16.3003	47.3071	1380	6619	2.0636	78.2336	1.65616	-139.57	1.39626	-37.2656	-0.652756	13.4528	-7.02576	-3.06463	-72.4159
719.425	13560	18478	16.2948	53.7012	638	6731	2.0636	84.6222	1.65058	-133.094	1.40015	-30.965	-0.698625	13.4912	-7.00378	-3.05495	-72.4159
719.625	11465	19833	16.2918	59.9579	-105	6762	2.0636	90.8844	1.65498	-126.914	1.39185	-24.5984	-0.743508	13.5022	-6.99829	-3.05253	-72.856
719.825	9239	20962	16.2867	66.2146	-839	6711	2.0636	97.1356	1.65263	-121.075	1.39315	-17.9572	-0.788391	13.5406	-6.92688	-3.02108	-72.856
720.025	6907	21846	16.2893	72.4109	-1560	6582	2.0636	103.337	1.64882	-114.725	1.39522	-11.8268	-0.832841	13.5297	-6.93787	-3.02592	-72.856
720.225	4517	22445	16.2786	78.6017	-2258	6373	2.0636	109.534	1.6588	-108.149	1.38459	-6.08643	-0.877251	13.634	-6.9104	-3.01382	-73.3058
720.425	2093	22794	16.2765	84.7485	-2929	6093	2.0636	115.675	1.65087	-101.525	1.38692	-0.532837	-0.921346	13.623	-6.76758	-2.95094	-73.3058
720.625	-358	22892	16.2795	90.8514	-3561	5747	2.0636	121.783	1.64588	-95.5975	1.39029	5.93262	-0.965126	13.6066	-6.5094	-2.83737	-73.3058
720.825	-2805	22724	16.2799	97.0093	-4155	5335	2.0636	127.936	1.66584	-89.7803	1.37474	12.442	-1.0093	13.6176	-6.51489	-2.83979	-73.7589
721.025	-5211	22298	16.2769	103.14	-4705	4859	2.0636	134.072	1.66643	-83.6169	1.37603	18.5394	-1.05328	13.6395	-6.60278	-2.87844	-73.7589
721.225	-7573	21596	16.2714	109.292	-5196	4327	2.0636	140.224	1.66173	-77.168	1.37863	24.3842	-1.09741	13.667	-6.64673	-2.89777	-73.7589
721.425	-9852	20660	16.2752	115.444	-5630	3746	2.0636	146.371	1.66261	-70.5487	1.3737	30.1355	-1.14155	13.634	-6.44348	-2.80839	-74.2055
721.625	-12018	19476	16.2718	121.646	-6001	3116	2.0636	152.578	1.66115	-65.094	1.37526	37.0239	-1.18603	13.667	-6.52039	-2.8422	-74.2055
721.825	-14029	18086	16.2748	127.782	-6302	2456	2.0636	158.714	1.67318	-59.1339	1.36774	43.396	-1.23005	13.6505	-6.64673	-2.89777	-74.2055
722.025	-15887	16465	16.2672	133.951	-6525	1767	2.0636	164.883	1.67993	-52.4597	1.36126	49.0649	-1.2743	13.7164	-6.59729	-2.87602	-74.6357
722.225	-17555	14679	16.2735	140.054	-6679	1062	2.0636	170.986	1.68111	-46.1865	1.36203	54.9701	1.26441	13.667	-6.56433	-2.86152	-74.6357
722.425	-19021	12725	16.2718	146.19	-6753	341	2.0636	177.122	1.66966	-40.1495	1.37085	61.1554	1.2204	13.667	-6.54236	-2.85186	-74.6357
722.625	-20252	10667	16.2748	152.205	-6753	-368	2.0636	-176.863	1.68551	-34.4531	1.35892	67.5275	1.17725	13.6395	-6.48743	-2.82771	-75.0399
722.825	-21269	8494	16.2799	158.198	-6678	-1070	2.0636	-170.87	1.68433	-28.6578	1.36229	73.6963	1.13426	13.623	-6.61377	-2.88327	-75.0399
723.025	-22025	6230	16.2748	164.174	-6528	-1763	2.0636	-164.883	1.67729	-22.5275	1.36826	79.519	1.09138	13.667	-6.6687	-2.90743	-75.0399
723.225	-22561	3925	16.2816	170.096	-6313	-2425	2.0636	-158.967	1.68521	-16.4136	1.36048	85.21	1.0489	13.5956	-6.69067	-2.9171	-75.4213
723.425	-22853	1579	16.2893	176.017	-6028	-3065	2.0636	-153.051	1.67582	-10.4755	1.36748	91.1536	1.00642	13.5626	-6.60278	-2.87844	-75.4213
723.625	-22893	-795	16.2918	-178.033	-5679	-3673	2.0636	-147.101	1.67553	-4.92737	1.37033	97.5531	0.963747	13.5297	-6.63025	-2.89052	-75.4213
723.825	-22703	-3162	16.2931	-172.095	-5268	-4241	2.0636	-141.152	1.69343	0.928345	1.35866	103.53	0.921149	13.5187	-6.63025	-2.89052	-75.7733
724.025	-22240	-5497	16.2842	-166.13	-4798	-4766	2.0636	-135.198	1.68521	7.05322	1.36852	109.308	0.878354	13.5846	-6.828	-2.97754	-75.7733
724.225	-21547	-7786	16.2969	-160.192	-4285	-5232	2.0636	-129.243	1.67934	12.876	1.37344	115.384	0.835757	13.4692	-6.93237	-3.0235	-75.7733
724.425	-20647	-9966	16.3037	-154.243	-3714	-5651	2.0636	-123.305	1.68169	18.7811	1.37033	121.328	0.79308	13.4363	-6.71814	-2.92918	-76.0993
724.625	-19500	-12058	16.3029	-148.277	-3108	-6004	2.0636	-117.339	1.67817	24.494	1.37552	127.474	0.750286	13.4473	-6.85547	-2.98963	-76.0993
724.825	-18149	-14008	16.2982	-142.361	-2470	-6296	2.0636	-111.412	1.68492	30.3937	1.37215	133.572	0.707846	13.4857	-7.09717	-3.0961	-76.0993
725.025	-16599	-15802	16.2923	-136.423	-1806	-6518	2.0636	-105.485	1.68668	36.7822	1.36878	138.994	0.665248	13.5077	-7.09167	-3.09368	-76.3894
725.225	-14873	-17450	16.3008	-130.501	-1128	-6667	2.0636	-99.5581	1.677	42.4731	1.37629	145.151	0.622769	13.4363	-7.03674	-3.06947	-76.3894
725.425	-13002	-18879	16.2999	-124.596	-432	-6750	2.0636	-93.6639	1.66878	47.8894	1.38563	151.551	0.580407	13.4637	-7.09717	-3.0961	-76.6502
725.625	-10990	-20121	16.2978	-118.702	262	-6757	2.0636	-87.7643	1.67406	54.2395	1.38174	157.017	0.538125	13.4692	-7.08618	-3.09126	-76.6502
725.826	-8853	-21142	16.2944	-112.764	957	-6694	2.0636	-81.8372	1.66702	60.1227	1.38926	162.971	0.495527	13.4967	-7.11914	-3.10579	-76.6502
726.026	-6617	-21931	16.2876	-106.809	1646	-6559	2.0636	-75.8771	1.65528	66.3849	1.39703	168.514	0.452812	13.5406	-7.17957	-3.13242	-76.8849
726.226	-4320	-22507	16.2927	-100.887	2315	-6351	2.0636	-69.9554	1.66085	71.9659	1.39003	174.831	0.410332	13.5077	-7.2345	-3.15665	-76.8849
726.426	-1973	-22837	16.2965	-94.9438	2959	-6081	2.0636	-64.0118	1.65146	77.6788	1.39574	-179.099	0.367695	13.4802	-7.19604	-3.13969	-76.8849
726.626	412	-22908	16.2889	-89.0057	3573	-5743	2.0636	-58.0792	1.64383	83.6719	1.40196	-173.183	0.325098	13.5297	-7.10815	-3.10094	-77.1
726.826	2776	-22731	16.2846	-83.0511	4149	-5339	2.0636	-52.1246	1.65029	89.8737	1.396	-167.459	0.282382	13.5791	-7.17407	-3.13	-77.1
727.026	5117	-22316	16.2803	-77.1075	4681	-4882	2.0636	-46.1755	1.63855	95.9875	1.40403	-161.713	0.239745	13.6176	-7.19055	-3.13727	-77.1
727.226	7379	-21672	16.2803	-71.2244	5155	-4376	2.0636	-40.2979	1.63356	101.398	1.40792	-155.325	0.197541	13.5901	-7.2345	-3.15665	-77.2923
727.426	9552	-20803	16.2735	-65.3522	5579	-3823	2.0636	-34.4202	1.63414	107.254	1.40378	-149.387	0.155416	13.6505	-7.09167	-3.09368	-77.2923
727.626	11604	-19703	16.2557	-59.5239	5935	-3237	2.0636	-28.5919	1.62974	113.39	1.40663	-143.981	0.113607	13.8043	-7.06421	-3.08158	-77.2923
727.826	13529	-18431	16.2565	-53.7396	6232	-2625	2.0636	-22.8131	1.63678	119.284	1.39911	-138.214	0.0721125	13.8043	-7.18506	-3.13485	-77.4716
728.026	15300	-16968	16.2454	-47.9443	6464	-1986	2.0636	-17.0123	1.6315	125.266	1.39652	-132.726	0.0305395	13.9032	-7.20703	-3.14453	-77.4716
728.226	16909	-15352	16.2454	-42.2754	6628	-1329	2.0636	-11.3434	1.62974	130.594	1.39755	-126.595	-0.0101273	13.8867	-7.10266	-3.09852	-77.4716
728.426	18347	-13596	16.2365	-36.5625	6730	-664	2.0636	-5.63049	1.6224	136.154	1.403	-120.729	-0.0511093	13.9471	-7.05872	-3.07916	-77.6313
728.626	19589	-11696	16.2177	-30.8826	6761	4	2.0636	0.0494385	1.61213	142.306	1.40844	-115.527	-0.0918548	14.079	-7.04224	-3.07189	-77.6313
728.826	20648	-9690	16.2181	-25.1697	6727	677	2.0636	5.76233	1.61829	148.167	1.40066	-109.984	-0.132837	14.09	-6.88293	-3.00172	-77.6313
729.026	21494	-7593	16.2121	-19.4788	6628	1339	2.0636	11.4532	1.60802	153.918	1.40533	-104.376	-0.173661	14.1504	-6.8335	-2.97996	-77.778
729.226	22131	-5438	16.2049	-13.8263	6464	1987	2.0636	17.1112	1.60802	159.192	1.40403	-98.3826	-0.21421	14.1943	-6.83899	-2.98238	-77.778
729.426	22547	-3250	16.1959	-8.21228	6238	2607	2.0636	22.7252	1.61917	164.855	1.39211	-92.785	-0.254482	14.2603	-6.85547	-2.98963	-77.778
729.626	22746	-1046	16.1916	-2.63672	5954	3203	2.0636	28.3008	1.61242	170.766	1.39341	-87.5885	-0.294479	14.3207	-6.69617	-2.91952	-77.9117
729.826	22731	1146	16.186	2.86194	5621	3758	2.0636	33.7939	1.60743	176.622	1.39263	-82.4854	-0.333924	14.3536	-6.5918	-2.8736	-77.9117
730.026	22520	3278	16.183	8.22876	5242	4269	2.0636	39.1663	1.61859	-178.429	1.38226	-76.5088	-0.372424	14.3976	-6.65222	-2.90018	-77.9117
730.226	22114	5366	16.1805	13.6285	4820	4742	2.0636	44.5715	1.61859	-173.287	1.38355	-70.8179	-0.41116	14.3811	-6.74011	-2.93885	-78.0257
730.426	21514	7379	16.1702	18.9294	4360	5166	2.0636	49.8615	1.61712	-167.904	1.38355	-65.7532	-0.449186	14.458	-6.66321	-2.90502	-78.0257
730.626	20742	9305	16.1659	24.1095	3873	5544	2.0636	55.0525	1.62387	-161.993	1.37396	-61.106	-0.486346	14.4965	-6.44348	-2.80839	-78.0257
730.826	19808	11143	16.1612	29.3005	3356	5869	2.0636	60.2435	1.61712	-156.956	1.37733	-55.816	-0.523584	14.5184	-6.38306	-2.78184	-78.1235
731.026	18740	12858	16.1582	34.3927	2824	6143	2.0636	65.3467	1.61418	-152.089	1.37785	-50.5096	-0.560113	14.5404	-6.39954	-2.78908	-78.1235
731.226	17539	14451	16.1518	39.4794	2269	6368	2.0636	70.4114	1.62681	-147.31	1.36878	-45.1373	-0.596603	14.6118	-6.5918	-2.8736	-78.1235
731.426	16186	15917	16.1393	44.4781	1705	6544	2.0636	75.4266	1.63649	-141.899	1.35685	-40.4846	-0.632462	14.7162	-6.50391	-2.83496	-78.1985
731.626	14734	17269	16.144	49.4714	1128	6667	2.0636	80.4254	1.63385	-136.648	1.35866	-35.7715	-0.668282	14.6613	-6.44897	-2.81081	-78.1985
731.826	13180	18497	16.1483	54.4977	544	6738	2.0636	85.4407	1.62475	-131.863	1.3667	-30.5145	-0.704339	14.6338	-6.43799	-2.80598	-78.1985
732.026	11531	19555	16.1432	59.458	-45	6758	2.0636	90.3845	1.63444	-127.15	1.35789	-25.3125	-0.739922	14.6777	-6.49841	-2.83254	-78.2441
732.226	9799	20470	16.138	64.3909	-628	6735	2.0636	95.3119	1.63561	-122.173	1.35763	-20.4346	-0.775308	14.7327	-6.4325	-2.80356	-78.2441
732.426	8017	21224	16.1303	69.3073	-1202	6653	2.0636	100.25	1.63033	-117.12	1.36178	-15.7159	-0.810576	14.7986	-6.48743	-2.82771	-78.2441
732.626	6190	21831	16.1372	74.1577	-1759	6527	2.0636	105.095	1.62592	-112.006	1.36515	-11.1346	-0.845372	14.7382	-6.56433	-2.86152	-78.2441
732.826	4335	22283	16.1419	78.9862	-2301	6356	2.0636	109.907	1.63913	-107.715	1.35192	-5.76782	-0.880009	14.6832	-6.63574	-2.89293	-78.2441
733.026	2454	22563	16.1359	83.7708	-2825	6144	2.0636	114.697	1.63502	-103.266	1.35659	-0.587769	-0.914332	14.7437	-6.70166	-2.92193	-78.2441
733.226	584	22695	16.1428	88.4949	-3320	5891	2.0636	119.421	1.63385	-98.1024	1.35711	3.70239	-0.948221	14.6997	-6.52588	-2.84462	-78.1985
733.426	-1272	22656	16.1359	93.1915	-3791	5597	2.0636	124.113	1.62886	-93.197	1.36178	8.1134	-0.981913	14.7272	-6.58081	-2.86877	-78.1985
733.626	-3132	22475	16.132	97.9156	-4239	5267	2.0636	128.842	1.6406	-88.385	1.35011	12.7771	-1.0158	14.7546	-6.58081	-2.86877	-78.1072
733.826	-4967	22155	16.1458	102.607	-4658	4900	2.0636	133.539	1.63884	-84.2871	1.35426	18.1439	-1.04945	14.6613	-6.68518	-2.91468	-78.1072
734.026	-6755	21665	16.1376	107.309	-5045	4505	2.0636	138.241	1.63737	-79.7443	1.35711	22.9724	-1.08319	14.7327	-6.79504	-2.96303	-78.1072
734.226	-8520	21031	16.1385	112.033	-5397	4075	2.0636	142.965	1.63884	-74.4983	1.35503	27.2021	-1.11707	14.7217	-6.85547	-2.98963	-77.9703
734.426	-10185	20269	16.1286	116.653	-5709	3630	2.0636	147.585	1.63297	-69.7797	1.35866	31.7615	-1.15021	14.7821	-6.69067	-2.9171	-77.9703
734.626	-11820	19367	16.1312	121.366	-5989	3143	2.0636	152.298	1.62827	-65.3357	1.36229	36.7877	-1.18402	14.7546	-6.76208	-2.94852	-77.9703
734.826	-13374	18328	16.1363	126.156	-6227	2634	2.0636	157.088	1.63708	-61.095	1.35529	41.9128	-1.21839	14.7437	-6.98181	-3.04527	-77.7845
735.026	-14738	17223	16.1217	130.627	-6412	2140	2.0636	161.559	1.63062	-56.7224	1.36152	46.4392	-1.25046	14.8645	-7.08069	-3.08884	-77.7845
735.226	-16172	15898	16.1234	135.5	-6573	1588	2.0636	166.426	1.64001	-51.4545	1.35244	50.9161	-1.28542	14.8151	-6.96533	-3.03801	-77.7845
735.426	-17426	14500	16.1226	140.208	-6680	1040	2.0636	171.14	1.63297	-46.3843	1.35815	55.437	1.26331	14.8425	-6.9928	-3.05011	-77.5564
735.626	-18537	13064	16.129	144.816	-6744	506	2.0636	175.748	1.62886	-42.1106	1.36255	60.3479	1.23025	14.7711	-6.97083	-3.04043	-77.5564
735.826	-19521	11541	16.1273	149.403	-6765	-33	2.0636	-179.665	1.63708	-37.8534	1.35478	65.2533	1.19734	14.8041	-7.03674	-3.06947	-77.5564
736.026	-20363	9972	16.1222	153.88	-6740	-565	2.0636	-175.182	1.63737	-33.3325	1.35555	69.7247	1.16523	14.8535	-7.0697	-3.084	-77.2858
736.226	-21072	8353	16.1174	158.357	-6674	-1091	2.0636	-170.711	1.6318	-28.6743	1.35892	73.8776	1.13311	14.8755	-7.15759	-3.12274	-77.2858
736.426	-21657	6693	16.1179	162.817	-6569	-1607	2.0636	-166.251	1.62534	-24.2908	1.36229	78.4369	1.10112	14.8645	-7.20154	-3.14211	-77.2858
736.626	-22122	5008	16.1239	167.228	-6425	-2107	2.0636	-161.834	1.6362	-20.3137	1.35348	83.3917	1.06947	14.837	-7.27295	-3.17361	-76.9892
736.826	-22429	3293	16.1213	171.628	-6245	-2593	2.0636	-157.434	1.63414	-15.9631	1.35711	87.8027	1.03791	14.8645	-7.34436	-3.20511	-76.9892
737.026	-22609	1567	16.1114	176.006	-6028	-3065	2.0636	-153.067	1.6315	-11.1511	1.35841	91.7413	1.0065	14.9249	-7.15759	-3.12274	-76.9892
737.226	-22663	-167	16.12	-179.626	-5779	-3511	2.0636	-148.672	1.62915	-6.49292	1.3597	95.8392	0.975174	14.8645	-7.09167	-3.09368	-76.673
737.426	-22595	-1876	16.123	-175.298	-5496	-3942	2.0636	-144.366	1.62504	-2.47192	1.36281	100.448	0.944123	14.8315	-7.16309	-3.12516	-76.673
737.626	-22387	-3561	16.1191	-171.008	-5186	-4341	2.0636	-140.065	1.64148	1.41174	1.34829	105.205	0.913347	14.837	-7.21252	-3.14696	-76.673
737.826	-22060	-5205	16.114	-166.729	-4849	-4713	2.0636	-135.791	1.63825	5.66895	1.35296	109.473	0.88265	14.9084	-7.29492	-3.1833	-76.3405
738.026	-21620	-6804	16.1187	-162.576	-4494	-5053	2.0636	-131.633	1.6362	10.1404	1.35581	113.346	0.852859	14.859	-7.44324	-3.24874	-76.3405
738.226	-21073	-8358	16.1204	-158.384	-4115	-5366	2.0636	-127.441	1.62915	14.4965	1.35944	117.318	0.822792	14.848	-7.43774	-3.24632	-76.3405
738.426	-20411	-9858	16.12	-154.265	-3719	-5649	2.0636	-123.327	1.63209	18.5065	1.354	121.602	0.793238	14.859	-7.16858	-3.12758	-75.9852
738.626	-19664	-11289	16.1222	-150.139	-3304	-5899	2.0636	-119.207	1.63209	22.2144	1.35685	126.216	0.763644	14.8315	-7.20703	-3.14453	-75.9852
738.826	-18798	-12653	16.1123	-146.074	-2873	-6122	2.0636	-115.142	1.62886	26.4331	1.36048	129.979	0.734484	14.9084	-7.23999	-3.15907	-75.9852
739.026	-17847	-13974	16.1196	-141.965	-2428	-6312	2.0636	-111.039	1.64295	30.6134	1.35192	134.193	0.705008	14.881	-7.43774	-3.24632	-75.6169
739.226	-16796	-15213	16.1123	-137.823	-1969	-6471	2.0636	-106.902	1.64559	35.2057	1.34415	137.791	0.675297	14.9304	-7.43225	-3.2439	-75.6169
739.426	-15662	-16376	16.1118	-133.737	-1503	-6593	2.0636	-102.805	1.64236	38.8422	1.34803	142.355	0.645979	14.9249	-7.34985	-3.20753	-75.6169
739.626	-14443	-17467	16.1153	-129.611	-1023	-6685	2.0636	-98.6792	1.64177	42.5116	1.35011	147.003	0.616385	14.903	-7.42676	-3.24147	-75.229
739.826	-13129	-18462	16.1093	-125.431	-531	-6743	2.0636	-94.5044	1.63943	46.9501	1.3527	150.853	0.586397	14.9634	-7.50366	-3.27542	-75.229
740.026	-11767	-19377	16.1209	-121.3	-45	-6762	2.0636	-90.3735	1.64089	51.2952	1.35452	154.759	0.556764	14.859	-7.56958	-3.30453	-75.229
740.226	-10317	-20183	16.1187	-117.12	453	-6748	2.0636	-86.1877	1.64119	55.7666	1.34959	158.676	0.526776	14.881	-7.44873	-3.25117	-74.8248
740.426	-8799	-20893	16.12	-112.863	946	-6694	2.0636	-81.9305	1.64676	59.4415	1.34933	163.542	0.496237	14.848	-7.46521	-3.25844	-74.8248
740.626	-7243	-21490	16.1204	-108.655	1437	-6608	2.0636	-77.7228	1.64324	63.468	1.35426	167.904	0.466052	14.8755	-7.51465	-3.28027	-74.8248
740.826	-5633	-21948	16.111	-104.403	1920	-6486	2.0636	-73.4711	1.63796	68.0054	1.35789	171.788	0.435552	14.9084	-7.56409	-3.3021	-74.401
741.026	-4003	-22323	16.1239	-100.146	2396	-6324	2.0636	-69.2139	1.65674	72.2461	1.34389	175.984	0.405012	14.8151	-7.58057	-3.30938	-74.401
741.226	-2307	-22562	16.1307	-95.8777	2861	-6128	2.0636	-64.9457	1.64823	76.7999	1.34726	-179.962	0.374394	14.7986	-7.64099	-3.33608	-73.9577
741.426	-588	-22682	16.1303	-91.4996	3321	-5890	2.0636	-60.5621	1.64442	80.7111	1.35244	-175.078	0.342988	14.7711	-7.52014	-3.2827	-73.9577
741.626	1138	-22656	16.1307	-87.1381	3762	-5619	2.0636	-56.2061	1.64236	85.2264	1.35503	-170.826	0.3117	14.7876	-7.53113	-3.28755	-73.9577
741.826	2912	-22502	16.1368	-82.6666	4187	-5313	2.0636	-51.7346	1.66085	89.8297	1.34259	-166.41	0.279623	14.7272	-7.61353	-3.32394	-73.5046
742.026	4668	-22220	16.1471	-78.1842	4589	-4971	2.0636	-47.2467	1.65146	94.5868	1.35063	-162.164	0.247468	14.6503	-7.66296	-3.34579	-73.5046
742.227	6423	-21783	16.1475	-73.6139	4970	-4582	2.0636	-42.6819	1.6497	98.6188	1.35478	-157.099	0.214683	14.6613	-7.69592	-3.36035	-73.5046
742.427	8160	-21192	16.1445	-68.9832	5324	-4171	2.0636	-38.0457	1.65293	103.03	1.35452	-152.303	0.181464	14.6832	-7.75635	-3.38706	-73.0515
742.627	9856	-20452	16.1406	-64.292	5649	-3721	2.0636	-33.36	1.65498	107.979	1.35115	-147.832	0.147811	14.7052	-7.59705	-3.31666	-73.0515
742.827	11503	-19574	16.1483	-59.5679	5932	-3242	2.0636	-28.6359	1.65351	112.928	1.35322	-143.465	0.113922	14.6283	-7.62451	-3.3288	-73.0515
743.027	13078	-18573	16.1573	-54.8712	6179	-2745	2.0636	-23.9392	1.65674	117.356	1.35011	-138.378	0.0802301	14.5953	-7.7124	-3.36763	-72.605
743.227	14564	-17428	16.1501	-50.1581	6387	-2228	2.0636	-19.2151	1.64911	121.608	1.35918	-133.121	0.04642	14.6338	-7.93213	-3.4648	-72.605
743.427	15952	-16177	16.1548	-45.4504	6545	-1695	2.0636	-14.5184	1.66173	126.744	1.34881	-128.875	0.0126492	14.6173	-7.81677	-3.41377	-72.605
743.627	17233	-14792	16.1505	-40.6824	6664	-1149	2.0636	-9.73938	1.65762	131.38	1.35478	-124.008	-0.021555	14.5898	-7.80029	-3.40649	-72.178
743.827	18403	-13322	16.1582	-35.9363	6735	-591	2.0636	-5.00977	1.6544	136.588	1.35918	-119.734	-0.0556015	14.5569	-7.81128	-3.41134	-72.178
744.027	19443	-11759	16.1552	-31.1792	6761	-32	2.0636	-0.241699	1.64618	141.07	1.36463	-114.824	-0.0897269	14.5734	-7.84424	-3.42592	-72.178
744.227	20361	-10086	16.1556	-26.3837	6739	533	2.0636	4.56482	1.65469	145.772	1.35633	-109.814	-0.124128	14.5953	-7.73987	-3.37977	-71.7868
744.427	21139	-8351	16.1591	-21.5662	6671	1099	2.0636	9.36584	1.65528	150.502	1.35996	-105.057	-0.158687	14.5569	-7.86072	-3.43321	-71.7868
744.627	21763	-6539	16.1586	-16.7267	6557	1656	2.0636	14.2108	1.64706	155.5	1.36592	-100.41	-0.193403	14.5349	-7.89368	-3.44779	-71.7868
744.827	22250	-4673	16.1651	-11.8872	6391	2207	2.0636	19.0448	1.65792	160.73	1.35503	-95.8832	-0.22812	14.5074	-7.86621	-3.43564	-71.4348
745.027	22574	-2772	16.1719	-6.99829	6182	2740	2.0636	23.9227	1.65175	165.009	1.36074	-90.3461	-0.263191	14.4635	-7.86072	-3.43321	-71.4348
745.227	22726	-830	16.1698	-2.11487	5928	3253	2.0636	28.8116	1.64706	170.035	1.36359	-85.6	-0.298223	14.48	-7.62451	-3.3288	-71.4348
745.427	22719	1098	16.1689	2.74658	5628	3746	2.0636	33.6676	1.64764	175.254	1.36463	-81.1066	-0.333097	14.4855	-7.56958	-3.30453	-71.1284
745.627	22541	3001	16.1719	7.55859	5292	4208	2.0636	38.4906	1.65821	-179.934	1.35711	-76.2451	-0.367616	14.436	-7.60254	-3.31909	-71.1284
745.827	22221	4891	16.1771	12.3651	4924	4633	2.0636	43.2916	1.65645	-174.897	1.35841	-71.7133	-0.402096	14.4141	-7.66296	-3.34579	-71.1284
746.027	21749	6698	16.1813	17.0837	4524	5024	2.0636	48.0157	1.64764	-170.711	1.36515	-66.4453	-0.435946	14.3976	-7.68494	-3.35549	-70.8643
746.227	21122	8450	16.1766	21.7694	4099	5377	2.0636	52.7014	1.64383	-166.163	1.36929	-61.6333	-0.469559	14.4415	-7.70691	-3.36521	-70.8643
746.427	20368	10126	16.1719	26.4166	3653	5689	2.0636	57.3486	1.65234	-161.043	1.361	-57.5079	-0.502896	14.458	-7.52563	-3.28512	-70.8643
746.627	19506	11722	16.1839	30.9705	3186	5963	2.0636	61.897	1.64618	-156.204	1.36592	-53.1299	-0.535564	14.3536	-7.44873	-3.25117	-70.6459
746.827	18515	13216	16.1749	35.5188	2699	6200	2.0636	66.4508	1.65029	-151.749	1.36048	-48.4772	-0.568192	14.4305	-7.48169	-3.26572	-70.6459
747.027	17404	14652	16.1745	40.0671	2201	6392	2.0636	70.9991	1.64324	-147.706	1.36981	-43.4125	-0.60082	14.4415	-7.61353	-3.32394	-70.6459
747.227	16185	15969	16.1663	44.5935	1693	6546	2.0636	75.5255	1.65909	-143.031	1.354	-39.0564	-0.63329	14.491	-7.42676	-3.24147	-70.4667
747.427	14875	17213	16.1792	49.1528	1167	6660	2.0636	80.0848	1.66085	-138.257	1.35503	-34.7607	-0.665997	14.3811	-7.38831	-3.2245	-70.4667
747.627	13464	18344	16.1805	53.6902	637	6731	2.0636	84.6222	1.6585	-133.369	1.35607	-30.531	-0.698546	14.4031	-7.37183	-3.21723	-70.4667
747.827	11989	19339	16.1771	58.1781	108	6759	2.0636	89.1101	1.65146	-129.172	1.36022	-25.8069	-0.73074	14.4305	-7.42676	-3.24147	-70.3167
748.027	10441	20220	16.1813	62.6825	-426	6747	2.0636	93.609	1.66379	-124.931	1.34855	-21.0443	-0.763053	14.3976	-7.27295	-3.17361	-70.3167
748.227	8815	20973	16.1762	67.1759	-952	6694	2.0636	98.1079	1.66526	-120.223	1.35063	-16.6937	-0.795287	14.4141	-7.3114	-3.19057	-70.3167
748.427	7158	21612	16.1878	71.6528	-1471	6602	2.0636	102.585	1.66173	-115.516	1.35348	-12.4585	-0.827403	14.3042	-7.25647	-3.16634	-70.1766
748.627	5464	22099	16.1848	76.1023	-1981	6465	2.0636	107.034	1.65351	-110.654	1.36048	-8.46497	-0.859321	14.3317	-7.24548	-3.16149	-70.1766
748.827	3730	22464	16.1912	80.5408	-2475	6292	2.0636	111.473	1.66819	-106.831	1.34855	-3.43872	-0.891161	14.3042	-7.1521	-3.12032	-70.1766
749.027	1967	22685	16.1908	85.0177	-2957	6082	2.0636	115.95	1.6679	-102.068	1.34726	0.85144	-0.923277	14.3097	-7.0697	-3.084	-70.0396
749.227	204	22774	16.1963	89.4781	-3424	5829	2.0636	120.405	1.66936	-97.4762	1.34907	5.18005	-0.955274	14.2438	-6.94885	-3.03075	-70.0396
749.427	-1596	22729	16.2036	93.9935	-3870	5547	2.0636	124.931	1.66848	-92.6532	1.34881	9.3988	-0.987666	14.2108	-6.91589	-3.01624	-69.893
