Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-13.8004	18662	14122	15.7011	37.1063	5015	-7362	2.79663	-48.1641	3.0407	147.365	1.8687	-99.0088	0.00017094	-0.0274658	5.73486	3.13208	0.00325963
-13.6004	18656	14120	15.6983	37.1338	6701	-8118	3.2605	-54.267	2.71292	156.66	2.12894	-110.292	-4.2735e-05	0.0219727	4.57581	2.49602	0.00325963
-13.4004	18662	14118	15.7023	37.1063	5713	-5486	2.68799	-47.0764	2.84824	149.117	1.97669	-100.629	0.00017094	-0.0384521	3.39478	1.85002	0.00325963
-13.2004	18661	14126	15.7007	37.1228	5939	-6867	2.98767	-54.7614	3.05659	154.671	1.84339	-109.259	4.2735e-05	-0.0164795	2.12036	1.15469	0.00325963
-13.0004	18655	14122	15.7007	37.1173	5873	-8765	2.97211	-52.1576	2.87001	142.987	1.9685	-94.6307	8.54701e-05	0.0164795	0.532837	0.290043	0.00325963
-12.8004	18666	14115	15.7015	37.0844	6686	-7272	2.7179	-38.2159	3.03065	145.657	1.83476	-97.7948	0.00034188	0.00549316	-0.0878906	-0.0478409	0.00325963
-12.6004	18649	14123	15.7003	37.1393	5897	-8133	3.27454	-60.8862	2.6223	136.785	2.15243	-88.6926	-8.54701e-05	0.00549316	-0.785522	-0.427604	0.00325963
-12.4004	18661	14126	15.7043	37.1448	2824	-9044	2.96539	-67.9285	3.12144	128.688	1.80286	-76.778	-0.000128205	-0.0549316	-2.02698	-1.10379	0.00325963
-12.2004	18656	14120	15.6991	37.1173	5476	-8903	3.07587	-50.603	2.86325	138.884	1.94801	-89.3188	8.54701e-05	0.0109863	-2.66418	-1.45122	0.00325963
-12.0004	18659	14130	15.7031	37.1338	4309	-7782	2.80304	-58.8538	3.1691	145.514	1.74447	-97.0422	-4.2735e-05	-0.0274658	-3.51562	-1.91604	0.00325963
-11.8004	18655	14126	15.6987	37.1448	6026	-9356	3.43323	-63.6658	2.84295	147.2	1.9884	-99.9481	-0.000128205	0.0274658	-3.93311	-2.14425	0.00325963
-11.6004	18661	14129	15.7039	37.1338	5040	-6730	2.70203	-62.276	2.74704	138.977	2.043	-91.0986	-4.2735e-05	-0.0384521	-3.99902	-2.1803	0.00325963
-11.4004	18657	14124	15.7047	37.1228	5309	-6850	2.62421	-57.7002	2.65614	145.047	2.16443	-96.46	4.2735e-05	-0.032959	-5.09766	-2.78211	0
-11.2004	18652	14136	15.7055	37.1503	3253	-7670	3.07861	-70.4279	2.79853	138.329	2.01401	-89.8352	-0.00017094	-0.0714111	-4.71313	-2.57127	0
-11.0004	18666	14118	15.7031	37.1393	3629	-9639	2.87628	-57.8485	2.9365	140.015	1.94333	-90.5273	-8.54701e-05	-0.0274658	-5.12512	-2.79718	0
-10.8004	18646	14132	15.7039	37.1393	4324	-7766	3.10181	-65.918	2.45263	136.631	2.34287	-87.8137	-8.54701e-05	-0.032959	-5.01526	-2.73691	0
-10.6004	18659	14137	15.708	37.1393	3500	-7189	2.47864	-68.4613	2.79176	136.967	2.03435	-87.4017	-8.54701e-05	-0.0878906	-5.224	-2.85145	0
-10.4004	18658	14127	15.7011	37.1283	4699	-9128	3.02917	-56.4258	2.65614	142.361	2.15786	-93.8672	0	-0.00549316	-5.18005	-2.82733	0
-10.2004	18660	14132	15.7043	37.1338	3672	-7767	2.63123	-63.3801	3.11852	141.169	1.80037	-92.6862	-4.2735e-05	-0.0549316	-4.71313	-2.57127	0
-10.0004	18657	14130	15.7023	37.1338	4816	-9516	2.87781	-58.0353	2.63907	136.296	2.15293	-85.7812	-4.2735e-05	-0.00549316	-5.13062	-2.8002	0
-9.80041	18664	14126	15.7047	37.1338	5026	-7350	2.81921	-62.6825	2.71851	131.852	2.10462	-82.9358	-4.2735e-05	-0.0274658	-5.75134	-3.14114	0
-9.60041	18659	14129	15.7031	37.1228	4239	-8208	2.87567	-57.9089	2.57935	142.438	2.229	-94.021	4.2735e-05	-0.0219727	-5.43823	-2.96907	0
-9.40041	18660	14130	15.7064	37.1393	3659	-8379	2.83447	-70.2026	3.01411	127.65	1.89226	-79.3378	-8.54701e-05	-0.0549316	-4.76257	-2.59836	0
-9.20041	18655	14127	15.6991	37.1613	5177	-8559	3.44818	-69.7906	3.1062	139.636	1.79437	-90.6866	-0.00025641	-0.0164795	-5.52063	-3.01434	0
-9.00041	18650	14134	15.7027	37.1613	3620	-9041	3.26416	-72.9218	2.83618	129.183	2.05204	-79.0796	-0.00025641	-0.0274658	-6.56982	-3.59186	0
-8.80041	18662	14133	15.7076	37.1338	4028	-8294	2.51312	-62.9352	2.80117	133.759	2.09131	-82.8369	-4.2735e-05	-0.0384521	-7.52563	-4.12009	0
-8.60041	18656	14129	15.7031	37.1613	4123	-9311	3.26538	-75.0641	2.6023	126.623	2.27764	-78.9752	-0.00025641	-0.0274658	-7.68494	-4.20835	0
-8.40041	18663	14140	15.7072	37.1338	2281	-9435	2.61475	-66.0663	3.03713	132.995	1.92885	-83.5291	-4.2735e-05	-0.0549316	-8.12439	-4.45217	-0.00325963
-8.20041	18652	14126	15.6975	37.1503	5385	-9353	3.55652	-64.0778	2.9215	135.505	2.03844	-85.0397	-0.00017094	0.00549316	-9.34937	-5.13472	-0.00325963
-8.00041	18655	14133	15.7047	37.1393	2761	-8862	2.98126	-65.6763	2.68114	130.545	2.16985	-81.4526	-8.54701e-05	-0.0549316	-9.10217	-4.99662	-0.00325963
-7.80041	18655	14127	15.7015	37.1228	3693	-9210	2.87292	-54.0912	2.95504	126.183	2.14389	-75.3882	4.2735e-05	-0.0274658	-10.5414	-5.80354	-0.00325963
-7.60041	18667	14133	15.7092	37.1063	3495	-5724	1.97876	-48.6035	2.98201	121.185	2.05598	-73.0316	0.00017094	-0.0878906	-10.7666	-5.93047	-0.00325963
-7.40041	18652	14140	15.7068	37.1667	3098	-10011	3.15369	-79.4531	2.95415	141.443	1.97801	-92.6971	-0.000299145	-0.0384521	-10.4315	-5.74169	-0.00325963
-7.20041	18654	14133	15.7043	37.1393	3460	-7831	2.85645	-66.7914	2.77676	126.436	2.19598	-76.5747	-8.54701e-05	-0.0439453	-11.4478	-6.31553	-0.00325963
-7.00041	18653	14137	15.7047	37.1393	5222	-8144	2.93274	-64.5612	2.88502	137.873	2.10741	-87.8632	-8.54701e-05	-0.0109863	-11.9312	-6.58992	-0.00325963
-6.80041	18654	14139	15.708	37.1503	3517	-8023	2.71393	-72.8833	2.69026	130.627	1.4667	-83.5785	-0.00017094	-0.065918	-12.8815	-7.13225	-0.00325963
-6.60041	18654	14142	15.7072	37.1393	3214	-7701	2.7182	-70.3125	3.13181	141.987	1.9467	-93.4222	-8.54701e-05	-0.0769043	-13.1012	-7.25822	-0.00325963
-6.40041	18652	14129	15.7003	37.1393	5151	-8572	3.27484	-61.1005	2.8406	123.206	2.27271	-72.4713	-8.54701e-05	0	-13.7054	-7.6058	-0.00325963
-6.20041	18647	14148	15.7072	37.1613	3502	-8644	2.96204	-77.6074	2.93032	123.854	2.11103	-74.9982	-0.00025641	-0.0494385	-13.8538	-7.69139	-0.00325963
-6.00041	18662	14123	15.7035	37.1393	3369	-8893	2.96417	-60.9851	2.96386	124.525	2.15128	-73.4766	-8.54701e-05	-0.0439453	-14.7821	-8.22964	-0.00325963
-5.80041	18654	14136	15.7051	37.1448	2928	-8814	2.89795	-70.4498	3.13149	136.263	1.96791	-88.1543	-0.000128205	-0.0549316	-14.5679	-8.10503	-0.00325963
-5.60041	18648	14136	15.7015	37.1503	3117	-10226	3.33435	-68.8733	3.11917	130.155	2.10084	-75.3333	-0.00017094	-0.0219727	-14.8096	-8.24563	-0.00325963
-5.40041	18655	14134	15.7076	37.1613	2491	-8116	2.96478	-77.7338	2.93356	123.453	2.33071	-73.4271	-0.00025641	-0.0769043	-15.3589	-8.56636	-0.00325963
-5.20041	18661	14146	15.7072	37.1503	2730	-10338	2.7124	-72.9547	2.89267	129.479	2.29818	-80.4034	-0.00017094	-0.0384521	-14.9194	-8.30965	-0.00325963
-5.00041	18653	14133	15.7035	37.1613	2103	-10319	3.14087	-71.9275	2.62878	129.677	2.47631	-81.958	-0.00025641	-0.0494385	-15.3589	-8.56636	-0.00325963
-4.80042	18659	14140	15.708	37.1503	3434	-8455	2.84149	-77.8711	3.16781	128.112	2.07159	-76.0638	-0.00017094	-0.0494385	-15.8423	-8.85	-0.00325963
-4.60042	18647	14132	15.7031	37.1503	3316	-10162	3.04138	-66.0443	2.8709	130.303	2.25299	-81.145	-0.00017094	-0.0219727	-15.5896	-8.70157	-0.00325963
-4.40042	18658	14143	15.7088	37.1722	1404	-8640	3.10272	-80.8813	2.86825	128.842	2.22933	-81.2549	-0.00034188	-0.0714111	-15.9137	-8.89202	-0.00325963
-4.20042	18654	14135	15.7055	37.1338	1826	-9350	2.61017	-66.1487	3.03194	121.998	2.28849	-74.5862	-4.2735e-05	-0.065918	-16.2708	-9.10255	-0.00325963
-4.00042	18651	14143	15.71	37.1667	1226	-10153	2.74994	-83.1335	3.35166	122.08	1.90002	-68.4009	-0.000299145	-0.0878906	-15.5896	-8.70157	-0.00325963
-3.80042	18650	14143	15.7031	37.1777	3023	-10673	3.38867	-76.2451	3.02092	136.928	2.24034	-87.3193	-0.000384615	-0.0274658	-16.5179	-9.24875	-0.00325963
-3.60042	18652	14138	15.7047	37.1613	1985	-11397	3.20953	-77.4976	2.96092	129.924	2.24018	-80.7166	-0.00025641	-0.0384521	-17.2211	-9.66667	-0.00325963
-3.40042	18659	14138	15.7043	37.1393	4279	-7171	2.93091	-64.6985	2.96677	119.932	2.43834	-67.2803	-8.54701e-05	-0.0274658	-17.8912	-10.068	-0.00325963
-3.20042	18655	14136	15.7064	37.1448	1431	-10935	2.89856	-75.5035	2.95003	116.125	2.37508	-66.0004	-0.000128205	-0.0549316	-17.6166	-9.90315	-0.00325963
-3.00042	18652	14147	15.7088	37.1667	2625	-9330	2.78839	-79.3597	3.05043	123.585	2.1434	-72.3944	-0.000299145	-0.065918	-17.0947	-9.59135	-0.00325963
-2.80042	18650	14134	15.7003	37.1503	2819	-12813	3.45612	-69.115	2.95298	121.921	2.25201	-70.3125	-0.00017094	0.00549316	-17.4408	-9.79792	-0.00325963
-2.60042	18650	14146	15.7068	37.1667	1584	-10050	3.08289	-76.5253	2.93209	126.101	2.27353	-74.9432	-0.000299145	-0.0549316	-17.5616	-9.87024	-0.00325963
-2.40042	18650	14143	15.7047	37.1613	1124	-10606	3.14056	-74.2401	3.00211	126.238	2.25891	-75.976	-0.00025641	-0.0549316	-17.5397	-9.85709	-0.00325963
-2.20042	18653	14145	15.7047	37.1887	1079	-11254	3.57056	-84.1388	3.42364	124.167	1.98694	-73.0536	-0.000470085	-0.0439453	-17.4353	-9.79464	-0.00325963
-2.00042	18646	14140	15.7015	37.1613	5470	-10580	3.45673	-69.2358	3.18078	128.48	2.10988	-74.751	-0.00025641	0.0219727	-16.9299	-9.49325	-0.00325963
-1.80042	18649	14145	15.7051	37.1613	2217	-9460	3.02032	-74.4159	3.23622	122.097	2.15687	-72.2186	-0.00025641	-0.0494385	-17.5671	-9.87353	-0.00325963
-1.60042	18651	14134	15.7027	37.1503	3936	-11034	3.15887	-67.7307	3.00341	129.029	2.34846	-76.2891	-0.00017094	-0.00549316	-17.1002	-9.59462	-0.00325963
-1.40042	18651	14138	15.708	37.1393	3212	-8536	2.60773	-67.7692	2.8556	126.562	2.38658	-78.6401	-8.54701e-05	-0.065918	-16.8475	-9.44426	-0.00325963
-1.20042	18660	14140	15.7068	37.1667	2630	-10799	3.14789	-76.5308	3.22779	127.386	2.0042	-76.6187	-0.000299145	-0.032959	-16.062	-8.97938	-0.00325963
-1.00042	18650	14136	15.7031	37.1503	2664	-11623	3.09387	-68.67	2.9365	121.613	2.19532	-70.7574	-0.00017094	-0.0219727	-15.2435	-8.49887	-0.00325963
-0.800415	18659	14130	15.7027	37.1613	2652	-10166	3.26569	-74.2841	2.89885	132.083	2.14028	-80.2441	-0.00025641	-0.0439453	-14.7491	-8.21045	-0.00651926
-0.600415	18657	14127	15.7019	37.1613	2003	-11625	3.27301	-71.2573	2.9568	124.898	2.17412	-74.7729	-0.00025641	-0.0274658	-14.5844	-8.11461	-0.00651926
-0.400415	18655	14148	15.7072	37.1393	3395	-7879	2.72461	-70.8124	3.14187	135.879	1.95548	-86.8414	-8.54701e-05	-0.065918	-13.3649	-7.40968	-0.00651926
-0.200415	18657	14129	15.6999	37.1393	4518	-10258	3.3075	-64.9072	3.09906	137.005	2.00625	-86.2866	-8.54701e-05	0.00549316	-13.0957	-7.25506	-0.00651926
-0.000415117	18661	14138	15.7092	37.1393	4107	-7457	2.53998	-71.9879	3.01703	128.271	2.07291	-79.5795	-8.54701e-05	-0.0494385	-12.5903	-6.96568	-0.00651926
0.199585	18659	14131	15.7019	37.1448	4672	-9375	3.17047	-66.7584	2.84265	135.319	2.15128	-85.1276	-0.000128205	-0.0109863	-11.4258	-6.30308	-0.00651926
0.399585	18662	14128	15.7055	37.1393	3339	-8297	2.81281	-64.4568	2.65378	126.348	2.21093	-79.0686	-8.54701e-05	-0.0549316	-10.0085	-5.50397	-0.00325963
0.599585	18656	14128	15.7047	37.1393	4491	-7957	2.94281	-63.6658	2.99822	132.242	1.97772	-81.6559	-8.54701e-05	-0.0274658	-10.1129	-5.56257	-0.00325963
0.799585	18658	14127	15.7031	37.1338	4512	-7322	2.883	-63.457	2.8659	136.912	2.01576	-88.028	-4.2735e-05	-0.0384521	-8.93188	-4.9016	-0.00325963
0.999585	18656	14138	15.7047	37.1338	4199	-9086	2.64282	-62.5287	2.93385	136.681	1.94582	-86.3251	-4.2735e-05	-0.0219727	-8.04749	-4.40946	-0.00325963
1.19958	18665	14121	15.7019	37.1228	4236	-8672	2.79816	-51.7401	2.61966	137.785	2.27846	-89.2749	4.2735e-05	-0.0384521	-8.16284	-4.47353	-0.00325963
1.39958	18663	14138	15.7084	37.1338	3148	-7115	2.3938	-63.2263	2.94856	133.835	1.93997	-85.4242	-4.2735e-05	-0.065918	-6.87195	-3.7586	-0.00325963
1.59958	18656	14121	15.6999	37.1173	5581	-8276	3.04871	-52.3718	2.75116	135.544	2.12154	-84.9518	8.54701e-05	-0.00549316	-6.71814	-3.67369	-0.00325963
1.79958	18673	14125	15.7084	37.1503	2416	-8168	2.66144	-72.1857	2.94503	136.813	1.9265	-89.0717	-0.00017094	-0.0714111	-6.10291	-3.33457	-0.00325963
1.99959	18659	14133	15.7027	37.1393	4163	-9710	3.07007	-62.9736	2.85148	136.857	1.99469	-87.7368	-8.54701e-05	-0.0219727	-5.43274	-2.96606	-0.00325963
2.19958	18663	14129	15.7084	37.1173	3675	-7354	2.15332	-55.014	2.92562	128.749	1.94553	-81.524	8.54701e-05	-0.0823975	-4.94934	-2.70076	-0.00325963
2.39959	18660	14130	15.7035	37.1173	5108	-7965	2.73987	-50.9875	2.92209	132.517	1.94992	-83.172	8.54701e-05	-0.0109863	-5.5426	-3.02641	-0.00325963
2.59959	18654	14134	15.7059	37.1393	4883	-7199	2.60529	-59.6997	2.77528	138.84	2.03376	-90.5383	-8.54701e-05	-0.0439453	-4.83398	-2.63751	-0.00325963
2.79959	18656	14139	15.7059	37.1393	6381	-6782	2.80487	-66.0388	3.12922	144.662	1.80652	-96.3556	-8.54701e-05	-0.032959	-4.4165	-2.40877	-0.00325963
2.99959	18655	14120	15.6987	37.1283	5244	-8579	3.19824	-54.624	2.69468	131.347	2.15621	-82.5348	0	0.0109863	-5.18005	-2.82733	-0.00325963
3.19959	18668	14129	15.7088	37.1228	2964	-8627	2.32208	-64.4897	2.75999	139.367	2.05582	-91.17	4.2735e-05	-0.0769043	-4.22424	-2.30353	-0.00325963
3.39959	18663	14123	15.7039	37.1118	5287	-7319	2.68463	-50.8173	2.55229	134.956	2.22999	-86.8304	0.000128205	-0.0274658	-4.46594	-2.43585	-0.00325963
3.59959	18656	14132	15.7039	37.1503	4415	-9850	3.15857	-67.7582	2.96033	135.516	1.88743	-86.4734	-0.00017094	-0.0109863	-3.86169	-2.1052	-0.00325963
3.79959	18654	14123	15.6987	37.1283	5678	-9894	3.1778	-55.3821	2.71792	141.625	2.10413	-92.6367	0	0.0219727	-4.14185	-2.25844	-0.00325963
3.99959	18664	14125	15.7043	37.1393	3688	-8813	2.97607	-67.3956	2.86531	135.258	1.94992	-87.3468	-8.54701e-05	-0.032959	-2.98279	-1.62507	-0.00325963
4.19959	18659	14125	15.7011	37.1338	5226	-8358	3.03711	-60.5182	2.8353	151.523	1.99381	-105.287	-4.2735e-05	0	-3.02124	-1.64605	-0.00325963
4.39959	18663	14126	15.7039	37.1228	4748	-7455	2.63855	-57.1289	3.18888	138.087	1.74886	-88.5663	4.2735e-05	-0.0274658	-2.45544	-1.33737	-0.00325963
4.59959	18652	14134	15.7019	37.1393	5388	-9789	3.19489	-63.6768	3.006	142.136	1.84705	-93.576	-8.54701e-05	0.0109863	-0.983276	-0.535272	-0.00325963
4.79958	18654	14113	15.6975	37.1283	5456	-7890	3.17841	-55.6787	2.58377	138.01	2.19943	-88.1708	0	-0.0109863	-1.75232	-0.954124	-0.00325963
4.99958	18659	14125	15.7019	37.1338	4358	-8427	2.9068	-61.463	2.89473	148.76	1.92972	-100.816	-4.2735e-05	-0.0274658	-1.01624	-0.553218	0
5.19958	18654	14127	15.7011	37.1228	6625	-6921	2.88971	-53.833	2.54964	151.403	2.20962	-102.541	4.2735e-05	0.00549316	-0.31311	-0.170435	0
5.39958	18667	14123	15.7072	37.1283	4304	-7382	2.41394	-60.1172	2.86178	145.679	1.94523	-96.5588	0	-0.0384521	-0.153809	-0.0837217	0
5.59958	18651	14119	15.6975	37.1118	6212	-8897	3.11676	-49.0155	2.74469	146.371	2.05549	-98.7122	0.000128205	0.0219727	1.04919	0.571164	0
5.79958	18662	14123	15.7035	37.1338	4258	-8647	2.72461	-60.3424	2.86148	142.41	1.94187	-93.8562	-4.2735e-05	-0.0384521	0.834961	0.45452	0
5.99958	18661	14125	15.7011	37.1283	5318	-7286	2.94769	-57.6892	2.56288	148.519	2.19696	-99.5142	0	-0.0164795	0.390015	0.212297	0
6.19958	18658	14122	15.6979	37.1283	5889	-7969	3.19794	-54.668	2.81677	142.965	2.01108	-94.5374	0	0.00549316	1.47217	0.801511	0
6.39958	18665	14114	15.6955	37.1228	7425	-7520	3.34106	-51.0425	3.13311	143.547	1.78676	-95.2625	4.2735e-05	0.0274658	2.27966	1.24153	0
6.59958	18661	14114	15.6975	37.1118	6161	-7478	3.06091	-48.8562	2.61171	142.855	2.17084	-94.021	0.000128205	0	1.61499	0.879308	0
6.79958	18659	14128	15.7019	37.1338	4818	-7871	2.9071	-61.4905	2.88561	150.304	1.96294	-101.234	-4.2735e-05	-0.0219727	1.97754	1.07685	0
6.99958	18660	14114	15.6999	37.1173	6491	-6314	2.98859	-51.7401	2.57053	148.167	2.18053	-98.5748	8.54701e-05	-0.0109863	1.8512	1.008	0
7.19958	18658	14127	15.7027	37.1228	4687	-7264	2.73438	-55.0854	3.04783	143.251	1.84076	-94.9329	4.2735e-05	-0.0384521	2.32361	1.26549	0
7.39958	18653	14120	15.6934	37.1118	7232	-8811	3.47137	-48.3673	2.80765	144.987	2.03976	-97.7948	0.000128205	0.0439453	2.12585	1.15768	0
7.59958	18657	14131	15.7043	37.1338	5106	-7976	2.68097	-58.7769	2.84413	146.173	1.96704	-97.5531	-4.2735e-05	-0.0164795	1.76331	0.96011	0
7.79958	18651	14124	15.6999	37.1393	5337	-9599	3.24615	-59.4031	2.66673	151.754	2.16377	-103.42	-8.54701e-05	0.00549316	1.65344	0.900256	0
7.99958	18662	14126	15.7055	37.1063	4776	-5591	2.32452	-48.7354	2.65202	140.746	2.12598	-92.5433	0.00017094	-0.0604248	0.65918	0.358822	0
8.19958	18665	14116	15.7023	37.1118	5131	-8200	2.6239	-47.3291	2.86031	138.279	1.89885	-88.5223	0.000128205	-0.0109863	0.236206	0.128573	0
8.39958	18650	14122	15.7007	37.1338	5029	-9273	2.98004	-60.5402	2.82412	136.774	1.99045	-87.8906	-4.2735e-05	-0.00549316	-0.307617	-0.167445	0
8.59958	18662	14126	15.7035	37.1393	5321	-8140	3.11646	-65.6653	2.89355	132.616	1.93792	-82.1997	-8.54701e-05	-0.0219727	-0.812988	-0.442557	0
8.79958	18654	14122	15.7023	37.1338	5236	-7731	2.90741	-56.2555	2.88149	133.253	1.94201	-84.007	-4.2735e-05	-0.0109863	-1.79626	-0.978068	0
8.99958	18655	14134	15.7031	37.1338	5909	-6488	2.73224	-55.1129	3.02546	144.344	1.8371	-96.1029	-4.2735e-05	-0.0219727	-1.63696	-0.891278	0
9.19958	18648	14130	15.6983	37.1338	5304	-9378	3.21655	-56.8268	2.79588	138.164	2.03171	-88.6212	-4.2735e-05	0.0164795	-2.5708	-1.40028	0
9.39958	18652	14134	15.7035	37.1283	4194	-8457	2.63794	-57.2113	2.86678	148.304	1.99689	-100.443	0	-0.0274658	-2.38953	-1.30143	0
9.59958	18654	14121	15.6959	37.1063	4856	-8687	3.16833	-47.2632	2.64555	137.944	2.15211	-88.3136	0.00017094	0.00549316	-2.90039	-1.5801	0
9.79958	18663	14121	15.7051	37.1338	2940	-9256	2.73621	-67.1704	2.82088	128.326	1.98972	-78.9258	-4.2735e-05	-0.0494385	-2.29614	-1.25051	0
9.99958	18660	14124	15.6995	37.1228	4698	-9569	3.00842	-58.2715	3.03648	137.395	1.83959	-87.171	4.2735e-05	-0.0164795	-2.74658	-1.49617	0
10.1996	18663	14120	15.7007	37.1338	3859	-8148	3.06274	-64.3909	2.85501	133.325	1.99601	-84.1333	-4.2735e-05	-0.0384521	-3.42773	-1.86802	0
10.3996	18660	14130	15.7023	37.1118	5236	-5650	2.65106	-45.9613	2.79529	143.421	2.03683	-94.9823	0.000128205	-0.032959	-3.07068	-1.67304	0
10.5996	18662	14125	15.7051	37.1393	4154	-7640	2.80273	-65.9015	2.66026	131.089	2.23426	-82.8314	-8.54701e-05	-0.032959	-3.66943	-2.00009	0
10.7996	18662	14131	15.7051	37.1393	3538	-9072	2.91168	-68.6096	2.94386	141.24	1.88992	-92.5049	-8.54701e-05	-0.032959	-3.09265	-1.68504	0
10.9996	18656	14123	15.6991	37.1228	6031	-8337	3.11981	-55.1569	2.65702	141.048	2.12187	-91.983	4.2735e-05	0.0164795	-3.35632	-1.82901	0
11.1996	18664	14127	15.7031	37.1338	4405	-7164	2.78809	-60.9247	2.71998	144.344	2.05911	-95.4712	-4.2735e-05	-0.0384521	-2.60376	-1.41826	0
11.3996	18654	14128	15.7027	37.1173	5680	-8656	2.77557	-52.9651	2.52022	147.783	2.27337	-99.0143	8.54701e-05	-0.00549316	-3.1366	-1.70903	0
11.5996	18667	14121	15.708	37.1118	4483	-6720	2.19696	-52.4103	2.815	131.182	1.99411	-83.8751	0.000128205	-0.065918	-2.58179	-1.40628	0
11.7996	18654	14130	15.6987	37.1173	6201	-8297	3.12531	-51.7731	3.02611	139.515	1.86066	-89.3738	8.54701e-05	0.0164795	-2.8125	-1.53214	0
11.9996	18655	14119	15.7015	37.1338	2560	-9994	2.96722	-61.5289	3.0193	128.199	1.88861	-76.6681	-4.2735e-05	-0.0384521	-3.29041	-1.79301	0
12.1996	18658	14127	15.6979	37.1228	6147	-8722	3.15002	-50.5975	2.72792	145.349	2.08425	-98.053	4.2735e-05	0.0164795	-3.44971	-1.88003	0
12.3996	18656	14129	15.7051	37.1393	4692	-8741	2.87354	-64.8413	2.78293	142.679	2.03918	-94.3011	-8.54701e-05	-0.0274658	-3.57605	-1.94906	0
12.5996	18659	14134	15.7031	37.1338	4387	-8409	2.83478	-62.2046	2.87766	142.822	1.94582	-94.422	-4.2735e-05	-0.0219727	-3.87268	-2.1112	0
12.7996	18655	14119	15.6987	37.1118	6000	-7518	3.09418	-50.1526	2.80206	146.069	2.02001	-97.5311	0.000128205	0	-3.90564	-2.12923	0
12.9996	18658	14127	15.7051	37.1118	5569	-6194	2.54761	-51.0974	2.76646	142.526	2.03625	-93.3069	0.000128205	-0.0384521	-3.92761	-2.14124	0
13.1996	18653	14124	15.6963	37.1338	6388	-8243	3.39111	-54.6954	2.62701	137.538	2.19647	-88.7915	-4.2735e-05	0.0164795	-4.68567	-2.55622	0
13.3996	18660	14127	15.7003	37.1228	5411	-7074	3.1015	-56.4423	3.01378	140.021	1.87163	-90.9943	4.2735e-05	-0.0219727	-4.021	-2.19232	0
13.5996	18656	14117	15.6987	37.1228	5728	-8851	3.18207	-52.229	2.91503	138.494	1.95196	-88.7036	4.2735e-05	0.0109863	-3.92212	-2.13824	0
13.7996	18656	14128	15.6995	37.1338	4877	-8685	3.14636	-62.2485	2.90797	145.712	1.92328	-97.4982	-4.2735e-05	-0.00549316	-3.7738	-2.05714	0
13.9996	18656	14128	15.7007	37.1118	6222	-8291	2.91321	-52.5641	2.64702	148.074	2.14882	-100.355	0.000128205	0.0109863	-3.97705	-2.16828	0
14.1996	18659	14129	15.7039	37.1503	3498	-8260	2.97516	-68.736	2.81353	137.499	1.9944	-88.9728	-0.00017094	-0.0549316	-3.07617	-1.67604	0
14.3996	18661	14125	15.6963	37.1283	5569	-8900	3.29865	-52.8552	3.12533	149.568	1.77374	-103.398	0	0.0109863	-2.37854	-1.29544	0
14.5996	18649	14124	15.6975	37.1283	5945	-8168	3.27576	-54.0088	2.6023	145.316	2.18563	-96.8884	0	0.00549316	-1.58752	-0.864346	0
14.7996	18664	14125	15.7043	37.1228	5433	-6441	2.59979	-55.8655	2.96547	143.921	1.89636	-95.3723	4.2735e-05	-0.0384521	-1.46118	-0.795526	0
14.9996	18658	14113	15.6959	37.1063	5844	-9242	3.41583	-45.9283	2.86237	142.026	1.96074	-93.4277	0.00017094	0.0439453	-1.2085	-0.657909	0
15.1996	18656	14123	15.6991	37.1338	4930	-8263	3.11279	-60.0073	2.86295	138.499	1.9805	-89.5001	-4.2735e-05	-0.00549316	0.0494385	0.0269105	0
15.3996	18655	14118	15.6983	37.1338	6510	-9249	3.30627	-59.5184	2.9115	150.677	1.94626	-104.958	-4.2735e-05	0.0109863	1.17554	0.639961	0
15.5996	18659	14128	15.7047	37.1338	3812	-8585	2.69348	-64.2535	2.76469	153.869	2.04728	-104.09	-4.2735e-05	-0.0494385	1.29089	0.702781	0
15.7996	18660	14122	15.7027	37.1118	5730	-8014	2.63092	-50.1471	2.76352	149.216	2.05122	-101.799	0.000128205	-0.0274658	2.36206	1.28645	0
15.9996	18665	14131	15.7055	37.1118	4217	-7838	2.60712	-51.3776	2.77676	141.07	2.0688	-92.3346	0.000128205	-0.0274658	2.7301	1.48718	0
16.1996	18661	14119	15.7007	37.1008	6002	-7521	2.76611	-44.3243	3.09712	138.933	1.803	-88.5059	0.000213675	-0.0109863	3.62	1.97307	0
16.3996	18659	14113	15.6991	37.1173	6934	-6624	3.06763	-51.4819	2.90002	142.91	1.93675	-94.7955	8.54701e-05	0.0109863	3.92212	2.13824	0
16.5996	18669	14120	15.7035	37.0953	6497	-6542	2.54822	-41.9348	2.91267	149.672	1.9325	-101.689	0.00025641	-0.0109863	3.96606	2.16227	0
16.7996	18657	14116	15.6987	37.1118	6193	-6218	3.00415	-48.4387	2.78499	143.251	2.0342	-94.812	0.000128205	0	4.1748	2.27647	0
16.9996	18662	14121	15.7035	37.1283	5557	-6197	2.63916	-57.6013	3.15711	147.717	1.80798	-99.1626	0	-0.0384521	5.11963	2.79417	0
