Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
354.603	6266	24026	14.6058	75.3882	-7278	7440	3.1076	134.973	1.62599	153.27	1.20531	-88.8409	-0.000322217	-0.0549316	-6.03699	-2.85772	-0.00651926
354.803	6278	24036	14.608	75.3717	-7213	6888	2.95654	136.675	1.73912	157.643	1.08525	-93.3289	-0.000201386	-0.0714111	-5.50964	-2.60647	-0.00325963
355.003	6275	24013	14.5962	75.3497	-8815	7276	3.33557	143.685	1.67717	158.549	1.13958	-94.1254	-4.02771e-05	0.0494385	-5.85022	-2.76868	-0.00325963
355.203	6269	24025	14.6003	75.3937	-7856	7364	3.31848	135.637	1.60839	159.412	1.21296	-96.2567	-0.000362494	-0.0109863	-6.45447	-3.05697	-0.00325963
355.403	6258	24029	14.5992	75.3827	-8414	7279	3.33893	137.708	1.6365	158.983	1.18379	-94.9164	-0.00028194	0.0219727	-6.59729	-3.12521	-0.00325963
355.603	6261	24018	14.6003	75.3607	-7927	6560	3.26233	140.51	1.6088	152.001	1.23329	-89.1211	-0.000120831	-0.0219727	-7.27844	-3.45121	-0.00325963
355.803	6269	24036	14.6094	75.3772	-6545	6821	2.97089	135.527	1.71401	152.578	1.12322	-88.3191	-0.000241663	-0.109863	-7.75085	-3.67788	-0.00325963
356.003	6276	24021	14.5958	75.3442	-8540	6009	3.22113	144.772	1.7454	155.599	1.10129	-89.4946	0	0.0274658	-8.09692	-3.84426	-0.00325963
356.203	6263	24024	14.6014	75.3882	-7986	6732	3.31635	135.5	1.7439	154.77	1.12243	-89.9725	-0.000322217	-0.0164795	-8.52539	-4.05064	-0.00325963
356.403	6263	24037	14.6043	75.3827	-7668	6736	3.14392	135.511	1.67403	154.737	1.2127	-89.1925	-0.00028194	-0.0384521	-9.48669	-4.51541	-0.00325963
356.603	6262	24025	14.6032	75.3882	-7513	7456	3.26447	135.807	1.54302	149.93	1.32831	-85.2869	-0.000322217	-0.0384521	-9.53064	-4.53671	-0.00325963
356.803	6275	24034	14.6109	75.3992	-6801	7221	2.98065	131.567	1.65192	149.233	1.23183	-85.155	-0.000402771	-0.098877	-9.98657	-4.7581	-0.00325963
357.003	6265	24024	14.6025	75.3937	-7843	7853	3.28522	134.335	1.64947	152.474	1.22919	-87.4786	-0.000362494	-0.0164795	-10.5908	-5.05247	-0.00325963
357.203	6265	24024	14.6014	75.3882	-7681	7060	3.26843	137.06	1.77829	147.805	1.10415	-81.3757	-0.000322217	-0.0274658	-10.7501	-5.13026	-0.00325963
357.403	6271	24026	14.6047	75.3607	-7764	7380	3.08258	138.768	1.83568	152.639	1.10294	-86.7535	-0.000120831	-0.032959	-11.0687	-5.2861	-0.00325963
357.603	6264	24030	14.6061	75.3772	-6960	6826	3.0777	136.192	1.59311	149.606	1.34322	-86.358	-0.000241663	-0.0604248	-11.629	-5.561	-0.00325963
357.803	6252	24048	14.616	75.4156	-6307	7091	2.91687	127.584	1.68604	150.513	1.21877	-86.8414	-0.000523602	-0.137329	-11.3379	-5.41803	-0.00325963
358.003	6261	24033	14.6043	75.3772	-7831	7322	3.23639	136.318	1.75536	149.683	1.17574	-81.5515	-0.000241663	-0.0164795	-11.5137	-5.50431	-0.00325963
358.203	6260	24036	14.6028	75.4047	-7192	7805	3.37463	133.94	1.79599	148.184	1.16598	-81.2823	-0.000443048	-0.0384521	-12.2388	-5.86141	-0.00325963
358.403	6271	24030	14.6036	75.3717	-7832	8041	3.23639	136.318	1.77474	152.139	1.14895	-85.567	-0.000201386	-0.00549316	-12.2772	-5.8804	-0.00325963
358.603	6263	24023	14.6025	75.3772	-7907	7000	3.22296	138.477	1.57591	150.447	1.34454	-86.1823	-0.000241663	0	-12.0905	-5.78821	-0.00325963
358.803	6266	24039	14.6102	75.4047	-6395	7718	3.08716	130.974	1.74909	144.256	1.19528	-81.1066	-0.000443048	-0.0933838	-12.052	-5.76925	-0.00325963
359.003	6254	24033	14.6058	75.3992	-7430	7074	3.16498	133.896	1.73912	153.787	1.17126	-88.2532	-0.000402771	-0.0494385	-11.7279	-5.60962	-0.00325963
359.203	6264	24029	14.6025	75.3937	-7433	7468	3.26843	135.753	1.74035	151.078	1.17126	-85.6824	-0.000362494	-0.032959	-11.3708	-5.4342	-0.00325963
359.403	6268	24035	14.6083	75.3937	-7190	6917	3.04413	133.522	1.80906	152.441	1.10909	-85.7153	-0.000362494	-0.0769043	-11.6125	-5.5529	-0.00325963
359.603	6270	24027	14.6025	75.3772	-7996	7710	3.25409	137.884	1.63869	151.49	1.28264	-84.6661	-0.000241663	-0.00549316	-11.5192	-5.50701	-0.00325963
359.803	6255	24040	14.608	75.4102	-7097	6955	3.2193	130.029	1.68863	148.035	1.19897	-83.0786	-0.000483325	-0.065918	-10.5743	-5.04442	-0.00325963
360.003	6257	24035	14.6021	75.3937	-7502	7669	3.29041	135.28	1.73694	154.325	1.17667	-89.3903	-0.000362494	-0.0274658	-11.1401	-5.32108	-0.00325963
360.203	6264	24021	14.6003	75.3827	-7744	7430	3.31085	137.357	1.65206	154.742	1.22312	-91.4722	-0.00028194	-0.00549316	-10.6293	-5.07124	-0.00325963
360.403	6265	24032	14.6032	75.3882	-7339	6952	3.18848	135.89	1.74567	153.561	1.13351	-88.7366	-0.000322217	-0.0494385	-9.99207	-4.76077	-0.00325963
360.603	6268	24020	14.6014	75.3882	-7904	7348	3.32703	135.868	1.73271	155.319	1.15832	-91.0327	-0.000322217	-0.00549316	-10.1678	-4.84629	-0.00325963
360.803	6271	24031	14.6072	75.4047	-6861	7816	3.22693	131.023	1.6885	150.634	1.18894	-85.9021	-0.000443048	-0.0714111	-9.85474	-4.69402	-0.00325963
361.003	6266	24033	14.6076	75.3662	-7494	6612	2.97821	137.302	1.7671	155.138	1.117	-89.5001	-0.000161108	-0.0549316	-8.98132	-4.27077	-0.00325963
361.203	6254	24024	14.6039	75.3937	-7741	7254	3.25226	134.105	1.67512	153.144	1.20333	-88.7091	-0.000362494	-0.0219727	-9.57458	-4.55803	-0.00325963
361.403	6259	24032	14.6032	75.3992	-7258	7495	3.30658	133.231	1.78825	151.76	1.09217	-85.5176	-0.000402771	-0.0494385	-9.06372	-4.3106	-0.00325963
361.603	6260	24023	14.5995	75.3827	-8218	7010	3.34076	137.395	1.74799	151.595	1.14856	-85.3748	-0.00028194	0.0109863	-9.66797	-4.60333	-0.00325963
361.803	6261	24027	14.6003	75.3937	-7653	7437	3.3609	135.807	1.68208	152.968	1.1958	-89.8462	-0.000362494	-0.0274658	-10.2557	-4.88909	-0.00325963
362.003	6269	24031	14.6043	75.3772	-7254	7124	3.17108	136.148	1.70364	152.611	1.19185	-86.8414	-0.000241663	-0.0604248	-10.47	-4.9935	-0.00325963
362.203	6252	24025	14.6039	75.3937	-7495	7279	3.24036	134.302	1.72193	148.953	1.19673	-82.9413	-0.000362494	-0.032959	-10.7886	-5.14905	-0.00325963
362.403	6263	24043	14.6127	75.4047	-6613	7603	3.01636	128.969	1.79401	147.947	1.16585	-84.386	-0.000443048	-0.0823975	-12.2662	-5.87497	-0.00325963
362.603	6274	24030	14.6047	75.3992	-6941	8083	3.20557	134.286	1.72998	150.639	1.1933	-83.7048	-0.000402771	-0.065918	-12.6892	-6.08422	-0.00325963
362.803	6272	24033	14.608	75.4102	-6785	8314	3.19641	130.919	1.7988	144.25	1.19462	-76.1023	-0.000483325	-0.0714111	-13.7054	-6.58986	-0.00325963
363.003	6254	24036	14.6076	75.4156	-7019	7673	3.29773	128.342	1.76805	147.788	1.27446	-78.9203	-0.000523602	-0.0604248	-15.4962	-7.49182	-0.00325963
363.203	6254	24030	14.6039	75.4102	-7025	8391	3.40149	131.765	1.64182	145.811	1.40063	-80.7056	-0.000483325	-0.0384521	-15.9906	-7.74351	-0.00325963
363.403	6261	24041	14.612	75.4156	-5751	8886	3.18756	124.958	1.73244	143.773	1.33662	-80.6946	-0.000523602	-0.12085	-16.5784	-8.04437	-0.00325963
363.603	6241	24045	14.6069	75.4431	-6785	8555	3.4198	126.26	1.88464	145.223	1.28858	-78.7775	-0.000724988	-0.0549316	-17.9297	-8.74319	-0.00325963
363.803	6245	24034	14.6039	75.4266	-6765	8986	3.43414	129.007	1.83072	144.212	1.30363	-77.5525	-0.000604157	-0.0439453	-18.6713	-9.13119	-0.00325963
364.003	6248	24044	14.6109	75.4156	-6281	8190	3.0957	127.667	1.88828	144.283	1.31881	-77.1515	-0.000523602	-0.109863	-19.4952	-9.56631	-0.00325963
364.203	6244	24044	14.6087	75.4321	-6601	8587	3.37921	127.128	1.72138	145.497	1.50081	-78.8379	-0.000644434	-0.0494385	-20.4126	-10.056	-0.00325963
364.403	6250	24054	14.6168	75.4211	-5721	8431	3.01544	124.805	1.81849	139.373	1.37081	-73.3337	-0.000563879	-0.137329	-19.5612	-9.6013	-0.00325963
364.603	6251	24048	14.6098	75.4321	-6445	8907	3.2959	126.617	1.89373	142.234	1.35457	-73.7952	-0.000644434	-0.0769043	-20.0281	-9.85004	-0.00325963
364.803	6250	24028	14.6025	75.4156	-6772	9224	3.39447	130.122	1.89241	139.796	1.36289	-69.8401	-0.000523602	-0.0439453	-20.7697	-10.2481	-0.00325963
365.003	6237	24042	14.6076	75.4541	-6052	8833	3.41522	123.712	1.79417	141.537	1.41277	-77.0306	-0.000805542	-0.098877	-20.3687	-10.0324	-0.00325963
365.203	6251	24042	14.6069	75.4376	-6692	9227	3.44452	125.859	1.73967	141.367	1.48093	-77.6459	-0.000684711	-0.0494385	-20.2972	-9.99409	-0.00325963
365.404	6245	24049	14.6153	75.4596	-5252	8839	3.34961	118.603	1.79451	138.049	1.42109	-75.7507	-0.000845819	-0.153809	-20.2258	-9.95583	-0.00325963
365.604	6241	24047	14.6113	75.4321	-6365	8106	3.20648	125.14	1.79434	142.899	1.42531	-77.4536	-0.000644434	-0.10437	-20.05	-9.86178	-0.00325963
365.804	6247	24045	14.6109	75.4266	-5853	8390	3.1781	126.359	1.75263	141.07	1.40631	-76.6736	-0.000604157	-0.109863	-18.8416	-9.22076	-0.00325963
366.004	6243	24051	14.6142	75.4321	-6334	8149	3.14301	124.645	1.95906	144.025	1.22431	-76.7505	-0.000644434	-0.109863	-18.6163	-9.10233	-0.00651926
366.204	6250	24038	14.6025	75.4211	-7376	8700	3.4436	130.809	1.80426	146.387	1.30983	-77.0032	-0.000563879	-0.00549316	-17.8583	-8.706	-0.00651926
366.404	6250	24040	14.6065	75.4211	-6419	9026	3.31604	128.842	1.78402	143.959	1.30904	-78.1512	-0.000563879	-0.0769043	-17.5726	-8.55754	-0.00651926
366.604	6243	24041	14.6058	75.4431	-6977	8621	3.46191	125.947	1.83965	147.942	1.23672	-82.2876	-0.000724988	-0.0494385	-17.4847	-8.51195	-0.00651926
366.804	6250	24025	14.5984	75.4047	-7546	7813	3.52264	134.077	1.7626	147.458	1.27327	-83.3423	-0.000443048	-0.0164795	-16.6223	-8.06693	-0.00651926
367.004	6242	24045	14.6102	75.4211	-5948	7825	3.20984	127.139	1.79649	145.316	1.26258	-82.0349	-0.000563879	-0.126343	-16.1499	-7.82487	-0.00651926
367.204	6253	24031	14.6047	75.4047	-7387	7894	3.32062	132.209	1.74718	148.689	1.28238	-81.4362	-0.000443048	-0.032959	-15.5182	-7.50298	-0.00651926
367.404	6253	24031	14.6058	75.4047	-7149	7899	3.30902	130.699	1.75386	147.931	1.21877	-82.4139	-0.000443048	-0.0439453	-14.3042	-6.88982	-0.00651926
367.604	6256	24045	14.608	75.3992	-6985	7740	3.11554	131.358	1.77665	152.018	1.17759	-84.9628	-0.000402771	-0.0604248	-13.5022	-6.4884	-0.00651926
367.804	6268	24016	14.5984	75.3992	-7755	8484	3.40088	136.395	1.73244	151.315	1.20517	-84.8199	-0.000402771	-0.00549316	-12.8979	-6.18774	-0.00651926
368.004	6262	24031	14.6025	75.4047	-7273	7849	3.38898	132.017	1.73926	151.353	1.17231	-85.9076	-0.000443048	-0.0439453	-11.7059	-5.59881	-0.00651926
368.204	6274	24024	14.6017	75.3552	-8147	7047	3.16925	140.224	1.63705	151.397	1.24332	-85.0122	-8.05542e-05	0.0109863	-10.5798	-5.0471	-0.00651926
368.404	6262	24023	14.6017	75.3992	-7589	7604	3.31512	133.742	1.59584	151.073	1.25929	-87.4786	-0.000402771	-0.0219727	-9.40979	-4.47813	-0.00651926
368.604	6275	24029	14.6058	75.3772	-7181	6328	3.15826	135.236	1.77501	154.885	1.08075	-90.6097	-0.000241663	-0.0769043	-8.01453	-3.80462	-0.00651926
368.804	6263	24016	14.5999	75.3552	-8398	6954	3.23975	140.191	1.69027	160.505	1.15014	-96.9379	-8.05542e-05	0.0109863	-6.78406	-3.2145	-0.00651926
369.004	6274	24033	14.605	75.3662	-7116	6564	3.07587	137.543	1.68645	155.555	1.14948	-92.0599	-0.000161108	-0.0769043	-6.61926	-3.13571	-0.00651926
369.204	6270	24028	14.6014	75.3442	-8307	5355	3.00964	142.564	1.66598	157.725	1.15199	-93.219	0	-0.0109863	-5.33386	-2.52282	-0.00651926
369.404	6286	24024	14.5973	75.3827	-8163	7358	3.37067	138.241	1.64715	157.429	1.16941	-93.4827	-0.00028194	0.00549316	-5.09766	-2.4105	-0.00651926
369.604	6274	24029	14.6036	75.3607	-7674	6558	3.09723	139.131	1.76765	153.204	1.06438	-87.0172	-0.000120831	-0.032959	-4.56482	-2.1574	-0.00651926
369.804	6282	24011	14.5936	75.3387	-8689	6572	3.3255	145.003	1.66721	161.477	1.131	-98.2837	4.02771e-05	0.032959	-3.4552	-1.6315	-0.00651926
370.004	6277	24017	14.6017	75.3497	-8208	6417	3.17535	141.372	1.75291	162.85	1.05714	-99.8767	-4.02771e-05	-0.00549316	-3.25195	-1.53532	-0.00651926
370.204	6279	24022	14.6003	75.3497	-8293	6813	3.20251	142.872	1.66584	155.847	1.14209	-90.1923	-4.02771e-05	0.00549316	-3.90564	-1.84482	-0.00651926
370.404	6275	24015	14.5995	75.3497	-7648	6259	3.15369	143.311	1.57619	160.785	1.21349	-97.7124	-4.02771e-05	-0.0219727	-3.84521	-1.81619	-0.00651926
370.604	6289	24029	14.605	75.3442	-6930	6665	2.94159	139.471	1.74144	156.511	1.07976	-92.5763	0	-0.0769043	-4.56482	-2.1574	-0.00325963
370.804	6285	24018	14.6006	75.3552	-8399	6557	3.24097	140.208	1.7641	157.709	1.06713	-92.45	-8.05542e-05	0.00549316	-5.67444	-2.68494	-0.00325963
371.004	6269	24024	14.6036	75.3772	-7843	7121	3.24707	135.022	1.7368	157.055	1.0947	-92.9224	-0.000241663	-0.0164795	-6.14136	-2.9075	-0.00325963
371.204	6277	24027	14.6003	75.3717	-8402	6480	3.28979	139.224	1.65179	157.006	1.18432	-92.2522	-0.000201386	0	-6.87744	-3.25917	-0.00325963
371.404	6267	24019	14.5988	75.3827	-7687	7441	3.36884	135.901	1.5478	150.403	1.30389	-85.6879	-0.00028194	-0.0164795	-8.18481	-3.88656	-0.00325963
371.604	6268	24035	14.6076	75.3772	-7048	7365	3.03955	134.995	1.65834	152.93	1.20993	-89.3683	-0.000241663	-0.065918	-8.69568	-4.13279	-0.00325963
371.804	6262	24029	14.605	75.3772	-7331	7551	3.17719	135.368	1.73039	155.05	1.17403	-90.4175	-0.000241663	-0.032959	-9.77783	-4.65667	0
372.004	6264	24027	14.6061	75.3882	-6929	7873	3.16315	132.561	1.78539	151.93	1.13787	-87.4731	-0.000322217	-0.0549316	-11.3104	-5.40455	0
372.204	6255	24037	14.6039	75.3937	-7331	7551	3.22906	134.456	1.71183	154.122	1.1834	-87.561	-0.000362494	-0.0439453	-11.272	-5.38569	0
372.404	6268	24030	14.6061	75.3717	-7248	6995	3.03894	136.016	1.60293	150.787	1.3258	-86.6382	-0.000201386	-0.0604248	-11.7279	-5.60962	0
372.604	6274	24044	14.6127	75.4047	-6774	8274	3.06305	128.243	1.69395	147.695	1.25255	-83.3807	-0.000443048	-0.0823975	-12.3816	-5.93197	0
372.804	6264	24039	14.6039	75.4156	-7538	8019	3.36914	130.265	1.75932	150.557	1.19171	-83.1555	-0.000523602	-0.032959	-12.6288	-6.05429	0
373.004	6256	24030	14.6065	75.4047	-6976	8582	3.29742	130.765	1.7177	147.393	1.2185	-82.9358	-0.000443048	-0.0494385	-12.8156	-6.14686	0
373.204	6263	24033	14.6047	75.4047	-7534	8258	3.32733	131.995	1.74158	151.276	1.25995	-84.5398	-0.000443048	-0.032959	-14.6887	-7.08329	0
373.404	6257	24030	14.5988	75.4156	-7457	8420	3.53363	132.204	1.60716	149.183	1.36685	-85.2924	-0.000523602	-0.0164795	-14.2273	-6.8512	0
373.604	6255	24046	14.6142	75.4047	-5933	7631	3.00293	127.667	1.71033	146.217	1.27367	-83.9301	-0.000443048	-0.142822	-13.8428	-6.65852	0
373.804	6257	24040	14.6113	75.3772	-6983	7009	2.93884	132.517	1.76546	150.573	1.23988	-84.3311	-0.000241663	-0.0769043	-14.2438	-6.85947	0
374.004	6263	24032	14.6076	75.3937	-6593	7897	3.1311	131.748	1.72834	148.563	1.23724	-83.8806	-0.000362494	-0.0769043	-13.656	-6.56517	0
374.204	6254	24040	14.608	75.3992	-6915	8218	3.08105	131.358	1.80559	149.128	1.1607	-80.9473	-0.000402771	-0.065918	-13.8702	-6.67227	0
374.404	6252	24026	14.5988	75.4102	-7631	7970	3.5434	132.715	1.7278	148.678	1.24318	-81.9525	-0.000483325	0	-14.1449	-6.80986	0
374.604	6261	24030	14.6058	75.3992	-6673	7737	3.19885	132.435	1.80261	149.645	1.18419	-86.3141	-0.000402771	-0.0769043	-13.7714	-6.62281	0
374.804	6252	24030	14.6017	75.3772	-7994	7160	3.30627	135.725	1.76915	154.852	1.19237	-89.2914	-0.000241663	-0.00549316	-13.2605	-6.36796	0
375.004	6262	24025	14.6021	75.3882	-7436	7563	3.27118	134.528	1.61644	149.496	1.3093	-86.7426	-0.000322217	-0.032959	-13.1067	-6.29144	0
375.204	6263	24037	14.612	75.3882	-6402	7968	2.96448	132.435	1.73039	149.145	1.21257	-84.0674	-0.000322217	-0.10437	-12.3816	-5.93197	0
375.404	6272	24026	14.605	75.3772	-7597	7721	3.11584	136.066	1.68263	149.815	1.22787	-82.6062	-0.000241663	-0.0219727	-11.7773	-5.63395	0
375.604	6274	24028	14.6061	75.3717	-7116	7008	3.03009	136.412	1.71442	149.535	1.17548	-85.3308	-0.000201386	-0.0604248	-11.5851	-5.5394	0
375.804	6268	24032	14.6028	75.3717	-8103	7351	3.12958	137.302	1.69696	153.907	1.17957	-87.6984	-0.000201386	0.00549316	-10.5139	-5.01494	0
376.004	6269	24017	14.5995	75.3772	-7861	7034	3.33588	136.599	1.61453	152.562	1.27895	-87.6654	-0.000241663	0	-9.98108	-4.75543	0
376.204	6265	24030	14.6065	75.3607	-6981	6953	2.97333	137.093	1.69314	152.77	1.16545	-88.2751	-0.000120831	-0.0823975	-9.45374	-4.49943	0
376.404	6270	24020	14.6003	75.3497	-8175	6786	3.23181	141.24	1.66434	156.945	1.18617	-92.8839	-4.02771e-05	0.00549316	-8.15735	-3.87334	0
376.604	6271	24022	14.6028	75.3772	-7778	6790	3.2663	136.022	1.76492	156.665	1.07811	-93.23	-0.000241663	-0.0164795	-7.43225	-3.52496	0
376.804	6272	24021	14.6025	75.3607	-7820	6856	3.08899	139.164	1.81799	156.66	1.05076	-91.8073	-0.000120831	-0.0439453	-7.59705	-3.60403	0
377.004	6272	24011	14.5947	75.3552	-8223	6774	3.44757	141.652	1.61248	158.505	1.216	-95.0922	-8.05542e-05	0.0274658	-6.4325	-3.04647	-0.00325963
377.204	6282	24029	14.6069	75.3607	-7896	6377	3.03284	137.598	1.67253	155.638	1.15595	-90.9558	-0.000120831	-0.0384521	-5.7074	-2.70063	-0.00325963
377.404	6276	24026	14.6065	75.3497	-7896	6377	2.9538	140.004	1.59829	158.972	1.22128	-95.235	-4.02771e-05	-0.0494385	-5.39978	-2.55418	-0.00325963
377.604	6282	24027	14.6058	75.3497	-7736	5974	2.94128	141.031	1.65725	160.021	1.1446	-96.7511	-4.02771e-05	-0.0494385	-3.59802	-1.69912	-0.00325963
377.804	6279	24025	14.6017	75.3442	-8021	6878	3.02856	141.619	1.80145	160.576	1.02232	-97.0917	0	-0.032959	-3.20251	-1.51193	-0.00325963
378.004	6267	24006	14.5911	75.3497	-9619	5831	3.5318	145.53	1.64346	158.533	1.14882	-94.422	-4.02771e-05	0.10437	-3.46069	-1.6341	-0.00325963
378.204	6288	24013	14.597	75.3442	-7778	5923	3.18298	143.817	1.65452	157.33	1.13905	-94.3726	0	-0.00549316	-2.4939	-1.1769	0
378.404	6278	24016	14.5995	75.3442	-8020	6323	3.07526	143.459	1.6144	161.521	1.17442	-98.2013	0	0	-2.04346	-0.964134	0
378.604	6277	24025	14.6032	75.3497	-7376	6006	3.07831	141.18	1.65424	156.989	1.14103	-94.0869	-4.02771e-05	-0.032959	-2.04895	-0.966728	0
378.804	6296	24023	14.605	75.3168	-7655	6232	2.86774	145.311	1.74909	164.399	1.05823	-102.151	0.000201386	-0.032959	-0.911865	-0.430086	0
379.004	6281	24002	14.5903	75.3168	-9806	5172	3.39722	150.903	1.74144	163.361	1.06482	-100.827	0.000201386	0.0878906	-0.53833	-0.253892	0
379.204	6284	24015	14.5995	75.3442	-8055	6384	3.11035	142.927	1.59174	161.334	1.19343	-98.1299	0	-0.0164795	-1.30188	-0.614092	0
379.404	6286	24020	14.601	75.3497	-8448	5579	3.15887	142.498	1.61808	162.521	1.17086	-99.6075	-4.02771e-05	0.0164795	-0.461426	-0.21762	0
379.604	6294	24015	14.6014	75.3333	-8368	5580	2.9953	145.898	1.64674	162.114	1.14103	-99.2615	8.05542e-05	0	-0.0933838	-0.0440412	0
379.804	6270	24022	14.6032	75.3497	-8020	5750	3.07861	141.235	1.7454	161.993	1.06065	-98.9374	-4.02771e-05	-0.0164795	-0.791016	-0.373079	0
380.004	6285	24008	14.59	75.3442	-9386	6224	3.45764	145.212	1.66994	162.268	1.12018	-99.0253	0	0.0878906	-0.197754	-0.0932641	0
380.204	6285	24015	14.6025	75.3333	-7939	4953	2.94983	145.223	1.68959	158.489	1.10437	-94.7076	8.05542e-05	-0.0384521	-0.521851	-0.246119	0
380.404	6282	24023	14.5981	75.3442	-8186	6391	3.1488	143.959	1.66079	162.729	1.13457	-99.7119	0	-0.00549316	-0.950317	-0.448225	0
380.604	6285	24014	14.5999	75.3278	-8179	5509	3.04352	145.909	1.62436	162.46	1.16123	-99.4043	0.000120831	-0.0109863	-0.236206	-0.111399	0.00325963
380.804	6287	24029	14.6043	75.3497	-7426	7026	3.0661	141.125	1.71483	160.241	1.08503	-96.6522	-4.02771e-05	-0.0494385	-0.488892	-0.230574	0.00325963
381.004	6282	24015	14.5955	75.3333	-8856	5653	3.23425	146.711	1.63009	158.703	1.16228	-94.3726	8.05542e-05	0.032959	-1.38428	-0.652973	0.00325963
381.204	6287	24018	14.5984	75.3442	-8378	5899	3.18085	142.795	1.69123	163.608	1.09986	-100.629	0	0.0164795	-0.97229	-0.458591	0.00325963
381.404	6280	24019	14.6025	75.3497	-8061	6462	3.13812	141.63	1.74049	159.549	1.06768	-95.7239	-4.02771e-05	-0.0164795	-1.35681	-0.640013	0.00325963
381.604	6278	24006	14.597	75.3278	-8617	5417	3.22083	147.068	1.70706	158.291	1.09195	-94.2352	0.000120831	0.0109863	-2.32361	-1.09645	0.00325963
381.805	6279	24017	14.5988	75.3442	-8110	6627	3.11462	144.086	1.67949	162.861	1.11085	-99.9811	0	-0.00549316	-1.82373	-0.860389	0.00325963
382.005	6275	24017	14.5984	75.3442	-8344	5826	3.16925	142.042	1.62518	158.73	1.17152	-94.1144	0	0.00549316	-2.43347	-1.14835	0.00325963
382.205	6285	24023	14.6076	75.3497	-7389	5916	2.92206	141.229	1.61699	157.78	1.17904	-94.1803	-4.02771e-05	-0.0494385	-2.29614	-1.08348	0.00325963
382.405	6289	24030	14.6017	75.3442	-7869	6870	2.9303	144.976	1.65288	163.037	1.13747	-100.19	0	-0.0164795	-1.54358	-0.728151	0.00325963
382.605	6279	24014	14.5947	75.3442	-8906	5587	3.26813	145.508	1.64182	160.417	1.14354	-97.0312	0	0.0439453	-1.87866	-0.886323	0.00325963
382.805	6284	24014	14.5962	75.3278	-8464	6065	3.20831	147.437	1.76451	159.39	1.04494	-95.4602	0.000120831	0.0274658	-2.1698	-1.0238	0.00325963
383.005	6287	24004	14.5925	75.3223	-9106	6379	3.31177	148.574	1.64565	161.708	1.1442	-98.4705	0.000161108	0.0604248	-1.42822	-0.673711	0.00325963
383.205	6274	24016	14.5995	75.3497	-7823	5829	3.12286	144.223	1.53566	161.982	1.25084	-98.8879	-4.02771e-05	-0.00549316	-1.65894	-0.782598	0.00325963
383.405	6280	24031	14.6069	75.3442	-7504	5913	2.81128	142.004	1.69491	162.23	1.1059	-99.0967	0	-0.0604248	-1.45569	-0.686672	0.00325963
383.605	6279	24019	14.5999	75.3333	-8223	5904	3.08685	145.953	1.62845	162.449	1.15832	-99.1571	8.05542e-05	0	-0.593262	-0.279801	0.00325963
383.805	6287	24023	14.6072	75.3497	-7778	6077	2.97913	138.395	1.69177	160.999	1.09997	-97.7563	-4.02771e-05	-0.0604248	-0.74707	-0.35235	0.00325963
384.005	6286	24019	14.5981	75.3223	-8817	6071	3.18481	147.618	1.71934	161.614	1.07987	-98.2562	0.000161108	0.0439453	-0.587769	-0.27721	0.00325963
384.205	6288	24012	14.5947	75.3333	-8974	5431	3.23181	147.123	1.64646	163.433	1.14645	-100.503	8.05542e-05	0.032959	0.845947	0.398991	0.00325963
384.405	6282	24014	14.5977	75.3497	-8573	5670	3.26019	142.707	1.70719	162.762	1.0902	-99.8602	-4.02771e-05	0.0274658	0.41748	0.196894	0.00325963
384.605	6285	24009	14.5973	75.3223	-8973	5907	3.14606	148.733	1.57796	164.042	1.20834	-101.063	0.000161108	0.0439453	0.664673	0.313484	0.00325963
384.805	6292	24013	14.5984	75.3387	-7986	5661	3.12927	144.877	1.64469	163.724	1.1537	-100.701	4.02771e-05	0	1.90063	0.896697	0.00325963
385.005	6283	24010	14.5973	75.3278	-9182	5174	3.14941	148.337	1.72589	167.86	1.09042	-106.639	0.000120831	0.0439453	2.21924	1.04715	0.00325963
385.205	6283	24009	14.5947	75.3333	-8785	5892	3.27667	147.211	1.6754	164.031	1.12111	-101.706	8.05542e-05	0.0384521	1.89514	0.894104	0.00325963
385.405	6291	24015	14.5999	75.3058	-8698	4454	3.01697	151.633	1.74049	166.465	1.07493	-104.749	0.00028194	0	2.77954	1.3119	0.00325963
385.605	6297	24014	14.5984	75.3058	-8945	5496	3.05237	150.43	1.58628	165.85	1.20742	-104.084	0.00028194	0.0219727	2.41699	1.14057	0.00325963
385.805	6295	24018	14.6025	75.3223	-8183	5335	2.94769	147.03	1.68017	165.833	1.11744	-103.085	0.000161108	-0.0164795	2.59827	1.22622	0.00325963
386.005	6297	24013	14.5966	75.2948	-9137	4528	3.10272	153.023	1.75837	169.371	1.05977	-108.693	0.000362494	0.032959	2.87842	1.35865	0.00325963
386.205	6286	23999	14.5911	75.3278	-9389	5651	3.39813	149.024	1.67348	165.52	1.13641	-103.14	0.000120831	0.0769043	3.39478	1.6029	0.00325963
386.405	6289	24006	14.5936	75.3058	-8981	4692	3.24554	151.897	1.72166	164.169	1.0858	-101.525	0.00028194	0.032959	2.86194	1.35086	0.00325963
