Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
193.398	13667	-16195	15.7421	-49.8175	-6906	919	2.24487	170.618	1.89828	-131.331	1.09032	-140.312	-0.000330376	-0.0274658	-4.35608	-2.0962	-0.00325963
193.598	13668	-16195	15.7404	-49.845	-6773	77	2.08038	-179.017	1.9133	-133.802	1.0921	-137.357	-9.4393e-05	-0.0274658	-4.55933	-2.19441	-0.00325963
193.798	13670	-16192	15.7378	-49.812	-7045	747	2.3114	172.82	1.96874	-134.072	1.06243	-137.126	-0.000377572	-0.0219727	-5.10315	-2.45747	-0.00325963
193.998	13670	-16197	15.7426	-49.8395	-6363	-417	1.97662	179.868	1.85399	-123.283	1.11146	-149.321	-0.00014159	-0.032959	-4.71313	-2.26877	-0.00325963
194.198	13670	-16197	15.7443	-49.845	-6326	-218	1.96655	178.094	1.93247	-127.952	1.06829	-144.498	-9.4393e-05	-0.032959	-4.80103	-2.31127	-0.00325963
194.398	13668	-16198	15.7421	-49.823	-6914	1018	2.13165	170.799	1.92716	-134.379	1.0879	-137.01	-0.000283179	-0.0494385	-4.89441	-2.35644	-0.00325963
194.598	13663	-16202	15.7443	-49.845	-5983	-400	1.95068	179.154	1.83821	-130.649	1.12267	-140.625	-9.4393e-05	-0.0439453	-4.70764	-2.26611	-0.00325963
194.798	13667	-16195	15.7421	-49.8285	-7230	980	2.14111	174.056	1.88881	-128.87	1.08994	-143.487	-0.000235983	-0.0274658	-4.35608	-2.0962	-0.00325963
194.998	13658	-16199	15.7395	-49.845	-6821	487	2.14172	179.857	1.86731	-128.628	1.09529	-144.174	-9.4393e-05	-0.0274658	-3.2959	-1.58472	-0.00325963
195.198	13660	-16200	15.7426	-49.8834	-6225	-1577	1.81305	-168.882	1.8337	-125.024	1.10751	-147.656	0.000235983	-0.0219727	-2.68616	-1.29107	-0.00325963
195.398	13663	-16194	15.74	-49.8395	-6917	-89	2.12372	178.138	1.82694	-125.914	1.10688	-146.662	-0.00014159	-0.0219727	-1.63696	-0.786422	-0.00325963
195.598	13660	-16196	15.737	-49.845	-7032	343	2.19452	179.44	1.91838	-126.085	1.05887	-146.173	-9.4393e-05	-0.0109863	-1.1261	-0.540917	0
195.798	13658	-16200	15.7391	-49.8724	-6429	-190	1.97357	-173.793	1.91653	-120.811	1.04893	-152.001	0.00014159	-0.0274658	0.142822	0.0685955	0
195.998	13656	-16201	15.7395	-49.8615	-6836	-208	2.00592	-176.797	1.91722	-126.052	1.05415	-146.047	4.71965e-05	-0.0164795	-0.0878906	-0.0422125	0
196.198	13664	-16195	15.7374	-49.8505	-7247	284	2.14691	-178.643	1.82079	-126.019	1.10802	-146.052	-4.71965e-05	-0.0109863	0.856934	0.411603	0
196.398	13658	-16201	15.7365	-49.8615	-7456	-95	2.15668	-175.221	1.98167	-124.096	1.01468	-148.041	4.71965e-05	0	0.862427	0.414242	0
196.598	13661	-16198	15.7378	-49.8615	-7044	-589	2.0694	-174.518	1.87634	-123.393	1.07428	-149.068	4.71965e-05	0.00549316	2.14233	1.02941	0
196.798	13657	-16196	15.7365	-49.8779	-6875	-1234	2.09167	-170.277	1.93986	-121.448	1.03722	-151.787	0.000188786	0.0109863	2.71912	1.30693	0
196.998	13651	-16199	15.7382	-49.8615	-6832	-1040	2.052	-176.144	1.79251	-118.405	1.13031	-153.99	4.71965e-05	0.00549316	3.02124	1.4524	0
197.198	13652	-16200	15.7357	-49.8615	-6576	-786	2.19543	-174.699	1.94541	-122.393	1.03569	-150.485	4.71965e-05	-0.00549316	4.30664	2.07232	0
197.398	13660	-16193	15.7378	-49.8669	-6629	-661	2.05231	-172.683	2.01194	-126.903	0.993918	-145.179	9.4393e-05	0	3.71887	1.78863	0
197.598	13656	-16202	15.7382	-49.8724	-6143	-1272	2.01355	-173.232	1.82489	-119.482	1.11235	-152.946	0.00014159	-0.0274658	4.16931	2.006	0
197.798	13649	-16203	15.7357	-49.8615	-6577	-1387	2.18781	-174.738	1.91445	-120.322	1.05173	-152.589	4.71965e-05	0.0109863	4.92188	2.36973	0
197.998	13651	-16202	15.7361	-49.8724	-6927	-1111	2.10114	-171.387	1.85829	-117.713	1.09414	-155.753	0.00014159	0.0164795	5.625	2.71031	0
198.198	13649	-16197	15.7357	-49.8669	-6985	-1406	2.17712	-172.963	1.94286	-118.823	1.04855	-154.182	9.4393e-05	0.0274658	6.74561	3.25486	0
198.398	13659	-16186	15.7339	-49.8779	-7067	-1205	2.1875	-170.338	1.88881	-119.355	1.07924	-153.578	0.000188786	0.0219727	6.70166	3.23346	0
198.598	13644	-16199	15.737	-49.8724	-6693	-872	2.06268	-169.887	1.85563	-116.312	1.10369	-156.22	0.00014159	-0.00549316	7.23999	3.49588	0
198.798	13650	-16196	15.7361	-49.8889	-7029	-1517	2.11182	-166.811	1.90637	-115.291	1.09121	-157.495	0.000283179	0.032959	7.91016	3.82345	0
198.998	13648	-16199	15.7357	-49.9054	-6643	-2109	2.08588	-162.735	1.94102	-115.093	1.07478	-158.648	0.000424769	0.0164795	8.44299	4.08465	0
199.198	13651	-16197	15.7361	-49.8779	-6368	-1757	2.09961	-172.068	1.93778	-121.262	1.05466	-151.831	0.000188786	0.00549316	8.13538	3.93377	0
199.398	13650	-16199	15.7357	-49.8669	-6855	-1747	2.13013	-174.177	1.86915	-116.213	1.1028	-156.967	9.4393e-05	0.0109863	8.59131	4.15748	0
199.598	13658	-16198	15.7352	-49.8779	-7200	-960	2.12006	-167.926	1.79497	-116.027	1.16189	-157.099	0.000188786	0.0219727	8.52539	4.1251	0
199.798	13652	-16192	15.7344	-49.8669	-7219	-551	2.13928	-173.408	1.89435	-118.471	1.08408	-155.27	9.4393e-05	0.00549316	8.39355	4.06038	0
199.998	13648	-16197	15.7335	-49.8889	-6873	-1846	2.20032	-167.102	1.87957	-116.175	1.10293	-157.159	0.000283179	0.032959	8.31665	4.02265	0
200.198	13649	-16192	15.7322	-49.8669	-6984	-905	2.26685	-171.227	1.86465	-118.295	1.11044	-155.308	9.4393e-05	0.0274658	8.5199	4.1224	0
200.398	13651	-16199	15.7352	-49.8724	-7347	-546	2.18781	-172.798	1.88927	-123.272	1.08625	-149.485	0.00014159	0.0164795	7.43225	3.58975	0
200.598	13653	-16196	15.7374	-49.8724	-6680	-786	2.01599	-171.112	1.90429	-117.889	1.08497	-155.687	0.00014159	-0.0164795	7.17957	3.4664	0
200.798	13647	-16200	15.7378	-49.8834	-6312	-1474	1.97021	-169.662	1.80481	-117.224	1.14368	-156.27	0.000235983	-0.0109863	6.41602	3.09446	0.00325963
200.998	13661	-16199	15.7408	-49.8724	-6994	-313	1.8985	-172.744	1.95372	-120.256	1.03352	-152.924	0.00014159	-0.0219727	5.27893	2.54259	0.00325963
201.198	13650	-16210	15.7387	-49.9054	-6903	-1864	1.99341	-162.136	1.83452	-120.729	1.09936	-152.545	0.000424769	0.0164795	4.43298	2.13335	0.00325963
201.398	13656	-16197	15.7361	-49.8615	-7182	-367	2.1524	-175.1	1.77898	-120.086	1.14368	-152.897	4.71965e-05	0.0109863	3.33984	1.60589	0.00325963
201.598	13656	-16195	15.7352	-49.8505	-6908	-526	2.20306	-176.336	1.85255	-124.305	1.08816	-148.381	-4.71965e-05	0.00549316	2.62573	1.26198	0.00325963
201.798	13662	-16195	15.74	-49.8615	-6606	434	1.98029	-176.391	1.86854	-127.43	1.07988	-145.058	4.71965e-05	-0.0439453	0.571289	0.27439	0.00325963
201.998	13659	-16200	15.7395	-49.8505	-6066	-392	1.96503	-178.11	1.90775	-127.458	1.0595	-144.794	-4.71965e-05	-0.0549316	0.285645	0.137192	0.00325963
202.198	13659	-16203	15.7352	-49.8669	-6754	-760	2.1698	-173.551	1.84231	-124.052	1.09911	-148.986	9.4393e-05	0.00549316	-0.74707	-0.358827	0.00325963
202.398	13661	-16202	15.7417	-49.856	-6757	345	1.93817	-178.687	1.98306	-125.464	1.02219	-146.926	0	-0.0439453	-1.57104	-0.754738	0.00325963
202.598	13662	-16198	15.7395	-49.8669	-6374	-755	1.98761	-173.535	1.85686	-130.215	1.10331	-141.454	9.4393e-05	-0.0274658	-2.11487	-1.0162	0.00325963
202.798	13668	-16201	15.74	-49.8669	-6392	-342	1.95862	-173.254	1.8712	-131.215	1.08994	-140.186	9.4393e-05	-0.0274658	-2.75208	-1.3228	0.00325963
202.998	13667	-16197	15.7387	-49.8285	-7094	211	2.24243	175.578	1.83657	-128.414	1.12025	-144.009	-0.000235983	-0.0219727	-3.83423	-1.84427	0.00325963
203.198	13671	-16193	15.7421	-49.8285	-6699	131	2.11456	174.348	1.85727	-128.919	1.1084	-143.992	-0.000235983	-0.0384521	-4.19678	-2.01926	0.00325963
203.398	13669	-16197	15.7408	-49.834	-6957	710	2.12067	177.523	1.89597	-133.27	1.09873	-138.406	-0.000188786	-0.0384521	-5.16907	-2.48938	0.00325963
203.598	13668	-16190	15.74	-49.845	-6670	-371	2.11365	-179.072	1.83001	-127.711	1.13413	-144.536	-9.4393e-05	-0.00549316	-5.61401	-2.70499	0.00325963
203.798	13672	-16191	15.7426	-49.812	-6683	550	2.18567	170.019	1.91653	-136.296	1.12471	-135.121	-0.000377572	-0.0384521	-6.70166	-3.23346	0.00325963
203.998	13665	-16196	15.7426	-49.834	-6704	453	1.99066	176.342	1.95418	-133.896	1.09172	-136.84	-0.000188786	-0.032959	-7.04773	-3.40209	0.00325963
204.198	13674	-16198	15.746	-49.845	-5986	1	1.87439	177.803	1.87841	-129.067	1.13273	-143.383	-9.4393e-05	-0.0604248	-7.2345	-3.4932	0.00325963
204.398	13681	-16193	15.7469	-49.845	-6092	630	1.89636	173.084	1.84149	-131.204	1.15068	-140.559	-9.4393e-05	-0.0878906	-7.73987	-3.74012	0
204.598	13670	-16200	15.7417	-49.8285	-6972	1321	2.09595	176.847	1.96412	-131.737	1.10458	-140.114	-0.000235983	-0.0494385	-8.0365	-3.88532	0
204.798	13670	-16203	15.743	-49.823	-6719	550	2.04681	171.881	1.8902	-134.335	1.12967	-136.912	-0.000283179	-0.0439453	-8.20129	-3.96608	0
204.998	13667	-16198	15.7426	-49.8395	-6796	673	2.03583	177.1	1.88765	-134.116	1.13438	-138.664	-0.00014159	-0.0439453	-8.06396	-3.89877	0
205.198	13679	-16191	15.743	-49.845	-6388	178	2.06635	176.962	1.82981	-134.209	1.16431	-137.9	-9.4393e-05	-0.0604248	-7.86621	-3.80194	0
205.398	13668	-16198	15.746	-49.834	-6051	119	2.03064	170.98	1.8255	-132.319	1.15718	-141.07	-0.000188786	-0.0549316	-7.33887	-3.54415	0
205.598	13662	-16203	15.7443	-49.834	-6479	514	2.04407	175.254	2.0027	-128.172	1.06332	-144.064	-0.000188786	-0.0549316	-7.00378	-3.38066	0
205.798	13677	-16193	15.743	-49.823	-6539	730	2.03827	173.551	1.91029	-133.66	1.10573	-137.543	-0.000283179	-0.0494385	-6.45447	-3.11316	0
205.998	13669	-16199	15.7452	-49.834	-6365	81	1.95038	174.683	1.87888	-127.837	1.10751	-144.256	-0.000188786	-0.0604248	-5.89417	-2.8409	0
206.198	13671	-16195	15.7408	-49.845	-7141	1262	2.17346	176.457	1.91953	-131.616	1.0893	-139.153	-9.4393e-05	-0.0274658	-5.10315	-2.45747	0
206.398	13665	-16197	15.7413	-49.845	-6899	190	2.07092	177.748	1.8585	-126.782	1.10751	-145.97	-9.4393e-05	-0.032959	-4.59778	-2.21299	0
206.598	13664	-16203	15.743	-49.845	-6582	227	2.03552	177.039	1.81915	-129.326	1.12916	-143.904	-9.4393e-05	-0.0384521	-4.14185	-1.99274	-0.00325963
206.798	13663	-16199	15.7426	-49.8395	-6332	-28	2.005	177.182	1.82981	-129.045	1.13604	-143.756	-0.00014159	-0.0604248	-4.4165	-2.12539	-0.00325963
206.998	13670	-16195	15.743	-49.845	-6721	49	1.95587	179.209	1.90775	-131.759	1.08701	-140.636	-9.4393e-05	-0.032959	-4.30664	-2.07232	-0.00325963
207.198	13667	-16198	15.7417	-49.8669	-6423	498	1.88568	-177.512	1.91607	-123.701	1.06944	-149.447	9.4393e-05	-0.0494385	-3.92212	-1.88668	-0.00325963
207.398	13669	-16198	15.7443	-49.845	-6586	544	1.99524	177.1	1.89944	-131.732	1.0879	-139.949	-9.4393e-05	-0.0549316	-3.52661	-1.69592	-0.00325963
207.598	13666	-16197	15.7391	-49.8505	-7038	332	2.06055	-177.984	1.88696	-130.419	1.08905	-141.07	-4.71965e-05	-0.0164795	-3.94409	-1.89728	-0.00325963
207.798	13664	-16202	15.7417	-49.8669	-6567	133	1.94214	-177.133	1.91376	-127.139	1.08357	-145.058	9.4393e-05	-0.0439453	-4.19128	-2.01661	-0.00325963
207.998	13666	-16196	15.7391	-49.823	-7000	530	2.26318	175.287	1.80235	-131.16	1.13591	-140.268	-0.000283179	-0.0164795	-3.55957	-1.71181	-0.00325963
208.198	13667	-16197	15.743	-49.845	-7076	647	2.0108	179.687	1.94448	-132.913	1.07262	-138.406	-9.4393e-05	-0.0274658	-4.43298	-2.13335	-0.00325963
208.398	13667	-16197	15.7408	-49.8615	-6591	-278	1.96106	-176.281	1.86178	-130.71	1.11324	-142.207	4.71965e-05	-0.0109863	-4.71313	-2.26877	-0.00325963
208.598	13667	-16198	15.746	-49.8395	-6598	1152	1.90033	173.897	1.94286	-126.667	1.07924	-145.975	-0.00014159	-0.0714111	-5.48218	-2.64107	-0.00325963
208.798	13674	-16191	15.743	-49.845	-6522	524	1.98151	178.121	1.9364	-129.232	1.07606	-143.031	-9.4393e-05	-0.065918	-5.88318	-2.83557	-0.00325963
208.998	13667	-16192	15.7439	-49.834	-6252	367	2.05536	174.331	1.91907	-130.419	1.09261	-141.378	-0.000188786	-0.0604248	-6.1084	-2.94494	-0.00325963
209.198	13678	-16194	15.7452	-49.823	-6194	153	2.0166	171.859	1.92623	-129.842	1.10497	-142.526	-0.000283179	-0.0549316	-6.77856	-3.27091	-0.00325963
209.398	13661	-16205	15.74	-49.8615	-6760	688	1.97968	-176.528	1.88188	-127.458	1.12407	-145.47	4.71965e-05	-0.0439453	-7.49817	-3.62195	-0.00325963
209.598	13669	-16198	15.743	-49.8175	-6544	745	2.15576	170.728	1.8768	-129.1	1.13044	-143.97	-0.000330376	-0.0549316	-7.49817	-3.62195	-0.00325963
209.798	13661	-16202	15.7421	-49.8669	-6743	273	1.85364	-176.446	1.84456	-133.072	1.17297	-139.389	9.4393e-05	-0.032959	-8.29468	-4.01187	-0.00325963
209.998	13671	-16197	15.7456	-49.834	-6737	1294	1.97632	172.727	1.96689	-134.484	1.11044	-138.241	-0.000188786	-0.0604248	-9.33289	-4.52251	-0.00325963
210.198	13677	-16190	15.7447	-49.8395	-6251	174	1.98212	174.485	1.86383	-133.868	1.16648	-138.06	-0.00014159	-0.0604248	-9.58008	-4.64453	-0.00325963
210.398	13671	-16203	15.746	-49.8395	-6479	1236	1.90338	174.738	1.9193	-139.68	1.18412	-132.797	-0.00014159	-0.0714111	-10.5359	-5.11804	-0.00325963
210.598	13677	-16197	15.7452	-49.8285	-6132	451	2.04529	170.865	2.00939	-134.33	1.11592	-136.774	-0.000235983	-0.0769043	-11.1072	-5.40245	-0.00325963
210.798	13676	-16198	15.746	-49.823	-6674	1278	2.01263	169.189	1.98237	-137.351	1.16584	-133.737	-0.000283179	-0.0604248	-11.8542	-5.77606	-0.00325963
210.998	13675	-16200	15.7482	-49.834	-6578	1259	1.83411	172.112	2.0355	-138.016	1.17488	-133.737	-0.000188786	-0.065918	-12.9254	-6.31537	-0.00325963
211.198	13679	-16196	15.7456	-49.8175	-6596	1158	2.1048	168.3	1.99761	-138.263	1.19118	-133.588	-0.000330376	-0.0604248	-13.2056	-6.45717	-0.00325963
211.398	13680	-16192	15.7447	-49.8065	-6479	1236	2.19604	168.316	1.95465	-140.724	1.22126	-130.99	-0.000424769	-0.0714111	-13.645	-6.68026	-0.00325963
211.598	13677	-16191	15.7452	-49.7955	-7002	2493	2.25159	164.246	1.96065	-137.807	1.21674	-133.204	-0.000519162	-0.0769043	-13.7	-6.70821	-0.00325963
211.798	13681	-16192	15.7464	-49.8175	-6517	1369	2.06329	168.97	1.94425	-141.839	1.24484	-131.874	-0.000330376	-0.0714111	-15.0623	-7.40556	-0.00325963
211.997	13679	-16193	15.7464	-49.7955	-6456	1663	2.19574	162.559	1.91399	-136.181	1.22832	-137.192	-0.000519162	-0.0714111	-15.0897	-7.4197	-0.00325963
212.197	13683	-16194	15.7477	-49.801	-6361	1646	2.10144	163.136	2.02418	-141.323	1.20855	-130.018	-0.000471965	-0.0769043	-14.8041	-7.27274	-0.00325963
212.397	13684	-16188	15.7452	-49.801	-6539	1274	2.03339	166.399	2.0318	-136.84	1.18638	-133.407	-0.000471965	-0.0769043	-14.6667	-7.20222	-0.00325963
212.597	13682	-16198	15.7473	-49.823	-6949	1974	2.04712	165.547	2.03226	-137.346	1.20643	-133.786	-0.000283179	-0.0769043	-14.2987	-7.01366	-0.00325963
212.797	13672	-16198	15.7434	-49.8065	-6912	1147	2.28851	167.377	2.01494	-140.713	1.18977	-128.617	-0.000424769	-0.0384521	-14.1888	-6.95749	-0.00325963
212.997	13684	-16189	15.7452	-49.8065	-6616	1596	2.10663	166.47	1.95557	-139.323	1.22112	-133.006	-0.000424769	-0.0714111	-14.4745	-7.10364	-0.00325963
213.197	13679	-16196	15.7464	-49.8065	-6908	1654	2.1701	165.707	1.99807	-142.844	1.18539	-128.963	-0.000424769	-0.0604248	-14.0405	-6.88175	-0.00325963
213.397	13672	-16200	15.7464	-49.834	-6832	1538	1.95557	170.788	2.02741	-138.378	1.19796	-134.429	-0.000188786	-0.065918	-13.8208	-6.76973	-0.00325963
213.597	13679	-16194	15.7434	-49.7845	-6455	1683	2.3764	163.597	2.08031	-138.636	1.15871	-132.654	-0.000613555	-0.0549316	-13.678	-6.69703	-0.00325963
213.797	13678	-16200	15.746	-49.8285	-6906	1470	1.9751	171.486	2.00501	-135.049	1.1475	-137.12	-0.000235983	-0.0549316	-12.7441	-6.22379	-0.00325963
213.997	13672	-16207	15.7477	-49.834	-6455	1173	1.97174	168.827	2.00501	-138.928	1.17514	-132.841	-0.000188786	-0.065918	-12.9034	-6.30427	-0.00325963
214.197	13682	-16198	15.749	-49.8065	-6702	2446	2.07886	161.23	1.94494	-138.735	1.17705	-131.611	-0.000424769	-0.0878906	-12.6343	-6.16835	-0.00325963
214.397	13672	-16198	15.7439	-49.8065	-7473	1691	2.2171	166.415	1.92739	-135.681	1.17628	-135.192	-0.000424769	-0.0439453	-12.1069	-5.90289	-0.00325963
214.597	13671	-16197	15.7456	-49.8285	-7279	1337	2.0166	171.469	1.86792	-140.114	1.21589	-131.16	-0.000235983	-0.0384521	-11.6455	-5.67147	-0.00325963
214.797	13680	-16188	15.7447	-49.7955	-6964	1374	2.26562	163.411	1.94956	-135.654	1.14521	-136.719	-0.000519162	-0.0549316	-10.9973	-5.34767	-0.00325963
214.997	13680	-16189	15.7421	-49.823	-6478	765	2.11517	173.804	1.88257	-136.835	1.14113	-133.462	-0.000283179	-0.0439453	-9.6405	-4.67438	-0.00325963
215.197	13673	-16201	15.7469	-49.8285	-6569	1804	1.98395	169.755	1.89689	-133.704	1.14241	-140.702	-0.000235983	-0.065918	-9.20654	-4.46021	-0.00325963
215.397	13668	-16196	15.743	-49.834	-6163	798	2.05658	174.82	1.88096	-129.331	1.15387	-143.377	-0.000188786	-0.0604248	-9.08569	-4.40067	-0.00325963
215.597	13674	-16193	15.743	-49.8065	-6341	244	2.18506	167.866	1.99692	-131.292	1.05301	-140.015	-0.000424769	-0.0549316	-7.50366	-3.62464	-0.00325963
215.797	13666	-16201	15.7473	-49.845	-6341	757	1.86005	174.375	1.86772	-128.353	1.1284	-144.124	-9.4393e-05	-0.0714111	-7.28394	-3.51733	-0.00325963
215.997	13666	-16201	15.743	-49.845	-6518	385	2.00195	178.358	1.90452	-131.215	1.11655	-140.922	-9.4393e-05	-0.0439453	-7.14111	-3.44764	-0.00325963
216.197	13669	-16193	15.7408	-49.823	-7010	486	2.16095	172.716	1.85214	-128.381	1.12585	-144.789	-0.000283179	-0.032959	-5.87769	-2.83291	-0.00325963
216.397	13663	-16197	15.7421	-49.845	-7023	896	1.99707	177.49	1.83985	-131.034	1.12853	-141.691	-9.4393e-05	-0.0384521	-5.0647	-2.43885	-0.00325963
216.597	13665	-16192	15.7417	-49.8285	-6615	89	2.11761	174.529	1.8419	-128.48	1.11503	-144.651	-0.000235983	-0.0439453	-4.52637	-2.17848	-0.00325963
216.797	13665	-16202	15.743	-49.856	-6243	-92	1.92261	178.857	1.87472	-127.101	1.10102	-145.997	0	-0.0439453	-3.75732	-1.80718	-0.00325963
216.997	13667	-16201	15.74	-49.856	-6382	-268	2.00134	-178.89	1.89251	-124.843	1.09019	-147.678	0	-0.032959	-3.14758	-1.51326	-0.00325963
217.197	13675	-16192	15.7413	-49.845	-6637	-519	2.09839	177.116	1.8585	-128.996	1.09389	-143.383	-9.4393e-05	-0.0109863	-2.46094	-1.18268	-0.00325963
217.397	13668	-16197	15.7387	-49.845	-7032	-437	2.16888	178.473	1.90406	-126.815	1.06765	-145.058	-9.4393e-05	0.00549316	-1.65894	-0.796984	-0.00325963
217.597	13661	-16200	15.7382	-49.8615	-6646	-205	2.05078	-175.721	1.92947	-129.54	1.05568	-142.311	4.71965e-05	-0.0164795	-1.21948	-0.585787	-0.00325963
217.797	13661	-16193	15.7374	-49.8505	-7039	-637	2.11121	-179.621	1.84251	-123.08	1.09796	-149.568	-4.71965e-05	0.00549316	-0.626221	-0.300776	-0.00325963
217.997	13659	-16195	15.7413	-49.845	-6895	47	2.10419	179.588	1.86588	-127.354	1.08281	-145.261	-9.4393e-05	-0.0274658	0.296631	0.142468	-0.00325963
218.197	13656	-16201	15.737	-49.8505	-6759	-286	2.1106	-176.21	1.87079	-125.486	1.08166	-147.519	-4.71965e-05	-0.0164795	0.170288	0.081787	-0.00325963
218.397	13665	-16191	15.7395	-49.8779	-6669	-813	1.97266	-174.15	1.89366	-122.283	1.06192	-150.661	0.000188786	-0.0164795	0.455933	0.218982	-0.00325963
218.597	13664	-16200	15.7413	-49.8669	-5695	-407	1.85669	-173.958	1.88188	-121.69	1.06816	-151.133	9.4393e-05	-0.0494385	0.411987	0.197875	-0.00325963
218.797	13659	-16202	15.7387	-49.8505	-6753	-86	2.13867	178.594	1.87305	-125.601	1.0772	-146.64	-4.71965e-05	-0.0219727	0.53833	0.258559	-0.00325963
218.997	13661	-16202	15.7391	-49.8505	-6759	-595	2.08221	-176.808	1.93801	-129.825	1.04498	-141.548	-4.71965e-05	-0.0109863	0.153809	0.0738721	-0.00325963
219.197	13661	-16198	15.7378	-49.8615	-6892	-262	2.02057	-173.639	1.84846	-124.547	1.09478	-147.936	4.71965e-05	-0.00549316	-0.170288	-0.081787	-0.00325963
219.397	13662	-16192	15.7374	-49.856	-7091	-219	2.1048	-177.83	1.92716	-127.43	1.0497	-144.954	0	0	0.142822	0.0685955	-0.00325963
219.597	13656	-16202	15.7382	-49.8724	-6968	-749	2.08923	-172.529	1.81567	-121.426	1.11337	-151.705	0.00014159	0.00549316	0.543823	0.261198	0
219.797	13649	-16201	15.7357	-49.8779	-7021	-24	2.07825	-173.315	1.81587	-122.08	1.1093	-150.809	0.000188786	0	0.730591	0.35091	0
219.997	13665	-16202	15.7413	-49.8615	-6547	-223	1.94763	-176.737	1.89967	-127.656	1.06192	-144.344	4.71965e-05	-0.0219727	-0.0714111	-0.0342977	0
220.197	13654	-16203	15.74	-49.8779	-6194	12	1.87592	-174.21	1.83473	-126.167	1.10433	-146.343	0.000188786	-0.0439453	-0.587769	-0.282306	0
220.397	13662	-16200	15.7413	-49.8505	-6453	-755	1.98578	-179.747	1.94125	-127.919	1.04015	-144.278	-4.71965e-05	-0.0219727	0.0274658	0.0131914	0
220.597	13659	-16194	15.7387	-49.856	-6954	-558	2.06787	-178.401	1.88835	-123.761	1.06689	-148.953	0	0	-0.159302	-0.0765104	0
220.797	13653	-16200	15.7365	-49.8669	-7360	445	2.1283	-175.397	1.88327	-128.117	1.07275	-143.058	9.4393e-05	-0.0109863	-0.346069	-0.166214	0
220.997	13657	-16199	15.7378	-49.856	-7104	185	2.07458	-177.583	1.92877	-127.694	1.05568	-144.377	0	-0.0164795	0.098877	0.0474891	0
221.197	13663	-16196	15.7421	-49.8395	-7048	-28	2.06879	177.253	1.80194	-127.304	1.12598	-145.64	-0.00014159	-0.0164795	-0.22522	-0.10817	0
221.397	13659	-16201	15.7391	-49.8615	-6440	-564	2.0459	-177.396	1.89897	-127.035	1.06574	-146.063	4.71965e-05	-0.0164795	-0.384521	-0.184682	0
221.597	13660	-16199	15.7382	-49.8615	-5853	-1286	2.02454	-175.54	1.89389	-126.535	1.06409	-145.937	4.71965e-05	-0.032959	0.335083	0.160937	0
221.797	13659	-16198	15.7391	-49.8724	-6008	-1050	1.98395	-173.342	1.87703	-122.646	1.07351	-150.276	0.00014159	-0.0164795	0.714111	0.342994	0
221.997	13658	-16199	15.7413	-49.8724	-6865	-265	1.88721	-173.353	1.81341	-122.498	1.11197	-150.282	0.00014159	-0.0109863	0.791016	0.379937	0
222.197	13653	-16200	15.7352	-49.8669	-6852	-672	2.13898	-173.859	1.83329	-121.333	1.09911	-151.315	9.4393e-05	0.00549316	1.85669	0.892051	0
222.397	13657	-16201	15.7357	-49.8779	-7140	-103	2.06604	-169.607	1.85133	-123.64	1.08726	-149.343	0.000188786	0.0109863	2.55981	1.23026	0.00325963
222.597	13652	-16200	15.7365	-49.8669	-6992	-1274	2.08679	-173.227	1.85194	-121.553	1.08701	-151.133	9.4393e-05	0.0164795	2.37854	1.14303	0.00325963
222.797	13655	-16200	15.7348	-49.8669	-6621	-941	2.16461	-172.233	1.7628	-120.927	1.15056	-152.117	9.4393e-05	0	3.30688	1.59001	0.00325963
222.997	13661	-16195	15.737	-49.8505	-6929	-979	2.12555	-178.715	1.821	-120.712	1.11146	-152.452	-4.71965e-05	0.0109863	3.14758	1.51326	0.00325963
223.197	13649	-16199	15.7335	-49.8779	-6716	-924	2.20764	-169.217	1.91399	-115.999	1.05505	-156.736	0.000188786	0.00549316	3.41675	1.64296	0.00325963
223.397	13656	-16201	15.7408	-49.845	-7137	491	2.05963	-179.176	1.9163	-122.009	1.05517	-151.062	-9.4393e-05	-0.0219727	4.10339	1.97417	0.00325963
223.597	13657	-16200	15.7374	-49.8889	-6264	-1308	2.00867	-168.893	1.8378	-121.679	1.10204	-150.991	0.000283179	-0.0164795	4.08142	1.96357	0.00325963
223.797	13653	-16204	15.7395	-49.8669	-6501	-953	1.96533	-174.99	1.8628	-124.678	1.08204	-148.271	9.4393e-05	-0.0164795	3.36182	1.61648	0.00325963
223.997	13653	-16199	15.7348	-49.8779	-6987	-853	2.16217	-169.717	1.91168	-121.135	1.05785	-152.183	0.000188786	0.0109863	4.32861	2.08293	0.00325963
224.197	13653	-16198	15.7344	-49.8669	-6987	-853	2.19696	-171.788	1.84538	-124.607	1.09618	-148.414	9.4393e-05	0.0109863	4.32861	2.08293	0.00325963
224.397	13653	-16197	15.7344	-49.8779	-7050	-1145	2.14508	-168.657	1.91353	-122.607	1.0553	-150.573	0.000188786	0.0219727	4.58679	2.20768	0.00325963
224.597	13651	-16194	15.7352	-49.8889	-7217	-932	2.11945	-166.333	1.81444	-118.911	1.1256	-154.127	0.000283179	0.0274658	5.19104	2.50002	0.00325963
