Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
80.1995	13760	-16336	15.8573	-49.9164	-6703	-2407	2.1698	-153.32	1.83165	-110.797	1.29314	-161.801	0.000514764	0.065918	16.7377	8.2756	0.00325963
80.3995	13754	-16340	15.8591	-49.9109	-6041	-3154	2.05658	-151.897	1.77243	-113.983	1.29258	-158.148	0.000467968	0.0549316	16.5399	8.17214	0.00325963
80.5995	13751	-16341	15.8578	-49.9054	-6589	-2839	2.09656	-155.94	1.7921	-110.934	1.31899	-161.362	0.000421171	0.0604248	16.7761	8.29574	0.00325963
80.7995	13760	-16338	15.8582	-49.9164	-5784	-3414	2.07031	-148.848	1.79251	-111.555	1.34173	-160.884	0.000514764	0.0494385	16.8365	8.32741	0.00325963
80.9995	13750	-16337	15.8573	-49.8944	-6808	-2368	2.13043	-160.67	1.77837	-106.88	1.37435	-163.564	0.000327577	0.065918	17.1387	8.48606	0.00325963
81.1995	13759	-16336	15.8578	-49.9054	-6103	-2921	2.08344	-153.748	1.79517	-115.933	1.27945	-156.039	0.000421171	0.0604248	15.4633	7.61249	0.00651926
81.3995	13761	-16336	15.8599	-49.8889	-5826	-3082	2.02789	-158.912	1.77489	-113.956	1.29173	-157.225	0.000280781	0.0494385	15.3699	7.56423	0.00651926
81.5995	13757	-16338	15.8599	-49.9054	-6224	-2490	1.97906	-154.748	1.82386	-113.566	1.24696	-158.494	0.000421171	0.0274658	14.4141	7.07269	0.00651926
81.7995	13768	-16331	15.8573	-49.8889	-6113	-2004	2.13043	-160.67	1.705	-107.325	1.36178	-163.295	0.000280781	0.032959	14.4525	7.09238	0.00651926
81.9995	13757	-16346	15.8638	-49.8999	-6428	-2080	1.89667	-158.099	1.7505	-109.616	1.27888	-161.483	0.000374374	0.032959	12.9089	6.30704	0.00651926
82.1995	13765	-16340	15.8621	-49.8834	-5887	-2906	1.96716	-161.537	1.74599	-112.764	1.26038	-158.692	0.000233984	0.032959	11.8542	5.77606	0.00651926
82.3995	13763	-16331	15.8621	-49.9054	-6311	-2001	1.94824	-155.847	1.65808	-120.861	1.33198	-152.342	0.000421171	0.0274658	11.3873	5.54232	0.00651926
82.5995	13769	-16336	15.8625	-49.8944	-5923	-2592	1.93848	-157.835	1.6634	-117.515	1.306	-154.66	0.000327577	0.0274658	10.0964	4.89998	0.00651926
82.7995	13761	-16337	15.8608	-49.9054	-5941	-2691	1.95984	-153.864	1.68533	-118.773	1.29272	-153.655	0.000421171	0.0384521	9.4043	4.55774	0.00651926
82.9995	13768	-16329	15.8621	-49.8944	-6098	-1921	1.95343	-157.302	1.72078	-114.428	1.25558	-156.731	0.000327577	0.0274658	8.34961	4.03882	0.00651926
83.1995	13766	-16338	15.8646	-49.856	-6329	-543	1.8985	-172.793	1.71382	-115.851	1.23383	-155.544	0	-0.0109863	6.47095	3.12118	0.00651926
83.3995	13771	-16338	15.8651	-49.8834	-5805	-1979	1.8399	-164.927	1.69619	-121.047	1.24258	-150.71	0.000233984	0.0109863	4.88892	2.35379	0.00651926
83.5995	13770	-16338	15.8651	-49.8889	-5725	-2100	1.84113	-162.79	1.6925	-118.647	1.24583	-152.935	0.000280781	0.00549316	4.22424	2.03252	0.00651926
83.7995	13768	-16340	15.8608	-49.856	-6720	-975	2.03705	-169.568	1.65254	-116.647	1.27733	-155.078	0	0.0274658	4.56482	2.19706	0.00651926
83.9995	13776	-16331	15.8612	-49.8615	-6176	-1327	2.0224	-168.113	1.71505	-123.058	1.23016	-149.112	4.67968e-05	0.0164795	3.24646	1.5609	0.00651926
84.1994	13768	-16332	15.8621	-49.8889	-6453	-1679	1.94916	-158.994	1.67427	-122.344	1.25953	-149.65	0.000280781	0.032959	3.19153	1.53443	0.00651926
84.3994	13776	-16332	15.8625	-49.8779	-5938	-1683	1.89819	-163.367	1.69968	-122.745	1.24287	-148.821	0.000187187	0.0164795	2.64771	1.27256	0.00651926
84.5994	13777	-16332	15.8638	-49.856	-6249	-1210	1.94916	-171.057	1.69045	-123.283	1.24386	-148.607	0	0.0164795	2.66418	1.28049	0.00651926
84.7994	13770	-16336	15.8625	-49.8669	-5875	-880	2.00684	-165.026	1.67693	-121.8	1.25727	-150.282	9.35935e-05	-0.0109863	2.29065	1.10075	0.00651926
84.9994	13776	-16339	15.8668	-49.8615	-5922	-1041	1.82129	-173.958	1.72652	-127.656	1.22394	-144.333	4.67968e-05	0	2.30164	1.10603	0.00651926
85.1994	13777	-16334	15.8642	-49.8779	-6027	-2551	1.87012	-167.426	1.67816	-123.289	1.25332	-149.128	0.000187187	0.00549316	2.05444	0.98714	0.00651926
85.3994	13775	-16334	15.8646	-49.856	-6198	-1904	1.90277	-169.86	1.77939	-124.991	1.194	-147.101	0	0.0109863	1.16455	0.559393	0.00651926
85.5994	13775	-16330	15.8621	-49.845	-5451	-1753	1.99432	-168.069	1.61381	-125.233	1.30473	-146.706	-9.35935e-05	0.00549316	0.543823	0.261198	0.00651926
85.7994	13774	-16333	15.8616	-49.856	-6328	-546	2.04529	-171.453	1.64803	-128.315	1.28015	-143.778	0	0.0164795	0.252686	0.121362	0.00325963
85.9994	13777	-16328	15.8646	-49.8505	-6545	-636	1.93115	-175.649	1.64127	-123.223	1.28171	-149.03	-4.67968e-05	0.00549316	0.0604248	0.0290211	0.00325963
86.1994	13777	-16332	15.8651	-49.845	-6058	-1249	1.97784	-174.177	1.66094	-129.375	1.27351	-143.399	-9.35935e-05	0.0109863	-0.142822	-0.0685955	0.00325963
86.3994	13774	-16339	15.8685	-49.856	-5664	-819	1.76544	-173.062	1.70316	-127.365	1.24513	-144.915	0	-0.0219727	-0.631714	-0.303415	0.00325963
86.5994	13769	-16335	15.8681	-49.845	-6040	-1149	1.86401	-176.039	1.69332	-129.556	1.24951	-142.559	-9.35935e-05	0	-0.565796	-0.271752	0.00325963
86.7994	13786	-16333	15.8685	-49.834	-5936	-659	1.86554	-179.912	1.65275	-131.528	1.28877	-141.24	-0.000187187	-0.0219727	-1.8512	-0.88941	0.00325963
86.9994	13782	-16337	15.8672	-49.8505	-6100	-900	1.7926	-173.65	1.69332	-129.781	1.25558	-141.696	-4.67968e-05	-0.00549316	-1.12061	-0.538278	0.00325963
87.1994	13772	-16333	15.8646	-49.856	-6100	-900	1.88995	-173.633	1.60213	-127.123	1.32139	-145.042	0	-0.00549316	-1.58203	-0.760018	0.00325963
87.3994	13782	-16329	15.8655	-49.834	-6231	-570	2.00439	-178.319	1.66791	-130.188	1.27182	-142.427	-0.000187187	-0.00549316	-1.34033	-0.643858	0.00325963
87.5994	13777	-16332	15.8629	-49.8505	-6717	40	2.00592	-174.716	1.67918	-124.969	1.26433	-146.75	-4.67968e-05	0	-1.96106	-0.942235	0
87.7994	13772	-16336	15.8663	-49.8669	-5691	-1392	1.80206	-167.509	1.67857	-128.886	1.27168	-144.393	9.35935e-05	-0.0109863	-2.18079	-1.0479	0
87.9994	13781	-16338	15.8706	-49.8669	-5510	-1024	1.65924	-171.019	1.77079	-127.809	1.20742	-144.41	9.35935e-05	-0.0274658	-2.51038	-1.20647	0
88.1994	13778	-16335	15.8681	-49.8505	-5728	-1112	1.74774	-174.979	1.6634	-124.794	1.27761	-147.53	-4.67968e-05	-0.0164795	-2.63123	-1.26463	0
88.3994	13782	-16340	15.8681	-49.856	-5650	-715	1.75659	-174.029	1.76361	-132.995	1.22168	-137.126	0	-0.0164795	-2.98279	-1.43388	0
88.5994	13775	-16336	15.8663	-49.856	-5927	-1067	1.84448	-171.898	1.62529	-129.21	1.29964	-143.696	0	0	-2.78503	-1.33866	0
88.7994	13782	-16330	15.8663	-49.823	-6271	228	2.03583	177.325	1.73861	-129.814	1.24442	-141.883	-0.000280781	-0.0274658	-3.33435	-1.60325	0
88.9994	13781	-16334	15.8659	-49.8669	-6295	-889	1.81	-169.437	1.69537	-126.271	1.28425	-145.706	9.35935e-05	0	-3.65845	-1.75949	0
89.1994	13775	-16330	15.8672	-49.8615	-6080	-1310	1.78436	-171.552	1.63799	-130.507	1.30035	-142.119	4.67968e-05	0	-3.51562	-1.69062	0
89.3994	13779	-16333	15.8702	-49.845	-5918	-15	1.77582	-179.659	1.73267	-126.788	1.25092	-145.432	-9.35935e-05	-0.0384521	-3.96606	-1.90789	0
89.5994	13784	-16326	15.8672	-49.845	-6188	-370	1.88477	-177.484	1.66689	-125.7	1.2834	-147.014	-9.35935e-05	-0.0164795	-4.20227	-2.02191	0
89.7994	13786	-16330	15.8676	-49.856	-5740	-666	1.7926	-173.705	1.77407	-131.226	1.2423	-141.367	0	-0.0274658	-5.48767	-2.64373	0
89.9994	13787	-16338	15.8702	-49.8395	-6133	-73	1.79962	179.198	1.73206	-135.302	1.27394	-135.489	-0.00014039	-0.0274658	-5.65796	-2.7263	0
90.1994	13789	-16333	15.8659	-49.834	-6571	-215	1.96198	-179.637	1.71361	-133.391	1.2714	-138.62	-0.000187187	0	-5.93262	-2.85957	0
90.3994	13781	-16336	15.8685	-49.823	-6137	-103	1.93573	175.952	1.69599	-137.598	1.30275	-133.308	-0.000280781	-0.0274658	-6.5918	-3.17998	0
90.5993	13784	-16330	15.8672	-49.812	-6468	273	2.05719	175.49	1.74353	-133.693	1.28863	-139.01	-0.000374374	-0.0164795	-7.41028	-3.57902	0
90.7993	13790	-16326	15.8685	-49.8175	-6231	-84	2.02423	174.727	1.68431	-131.276	1.33636	-141.548	-0.000327577	-0.0164795	-8.60229	-4.16288	0
90.9993	13787	-16330	15.8676	-49.856	-5707	-497	1.84418	-174.913	1.74312	-137.587	1.32464	-135.011	0	-0.0219727	-9.39331	-4.55232	0
91.1993	13787	-16333	15.8689	-49.823	-6102	540	1.87378	175.858	1.74497	-134.302	1.2995	-138.785	-0.000280781	-0.0384521	-9.07471	-4.39526	0
91.3993	13780	-16340	15.8698	-49.8175	-6067	227	1.93024	174.721	1.76013	-136.566	1.29201	-134.984	-0.000327577	-0.032959	-9.54712	-4.62825	0
91.5993	13783	-16340	15.8719	-49.834	-5851	287	1.68427	-179.061	1.77939	-135.604	1.32309	-138.17	-0.000187187	-0.0494385	-10.3052	-5.00349	0
91.7993	13787	-16332	15.8723	-49.823	-6126	444	1.80603	174.194	1.7382	-132.847	1.33438	-139.532	-0.000280781	-0.0439453	-10.2887	-4.99531	-0.00325963
91.9993	13790	-16337	15.8723	-49.8395	-6324	485	1.79749	179.143	1.76464	-136.428	1.32054	-137.06	-0.00014039	-0.0274658	-10.481	-5.09075	-0.00325963
92.1993	13792	-16326	15.8676	-49.8175	-6327	460	2.02362	174.628	1.67447	-133.407	1.35048	-139.125	-0.000327577	-0.0274658	-10.1569	-4.92993	-0.00325963
92.3993	13786	-16326	15.8689	-49.8175	-6582	714	1.93207	174.946	1.70398	-138.922	1.35147	-134.407	-0.000327577	-0.032959	-10.7996	-5.24917	-0.00325963
92.5993	13789	-16324	15.8689	-49.7955	-6542	914	2.07275	167.717	1.78308	-141.498	1.30699	-129.842	-0.000514764	-0.032959	-10.7172	-5.20817	-0.00325963
92.7993	13783	-16332	15.8672	-49.834	-6173	225	1.89026	178.835	1.73943	-136.467	1.33227	-136.818	-0.000187187	-0.032959	-10.5249	-5.11258	-0.00325963
92.9993	13788	-16332	15.8723	-49.8175	-5896	576	1.86005	170.48	1.7919	-135.225	1.27563	-138.197	-0.000327577	-0.0549316	-10.1733	-4.9381	-0.00325963
93.1993	13781	-16336	15.8702	-49.8889	-5287	-430	1.60645	-164.636	1.72324	-132.599	1.31744	-138.911	0.000280781	-0.0439453	-10.1843	-4.94355	-0.00325963
93.3993	13785	-16331	15.8715	-49.823	-6401	106	1.86737	173.853	1.69845	-130.248	1.31673	-142.075	-0.000280781	-0.0274658	-9.21753	-4.46563	-0.00325963
93.5993	13785	-16330	15.8698	-49.834	-5619	-56	1.78833	177.072	1.72386	-129.76	1.28425	-142.196	-0.000187187	-0.0604248	-8.60779	-4.16557	-0.00325963
93.7993	13786	-16334	15.8698	-49.8395	-5836	-112	1.7984	178.989	1.67631	-136.868	1.33297	-136.802	-0.00014039	-0.032959	-7.81128	-3.77505	-0.00325963
93.9993	13788	-16331	15.8698	-49.834	-5853	297	1.7923	178.061	1.78718	-134.429	1.26179	-138.406	-0.000187187	-0.0494385	-7.13013	-3.44228	-0.00325963
94.1993	13786	-16334	15.8693	-49.845	-6199	-372	1.8158	-174.924	1.75521	-136.252	1.24838	-136.5	-9.35935e-05	-0.00549316	-6.26221	-3.01967	-0.00325963
94.3993	13777	-16337	15.8702	-49.8395	-5907	81	1.8277	178.083	1.70972	-129.93	1.27238	-142.191	-0.00014039	-0.0494385	-5.81726	-2.80358	-0.00325963
94.5993	13782	-16333	15.8689	-49.8395	-5851	-130	1.83807	179.945	1.69783	-131.424	1.27634	-140.674	-0.00014039	-0.0384521	-5.48218	-2.64107	-0.00325963
94.7993	13784	-16334	15.8681	-49.8615	-5752	-665	1.74805	-172.156	1.72181	-124.442	1.26716	-147.925	4.67968e-05	-0.0274658	-4.42749	-2.1307	-0.00325963
94.9993	13774	-16341	15.8668	-49.8505	-5731	-569	1.8158	-174.924	1.76402	-134.654	1.22564	-137.483	-4.67968e-05	-0.0274658	-3.26843	-1.57148	-0.00325963
95.1993	13774	-16338	15.8651	-49.8615	-6051	-682	1.89758	-173.018	1.71689	-132.352	1.24499	-139.735	4.67968e-05	0	-2.4115	-1.15889	-0.00325963
95.3993	13775	-16337	15.8655	-49.8615	-6302	-426	1.87805	-171.804	1.67713	-127.277	1.28284	-145.08	4.67968e-05	0	-2.25769	-1.0849	-0.00325963
95.5993	13776	-16331	15.8625	-49.834	-6467	-696	2.08374	-176.473	1.6632	-125.881	1.26885	-146.382	-0.000187187	0.0164795	-1.4447	-0.694015	-0.00325963
95.7993	13776	-16334	15.8663	-49.856	-5622	-1077	1.82861	-173.271	1.63287	-127.156	1.2995	-145.113	0	-0.0109863	-1.68091	-0.807546	-0.00325963
95.9993	13776	-16332	15.8676	-49.845	-5874	-820	1.87042	-175.66	1.6507	-126.299	1.281	-145.772	-9.35935e-05	-0.0109863	-0.346069	-0.166214	-0.00325963
96.1993	13778	-16333	15.8629	-49.8615	-5833	-1051	1.97357	-169.805	1.77099	-128.134	1.19287	-143.871	4.67968e-05	-0.0109863	1.07117	0.514525	-0.00325963
96.3993	13776	-16335	15.8663	-49.8669	-5891	-834	1.80847	-169.777	1.71587	-127.447	1.2279	-145.481	9.35935e-05	-0.00549316	1.80725	0.868283	-0.00325963
96.5993	13771	-16338	15.8646	-49.856	-6208	-1381	1.91223	-172.007	1.65582	-121.591	1.27323	-150.029	0	0.0219727	2.54333	1.22233	-0.00325963
96.7993	13776	-16334	15.8625	-49.8999	-5916	-1954	1.91467	-157.648	1.66873	-120.718	1.26462	-151.523	0.000374374	0.0164795	3.01025	1.44711	-0.00325963
96.9993	13772	-16335	15.8612	-49.8505	-6402	-830	2.03735	-172.348	1.70193	-121.377	1.23962	-150.974	-4.67968e-05	0.0164795	3.4552	1.66149	-0.00325963
97.1992	13773	-16333	15.8625	-49.8724	-6110	-2003	1.96198	-167.877	1.72796	-116.356	1.2214	-154.929	0.00014039	0.0274658	3.80676	1.83102	-0.00325963
97.3992	13778	-16330	15.8608	-49.8615	-6522	-1508	2.03552	-169.706	1.66832	-125.513	1.26716	-147.167	4.67968e-05	0.0384521	4.18579	2.01395	-0.00325963
97.5992	13768	-16338	15.8608	-49.8615	-6363	-1235	2.04712	-168.909	1.7507	-120.8	1.20248	-151.078	4.67968e-05	0.0219727	4.15833	2.00069	-0.00325963
97.7992	13768	-16333	15.8625	-49.8724	-6128	-1078	1.98822	-164.301	1.69865	-118.202	1.25289	-153.732	0.00014039	0.00549316	5.44373	2.62243	-0.00325963
97.9992	13773	-16330	15.8638	-49.8889	-5896	-1944	1.8924	-163.839	1.65111	-123.014	1.2834	-149.035	0.000280781	0.0109863	4.99329	2.40429	-0.00325963
98.1992	13773	-16336	15.8651	-49.8669	-5728	-1993	1.83441	-168.014	1.73288	-119.96	1.21575	-151.666	9.35935e-05	0.00549316	5.26245	2.53461	-0.00325963
98.3992	13774	-16334	15.8642	-49.8669	-6040	-1522	1.91803	-169.107	1.66545	-125.634	1.26956	-146.31	9.35935e-05	0.0164795	4.66919	2.24752	-0.00325963
98.5992	13764	-16338	15.8638	-49.8944	-6174	-1700	1.8399	-159.478	1.64107	-118.218	1.28933	-153.946	0.000327577	0.0109863	4.52637	2.17848	-0.00325963
98.7992	13771	-16332	15.8612	-49.8615	-6292	-753	1.97021	-167.805	1.62918	-122.113	1.29074	-150.013	4.67968e-05	0.0164795	3.44421	1.6562	0
98.9992	13766	-16333	15.8612	-49.8779	-6390	-1246	2.03705	-165.811	1.69988	-120.493	1.23948	-151.293	0.000187187	0.0274658	3.47168	1.66944	0
99.1992	13774	-16330	15.8638	-49.8669	-6254	-1159	1.86798	-167.58	1.65541	-122.003	1.27168	-150.573	9.35935e-05	0.00549316	3.38379	1.62707	0
99.3992	13774	-16333	15.8638	-49.8889	-5350	-1243	1.85089	-158.714	1.64988	-118.784	1.27704	-152.814	0.000280781	0.00549316	3.42773	1.64825	0
99.5992	13774	-16332	15.8651	-49.845	-5821	-1556	1.9458	-174.337	1.73185	-125.788	1.21589	-146.497	-9.35935e-05	0.00549316	2.005	0.963366	0
99.7992	13778	-16336	15.8646	-49.8505	-6444	-608	1.86188	-176.479	1.66176	-118.735	1.26617	-153.32	-4.67968e-05	0	1.74133	0.836593	0
99.9992	13779	-16333	15.8655	-49.8615	-6703	-860	1.89758	-172.936	1.7382	-124.766	1.21872	-147.36	4.67968e-05	0.00549316	0.384521	0.184682	0
100.199	13780	-16337	15.8642	-49.8505	-6293	-1273	1.96228	-173.386	1.68308	-125.684	1.2553	-146.508	-4.67968e-05	0.0164795	-0.615234	-0.295499	0
100.399	13782	-16331	15.8651	-49.8615	-6352	-542	1.91467	-171.958	1.69824	-127.925	1.26024	-144.201	4.67968e-05	0.0109863	-1.37329	-0.659697	0
100.599	13777	-16330	15.8646	-49.845	-6623	-387	2.01263	-174.765	1.57344	-124.497	1.33071	-147.991	-9.35935e-05	0.00549316	-0.966797	-0.464382	0
100.799	13781	-16334	15.8638	-49.8615	-5722	-981	1.93634	-170.25	1.69025	-125.354	1.25261	-147.222	4.67968e-05	-0.00549316	-1.58203	-0.760018	0
100.999	13778	-16336	15.8663	-49.8724	-5781	-764	1.80786	-167.591	1.68328	-129.622	1.26222	-143.091	0.00014039	-0.0109863	-2.02698	-0.973932	0
101.199	13781	-16329	15.8663	-49.8505	-5930	-614	1.82922	-173.177	1.72406	-131.204	1.23764	-140.988	-4.67968e-05	-0.00549316	-2.31812	-1.11396	0
101.399	13780	-16341	15.8689	-49.856	-5968	-302	1.72241	-174.111	1.65951	-130.715	1.28905	-141.559	0	-0.0274658	-2.47192	-1.18796	0
101.599	13779	-16336	15.8659	-49.856	-5930	-614	1.83899	-172.277	1.66217	-121.36	1.29216	-150.502	0	-0.0109863	-3.14758	-1.51326	0.00325963
101.799	13774	-16334	15.8646	-49.856	-6306	-944	1.89667	-172.892	1.74681	-129.056	1.22917	-142.553	0	0.0109863	-2.53235	-1.21704	0.00325963
101.999	13775	-16333	15.8651	-49.8669	-6516	-493	1.85425	-168.393	1.6298	-126.799	1.30388	-146.063	9.35935e-05	0	-2.43896	-1.17211	0.00325963
102.199	13784	-16329	15.8668	-49.8285	-6739	47	1.99097	179.083	1.75521	-129.814	1.21886	-142.174	-0.000233984	-0.0109863	-2.98279	-1.43388	0
102.399	13777	-16331	15.8681	-49.845	-5808	-860	1.87012	-176.375	1.72837	-130.182	1.25727	-142.515	-9.35935e-05	-0.0109863	-2.99377	-1.43917	0
102.599	13774	-16339	15.8663	-49.8779	-5649	-1098	1.75171	-164.526	1.66545	-126.947	1.27493	-145.833	0.000187187	-0.0109863	-2.19727	-1.05583	0
102.799	13775	-16334	15.8663	-49.8505	-5804	-351	1.83899	-173.128	1.70603	-128.018	1.24965	-144.283	-4.67968e-05	-0.0384521	-2.52686	-1.2144	0
102.999	13780	-16345	15.8659	-49.856	-5883	-743	1.83044	-171.002	1.72488	-128.353	1.24583	-144.366	0	-0.0109863	-2.35657	-1.13246	0
103.199	13776	-16340	15.8663	-49.856	-6639	-574	1.82037	-174.056	1.73615	-131.913	1.22733	-139.499	0	0.00549316	-1.14807	-0.551475	0
103.399	13775	-16336	15.8608	-49.8505	-6754	-141	2.02545	-170.42	1.65582	-127.683	1.27676	-144.976	-4.67968e-05	0.00549316	-1.23047	-0.591066	0
103.599	13780	-16333	15.8659	-49.834	-6267	-242	1.99524	-179.258	1.77181	-129.749	1.21137	-142.443	-0.000187187	-0.0109863	-1.47766	-0.709855	0
103.799	13766	-16335	15.8668	-49.8724	-5981	-1320	1.80023	-167.607	1.63328	-122.596	1.29668	-149.848	0.00014039	0.00549316	-1.10413	-0.53036	0
103.999	13774	-16334	15.8685	-49.8779	-5431	-1644	1.78833	-168.514	1.57856	-125.129	1.33029	-147.167	0.000187187	-0.0164795	-0.461426	-0.22162	0
104.199	13777	-16336	15.8659	-49.8669	-6142	-484	1.78619	-169.426	1.73595	-126.288	1.22423	-146.124	9.35935e-05	-0.0164795	-0.994263	-0.477577	0
104.399	13776	-16333	15.8693	-49.845	-5894	-1250	1.79718	-177.748	1.76505	-125.87	1.20813	-146.459	-9.35935e-05	-0.032959	-0.510864	-0.245367	0
104.599	13781	-16334	15.8655	-49.8615	-5712	-1392	1.87103	-170.458	1.6923	-127.277	1.2512	-145.113	4.67968e-05	-0.0109863	-0.357056	-0.171491	0
104.799	13782	-16336	15.8689	-49.845	-6494	-719	1.8689	-173.425	1.69927	-122.031	1.24188	-150.381	-9.35935e-05	0.00549316	0.0274658	0.0131914	0
104.999	13783	-16331	15.8668	-49.845	-6321	-856	1.98975	-177.308	1.63328	-126.59	1.29413	-145.794	-9.35935e-05	0.00549316	-0.653687	-0.313969	0
105.199	13776	-16332	15.8651	-49.8505	-5921	-1029	1.84113	-175.259	1.63799	-124.124	1.28721	-148.101	-4.67968e-05	-0.0274658	-0.796509	-0.382575	0
105.399	13774	-16332	15.8655	-49.845	-5842	-1147	1.87958	-174.644	1.59619	-126.398	1.32252	-146.343	-9.35935e-05	-0.0109863	-0.895386	-0.430075	0
105.599	13770	-16343	15.8676	-49.8724	-6232	-1069	1.73706	-169.98	1.74743	-129.595	1.22917	-143.24	0.00014039	-0.00549316	-1.09314	-0.525082	0
105.799	13778	-16333	15.8655	-49.8615	-6113	-989	1.90125	-169.969	1.63	-134.302	1.30218	-138.625	4.67968e-05	0.0109863	-0.769043	-0.369382	0
105.999	13780	-16333	15.8676	-49.8669	-6128	-66	1.72424	-174.111	1.74804	-131.94	1.22451	-139.812	9.35935e-05	-0.0494385	-1.02173	-0.490772	0
106.199	13780	-16336	15.8681	-49.8669	-5415	-1449	1.68823	-169.217	1.70152	-127.809	1.25473	-143.981	9.35935e-05	-0.0439453	-1.90613	-0.915822	0
106.399	13781	-16333	15.8668	-49.8505	-5674	-1701	1.8103	-172.864	1.69107	-133.385	1.26306	-138.104	-4.67968e-05	-0.0109863	-1.6864	-0.810186	0
106.599	13774	-16337	15.8651	-49.8669	-6058	-602	1.85944	-171.381	1.66689	-123.761	1.27097	-148.277	9.35935e-05	-0.0219727	-1.67542	-0.804905	0
106.799	13779	-16326	15.8621	-49.8505	-6532	-403	1.98456	-171.76	1.67508	-121.663	1.26786	-150.452	-4.67968e-05	0.0164795	-1.75232	-0.841874	0
106.999	13781	-16332	15.8659	-49.845	-6005	-815	1.92932	-176.88	1.65213	-127.815	1.28905	-144.695	-9.35935e-05	0	-2.44446	-1.17475	0
107.199	13771	-16336	15.8642	-49.845	-6133	-65	2.00623	-174.825	1.75788	-128.54	1.21985	-143.981	-9.35935e-05	-0.0109863	-2.34009	-1.12453	0
107.399	13778	-16330	15.8642	-49.856	-6522	14	1.8924	-170.837	1.62303	-126.079	1.30628	-146.486	0	-0.0164795	-2.19727	-1.05583	0
107.599	13776	-16333	15.8659	-49.8505	-5922	-515	1.82312	-174.095	1.73451	-123.409	1.23086	-148.843	-4.67968e-05	-0.0219727	-2.4115	-1.15889	0
107.799	13781	-16331	15.8659	-49.845	-5833	-1046	1.9101	-174.913	1.61033	-129.556	1.31306	-142.8	-9.35935e-05	-0.0109863	-2.63123	-1.26463	0
107.999	13776	-16337	15.8668	-49.8669	-5788	-849	1.77795	-169.442	1.74189	-135.538	1.24414	-135.703	9.35935e-05	-0.0164795	-3.10913	-1.49473	0
108.199	13776	-16337	15.8621	-49.8505	-6392	-738	2.00287	-172.892	1.65746	-128.095	1.29752	-144.179	-4.67968e-05	0.0164795	-3.07617	-1.47886	0
108.399	13773	-16336	15.8651	-49.845	-6647	-479	1.98303	-174.545	1.61258	-128.315	1.31249	-144.624	-9.35935e-05	0.00549316	-2.15881	-1.03734	0
108.599	13775	-16334	15.8638	-49.8615	-6161	-1089	1.90887	-169.969	1.72816	-122.173	1.23877	-149.513	4.67968e-05	0.0109863	-2.26318	-1.08754	0
108.799	13776	-16334	15.8651	-49.8669	-5828	-1466	1.84113	-170.134	1.64373	-133.314	1.29329	-139.9	9.35935e-05	-0.00549316	-2.68616	-1.29107	0
108.999	13785	-16331	15.8676	-49.8285	-6055	-91	1.95618	178.33	1.71341	-135.456	1.26462	-136.829	-0.000233984	-0.0274658	-3.40027	-1.63502	0
109.199	13777	-16336	15.8685	-49.856	-6097	131	1.76483	-173.485	1.78329	-132.737	1.22394	-139.037	0	-0.032959	-3.4552	-1.66149	0
109.399	13783	-16335	15.8651	-49.8505	-6278	-750	1.86493	-176.451	1.73288	-131.462	1.24513	-140.944	-4.67968e-05	0.0109863	-3.02673	-1.45505	0
109.599	13776	-16337	15.8689	-49.845	-6001	-399	1.83533	-176.21	1.6468	-135.511	1.30204	-137.873	-9.35935e-05	-0.0274658	-2.68616	-1.29107	0
109.799	13773	-16335	15.8655	-49.8669	-6061	-695	1.83533	-170.167	1.66771	-124.98	1.26914	-147.947	9.35935e-05	0	-2.12585	-1.02148	0
109.999	13773	-16335	15.8659	-49.834	-6515	-906	1.96899	-179.105	1.66217	-125.2	1.28114	-147.118	-0.000187187	0.0274658	-2.29065	-1.10075	0
110.199	13777	-16330	15.8638	-49.8615	-6280	-1171	1.92719	-171.118	1.60295	-128.298	1.32647	-144.278	4.67968e-05	0.0164795	-2.35107	-1.12982	0
110.399	13781	-16324	15.8633	-49.8615	-6341	-1464	2.01385	-172.04	1.73349	-132.775	1.23496	-139.406	4.67968e-05	0.0219727	-2.13135	-1.02413	0
110.599	13779	-16329	15.8646	-49.845	-6255	-53	2.03247	-173.145	1.7005	-126.799	1.26617	-145.272	-9.35935e-05	-0.0164795	-2.66968	-1.28313	0
110.799	13775	-16337	15.8659	-49.856	-6019	-410	1.80237	-170.673	1.73943	-131.957	1.24216	-140.301	0	-0.00549316	-2.38953	-1.14832	0
110.999	13773	-16338	15.8681	-49.845	-5883	-231	1.85608	-178.193	1.70214	-127.139	1.24823	-145.811	-9.35935e-05	-0.0274658	-2.33459	-1.12189	0
111.199	13775	-16335	15.8659	-49.834	-6198	-359	1.98792	178.978	1.67529	-126.974	1.26772	-145.289	-0.000187187	-0.0109863	-2.05444	-0.98714	0
111.399	13779	-16337	15.8651	-49.8505	-6301	-845	1.90186	-172.925	1.64762	-130.54	1.30176	-141.68	-4.67968e-05	0	-2.53784	-1.21968	0
