Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
277.398	6279	24011	14.594	75.3442	-6984	4510	2.54425	147.909	1.44791	160.016	1.42478	-96.2732	0	0.0274658	-5.87769	-2.78177	-0.00651926
277.598	6270	24026	14.6054	75.3717	-5306	4684	2.229	138.45	1.45555	154.616	1.41383	-92.3016	-0.000201386	-0.0714111	-5.10864	-2.41572	-0.00651926
277.798	6277	24028	14.6028	75.3717	-5624	4850	2.38464	137.78	1.53456	157.637	1.33728	-93.5486	-0.000201386	-0.0384521	-5.0647	-2.39483	-0.00651926
277.998	6274	24012	14.5995	75.3497	-6348	5086	2.4173	145.168	1.52747	159.626	1.3361	-95.8777	-4.02771e-05	0.0109863	-4.09241	-1.93333	-0.00651926
278.198	6279	24026	14.6076	75.3662	-5783	4607	2.1936	137.538	1.48748	160.944	1.36975	-97.3334	-0.000161108	-0.0549316	-4.021	-1.89948	-0.00651926
278.398	6284	24012	14.5955	75.3442	-7059	4281	2.49023	147.711	1.41802	166.069	1.43376	-103.244	0	0.0439453	-3.55408	-1.67831	-0.00651926
278.598	6282	24025	14.605	75.3497	-5623	4451	2.25616	141.449	1.42757	152.534	1.44418	-89.0936	-4.02771e-05	-0.0494385	-4.50439	-2.12873	-0.00651926
278.798	6277	24030	14.6032	75.3497	-6024	4926	2.29889	143.058	1.5145	156.412	1.36223	-92.406	-4.02771e-05	-0.0274658	-4.07593	-1.92552	-0.00325963
278.998	6271	24014	14.5955	75.3717	-6587	5328	2.62634	142.487	1.48161	153.452	1.38981	-89.967	-0.000201386	0.032959	-4.3396	-2.05054	-0.00325963
279.198	6274	24025	14.6006	75.3607	-6021	4527	2.41669	142.278	1.568	154.792	1.30403	-91.0272	-0.000120831	-0.0274658	-4.25171	-2.00886	-0.00325963
279.398	6273	24022	14.6021	75.3607	-6019	4210	2.3938	141.081	1.49049	154.21	1.39351	-88.7366	-0.000120831	-0.0439453	-5.04822	-2.387	-0.00325963
279.598	6279	24025	14.6017	75.3607	-5704	4929	2.36267	142.004	1.5231	153.732	1.35642	-89.6924	-0.000120831	-0.0384521	-4.64722	-2.19652	-0.00325963
279.798	6271	24034	14.6039	75.3717	-5703	4945	2.3349	138.159	1.51628	158.143	1.34415	-94.1199	-0.000201386	-0.0494385	-4.83398	-2.2852	-0.00325963
279.998	6269	24018	14.5958	75.3497	-6978	5091	2.57294	146.821	1.45664	162.043	1.40486	-98.476	-4.02771e-05	0.0384521	-5.04822	-2.387	-0.00325963
280.198	6273	24025	14.6021	75.3717	-5785	5422	2.3761	140.62	1.52515	154.396	1.34124	-90.4999	-0.000201386	-0.0274658	-4.91638	-2.32435	-0.00325963
280.398	6276	24022	14.5999	75.3607	-6337	4695	2.42188	142.987	1.47193	157.505	1.4001	-93.5651	-0.000120831	-0.00549316	-5.37781	-2.54373	-0.00325963
280.598	6277	24017	14.6003	75.3442	-6177	4618	2.2879	146.508	1.45187	156.522	1.43033	-93.5046	0	-0.0219727	-5.79529	-2.7425	-0.00325963
280.798	6277	24023	14.6028	75.3717	-5780	4544	2.39044	139.345	1.56445	159.489	1.30825	-95.8612	-0.000201386	-0.0494385	-5.45471	-2.58032	-0.00325963
280.998	6271	24016	14.5977	75.3717	-6265	5422	2.55249	141.031	1.50208	158.505	1.38084	-94.5264	-0.000201386	0	-6.31165	-2.98877	-0.00325963
281.198	6271	24032	14.6061	75.3717	-5222	5263	2.21344	137.873	1.47998	154.792	1.39852	-91.5985	-0.000201386	-0.0714111	-6.3501	-3.00712	-0.00325963
281.398	6273	24034	14.605	75.3827	-5705	5269	2.40204	133.978	1.54207	155.264	1.34164	-89.5715	-0.00028194	-0.032959	-6.17432	-2.92323	-0.00325963
281.598	6271	24022	14.5999	75.3717	-6103	5264	2.43073	140.905	1.43262	155.264	1.44484	-91.5051	-0.000201386	0	-6.65222	-3.15146	-0.00325963
281.798	6264	24027	14.6032	75.3717	-6081	3895	2.22076	141.383	1.51382	153.732	1.36223	-89.1266	-0.000201386	-0.0604248	-6.77856	-3.21187	0
281.998	6271	24017	14.5947	75.3333	-7128	4533	2.47681	151.348	1.4939	155.248	1.38295	-90.7031	8.05542e-05	0.0494385	-6.28418	-2.97566	0
282.198	6275	24023	14.601	75.3717	-5614	5661	2.3703	139.746	1.54343	157.143	1.3357	-93.9935	-0.000201386	-0.0274658	-6.47644	-3.06746	0
282.398	6264	24024	14.5977	75.3772	-6331	5099	2.62817	138.939	1.60593	161.845	1.26404	-98.1519	-0.000241663	0.0109863	-5.98755	-2.83414	0
282.598	6275	24016	14.5999	75.3497	-6642	3976	2.37366	146.47	1.41129	154.775	1.47465	-91.6534	-4.02771e-05	0.0109863	-6.46545	-3.06221	0
282.798	6285	24032	14.6065	75.3717	-5142	4802	2.30103	134.698	1.49171	158.027	1.39337	-94.7626	-0.000201386	-0.0714111	-6.24023	-2.95468	0
282.998	6272	24028	14.6036	75.3662	-6096	4312	2.33307	141.921	1.44095	156.621	1.41726	-91.7853	-0.000161108	-0.032959	-5.25696	-2.48624	0
283.198	6268	24021	14.6017	75.3717	-5699	4797	2.3764	139.708	1.57687	160.005	1.2837	-96.5094	-0.000201386	-0.0439453	-4.69666	-2.21999	0
283.398	6262	24025	14.5995	75.3772	-6735	4304	2.55127	140.197	1.56349	158.121	1.31538	-93.0872	-0.000241663	0.0109863	-5.37231	-2.54112	0
283.599	6274	24005	14.5881	75.3387	-7541	4704	2.77588	151.787	1.52187	156.89	1.34217	-91.7468	4.02771e-05	0.10437	-4.96582	-2.34784	0
283.799	6279	24022	14.6017	75.3717	-5915	5672	2.4176	138.268	1.43167	157.95	1.4294	-94.9603	-0.000201386	-0.0109863	-5.12512	-2.42355	0
283.999	6278	24018	14.6014	75.3497	-6147	4391	2.34528	145.157	1.44245	159.357	1.42214	-95.5316	-4.02771e-05	-0.0164795	-4.63074	-2.18869	0
284.199	6263	24019	14.6028	75.3662	-5666	4235	2.33704	140.504	1.44668	162.4	1.40657	-98.7122	-0.000161108	-0.0494385	-3.94409	-1.86304	0
284.399	6272	24030	14.6065	75.3662	-5748	4234	2.19482	139.01	1.56131	158.005	1.2965	-94.0045	-0.000161108	-0.0604248	-2.82898	-1.33527	0
284.599	6285	24012	14.5929	75.3278	-6549	4704	2.51678	151.749	1.55162	163.449	1.30363	-99.9756	0.000120831	0.0109863	-2.9718	-1.4028	0
284.799	6272	24023	14.6006	75.3442	-6088	4228	2.24182	147.096	1.51478	163.812	1.33794	-100.338	0	-0.0164795	-2.96082	-1.39761	0
284.999	6281	24020	14.6003	75.3552	-6655	5187	2.4234	142.899	1.39372	164.449	1.46223	-101.442	-8.05542e-05	0.0109863	-2.21924	-1.04715	0
285.199	6275	24020	14.5999	75.3662	-6487	4146	2.46857	141.542	1.34442	158.428	1.52581	-95.1361	-0.000161108	-0.0109863	-2.3291	-1.09905	0
285.399	6282	24034	14.6061	75.3168	-5923	3111	2.00867	152.562	1.47466	164.059	1.37622	-100.399	0.000201386	-0.0549316	-1.62598	-0.767041	0
285.599	6280	24013	14.5958	75.3607	-6653	4466	2.61902	143.465	1.47193	161.521	1.37622	-98.1573	-0.000120831	0.0164795	-1.04919	-0.494871	0
285.799	6285	24016	14.601	75.3442	-5992	4632	2.26288	145.975	1.63036	163.757	1.21837	-100.366	0	-0.032959	-0.664673	-0.313484	0
285.999	6277	24020	14.6021	75.3497	-6386	3830	2.32605	144.816	1.42539	159.346	1.42043	-95.0482	-4.02771e-05	-0.00549316	-0.379028	-0.178758	0
286.199	6291	24018	14.6021	75.3442	-5909	4392	2.20917	145.783	1.37741	160.269	1.47304	-97.0148	0	-0.0439453	-0.483398	-0.227983	0
286.399	6284	24032	14.6083	75.3278	-5741	3192	1.95465	149.222	1.51055	162.12	1.33966	-98.6462	0.000120831	-0.0769043	-0.422974	-0.199484	0
286.599	6282	24016	14.5951	75.3442	-7029	4304	2.49542	148.211	1.51832	162.691	1.332	-99.278	0	0.0494385	-0.115356	-0.0544039	0
286.799	6271	24013	14.5966	75.3333	-6799	4069	2.4234	151.188	1.54111	167.877	1.31524	-104.211	8.05542e-05	0.0219727	0.00549316	0.00259066	0
286.999	6278	24016	14.5933	75.3497	-7125	4704	2.64038	148.321	1.48803	164.196	1.36012	-100.904	-4.02771e-05	0.0439453	-0.302124	-0.142488	0
287.199	6288	24012	14.5973	75.3387	-6801	3749	2.37274	149.793	1.35769	159.758	1.49657	-96.7896	4.02771e-05	0.0164795	1.07666	0.507829	0
287.399	6278	24028	14.6076	75.3497	-5522	4237	2.12372	142.498	1.47097	164.954	1.37556	-101.206	-4.02771e-05	-0.0714111	1.26892	0.59854	0
287.599	6285	24016	14.5995	75.3168	-6954	3028	2.31232	152.402	1.54917	160.746	1.30152	-96.828	0.000201386	0.0164795	0.543823	0.256483	0
287.799	6279	24017	14.5984	75.3387	-6706	3669	2.37946	147.129	1.53306	159.51	1.32409	-95.8722	4.02771e-05	0.0164795	0.900879	0.424903	0
287.999	6290	24020	14.5999	75.3442	-6626	4228	2.25769	147.321	1.50372	165.789	1.34745	-103.244	0	0	0.346069	0.163214	0
288.199	6277	24015	14.5995	75.3497	-6783	3268	2.38739	147.931	1.34948	160.873	1.50827	-97.3169	-4.02771e-05	0.0164795	0.455933	0.215029	0
288.399	6281	24030	14.6058	75.3442	-6063	3115	2.04742	147.59	1.49076	163.779	1.35457	-100.508	0	-0.0604248	0.549316	0.259074	0
288.599	6267	24016	14.5947	75.3442	-7586	3664	2.54944	148.321	1.50713	166.02	1.34494	-103.085	0	0.065918	1.64795	0.777412	0
288.799	6292	24024	14.6032	75.3168	-5825	3191	2.11182	152.573	1.35441	160.197	1.49745	-97.0697	0.000201386	-0.0439453	0.944824	0.445634	0
288.999	6282	24021	14.6021	75.3333	-6148	3829	2.14294	148.491	1.60539	168.887	1.24714	-105.403	8.05542e-05	-0.032959	0.955811	0.450817	0
289.199	6279	24014	14.5944	75.3387	-6792	4228	2.49908	150.255	1.52283	169.854	1.32554	-106.216	4.02771e-05	0.0494385	1.1261	0.531154	0
289.399	6287	24014	14.601	75.3333	-6705	3504	2.23938	149.277	1.52419	158.923	1.32356	-95.202	8.05542e-05	0	0.900879	0.424903	0
289.599	6285	24021	14.6028	75.3278	-6547	3666	2.15698	151.721	1.46538	162.861	1.38229	-99.4592	0.000120831	-0.0219727	1.22498	0.577805	0
289.799	6299	24019	14.6032	75.3333	-5901	4152	2.16705	147.349	1.29791	162.202	1.56483	-98.8989	8.05542e-05	-0.032959	1.33484	0.629644	0
289.999	6287	24031	14.6032	75.3387	-6216	3271	2.15302	147.909	1.48707	165.58	1.36579	-102.36	4.02771e-05	-0.0439453	2.47742	1.16912	0
290.199	6279	24012	14.5984	75.3497	-7025	4704	2.5235	143.251	1.50017	165.201	1.3518	-101.728	-4.02771e-05	0.0219727	1.6095	0.759263	0
290.399	6280	24017	14.5977	75.3442	-6300	4305	2.39014	146.624	1.57195	162.845	1.27539	-99.2065	0	0.0109863	1.07117	0.505237	0
290.599	6270	24015	14.5999	75.3497	-6699	3828	2.37	146.299	1.54221	171.31	1.31854	-108.556	-4.02771e-05	0.0109863	1.52161	0.717781	0
290.799	6284	24015	14.5966	75.3333	-6700	3658	2.4295	150.699	1.40433	165.586	1.44036	-102.096	8.05542e-05	0.0164795	0.98877	0.466365	0
290.999	6290	24032	14.6091	75.3058	-5499	3188	1.87958	154.797	1.49021	163.619	1.35761	-100.349	0.00028194	-0.0769043	1.40625	0.663342	0
291.199	6288	24016	14.5981	75.3442	-6624	4297	2.3288	147.87	1.46347	165.778	1.38664	-102.607	0	0	1.58752	0.748892	0
291.399	6283	24023	14.6025	75.3497	-6142	3743	2.32819	142.696	1.5044	163.905	1.34296	-100.563	-4.02771e-05	-0.0164795	1.18652	0.559662	0
291.599	6281	24019	14.5962	75.3442	-6941	3497	2.41241	149.106	1.52829	162.532	1.31973	-99.1296	0	0.0274658	0.521851	0.246119	0
291.799	6274	24009	14.5951	75.3387	-6293	4616	2.47192	149.958	1.48189	167.086	1.36487	-103.354	4.02771e-05	-0.00549316	0.285645	0.134715	0
291.999	6276	24023	14.6025	75.3497	-6049	4221	2.31384	143.981	1.56663	167.322	1.28502	-103.804	-4.02771e-05	-0.032959	0.373535	0.176167	0
292.199	6275	24007	14.5958	75.3497	-6853	4452	2.58209	146.97	1.4853	165.361	1.36513	-102.486	-4.02771e-05	0.0164795	0.0823975	0.0388599	0
292.399	6279	24023	14.6039	75.3333	-5811	4061	2.12891	147.574	1.42375	162.438	1.42439	-98.9429	8.05542e-05	-0.0274658	-1.01074	-0.476731	0
292.599	6289	24028	14.6028	75.3278	-6049	4057	2.17468	150.579	1.44532	159.851	1.39944	-96.2677	0.000120831	-0.0164795	-1.03271	-0.487097	0
292.799	6278	24019	14.6014	75.3497	-6239	4788	2.34589	145.212	1.42498	160.724	1.42439	-97.3608	-4.02771e-05	-0.0109863	-1.31836	-0.621868	0
292.999	6281	24027	14.6036	75.3497	-6071	3986	2.26257	142.921	1.62149	162.746	1.22946	-99.4208	-4.02771e-05	-0.0164795	-1.96655	-0.92782	0
293.199	6289	24011	14.597	75.3497	-7116	4383	2.54883	146.387	1.4722	160.021	1.37952	-95.603	-4.02771e-05	0.0604248	-2.38403	-1.125	0
293.399	6284	24016	14.5995	75.3497	-6398	4865	2.41455	144.932	1.40636	157.516	1.44049	-94.5813	-4.02771e-05	0.00549316	-2.64221	-1.24699	0
293.599	6273	24032	14.6043	75.3497	-6071	4226	2.25769	142.064	1.48271	162.647	1.38189	-99.0912	-4.02771e-05	-0.0164795	-3.66943	-1.73293	0
293.799	6281	24014	14.5995	75.3497	-6287	4375	2.46552	145.865	1.45705	158.769	1.39654	-95.6964	-4.02771e-05	-0.0164795	-3.74634	-1.76935	0
293.999	6279	24027	14.6014	75.3497	-5813	4941	2.34192	142.987	1.57045	157.291	1.28436	-94.054	-4.02771e-05	-0.032959	-3.96606	-1.87345	0
294.199	6279	24019	14.5973	75.3607	-6607	4059	2.56287	141.938	1.51191	162.466	1.36091	-98.9374	-0.000120831	0.0164795	-4.59778	-2.17305	0
294.399	6281	24023	14.6043	75.3497	-5890	4623	2.23511	142.46	1.40067	155.66	1.46646	-92.6642	-4.02771e-05	-0.0439453	-5.22949	-2.47318	0
294.599	6281	24029	14.6065	75.3607	-5654	5344	2.30743	138.367	1.49608	157.538	1.36275	-94.01	-0.000120831	-0.032959	-5.11414	-2.41833	0
294.799	6274	24015	14.5977	75.3497	-7014	5095	2.4881	144.163	1.516	156.802	1.35946	-91.4062	-4.02771e-05	0.0164795	-5.48218	-2.5934	0
294.999	6279	24017	14.5992	75.3497	-5993	4948	2.40723	144.097	1.4797	156.621	1.39219	-93.6749	-4.02771e-05	-0.0164795	-6.04248	-2.86034	0
295.199	6272	24021	14.5981	75.3662	-6312	5030	2.5351	142.064	1.47575	163.685	1.39641	-100.393	-0.000161108	0.0109863	-5.35034	-2.53066	0
295.399	6270	24015	14.5988	75.3717	-5830	4632	2.42432	140.74	1.38234	158.143	1.49102	-94.5978	-0.000201386	-0.032959	-5.08667	-2.40527	0
295.599	6266	24031	14.6105	75.3497	-5111	4638	2.00378	138.884	1.507	155.764	1.37107	-92.4994	-4.02771e-05	-0.098877	-5.19104	-2.45489	0
295.799	6272	24031	14.6043	75.3497	-5672	4950	2.3056	141.449	1.44177	161.197	1.42241	-97.4872	-4.02771e-05	-0.0439453	-5.3009	-2.50714	0
295.999	6280	24026	14.6083	75.3497	-5238	3754	2.04865	143.503	1.55094	155.462	1.31564	-92.417	-4.02771e-05	-0.0714111	-4.24622	-2.00625	0
296.199	6290	24022	14.6014	75.3442	-6596	4300	2.29034	145.701	1.52283	156.901	1.33992	-92.2467	0	0	-3.92212	-1.85263	0
296.399	6279	24015	14.5977	75.3607	-6208	5589	2.5592	141.086	1.43003	158.505	1.41858	-95.0317	-0.000120831	0.00549316	-3.02124	-1.42618	0
296.599	6269	24030	14.6039	75.3442	-6198	4305	2.1402	146.915	1.50959	153.265	1.34375	-90.1483	0	-0.00549316	-2.56531	-1.21065	0
296.799	6278	24010	14.5947	75.3442	-7238	4142	2.49481	148.887	1.44491	163.378	1.40868	-99.9921	0	0.0604248	-2.98828	-1.4106	0
296.999	6272	24021	14.6028	75.3607	-5808	4231	2.37091	141.169	1.40509	155.599	1.44194	-93.175	-0.000120831	-0.032959	-1.99402	-0.940789	0
297.199	6276	24030	14.6083	75.3442	-5803	3350	1.97479	145.382	1.46415	162.328	1.38097	-98.8385	0	-0.0604248	-1.31836	-0.621868	0
297.399	6279	24016	14.601	75.3552	-6368	3750	2.3938	142.372	1.50468	161.785	1.34916	-98.2782	-8.05542e-05	-0.00549316	-0.692139	-0.326439	0
297.599	6284	24025	14.6025	75.3442	-5807	3671	2.21283	144.305	1.58151	163.85	1.26813	-100.723	0	-0.0439453	-0.10437	-0.0492226	0
297.799	6292	24011	14.5962	75.3333	-7408	4062	2.45087	149.606	1.50536	162.449	1.34243	-98.855	8.05542e-05	0.0604248	0.175781	0.0829014	0
297.999	6283	24009	14.597	75.3607	-6762	3987	2.53876	143.492	1.42648	168.256	1.41753	-104.711	-0.000120831	0.032959	0.818481	0.386034	0
298.199	6287	24026	14.6028	75.3333	-6355	3587	2.1698	148.14	1.48066	165.476	1.37015	-102.272	8.05542e-05	-0.0109863	0.999756	0.471548	0
298.399	6286	24014	14.5977	75.3333	-7001	3987	2.34924	150.183	1.4008	160.016	1.44696	-96.5808	8.05542e-05	0.032959	1.46118	0.689265	0
298.599	6290	24020	14.6014	75.3168	-6199	3511	2.20245	153.073	1.57878	167.855	1.27103	-103.925	0.000201386	-0.0274658	1.604	0.75667	0
298.799	6292	24007	14.5962	75.3442	-7002	4146	2.43378	147.986	1.55353	167.651	1.30719	-105.535	0	0.0439453	2.57629	1.21584	0
298.999	6285	24016	14.5992	75.3278	-6516	3829	2.30042	152.265	1.53456	166.108	1.32026	-102.953	0.000120831	0.0109863	2.71362	1.28074	0
299.199	6283	24028	14.6058	75.3387	-5873	3353	2.08038	145.756	1.53757	168.596	1.32277	-105.941	4.02771e-05	-0.0549316	3.38379	1.5977	0
299.399	6290	24012	14.5966	75.3003	-7550	3101	2.35077	158.165	1.44381	162.883	1.41515	-99.3878	0.000322217	0.0549316	4.13635	1.95416	0
299.599	6289	24020	14.5999	75.3168	-6433	3429	2.23511	155.583	1.54903	167.624	1.33662	-103.98	0.000201386	-0.0109863	4.76807	2.2539	0
299.799	6275	24010	14.594	75.3113	-7708	2778	2.46399	154.924	1.55899	172.051	1.32013	-111.006	0.000241663	0.0549316	4.85046	2.29303	0
300	6290	24005	14.5955	75.3168	-6751	3507	2.48627	155.143	1.46292	171.288	1.42096	-107.062	0.000201386	0.0109863	5.07568	2.40005	0
300.2	6287	24019	14.6021	75.3497	-6035	3672	2.33215	144.19	1.47793	167.542	1.41898	-104.046	-4.02771e-05	-0.032959	5.97107	2.82629	0
300.4	6292	24011	14.5966	75.3387	-7148	3341	2.3941	149.442	1.50181	170.261	1.40288	-108.265	4.02771e-05	0.0439453	5.98206	2.83152	0
300.6	6290	24013	14.5999	75.3333	-6428	2948	2.29706	148.711	1.56117	167.877	1.35114	-104.892	8.05542e-05	-0.0164795	6.63574	3.14358	0
300.8	6293	24013	14.5966	75.3223	-6835	3668	2.38708	153.375	1.6234	166.674	1.27935	-104.727	0.000161108	0.0274658	6.5918	3.12258	0
301	6290	24007	14.594	75.3168	-7476	3504	2.43195	155.182	1.51819	170.524	1.3716	-107.99	0.000201386	0.0439453	6.38306	3.02286	0
301.2	6292	24023	14.6032	75.3168	-6119	3755	2.1698	151.897	1.51914	166.58	1.37701	-103.546	0.000201386	-0.0219727	6.84448	3.2434	0
301.4	6288	24007	14.5925	75.3223	-7632	3338	2.57233	153.66	1.47725	169.376	1.43759	-106.946	0.000161108	0.065918	6.95435	3.29598	0
301.6	6287	24011	14.5936	75.3168	-6993	3107	2.44598	157.236	1.49581	171.326	1.41396	-107.084	0.000201386	0.0384521	7.25647	3.44068	0
301.8	6295	24006	14.5955	75.3058	-7074	3664	2.44446	155.934	1.61085	166.789	1.28581	-104.507	0.00028194	0.0494385	7.32788	3.47491	0
302	6285	24004	14.5944	75.3003	-7386	2926	2.39868	160.005	1.4939	172.403	1.40037	-109.55	0.000322217	0.0439453	7.20703	3.41699	0
302.2	6293	24022	14.6058	75.3168	-6188	2858	2.0578	151.897	1.49444	167.437	1.4199	-103.914	0.000201386	-0.032959	7.17957	3.40383	0.00325963
302.4	6289	24014	14.597	75.3497	-7391	3329	2.51801	148.002	1.54739	168.673	1.34916	-106.88	-4.02771e-05	0.0494385	6.70166	3.1751	0.00325963
302.6	6291	24013	14.5981	75.3113	-7465	2765	2.31201	157.247	1.5523	174.051	1.3646	-110.544	0.000241663	0.0274658	7.16858	3.39856	0.00325963
302.8	6297	24014	14.5962	75.3058	-7707	2922	2.38922	157.407	1.61767	169.31	1.28304	-107.562	0.00028194	0.0494385	6.87195	3.25655	0.00325963
303	6296	24000	14.59	75.3168	-7719	3169	2.60864	155.869	1.53265	173.353	1.38268	-111.434	0.000201386	0.0769043	7.31689	3.46964	0.00325963
303.2	6299	24021	14.6043	75.2893	-6276	2621	2.00012	160.9	1.51723	171.249	1.36394	-106.567	0.000402771	-0.0439453	7.06421	3.34857	0.00325963
303.4	6293	24006	14.594	75.2893	-7721	3255	2.49359	160.757	1.51532	167.415	1.38981	-104.947	0.000402771	0.0769043	6.99829	3.31701	0.00325963
303.6	6278	23999	14.5903	75.3333	-7244	3738	2.60773	152.276	1.63336	173.386	1.27473	-110.402	8.05542e-05	0.0604248	6.73462	3.19086	0.00325963
303.8	6287	24022	14.6014	75.3058	-6601	3261	2.19452	156.55	1.59474	167.02	1.29809	-104.09	0.00028194	0	6.24573	2.9573	0.00325963
304	6285	24006	14.5922	75.3003	-7637	3310	2.51068	158.104	1.53593	170.936	1.36394	-108.776	0.000322217	0.065918	6.86646	3.25392	0.00325963
304.2	6294	24014	14.6017	75.3058	-6515	2916	2.13531	156.802	1.57332	165.388	1.31247	-102.068	0.00028194	-0.0164795	6.37207	3.01762	0.00325963
304.4	6291	24017	14.5966	75.3278	-6916	3393	2.36389	151.985	1.53484	166.311	1.35048	-104.035	0.000120831	0.0219727	6.36658	3.01499	0.00325963
304.6	6277	24010	14.5944	75.3442	-7242	3953	2.50366	148.601	1.46278	171.211	1.42795	-107.853	0	0.0494385	6.31714	2.99139	0.00325963
304.8	6295	24016	14.5973	75.3168	-6916	3313	2.3407	154.391	1.59447	169.525	1.29122	-106.694	0.000201386	0.0164795	5.93811	2.81057	0.00325963
305	6294	24003	14.5936	75.3058	-7648	3635	2.49298	157.852	1.5523	170.711	1.31907	-107.704	0.00028194	0.0769043	5.3009	2.50714	0.00325963
305.2	6293	24010	14.5999	75.3113	-6443	2603	2.24792	155.237	1.50823	168.217	1.36262	-104.837	0.000241663	-0.0274658	5.02625	2.37655	0.00325963
305.4	6288	24019	14.5977	75.3333	-6772	3565	2.3584	151.188	1.52733	168.777	1.35246	-106.315	8.05542e-05	0.0109863	5.09766	2.4105	0.00325963
305.6	6287	24011	14.5977	75.3333	-6851	3485	2.37091	150.661	1.44832	164.191	1.41911	-101.14	8.05542e-05	0.0164795	4.68018	2.21216	0.00325963
305.8	6287	24021	14.6014	75.3333	-6451	3488	2.19879	149.557	1.59925	170.684	1.28436	-107.979	8.05542e-05	-0.0109863	4.57031	2.16001	0.00325963
306	6292	24014	14.5951	75.3168	-7093	4191	2.39868	155.726	1.53989	164.669	1.32541	-101.915	0.000201386	0.0494385	3.95508	1.86824	0.00325963
306.2	6282	24014	14.6025	75.3497	-5814	4442	2.29614	144.591	1.41672	162.449	1.43706	-98.9374	-4.02771e-05	-0.0494385	3.36731	1.58991	0.00325963
306.4	6276	24023	14.5999	75.3058	-6926	3475	2.20276	156.176	1.44641	164.866	1.41053	-101.722	0.00028194	0.0219727	2.58728	1.22103	0.00325963
306.6	6285	24005	14.5947	75.3333	-7247	3870	2.51038	150.645	1.37918	165.421	1.47713	-101.887	8.05542e-05	0.0494385	2.49939	1.1795	0.00325963
306.8	6273	24022	14.6006	75.3442	-6207	3477	2.28729	145.948	1.59761	162.982	1.25968	-99.4043	0	-0.0274658	2.16431	1.02121	0.00325963
307	6279	24013	14.5955	75.3552	-7014	4836	2.55127	146.003	1.61303	169.184	1.24925	-106.93	-8.05542e-05	0.0439453	1.08215	0.510421	0.00325963
307.2	6283	24019	14.6028	75.3333	-6123	3483	2.17926	147.843	1.47493	159.263	1.37292	-95.7568	8.05542e-05	-0.0274658	0.175781	0.0829014	0.00325963
307.4	6284	24034	14.6091	75.3497	-5809	4125	2.10693	141.592	1.43945	164.734	1.4075	-101.541	-4.02771e-05	-0.0714111	-0.20874	-0.0984455	0.00325963
307.6	6285	24015	14.5958	75.3442	-7091	4037	2.53113	147.684	1.39903	163.306	1.44603	-100.058	0	0.0439453	-1.25244	-0.590764	0.00325963
307.8	6268	24017	14.597	75.3607	-6054	4763	2.49634	143.02	1.55844	156.127	1.29241	-92.1643	-0.000120831	-0.00549316	-2.10388	-0.992669	0.00325963
308	6283	24012	14.5922	75.3442	-7414	5144	2.60162	149.332	1.58656	164.526	1.26866	-101.607	0	0.0604248	-2.85645	-1.34826	0.00325963
308.2	6280	24018	14.601	75.3497	-6132	4432	2.33521	145.311	1.42962	154.028	1.42373	-90.9009	-4.02771e-05	-0.0164795	-2.98828	-1.4106	0.00325963
308.4	6284	24025	14.6058	75.3662	-5251	4521	2.24976	137.274	1.52037	154.638	1.34019	-90.7251	-0.000161108	-0.0604248	-3.31787	-1.56651	0.00325963
308.6	6278	24013	14.5973	75.3497	-6295	4751	2.4765	145.558	1.44736	157.352	1.41687	-93.7354	-4.02771e-05	0	-3.63098	-1.71472	0.00325963
308.8	6280	24030	14.6065	75.3497	-5570	4355	2.16766	143.784	1.53374	157.363	1.32963	-93.8782	-4.02771e-05	-0.0604248	-4.22974	-1.99844	0.00325963
309	6284	24018	14.6021	75.3497	-6368	4684	2.35809	143.432	1.50686	157.786	1.36658	-93.0157	-4.02771e-05	-0.0164795	-4.36157	-2.06097	0.00325963
309.2	6274	24028	14.6043	75.3497	-5970	4850	2.26196	141.559	1.43904	156.594	1.42808	-92.6971	-4.02771e-05	-0.032959	-4.9823	-2.35567	0
309.4	6276	24026	14.6061	75.3552	-5969	4609	2.21863	138.994	1.50864	158.033	1.36711	-94.0265	-8.05542e-05	-0.0439453	-5.11414	-2.41833	0
309.6	6267	24017	14.5962	75.3717	-6847	4522	2.59094	141.141	1.47206	159.736	1.3943	-95.9052	-0.000201386	0.0274658	-4.9823	-2.35567	0
309.8	6274	24024	14.605	75.3497	-5641	3726	2.18323	143.146	1.51505	156.363	1.34916	-93.241	-4.02771e-05	-0.0494385	-5.26794	-2.49147	0
310	6269	24022	14.5977	75.3607	-6607	4589	2.52655	142.943	1.55176	161.543	1.31366	-97.9871	-0.000120831	0.00549316	-5.03723	-2.38177	0
310.2	6276	24007	14.5988	75.3607	-5726	4754	2.4884	142.262	1.42294	161.752	1.45395	-98.3386	-0.000120831	-0.0274658	-5.00427	-2.36611	0
310.4	6265	24031	14.6039	75.3717	-5332	5318	2.29919	137.637	1.4737	160.697	1.38849	-97.3663	-0.000201386	-0.0549316	-4.20776	-1.98802	0
310.6	6276	24018	14.597	75.3607	-7009	5225	2.54669	143.267	1.43836	158.736	1.43151	-94.2627	-0.000120831	0.0549316	-4.32861	-2.04533	0
