Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-96.0001	12740	-16678	15.8033	-52.6355	4012	-7931	2.7002	-65.3027	1.90274	-152.556	1.798	-57.5848	0.000142966	-0.0109863	0.41748	0.196185	0
-95.8001	12734	-16672	15.7984	-52.608	3201	-8802	2.96539	-73.9929	1.85122	-157.137	1.84551	-52.5092	-9.53107e-05	0.00549316	0.856934	0.402719	0
-95.6001	12732	-16677	15.8011	-52.63	4996	-7829	2.84607	-66.7035	1.81663	-152.128	1.87126	-57.9474	9.53107e-05	0.00549316	2.12585	0.999437	0
-95.4001	12730	-16678	15.7988	-52.6355	4228	-9087	2.90863	-66.3794	1.88975	-154.451	1.83589	-55.0745	0.000142966	0.0109863	3.74634	1.76299	0
-95.2001	12732	-16672	15.8006	-52.6355	4700	-7789	2.85492	-64.6436	1.9096	-142.597	1.86623	-68.5052	0.000142966	0.00549316	4.92737	2.32119	0
-95.0001	12736	-16676	15.7984	-52.6465	4101	-7709	2.81158	-59.469	1.89661	-138.257	1.87585	-71.3068	0.000238277	-0.00549316	5.47119	2.57886	0
-94.8001	12731	-16683	15.8015	-52.652	5098	-7762	2.64648	-58.4033	1.90026	-143.185	1.86327	-65.7532	0.000285932	0.00549316	6.37756	3.00937	0
-94.6001	12730	-16683	15.8033	-52.63	3660	-8330	2.69135	-67.4341	1.92857	-148.035	1.87244	-63.0121	9.53107e-05	-0.0109863	6.9873	3.29984	0
-94.4001	12732	-16683	15.7997	-52.641	4655	-7705	2.77496	-62.8638	1.9542	-140.4	1.82257	-71.0596	0.000190621	-0.0109863	7.28943	3.44404	0
-94.2001	12726	-16682	15.7988	-52.6575	5248	-7783	2.86438	-56.0083	1.90376	-149.485	1.85113	-60.5237	0.000333587	0.0109863	8.12988	3.84623	0
-94.0001	12728	-16678	15.8029	-52.6465	3550	-8012	2.58972	-59.9854	1.87267	-141.482	1.98232	-65.5994	0.000238277	-0.032959	8.64624	4.09415	0
-93.8001	12724	-16686	15.7966	-52.641	5775	-8837	2.93274	-62.3694	1.88727	-141.603	1.9696	-67.879	0.000190621	0.0604248	9.29443	4.40635	0
-93.6001	12734	-16675	15.7961	-52.652	5448	-7884	3.02307	-61.452	1.91558	-146.212	1.99813	-64.6051	0.000285932	0.0274658	9.21204	4.3666	0
-93.4001	12724	-16685	15.8029	-52.6355	4892	-7512	2.677	-63.3142	1.87063	-142.498	1.97941	-65.506	0.000142966	-0.00549316	9.34937	4.43286	0
-93.2001	12731	-16679	15.7979	-52.641	4713	-8846	2.79327	-61.496	1.94397	-147.865	1.83692	-62.644	0.000190621	0.0384521	8.89893	4.21572	0
-93.0001	12726	-16680	15.7997	-52.6575	5376	-7269	2.77069	-57.5409	1.89121	-147.266	1.90909	-62.3639	0.000333587	-0.00549316	9.0033	4.26599	0
-92.8001	12724	-16686	15.802	-52.6685	5075	-8059	2.57202	-49.8065	2.00565	-148.057	1.79149	-62.2485	0.000428898	0.0164795	9.20654	4.36395	0
-92.6002	12719	-16693	15.7948	-52.652	4421	-8421	3.03436	-57.5574	1.87501	-150.502	1.94035	-59.1943	0.000285932	0.0164795	8.97034	4.25011	0
-92.4002	12731	-16678	15.7988	-52.663	4797	-7863	2.73315	-54.7174	1.86465	-145.519	1.99322	-63.3252	0.000381243	0.00549316	8.57483	4.05983	0
-92.2002	12726	-16680	15.8015	-52.652	4630	-7993	2.70569	-56.7883	1.86173	-143.317	1.91	-64.4073	0.000285932	-0.0109863	7.98157	3.77514	0
-92.0002	12734	-16673	15.7997	-52.63	5302	-7477	2.89185	-61.0345	1.97609	-139.735	1.79889	-68.3569	9.53107e-05	0.0109863	8.28369	3.92001	0
-91.8002	12733	-16669	15.7975	-52.641	4853	-7943	2.77649	-58.7274	1.86143	-143.564	1.97687	-65.5499	0.000190621	-0.0109863	8.31665	3.93583	0
-91.6002	12726	-16683	15.7997	-52.641	4575	-7758	2.76703	-65.5554	1.85881	-145.014	1.96451	-64.0723	0.000190621	-0.0164795	8.05298	3.80936	0
-91.4002	12738	-16677	15.8006	-52.6245	5547	-7281	2.8299	-65.2478	1.89865	-147.382	1.84817	-63.3197	4.76554e-05	0	7.48169	3.53591	0.00325963
-91.2002	12736	-16676	15.7979	-52.6465	4027	-8442	2.85797	-61.1719	1.90143	-148.167	1.86534	-62.9077	0.000238277	-0.0164795	7.74536	3.66202	0.00325963
-91.0002	12725	-16685	15.8038	-52.6355	3824	-8868	2.63519	-68.4064	1.9312	-150.716	1.83988	-59.3701	0.000142966	-0.0109863	6.6687	3.14797	0.00325963
-90.8002	12742	-16674	15.8015	-52.6355	4776	-8161	2.7655	-61.3147	1.83823	-144.487	1.95434	-65.05	0.000142966	0.00549316	6.56433	3.09827	0.00325963
-90.6002	12733	-16675	15.7975	-52.652	4816	-7863	2.86346	-54.4977	1.84932	-145.481	1.88547	-63.5889	0.000285932	0.0164795	5.86121	2.76394	0.00325963
-90.4002	12736	-16671	15.7988	-52.6355	3786	-8784	2.8894	-64.1931	1.89778	-148.574	1.83456	-61.2708	0.000142966	0.00549316	5.13611	2.42004	0.00325963
-90.2002	12737	-16676	15.8002	-52.641	3971	-8509	2.73895	-62.0947	1.86275	-153.32	1.84492	-56.7499	0.000190621	-0.0109863	4.48792	2.11328	0.00325963
-90.0002	12739	-16676	15.8038	-52.6355	3901	-7892	2.61108	-62.5726	1.96586	-152.529	1.73244	-57.1509	0.000142966	-0.0164795	4.06494	1.9134	0.00325963
-89.8002	12726	-16686	15.8006	-52.6465	2823	-8579	2.7417	-62.7924	1.80393	-149.881	1.90092	-60.9631	0.000238277	-0.0164795	2.8125	1.32271	0.00325963
-89.6002	12735	-16681	15.8024	-52.6465	5247	-7379	2.62146	-59.6887	1.90916	-154.325	1.77521	-55.5524	0.000238277	-0.0109863	2.40051	1.12871	0.00325963
-89.4002	12731	-16677	15.7997	-52.63	3505	-9120	2.948	-66.5607	1.83575	-152.952	1.82745	-57.2443	9.53107e-05	0.0109863	1.34033	0.629962	0.00325963
-89.2002	12732	-16677	15.7975	-52.641	3267	-8635	2.90649	-62.8363	1.88625	-151.595	1.79874	-59.7931	0.000190621	0	1.51062	0.710033	0.00325963
-89.0002	12743	-16673	15.7975	-52.6355	3247	-8781	3.03375	-65.5005	1.93917	-153.067	1.73466	-56.6785	0.000142966	0	1.17004	0.549902	0.00325963
-88.8002	12736	-16674	15.7993	-52.6245	4214	-8993	2.99744	-67.5714	1.84115	-151.968	1.83589	-57.4036	4.76554e-05	0.0274658	1.21948	0.573144	0.00325963
-88.6002	12732	-16678	15.8038	-52.6355	4313	-8243	2.66205	-64.4952	1.86435	-149.54	1.80466	-58.7549	0.000142966	0	0.703125	0.330428	0.00325963
-88.4002	12737	-16679	15.8042	-52.6355	3310	-7809	2.61108	-62.5562	1.90245	-152.04	1.76263	-57.453	0.000142966	-0.0439453	0.395508	0.185859	0.00325963
-88.2002	12736	-16677	15.8006	-52.641	3943	-7592	2.70111	-61.507	1.87253	-154.957	1.80422	-54.9591	0.000190621	-0.0164795	0.55481	0.260724	0.00325963
-88.0002	12737	-16677	15.802	-52.6355	4371	-7800	2.77771	-66.0333	1.868	-160.714	1.81976	-48.4497	0.000142966	-0.00549316	1.09863	0.516331	0.00325963
-87.8002	12737	-16681	15.7997	-52.6245	3129	-8613	2.88422	-66.7914	1.88741	-156.445	1.77728	-52.6685	4.76554e-05	-0.0109863	0.840454	0.394973	0.00325963
-87.6002	12738	-16676	15.7997	-52.608	3129	-8613	2.92633	-75.2838	1.7781	-154.16	1.87836	-55.5524	-9.53107e-05	-0.0109863	0.32959	0.154882	0.00325963
-87.4002	12741	-16667	15.7975	-52.6245	3724	-8687	2.98187	-68.9062	1.91558	-153.704	1.76944	-56.5192	4.76554e-05	0.00549316	1.38428	0.650624	0.00325963
-87.2002	12737	-16673	15.8051	-52.6355	3415	-7592	2.6178	-66.8134	1.87997	-153.331	1.7795	-56.1841	0.000142966	-0.0439453	1.08765	0.511167	0.00325963
-87.0002	12732	-16671	15.8015	-52.6245	3894	-8557	2.79968	-67.934	1.86888	-149.892	1.79623	-59.9963	4.76554e-05	-0.00549316	1.10413	0.518914	0.00325963
-86.8002	12736	-16674	15.8011	-52.6355	3620	-7708	2.86499	-64.9896	1.87953	-150.568	1.79771	-58.9526	0.000142966	-0.032959	1.12061	0.526661	0
-86.6002	12739	-16675	15.802	-52.6245	3840	-8340	2.72766	-69.8621	1.89135	-159.637	1.79253	-49.444	4.76554e-05	-0.0109863	1.56006	0.733282	0
-86.4002	12739	-16677	15.8024	-52.6685	5504	-7193	2.67242	-56.0632	1.88041	-157.154	1.78143	-52.2015	0.000428898	-0.00549316	0.604248	0.283958	0
-86.2002	12738	-16677	15.8024	-52.63	3315	-8871	2.67578	-65.8795	1.89617	-157.434	1.76914	-51.9598	9.53107e-05	0.00549316	0.741577	0.3485	0
-86.0003	12742	-16669	15.7993	-52.6135	2572	-8777	2.93152	-71.933	1.83983	-157.126	1.82523	-51.6357	-4.76554e-05	-0.0109863	-0.357056	-0.167789	0
-85.8003	12738	-16673	15.7988	-52.6245	3453	-8498	2.96448	-67.6538	1.7997	-152.715	1.85557	-57.1289	4.76554e-05	0.00549316	-1.30188	-0.611883	0
-85.6003	12739	-16677	15.802	-52.6355	3584	-8664	2.80609	-65.7806	1.91164	-156.215	1.74399	-53.2947	0.000142966	-0.00549316	-1.69189	-0.795284	0
-85.4003	12737	-16682	15.8042	-52.641	3511	-8048	2.58972	-63.9954	1.92697	-158.104	1.72401	-51.5204	0.000190621	-0.0274658	-2.87842	-1.35376	0
-85.2003	12745	-16672	15.8011	-52.6135	2936	-7824	2.75513	-69.527	1.9023	-154.127	1.74458	-55.08	-4.76554e-05	-0.0164795	-3.16956	-1.49095	0
-85.0003	12736	-16676	15.8069	-52.619	2344	-7748	2.36786	-73.2678	1.8607	-161.043	1.79637	-48.23	0	-0.065918	-4.21326	-1.98346	0
-84.8003	12739	-16678	15.8015	-52.608	3032	-8689	2.7655	-77.547	1.86143	-161.362	1.79475	-46.7688	-9.53107e-05	-0.0164795	-4.74609	-2.23539	0
-84.6003	12741	-16676	15.8015	-52.619	2360	-9207	2.83051	-72.0154	1.86946	-156.693	1.78972	-52.5696	0	0	-5.42725	-2.55802	0
-84.4003	12746	-16668	15.8002	-52.5916	2319	-9507	2.91107	-77.6294	1.90084	-161.131	1.75627	-48.252	-0.000238277	0	-6.28967	-2.96756	0
-84.2003	12745	-16671	15.8033	-52.5916	1189	-8904	2.79755	-81.7273	1.87311	-161.235	1.7906	-47.9608	-0.000238277	-0.0274658	-7.27295	-3.43617	0
-84.0003	12741	-16670	15.7997	-52.608	2210	-9186	2.87567	-74.4434	1.86304	-155.292	1.80037	-54.1516	-9.53107e-05	0	-7.41577	-3.5044	0
-83.8003	12746	-16667	15.7988	-52.608	3469	-8350	2.89825	-70.0269	1.9061	-163.784	1.77477	-46.0767	-9.53107e-05	-0.00549316	-8.04749	-3.80673	0
-83.6003	12746	-16674	15.802	-52.6135	1625	-8560	2.75513	-71.6913	1.89427	-157.852	1.7946	-51.4435	-4.76554e-05	-0.0164795	-8.87146	-4.2025	0
-83.4003	12742	-16674	15.8042	-52.608	1664	-8266	2.64679	-77.0691	1.90288	-163.356	1.80037	-45.6866	-9.53107e-05	-0.0439453	-9.37683	-4.44611	0
-83.2003	12746	-16675	15.8038	-52.597	2599	-8082	2.65869	-79.2389	1.88712	-164.191	1.80392	-44.632	-0.000190621	-0.032959	-9.32739	-4.42225	0
-83.0003	12751	-16673	15.8033	-52.597	1210	-9412	2.74567	-79.8322	1.88318	-167.349	1.80466	-40.4297	-0.000190621	-0.0164795	-9.43176	-4.47263	0
-82.8003	12744	-16673	15.8029	-52.608	1219	-9809	2.73895	-76.344	1.92405	-158.324	1.78024	-51.3171	-9.53107e-05	-0.0164795	-10.3711	-4.9275	0
-82.6003	12748	-16668	15.8002	-52.5806	1947	-8848	2.9538	-80.7495	1.93062	-156.962	1.78202	-52.5256	-0.000333587	-0.0219727	-10.5304	-5.00491	0
-82.4003	12741	-16670	15.7993	-52.5806	1474	-10150	3.0545	-80.4199	1.86786	-159.906	1.85823	-48.8452	-0.000333587	0.00549316	-10.882	-5.17602	0
-82.2003	12744	-16669	15.8015	-52.597	1077	-8584	2.8244	-77.0142	1.88201	-160.373	1.83441	-49.845	-0.000190621	-0.0439453	-10.47	-4.97554	-0.00325963
-82.0003	12744	-16673	15.8011	-52.597	2060	-9168	2.8952	-78.4973	1.92317	-162.416	1.78172	-46.6205	-0.000190621	-0.0109863	-10.5029	-4.99156	-0.00325963
-81.8003	12754	-16670	15.8069	-52.608	1732	-8216	2.49176	-76.3989	1.96922	-160.637	1.76175	-47.406	-9.53107e-05	-0.0439453	-10.8105	-5.14123	-0.00325963
-81.6003	12747	-16671	15.8015	-52.597	731	-9508	2.79236	-77.2394	1.90566	-162.318	1.8131	-47.2302	-0.000190621	-0.0274658	-11.1456	-5.30462	-0.00325963
-81.4003	12755	-16667	15.8024	-52.608	1456	-9755	2.76489	-76.0089	1.98072	-174.353	1.76781	-33.0853	-9.53107e-05	-0.0109863	-10.7776	-5.12518	-0.00325963
-81.2003	12748	-16673	15.8002	-52.5861	2427	-9279	2.93579	-80.1617	1.91339	-165.086	1.82079	-41.9183	-0.000285932	0	-11.3214	-5.39048	-0.00325963
-81.0003	12746	-16666	15.802	-52.5861	1049	-9400	2.89185	-79.8816	1.91412	-164.982	1.82982	-44.4342	-0.000285932	-0.0219727	-11.5192	-5.4872	-0.00325963
-80.8003	12755	-16664	15.7993	-52.5861	714	-9658	2.97852	-80.4034	1.92492	-165.729	1.7983	-43.1982	-0.000285932	-0.0164795	-11.239	-5.35022	-0.00325963
-80.6003	12751	-16666	15.8015	-52.5751	985	-9183	3.0069	-83.8531	1.97928	-165.685	1.75109	-42.4512	-0.000381243	-0.0274658	-10.9698	-5.21886	-0.00325963
-80.4003	12748	-16666	15.802	-52.5861	1934	-8853	2.86682	-80.3156	1.98823	-164.29	1.75005	-45.4175	-0.000285932	-0.0164795	-11.1676	-5.31535	-0.00325963
-80.2003	12754	-16668	15.806	-52.5861	1699	-8368	2.65167	-81.969	1.98136	-160.785	1.71587	-48.3398	-0.000285932	-0.0439453	-9.79431	-4.64789	-0.00325963
-80.0003	12745	-16677	15.8024	-52.5806	2123	-8575	2.84088	-82.0953	1.92828	-162.735	1.78779	-44.9506	-0.000333587	-0.0274658	-10.1953	-4.84218	-0.00325963
-79.8003	12749	-16672	15.8024	-52.6025	2192	-9188	2.75055	-78.5687	1.88741	-160.917	1.82109	-48.4222	-0.000142966	0	-10.0525	-4.77293	-0.00325963
-79.6003	12745	-16674	15.8029	-52.6135	1778	-8438	2.67395	-73.1305	1.8915	-166.465	1.80037	-41.1987	-4.76554e-05	-0.0384521	-8.9978	-4.26334	-0.00325963
-79.4004	12743	-16670	15.8015	-52.608	2545	-8387	2.82471	-75.52	1.81663	-155.77	1.86726	-54.0692	-9.53107e-05	-0.0109863	-8.56384	-4.05455	-0.00325963
-79.2004	12746	-16668	15.802	-52.6025	1790	-9497	2.74902	-76.9263	1.89836	-152.847	1.77669	-57.2992	-0.000142966	-0.0164795	-7.62451	-3.6042	-0.00325963
-79.0004	12741	-16671	15.7966	-52.6135	1682	-9181	2.98645	-74.8773	1.91354	-160.565	1.74931	-48.8672	-4.76554e-05	0	-7.30591	-3.45191	-0.00325963
-78.8004	12747	-16672	15.8038	-52.608	1906	-8609	2.69073	-77.5031	1.88639	-157.456	1.77595	-52.5531	-9.53107e-05	-0.032959	-6.74561	-3.18461	-0.00325963
-78.6004	12748	-16673	15.802	-52.608	2389	-8769	2.73132	-74.3829	1.90843	-155.649	1.74783	-54.0253	-9.53107e-05	-0.0219727	-6.78955	-3.20555	-0.00325963
-78.4004	12745	-16675	15.8024	-52.619	2429	-8467	2.80762	-70.9277	1.8175	-161.691	1.84714	-47.1918	0	-0.0109863	-6.4325	-3.03551	-0.00325963
-78.2004	12744	-16672	15.8015	-52.6135	2747	-8365	2.72583	-72.2076	1.9185	-158.297	1.73614	-49.9768	-4.76554e-05	-0.0164795	-5.83923	-2.7535	-0.00325963
-78.0004	12747	-16672	15.8038	-52.608	1420	-9244	2.69653	-76.1627	1.89632	-161.235	1.76604	-47.5983	-9.53107e-05	-0.0274658	-5.63599	-2.65703	-0.00325963
-77.8004	12748	-16669	15.8002	-52.5916	2500	-9084	2.86804	-77.5031	1.9096	-162.372	1.75849	-47.0764	-0.000238277	0	-5.52063	-2.60231	-0.00325963
-77.6004	12741	-16670	15.7997	-52.608	1766	-9651	2.92175	-78.2281	1.86027	-154.27	1.80437	-54.8163	-9.53107e-05	0	-5.77332	-2.72221	-0.00325963
-77.4004	12743	-16673	15.7988	-52.619	3406	-8658	2.91931	-69.3732	1.95611	-160.016	1.70891	-49.01	0	0.00549316	-5.52612	-2.60491	-0.00325963
-77.2004	12737	-16672	15.8011	-52.63	2925	-8897	2.78198	-66.7584	1.86041	-160.84	1.81339	-48.5486	9.53107e-05	-0.0109863	-5.50964	-2.59709	-0.00325963
-77.0004	12737	-16678	15.8015	-52.6135	3597	-8376	2.77649	-73.0865	1.87559	-158.818	1.78957	-49.8175	-4.76554e-05	-0.0109863	-5.09216	-2.39922	-0.00325963
-76.8004	12748	-16670	15.8033	-52.5806	1694	-9032	2.84271	-83.4631	1.85151	-158.785	1.80747	-50.5096	-0.000333587	-0.0164795	-5.32288	-2.50854	-0.00325963
-76.6004	12743	-16672	15.8064	-52.6245	4296	-8109	2.48077	-69.516	1.834	-155.967	1.82716	-53.6627	4.76554e-05	-0.0274658	-4.97131	-2.34199	-0.00325963
-76.4004	12742	-16673	15.8002	-52.5916	1993	-9470	2.91046	-77.7997	1.86494	-160.95	1.7906	-48.4332	-0.000238277	0.00549316	-5.23499	-2.46689	-0.00325963
-76.2004	12743	-16665	15.8002	-52.5916	2163	-9341	2.91046	-77.7997	1.86275	-155.138	1.79415	-54.8438	-0.000238277	-0.0109863	-5.52063	-2.60231	-0.00325963
-76.0004	12739	-16675	15.7988	-52.608	1699	-9429	2.91168	-72.9437	1.85793	-156.275	1.79475	-53.7341	-9.53107e-05	0.00549316	-5.43823	-2.56323	-0.00325963
-75.8004	12744	-16672	15.8038	-52.6245	2449	-8324	2.60498	-68.67	1.87063	-155.5	1.78158	-53.844	4.76554e-05	-0.0384521	-5.63049	-2.65442	-0.00325963
-75.6004	12744	-16669	15.8029	-52.5916	1567	-8862	2.79083	-80.2716	1.88522	-159.966	1.7758	-49.8724	-0.000238277	-0.032959	-5.89417	-2.77959	-0.00325963
-75.4004	12743	-16672	15.8051	-52.619	2557	-8240	2.57172	-73.2678	1.84713	-154.88	1.80407	-54.7064	0	-0.032959	-5.13062	-2.41744	-0.00325963
-75.2004	12740	-16678	15.8033	-52.63	2723	-8108	2.65625	-67.4561	1.87267	-161.851	1.78794	-47.4225	9.53107e-05	-0.0274658	-5.61951	-2.64921	-0.00325963
-75.0004	12732	-16674	15.8051	-52.63	2160	-8942	2.61169	-69.1919	1.91631	-158.176	1.73525	-51.2128	9.53107e-05	-0.0164795	-5.04822	-2.37841	-0.00325963
-74.8004	12741	-16674	15.802	-52.619	2586	-9151	2.73285	-70.5377	1.86187	-157.319	1.7906	-52.3224	0	0.00549316	-4.71313	-2.2198	-0.00325963
-74.6004	12741	-16672	15.8015	-52.608	2776	-9276	2.79175	-73.9215	1.88391	-151.88	1.77773	-58.5681	-9.53107e-05	0	-4.36157	-2.05355	-0.00325963
-74.4004	12737	-16676	15.8002	-52.608	3049	-9464	2.83325	-74.2786	1.81137	-150.315	1.84551	-58.6176	-9.53107e-05	0.0219727	-4.58679	-2.16004	-0.00325963
-74.2004	12746	-16671	15.802	-52.6135	3655	-8331	2.72675	-72.2461	1.86902	-153.82	1.78276	-55.838	-4.76554e-05	-0.0109863	-4.6637	-2.19641	-0.00325963
-74.0004	12737	-16675	15.8042	-52.6355	3673	-8183	2.65961	-64.7809	1.8553	-159.027	1.79948	-50.5261	0.000142966	-0.0164795	-4.66919	-2.19901	-0.00325963
-73.8004	12738	-16679	15.8038	-52.6245	2780	-8065	2.60498	-68.703	1.90405	-160.834	1.75405	-48.8727	4.76554e-05	-0.032959	-4.86694	-2.29258	-0.00325963
-73.6004	12741	-16676	15.8038	-52.6135	3184	-8022	2.63824	-75.0146	1.89559	-158.873	1.76544	-50.3009	-4.76554e-05	-0.032959	-4.96582	-2.33939	-0.00325963
-73.4004	12744	-16675	15.8046	-52.608	2323	-8817	2.64801	-77.2394	1.88391	-161.153	1.77551	-47.7521	-9.53107e-05	-0.0109863	-5.24048	-2.46949	0
-73.2004	12740	-16674	15.8002	-52.63	3066	-8915	2.8833	-66.9177	1.83429	-154.182	1.82168	-55.5579	9.53107e-05	0.00549316	-4.97131	-2.34199	0
-73.0005	12736	-16680	15.7979	-52.608	2712	-9319	2.95929	-71.7957	1.85049	-160.334	1.80555	-48.9935	-9.53107e-05	0.0164795	-5.224	-2.46168	0
-72.8005	12743	-16667	15.7993	-52.597	1802	-9352	2.88391	-75.0586	1.84158	-159.302	1.81043	-50.7623	-0.000190621	0	-4.60327	-2.16783	0
-72.6005	12738	-16674	15.802	-52.6245	3056	-8254	2.75299	-67.1375	1.87311	-155.572	1.78528	-54.0802	4.76554e-05	-0.0164795	-5.0647	-2.38621	0
-72.4005	12739	-16673	15.8002	-52.6355	3730	-7739	2.74933	-63.7152	1.8734	-160.076	1.77817	-49.823	0.000142966	-0.0274658	-5.61401	-2.64661	0
