Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-92.8001	-24579	11080	15.8663	155.737	545	-4586	1.44745	-84.8254	1.14382	36.0022	1.40584	-165.256	3.70865e-05	-0.0219727	1.65894	0.62293	0.00325963
-92.6002	-24589	11077	15.8696	155.737	276	-4349	1.33057	-85.2429	1.16786	35.9528	1.38893	-164.559	3.70865e-05	-0.0439453	1.203	0.451667	0.00325963
-92.4002	-24583	11065	15.8656	155.726	1025	-4767	1.46271	-82.3151	1.33637	43.0774	1.2039	-170.541	0.000111259	0.0109863	1.96106	0.736459	0.00325963
-92.2002	-24585	11077	15.8669	155.753	423	-4637	1.42242	-89.9945	1.11076	37.359	1.46159	-166.24	-7.4173e-05	-0.0219727	3.30139	1.2407	0.00325963
-92.0002	-24585	11088	15.8696	155.726	1094	-4511	1.34644	-82.5073	1.15451	41.4899	1.40251	-168.228	0.000111259	-0.0274658	3.52112	1.32348	0.00325963
-91.8002	-24567	11075	15.8585	155.737	1201	-5196	1.62811	-80.2112	1.28156	40.0507	1.25821	-167.921	3.70865e-05	0.0549316	3.96606	1.49122	0.00325963
-91.6002	-24578	11090	15.8663	155.709	483	-4648	1.32141	-74.74	1.15896	42.0227	1.39702	-169.167	0.000222519	-0.032959	4.98779	1.87714	0.00325963
-91.4002	-24582	11094	15.8676	155.726	362	-4701	1.34277	-79.9969	1.2621	44.22	1.29996	-173.26	0.000111259	-0.0384521	5.44373	2.04972	0.00325963
-91.2002	-24575	11087	15.8659	155.72	1682	-4737	1.42273	-75.6079	1.13021	44.2365	1.44382	-171.985	0.000148346	0.0219727	5.32837	2.00603	0.00325963
-91.0002	-24574	11089	15.8642	155.715	579	-4811	1.48834	-79.129	1.18261	45.8405	1.36568	-174.749	0.000185432	0	5.9436	2.23924	0.00325963
-90.8002	-24571	11090	15.8625	155.715	1082	-4893	1.54144	-78.0634	1.39297	38.9685	1.15999	-167.058	0.000185432	0.0219727	6.35559	2.39569	0.00325963
-90.6002	-24569	11098	15.8676	155.715	1451	-4659	1.38336	-78.1787	1.14929	47.807	1.4067	-175.842	0.000185432	0.00549316	6.14685	2.31639	0.00325963
-90.4002	-24569	11096	15.8663	155.704	1136	-4384	1.35071	-73.548	1.30865	46.4502	1.24333	-173.947	0.000259605	-0.0274658	6.43799	2.42701	0.00325963
-90.2002	-24583	11084	15.8666	155.715	1037	-4132	1.37115	-74.8224	1.14649	46.3843	1.44122	-174.166	0.000185432	-0.0219727	6.82251	2.57331	0.00325963
-90.0002	-24573	11087	15.8659	155.715	1709	-4729	1.44226	-76.4484	1.22064	45.8569	1.32856	-173.908	0.000185432	0.0274658	6.33362	2.38734	0.00325963
-89.8002	-24570	11088	15.8598	155.748	1295	-5092	1.66809	-84.6442	1.27431	38.1116	1.30313	-165.41	-3.70865e-05	0.0494385	6.81152	2.56913	0.00325963
-89.6002	-24582	11096	15.8683	155.715	1054	-4642	1.31683	-78.5138	1.15222	41.9733	1.42259	-170.156	0.000185432	-0.0219727	5.91064	2.22673	0.00325963
-89.4002	-24573	11080	15.8619	155.715	1246	-4971	1.51367	-75.6024	1.29606	47.4115	1.25763	-175.221	0.000185432	0.0219727	6.28418	2.36855	0.00325963
-89.2002	-24569	11095	15.8625	155.709	1056	-4730	1.47919	-72.2571	1.12742	46.2415	1.44469	-173.941	0.000222519	0.00549316	5.65247	2.12882	0.00325963
-89.0002	-24579	11093	15.8652	155.698	673	-4710	1.39496	-70.8289	1.23298	46.8567	1.32682	-175.715	0.000296692	-0.00549316	5.82275	2.19339	0.00325963
-88.8002	-24572	11085	15.8605	155.687	2285	-4902	1.57379	-66.9562	1.30979	45.4834	1.23727	-175.798	0.000370865	0.065918	5.67993	2.13923	0.00325963
-88.6002	-24588	11081	15.8679	155.726	1298	-4116	1.36536	-79.6289	1.16074	41.001	1.40352	-169.036	0.000111259	-0.0219727	5.52063	2.07885	0.00325963
-88.4002	-24580	11088	15.869	155.731	671	-4280	1.34491	-83.4027	1.31043	49.6033	1.26572	-177.99	7.4173e-05	-0.0494385	5.5481	2.08926	0.00325963
-88.2002	-24576	11086	15.8612	155.698	1303	-4838	1.54327	-70.6036	1.10776	44.7528	1.45567	-172.919	0.000296692	0.0219727	4.86145	1.82936	0.00325963
-88.0002	-24579	11091	15.8646	155.726	1161	-4634	1.45935	-78.5138	1.16392	45.434	1.38605	-172.496	0.000111259	0.00549316	4.69116	1.76498	0.00325963
-87.8002	-24586	11068	15.8632	155.737	606	-4792	1.52588	-82.9303	1.32251	43.0774	1.20794	-171.612	3.70865e-05	-0.00549316	3.86169	1.45186	0.00325963
-87.6002	-24577	11077	15.8629	155.715	1000	-4981	1.50604	-73.8721	1.15362	47.2302	1.42548	-176.424	0.000185432	0.032959	4.57581	1.72139	0.00325963
-87.4002	-24581	11085	15.8659	155.709	870	-4311	1.32446	-73.3228	1.17295	47.3511	1.39283	-174.88	0.000222519	-0.0219727	3.63647	1.36695	0.00325963
-87.2002	-24586	11086	15.8659	155.709	1312	-4534	1.3443	-74.6521	1.24023	44.9615	1.29562	-172.864	0.000222519	0.0109863	2.66418	1.00084	0.00325963
-87.0002	-24578	11073	15.8629	155.742	917	-4988	1.54144	-81.5021	1.09029	39.375	1.47474	-167.437	0	0.0274658	2.50488	0.94092	0.00325963
-86.8002	-24572	11083	15.8608	155.715	1051	-4851	1.5741	-76.2067	1.22789	38.9191	1.31382	-167.547	0.000185432	0.0219727	3.16406	1.18898	0.00325963
-86.6002	-24586	11081	15.8676	155.726	1188	-4333	1.36169	-80.6726	1.1807	44.1486	1.38287	-171.793	0.000111259	-0.0109863	2.91687	1.09592	0.00325963
-86.4002	-24581	11087	15.8659	155.726	924	-4901	1.41937	-78.7939	1.21771	45.2637	1.32841	-173.694	0.000111259	0.0164795	3.04321	1.14348	0.00325963
-86.2002	-24576	11076	15.8619	155.72	710	-4872	1.56982	-77.135	1.25638	41.6052	1.2754	-168.481	0.000148346	0.00549316	1.90613	0.715815	0.00325963
-86.0003	-24586	11078	15.8673	155.737	600	-4452	1.39557	-84.5453	1.1208	40.7758	1.41782	-168.701	3.70865e-05	-0.0384521	1.75232	0.658017	0.00325963
-85.8003	-24584	11080	15.8659	155.72	890	-4557	1.44653	-78.0634	1.18834	39.5947	1.35947	-168.376	0.000148346	-0.0109863	1.88416	0.707557	0.00325963
-85.6003	-24562	11082	15.8581	155.731	1156	-5432	1.69983	-80.1782	1.18249	45.1538	1.36322	-173.831	7.4173e-05	0.0714111	1.51611	0.569274	0.00325963
-85.4003	-24586	11076	15.8683	155.742	330	-4466	1.38062	-84.1553	1.16214	39.9738	1.38171	-167.827	0	-0.0219727	1.48315	0.556893	0.00325963
-85.2003	-24581	11079	15.8642	155.742	412	-5098	1.56036	-87.2534	1.33854	40.2484	1.18743	-167.964	0	0.0219727	1.92261	0.722008	0.00325963
-85.0003	-24580	11082	15.8646	155.731	802	-4562	1.45691	-78.6292	1.05421	40.0671	1.50894	-169.453	7.4173e-05	0	1.40625	0.528005	0.00325963
-84.8003	-24581	11090	15.8676	155.72	-44	-4460	1.34918	-81.1945	1.15616	41.7865	1.39312	-170.239	0.000148346	-0.0384521	1.31836	0.494993	0.00325963
-84.6003	-24585	11080	15.8659	155.748	333	-5032	1.52527	-86.6656	1.30941	41.5283	1.22138	-170.645	-3.70865e-05	0.0109863	1.16455	0.437227	0.00325963
-84.4003	-24575	11085	15.8639	155.726	868	-4701	1.45386	-76.9537	1.18516	40.0781	1.35571	-167.195	0.000111259	0	0.74707	0.280462	0.00325963
-84.2003	-24571	11079	15.8588	155.742	338	-5116	1.66962	-83.5455	1.27813	38.3917	1.25749	-166.179	0	0.0384521	0.505371	0.189719	0.00325963
-84.0003	-24580	11093	15.8673	155.715	868	-4701	1.39191	-79.7498	1.16926	41.2646	1.37767	-168.563	0.000185432	-0.0109863	0.620728	0.233027	0.00325963
-83.8003	-24573	11075	15.8595	155.726	898	-5367	1.65222	-79.1016	1.30929	36.0956	1.23207	-164.004	0.000111259	0.0549316	0.247192	0.0927953	0.00325963
-83.6003	-24583	11076	15.8656	155.742	226	-4856	1.48346	-85.2759	1.22204	35.6671	1.33303	-164.443	0	0	0.115356	0.0433043	0.00325963
-83.4003	-24581	11085	15.8663	155.726	503	-5177	1.41418	-79.9695	1.24531	39.2651	1.29923	-166.723	0.000111259	0.0219727	0.340576	0.127852	0.00325963
-83.2003	-24574	11085	15.8642	155.715	563	-4747	1.45477	-76.0254	1.19406	38.2874	1.34733	-167.377	0.000185432	0	-0.395508	-0.148474	0
-83.0003	-24581	11088	15.8673	155.737	206	-4433	1.38062	-85.2155	1.1058	35.1068	1.45697	-163.669	3.70865e-05	-0.032959	-0.802002	-0.301087	0
-82.8003	-24581	11075	15.8636	155.742	250	-5195	1.54907	-84.8529	1.28347	40.0507	1.24565	-168.151	0	0.0274658	-0.115356	-0.0433043	0
-82.6003	-24582	11077	15.8646	155.726	570	-4938	1.46362	-78.7061	1.16506	42.9181	1.39139	-171.222	0.000111259	0	-0.670166	-0.251588	0
-82.4003	-24587	11087	15.8686	155.72	692	-4165	1.33179	-79.0686	1.25231	36.5186	1.28566	-165.267	0.000148346	-0.0439453	-0.351562	-0.131976	0
-82.2003	-24583	11074	15.8652	155.715	1314	-4546	1.44043	-77.5085	1.25574	42.6105	1.2975	-171.925	0.000185432	0.00549316	-0.862427	-0.323775	0
-82.0003	-24581	11078	15.8696	155.742	385	-4696	1.37238	-86.8579	1.04232	38.161	1.5405	-166.943	0	-0.0274658	-1.23596	-0.464046	0
-81.8003	-24585	11079	15.8659	155.737	25	-5013	1.45355	-82.7545	1.25358	38.1665	1.28725	-166.086	3.70865e-05	-0.00549316	-1.54358	-0.579592	0
-81.6003	-24582	11068	15.8632	155.737	983	-5363	1.52588	-82.8864	1.1704	41.6162	1.37377	-170.079	3.70865e-05	0.0604248	-1.53809	-0.577528	0
-81.4003	-24580	11074	15.8649	155.77	-96	-5050	1.59424	-91.8457	1.17257	36.1615	1.38099	-164.844	-0.000185432	0.00549316	-1.90613	-0.715815	0
-81.2003	-24582	11065	15.8663	155.77	35	-5083	1.58691	-93.3124	1.3468	32.7338	1.174	-161.131	-0.000185432	0.0109863	-2.32361	-0.872749	0
-81.0003	-24591	11071	15.8686	155.753	378	-4512	1.39526	-88.9288	1.17753	39.9518	1.39457	-167.162	-7.4173e-05	-0.0274658	-2.79053	-1.04838	0
-80.8003	-24582	11082	15.8652	155.748	688	-4702	1.48468	-86.2811	1.1615	39.2816	1.39182	-167.168	-3.70865e-05	0	-2.93884	-1.10419	0
-80.6003	-24578	11082	15.8646	155.742	306	-4795	1.53046	-84.8529	1.21288	32.8491	1.37723	-160.878	0	-0.0109863	-3.6145	-1.35867	0
-80.4003	-24588	11085	15.8673	155.737	581	-4389	1.41418	-84.2157	1.16315	35.2771	1.38576	-162.07	3.70865e-05	-0.0384521	-2.74658	-1.03184	0
-80.2003	-24582	11067	15.8642	155.764	429	-5380	1.55975	-90.5933	1.3365	34.942	1.21719	-163.257	-0.000148346	0.0439453	-3.38379	-1.27174	0
-80.0003	-24585	11074	15.8663	155.737	736	-4851	1.42639	-85.7812	1.24468	31.1023	1.32235	-158.297	3.70865e-05	0.00549316	-4.05396	-1.52438	0
-79.8003	-24588	11063	15.8649	155.753	47	-5362	1.50513	-88.7585	1.26159	37.7545	1.29606	-165.179	-7.4173e-05	0.0274658	-3.91663	-1.47258	0
-79.6003	-24584	11079	15.8669	155.748	361	-4334	1.44409	-85.8362	1.10931	35.8429	1.45538	-165.048	-3.70865e-05	-0.0439453	-3.57056	-1.34211	0
-79.4004	-24582	11078	15.8669	155.731	619	-4405	1.38275	-82.0349	1.29962	33.4479	1.25056	-161.389	7.4173e-05	-0.0219727	-2.93884	-1.10419	0
-79.2004	-24587	11075	15.8666	155.737	978	-4636	1.39069	-78.8544	1.1147	40.0562	1.45379	-167.794	3.70865e-05	-0.0109863	-3.38928	-1.27381	0
-79.0004	-24585	11073	15.8642	155.742	443	-4966	1.49933	-81.8646	1.18465	34.8431	1.36958	-163.51	0	0.0109863	-2.38403	-0.89547	0
-78.8004	-24579	11074	15.8622	155.748	128	-5327	1.59973	-84.9518	1.30611	38.6719	1.24045	-166.75	-3.70865e-05	0.0384521	-2.79602	-1.05045	0
-78.6004	-24590	11081	15.869	155.726	381	-4529	1.32568	-82.3096	1.18516	39.1663	1.36655	-166.778	0.000111259	-0.0439453	-2.37854	-0.893405	0
-78.4004	-24578	11084	15.8625	155.726	84	-5227	1.56555	-80.0793	1.27062	37.2217	1.26471	-165.8	0.000111259	0.0219727	-1.95557	-0.734395	0
-78.2004	-24587	11071	15.8673	155.759	-152	-4863	1.44012	-89.3188	1.1264	33.8544	1.42981	-162.845	-0.000111259	-0.0219727	-1.43372	-0.538322	0
-78.0004	-24589	11077	15.8669	155.753	386	-4613	1.44012	-89.3188	1.24595	41.2646	1.28638	-168.547	-7.4173e-05	-0.0219727	-0.395508	-0.148474	0
-77.8004	-24573	11070	15.8598	155.742	1536	-5309	1.66992	-79.5795	1.28639	41.4185	1.25316	-170.162	0	0.065918	-0.159302	-0.0598012	0
-77.6004	-24586	11079	15.8666	155.737	624	-4315	1.39557	-81.4471	1.19876	32.179	1.35889	-161.191	3.70865e-05	-0.0164795	0.126343	0.0474285	0
-77.4004	-24594	11068	15.8659	155.753	967	-4376	1.43158	-84.2102	1.25854	37.4469	1.26919	-166.256	-7.4173e-05	-0.0109863	0.291138	0.109293	0
-77.2004	-24583	11081	15.8625	155.709	1028	-4673	1.47583	-72.0319	1.05266	40.0836	1.52084	-168.289	0.000222519	0.00549316	0.6427	0.241276	0
-77.0004	-24577	11080	15.8669	155.748	154	-4937	1.44318	-87.8137	1.15514	41.7755	1.3937	-168.646	-3.70865e-05	-0.0109863	1.64246	0.616738	0
-76.8004	-24578	11078	15.8619	155.731	642	-5293	1.54419	-79.5355	1.29313	43.7091	1.24651	-173.051	7.4173e-05	0.0384521	1.9281	0.724072	0
-76.6004	-24578	11095	15.8673	155.737	333	-5047	1.40259	-83.54	1.16125	39.6167	1.38633	-167.415	3.70865e-05	0.00549316	2.57629	0.96778	0
-76.4004	-24574	11085	15.8646	155.726	395	-4701	1.47369	-80.1123	1.27724	42.2424	1.25099	-170.14	0.000111259	-0.00549316	1.94458	0.730266	0
-76.2004	-24582	11070	15.8666	155.72	1071	-4574	1.4032	-77.6733	1.16036	41.825	1.39255	-169.744	0.000148346	-0.0219727	2.60376	0.978111	0
-76.0004	-24574	11088	15.8619	155.704	974	-5046	1.50848	-70.741	1.24557	44.0936	1.29707	-172.282	0.000259605	0.0274658	2.27417	0.85416	0
-75.8004	-24573	11084	15.8636	155.726	1371	-4598	1.51367	-79.8047	1.31475	37.8644	1.21762	-165.547	0.000111259	0.00549316	2.85095	1.07112	0
-75.6004	-24586	11089	15.8686	155.726	1076	-3985	1.32019	-80.0244	1.18083	41.2646	1.36438	-169.596	0.000111259	-0.0439453	3.1366	1.17864	0
-75.4004	-24570	11098	15.8632	155.715	887	-5100	1.49658	-74.7125	1.31717	42.9895	1.21343	-171.491	0.000185432	0.0384521	3.19702	1.20139	0
-75.2004	-24576	11091	15.8669	155.72	476	-4660	1.36627	-77.4756	1.13505	40.4462	1.41537	-168.206	0.000148346	-0.0164795	3.27393	1.23035	0
-75.0004	-24583	11082	15.8656	155.737	932	-4503	1.44318	-83.6499	1.25282	42.2919	1.28075	-171.035	3.70865e-05	-0.00549316	3.31787	1.24691	0
-74.8004	-24566	11088	15.8568	155.704	1328	-5326	1.65985	-70.3674	1.2794	40.155	1.24695	-169.398	0.000259605	0.0714111	3.55408	1.3359	0
-74.6004	-24576	11086	15.8649	155.715	1098	-4825	1.45935	-76.8658	1.16112	42.0062	1.40511	-170.057	0.000185432	0.0164795	3.8562	1.44979	0
-74.4004	-24581	11085	15.8639	155.726	967	-4791	1.46881	-77.3987	1.33014	44.3188	1.19119	-172.776	0.000111259	0.0109863	3.68042	1.38351	0
-74.2004	-24575	11088	15.8642	155.715	1173	-4650	1.5097	-74.707	1.09577	41.9897	1.46809	-169.047	0.000185432	0	3.10364	1.16623	0
-74.0004	-24570	11096	15.8652	155.72	380	-4910	1.41266	-75.4926	1.12118	40.8746	1.42736	-169.189	0.000148346	-0.00549316	3.32886	1.25104	0
-73.8004	-24585	11075	15.8683	155.748	1036	-4533	1.41449	-89.1815	1.21975	39.9023	1.32451	-167.591	-3.70865e-05	-0.0109863	3.31238	1.24484	0
-73.6004	-24582	11078	15.8663	155.726	754	-4726	1.42365	-80.2496	1.11559	45.2087	1.43212	-172.672	0.000111259	0.00549316	2.78503	1.04631	0
-73.4004	-24577	11085	15.8652	155.753	615	-4524	1.48041	-86.001	1.28016	41.2097	1.2598	-168.415	-7.4173e-05	-0.0219727	3.00476	1.12901	0
-73.2004	-24580	11088	15.8663	155.726	745	-4559	1.39435	-81.167	1.16646	40.545	1.38503	-168.849	0.000111259	-0.0109863	2.51038	0.942986	0
-73.0005	-24576	11082	15.8632	155.742	572	-5205	1.51886	-84.5618	1.14306	39.6332	1.41421	-167.706	0	0.0164795	2.44995	0.92026	0
-72.8005	-24576	11080	15.8629	155.726	1366	-4943	1.5036	-76.0583	1.29657	44.3243	1.2338	-172.853	0.000111259	0.0164795	1.98853	0.746782	0
-72.6005	-24590	11094	15.873	155.737	763	-4121	1.23138	-84.6881	1.1774	40.3473	1.37882	-167.772	3.70865e-05	-0.0714111	0.714111	0.268088	0
-72.4005	-24584	11088	15.8663	155.726	951	-5088	1.50299	-79.0686	1.22331	40.2759	1.3196	-168.613	0.000111259	0.0274658	1.07117	0.402157	0
-72.2005	-24570	11070	15.8595	155.731	864	-5092	1.5863	-77.547	1.1643	40.8582	1.38359	-168.283	7.4173e-05	0.0219727	0.505371	0.189719	0
-72.0005	-24586	11085	15.8707	155.737	105	-4504	1.34735	-87.5885	1.21733	33.75	1.33275	-162.438	3.70865e-05	-0.032959	-0.0714111	-0.0268074	0
-71.8005	-24575	11087	15.8605	155.726	754	-5396	1.63025	-79.6344	1.34655	37.0953	1.18296	-164.108	0.000111259	0.0549316	-0.241699	-0.0907332	0
-71.6005	-24583	11076	15.8649	155.753	555	-4870	1.49323	-85.4462	1.12856	44.3408	1.42924	-172.029	-7.4173e-05	0.0109863	-0.411987	-0.154661	0
-71.4005	-24589	11079	15.8707	155.764	-240	-4406	1.33911	-94.801	1.23717	39.1113	1.31772	-166.663	-0.000148346	-0.0714111	-0.802002	-0.301087	0
-71.2005	-24582	11063	15.8602	155.753	838	-5274	1.63635	-85.0891	1.23603	43.3466	1.30833	-171.612	-7.4173e-05	0.0384521	-1.8512	-0.695171	0
