Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
264.797	21579	12035	15.8045	29.1467	-4246	-7632	2.63397	-118.998	1.95877	-136.033	1.64948	-43.6816	-0.000121448	-0.0384521	-7.61902	-3.86578	0
264.997	21585	12027	15.8068	29.1302	-4104	-7606	2.4411	-115.571	1.85371	-134.462	1.73429	-46.1041	0	-0.0274658	-7.59705	-3.8545	0
265.197	21576	12041	15.8038	29.1742	-4402	-8013	2.79907	-125.673	1.87319	-130.688	1.72198	-49.1748	-0.00032386	-0.0219727	-7.09717	-3.59817	0
265.397	21577	12026	15.8019	29.1412	-4131	-7054	2.60376	-117.18	1.81406	-135.945	1.77054	-44.2365	-8.09651e-05	-0.0604248	-6.78406	-3.4379	0
265.597	21572	12039	15.803	29.1412	-3885	-8090	2.56927	-117.751	1.76263	-137.741	1.82442	-42.627	-8.09651e-05	0	-6.86646	-3.48006	0
265.797	21570	12030	15.8	29.1412	-4548	-7979	2.72461	-117.576	1.78855	-136.016	1.79847	-44.3958	-8.09651e-05	-0.0164795	-6.5094	-3.29748	0
265.997	21572	12032	15.803	29.1467	-3653	-7767	2.71576	-118.834	1.86128	-135.445	1.72547	-44.2529	-0.000121448	-0.00549316	-5.47119	-2.76804	0
266.197	21582	12024	15.803	29.1357	-2980	-7515	2.5531	-115.615	1.84713	-124.596	1.73977	-54.4867	-4.04826e-05	-0.0384521	-5.67444	-2.87153	0
266.397	21577	12026	15.8008	29.1302	-3837	-7557	2.67334	-113.873	1.76291	-130.589	1.82608	-49.6307	0	-0.0219727	-4.823	-2.43844	0
266.597	21580	12022	15.8042	29.1302	-3436	-7351	2.4884	-113.692	1.7985	-129.776	1.7885	-50.4657	0	-0.0439453	-4.30115	-2.17355	0
266.797	21575	12039	15.8012	29.1412	-3605	-8093	2.65656	-115.812	1.8453	-130.529	1.74327	-49.032	-8.09651e-05	0.00549316	-4.07593	-2.05934	0
266.997	21572	12027	15.7974	29.1412	-3637	-8313	2.79266	-114.373	1.84096	-125.239	1.74875	-54.3109	-8.09651e-05	0.0109863	-3.38928	-1.71152	0
267.198	21574	12020	15.7985	29.1302	-3023	-8141	2.82013	-111.956	1.84937	-129.957	1.74044	-50.1141	0	-0.00549316	-1.91162	-0.964563	0
267.398	21578	12027	15.7993	29.1248	-3513	-8238	2.68127	-112.154	1.90204	-123.849	1.70502	-55.1184	4.04826e-05	0.00549316	-1.43372	-0.723305	0
267.598	21579	12023	15.7993	29.1248	-3698	-7982	2.69623	-110.896	1.8397	-128.705	1.75208	-51.2238	4.04826e-05	-0.00549316	-1.15906	-0.584699	0
267.798	21580	12022	15.8015	29.1302	-2918	-7931	2.66754	-113.439	1.82246	-126.782	1.77486	-53.3112	0	-0.0164795	-0.878906	-0.443348	0
267.998	21581	12020	15.8008	29.1302	-3919	-7946	2.65167	-112.011	1.84222	-125.123	1.75723	-54.1187	0	0	-0.725098	-0.365753	0
268.198	21576	12031	15.8034	29.1467	-3698	-7982	2.77496	-119.669	1.82457	-127.601	1.7732	-51.828	-0.000121448	0.00549316	-0.532837	-0.268766	0
268.398	21584	12028	15.8045	29.1577	-4266	-7988	2.68158	-123.129	1.83059	-126.48	1.75973	-53.2178	-0.000202413	-0.0384521	-0.472412	-0.238286	0
268.598	21574	12017	15.794	29.1412	-2821	-8542	2.96936	-112.676	1.84685	-130.638	1.74726	-49.5978	-8.09651e-05	0.0384521	-0.543823	-0.274308	0
268.798	21580	12017	15.8	29.1302	-3792	-7844	2.69257	-115.28	1.80957	-127.002	1.77885	-52.6959	0	-0.00549316	-1.30737	-0.659542	0
268.998	21572	12026	15.7981	29.1357	-3121	-8450	2.82104	-111.962	1.86688	-132.275	1.71782	-47.8784	-4.04826e-05	0.032959	-1.78528	-0.900771	0
269.198	21569	12031	15.8004	29.1467	-3305	-8191	2.81311	-115.741	1.80271	-122.822	1.80396	-56.7169	-0.000121448	0.0164795	-1.55457	-0.784302	0
269.398	21575	12028	15.8034	29.1467	-3249	-7691	2.74323	-119.669	1.80859	-127.436	1.78567	-52.4487	-0.000121448	-0.00549316	-2.54333	-1.28368	0
269.598	21579	12030	15.8042	29.1412	-3583	-7814	2.47375	-118.268	1.79248	-129.446	1.79731	-50.213	-8.09651e-05	-0.0274658	-2.85095	-1.43918	0
269.798	21583	12028	15.8023	29.1357	-3003	-7866	2.59399	-114.51	1.79164	-127.293	1.78983	-52.3004	-4.04826e-05	-0.0109863	-2.92786	-1.47807	0
269.998	21579	12030	15.8023	29.1412	-3460	-8153	2.58881	-115.192	1.75534	-130.644	1.82691	-49.6857	-8.09651e-05	-0.0109863	-2.8949	-1.46141	0
270.198	21574	12020	15.8	29.1083	-3237	-8189	2.58575	-109.611	1.78743	-131.27	1.79099	-48.8892	0.00016193	-0.0164795	-3.72437	-1.88119	0
270.398	21574	12028	15.8034	29.1248	-3155	-7807	2.48077	-111.506	1.78099	-128.238	1.80579	-51.4819	4.04826e-05	-0.0384521	-3.33435	-1.68372	0
270.598	21581	12024	15.8034	29.1193	-3749	-8114	2.58453	-110.704	1.77384	-129.029	1.82126	-51.0754	8.09651e-05	0	-2.87292	-1.45029	0
270.798	21576	12025	15.7985	29.1412	-4220	-7404	2.7774	-116.274	1.77552	-133.764	1.81211	-46.5271	-8.09651e-05	-0.0384521	-2.44446	-1.23371	0
270.998	21580	12022	15.8038	29.1302	-3666	-7312	2.48291	-114.412	1.78729	-130.787	1.79548	-49.2902	0	-0.0494385	-2.67517	-1.35031	0
271.198	21577	12026	15.8	29.1302	-3227	-8249	2.71759	-112.78	1.76992	-123.865	1.81693	-55.5194	0	0.0109863	-1.90613	-0.96179	0
271.398	21575	12025	15.8015	29.1412	-3919	-7580	2.58331	-115.895	1.8439	-125.563	1.75524	-53.8824	-8.09651e-05	-0.0219727	-0.670166	-0.338041	0
271.598	21577	12016	15.7993	29.1193	-3097	-8667	2.69562	-111.006	1.79122	-122.921	1.80296	-56.3049	8.09651e-05	0.0219727	-0.714111	-0.36021	0
271.798	21576	12028	15.7985	29.1193	-2760	-8540	2.73315	-110.561	1.80887	-126.337	1.80047	-52.9431	8.09651e-05	0.0274658	-0.247192	-0.124683	0
271.998	21581	12011	15.7989	29.1248	-2423	-8413	2.72522	-111.171	1.82849	-134.275	1.7742	-45.8789	4.04826e-05	0.0109863	0.0219727	0.0110828	0
272.198	21579	12019	15.7974	29.1412	-3088	-8306	2.81647	-114.208	1.84166	-133.226	1.75141	-47.1259	-8.09651e-05	0.00549316	0.324097	0.163473	0
272.398	21578	12018	15.7978	29.1302	-3394	-8127	2.79083	-111.857	1.77818	-121.602	1.83589	-56.8213	0	0.00549316	1.13708	0.573611	0
272.598	21583	12012	15.8004	29.1028	-3031	-8143	2.64862	-106.265	1.81125	-124.486	1.8171	-55.2228	0.000202413	-0.00549316	1.65344	0.834214	0.00325963
272.798	21578	12026	15.8019	29.1138	-2938	-7841	2.56317	-109.891	1.83157	-127.183	1.79016	-52.8442	0.000121448	-0.0274658	1.92261	0.970111	0.00325963
272.998	21576	12021	15.7978	29.1193	-3710	-8396	2.7771	-110.495	1.82625	-121.003	1.82259	-58.6395	8.09651e-05	0.0219727	2.37305	1.19763	0.00325963
273.198	21579	12029	15.7989	29.1028	-2165	-8649	2.7243	-107.496	1.87995	-124.585	1.75058	-55.0525	0.000202413	0.0219727	2.34009	1.18098	0.00325963
273.398	21581	12016	15.7989	29.1193	-3285	-8412	2.72949	-108.534	1.84713	-121.641	1.79315	-58.3209	8.09651e-05	0.0109863	2.76306	1.39475	0.00325963
273.598	21582	12009	15.7955	29.1138	-3659	-8756	2.84729	-105.386	1.7489	-126.92	1.88721	-52.8607	0.000121448	0.0384521	3.07068	1.55031	0.00325963
273.798	21578	12006	15.7959	29.0918	-2371	-9194	2.81952	-101.821	1.77959	-121.421	1.87153	-57.3871	0.000283378	0.0494385	3.70239	1.87006	0.00325963
273.998	21584	12011	15.7959	29.1138	-2485	-8493	2.81647	-107.133	1.8383	-123.239	1.81544	-56.1731	0.000121448	0.0109863	3.36182	1.69762	0.00325963
274.198	21573	12010	15.7963	29.1083	-2878	-8702	2.80792	-105.749	1.78197	-125.903	1.93974	-54.2175	0.00016193	0.032959	4.22424	2.13454	0.00325963
274.398	21579	12024	15.8	29.1028	-2271	-8444	2.63794	-108.979	1.86688	-122.745	1.80878	-57.074	0.000202413	0.00549316	4.36157	2.2042	0.00325963
274.598	21579	12016	15.7974	29.1193	-3515	-9146	2.70569	-106.71	1.80593	-121.157	1.85712	-57.8705	8.09651e-05	0.0549316	4.83398	2.44402	0.00325963
274.798	21581	12019	15.7997	29.1138	-2306	-8664	2.59888	-107.331	1.89941	-123.091	1.79282	-56.8872	0.000121448	0.00549316	6.02051	3.04792	0.00325963
274.998	21583	12013	15.8	29.0918	-2109	-8564	2.67395	-102.969	1.90336	-118.927	1.77087	-60.5511	0.000283378	0.00549316	6.39954	3.24136	0.00325963
275.198	21584	12003	15.797	29.0918	-2181	-9005	2.77039	-103.123	1.77132	-114.835	1.93154	-62.0563	0.000283378	0.032959	6.76758	3.42947	0.00325963
275.398	21579	12006	15.7981	29.0918	-1449	-9123	2.68494	-101.931	1.83101	-120.938	1.88648	-57.832	0.000283378	0.0164795	7.36633	3.73612	0.00325963
275.598	21577	12008	15.7948	29.1028	-1925	-9270	2.86926	-104.2	1.91111	-117.751	1.82176	-61.9135	0.000202413	0.0494385	8.05847	4.09164	0.00325963
275.798	21582	12001	15.7989	29.0918	-2097	-8654	2.69501	-104.837	1.92892	-116.664	1.82891	-60.9741	0.000283378	0.00549316	8.71765	4.43136	0.00325963
275.998	21578	11998	15.794	29.0918	-2089	-9152	2.97302	-102.464	1.92051	-118.422	1.91439	-61.4465	0.000283378	0.0494385	10.2612	5.23173	0.00325963
276.198	21584	12008	15.7993	29.0918	-1656	-8722	2.71698	-103.623	1.89908	-111.566	1.94157	-66.4288	0.000283378	0.0219727	10.3931	5.30044	0.00325963
276.398	21573	12017	15.7936	29.1193	-1711	-9214	2.97516	-107.847	1.85301	-113.659	1.9392	-64.649	8.09651e-05	0.0494385	10.3601	5.28325	0.00325963
276.598	21583	12007	15.7974	29.0863	-1661	-8635	2.75085	-99.4208	1.83451	-119.218	1.98133	-59.6283	0.00032386	0.0164795	10.7336	5.47819	0.00325963
276.798	21577	12004	15.7959	29.0753	-896	-8940	2.79297	-97.7399	1.83409	-117.944	1.96893	-61.1609	0.000404826	0.0274658	10.8051	5.51552	0.00325963
276.998	21587	12000	15.7974	29.0753	-1919	-8823	2.73743	-98.5693	1.87501	-122.069	1.9133	-57.6233	0.000404826	0.0219727	10.3052	5.25463	0.00325963
277.198	21578	12016	15.7948	29.0973	-2675	-9015	2.88452	-104.041	1.86772	-117.23	1.86496	-60.9247	0.000242895	0.0384521	9.83826	5.01168	0.00325963
277.398	21583	12012	15.8	29.1028	-2060	-8800	2.66479	-106.562	1.90617	-113.357	1.90691	-64.4897	0.000202413	0.0164795	10.2942	5.2489	0.00325963
277.598	21584	12008	15.8019	29.0863	-1735	-9037	2.52289	-101.678	1.84516	-118.718	1.89086	-59.447	0.00032386	0.0109863	9.42078	4.79505	0.00325963
277.798	21585	12005	15.7955	29.0973	-2371	-8208	2.81525	-103.656	1.81966	-114.796	1.97805	-63.446	0.000242895	0.0164795	9.43176	4.80074	0.00325963
277.998	21589	12002	15.7997	29.0863	-1364	-8691	2.60315	-100.997	1.84755	-123.184	1.89031	-57.1729	0.00032386	0	8.72864	4.43703	0.00325963
278.198	21583	12014	15.7966	29.1028	-1796	-9115	2.79266	-104.81	1.87277	-121.663	1.82558	-57.6672	0.000202413	0.0384521	8.32764	4.23022	0.00325963
278.398	21581	12004	15.7985	29.0643	-1565	-8704	2.69165	-94.9493	1.86646	-120.168	1.87135	-59.1229	0.000485791	0.0109863	8.05298	4.08881	0.00651926
278.598	21577	12011	15.7974	29.0863	-2075	-9073	2.72644	-100.47	1.90485	-119.498	1.85256	-59.5679	0.00032386	0.032959	7.7948	3.95607	0.00651926
278.798	21578	12010	15.7989	29.1083	-2007	-8631	2.69684	-107.177	1.91078	-118.575	1.81494	-59.9304	0.00016193	0.0164795	7.54211	3.8263	0.00651926
278.998	21578	12005	15.797	29.0973	-2380	-8977	2.77771	-104.387	1.89941	-120.745	1.82957	-58.1122	0.000242895	0.032959	7.43225	3.76993	0.00651926
279.198	21581	12011	15.7997	29.0863	-2250	-8458	2.63062	-100.217	1.83227	-126.991	1.89323	-53.5364	0.00032386	0	7.17957	3.64038	0.00651926
279.398	21576	12014	15.7966	29.1138	-2385	-8934	2.79083	-106.699	1.83451	-119.482	1.85347	-59.6118	0.000121448	0.032959	6.7511	3.42104	0.00651926
279.598	21587	12009	15.7993	29.1028	-1589	-8520	2.66541	-106.463	1.81294	-118.531	1.88794	-60.249	0.000202413	0.0109863	7.28943	3.69669	0.00651926
279.798	21574	12010	15.7955	29.0863	-1595	-9381	2.82196	-100.223	1.83942	-119.388	1.89433	-60.661	0.00032386	0.0549316	7.92664	4.02383	0.00651926
279.998	21583	12004	15.7944	29.0863	-2068	-8668	2.85034	-100.481	1.84348	-118.356	1.92278	-61.6553	0.00032386	0.0219727	8.24524	4.18778	0.00651926
280.198	21581	12002	15.7966	29.0918	-1603	-8881	2.78046	-100.492	1.83578	-119.163	1.92625	-58.9417	0.000283378	0.032959	8.82751	4.48809	0.00651926
280.398	21581	11998	15.7959	29.0863	-1287	-9023	2.83539	-98.6902	1.95613	-124.008	1.83356	-56.5576	0.00032386	0.0274658	9.5636	4.8691	0.00651926
280.598	21584	12006	15.7993	29.0863	-2017	-8497	2.64465	-101.008	1.86744	-113.225	1.93518	-64.0173	0.00032386	0.00549316	10.0415	5.11735	0.00651926
280.798	21576	12018	15.7989	29.1248	-2936	-8572	2.70966	-110.561	1.88588	-116.488	1.95981	-62.4518	4.04826e-05	0.0164795	10.9039	5.56722	0.00651926
280.998	21587	12009	15.8	29.0863	-1248	-8801	2.63092	-100.146	1.83199	-112.088	1.97695	-63.6987	0.00032386	0.0109863	10.7117	5.46671	0.00651926
281.198	21584	12006	15.7985	29.0863	-1717	-8586	2.7002	-101.558	1.79514	-109.666	2.05812	-68.313	0.00032386	0.0109863	11.3654	5.80898	0.00651926
281.398	21584	12005	15.7989	29.0753	-1260	-9118	2.72766	-96.9598	1.8811	-117.29	1.93792	-62.2925	0.000404826	0.0274658	11.6071	5.93592	0.00651926
281.598	21583	11997	15.7951	29.0533	-274	-9458	2.88727	-91.6534	1.89264	-113.324	1.94704	-64.5557	0.000566756	0.0494385	11.6565	5.96192	0.00651926
281.798	21580	12007	15.7981	29.0753	-1598	-9244	2.73163	-95.5481	1.89446	-108.935	1.97732	-66.5222	0.000404826	0.0274658	12.0959	6.19338	0.00651926
281.998	21578	12001	15.7951	29.0808	-1041	-9152	2.85034	-97.63	1.80621	-114.917	2.07216	-62.0673	0.000364343	0.0439453	12.7386	6.53327	0.00651926
282.198	21586	11987	15.7948	29.0643	-1958	-8371	2.83539	-98.1628	1.85259	-113.461	2.0189	-64.2975	0.000485791	0.0109863	12.9639	6.65278	0.00651926
282.398	21577	11997	15.7948	29.0698	-1240	-9261	2.85248	-96.6852	1.91045	-115.735	1.99519	-63.6603	0.000445308	0.0384521	13.0902	6.71992	0.00651926
282.598	21583	12002	15.8008	29.0753	-1077	-8927	2.61871	-97.63	1.93651	-110.209	1.93427	-67.1375	0.000404826	0.00549316	13.4363	6.90417	0.00325963
282.798	21581	12006	15.797	29.0863	-1236	-8811	2.80884	-99.7064	1.92711	-112.917	1.97713	-66.2146	0.00032386	0.032959	13.8867	7.14479	0.00325963
282.998	21585	12006	15.7959	29.0918	-506	-9334	2.79785	-101.662	1.95151	-111.533	2.00978	-67.5604	0.000283378	0.0384521	14.0735	7.24484	0.00325963
283.198	21586	11999	15.7959	29.0479	-962	-9621	2.86072	-91.7413	1.98977	-109.797	2.0054	-68.5657	0.000607238	0.0494385	14.7821	7.62592	0.00325963
283.398	21583	12001	15.7955	29.0698	-357	-9815	2.88269	-95.6195	1.95745	-118.394	1.99282	-60.5786	0.000445308	0.0549316	14.5679	7.51045	0.00325963
283.599	21582	12004	15.7959	29.0863	-763	-8983	2.82471	-98.5803	1.93601	-111.33	1.98479	-64.4128	0.00032386	0.0384521	14.8206	7.64667	0.00325963
283.799	21582	11993	15.7944	29.0863	-1067	-8888	2.89307	-99.9536	1.95663	-112.945	2.07034	-66.1597	0.00032386	0.0274658	15.8423	8.20077	0.00325963
283.999	21588	11994	15.7974	29.0808	-659	-9181	2.75635	-98.5529	2.00181	-109.836	1.99209	-67.7032	0.000364343	0.0219727	15.271	7.89029	0.00325963
284.199	21579	12001	15.7948	29.0918	-2321	-9090	2.89795	-102.656	1.96701	-104.727	2.07252	-72.5262	0.000283378	0.0494385	15.683	8.11402	0.00325963
284.399	21581	12003	15.7974	29.0643	-1825	-9080	2.76154	-95.7294	2.03578	-109.688	2.01179	-70.1587	0.000485791	0.032959	16.062	8.32066	0.00325963
284.599	21582	12001	15.7948	29.0588	-1298	-9616	2.89612	-92.774	2.01104	-101.371	2.04444	-72.6471	0.000526273	0.0549316	16.1554	8.37169	0.00325963
284.799	21587	12004	15.7948	29.0643	-76	-9633	2.92511	-95.246	2.03495	-109.545	1.97659	-68.2141	0.000485791	0.0549316	16.0181	8.29666	0.00325963
284.999	21577	12000	15.7951	29.0753	-423	-9255	2.86469	-97.3553	1.90287	-109.232	2.10371	-66.665	0.000404826	0.032959	16.2268	8.41074	0.00651926
285.199	21583	11999	15.7944	29.0863	-1226	-9172	2.86407	-100.096	1.89446	-112.006	2.1163	-65.6598	0.00032386	0.032959	15.8203	8.1888	0.00651926
285.399	21586	11993	15.7955	29.0643	-704	-9299	2.87354	-94.6362	1.91491	-116.862	1.99829	-62.2595	0.000485791	0.032959	15.0238	7.75647	0.00651926
285.599	21579	12005	15.7948	29.1138	-2000	-9198	2.87964	-106.897	2.03792	-109.451	2.02237	-69.6039	0.000121448	0.0494385	15.271	7.89029	0.00651926
285.799	21581	12002	15.7966	29.0643	-1438	-9104	2.81128	-93.9661	2.05342	-111.313	1.9122	-66.9287	0.000485791	0.032959	14.7272	7.59629	0.00651926
285.999	21577	12003	15.7929	29.0863	-1418	-9241	2.94983	-100.316	2.0554	-108.336	1.9153	-70.5762	0.00032386	0.0494385	14.035	7.22423	0.00651926
286.199	21578	12019	15.7989	29.0863	-786	-8713	2.66357	-101.025	1.92035	-117.664	1.93901	-61.7761	0.00032386	0.00549316	12.7661	6.54783	0.00651926
286.399	21578	12011	15.7959	29.0753	-1438	-9104	2.82776	-97.0477	1.8233	-116.796	1.97695	-62.4243	0.000404826	0.0384521	11.3434	5.79745	0.00651926
286.599	21577	12007	15.7955	29.0918	-1695	-8834	2.84271	-102.453	1.86604	-118.592	1.90618	-58.6725	0.000283378	0.0164795	10.3711	5.28898	0.00651926
286.799	21578	12006	15.7944	29.0863	-2104	-9400	2.85187	-99.1461	1.85904	-116.938	1.91512	-61.1993	0.00032386	0.0604248	9.53064	4.85201	0.00651926
286.999	21579	12013	15.7978	29.0918	-2276	-8781	2.74475	-100.865	1.89133	-118.845	1.83539	-59.9799	0.000283378	0.0219727	8.79456	4.47107	0.00651926
287.199	21577	11999	15.797	29.1028	-1854	-8716	2.84851	-103.832	1.86744	-115.005	1.92023	-62.9846	0.000202413	0.0109863	8.81104	4.47958	0.00651926
287.399	21583	12018	15.8	29.0918	-1740	-8551	2.57568	-104.304	1.87641	-116.329	1.86806	-62.3639	0.000283378	0.00549316	8.25623	4.19343	0.00651926
287.599	21579	12015	15.7989	29.1138	-2564	-8293	2.72552	-108.38	1.80551	-118.878	1.91603	-60.2545	0.000121448	0.0109863	7.38831	3.74739	0.00651926
287.799	21574	12035	15.8023	29.1467	-2516	-8571	2.74597	-114.428	1.85665	-115.236	1.84034	-63.4131	-0.000121448	0.0109863	6.88843	3.4913	0.00651926
287.999	21578	12014	15.8	29.0973	-2135	-8724	2.60498	-103.975	1.86562	-119.987	1.81078	-59.425	0.000242895	0	6.38855	3.23575	0.00651926
288.199	21574	12011	15.7955	29.0918	-2007	-9065	2.77679	-101.986	1.92595	-116.581	1.74825	-61.6608	0.000283378	0.0219727	6.07544	3.07594	0.00651926
288.399	21580	12005	15.797	29.0973	-3135	-8746	2.72583	-106.353	1.8631	-122.745	1.81843	-56.4148	0.000242895	0.0164795	5.99304	3.03391	0.00651926
288.599	21577	12017	15.7974	29.1028	-3025	-8478	2.80457	-106.057	1.84404	-119.323	1.90454	-60.2325	0.000202413	0.0219727	6.74561	3.41823	0.00651926
288.799	21584	12009	15.7997	29.1138	-2165	-8487	2.66876	-108.463	1.86268	-116.444	1.79881	-60.238	0.000121448	0.00549316	5.18005	2.61992	0.00651926
288.999	21580	12023	15.7985	29.1193	-2895	-7962	2.73102	-110.869	1.87179	-122.778	1.7707	-56.1127	8.09651e-05	-0.0109863	5.01526	2.53613	0.00325963
289.199	21577	12024	15.8015	29.1248	-2297	-8148	2.59277	-109.358	1.83872	-117.927	1.83689	-60.8148	4.04826e-05	-0.0109863	5.18005	2.61992	0.00325963
289.399	21580	12013	15.7993	29.1028	-2358	-9087	2.7475	-105.623	1.7992	-119.119	1.89068	-60.3918	0.000202413	0.032959	5.44922	2.75686	0.00325963
289.599	21577	12022	15.7997	29.1193	-1824	-8827	2.7359	-107.721	1.85203	-124.008	1.83705	-55.9918	8.09651e-05	0.0164795	5.57556	2.82118	0.00325963
289.799	21579	12014	15.7966	29.1138	-2824	-8843	2.7771	-105.342	1.80803	-124.953	1.8635	-55.2667	0.000121448	0.032959	5.53711	2.8016	0.00325963
289.999	21576	12009	15.8	29.0918	-1488	-8698	2.58575	-101.541	1.85245	-120.135	1.84453	-58.5022	0.000283378	0	6.026	3.05072	0.00325963
290.199	21579	12015	15.797	29.1138	-2266	-8750	2.77527	-107.331	1.84558	-121.322	1.86806	-57.7277	0.000121448	0.0219727	6.15784	3.11797	0.00325963
290.399	21581	12014	15.7989	29.1138	-1996	-8206	2.66815	-107.935	1.84867	-118.328	1.85365	-59.8535	0.000121448	-0.00549316	6.11389	3.09555	0.00325963
290.599	21577	12011	15.797	29.1028	-2121	-8769	2.76917	-104.42	1.78757	-119.009	1.96893	-60.1886	0.000202413	0.0219727	7.08069	3.58973	0.00325963
290.799	21576	12025	15.7978	29.1138	-1759	-8778	2.75635	-107.018	1.82401	-120.042	1.87426	-59.8041	0.000121448	0.0109863	6.83899	3.466	0.00325963
290.999	21580	12010	15.7978	29.0918	-2644	-8637	2.7356	-102.755	1.7999	-120.289	1.91932	-60.282	0.000283378	0.0164795	7.40479	3.75584	0.00325963
291.199	21574	12012	15.7955	29.0753	-1876	-8943	2.84241	-96.85	1.88473	-116.312	1.84599	-63.7152	0.000404826	0.032959	7.75635	3.93631	0.00325963
291.399	21581	12010	15.7963	29.0863	-1562	-8678	2.8125	-99.3109	1.90254	-119.883	1.80679	-59.2603	0.00032386	0.0109863	8.1134	4.11991	0.00325963
291.599	21585	12004	15.7974	29.0918	-1805	-8968	2.72675	-102.854	1.91095	-119.707	1.81776	-59.7107	0.000283378	0.0274658	8.0365	4.08034	0.00325963
291.799	21581	12016	15.797	29.1193	-2174	-8453	2.80701	-109.484	1.89396	-120.251	1.86533	-58.2111	8.09651e-05	0	8.80005	4.4739	0.00325963
291.999	21580	12007	15.797	29.0918	-2195	-8316	2.77618	-100.53	1.86142	-117.971	1.92406	-60.6775	0.000283378	0.00549316	9.37683	4.77228	0
292.199	21584	12007	15.7997	29.0918	-2431	-8639	2.66785	-100.865	1.87053	-118.312	1.97987	-60.3149	0.000283378	0.0109863	9.8822	5.03452	0
292.399	21583	12016	15.7993	29.0918	-2032	-8433	2.71118	-102.003	1.95547	-116.603	1.86241	-64.0393	0.000283378	0.00549316	10.3711	5.28898	0
292.599	21581	12011	15.8004	29.1028	-1871	-8447	2.65137	-105.441	1.97444	-112.89	1.84909	-65.094	0.000202413	0	10.8655	5.54711	0
292.799	21579	12012	15.7966	29.0863	-1457	-9243	2.7597	-100.091	1.92661	-112.11	1.94704	-65.0446	0.00032386	0.0384521	11.5137	5.88685	0
292.999	21580	12004	15.7951	29.0533	-656	-9325	2.8595	-92.6642	1.92744	-116.323	1.92971	-63.0286	0.000566756	0.032959	11.4532	5.85512	0
293.199	21576	12004	15.7959	29.0918	-1307	-8856	2.91016	-100.854	1.8933	-115.763	1.95671	-62.3035	0.000283378	0.0219727	11.8542	6.06598	0
293.399	21581	11997	15.7959	29.0918	-1434	-9376	2.84393	-102.272	1.98219	-120.015	1.88959	-60.3534	0.000283378	0.0494385	12.0905	6.19048	0
293.599	21578	12006	15.794	29.0863	-2517	-8944	2.85919	-98.5254	1.89001	-115.587	1.97367	-62.699	0.00032386	0.0384521	11.8488	6.06309	0
293.799	21586	12000	15.7985	29.0918	-2157	-8961	2.68372	-101.678	1.97147	-113.84	1.90399	-65.5389	0.000283378	0.0439453	11.7828	6.02839	0
293.999	21573	12019	15.7963	29.1138	-2396	-8783	2.81525	-106.87	1.9774	-116.18	1.84836	-63.1714	0.000121448	0.032959	11.3214	5.78592	0
294.199	21576	12010	15.7974	29.0863	-1213	-9022	2.7359	-99.3384	1.96718	-114.148	1.86642	-65.3687	0.00032386	0.032959	11.3983	5.82628	0
294.399	21578	12013	15.7974	29.0918	-1587	-9366	2.79053	-99.8987	1.95118	-116.686	1.85347	-61.8311	0.000283378	0.032959	10.5139	5.36347	0
294.599	21576	12009	15.7944	29.0918	-339	-9423	2.89581	-99.9536	1.86899	-115.735	1.91074	-64.3359	0.000283378	0.0384521	9.78333	4.98315	0
294.799	21585	12006	15.8008	29.0863	-1486	-8104	2.59552	-99.7449	1.84881	-119.855	1.8967	-58.3099	0.00032386	-0.0109863	9.15161	4.65565	0.00325963
294.999	21585	12004	15.7978	29.0643	-1638	-8488	2.81128	-94.1254	1.7702	-120.427	1.93719	-57.832	0.000485791	0.0274658	8.17932	4.15384	0.00325963
295.199	21578	12010	15.7985	29.0918	-1241	-8283	2.70447	-99.4208	1.84054	-121.003	1.86952	-58.0627	0.000283378	0	7.59155	3.85168	0.00325963
295.399	21577	12017	15.7974	29.1028	-2713	-8946	2.81586	-105.271	1.94772	-121.371	1.76123	-58.689	0.000202413	0.0384521	7.08069	3.58973	0.00325963
295.599	21577	12023	15.8	29.1138	-2157	-7971	2.58575	-107.15	1.9779	-121.833	1.73179	-58.222	0.000121448	-0.0219727	6.1084	3.09275	0.00325963
295.799	21577	12021	15.8015	29.1193	-3113	-8269	2.59552	-108.622	1.87445	-119.026	1.78251	-60.5951	8.09651e-05	-0.00549316	4.83948	2.44681	0.00325963
295.999	21583	12022	15.8015	29.1083	-1915	-8145	2.54913	-105.397	1.80859	-119.262	1.83157	-59.1559	0.00016193	-0.0164795	4.28467	2.16519	0.00325963
296.199	21578	12022	15.8004	29.1302	-2519	-7953	2.70294	-112.67	1.81308	-121.723	1.82292	-56.7938	0	-0.0164795	3.72437	1.88119	0.00325963
296.399	21575	12016	15.8	29.1302	-3355	-8090	2.68036	-111.89	1.81658	-127.266	1.81194	-52.5146	0	-0.0109863	3.32336	1.67816	0.00325963
296.599	21578	12018	15.797	29.1193	-2804	-8748	2.85309	-108.715	1.84811	-124.349	1.79798	-55.2448	8.09651e-05	0.032959	2.91138	1.46974	0.00325963
