Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
352.803	18669	14119	15.7039	37.0953	5021	-6100	2.33093	-33.75	2.45836	146.722	2.32759	-96.9983	0.00025641	-0.0274658	3.91663	2.13523	0
353.003	18653	14118	15.6951	37.1283	6995	-7434	3.1424	-45.7361	2.66084	140.598	2.17823	-90.0989	0	0.032959	4.54285	2.47797	0
353.203	18658	14120	15.7019	37.1118	4434	-6522	2.48688	-47.3016	2.51169	143.525	2.2875	-94.9823	0.000128205	-0.0384521	4.77905	2.6074	0
353.403	18662	14124	15.7023	37.1338	5945	-6701	2.70844	-49.5868	2.51198	149.008	2.27863	-100.816	-4.2735e-05	0.00549316	5.08118	2.77307	0
353.603	18663	14116	15.7003	37.1118	6194	-6839	2.7597	-47.2742	2.60524	153.836	2.23508	-103.079	0.000128205	0.0109863	5.29541	2.89065	0
353.803	18669	14121	15.7043	37.1118	6921	-6157	2.38708	-41.9843	2.77175	140.592	2.06962	-91.3019	0.000128205	-0.0109863	5.52063	3.01434	0
354.003	18650	14123	15.6971	37.1283	6301	-7589	2.95197	-47.1863	2.60583	157.489	2.21389	-109.056	0	0.0109863	5.224	2.85145	0
354.203	18664	14122	15.7031	37.1228	6645	-3110	2.37854	-45.2582	2.52905	149.079	2.26992	-100.289	4.2735e-05	-0.032959	6.16333	3.36784	0
354.403	18657	14117	15.6987	37.1063	6711	-6845	2.86072	-40.6219	2.55405	141.652	2.24889	-92.84	0.00017094	0.0274658	6.28967	3.43743	0
354.603	18669	14115	15.7027	37.0953	4938	-4718	2.31812	-32.3767	2.62701	148.387	2.17774	-98.2397	0.00025641	-0.0549316	6.69617	3.66156	0
354.803	18664	14111	15.6983	37.1118	7266	-6944	2.89124	-40.2484	2.86913	141.965	1.98869	-92.7246	0.000128205	0.0219727	6.53687	3.57368	0
355.003	18668	14115	15.7019	37.0953	5991	-5448	2.48566	-39.1498	2.49086	154.726	2.17889	-104.458	0.00025641	-0.0219727	6.74011	3.68581	0
355.203	18667	14119	15.7039	37.1118	6598	-6100	2.43896	-43.5004	2.47202	146.283	2.30492	-97.1136	0.000128205	-0.00549316	6.427	3.51311	0
355.403	18661	14122	15.6999	37.0953	6143	-4920	2.6828	-34.8212	2.59965	166.102	2.01064	-111.885	0.00025641	-0.0219727	7.38831	4.04406	0
355.603	18658	14119	15.6987	37.1118	6716	-6842	2.79572	-42.6819	2.8556	142.256	2.01489	-92.417	0.000128205	0	7.09167	3.87999	0
355.803	18647	14113	15.6906	37.1338	6251	-7393	3.5791	-46.6699	2.49468	152.776	2.23788	-104.013	-4.2735e-05	0.032959	7.45422	4.08055	0
356.003	18659	14122	15.7015	37.0953	7104	-4639	2.55005	-34.173	2.6732	151.721	2.15621	-103.486	0.00025641	-0.00549316	7.21802	3.94985	0
356.203	18657	14112	15.6975	37.1063	6733	-6209	2.87842	-37.8809	2.55346	162.883	2.27863	-111.368	0.00017094	0.00549316	7.60803	4.16573	0
356.403	18657	14126	15.7007	37.0953	5331	-4582	2.58209	-33.75	2.76822	152.21	2.15013	-104.046	0.00025641	-0.0384521	8.05847	4.41556	0
356.603	18660	14112	15.6975	37.1228	7487	-6236	2.95135	-45.0385	2.87413	156.967	2.04317	-111.621	4.2735e-05	0.0274658	8.26721	4.53152	0
356.803	18669	14114	15.7039	37.1118	5343	-6035	2.41608	-41.369	2.62466	151.87	2.19976	-102.437	0.000128205	-0.0274658	7.48718	4.0988	0
357.003	18662	14119	15.6995	37.1063	7260	-5471	2.70325	-39.0564	2.61995	147.42	2.21487	-98.3771	0.00017094	0.00549316	7.29492	3.99239	0
357.203	18662	14121	15.7011	37.1228	5742	-5661	2.54028	-47.1313	2.44608	156.352	2.39496	-104.502	4.2735e-05	-0.0274658	7.08069	3.87392	0
357.403	18660	14117	15.6979	37.1338	6926	-6139	2.96265	-52.3828	2.78676	149.491	2.05845	-102.453	-4.2735e-05	0.00549316	6.53137	3.57065	0
357.603	18647	14124	15.6975	37.1283	5945	-7062	3.00415	-47.6093	2.53846	144.327	2.09164	-96.0919	0	0.00549316	7.89917	4.32715	0
357.803	18668	14115	15.7027	37.1173	4974	-5890	2.60529	-41.6931	2.46874	157.495	1.65842	-106.935	8.54701e-05	-0.0274658	6.72363	3.67672	0
358.003	18645	14127	15.6975	37.1283	6042	-6234	3.00507	-48.0981	2.58377	149.7	2.24083	-100.481	0	-0.0109863	6.1853	3.37994	0
358.203	18662	14123	15.7011	37.1228	5141	-6709	2.59552	-48.2684	2.63525	144.24	2.17987	-94.9713	4.2735e-05	-0.0164795	5.26794	2.87557	0
358.403	18648	14119	15.6951	37.1118	7479	-6852	3.12683	-41.5283	2.6226	144.498	2.17527	-96.0535	0.000128205	0.0384521	5.09216	2.7791	0
358.603	18659	14127	15.7027	37.1063	6312	-5733	2.33124	-41.7041	2.68379	156.423	2.13436	-105.403	0.00017094	-0.0219727	5.11963	2.79417	0
358.803	18657	14125	15.6995	37.1283	5558	-5710	2.78564	-48.1641	2.50404	145.338	2.29407	-96.6632	0	-0.00549316	5.40527	2.95097	0
359.003	18666	14115	15.7031	37.0953	6112	-6172	2.53754	-39.0289	2.82088	148.387	2.01269	-99.1187	0.00025641	-0.00549316	4.96033	2.70678	0
359.203	18654	14128	15.7011	37.1228	7680	-6542	2.68982	-41.2207	2.77323	142.976	2.05023	-93.8837	4.2735e-05	0.0219727	4.47693	2.44186	0
359.403	18654	14115	15.6934	37.1118	5708	-6919	3.20221	-43.1158	2.63407	141.729	2.15309	-92.6752	0.000128205	0.0274658	3.93311	2.14425	0
359.603	18666	14125	15.7051	37.1118	5038	-6072	2.29462	-45.7086	2.7997	145.937	2.01093	-96.7181	0.000128205	-0.0439453	4.4989	2.4539	0
359.803	18661	14108	15.7003	37.0953	6586	-5228	2.58148	-33.5577	2.53581	145.404	2.2622	-96.7072	0.00025641	-0.00549316	4.87793	2.6616	0
360.003	18658	14127	15.7023	37.1228	5932	-5843	2.46582	-41.9183	2.96547	154.556	1.89475	-105.919	4.2735e-05	-0.0219727	4.75159	2.59234	0
360.203	18654	14124	15.6955	37.1338	7134	-7781	3.22571	-49.9164	2.55435	147.87	2.22572	-99.8328	-4.2735e-05	0.0494385	4.97681	2.71582	0
360.403	18661	14122	15.7019	37.0953	6474	-4848	2.52991	-30.7123	2.64966	154.572	2.12828	-102.387	0.00025641	-0.0164795	3.87817	2.11421	0
360.603	18663	14115	15.7015	37.1228	7068	-5876	2.70203	-45.8459	2.71115	145.547	2.10429	-96.5533	4.2735e-05	0.0164795	4.69666	2.56224	0
360.803	18664	14121	15.7035	37.0953	5694	-5451	2.28302	-32.4591	2.88796	143.476	1.94772	-94.2078	0.00025641	-0.0384521	4.91638	2.68268	0
361.003	18659	14113	15.6979	37.1118	8777	-6000	2.97546	-39.0839	2.70674	147.925	2.14077	-100.366	0.000128205	0.0439453	5.07568	2.77006	0
361.203	18655	14121	15.7011	37.1118	6189	-5721	2.65594	-42.2809	2.33249	140.131	1.94055	-91.4282	0.000128205	-0.0109863	4.92188	2.6857	0
361.403	18654	14137	15.7051	37.1503	4846	-6366	2.61566	-65.1984	2.56494	144.102	2.28799	-95.6854	-0.00017094	-0.032959	5.42175	2.96002	0
361.603	18656	14120	15.6979	37.1063	6527	-7122	2.83752	-39.2212	2.6126	154.155	2.19253	-102.03	0.00017094	0.0219727	5.16357	2.81828	0
361.803	18664	14124	15.7055	37.0953	6310	-4262	2.15149	-34.4861	2.83265	151.622	1.99381	-103.634	0.00025641	-0.0384521	4.7406	2.58632	0
362.003	18653	14122	15.6951	37.1173	7389	-7909	3.1778	-42.0117	2.33795	152.633	2.42289	-103.876	8.54701e-05	0.0494385	4.70764	2.56826	0
362.203	18662	14123	15.7043	37.1338	5748	-5649	2.40784	-50.2844	2.65202	145.679	2.17297	-96.405	-4.2735e-05	-0.0274658	4.33411	2.36366	0
362.403	18662	14118	15.6995	37.1008	7109	-6710	2.69348	-36.5131	2.64407	137.186	2.14405	-87.2754	0.000213675	0.0109863	3.43323	1.87102	0
362.603	18661	14120	15.7035	37.1118	6327	-5482	2.41882	-40.567	2.92297	141.74	1.90558	-92.6587	0.000128205	-0.0109863	3.01025	1.64006	0
362.803	18661	14121	15.7015	37.1338	6056	-5974	2.64984	-55.3052	2.42123	134.786	2.3432	-85.9351	-4.2735e-05	-0.0109863	2.43896	1.32839	0
363.003	18658	14124	15.7043	37.1393	3950	-6847	2.53082	-60.661	2.47802	151.298	2.31247	-100.547	-8.54701e-05	-0.0494385	2.88391	1.5711	0
363.203	18665	14129	15.7047	37.1393	4581	-6868	2.54486	-59.3207	2.77058	148.453	2.04629	-100.047	-8.54701e-05	-0.0274658	2.26868	1.23554	0
363.403	18657	14121	15.6951	37.1228	5938	-7928	3.17108	-44.4836	2.7135	142.064	2.09115	-93.1201	4.2735e-05	0.0274658	2.2522	1.22655	0
363.603	18659	14124	15.7043	37.1338	6115	-6416	2.38647	-52.1906	2.82324	151.199	1.98123	-103.195	-4.2735e-05	-0.00549316	1.82373	0.993033	0
363.803	18647	14124	15.6967	37.1228	7605	-7226	3.00537	-45.3735	2.28853	149.299	2.45083	-100.047	4.2735e-05	0.0439453	2.0105	1.09481	0
364.003	18661	14128	15.7051	37.1228	4754	-5109	2.40784	-50.3009	2.76411	144.569	2.03318	-95.3613	4.2735e-05	-0.0549316	1.88416	1.02596	0
364.203	18667	14110	15.6967	37.1118	6912	-6763	2.94342	-40.1056	2.53669	146.234	2.21389	-97.5641	0.000128205	0.0219727	1.79626	0.978068	0
364.403	18653	14126	15.7015	37.1228	6382	-5672	2.62421	-49.422	2.84883	140.85	1.96909	-91.5491	4.2735e-05	-0.0109863	1.79077	0.975075	0
364.603	18652	14122	15.6955	37.1118	7161	-6898	3.11859	-43.5114	2.44089	150.59	2.32923	-103.755	0.000128205	0.0219727	1.46667	0.798518	0
364.803	18659	14132	15.7059	37.1118	4264	-5084	2.26868	-47.6093	2.32648	139.109	2.40301	-90.9119	0.000128205	-0.065918	1.55457	0.846393	0
365.003	18660	14125	15.7007	37.1063	5600	-6779	2.52014	-37.5732	2.68408	131.55	2.12138	-79.1895	0.00017094	-0.00549316	1.59851	0.870331	0
365.203	18650	14124	15.6967	37.1063	6605	-5230	2.86163	-36.4856	2.68556	144.651	2.1038	-95.9381	0.00017094	0.00549316	2.15332	1.17265	0
365.404	18656	14122	15.7035	37.1063	6251	-6164	2.30072	-37.3645	2.89178	142.861	1.9464	-93.7848	0.00017094	-0.0219727	1.39526	0.759624	0
365.604	18652	14116	15.6943	37.1338	6394	-7131	3.20068	-50.4382	2.40048	142.328	2.35947	-93.6584	-4.2735e-05	0.0274658	1.45569	0.792534	0
365.804	18663	14126	15.7051	37.1118	5306	-5570	2.29462	-45.6812	2.63643	142.668	1.93719	-93.609	0.000128205	-0.0384521	1.2085	0.657909	0
366.004	18658	14126	15.6999	37.1283	5608	-7990	2.79266	-50.9546	2.43789	138.554	2.30278	-89.3683	0	0.0109863	0.637207	0.34686	0
366.204	18658	14131	15.7043	37.1283	5465	-4688	2.2403	-48.4387	2.90443	139.51	1.92094	-90.8624	0	-0.0494385	0.10437	0.0568111	0
366.404	18652	14128	15.6991	37.1448	5229	-8353	3.0954	-60.7214	2.53817	147.217	2.24642	-99.8218	-0.000128205	0.00549316	-0.543823	-0.296024	0
366.604	18656	14131	15.7051	37.1393	5567	-5959	2.42859	-58.623	2.52463	135.472	2.23328	-87.3468	-8.54701e-05	-0.0384521	-1.23047	-0.669875	0
366.804	18658	14126	15.7031	37.1338	5195	-7526	2.50397	-57.6288	2.65319	137.889	2.13814	-88.775	-4.2735e-05	-0.0164795	-1.91162	-1.04092	0
367.004	18655	14123	15.7011	37.1173	5453	-5574	2.54456	-44.4946	2.48703	145.519	2.22128	-96.3007	8.54701e-05	-0.032959	-2.34009	-1.27447	0
367.204	18659	14120	15.6967	37.1283	7045	-6525	3.05939	-45.5219	2.81382	141.63	2.01006	-92.3566	0	0.0219727	-2.80701	-1.52914	0
367.404	18655	14118	15.6995	37.1173	5547	-7801	2.84058	-45.9558	2.50463	136.511	2.31182	-87.6654	8.54701e-05	0.0219727	-4.14734	-2.26144	0
367.604	18652	14131	15.7039	37.1338	3784	-7489	2.40814	-50.3394	2.6835	142.625	2.11481	-93.9001	-4.2735e-05	-0.032959	-4.39453	-2.39674	0
367.804	18655	14124	15.6999	37.1393	4947	-8603	2.92114	-54.5801	2.66702	140.043	2.1296	-90.7471	-8.54701e-05	-0.00549316	-4.70764	-2.56826	0
368.004	18662	14125	15.7055	37.1448	3107	-8730	2.55035	-64.5392	2.83412	135.445	2.03888	-85.2539	-0.000128205	-0.0384521	-5.81726	-3.17739	-0.00325963
368.204	18650	14128	15.6987	37.1338	6318	-7823	2.88879	-53.5144	2.5164	146.97	2.32546	-98.4265	-4.2735e-05	0.0274658	-5.95459	-3.25294	-0.00325963
368.404	18659	14127	15.7039	37.1338	5465	-4945	2.46765	-51.438	2.36089	140.872	2.46909	-91.983	-4.2735e-05	-0.0384521	-6.54236	-3.57671	-0.00325963
368.604	18657	14131	15.7039	37.1228	4116	-7429	2.37976	-48.9716	2.43297	136.824	2.3759	-87.3138	4.2735e-05	-0.0384521	-6.82251	-3.7313	-0.00325963
368.804	18652	14135	15.6995	37.1558	4059	-7238	3.12042	-64.2865	2.7594	124.387	2.11316	-75.2069	-0.000213675	-0.0219727	-6.57532	-3.59489	-0.00325963
369.004	18650	14132	15.7027	37.1393	4507	-8521	2.71698	-59.8645	2.98266	142.493	1.90851	-92.8455	-8.54701e-05	-0.0164795	-6.51489	-3.56156	-0.00325963
369.204	18648	14124	15.6991	37.1558	3357	-8860	3.12164	-62.8033	2.57141	134.385	2.26827	-87.1545	-0.000213675	-0.0109863	-6.48193	-3.54339	-0.00325963
369.404	18661	14125	15.7019	37.1613	3702	-7928	2.90405	-66.8738	2.7541	134.978	2.1641	-85.6274	-0.00025641	-0.032959	-6.8335	-3.73736	-0.00325963
369.604	18660	14128	15.7023	37.1338	5182	-7281	2.55402	-53.2233	2.40348	135.961	2.42536	-87.5336	-4.2735e-05	-0.00549316	-6.77856	-3.70704	-0.00325963
369.804	18657	14134	15.7072	37.1393	3336	-6205	2.36938	-65.8136	2.85442	140.208	1.98708	-91.5546	-8.54701e-05	-0.0823975	-6.71265	-3.67065	-0.00325963
370.004	18653	14121	15.6975	37.1118	6701	-7710	2.96051	-37.9633	2.39693	143.773	2.38132	-95.1196	0.000128205	0.0274658	-6.33911	-3.46467	-0.00325963
370.204	18658	14124	15.7003	37.1338	5536	-6589	2.81525	-58.1891	2.44444	145.887	2.23081	-96.3666	-4.2735e-05	-0.0164795	-6.32812	-3.45862	-0.00325963
370.404	18653	14133	15.7011	37.1173	5133	-7343	2.67914	-47.5818	2.71968	123.783	2.13913	-70.1038	8.54701e-05	-0.00549316	-5.92163	-3.2348	-0.00325963
370.604	18652	14132	15.7047	37.1558	3487	-8631	2.65289	-68.9227	2.70762	129.743	2.09821	-82.0514	-0.000213675	-0.0274658	-5.02625	-2.74294	-0.00325963
370.804	18663	14125	15.7031	37.1338	3757	-8134	2.46002	-55.4755	2.67879	148.222	2.15096	-99.212	-4.2735e-05	-0.032959	-5.13611	-2.80321	-0.00325963
371.004	18646	14129	15.7015	37.1393	5812	-7317	2.88666	-61.9629	2.68967	142.048	2.15293	-92.8564	-8.54701e-05	0.0109863	-5.52063	-3.01434	-0.00325963
371.204	18659	14135	15.7043	37.1448	4084	-7826	2.56348	-63.2538	2.63172	134.654	2.16591	-84.743	-0.000128205	-0.0274658	-4.62524	-2.52311	-0.00325963
371.404	18657	14119	15.6991	37.1338	5048	-7788	2.90955	-56.228	2.49195	143.135	2.27271	-94.2517	-4.2735e-05	0.00549316	-4.1748	-2.27647	-0.00325963
371.604	18651	14141	15.7019	37.1613	4195	-7003	2.76215	-63.1165	2.88414	132.039	1.98869	-80.9363	-0.00025641	-0.032959	-4.40552	-2.40276	-0.00325963
371.804	18660	14118	15.6987	37.1118	6260	-7643	3.00934	-45.4779	2.50845	142.443	2.30935	-93.175	0.000128205	0.0274658	-4.93286	-2.69172	-0.00325963
372.004	18650	14133	15.7035	37.1338	5094	-6525	2.4704	-51.5149	2.51286	131.754	2.2714	-83.6499	-4.2735e-05	-0.0164795	-4.69116	-2.55923	-0.00325963
372.204	18648	14132	15.7003	37.1338	5895	-7123	2.62543	-47.049	2.3901	152.358	2.37984	-102.541	-4.2735e-05	-0.0109863	-4.64172	-2.53214	-0.00325963
372.404	18664	14126	15.7055	37.1448	4502	-6452	2.59827	-67.5494	2.70497	127.667	2.10216	-82.5018	-0.000128205	-0.0494385	-4.2627	-2.32457	-0.00325963
372.604	18661	14123	15.7047	37.1228	5652	-6117	2.27386	-50.7294	2.59936	143.24	2.20764	-94.5868	4.2735e-05	-0.032959	-4.53186	-2.47195	-0.00325963
372.804	18650	14131	15.6987	37.1448	5724	-7764	3.13721	-57.2168	2.49195	140.405	2.29982	-91.983	-0.000128205	0.0109863	-4.9823	-2.71883	-0.00325963
373.004	18653	14141	15.7068	37.1393	3580	-7563	2.38281	-62.5452	2.49168	134.149	2.31658	-85.578	-8.54701e-05	-0.0494385	-5.4657	-2.98416	-0.00325963
373.204	18660	14121	15.7031	37.1338	3383	-8495	2.44751	-57.3212	2.64437	130.644	2.17856	-81.9855	-4.2735e-05	-0.0494385	-4.98779	-2.72185	-0.00325963
373.404	18660	14130	15.7031	37.1393	3868	-7305	2.74231	-59.1064	2.82	141.367	1.99791	-92.1533	-8.54701e-05	-0.0274658	-5.00427	-2.73089	-0.00325963
373.604	18649	14120	15.6987	37.1228	6702	-7719	2.87292	-48.1256	2.48267	137.241	2.31855	-86.4624	4.2735e-05	0.0219727	-5.77881	-3.15624	-0.00325963
373.804	18659	14133	15.7047	37.1448	4307	-7390	2.52228	-62.1002	2.50816	140.636	2.30541	-91.9336	-0.000128205	-0.0494385	-6.27869	-3.43138	-0.00325963
374.004	18657	14126	15.7003	37.1393	5786	-7959	2.96295	-56.2061	2.65761	143.773	2.15227	-94.6912	-8.54701e-05	0.00549316	-5.58105	-3.04754	-0.00325963
374.204	18656	14130	15.7076	37.1393	4101	-7202	2.32483	-62.2485	2.60377	138.62	2.19828	-90.1978	-8.54701e-05	-0.0494385	-6.25122	-3.41625	-0.00325963
374.404	18660	14131	15.7003	37.1338	3785	-8970	2.78839	-55.0854	2.5061	133.434	2.16114	-83.0072	-4.2735e-05	-0.0109863	-5.99854	-3.27712	-0.00325963
374.604	18642	14129	15.7019	37.1448	4405	-7531	2.82837	-61.7651	2.51551	134.116	2.29802	-85.177	-0.000128205	-0.032959	-6.77856	-3.70704	-0.00325963
374.804	18660	14133	15.7076	37.1118	5697	-5732	2.08679	-43.3575	2.53052	138.615	2.33597	-88.2806	0.000128205	-0.032959	-7.04224	-3.85267	-0.00325963
375.004	18654	14125	15.7035	37.1393	5021	-6978	2.67151	-60.0732	2.42724	128.864	2.36243	-81.7767	-8.54701e-05	-0.0109863	-6.69617	-3.66156	-0.00325963
375.204	18655	14134	15.7051	37.1393	4635	-7088	2.55219	-59.4196	2.62672	131.028	2.20633	-80.7935	-8.54701e-05	-0.0274658	-6.44348	-3.52219	-0.00325963
375.404	18645	14133	15.6987	37.1393	5420	-8317	3.06641	-54.7339	2.61466	136.45	2.22588	-87.2424	-8.54701e-05	-0.00549316	-6.5863	-3.60095	-0.00325963
375.604	18666	14122	15.7027	37.1393	3743	-8155	2.67883	-58.4637	2.59612	138.636	2.22818	-89.8462	-8.54701e-05	-0.0274658	-6.71265	-3.67065	-0.00325963
375.804	18640	14131	15.6971	37.1503	5023	-9648	3.27271	-61.2488	2.78323	137.829	2.03669	-87.0007	-0.00017094	0.0164795	-6.61377	-3.6161	-0.00325963
376.004	18657	14132	15.7027	37.1503	4264	-7791	2.75757	-62.8198	2.83706	139.202	2.02615	-90.2747	-0.00017094	-0.0219727	-6.77856	-3.70704	-0.00325963
376.204	18658	14129	15.6995	37.1393	5029	-7562	2.92572	-54.7888	2.61024	135.494	2.23574	-82.6392	-8.54701e-05	0	-6.83899	-3.7404	-0.00325963
376.404	18648	14141	15.7039	37.1393	3413	-8455	2.69745	-62.5726	2.30546	139.395	2.22851	-90.8075	-8.54701e-05	-0.0274658	-6.72913	-3.67975	-0.00325963
376.604	18658	14135	15.7068	37.1228	4321	-6765	2.14417	-51.5698	2.52346	138.318	2.24971	-89.7803	4.2735e-05	-0.032959	-5.98206	-3.26805	-0.00325963
376.804	18648	14135	15.7011	37.1393	5488	-7880	2.96814	-61.4905	2.45591	136.478	2.32217	-87.8796	-8.54701e-05	0.00549316	-5.59753	-3.05659	-0.00325963
377.004	18657	14131	15.7035	37.1228	5304	-5851	2.50732	-53.4045	2.71497	133.841	2.0969	-82.9193	4.2735e-05	-0.0274658	-5.74036	-3.1351	-0.00325963
377.204	18656	14123	15.6975	37.1173	7005	-5970	2.98279	-46.5875	2.28962	140.29	2.56164	-91.1975	8.54701e-05	0.0109863	-6.40503	-3.501	-0.00325963
377.404	18658	14126	15.7064	37.1338	3768	-5440	2.32819	-56.2006	2.76352	130.858	2.09591	-81.9635	-4.2735e-05	-0.0714111	-6.29517	-3.44046	-0.00325963
377.604	18656	14123	15.7011	37.1393	5904	-7729	2.93152	-58.6176	2.71939	134.813	2.10101	-85.199	-8.54701e-05	0.0164795	-5.34485	-2.91779	-0.00325963
377.804	18656	14129	15.7027	37.1283	4876	-6364	2.59735	-55.2228	2.82	143.399	1.99469	-94.4769	0	-0.0219727	-4.76807	-2.60137	-0.00325963
378.004	18649	14127	15.6995	37.1448	5637	-8221	2.97638	-60.0568	2.69497	134.121	2.14751	-81.5405	-0.000128205	-0.00549316	-5.28442	-2.88461	-0.00325963
378.204	18657	14132	15.7064	37.1503	4554	-7538	2.3761	-65.929	2.49359	132.006	2.31215	-84.4354	-0.00017094	-0.0494385	-5.77881	-3.15624	-0.00325963
378.404	18657	14129	15.6999	37.1118	5648	-7007	2.71637	-43.6761	2.7391	135.187	2.08441	-83.9026	0.000128205	-0.0109863	-4.9054	-2.67666	-0.00325963
378.604	18665	14120	15.7019	37.1338	3153	-7741	2.59979	-61.1224	2.41304	138.34	2.33811	-90.5768	-4.2735e-05	-0.0494385	-5.00427	-2.73089	-0.00325963
378.804	18659	14130	15.7003	37.1338	5345	-6679	2.80304	-51.5973	2.68261	134.517	2.19483	-84.3475	-4.2735e-05	-0.00549316	-5.27344	-2.87858	-0.00325963
379.004	18649	14120	15.6955	37.1503	3899	-8742	3.26172	-62.3914	2.43597	138.878	2.33696	-90.3735	-0.00017094	-0.00549316	-4.86694	-2.65558	-0.00325963
379.204	18659	14126	15.7051	37.1118	3659	-6518	2.16187	-46.0986	2.61907	135.928	2.24133	-86.9952	0.000128205	-0.0604248	-6.06995	-3.31642	-0.00325963
379.404	18661	14124	15.7011	37.1228	5805	-6717	2.65411	-48.6035	2.60053	128.952	2.24478	-78.6127	4.2735e-05	-0.00549316	-6.15784	-3.36481	-0.00325963
379.604	18656	14130	15.7015	37.1503	4902	-7193	2.87964	-63.3801	2.63084	139.955	2.16739	-91.3953	-0.00017094	-0.0219727	-5.38879	-2.94192	-0.00325963
379.804	18648	14134	15.6995	37.1338	5650	-8465	2.81555	-54.4263	2.63643	132.896	2.19811	-81.4252	-4.2735e-05	0.0109863	-5.13611	-2.80321	-0.00325963
380.004	18657	14127	15.7035	37.1393	3525	-7633	2.68677	-58.9417	2.29399	137.736	1.89739	-89.8517	-8.54701e-05	-0.0384521	-4.65271	-2.53816	-0.00325963
380.204	18661	14125	15.7039	37.1338	5026	-6357	2.41058	-55.7007	2.63643	141.993	2.15424	-93.0048	-4.2735e-05	-0.0384521	-4.70764	-2.56826	0
380.404	18652	14120	15.6995	37.1503	5421	-7700	3.08868	-62.0233	2.56906	128.535	2.25907	-80.7605	-0.00017094	-0.00549316	-5.39978	-2.94795	0
380.604	18648	14141	15.7031	37.1558	4238	-7216	2.7475	-65.7422	2.47256	144.124	2.28323	-95.3339	-0.000213675	-0.032959	-3.48267	-1.89803	0
380.804	18653	14126	15.7007	37.1338	5086	-7139	2.66052	-51.5973	2.46437	137.543	2.31445	-89.6375	-4.2735e-05	-0.0109863	-3.40027	-1.85302	0
381.004	18659	14136	15.7064	37.1503	4383	-5469	2.42188	-67.3517	2.79117	144.553	2.04137	-95.5701	-0.00017094	-0.0494385	-2.87842	-1.56811	0
381.204	18652	14129	15.7011	37.1393	6487	-6933	2.88849	-57.2388	2.42997	143.278	2.31346	-94.4934	-8.54701e-05	0.00549316	-2.35107	-1.28046	0
381.404	18659	14128	15.7064	37.1393	3630	-7150	2.38739	-62.8088	2.6632	138.724	2.11218	-90.4504	-8.54701e-05	-0.0549316	-2.0105	-1.09481	0
381.604	18652	14117	15.6959	37.1228	6682	-7741	3.09296	-45.1648	2.32239	141.13	2.41714	-91.3019	4.2735e-05	0.0274658	-2.90588	-1.5831	0
381.805	18662	14124	15.7019	37.1338	3733	-6948	2.60895	-51.46	2.36198	138.807	2.4081	-90.3076	-4.2735e-05	-0.0494385	-3.26294	-1.77801	0
382.005	18659	14120	15.7015	37.1173	5382	-6875	2.57263	-46.6315	2.61495	139.96	2.16985	-90.8075	8.54701e-05	-0.0109863	-2.46643	-1.34336	0
382.205	18653	14128	15.7015	37.1338	4614	-7102	2.64313	-53.1683	2.64349	143.503	2.1314	-94.6033	-4.2735e-05	-0.0164795	-2.51587	-1.37032	0
382.405	18659	14122	15.7047	37.1393	5390	-7476	2.5647	-57.9968	2.70085	144.701	2.08983	-95.5261	-8.54701e-05	0	-2.48291	-1.35235	0
382.605	18651	14125	15.7003	37.1393	6102	-7059	2.95105	-57.6288	2.44007	139.356	2.31215	-90.412	-8.54701e-05	0.0164795	-2.63672	-1.43624	0
382.805	18659	14135	15.7047	37.1613	3664	-7990	2.78107	-70.7025	2.82912	140.713	2.01913	-91.3458	-0.00025641	-0.0384521	-3.33984	-1.82001	0
383.005	18654	14124	15.6999	37.1338	4965	-8855	2.81311	-54.201	2.47147	141.356	2.30475	-93.3234	-4.2735e-05	0.00549316	-3.20251	-1.74502	0
383.205	18654	14133	15.7003	37.1338	4977	-7622	2.83661	-57.2003	2.6479	145.563	2.1314	-96.7511	-4.2735e-05	-0.00549316	-3.65295	-1.99108	0
383.405	18657	14116	15.6951	37.1338	6199	-8931	3.12164	-49.2078	2.62613	142.581	2.19943	-93.0927	-4.2735e-05	0.0384521	-4.41101	-2.40577	0
383.605	18661	14130	15.7064	37.1503	3443	-8077	2.36938	-67.522	2.56376	136.478	2.23065	-88.6322	-0.00017094	-0.0384521	-5.80078	-3.16833	0
383.805	18656	14134	15.7007	37.1338	5844	-6326	2.75818	-54.0637	2.47365	146.662	2.36407	-97.4597	-4.2735e-05	-0.0109863	-6.21826	-3.39809	0
384.005	18645	14131	15.7035	37.1173	5238	-6264	2.49207	-50.0922	2.76263	135.428	2.1199	-85.7428	8.54701e-05	-0.0219727	-6.05896	-3.31038	0
384.205	18656	14138	15.7035	37.1393	4678	-7892	2.60773	-59.6667	2.67732	144.772	2.13962	-96.0315	-8.54701e-05	-0.0274658	-5.75684	-3.14416	0
384.405	18652	14130	15.7019	37.1613	3525	-8236	2.84302	-69.5325	2.33795	131.385	2.44047	-84.1937	-0.00025641	-0.032959	-6.16333	-3.36784	0
