Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
354.803	14550	-6198	10.9961	-23.1097	2830	6513	2.04956	68.0383	1.05597	-0.098877	1.07823	-24.5984	-6.32471e-05	-0.0274658	-5.56458	-2.47199	-0.00325963
355.003	14545	-6206	10.9974	-23.1097	3319	6153	2.0047	67.0331	1.09433	0.670166	1.04822	-24.6368	-6.32471e-05	-0.0384521	-6.37756	-2.83595	-0.00325963
355.203	14549	-6201	10.9944	-23.1097	3178	6311	2.10754	67.2528	1.08537	-2.79602	1.04276	-21.6046	-6.32471e-05	-0.032959	-6.68518	-2.97396	-0.00325963
355.403	14551	-6202	10.9957	-23.0988	3046	6079	2.05811	65.1324	1.09341	-3.25745	1.05008	-21.0773	-0.000189741	-0.0494385	-7.0697	-3.14672	-0.00325963
355.603	14547	-6211	10.9974	-23.0878	3097	5895	2.01202	62.8967	1.08471	-10.1898	1.06868	-16.5399	-0.000316236	-0.0604248	-7.56409	-3.36927	-0.00325963
355.803	14545	-6207	10.9919	-23.0988	3809	6697	2.23877	65.6213	1.07733	-1.32385	1.08853	-22.3462	-0.000189741	0	-7.92114	-3.53031	-0.00325963
356.003	14545	-6191	10.9936	-23.0823	2875	6149	2.23083	62.4518	1.08906	-2.86743	1.08357	-21.2091	-0.000379483	-0.0439453	-8.27271	-3.68915	-0.00325963
356.203	14547	-6201	10.9932	-23.0823	2959	6565	2.20795	61.9904	1.05703	-2.47192	1.09622	-22.1759	-0.000379483	-0.0219727	-8.6792	-3.87315	-0.00325963
356.403	14548	-6199	10.9923	-23.0988	2682	6489	2.21558	65.1654	1.05083	-2.61475	1.11271	-22.7472	-0.000189741	-0.0274658	-8.67371	-3.87067	-0.00325963
356.603	14551	-6202	10.9915	-23.1097	3268	6156	2.25311	68.7524	1.08616	-6.63574	1.09498	-16.8091	-6.32471e-05	-0.0384521	-8.79456	-3.92545	-0.00325963
356.803	14549	-6202	10.9957	-23.0713	3473	6296	2.09229	58.3484	1.11041	-0.906372	1.04214	-22.8516	-0.000505977	-0.0274658	-8.28918	-3.6966	-0.00325963
357.003	14548	-6198	10.9957	-23.0878	2859	6028	2.11365	61.1224	1.09855	-6.97083	1.0796	-18.0176	-0.000316236	-0.0494385	-8.73413	-3.89805	-0.00325963
357.203	14545	-6206	10.9936	-23.0713	3685	6254	2.21588	60.5511	1.0503	-5.99304	1.10738	-19.7589	-0.000505977	-0.032959	-8.56384	-3.8209	-0.00325963
357.403	14542	-6199	10.9957	-23.0658	3342	6066	2.17407	59.491	1.08326	-8.14636	1.08815	-16.1609	-0.000569224	-0.0384521	-8.82751	-3.94039	-0.00325963
357.603	14549	-6200	10.994	-23.0713	3568	6323	2.19421	60.0403	1.07996	-6.38306	1.09051	-18.1659	-0.000505977	-0.0274658	-9.29993	-4.15492	-0.00325963
357.803	14548	-6198	10.9978	-23.0768	3559	6234	2.02667	61.4465	1.11226	-5.60303	1.05926	-17.5726	-0.00044273	-0.0604248	-9.18457	-4.10248	-0.00325963
358.003	14549	-6197	10.9936	-23.0878	2741	6698	2.20367	66.6925	1.05347	-2.33459	1.12239	-22.0496	-0.000316236	-0.0164795	-8.95386	-3.99771	-0.00325963
358.203	14546	-6203	10.9949	-23.1097	2513	6442	2.1167	69.7687	1.05241	-4.61975	1.10378	-20.9125	-6.32471e-05	-0.0164795	-7.82776	-3.48816	-0.00325963
358.403	14544	-6206	10.9949	-23.0988	2722	6401	2.11823	65.8411	1.08972	-7.37732	1.06533	-16.3422	-0.000189741	-0.032959	-7.81128	-3.48073	-0.00325963
358.603	14549	-6205	10.9978	-23.1097	2374	6599	1.96472	68.7085	1.09288	-4.93286	1.06992	-19.2316	-6.32471e-05	-0.0384521	-7.78931	-3.47081	-0.00325963
358.803	14547	-6209	10.9957	-23.1042	2840	6125	2.08405	65.5774	1.05861	-10.1898	1.09981	-14.6118	-0.000126494	-0.0384521	-7.73438	-3.44604	-0.00325963
359.003	14545	-6199	10.9923	-23.0823	3277	6340	2.23907	62.0563	1.06731	-5.80627	1.08704	-19.1602	-0.000379483	-0.0164795	-7.16309	-3.18872	-0.00325963
359.203	14550	-6196	10.9919	-23.0713	3277	6340	2.27936	61.0016	1.09328	-3.33984	1.04549	-21.6211	-0.000505977	-0.0164795	-6.31714	-2.80886	-0.00325963
359.403	14544	-6205	10.9923	-23.0933	2629	6556	2.2052	65.3192	1.06981	-0.181274	1.0729	-24.3127	-0.000252988	-0.0219727	-6.44897	-2.86798	-0.00325963
359.603	14539	-6206	10.9911	-23.1152	2284	6367	2.10541	70.0543	1.05004	-0.406494	1.09002	-24.5435	0	-0.0219727	-5.98206	-2.65875	-0.00325963
359.803	14546	-6204	10.9919	-23.1152	2430	6423	2.10938	71.488	1.07271	1.40625	1.07476	-25.686	0	-0.0219727	-5.5481	-2.46462	-0.00325963
360.003	14546	-6208	10.9953	-23.1097	2378	6603	2.11151	68.6536	1.07469	-2.47192	1.06087	-21.6101	-6.32471e-05	-0.00549316	-5.15808	-2.29039	-0.00325963
360.203	14542	-6215	10.9928	-23.1262	2452	6328	2.11884	69.7467	1.06823	2.20276	1.05194	-27.1582	0.000126494	-0.0384521	-4.24622	-1.88384	-0.00325963
360.403	14549	-6215	10.9965	-23.0878	3053	6294	2.07092	62.5342	1.10185	-0.598755	1.00468	-24.5764	-0.000316236	-0.0384521	-3.21899	-1.427	-0.00325963
360.603	14541	-6208	10.9928	-23.1152	3310	6070	2.07123	68.8184	1.04727	0.85144	1.06447	-25.8673	0	-0.0494385	-3.14209	-1.39284	-0.00325963
360.803	14543	-6206	10.9902	-23.1152	2876	6724	2.19269	70.752	1.05676	4.50989	1.05392	-29.2621	0	-0.0164795	-2.16431	-0.958895	-0.00325963
361.003	14544	-6208	10.9932	-23.1317	1371	6810	2.03491	74.5367	1.01906	0.626221	1.08419	-26.0706	0.000189741	-0.0219727	-2.05444	-0.910177	-0.00325963
361.203	14545	-6209	10.9974	-23.1097	2534	6531	2.00562	67.0056	1.04542	4.61426	1.05578	-28.7677	-6.32471e-05	-0.0384521	-1.35132	-0.598527	-0.00325963
361.403	14540	-6211	10.9919	-23.1152	2189	6340	2.1286	70.5157	1.04411	3.31238	1.05888	-28.103	0	-0.0219727	-1.37878	-0.610697	-0.00325963
361.603	14541	-6209	10.9932	-23.0933	2809	6608	2.18323	64.8303	1.0507	4.91089	1.04747	-29.1193	-0.000252988	-0.0109863	-0.582275	-0.257863	-0.00325963
361.803	14542	-6213	10.9928	-23.1207	2631	6772	2.08649	70.9991	1.06138	3.5376	1.03792	-28.0701	6.32471e-05	-0.0274658	-0.390015	-0.172716	-0.00325963
362.003	14549	-6210	10.994	-23.1427	2250	6371	2.01904	75.5695	1.06058	-0.598755	1.04487	-23.8019	0.000316236	-0.0274658	-0.807495	-0.357614	-0.00325963
362.203	14544	-6209	10.9957	-23.0988	2319	6096	2.07672	64.7754	1.0735	2.07642	1.03284	-26.944	-0.000189741	-0.0604248	-0.845947	-0.374645	-0.00325963
362.403	14544	-6207	10.9919	-23.0988	2823	6429	2.20367	65.5774	1.07034	0.461426	1.03346	-25.1862	-0.000189741	-0.0274658	-1.19202	-0.527947	-0.00325963
362.603	14544	-6208	10.9923	-23.0988	2631	6772	2.20367	65.5774	1.02776	1.09863	1.07699	-25.7135	-0.000189741	-0.0164795	-1.58752	-0.703197	0
362.803	14542	-6210	10.9911	-23.1152	2555	6444	2.15302	70.9607	1.04767	2.86194	1.05826	-27.3065	0	-0.0384521	-1.85669	-0.822502	0
363.003	14542	-6206	10.9915	-23.1262	2179	6734	2.14386	72.7075	1.10013	3.32336	1.00815	-28.1964	0.000126494	-0.00549316	-1.92261	-0.851725	0
363.203	14539	-6207	10.997	-23.1097	2488	6326	2.05078	68.0383	1.06665	2.30164	1.04412	-25.9442	-6.32471e-05	-0.0494385	-1.58752	-0.703197	0
363.403	14544	-6211	10.9928	-23.1097	2555	6444	2.19116	66.9781	1.05254	1.07117	1.05144	-25.8344	-6.32471e-05	-0.0274658	-1.3678	-0.605829	0
363.603	14545	-6208	10.9928	-23.1207	2464	6416	2.11212	71.1804	1.01932	-0.516357	1.09287	-23.6371	6.32471e-05	-0.0384521	-1.62598	-0.720239	0
363.803	14547	-6210	10.9949	-23.0988	2858	6638	2.09717	65.3467	1.05333	2.19177	1.05033	-27.1307	-0.000189741	-0.0219727	-1.86218	-0.824937	0
364.003	14540	-6207	10.9953	-23.1152	2385	6210	2.06512	67.6978	1.07983	-0.521851	1.02577	-23.7854	0	-0.0494385	-1.51611	-0.67155	0
364.203	14545	-6214	10.9949	-23.1207	2203	6160	2.04437	71.2793	1.04424	4.86694	1.05516	-29.8004	6.32471e-05	-0.0384521	-1.06018	-0.469543	0
364.403	14547	-6219	10.9944	-23.1317	2074	6621	2.04712	74.1962	1.06955	6.69067	1.03668	-31.0913	0.000189741	-0.0274658	-0.670166	-0.296789	0
364.603	14547	-6212	10.997	-23.1207	1110	6555	1.93359	73.1635	1.05927	5.71289	1.04189	-29.9707	6.32471e-05	-0.0384521	-0.170288	-0.0754104	0
364.803	14539	-6216	10.9932	-23.1262	1845	6546	2.06451	70.274	1.08339	3.75732	1.01547	-28.1964	0.000126494	-0.0219727	-0.00549316	-0.00243259	0
365.003	14544	-6212	10.9928	-23.1317	1911	6659	2.10632	72.8998	1.06586	4.95483	1.03209	-29.9323	0.000189741	-0.0164795	0.76355	0.338149	0
365.203	14546	-6205	10.9932	-23.1152	1845	6546	2.10632	72.8998	1.10132	0.97229	1.00046	-25.5981	0	-0.00549316	2.12585	0.941843	0
365.404	14542	-6214	10.9923	-23.1427	2860	6427	2.06543	73.147	1.07719	4.68567	1.0244	-29.2841	0.000316236	-0.0439453	2.5708	1.13921	0
365.604	14539	-6217	10.9902	-23.1152	2304	6670	2.20245	69.0985	1.0246	6.36658	1.0765	-31.767	0	-0.0164795	2.93335	1.30014	0
365.804	14545	-6213	10.9974	-23.1317	1809	6162	1.88477	72.2845	1.04767	7.84973	1.05615	-32.558	0.000189741	-0.0549316	4.01001	1.77869	0
366.004	14546	-6217	10.9928	-23.1372	1850	6368	2.08832	73.949	1.05057	9.95911	1.05256	-34.5355	0.000252988	-0.032959	4.80652	2.13352	0
366.204	14547	-6212	10.9974	-23.1317	1850	6368	1.88477	72.2845	1.02855	8.43201	1.07637	-33.4369	0.000189741	-0.0494385	4.83398	2.14577	0
366.404	14539	-6214	10.9928	-23.1482	744	6463	2.0166	77.4646	1.04081	7.13562	1.06719	-32.113	0.000379483	-0.0384521	5.66345	2.5162	0
366.604	14542	-6220	10.9953	-23.1317	969	6717	1.98456	74.0753	1.05544	7.30042	1.05405	-31.8768	0.000189741	-0.032959	5.7074	2.53585	0
366.804	14541	-6218	10.9906	-23.1702	1857	6846	2.20154	81.3208	1.06968	9.60754	1.03606	-33.9532	0.000632471	0	5.87769	2.61204	0
367.004	14540	-6218	10.9949	-23.1592	946	6204	1.92719	78.6182	1.04727	10.3546	1.05777	-35.0848	0.000505977	-0.0549316	6.08093	2.70303	0
367.204	14540	-6219	10.9949	-23.1427	1586	6381	1.94214	75.9485	1.0478	10.871	1.06298	-36.0187	0.000316236	-0.032959	6.69617	2.9789	0
367.404	14540	-6217	10.9915	-23.1537	2061	6808	2.10876	77.5635	1.09235	12.3706	1.01895	-37.4799	0.00044273	-0.00549316	6.67419	2.96903	0
367.604	14543	-6216	10.9915	-23.1262	1463	6837	2.13074	73.3722	1.09196	13.4528	1.02502	-37.348	0.000126494	-0.00549316	6.79504	3.0233	0
367.804	14537	-6220	10.9911	-23.1537	1625	6800	2.17163	77.9865	1.10277	9.22852	1.00915	-33.8104	0.00044273	-0.00549316	6.83899	3.04303	0.00325963
368.004	14541	-6215	10.9906	-23.1537	1440	6749	2.14539	77.6239	1.04055	11.7389	1.06633	-36.7218	0.00044273	-0.0164795	6.69617	2.9789	0.00325963
368.204	14541	-6219	10.9944	-23.1702	1195	6194	1.96838	82.4579	1.07746	9.61853	1.03532	-34.3433	0.000632471	-0.0494385	6.9928	3.11215	0.00325963
368.404	14539	-6223	10.9911	-23.1592	1631	6407	2.13348	80.0519	1.03725	8.39355	1.0765	-32.8931	0.000505977	-0.0274658	7.10266	3.16154	0.00325963
368.604	14543	-6212	10.9919	-23.1537	836	6783	2.09442	76.8988	1.05834	12.4585	1.05876	-37.4908	0.00044273	-0.0109863	7.16309	3.18872	0.00325963
368.804	14539	-6219	10.9949	-23.1592	1048	6533	1.95343	79.0906	1.09367	8.72314	1.01746	-33.4918	0.000505977	-0.0274658	7.10266	3.16154	0.00325963
369.004	14537	-6219	10.9906	-23.1702	1318	6609	2.09961	81.8811	1.09235	11.2445	1.02378	-36.0242	0.000632471	-0.0219727	7.21802	3.21343	0.00325963
369.204	14537	-6210	10.9923	-23.1427	1714	6618	2.07184	76.2012	1.03541	10.9973	1.07575	-35.0903	0.000316236	-0.0164795	6.828	3.0381	0.00325963
369.404	14538	-6221	10.9949	-23.1592	1295	6703	1.97968	79.4421	1.10896	11.6565	1.00716	-36.3702	0.000505977	-0.0164795	7.27295	3.23815	0.00325963
369.604	14541	-6216	10.989	-23.1372	2170	6742	2.2052	74.6466	1.0362	12.7496	1.0755	-38.0347	0.000252988	-0.00549316	7.02026	3.1245	0.00325963
369.804	14542	-6226	10.9923	-23.1427	1466	6272	2.05566	77.2888	1.08379	9.51416	1.028	-34.1895	0.000316236	-0.0384521	6.90491	3.07265	0.00325963
370.004	14541	-6223	10.994	-23.1592	905	6516	1.97754	77.9865	1.07772	12.42	1.03594	-37.5348	0.000505977	-0.0274658	6.71265	2.98629	0.00325963
370.204	14543	-6222	10.9953	-23.1427	1202	6496	1.97876	76.1243	1.06006	10.4645	1.05095	-35.1562	0.000316236	-0.032959	6.14136	2.73009	0.00325963
370.404	14542	-6214	10.9928	-23.1647	1391	6543	2.0816	79.4421	1.06625	8.03101	1.04363	-32.8271	0.000569224	-0.032959	6.07544	2.70057	0.00325963
370.604	14542	-6214	10.9898	-23.1207	1775	6944	2.20673	70.6146	1.07456	14.7382	1.03817	-39.6497	6.32471e-05	0	6.1908	2.75224	0.00325963
370.804	14541	-6217	10.9919	-23.1372	1801	6648	2.13226	73.515	1.04503	8.15186	1.05628	-32.5854	0.000252988	-0.0109863	5.52063	2.45234	0.00325963
371.004	14541	-6217	10.9932	-23.1317	1300	6317	1.9696	76.4868	1.08669	6.54785	1.01225	-31.4923	0.000189741	-0.032959	4.4989	1.99639	0.00325963
371.204	14538	-6216	10.9906	-23.1537	2400	6616	2.13226	73.515	1.07495	7.27295	1.02602	-32.3328	0.00044273	-0.032959	4.60876	2.04535	0.00325963
371.404	14540	-6218	10.994	-23.1427	2198	6263	2.02789	73.6084	1.07509	10.9094	1.02602	-35.1508	0.000316236	-0.0274658	4.03198	1.78847	0.00325963
371.604	14543	-6222	10.9961	-23.1427	2027	6515	1.99371	72.0483	1.08431	6.15234	1.01845	-31.1298	0.000316236	-0.0219727	3.30139	1.4636	0.00325963
371.804	14543	-6213	10.994	-23.1317	2171	6170	2.04407	71.5594	1.06309	0.76355	1.04363	-24.3732	0.000189741	-0.0219727	2.23572	0.990565	0.00325963
372.004	14542	-6215	10.994	-23.1427	2413	6730	2.04803	74.4653	1.04411	3.60352	1.05678	-28.2678	0.000316236	-0.0274658	1.95007	0.863901	0.00325963
372.204	14548	-6211	10.9953	-23.1317	2303	6404	2.02271	74.0588	1.05874	6.15784	1.03978	-30.7178	0.000189741	-0.032959	1.24695	0.552284	0.00325963
372.404	14543	-6212	10.9919	-23.1152	2024	6331	2.10052	70.6805	1.0329	3.82324	1.06335	-28.537	0	-0.0274658	0.840454	0.372212	0.00325963
372.604	14543	-6205	10.9932	-23.1262	1720	6738	2.07764	73.1085	1.0826	6.92688	1.01684	-31.4978	0.000126494	-0.0219727	0.444946	0.197043	0.00325963
372.804	14536	-6214	10.9936	-23.1482	1993	5918	2.02332	75.498	1.06454	4.95483	1.04462	-29.8773	0.000379483	-0.0384521	-0.214233	-0.0948713	0.00325963
373.004	14546	-6210	10.9957	-23.1152	2031	6520	1.9455	71.1694	1.03686	3.25745	1.06186	-27.713	0	-0.0274658	0.422974	0.187312	0.00325963
373.204	14544	-6216	10.9953	-23.1317	1768	6743	1.97327	74.6576	1.06045	-2.33459	1.03929	-23.1097	0.000189741	-0.032959	0.241699	0.107034	0.00325963
373.404	14548	-6209	10.994	-23.1262	2237	6478	2.04346	72.9657	1.03198	6.00403	1.0667	-30.3827	0.000126494	-0.0219727	0.115356	0.0510844	0.00325963
373.604	14539	-6216	10.9906	-23.1647	2142	6454	2.12494	80.5518	1.04081	7.93213	1.05839	-33.0853	0.000569224	-0.0164795	0.274658	0.12163	0.00325963
373.804	14542	-6209	10.9919	-23.1317	1913	6402	2.09351	72.4438	1.06849	9.61853	1.02862	-34.2169	0.000189741	-0.0219727	0.565796	0.250564	0.00325963
374.004	14543	-6206	10.9911	-23.1152	2266	6894	2.16583	70.9332	1.08563	4.33411	1.01138	-29.0643	0	0	1.03821	0.459809	0.00325963
374.204	14542	-6209	10.9949	-23.1207	1612	6416	1.99768	70.6421	1.04266	9.00879	1.05665	-32.8217	6.32471e-05	-0.0384521	1.21399	0.537682	0.00325963
374.404	14542	-6216	10.9928	-23.1372	1502	6093	2.07275	74.9103	1.03791	4.61975	1.06285	-29.1412	0.000252988	-0.0494385	1.48315	0.656945	0.00325963
374.604	14533	-6221	10.994	-23.1152	2279	6496	2.05414	69.7687	1.07324	-2.5708	1.03122	-22.0056	0	-0.0219727	1.38977	0.615565	0.00325963
374.804	14546	-6210	10.994	-23.1427	1379	6342	2.02271	75.5585	1.04015	4.2572	1.05591	-28.9764	0.000316236	-0.0274658	2.14783	0.951587	0.00325963
375.004	14539	-6219	10.9928	-23.1482	1651	6418	2.0459	77.7667	1.02539	5.37231	1.07005	-30.2124	0.000379483	-0.0274658	1.95557	0.866337	0.00325963
375.204	14544	-6214	10.9906	-23.1262	2362	6707	2.17224	73.3447	1.04345	4.84497	1.05417	-29.8334	0.000126494	-0.00549316	2.59827	1.1514	0.00325963
375.404	14543	-6219	10.994	-23.1537	1242	6111	2.0459	77.7667	1.04252	4.422	1.0595	-29.7015	0.00044273	-0.0494385	2.31812	1.02711	0.00325963
375.604	14546	-6219	10.994	-23.1317	2343	6408	2.01172	74.4324	1.03461	4.86694	1.06484	-29.0973	0.000189741	-0.0219727	2.58728	1.14653	0.00325963
375.804	14546	-6214	10.9936	-23.1427	1334	6340	2.01904	75.9375	1.04582	6.94336	1.05231	-31.3495	0.000316236	-0.0384521	2.5708	1.13921	0.00325963
376.004	14537	-6219	10.994	-23.1427	1976	6520	2.00531	76.6571	1.05703	3.70239	1.03643	-28.1854	0.000316236	-0.0219727	1.93909	0.859031	0.00325963
376.204	14539	-6219	10.994	-23.1427	1626	6717	2.04498	76.322	1.05782	3.67493	1.04512	-28.2953	0.000316236	-0.0164795	1.49414	0.661813	0.00325963
376.404	14542	-6214	10.9936	-23.1262	1626	6717	2.05414	72.702	1.06032	1.54907	1.03631	-26.9495	0.000126494	-0.0164795	1.6864	0.747019	0.00325963
376.604	14546	-6216	10.994	-23.1262	2373	6131	2.0694	72.0374	1.0536	-0.098877	1.04536	-24.527	0.000126494	-0.0384521	1.71936	0.761628	0.00325963
376.804	14536	-6208	10.9936	-23.0988	2886	6557	2.17407	67.8845	1.0387	4.15283	1.0605	-29.2731	-0.000189741	-0.0164795	1.99402	0.883385	0.00325963
377.004	14540	-6209	10.9915	-23.1262	2129	6450	2.11578	74.339	1.04846	10.0745	1.04958	-34.6893	0.000126494	-0.0109863	1.51611	0.67155	0.00325963
377.204	14548	-6207	10.9965	-23.0823	1898	6584	2.09564	63.111	1.08497	7.83325	1.01212	-32.8931	-0.000379483	-0.0384521	0.686646	0.304088	0
377.404	14547	-6202	10.9957	-23.0878	2705	6507	2.0575	64.2975	1.05887	5.7074	1.0404	-30.5035	-0.000316236	-0.0384521	-0.115356	-0.0510844	0
377.604	14544	-6210	10.994	-23.1097	2031	6819	2.15088	67.4231	1.08589	0.373535	1.0151	-25.1312	-6.32471e-05	-0.032959	-0.032959	-0.0145955	0
377.804	14543	-6214	10.9919	-23.1317	2122	6651	2.11609	72.9218	1.04147	2.48291	1.06943	-26.8835	0.000189741	-0.0164795	-0.521851	-0.231102	0
378.004	14551	-6207	10.9978	-23.1042	1810	6371	1.99463	66.5442	1.06322	-1.4502	1.0409	-23.3185	-0.000126494	-0.065918	-0.840454	-0.372212	0
378.204	14551	-6215	11.0003	-23.1097	2526	6268	1.95312	66.6815	1.04226	1.80176	1.06695	-26.488	-6.32471e-05	-0.0604248	-2.08191	-0.922356	0
378.404	14543	-6212	10.9944	-23.1262	3101	6327	2.04315	71.6309	1.03145	-3.63098	1.08704	-22.0331	0.000126494	-0.0384521	-2.8894	-1.28063	0.00325963
378.604	14547	-6207	10.9923	-23.0878	2630	6595	2.23145	63.7646	1.05716	-1.63696	1.07091	-23.1702	-0.000316236	-0.0164795	-4.05396	-1.79825	0.00325963
378.804	14549	-6201	10.9949	-23.0823	3215	6446	2.15637	62.4518	1.08062	2.38403	1.05392	-27.0648	-0.000379483	-0.0219727	-4.7406	-2.10412	0.00325963
379.004	14548	-6202	10.9928	-23.0713	2988	6189	2.21619	61.8805	1.06177	-3.36731	1.07129	-21.4948	-0.000505977	-0.0274658	-5.46021	-2.42534	0
379.204	14548	-6207	10.9965	-23.0878	2776	6622	2.07916	64.8193	1.08721	-1.39526	1.06967	-22.6923	-0.000316236	-0.032959	-7.19055	-3.20108	0
379.404	14547	-6199	10.994	-23.1152	2755	6323	2.00806	71.488	1.04186	-5.08118	1.11879	-20.0995	0	-0.0549316	-7.67395	-3.41879	0
379.604	14552	-6202	10.9949	-23.0988	3175	6239	2.14172	65.2368	1.07561	-7.83875	1.10713	-16.441	-0.000189741	-0.0219727	-8.70117	-3.88311	0
379.804	14547	-6203	10.9944	-23.0933	2769	6825	2.13074	64.4788	1.08761	-8.15735	1.10788	-15.9796	-0.000252988	-0.0219727	-10.069	-4.5054	0
380.004	14551	-6202	10.9965	-23.0823	3954	6065	2.12494	61.1664	1.1145	-10.8215	1.08679	-13.1726	-0.000379483	-0.0384521	-10.5963	-4.7467	0
380.204	14551	-6203	10.9965	-23.0548	3792	6317	2.16949	56.8103	1.11424	-7.95959	1.1106	-17.1661	-0.000695718	-0.032959	-11.5192	-5.17099	0
380.404	14556	-6193	10.9923	-23.0548	3123	6234	2.37183	58.1122	1.09842	-7.50366	1.12598	-17.4353	-0.000695718	-0.0219727	-12.3267	-5.54453	0
380.604	14552	-6197	10.9936	-23.0548	3630	6175	2.31018	58.5461	1.08932	-10.6897	1.12735	-15.8917	-0.000695718	-0.0219727	-12.9254	-5.82299	0
380.804	14551	-6196	10.9957	-23.0768	2815	6140	2.1347	60.7599	1.10541	-6.41052	1.12127	-18.501	-0.00044273	-0.0384521	-13.0298	-5.87166	0
381.004	14549	-6199	10.9936	-23.0878	3963	6254	2.16095	64.5721	1.14581	-5.47119	1.11581	-18.4625	-0.000316236	-0.0109863	-13.9636	-6.30904	0
381.204	14555	-6197	10.9928	-23.0603	3922	6042	2.23785	58.1232	1.14281	-13.5077	1.11346	-10.036	-0.000632471	-0.0439453	-13.7549	-6.21097	0
381.404	14550	-6195	10.9936	-23.0603	3757	6292	2.23694	59.1724	1.13454	-10.6018	1.12028	-12.7332	-0.000632471	-0.032959	-13.7823	-6.22387	0
381.604	14553	-6192	10.9915	-23.0713	3849	6319	2.29919	61.7542	1.09987	-11.9421	1.15178	-12.7167	-0.000505977	-0.0219727	-13.7933	-6.22902	0
381.805	14548	-6200	10.9961	-23.0603	3778	6407	2.15149	56.1676	1.10435	-9.54163	1.14571	-14.2328	-0.000632471	-0.032959	-13.5242	-6.10279	-0.00325963
382.005	14549	-6198	10.9932	-23.0768	3752	6497	2.20947	62.1112	1.13638	-11.6895	1.10254	-13.2935	-0.00044273	-0.0164795	-13.1451	-5.92551	-0.00325963
382.205	14546	-6201	10.9949	-23.0823	3455	6516	2.14874	62.7155	1.12768	-8.17383	1.10329	-16.2158	-0.000379483	-0.0164795	-12.4255	-5.59042	-0.00325963
382.405	14550	-6201	10.9923	-23.0988	2861	6158	2.2168	65.3082	1.09763	-9.47571	1.10006	-15.282	-0.000189741	-0.0439453	-11.2775	-5.05961	-0.00325963
382.605	14552	-6201	10.9953	-23.0823	3742	5805	2.16919	62.1332	1.11186	-2.36206	1.0765	-21.7749	-0.000379483	-0.0549316	-10.5798	-4.73914	-0.00325963
382.805	14541	-6204	10.9974	-23.0823	3433	6094	2.03247	61.2213	1.08985	-8.00354	1.08493	-17.2156	-0.000379483	-0.0439453	-9.72839	-4.34999	-0.00325963
383.005	14550	-6201	10.9911	-23.0878	3374	6671	2.2464	65.3192	1.06335	-7.3938	1.10664	-18.4406	-0.000316236	-0.00549316	-8.45947	-3.77364	-0.00325963
383.205	14551	-6202	10.9936	-23.1042	2588	6656	2.12494	65.5884	1.06783	-6.47644	1.0915	-17.8418	-0.000126494	-0.032959	-7.97607	-3.55511	-0.00325963
383.405	14542	-6203	10.9932	-23.1097	3033	6481	2.20398	69.1589	1.09512	-6.55334	1.0502	-18.3417	-6.32471e-05	-0.0219727	-6.9104	-3.07512	-0.00325963
383.605	14545	-6209	10.9923	-23.1152	2497	6632	2.13867	68.8898	1.06032	-1.57654	1.06062	-23.1427	0	-0.0219727	-5.33936	-2.37134	-0.00651926
383.805	14548	-6203	10.9965	-23.1097	2480	6147	1.98303	68.1812	1.04832	-1.03271	1.07464	-23.1812	-6.32471e-05	-0.0549316	-3.90564	-1.73225	-0.00651926
384.005	14544	-6210	10.9965	-23.1097	1916	6779	2.0694	68.9886	1.0768	4.68567	1.03222	-29.6356	-6.32471e-05	-0.0219727	-2.33459	-1.03442	-0.00651926
384.205	14540	-6217	10.9923	-23.1427	2251	6280	2.07642	72.9767	1.02433	3.57605	1.07451	-28.7952	0.000316236	-0.0274658	-0.911865	-0.403843	-0.00651926
384.405	14543	-6210	10.9953	-23.1317	2251	6280	1.96381	71.9	1.03185	5.66895	1.06918	-29.5203	0.000189741	-0.0384521	-0.219727	-0.0973039	-0.00651926
384.605	14543	-6224	10.9974	-23.1702	1875	6575	1.91101	77.959	1.05465	4.15283	1.04053	-28.4766	0.000632471	-0.0384521	1.27991	0.566887	-0.00651926
384.805	14546	-6213	10.9936	-23.1482	1951	6875	2.03156	78.2227	1.05307	5.09216	1.04685	-30.1794	0.000379483	-0.0164795	2.92236	1.29526	-0.00651926
385.005	14542	-6217	10.9949	-23.1262	2088	6715	2.0575	72.0923	1.07917	6.21277	1.02081	-30.6738	0.000126494	-0.0164795	3.93311	1.74447	-0.00651926
385.205	14544	-6216	10.9944	-23.1592	1215	6674	1.95557	80.8759	1.05953	10.4645	1.04574	-34.563	0.000505977	-0.0384521	4.85046	2.15312	-0.00651926
385.405	14542	-6216	10.9932	-23.1317	1360	6515	2.06177	74.9817	1.05544	12.7057	1.05826	-36.9196	0.000189741	-0.0219727	6.19629	2.7547	-0.00651926
385.605	14543	-6215	10.9932	-23.1537	1034	6624	2.04468	79.3323	1.07337	9.95911	1.04127	-34.6783	0.00044273	-0.0219727	6.828	3.0381	-0.00651926
385.805	14541	-6220	10.9928	-23.1812	1340	6328	2.07458	83.8092	1.09394	11.0193	1.02614	-35.4254	0.000758965	-0.032959	7.8772	3.51047	-0.00651926
