Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-44.698	-24023	1355	15.8228	176.77	-5573	15809	5.28625	107.842	2.1204	-104.93	1.83834	-63.8196	-0.00124839	-0.181274	-34.3433	-15.4975	-0.0162981
-44.648	-24022	1355	15.818	176.776	-5858	15624	5.39795	109.874	2.15078	-102.695	1.85116	-67.4341	-0.00129	-0.175781	-34.3433	-15.4975	-0.0162981
-44.598	-24018	1349	15.8196	176.814	-5834	15738	5.95062	105.452	2.12824	-103.7	1.80448	-64.2535	-0.00158129	-0.170288	-34.3048	-15.4752	-0.0162981
-44.548	-24020	1351	15.8188	176.781	-6431	16969	5.46082	109.468	2.18819	-103.266	1.87522	-62.254	-0.00133161	-0.137329	-34.942	-15.8477	-0.0162981
-44.498	-24024	1347	15.8208	176.781	-5916	17108	5.41779	107.941	2.15487	-105.205	1.97478	-63.7097	-0.00133161	-0.148315	-35.6836	-16.2886	-0.0162981
-44.448	-24028	1347	15.824	176.792	-5562	17031	5.47668	105.848	2.11599	-104.573	1.933	-62.1991	-0.00141484	-0.170288	-35.8813	-16.4076	-0.0162981
-44.398	-24022	1342	15.8208	176.781	-5469	16889	5.32288	108.528	2.21352	-105.062	1.85332	-63.501	-0.00133161	-0.170288	-35.7275	-16.315	-0.0162981
-44.348	-24024	1350	15.8224	176.797	-5164	16580	5.55847	105.831	2.20731	-104.612	1.87378	-63.3966	-0.00145645	-0.192261	-36.1121	-16.5471	-0.0162981
-44.298	-24024	1348	15.8228	176.797	-4737	17474	5.49561	107.051	2.14703	-105.073	2.0087	-62.5616	-0.00145645	-0.186768	-36.5405	-16.8084	-0.0162981
-44.248	-24033	1341	15.8269	176.803	-4429	17775	5.54199	103.804	2.21531	-107.1	1.92003	-60.9961	-0.00149806	-0.219727	-36.3757	-16.7076	-0.0162981
-44.198	-24024	1350	15.822	176.77	-5754	16704	5.21576	109.693	2.22871	-105.908	1.90461	-62.4023	-0.00124839	-0.159302	-36.546	-16.8118	-0.0162981
-44.148	-24022	1343	15.8196	176.781	-5988	16754	5.44159	109.144	2.24439	-105.524	1.9523	-60.3973	-0.00133161	-0.164795	-37.002	-17.0931	-0.0162981
-44.098	-24025	1353	15.8216	176.77	-5373	17361	5.49561	107.051	2.25174	-107.562	2.01156	-61.1938	-0.00124839	-0.181274	-37.1942	-17.2127	-0.0162981
-44.048	-24023	1345	15.82	176.819	-4984	18626	5.95062	105.452	2.25632	-107.831	1.98127	-61.5564	-0.0016229	-0.164795	-37.3315	-17.2986	-0.0162981
-43.998	-24028	1345	15.8248	176.803	-4942	18186	5.71899	104.546	2.34159	-105.699	1.97954	-59.8206	-0.00149806	-0.181274	-37.8094	-17.5997	-0.0162981
-43.948	-24025	1346	15.8232	176.803	-4969	18071	5.58777	105.222	2.27396	-105.2	2.00631	-62.2375	-0.00149806	-0.181274	-38.1281	-17.8027	-0.0162981
-43.898	-24029	1357	15.824	176.765	-4127	17402	5.23285	107.216	2.3228	-107.155	1.99233	-61.4081	-0.00120677	-0.203247	-38.0786	-17.7711	-0.0162981
-43.848	-24033	1339	15.8252	176.83	-4635	18492	5.93719	102.343	2.30647	-105.952	2.00822	-59.8041	-0.00170613	-0.192261	-38.0511	-17.7535	-0.0162981
-43.798	-24026	1341	15.824	176.792	-4905	17199	5.40833	105.749	2.37067	-106.095	1.93386	-57.4091	-0.00141484	-0.186768	-38.0896	-17.7781	-0.0162981
-43.748	-24024	1336	15.8248	176.808	-4836	16937	5.72052	103.722	2.36805	-107.292	1.98386	-59.2328	-0.00153968	-0.197754	-38.2874	-17.9048	-0.0162981
-43.698	-24022	1344	15.8236	176.814	-4197	17661	5.66956	104.381	2.3362	-107.715	2.10024	-58.7329	-0.00158129	-0.219727	-38.7378	-18.196	-0.0162981
-43.648	-24032	1353	15.8256	176.792	-4950	17576	5.39124	104.529	2.35057	-106.919	2.00902	-60.8807	-0.00141484	-0.181274	-38.5291	-18.0606	-0.0162981
-43.598	-24023	1352	15.8228	176.792	-4660	18376	5.53955	105.903	2.40269	-107.309	2.03556	-58.5352	-0.00141484	-0.192261	-38.7323	-18.1925	-0.0162981
-43.548	-24028	1334	15.8248	176.825	-4849	18045	5.85144	103.112	2.33048	-107.034	1.99392	-60.8533	-0.00166452	-0.192261	-38.7433	-18.1996	-0.0162981
-43.498	-24028	1328	15.8269	176.803	-4620	17383	5.55664	103.694	2.34894	-106.76	2.03397	-58.5187	-0.00149806	-0.197754	-38.8092	-18.2426	-0.0162981
-43.448	-24030	1331	15.826	176.808	-4738	17408	5.53894	104.2	2.40056	-107.435	2.05034	-57.6947	-0.00153968	-0.197754	-38.985	-18.3574	-0.0162981
-43.398	-24032	1338	15.826	176.83	-4186	18888	5.92224	102.019	2.40644	-107.518	2.02221	-59.4196	-0.00170613	-0.20874	-38.8641	-18.2784	-0.0162981
-43.348	-24031	1337	15.8256	176.825	-3931	18343	5.88898	102.162	2.39321	-108.814	2.00679	-59.6832	-0.00166452	-0.219727	-39.0289	-18.3862	-0.0162981
-43.298	-24031	1339	15.8236	176.814	-3668	18412	5.73608	104.057	2.35237	-110.599	2.11677	-58.5352	-0.00158129	-0.22522	-39.5563	-18.7348	-0.0162981
-43.248	-24026	1337	15.8244	176.825	-3970	19331	5.93719	102.343	2.36952	-107.644	2.10581	-60.0293	-0.00166452	-0.197754	-39.3201	-18.578	-0.0162981
-43.198	-24032	1339	15.8297	176.808	-3980	18110	5.54688	101.662	2.41412	-110.05	2.04795	-59.2932	-0.00153968	-0.22522	-39.1223	-18.4476	-0.0162981
-43.148	-24027	1347	15.8228	176.797	-5159	17739	5.45807	105.914	2.35057	-108.594	2.04859	-57.0959	-0.00145645	-0.186768	-39.1608	-18.4729	-0.0162981
-43.098	-24032	1338	15.8224	176.825	-5121	19082	5.85083	103.914	2.40154	-106.326	2.00043	-56.6675	-0.00166452	-0.164795	-39.1498	-18.4657	-0.0162981
-43.048	-24030	1333	15.8236	176.803	-4771	16068	5.49072	105.738	2.3955	-108.446	2.14951	-59.1998	-0.00149806	-0.214233	-39.5673	-18.7421	-0.0195578
-42.998	-24030	1346	15.8236	176.814	-4020	17772	5.75378	104.277	2.37344	-109.539	2.1163	-59.6667	-0.00158129	-0.219727	-39.5343	-18.7202	-0.0195578
-42.948	-24033	1346	15.8256	176.786	-4256	17822	5.36163	105.458	2.3277	-108.056	2.01442	-58.4363	-0.00137323	-0.197754	-39.2816	-18.5526	-0.0195578
-42.898	-24024	1333	15.8232	176.819	-4935	18085	5.85297	103.804	2.38145	-105.941	2.02078	-60.8972	-0.0016229	-0.181274	-39.3091	-18.5708	-0.0195578
-42.848	-24034	1346	15.8297	176.808	-3922	18240	5.59723	101.755	2.35074	-109.391	2.11057	-58.1946	-0.00153968	-0.22522	-39.4189	-18.6435	-0.0195578
-42.798	-24036	1324	15.8269	176.814	-4089	18031	5.64575	101.937	2.37279	-107.88	2.01108	-61.106	-0.00158129	-0.219727	-39.1772	-18.4837	-0.0195578
-42.748	-24029	1342	15.8269	176.803	-4651	18272	5.55847	103.579	2.35793	-108.501	2.0265	-58.689	-0.00149806	-0.192261	-39.375	-18.6144	-0.0195578
-42.698	-24023	1332	15.826	176.803	-4532	18249	5.64056	103.596	2.34175	-108.99	2.13775	-59.5129	-0.00149806	-0.214233	-39.5728	-18.7458	-0.0195578
-42.648	-24026	1337	15.8224	176.841	-4249	18435	6.13342	102.931	2.34796	-107.985	2.05383	-61.5784	-0.00178936	-0.203247	-39.0125	-18.3754	-0.0195578
-42.598	-24025	1335	15.8216	176.803	-4798	17567	5.64056	106.1	2.33767	-107.221	1.98386	-60.3644	-0.00149806	-0.175781	-38.7158	-18.1818	-0.0195578
-42.548	-24026	1335	15.8224	176.814	-4891	17709	5.76996	104.601	2.34273	-105.09	1.99598	-61.5179	-0.00158129	-0.192261	-38.6334	-18.1282	-0.0195578
-42.498	-24032	1348	15.8277	176.781	-4342	18575	5.42755	103.381	2.39893	-107.704	2.00409	-59.3591	-0.00133161	-0.219727	-38.606	-18.1104	-0.0195578
-42.448	-24023	1337	15.8228	176.83	-4480	19094	6.03394	103.365	2.35335	-107.688	2.03572	-59.2328	-0.00170613	-0.192261	-38.6169	-18.1175	-0.0195578
-42.398	-24030	1344	15.8232	176.803	-4651	18272	5.737	104.766	2.35498	-107.518	2.02364	-58.9691	-0.00149806	-0.192261	-38.4521	-18.0109	-0.0195578
-42.348	-24029	1338	15.8252	176.803	-4532	18249	5.55725	104.431	2.3692	-107.468	1.95893	-60.6555	-0.00149806	-0.192261	-38.0731	-17.7675	-0.0195578
-42.298	-24027	1353	15.824	176.786	-4990	17238	5.36224	106.342	2.33375	-105.886	1.95389	-60.0568	-0.00137323	-0.192261	-38.0731	-17.7675	-0.0195578
-42.248	-24023	1337	15.82	176.797	-4706	17425	5.65735	106.436	2.31039	-108.364	2.06194	-60.1282	-0.00145645	-0.192261	-38.0511	-17.7535	-0.0195578
-42.198	-24027	1340	15.824	176.792	-4514	17143	5.4425	105.452	2.34682	-107.281	1.99964	-61.7047	-0.00141484	-0.197754	-37.8424	-17.6206	-0.0195578
-42.148	-24028	1331	15.8265	176.825	-4064	18147	5.77637	102.162	2.34453	-108.693	1.97132	-59.6063	-0.00166452	-0.214233	-37.9742	-17.7045	-0.0195578
-42.098	-24022	1340	15.822	176.803	-5005	18344	5.64056	106.1	2.27968	-105.101	2.00218	-61.5948	-0.00149806	-0.175781	-38.3423	-17.9401	-0.0195578
-42.048	-24034	1340	15.8293	176.786	-4452	16882	5.29694	103.167	2.19032	-106.65	2.06941	-61.2048	-0.00137323	-0.219727	-38.3807	-17.9649	-0.0195578
-41.998	-24028	1338	15.8236	176.814	-4770	18231	5.76813	104.172	2.27478	-104.414	1.9026	-61.842	-0.00158129	-0.186768	-37.5128	-17.4123	-0.0195578
-41.948	-24023	1345	15.8232	176.792	-4704	17972	5.45746	106.205	2.29944	-102.64	1.88055	-62.2101	-0.00141484	-0.192261	-37.3755	-17.3261	-0.0195578
-41.898	-24028	1347	15.8248	176.797	-4498	17194	5.4895	104.31	2.2439	-106.886	2.02523	-61.6772	-0.00145645	-0.20874	-37.6392	-17.492	-0.0195578
-41.848	-24029	1340	15.826	176.803	-4639	17100	5.58838	103.81	2.28915	-107.655	1.95331	-60.4083	-0.00149806	-0.192261	-37.337	-17.302	-0.0195578
-41.798	-24023	1347	15.8228	176.786	-4682	17476	5.45746	106.205	2.18395	-107.413	1.93429	-60.5896	-0.00137323	-0.186768	-37.2491	-17.247	-0.0195578
-41.748	-24021	1348	15.818	176.776	-5503	17648	5.43274	110.363	2.23083	-104.315	1.90476	-62.2485	-0.00129	-0.148315	-37.0734	-17.1375	-0.0195578
-41.698	-24026	1341	15.8232	176.819	-4627	18325	5.86731	103.694	2.15863	-106.87	2.02491	-62.7759	-0.0016229	-0.181274	-37.1887	-17.2093	-0.0195578
-41.648	-24021	1351	15.8204	176.77	-5754	15863	5.24292	109.308	2.17594	-103.804	1.92234	-65.0171	-0.00124839	-0.170288	-36.8427	-16.9944	-0.0195578
-41.598	-24023	1346	15.8236	176.797	-5205	16729	5.53772	105.331	2.20273	-103.898	1.8732	-64.1162	-0.00145645	-0.192261	-36.5625	-16.8219	-0.0195578
-41.548	-24020	1351	15.8208	176.77	-6102	16547	5.29358	109.44	2.16663	-103.381	1.94712	-63.9624	-0.00124839	-0.153809	-36.6064	-16.8489	-0.0195578
-41.498	-24029	1354	15.8236	176.781	-4819	17994	5.27924	106.787	2.16238	-103.31	1.89525	-64.5447	-0.00133161	-0.197754	-36.2219	-16.6138	-0.0195578
-41.448	-24024	1350	15.822	176.786	-4883	15922	5.44312	106.727	2.18329	-105.128	1.89107	-60.5896	-0.00137323	-0.197754	-35.9088	-16.4241	-0.0195578
-41.398	-24024	1342	15.8212	176.797	-5135	17081	5.66956	105.485	2.1632	-103.755	1.84007	-65.7697	-0.00145645	-0.175781	-35.8209	-16.3712	-0.0195578
-41.348	-24014	1362	15.8188	176.765	-5488	16540	5.34363	109.578	2.16353	-103.035	1.84943	-63.6108	-0.00120677	-0.175781	-35.7605	-16.3348	-0.0195578
-41.298	-24025	1355	15.822	176.77	-4869	17759	5.20569	108.616	2.11354	-105.271	1.9657	-64.2426	-0.00124839	-0.181274	-35.8539	-16.391	-0.0195578
-41.248	-24026	1358	15.8252	176.759	-4451	16817	4.98749	107.65	2.16271	-107.111	1.91196	-62.4847	-0.00116516	-0.214233	-35.4254	-16.1342	-0.0228174
-41.198	-24021	1350	15.8216	176.786	-5539	16312	5.49225	106.88	2.1204	-101.266	1.87782	-65.2753	-0.00137323	-0.175781	-35.4584	-16.1539	-0.0228174
-41.148	-24018	1359	15.822	176.759	-5516	16426	5.14221	109.034	2.19881	-102.612	1.72754	-63.9075	-0.00116516	-0.192261	-34.6564	-15.68	-0.0228174
-41.098	-24020	1347	15.8196	176.776	-5381	15906	5.49652	107.726	2.19032	-103.37	1.91873	-63.4406	-0.00129	-0.159302	-35.2332	-16.0198	-0.0228174
-41.048	-24030	1348	15.8252	176.77	-4743	16019	5.19745	106.815	2.1008	-104.656	1.94669	-63.1879	-0.00124839	-0.214233	-35.7715	-16.3414	-0.0228174
-40.998	-24025	1358	15.8208	176.759	-5070	15498	5.10101	109.698	2.11011	-102.53	1.83502	-66.0498	-0.00116516	-0.192261	-35.3485	-16.0884	-0.0228174
-40.948	-24026	1350	15.8232	176.776	-5873	15178	5.29968	107.029	2.15144	-102.722	1.71688	-62.9791	-0.00129	-0.181274	-34.7223	-15.7186	-0.0228174
-40.898	-24021	1362	15.8192	176.743	-5896	15059	4.88525	112.808	2.09867	-102.783	1.85159	-65.1215	-0.00104032	-0.164795	-34.6509	-15.6768	-0.0228174
-40.848	-24024	1356	15.8232	176.77	-5128	16981	5.2536	107.759	2.13282	-105.139	1.85707	-62.9132	-0.00124839	-0.186768	-34.4257	-15.5454	-0.0228174
-40.798	-24021	1357	15.8216	176.781	-5021	16343	5.41718	107.666	2.1057	-104.134	1.81817	-63.501	-0.00133161	-0.181274	-34.4092	-15.5358	-0.0228174
-40.748	-24021	1352	15.82	176.77	-6105	15837	5.30823	108.798	2.05036	-100.464	1.79641	-66.9342	-0.00124839	-0.153809	-34.2883	-15.4656	-0.0228174
-40.698	-24018	1359	15.818	176.759	-6321	15390	5.25024	111.533	2.03378	-105.046	1.83344	-63.4735	-0.00116516	-0.142822	-34.2389	-15.437	-0.0228174
-40.648	-24019	1364	15.8212	176.77	-5870	15788	5.25879	108.66	2.06651	-100.118	1.83156	-65.885	-0.00124839	-0.164795	-34.0356	-15.3195	-0.0228174
-40.598	-24021	1354	15.8192	176.754	-6012	15697	5.14923	111.297	2.05262	-102.849	1.83877	-65.484	-0.00112355	-0.164795	-34.0466	-15.3259	-0.0228174
-40.548	-24019	1363	15.8188	176.759	-6264	16236	5.17975	111.077	2.02584	-101.854	1.80347	-65.7806	-0.00116516	-0.142822	-33.8159	-15.1932	-0.0228174
-40.498	-24018	1369	15.8192	176.748	-5635	15736	5.1181	111.528	2.10831	-102.178	1.7529	-65.528	-0.00108194	-0.181274	-33.6401	-15.0926	-0.0228174
-40.448	-24021	1350	15.8192	176.754	-5843	15905	5.21088	110.858	2.06991	-102.92	1.86225	-65.885	-0.00112355	-0.164795	-34.2334	-15.4338	-0.0228174
-40.398	-24019	1359	15.8208	176.765	-5679	16116	5.24567	109.199	2.05121	-102.085	1.76759	-66.0333	-0.00120677	-0.170288	-33.7061	-15.1303	-0.0228174
-40.348	-24022	1354	15.8204	176.781	-5704	15998	5.48126	107.298	2.02173	-104.035	1.81528	-65.094	-0.00133161	-0.175781	-33.4094	-14.9612	-0.0228174
-40.298	-24020	1352	15.82	176.77	-5468	15948	5.34637	109.468	2.07175	-103.365	1.81067	-63.7317	-0.00124839	-0.170288	-33.3545	-14.93	-0.0228174
-40.248	-24021	1364	15.82	176.737	-5990	15198	4.80438	112.95	2.12383	-100.366	1.7163	-66.2146	-0.00099871	-0.175781	-33.1897	-14.8367	-0.0228174
-40.198	-24018	1366	15.8167	176.732	-6790	15489	5.02167	114.285	2.02953	-99.9316	1.78618	-65.8685	-0.000957097	-0.137329	-33.2721	-14.8833	-0.0228174
-40.148	-24019	1357	15.8196	176.754	-6343	15272	5.06775	111.401	2.04738	-100.031	1.82724	-67.5494	-0.00112355	-0.148315	-33.1567	-14.818	-0.0228174
-40.098	-24017	1364	15.8208	176.77	-6101	16448	5.37231	108.391	2.02315	-101.179	1.78863	-65.0995	-0.00124839	-0.153809	-32.8821	-14.6634	-0.0228174
-40.048	-24022	1356	15.8196	176.754	-6176	15485	5.08789	111.747	2.08136	-100.399	1.72005	-64.8468	-0.00112355	-0.164795	-32.5415	-14.473	-0.0228174
-39.998	-24019	1357	15.8204	176.781	-5465	16487	5.4834	108.561	2.03732	-102.524	1.75549	-66.4398	-0.00133161	-0.170288	-32.8162	-14.6264	-0.0228174
-39.948	-24018	1370	15.8171	176.726	-6985	15090	4.97162	114.659	2.05277	-101.179	1.74425	-66.0333	-0.000915484	-0.131836	-32.8766	-14.6603	-0.0228174
-39.898	-24025	1359	15.8224	176.776	-5027	15663	5.36072	107.078	1.99963	-102.733	1.78892	-66.1487	-0.00129	-0.197754	-32.5195	-14.4607	-0.0228174
-39.848	-24013	1370	15.8171	176.743	-6152	16143	5.13885	112.308	2.06453	-101.525	1.72437	-65.2094	-0.00104032	-0.148315	-32.3053	-14.3417	-0.0228174
-39.798	-24020	1357	15.8163	176.743	-6369	15698	5.18066	112.972	2.04313	-103.563	1.75607	-64.2426	-0.00104032	-0.148315	-32.6184	-14.5158	-0.0228174
-39.748	-24014	1370	15.8176	176.754	-6317	15931	5.21027	111.297	2.01337	-99.7888	1.83243	-67.5769	-0.00112355	-0.153809	-33.0963	-14.7839	-0.0228174
-39.698	-24013	1363	15.818	176.743	-5853	15224	5.15015	113.209	1.98475	-98.3936	1.75074	-69.3347	-0.00104032	-0.164795	-32.5909	-14.5005	-0.0228174
-39.648	-24016	1367	15.8163	176.743	-6678	14781	5.03937	113.588	2.04937	-99.8822	1.72149	-65.9949	-0.00104032	-0.148315	-32.1075	-14.2324	-0.0228174
-39.598	-24017	1363	15.822	176.743	-6541	14876	5.03784	110.583	2.03505	-97.9486	1.70996	-69.2249	-0.00104032	-0.148315	-32.1295	-14.2445	-0.0228174
-39.548	-24016	1367	15.82	176.743	-5287	15594	5.04761	111.506	1.98673	-101.497	1.80001	-66.5497	-0.00104032	-0.192261	-32.3328	-14.3569	-0.0228174
-39.498	-24021	1365	15.8208	176.759	-5758	15690	5.22552	109.297	2.02443	-100.805	1.77825	-67.4945	-0.00116516	-0.170288	-32.3438	-14.363	-0.0228174
-39.448	-24021	1364	15.8232	176.743	-5639	15665	4.93713	110.319	1.99821	-103.497	1.75996	-64.6655	-0.00104032	-0.175781	-32.3822	-14.3844	-0.0228174
-39.398	-24015	1360	15.8171	176.77	-6393	15579	5.38361	110.561	2.0556	-100.464	1.74929	-67.1265	-0.00124839	-0.148315	-32.558	-14.4821	-0.0228174
-39.348	-24021	1365	15.82	176.765	-6360	16306	5.27557	109.424	2.03123	-99.7943	1.75895	-67.6428	-0.00120677	-0.142822	-32.5195	-14.4607	-0.0228174
-39.298	-24018	1367	15.8184	176.726	-6062	15388	4.86572	112.923	2.02627	-102.008	1.85087	-68.2306	-0.000915484	-0.159302	-32.6459	-14.5312	-0.0228174
-39.248	-24018	1369	15.8196	176.754	-6202	15907	5.14008	110.83	2.06736	-101.041	1.7297	-65.8026	-0.00112355	-0.148315	-32.2394	-14.3052	-0.0228174
-39.198	-24021	1356	15.8212	176.754	-6487	15719	5.11993	110.49	1.97738	-100.701	1.67163	-69.3347	-0.00112355	-0.148315	-31.8878	-14.1114	-0.0228174
-39.148	-24017	1356	15.8176	176.759	-6173	16637	5.32227	110.973	1.97766	-96.1853	1.70751	-70.9113	-0.00116516	-0.137329	-31.9153	-14.1265	-0.0228174
-39.098	-24024	1360	15.8192	176.759	-5119	15803	5.24414	109.633	1.98517	-102.772	1.81817	-65.8575	-0.00116516	-0.181274	-32.2229	-14.2961	-0.0228174
-39.048	-24019	1357	15.8184	176.759	-6242	16285	5.30182	110.654	1.98943	-99.1956	1.76226	-68.4943	-0.00116516	-0.142822	-32.2119	-14.29	-0.0228174
-38.998	-24015	1368	15.8192	176.754	-5940	15976	5.17029	110.616	2.06864	-100.585	1.6604	-67.1375	-0.00112355	-0.164795	-32.146	-14.2536	-0.0228174
-38.948	-24018	1351	15.8176	176.786	-5628	16786	5.52063	109.133	2.04313	-101.245	1.76399	-67.6483	-0.00137323	-0.164795	-32.3657	-14.3752	-0.0228174
-38.898	-24018	1354	15.8208	176.759	-5568	15302	5.14465	109.259	2.01068	-102.75	1.79353	-66.5717	-0.00116516	-0.192261	-32.4646	-14.4301	-0.0228174
-38.848	-24016	1368	15.8163	176.726	-6317	15823	4.9353	115.406	1.99141	-102.42	1.73215	-67.6538	-0.000915484	-0.142822	-32.0801	-14.2172	-0.0228174
-38.798	-24015	1353	15.8143	176.743	-6273	15447	5.27374	113.632	2.01876	-97.5092	1.72667	-68.4668	-0.00104032	-0.142822	-32.4207	-14.4057	-0.0228174
-38.748	-24017	1366	15.8188	176.765	-6266	16056	5.2829	110.22	2.01068	-100.228	1.81773	-69.5435	-0.00120677	-0.142822	-32.6569	-14.5373	-0.0228174
-38.698	-24016	1362	15.8192	176.743	-5631	16172	5.14923	111.638	2.02159	-101.552	1.78042	-65.7312	-0.00104032	-0.175781	-32.5415	-14.473	-0.0228174
-38.648	-24022	1360	15.8192	176.765	-6697	15169	5.25146	110.435	2.04058	-101.442	1.71817	-65.8136	-0.00120677	-0.153809	-32.5525	-14.4791	-0.0228174
-38.598	-24013	1372	15.8184	176.732	-6791	15310	4.95819	113.626	2.042	-100.388	1.75736	-62.8528	-0.000957097	-0.12085	-32.7338	-14.5803	-0.0228174
-38.548	-24021	1365	15.8212	176.743	-5611	15675	5.02747	111.055	2.04922	-100.278	1.75996	-69.3622	-0.00104032	-0.181274	-32.5195	-14.4607	-0.0228174
-38.4981	-24026	1374	15.8216	176.748	-6037	15398	5.05035	109.907	2.02216	-103.876	1.81327	-65.3302	-0.00108194	-0.164795	-32.8326	-14.6357	-0.0228174
-38.4481	-24023	1368	15.8204	176.743	-5874	15000	4.97742	110.929	2.10341	-102.486	1.72062	-65.2533	-0.00104032	-0.159302	-32.4921	-14.4454	-0.0228174
-38.3981	-24019	1364	15.8196	176.743	-6037	15398	4.93622	111.742	2.00388	-100.981	1.81298	-68.4119	-0.00104032	-0.175781	-33.1238	-14.7994	-0.0228174
-38.3481	-24016	1362	15.8155	176.743	-6253	14954	5.11139	113.923	2.03066	-100.827	1.78013	-63.0231	-0.00104032	-0.137329	-32.948	-14.7004	-0.0228174
-38.2981	-24021	1365	15.822	176.759	-5587	15797	5.16327	109.611	1.99354	-102.189	1.85505	-66.1377	-0.00116516	-0.181274	-33.0963	-14.7839	-0.0228174
-38.2481	-24020	1367	15.8196	176.743	-6219	16299	5.02747	111.055	2.04625	-101.81	1.75347	-66.7255	-0.00104032	-0.148315	-32.7118	-14.568	-0.0228174
-38.1981	-24021	1364	15.8196	176.754	-6337	16322	5.23285	110.089	2.05985	-102.123	1.75664	-66.6101	-0.00112355	-0.137329	-33.0359	-14.7499	-0.0228174
-38.1481	-24019	1364	15.8208	176.748	-5661	15444	5.00824	110.704	2.05858	-102.277	1.83027	-65.2094	-0.00108194	-0.164795	-33.3545	-14.93	-0.0228174
-38.0981	-24022	1357	15.8216	176.765	-5604	16293	5.25757	108.979	2.02457	-101.168	1.79065	-65.9235	-0.00120677	-0.170288	-33.1293	-14.8025	-0.0228174
-38.0481	-24020	1369	15.8196	176.765	-6011	16127	5.35828	109.259	2.03364	-101.569	1.75391	-65.7806	-0.00120677	-0.153809	-33.0414	-14.753	-0.0228174
-37.9981	-24017	1352	15.8147	176.754	-6459	15729	5.43274	111.978	2.02287	-102.623	1.7807	-64.5227	-0.00112355	-0.142822	-33.1952	-14.8398	-0.0228174
-37.9481	-24025	1359	15.8232	176.759	-5670	15361	5.16632	108.616	2.03307	-103.837	1.84583	-66.0773	-0.00116516	-0.181274	-33.4479	-14.983	-0.0228174
-37.8981	-24019	1364	15.8196	176.759	-5447	16419	5.32349	109.918	2.05362	-102.211	1.82033	-66.4014	-0.00116516	-0.159302	-33.4094	-14.9612	-0.0228174
-37.8481	-24023	1356	15.818	176.737	-6181	15837	5.01801	113.621	2.06042	-101.761	1.72206	-64.5227	-0.00099871	-0.148315	-33.0908	-14.7808	-0.0228174
-37.7981	-24013	1359	15.8171	176.759	-5567	16445	5.41718	109.303	2.024	-98.5638	1.86629	-71.2463	-0.00116516	-0.153809	-33.5797	-15.0581	-0.0228174
-37.7481	-24023	1365	15.82	176.759	-5378	16157	5.25421	109.451	2.03633	-99.9921	1.83329	-65.0171	-0.00116516	-0.181274	-33.5852	-15.0612	-0.0195578
-37.6981	-24024	1354	15.8204	176.77	-6032	17153	5.35492	109.709	2.11419	-101.025	1.7673	-66.2146	-0.00124839	-0.137329	-33.36	-14.9331	-0.0195578
-37.6481	-24022	1363	15.8184	176.754	-5491	16797	5.18829	111.319	2.0843	-100.607	1.74195	-65.3357	-0.00112355	-0.175781	-33.5193	-15.0237	-0.0195578
-37.5981	-24024	1363	15.8204	176.743	-5248	15031	4.89624	109.984	2.04356	-102.502	1.84612	-65.4071	-0.00104032	-0.20874	-33.9478	-15.2689	-0.0195578
-37.5481	-24018	1367	15.8184	176.754	-5784	16000	5.15747	111.544	2.07275	-104.359	1.8294	-63.4955	-0.00112355	-0.159302	-33.6401	-15.0926	-0.0195578
-37.4981	-24027	1359	15.8224	176.748	-6181	15837	5.09796	110.517	2.07728	-104.93	1.79554	-62.6166	-0.00108194	-0.148315	-33.717	-15.1366	-0.0195578
-37.4481	-24015	1354	15.8208	176.759	-5500	16188	5.26611	108.902	2.03973	-102.859	1.79338	-64.7369	-0.00116516	-0.175781	-33.5852	-15.0612	-0.0195578
-37.3981	-24017	1358	15.8167	176.759	-6389	16003	5.35187	111.116	2.12432	-102.025	1.74814	-63.4406	-0.00116516	-0.142822	-33.4314	-14.9737	-0.0195578
-37.3481	-24026	1364	15.8196	176.732	-5856	15646	4.78394	113.461	2.10276	-104.024	1.88228	-64.1931	-0.000957097	-0.164795	-33.8379	-15.2058	-0.0195578
-37.2981	-24019	1366	15.8192	176.743	-6802	15231	5.0769	111.649	2.05957	-102.849	1.83502	-66.0333	-0.00104032	-0.131836	-33.772	-15.168	-0.0195578
-37.2481	-24021	1358	15.8188	176.759	-6011	16661	5.27313	109.792	2.07926	-100.805	1.72062	-66.5717	-0.00116516	-0.148315	-33.4039	-14.9581	-0.0195578
-37.1981	-24011	1354	15.8159	176.748	-6374	15511	5.21912	112.549	2.05716	-101.091	1.78776	-63.7042	-0.00108194	-0.137329	-33.8049	-15.1869	-0.0195578
-37.1481	-24022	1349	15.8248	176.77	-5363	15666	5.30457	106.386	2.04313	-104.359	1.86831	-63.7427	-0.00124839	-0.186768	-33.8324	-15.2027	-0.0195578
-37.0981	-24026	1356	15.8228	176.754	-5878	15532	5.08453	108.682	2.1302	-103.228	1.76399	-63.457	-0.00112355	-0.170288	-33.6951	-15.124	-0.0195578
-37.0481	-24021	1352	15.8208	176.77	-5280	16632	5.31158	108.155	2.08707	-102.448	1.78215	-65.0995	-0.00124839	-0.181274	-34.1345	-15.3766	-0.0195578
