Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-5.84835	-24758	11135	15.9654	155.792	-760	-5092	1.68396	-103.107	1.42947	25.6091	1.24709	-154.407	-0.000331651	-0.0549316	-10.3436	-3.92568	-0.00325963
-5.79835	-24756	11134	15.9681	155.786	-1284	-4866	1.62598	-105.656	1.24048	26.8616	1.46217	-156.786	-0.0002948	-0.0823975	-10.6787	-4.0558	-0.00325963
-5.74835	-24746	11135	15.9654	155.77	-821	-5434	1.63147	-99.8767	1.28029	25.8618	1.46679	-152.902	-0.00018425	-0.0384521	-11.1017	-4.22046	-0.00325963
-5.69835	-24742	11130	15.959	155.764	-261	-5605	1.72699	-93.0103	1.37415	31.8988	1.35441	-158.632	-0.0001474	0.0219727	-10.816	-4.10921	-0.00325963
-5.64835	-24755	11135	15.9637	155.77	-1295	-5334	1.70654	-99.267	1.24048	34.9695	1.49689	-162.845	-0.00018425	-0.0384521	-11.25	-4.27831	-0.00325963
-5.59835	-24759	11131	15.9654	155.781	-760	-5092	1.68396	-103.107	1.29097	31.7505	1.42534	-159.137	-0.00025795	-0.0549316	-10.7831	-4.09639	-0.00325963
-5.54835	-24754	11126	15.9597	155.814	-1274	-5673	1.96167	-105.024	1.43049	36.8591	1.23756	-163.213	-0.000479051	-0.0109863	-10.5249	-3.99604	-0.00325963
-5.49835	-24756	11148	15.9704	155.781	-1423	-4664	1.51093	-103.519	1.23349	23.0933	1.50419	-154.149	-0.00025795	-0.109863	-11.0742	-4.20976	-0.00325963
-5.44835	-24752	11130	15.9637	155.792	-1337	-5377	1.73279	-102.607	1.33307	27.8558	1.38012	-156.434	-0.000331651	-0.0439453	-11.1072	-4.22261	-0.00651926
-5.39835	-24741	11129	15.9556	155.781	-879	-6117	1.9046	-94.5044	1.27189	31.6022	1.4457	-156.445	-0.00025795	0.0549316	-11.662	-4.43932	-0.00651926
-5.34835	-24758	11139	15.9684	155.781	-729	-5134	1.59607	-103.749	1.25065	34.4641	1.48152	-162.735	-0.00025795	-0.065918	-11.261	-4.2826	-0.00651926
-5.29835	-24767	11129	15.9708	155.792	-1237	-5165	1.61224	-105.518	1.32671	29.1742	1.38489	-156.775	-0.000331651	-0.0714111	-11.3489	-4.31691	-0.00651926
-5.24835	-24754	11131	15.9637	155.792	-839	-5437	1.76056	-102.508	1.30267	25.4993	1.4106	-151.765	-0.000331651	-0.0274658	-11.7444	-4.47158	-0.00651926
-5.19835	-24766	11130	15.9701	155.786	-1626	-5061	1.61285	-106.946	1.26146	25.0269	1.48774	-154.138	-0.0002948	-0.0823975	-11.7938	-4.49095	-0.00651926
-5.14835	-24758	11119	15.9651	155.781	-519	-5077	1.67267	-101.558	1.38712	30.0092	1.31079	-158.483	-0.00025795	-0.032959	-11.0852	-4.21404	-0.00651926
-5.09835	-24743	11129	15.96	155.781	-1645	-6082	1.82556	-98.9703	1.22624	31.0913	1.51624	-157.198	-0.00025795	0.00549316	-11.5741	-4.40494	-0.00651926
-5.04835	-24756	11135	15.963	155.764	-11	-5043	1.60461	-94.6307	1.34312	28.548	1.39688	-154.039	-0.0001474	-0.0274658	-11.1896	-4.25474	-0.00651926
-4.99835	-24761	11135	15.9694	155.786	-1147	-5245	1.60339	-106.068	1.33841	28.6578	1.34416	-155.814	-0.0002948	-0.0714111	-11.0577	-4.20333	-0.00651926
-4.94835	-24761	11122	15.9647	155.792	-1455	-5771	1.71875	-103.821	1.19737	24.2413	1.55826	-152.216	-0.000331651	-0.0219727	-11.8378	-4.50817	-0.00651926
-4.89835	-24764	11133	15.9691	155.792	-1067	-5155	1.61224	-105.518	1.35698	28.1799	1.40323	-154.94	-0.000331651	-0.0714111	-11.7224	-4.46298	-0.00651926
-4.84835	-24745	11132	15.9583	155.764	-144	-5646	1.74438	-93.5376	1.41052	30.5145	1.30501	-157.983	-0.0001474	0.0219727	-11.5247	-4.3856	-0.00651926
-4.79835	-24757	11131	15.9654	155.792	-1332	-5641	1.71875	-103.821	1.22089	30.2893	1.54621	-157.868	-0.000331651	-0.0219727	-11.7059	-4.45653	-0.00651926
-4.74835	-24762	11128	15.9647	155.792	-1295	-5592	1.73492	-104.101	1.2986	27.8174	1.44382	-154.775	-0.000331651	-0.032959	-11.25	-4.27831	-0.00651926
-4.69835	-24756	11133	15.9654	155.797	-1185	-5372	1.75171	-105.727	1.39094	34.2609	1.30978	-161.922	-0.000368501	-0.0494385	-11.3434	-4.31477	-0.00651926
-4.64835	-24761	11132	15.9721	155.786	-1422	-4919	1.57166	-107.007	1.27698	25.1257	1.46029	-154.764	-0.0002948	-0.0933838	-11.6675	-4.44147	-0.00651926
-4.59835	-24759	11121	15.9661	155.786	-923	-5441	1.64642	-101.783	1.28232	30.3937	1.44744	-158.011	-0.0002948	-0.0494385	-11.5027	-4.37701	-0.00651926
-4.54835	-24743	11135	15.9614	155.775	-440	-5625	1.74896	-97.3718	1.36207	27.1362	1.3586	-153.116	-0.0002211	-0.00549316	-12.0355	-4.58572	-0.00651926
-4.49835	-24759	11134	15.9694	155.781	-1312	-5338	1.58722	-104.326	1.16137	29.8718	1.54653	-157.467	-0.00025795	-0.0604248	-11.239	-4.27403	-0.00651926
-4.44835	-24753	11137	15.9671	155.781	-720	-5300	1.64642	-101.783	1.30267	31.2726	1.43516	-159.307	-0.00025795	-0.0494385	-11.5466	-4.39419	-0.00651926
-4.39835	-24752	11129	15.9664	155.781	-1068	-5234	1.65192	-102.717	1.35634	28.3447	1.38128	-153.199	-0.00025795	-0.0494385	-11.9971	-4.57063	-0.00651926
-4.34835	-24758	11134	15.9698	155.781	-1469	-4957	1.56952	-105.612	1.22891	24.5105	1.49005	-153.567	-0.00025795	-0.0878906	-11.6345	-4.42858	-0.00651926
-4.29835	-24759	11124	15.9677	155.797	-1685	-5566	1.70288	-107.776	1.3206	27.1857	1.39688	-156.517	-0.000368501	-0.0384521	-11.4423	-4.35339	-0.00651926
-4.24835	-24739	11136	15.9577	155.781	-416	-5483	1.89423	-97.7893	1.24061	27.9767	1.46535	-155.687	-0.00025795	0.0219727	-11.5192	-4.38345	-0.00651926
-4.19835	-24758	11128	15.9614	155.786	-1026	-5908	1.77887	-100.217	1.31259	25.675	1.45206	-152.924	-0.0002948	0.0109863	-11.651	-4.43502	-0.00651926
-4.14835	-24761	11136	15.9688	155.781	-1409	-5251	1.62689	-105.881	1.3697	30.6409	1.33563	-156.698	-0.00025795	-0.0769043	-11.7773	-4.48449	-0.00651926
-4.09835	-24752	11133	15.9657	155.781	-869	-5003	1.63635	-102.442	1.23412	29.8993	1.47994	-157.099	-0.00025795	-0.065918	-11.64	-4.43072	-0.00651926
-4.04835	-24753	11140	15.9698	155.781	-1461	-5042	1.57013	-107.106	1.25638	21.4178	1.4613	-147.612	-0.00025795	-0.0769043	-11.3159	-4.30404	-0.00651926
-3.99835	-24765	11131	15.9674	155.808	-1392	-4866	1.75598	-109.814	1.33816	26.543	1.36091	-156.27	-0.000442201	-0.0933838	-11.3049	-4.29975	-0.00651926
-3.94835	-24747	11138	15.9634	155.748	-770	-5254	1.56464	-91.0876	1.19508	33.5468	1.56302	-162.043	-3.68501e-05	-0.032959	-11.7828	-4.48664	-0.00651926
-3.89835	-24751	11135	15.9597	155.781	-985	-5864	1.83899	-99.3494	1.3103	28.504	1.41508	-154.77	-0.00025795	0.00549316	-11.6565	-4.43717	-0.00651926
-3.84835	-24753	11133	15.9637	155.792	-1415	-5804	1.75018	-103.123	1.32722	30.7782	1.34936	-157.758	-0.000331651	-0.0219727	-11.3763	-4.32764	-0.00651926
-3.79835	-24759	11133	15.9654	155.764	-1002	-4968	1.52924	-96.0809	1.23438	30.174	1.49864	-158.621	-0.0001474	-0.0439453	-12.3102	-4.69362	-0.00651926
-3.74835	-24758	11129	15.9688	155.803	-1683	-4933	1.69769	-109.688	1.28881	31.5198	1.4678	-160.807	-0.000405351	-0.098877	-12.2552	-4.67202	-0.00651926
-3.69835	-24751	11133	15.962	155.781	-823	-5766	1.80389	-100.02	1.3828	26.7133	1.28609	-152.023	-0.00025795	0.00549316	-11.64	-4.43072	-0.00651926
-3.64835	-24752	11134	15.9647	155.764	-864	-5091	1.5448	-96.4709	1.18465	28.136	1.57999	-157.368	-0.0001474	-0.0439453	-12.2607	-4.67418	-0.00651926
-3.59835	-24750	11141	15.9651	155.77	-932	-5350	1.66595	-99.3384	1.28512	30.1794	1.46044	-157.522	-0.00018425	-0.0384521	-11.8597	-4.51678	-0.00651926
-3.54835	-24752	11140	15.9627	155.781	-704	-5636	1.72272	-99.8108	1.43456	30.9045	1.30631	-155.671	-0.00025795	-0.0164795	-12.1838	-4.64396	-0.00651926
-3.49835	-24765	11127	15.9708	155.797	-1949	-5415	1.62384	-109.369	1.27507	26.4056	1.46159	-155.292	-0.000368501	-0.0823975	-11.8268	-4.50386	-0.00651926
-3.44835	-24761	11131	15.9671	155.803	-2024	-5591	1.73401	-106.891	1.38025	27.301	1.37305	-155.605	-0.000405351	-0.0549316	-12.1564	-4.63317	-0.00651926
-3.39835	-24754	11130	15.963	155.781	-1176	-5709	1.75629	-100.547	1.3496	23.2581	1.43848	-150.48	-0.00025795	-0.0219727	-12.7606	-4.87108	-0.00651926
-3.34835	-24754	11125	15.9667	155.77	-959	-5097	1.62384	-100.761	1.29886	21.6046	1.49192	-149.189	-0.00018425	-0.0714111	-12.8705	-4.91445	-0.00651926
-3.29835	-24752	11135	15.9637	155.764	-927	-5610	1.60156	-97.1741	1.33841	25.3729	1.40179	-151.15	-0.0001474	-0.0384521	-12.9803	-4.95787	-0.00651926
-3.24835	-24752	11132	15.9624	155.792	-1140	-5660	1.80084	-102.717	1.34719	25.0104	1.43212	-150.353	-0.000331651	-0.0219727	-13.4912	-5.16025	-0.00651926
-3.19835	-24766	11128	15.9704	155.781	-842	-4963	1.52283	-103.288	1.31259	29.8828	1.44845	-157.896	-0.00025795	-0.0823975	-13.0902	-5.00132	-0.00651926
-3.14835	-24760	11138	15.9671	155.797	-1261	-5075	1.74347	-106.43	1.45146	20.6598	1.3066	-146.508	-0.000368501	-0.0714111	-13.1781	-5.03611	-0.00651926
-3.09835	-24759	11127	15.9647	155.792	-1050	-5021	1.70349	-102.36	1.2574	22.1649	1.55319	-150.952	-0.000331651	-0.0604248	-13.9801	-5.35475	-0.00977889
-3.04835	-24754	11125	15.9661	155.77	-1282	-5375	1.633	-100.217	1.30433	23.8403	1.46405	-152.589	-0.00018425	-0.0494385	-13.5132	-5.16898	-0.00977889
-2.99835	-24751	11131	15.962	155.781	-1223	-5670	1.76514	-100.031	1.40505	26.6144	1.37781	-152.309	-0.00025795	-0.0274658	-13.7659	-5.26942	-0.00977889
-2.94835	-24760	11125	15.9654	155.786	-1865	-5582	1.70258	-103.727	1.31628	24.1479	1.54795	-150.645	-0.0002948	-0.065918	-14.7491	-5.66238	-0.00977889
-2.89835	-24762	11135	15.9711	155.825	-1884	-5327	1.80756	-114.208	1.30496	26.7957	1.50815	-153.572	-0.000552751	-0.0823975	-14.6722	-5.63152	-0.00977889
-2.84835	-24754	11126	15.9651	155.819	-1282	-5375	1.86127	-111.154	1.47329	23.4778	1.28277	-149.958	-0.000515901	-0.0494385	-14.469	-5.55007	-0.00977889
-2.79835	-24765	11123	15.9674	155.792	-1726	-5063	1.67023	-105.963	1.28792	19.5282	1.55683	-149.376	-0.000331651	-0.0878906	-15.0732	-5.79267	-0.00977889
-2.74835	-24757	11130	15.9654	155.792	-1711	-5317	1.67816	-103.991	1.25549	19.1382	1.59553	-145.585	-0.000331651	-0.0714111	-15.1337	-5.81701	-0.00977889
-2.69835	-24749	11128	15.9597	155.781	-902	-6029	1.86066	-98.5034	1.44486	23.0933	1.37261	-142.262	-0.00025795	0.0109863	-15.3699	-5.91227	-0.00977889
-2.64835	-24770	11126	15.9704	155.803	-1721	-5231	1.64673	-107.677	1.32824	27.2845	1.52115	-154.072	-0.000405351	-0.0714111	-16.095	-6.20607	-0.00977889
-2.59835	-24772	11130	15.9691	155.819	-2227	-5267	1.74469	-112.945	1.35978	22.6648	1.46217	-151.078	-0.000515901	-0.0823975	-15.8258	-6.09677	-0.00977889
-2.54835	-24752	11128	15.9637	155.792	-1317	-5502	1.77612	-102.958	1.39831	20.4346	1.44585	-146.783	-0.000331651	-0.032959	-16.3916	-6.32688	-0.00977889
-2.49835	-24762	11125	15.9677	155.819	-1459	-5303	1.81458	-111.841	1.33307	21.264	1.53796	-151.078	-0.000515901	-0.065918	-16.3312	-6.30224	-0.00977889
-2.44835	-24754	11136	15.9647	155.792	-1636	-5868	1.75903	-104.019	1.39628	20.5499	1.44787	-148.491	-0.000331651	-0.0274658	-16.3916	-6.32688	-0.00977889
-2.39835	-24753	11127	15.9593	155.792	-1590	-6077	1.87866	-100.898	1.32429	25.2905	1.55921	-151.078	-0.000331651	0.00549316	-16.9574	-6.55833	-0.00977889
-2.34835	-24755	11128	15.9667	155.797	-1797	-5492	1.71265	-107.386	1.38241	24.9609	1.51592	-150.925	-0.000368501	-0.0604248	-17.265	-6.68476	-0.00977889
-2.29835	-24763	11134	15.9691	155.797	-2063	-5338	1.62354	-108.111	1.4947	21.0333	1.39717	-148.217	-0.000368501	-0.0769043	-17.4188	-6.74813	-0.00977889
-2.24835	-24763	11128	15.9664	155.808	-1804	-5325	1.78284	-109.649	1.41217	25.5762	1.49467	-150.892	-0.000442201	-0.0714111	-17.6001	-6.82295	-0.00977889
-2.19835	-24754	11130	15.9671	155.781	-2037	-5678	1.62262	-102.327	1.30153	17.9242	1.60441	-146.206	-0.00025795	-0.0604248	-17.8857	-6.94116	-0.00977889
-2.14835	-24757	11126	15.9634	155.808	-1963	-5591	1.83563	-107.21	1.41217	23.1427	1.50228	-149.958	-0.000442201	-0.0439453	-18.1	-7.03006	-0.00977889
-2.09835	-24756	11132	15.9627	155.792	-1855	-5922	1.87531	-104.678	1.39717	19.4788	1.52353	-142.866	-0.000331651	-0.00549316	-18.2977	-7.11232	-0.00977889
-2.04835	-24766	11124	15.9684	155.825	-2054	-5508	1.84448	-112.846	1.3365	21.1652	1.65261	-148.898	-0.000552751	-0.0494385	-18.9679	-7.3925	-0.00977889
-1.99835	-24764	11129	15.9657	155.797	-2389	-5530	1.76117	-106.782	1.55044	22.8076	1.36756	-150.079	-0.000368501	-0.0494385	-18.9679	-7.3925	-0.00977889
-1.94835	-24768	11115	15.9698	155.819	-2093	-5471	1.74011	-113.588	1.41853	21.9287	1.54779	-149.612	-0.000515901	-0.0714111	-19.5062	-7.6192	-0.00977889
-1.89835	-24769	11120	15.9698	155.836	-2190	-5306	1.84204	-116.96	1.40658	15.9961	1.67402	-147.486	-0.000626451	-0.098877	-20.0446	-7.84741	-0.00977889
-1.84835	-24762	11112	15.9624	155.808	-1235	-5585	1.90094	-106.875	1.41904	19.3634	1.57602	-146.107	-0.000442201	-0.0164795	-20.105	-7.87312	-0.00977889
-1.79835	-24759	11121	15.96	155.808	-2071	-5808	1.93237	-103.683	1.51898	16.9849	1.50434	-137.049	-0.000442201	-0.00549316	-20.4565	-8.02312	-0.00977889
-1.74835	-24775	11118	15.9704	155.825	-2349	-5484	1.82129	-115.005	1.37949	19.4348	1.60758	-147.508	-0.000552751	-0.0769043	-20.4126	-8.00433	-0.00977889
-1.69835	-24774	11116	15.9691	155.819	-2114	-5216	1.72821	-112.835	1.41739	17.5452	1.59457	-146.503	-0.000515901	-0.0878906	-20.6927	-8.12429	-0.00977889
-1.64835	-24763	11116	15.9667	155.808	-1793	-5579	1.77673	-110.204	1.53981	19.4458	1.49864	-146.876	-0.000442201	-0.0384521	-20.8466	-8.19033	-0.00977889
-1.59835	-24764	11123	15.9694	155.825	-2821	-5387	1.84418	-114.615	1.3772	15.3864	1.71874	-145.756	-0.000552751	-0.0933838	-21.4948	-8.47016	-0.00977889
-1.54835	-24767	11117	15.9674	155.808	-2131	-5599	1.74255	-109.77	1.46453	16.0895	1.67973	-146.212	-0.000442201	-0.0494385	-21.5991	-8.51545	-0.00977889
-1.49835	-24760	11123	15.9624	155.814	-1389	-5849	1.88446	-106.666	1.57788	24.5105	1.50942	-147.958	-0.000479051	-0.0164795	-21.9067	-8.64931	-0.00977889
-1.44835	-24765	11135	15.9688	155.825	-2753	-5850	1.75751	-111.885	1.48163	16.0455	1.59109	-140.416	-0.000552751	-0.0604248	-21.7969	-8.60144	-0.00977889
-1.39835	-24779	11120	15.9711	155.836	-2732	-5164	1.88507	-116.895	1.573	13.1287	1.54795	-141.949	-0.000626451	-0.098877	-21.9067	-8.64931	-0.00977889
-1.34835	-24763	11121	15.9654	155.803	-1966	-5843	1.82037	-107.172	1.61308	13.8428	1.60837	-136.384	-0.000405351	-0.032959	-22.8406	-9.05928	-0.00977889
-1.29835	-24769	11119	15.9681	155.836	-2982	-5184	1.94	-115.076	1.43837	15.238	1.76584	-145.074	-0.000626451	-0.115356	-23.2361	-9.23461	-0.00977889
-1.24835	-24768	11118	15.9664	155.836	-2002	-5251	1.8869	-112.852	1.57874	14.6228	1.58173	-142.399	-0.000626451	-0.0714111	-22.9449	-9.10545	-0.00977889
-1.19835	-24761	11115	15.964	155.836	-2550	-6048	2.01416	-111.857	1.45634	19.6271	1.66593	-144.542	-0.000626451	-0.0384521	-23.0878	-9.16874	-0.00977889
-1.14835	-24772	11120	15.9704	155.819	-2744	-5634	1.74194	-113.785	1.45347	18.6768	1.63913	-143.921	-0.000515901	-0.098877	-22.923	-9.09572	-0.00977889
-1.09835	-24772	11123	15.9721	155.825	-2555	-5243	1.79138	-116.724	1.60949	15.4852	1.54684	-144.69	-0.000552751	-0.109863	-23.0438	-9.14925	-0.00977889
-1.04835	-24766	11114	15.9674	155.814	-1703	-5271	1.72455	-108.402	1.55676	13.9966	1.67481	-141.663	-0.000479051	-0.0714111	-23.6591	-9.42326	-0.00977889
-0.99835	-24767	11118	15.9688	155.825	-2122	-5384	1.85242	-112.5	1.4076	12.1619	1.77662	-142.245	-0.000552751	-0.065918	-23.3405	-9.28104	-0.00977889
-0.94835	-24765	11111	15.9671	155.825	-2021	-5632	1.87103	-110.901	1.63894	15.4358	1.50767	-140.142	-0.000552751	-0.0494385	-23.1482	-9.19556	-0.00977889
-0.89835	-24762	11125	15.9661	155.825	-2187	-5729	1.91589	-111.984	1.47904	18.501	1.63834	-144.097	-0.000552751	-0.0549316	-23.2526	-9.24193	-0.00977889
-0.84835	-24782	11115	15.9728	155.836	-2573	-4985	1.83289	-118.834	1.45965	18.0286	1.7725	-148.337	-0.000626451	-0.131836	-23.692	-9.43801	-0.00977889
-0.79835	-24770	11114	15.9711	155.825	-2255	-5265	1.83228	-116.472	1.64339	16.6113	1.47618	-140.724	-0.000552751	-0.0878906	-23.1482	-9.19556	-0.00977889
-0.74835	-24770	11121	15.9694	155.825	-2573	-5625	1.79993	-113.747	1.49772	12.3267	1.68496	-141.443	-0.000552751	-0.0823975	-23.7085	-9.44539	-0.00977889
-0.69835	-24770	11129	15.9725	155.808	-1642	-4926	1.67877	-114.417	1.46008	12.4805	1.77297	-145.569	-0.000442201	-0.0933838	-23.6316	-9.41097	-0.00977889
-0.64835	-24762	11113	15.9637	155.825	-1985	-6224	1.98151	-109.83	1.60044	19.2371	1.6006	-142.333	-0.000552751	0	-23.6096	-9.40114	-0.00977889
-0.59835	-24770	11120	15.9701	155.819	-1981	-5591	1.75385	-114.527	1.48895	15.6885	1.67355	-141.158	-0.000515901	-0.0878906	-23.7799	-9.47738	-0.00977889
-0.54835	-24779	11121	15.9725	155.83	-2909	-5729	1.80542	-117.433	1.54225	17.4518	1.59283	-145.355	-0.000589601	-0.0933838	-23.1702	-9.20531	-0.00977889
-0.49835	-24766	11125	15.9691	155.792	-2417	-5443	1.64581	-110.006	1.52286	21.0443	1.64072	-150.996	-0.000331651	-0.098877	-23.9062	-9.53407	-0.00977889
-0.44835	-24774	11101	15.9667	155.847	-2744	-5634	2.0108	-115.659	1.52171	13.3868	1.70447	-139.384	-0.000700151	-0.0823975	-23.8568	-9.51188	-0.00977889
-0.39835	-24764	11120	15.9667	155.819	-2488	-5251	1.88873	-115.269	1.5424	12.7112	1.6458	-141.394	-0.000515901	-0.0823975	-23.6371	-9.41343	-0.00977889
-0.34835	-24760	11120	15.9651	155.819	-1573	-5658	1.86584	-110.303	1.42209	20.7037	1.65563	-149.348	-0.000515901	-0.032959	-23.4998	-9.35207	-0.00977889
-0.29835	-24770	11113	15.9661	155.836	-1934	-5338	1.95679	-114.148	1.4924	15.3424	1.72413	-138.054	-0.000626451	-0.0714111	-23.6261	-9.40851	-0.00977889
-0.24835	-24774	11125	15.9718	155.825	-1987	-5213	1.79779	-116.84	1.5638	16.3806	1.50022	-142.652	-0.000552751	-0.0714111	-22.7582	-9.02289	-0.00977889
-0.19835	-24767	11127	15.9691	155.797	-2237	-5229	1.68579	-110.61	1.56711	17.4792	1.58966	-142.668	-0.000368501	-0.0878906	-23.2526	-9.24193	-0.00977889
-0.14835	-24770	11121	15.9704	155.825	-2478	-5503	1.82037	-116.433	1.4006	11.9641	1.75648	-140.576	-0.000552751	-0.0823975	-23.1921	-9.21507	-0.00977889
-0.0983502	-24762	11109	15.9657	155.808	-1999	-5686	1.81152	-108.391	1.54742	15.2985	1.50863	-137.906	-0.000442201	-0.0384521	-22.5385	-8.92604	-0.00977889
-0.0483502	-24768	11115	15.9667	155.808	-1505	-5400	1.7804	-109.243	1.48637	17.666	1.70415	-144.679	-0.000442201	-0.0494385	-22.9779	-9.12004	-0.00977889
0.00164983	-24773	11114	15.9701	155.825	-2157	-5145	1.77124	-113.533	1.45562	17.4463	1.66926	-146.486	-0.000552751	-0.0878906	-22.3682	-8.8512	-0.00977889
0.0516498	-24769	11120	15.9688	155.803	-1898	-5214	1.71326	-111.621	1.57415	19.715	1.45755	-143.871	-0.000405351	-0.0823975	-21.8024	-8.60383	-0.00977889
0.10165	-24766	11125	15.9704	155.825	-2818	-5520	1.82526	-115.889	1.49686	16.6663	1.60663	-144.042	-0.000552751	-0.098877	-22.3572	-8.84638	-0.00977889
0.15165	-24767	11123	15.9728	155.808	-1850	-4613	1.70135	-114.714	1.43367	15.9961	1.67925	-147.156	-0.000442201	-0.126343	-22.1979	-8.77654	-0.00977889
0.20165	-24760	11121	15.9637	155.792	-1197	-5589	1.73492	-102.579	1.50993	21.1377	1.50894	-146.514	-0.000331651	-0.0274658	-21.4398	-8.44635	-0.00977889
0.25165	-24756	11119	15.9644	155.803	-1817	-5843	1.75171	-104.238	1.40365	20.9619	1.61678	-147.673	-0.000405351	-0.0219727	-21.3135	-8.39165	-0.00977889
0.30165	-24772	11126	15.9691	155.819	-2064	-5307	1.78253	-112.418	1.47703	19.3634	1.57919	-145.657	-0.000515901	-0.065918	-20.7312	-8.14078	-0.00977889
0.35165	-24764	11121	15.9667	155.814	-1776	-5796	1.7569	-109.578	1.54814	19.2426	1.47878	-146.865	-0.000479051	-0.0604248	-20.885	-8.20686	-0.00977889
0.40165	-24765	11117	15.9684	155.808	-2498	-5165	1.72699	-110.484	1.36245	13.3319	1.67814	-142.8	-0.000442201	-0.098877	-21.2091	-8.34654	-0.00977889
0.45165	-24768	11128	15.9694	155.803	-1748	-4945	1.68213	-109.232	1.45821	17.2211	1.51053	-147.415	-0.000405351	-0.0823975	-20.094	-7.86845	-0.00977889
0.50165	-24761	11113	15.9674	155.797	-1814	-5206	1.70349	-107.523	1.41078	17.5012	1.53923	-144.871	-0.000368501	-0.0769043	-20.127	-7.88248	-0.00977889
0.55165	-24754	11133	15.9624	155.77	-1817	-5843	1.79108	-99.5032	1.37389	25.0983	1.68369	-152.303	-0.00018425	-0.00549316	-20.5499	-8.06308	-0.00977889
0.60165	-24772	11119	15.9688	155.797	-1564	-5438	1.67267	-108.627	1.38941	23.7854	1.53146	-152.287	-0.000368501	-0.0549316	-19.5062	-7.6192	-0.00977889
0.65165	-24764	11130	15.9681	155.803	-2026	-5512	1.74774	-109.001	1.5434	23.5327	1.38792	-148.618	-0.000405351	-0.0714111	-18.891	-7.36024	-0.00977889
0.70165	-24766	11127	15.9691	155.814	-2213	-5270	1.77246	-111.857	1.34668	17.5946	1.70685	-146.36	-0.000479051	-0.0823975	-19.66	-7.68425	-0.00977889
0.75165	-24761	11124	15.9671	155.803	-1987	-5468	1.76117	-107.886	1.39602	21.2146	1.54605	-149.551	-0.000405351	-0.0494385	-19.2206	-7.49873	-0.00977889
0.80165	-24758	11117	15.963	155.797	-1675	-5658	1.84052	-105.211	1.42985	23.8129	1.498	-149.189	-0.000368501	-0.0384521	-19.1162	-7.45481	-0.00977889
0.85165	-24764	11117	15.9661	155.819	-2126	-5344	1.85364	-111.55	1.36842	24.7028	1.63295	-151.611	-0.000515901	-0.0714111	-19.4678	-7.60296	-0.00977889
0.90165	-24769	11121	15.9671	155.803	-1521	-5479	1.78162	-109.462	1.41968	21.4343	1.53289	-147.316	-0.000405351	-0.0494385	-19.1162	-7.45481	-0.00977889
0.95165	-24768	11117	15.9657	155.819	-2355	-5700	1.84326	-110.83	1.41752	19.6326	1.42606	-142.949	-0.000515901	-0.0549316	-18.5614	-7.22229	-0.00977889
1.00165	-24772	11125	15.9765	155.786	-1584	-4464	1.42975	-113.203	1.33498	18.2977	1.61662	-149.442	-0.0002948	-0.153809	-19.0558	-7.42941	-0.00977889
1.05165	-24766	11115	15.9657	155.814	-1401	-5347	1.82892	-108.809	1.40391	20.6323	1.54494	-147.964	-0.000479051	-0.0439453	-18.7317	-7.2935	-0.00977889
1.10165	-24744	11136	15.9617	155.781	-1383	-6321	1.80328	-101.321	1.43621	21.0278	1.46072	-146.97	-0.00025795	0	-18.6383	-7.25443	-0.00977889
1.15165	-24767	11130	15.9681	155.797	-1378	-5043	1.70441	-107.743	1.30763	27.4164	1.63105	-156	-0.000368501	-0.0714111	-18.2703	-7.10089	-0.00977889
1.20165	-24758	11131	15.9671	155.803	-1899	-5545	1.74774	-109.001	1.41205	23.4009	1.44744	-148.013	-0.000405351	-0.0549316	-17.655	-6.84565	-0.00977889
1.25165	-24762	11112	15.9664	155.808	-1904	-5460	1.80511	-109.133	1.3875	25.318	1.50815	-151.622	-0.000442201	-0.0494385	-17.71	-6.86837	-0.00977889
1.30165	-24765	11125	15.9691	155.808	-1815	-5538	1.74438	-110.907	1.35215	17.3694	1.55112	-145.739	-0.000442201	-0.065918	-17.6221	-6.83203	-0.00977889
1.35165	-24761	11121	15.9691	155.814	-2540	-5457	1.76178	-111.099	1.40238	20.9015	1.48427	-149.178	-0.000479051	-0.0933838	-17.3914	-6.7368	-0.00977889
1.40165	-24749	11127	15.9627	155.803	-1279	-5929	1.88965	-104.694	1.38381	22.7802	1.52528	-148.744	-0.000405351	0.00549316	-17.2925	-6.69607	-0.00977889
1.45165	-24761	11118	15.9664	155.797	-1435	-5470	1.75232	-107.1	1.34769	20.885	1.55541	-147.338	-0.000368501	-0.0439453	-16.9025	-6.5358	-0.00977889
1.50165	-24764	11123	15.9694	155.797	-2196	-5605	1.69312	-110.248	1.46281	20.6543	1.36987	-144.41	-0.000368501	-0.065918	-16.6553	-6.43457	-0.00977889
1.55165	-24758	11126	15.9651	155.781	-1431	-5555	1.6626	-102.145	1.34159	22.7747	1.56032	-150.524	-0.00025795	-0.0384521	-17.5397	-6.79799	-0.00977889
1.60165	-24762	11128	15.9681	155.781	-1661	-5273	1.62018	-104.98	1.28118	21.5167	1.56318	-151.386	-0.00025795	-0.0714111	-16.8585	-6.51779	-0.00977889
