Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-46.9479	13849	-16441	15.9556	-49.8834	-6515	-1370	1.99127	-168.585	1.65767	-111.434	1.34992	-158.862	0.000232504	0.0494385	9.82178	4.764	0.00651926
-46.8979	13855	-16434	15.9556	-49.8834	-5971	-1897	1.97754	-166.421	1.73247	-111.665	1.2954	-159.911	0.000232504	0.0384521	10.4425	5.07165	0.00651926
-46.8479	13848	-16441	15.9581	-49.8944	-6011	-1581	1.85516	-165.674	1.69168	-116.581	1.31941	-154.583	0.000325506	0.0219727	10.7227	5.2109	0.00651926
-46.7979	13857	-16439	15.9573	-49.8889	-5840	-2229	1.8692	-162.735	1.72673	-112.451	1.30699	-158.593	0.000279005	0.0219727	11.1456	5.42163	0.00651926
-46.7479	13853	-16437	15.9551	-49.8999	-5840	-2229	1.99188	-163.669	1.77878	-112.797	1.2608	-157.923	0.000372006	0.0439453	11.3214	5.50939	0.00651926
-46.6979	13846	-16440	15.956	-49.9164	-6343	-1715	1.88995	-156.528	1.73472	-115.565	1.32393	-156.341	0.000511509	0.0549316	11.8323	5.76505	0.00651926
-46.6479	13855	-16437	15.9543	-49.8834	-6164	-1858	2.02515	-169.887	1.71074	-112.61	1.31772	-157.703	0.000232504	0.0439453	11.8982	5.7981	0.00651926
-46.5979	13844	-16447	15.956	-49.9054	-6546	-2697	2.07825	-161.098	1.69394	-114.252	1.35444	-157.319	0.000418507	0.065918	12.5079	6.10465	0.00651926
-46.5479	13853	-16437	15.9568	-49.8779	-6207	-1540	1.95801	-170.052	1.69025	-112.775	1.35995	-158.066	0.000186003	0.032959	12.7167	6.20993	0.00651926
-46.4979	13846	-16444	15.9551	-49.8999	-6362	-1815	2.01874	-164.081	1.77755	-115.142	1.29074	-157.335	0.000372006	0.0494385	13.1671	6.43769	0.00325963
-46.4479	13847	-16440	15.9577	-49.8889	-5520	-2191	1.89758	-167.311	1.76976	-111.44	1.2875	-158.818	0.000279005	0.0219727	12.7661	6.23489	0.00325963
-46.3979	13838	-16444	15.956	-49.8889	-6925	-574	1.96533	-167.245	1.72939	-107.397	1.34992	-161.999	0.000279005	0.0494385	13.3099	6.51008	0.00325963
-46.3479	13840	-16444	15.956	-49.9054	-6366	-2323	1.92688	-161.603	1.85071	-110.413	1.24315	-161.142	0.000418507	0.065918	13.6066	6.66071	0.00325963
-46.2979	13845	-16435	15.9509	-49.8889	-6911	-1497	2.19604	-165.591	1.71955	-117.708	1.34498	-153.765	0.000279005	0.065918	13.9526	6.83692	0.00325963
-46.2479	13849	-16443	15.956	-49.9109	-5936	-2207	1.90033	-161.142	1.79067	-109.786	1.31391	-161.895	0.000465008	0.0439453	14.2822	7.00523	0.00325963
-46.1979	13846	-16439	15.9543	-49.8944	-5914	-2621	2.01874	-164.081	1.82571	-110.814	1.2786	-160.527	0.000325506	0.0494385	14.3152	7.02209	0.00325963
-46.1479	13846	-16442	15.9551	-49.8779	-6636	-1655	2.10083	-171.59	1.79353	-108.171	1.30995	-161.768	0.000186003	0.0494385	14.4525	7.09238	0.00325963
-46.0979	13850	-16435	15.9543	-49.9054	-6330	-2640	2.03583	-161.395	1.79149	-110.473	1.31715	-160.186	0.000418507	0.065918	15.3149	7.53586	0.00325963
-46.0479	13850	-16434	15.9539	-49.8889	-6698	-1950	2.03308	-165.251	1.75808	-109.578	1.37845	-161.087	0.000279005	0.0549316	15.4852	7.62385	0.00325963
-45.9979	13847	-16437	15.9517	-49.9109	-6855	-2222	2.0929	-157.368	1.74374	-109.028	1.37746	-160.873	0.000465008	0.0769043	15.5237	7.64374	0.00325963
-45.9479	13843	-16441	15.9539	-49.9054	-6596	-1971	2.00928	-160.95	1.75911	-113.253	1.35938	-158.286	0.000418507	0.0549316	16.04	7.91155	0.00325963
-45.8979	13848	-16439	15.9526	-49.9219	-5915	-2426	2.0401	-154.127	1.77017	-106.551	1.33452	-162.653	0.00055801	0.0549316	15.4303	7.59545	0.00325963
-45.8479	13844	-16439	15.9539	-49.8999	-6365	-2130	2.05994	-162.669	1.79456	-111.769	1.32563	-159.873	0.000372006	0.0494385	15.8423	7.80883	0.00325963
-45.7979	13850	-16439	15.9543	-49.9109	-5544	-2607	2.0105	-159.857	1.76997	-107.897	1.3817	-161.521	0.000465008	0.032959	16.1115	7.9487	0.00325963
-45.7479	13844	-16442	15.9513	-49.9109	-6157	-3091	2.13776	-156.116	1.78841	-116.686	1.32054	-155.544	0.000465008	0.0823975	16.1334	7.96013	0.00325963
-45.6979	13838	-16440	15.9509	-49.9109	-6329	-2955	2.12067	-156.797	1.89435	-108.748	1.29526	-163.691	0.000465008	0.0823975	16.6827	8.24684	0.00325963
-45.6479	13835	-16443	15.9513	-49.9109	-6350	-2540	2.08679	-158.181	1.79333	-107.232	1.35062	-164.092	0.000465008	0.065918	16.6223	8.21522	0.00325963
-45.5979	13840	-16442	15.9517	-49.8944	-6603	-2283	2.10052	-162.318	1.81464	-108.062	1.33904	-162.878	0.000325506	0.065918	17.0673	8.44852	0.00325963
-45.5479	13841	-16440	15.9509	-49.8834	-6794	-2248	2.16736	-166.036	1.78083	-107.106	1.35952	-162.834	0.000232504	0.0823975	17.1497	8.49184	0.00325963
-45.4979	13847	-16437	15.9564	-49.8944	-6224	-1955	1.94824	-164.932	1.89597	-110.858	1.28919	-161.971	0.000325506	0.0494385	17.6111	8.73517	0.00325963
-45.4479	13846	-16429	15.9496	-49.9109	-6800	-2756	2.18842	-157.05	1.7798	-108.907	1.41036	-161.818	0.000465008	0.098877	18.0725	8.97975	0.00325963
-45.3979	13843	-16441	15.953	-49.9054	-6112	-2385	2.07397	-161.911	1.80481	-107.732	1.32789	-163.218	0.000418507	0.0604248	17.5562	8.70614	0.00325963
-45.3479	13844	-16440	15.9517	-49.9054	-6273	-3172	2.07031	-158.879	1.72816	-104.008	1.45513	-165.575	0.000418507	0.0769043	17.5562	8.70614	0.00325963
-45.2979	13840	-16444	15.953	-49.9219	-6074	-2701	2.0401	-154.127	1.86915	-106.809	1.31263	-163.18	0.00055801	0.0714111	18.0231	8.95348	0.00325963
-45.2479	13840	-16436	15.9496	-49.9164	-6305	-2347	2.15607	-155.473	1.78821	-105.529	1.39723	-164.482	0.000511509	0.0714111	18.1989	9.04694	0.00325963
-45.1979	13851	-16433	15.953	-49.8889	-5899	-2839	2.08588	-163.054	1.93732	-109.973	1.31475	-162.834	0.000279005	0.0494385	18.8855	9.41383	0.00325963
-45.1479	13840	-16439	15.9496	-49.9109	-6485	-2718	2.18842	-157.05	1.84784	-109.023	1.30204	-161.9	0.000465008	0.0823975	17.9352	8.90682	0.00325963
-45.0979	13840	-16438	15.9509	-49.9164	-6446	-2521	2.12067	-156.797	1.77161	-108.968	1.40938	-162.856	0.000511509	0.0714111	17.9517	8.91557	0.00325963
-45.048	13839	-16435	15.9505	-49.9109	-6288	-2759	2.17072	-157.72	1.82796	-107.672	1.37548	-162.889	0.000465008	0.0769043	18.6053	9.26378	0.00325963
-44.998	13845	-16443	15.9551	-49.9164	-6112	-2385	1.93695	-155.187	1.86833	-108.748	1.29258	-162.669	0.000511509	0.0549316	18.1439	9.01771	0.00325963
-44.948	13830	-16439	15.95	-49.9054	-6365	-2641	2.13776	-159.077	1.82325	-104.969	1.37703	-164.669	0.000418507	0.0823975	18.7921	9.36376	0.00325963
-44.898	13843	-16438	15.9547	-49.9054	-6306	-2055	2.01294	-160.779	1.813	-105.216	1.36884	-164.976	0.000418507	0.0549316	18.6768	9.30198	0.00325963
-44.848	13839	-16443	15.9522	-49.9164	-6174	-2386	2.08771	-156.028	1.89551	-107.551	1.32111	-163.372	0.000511509	0.0604248	19.1162	9.53778	0.00325963
-44.798	13842	-16440	15.95	-49.9109	-6839	-2657	2.15485	-156.308	1.91491	-110.5	1.3197	-162.257	0.000465008	0.0878906	19.2645	9.61764	0.00325963
-44.748	13837	-16440	15.9509	-49.9054	-6430	-2640	2.10388	-158.362	1.871	-102.552	1.34187	-167.223	0.000418507	0.0769043	19.0393	9.49642	0.00325963
-44.698	13842	-16437	15.9496	-49.8999	-6895	-2442	2.27509	-160.247	1.84333	-106.013	1.3711	-164.927	0.000372006	0.0933838	19.0833	9.52005	0.00325963
-44.648	13827	-16446	15.9513	-49.9384	-6041	-3231	2.14722	-148.821	1.83309	-106.403	1.36743	-164.965	0.000697512	0.0604248	18.9349	9.44036	0.00325963
-44.598	13833	-16441	15.9475	-49.9054	-6610	-3010	2.2641	-159.159	1.82776	-107.199	1.43805	-165.223	0.000418507	0.098877	20.1379	10.0909	0.00325963
-44.548	13846	-16434	15.9526	-49.8834	-6408	-2543	2.03491	-165.081	1.89227	-106.309	1.35585	-165.388	0.000232504	0.0494385	19.7369	9.87299	0.00325963
-44.498	13845	-16434	15.9509	-49.8834	-7131	-2088	2.21252	-166.476	1.76218	-107.606	1.43367	-162.625	0.000232504	0.0933838	19.27	9.6206	0.00325963
-44.448	13844	-16442	15.9547	-49.9054	-6211	-2583	2.08771	-159.077	1.83206	-102.404	1.42985	-167.805	0.000418507	0.0714111	19.4733	9.73028	0.00325963
-44.398	13832	-16443	15.9513	-49.9274	-6233	-2681	2.11365	-152.391	1.84149	-106.084	1.37887	-164.004	0.000604511	0.0714111	19.5721	9.78374	0.00325963
-44.348	13836	-16446	15.9534	-49.9384	-6159	-3309	2.01782	-148.958	1.92693	-109.704	1.31772	-163.109	0.000697512	0.0604248	20.0226	10.0281	0.00325963
-44.298	13845	-16436	15.9488	-49.8999	-6159	-3309	2.25952	-160.928	1.86383	-99.7833	1.42336	-168.695	0.000372006	0.0823975	20.4071	10.2378	0.00325963
-44.248	13840	-16444	15.9539	-49.9274	-6157	-2798	2.07123	-152.501	1.86444	-99.5526	1.39328	-168.102	0.000604511	0.065918	19.8303	9.92364	0.00325963
-44.198	13836	-16438	15.9505	-49.9054	-6453	-3247	2.17133	-158.577	1.89089	-107.325	1.35853	-162.861	0.000418507	0.098877	20.4071	10.2378	0.00651926
-44.148	13839	-16439	15.9492	-49.9274	-6725	-2579	2.24731	-153.16	1.93686	-100.047	1.34639	-170.321	0.000604511	0.098877	20.0775	10.058	0.00651926
-44.098	13836	-16443	15.9517	-49.9219	-6197	-2993	2.08099	-154.858	1.84928	-100.8	1.37407	-167.646	0.00055801	0.0769043	19.9127	9.96838	0.00651926
-44.048	13835	-16440	15.9513	-49.9109	-6780	-2365	2.12067	-157.665	1.85911	-103.271	1.355	-167.542	0.000465008	0.0769043	19.6765	9.84024	0.00651926
-43.998	13844	-16433	15.9526	-49.9054	-6391	-2443	2.11243	-159.494	1.85194	-102.541	1.34865	-166.08	0.000418507	0.0714111	19.1327	9.54664	0.00651926
-43.948	13842	-16436	15.9479	-49.9054	-6331	-2661	2.21344	-158.324	1.83821	-104.991	1.41615	-166.388	0.000418507	0.0714111	20.0775	10.058	0.00651926
-43.898	13839	-16435	15.9483	-49.9219	-6320	-2874	2.18567	-155.847	1.80911	-108.737	1.4259	-162.345	0.00055801	0.0769043	19.9182	9.97137	0.00651926
-43.848	13835	-16437	15.9479	-49.8889	-7218	-2281	2.2934	-164.833	1.90128	-107.111	1.36588	-165.125	0.000279005	0.109863	20.3247	10.1928	0.00651926
-43.798	13832	-16444	15.9517	-49.8944	-6746	-1970	2.10938	-160.356	1.90036	-103.854	1.36192	-166.844	0.000325506	0.0714111	20.506	10.2919	0.00651926
-43.748	13838	-16436	15.9496	-49.8889	-6847	-2971	2.22687	-163.065	1.87366	-104.969	1.3961	-164.943	0.000279005	0.098877	20.3082	10.1838	0.00651926
-43.698	13835	-16442	15.9539	-49.9164	-6211	-1875	1.95557	-157.571	1.89528	-103.118	1.36079	-167.772	0.000511509	0.0439453	20.2972	10.1778	0.00651926
-43.648	13840	-16430	15.9479	-49.9054	-6380	-3169	2.22656	-158.494	1.90059	-102.612	1.35444	-166.36	0.000418507	0.0878906	20.3741	10.2198	0.00651926
-43.598	13842	-16437	15.9505	-49.9054	-6692	-2693	2.15881	-158.297	1.90198	-111.467	1.34441	-161.735	0.000418507	0.0878906	20.2917	10.1748	0.00651926
-43.548	13831	-16436	15.9496	-49.9054	-6436	-2952	2.25281	-158.939	1.90336	-103.436	1.40698	-167.119	0.000418507	0.0933838	21.0168	10.5726	0.00651926
-43.498	13835	-16440	15.9522	-49.9219	-6025	-2934	1.98395	-154.885	1.8712	-101.277	1.41926	-167.195	0.00055801	0.0494385	20.9564	10.5393	0.00651926
-43.448	13838	-16440	15.9483	-49.9054	-6748	-2479	2.21863	-157.412	1.9163	-103.524	1.34017	-165.52	0.000418507	0.0823975	20.517	10.2979	0.00651926
-43.398	13846	-16436	15.9513	-49.8889	-6320	-2874	2.13562	-160.779	1.90752	-107.842	1.32704	-164.734	0.000279005	0.0769043	20.3632	10.2138	0.00651926
-43.348	13834	-16440	15.9505	-49.9054	-6395	-2757	2.18475	-158.725	1.90267	-107.512	1.34879	-163.01	0.000418507	0.0823975	20.5719	10.328	0.00651926
-43.298	13839	-16437	15.95	-49.9219	-6395	-2757	2.11823	-155.528	1.85317	-103.986	1.42901	-166.794	0.00055801	0.0769043	20.9399	10.5302	0.00651926
-43.248	13839	-16435	15.9513	-49.9219	-6536	-2931	2.10663	-153.215	1.87564	-106.073	1.38438	-163.548	0.00055801	0.0933838	20.9839	10.5544	0.00651926
-43.198	13832	-16448	15.953	-49.9438	-6005	-2837	2.05017	-148.541	1.88211	-105.991	1.35867	-165.317	0.000744013	0.0549316	20.6818	10.3883	0.00651926
-43.148	13838	-16434	15.9509	-49.9054	-6692	-2693	2.1167	-158.522	1.92046	-100.981	1.3687	-168.311	0.000418507	0.0933838	21.1652	10.6544	0.00651926
-43.098	13831	-16445	15.9479	-49.8889	-8096	-1075	2.33551	-166.201	1.9655	-104.041	1.35882	-168.723	0.000279005	0.126343	21.3354	10.7485	0.00651926
-43.048	13827	-16446	15.9522	-49.9274	-5928	-2954	2.05566	-150.958	1.88789	-105.315	1.39892	-166.273	0.000604511	0.0549316	21.2366	10.6938	0.00651926
-42.998	13833	-16440	15.9475	-49.9164	-6649	-3012	2.27081	-155.5	1.91792	-106.298	1.39172	-166.02	0.000511509	0.098877	21.4178	10.7942	0.00651926
-42.948	13844	-16433	15.9509	-49.9054	-6201	-2798	2.09961	-159.208	1.84907	-104.101	1.42082	-166.146	0.000418507	0.065918	21.2915	10.7242	0.00651926
-42.898	13833	-16439	15.9505	-49.9219	-6566	-2841	2.12769	-154.517	1.89828	-104.947	1.35303	-166.877	0.00055801	0.0823975	21.2091	10.6787	0.00651926
-42.848	13834	-16444	15.9522	-49.9164	-6508	-2546	2.11578	-156.335	1.9163	-98.5858	1.38254	-170.859	0.000511509	0.0769043	21.4563	10.8155	0.00651926
-42.798	13831	-16439	15.9505	-49.9329	-6433	-3685	2.17987	-151.474	1.88765	-101.525	1.4211	-167.97	0.000651011	0.0933838	21.72	10.962	0.00651926
-42.748	13834	-16442	15.9509	-49.9329	-6390	-2467	2.09808	-152.836	1.92762	-100.662	1.39483	-169.255	0.000651011	0.065918	21.8958	11.0599	0.00651926
-42.698	13842	-16438	15.9479	-49.9054	-6801	-2996	2.24213	-158.599	1.93016	-97.7399	1.39102	-169.942	0.000418507	0.109863	21.8353	11.0262	0.00651926
-42.648	13837	-16445	15.9534	-49.9438	-6178	-3431	2.02118	-148.766	1.92438	-105.771	1.36842	-166.273	0.000744013	0.065918	21.8573	11.0385	0.00651926
-42.598	13831	-16437	15.9488	-49.9109	-6823	-3095	2.22595	-156.418	1.88488	-109.479	1.4242	-162.515	0.000465008	0.10437	22.066	11.155	0.00651926
-42.548	13832	-16447	15.9509	-49.9493	-6160	-3845	2.2168	-144.706	1.98075	-104.442	1.35684	-168.668	0.000790514	0.0878906	22.4286	11.3583	0.00651926
-42.498	13835	-16438	15.947	-49.8999	-7077	-2836	2.3349	-159.181	1.92415	-104.919	1.37124	-166.119	0.000372006	0.109863	22.3297	11.3027	0.00651926
-42.448	13838	-16439	15.95	-49.9329	-6469	-3371	2.19635	-149.744	2.00408	-105.606	1.36093	-167.569	0.000651011	0.0933838	22.522	11.4108	0.00651926
-42.398	13840	-16427	15.9488	-49.8944	-6723	-2603	2.28363	-162.828	2.04381	-105.43	1.34794	-167.146	0.000325506	0.0823975	22.6703	11.4944	0.00651926
-42.348	13832	-16440	15.9475	-49.9219	-6726	-3114	2.27936	-154.534	1.96088	-104.431	1.40344	-167.514	0.00055801	0.109863	22.5275	11.4139	0.00651926
-42.298	13831	-16437	15.9475	-49.9329	-6252	-3314	2.35504	-152.155	2.04243	-101.481	1.37223	-168.316	0.000651011	0.0823975	23.1262	11.7524	0.00651926
-42.248	13828	-16442	15.947	-49.9054	-7545	-2637	2.28455	-158.379	2.11196	-108.907	1.26956	-165.476	0.000418507	0.109863	23.0219	11.6932	0.00651926
-42.198	13832	-16444	15.947	-49.9438	-6611	-3546	2.25983	-149.101	1.89458	-101.816	1.47166	-167.937	0.000744013	0.109863	22.6703	11.4944	0.00651926
-42.148	13827	-16442	15.9479	-49.9109	-7057	-2736	2.27631	-157.313	1.96158	-104.194	1.3913	-168.113	0.000465008	0.109863	22.9449	11.6496	0.00651926
-42.098	13836	-16438	15.9517	-49.9438	-5825	-3707	2.08557	-145.739	2.00408	-99.1077	1.41291	-172.167	0.000744013	0.0604248	23.3789	11.8962	0.00651926
-42.048	13835	-16439	15.9475	-49.9329	-7175	-2816	2.30865	-151.199	1.93386	-98.1464	1.47943	-171.216	0.000651011	0.109863	24.0106	12.258	0.00651926
-41.998	13834	-16439	15.9492	-49.9054	-6039	-3257	2.20062	-155.956	2.00408	-100.563	1.3752	-168.953	0.000418507	0.0933838	23.9557	12.2264	0.00651926
-41.948	13836	-16434	15.9462	-49.9054	-6859	-2780	2.31842	-157.121	2.02995	-103.359	1.41262	-169.81	0.000418507	0.098877	24.1699	12.3498	0.00651926
-41.898	13830	-16438	15.9458	-49.9493	-6106	-4059	2.38037	-144.525	1.98144	-108.303	1.47745	-166.377	0.000790514	0.10437	24.2688	12.4069	0.00651926
-41.848	13834	-16432	15.9475	-49.9164	-6600	-3762	2.2818	-156.401	1.90683	-103.771	1.45556	-166.69	0.000511509	0.10437	24.1809	12.3562	0.00651926
-41.798	13836	-16435	15.9505	-49.9109	-6314	-2389	2.0697	-157.423	1.96458	-98.1738	1.47646	-172.474	0.000465008	0.0604248	24.7247	12.6714	0.00651926
-41.748	13834	-16437	15.95	-49.9329	-6676	-3131	2.23175	-150.485	1.96527	-98.2562	1.45626	-169.03	0.000651011	0.098877	24.906	12.7771	0.00651926
-41.698	13836	-16435	15.9505	-49.9274	-6392	-4211	2.16553	-150.024	1.9722	-101.909	1.44963	-169.025	0.000604511	0.10437	24.8566	12.7482	0.00651926
-41.648	13833	-16439	15.947	-49.9274	-6038	-3979	2.3053	-153.04	1.95996	-97.3553	1.4509	-169.607	0.000604511	0.0878906	24.4336	12.5023	0.00651926
-41.598	13835	-16439	15.9496	-49.9219	-6915	-3285	2.20062	-153.907	2.05929	-100.651	1.41375	-171.063	0.00055801	0.109863	25.0818	12.8798	0.00651926
-41.548	13825	-16443	15.9466	-49.9438	-6233	-4449	2.31445	-148.206	2.03873	-98.1299	1.48635	-171.189	0.000744013	0.10437	25.5212	13.1381	0.00651926
-41.498	13831	-16436	15.9458	-49.9438	-6835	-3407	2.3584	-149.211	2.0847	-97.9486	1.39215	-173.117	0.000744013	0.115356	25.752	13.2744	0.00651926
-41.448	13833	-16432	15.9475	-49.9164	-6851	-3505	2.2818	-156.401	2.05536	-101.08	1.49468	-170.782	0.000511509	0.126343	26.1969	13.5388	0.00651926
-41.398	13832	-16440	15.947	-49.9438	-6173	-4155	2.33459	-147.651	1.99138	-101.096	1.45739	-170.717	0.000744013	0.098877	25.752	13.2744	0.00651926
-41.348	13832	-16438	15.95	-49.9274	-6156	-4057	2.1228	-150.09	2.0385	-96.7621	1.4903	-169.904	0.000604511	0.0823975	26.0706	13.4635	0.00651926
-41.298	13832	-16438	15.9466	-49.9219	-6464	-3583	2.3053	-153.04	2.03411	-97.196	1.44384	-171.458	0.00055801	0.10437	26.1969	13.5388	0.00651926
-41.248	13825	-16440	15.9466	-49.9438	-6600	-3762	2.27234	-149.326	2.03942	-100.629	1.47349	-169.733	0.000744013	0.098877	26.6309	13.7987	0.00651926
-41.198	13827	-16438	15.9475	-49.9438	-6640	-3956	2.27142	-148.25	2.05975	-96.7676	1.49016	-173.117	0.000744013	0.115356	26.5649	13.7591	0.00651926
-41.148	13825	-16441	15.9479	-49.9329	-6518	-3370	2.21191	-151.073	2.05998	-102.206	1.49948	-171.606	0.000651011	0.0878906	26.7023	13.8416	0.00651926
-41.098	13826	-16439	15.9458	-49.9219	-6560	-3563	2.34863	-152.924	2.03596	-104.211	1.42322	-168.975	0.00055801	0.109863	26.3837	13.6504	0.00651926
-41.048	13822	-16444	15.9488	-49.9493	-6755	-3523	2.24976	-148.788	2.09348	-102.387	1.53888	-171.442	0.000790514	0.10437	27.3999	14.2641	0.00651926
-40.998	13831	-16435	15.9449	-49.9054	-6562	-4075	2.35687	-157.692	2.13737	-100.981	1.50372	-172.969	0.000418507	0.12085	27.8448	14.5363	0.00651926
-40.948	13821	-16446	15.9483	-49.9493	-6779	-3621	2.24945	-146.618	2.06229	-100.646	1.45485	-169.931	0.000790514	0.098877	27.1692	14.1238	0.00651926
-40.898	13821	-16439	15.947	-49.9274	-6794	-3719	2.29767	-150.908	2.10826	-97.5916	1.48465	-172.277	0.000604511	0.126343	27.6251	14.4016	0.00651926
-40.848	13830	-16439	15.9462	-49.9438	-6984	-3920	2.35168	-147.678	2.13183	-98.9539	1.42491	-171.321	0.000744013	0.12085	27.724	14.4621	0.00651926
-40.798	13831	-16437	15.9458	-49.9109	-6866	-3843	2.32391	-156.808	2.06276	-101.234	1.50725	-170.717	0.000465008	0.126343	27.9492	14.6004	0.00651926
-40.748	13830	-16444	15.947	-49.9219	-6984	-3920	2.27448	-152.062	2.13183	-96.438	1.53761	-174.293	0.00055801	0.115356	28.4161	14.8891	0.00651926
-40.698	13831	-16438	15.9488	-49.9274	-6686	-3473	2.25281	-151.617	2.12998	-93.23	1.5386	-174.952	0.000604511	0.109863	28.4766	14.9266	0.00651926
-40.648	13817	-16440	15.9428	-49.9384	-6847	-3744	2.50763	-150.106	2.0787	-97.3773	1.58591	-173.661	0.000697512	0.126343	28.7842	15.1184	0.00651926
-40.598	13831	-16439	15.9475	-49.9438	-6125	-4199	2.37549	-149.238	2.14522	-95.9381	1.52999	-173.831	0.000744013	0.10437	28.7512	15.0978	0.00651926
-40.548	13826	-16439	15.9441	-49.9164	-7356	-3742	2.43835	-154.281	2.17225	-91.3568	1.52857	-176.885	0.000511509	0.142822	29.3225	15.4567	0.00651926
-40.498	13827	-16435	15.9458	-49.9274	-6850	-4257	2.37549	-149.238	2.20136	-101.744	1.49736	-170.546	0.000604511	0.126343	29.2841	15.4325	0.00651926
-40.448	13827	-16441	15.9458	-49.9329	-6616	-4610	2.40112	-150.765	2.12975	-101.069	1.51883	-171.76	0.000651011	0.12085	28.9435	15.2182	0.00651926
-40.398	13826	-16442	15.9496	-49.9493	-6380	-4455	2.26593	-145.558	2.18888	-93.9825	1.54459	-174.419	0.000790514	0.109863	29.5697	15.6133	0.00651926
-40.348	13822	-16440	15.9432	-49.9329	-6944	-4235	2.46429	-150.167	2.12005	-88.8794	1.56689	-175.139	0.000651011	0.131836	29.729	15.7146	0.00651926
-40.298	13822	-16442	15.9475	-49.9493	-6571	-3391	2.2876	-148.266	2.16578	-97.1246	1.516	-173.43	0.000790514	0.098877	29.6191	15.6447	0.00651926
-40.248	13820	-16443	15.9449	-49.9438	-6945	-3725	2.39532	-147.673	2.18704	-94.834	1.51332	-174.721	0.000744013	0.126343	29.7839	15.7496	0.00651926
-40.198	13820	-16441	15.9466	-49.9493	-6729	-4178	2.39532	-147.673	2.22816	-101.102	1.53267	-172.892	0.000790514	0.12085	30.4266	16.1621	0.00651926
-40.148	13821	-16435	15.9407	-49.9384	-7297	-3960	2.61383	-149.48	2.14222	-98.2672	1.51318	-172.018	0.000697512	0.148315	30.2069	16.0204	0.00651926
-40.098	13826	-16440	15.9475	-49.9493	-6748	-4279	2.33093	-146.129	2.20159	-95.6799	1.60083	-176.49	0.000790514	0.109863	30.6958	16.3364	0.00977889
-40.048	13822	-16436	15.9441	-49.9164	-7121	-3585	2.43835	-154.281	2.25657	-91.7633	1.54394	-177.083	0.000511509	0.137329	30.921	16.483	0.00977889
-39.998	13823	-16442	15.9458	-49.9438	-6261	-4376	2.37457	-148.206	2.22007	-93.9276	1.5641	-176.814	0.000744013	0.10437	30.954	16.5046	0.00977889
-39.948	13825	-16438	15.9436	-49.9493	-6128	-4712	2.52441	-147.618	2.18912	-90.8514	1.55361	-175.638	0.000790514	0.12085	30.7837	16.3936	0.00977889
-39.898	13818	-16446	15.9419	-49.9658	-6748	-4279	2.49084	-141.669	2.17156	-96.2457	1.57624	-174.869	0.000930016	0.12085	30.7617	16.3793	0.00977889
-39.848	13828	-16439	15.9419	-49.9384	-7019	-4325	2.51984	-150.32	2.21106	-87.9401	1.58493	-177.281	0.000697512	0.148315	31.0748	16.5836	0.00977889
-39.798	13821	-16442	15.9453	-49.9548	-6726	-4387	2.43134	-144.366	2.22446	-97.4158	1.57591	-175.413	0.000837015	0.137329	30.9814	16.5225	0.00977889
-39.748	13824	-16433	15.9445	-49.9493	-5870	-5174	2.46338	-140.867	2.19235	-92.9553	1.60247	-175.963	0.000790514	0.126343	31.0144	16.5441	0.00977889
-39.698	13822	-16436	15.9398	-49.9274	-6903	-4247	2.61261	-152.084	2.17757	-95.603	1.60099	-175.298	0.000604511	0.142822	31.1462	16.6304	0.00977889
-39.648	13823	-16438	15.9419	-49.9219	-6921	-3836	2.52716	-152.281	2.24386	-92.0984	1.57935	-175.589	0.00055801	0.142822	31.3	16.7314	0.00977889
-39.598	13819	-16445	15.9441	-49.9329	-7062	-4521	2.45758	-150.93	2.32797	-96.8225	1.50188	-175.243	0.000651011	0.148315	31.4539	16.8327	0.00977889
-39.548	13824	-16438	15.9441	-49.9603	-6634	-4916	2.54547	-142.031	2.2367	-92.2247	1.621	-177.896	0.000883515	0.153809	31.8109	17.0693	0.00977889
-39.498	13823	-16434	15.9398	-49.9219	-6824	-4364	2.59918	-153.567	2.2799	-91.9116	1.62723	-178.105	0.00055801	0.137329	32.1185	17.2746	0.00977889
-39.448	13819	-16443	15.9458	-49.9438	-7019	-4325	2.38708	-148.458	2.28129	-92.84	1.59821	-177.913	0.000744013	0.131836	32.2174	17.3408	0.00977889
-39.398	13819	-16435	15.9419	-49.9329	-7019	-4325	2.547	-151.749	2.28175	-97.1356	1.53578	-174.771	0.000651011	0.142822	31.7944	17.0583	0.00977889
-39.348	13827	-16437	15.9445	-49.9219	-6450	-4543	2.43744	-151.463	2.27967	-94.5374	1.49214	-176.155	0.00055801	0.126343	31.3495	16.7639	0.00977889
-39.298	13821	-16440	15.9428	-49.9658	-6668	-4603	2.48657	-140.422	2.2002	-90.8295	1.58657	-176.55	0.000930016	0.126343	31.6791	16.9817	0.00977889
-39.248	13821	-16441	15.9449	-49.9438	-6706	-4288	2.40875	-148.947	2.2568	-92.8674	1.52773	-177.753	0.000744013	0.131836	31.7065	17	0.00977889
-39.198	13824	-16437	15.9428	-49.9603	-6689	-4701	2.56165	-143.492	2.2993	-96.2567	1.58394	-175.523	0.000883515	0.137329	32.124	17.2782	0.00977889
