Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-100.65	21578	12007	15.7959	29.0753	-3884	-8758	2.85706	-109.204	1.81476	-118.51	1.81194	-59.7217	0.000404826	0.032959	5.38879	2.7261	0.0162981
-100.6	21580	12017	15.7989	29.1138	-4192	-8164	2.81433	-119.729	1.81938	-119.663	1.84508	-58.4583	0.000121448	0.0109863	5.75134	2.91071	0.0162981
-100.55	21584	12002	15.7955	29.0643	-3042	-8623	2.82959	-105.117	1.80691	-118.13	1.83223	-60.3149	0.000485791	0.032959	5.35583	2.70933	0.0162981
-100.5	21589	12012	15.8004	29.0918	-4020	-7920	2.6355	-114.62	1.839	-125.321	1.76023	-53.855	0.000283378	-0.00549316	4.79004	2.4217	0.0162981
-100.45	21579	12016	15.7951	29.1028	-3750	-8235	2.94708	-114.604	1.79668	-124.794	1.81311	-53.2233	0.000202413	0.032959	4.1803	2.11226	0.0162981
-100.4	21581	12021	15.8023	29.1028	-3700	-7653	2.64984	-116.691	1.75829	-120.718	1.85602	-56.8268	0.000202413	-0.0219727	4.21326	2.12897	0.0162981
-100.35	21583	11998	15.7993	29.0918	-2770	-8076	2.73804	-113.747	1.8397	-125.491	1.76987	-53.1848	0.000283378	-0.00549316	4.07043	2.05655	0.0162981
-100.3	21584	12007	15.7978	29.0863	-3891	-8257	2.69928	-111.566	1.82961	-120.438	1.77603	-57.3651	0.00032386	0.0219727	3.96057	2.00087	0.0162981
-100.25	21580	12004	15.7985	29.0918	-3649	-8432	2.77374	-113.247	1.78463	-124.64	1.84235	-53.844	0.000283378	0.0219727	4.12537	2.0844	0.0162981
-100.2	21576	12015	15.7966	29.1138	-3649	-8432	2.87537	-115.56	1.79038	-119.02	1.83789	-58.9856	0.000121448	0.032959	4.15283	2.09833	0.0162981
-100.15	21584	12008	15.8004	29.0698	-3351	-8029	2.6236	-107.666	1.83255	-124.876	1.77603	-53.8989	0.000445308	-0.00549316	3.79028	1.91458	0.0162981
-100.1	21584	12005	15.7978	29.0918	-3614	-8213	2.77069	-117.098	1.90155	-115.186	1.71599	-61.9958	0.000283378	-0.00549316	3.83972	1.93963	0.0162981
-100.05	21580	12006	15.7993	29.0918	-4030	-8282	2.74445	-113.121	1.84404	-127.782	1.75058	-51.3995	0.000283378	0.0164795	3.3728	1.70318	0.0162981
-99.9999	21582	12011	15.7989	29.0863	-3288	-8446	2.71454	-110.314	1.82359	-127.919	1.76555	-51.3556	0.00032386	0.0164795	2.98279	1.50585	0.0162981
-99.9499	21582	12007	15.7989	29.0863	-3700	-7653	2.7359	-111.094	1.80551	-127.046	1.81194	-51.6357	0.00032386	-0.0109863	3.6969	1.86728	0.0162981
-99.8998	21577	12013	15.7974	29.0918	-3381	-8749	2.84027	-112.912	1.85834	-124.541	1.75391	-54.7119	0.000283378	0.0274658	3.71338	1.87562	0.0162981
-99.8498	21577	12010	15.7985	29.1302	-4614	-8229	2.92603	-122.349	1.81406	-126.189	1.79847	-52.9486	0	0.0109863	3.46069	1.74767	0.0162981
-99.7998	21576	12012	15.7963	29.0918	-3959	-9024	2.89368	-112.577	1.84629	-114.609	1.786	-62.8088	0.000283378	0.0439453	3.6969	1.86728	0.0162981
-99.7498	21580	12017	15.7993	29.0973	-3515	-8235	2.74323	-115.109	1.78869	-120.861	1.82259	-57.4475	0.000242895	0.00549316	3.47168	1.75323	0.0162981
-99.6998	21586	12008	15.7989	29.0973	-3789	-8281	2.80304	-115.334	1.87319	-123.799	1.73927	-54.9591	0.000242895	0.0164795	3.48267	1.75879	0.0162981
-99.6498	21589	12006	15.8053	29.0918	-3486	-7512	2.45667	-116.021	1.78911	-114.703	1.81793	-61.0895	0.000283378	-0.0384521	3.47717	1.75601	0.0162981
-99.5998	21578	12010	15.7951	29.0918	-3069	-8304	2.91077	-113.89	1.82148	-121.822	1.79814	-56.2775	0.000283378	0.0219727	3.71338	1.87562	0.0162981
-99.5498	21578	12008	15.7978	29.1138	-4303	-7789	2.90863	-117.548	1.84404	-120.921	1.78185	-57.5793	0.000121448	-0.0109863	4.22974	2.13733	0.0162981
-99.4998	21587	12002	15.7997	29.0643	-3346	-8351	2.70782	-107.611	1.80817	-126.667	1.81494	-52.0587	0.000485791	0.0109863	4.07593	2.05934	0.0162981
-99.4498	21586	12006	15.7993	29.0918	-3455	-8156	2.83325	-115.444	1.7056	-123.931	1.91512	-54.7998	0.000283378	0.0164795	4.10889	2.07605	0.0162981
-99.3998	21582	12004	15.7959	29.0863	-3221	-8690	2.8421	-111.693	1.79444	-121.02	1.80878	-57.6398	0.00032386	0.032959	4.14734	2.09554	0.0162981
-99.3498	21583	12018	15.8004	29.0973	-2549	-8435	2.71881	-114.357	1.8603	-119.597	1.76937	-59.7656	0.000242895	0.0109863	4.57031	2.31013	0.0162981
-99.2998	21587	12009	15.8019	29.0863	-3218	-7829	2.59033	-111.693	1.75086	-122.915	1.87426	-55.5743	0.00032386	-0.0164795	4.38904	2.21813	0.0162981
-99.2498	21583	12015	15.7997	29.0863	-4164	-8628	2.70264	-112.961	1.85764	-114.401	1.80928	-62.7429	0.00032386	0.0219727	5.10315	2.58081	0.0162981
-99.1998	21587	11994	15.7993	29.0643	-3523	-8597	2.69958	-106.183	1.77118	-124.794	1.88156	-54.1077	0.000485791	0.032959	5.07019	2.56406	0.0162981
-99.1498	21582	12013	15.7966	29.1028	-3884	-8579	2.92358	-115.768	1.78449	-126.92	1.87208	-52.3169	0.000202413	0.0164795	5.43823	2.75126	0.0162981
-99.0998	21578	12009	15.7981	29.1083	-4539	-8114	2.88818	-116.257	1.75731	-119.482	1.92424	-58.0737	0.00016193	0.0109863	6.42151	3.25258	0.0162981
-99.0498	21586	12006	15.7993	29.0863	-3561	-8817	2.76825	-112.615	1.83592	-119.41	1.82076	-59.3481	0.00032386	0.032959	5.95459	3.0143	0.0162981
-98.9998	21579	12006	15.8008	29.1028	-3346	-8351	2.69775	-116.9	1.85721	-117.136	1.88229	-61.0181	0.000202413	0.0109863	6.93787	3.5166	0.0162981
-98.9498	21580	12000	15.7981	29.0643	-2797	-9124	2.76031	-104.612	1.88572	-120.828	1.79648	-57.7496	0.000485791	0.0439453	7.18506	3.6432	0.0162981
-98.8998	21574	12012	15.7985	29.0918	-3769	-8420	2.82166	-113.511	1.78043	-122.223	1.88156	-56.4862	0.000283378	0.0219727	7.03125	3.56441	0.0162981
-98.8498	21581	11998	15.7959	29.0643	-2402	-8914	2.854	-106.644	1.84502	-116.488	1.87809	-60.8862	0.000485791	0.032959	7.7179	3.91656	0.0162981
-98.7998	21584	12001	15.7989	29.0753	-3187	-8514	2.74139	-108.347	1.87863	-119.147	1.8186	-59.3536	0.000404826	0.0164795	8.1958	4.16232	0.0162981
-98.7498	21578	11998	15.794	29.0863	-3342	-8896	2.94617	-109.611	1.89182	-118.801	1.8801	-58.3978	0.00032386	0.0494385	8.95386	4.55338	0.0162981
-98.6998	21578	12007	15.7985	29.0643	-2508	-8760	2.72156	-107.54	1.87697	-115.472	1.84143	-63.0176	0.000485791	0.0109863	9.20105	4.68124	0.0162981
-98.6498	21579	11991	15.797	29.0588	-2449	-8681	2.75604	-103.727	1.79514	-117.136	1.9153	-60.8038	0.000526273	0.0219727	9.1626	4.66134	0.0162981
-98.5998	21588	11996	15.7989	29.0588	-2107	-8552	2.65533	-105.677	1.8617	-115.763	1.88904	-61.7651	0.000526273	0	10.1733	5.18596	0.0162981
-98.5498	21581	11993	15.7948	29.0588	-1487	-9743	2.86377	-103.277	1.85525	-117.861	1.93883	-60.5951	0.000526273	0.0714111	10.7666	5.49542	0.0162981
-98.4998	21589	11982	15.7944	29.0479	-3704	-8882	2.90619	-106.21	1.96619	-112.577	1.8635	-66.5057	0.000607238	0.0494385	11.5027	5.88108	0.0162981
-98.4498	21582	11996	15.7948	29.0643	-2539	-8982	2.90619	-106.21	1.87165	-107.996	1.97969	-66.8024	0.000485791	0.0439453	12.1344	6.21367	0.0162981
-98.3998	21590	11992	15.7959	29.0753	-2263	-8934	2.83783	-108.32	1.89264	-111.599	1.98005	-65.3027	0.000404826	0.0384521	12.453	6.382	0.0162981
-98.3498	21586	11988	15.7948	29.0753	-2843	-8883	2.88666	-107.358	1.82905	-113.533	2.01799	-62.7814	0.000404826	0.0384521	12.7496	6.53909	0.0162981
-98.2998	21588	11987	15.797	29.0588	-3178	-9013	2.77344	-104.546	2.04749	-113.368	1.87463	-64.7479	0.000526273	0.0439453	13.623	7.00383	0.0162981
-98.2497	21586	11990	15.7981	29.0643	-2449	-8681	2.74475	-104.31	1.82092	-115.653	2.09113	-60.7434	0.000485791	0.0164795	13.8922	7.14773	0.0162981
-98.1997	21585	11997	15.7959	29.0753	-2649	-9645	2.9248	-108.858	1.84643	-108.973	2.06851	-66.9177	0.000404826	0.065918	14.2163	7.32145	0.0162981
-98.1497	21580	11992	15.794	29.0479	-1354	-9219	2.90009	-101.613	1.86156	-110.078	2.1121	-66.4124	0.000607238	0.0384521	15.1556	7.8278	0.0162981
-98.0997	21579	11994	15.7948	29.0588	-1312	-9499	2.86072	-101.931	1.89083	-110.918	2.03532	-66.5387	0.000526273	0.0494385	15.5072	8.01845	0.0162981
-98.0497	21580	11991	15.7929	29.0643	-1835	-9367	2.94403	-105.848	2.00082	-113.34	2.03495	-64.8358	0.000485791	0.0604248	16.2817	8.44081	0.0162981
-97.9997	21583	11980	15.791	29.0588	-2088	-9550	3.05664	-103.552	1.98994	-109.083	2.0552	-67.8241	0.000526273	0.065918	16.9464	8.80591	0.0162981
-97.9497	21579	12000	15.7948	29.0588	-2018	-9114	2.89856	-104.865	2.04765	-103.942	2.10645	-71.944	0.000526273	0.0439453	17.4133	9.06394	0.0162981
-97.8997	21586	11975	15.7936	29.0204	-1214	-9197	2.86438	-95.0867	1.9342	-110.72	2.20184	-64.5502	0.000809651	0.0384521	18.0396	9.41208	0.0162981
-97.8497	21582	11990	15.7944	29.0369	-1089	-9536	2.89764	-98.9209	2.04485	-106.408	2.14256	-70.1312	0.000688203	0.0439453	19.0063	9.95448	0.0162981
-97.7997	21579	11978	15.7895	29.0479	-2000	-9939	3.12103	-101.596	2.04782	-108.682	2.08365	-67.6978	0.000607238	0.0823975	19.0613	9.98548	0.0162981
-97.7497	21585	11987	15.7929	29.0314	-662	-9794	2.97485	-95.6744	2.11724	-107.49	2.06505	-71.0541	0.000728686	0.0714111	19.6655	10.3279	0.0130385
-97.6997	21577	11985	15.7906	29.0369	-1394	-10125	3.1192	-97.8278	2.11015	-103.755	2.15934	-71.1969	0.000688203	0.0878906	20.4016	10.7486	0.0130385
-97.6497	21583	11982	15.7906	29.0479	-812	-10179	3.12012	-100.355	2.04617	-101.783	2.20129	-73.9819	0.000607238	0.0878906	20.5939	10.8591	0.0130385
-97.5997	21578	11985	15.7884	29.0314	-1313	-10187	3.13721	-96.0974	2.11378	-104.458	2.27773	-72.6691	0.000728686	0.0878906	21.4893	11.3776	0.0130385
-97.5497	21582	11983	15.794	29.0314	-589	-9353	2.89154	-96.1084	2.13917	-105.963	2.17667	-73.0316	0.000728686	0.0604248	21.6376	11.464	0.0130385
-97.4997	21583	11982	15.7921	29.0204	-945	-9339	2.99561	-93.8562	2.21816	-107.699	2.15916	-69.494	0.000809651	0.0549316	22.2803	11.8409	0.0130385
-97.4497	21584	11987	15.7921	29.0149	-255	-10088	3.01147	-91.2634	2.10883	-100.492	2.11867	-74.2291	0.000850134	0.0769043	22.1484	11.7633	0.0130385
-97.3997	21582	11978	15.788	29.0149	-1070	-10365	3.1897	-93.4332	2.14049	-101.788	2.24087	-74.9323	0.000850134	0.115356	22.5879	12.0225	0.0130385
-97.3497	21581	11980	15.7902	29.0314	-535	-10134	3.03192	-94.9603	2.12202	-96.8225	2.32297	-76.6022	0.000728686	0.0823975	23.1976	12.3849	0.0130385
-97.2997	21583	11971	15.788	29.0314	-1608	-10593	3.13721	-96.0974	2.22311	-103.03	2.20585	-72.4713	0.000728686	0.115356	23.9777	12.8534	0.0130385
-97.2497	21582	11974	15.7865	29.0039	-548	-10494	3.284	-90.0055	2.15055	-103.815	2.26349	-73.949	0.000931099	0.109863	24.1974	12.9864	0.0130385
-97.1997	21585	11969	15.7895	29.0039	-608	-10573	3.1073	-89.7418	2.21189	-98.4155	2.32155	-77.1954	0.000931099	0.115356	24.884	13.4049	0.0130385
-97.1497	21584	11984	15.7921	29.0204	-894	-10122	3.01117	-93.3398	2.12351	-99.8218	2.28218	-73.7018	0.000809651	0.0933838	24.8566	13.3881	0.0130385
-97.0997	21583	11980	15.7906	29.0149	-172	-10147	3.03772	-93.6694	2.21997	-98.844	2.38375	-75.8276	0.000850134	0.0823975	25.1367	13.5601	0.0130385
-97.0497	21580	11976	15.7884	29.0204	-467	-10548	3.17352	-93.9111	2.29896	-102.398	2.26039	-73.6633	0.000809651	0.10437	25.8398	13.9954	0.0130385
-96.9997	21589	11972	15.7933	29.0094	-836	-10037	2.88513	-93.9166	2.26318	-89.7638	2.32498	-79.6509	0.000890616	0.0549316	25.7739	13.9543	0.0130385
-96.9497	21585	11971	15.7887	29.0149	-650	-10293	3.15521	-92.384	2.13703	-98.6078	2.46331	-74.2841	0.000850134	0.098877	26.0596	14.1324	0.0130385
-96.8997	21585	11978	15.7895	29.0204	-374	-10247	3.12164	-91.3074	2.23481	-94.3671	2.39324	-78.3655	0.000809651	0.098877	26.2463	14.2494	0.0130385
-96.8497	21583	11965	15.7868	29.0039	-186	-10505	3.25653	-91.626	2.26812	-102.53	2.39485	-75.6189	0.000931099	0.109863	26.6473	14.5017	0.0130385
-96.7997	21582	11977	15.791	29.0424	-1185	-10079	3.05267	-99.4812	2.34388	-96.1304	2.29348	-79.552	0.000647721	0.0823975	26.7297	14.5537	0.0130385
-96.7497	21584	11967	15.7861	29.0149	-470	-10966	3.28125	-92.2961	2.32742	-105.936	2.26521	-73.8995	0.000850134	0.131836	26.6309	14.4913	0.0130385
-96.6997	21591	11968	15.7914	29.0039	341	-10188	3.02032	-90.379	2.25592	-98.6572	2.48269	-76.8933	0.000931099	0.0823975	27.345	14.9449	0.0130385
-96.6497	21583	11971	15.7884	29.0094	-682	-10068	3.18848	-91.8457	2.36932	-99.8932	2.3157	-76.8164	0.000890616	0.0878906	27.3889	14.973	0.0130385
-96.5996	21590	11971	15.788	29.0039	-93	-10619	3.20862	-89.4287	2.31077	-97.1356	2.40071	-77.2559	0.000931099	0.109863	27.312	14.9238	0.0130385
-96.5496	21577	11969	15.788	29.0149	-524	-10189	3.22296	-92.9114	2.36731	-98.6078	2.35023	-74.8718	0.000850134	0.0933838	27.4713	15.0257	0.0130385
-96.4996	21578	11971	15.7853	29.0149	-329	-10938	3.29071	-93.0432	2.26103	-97.4927	2.42756	-77.525	0.000850134	0.131836	27.4658	15.0222	0.0130385
-96.4496	21576	11968	15.7857	29.0314	-1477	-10485	3.25134	-95.1306	2.3362	-98.7012	2.39889	-76.8604	0.000728686	0.109863	27.5098	15.0504	0.0130385
-96.3996	21584	11968	15.7902	28.9819	463	-10528	3.18024	-84.8145	2.27373	-101.124	2.36133	-76.7395	0.00109303	0.098877	27.5867	15.0997	0.0130385
-96.3496	21582	11973	15.7899	29.0204	142	-10294	3.06305	-94.3616	2.39585	-95.7678	2.46714	-78.6017	0.000809651	0.098877	28.114	15.44	0.0130385
-96.2996	21580	11971	15.7861	29.0149	-388	-11024	3.28125	-92.2961	2.38634	-103.046	2.36961	-77.3053	0.000850134	0.131836	28.1964	15.4934	0.0130385
-96.2496	21585	11971	15.7899	29.0204	-755	-10507	3.05847	-95.647	2.32906	-99.9207	2.39586	-77.569	0.000809651	0.10437	27.9108	15.3084	0.0130385
-96.1996	21582	11968	15.7853	29.0149	-836	-10451	3.27301	-93.4662	2.27587	-102.222	2.47946	-74.4598	0.000850134	0.115356	28.1195	15.4435	0.0130385
-96.1496	21589	11970	15.791	29.0094	-56	-10394	3.13782	-91.2195	2.41488	-99.7833	2.32579	-76.7615	0.000890616	0.10437	28.0206	15.3795	0.0130385
-96.0996	21584	11963	15.7861	28.9929	453	-10889	3.31268	-88.786	2.39036	-98.5254	2.47098	-77.5909	0.00101206	0.115356	28.4216	15.64	0.0130385
-96.0496	21579	11978	15.7857	29.0259	-316	-10582	3.29987	-93.7683	2.33181	-94.3121	2.52974	-79.2444	0.000769168	0.126343	28.537	15.7153	0.0130385
-95.9996	21580	11976	15.7887	29.0039	-294	-10723	3.13049	-90.4449	2.31259	-98.5199	2.47461	-76.2836	0.000931099	0.12085	28.537	15.7153	0.0130385
-95.9496	21578	11979	15.7891	29.0204	-1033	-10555	3.18054	-93.0707	2.31571	-96.6852	2.44957	-78.1458	0.000809651	0.115356	28.548	15.7225	0.0130385
-95.8996	21583	11966	15.7857	29.0094	-755	-10507	3.31543	-91.4227	2.42732	-94.8834	2.37547	-79.118	0.000890616	0.115356	28.3612	15.6006	0.0130385
-95.8496	21582	11973	15.7895	29.0259	9	-10814	3.10028	-95.4382	2.32284	-98.9264	2.42151	-78.2886	0.000769168	0.10437	28.3667	15.6042	0.0130385
-95.7996	21587	11966	15.7891	29.0204	-1862	-10332	3.14606	-91.9995	2.30951	-97.5806	2.50531	-75.6024	0.000809651	0.10437	28.493	15.6866	0.0130385
-95.7496	21582	11982	15.7872	29.0314	-552	-10609	3.2135	-95.8557	2.33766	-98.7286	2.38052	-77.2778	0.000728686	0.115356	28.3282	15.5792	0.0130385
-95.6996	21586	11966	15.7868	29.0039	-563	-10108	3.25836	-90.5933	2.30523	-94.1803	2.53398	-77.5745	0.000931099	0.0878906	28.2074	15.5006	0.0130385
-95.6496	21582	11976	15.791	29.0039	863	-10519	3.09875	-89.8792	2.24685	-103.799	2.31226	-73.4271	0.000931099	0.0933838	27.7734	15.2199	0.0130385
-95.5996	21589	11957	15.7887	29.0039	-713	-10487	3.19702	-88.4344	2.25757	-101.799	2.38718	-75.163	0.000931099	0.10437	27.8009	15.2376	0.0130385
-95.5496	21583	11971	15.7857	29.0204	-404	-11083	3.31787	-93.8287	2.27769	-101.14	2.37526	-76.6516	0.000809651	0.131836	27.7789	15.2234	0.0130385
-95.4996	21589	11968	15.7895	29.0039	544	-10287	3.09875	-89.8792	2.26021	-100.41	2.33791	-75.2948	0.000931099	0.0933838	27.2681	14.8957	0.0130385
-95.4496	21582	11963	15.7835	29.0094	-867	-10872	3.41888	-91.236	2.35194	-98.833	2.35002	-79.6069	0.000890616	0.142822	27.724	15.188	0.0130385
-95.3996	21587	11969	15.7906	28.9984	-918	-10094	3.08685	-88.3026	2.33675	-98.7616	2.44655	-78.0029	0.000971581	0.0823975	27.9767	15.351	0.0130385
-95.3496	21585	11971	15.7872	29.0039	102	-10215	3.23395	-90.2802	2.36346	-101.486	2.35144	-75.3113	0.000931099	0.0878906	27.7625	15.2128	0.0130385
-95.2996	21585	11976	15.7902	29.0204	-918	-10094	3.06213	-96.1963	2.3077	-98.7726	2.44917	-75.4047	0.000809651	0.065918	28.1689	15.4756	0.0130385
-95.2496	21586	11962	15.7876	29.0204	-147	-10901	3.21625	-92.6862	2.31662	-104.139	2.24562	-73.4821	0.000809651	0.12085	27.4164	14.9906	0.0130385
-95.1996	21584	11972	15.7887	29.0259	-95	-10319	3.12408	-94.2407	2.33272	-97.6025	2.40374	-77.5195	0.000769168	0.0878906	27.7515	15.2057	0.0130385
-95.1496	21585	11956	15.7865	28.9874	-345	-11002	3.35754	-86.5723	2.33986	-96.85	2.42898	-77.5745	0.00105255	0.142822	27.757	15.2092	0.0130385
-95.0996	21582	11973	15.7857	29.0259	-727	-10848	3.30841	-96.1908	2.33455	-98.5693	2.41282	-77.4756	0.000769168	0.137329	27.8229	15.2517	0.0130385
-95.0496	21586	11966	15.7865	29.0149	16	-11017	3.25806	-92.5269	2.23861	-97.9486	2.41	-76.6241	0.000850134	0.137329	27.4329	15.0011	0.0130385
-94.9995	21585	11975	15.7895	29.0204	-1073	-10476	3.13477	-95.0153	2.37536	-96.2457	2.39122	-80.6451	0.000809651	0.10437	27.6141	15.1174	0.0130385
-94.9495	21587	11970	15.7895	29.0039	359	-10030	3.11737	-89.4342	2.3523	-100.278	2.37183	-74.1907	0.000931099	0.0714111	27.5372	15.068	0.0130385
-94.8995	21582	11969	15.7872	29.0094	-484	-11024	3.3255	-92.6697	2.39109	-100.717	2.31691	-77.113	0.000890616	0.142822	27.702	15.1739	0.0130385
-94.8495	21583	11967	15.7887	29.0259	-1095	-10336	3.1662	-94.0649	2.29632	-100.745	2.37325	-74.6741	0.000769168	0.109863	27.6196	15.1209	0.0162981
-94.7995	21584	11973	15.7865	29.0094	227	-10552	3.2666	-91.3403	2.30556	-99.5691	2.37809	-77.3877	0.000890616	0.115356	27.5482	15.075	0.0162981
-94.7495	21582	11970	15.788	29.0149	183	-10681	3.15521	-93.6584	2.29006	-102.535	2.45886	-75.163	0.000850134	0.115356	28.147	15.4613	0.0162981
-94.6995	21582	11970	15.7865	29.0149	160	-10542	3.28979	-91.9885	2.32888	-98.031	2.28056	-78.5907	0.000850134	0.109863	27.7295	15.1915	0.0162981
