Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-101.85	18660	14130	15.7019	37.1338	4829	-7007	2.79877	-59.3591	2.55552	135.934	2.38132	-85.3418	-4.2735e-05	-0.0274658	-11.2775	-6.2191	-0.00977889
-101.8	18650	14143	15.7043	37.1667	3233	-9359	3.20648	-76.5582	2.93474	141.806	2.00552	-91.9556	-0.000299145	-0.0274658	-10.3986	-5.72314	-0.00977889
-101.75	18662	14133	15.708	37.1393	2237	-8819	2.53174	-71.8396	2.86442	133.852	2.07061	-84.2212	-8.54701e-05	-0.065918	-10.4919	-5.7757	-0.00977889
-101.7	18662	14133	15.7112	37.1393	1983	-7881	2.24335	-68.3185	2.69085	127.029	2.19368	-78.9807	-8.54701e-05	-0.0823975	-10.2557	-5.64282	-0.00977889
-101.65	18657	14135	15.7084	37.1393	2637	-7272	2.43164	-67.2858	2.63142	128.925	2.37409	-83.4631	-8.54701e-05	-0.0823975	-10.8875	-5.99866	-0.00977889
-101.6	18652	14135	15.7003	37.1558	4083	-9347	3.33527	-71.0706	2.75616	132.374	2.15769	-81.145	-0.000213675	-0.0164795	-9.99756	-5.49781	-0.00977889
-101.55	18653	14128	15.6975	37.1667	4143	-9536	3.65265	-68.4119	2.54964	136.395	2.33663	-87.1106	-0.000299145	0.0109863	-10.2393	-5.63356	-0.00977889
-101.5	18657	14131	15.7015	37.1503	4369	-10304	3.09998	-68.6316	2.71821	143.822	2.14718	-94.4055	-0.00017094	0.0109863	-9.34387	-5.13165	-0.00977889
-101.45	18661	14132	15.7051	37.1393	3709	-7371	2.7417	-66.709	2.73645	135.456	2.22539	-85.4352	-8.54701e-05	-0.0384521	-10.0745	-5.54098	-0.00977889
-101.4	18654	14138	15.7031	37.1558	4513	-7968	3.03894	-68.5272	2.60318	136.588	2.24001	-87.0227	-0.000213675	-0.0164795	-9.11865	-5.00582	-0.00977889
-101.35	18657	14133	15.7023	37.1393	3823	-7758	2.99164	-66.0938	2.69585	137.889	2.13715	-88.2037	-8.54701e-05	-0.0494385	-8.82202	-4.84034	-0.00977889
-101.3	18655	14137	15.7047	37.1503	3426	-6413	2.7417	-66.709	2.53405	134.522	2.3639	-85.6274	-0.00017094	-0.0494385	-8.93188	-4.9016	-0.00977889
-101.25	18660	14122	15.7059	37.1338	3573	-7619	2.42371	-59.9249	2.82706	128.403	2.09788	-79.5465	-4.2735e-05	-0.0494385	-9.20105	-5.05184	-0.00977889
-101.2	18648	14135	15.7019	37.1393	3108	-10263	2.93945	-64.7644	2.60877	132.726	2.30114	-82.7655	-8.54701e-05	-0.0274658	-9.17908	-5.03957	-0.00977889
-101.15	18656	14128	15.7047	37.1393	3434	-9954	2.76917	-62.9352	2.43816	132.023	2.41878	-82.2217	-8.54701e-05	-0.0164795	-9.68445	-5.32224	-0.00977889
-101.1	18653	14128	15.7047	37.1393	3316	-9570	2.86285	-66.9891	2.47202	134.561	2.4178	-83.6938	-8.54701e-05	-0.0274658	-9.2395	-5.07332	-0.00977889
-101.05	18658	14134	15.7027	37.1503	4859	-7024	3.0954	-69.7467	2.87619	142.185	2.02571	-92.0984	-0.00017094	-0.0274658	-8.86597	-4.86484	-0.00977889
-101	18666	14128	15.7059	37.1283	4462	-5683	2.43805	-58.5242	2.78558	133.297	2.14422	-84.4574	0	-0.0604248	-8.99231	-4.9353	-0.00977889
-100.95	18655	14139	15.7084	37.1503	3654	-7179	2.59979	-74.4049	2.50816	135.895	2.30377	-87.4786	-0.00017094	-0.0494385	-8.58032	-4.70569	-0.00977889
-100.9	18660	14129	15.7047	37.1228	4748	-6646	2.37793	-53.5034	2.63201	127.365	2.32069	-78.1073	4.2735e-05	-0.0494385	-8.94836	-4.91079	-0.00977889
-100.85	18651	14123	15.6991	37.1558	3100	-11075	3.41461	-66.1652	2.51787	131.77	2.35552	-81.8042	-0.000213675	-0.00549316	-8.95935	-4.91692	-0.00977889
-100.8	18649	14127	15.6979	37.1338	5503	-9318	3.15826	-56.4807	2.65614	136.132	2.23311	-84.9683	-4.2735e-05	0.0109863	-9.00879	-4.9445	-0.00977889
-100.75	18657	14136	15.7027	37.1283	5126	-7343	2.72491	-60.3699	2.60289	143.405	2.35339	-93.4113	0	-0.0164795	-9.33838	-5.12858	-0.00977889
-100.7	18660	14137	15.7043	37.1338	2533	-9152	2.52045	-62.1222	2.86884	128.359	2.11218	-77.8546	-4.2735e-05	-0.0494385	-8.55286	-4.6904	-0.00977889
-100.65	18660	14136	15.7092	37.1393	2540	-7066	2.34894	-73.2898	2.5514	138.774	2.28191	-89.8187	-8.54701e-05	-0.0769043	-8.71216	-4.77911	-0.00977889
-100.6	18648	14135	15.7035	37.1667	2705	-9728	3.14178	-74.4434	2.69615	125.123	2.18382	-73.6084	-0.000299145	-0.0439453	-8.25073	-4.52236	-0.00977889
-100.55	18653	14132	15.7039	37.1503	3874	-8756	3.02582	-69.8676	2.54258	132.127	2.20288	-81.8427	-0.00017094	-0.0219727	-8.78357	-4.8189	-0.00977889
-100.5	18650	14134	15.7011	37.1777	3257	-10194	3.51654	-77.3383	2.77087	130.204	2.18908	-80.2496	-0.000384615	-0.0164795	-9.08569	-4.98742	-0.00977889
-100.45	18654	14133	15.7039	37.1393	3243	-8735	2.96509	-69.7797	2.43952	138.323	2.48009	-89.3079	-8.54701e-05	-0.0274658	-9.42078	-5.17466	-0.00977889
-100.4	18655	14132	15.7043	37.1722	2794	-10746	3.27728	-78.6841	2.74292	132.336	2.16246	-79.3213	-0.00034188	-0.0219727	-9.21753	-5.06105	-0.00977889
-100.35	18665	14127	15.708	37.1228	4188	-6994	2.32941	-62.71	2.74351	144.662	2.20633	-95.6854	4.2735e-05	-0.065918	-9.71741	-5.34071	-0.00977889
-100.3	18656	14127	15.7104	37.1393	3938	-6864	2.36206	-67.3572	2.95327	129.968	1.99396	-75.4596	-8.54701e-05	-0.0549316	-9.42627	-5.17773	-0.00977889
-100.25	18654	14135	15.7064	37.1393	3421	-7229	2.54395	-67.8021	2.53905	141.224	2.27895	-92.1478	-8.54701e-05	-0.065918	-9.08569	-4.98742	-0.00977889
-100.2	18662	14130	15.7104	37.1393	2136	-7810	2.35016	-71.7957	2.60789	134.193	2.28093	-85.2045	-8.54701e-05	-0.0769043	-9.60754	-5.27917	-0.00977889
-100.15	18658	14135	15.7035	37.1338	3611	-7165	2.7124	-61.6278	2.46492	126.508	2.53909	-79.1235	-4.2735e-05	-0.032959	-10.5469	-5.80663	-0.00977889
-100.1	18653	14134	15.7027	37.1558	2806	-8658	3.14819	-70.0049	2.58318	134.879	2.35947	-85.2979	-0.000213675	-0.0494385	-10.3601	-5.70151	-0.00977889
-100.05	18651	14141	15.7015	37.1667	5061	-9243	3.27026	-70.1367	2.69585	132.484	2.2737	-80.2716	-0.000299145	-0.00549316	-10.9369	-6.02657	-0.00977889
-99.9999	18659	14128	15.7023	37.1503	3932	-9599	2.87842	-64.671	2.84001	136.522	2.14143	-86.0504	-0.00017094	-0.0109863	-11.1346	-6.13831	-0.00977889
-99.9499	18662	14140	15.7108	37.1393	2430	-7336	2.36053	-70.1862	2.79882	130.446	2.23426	-80.9583	-8.54701e-05	-0.0714111	-11.3818	-6.27819	-0.00977889
-99.8998	18662	14136	15.7088	37.1393	2541	-7718	2.54272	-70.4279	2.54081	141.487	2.42766	-92.2742	-8.54701e-05	-0.0714111	-11.8213	-6.52748	-0.00977889
-99.8498	18656	14132	15.7035	37.1393	3154	-8373	2.82898	-63.2703	2.61642	134.72	2.33827	-86.8909	-8.54701e-05	-0.0439453	-11.7224	-6.47132	-0.00977889
-99.7998	18647	14140	15.7015	37.1503	4507	-9430	3.00842	-63.891	2.57347	135.769	2.34386	-85.7648	-0.00017094	-0.0164795	-11.7169	-6.4682	-0.00977889
-99.7498	18658	14131	15.7015	37.1503	3819	-9216	3.10547	-67.6044	2.72557	130.095	2.39956	-79.541	-0.00017094	-0.0219727	-13.1561	-7.28974	-0.00977889
-99.6998	18662	14134	15.7084	37.1393	3570	-9083	2.72675	-70.6476	2.89384	132.33	2.20879	-81.1725	-8.54701e-05	-0.0439453	-13.2385	-7.33706	-0.00977889
-99.6498	18650	14143	15.7088	37.1667	2938	-9062	2.86682	-80.5627	3.01476	129.095	2.13469	-77.0142	-0.000299145	-0.0494385	-13.7878	-7.65334	-0.00977889
-99.5998	18657	14140	15.7072	37.1667	2330	-8408	2.97485	-77.9315	2.59259	133.396	1.74008	-83.8312	-0.000299145	-0.0549316	-14.4031	-8.00934	-0.00977889
-99.5498	18649	14148	15.7035	37.1887	1903	-9786	3.57697	-84.0948	2.84089	131.622	2.19433	-82.2876	-0.000470085	-0.0549316	-13.9087	-7.72312	-0.00977889
-99.4998	18648	14141	15.7035	37.1667	2826	-8678	3.08868	-74.3719	2.79647	126.425	2.18497	-75.163	-0.000299145	-0.0494385	-14.7437	-8.20726	-0.00977889
-99.4498	18654	14135	15.7035	37.1393	3764	-9022	2.78107	-61.8201	2.83	126.31	2.27058	-76.9592	-8.54701e-05	-0.0274658	-15.7599	-8.80156	-0.00977889
-99.3998	18646	14140	15.7055	37.1613	3628	-9274	2.84546	-73.2184	2.48949	121.899	1.17199	-74.9982	-0.00025641	-0.032959	-16.6333	-9.3171	-0.00977889
-99.3498	18651	14140	15.7051	37.1613	2130	-10550	2.90558	-73.2239	2.74557	133.698	2.17248	-82.6556	-0.00025641	-0.0384521	-16.6388	-9.32036	-0.00977889
-99.2998	18652	14134	15.7015	37.1613	3706	-8835	3.21381	-71.076	2.72233	126.898	1.81442	-74.4598	-0.00025641	-0.0274658	-17.5616	-9.87024	-0.00977889
-99.2498	18652	14146	15.7072	37.1887	766	-11580	3.17078	-86.5997	2.92856	130.172	2.23968	-78.2996	-0.000470085	-0.0549316	-17.243	-9.67978	-0.00977889
-99.1998	18665	14143	15.71	37.1503	2151	-7188	2.41211	-74.8059	2.80441	120.476	2.4985	-74.3225	-0.00017094	-0.0933838	-18.7097	-10.5622	-0.00977889
-99.1498	18654	14146	15.7108	37.1777	491	-9346	2.91595	-86.7041	3.01443	118.169	2.38987	-71.0101	-0.000384615	-0.0878906	-18.7701	-10.5989	-0.00977889
-99.0998	18653	14139	15.7043	37.1613	1792	-10210	3.08472	-75.6573	2.72527	109.852	0.427202	-61.9025	-0.00025641	-0.0384521	-19.6106	-11.1118	-0.00977889
-99.0498	18649	14143	15.7003	37.1558	3229	-10831	3.28064	-68.0603	2.92885	131.765	2.19877	-80.6561	-0.000213675	-0.00549316	-20.3137	-11.545	-0.00977889
-98.9998	18654	14138	15.7043	37.1503	1274	-10575	2.96295	-71.0266	2.82353	119.625	1.91802	-68.4668	-0.00017094	-0.0494385	-20.9344	-11.9308	-0.00977889
-98.9498	18653	14147	15.708	37.1832	2389	-9409	3.20099	-84.3915	3.292	125.046	2.26318	-74.7235	-0.00042735	-0.0494385	-20.9235	-11.9239	-0.00977889
-98.8998	18654	14148	15.7104	37.1942	-568	-10701	3.23151	-90.9778	3.11625	119.108	2.47865	-69.1699	-0.00051282	-0.0878906	-22.3242	-12.8063	-0.00977889
-98.8498	18654	14152	15.7092	37.1887	909	-10055	3.16711	-86.77	2.76675	123.613	1.18479	-74.8993	-0.000470085	-0.065918	-22.6758	-13.0305	-0.00977889
-98.7998	18652	14147	15.7084	37.1887	470	-9976	3.18115	-87.8412	3.12727	116.345	2.10824	-69.3787	-0.000470085	-0.0769043	-23.1482	-13.3336	-0.00977889
-98.7498	18642	14152	15.7031	37.1997	1694	-11282	3.82324	-84.4519	3.1049	120.712	1.89621	-67.89	-0.000555556	-0.0164795	-23.1757	-13.3512	-0.00977889
-98.6998	18651	14150	15.7076	37.1832	314	-10859	3.15369	-85.6824	3.02222	121.893	1.06539	-74.9707	-0.00042735	-0.0604248	-24.3402	-14.108	-0.00977889
-98.6498	18655	14145	15.7064	37.1613	2470	-8967	2.83844	-74.5972	2.9468	116.713	0.241458	-65.7257	-0.00025641	-0.0549316	-25.329	-14.7615	-0.00977889
-98.5998	18652	14151	15.7068	37.1942	1274	-10575	3.55103	-87.3248	3.21385	122.789	0.500668	-70.4169	-0.00051282	-0.0494385	-25.0873	-14.6008	-0.00977889
-98.5498	18646	14156	15.7076	37.1887	393	-10417	3.12256	-88.1158	3.04556	118.856	1.18165	-66.33	-0.000470085	-0.0714111	-25.686	-15.0001	-0.00977889
-98.4998	18646	14161	15.7088	37.1558	2124	-7816	2.73987	-81.0571	3.54049	116.373	2.08967	-61.842	-0.000213675	-0.0769043	-25.4938	-14.8714	-0.00977889
-98.4498	18649	14146	15.7084	37.1777	146	-10283	3.03345	-86.1493	3.20023	115.01	2.19499	-69.1534	-0.000384615	-0.0823975	-26.4716	-15.5301	-0.00977889
-98.3998	18644	14160	15.71	37.1667	898	-8599	2.90161	-85.5231	3.26573	110.781	1.54951	-63.8086	-0.000299145	-0.0878906	-26.9055	-15.826	-0.00977889
-98.3498	18651	14147	15.7068	37.1777	625	-9751	3.19763	-83.2324	2.8047	111.819	9.56383	-65.094	-0.000384615	-0.065918	-28.0316	-16.6047	-0.00977889
-98.2998	18642	14153	15.7064	37.1942	1619	-10290	3.5141	-88.4454	3.28551	115.4	0.514065	-60.3809	-0.00051282	-0.0549316	-27.7899	-16.4362	-0.00977889
-98.2497	18649	14152	15.7076	37.1942	99	-12201	3.5141	-88.4454	3.25698	111.896	0.699333	-57.3926	-0.00051282	-0.0494385	-27.9492	-16.5472	-0.00977889
-98.1997	18652	14162	15.7132	37.1942	-707	-11602	3.16162	-93.6584	3.47222	111.912	2.20321	-57.3267	-0.00051282	-0.0878906	-28.4711	-16.913	-0.00977889
-98.1497	18649	14164	15.7116	37.2107	-1238	-10510	3.5022	-96.9763	3.41586	117.708	1.17996	-71.8011	-0.000641026	-0.109863	-28.7457	-17.1069	-0.00977889
-98.0997	18649	14159	15.7116	37.1832	-1337	-11583	3.00507	-92.2632	3.28908	109.638	0.551872	-63.6493	-0.00042735	-0.10437	-29.2621	-17.4744	-0.00977889
-98.0497	18642	14154	15.7104	37.1942	-1178	-10703	3.31451	-91.5765	3.1503	113.648	0.209366	-66.6376	-0.00051282	-0.098877	-30.0146	-18.0167	-0.00977889
-97.9997	18640	14155	15.7019	37.2052	1113	-12110	3.83026	-84.386	3.75436	109.506	0.0977563	-58.8812	-0.000598291	-0.0219727	-29.9707	-17.9848	-0.00977889
-97.9497	18636	14150	15.7051	37.1997	-157	-14154	3.75122	-87.4896	3.24854	112.05	1.31083	-59.9579	-0.000555556	-0.0274658	-30.7013	-18.5186	-0.00977889
-97.8997	18640	14162	15.7055	37.2107	412	-10439	3.79974	-90.1703	3.32701	113.335	0.188615	-60.6335	-0.000641026	-0.0549316	-30.4211	-18.313	-0.00977889
-97.8497	18639	14172	15.7116	37.2107	-933	-10838	3.5022	-96.9763	3.56109	118.306	0.0903614	-66.6046	-0.000641026	-0.0933838	-31.0199	-18.754	-0.00977889
-97.7997	18650	14142	15.7088	37.2052	-243	-11052	3.56812	-94.389	3.46861	117.383	0.404412	-64.7809	-0.000598291	-0.0878906	-31.701	-19.2625	-0.00977889
-97.7497	18644	14167	15.712	37.2217	-2050	-11999	3.87939	-100.503	3.4619	114.241	0.622633	-64.3799	-0.000726496	-0.109863	-31.712	-19.2708	-0.00977889
-97.6997	18644	14162	15.71	37.2162	-1547	-12269	3.61389	-96.2018	3.75978	107.891	0.318501	-60.5786	-0.000683761	-0.0823975	-31.5417	-19.1429	-0.00977889
-97.6497	18643	14153	15.7096	37.2162	-345	-12122	3.6261	-94.0485	3.55784	111.703	0.0307674	-62.7045	-0.000683761	-0.0714111	-32.179	-19.6237	-0.00977889
-97.5997	18644	14152	15.7031	37.2162	155	-12395	4.0506	-90.0055	3.29459	110.511	6.71426	-58.4473	-0.000683761	-0.0439453	-32.5305	-19.8919	-0.00977889
-97.5497	18645	14148	15.7055	37.1887	64	-11376	3.44818	-83.5345	3.34355	114.785	8.53001	-62.0782	-0.000470085	-0.065918	-33.2007	-20.409	-0.00977889
-97.4997	18646	14158	15.7088	37.2052	-387	-12120	3.62335	-91.203	3.6803	114.412	0.0851071	-62.5891	-0.000598291	-0.0604248	-32.926	-20.1961	-0.00977889
-97.4497	18646	14164	15.7124	37.1997	-1874	-11306	3.31055	-97.4927	3.82227	115.988	0.54378	-63.4241	-0.000555556	-0.10437	-32.6349	-19.9719	-0.00977889
-97.3997	18649	14164	15.7144	37.2107	-1627	-11445	3.41644	-101.239	3.83094	104.903	0.184821	-58.1232	-0.000641026	-0.10437	-33.338	-20.5159	-0.00977889
-97.3497	18646	14161	15.7092	37.1997	-747	-11598	3.29559	-90.7965	3.46463	111.204	0.195306	-63.2593	-0.000555556	-0.0714111	-33.338	-20.5159	-0.00977889
-97.2997	18650	14149	15.7072	37.1942	-1187	-11523	3.51227	-88.6542	3.61238	103.14	4.76596	-59.0131	-0.00051282	-0.0823975	-34.1235	-21.1341	-0.00977889
-97.2497	18645	14154	15.7035	37.1887	492	-12275	3.63678	-84.1882	3.93932	111.187	5.91535	-56.5137	-0.000470085	-0.0384521	-33.7775	-20.8604	-0.00977889
-97.1997	18640	14161	15.7059	37.2107	-36	-11182	3.79822	-90.368	3.56145	111.143	11.2322	-56.8872	-0.000641026	-0.0714111	-33.8269	-20.8993	-0.00977889
-97.1497	18655	14155	15.7116	37.2052	-1421	-12842	3.64807	-95.1581	3.90067	111.264	11.07	-56.8378	-0.000598291	-0.065918	-33.4149	-20.5759	-0.00977889
-97.0997	18654	14161	15.7124	37.2162	-2528	-11925	3.63403	-99.4427	3.43888	110.72	10.8511	-65.4126	-0.000683761	-0.115356	-34.3158	-21.2872	-0.00977889
-97.0497	18649	14161	15.7096	37.1887	-1932	-11114	3.16162	-90.3955	3.89489	108.391	10.2367	-61.2213	-0.000470085	-0.0933838	-34.1071	-21.121	-0.00977889
-96.9997	18640	14169	15.7132	37.1942	-1548	-11004	3.22968	-96.9434	3.3536	102.969	9.83556	-63.7537	-0.00051282	-0.10437	-34.3707	-21.331	-0.00977889
-96.9497	18636	14155	15.7047	37.2217	-462	-12559	3.99048	-90.4395	3.82011	108.204	0.0185208	-59.1064	-0.000726496	-0.0549316	-34.2004	-21.1952	-0.00977889
-96.8997	18641	14173	15.7112	37.2217	-957	-12291	3.8797	-100.69	3.57156	108.386	6.5231	-61.3806	-0.000726496	-0.065918	-34.8926	-21.7506	-0.00977889
-96.8497	18648	14157	15.71	37.1997	-439	-11928	3.39142	-92.45	3.83708	110.176	8.57025	-59.9304	-0.000555556	-0.065918	-34.4751	-21.4145	-0.00977889
-96.7997	18645	14157	15.7051	37.1942	36	-12828	3.68988	-87.9181	3.5712	111.671	9.05322	-55.7281	-0.00051282	-0.0384521	-34.8706	-21.7328	-0.00977889
-96.7497	18653	14162	15.7124	37.2162	-1026	-10641	3.6618	-100.305	3.99112	107.781	8.44833	-58.6395	-0.000683761	-0.10437	-34.6014	-21.5159	-0.00977889
-96.6997	18647	14170	15.716	37.2052	-1337	-10314	3.39203	-102.629	4.21462	111.363	0.123249	-61.0785	-0.000598291	-0.115356	-34.3323	-21.3003	-0.00977889
-96.6497	18650	14161	15.7116	37.2162	-2436	-11501	3.58459	-99.7833	3.84756	103.958	0.00387973	-57.821	-0.000683761	-0.109863	-34.3048	-21.2784	-0.00977889
-96.5996	18651	14165	15.714	37.2162	-1400	-10777	3.47565	-100.679	3.51412	104.749	6.72201	-60.8038	-0.000683761	-0.109863	-34.7992	-21.6751	-0.00977889
-96.5496	18643	14149	15.7059	37.2052	-914	-13131	3.72833	-89.6704	3.51593	109.935	5.84338	-64.5172	-0.000598291	-0.0604248	-34.8376	-21.7062	-0.00977889
-96.4996	18646	14153	15.7047	37.2217	-109	-13730	4.15039	-91.5161	3.56289	111.209	7.12071	-59.2712	-0.000726496	-0.032959	-34.8102	-21.684	-0.00977889
-96.4496	18652	14154	15.708	37.1997	-970	-12938	3.55255	-90.4889	3.80999	109.072	11.3163	-55.5029	-0.000555556	-0.065918	-34.4312	-21.3793	-0.00977889
-96.3996	18648	14162	15.7124	37.2162	-618	-12003	3.66669	-100.223	4.19084	112.11	0.194104	-60.3534	-0.000683761	-0.0823975	-34.129	-21.1385	-0.00977889
-96.3496	18647	14160	15.7148	37.2217	-2722	-10539	3.78296	-103.524	3.50834	108.484	9.57687	-66.0608	-0.000726496	-0.131836	-34.519	-21.4497	-0.00977889
-96.2996	18643	14163	15.712	37.2107	-1900	-10504	3.47717	-98.4265	3.61275	107.693	10.4073	-61.1169	-0.000641026	-0.115356	-33.8434	-20.9123	-0.00977889
-96.2496	18639	14157	15.7084	37.2107	-236	-11892	3.68835	-93.8452	3.65537	110.429	9.98163	-62.3145	-0.000641026	-0.065918	-34.2114	-21.204	-0.00977889
-96.1996	18643	14147	15.7043	37.1942	187	-12602	3.72742	-85.8087	3.64923	107.441	10.3784	-54.7778	-0.00051282	-0.0384521	-34.2059	-21.1996	-0.00977889
-96.1496	18640	14164	15.7096	37.2217	-849	-11234	3.97308	-97.0642	3.65682	113.351	10.2332	-62.9572	-0.000726496	-0.0878906	-33.6566	-20.7653	-0.00977889
-96.0996	18639	14162	15.7072	37.2052	-293	-11700	3.62915	-91.1371	3.63189	114.016	11.273	-58.0737	-0.000598291	-0.0714111	-33.8434	-20.9123	-0.00977889
-96.0496	18652	14158	15.7104	37.2162	-1828	-12155	3.72467	-97.7014	3.48089	113.747	8.22149	-62.7704	-0.000683761	-0.0878906	-33.8928	-20.9514	-0.00977889
-95.9996	18648	14158	15.7124	37.1997	-1023	-12751	3.45245	-97.5146	3.44472	113.373	0.268795	-61.3806	-0.000555556	-0.0823975	-33.1018	-20.3322	-0.00977889
-95.9496	18655	14161	15.714	37.2162	-2329	-11881	3.53058	-100.223	3.88116	108.655	1.14906	-57.8925	-0.000683761	-0.115356	-32.6404	-19.9761	-0.00977889
-95.8996	18650	14161	15.7112	37.1997	-959	-10856	3.43842	-94.3066	3.36398	101.739	0.0162913	-56.5411	-0.000555556	-0.0878906	-32.9535	-20.2173	-0.00977889
-95.8496	18651	14158	15.7112	37.1997	-902	-11046	3.40424	-95.6305	3.74533	104.227	10.3125	-60.0787	-0.000555556	-0.0933838	-32.8107	-20.1071	-0.00977889
-95.7996	18649	14150	15.7072	37.1887	365	-11277	3.29529	-86.6162	3.35069	105.771	7.57447	-55.9753	-0.000470085	-0.0549316	-32.5305	-19.8919	-0.00977889
-95.7496	18645	14152	15.7031	37.2162	-1253	-14262	4.07349	-91.1755	3.66224	115.043	0.0970557	-58.6176	-0.000683761	-0.0549316	-32.0471	-19.5237	-0.00977889
-95.6996	18658	14152	15.712	37.1777	995	-11298	2.97302	-90.5164	3.51557	115.219	0.206387	-61.1884	-0.000384615	-0.0439453	-32.4097	-19.7995	-0.00977889
-95.6496	18657	14156	15.7124	37.1887	-1933	-11959	3.45093	-100.025	4.00471	117.697	1.51638	-65.517	-0.000470085	-0.115356	-31.6571	-19.2295	-0.00977889
-95.5996	18658	14153	15.71	37.1613	1026	-8578	2.69684	-82.9413	3.73774	101.442	10.7105	-56.0632	-0.00025641	-0.0769043	-32.3273	-19.7366	-0.00977889
-95.5496	18654	14157	15.7132	37.1942	-1836	-10886	3.3728	-97.251	3.55639	104.211	10.4677	-55.7886	-0.00051282	-0.115356	-31.8933	-19.4074	-0.0130385
-95.4996	18641	14151	15.7047	37.2107	423	-11471	3.90381	-89.1486	3.35685	112.44	9.02373	-67.0605	-0.000641026	-0.0549316	-32.0087	-19.4946	-0.0130385
-95.4496	18646	14154	15.7051	37.1613	2226	-10513	2.96692	-74.9762	3.56614	114.439	0.325087	-63.2428	-0.00025641	-0.0274658	-31.1133	-18.8233	-0.0130385
-95.3996	18646	14152	15.7096	37.1942	638	-10780	3.30109	-90.9888	3.60155	112.983	0.223635	-57.041	-0.00051282	-0.0549316	-30.976	-18.7214	-0.0130385
-95.3496	18650	14154	15.7068	37.2052	-916	-11866	3.68713	-91.0876	3.69258	120.707	0.653451	-69.2688	-0.000598291	-0.065918	-30.564	-18.4177	-0.0130385
-95.2996	18651	14160	15.7148	37.2107	-2275	-10809	3.50677	-101.821	3.37273	113.714	0.10593	-66.5826	-0.000641026	-0.131836	-30.6134	-18.454	-0.0130385
-95.2496	18652	14150	15.7108	37.1942	102	-9690	3.1665	-90.6042	3.66332	113.73	0.756027	-65.3522	-0.00051282	-0.0878906	-30.2783	-18.2086	-0.0130385
-95.1996	18652	14149	15.7076	37.1887	139	-10511	3.25073	-87.9126	3.55278	113.489	1.28728	-63.8031	-0.000470085	-0.0714111	-30.0092	-18.0127	-0.0130385
-95.1496	18643	14151	15.7064	37.1887	1445	-9289	3.21045	-84.7485	3.58421	111.907	0.836277	-58.7274	-0.000470085	-0.065918	-29.6686	-17.7663	-0.0130385
-95.0996	18643	14163	15.7076	37.2107	117	-11142	3.78357	-92.5763	3.08512	114.39	11.0461	-67.099	-0.000641026	-0.0604248	-29.696	-17.7861	-0.0130385
-95.0496	18653	14145	15.7092	37.1942	173	-11332	3.51196	-91.983	3.30594	111.808	8.73176	-64.1107	-0.00051282	-0.065918	-29.7784	-17.8456	-0.0130385
