Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
8.80167	12681	-16700	15.7903	-52.7948	10413	-7809	4.1333	-27.9382	4.29674	-114.39	11.1524	-97.3608	0.00152497	0.0823975	43.1323	25.2238	0.0195578
8.85167	12679	-16696	15.7854	-52.7838	11384	-7332	4.23462	-32.8217	5.68446	-108.495	11.9907	-95.4712	0.00142966	0.10437	43.396	25.4575	0.0195578
8.90167	12686	-16696	15.7845	-52.8003	13077	-7098	4.54041	-28.493	6.83557	-111.929	0.370342	-95.0372	0.00157263	0.12085	42.6874	24.8341	0.0195578
8.95167	12690	-16691	15.7872	-52.7673	12222	-6682	4.15497	-31.9537	3.69639	-110.275	8.45661	-93.999	0.00128669	0.0933838	42.8961	25.0162	0.0195578
9.00167	12686	-16694	15.7885	-52.7673	11642	-7668	4.00818	-33.6237	9.71437	-114.093	0.636156	-93.4222	0.00128669	0.10437	42.3578	24.5489	0.0195578
9.05167	12683	-16694	15.7876	-52.7673	11610	-6754	3.98804	-33.0304	4.14364	-113.071	0.00913348	-94.1254	0.00128669	0.0769043	42.204	24.4169	0.0195578
9.10167	12682	-16697	15.7872	-52.7673	9727	-7267	4.07104	-32.4756	7.5599	-110.121	0.0161278	-95.6635	0.00128669	0.0604248	42.0886	24.3183	0.0195578
9.15167	12684	-16695	15.7903	-52.7948	11630	-6609	4.1333	-27.9382	10.7974	-107.534	12.0544	-95.8667	0.00152497	0.0769043	41.6327	23.932	0.0195578
9.20167	12683	-16698	15.7881	-52.7728	11679	-7368	4.09332	-31.6241	0.0108466	-113.703	0.021436	-94.7681	0.00133435	0.10437	41.5558	23.8674	0.0195578
9.25167	12681	-16698	15.7917	-52.7838	11985	-6198	4.04785	-28.3942	0.163696	-113.253	0.720951	-94.9438	0.00142966	0.065918	40.8801	23.3062	0.0195578
9.30167	12686	-16690	15.7859	-52.7673	10767	-7402	4.21265	-33.6456	0.749112	-109.259	1.54775	-95.0372	0.00128669	0.0823975	40.6824	23.1442	0.0195578
9.35167	12679	-16703	15.7903	-52.7948	10897	-7569	4.1333	-27.9382	0.00130688	-118.801	0.0798987	-92.5708	0.00152497	0.0823975	41.0504	23.4466	0.0195578
9.40167	12687	-16694	15.7908	-52.7509	10788	-7252	3.88733	-36.0297	9.82715	-112.099	1.29615	-94.3011	0.00114373	0.0769043	40.4517	22.9563	0.0195578
9.45167	12684	-16700	15.7917	-52.7673	11368	-6267	3.82843	-31.1462	10.3931	-114.78	0.727366	-96.2128	0.00128669	0.0549316	40.2539	22.7963	0.0195578
9.50167	12684	-16695	15.789	-52.7783	11557	-7181	4.15771	-30.4376	1.46856	-111.522	2.27576	-94.455	0.00138201	0.0933838	40.0177	22.6064	0.0195578
9.55167	12686	-16698	15.7894	-52.7838	11767	-6755	4.09821	-30.097	2.23609	-119.02	1.69989	-91.6754	0.00142966	0.0823975	39.787	22.4221	0.0195578
9.60167	12686	-16691	15.7881	-52.7783	11953	-6476	4.19495	-31.5912	1.49543	-115.779	0.945221	-93.3618	0.00138201	0.0878906	39.7925	22.4265	0.0195578
9.65167	12688	-16698	15.7881	-52.7728	10329	-7322	4.11133	-32.113	1.90814	-117.35	2.18745	-93.0322	0.00133435	0.0769043	39.4464	22.1524	0.0195578
9.70167	12697	-16694	15.7948	-52.7344	9645	-6776	3.44177	-38.2159	2.95088	-115.724	1.56803	-90.8844	0.00100076	0.032959	39.0619	21.8511	0.0195578
9.75167	12689	-16696	15.789	-52.7728	11279	-6993	4.0506	-31.7944	1.69607	-114.681	0.640265	-93.8397	0.00133435	0.0823975	39.1333	21.9068	0.0195578
9.80167	12695	-16687	15.7903	-52.7399	10279	-6561	3.78845	-37.5293	1.93047	-114.538	3.19988	-91.8292	0.00104842	0.0769043	38.584	21.4811	0.0195578
9.85167	12691	-16696	15.7917	-52.7673	10538	-6895	3.84644	-31.6736	2.59547	-108.605	1.17739	-95.1746	0.00128669	0.065918	38.5455	21.4515	0.0195578
9.90167	12693	-16691	15.7926	-52.7673	11341	-6546	3.87756	-29.2676	2.7377	-116.774	2.10914	-90.6042	0.00128669	0.0494385	38.3588	21.3084	0.0195578
9.95167	12694	-16687	15.7903	-52.7509	10688	-6915	3.86749	-36.8427	2.96116	-114.851	2.60168	-93.4277	0.00114373	0.0769043	38.1555	21.1535	0.0195578
10.0017	12698	-16694	15.7953	-52.7509	10469	-6281	3.69965	-33.4753	2.99085	-112.934	2.3628	-91.5765	0.00114373	0.0549316	37.9358	20.987	0.0195578
10.0517	12690	-16690	15.7908	-52.7454	9698	-7544	3.81195	-38.1281	2.51635	-115.087	2.12822	-89.6375	0.00109607	0.065918	37.7545	20.8504	0.0195578
10.1017	12688	-16697	15.7894	-52.7838	9793	-6796	4.05579	-30.3442	2.90896	-116.774	3.01156	-91.0437	0.00142966	0.065918	37.4359	20.612	0.0195578
10.1517	12692	-16689	15.7908	-52.7563	9994	-7581	3.86261	-33.8049	2.94913	-113.434	2.4102	-91.3019	0.00119138	0.0714111	37.3645	20.5588	0.0195578
10.2017	12688	-16700	15.7935	-52.7783	9773	-6947	3.73169	-29.3884	2.91148	-122.827	3.0597	-88.764	0.00138201	0.0439453	36.947	20.2499	0.0195578
10.2517	12691	-16692	15.7917	-52.7673	9835	-6502	3.86475	-32.2943	2.92293	-117.191	3.11357	-90.6042	0.00128669	0.0439453	36.7328	20.0927	0.0195578
10.3017	12694	-16694	15.7912	-52.7673	11317	-6695	3.88733	-31.3989	2.90974	-120.015	3.05122	-90.1813	0.00128669	0.065918	36.5021	19.9245	0.0195578
10.3517	12696	-16688	15.793	-52.7399	10427	-6576	3.55347	-39.7485	2.88199	-115.917	3.13647	-90.1813	0.00104842	0.0604248	36.6174	20.0085	0.0195578
10.4017	12693	-16694	15.7921	-52.7563	10054	-7134	3.72009	-34.118	2.75625	-118.729	2.93565	-89.7968	0.00119138	0.0604248	36.0626	19.6067	0.0195578
10.4517	12700	-16694	15.7944	-52.7399	10408	-6723	3.61755	-34.118	2.80379	-116.559	3.11526	-88.6212	0.00104842	0.0439453	35.6177	19.2885	0.0195578
10.5017	12701	-16692	15.7912	-52.7234	10309	-7777	3.65143	-40.4791	2.80748	-116.757	3.07582	-90.5219	0.000905452	0.0769043	35.6836	19.3354	0.0195578
10.5517	12693	-16695	15.7921	-52.7563	10187	-6397	3.71063	-33.4039	2.79409	-115.752	3.10169	-91.7743	0.00119138	0.0439453	35.5133	19.2144	0.0195578
10.6017	12702	-16692	15.7921	-52.7344	9589	-7533	3.68134	-38.5071	2.79855	-120.487	3.07009	-88.5883	0.00100076	0.0604248	35.3485	19.0977	0.0195578
10.6517	12696	-16689	15.7939	-52.7454	8661	-6498	3.6496	-34.6838	2.90198	-117.933	3.05058	-87.8687	0.00109607	0.0439453	35.2991	19.0628	0.0195578
10.7017	12685	-16698	15.7899	-52.7344	9846	-7869	3.83118	-39.5728	2.69623	-117.51	3.02535	-90.4614	0.00100076	0.0769043	34.9585	18.8236	0.0195578
10.7517	12695	-16696	15.7935	-52.7673	9161	-7323	3.75519	-31.5363	2.81	-119.257	2.82622	-88.9288	0.00128669	0.0494385	34.6124	18.5825	0.0195578
10.8017	12697	-16693	15.7944	-52.7344	9201	-7028	3.5556	-38.0017	2.73151	-115.675	3.15407	-91.1261	0.00100076	0.032959	34.8157	18.7238	0.0195578
10.8517	12687	-16693	15.7912	-52.7783	10280	-6865	3.92334	-30.4486	2.6413	-122.789	2.57194	-86.4624	0.00138201	0.065918	34.3817	18.4229	0.0195578
10.9017	12699	-16690	15.7935	-52.7234	9031	-7155	3.48694	-40.4407	2.64948	-115.796	2.92653	-88.9563	0.000905452	0.0439453	33.8928	18.0875	0.0195578
10.9517	12699	-16697	15.7939	-52.7618	9706	-6637	3.73718	-30.9045	2.80301	-120.125	2.8118	-89.7803	0.00123904	0.0494385	33.6731	17.938	0.0195578
11.0017	12698	-16692	15.7935	-52.7563	9476	-7214	3.69171	-32.7832	2.72333	-116.29	3.01241	-87.9785	0.00119138	0.0549316	33.9972	18.1588	0.0195578
11.0517	12696	-16689	15.7935	-52.7563	10171	-6550	3.63037	-32.4316	2.71387	-122.745	2.89769	-88.3246	0.00119138	0.032959	33.783	18.0127	0.0195578
11.1017	12700	-16688	15.7921	-52.7344	9944	-7123	3.61328	-40.8801	2.75315	-118.449	2.95982	-87.8741	0.00100076	0.0549316	33.7555	17.994	0.0195578
11.1517	12698	-16693	15.7966	-52.7289	8774	-6818	3.32886	-37.5677	2.67895	-122.173	2.92165	-88.0334	0.000953107	0.0164795	33.7775	18.0089	0.0195578
11.2017	12705	-16684	15.7953	-52.7454	9648	-7089	3.54706	-34.6948	2.75497	-118.268	2.90659	-89.5111	0.00109607	0.032959	33.3875	17.7449	0.0195578
11.2517	12701	-16691	15.7953	-52.7399	10342	-6421	3.52844	-35.7056	2.65203	-121.306	2.97021	-86.9733	0.00104842	0.0439453	33.1897	17.6119	0.0195578
11.3017	12693	-16692	15.7939	-52.7344	9874	-6512	3.47748	-38.7708	2.6162	-121.058	2.82219	-86.4294	0.00100076	0.032959	33.0029	17.4868	0.0195578
11.3517	12703	-16690	15.7939	-52.7344	8242	-8565	3.50159	-39.4135	2.6453	-119.932	2.86672	-89.0222	0.00100076	0.0823975	33.2281	17.6377	0.0195578
11.4017	12700	-16692	15.7926	-52.7399	9514	-6913	3.61847	-38.2654	2.65567	-116.768	2.88093	-87.0007	0.00104842	0.0494385	32.948	17.4501	0.0195578
11.4517	12692	-16697	15.7908	-52.7563	9201	-7028	3.87421	-33.739	2.65931	-122.536	2.88475	-86.9128	0.00119138	0.0439453	32.9974	17.4832	0.0195578
11.5017	12701	-16687	15.7921	-52.7344	9900	-6352	3.63373	-37.2162	2.73515	-123.239	2.75822	-84.9188	0.00100076	0.032959	32.8326	17.3733	0.0195578
11.5517	12692	-16698	15.7926	-52.7618	9857	-6644	3.7738	-32.124	2.56382	-125.7	2.85336	-84.1827	0.00123904	0.0494385	32.6129	17.2274	0.0195578
11.6017	12704	-16693	15.797	-52.7399	9558	-6603	3.38257	-34.3268	2.53017	-118.174	2.82771	-87.583	0.00104842	0.0274658	32.6129	17.2274	0.0195578
11.6517	12702	-16692	15.7948	-52.7399	9797	-7090	3.49182	-37.6776	2.7246	-120.795	2.854	-88.2532	0.00104842	0.0494385	32.9755	17.4685	0.0195578
11.7017	12703	-16692	15.7961	-52.7454	10046	-6369	3.4848	-34.3158	2.69022	-120.311	2.92504	-86.1273	0.00109607	0.032959	33.1293	17.5714	0.0195578
11.7517	12696	-16688	15.793	-52.7399	9185	-7164	3.59406	-37.5732	2.72078	-122.113	2.98845	-87.8412	0.00104842	0.0439453	33.3051	17.6894	0.0195578
11.8017	12700	-16693	15.7935	-52.7673	9094	-6699	3.70056	-29.5367	2.69332	-122.404	2.85655	-87.0557	0.00128669	0.032959	33.0029	17.4868	0.0195578
11.8517	12711	-16686	15.7935	-52.7563	9597	-6306	3.60809	-34.964	2.65076	-116.686	2.88814	-87.3853	0.00119138	0.0164795	33.0084	17.4905	0.0195578
11.9017	12692	-16699	15.7961	-52.7618	10086	-6074	3.59863	-29.4104	2.51962	-121.201	2.77309	-86.8854	0.00123904	0.0274658	32.5909	17.2128	0.0195578
11.9517	12700	-16691	15.7926	-52.7454	9569	-7663	3.71033	-34.931	2.65494	-117.158	2.91126	-87.8357	0.00109607	0.065918	33.0139	17.4942	0.0195578
12.0017	12701	-16697	15.7961	-52.7454	9450	-6289	3.50555	-34.986	2.64639	-118.499	2.79653	-89.1376	0.00109607	0.0164795	32.8711	17.3989	0.0195578
12.0517	12701	-16691	15.7939	-52.7509	10394	-7171	3.81287	-33.371	2.71933	-117.438	2.92398	-87.4182	0.00114373	0.065918	33.1403	17.5787	0.0195578
12.1017	12693	-16697	15.7975	-52.7344	9501	-7056	3.3844	-36.0626	2.72315	-117.691	2.33751	-90.2637	0.00100076	0.032959	33.6896	17.9492	0.0195578
12.1517	12702	-16690	15.7912	-52.7289	8570	-7233	3.70392	-39.0619	2.71405	-117.889	2.82813	-89.5715	0.000953107	0.0604248	33.2556	17.6561	0.0195578
12.2017	12703	-16694	15.7939	-52.7399	9928	-7262	3.61115	-36.59	2.64294	-120.383	2.87712	-88.6487	0.00104842	0.065918	33.4204	17.7671	0.0195578
12.2517	12703	-16690	15.7957	-52.7234	9391	-6736	3.39813	-39.5178	2.71405	-113.566	3.01072	-90.3461	0.000905452	0.0274658	33.7994	18.0239	0.0195578
12.3017	12699	-16700	15.7935	-52.7344	9552	-7815	3.57788	-38.5785	2.7677	-120.58	2.94328	-89.6979	0.00100076	0.0714111	33.8873	18.0838	0.0195578
12.3517	12698	-16693	15.7953	-52.7344	8888	-7125	3.45245	-38.0621	2.70186	-114.873	2.95791	-89.2474	0.00100076	0.0384521	33.8818	18.08	0.0195578
12.4017	12699	-16695	15.7912	-52.7509	10246	-7150	3.81531	-36.4471	2.68677	-117.103	3.03319	-90.8734	0.00114373	0.0714111	34.1071	18.234	0.0195578
12.4517	12698	-16692	15.7944	-52.7509	9353	-7033	3.66913	-33.6676	2.76116	-122.289	2.97488	-86.4679	0.00114373	0.032959	34.2389	18.3245	0.0162981
12.5017	12695	-16691	15.7917	-52.7454	9761	-7687	3.70667	-37.3645	2.7326	-120.152	3.07624	-88.3136	0.00109607	0.0714111	34.3927	18.4304	0.0162981
12.5517	12692	-16697	15.789	-52.7563	10269	-7302	3.86627	-36.0132	2.71187	-117.361	2.99608	-90.7361	0.00119138	0.065918	34.5081	18.5102	0.0162981
12.6017	12696	-16693	15.7881	-52.7344	9423	-7946	3.87939	-39.0509	2.81213	-121.135	2.93395	-87.4457	0.00100076	0.0769043	34.6124	18.5825	0.0162981
12.6517	12697	-16697	15.793	-52.7673	10830	-6467	3.78967	-30.4761	2.79176	-121.091	2.95409	-90.401	0.00128669	0.0549316	34.6344	18.5977	0.0162981
12.7017	12695	-16694	15.7921	-52.7344	9485	-7498	3.78601	-36.6724	2.81388	-117.51	2.53197	-87.0776	0.00100076	0.0604248	35.2716	19.0435	0.0162981
12.7517	12699	-16690	15.7912	-52.7454	9583	-6759	3.78601	-36.6724	2.85482	-121.108	3.00054	-89.8022	0.00109607	0.0439453	35.4144	19.1443	0.0162981
12.8017	12700	-16688	15.7953	-52.7563	10512	-6573	3.61847	-33.2227	2.78943	-115.192	2.92737	-90.9064	0.00119138	0.032959	35.6946	19.3432	0.0162981
12.8517	12693	-16700	15.7957	-52.7728	11524	-5801	3.72192	-27.8778	2.88742	-116.862	2.55093	-91.7578	0.00133435	0.032959	35.8649	19.4648	0.0162981
12.9017	12689	-16689	15.7899	-52.7454	9314	-7628	3.8089	-37.2711	2.45378	-119.899	1.67961	-88.4784	0.00109607	0.065918	36.3428	19.8088	0.0162981
12.9517	12691	-16697	15.7921	-52.7673	9917	-6494	3.84918	-30.8386	2.96232	-123.338	3.12883	-88.6761	0.00128669	0.0494385	36.6504	20.0325	0.0162981
13.0017	12698	-16688	15.7903	-52.7454	10346	-6706	3.80463	-35.7385	2.90159	-117.999	2.91444	-87.5555	0.00109607	0.0439453	36.6779	20.0526	0.0162981
13.0517	12693	-16696	15.7921	-52.7563	10229	-7597	3.78448	-32.0197	2.93302	-117.537	2.90702	-91.1316	0.00119138	0.065918	37.0844	20.3511	0.0162981
13.1017	12698	-16690	15.7912	-52.7454	11000	-6337	3.82294	-34.8047	3.06633	-117.625	3.05822	-91.3953	0.00109607	0.0604248	37.5732	20.7145	0.0162981
13.1517	12693	-16697	15.793	-52.7454	10159	-6987	3.70148	-35.7825	2.93167	-116.664	2.80141	-92.3181	0.00109607	0.0494385	37.5403	20.6898	0.0162981
13.2017	12700	-16694	15.7921	-52.7673	11227	-5762	3.91632	-29.6906	2.85249	-113.758	0.283374	-90.6042	0.00128669	0.0494385	37.8864	20.9497	0.0162981
13.2517	12686	-16701	15.789	-52.7399	10358	-7766	3.89465	-38.1116	2.88024	-121.707	2.40537	-90.1263	0.00104842	0.0769043	38.2104	21.1953	0.0162981
13.3017	12690	-16699	15.7921	-52.7673	10382	-6408	3.82599	-31.734	1.63229	-109.556	1.84388	-94.5923	0.00128669	0.0439453	38.4851	21.4051	0.0162981
13.3517	12688	-16692	15.789	-52.7673	12040	-6475	3.98712	-33.5962	1.92828	-114.763	0.622524	-92.049	0.00128669	0.0769043	38.8586	21.6931	0.0162981
13.4017	12684	-16699	15.7917	-52.7673	11556	-6717	3.82599	-31.734	2.6202	-119.702	2.15239	-90.9613	0.00128669	0.065918	38.6719	21.5488	0.0162981
13.4517	12681	-16697	15.7903	-52.7563	10977	-6485	3.88428	-33.5852	2.25191	-108.023	0.443606	-94.7186	0.00119138	0.0604248	39.2487	21.997	0.0162981
13.5017	12686	-16699	15.7903	-52.7893	10390	-6399	4.15588	-27.6251	0.475302	-113.11	1.40046	-93.7573	0.00147732	0.065918	39.8199	22.4484	0.0162981
13.5517	12687	-16689	15.7867	-52.7728	11523	-7002	4.15222	-32.4316	0.0714984	-113.939	1.22547	-93.2849	0.00133435	0.0823975	40.3418	22.8673	0.0162981
13.6017	12685	-16699	15.7944	-52.7673	10093	-6357	3.74786	-30.6958	10.0627	-110.923	11.4108	-96.8555	0.00128669	0.032959	40.7483	23.1981	0.0130385
13.6517	12682	-16697	15.7894	-52.7838	11633	-7318	3.99445	-30.6079	0.09511	-111.929	1.19539	-93.7573	0.00142966	0.0769043	40.8746	23.3017	0.0130385
13.7017	12684	-16696	15.7903	-52.7673	10629	-6881	3.90594	-32.6294	10.5307	-115.197	2.12967	-94.4659	0.00128669	0.065918	40.946	23.3605	0.0130385
13.7517	12683	-16694	15.7881	-52.7563	11406	-7895	4.03076	-36.1835	5.47645	-111.066	0.0523175	-96.806	0.00119138	0.109863	41.3525	23.6974	0.0130385
13.8017	12685	-16699	15.7903	-52.7948	12322	-6652	4.18335	-26.8121	9.84144	-110.275	11.9494	-95.2954	0.00152497	0.0823975	41.3635	23.7065	0.0130385
13.8517	12681	-16694	15.7894	-52.7893	11837	-6889	4.23096	-28.5754	4.65398	-108.089	11.0657	-95.9601	0.00147732	0.0933838	41.9568	24.206	0.0130385
13.9017	12682	-16703	15.7921	-52.7948	12701	-6099	4.12537	-26.4276	8.60619	-113.005	11.4012	-93.7299	0.00152497	0.0769043	42.0502	24.2855	0.0130385
13.9517	12685	-16695	15.7863	-52.7673	13016	-5987	4.19403	-32.179	4.63127	-106.584	11.815	-96.4545	0.00128669	0.0933838	42.4017	24.5868	0.0130385
14.0017	12687	-16693	15.7836	-52.7673	11445	-7595	4.33441	-34.6619	3.7047	-109.896	9.06059	-96.3556	0.00128669	0.10437	43.0334	25.1367	0.0130385
14.0517	12679	-16697	15.7885	-52.7948	12660	-6392	4.32831	-26.7902	3.63229	-107.93	8.02627	-96.9983	0.00152497	0.0769043	43.1927	25.2772	0.0130385
14.1017	12683	-16701	15.7863	-52.7673	11205	-7111	4.15222	-32.4316	3.76556	-111.434	8.91331	-95.8557	0.00128669	0.0878906	43.6322	25.6685	0.0130385
14.1517	12679	-16699	15.7903	-52.7948	11937	-6151	4.18335	-26.8121	3.97157	-110.286	9.96509	-97.2839	0.00152497	0.0604248	43.6707	25.7031	0.0130385
14.2017	12673	-16698	15.7854	-52.7783	12242	-7246	4.42749	-30.152	3.60013	-110.671	6.17335	-96.7896	0.00138201	0.109863	44.22	26.201	0.0130385
14.2517	12679	-16701	15.7872	-52.7893	13085	-6601	4.35089	-29.2676	3.68681	-104.409	7.31956	-98.7891	0.00147732	0.098877	44.5605	26.5144	0.0130385
14.3017	12681	-16689	15.785	-52.7673	12057	-7523	4.31458	-34.129	3.71045	-106.908	4.48688	-97.9596	0.00128669	0.115356	45.1373	27.0537	0.0130385
14.3517	12678	-16700	15.7885	-52.8003	12919	-6728	4.3869	-27.1582	4.51079	-105.101	6.75997	-98.5199	0.00157263	0.098877	44.8846	26.8161	0.0130385
14.4017	12686	-16695	15.7867	-52.7618	13028	-7046	4.02802	-34.7168	3.75074	-107.166	4.60885	-98.7122	0.00123904	0.098877	45.2197	27.1316	0.0130385
14.4517	12679	-16698	15.7881	-52.7783	12456	-6821	4.15649	-31.0309	3.77262	-110.687	8.34832	-99.7778	0.00138201	0.0878906	45.4504	27.351	0.0130385
14.5017	12671	-16701	15.7863	-52.8058	12226	-7397	4.56329	-28.2019	3.75644	-106.26	5.43308	-98.9264	0.00162028	0.12085	45.2142	27.1264	0.0130385
14.5517	12671	-16699	15.7872	-52.8058	13514	-6041	4.55902	-25.741	3.7904	-107.809	4.46086	-99.201	0.00162028	0.0933838	45.6921	27.5828	0.0130385
14.6017	12673	-16697	15.785	-52.8058	12783	-7002	4.54529	-27.0209	3.78515	-101.887	4.4382	-99.3439	0.00162028	0.098877	45.8459	27.7313	0.0130385
14.6517	12682	-16696	15.7872	-52.8113	14012	-6862	4.57458	-24.4666	3.83392	-110.462	5.23094	-99.635	0.00166794	0.12085	45.9943	27.8753	0.0130385
14.7017	12675	-16694	15.7845	-52.7893	12657	-6835	4.44794	-28.7128	3.99049	-103.019	4.51177	-100.036	0.00147732	0.098877	46.626	28.4975	0.0130385
14.7517	12680	-16698	15.7854	-52.7948	13714	-6822	4.49036	-28.504	3.97203	-106.057	4.5901	-99.0143	0.00152497	0.109863	46.8402	28.7118	0.0130385
14.8017	12674	-16696	15.7863	-52.7838	13427	-5579	4.34662	-28.5974	3.89477	-109.034	4.40293	-98.6188	0.00142966	0.0823975	46.7908	28.6622	0.00977889
14.8517	12676	-16694	15.7814	-52.8113	13470	-7551	4.80652	-27.6471	3.93739	-110.22	4.42504	-98.8165	0.00166794	0.137329	46.972	28.8445	0.00977889
14.9017	12667	-16700	15.7867	-52.8058	14033	-6717	4.54529	-27.0209	3.95129	-107.034	4.43792	-97.3773	0.00162028	0.12085	47.1588	29.0337	0.00977889
14.9517	12672	-16698	15.7836	-52.8113	13714	-6822	4.74731	-25.5707	4.05088	-105.579	4.69641	-101.766	0.00166794	0.12085	47.4719	29.3538	0.00977889
15.0017	12673	-16701	15.7859	-52.8223	13793	-6228	4.6759	-24.6808	4.08028	-107.117	6.05603	-101.602	0.00176325	0.10437	47.4719	29.3538	0.00977889
15.0517	12669	-16699	15.7814	-52.8113	14665	-6496	4.83917	-28.6688	4.00622	-109.369	4.56185	-99.6185	0.00166794	0.126343	47.6917	29.5807	0.00977889
15.1017	12673	-16699	15.789	-52.8113	14554	-6177	4.49188	-22.9614	3.96337	-100.876	4.50898	-98.6023	0.00166794	0.098877	47.4719	29.3538	0.00977889
15.1517	12675	-16689	15.7827	-52.7948	13357	-7230	4.63867	-31.4758	4.12723	-100.283	4.78425	-99.7723	0.00152497	0.12085	48.0652	29.9709	0.00977889
15.2017	12665	-16702	15.7845	-52.8223	14498	-6624	4.75037	-23.8239	4.12974	-107.996	4.60129	-100.723	0.00176325	0.115356	48.0432	29.9478	0.00977889
15.2517	12670	-16695	15.7832	-52.8003	13864	-6844	4.63501	-28.4216	4.16757	-104.749	4.87041	-100.8	0.00157263	0.12085	48.3893	30.3141	0.00977889
15.3017	12668	-16696	15.7827	-52.8278	15132	-6405	4.95209	-24.2468	4.17554	-106.326	4.73138	-100.849	0.0018109	0.12085	48.4003	30.3258	0.00977889
15.3517	12673	-16690	15.7814	-52.7948	12871	-7471	4.64325	-30.2069	4.20292	-106.897	4.66871	-99.9866	0.00152497	0.126343	48.5486	30.4844	0.00977889
15.4017	12666	-16705	15.785	-52.8223	14926	-6835	4.71893	-24.516	4.11994	-106.655	4.56521	-100.256	0.00176325	0.126343	48.3014	30.2206	0.00977889
15.4517	12667	-16699	15.7841	-52.8333	13824	-7140	4.90723	-24.3896	4.14956	-99.5416	5.24593	-100.031	0.00185856	0.126343	48.6145	30.5552	0.00977889
15.5017	12664	-16701	15.7841	-52.8278	14308	-6901	4.88251	-23.3679	4.17964	-108.424	4.54954	-100.915	0.0018109	0.131836	48.4772	30.4079	0.00977889
15.5517	12669	-16696	15.7836	-52.8058	13435	-6772	4.68079	-28.1525	4.23453	-104.041	4.75348	-101.102	0.00162028	0.109863	48.7244	30.6736	0.00977889
15.6017	12668	-16699	15.7836	-52.8058	14574	-6165	4.66492	-27.6251	4.27576	-105.128	4.81055	-101.47	0.00162028	0.109863	48.9606	30.9298	0.00977889
15.6517	12671	-16693	15.7814	-52.7948	14197	-6720	4.71497	-29.2017	4.21132	-103.683	4.62843	-100.805	0.00152497	0.137329	48.7958	30.7508	0.00977889
15.7017	12662	-16700	15.78	-52.8113	13408	-8129	4.94019	-27.0319	4.23996	-105.93	4.78033	-101.975	0.00166794	0.153809	48.8397	30.7984	0.00977889
15.7517	12665	-16698	15.7832	-52.8113	15042	-6077	4.79431	-25.3345	4.18033	-104.249	4.73921	-99.8932	0.00166794	0.126343	48.9331	30.8999	0.00977889
15.8017	12668	-16696	15.7773	-52.8168	14675	-7691	5.07263	-28.1525	4.25897	-103.134	5.00274	-101.651	0.00171559	0.164795	49.2188	31.2127	0.00977889
15.8517	12672	-16695	15.7836	-52.8223	14743	-6037	4.84222	-23.4613	4.18375	-104.546	4.58003	-99.7119	0.00176325	0.109863	48.7848	30.7389	0.00977889
15.9017	12666	-16699	15.7809	-52.7948	13635	-7558	4.75708	-28.9929	4.22218	-105.463	4.90063	-100.311	0.00152497	0.137329	49.1309	31.1161	0.00977889
15.9517	12671	-16697	15.7845	-52.8333	14911	-5908	4.95056	-22.0001	4.28637	-102.206	4.75236	-101.678	0.00185856	0.098877	49.2133	31.2067	0.00977889
16.0017	12671	-16696	15.7814	-52.8223	13802	-7425	4.89532	-25.5157	4.24539	-102.794	4.84216	-101.591	0.00176325	0.137329	49.0979	31.0799	0.00977889
16.0517	12665	-16700	15.7818	-52.8113	14368	-6595	4.83765	-26.8781	4.23082	-106.359	4.62255	-100.355	0.00166794	0.12085	48.9221	30.8879	0.00977889
16.1017	12662	-16692	15.7791	-52.8168	15261	-6710	4.95331	-25.8618	4.21724	-102.81	5.21228	-102.112	0.00171559	0.137329	49.2627	31.2612	0.00977889
16.1517	12669	-16700	15.7827	-52.8223	14574	-6165	4.83765	-25.1752	4.24045	-105.507	4.67683	-102.349	0.00176325	0.115356	48.8837	30.8461	0.00977889
16.2017	12665	-16698	15.7791	-52.8168	14172	-8080	5.05615	-27.6581	4.18625	-102.057	4.74592	-100.887	0.00171559	0.164795	48.7958	30.7508	0.00977889
16.2517	12668	-16699	15.7854	-52.8333	15753	-5262	4.78485	-23.0768	4.18671	-102.92	4.81446	-100.898	0.00185856	0.0933838	48.8672	30.8282	0.00977889
16.3017	12672	-16698	15.7827	-52.7948	13879	-6830	4.5697	-29.295	4.17007	-105.991	4.60801	-101.008	0.00152497	0.109863	48.7354	30.6854	0.00977889
16.3517	12668	-16697	15.7814	-52.8113	14436	-7209	4.80988	-27.5757	4.11629	-110.989	6.18828	-100.399	0.00166794	0.148315	48.4167	30.3434	0.00977889
16.4017	12669	-16695	15.7796	-52.8168	14977	-6520	4.92401	-26.532	4.19309	-102.134	4.78649	-100.256	0.00171559	0.137329	48.7354	30.6854	0.00977889
16.4517	12671	-16699	15.7809	-52.8223	13934	-7596	4.93896	-25.351	4.20613	-106.672	4.77698	-100.964	0.00176325	0.142822	48.6969	30.6439	0.00977889
16.5017	12664	-16698	15.7818	-52.8223	14110	-6258	4.89532	-25.5157	4.12586	-102.876	4.92357	-99.7559	0.00176325	0.12085	48.4387	30.3669	0.00977889
