Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-81.8487	13813	-16325	15.8779	-49.7955	-5806	4227	2.04803	146.766	2.77533	-153.523	1.40344	-114.181	-0.000515078	-0.181274	-25.8893	-13.3558	-0.00325963
-81.7987	13807	-16326	15.8749	-49.7516	-6664	5020	2.6947	142.383	2.75412	-151.485	1.35232	-111.253	-0.00088968	-0.164795	-25.9827	-13.4112	-0.00325963
-81.7487	13808	-16322	15.8758	-49.7955	-6039	4581	2.1228	148.447	2.77636	-151.968	1.3817	-116.922	-0.000515078	-0.181274	-26.0706	-13.4635	-0.00325963
-81.6987	13809	-16324	15.8753	-49.7791	-6802	4839	2.38708	146.069	2.6943	-149.035	1.37308	-119.372	-0.000655553	-0.148315	-25.9113	-13.3688	-0.00325963
-81.6487	13808	-16330	15.877	-49.7681	-6195	4819	2.35626	144.113	2.73188	-149.442	1.37237	-117.191	-0.000749204	-0.181274	-25.9387	-13.3851	-0.00325963
-81.5987	13810	-16323	15.8745	-49.7626	-6904	4352	2.46735	145.283	2.76051	-149.804	1.35712	-116.856	-0.000796029	-0.137329	-25.9607	-13.3982	-0.00325963
-81.5487	13818	-16324	15.8762	-49.7516	-6701	5334	2.50366	141.795	2.87909	-150.238	1.37816	-114.983	-0.00088968	-0.159302	-26.1804	-13.529	-0.00325963
-81.4987	13810	-16319	15.874	-49.7626	-6646	4601	2.50824	144.91	2.73366	-152.606	1.41474	-114.846	-0.000796029	-0.153809	-26.2518	-13.5716	-0.00325963
-81.4487	13809	-16326	15.8753	-49.7681	-6168	4374	2.36359	145.234	2.74287	-151.21	1.41587	-116.147	-0.000749204	-0.164795	-26.3562	-13.634	-0.00325963
-81.3987	13812	-16323	15.8723	-49.7626	-6304	4195	2.50488	146.602	2.76536	-154.078	1.40923	-113.17	-0.000796029	-0.153809	-26.3068	-13.6044	-0.00325963
-81.3487	13818	-16320	15.8805	-49.7626	-5952	4434	2.47192	138.439	2.90496	-153.105	1.40952	-108.138	-0.000796029	-0.181274	-26.554	-13.7525	-0.00325963
-81.2987	13807	-16325	15.874	-49.7516	-6244	4489	2.53937	144.701	2.80093	-153.583	1.43607	-116.406	-0.00088968	-0.159302	-27.0209	-14.0339	-0.00325963
-81.2487	13807	-16326	15.8758	-49.7681	-6027	4547	2.37549	144.558	2.76127	-151.952	1.45259	-111.616	-0.000749204	-0.170288	-27.1747	-14.1271	-0.00325963
-81.1987	13808	-16326	15.8783	-49.7571	-6494	5260	2.4408	141.279	2.81808	-151.859	1.39186	-116.686	-0.000842854	-0.181274	-27.1033	-14.0838	-0.00325963
-81.1487	13814	-16327	15.8783	-49.7791	-6436	5043	2.2641	143.311	2.89793	-151.518	1.44228	-113.566	-0.000655553	-0.175781	-27.356	-14.2373	-0.00325963
-81.0987	13806	-16322	15.8753	-49.7681	-6208	4177	2.39105	145.525	2.64342	-152.128	1.43607	-117.79	-0.000749204	-0.153809	-27.4548	-14.2975	-0.00325963
-81.0487	13812	-16324	15.8775	-49.7626	-7083	5379	2.49512	141.921	2.867	-153.847	1.43819	-109.819	-0.000796029	-0.153809	-27.334	-14.2239	-0.00325963
-80.9987	13809	-16326	15.8779	-49.7845	-6189	4276	2.19879	145.146	2.78237	-153.891	1.47759	-113.137	-0.000608728	-0.164795	-27.8668	-14.5498	-0.00325963
-80.9487	13813	-16325	15.8736	-49.7461	-6810	5220	2.6059	143.108	2.93786	-153.875	1.46516	-111.061	-0.000936505	-0.153809	-27.7679	-14.4891	-0.00325963
-80.8987	13806	-16330	15.877	-49.7626	-6477	4846	2.4411	142.888	2.8074	-150.469	1.3841	-119.57	-0.000796029	-0.159302	-27.4933	-14.321	-0.00325963
-80.8487	13813	-16328	15.8809	-49.7791	-6241	5001	2.23663	141.224	3.02502	-152.759	1.43748	-112.841	-0.000655553	-0.181274	-27.6361	-14.4083	-0.00325963
-80.7987	13809	-16329	15.8805	-49.7626	-5944	5453	2.35962	140.273	2.9373	-154.83	1.44652	-112.033	-0.000796029	-0.197754	-28.1195	-14.7054	-0.00325963
-80.7487	13818	-16316	15.874	-49.7351	-6753	5007	2.85065	142.723	2.84001	-155.967	1.47844	-111.204	-0.00103016	-0.148315	-28.3502	-14.8482	-0.00325963
-80.6987	13819	-16321	15.877	-49.7406	-6535	5066	2.70294	139.026	2.79615	-155.039	1.516	-110.792	-0.00098333	-0.164795	-28.7622	-15.1047	-0.00325963
-80.6487	13812	-16324	15.8736	-49.7406	-7062	5478	2.71423	142.778	2.74389	-153.638	1.50174	-113.077	-0.00098333	-0.159302	-28.8226	-15.1424	-0.00325963
-80.5987	13817	-16323	15.8796	-49.7406	-6275	5825	2.58179	138.285	2.98425	-153.721	1.53987	-110.693	-0.00098333	-0.186768	-29.0753	-15.3009	-0.00325963
-80.5487	13818	-16319	15.8762	-49.7571	-6185	4786	2.48199	142.553	2.85745	-153.831	1.48507	-111.693	-0.000842854	-0.164795	-29.0918	-15.3113	-0.00325963
-80.4987	13825	-16320	15.8809	-49.7626	-5732	4999	2.34741	139.268	2.87994	-154.682	1.52886	-108.402	-0.000796029	-0.197754	-29.1687	-15.3597	-0.00325963
-80.4487	13814	-16322	15.8762	-49.7516	-6145	4983	2.52258	142.229	2.84142	-155.869	1.56279	-113.533	-0.00088968	-0.181274	-29.2676	-15.4221	-0.00325963
-80.3987	13822	-16322	15.8805	-49.7516	-5833	5089	2.41974	137.966	2.9969	-155.94	1.53013	-109.177	-0.00088968	-0.20874	-29.3829	-15.4949	-0.00325963
-80.3487	13819	-16318	15.8753	-49.7516	-6597	4837	2.57843	143.058	2.93477	-156.022	1.4533	-110.709	-0.00088968	-0.153809	-28.905	-15.194	-0.00325963
-80.2987	13812	-16325	15.8775	-49.7681	-6620	4742	2.38861	144.152	2.81836	-154.061	1.56509	-111.215	-0.000749204	-0.148315	-29.35	-15.4741	-0.00325963
-80.2486	13812	-16325	15.8749	-49.7681	-6715	5273	2.44385	144.75	3.04498	-155.544	1.49694	-110.039	-0.000749204	-0.159302	-29.2676	-15.4221	-0.00325963
-80.1986	13813	-16325	15.8775	-49.7626	-6652	5565	2.49634	142.163	2.98819	-153.896	1.51869	-107.919	-0.000796029	-0.159302	-29.3115	-15.4498	-0.00325963
-80.1486	13818	-16321	15.8783	-49.7571	-6383	4898	2.46918	140.268	3.04751	-157.319	1.52363	-108.611	-0.000842854	-0.170288	-29.5697	-15.6133	-0.00325963
-80.0986	13809	-16327	15.8796	-49.7516	-6204	4757	2.46124	137.714	2.85576	-152.902	1.5764	-116.246	-0.00088968	-0.192261	-29.8279	-15.7776	-0.00325963
-80.0486	13821	-16319	15.8762	-49.7571	-6557	5034	2.50916	141.542	2.96963	-155.237	1.53196	-110.599	-0.000842854	-0.159302	-29.9048	-15.8268	-0.00325963
-79.9986	13821	-16322	15.877	-49.7351	-6164	5465	2.78351	140.158	2.87403	-155.435	1.51756	-108.935	-0.00103016	-0.175781	-29.762	-15.7356	-0.00325963
-79.9486	13824	-16317	15.8758	-49.7406	-6188	4858	2.74231	140.422	3.02474	-154.589	1.48578	-110.248	-0.00098333	-0.175781	-29.6082	-15.6377	-0.00325963
-79.8986	13819	-16320	15.8783	-49.7571	-6888	5411	2.46826	141.855	2.95642	-154.957	1.47815	-109.622	-0.000842854	-0.159302	-29.4873	-15.561	-0.00325963
-79.8486	13818	-16320	15.8792	-49.7296	-6903	6331	2.72308	137.241	3.03233	-154.407	1.51276	-109.495	-0.00107698	-0.181274	-29.7894	-15.7531	-0.00325963
-79.7986	13819	-16321	15.8779	-49.7571	-6598	5351	2.48291	141.213	2.87319	-154.199	1.51883	-112.231	-0.000842854	-0.164795	-29.5312	-15.5889	-0.00325963
-79.7486	13815	-16326	15.8796	-49.7406	-6219	5682	2.59735	137.933	2.92774	-154.396	1.51812	-112.247	-0.00098333	-0.192261	-29.306	-15.4463	-0.00325963
-79.6986	13819	-16321	15.8779	-49.7406	-6715	5273	2.66144	139.499	2.92689	-155.797	1.49157	-109.924	-0.00098333	-0.159302	-29.0479	-15.2837	-0.00325963
-79.6486	13826	-16319	15.8805	-49.7351	-6477	5427	2.59735	137.933	3.03936	-155.49	1.55115	-107.902	-0.00103016	-0.175781	-29.4543	-15.5401	-0.00325963
-79.5986	13813	-16322	15.874	-49.7516	-6368	4485	2.56561	143.674	2.95332	-154.709	1.51925	-111.605	-0.00088968	-0.153809	-29.4543	-15.5401	-0.00325963
-79.5486	13815	-16325	15.8783	-49.7571	-6266	4463	2.40021	141.866	3.11865	-154.929	1.52024	-107.089	-0.000842854	-0.170288	-29.5642	-15.6098	-0.00325963
-79.4986	13819	-16319	15.8766	-49.7516	-6477	5427	2.57751	141.542	2.92268	-154.462	1.44285	-109.962	-0.00088968	-0.170288	-29.3115	-15.4498	-0.00325963
-79.4486	13811	-16326	15.8775	-49.79	-6597	4837	2.16003	145.849	2.83158	-151.304	1.4999	-113.022	-0.000561903	-0.164795	-29.4104	-15.5123	-0.00325963
-79.3986	13816	-16322	15.8792	-49.7351	-6215	4638	2.72614	138.192	2.90974	-158.066	1.53267	-106.633	-0.00103016	-0.170288	-29.4214	-15.5193	-0.00325963
-79.3486	13812	-16327	15.8766	-49.7681	-6450	4991	2.44995	144.179	2.82624	-154.655	1.54525	-110.089	-0.000749204	-0.142822	-29.5422	-15.5959	-0.00651926
-79.2986	13817	-16325	15.8813	-49.7736	-5432	4476	2.27234	139.532	3.03627	-156.462	1.58542	-112.401	-0.000702379	-0.203247	-29.5258	-15.5854	-0.00651926
-79.2486	13810	-16329	15.8766	-49.7681	-7366	5486	2.51587	142.564	2.84479	-156.33	1.54607	-109.281	-0.000749204	-0.142822	-29.4928	-15.5645	-0.00651926
-79.1986	13814	-16323	15.877	-49.7681	-6136	4516	2.40631	142.943	2.8313	-153.21	1.42675	-111.297	-0.000749204	-0.170288	-28.7238	-15.0806	-0.00651926
-79.1486	13814	-16321	15.8758	-49.7626	-6487	4794	2.4472	142.581	2.85632	-152.979	1.49058	-112.083	-0.000796029	-0.164795	-28.6249	-15.0189	-0.00651926
-79.0986	13819	-16323	15.8822	-49.7351	-6405	5699	2.66296	136.637	2.93617	-153.864	1.47589	-116.027	-0.00103016	-0.181274	-28.5645	-14.9813	-0.00651926
-79.0486	13817	-16324	15.877	-49.7681	-6219	4125	2.31293	144.322	2.87094	-151.831	1.48522	-113.752	-0.000749204	-0.164795	-28.9325	-15.2113	-0.00651926
-78.9986	13806	-16327	15.8749	-49.7626	-6955	5499	2.4472	142.581	2.85182	-152.342	1.47533	-112.972	-0.000796029	-0.148315	-28.6963	-15.0635	-0.00651926
-78.9486	13814	-16320	15.8766	-49.7461	-6601	5737	2.58606	139.504	2.94798	-154.188	1.45033	-111.006	-0.000936505	-0.170288	-28.3228	-14.8312	-0.00651926
-78.8986	13820	-16323	15.877	-49.7626	-6194	4734	2.50214	141.63	2.96176	-154.55	1.47138	-111.577	-0.000796029	-0.170288	-28.6688	-15.0463	-0.00651926
-78.8486	13815	-16318	15.8749	-49.7681	-6233	4536	2.43744	144.827	2.87375	-155.748	1.48917	-113.56	-0.000749204	-0.164795	-28.7842	-15.1184	-0.00651926
-78.7986	13809	-16325	15.8753	-49.7626	-6041	4500	2.48993	143.828	2.84479	-153.402	1.43522	-114.005	-0.000796029	-0.164795	-28.3063	-14.8209	-0.00651926
-78.7486	13810	-16322	15.8736	-49.7571	-7192	5348	2.57355	144.673	2.76766	-152.721	1.41361	-115.395	-0.000842854	-0.131836	-27.7625	-14.4857	-0.00651926
-78.6986	13818	-16320	15.8753	-49.7406	-6493	4285	2.51587	142.564	2.76945	-153.122	1.49214	-113.774	-0.00098333	-0.153809	-27.9163	-14.5802	-0.00651926
-78.6486	13818	-16316	15.874	-49.7406	-6547	5011	2.67944	142.817	2.75258	-152.54	1.43141	-113.214	-0.00098333	-0.153809	-27.6141	-14.3948	-0.00651926
-78.5985	13813	-16324	15.877	-49.7681	-6511	4184	2.36633	143.267	2.87544	-150.326	1.41093	-112.681	-0.000749204	-0.164795	-27.5757	-14.3713	-0.00651926
-78.5485	13806	-16327	15.8745	-49.7626	-6607	4717	2.43744	144.827	2.92239	-152.913	1.43014	-111.901	-0.000796029	-0.153809	-27.5867	-14.378	-0.00651926
-78.4985	13811	-16329	15.8779	-49.7845	-6444	5501	2.29797	143.311	2.82736	-153.523	1.47505	-108.594	-0.000608728	-0.170288	-27.7789	-14.4958	-0.00651926
-78.4485	13811	-16322	15.8775	-49.7406	-6271	5363	2.63947	140.158	2.84423	-154.243	1.38664	-113.45	-0.00098333	-0.181274	-27.1802	-14.1304	-0.00651926
-78.3985	13805	-16330	15.8775	-49.7681	-6203	4808	2.42126	142.537	2.93308	-153.847	1.4211	-112.33	-0.000749204	-0.170288	-27.312	-14.2105	-0.00651926
-78.3485	13803	-16329	15.8719	-49.7571	-6808	4829	2.64404	144.822	2.89878	-154.984	1.41898	-111.215	-0.000842854	-0.142822	-27.2516	-14.1738	-0.00651926
-78.2985	13803	-16325	15.8736	-49.7791	-6865	5046	2.38739	146.151	2.70989	-149.062	1.43197	-119.773	-0.000655553	-0.142822	-27.323	-14.2172	-0.00651926
-78.2485	13809	-16327	15.8758	-49.79	-6302	4317	2.20123	147.59	2.74133	-149.244	1.40655	-114.692	-0.000561903	-0.153809	-27.2406	-14.1671	-0.00651926
-78.1985	13816	-16323	15.8775	-49.7626	-6239	4612	2.43591	141.883	2.85773	-154.737	1.40274	-111.632	-0.000796029	-0.170288	-27.1912	-14.1371	-0.00651926
-78.1485	13803	-16331	15.8758	-49.7571	-6765	5536	2.49023	142.509	2.77866	-150.601	1.40952	-114.615	-0.000842854	-0.159302	-26.9824	-14.0106	-0.00651926
-78.0985	13803	-16320	15.8753	-49.7626	-6864	5556	2.53143	142.191	2.73239	-150.639	1.41799	-117.642	-0.000796029	-0.164795	-26.922	-13.9741	-0.00651926
-78.0485	13806	-16328	15.877	-49.7845	-6028	4157	2.27509	144.992	2.71705	-151.479	1.42322	-113.763	-0.000608728	-0.164795	-26.8616	-13.9376	-0.00651926
-77.9985	13801	-16326	15.8779	-49.7791	-6302	4317	2.30011	143.58	2.71986	-152.188	1.37407	-114.066	-0.000655553	-0.153809	-26.3013	-13.6011	-0.00651926
-77.9485	13810	-16328	15.8779	-49.7681	-6399	4336	2.44934	141.235	2.67231	-150.853	1.3896	-111.962	-0.000749204	-0.159302	-25.7959	-13.3004	-0.00651926
-77.8985	13808	-16320	15.8736	-49.79	-6286	3906	2.28699	148.403	2.63039	-149.738	1.37972	-119.147	-0.000561903	-0.142822	-25.5707	-13.1672	-0.00651926
-77.8485	13811	-16322	15.877	-49.7626	-6555	5088	2.46307	142.191	2.71909	-154.451	1.41121	-110.374	-0.000796029	-0.170288	-25.9277	-13.3786	-0.00651926
-77.7985	13807	-16325	15.8723	-49.7681	-6126	4180	2.5116	146.569	2.75003	-149.974	1.3711	-120.026	-0.000749204	-0.153809	-26.087	-13.4733	-0.00651926
-77.7485	13809	-16327	15.8762	-49.7791	-6399	4336	2.33124	145.58	2.77073	-150.606	1.38071	-113.082	-0.000655553	-0.142822	-26.087	-13.4733	-0.00651926
-77.6985	13810	-16323	15.8732	-49.7681	-6416	4752	2.47284	146.948	2.72242	-152.737	1.36432	-115.296	-0.000749204	-0.153809	-25.8893	-13.3558	-0.00651926
-77.6485	13809	-16320	15.8702	-49.7626	-7145	4699	2.62604	147.546	2.61684	-150.353	1.3478	-116.054	-0.000796029	-0.126343	-25.73	-13.2614	-0.00651926
-77.5985	13809	-16320	15.874	-49.7681	-6131	3668	2.46735	145.371	2.86194	-152.589	1.34964	-112.242	-0.000749204	-0.142822	-25.8673	-13.3428	-0.00651926
-77.5485	13798	-16328	15.8706	-49.7955	-7087	4482	2.30713	151.76	2.62272	-149.134	1.39596	-117.455	-0.000515078	-0.12085	-25.8234	-13.3167	-0.00651926
-77.4985	13806	-16325	15.8753	-49.7681	-6483	3947	2.46429	143.789	2.7196	-149.985	1.32153	-116.966	-0.000749204	-0.137329	-25.1257	-12.9056	-0.00651926
-77.4485	13810	-16321	15.8723	-49.7626	-6715	4300	2.5116	146.569	2.78045	-150.167	1.38805	-116.158	-0.000796029	-0.137329	-25.4279	-13.083	-0.00651926
-77.3985	13808	-16324	15.8766	-49.7845	-5805	3676	2.30682	144.728	2.58591	-150.441	1.40895	-120.152	-0.000608728	-0.159302	-25.3564	-13.041	-0.00651926
-77.3485	13812	-16320	15.8719	-49.7791	-6489	3818	2.39319	149.562	2.69148	-153.71	1.3687	-114.093	-0.000655553	-0.137329	-24.9994	-12.8316	-0.00651926
-77.2985	13800	-16332	15.8766	-49.7791	-5857	4400	2.23907	144.811	2.7692	-150.216	1.36164	-116.746	-0.000655553	-0.164795	-24.9939	-12.8284	-0.00651926
-77.2485	13808	-16321	15.8723	-49.7626	-6725	4172	2.54272	146.321	2.66976	-147.112	1.3228	-122.75	-0.000796029	-0.137329	-24.7522	-12.6874	-0.00651926
-77.1985	13808	-16328	15.8766	-49.7626	-6189	4779	2.50793	141.378	2.65544	-150.551	1.34102	-116.241	-0.000796029	-0.164795	-24.8895	-12.7674	-0.00651926
-77.1485	13809	-16317	15.8719	-49.7791	-6912	4718	2.44324	148.42	2.60687	-149.865	1.30628	-117.515	-0.000655553	-0.137329	-24.884	-12.7642	-0.00651926
-77.0985	13812	-16324	15.8758	-49.7681	-6309	4185	2.40021	143.3	2.68126	-149.826	1.32379	-119.449	-0.000749204	-0.164795	-24.7192	-12.6682	-0.00651926
-77.0485	13803	-16331	15.8758	-49.7845	-6486	4325	2.28271	146.14	2.64956	-150.809	1.35359	-116.73	-0.000608728	-0.148315	-24.917	-12.7835	-0.00651926
-76.9985	13802	-16328	15.8745	-49.7681	-6664	3956	2.38983	145.618	2.72574	-149.546	1.35317	-114.637	-0.000749204	-0.142822	-24.9554	-12.8059	-0.00651926
-76.9484	13801	-16327	15.8728	-49.7736	-6859	4507	2.39563	147.239	2.51024	-151.941	1.36432	-115.779	-0.000702379	-0.131836	-24.5544	-12.5724	-0.00651926
-76.8984	13809	-16325	15.8753	-49.7681	-6586	3836	2.41821	145.898	2.72293	-147.947	1.31179	-116.499	-0.000749204	-0.131836	-24.1699	-12.3498	-0.00651926
-76.8484	13807	-16321	15.8745	-49.7681	-6153	4462	2.41821	145.898	2.66439	-152.172	1.33325	-112.846	-0.000749204	-0.164795	-24.3292	-12.4419	-0.00651926
-76.7984	13810	-16322	15.8749	-49.7845	-6410	3698	2.24976	148.304	2.51126	-148.733	1.33862	-121.783	-0.000608728	-0.137329	-24.2908	-12.4196	-0.00651926
-76.7484	13811	-16324	15.8766	-49.7681	-6426	4106	2.37335	142.993	2.72012	-150.672	1.29357	-117.499	-0.000749204	-0.142822	-23.9392	-12.217	-0.00651926
-76.6984	13807	-16322	15.8736	-49.7626	-6193	3753	2.4585	145.508	2.624	-145.811	1.32167	-121.855	-0.000796029	-0.142822	-23.9996	-12.2517	-0.00651926
-76.6484	13804	-16320	15.8732	-49.7681	-6524	4131	2.48657	145.789	2.5992	-148.497	1.31221	-120.372	-0.000749204	-0.137329	-23.703	-12.0814	-0.00651926
-76.5984	13803	-16322	15.8719	-49.79	-6725	4172	2.31659	150.491	2.54935	-150.046	1.33043	-117.642	-0.000561903	-0.126343	-23.8458	-12.1633	-0.00651926
-76.5484	13804	-16332	15.8732	-49.7516	-7226	5195	2.55157	144.141	2.63141	-149.233	1.29738	-116.241	-0.00088968	-0.137329	-24.126	-12.3245	-0.00651926
-76.4984	13812	-16315	15.8732	-49.7845	-6426	4106	2.3175	148.112	2.59127	-151.243	1.31108	-117.07	-0.000608728	-0.142822	-24.2029	-12.3689	-0.00651926
-76.4484	13798	-16331	15.8762	-49.79	-6251	4485	2.2995	147.129	2.71194	-150.194	1.23566	-113.659	-0.000561903	-0.153809	-23.7854	-12.1286	-0.00651926
-76.3984	13800	-16325	15.8706	-49.7736	-6864	4573	2.5238	147.87	2.556	-147.552	1.32083	-119.174	-0.000702379	-0.126343	-23.8348	-12.157	-0.00651926
-76.3484	13803	-16329	15.874	-49.7681	-6046	4100	2.37701	144.948	2.63985	-147.755	1.32647	-120.009	-0.000749204	-0.170288	-23.67	-12.0625	-0.00651926
-76.2984	13801	-16325	15.8728	-49.7791	-6669	4534	2.42767	147.788	2.64291	-150.914	1.33015	-116.938	-0.000655553	-0.137329	-23.681	-12.0688	-0.00651926
-76.2484	13801	-16331	15.8788	-49.7955	-6324	3747	2.11426	142.751	2.57517	-146.547	1.29187	-120.745	-0.000515078	-0.170288	-23.5767	-12.0091	-0.00651926
-76.1984	13804	-16329	15.8745	-49.79	-6441	3670	2.27448	147.145	2.57261	-150.721	1.29908	-118.361	-0.000561903	-0.137329	-23.2416	-11.818	-0.00651926
-76.1484	13806	-16324	15.8715	-49.7681	-6630	4219	2.5238	147.87	2.70785	-148.063	1.26688	-117.208	-0.000749204	-0.137329	-23.0109	-11.687	-0.00651926
-76.0984	13800	-16331	15.8715	-49.79	-6461	3572	2.37793	148.909	2.58361	-150.463	1.29569	-119.202	-0.000561903	-0.12085	-23.0054	-11.6839	-0.00651926
-76.0484	13807	-16323	15.874	-49.79	-6289	3437	2.25342	148.585	2.749	-149.936	1.27182	-115.043	-0.000561903	-0.126343	-23.0054	-11.6839	-0.00651926
-75.9984	13807	-16320	15.8732	-49.7791	-6281	3941	2.40997	146.849	2.54091	-152.842	1.3156	-114.703	-0.000655553	-0.142822	-23.2855	-11.843	-0.00651926
-75.9484	13798	-16325	15.8693	-49.7955	-6445	3160	2.24976	154.254	2.52788	-147.151	1.32407	-120.613	-0.000515078	-0.109863	-23.2855	-11.843	-0.00651926
-75.8984	13802	-16323	15.8719	-49.79	-6402	3352	2.37793	148.909	2.61403	-147.722	1.30176	-120.157	-0.000561903	-0.12085	-22.8735	-11.6092	-0.00651926
-75.8484	13807	-16327	15.8753	-49.7791	-6788	4456	2.4057	145.234	2.6764	-148.618	1.31574	-117.708	-0.000655553	-0.137329	-22.912	-11.631	-0.00651926
-75.7984	13802	-16326	15.8736	-49.79	-6261	4043	2.30255	147.437	2.45374	-146.948	1.3132	-124.662	-0.000561903	-0.148315	-23.1647	-11.7743	-0.00651926
-75.7484	13806	-16327	15.8715	-49.7955	-6224	3726	2.26227	150.32	2.50334	-147.327	1.32647	-120.322	-0.000515078	-0.137329	-22.9065	-11.6278	-0.00651926
-75.6984	13803	-16329	15.8766	-49.79	-6046	4100	2.26837	145.453	2.65851	-147.629	1.22691	-118.207	-0.000561903	-0.164795	-22.3846	-11.3336	-0.00651926
-75.6484	13793	-16330	15.8715	-49.7955	-6767	4551	2.22443	150.809	2.54858	-146.272	1.27591	-120.932	-0.000515078	-0.137329	-22.3682	-11.3243	-0.00651926
-75.5984	13801	-16323	15.8719	-49.7791	-6795	3947	2.43866	147.101	2.52506	-145.47	1.26151	-120.471	-0.000655553	-0.137329	-22.1265	-11.1888	-0.00651926
-75.5484	13800	-16326	15.8745	-49.79	-6247	3121	2.22321	148.359	2.56903	-147.64	1.2488	-119.482	-0.000561903	-0.126343	-22.0001	-11.1182	-0.00651926
-75.4984	13800	-16334	15.8762	-49.7845	-6145	3606	2.32483	146.041	2.61198	-146.321	1.21829	-120.223	-0.000608728	-0.148315	-21.8958	-11.0599	-0.00651926
-75.4484	13795	-16327	15.8698	-49.7955	-6302	3848	2.25708	153.506	2.54731	-147.437	1.23609	-120.207	-0.000515078	-0.137329	-21.9177	-11.0722	-0.00651926
-75.3984	13807	-16321	15.874	-49.7791	-6210	3181	2.33124	147.156	2.59588	-145.234	1.20205	-120.784	-0.000655553	-0.142822	-21.3739	-10.7698	-0.00651926
-75.3484	13804	-16322	15.8719	-49.7791	-7067	3970	2.40692	148.612	2.4471	-144.844	1.29216	-125.777	-0.000655553	-0.109863	-21.9122	-11.0691	-0.00651926
-75.2983	13803	-16325	15.8736	-49.7791	-6459	3947	2.28119	148.304	2.52174	-148.184	1.3067	-117.922	-0.000655553	-0.142822	-22.1539	-11.2042	-0.00651926
-75.2483	13799	-16326	15.8732	-49.7845	-6445	3538	2.34863	148.123	2.56699	-147.997	1.24979	-118.718	-0.000608728	-0.12085	-22.1759	-11.2165	-0.00651926
-75.1983	13806	-16328	15.8736	-49.79	-6466	3439	2.30042	149.288	2.4949	-147.057	1.28001	-120.938	-0.000561903	-0.12085	-22.0935	-11.1704	-0.00651926
-75.1483	13797	-16331	15.8685	-49.7791	-6755	3496	2.4942	151.551	2.48902	-145.239	1.22663	-124.904	-0.000655553	-0.10437	-21.6431	-10.9192	-0.00651926
-75.0983	13798	-16327	15.8685	-49.7955	-6835	3617	2.31415	153.342	2.46959	-146.827	1.22846	-116.576	-0.000515078	-0.109863	-21.1047	-10.621	-0.00651926
-75.0483	13799	-16323	15.8745	-49.79	-5992	3751	2.30957	148.568	2.64036	-146.695	1.19386	-120.152	-0.000561903	-0.148315	-21.1761	-10.6605	-0.00651926
-74.9983	13802	-16322	15.8706	-49.801	-6739	3597	2.21771	153.49	2.54347	-146.19	1.23665	-118.147	-0.000468252	-0.109863	-21.4673	-10.8216	-0.00651926
-74.9483	13790	-16329	15.8676	-49.823	-6624	2653	2.06787	161.065	2.33359	-145.031	1.23891	-124.991	-0.000280951	-0.0933838	-20.9399	-10.5302	-0.00651926
-74.8983	13796	-16322	15.8689	-49.7845	-7091	3871	2.42676	151.831	2.43022	-144.871	1.19231	-120.723	-0.000608728	-0.115356	-20.1105	-10.076	-0.00651926
-74.8483	13801	-16320	15.8706	-49.7791	-6675	3889	2.43561	148.865	2.57287	-143.421	1.16202	-125.129	-0.000655553	-0.126343	-20.0885	-10.064	-0.00651926
-74.7983	13800	-16324	15.8706	-49.79	-6249	2984	2.33124	151.902	2.51919	-144.789	1.23439	-121.553	-0.000561903	-0.12085	-20.5115	-10.2949	-0.00651926
-74.7483	13794	-16328	15.8719	-49.812	-6456	4458	2.117	151.062	2.55012	-146.135	1.21589	-118.861	-0.000374602	-0.137329	-20.5884	-10.3371	-0.00651926
-74.6983	13798	-16322	15.8702	-49.8065	-6702	2771	2.18018	154.078	2.47189	-143.635	1.19457	-125.684	-0.000421427	-0.0933838	-20.1929	-10.1209	-0.00651926
-74.6483	13793	-16335	15.871	-49.7955	-6247	3493	2.34833	150.474	2.53427	-147.349	1.20911	-116.642	-0.000515078	-0.137329	-19.7864	-9.8998	-0.00651926
-74.5983	13794	-16327	15.8689	-49.7681	-6852	3516	2.55066	149.788	2.57236	-145.074	1.1787	-121.613	-0.000749204	-0.10437	-19.8248	-9.92066	-0.00651926
-74.5483	13801	-16324	15.8706	-49.7955	-6290	2786	2.22565	152.743	2.47445	-145.838	1.16062	-123.113	-0.000515078	-0.115356	-19.5996	-9.7986	-0.00651926
-74.4983	13799	-16323	15.8681	-49.7955	-6915	3223	2.34344	153.545	2.36734	-147.222	1.22719	-120.619	-0.000515078	-0.0933838	-19.715	-9.86108	-0.00651926
-74.4483	13801	-16326	15.8732	-49.8175	-6091	3257	2.00256	152.792	2.46064	-145.58	1.17781	-119.119	-0.000327777	-0.137329	-19.3524	-9.66503	-0.00651926
-74.3983	13803	-16321	15.874	-49.8175	-6177	2926	2.07001	150.123	2.50743	-146.607	1.18934	-120.251	-0.000327777	-0.126343	-19.4458	-9.71544	-0.00651926
-74.3483	13793	-16332	15.8715	-49.8285	-6142	2615	1.93512	158.187	2.34612	-145.404	1.2375	-120.575	-0.000234126	-0.12085	-19.4128	-9.69765	-0.00651926
