Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-75.9484	6245	24054	14.616	75.4541	-4141	9982	3.24371	112.44	2.26346	136.983	1.15291	-66.6815	-0.000805542	-0.137329	-23.6151	-11.8139	-0.00977889
-75.8984	6246	24038	14.6072	75.4321	-5100	9976	3.3548	118.57	2.11964	136.994	1.31986	-66.6541	-0.000644434	-0.0714111	-23.9172	-11.984	-0.00977889
-75.8484	6259	24050	14.6149	75.4321	-4455	9258	3.22388	114.944	2.14908	138.17	1.32752	-69.4336	-0.000644434	-0.12085	-23.7689	-11.9004	-0.00977889
-75.7984	6242	24039	14.6061	75.4376	-5093	9252	3.39966	119.097	2.21618	138.983	1.26338	-65.6268	-0.000684711	-0.0878906	-23.681	-11.851	-0.00651926
-75.7484	6252	24045	14.6105	75.4266	-5015	9336	3.23456	118.24	2.21761	143.004	1.15977	-67.4231	-0.000604157	-0.098877	-23.4833	-11.7399	-0.00651926
-75.6984	6244	24048	14.6131	75.4321	-4455	9578	3.16803	116.884	2.13387	138.615	1.29083	-68.0658	-0.000644434	-0.126343	-23.313	-11.6446	-0.00651926
-75.6484	6250	24059	14.616	75.4321	-4135	9339	3.12775	114.285	2.17472	138.389	1.19039	-66.9067	-0.000644434	-0.153809	-22.934	-11.4332	-0.00651926
-75.5984	6252	24043	14.6149	75.4376	-4365	10076	3.14056	114.587	2.20708	135.412	1.21837	-69.2358	-0.000684711	-0.115356	-22.8571	-11.3905	-0.00651926
-75.5484	6237	24037	14.6061	75.4376	-5326	9992	3.39081	118.63	2.14379	144.179	1.22999	-75.2069	-0.000684711	-0.0604248	-23.0164	-11.4791	-0.00651926
-75.4984	6238	24048	14.608	75.4321	-4845	9998	3.29163	118.109	2.01281	140.883	1.34824	-74.5972	-0.000644434	-0.0823975	-22.9834	-11.4607	-0.00651926
-75.4484	6246	24047	14.6105	75.4431	-5247	10150	3.34564	116.213	2.20815	143.641	1.20003	-70.5267	-0.000724988	-0.065918	-22.5879	-11.2413	-0.00651926
-75.3984	6248	24049	14.6131	75.4431	-4443	9277	3.22815	114.835	2.21921	142.509	1.1479	-73.1415	-0.000724988	-0.126343	-22.3242	-11.0957	-0.00651926
-75.3484	6254	24051	14.6131	75.4321	-4837	9034	3.1601	116.378	2.21332	140.251	1.2226	-68.725	-0.000644434	-0.109863	-22.5989	-11.2474	-0.00651926
-75.2983	6241	24055	14.6201	75.4541	-3722	9362	3.12531	110.358	2.12196	137.802	1.23883	-73.1854	-0.000805542	-0.175781	-22.3846	-11.129	-0.00651926
-75.2483	6247	24037	14.6076	75.4321	-5321	9191	3.31665	119.8	2.20155	141.196	1.16796	-70.2466	-0.000644434	-0.065918	-22.3242	-11.0957	-0.00651926
-75.1983	6243	24042	14.6098	75.4431	-5081	9272	3.25836	117.927	2.11104	138.549	1.27552	-69.3732	-0.000724988	-0.0823975	-22.6044	-11.2504	-0.00325963
-75.1483	6248	24041	14.6076	75.4266	-5236	8632	3.26172	119.85	2.01545	141.361	1.32409	-68.8623	-0.000604157	-0.0933838	-22.5934	-11.2443	-0.00325963
-75.0983	6253	24045	14.6098	75.4266	-4999	8950	3.19397	118.542	2.31947	144.492	1.03912	-72.3285	-0.000604157	-0.098877	-21.3684	-10.5724	-0.00325963
-75.0483	6244	24042	14.6105	75.4266	-5239	8709	3.18176	118.152	2.15074	141.949	1.16492	-67.9669	-0.000604157	-0.098877	-21.5442	-10.6682	-0.00325963
-74.9983	6248	24055	14.6175	75.4321	-3881	9285	3.11096	113.346	2.14726	139.493	1.20372	-71.1969	-0.000644434	-0.153809	-21.687	-10.7461	-0.00325963
-74.9483	6245	24044	14.6105	75.4156	-4837	9034	3.14148	119.553	2.12642	141.619	1.15911	-74.2841	-0.000523602	-0.10437	-21.33	-10.5515	-0.00325963
-74.8983	6258	24030	14.6054	75.4102	-5319	9114	3.2901	121.536	2.11419	141.779	1.14842	-69.0436	-0.000483325	-0.0604248	-21.1047	-10.4293	-0.00325963
-74.8483	6249	24038	14.608	75.4321	-4925	9674	3.30292	118.488	2.02323	140.449	1.25585	-72.8284	-0.000644434	-0.0823975	-20.7202	-10.2215	-0.00325963
-74.7983	6252	24046	14.6087	75.4156	-5160	9195	3.17719	120.718	2.16264	143.921	1.12652	-67.934	-0.000523602	-0.0769043	-20.3357	-10.0147	-0.00325963
-74.7483	6252	24047	14.608	75.4266	-5001	9434	3.25043	119.471	2.06887	144.047	1.13681	-72.9822	-0.000604157	-0.0933838	-20.6873	-10.2037	-0.00325963
-74.6983	6249	24048	14.6138	75.4156	-4757	8874	3.00781	118.85	2.08574	143.888	1.16664	-73.8776	-0.000523602	-0.126343	-20.7587	-10.2422	-0.00325963
-74.6483	6250	24046	14.6146	75.4211	-4198	8716	3.0835	116.565	2.07235	141.273	1.13879	-75.2179	-0.000563879	-0.159302	-20.1709	-9.92641	-0.00325963
-74.5983	6255	24039	14.6076	75.4266	-5390	9603	3.3075	119.323	2.09434	143.685	1.13932	-73.7842	-0.000604157	-0.0604248	-20.116	-9.89702	-0.00325963
-74.5483	6253	24031	14.6069	75.3992	-5460	8248	3.14026	123.657	2.04125	141.85	1.20913	-73.8391	-0.000402771	-0.0823975	-20.5334	-10.1209	-0.00325963
-74.4983	6259	24041	14.6094	75.4047	-5225	8725	3.17078	121.218	2.02819	144.597	1.20821	-72.9163	-0.000443048	-0.0823975	-20.0665	-9.87059	-0.00325963
-74.4483	6260	24039	14.6098	75.4047	-5388	9046	3.11615	121.289	2.19258	145.739	1.0311	-74.0918	-0.000443048	-0.0933838	-19.5721	-9.60714	-0.00325963
-74.3983	6263	24045	14.6087	75.4211	-4829	9530	3.20984	119.795	2.11948	147.404	1.07054	-76.6791	-0.000563879	-0.098877	-19.325	-9.47602	-0.00325963
-74.3483	6258	24041	14.6098	75.4266	-5065	8726	3.1308	119.075	2.13469	140.762	1.0791	-68.3459	-0.000604157	-0.109863	-19.3195	-9.47311	-0.00325963
-74.2983	6254	24039	14.6091	75.4266	-5307	9207	3.21838	119.218	2.10592	140.345	1.11194	-68.2965	-0.000604157	-0.0769043	-18.8416	-9.22076	-0.00325963
-74.2483	6257	24040	14.612	75.4047	-5067	8967	3.05817	120.35	2.06341	139.51	1.16347	-68.0548	-0.000443048	-0.098877	-19.3744	-9.50222	-0.00325963
-74.1983	6258	24035	14.5995	75.4047	-6504	8876	3.43292	125.843	2.09864	145.009	1.08998	-72.2461	-0.000443048	-0.0109863	-19.3744	-9.50222	-0.00325963
-74.1483	6249	24046	14.6113	75.4156	-5069	9130	3.07922	120.125	2.00669	145.519	1.11678	-75.163	-0.000523602	-0.098877	-18.858	-9.22944	-0.00325963
-74.0983	6259	24050	14.6149	75.4047	-4821	8572	2.95593	118.773	2.11253	145.651	1.10876	-78.6951	-0.000443048	-0.126343	-19.1931	-9.40626	-0.00325963
-74.0483	6256	24050	14.6153	75.4047	-4348	9371	2.98798	117.905	2.09748	141.74	1.09646	-69.7028	-0.000443048	-0.137329	-18.9789	-9.29313	-0.00325963
-73.9983	6249	24044	14.6083	75.3992	-5144	9048	3.0542	122.003	2.0654	138.444	1.12955	-72.0868	-0.000402771	-0.0933838	-19.0448	-9.3279	-0.00325963
-73.9483	6257	24040	14.6116	75.4156	-4749	9530	3.12958	118.07	2.08673	142.191	1.11458	-71.532	-0.000523602	-0.115356	-19.0558	-9.3337	-0.00325963
-73.8983	6254	24027	14.6021	75.4047	-6187	8884	3.32458	126.14	1.93243	145.206	1.17733	-77.8656	-0.000443048	-0.032959	-18.9734	-9.29023	-0.00325963
-73.8483	6261	24045	14.6113	75.4156	-5627	9442	3.14331	119.46	2.07235	143.976	1.11085	-69.9774	-0.000523602	-0.0714111	-18.5449	-9.06485	-0.00325963
-73.7983	6257	24038	14.6058	75.3992	-5626	8719	3.18115	123.179	1.91126	144.871	1.18907	-73.7018	-0.000402771	-0.0714111	-19.1162	-9.36561	-0.00325963
-73.7483	6250	24053	14.616	75.4156	-4985	8808	3.02063	117.065	2.04373	144.042	1.107	-74.6082	-0.000523602	-0.12085	-18.6383	-9.11387	-0.00325963
-73.6982	6262	24044	14.6179	75.3992	-4100	8415	2.836	118.411	1.98701	139.9	1.20293	-74.2731	-0.000402771	-0.170288	-18.6823	-9.13696	-0.00325963
-73.6482	6259	24038	14.6065	75.4211	-5547	9201	3.30017	120.866	2.1977	142.844	0.995406	-72.0044	-0.000563879	-0.0604248	-18.078	-8.82052	-0.00325963
-73.5982	6249	24023	14.6025	75.4156	-5538	9382	3.2663	122.157	1.89754	143.157	1.19316	-73.1689	-0.000523602	-0.0604248	-18.0505	-8.80619	-0.00325963
-73.5482	6253	24042	14.6061	75.4266	-4900	9708	3.31177	120.19	1.93392	143.756	1.24952	-74.3994	-0.000604157	-0.0823975	-18.4735	-9.02739	-0.00325963
-73.4982	6253	24038	14.6091	75.4266	-5056	8904	3.24249	117.944	2.01694	145.745	1.12269	-77.4207	-0.000604157	-0.0933838	-18.3472	-8.96121	-0.00325963
-73.4482	6255	24038	14.6039	75.4156	-6021	9303	3.32581	123.014	2.09517	147.42	1.0512	-74.2181	-0.000523602	-0.0274658	-18.2703	-8.92097	0
-73.3982	6254	24048	14.6153	75.4156	-4334	8828	2.98004	116.351	1.92979	138.56	1.15238	-70.2136	-0.000523602	-0.148315	-18.1055	-8.83486	0
-73.3482	6248	24046	14.608	75.4321	-4899	9308	3.3197	118.674	2.00421	141.757	1.10612	-74.0039	-0.000644434	-0.0933838	-18.0615	-8.81192	0
-73.2982	6260	24039	14.6087	75.3992	-5529	8022	3.01422	124.052	2.03117	144.201	1.07713	-73.515	-0.000402771	-0.0769043	-18.2483	-8.90948	0
-73.2482	6267	24029	14.6039	75.3882	-5856	8822	3.11157	126.672	2.01463	142.432	1.20979	-74.5642	-0.000322217	-0.0494385	-18.7976	-9.19763	0
-73.1982	6257	24042	14.6094	75.4047	-5211	8502	3.07739	121.663	1.99214	147.667	1.12388	-76.2012	-0.000443048	-0.098877	-18.4186	-8.99861	0
-73.1482	6255	24039	14.6058	75.3992	-5777	9378	3.12225	123.799	2.10575	143.839	1.04253	-70.5377	-0.000402771	-0.0439453	-17.9846	-8.77181	0
-73.0982	6255	24045	14.6131	75.4047	-4977	9065	2.98279	119.498	2.06606	145.492	1.0746	-72.7625	-0.000443048	-0.115356	-18.1879	-8.87789	0
-73.0482	6264	24042	14.6109	75.4266	-4899	9144	3.11157	118.185	1.96419	139.01	1.16598	-70.3839	-0.000604157	-0.098877	-18.1659	-8.86641	0
-72.9982	6256	24039	14.6127	75.4047	-5140	9386	3.04657	118.828	2.11055	141.762	1.08767	-72.2406	-0.000443048	-0.0933838	-17.9956	-8.77754	0
-72.9482	6257	24029	14.6032	75.3992	-5856	8580	3.2254	125.744	1.99131	142.679	1.18129	-73.4656	-0.000402771	-0.0439453	-18.6218	-9.10522	0
-72.8982	6260	24042	14.608	75.3992	-5858	9298	3.05481	123.547	2.03166	145.02	1.1925	-73.9819	-0.000402771	-0.0439453	-18.9349	-9.26996	0
-72.8482	6264	24036	14.6087	75.4321	-4819	9466	3.27698	119.081	2.02108	144.932	1.14156	-76.2506	-0.000644434	-0.0823975	-18.6493	-9.11964	0
-72.7982	6255	24045	14.6061	75.3992	-5779	9219	3.12225	123.799	2.18695	148.645	0.987278	-77.135	-0.000402771	-0.0549316	-18.5449	-9.06485	0
-72.7482	6247	24046	14.6131	75.4211	-4571	8109	2.88361	118.938	2.03414	141.163	1.12665	-74.7345	-0.000563879	-0.142822	-18.7152	-9.15429	0
-72.6982	6253	24045	14.6102	75.4321	-4982	9943	3.26416	116.785	2.05184	142.388	1.17376	-72.8284	-0.000644434	-0.0823975	-19.1766	-9.39754	0
-72.6482	6261	24033	14.6076	75.3937	-4817	9148	3.02765	122.783	2.13436	143.987	1.05142	-76.6626	-0.000362494	-0.098877	-18.6053	-9.09656	0
-72.5982	6258	24026	14.5988	75.4211	-6245	9222	3.48175	124.651	1.98304	144.948	1.20993	-74.361	-0.000563879	-0.00549316	-19.2426	-9.43241	0
-72.5482	6254	24044	14.6116	75.4156	-4967	9315	3.14423	117.296	2.05978	140.515	1.17007	-67.7911	-0.000523602	-0.115356	-19.0448	-9.3279	0
-72.4982	6254	24040	14.6083	75.4047	-5444	8510	3.15735	122.256	2.08343	143.981	1.12058	-73.6469	-0.000443048	-0.0769043	-19.1876	-9.40335	0
-72.4482	6249	24049	14.6113	75.3992	-5516	7550	2.89276	123.827	2.14826	145.723	1.0333	-74.718	-0.000402771	-0.0933838	-19.1986	-9.40916	0
-72.3982	6255	24047	14.6127	75.4047	-4724	8754	3.01666	119.592	1.94963	138.878	1.22801	-76.3605	-0.000443048	-0.126343	-19.4238	-9.52842	0
-72.3482	6249	24047	14.6113	75.4211	-4804	8595	3.1665	118.092	2.10906	140.18	1.13615	-68.0493	-0.000563879	-0.115356	-19.2151	-9.41788	0
-72.2982	6246	24032	14.6043	75.4102	-5843	8668	3.32703	122.932	2.11567	138.115	1.14117	-68.3624	-0.000483325	-0.0439453	-19.5831	-9.61298	0
-72.2482	6262	24032	14.6047	75.3992	-6161	8347	3.18298	124.596	2.06953	144.355	1.18498	-70.3125	-0.000402771	-0.0384521	-20.1874	-9.93524	0
-72.1982	6251	24046	14.6087	75.4156	-5366	9228	3.2254	120.009	2.00206	144.119	1.20306	-75.3003	-0.000523602	-0.0714111	-20.2368	-9.96171	0
-72.1482	6254	24052	14.6146	75.4211	-5208	9233	3.10059	116.697	2.15074	143.223	1.08152	-69.071	-0.000563879	-0.0933838	-19.7369	-9.69477	0
-72.0982	6264	24043	14.6083	75.3992	-5122	8590	3.04199	123.08	2.12444	142.482	1.06406	-71.7023	-0.000402771	-0.10437	-19.8193	-9.73866	0
-72.0481	6251	24049	14.6153	75.4266	-4491	10036	3.10272	114.681	2.00156	140.477	1.22101	-72.8394	-0.000604157	-0.12085	-19.7919	-9.72402	0
-71.9981	6247	24044	14.6098	75.4266	-4962	9071	3.20099	119.262	2.11683	140.971	1.16215	-73.7897	-0.000604157	-0.0933838	-19.9457	-9.80604	0
-71.9481	6256	24037	14.6069	75.4156	-5848	9705	3.27423	121.503	2.09947	145.129	1.14737	-74.1522	-0.000523602	-0.032959	-20.1874	-9.93524	0
-71.8981	6248	24033	14.6054	75.4321	-5930	9705	3.46222	118.718	2.11088	143.08	1.17192	-70.4718	-0.000644434	-0.032959	-20.528	-10.118	0
-71.8481	6258	24051	14.6113	75.4266	-4801	8754	3.19916	117.29	2.07301	143.306	1.15832	-72.8339	-0.000604157	-0.115356	-20.1874	-9.93524	0
-71.7981	6256	24043	14.6124	75.4321	-4249	9480	3.2431	115.933	2.1428	140.625	1.08822	-71.9934	-0.000644434	-0.12085	-19.9841	-9.82656	0
-71.7481	6252	24041	14.6102	75.4321	-4814	9957	3.26447	117.664	2.19241	140.312	1.1186	-69.4995	-0.000644434	-0.0933838	-20.495	-10.1003	0
-71.6981	6251	24044	14.6109	75.4047	-4960	8431	3.03162	121.036	2.07466	138.406	1.2932	-68.8019	-0.000443048	-0.10437	-21.3684	-10.5724	0.00325963
-71.6481	6244	24038	14.6076	75.4266	-5129	9152	3.32245	119.537	2.05051	140.125	1.20821	-72.0593	-0.000604157	-0.0823975	-20.8521	-10.2926	0.00325963
-71.5981	6256	24038	14.605	75.4047	-5833	9255	3.26355	124.08	2.17207	141.839	1.11601	-69.5435	-0.000443048	-0.032959	-20.6763	-10.1978	0.00325963
-71.5481	6241	24036	14.6058	75.3992	-5833	8859	3.16986	123.096	2.0864	145.585	1.17535	-73.5864	-0.000402771	-0.0549316	-20.9839	-10.3639	0.00325963
-71.4981	6249	24054	14.6153	75.4156	-4392	8710	2.98767	117.18	2.12146	140.312	1.17614	-67.2528	-0.000523602	-0.142822	-20.8301	-10.2808	0.00325963
-71.4481	6247	24048	14.6076	75.4266	-5274	8941	3.29529	119.262	2.16397	141.515	1.08427	-72.0319	-0.000604157	-0.0823975	-20.6763	-10.1978	0.00325963
-71.3981	6257	24041	14.6124	75.4211	-4475	8950	3.1076	117.57	2.07499	140.988	1.1636	-71.8066	-0.000563879	-0.126343	-20.9344	-10.3371	0.00325963
-71.3481	6246	24031	14.6076	75.4431	-5198	9661	3.42407	118.07	2.0358	141.685	1.2647	-74.9268	-0.000724988	-0.065918	-21.0388	-10.3936	0.00325963
-71.2981	6258	24048	14.6146	75.4156	-4874	9104	3.0191	117.394	2.11138	138.658	1.23566	-68.7469	-0.000523602	-0.10437	-21.0938	-10.4234	0.00325963
-71.2481	6241	24031	14.6014	75.4541	-5681	10216	3.61359	119.564	2.11319	146.327	1.09712	-73.3337	-0.000805542	-0.0164795	-20.9674	-10.355	0.00325963
-71.1981	6254	24053	14.6146	75.4156	-5032	8781	3.03162	117.79	2.10542	141.449	1.19646	-70.9332	-0.000523602	-0.109863	-21.1597	-10.4591	0.00325963
-71.1481	6250	24050	14.6113	75.4321	-4395	9030	3.27118	116.587	2.07416	140.367	1.21204	-71.8231	-0.000644434	-0.10437	-21.1487	-10.4531	0.00325963
-71.0981	6247	24049	14.6116	75.4321	-4640	10225	3.20557	117.164	2.21778	140.098	1.07647	-68.8788	-0.000644434	-0.0933838	-20.8411	-10.2867	0.00325963
-71.0481	6244	24035	14.6087	75.4266	-4794	9106	3.16315	118.559	2.03811	140.169	1.2808	-72.2076	-0.000604157	-0.109863	-21.6101	-10.7041	0.00325963
-70.9981	6247	24044	14.6076	75.4376	-5038	9504	3.35876	117.719	2.02687	141.152	1.26496	-72.6636	-0.000684711	-0.0769043	-21.4124	-10.5963	0.00325963
-70.9481	6251	24040	14.6098	75.4102	-5195	9102	3.15552	120.152	2.14577	143.893	1.1314	-75.6793	-0.000483325	-0.0823975	-21.0553	-10.4025	0.00325963
-70.8981	6243	24038	14.6069	75.4266	-5756	9419	3.29529	119.262	2.18084	145.162	1.11414	-68.2965	-0.000604157	-0.0494385	-21.1871	-10.474	0.00325963
-70.8481	6258	24056	14.619	75.4266	-4075	9349	3.00354	113.434	2.05746	139.482	1.22246	-70.6586	-0.000604157	-0.159302	-21.2311	-10.4978	0.00325963
-70.7981	6262	24044	14.6131	75.4321	-4639	9428	3.13995	116.774	2.0907	137.302	1.18313	-67.5439	-0.000644434	-0.109863	-21.0114	-10.3787	0.00325963
-70.7481	6248	24047	14.6142	75.4047	-4638	9346	2.95624	119.092	2.23063	140.235	1.07658	-69.6313	-0.000443048	-0.12085	-20.7751	-10.2511	0.00325963
-70.6981	6256	24026	14.6036	75.4211	-5434	9017	3.38623	122.712	2.00818	144.69	1.24134	-77.3877	-0.000563879	-0.0714111	-21.0553	-10.4025	0.00325963
-70.6481	6263	24041	14.6113	75.4047	-5033	8465	3.04993	121.284	2.10823	139.131	1.22431	-65.9894	-0.000443048	-0.0933838	-20.8026	-10.2659	0.00325963
-70.5981	6249	24039	14.6072	75.4047	-5349	9572	3.18024	121.866	2.14842	142.245	1.16294	-70.0653	-0.000443048	-0.0714111	-20.6763	-10.1978	0.00325963
-70.5481	6248	24046	14.6069	75.4047	-5506	9091	3.23517	121.783	2.20619	146.486	1.07779	-73.8116	-0.000443048	-0.0604248	-20.8301	-10.2808	0.00325963
-70.4981	6248	24051	14.6153	75.3937	-4617	8058	2.86499	118.911	2.06771	137.648	1.26074	-68.7195	-0.000362494	-0.142822	-21.2476	-10.5068	0.00325963
-70.4481	6260	24050	14.6135	75.4156	-4707	9179	3.02765	117.762	2.11683	138.604	1.13351	-67.9285	-0.000523602	-0.12085	-20.6213	-10.1682	0.00325963
-70.398	6248	24038	14.608	75.4156	-5186	9575	3.18573	120.278	2.13469	141.438	1.12572	-74.5038	-0.000523602	-0.0823975	-20.2917	-9.99115	0.00325963
-70.348	6252	24030	14.601	75.4156	-6066	8930	3.38226	124.173	1.99809	144.031	1.21138	-72.6196	-0.000523602	-0.032959	-20.4016	-10.0501	0.00325963
-70.298	6248	24048	14.6116	75.4321	-5026	9176	3.2135	117.515	2.03596	144.086	1.15265	-74.6521	-0.000644434	-0.0933838	-19.649	-9.64801	0.00325963
-70.248	6251	24045	14.6069	75.4321	-5510	9652	3.37799	118.422	2.06953	147.085	1.11469	-75.52	-0.000644434	-0.0549316	-19.682	-9.66554	0.00325963
-70.198	6252	24045	14.6113	75.3992	-5016	7973	2.89551	121.926	2.13271	146.986	1.06977	-78.6401	-0.000402771	-0.12085	-19.5667	-9.60422	0.00325963
-70.148	6254	24043	14.6109	75.4156	-4786	9737	3.13751	118.74	2.009	142.191	1.13628	-72.1747	-0.000523602	-0.098877	-19.1052	-9.35981	0.00325963
-70.098	6252	24042	14.6138	75.4047	-4223	8940	2.91992	118.856	2.0869	139.18	1.13021	-73.3337	-0.000443048	-0.159302	-18.9734	-9.29023	0.00325963
-70.048	6250	24029	14.6043	75.4266	-5424	9089	3.40637	120.992	2.07433	138.994	1.1446	-66.0168	-0.000604157	-0.0604248	-19.3469	-9.48766	0.00325963
-69.998	6256	24033	14.6069	75.4047	-5579	8452	3.23517	121.783	1.99346	146.173	1.14803	-77.1515	-0.000443048	-0.065918	-19.3085	-9.4673	0.00325963
-69.948	6249	24043	14.6069	75.4047	-5578	8133	3.23517	121.783	2.01992	142.394	1.20478	-71.8945	-0.000443048	-0.0769043	-19.2151	-9.41788	0.00325963
-69.898	6249	24045	14.6072	75.4266	-5184	9494	3.29132	119.229	2.17273	147.052	1.00485	-75.5695	-0.000604157	-0.0769043	-18.6163	-9.10233	0.00325963
-69.848	6255	24043	14.6138	75.3882	-5100	8612	2.82898	121.591	2.01264	142.399	1.14592	-72.1527	-0.000322217	-0.109863	-19.0503	-9.3308	0.00325963
-69.798	6262	24046	14.6153	75.4156	-4545	9020	3.02673	115.724	2.0568	144.316	1.12427	-77.6733	-0.000523602	-0.137329	-18.7537	-9.17451	0.00325963
-69.748	6253	24041	14.6091	75.3772	-5411	7570	3.00964	124.442	2.08971	142.707	1.08174	-75.5255	-0.000241663	-0.0933838	-18.446	-9.013	0.00325963
-69.698	6256	24031	14.6021	75.4047	-6142	8607	3.34167	124.634	2.00685	146.854	1.0969	-76.9537	-0.000443048	-0.0274658	-18.2153	-8.89225	0.00325963
-69.648	6260	24035	14.6054	75.3992	-5505	9170	3.15155	124.31	1.97957	144.673	1.15621	-75.2234	-0.000402771	-0.0494385	-18.0835	-8.82339	0.00325963
-69.598	6261	24044	14.6094	75.4266	-5495	8895	3.24677	118.141	2.05531	146.651	1.10634	-76.3989	-0.000604157	-0.0823975	-17.8528	-8.70314	0.00325963
-69.548	6259	24040	14.6098	75.4047	-5017	9062	3.15125	119.564	2.22314	147.112	0.978052	-79.6344	-0.000443048	-0.0933838	-17.7045	-8.626	0.00325963
-69.498	6265	24038	14.6098	75.3992	-5491	8176	3.0069	122.206	1.91408	146.052	1.11447	-78.6182	-0.000402771	-0.0769043	-17.6166	-8.58035	0.00325963
-69.448	6259	24039	14.6087	75.4047	-4769	8103	3.06976	121.481	2.02521	142.712	1.08251	-76.9153	-0.000443048	-0.098877	-16.908	-8.21387	0.00325963
-69.398	6254	24040	14.6058	75.4047	-5739	9374	3.22296	123.404	2.01512	142.465	1.08218	-71.3617	-0.000443048	-0.0439453	-16.6882	-8.1008	0.00325963
-69.348	6260	24027	14.6032	75.3717	-6288	8169	2.99377	129.853	1.99395	147.266	1.10492	-76.7285	-0.000201386	-0.0274658	-17.1661	-8.34707	0.00325963
-69.298	6268	24041	14.6072	75.4047	-5653	8895	3.17047	121.932	1.95062	148.683	1.14526	-79.5575	-0.000443048	-0.065918	-17.0618	-8.29318	0.00325963
-69.248	6255	24042	14.612	75.4047	-5413	8340	2.99103	120.756	2.08591	150.864	1.00716	-82.4689	-0.000443048	-0.098877	-16.4246	-7.96546	0.00325963
-69.198	6263	24036	14.6091	75.3772	-5650	8181	2.87872	126.172	2.11435	147.975	0.956084	-77.8107	-0.000241663	-0.065918	-15.8478	-7.67067	0.00325963
-69.148	6272	24032	14.6094	75.3827	-5176	8738	2.94617	122.943	2.00487	146.162	1.07976	-78.9642	-0.00028194	-0.0933838	-15.9851	-7.7407	0.00325963
-69.098	6263	24034	14.608	75.3992	-5416	8500	3.06061	123.75	1.96584	142.625	1.09086	-74.5093	-0.000402771	-0.0769043	-15.5676	-7.5281	0.00325963
-69.048	6267	24029	14.6036	75.3882	-6051	8176	3.15704	126.348	1.98403	147.14	1.05011	-77.5305	-0.000322217	-0.0384521	-15.0732	-7.27744	0.00325963
-68.998	6266	24023	14.5984	75.3717	-6767	7927	3.19489	131.44	1.95443	152.864	1.02396	-84.0674	-0.000201386	0.00549316	-14.7986	-7.13869	0.00325963
-68.948	6268	24039	14.6113	75.3717	-5251	8415	2.80273	124.832	1.90035	149.788	1.05318	-81.0736	-0.000201386	-0.098877	-14.101	-6.78782	0.00325963
-68.898	6258	24040	14.608	75.3717	-5803	7378	2.89886	125.881	2.01049	150.029	0.961137	-82.4194	-0.000201386	-0.0714111	-13.5022	-6.4884	0.00325963
-68.848	6264	24037	14.6116	75.3772	-5010	8179	2.83691	123.179	1.99726	143.575	0.975745	-71.554	-0.000241663	-0.109863	-13.4308	-6.45279	0.00325963
-68.798	6260	24027	14.6028	75.3992	-5734	8658	3.20984	124.612	1.91689	149.37	1.07317	-82.6941	-0.000402771	-0.0494385	-13.9417	-6.70801	0.00325963
-68.7479	6272	24033	14.6065	75.3717	-5568	7614	2.9422	127.04	1.88331	148.612	1.04154	-81.9086	-0.000201386	-0.0769043	-13.1232	-6.29963	0.00325963
-68.6979	6267	24024	14.601	75.3772	-6449	8171	3.2605	128.782	1.9579	149.694	0.993539	-80.5573	-0.000241663	0.0109863	-12.9584	-6.21774	0.00325963
-68.6479	6259	24031	14.6017	75.3882	-6770	8329	3.18115	127.672	2.00255	149.958	0.966299	-77.5031	-0.000322217	0.00549316	-13.0023	-6.23957	0.00325963
-68.5979	6268	24036	14.608	75.3717	-5787	7195	2.83783	128.491	1.92879	148.546	1.0255	-78.0029	-0.000201386	-0.0714111	-12.865	-6.17139	0.00325963
-68.5479	6269	24044	14.6102	75.4047	-4996	8565	3.08411	121.207	1.9961	152.336	0.944661	-85.9845	-0.000443048	-0.10437	-12.2113	-5.84785	0.00325963
-68.4979	6265	24025	14.6054	75.3772	-5714	7840	2.9599	128.436	1.96055	150.43	0.952789	-84.6826	-0.000241663	-0.0604248	-12.0355	-5.76112	0.00325963
-68.4479	6267	24024	14.6014	75.3882	-6276	8315	3.2428	127.82	1.8547	149.678	1.03484	-81.6339	-0.000322217	-0.0274658	-11.8652	-5.67721	0.00325963
-68.3979	6262	24028	14.6036	75.3717	-6193	7836	3.04352	128.958	1.87868	150.353	1.05395	-84.9133	-0.000201386	-0.0274658	-11.7004	-5.59611	0.00325963
-68.3479	6266	24025	14.5999	75.3607	-7072	7670	3.09998	131.644	1.95856	156.253	0.944441	-88.396	-0.000120831	0.0109863	-11.0138	-5.25921	0.00325963
-68.2979	6272	24028	14.6065	75.3607	-6669	7432	2.95624	129.1	2.00934	154.523	0.912808	-87.2919	-0.000120831	-0.0274658	-10.7611	-5.13563	0.00325963
-68.2479	6273	24039	14.6087	75.3717	-5865	7036	2.8775	125.458	1.82196	153.765	1.02177	-87.2534	-0.000201386	-0.0769043	-10.5634	-5.03906	0.00325963
-68.1979	6274	24037	14.6087	75.3497	-5943	6557	2.79968	129.111	2.05928	152.084	0.879527	-85.6494	-4.02771e-05	-0.0769043	-9.8053	-4.67001	0.00325963
