Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
9.20167	12675	-16699	15.7845	-52.7783	12590	-8435	4.4693	-37.4963	3.92896	-115.95	1.74458	-100.805	0.00138201	0.109863	40.946	23.3605	0.0162981
9.25167	12676	-16694	15.7818	-52.7893	11223	-9619	4.776	-37.2766	3.86902	-112.857	1.09058	-100.827	0.00147732	0.137329	40.8087	23.2476	0.0162981
9.30167	12681	-16692	15.7827	-52.7783	12301	-9457	4.69666	-37.8314	3.99642	-110.814	11.4076	-101.926	0.00138201	0.137329	40.8911	23.3153	0.0162981
9.35167	12684	-16683	15.7805	-52.7838	12383	-8862	4.87305	-36.0077	3.96155	-111.127	0.420107	-100.937	0.00142966	0.137329	40.6	23.0769	0.0162981
9.40167	12676	-16697	15.7823	-52.8058	12849	-8775	4.87305	-32.3987	3.86651	-113.648	1.40584	-100.574	0.00162028	0.126343	40.1495	22.7122	0.0162981
9.45167	12675	-16691	15.7854	-52.8058	12609	-8289	4.7934	-31.6296	3.87814	-109.946	1.5954	-99.234	0.00162028	0.109863	40.0616	22.6416	0.0162981
9.50167	12680	-16691	15.7841	-52.7563	10422	-9966	4.44702	-40.4187	3.83392	-117.361	0.132365	-99.1461	0.00119138	0.115356	40.0122	22.602	0.0162981
9.55167	12685	-16691	15.785	-52.7728	12511	-9034	4.55566	-38.205	3.70938	-111.797	2.97933	-99.1241	0.00133435	0.126343	39.5233	22.2131	0.0162981
9.60167	12674	-16697	15.7841	-52.7563	10837	-9113	4.47266	-40.9131	3.77627	-117.455	0.413475	-97.8662	0.00119138	0.098877	39.5837	22.2609	0.0162981
9.65167	12682	-16691	15.7845	-52.7673	12501	-7971	4.4693	-37.4963	3.76214	-117.191	2.99375	-97.8223	0.00128669	0.0933838	39.1608	21.9283	0.0162981
9.70167	12686	-16688	15.7836	-52.7673	12026	-9269	4.40918	-40.7483	3.7651	-116.158	1.43199	-98.0035	0.00128669	0.12085	39.0454	21.8382	0.0162981
9.75167	12685	-16687	15.7872	-52.7948	12145	-8380	4.52271	-33.8214	3.74938	-112.906	2.73814	-100.393	0.00152497	0.0933838	38.7927	21.6421	0.0162981
9.80167	12676	-16691	15.7845	-52.7893	10988	-9138	4.52728	-36.4197	3.67254	-117.845	3.26964	-99.5142	0.00147732	0.115356	38.2928	21.2581	0.0162981
9.85167	12682	-16694	15.7908	-52.7783	11758	-7874	4.21631	-35.1947	3.6112	-115.472	3.07879	-98.9703	0.00138201	0.0769043	37.8204	20.9	0.0162981
9.90167	12689	-16688	15.7872	-52.7728	12065	-8971	4.44244	-35.6671	3.60055	-116.878	2.75394	-96.0205	0.00133435	0.10437	37.771	20.8628	0.0162981
9.95167	12678	-16698	15.7885	-52.7783	11568	-8150	4.29993	-35.9912	3.59267	-119.432	1.24715	-98.0475	0.00138201	0.0823975	37.793	20.8794	0.0162981
10.0017	12685	-16686	15.7841	-52.7618	11172	-8857	4.41345	-38.606	3.55668	-114.516	2.36781	-97.2675	0.00123904	0.10437	37.6282	20.7556	0.0162981
10.0517	12682	-16693	15.7867	-52.7783	11975	-8507	4.44611	-36.9855	3.54263	-116.653	3.11166	-97.9486	0.00138201	0.10437	37.1942	20.4324	0.0162981
10.1017	12690	-16691	15.7863	-52.7563	11004	-8984	4.3457	-40.578	3.54113	-111.544	2.96873	-99.1241	0.00119138	0.109863	36.7657	20.1169	0.0162981
10.1517	12686	-16697	15.7881	-52.7838	11766	-8051	4.41132	-34.6344	3.98525	-119.004	3.05334	-98.0859	0.00142966	0.0823975	36.6724	20.0486	0.0162981
10.2017	12684	-16697	15.7903	-52.7563	10961	-8398	4.04236	-39.6442	3.75963	-116.235	3.10105	-97.6685	0.00119138	0.065918	36.6449	20.0285	0.0162981
10.2517	12686	-16696	15.7845	-52.7783	10992	-9308	4.41925	-37.3041	3.95334	-123.179	3.02938	-94.2517	0.00138201	0.109863	36.1505	19.6699	0.0162981
10.3017	12685	-16691	15.7863	-52.7563	10398	-9231	4.29413	-40.4022	5.68148	-115.867	2.92759	-94.7571	0.00119138	0.0823975	35.9033	19.4923	0.0162981
10.3517	12687	-16696	15.7872	-52.7563	10607	-8809	4.24377	-41.5997	5.45719	-116.73	3.06246	-97.7838	0.00119138	0.0823975	35.6012	19.2768	0.0162981
10.4017	12692	-16690	15.7908	-52.7618	11655	-7735	4.05701	-38.7488	3.58501	-113.588	3.01962	-97.1191	0.00123904	0.0604248	35.6561	19.3158	0.0162981
10.4517	12693	-16693	15.7845	-52.7673	10229	-9359	4.48914	-38.8257	7.70419	-117.048	2.9138	-94.6307	0.00128669	0.0878906	35.2277	19.0125	0.0162981
10.5017	12696	-16693	15.7908	-52.7454	10162	-8747	4.06677	-42.5171	3.61972	-116.142	2.9507	-95.625	0.00109607	0.0823975	35.1947	18.9893	0.0162981
10.5517	12688	-16692	15.7872	-52.7618	10607	-8809	4.28528	-39.0509	6.01825	-116.158	2.96321	-97.2784	0.00123904	0.0933838	35.0464	18.8851	0.0162981
10.6017	12691	-16689	15.7872	-52.7838	11278	-8291	4.3927	-35.4474	10.0994	-115.637	2.87287	-97.0532	0.00142966	0.0823975	34.9915	18.8466	0.0162981
10.6517	12699	-16682	15.7872	-52.7289	8903	-10247	4.05975	-46.6479	6.77929	-118.526	2.88178	-96.0754	0.000953107	0.0823975	34.8431	18.743	0.0162981
10.7017	12684	-16693	15.7885	-52.7399	9448	-9560	4.14734	-44.0607	8.06525	-123.294	2.99587	-95.6799	0.00104842	0.0823975	34.9036	18.7852	0.0162981
10.7517	12696	-16685	15.7867	-52.7399	9782	-9300	4.24805	-43.8245	9.87681	-122.184	2.77662	-93.8672	0.00104842	0.0823975	34.6399	18.6015	0.0162981
10.8017	12689	-16694	15.7908	-52.7509	9079	-8905	4.11652	-41.2592	6.25294	-116.136	2.854	-98.3661	0.00114373	0.0549316	34.8816	18.7698	0.0162981
10.8517	12689	-16692	15.7881	-52.7563	9728	-9753	4.20593	-41.9513	9.36486	-117.241	2.82558	-95.4437	0.00119138	0.098877	34.2883	18.3585	0.0162981
10.9017	12691	-16695	15.7908	-52.7673	10367	-8321	4.08905	-36.9855	8.42981	-118.087	2.84319	-93.8837	0.00128669	0.0604248	34.0961	18.2264	0.0162981
10.9517	12694	-16689	15.7863	-52.7563	10496	-8490	4.30878	-39.5673	5.61008	-116.147	2.87287	-97.0093	0.00119138	0.0823975	34.4476	18.4684	0.0162981
11.0017	12693	-16698	15.7867	-52.7783	12073	-9151	4.37408	-36.2549	10.1721	-123.827	2.86354	-95.2679	0.00138201	0.126343	34.14	18.2566	0.0162981
11.0517	12695	-16690	15.7894	-52.7618	9583	-8522	4.14398	-39.5068	7.35551	-119.229	2.93268	-93.4772	0.00123904	0.0714111	34.2664	18.3434	0.0162981
11.1017	12691	-16692	15.7863	-52.7673	11328	-9052	4.30878	-39.5673	5.68717	-120.493	2.90977	-95.8832	0.00128669	0.109863	34.2059	18.3018	0.0162981
11.1517	12693	-16690	15.7899	-52.7399	10037	-8692	4.05487	-43.2257	9.81922	-119.932	2.76454	-93.631	0.00104842	0.0714111	34.0521	18.1963	0.0162981
11.2017	12685	-16697	15.7832	-52.7563	10611	-8917	4.50928	-41.2482	9.79842	-122.734	2.84043	-93.1476	0.00119138	0.0878906	34.0961	18.2264	0.0162981
11.2517	12688	-16694	15.7926	-52.7783	9550	-8931	4.08569	-35.3595	4.38611	-119.064	2.79971	-95.2625	0.00138201	0.0769043	34.0796	18.2152	0.0162981
11.3017	12684	-16693	15.789	-52.7783	11563	-8590	4.37164	-34.7443	3.89341	-117.18	2.85867	-97.3883	0.00138201	0.0823975	34.4641	18.4798	0.0162981
11.3517	12696	-16690	15.789	-52.7563	10750	-7882	4.09027	-40.5341	4.92289	-118.707	2.92059	-96.2128	0.00119138	0.0604248	34.4751	18.4874	0.0162981
11.4017	12682	-16689	15.7859	-52.7618	10125	-9157	4.21692	-40.8966	0.162582	-125.7	2.79759	-91.0712	0.00123904	0.0769043	34.1071	18.234	0.0162981
11.4517	12691	-16692	15.7899	-52.7728	11267	-8553	4.19159	-36.7273	10.0196	-119.625	2.87075	-95.8118	0.00133435	0.0933838	34.1455	18.2603	0.0162981
11.5017	12685	-16692	15.7872	-52.7783	12148	-7611	4.41467	-35.8044	10.785	-118.603	2.74985	-94.455	0.00138201	0.0878906	33.8379	18.0501	0.0162981
11.5517	12689	-16691	15.789	-52.7454	9550	-8931	4.12964	-42.4841	9.30826	-121.591	2.82558	-95.1581	0.00109607	0.065918	34.173	18.2792	0.0162981
11.6017	12691	-16688	15.7863	-52.7454	9274	-8746	4.19281	-42.6379	9.42981	-116.955	2.91889	-97.1136	0.00109607	0.0714111	34.2938	18.3623	0.0162981
11.6517	12689	-16697	15.7894	-52.7673	10750	-7882	4.1745	-37.5842	6.6288	-121.833	2.99036	-95.5042	0.00128669	0.0604248	34.4751	18.4874	0.0162981
11.7017	12691	-16691	15.7899	-52.7399	10295	-9029	4.11896	-43.374	7.90549	-118.196	2.89853	-94.7955	0.00104842	0.0823975	34.6124	18.5825	0.0162981
11.7517	12697	-16691	15.7903	-52.7344	10371	-8433	3.95691	-46.7798	5.94098	-118.087	2.97064	-95.8557	0.00100076	0.0714111	34.6509	18.6092	0.0162981
11.8017	12694	-16687	15.7845	-52.7399	10871	-9253	4.39362	-45.2252	6.50471	-119.333	2.9225	-94.6033	0.00104842	0.12085	34.6729	18.6244	0.0130385
11.8517	12690	-16696	15.7903	-52.7783	11396	-8721	4.14795	-35.6287	7.28135	-117.576	2.53736	-96.0425	0.00138201	0.098877	34.4531	18.4722	0.0130385
11.9017	12690	-16691	15.789	-52.7509	10950	-8659	4.21692	-40.8966	5.47645	-119.471	2.93565	-95.5865	0.00114373	0.0878906	34.953	18.8197	0.0130385
11.9517	12694	-16692	15.7863	-52.7509	9865	-10036	4.31885	-40.7373	5.39319	-121.404	2.74241	-94.79	0.00114373	0.109863	35.2386	19.0202	0.0130385
12.0017	12687	-16688	15.7876	-52.7673	10464	-8899	4.245	-39.1937	7.71236	-120.46	2.96852	-91.6919	0.00128669	0.0878906	35.2496	19.028	0.0130385
12.0517	12686	-16695	15.7867	-52.7893	11433	-8425	4.57611	-34.7113	4.78487	-119.707	2.96661	-95.3668	0.00147732	0.0823975	35.3485	19.0977	0.0130385
12.1017	12687	-16695	15.7903	-52.7728	11217	-7788	4.15161	-37.0404	4.27847	-117.411	3.09639	-96.8005	0.00133435	0.065918	35.3101	19.0706	0.0130385
12.1517	12684	-16694	15.785	-52.7563	11454	-8452	4.34265	-39.9463	3.73183	-118.279	3.00923	-96.7511	0.00119138	0.098877	35.4529	19.1715	0.0130385
12.2017	12686	-16692	15.789	-52.7838	10165	-9035	4.29962	-35.3485	4.0461	-119.476	3.00181	-95.4987	0.00142966	0.0823975	35.8319	19.4412	0.0130385
12.2517	12685	-16688	15.7832	-52.7563	11393	-8897	4.45526	-41.1108	6.3768	-116.104	3.09448	-96.0645	0.00119138	0.12085	35.5847	19.2651	0.0130385
12.3017	12688	-16690	15.7894	-52.7618	10798	-8813	4.15222	-39.353	3.64144	-117.927	2.9331	-97.9486	0.00123904	0.0823975	36.0791	19.6185	0.0130385
12.3517	12692	-16688	15.7872	-52.7344	10611	-9094	4.1745	-45.3076	3.76578	-114.357	2.95219	-96.0809	0.00100076	0.0933838	35.8539	19.457	0.0130385
12.4017	12682	-16692	15.7885	-52.7563	10203	-8738	4.19189	-39.0234	6.55169	-118.932	3.03934	-96.9873	0.00119138	0.0823975	35.766	19.3942	0.0130385
12.4517	12693	-16685	15.7867	-52.7673	10969	-8688	4.38354	-36.1285	3.81433	-115.516	2.61544	-95.3284	0.00128669	0.0823975	36.2054	19.7096	0.0130385
12.5017	12685	-16696	15.7881	-52.7673	11511	-8003	4.29382	-38.9081	4.1956	-113.785	3.05058	-98.2233	0.00128669	0.065918	36.2219	19.7215	0.0130385
12.5517	12681	-16693	15.7854	-52.7728	10036	-8867	4.4278	-37.1613	3.42081	-115.527	2.69185	-96.2018	0.00133435	0.0933838	36.2714	19.7572	0.0130385
12.6017	12688	-16693	15.7917	-52.7783	11433	-8597	4.09515	-35.4089	3.76442	-115.922	3.10763	-97.9486	0.00138201	0.0878906	36.6174	20.0085	0.0130385
12.6517	12686	-16690	15.789	-52.7399	11373	-9045	4.12872	-43.407	3.55626	-113.384	2.56952	-97.8387	0.00104842	0.0823975	36.7712	20.1209	0.0130385
12.7017	12689	-16696	15.7867	-52.7673	9790	-9592	4.38782	-37.4579	5.01821	-118.103	2.98654	-95.7678	0.00128669	0.0823975	36.3153	19.789	0.0130385
12.7517	12689	-16691	15.7872	-52.7618	12214	-8398	4.29382	-38.9081	3.64443	-114.774	2.99502	-96.2897	0.00123904	0.098877	36.2	19.7056	0.0130385
12.8017	12689	-16696	15.789	-52.7783	11373	-9045	4.31885	-34.5245	3.56903	-119.96	1.6694	-97.2345	0.00138201	0.109863	36.7273	20.0887	0.0130385
12.8517	12682	-16694	15.7885	-52.7563	10780	-8967	4.2395	-40.0781	5.68338	-121.426	3.14877	-93.5486	0.00119138	0.0933838	36.6064	20.0005	0.0130385
12.9017	12684	-16694	15.7845	-52.7783	12006	-8826	4.63257	-37.0294	3.52261	-118.043	3.05779	-96.2567	0.00138201	0.115356	36.8701	20.1934	0.0130385
12.9517	12682	-16696	15.7881	-52.7838	11810	-8041	4.38049	-34.7827	3.60652	-116.027	3.02768	-98.7506	0.00142966	0.0769043	36.7438	20.1008	0.0130385
13.0017	12677	-16697	15.7859	-52.7673	10611	-9094	4.35394	-41.2811	3.56712	-120.8	3.13202	-96.5369	0.00128669	0.10437	36.7493	20.1048	0.0130385
13.0517	12687	-16698	15.7899	-52.7563	10897	-8073	4.11407	-39.6936	3.99801	-116.027	2.66545	-98.5803	0.00119138	0.065918	37.0129	20.2985	0.0130385
13.1017	12682	-16686	15.7841	-52.7563	12119	-9145	4.46777	-40.2924	3.60886	-121.404	2.98251	-97.4432	0.00119138	0.12085	37.1832	20.4243	0.0130385
13.1517	12683	-16698	15.7872	-52.7673	10818	-8667	4.34937	-37.76	3.58778	-118.691	3.09321	-97.7563	0.00128669	0.0823975	37.2986	20.5098	0.0130385
13.2017	12686	-16688	15.7845	-52.7783	10851	-8633	4.50653	-35.1068	4.25921	-116.219	2.84382	-96.2128	0.00138201	0.0933838	36.7053	20.0727	0.0130385
13.2517	12680	-16700	15.7881	-52.7728	10535	-8747	4.3045	-36.5131	3.52303	-115.148	3.01156	-97.262	0.00133435	0.0878906	36.8921	20.2095	0.0130385
13.3017	12691	-16690	15.7881	-52.7563	9929	-9874	4.21448	-41.6052	3.60481	-115.356	2.9753	-97.8937	0.00119138	0.098877	36.9141	20.2257	0.0130385
13.3517	12685	-16693	15.7872	-52.7618	11505	-8266	4.26544	-40.3912	3.56563	-120.108	2.92059	-96.3721	0.00123904	0.0878906	36.8701	20.1934	0.0130385
13.4017	12697	-16684	15.7836	-52.7454	11705	-9049	4.54834	-43.6432	4.84147	-113	2.53513	-97.7234	0.00109607	0.137329	37.0349	20.3147	0.0130385
13.4517	12686	-16693	15.7859	-52.7728	11634	-8434	4.42993	-36.98	3.6063	-115.252	3.06543	-97.4323	0.00133435	0.0878906	36.9855	20.2782	0.0130385
13.5017	12688	-16686	15.7863	-52.7289	10455	-9335	4.23767	-45.2142	4.15047	-116.197	3.02365	-96.6632	0.000953107	0.098877	37.2711	20.4894	0.0130385
13.5517	12681	-16703	15.7854	-52.7783	11089	-9120	4.60846	-35.0848	3.56456	-116.949	3.13308	-99.0088	0.00138201	0.10437	36.9855	20.2782	0.00977889
13.6017	12687	-16688	15.7885	-52.7728	11287	-7632	4.28253	-35.9802	3.6161	-111.857	3.16743	-98.1519	0.00133435	0.0494385	37.2766	20.4935	0.00977889
13.6517	12690	-16691	15.7872	-52.7618	10605	-9356	4.31854	-39.2377	3.54795	-120.273	2.91126	-95.5811	0.00123904	0.109863	37.1008	20.3633	0.00977889
13.7017	12681	-16690	15.7854	-52.7728	11070	-9272	4.51538	-37.7051	3.55881	-114.527	2.19036	-97.1521	0.00133435	0.12085	37.337	20.5384	0.00977889
13.7517	12681	-16694	15.7859	-52.7783	10246	-9763	4.45221	-37.4854	3.55711	-124.255	2.53941	-95.9491	0.00138201	0.12085	37.1283	20.3836	0.00977889
13.8017	12690	-16693	15.7876	-52.7563	11725	-8901	4.18884	-41.0834	4.57449	-111.874	2.68739	-97.1521	0.00119138	0.098877	37.002	20.2904	0.00977889
13.8517	12683	-16696	15.7859	-52.7783	11596	-8732	4.53186	-36.9086	3.52239	-114.879	3.02429	-99.212	0.00138201	0.098877	36.9635	20.2621	0.00977889
13.9017	12690	-16693	15.7885	-52.7838	10829	-8782	4.34174	-34.8706	3.6834	-113.478	2.99778	-99.0308	0.00142966	0.0933838	36.9635	20.2621	0.00977889
13.9517	12686	-16691	15.7863	-52.7673	9989	-9430	4.27948	-39.5563	3.64464	-118.026	2.96046	-97.4158	0.00128669	0.0769043	37.2327	20.4609	0.00977889
14.0017	12692	-16692	15.7903	-52.7728	10443	-8277	4.18091	-36.0297	4.51968	-113.06	3.04337	-98.8934	0.00133435	0.0604248	36.6888	20.0606	0.00977889
14.0517	12681	-16692	15.7845	-52.7563	11130	-8823	4.3924	-40.7538	3.55136	-114.538	3.23868	-98.4265	0.00119138	0.10437	37.0569	20.3309	0.00977889
14.1017	12687	-16689	15.7894	-52.7618	10722	-8463	4.17847	-39.6936	3.55263	-113.11	3.02726	-98.6572	0.00123904	0.0769043	36.8427	20.1732	0.00977889
14.1517	12688	-16689	15.7894	-52.7509	9898	-8960	4.17725	-41.9513	4.20959	-112.786	3.14007	-98.0859	0.00114373	0.0714111	36.8097	20.1491	0.00977889
14.2017	12690	-16690	15.7903	-52.7563	11526	-8291	4.08691	-39.8529	3.57138	-115.554	2.36689	-98.8989	0.00119138	0.0823975	37.0459	20.3228	0.00977889
14.2517	12689	-16690	15.7859	-52.7673	10817	-9104	4.42352	-37.8094	3.57074	-112.225	2.78108	-98.3221	0.00128669	0.10437	37.2327	20.4609	0.00977889
14.3017	12691	-16692	15.789	-52.7399	10389	-8899	4.1391	-43.2147	4.29896	-116.988	2.33677	-96.806	0.00104842	0.0878906	37.1722	20.4161	0.00977889
14.3517	12684	-16690	15.7859	-52.7563	10796	-9254	4.35425	-39.776	3.59778	-116.658	2.20581	-96.4545	0.00119138	0.098877	37.002	20.2904	0.00977889
14.4017	12684	-16699	15.789	-52.7783	10894	-8511	4.39423	-34.6289	3.5701	-114.598	3.22193	-99.0363	0.00138201	0.0823975	36.8207	20.1571	0.00977889
14.4517	12690	-16683	15.7859	-52.7399	10202	-9175	4.29321	-43.9783	3.54326	-116.801	2.86015	-96.6632	0.00104842	0.0933838	36.98	20.2742	0.00977889
14.5017	12692	-16696	15.789	-52.7454	11005	-8831	4.04877	-42.5391	5.14357	-113.626	3.15025	-97.6135	0.00109607	0.0823975	36.4252	19.8686	0.00977889
14.5517	12683	-16697	15.789	-52.7673	9924	-8991	4.24255	-38.5291	3.49833	-116.329	3.07497	-95.4492	0.00128669	0.0714111	36.5131	19.9325	0.00977889
14.6017	12689	-16694	15.7872	-52.7563	9961	-8689	4.2511	-42.1271	4.11082	-114.631	2.8557	-98.4375	0.00119138	0.0823975	36.5021	19.9245	0.00977889
14.6517	12696	-16691	15.7903	-52.7728	10764	-8340	4.19128	-36.0626	3.56243	-116.488	2.89429	-95.5042	0.00133435	0.0769043	36.7548	20.1088	0.00977889
14.7017	12688	-16694	15.7885	-52.7509	11768	-8775	4.35272	-41.9458	3.74482	-120.449	3.07497	-95.8942	0.00114373	0.12085	36.7328	20.0927	0.00977889
14.7517	12691	-16690	15.7876	-52.7563	11103	-8087	4.23798	-40.7538	3.55966	-116.087	2.96639	-97.0587	0.00119138	0.0823975	36.8646	20.1894	0.00977889
14.8017	12689	-16692	15.7854	-52.7399	10072	-9006	4.24133	-46.0876	3.58032	-112.846	1.79919	-98.4485	0.00104842	0.0878906	36.991	20.2823	0.00977889
14.8517	12688	-16687	15.7872	-52.7728	11065	-8383	4.40033	-37.3041	3.59608	-118.872	2.82983	-96.5204	0.00133435	0.0823975	37.1283	20.3836	0.00977889
14.9017	12691	-16687	15.7854	-52.7673	11245	-9316	4.43146	-39.1333	3.66317	-113.774	2.09933	-98.1573	0.00128669	0.12085	37.2986	20.5098	0.00977889
14.9517	12683	-16697	15.7876	-52.7454	10370	-9046	4.27673	-42.627	3.529	-120.927	3.0192	-96.0205	0.00109607	0.0769043	36.947	20.2499	0.00977889
15.0017	12686	-16695	15.7885	-52.7454	10093	-8861	4.17664	-42.8467	5.42015	-119.081	3.08218	-95.2075	0.00109607	0.0714111	36.8372	20.1692	0.00977889
15.0517	12686	-16693	15.7863	-52.7509	11489	-8589	4.35272	-41.9458	3.56051	-116.494	2.36428	-97.2784	0.00114373	0.098877	37.1338	20.3877	0.00977889
15.1017	12685	-16695	15.7872	-52.7673	12053	-7758	4.36035	-37.5952	3.51962	-114.439	2.91592	-97.8387	0.00128669	0.0933838	36.6119	20.0045	0.00977889
15.1517	12685	-16696	15.7912	-52.7673	10520	-9066	4.07043	-36.9855	3.49961	-116.334	2.97721	-97.0587	0.00128669	0.0933838	36.8976	20.2136	0.00977889
15.2017	12687	-16689	15.7894	-52.7673	10571	-8883	4.22058	-37.804	3.55881	-116.279	2.99015	-97.7289	0.00128669	0.0878906	36.8481	20.1773	0.00977889
15.2517	12685	-16700	15.7854	-52.7673	10978	-9239	4.40216	-37.1118	3.56818	-118.9	2.90596	-97.4323	0.00128669	0.109863	36.8921	20.2095	0.00977889
15.3017	12689	-16688	15.7859	-52.7618	11336	-8835	4.37012	-38.7543	3.56754	-114.741	1.95997	-98.6133	0.00123904	0.10437	37.3096	20.5179	0.00977889
15.3517	12684	-16694	15.7863	-52.7728	11066	-9705	4.48761	-37.8479	3.55029	-118.658	2.6318	-98.2562	0.00133435	0.12085	37.0459	20.3228	0.00977889
15.4017	12685	-16693	15.7885	-52.7563	10403	-9012	4.19037	-39.5178	3.65337	-117.96	3.14474	-96.048	0.00119138	0.0823975	37.326	20.5302	0.00977889
15.4517	12688	-16692	15.7872	-52.7783	11987	-8463	4.5401	-35.4749	3.56392	-117.691	2.68032	-97.9102	0.00138201	0.109863	37.1887	20.4283	0.00977889
15.5017	12692	-16684	15.7863	-52.7509	11631	-8869	4.35242	-41.7426	3.65145	-115.944	2.55484	-97.6685	0.00114373	0.10437	37.5293	20.6816	0.00977889
15.5517	12688	-16687	15.7876	-52.7399	11912	-9062	4.22607	-41.424	3.59267	-118.114	3.2143	-98.1299	0.00104842	0.098877	37.2656	20.4853	0.00977889
15.6017	12686	-16692	15.7872	-52.7618	10869	-8925	4.29199	-39.386	3.5899	-116.142	2.51635	-97.7344	0.00123904	0.098877	37.4469	20.6201	0.00977889
15.6517	12691	-16683	15.7841	-52.7563	10641	-9497	4.39087	-41.413	3.58139	-118.63	3.20115	-96.4215	0.00119138	0.10437	37.1228	20.3796	0.00977889
15.7017	12684	-16695	15.7845	-52.7783	11652	-8722	4.54376	-36.7603	3.6325	-114.467	2.99736	-99.234	0.00138201	0.098877	37.1338	20.3877	0.00977889
15.7517	12687	-16698	15.7894	-52.7563	10044	-9420	4.20044	-40.9021	3.51664	-111.813	3.18164	-97.5751	0.00119138	0.0823975	37.1832	20.4243	0.00977889
15.8017	12684	-16698	15.7903	-52.7673	10520	-8118	4.1748	-36.7108	3.85033	-114.324	3.14601	-98.0585	0.00128669	0.065918	37.0404	20.3187	0.00977889
15.8517	12691	-16686	15.7885	-52.7399	11144	-9111	4.20319	-43.1543	3.65018	-116.494	2.79165	-97.7783	0.00104842	0.098877	37.5897	20.7268	0.00977889
15.9017	12690	-16688	15.789	-52.7509	10740	-8755	4.18762	-41.77	3.60801	-116.219	1.26016	-98.2013	0.00114373	0.0823975	37.5513	20.6981	0.00977889
15.9517	12688	-16689	15.7876	-52.7673	10473	-9629	4.33105	-39.0784	3.57138	-114.285	1.93362	-97.8937	0.00128669	0.098877	37.4194	20.5997	0.00977889
16.0017	12681	-16696	15.7863	-52.7893	11652	-8722	4.55933	-33.4039	3.67382	-117.817	1.76263	-98.476	0.00147732	0.098877	37.6941	20.805	0.00977889
16.0517	12687	-16692	15.7845	-52.7563	11273	-9279	4.44214	-40.2649	3.60843	-115.862	2.91083	-96.7072	0.00119138	0.115356	37.8369	20.9124	0.00977889
16.1017	12681	-16695	15.7859	-52.7838	12791	-8117	4.50409	-37.0404	3.62462	-117.691	3.09342	-99.4977	0.00142966	0.10437	37.5348	20.6857	0.00977889
16.1517	12681	-16690	15.7841	-52.7618	11613	-9023	4.48151	-39.9573	3.60758	-114.615	2.83428	-97.2235	0.00123904	0.115356	37.7271	20.8298	0.00977889
16.2017	12688	-16689	15.7867	-52.7728	11849	-9679	4.47357	-37.359	3.63186	-118.564	2.04046	-97.251	0.00133435	0.12085	38.0072	21.041	0.00977889
16.2517	12680	-16692	15.7903	-52.7783	12087	-7893	4.24255	-35.6012	3.58352	-113.73	2.49944	-97.7124	0.00138201	0.0714111	37.5293	20.6816	0.00977889
16.3017	12684	-16694	15.7867	-52.7728	10810	-9542	4.44214	-38.9795	3.65912	-116.032	3.03977	-99.0363	0.00133435	0.109863	37.8699	20.9373	0.00977889
16.3517	12689	-16689	15.7908	-52.8003	13185	-7584	4.37103	-30.7288	3.69937	-115.994	3.05928	-97.8387	0.00157263	0.0823975	37.6666	20.7844	0.00977889
16.4017	12682	-16694	15.7894	-52.7509	10602	-9972	4.24927	-42.8082	3.62462	-116.356	2.49051	-98.7286	0.00114373	0.10437	37.8809	20.9456	0.00977889
16.4517	12683	-16695	15.7876	-52.7948	12474	-8398	4.54834	-32.9095	3.67722	-117.065	2.28303	-97.9102	0.00152497	0.098877	38.1061	21.116	0.00651926
16.5017	12691	-16683	15.7854	-52.7563	11763	-9213	4.47723	-40.7758	3.69085	-114.89	2.52974	-99.1241	0.00119138	0.126343	38.194	21.1828	0.00651926
16.5517	12688	-16695	15.789	-52.7783	11284	-8243	4.30542	-35.8594	3.62696	-118.669	2.82792	-98.399	0.00138201	0.0769043	37.6611	20.7803	0.00651926
16.6017	12686	-16687	15.785	-52.7673	12040	-9403	4.52026	-38.3698	3.6423	-114.445	2.74316	-99.679	0.00128669	0.126343	38.1445	21.1452	0.00651926
16.6517	12686	-16695	15.7876	-52.7673	11265	-8389	4.31641	-38.573	3.6802	-118.993	2.71341	-97.1906	0.00128669	0.0823975	37.8644	20.9331	0.00651926
16.7017	12684	-16686	15.7832	-52.7728	10959	-9560	4.62219	-38.2654	3.67147	-118.702	2.10842	-95.3229	0.00133435	0.12085	38.1116	21.1201	0.00651926
16.7517	12682	-16691	15.789	-52.7838	11543	-8579	4.32373	-35.0299	3.6112	-112.319	3.29467	-98.1848	0.00142966	0.0933838	37.8918	20.9539	0.00651926
16.8017	12685	-16683	15.7827	-52.7618	11127	-9430	4.52972	-39.6661	3.70619	-116.543	2.80438	-97.5751	0.00123904	0.12085	38.0951	21.1076	0.00651926
16.8517	12680	-16690	15.7885	-52.7673	11818	-8766	4.25323	-38.3588	3.60311	-116.054	3.04465	-99.3933	0.00128669	0.098877	37.5568	20.7022	0.00651926
16.9017	12682	-16691	15.7859	-52.7783	11709	-8448	4.53094	-36.2823	3.62739	-113.829	2.71453	-99.223	0.00138201	0.098877	37.7875	20.8752	0.00651926
