Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.9	-24570	11065	15.8544	155.753	122	-6043	1.88293	-88.385	1.6273	39.6112	0.888991	-168.338	-7.4217e-05	0.0109863	1.25793	0.472298	-0.00325963
-101.85	-24561	11072	15.8541	155.742	489	-5806	1.88202	-86.8195	1.45232	37.3041	1.0425	-163.971	0	-0.00549316	0.873413	0.3279	-0.00325963
-101.8	-24573	11068	15.8554	155.748	-139	-5978	1.85852	-89.209	1.44499	45.4285	1.04845	-173.414	-3.71085e-05	-0.0109863	1.01624	0.381529	-0.00325963
-101.75	-24571	11070	15.8537	155.737	434	-6239	1.85669	-86.0284	1.67313	43.0115	0.854257	-173.469	3.71085e-05	0.0219727	1.05469	0.395969	-0.00325963
-101.7	-24575	11070	15.8608	155.748	-111	-5678	1.66779	-90.8844	1.50677	38.4796	0.998293	-166.531	-3.71085e-05	-0.0494385	0.862427	0.323775	-0.00325963
-101.65	-24573	11075	15.8622	155.77	-859	-5983	1.78711	-97.7069	1.49901	39.5013	0.992463	-167.849	-0.000185543	-0.0549316	1.05469	0.395969	-0.00325963
-101.6	-24557	11081	15.8548	155.715	579	-5889	1.80054	-80.6561	1.57012	36.98	0.939998	-165.179	0.000185543	0.00549316	0.834961	0.313462	-0.00325963
-101.55	-24564	11069	15.851	155.731	500	-5981	1.93604	-83.7378	1.4034	41.38	1.08221	-171.31	7.4217e-05	0.00549316	0.939331	0.352652	-0.00325963
-101.5	-24572	11071	15.8592	155.753	23	-5796	1.75171	-93.219	1.61064	39.6057	0.901621	-168.102	-7.4217e-05	-0.0274658	1.1261	0.422786	-0.00325963
-101.45	-24571	11058	15.8564	155.753	314	-5737	1.87408	-90.3845	1.52157	48.3014	0.9972	-177.534	-7.4217e-05	-0.0219727	0.873413	0.3279	-0.00325963
-101.4	-24573	11072	15.8558	155.753	-109	-5759	1.83838	-91.6864	1.52042	35.6726	0.989913	-162.136	-7.4217e-05	-0.032959	0.983276	0.369153	-0.00325963
-101.35	-24573	11072	15.8608	155.753	-757	-5589	1.67023	-91.7798	1.56423	40.7153	0.943277	-169.47	-7.4217e-05	-0.0823975	1.03821	0.389781	-0.00325963
-101.3	-24568	11063	15.8551	155.737	489	-5806	1.79169	-85.5945	1.4924	42.6434	0.997685	-171.612	3.71085e-05	-0.0164795	0.812988	0.305212	-0.00325963
-101.25	-24566	11065	15.8564	155.742	531	-5763	1.83258	-89.2529	1.37784	41.5613	1.11743	-169.98	0	-0.0164795	0.86792	0.325838	-0.00325963
-101.2	-24574	11065	15.8551	155.764	398	-5981	1.89423	-93.2739	1.67169	45.1208	0.865066	-176.177	-0.000148434	0	1.41174	0.530068	-0.00325963
-101.15	-24567	11067	15.8564	155.742	53	-5917	1.79047	-88.2312	1.60144	44.2365	0.928461	-172.766	0	-0.0219727	1.19202	0.447541	-0.00325963
-101.1	-24576	11070	15.8632	155.764	-434	-5565	1.66077	-96.4984	1.41574	39.375	1.08258	-167.602	-0.000148434	-0.0604248	1.13159	0.424849	-0.00325963
-101.05	-24574	11060	15.8548	155.742	374	-5642	1.79077	-84.9518	1.58219	42.3907	0.919474	-171.876	0	-0.0164795	0.944824	0.354714	-0.00325963
-101	-24566	11074	15.8541	155.753	35	-6299	1.89819	-90.4999	1.4868	41.5668	1.00509	-169.969	-7.4217e-05	0.0164795	1.06567	0.400095	-0.00325963
-100.95	-24569	11069	15.8548	155.753	-91	-6269	1.90247	-92.0544	1.45419	38.9301	1.0476	-166.921	-7.4217e-05	0	0.549316	0.206217	-0.00325963
-100.9	-24565	11065	15.8554	155.748	348	-5855	1.85883	-90.2032	1.60489	40.8142	0.907936	-168.953	-3.71085e-05	-0.0109863	0.65918	0.247464	-0.00325963
-100.85	-24565	11078	15.8575	155.737	-268	-6193	1.78345	-91.181	1.59038	42.7533	0.915102	-172.051	3.71085e-05	-0.0164795	0.549316	0.206217	-0.00325963
-100.8	-24578	11072	15.8642	155.759	-344	-5729	1.61987	-96.2952	1.47775	42.7753	1.02392	-172.738	-0.000111326	-0.0494385	0.510864	0.191781	-0.00325963
-100.75	-24567	11076	15.8561	155.737	64	-6085	1.8161	-87.4072	1.62098	39.1937	0.890934	-166.761	3.71085e-05	0.00549316	0.532837	0.20003	-0.00325963
-100.7	-24564	11071	15.8548	155.737	30	-6217	1.8158	-86.5942	1.38521	39.9078	1.09278	-168.063	3.71085e-05	0.0164795	1.38977	0.521815	-0.00325963
-100.65	-24574	11071	15.8592	155.753	98	-5956	1.77155	-91.6425	1.51007	41.8085	0.98882	-170.81	-7.4217e-05	-0.0274658	0.532837	0.20003	-0.00325963
-100.6	-24569	11066	15.8537	155.737	269	-5946	1.85547	-85.4022	1.61983	45.5933	0.898949	-175.902	3.71085e-05	-0.00549316	0.889893	0.334088	-0.00325963
-100.55	-24572	11075	15.8588	155.759	-420	-5822	1.75446	-94.2407	1.45117	39.6002	1.03849	-168.036	-0.000111326	-0.0494385	0.97229	0.365028	-0.00325963
-100.5	-24577	11062	15.8598	155.748	-251	-5807	1.69403	-91.8567	1.63678	36.59	0.881947	-164.383	-3.71085e-05	-0.032959	0.411987	0.154661	-0.00325963
-100.45	-24571	11071	15.8581	155.764	-494	-5993	1.82495	-95.1855	1.53191	36.2384	0.986026	-162.4	-0.000148434	-0.0164795	0.0714111	0.0268074	-0.00325963
-100.4	-24564	11061	15.852	155.737	245	-6246	1.90765	-84.6442	1.38165	43.2257	1.10565	-172.782	3.71085e-05	0.0219727	-0.0384521	-0.0144347	-0.00325963
-100.35	-24571	11067	15.8564	155.753	504	-5673	1.84906	-91.4337	1.56524	42.3798	0.947042	-170.991	-7.4217e-05	-0.0164795	-0.142822	-0.0536148	-0.00325963
-100.3	-24573	11073	15.8581	155.753	-311	-6152	1.83105	-93.9056	1.61222	41.0449	0.894942	-169.047	-7.4217e-05	-0.0109863	-0.153809	-0.0577391	-0.00325963
-100.25	-24576	11069	15.8622	155.753	-257	-5643	1.6745	-93.7189	1.37542	38.6334	1.11962	-166.465	-7.4217e-05	-0.0604248	-0.796509	-0.299025	-0.00325963
-100.2	-24579	11067	15.8615	155.742	-836	-5679	1.6806	-91.2799	1.6444	38.9795	0.887655	-166.998	0	-0.0604248	-0.450439	-0.169096	-0.00325963
-100.15	-24562	11066	15.852	155.753	-273	-6489	1.92047	-88.7091	1.52602	34.1455	0.976554	-159.851	-7.4217e-05	0.0274658	-0.670166	-0.251588	-0.00325963
-100.1	-24573	11073	15.8595	155.731	261	-5522	1.66107	-85.5121	1.42349	35.4474	1.07954	-161.856	7.4217e-05	-0.0384521	-0.928345	-0.348526	-0.00325963
-100.05	-24570	11076	15.852	155.742	146	-6377	1.90643	-86.781	1.50045	38.5291	1.00011	-165.575	0	0.0219727	-0.895386	-0.336151	-0.00325963
-99.9999	-24567	11061	15.8541	155.764	-563	-6555	1.92749	-91.7798	1.69841	40.9955	0.843591	-168.673	-0.000148434	0	-0.703125	-0.263963	-0.00325963
-99.9499	-24591	11069	15.8679	155.77	-977	-5390	1.59576	-100.97	1.43443	35.5243	1.06545	-162.356	-0.000185543	-0.109863	-1.24695	-0.468172	-0.00325963
-99.8998	-24571	11074	15.8598	155.77	-615	-5788	1.83258	-96.5808	1.67284	33.3875	0.871867	-158.494	-0.000185543	-0.065918	-0.791016	-0.296962	-0.00325963
-99.8498	-24565	11059	15.8517	155.753	63	-6383	1.97601	-90.1593	1.48076	37.359	1.02307	-164.652	-7.4217e-05	0.0219727	-1.54907	-0.581655	-0.00325963
-99.7998	-24574	11063	15.8585	155.753	-97	-5846	1.77368	-92.2522	1.49757	37.2931	1.01772	-165.674	-7.4217e-05	-0.0274658	-1.52161	-0.571337	-0.00325963
-99.7498	-24576	11062	15.8588	155.797	-967	-6280	1.97113	-102.437	1.62572	38.4631	0.920567	-165.168	-0.000371085	-0.0274658	-2.15332	-0.808726	-0.00325963
-99.6998	-24571	11058	15.8561	155.77	-362	-6414	1.9519	-94.4055	1.47373	40.8032	1.02938	-169.036	-0.000185543	0	-2.27417	-0.85416	-0.00325963
-99.6498	-24583	11066	15.8608	155.764	-279	-5681	1.73004	-97.1741	1.55935	33.8049	0.971817	-159.626	-0.000148434	-0.0604248	-2.50488	-0.94092	-0.00325963
-99.5998	-24581	11061	15.8615	155.77	-454	-5613	1.79626	-97.1906	1.6839	35.0354	0.859236	-161.417	-0.000185543	-0.0494385	-2.46094	-0.924392	-0.00325963
-99.5498	-24576	11054	15.8605	155.77	-852	-6063	1.81793	-96.2457	1.37923	34.6783	1.13662	-161.224	-0.000185543	-0.0604248	-2.87292	-1.07939	-0.00325963
-99.4998	-24570	11064	15.8554	155.77	-514	-6041	1.96655	-94.7406	1.56869	35.8319	0.970846	-162.944	-0.000185543	-0.032959	-2.85645	-1.07318	-0.00325963
-99.4498	-24567	11064	15.8544	155.759	-408	-6370	1.90186	-91.8622	1.59268	36.0187	0.938298	-163.619	-0.000111326	0.00549316	-2.98828	-1.1228	-0.00325963
-99.3998	-24579	11064	15.8595	155.764	-825	-5850	1.76147	-95.7019	1.44873	34.1895	1.06727	-160.746	-0.000148434	-0.065918	-3.06519	-1.15175	-0.00325963
-99.3498	-24577	11070	15.8571	155.764	-381	-6156	1.83899	-92.45	1.57759	35.8594	0.937691	-162.312	-0.000148434	-0.0109863	-2.8125	-1.05665	-0.00325963
-99.2998	-24579	11044	15.8598	155.775	-1045	-6371	1.86798	-98.0145	1.66092	34.4531	0.876239	-160.609	-0.000222651	-0.0219727	-2.63672	-0.99051	-0.00325963
-99.2498	-24578	11069	15.8608	155.753	-904	-5938	1.74286	-94.5044	1.46985	28.8226	1.08683	-154.056	-7.4217e-05	-0.0549316	-3.78479	-1.42286	-0.00325963
-99.1998	-24572	11065	15.8558	155.753	-152	-5971	1.875	-91.3239	1.52932	35.4309	1.0159	-162.411	-7.4217e-05	-0.0219727	-3.70789	-1.39387	-0.00325963
-99.1498	-24569	11057	15.8534	155.775	-537	-6593	2.05139	-95.9711	1.65747	42.2754	0.897735	-170.392	-0.000222651	0.0164795	-3.94958	-1.48501	-0.00325963
-99.0998	-24580	11072	15.8625	155.764	-681	-5667	1.66534	-97.3389	1.4789	37.1667	1.05683	-165.948	-0.000148434	-0.0604248	-4.80652	-1.80859	-0.00325963
-99.0498	-24576	11062	15.8602	155.764	-923	-5936	1.76636	-96.7017	1.63535	35.3046	0.925303	-162.795	-0.000148434	-0.0714111	-4.31213	-1.62182	-0.00325963
-98.9998	-24572	11051	15.8564	155.764	-245	-5808	1.90521	-95.5481	1.56265	39.1498	0.977161	-167.179	-0.000148434	-0.032959	-4.80103	-1.80651	-0.00325963
-98.9498	-24560	11064	15.8554	155.764	-569	-6087	1.87622	-94.9054	1.46784	36.0242	1.0612	-164.355	-0.000148434	-0.0494385	-4.72412	-1.77744	-0.00325963
-98.8998	-24574	11062	15.8585	155.77	-501	-5822	1.89484	-95.9985	1.51884	37.5018	1.0391	-165.476	-0.000185543	-0.0439453	-5.10315	-1.92078	-0.00325963
-98.8498	-24579	11062	15.8602	155.77	-376	-5773	1.83289	-96.7291	1.33714	36.3812	1.20852	-162.444	-0.000185543	-0.0439453	-5.76782	-2.17255	-0.00325963
-98.7998	-24579	11062	15.8588	155.764	-824	-6100	1.82831	-95.9326	1.73203	36.8152	0.830531	-163.949	-0.000148434	-0.0439453	-4.88892	-1.83974	-0.00325963
-98.7498	-24583	11063	15.8619	155.775	-1249	-6128	1.7981	-99.4592	1.54369	33.8818	1.00254	-160.9	-0.000222651	-0.0604248	-5.52612	-2.08093	-0.00325963
-98.6998	-24584	11063	15.8642	155.792	-1193	-5611	1.80695	-104.952	1.4878	32.1899	1.0561	-159.5	-0.000333977	-0.10437	-5.20203	-1.9582	-0.00325963
-98.6498	-24562	11063	15.8544	155.764	-414	-6542	1.91986	-93.1311	1.59268	33.9093	0.961859	-159.906	-0.000148434	0.0219727	-5.71289	-2.15172	-0.00325963
-98.5998	-24570	11058	15.8564	155.764	0	-5709	1.84631	-94.2242	1.49211	32.4646	1.05039	-157.857	-0.000148434	-0.0274658	-5.625	-2.11841	-0.00325963
-98.5498	-24585	11058	15.8619	155.781	-1424	-6053	1.81976	-100.569	1.58004	32.4921	1.01408	-158	-0.00025976	-0.0604248	-6.04248	-2.27676	-0.00325963
-98.4998	-24576	11057	15.8578	155.77	-677	-6389	1.9455	-95.7349	1.61279	37.3865	0.947406	-163.911	-0.000185543	-0.0109863	-6.07544	-2.28927	-0.00325963
-98.4498	-24583	11058	15.8636	155.786	-1166	-6036	1.79993	-102.87	1.54153	29.2731	1.03278	-154.424	-0.000296868	-0.0604248	-6.32812	-2.38525	-0.00325963
-98.3998	-24586	11061	15.8632	155.781	-879	-5891	1.80054	-101.563	1.64095	31.5198	0.928704	-159.302	-0.00025976	-0.0714111	-5.97656	-2.25174	-0.00325963
-98.3498	-24569	11065	15.8558	155.786	-1137	-6459	2.0105	-97.6904	1.6477	33.4149	0.948621	-160.785	-0.000296868	-0.0164795	-6.5094	-2.45416	-0.00325963
-98.2998	-24575	11069	15.8605	155.77	-1237	-6298	1.88873	-99.212	1.39793	38.8147	1.15074	-166.492	-0.000185543	-0.0384521	-7.00928	-2.64445	-0.00325963
-98.2497	-24580	11060	15.8588	155.77	-279	-6023	1.88416	-96.46	1.6579	35.2496	0.935019	-161.142	-0.000185543	-0.0164795	-6.54785	-2.46879	-0.00325963
-98.1997	-24584	11050	15.8585	155.792	-714	-6188	1.93329	-101.113	1.69109	33.8654	0.890813	-158.956	-0.000333977	-0.032959	-6.45447	-2.43328	-0.00325963
-98.1497	-24585	11047	15.8588	155.808	-1443	-6106	1.99585	-104.518	1.46094	31.8439	1.0799	-158.159	-0.000445302	-0.0604248	-6.37207	-2.40195	-0.00325963
-98.0997	-24583	11055	15.8629	155.775	-1071	-5955	1.78284	-98.9319	1.6398	30.9705	0.945585	-156.539	-0.000222651	-0.0604248	-6.64124	-2.50431	-0.00325963
-98.0497	-24577	11057	15.8558	155.781	-816	-5940	1.99127	-96.4764	1.52516	33.1183	1.03643	-158.275	-0.00025976	-0.0109863	-6.99829	-2.64026	-0.00325963
-97.9997	-24583	11066	15.8595	155.792	-982	-5949	1.9162	-102.063	1.52688	26.3452	1.11184	-151.078	-0.000333977	-0.0494385	-7.56409	-2.85613	-0.00325963
-97.9497	-24577	11055	15.8551	155.764	-1209	-6390	1.89178	-95.0262	1.71235	36.8536	0.88304	-162.01	-0.000148434	-0.0274658	-7.05322	-2.6612	-0.00325963
-97.8997	-24583	11069	15.8656	155.77	-1387	-5592	1.6983	-100.031	1.57587	29.2841	0.999143	-154.38	-0.000185543	-0.0933838	-7.19604	-2.71565	-0.00325963
-97.8497	-24580	11051	15.8595	155.792	-1046	-6291	1.97296	-102.387	1.59929	33.739	0.978618	-158.785	-0.000333977	-0.0219727	-7.40479	-2.7953	-0.00325963
-97.7997	-24587	11068	15.8622	155.77	-779	-5808	1.77826	-98.1409	1.56079	29.0588	1.05064	-156.264	-0.000185543	-0.0714111	-8.23425	-3.11255	-0.00325963
-97.7497	-24585	11064	15.8619	155.753	-644	-5931	1.68427	-92.0819	1.5661	31.1902	1.03327	-158.703	-7.4217e-05	-0.0384521	-8.00354	-3.02418	-0.00325963
-97.6997	-24571	11057	15.8524	155.792	-1172	-6983	2.08313	-96.394	1.53895	29.762	1.02695	-152.617	-0.000333977	0.0274658	-7.52014	-2.83934	-0.00325963
-97.6497	-24590	11052	15.8612	155.781	-1352	-6186	1.83929	-99.3768	1.56079	32.2284	1.04529	-158.077	-0.00025976	-0.0494385	-7.91016	-2.98844	-0.00325963
-97.5997	-24592	11059	15.8679	155.77	-559	-5286	1.63757	-102.453	1.57917	33.0524	0.999993	-157.769	-0.000185543	-0.0933838	-7.75635	-2.92961	-0.00325963
-97.5497	-24583	11052	15.8585	155.775	-970	-6116	1.92047	-97.6465	1.60848	32.1844	0.98214	-158.335	-0.000222651	-0.0384521	-7.77832	-2.93801	-0.00325963
-97.4997	-24582	11053	15.8595	155.77	-556	-5923	1.88995	-97.0367	1.53823	28.4216	1.06861	-153.946	-0.000185543	-0.0274658	-8.25073	-3.11887	-0.00325963
-97.4497	-24580	11054	15.8595	155.797	-1278	-6014	1.95526	-103.304	1.61926	29.8663	0.980318	-156.791	-0.000371085	-0.0604248	-7.99805	-3.02208	-0.00325963
-97.3997	-24568	11058	15.8554	155.808	-1222	-6855	2.13654	-102.563	1.64124	32.514	0.994771	-155.995	-0.000445302	0.0109863	-8.49243	-3.21157	-0.00325963
-97.3497	-24588	11052	15.8622	155.77	-1063	-6039	1.78833	-97.6355	1.45821	37.2272	1.12302	-164.828	-0.000185543	-0.0549316	-8.66821	-3.27906	-0.00325963
-97.2997	-24590	11050	15.8625	155.781	-1153	-5959	1.84357	-101.442	1.71723	34.0631	0.863487	-158.231	-0.00025976	-0.0604248	-7.33337	-2.76804	-0.00325963
-97.2497	-24584	11061	15.8595	155.792	-1113	-5918	1.93207	-102.338	1.62313	28.9764	1.00619	-153.957	-0.000333977	-0.0494385	-8.72864	-3.30227	-0.00325963
-97.1997	-24586	11066	15.8632	155.781	-997	-5639	1.78497	-101.448	1.53679	29.2291	1.11767	-155.632	-0.00025976	-0.0823975	-9.06921	-3.43326	-0.00325963
-97.1497	-24576	11055	15.8561	155.792	-905	-6442	2.00806	-100.887	1.70545	33.2776	0.934412	-158.73	-0.000333977	-0.0164795	-8.54187	-3.23054	-0.00325963
-97.0997	-24579	11059	15.8595	155.77	-1374	-6428	1.91895	-98.009	1.5118	31.8329	1.08452	-156.456	-0.000185543	-0.0274658	-8.66821	-3.27906	-0.00325963
-97.0497	-24583	11063	15.8622	155.781	-1451	-5881	1.80969	-101.228	1.51567	32.4097	1.08403	-157.11	-0.00025976	-0.0769043	-8.80005	-3.32972	-0.00325963
-96.9997	-24585	11059	15.8632	155.786	-987	-5808	1.83105	-104.875	1.67097	37.9248	0.933926	-164.312	-0.000296868	-0.0769043	-8.25073	-3.11887	-0.00325963
-96.9497	-24580	11062	15.8615	155.77	-979	-5891	1.79688	-97.5366	1.61078	25.1147	1.00995	-147.854	-0.000185543	-0.0604248	-8.82751	-3.34027	-0.00325963
-96.8997	-24584	11060	15.8636	155.764	-1391	-5451	1.68488	-98.7396	1.56696	26.2134	1.06885	-153.364	-0.000148434	-0.10437	-9.06921	-3.43326	-0.00325963
-96.8497	-24575	11056	15.8558	155.786	-1032	-6403	2.01508	-98.5748	1.61452	25.9277	1.05756	-148.348	-0.000296868	-0.0219727	-9.34937	-3.54119	-0.00325963
-96.7997	-24581	11060	15.8595	155.77	-549	-6034	1.86249	-97.5531	1.53823	35.1288	1.10019	-160.692	-0.000185543	-0.0439453	-10.1459	-3.84902	-0.00325963
-96.7497	-24587	11058	15.8649	155.781	-1633	-5724	1.79047	-103.557	1.64698	27.7789	0.983355	-150.244	-0.00025976	-0.0878906	-9.26697	-3.50943	-0.00325963
-96.6997	-24580	11056	15.8585	155.753	-710	-6133	1.78711	-92.9663	1.7112	34.4092	0.927611	-159.181	-7.4217e-05	-0.0274658	-9.15161	-3.46498	-0.00325963
-96.6497	-24585	11058	15.8605	155.808	-1908	-6034	1.94641	-105.359	1.51007	29.1467	1.09241	-156.868	-0.000445302	-0.0823975	-9.50867	-3.60264	-0.00325963
-96.5996	-24582	11061	15.8598	155.77	-1271	-6038	1.89758	-98.8879	1.65991	34.563	0.964652	-160.768	-0.000185543	-0.0494385	-9.30542	-3.52425	-0.00325963
-96.5496	-24578	11044	15.8578	155.792	-1170	-6288	2.00562	-102.063	1.52099	32.0856	1.05647	-158.736	-0.000333977	-0.0274658	-9.18457	-3.47768	-0.00325963
-96.4996	-24575	11053	15.8575	155.775	-664	-6172	1.92413	-96.795	1.48996	33.5303	1.12156	-158.763	-0.000222651	-0.0274658	-8.9978	-3.40577	-0.00325963
-96.4496	-24587	11059	15.8612	155.77	-1174	-6203	1.77124	-97.6904	1.73605	31.4978	0.893484	-154.265	-0.000185543	-0.0604248	-8.48145	-3.20735	-0.00325963
-96.3996	-24583	11055	15.8598	155.775	-1047	-6235	1.87347	-99.0967	1.6648	27.724	0.954572	-151.161	-0.000222651	-0.0384521	-8.71216	-3.29594	-0.00325963
-96.3496	-24587	11059	15.8646	155.781	-1185	-5396	1.79047	-104.875	1.51309	29.2236	1.11792	-155.929	-0.00025976	-0.10437	-9.45374	-3.58144	-0.00325963
-96.2996	-24577	11057	15.8595	155.797	-1135	-6154	1.97113	-102.717	1.71479	29.35	0.93089	-154.704	-0.000371085	-0.0439453	-9.03076	-3.41846	-0.00325963
-96.2496	-24573	11052	15.8524	155.792	-568	-6416	2.08649	-99.223	1.53852	34.552	1.05707	-160.318	-0.000333977	0	-9.42627	-3.57085	-0.00325963
-96.1996	-24583	11056	15.8588	155.764	-856	-5596	1.78802	-95.7074	1.43036	30.7288	1.14512	-157.676	-0.000148434	-0.0823975	-8.9978	-3.40577	-0.00325963
-96.1496	-24582	11050	15.8595	155.797	-732	-6181	1.91132	-100.261	1.74568	33.1348	0.899921	-156.945	-0.000371085	-0.0439453	-8.66821	-3.27906	-0.00325963
-96.0996	-24581	11061	15.8612	155.797	-1324	-6221	1.91376	-103.464	1.60302	27.7734	1.02258	-150.804	-0.000371085	-0.0384521	-9.62402	-3.64717	-0.00651926
-96.0496	-24597	11054	15.8652	155.819	-1622	-5557	1.83838	-109.803	1.55418	25.7355	1.098	-151.133	-0.000519519	-0.12085	-9.67346	-3.66627	-0.00651926
-95.9996	-24572	11062	15.8602	155.764	-1038	-6072	1.75537	-94.1968	1.68089	33.2941	0.959308	-160.367	-0.000148434	-0.0494385	-9.60205	-3.63869	-0.00651926
-95.9496	-24581	11047	15.8558	155.808	-1124	-6714	2.12921	-102.063	1.45993	30.8826	1.13298	-157.072	-0.000445302	0.0164795	-9.81628	-3.72147	-0.00651926
-95.8996	-24590	11047	15.8615	155.786	-985	-6199	1.80878	-102.343	1.60403	32.1844	1.00242	-158.698	-0.000296868	-0.032959	-9.01978	-3.41423	-0.00651926
-95.8496	-24584	11050	15.8612	155.797	-1243	-6211	1.90674	-102.717	1.71235	30.2673	0.950321	-154.682	-0.000371085	-0.0494385	-9.43726	-3.57509	-0.00651926
-95.7996	-24584	11060	15.8652	155.792	-1789	-5652	1.74164	-103.865	1.58219	28.9764	1.0595	-154.276	-0.000333977	-0.10437	-9.42078	-3.56873	-0.00651926
-95.7496	-24590	11055	15.8652	155.77	-1108	-5609	1.6864	-98.5309	1.64052	29.2236	0.981897	-156.066	-0.000185543	-0.0933838	-8.95935	-3.39098	-0.00651926
-95.6996	-24576	11057	15.8592	155.792	-1162	-6121	1.93359	-101.294	1.5559	33.4698	1.03485	-160.115	-0.000333977	-0.0384521	-9.1571	-3.4671	-0.00651926
-95.6496	-24573	11059	15.8551	155.781	-834	-5935	1.99097	-96.6412	1.53105	28.2513	1.11148	-152.545	-0.00025976	-0.0384521	-9.55811	-3.62172	-0.00651926
-95.5996	-24584	11052	15.8592	155.792	-1103	-6332	1.88965	-99.2065	1.61566	32.4042	1.00157	-155.77	-0.000333977	-0.0384521	-9.20105	-3.48403	-0.00651926
-95.5496	-24587	11058	15.8612	155.77	-1196	-6255	1.81335	-97.674	1.73979	30.3223	0.895185	-154.352	-0.000185543	-0.0439453	-9.42627	-3.57085	-0.00651926
-95.4996	-24591	11058	15.8625	155.792	-1431	-5248	1.82312	-103.909	1.44758	28.7457	1.15277	-156.665	-0.000333977	-0.10437	-9.91516	-3.75971	-0.00651926
-95.4496	-24579	11057	15.8615	155.77	-1098	-5779	1.78345	-97.0312	1.68074	28.6194	0.955058	-153.836	-0.000185543	-0.0714111	-9.58557	-3.63233	-0.00651926
-95.3996	-24580	11043	15.8558	155.808	-864	-6149	2.08679	-103.123	1.60187	29.6301	1.03084	-154.473	-0.000445302	-0.0274658	-9.75037	-3.69598	-0.00651926
-95.3496	-24586	11051	15.8619	155.781	-1133	-5909	1.7981	-99.4373	1.55202	28.4436	1.08051	-154.413	-0.00025976	-0.0714111	-9.84375	-3.73208	-0.00651926
-95.2996	-24585	11054	15.8625	155.814	-1584	-6149	1.95801	-108.276	1.574	32.4097	1.04566	-156.627	-0.000482411	-0.0714111	-9.83276	-3.72784	-0.00651926
-95.2496	-24582	11053	15.8602	155.781	-910	-6109	1.8338	-98.7946	1.7747	32.2339	0.87211	-155.336	-0.00025976	-0.0384521	-9.85474	-3.73633	-0.00651926
-95.1996	-24593	11055	15.8683	155.792	-1906	-5650	1.72668	-108.04	1.54642	25.4938	1.08719	-151.848	-0.000333977	-0.12085	-10.2063	-3.87244	-0.00651926
-95.1496	-24584	11062	15.8625	155.797	-1796	-6065	1.87286	-103.793	1.54872	27.0758	1.08306	-151.633	-0.000371085	-0.0714111	-10.025	-3.80222	-0.00651926
-95.0996	-24574	11050	15.8534	155.781	-753	-6426	2.02484	-96.416	1.7079	32.6294	0.960401	-157.56	-0.00025976	-0.0109863	-10.1733	-3.85967	-0.00651926
-95.0496	-24581	11059	15.8598	155.797	-1574	-6263	1.96198	-103.348	1.54556	28.6743	1.1014	-152.699	-0.000371085	-0.0494385	-10.3876	-3.94273	-0.00651926
-94.9995	-24582	11046	15.8585	155.781	-1030	-6019	1.90369	-99.8492	1.62155	31.9263	1.04335	-156.665	-0.00025976	-0.0549316	-10.415	-3.95339	-0.00651926
