Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-21.3483	18654	14096	15.6906	37.0404	12469	-7095	4.17328	-24.3622	4.01264	-177.66	1.2635	-133.671	0.000683761	0.098877	28.6194	17.0176	0
-21.2983	18660	14094	15.6882	37.0624	12027	-7017	4.3457	-32.5031	4.13232	167.179	2.48136	-129.254	0.00051282	0.10437	29.1907	17.4234	0
-21.2483	18667	14097	15.6947	37.0404	12039	-4931	3.78265	-24.5874	4.0587	170.37	1.60754	-130.04	0.000683761	0.0549316	28.916	17.2277	0
-21.1983	18672	14093	15.6979	37.0624	9511	-4846	3.35999	-34.4037	3.99301	174.413	1.25517	-127.897	0.00051282	0.0164795	28.905	17.2199	0
-21.1483	18672	14095	15.6951	37.0459	10867	-4463	3.6972	-25.8618	3.96858	178.017	2.21783	-129.348	0.000641026	0.0219727	28.949	17.2511	0
-21.0983	18666	14094	15.6947	37.0789	8613	-7425	3.47015	-40.7593	3.83889	177.594	1.13783	-126.595	0.000384615	0.0164795	28.3447	16.8241	0
-21.0483	18667	14092	15.6947	37.0569	11072	-5860	3.7384	-30.5255	3.93535	166.349	2.39512	-121.948	0.000555556	0.0549316	28.147	16.6854	0
-20.9983	18666	14093	15.6947	37.0569	11239	-6436	3.78357	-31.1572	3.99225	176.16	2.4012	-128.71	0.000555556	0.0549316	27.8833	16.5012	0
-20.9483	18671	14092	15.6934	37.0514	10701	-7431	3.69354	-28.548	3.9915	174.534	2.47991	-131.259	0.000598291	0.0714111	28.2019	16.7239	0
-20.8983	18667	14098	15.6947	37.0734	10439	-5840	3.59558	-36.134	3.7829	177.676	2.43571	-133.423	0.00042735	0.0439453	27.0813	15.9465	0
-20.8483	18661	14097	15.6922	37.0679	10416	-6472	3.79578	-33.7665	3.98556	178.369	1.08061	-132.627	0.000470085	0.0494385	27.6965	16.3713	0
-20.7983	18664	14098	15.6926	37.0789	8648	-8248	3.82599	-40.9241	3.9292	167.833	2.32874	-126.26	0.000384615	0.0439453	27.1967	16.0258	0
-20.7483	18660	14102	15.6939	37.0514	9286	-6182	3.73657	-29.2126	3.85551	164.949	2.26302	-117.757	0.000598291	0.0274658	27.2076	16.0334	0
-20.6983	18667	14096	15.6947	37.0569	11476	-5117	3.69354	-28.548	3.81071	176.979	2.28651	-127.826	0.000555556	0.0494385	27.3669	16.1432	0
-20.6483	18665	14094	15.6943	37.0514	11171	-4789	3.78052	-29.8499	3.61672	165.427	2.03288	-120.081	0.000598291	0.0384521	26.8451	15.7847	0
-20.5983	18664	14092	15.691	37.0514	12338	-5907	4.03931	-29.7675	3.82841	173.853	2.39923	-129.957	0.000598291	0.0823975	26.8231	15.7697	0
-20.5483	18671	14092	15.6955	37.0514	10767	-5535	3.65051	-27.8668	4.01	170.87	2.37541	-128.194	0.000598291	0.0384521	26.543	15.5787	0
-20.4983	18664	14100	15.6926	37.0679	10012	-7214	3.7558	-34.4751	4.12364	172.222	2.04744	-128.013	0.000470085	0.0439453	26.8066	15.7584	0
-20.4483	18672	14098	15.6991	37.0679	8157	-5887	3.18237	-38.7048	3.99414	178.742	2.30409	-126.584	0.000470085	-0.00549316	26.4716	15.5301	0
-20.3983	18665	14096	15.6947	37.0569	10068	-7410	3.69476	-29.8883	3.78615	164.789	2.3202	-120.004	0.000555556	0.0549316	26.2134	15.3551	0
-20.3483	18665	14095	15.6951	37.0514	8793	-5912	3.52173	-29.9487	3.49606	164.954	1.75018	-117.142	0.000598291	0.0274658	25.5707	14.9229	0
-20.2983	18659	14097	15.6902	37.0514	10921	-6705	4.03595	-28.3887	3.8006	173.265	2.1784	-127.266	0.000598291	0.065918	25.8508	15.1107	0
-20.2483	18670	14097	15.6971	37.0569	10100	-6741	3.5672	-31.8384	3.78362	169.08	2.30081	-126.425	0.000555556	0.0439453	25.0323	14.5643	0
-20.1983	18670	14095	15.6979	37.0569	10232	-6490	3.349	-31.311	3.823	166.3	2.3874	-123.898	0.000555556	0.0384521	25.2686	14.7213	0
-20.1483	18671	14108	15.7015	37.0679	8719	-6314	3.11523	-36.3153	3.65574	170.085	2.37048	-122.997	0.000470085	0.00549316	24.906	14.4807	0
-20.0983	18662	14105	15.6947	37.0514	11386	-6153	3.60565	-26.9989	3.75544	166.998	1.70306	-121.893	0.000598291	0.0714111	24.4281	14.1657	0
-20.0483	18674	14094	15.6979	37.0569	9816	-5783	3.39508	-32.0142	3.80855	168.745	1.51784	-120.652	0.000555556	0.0274658	24.1864	14.0073	0
-19.9983	18664	14094	15.6943	37.0844	8789	-7960	3.87268	-37.9962	3.97653	162.076	2.17429	-119.487	0.00034188	0.0439453	24.4501	14.1801	0
-19.9483	18659	14103	15.6943	37.0624	9411	-6530	3.69385	-31.0529	3.3896	169.574	2.2594	-122.173	0.00051282	0.0384521	23.1097	13.3088	0
-19.8983	18669	14093	15.6926	37.0679	10677	-6572	3.74573	-33.0139	3.38862	160.917	2.3874	-115.906	0.000470085	0.0549316	23.4283	13.5143	0
-19.8483	18667	14103	15.6963	37.0624	10832	-5691	3.64746	-29.0533	3.40192	170.903	2.39792	-124.552	0.00051282	0.0439453	23.1812	13.3548	0
-19.7983	18664	14107	15.6991	37.0569	9896	-5345	3.22937	-33.7225	3.78687	163.696	1.72208	-122.3	0.000555556	0.0219727	22.8845	13.1641	0
-19.7483	18669	14106	15.6987	37.0569	8575	-5108	3.30414	-30.6024	3.88333	161.823	1.99367	-117.702	0.000555556	-0.0109863	22.7087	13.0515	0
-19.6983	18669	14101	15.7023	37.0569	8338	-6426	2.82867	-30.0861	3.54194	167.184	2.23147	-117.4	0.000555556	-0.0219727	22.1045	12.6667	0
-19.6483	18670	14098	15.6991	37.0679	10200	-5667	3.23853	-35.2496	3.60335	155.896	1.99352	-110.511	0.000470085	0.0219727	21.5222	12.299	0
-19.5983	18659	14103	15.6922	37.0679	9278	-6777	3.83148	-32.9095	3.42948	162.653	2.24626	-119.619	0.000470085	0.065918	21.5662	12.3267	0
-19.5483	18653	14099	15.689	37.0844	11262	-7855	4.26117	-40.6769	3.63803	168.102	1.90865	-126.134	0.00034188	0.0878906	21.7859	12.4651	0
-19.4983	18667	14103	15.6967	37.0789	8757	-7140	3.34808	-38.0072	3.50473	159.066	2.21504	-116.098	0.000384615	0.0164795	21.1761	12.0818	0
-19.4483	18667	14112	15.6963	37.0789	9422	-6549	3.45398	-39.2322	3.67452	161.812	2.15901	-119.191	0.000384615	0.0274658	21.3574	12.1955	0
-19.3983	18676	14109	15.7015	37.0514	8356	-4358	3.00568	-28.4161	3.34193	173.76	1.72106	-119.855	0.000598291	-0.0274658	20.7916	11.8418	0
-19.3483	18663	14106	15.6979	37.0514	9845	-5166	3.39386	-27.691	3.50509	166.36	2.03727	-117.191	0.000598291	0.0109863	20.4401	11.6233	0
-19.2983	18663	14105	15.6955	37.1063	7863	-7631	3.58978	-49.5593	3.37792	167.091	2.32595	-119.927	0.00017094	0.0109863	20.3192	11.5484	0
-19.2483	18664	14092	15.6967	37.0679	9342	-6988	3.53943	-34.0192	3.698	159.686	2.00084	-115.67	0.000470085	0.0274658	20.5939	11.7188	0
-19.1983	18651	14120	15.6963	37.1063	8513	-9114	3.64166	-47.818	3.40257	163.526	1.85539	-117.834	0.00017094	0.0549316	20.3741	11.5825	0
-19.1483	18671	14101	15.6934	37.0734	9208	-7237	3.75854	-34.3542	3.37954	164.284	1.91465	-120.613	0.00042735	0.0384521	19.9622	11.328	0
-19.0983	18669	14111	15.6995	37.0789	7863	-7631	3.21869	-37.6721	3.41294	156.204	1.94582	-112.286	0.000384615	0.00549316	19.9677	11.3313	0
-19.0483	18670	14099	15.6983	37.0514	8596	-6585	3.31024	-26.1859	3.47005	161.658	2.24166	-116.9	0.000598291	0.0109863	19.9567	11.3246	0
-18.9983	18671	14104	15.6979	37.0569	8446	-5372	3.30963	-30.6573	3.52207	163.685	1.97143	-115.51	0.000555556	0	19.2151	10.8698	-0.00325963
-18.9483	18661	14102	15.6975	37.0953	7748	-7247	3.37555	-43.2422	3.34485	158.39	2.27813	-111.747	0.00025641	0.0219727	19.4348	11.0041	-0.00325963
-18.8983	18668	14103	15.6975	37.0679	7177	-7421	3.32062	-33.6456	3.14154	160.911	0.891418	-112.473	0.000470085	-0.00549316	19.3579	10.9571	-0.00325963
-18.8484	18653	14107	15.6922	37.0844	10109	-6760	3.90259	-36.0626	3.37695	167.531	2.20616	-123.486	0.00034188	0.0549316	19.4403	11.0075	-0.00325963
-18.7984	18666	14106	15.6987	37.0789	9434	-8002	3.25104	-40.6879	3.32637	161.065	2.14011	-119.608	0.000384615	0.0439453	18.6273	10.5123	-0.00325963
-18.7484	18668	14105	15.6983	37.0734	8607	-8035	3.26843	-38.3038	3.72835	161.235	1.90455	-119.147	0.00042735	0.0164795	19.1107	10.8061	-0.00325963
-18.6984	18666	14115	15.7031	37.0624	7987	-5931	2.87811	-30.9814	3.77531	160.494	1.89402	-116.477	0.00051282	-0.0164795	18.8416	10.6423	-0.00325963
-18.6484	18667	14110	15.7003	37.0953	7119	-7229	3.23242	-47.9279	3.5871	160.406	1.95314	-114.681	0.00025641	0	19.0613	10.776	-0.00325963
-18.5984	18664	14103	15.6987	37.0844	8077	-6916	3.34717	-41.6931	3.35231	163.834	2.18661	-116.071	0.00034188	-0.00549316	18.8635	10.6556	-0.00325963
-18.5484	18665	14099	15.6918	37.0844	8551	-7813	3.8916	-42.4347	3.35782	156.687	2.00274	-110.973	0.00034188	0.0439453	18.3252	10.3295	-0.00325963
-18.4984	18661	14098	15.691	37.0679	9986	-8432	3.97156	-34.5575	3.50256	152.908	2.04859	-110.88	0.000470085	0.0769043	18.8196	10.6289	-0.00325963
-18.4484	18661	14109	15.6967	37.0953	8242	-7486	3.42102	-43.6432	3.34712	163.784	2.06453	-120.52	0.00025641	0.0109863	17.8198	10.0251	-0.00325963
-18.3984	18670	14109	15.6995	37.0789	8053	-7545	3.12775	-37.793	3.5712	160.692	1.96192	-116.576	0.000384615	0.0164795	18.457	10.4091	-0.00325963
-18.3484	18667	14110	15.7035	37.0844	7910	-6340	2.87628	-43.0225	3.53508	163.718	2.04267	-117.708	0.00034188	-0.0274658	18.1659	10.2333	-0.00325963
-18.2984	18668	14102	15.6955	37.0953	8131	-7104	3.50433	-43.2751	3.46223	155.045	2.02776	-109.517	0.00025641	0.0109863	18.2153	10.2631	-0.00325963
-18.2484	18657	14108	15.6975	37.0789	8131	-7104	3.26233	-38.172	3.39057	159.741	2.01679	-113.461	0.000384615	0.0109863	17.8967	10.0713	-0.00325963
-18.1984	18664	14104	15.6943	37.0844	8167	-7926	3.71826	-39.6826	3.48775	153.182	1.9846	-107.117	0.00034188	0.0219727	17.9846	10.1241	-0.00325963
-18.1484	18660	14107	15.6959	37.0953	8167	-7926	3.52692	-44.632	3.36495	159.802	2.01884	-114.368	0.00025641	0.0274658	17.7594	9.9888	-0.00325963
-18.0984	18667	14095	15.693	37.0789	8515	-6991	3.53241	-38.8531	3.31048	158.071	2.20929	-114.219	0.000384615	0.0219727	18.0011	10.1341	-0.00325963
-18.0484	18659	14110	15.6934	37.1008	9377	-7781	3.77106	-45.6097	3.39219	161.559	2.03405	-119.498	0.000213675	0.0439453	17.9462	10.101	-0.00325963
-17.9984	18668	14116	15.7059	37.0844	7217	-6125	2.70325	-39.2761	3.72871	152.276	1.85817	-107.644	0.00034188	-0.0274658	17.7594	9.9888	-0.00325963
-17.9484	18661	14111	15.6987	37.0789	8473	-8256	3.22723	-39.0564	3.65393	160.686	1.91758	-118.306	0.000384615	0.0274658	18.056	10.1671	-0.00325963
-17.8984	18667	14112	15.6999	37.0789	8042	-6092	3.20038	-36.0187	3.38441	154.056	2.12828	-106.705	0.000384615	0.00549316	17.9077	10.0779	-0.00325963
-17.8484	18658	14104	15.6959	37.0679	9957	-5521	3.53455	-33.9148	3.29589	157.104	2.15605	-111.929	0.000470085	0.0219727	18.089	10.187	-0.00325963
-17.7984	18666	14096	15.6971	37.0679	9529	-6896	3.45734	-35.4639	3.01184	160.367	2.26992	-114.719	0.000470085	0.0274658	17.7045	9.95584	-0.00325963
-17.7484	18663	14104	15.6939	37.0624	10754	-6764	3.71368	-33.6841	3.38506	159.483	2.12335	-117.466	0.00051282	0.065918	18.078	10.1804	-0.00325963
-17.6984	18673	14113	15.7047	37.1008	7733	-6415	2.90894	-50.0592	3.57518	163.218	1.84895	-119.592	0.000213675	-0.0219727	17.71	9.95913	-0.00325963
-17.6484	18662	14110	15.7007	37.0844	8995	-6457	3.13538	-41.8359	3.57879	165.679	2.05418	-120.097	0.00034188	0.0219727	18.1439	10.2201	-0.00325963
-17.5984	18660	14119	15.7019	37.1118	6639	-6947	3.14941	-54.3109	3.33155	168.909	2.2668	-118.553	0.000128205	-0.0274658	18.6658	10.5356	-0.00325963
-17.5484	18654	14111	15.6975	37.0734	9301	-6784	3.29315	-35.8429	3.31988	165.992	1.49611	-118.356	0.00042735	0.0274658	18.5229	10.449	-0.00325963
-17.4984	18664	14111	15.6983	37.0789	7362	-7984	3.33679	-40.2649	3.14219	167.272	2.25579	-118.647	0.000384615	0.0109863	18.056	10.1671	-0.00325963
-17.4484	18667	14097	15.6955	37.0953	8471	-8905	3.54309	-42.4237	3.43142	160.983	2.03391	-115.724	0.00025641	0.0494385	17.8967	10.0713	-0.00325963
-17.3984	18672	14099	15.6975	37.0953	9110	-6838	3.45276	-45.033	3.32507	156.583	2.02176	-111.088	0.00025641	0.0109863	17.3639	9.75195	-0.00325963
-17.3484	18663	14108	15.6943	37.0953	8841	-7337	3.58643	-47.2797	3.54628	168.536	1.99864	-123.393	0.00025641	0.0439453	17.9901	10.1274	-0.00325963
-17.2984	18673	14109	15.6987	37.0789	8420	-6625	3.26996	-38.194	3.35749	170.25	2.06338	-123.448	0.000384615	0.0109863	17.3804	9.7618	-0.00325963
-17.2484	18666	14104	15.6987	37.0789	7481	-6278	3.16772	-40.9076	3.50184	159.598	2.0342	-114.384	0.000384615	-0.0109863	18.0231	10.1473	-0.00325963
-17.1984	18671	14108	15.6999	37.0789	6730	-7960	3.15033	-39.364	3.58637	157.555	1.82086	-110.627	0.000384615	-0.0109863	17.6385	9.91632	-0.00325963
-17.1484	18660	14107	15.6983	37.0898	9513	-6092	3.38837	-40.8417	3.48558	153.875	1.96601	-107.77	0.000299145	0.0274658	17.5562	9.86695	-0.00325963
-17.0984	18657	14098	15.6922	37.0898	9066	-8103	3.89893	-42.4347	3.17656	159.5	2.16804	-114.417	0.000299145	0.0439453	17.4573	9.80778	-0.00325963
-17.0484	18667	14106	15.7011	37.0679	8886	-6074	3.02582	-34.8486	3.07928	168.909	2.23919	-119.163	0.000470085	-0.00549316	16.897	9.47365	-0.00325963
-16.9984	18662	14106	15.6947	37.0789	8084	-9022	3.52631	-37.4908	3.43726	160.098	2.01284	-117.598	0.000384615	0.0439453	17.7045	9.95584	-0.00325963
-16.9484	18665	14116	15.6999	37.0953	8446	-5963	3.18115	-42.2754	3.62828	162.971	1.94114	-118.856	0.00025641	-0.00549316	17.4463	9.80121	-0.00325963
-16.8984	18666	14114	15.6975	37.0953	7846	-6765	3.41736	-45.8075	3.37079	167.02	2.26827	-117.642	0.00025641	-0.00549316	17.5067	9.83736	-0.00325963
-16.8484	18672	14120	15.7051	37.1063	5702	-6568	2.77679	-52.8827	3.22131	159.126	2.05713	-110.067	0.00017094	-0.0439453	16.6443	9.32361	-0.00325963
-16.7984	18665	14103	15.6967	37.0734	9033	-7249	3.46008	-35.3485	3.27708	160.159	2.00479	-113.11	0.00042735	0.0384521	16.7267	9.37249	-0.00325963
-16.7484	18659	14116	15.6955	37.0789	8133	-7725	3.58398	-39.2816	3.30724	163.817	2.00567	-117.301	0.000384615	0.0274658	16.463	9.21623	-0.00325963
-16.6984	18654	14110	15.6955	37.1228	8048	-10252	3.68378	-53.1189	3.64309	155.544	1.89724	-113.313	4.2735e-05	0.0604248	16.5784	9.28454	-0.00325963
-16.6484	18661	14116	15.6983	37.0953	8422	-6593	3.36975	-43.006	3.44666	158.862	1.92885	-115.461	0.00025641	0.0219727	15.8643	8.86293	-0.00325963
-16.5984	18667	14119	15.6983	37.0898	8153	-7094	3.22723	-45.2527	3.29005	159.538	2.02206	-114.796	0.000299145	0.0109863	15.5951	8.70479	-0.00325963
-16.5484	18661	14116	15.6991	37.1008	6237	-7661	3.28156	-48.1531	3.37792	157.863	2.01342	-111.703	0.000213675	-0.0109863	15.5566	8.68224	-0.00325963
-16.4984	18659	14111	15.6959	37.1063	6349	-8046	3.42316	-50.3833	3.4097	152.93	1.93675	-106.848	0.00017094	-0.00549316	15.9796	8.93083	-0.00325963
-16.4484	18664	14100	15.6947	37.0624	8956	-7688	3.6618	-32.926	3.41035	161.697	1.95738	-117.4	0.00051282	0.0494385	15.4193	8.60174	-0.00325963
-16.3984	18658	14110	15.6934	37.1008	7976	-8606	3.71857	-45.0494	3.18953	157.95	1.9925	-110.627	0.000213675	0.0439453	14.7382	8.20406	-0.00325963
-16.3484	18662	14112	15.6975	37.0953	8672	-6725	3.44604	-44.9066	3.18564	163.372	2.03054	-117.708	0.00025641	0.0109863	14.5294	8.08269	-0.00325963
-16.2984	18663	14117	15.6995	37.0844	8174	-6458	3.38257	-40.7043	3.0514	162.065	2.14898	-118.922	0.00034188	0.0219727	14.4031	8.00934	-0.00325963
-16.2484	18661	14111	15.7007	37.0679	7677	-6188	3.15521	-35.2222	3.21028	157.039	1.99937	-113.088	0.000470085	-0.0164795	13.9691	7.75803	-0.00325963
-16.1984	18669	14115	15.7043	37.0898	6158	-8101	2.84363	-46.6809	3.53399	153.55	1.78223	-108.105	0.000299145	-0.0274658	13.6121	7.55197	-0.00325963
-16.1484	18669	14109	15.7035	37.0844	6178	-7467	2.87506	-38.4961	3.19731	155.995	1.92987	-107.814	0.00034188	-0.0219727	12.9254	7.15742	-0.00325963
-16.0984	18662	14108	15.7007	37.0789	6842	-6886	3.01697	-38.9575	3.06242	155.687	1.99513	-106.705	0.000384615	-0.0219727	12.1948	6.74	-0.00651926
-16.0484	18662	14111	15.6999	37.1063	6626	-7573	3.29468	-50.5811	2.71821	151.051	1.99733	-102.206	0.00017094	-0.00549316	11.8213	6.52748	-0.00651926
-15.9984	18662	14109	15.6955	37.0844	8267	-9591	3.73352	-43.0225	3.3001	156.11	1.84354	-111.742	0.00034188	0.0604248	11.6071	6.40585	-0.00651926
-15.9484	18666	14111	15.6983	37.0953	7464	-8995	3.34717	-43.9728	3.25535	146.547	1.85729	-99.3604	0.00025641	0.0219727	11.3708	6.27197	-0.00651926
-15.8984	18667	14117	15.7043	37.1063	5611	-7663	2.80579	-51.7676	3.24563	161.752	1.89373	-115.032	0.00017094	-0.0384521	10.86	5.98316	-0.00651926
-15.8484	18672	14118	15.7084	37.1063	4707	-8140	2.37823	-53.9758	3.27773	143.405	1.7354	-94.7406	0.00017094	-0.0549316	9.90417	5.44541	-0.00651926
-15.7984	18661	14120	15.7039	37.0953	7130	-5754	2.77161	-44.4946	3.23493	160.477	1.76159	-110.792	0.00025641	-0.0384521	9.31641	5.1163	-0.00651926
-15.7484	18669	14111	15.7023	37.1118	4859	-9346	3.10181	-50.3009	2.98622	153.215	1.96104	-105.364	0.000128205	-0.0219727	9.25049	5.07946	-0.00651926
-15.6984	18656	14117	15.6987	37.1118	7160	-8668	3.42041	-53.6627	3.1798	148.365	1.78662	-100.811	0.000128205	0.0164795	8.28918	4.54373	-0.00651926
-15.6484	18662	14119	15.6991	37.1008	6011	-9007	3.31909	-49.6143	3.0835	151.073	1.86066	-104.474	0.000213675	0.00549316	8.05298	4.41251	-0.00651926
-15.5984	18664	14122	15.7019	37.1008	7509	-7729	3.01575	-48.3289	3.14673	155.193	1.83563	-109.072	0.000213675	0.00549316	7.38831	4.04406	-0.00651926
-15.5484	18663	14126	15.7059	37.1118	5768	-6784	2.76367	-54.1351	3.21482	153.424	1.7515	-106.057	0.000128205	-0.0439453	6.48193	3.54339	-0.00651926
-15.4984	18662	14123	15.7047	37.1228	4881	-8717	3.00323	-59.3591	3.05983	149.008	1.87924	-101.689	4.2735e-05	-0.0439453	6.27869	3.43138	-0.00651926
-15.4484	18665	14121	15.7076	37.1118	4110	-8944	2.69165	-59.0295	3.17688	142.833	1.74711	-93.9056	0.000128205	-0.0549316	5.27344	2.87858	-0.00651926
-15.3984	18658	14122	15.7019	37.1118	5341	-8160	3.2074	-54.6075	3.11171	151.188	1.80154	-102.415	0.000128205	-0.032959	4.88892	2.66762	-0.00651926
-15.3484	18663	14126	15.7068	37.1228	4865	-7260	2.73712	-60.5951	2.93062	146.673	1.92987	-97.6465	4.2735e-05	-0.0714111	4.43298	2.4178	-0.00651926
-15.2984	18666	14112	15.6995	37.1173	6426	-9717	3.45856	-54.9646	3.02578	145.426	1.8409	-97.1466	8.54701e-05	0.00549316	3.58154	1.95206	-0.00651926
-15.2484	18663	14120	15.6999	37.0953	6249	-9108	3.28064	-48.1311	2.97714	145.547	1.90616	-97.6025	0.00025641	0	3.47717	1.89503	-0.00651926
-15.1984	18672	14118	15.7035	37.1118	5389	-8322	2.99042	-51.9049	3.10425	142.971	1.78837	-94.2902	0.000128205	-0.032959	2.80151	1.52614	-0.00651926
-15.1484	18667	14128	15.7043	37.1228	5662	-7827	2.99438	-59.3042	3.2693	146.865	1.69048	-98.6902	4.2735e-05	-0.0274658	2.83447	1.54413	-0.00651926
-15.0984	18664	14131	15.708	37.1283	3787	-7127	2.87323	-64.9072	2.99822	145.547	1.8428	-96.3831	0	-0.0878906	1.6864	0.918211	-0.00651926
-15.0484	18663	14122	15.7064	37.1063	4341	-7589	2.75452	-54.0472	2.97909	136.56	1.89153	-87.2864	0.00017094	-0.0604248	1.12061	0.610049	-0.00651926
-14.9984	18661	14121	15.7051	37.1228	4793	-9124	2.97882	-60.4248	2.96151	146.349	1.90865	-97.7234	4.2735e-05	-0.0274658	0.175781	0.095682	-0.00651926
-14.9484	18655	14119	15.6959	37.1228	6340	-10128	3.66211	-53.9978	3.1477	140.691	1.75091	-90.9888	4.2735e-05	0.0219727	0.488892	0.266121	-0.00651926
-14.8984	18661	14132	15.7031	37.1338	5620	-9092	3.17139	-60.1227	3.00892	139.323	1.86197	-89.5935	-4.2735e-05	-0.0164795	-0.582275	-0.316956	-0.00651926
-14.8484	18668	14126	15.7064	37.1118	6159	-8096	2.81738	-58.4088	3.40451	142.943	1.59005	-93.3838	0.000128205	-0.0219727	-0.428467	-0.233228	-0.00651926
-14.7984	18673	14119	15.7088	37.1118	4013	-7894	2.70233	-63.0505	2.93974	138.647	1.90558	-88.8849	0.000128205	-0.065918	-1.17004	-0.63697	-0.00651926
-14.7484	18658	14131	15.7027	37.1228	5368	-8955	3.18634	-59.0515	3.06956	144.668	1.8071	-96.1029	4.2735e-05	-0.0109863	-1.5271	-0.831432	-0.00651926
-14.6984	18658	14127	15.7047	37.1338	3620	-10097	3.10059	-67.8186	3.19699	134.736	1.73072	-83.974	-4.2735e-05	-0.0549316	-1.66443	-0.906241	-0.00651926
-14.6484	18661	14122	15.7003	37.1393	4253	-10119	3.72833	-65.9509	3.10976	134.368	1.80871	-83.5345	-8.54701e-05	-0.0219727	-2.93884	-1.60108	-0.00651926
-14.5984	18652	14132	15.7039	37.1393	3734	-10483	3.45978	-69.4226	2.94386	138.296	1.93499	-89.4287	-8.54701e-05	-0.0274658	-2.8125	-1.53214	-0.00651926
-14.5484	18660	14130	15.7043	37.1338	4003	-9983	3.11462	-65.5829	3.16456	143.278	1.80198	-94.2792	-4.2735e-05	-0.0494385	-3.55957	-1.94005	-0.00651926
-14.4984	18657	14133	15.7051	37.1448	4601	-9183	3.33435	-70.3235	2.98039	139.79	1.89548	-89.7693	-0.000128205	-0.0274658	-4.06494	-2.21636	-0.00651926
-14.4484	18662	14132	15.7068	37.1283	4987	-9070	2.87323	-64.9072	3.2667	134.736	1.70394	-81.189	0	-0.0274658	-3.98804	-2.17429	-0.00651926
-14.3984	18664	14131	15.71	37.1393	2385	-9448	2.9126	-71.0706	3.22325	139.905	1.73613	-90.813	-8.54701e-05	-0.0823975	-4.63074	-2.52612	-0.00651926
-14.3484	18653	14137	15.7064	37.1393	3377	-9988	3.10333	-68.9777	3.39478	132.567	1.65987	-81.2494	-8.54701e-05	-0.0494385	-5.15808	-2.81527	-0.00651926
-14.2984	18652	14137	15.7059	37.1283	3614	-8665	2.96173	-62.7814	2.93091	138.126	1.94831	-88.7201	0	-0.0549316	-5.24597	-2.86351	-0.00651926
-14.2484	18651	14137	15.7019	37.1613	4125	-10395	3.88641	-74.3774	2.95915	133.731	1.95826	-82.4744	-0.00025641	-0.032959	-5.74585	-3.13812	-0.00651926
-14.1984	18656	14135	15.7051	37.1558	3547	-10561	3.45947	-74.4873	2.79294	145.091	2.0361	-96.5094	-0.000213675	-0.0439453	-6.09192	-3.32852	-0.00651926
-14.1484	18661	14129	15.708	37.1448	3783	-9244	3.1543	-73.4821	3.22617	130.616	1.76569	-76.8054	-0.000128205	-0.065918	-6.5918	-3.60398	-0.00651926
-14.0984	18667	14137	15.7112	37.1503	2156	-8680	2.91962	-78.2721	3.10263	131.77	1.87397	-80.4639	-0.00017094	-0.10437	-6.82251	-3.7313	-0.00651926
-14.0484	18667	14133	15.7084	37.1338	3557	-8477	2.84149	-62.3199	3.18596	139.378	1.79788	-90.2966	-4.2735e-05	-0.0549316	-7.35535	-4.02582	-0.00651926
-13.9984	18657	14142	15.7072	37.1503	3377	-9988	3.21564	-74.5587	2.96969	139.581	1.95957	-90.7086	-0.00017094	-0.0549316	-7.65198	-4.19008	-0.00651926
-13.9484	18647	14126	15.6983	37.1393	3661	-10946	3.69354	-63.9734	3.21061	136.099	1.78076	-85.4132	-8.54701e-05	-0.00549316	-7.60254	-4.16269	-0.00651926
-13.8984	18653	14136	15.7003	37.1338	4167	-9129	3.45337	-63.3032	2.86795	140.504	2.05089	-91.4117	-4.2735e-05	-0.0384521	-8.09143	-4.43386	-0.00651926
-13.8484	18652	14138	15.7055	37.1613	4353	-11164	3.52478	-76.4594	3.2774	133.638	1.78837	-81.1121	-0.00025641	-0.032959	-7.78381	-4.26316	-0.00651926
-13.7984	18667	14137	15.7064	37.1393	4209	-7865	3.21808	-71.3123	3.06145	136.384	1.92724	-86.3086	-8.54701e-05	-0.0604248	-8.26721	-4.53152	-0.00651926
-13.7484	18661	14130	15.7055	37.1338	4108	-8939	2.93365	-66.3135	3.25568	133.605	1.74228	-80.8209	-4.2735e-05	-0.0549316	-7.96509	-4.36372	-0.00651926
-13.6984	18655	14138	15.7043	37.1338	3228	-8780	3.18329	-65.7697	3.04686	131.984	1.92153	-79.1785	-4.2735e-05	-0.065918	-8.43201	-4.62315	-0.00651926
-13.6484	18652	14141	15.7047	37.1448	4145	-9761	3.34625	-69.3018	3.11074	132.638	1.85788	-81.579	-0.000128205	-0.0384521	-8.41003	-4.61093	-0.00651926
-13.5984	18652	14137	15.7047	37.1613	3032	-10925	3.52264	-75.4706	3.06177	132.292	1.94582	-81.6943	-0.00025641	-0.0494385	-8.80005	-4.82809	-0.00651926
-13.5484	18653	14132	15.7047	37.1613	2547	-11463	3.5788	-76.4868	2.91709	130.177	2.09624	-79.6729	-0.00025641	-0.0384521	-9.17358	-5.0365	-0.00651926
-13.4984	18655	14139	15.7068	37.1338	3705	-9032	3.03528	-68.9612	2.87796	135.264	2.1199	-84.9902	-4.2735e-05	-0.0494385	-9.19556	-5.04877	-0.00651926
