Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.4	-23984	1432	15.7949	176.572	-12062	10507	5.0412	139.955	1.87876	-67.912	1.05747	-101.711	0.000249678	0.0274658	0.565796	0.223989	0.00651926
-101.35	-23985	1431	15.8009	176.567	-11757	10196	4.76807	138.68	1.78637	-70.6036	1.12419	-98.7561	0.00029129	-0.00549316	0.928345	0.367537	0.00651926
-101.3	-23986	1448	15.7965	176.556	-12421	9968	4.92462	141.636	1.85736	-64.682	1.08274	-105.991	0.000374516	0.0219727	1.65894	0.656908	0.00651926
-101.25	-23985	1440	15.8001	176.572	-12301	9941	4.85443	137.758	1.92566	-66.6815	1.05151	-103.623	0.000249678	0.0164795	2.57629	1.02057	0.00651926
-101.2	-23990	1443	15.8005	176.572	-12839	10300	4.84955	138.73	1.79685	-65.6982	1.14014	-105.496	0.000249678	0.0384521	2.62573	1.04018	0.00651926
-101.15	-23983	1449	15.7985	176.556	-11988	10859	4.7934	141.828	1.86912	-67.3187	1.07454	-103.085	0.000374516	0	2.8125	1.11428	0.00651926
-101.1	-23985	1431	15.7993	176.572	-12016	10130	4.83124	139.109	1.866	-63.9294	1.08656	-106.968	0.000249678	-0.00549316	3.05969	1.2124	0.00651926
-101.05	-23981	1431	15.7969	176.572	-12580	10370	4.94568	139.351	1.91914	-65.3467	1.06308	-105.771	0.000249678	0.032959	3.74634	1.48518	0.00651926
-101	-23979	1430	15.7953	176.572	-12671	10510	5.0946	138.867	1.88358	-66.5112	1.09341	-104.035	0.000249678	0.0439453	4.01001	1.59004	0.00651926
-100.95	-23979	1433	15.7965	176.556	-12799	9309	4.92462	141.636	1.80309	-60.5457	1.13801	-109.479	0.000374516	0.0274658	3.94958	1.56601	0.00651926
-100.9	-23986	1435	15.7937	176.572	-12489	10230	5.17334	139.818	1.89179	-65.7697	1.0751	-104.766	0.000249678	0.0384521	4.2572	1.68841	0.00651926
-100.85	-23975	1435	15.7941	176.572	-12620	11360	5.14465	138.713	1.8626	-61.6553	1.11767	-109.589	0.000249678	0.032959	4.68018	1.85688	0.00651926
-100.8	-23978	1439	15.7916	176.561	-13237	10753	5.1709	142.548	1.92155	-60.5237	1.09891	-111.72	0.000332903	0.0604248	5.21301	2.06939	0.00651926
-100.75	-23978	1451	15.7953	176.545	-13415	9319	4.9765	143.333	1.85056	-60.0623	1.15485	-111.105	0.000457742	0.0494385	5.9436	2.36138	0.00651926
-100.7	-23983	1440	15.7993	176.567	-12041	10011	4.86389	139.307	1.89817	-62.298	1.10004	-109.122	0.00029129	0.00549316	6.10291	2.42514	0.00651926
-100.65	-23983	1444	15.7993	176.572	-12388	9716	4.86023	138.796	1.92708	-60.4083	1.09734	-110.781	0.000249678	0.00549316	6.54236	2.60124	0.00651926
-100.6	-23973	1455	15.7892	176.545	-13660	9491	5.22552	145.459	1.90341	-58.5736	1.14564	-113.56	0.000457742	0.0714111	7.20154	2.86599	0.00651926
-100.55	-23980	1441	15.7937	176.55	-13015	10827	5.05066	142.811	1.92056	-62.71	1.09802	-108.292	0.000416129	0.0604248	7.21802	2.87262	0.00651926
-100.5	-23979	1454	15.7973	176.561	-12900	10192	4.92035	141.108	1.83086	-63.2098	1.18709	-107.419	0.000332903	0.0384521	7.57507	3.01635	0.00651926
-100.45	-23972	1450	15.7941	176.55	-13354	9181	5.02045	143.558	1.94748	-61.0785	1.12453	-111.605	0.000416129	0.032959	7.81128	3.11156	0.00651926
-100.4	-23977	1447	15.7896	176.556	-13699	10478	5.23499	144.201	1.9088	-59.7052	1.14272	-111.841	0.000374516	0.0769043	8.22327	3.27789	0.00651926
-100.35	-23978	1448	15.7928	176.534	-13773	10129	5.06927	146.497	1.9003	-54.5636	1.13666	-117.609	0.000540968	0.0823975	8.42102	3.35785	0.00651926
-100.3	-23978	1450	15.7965	176.523	-13412	8339	4.85107	145.953	1.91687	-60.3149	1.13228	-111.352	0.000624194	0.0274658	8.78906	3.50688	0.00651926
-100.25	-23978	1450	15.7941	176.523	-13898	8930	4.97406	146.981	1.94961	-58.3099	1.14755	-114.692	0.000624194	0.0604248	9.19006	3.6696	0.00651926
-100.2	-23973	1459	15.7912	176.517	-14494	8445	5.02563	148.997	1.90823	-59.9469	1.19878	-112.05	0.000665807	0.0714111	9.54163	3.81256	0.00651926
-100.15	-23977	1448	15.7928	176.523	-14255	9003	5.05035	148.211	1.89123	-62.8308	1.19248	-109.308	0.000624194	0.0714111	10.0031	4.00065	0.00651926
-100.1	-23975	1455	15.7945	176.528	-13100	9252	4.8584	146.909	1.93459	-59.1449	1.16058	-112.615	0.000582581	0.0219727	10.481	4.19601	0.00651926
-100.05	-23976	1456	15.792	176.534	-13018	10218	5.06927	146.497	1.96194	-59.4141	1.18541	-112.67	0.000540968	0.0494385	10.9534	4.38973	0.00651926
-99.9999	-23972	1447	15.79	176.55	-13751	9634	5.24902	142.932	1.94876	-55.8105	1.15778	-116.131	0.000416129	0.0714111	10.7831	4.31983	0.00651926
-99.9499	-23977	1460	15.7924	176.528	-14092	8602	5.04211	147.277	1.85864	-61.1005	1.25056	-110.023	0.000582581	0.0604248	11.5411	4.63161	0.00651926
-99.8998	-23967	1452	15.7904	176.523	-14914	8774	5.1767	149.139	1.99552	-56.5686	1.1826	-116.625	0.000624194	0.0933838	11.9641	4.8063	0.00651926
-99.8498	-23971	1451	15.7908	176.534	-14315	9874	5.18433	146.58	2.01054	-57.7222	1.1717	-115.675	0.000540968	0.098877	11.9421	4.79721	0.00651926
-99.7998	-23969	1453	15.788	176.534	-14636	8349	5.26031	147.766	1.97185	-54.6405	1.15519	-118.449	0.000540968	0.098877	11.5686	4.64294	0.00651926
-99.7498	-23976	1455	15.7916	176.545	-13372	10291	5.11017	145.36	1.87111	-52.663	1.26359	-118.279	0.000457742	0.065918	11.684	4.69054	0.00651926
-99.6998	-23970	1444	15.7932	176.523	-14171	7638	4.93317	149.518	1.97001	-57.475	1.20799	-115.06	0.000624194	0.0494385	12.1454	4.88134	0.00651926
-99.6498	-23972	1468	15.792	176.534	-13554	9314	5.05341	147.892	1.99722	-53.7012	1.17485	-118.202	0.000540968	0.0494385	12.442	5.00434	0.00651926
-99.5998	-23969	1459	15.7908	176.523	-13596	9692	5.1355	147.788	1.95669	-54.1846	1.27111	-117.719	0.000624194	0.0714111	13.1506	5.29934	0.00651926
-99.5498	-23968	1451	15.7888	176.534	-14141	9437	5.21637	147.695	1.96434	-53.7726	1.24404	-118.685	0.000540968	0.0823975	13.5242	5.45552	0.00651926
-99.4998	-23970	1460	15.7957	176.523	-13296	8774	4.86877	147.546	1.95244	-57.3651	1.22573	-114.384	0.000624194	0.0274658	13.4198	5.41183	0.00651926
-99.4498	-23968	1456	15.7904	176.501	-14381	8874	5.10406	152.858	2.01295	-54.9921	1.2072	-117.427	0.000790645	0.0714111	13.7659	5.55684	0.00651926
-99.3998	-23973	1463	15.79	176.517	-14620	8316	5.12177	150.765	1.9839	-52.5531	1.27785	-120.157	0.000665807	0.0823975	14.057	5.67917	0.00651926
-99.3498	-23966	1462	15.7904	176.495	-14411	8146	5.04425	152.232	1.93728	-51.9104	1.31873	-120.828	0.000832258	0.0714111	14.6393	5.92476	0.00651926
-99.2998	-23972	1447	15.79	176.545	-14473	9018	5.20172	145.898	2.04129	-52.5311	1.23292	-120.35	0.000457742	0.0878906	15.0238	6.08765	0.00651926
-99.2498	-23964	1456	15.7868	176.534	-14428	8639	5.28503	147.98	2.01748	-54.9042	1.28751	-118.916	0.000540968	0.0878906	15.3754	6.2371	0.00651926
-99.1998	-23962	1456	15.7888	176.561	-14962	9608	5.36835	142.795	2.0257	-53.4814	1.28401	-120.531	0.000332903	0.109863	15.5676	6.31904	0.00651926
-99.1498	-23971	1452	15.792	176.523	-13859	9626	5.06317	148.815	1.99042	-51.5918	1.21922	-120.322	0.000624194	0.0769043	15.1172	6.1273	0.00651926
-99.0998	-23968	1456	15.7904	176.506	-14626	7701	5.04425	152.232	2.00728	-55.7281	1.31511	-116.428	0.000749032	0.0714111	15.9796	6.49515	0.00651926
-99.0498	-23963	1458	15.7888	176.495	-14695	7962	5.13855	154.649	2.06325	-52.0972	1.26348	-120.311	0.000832258	0.0933838	16.1169	6.55401	0.00651926
-98.9998	-23960	1462	15.7839	176.517	-15355	7729	5.42297	150.958	2.11615	-51.048	1.25516	-122.514	0.000665807	0.126343	16.5674	6.74766	0.00651926
-98.9498	-23965	1458	15.7851	176.506	-15374	8224	5.32562	153.1	2.02839	-55.8105	1.24854	-118.433	0.000749032	0.131836	16.3916	6.67198	0.00651926
-98.8998	-23969	1458	15.7928	176.501	-14201	7981	4.90295	151.765	1.87451	-49.1748	1.4032	-120.108	0.000790645	0.0714111	16.3971	6.67435	0.00651926
-98.8498	-23965	1461	15.7843	176.506	-15332	7848	5.31708	153.479	2.01932	-51.9434	1.36369	-121.718	0.000749032	0.10437	17.2375	7.03746	0.00651926
-98.7998	-23968	1457	15.7872	176.523	-14854	8361	5.32928	148.986	2.09099	-48.197	1.30021	-124.233	0.000624194	0.098877	17.3145	7.07085	0.00651926
-98.7498	-23961	1466	15.7847	176.49	-14905	8126	5.31708	155.11	2.07856	-48.7463	1.33272	-124.316	0.000873871	0.10437	17.8638	7.31016	0.00651926
-98.6998	-23967	1469	15.7864	176.512	-14671	8080	5.19531	152.287	2.0658	-49.2792	1.28181	-123.646	0.00070742	0.0878906	17.6276	7.20708	0.00651926
-98.6498	-23969	1471	15.7884	176.534	-14841	8612	5.33478	146.882	2.08511	-51.004	1.27922	-121.553	0.000540968	0.109863	17.8363	7.29816	0.00651926
-98.5998	-23959	1464	15.7876	176.523	-15244	8450	5.32867	149.376	2.07048	-51.1743	1.30422	-122.217	0.000624194	0.10437	17.8088	7.28616	0.00651926
-98.5498	-23967	1463	15.7888	176.484	-14915	7644	5.08911	155.759	2.0454	-54.3549	1.32262	-118.405	0.000915484	0.0823975	17.9736	7.3582	0.00651926
-98.4998	-23960	1455	15.7839	176.517	-15789	7583	5.44769	151.815	2.10063	-46.9556	1.29049	-125.991	0.000665807	0.142822	18.1549	7.4376	0.00651926
-98.4498	-23960	1462	15.7851	176.517	-15049	8776	5.36407	150.732	2.09181	-49.3286	1.34853	-122.8	0.000665807	0.10437	18.4845	7.58238	0.00651926
-98.3998	-23959	1465	15.7827	176.517	-16187	8033	5.56396	151.771	2.16434	-48.0542	1.3199	-126.156	0.000665807	0.159302	18.7811	7.71315	0.00651926
-98.3498	-23965	1460	15.7864	176.517	-15173	8191	5.30762	151.364	2.04852	-49.2517	1.37276	-123.926	0.000665807	0.115356	18.7482	7.6986	0.00651926
-98.2998	-23965	1470	15.7864	176.495	-15789	7583	5.36346	153.583	2.12252	-47.7246	1.33156	-124.459	0.000832258	0.126343	19.2975	7.94191	0.00651926
-98.2497	-23955	1456	15.7811	176.517	-16181	8645	5.58472	151.057	2.18689	-44.4562	1.46772	-128.205	0.000665807	0.159302	20.0336	8.27052	0.00651926
-98.1997	-23958	1473	15.7847	176.479	-15344	7367	5.29022	157.039	2.09018	-47.7905	1.39258	-123.228	0.000957097	0.109863	19.9677	8.24097	0.00651926
-98.1497	-23966	1462	15.7839	176.517	-16037	8739	5.36682	151.979	2.14376	-50.3833	1.38169	-122.053	0.000665807	0.159302	20.2698	8.37662	0.00651926
-98.0997	-23959	1466	15.7843	176.49	-16145	7042	5.28473	155.407	2.19702	-50.7404	1.30889	-123.481	0.000873871	0.126343	20.0226	8.2656	0.00977889
-98.0497	-23954	1464	15.7807	176.49	-15831	7959	5.54169	155.627	2.11697	-45.39	1.39957	-126.068	0.000873871	0.137329	20.0391	8.27299	0.00977889
-97.9997	-23960	1468	15.7884	176.473	-15707	6217	5.08911	157.857	2.05461	-47.0105	1.45994	-123.283	0.00099871	0.098877	20.3137	8.3964	0.00977889
-97.9497	-23962	1474	15.7831	176.517	-15713	8547	5.46295	152.666	2.11795	-45.9064	1.42794	-125.31	0.000665807	0.137329	20.7751	8.60472	0.00977889
-97.8997	-23958	1462	15.7803	176.462	-15781	5862	5.35034	160.345	2.24815	-48.3948	1.40372	-127.205	0.00108194	0.131836	21.2695	8.82934	0.00977889
-97.8497	-23959	1467	15.7847	176.506	-15575	8026	5.33661	153.111	2.13641	-49.2627	1.37405	-124.821	0.000749032	0.126343	20.8466	8.63708	0.00977889
-97.7997	-23963	1466	15.7888	176.49	-15372	6637	5.08911	155.759	2.12742	-49.79	1.38014	-123.481	0.000873871	0.098877	20.5774	8.51529	0.00977889
-97.7497	-23960	1467	15.7823	176.506	-15516	6544	5.41626	154.534	2.17823	-43.5828	1.45683	-127.48	0.000749032	0.131836	21.3684	8.87445	0.00977889
-97.6997	-23950	1461	15.7795	176.495	-16775	7542	5.64697	154.336	2.25158	-48.7354	1.38208	-126.216	0.000832258	0.164795	21.4948	8.93217	0.00977889
-97.6497	-23961	1473	15.7811	176.462	-15890	6455	5.34943	160.098	2.13641	-47.7356	1.39633	-125.167	0.00108194	0.126343	21.0553	8.73182	0.00977889
-97.5997	-23957	1470	15.7839	176.517	-15944	8552	5.41656	151.463	2.07728	-47.428	1.52666	-125.491	0.000665807	0.148315	21.7804	9.06304	0.00977889
-97.5497	-23960	1462	15.7827	176.479	-16755	7003	5.49255	157.989	2.23639	-47.8235	1.46992	-126.595	0.000957097	0.159302	22.3022	9.30349	0.00977889
-97.4997	-23949	1465	15.7843	176.495	-16067	7962	5.40192	155.039	2.21482	-44.0771	1.42509	-128.485	0.000832258	0.148315	22.1594	9.23751	0.00977889
-97.4497	-23955	1467	15.7823	176.49	-16606	8324	5.47302	155.209	2.22985	-44.8901	1.4054	-129.293	0.000873871	0.164795	22.0441	9.18431	0.00977889
-97.3997	-23961	1470	15.7811	176.517	-16277	8134	5.55634	151.897	2.13331	-47.9993	1.40424	-126.024	0.000665807	0.159302	21.6925	9.02272	0.00977889
-97.3497	-23958	1479	15.7835	176.49	-15982	6595	5.36591	154.946	2.21057	-47.0709	1.38843	-126.282	0.000873871	0.131836	21.9946	9.16154	0.00977889
-97.2997	-23958	1478	15.7855	176.495	-16306	7404	5.28564	153.512	2.25354	-46.7908	1.40333	-127.282	0.000832258	0.148315	21.9672	9.14889	0.00977889
-97.2497	-23952	1471	15.7815	176.495	-15837	7305	5.49896	154.089	2.16973	-46.1536	1.43922	-128.128	0.000832258	0.126343	22.099	9.20963	0.00977889
-97.1997	-23960	1471	15.786	176.506	-15503	7724	5.30518	152.748	2.18934	-48.0707	1.42496	-124.975	0.000749032	0.109863	22.1704	9.24258	0.00977889
-97.1497	-23955	1478	15.7835	176.484	-16002	7091	5.33417	156.484	2.20845	-47.005	1.41486	-126.48	0.000915484	0.126343	22.3737	9.33653	0.00977889
-97.0997	-23951	1472	15.7811	176.49	-16042	8083	5.55603	156.577	2.25011	-45.9283	1.45696	-127.881	0.000873871	0.148315	22.4451	9.36961	0.00977889
-97.0497	-23954	1483	15.7795	176.468	-16685	6744	5.60089	158.192	2.21907	-49.3286	1.41732	-126.244	0.00104032	0.159302	22.5714	9.42821	0.00977889
-96.9997	-23954	1474	15.7823	176.495	-17183	6725	5.48035	154.841	2.22381	-44.632	1.46474	-129.49	0.000832258	0.148315	22.9779	9.6175	0.00977889
-96.9497	-23955	1472	15.7803	176.473	-16558	7944	5.5719	157.747	2.25926	-46.6589	1.42108	-127.255	0.00099871	0.164795	23.0603	9.656	0.00977889
-96.8997	-23951	1458	15.7774	176.501	-16214	7258	5.61584	155.544	2.22283	-43.0719	1.5071	-129.386	0.000790645	0.159302	23.1427	9.69456	0.0130385
-96.8497	-23953	1463	15.7766	176.512	-16398	7543	5.79285	152.957	2.24096	-48.7628	1.38688	-125.892	0.00070742	0.159302	22.489	9.38998	0.0130385
-96.7997	-23959	1476	15.7827	176.479	-16306	7404	5.49255	156.044	2.2078	-46.0492	1.44025	-127.645	0.000957097	0.148315	22.7252	9.4997	0.0130385
-96.7497	-23955	1472	15.7847	176.473	-16146	7000	5.31281	157.632	2.25141	-48.2904	1.45606	-125.425	0.00099871	0.131836	23.1866	9.71514	0.0130385
-96.6997	-23951	1473	15.7799	176.501	-16385	6436	5.56976	154.281	2.28147	-47.3291	1.46538	-126.326	0.000790645	0.153809	23.4998	9.86218	0.0130385
-96.6497	-23950	1476	15.7778	176.468	-17350	6515	5.70312	158.741	2.21106	-47.7191	1.48534	-127.277	0.00104032	0.181274	23.4503	9.83891	0.0130385
-96.5996	-23956	1473	15.7835	176.49	-16092	6864	5.39703	155.836	2.24619	-43.1158	1.51526	-128.315	0.000873871	0.131836	23.8623	10.0333	0.0130385
-96.5496	-23954	1474	15.7786	176.479	-16443	6936	5.66162	157.555	2.27461	-43.1213	1.51539	-129.595	0.000957097	0.153809	24.1809	10.1845	0.0130385
-96.4996	-23950	1483	15.7778	176.468	-16610	6725	5.69763	159.873	2.32117	-45.8679	1.51086	-128.633	0.00104032	0.164795	24.3402	10.2604	0.0130385
-96.4496	-23951	1470	15.777	176.468	-17356	7249	5.73944	159.554	2.2769	-43.819	1.51708	-130.545	0.00104032	0.186768	24.4226	10.2997	0.0130385
-96.3996	-23956	1477	15.7843	176.49	-16747	7243	5.42145	154.704	2.27984	-46.5106	1.47031	-127.897	0.000873871	0.142822	24.2633	10.2237	0.0130385
-96.3496	-23954	1468	15.7803	176.49	-16345	7404	5.6192	155.951	2.34355	-44.9506	1.4843	-129.831	0.000873871	0.148315	24.3787	10.2787	0.0130385
-96.2996	-23948	1485	15.7762	176.462	-17552	6921	5.65643	160.181	2.31529	-42.8247	1.53444	-130.518	0.00108194	0.192261	24.4556	10.3154	0.0130385
-96.2496	-23958	1469	15.7851	176.479	-16045	6482	5.3244	157.676	2.24553	-45.6262	1.54635	-126.733	0.000957097	0.12085	24.5764	10.3732	0.0130385
-96.1996	-23950	1465	15.7778	176.462	-17326	5648	5.53833	160.768	2.29127	-45.3351	1.54195	-127.782	0.00108194	0.175781	24.8676	10.5129	0.0130385
-96.1496	-23952	1474	15.7835	176.484	-16961	6798	5.4245	156.297	2.28507	-44.3628	1.48365	-128.26	0.000915484	0.153809	24.6753	10.4206	0.0130385
-96.0996	-23949	1481	15.7795	176.468	-17832	6730	5.66742	159.439	2.27429	-46.2689	1.50399	-128.881	0.00104032	0.192261	24.6204	10.3943	0.0130385
-96.0496	-23951	1472	15.7807	176.468	-17247	6612	5.60699	158.588	2.29961	-42.7588	1.51474	-131.061	0.00104032	0.175781	24.7247	10.4443	0.0130385
-95.9996	-23953	1483	15.7782	176.462	-16694	8088	5.51117	159.966	2.25893	-43.775	1.54273	-130.265	0.00108194	0.164795	25.0488	10.6002	0.0130385
-95.9496	-23953	1475	15.7827	176.479	-16517	6585	5.41046	157.05	2.32199	-42.7588	1.53767	-130.38	0.000957097	0.142822	25.0598	10.6055	0.0130385
-95.8996	-23955	1480	15.7791	176.479	-16983	7294	5.62592	157.484	2.33375	-46.0162	1.579	-129.787	0.000957097	0.175781	25.5652	10.8503	0.0130385
-95.8496	-23947	1475	15.7782	176.49	-16869	6652	5.65521	156.028	2.40808	-42.0007	1.53949	-131.918	0.000873871	0.164795	25.5048	10.8209	0.0130385
-95.7996	-23957	1469	15.7815	176.473	-16224	7993	5.49835	158.406	2.29618	-41.5009	1.57615	-130.468	0.00099871	0.153809	25.5322	10.8343	0.0130385
-95.7496	-23955	1479	15.7843	176.479	-17505	6543	5.36774	157.357	2.31888	-42.7808	1.56747	-130.221	0.000957097	0.159302	25.6146	10.8744	0.0162981
-95.6996	-23949	1477	15.7795	176.468	-16815	7502	5.60699	158.588	2.39909	-43.9014	1.55685	-129.776	0.00104032	0.170288	25.9662	11.046	0.0162981
-95.6496	-23947	1488	15.775	176.457	-18151	5208	5.71442	161.378	2.36903	-42.3523	1.53923	-131.693	0.00112355	0.203247	25.8289	10.9789	0.0162981
-95.5996	-23946	1481	15.7762	176.468	-17724	7271	5.76813	160.137	2.32966	-43.4509	1.59766	-130.682	0.00104032	0.203247	26.1145	11.1188	0.0162981
-95.5496	-23951	1481	15.7778	176.468	-17446	6846	5.71869	158.571	2.35842	-40.979	1.52757	-131.677	0.00104032	0.186768	25.8179	10.9735	0.0162981
-95.4996	-23955	1468	15.7803	176.495	-16730	7922	5.59662	155.303	2.35466	-44.2749	1.54027	-129.578	0.000832258	0.170288	25.8234	10.9762	0.0162981
-95.4496	-23956	1481	15.7799	176.451	-17313	5715	5.45502	161.609	2.34404	-43.5608	1.59701	-129.677	0.00116516	0.175781	26.0596	11.0918	0.0162981
-95.3996	-23948	1484	15.7762	176.479	-17582	7362	5.79041	158.698	2.41004	-41.6602	1.5698	-131.803	0.000957097	0.197754	26.3177	11.2187	0.0162981
-95.3496	-23953	1486	15.7815	176.457	-16948	6863	5.38544	161.125	2.31447	-44.8077	1.5904	-128.293	0.00112355	0.164795	26.3507	11.235	0.0162981
-95.2996	-23948	1476	15.7766	176.479	-16877	7216	5.74554	157.132	2.39011	-42.5061	1.55257	-130.743	0.000957097	0.186768	26.3177	11.2187	0.0162981
-95.2496	-23945	1485	15.7754	176.473	-17562	6866	5.82062	159.115	2.43454	-45.011	1.53146	-130.545	0.00099871	0.197754	26.4056	11.2621	0.0162981
-95.1996	-23948	1476	15.7746	176.479	-17590	6140	5.82062	159.115	2.43732	-44.1541	1.56358	-129.617	0.000957097	0.219727	26.554	11.3354	0.0162981
-95.1496	-23955	1469	15.7795	176.484	-16432	7006	5.60181	156.846	2.31627	-41.424	1.56151	-130.463	0.000915484	0.142822	26.1584	11.1404	0.0162981
-95.0996	-23955	1482	15.7815	176.468	-17197	5689	5.52612	159.005	2.24815	-41.1218	1.5869	-129.556	0.00104032	0.148315	25.752	10.9413	0.0162981
-95.0496	-23945	1482	15.775	176.495	-17747	7153	5.91064	156.357	2.36756	-40.8966	1.61035	-133.022	0.000832258	0.20874	26.1859	11.1539	0.0162981
-94.9995	-23950	1479	15.7758	176.468	-17590	6140	5.84045	160.236	2.3625	-41.1163	1.56682	-132.446	0.00104032	0.197754	26.1255	11.1242	0.0162981
-94.9495	-23950	1473	15.777	176.506	-16609	8510	5.77271	154.204	2.30108	-39.7485	1.631	-131.649	0.000749032	0.175781	26.4386	11.2784	0.0162981
-94.8995	-23954	1477	15.7823	176.468	-16737	6694	5.4364	160.027	2.39566	-45.6427	1.50762	-129.562	0.00104032	0.148315	26.087	11.1053	0.0162981
-94.8495	-23950	1483	15.7795	176.468	-17158	7027	5.59784	159.131	2.38537	-44.7418	1.51759	-130.084	0.00104032	0.175781	25.5487	10.8423	0.0162981
-94.7995	-23952	1475	15.7791	176.49	-16998	6627	5.64423	156.561	2.33244	-44.6155	1.54752	-129.435	0.000873871	0.175781	25.4333	10.7863	0.0162981
-94.7495	-23956	1472	15.7782	176.451	-16770	5968	5.56335	161.73	2.29797	-42.2754	1.64613	-130.21	0.00116516	0.164795	25.9882	11.0568	0.0162981
-94.6995	-23942	1473	15.775	176.468	-17537	6985	5.84656	159.873	2.3772	-44.8517	1.57395	-129.545	0.00104032	0.203247	26.3397	11.2296	0.0162981
-94.6495	-23950	1471	15.7774	176.473	-17350	6701	5.69519	157.786	2.40759	-40.8087	1.57317	-133.835	0.00099871	0.181274	26.3837	11.2512	0.0162981
-94.5995	-23948	1479	15.777	176.446	-17997	4995	5.67017	163.367	2.37622	-40.5231	1.55788	-133.737	0.00120677	0.20874	26.2518	11.1863	0.0162981
-94.5495	-23950	1461	15.7791	176.506	-17369	6824	5.6955	154.786	2.32493	-41.1877	1.56514	-132.056	0.000749032	0.181274	26.0431	11.0837	0.0162981
