Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
22.8016	21571	11931	15.7721	28.9215	1621	-15162	4.71222	-80.4474	4.34293	-81.579	3.68959	-96.394	0.00153834	0.258179	44.0442	27.951	0.00651926
22.8516	21571	11926	15.7676	28.9215	2211	-15711	4.92828	-81.969	4.25664	-81.2164	3.66242	-96.449	0.00153834	0.280151	43.9398	27.8493	0.00651926
22.9016	21567	11934	15.7665	28.96	1193	-15592	4.82758	-87.1216	4.30627	-81.6669	3.67396	-96.3226	0.00125496	0.274658	44.0991	28.0046	0.00651926
22.9516	21562	11941	15.768	28.9655	1912	-15615	4.76044	-86.9513	4.29033	-82.0404	3.54992	-96.2073	0.00121448	0.285645	43.8574	27.7692	0.00651926
23.0016	21565	11941	15.771	28.949	1607	-15523	4.67651	-84.1443	4.31196	-83.1006	3.63502	-97.1027	0.00133592	0.258179	43.8519	27.7639	0.00651926
23.0516	21572	11928	15.7691	28.949	1631	-15660	4.74518	-84.8804	4.29375	-80.4364	3.65449	-96.2018	0.00133592	0.280151	44.0167	27.9242	0.00651926
23.1016	21566	11936	15.7688	28.96	1110	-15533	4.70947	-85.968	4.44985	-82.6007	3.68454	-98.4924	0.00125496	0.269165	44.1815	28.0853	0.00651926
23.1516	21573	11928	15.7706	28.9435	1584	-15381	4.67651	-84.1443	4.30172	-86.001	3.48141	-96.5204	0.00137641	0.263672	43.6542	27.5727	0.00651926
23.2016	21567	11935	15.7691	28.9709	889	-15496	4.7818	-89.0112	4.31082	-84.3805	3.68742	-97.3334	0.00117399	0.291138	43.8959	27.8065	0.00651926
23.2516	21568	11929	15.7672	28.938	2166	-15430	4.88953	-83.4906	4.29739	-83.974	3.49775	-96.8994	0.00141689	0.269165	43.6652	27.5833	0.00651926
23.3016	21567	11935	15.7688	28.9435	1388	-15486	4.78241	-83.8092	4.25823	-83.4137	3.4552	-97.0312	0.00137641	0.274658	43.3411	27.2726	0.00651926
23.3516	21565	11942	15.7672	28.949	1491	-15681	4.84161	-86.3361	4.22727	-85.0562	3.43381	-96.4984	0.00133592	0.285645	43.1488	27.0898	0.00651926
23.4016	21566	11935	15.7695	28.949	1584	-15381	4.74518	-84.8804	4.26961	-79.3433	3.63093	-97.5092	0.00133592	0.274658	43.2971	27.2307	0.00651926
23.4516	21570	11929	15.771	28.949	959	-15052	4.67651	-84.1443	4.2193	-86.2262	3.47924	-96.5643	0.00133592	0.252686	43.0225	26.9704	0.00651926
23.5016	21568	11947	15.7706	28.9655	881	-14997	4.60785	-86.8854	4.15782	-83.5675	3.379	-96.6797	0.00121448	0.252686	42.6434	26.6149	0.00651926
23.5516	21569	11942	15.7721	28.9655	1360	-14925	4.55597	-88.0884	4.1116	-83.7048	3.45448	-95.235	0.00121448	0.236206	42.5061	26.4871	0.00651926
23.6016	21576	11933	15.7714	28.938	800	-15017	4.65759	-84.1992	4.09043	-85.6494	3.24775	-96.1633	0.00141689	0.258179	42.1655	26.1728	0.00651926
23.6516	21572	11929	15.7725	28.949	1360	-14925	4.62036	-85.2979	4.07654	-83.3972	3.52275	-95.0262	0.00133592	0.241699	42.2754	26.2738	0.00651926
23.7016	21568	11940	15.7718	28.927	2379	-15046	4.71405	-81.2714	3.97431	-85.5945	3.31938	-95.1361	0.00149785	0.236206	41.9843	26.0068	0.00651926
23.7516	21576	11942	15.7755	28.96	556	-14843	4.36249	-85.5615	3.99458	-87.962	3.31337	-93.6035	0.00125496	0.241699	41.803	25.8418	0.00651926
23.8016	21566	11946	15.7706	28.9709	1482	-15261	4.64233	-87.962	3.97864	-85.0616	3.36963	-94.8834	0.00117399	0.258179	41.8414	25.8767	0.00651926
23.8516	21573	11947	15.7752	28.9709	953	-14633	4.46533	-87.6819	4.00528	-86.8799	3.2022	-95.3394	0.00117399	0.241699	41.4075	25.485	0.00651926
23.9016	21574	11943	15.7744	28.949	1137	-14893	4.47205	-85.7318	3.93538	-84.9408	3.26145	-93.8287	0.00133592	0.236206	41.1987	25.2984	0.00651926
23.9516	21581	11942	15.777	28.96	779	-14017	4.32312	-86.1823	3.90646	-86.748	3.21537	-94.5374	0.00125496	0.197754	41.0394	25.1568	0.00651926
24.0016	21575	11944	15.7778	28.9764	906	-14354	4.2569	-88.6047	3.86981	-87.8357	3.22161	-93.609	0.00113351	0.20874	40.7373	24.8902	0.00651926
24.0516	21573	11951	15.7755	28.9764	128	-14409	4.40338	-88.0554	3.89485	-88.4674	3.12457	-93.9606	0.00113351	0.22522	40.4132	24.6069	0.00651926
24.1016	21574	11952	15.7752	28.9655	534	-14700	4.41681	-87.182	3.82299	-87.4237	3.15183	-91.8182	0.00121448	0.22522	39.9408	24.1987	0.00651926
24.1516	21577	11936	15.7755	28.949	1428	-14485	4.44458	-84.9133	3.76365	-86.5063	3.01135	-93.3948	0.00133592	0.219727	39.4464	23.7775	0.00651926
24.2016	21576	11939	15.7755	28.9819	-35	-14292	4.40369	-90.033	3.70566	-88.5059	3.20636	-92.9773	0.00109303	0.20874	39.4299	23.7636	0.00651926
24.2516	21578	11947	15.7786	28.949	1281	-14009	4.30969	-83.8861	3.76026	-86.2152	3.11047	-94.4824	0.00133592	0.186768	39.2706	23.6292	0.00651926
24.3016	21574	11951	15.7778	28.9764	713	-13598	4.27002	-87.7094	3.76207	-89.3903	2.88634	-92.4884	0.00113351	0.175781	38.7323	23.1796	0.00651926
24.3516	21576	11949	15.7782	28.9764	606	-14263	4.25018	-88.0225	3.73544	-87.3468	3.03838	-93.653	0.00113351	0.20874	38.7598	23.2024	0.00651926
24.4016	21571	11946	15.7782	28.9874	-669	-13465	4.20868	-90.1758	3.73973	-92.7905	2.86323	-91.3953	0.00105255	0.181274	38.2928	22.8176	0.00325963
24.4516	21573	11946	15.7748	28.9655	-138	-14095	4.4223	-87.7423	3.83725	-92.0874	2.90321	-91.4667	0.00121448	0.219727	37.9083	22.5044	0.00325963
24.5016	21577	11953	15.7808	28.9764	156	-13690	4.13666	-87.3248	5.46582	-86.7975	2.98477	-91.0767	0.00113351	0.175781	37.8973	22.4955	0.00325963
24.5516	21575	11949	15.7782	28.9929	502	-14119	4.22302	-91.6534	3.59306	-86.5228	2.84359	-92.8949	0.00101206	0.197754	37.6611	22.3047	0.00325963
24.6016	21568	11966	15.7782	29.0039	-180	-13866	4.14948	-93.988	3.79885	-90.379	2.86416	-92.4939	0.000931099	0.192261	37.4359	22.124	0.00325963
24.6516	21575	11962	15.7774	29.0039	962	-13831	4.21539	-92.5763	10.4073	-93.2629	2.75024	-89.7858	0.000931099	0.186768	36.7328	21.5667	0.00325963
24.7016	21581	11954	15.7808	28.9764	147	-13247	4.14856	-86.7206	11.6171	-91.4777	2.88195	-90.3186	0.00113351	0.170288	36.5295	21.4075	0.00325963
24.7516	21574	11960	15.7808	28.9929	194	-13525	4.12262	-90.7031	9.81846	-92.3016	2.77705	-88.9178	0.00101206	0.164795	36.4032	21.309	0.00325963
24.8016	21577	11965	15.7857	28.9819	-232	-13094	3.84705	-89.4672	8.23034	-93.1696	2.65312	-89.6539	0.00109303	0.131836	35.766	20.8169	0.00325963
24.8516	21581	11959	15.7816	29.0039	-71	-13209	4.01215	-92.2412	0.194791	-91.604	2.67614	-89.1101	0.000931099	0.159302	35.5463	20.649	0.00325963
24.9016	21577	11963	15.7835	29.0039	178	-12523	3.88519	-92.6202	1.94508	-89.2529	2.69936	-90.3076	0.000931099	0.12085	35.3705	20.5154	0.00325963
24.9516	21583	11958	15.7812	28.9984	369	-13281	4.07104	-91.7578	1.5034	-93.7958	2.63172	-87.4457	0.000971581	0.153809	34.8926	20.155	0.00325963
25.0016	21576	11965	15.7827	28.9929	-245	-13453	4.02039	-91.2689	0.43734	-93.8123	2.67452	-89.2474	0.00101206	0.164795	35.0299	20.2581	0.00325963
25.0516	21584	11958	15.7797	28.9874	496	-13618	4.17297	-91.181	2.60243	-94.2078	2.56064	-86.3965	0.00105255	0.175781	34.4971	19.8599	0.00325963
25.1016	21581	11958	15.7823	28.9929	-259	-13816	4.05426	-92.1149	2.18782	-92.1094	2.52328	-89.0167	0.00101206	0.181274	34.14	19.5959	0.00325963
25.1516	21573	11972	15.7827	29.0149	-679	-13017	4.02344	-94.4055	3.18624	-94.4659	2.50268	-88.1433	0.000850134	0.148315	33.7665	19.322	0.00325963
25.2016	21587	11958	15.7861	29.0039	-197	-12874	3.81714	-92.4939	3.10394	-90.9174	2.48653	-88.1433	0.000931099	0.137329	33.4204	19.0705	0.00325963
25.2516	21583	11964	15.7842	29.0149	-417	-12837	3.86169	-93.9935	3.04825	-90	2.56649	-87.4017	0.000850134	0.142822	33.3875	19.0466	0.00325963
25.3015	21573	11976	15.7846	29.0204	-1280	-12830	3.88184	-95.235	3.15829	-93.2849	2.47037	-86.9293	0.000809651	0.148315	32.8217	18.6399	0.00325963
25.3515	21578	11967	15.7865	29.0149	-892	-12125	3.82996	-94.7736	3.20672	-96.6248	2.51702	-86.9183	0.000850134	0.109863	32.7393	18.5811	0.00325963
25.4015	21577	11961	15.7835	28.9984	-1197	-12889	3.9444	-92.1149	3.11619	-94.801	2.40879	-87.0557	0.000971581	0.142822	32.2394	18.2267	0.00325963
25.4515	21578	11966	15.7835	29.0039	-1300	-12690	3.95264	-92.7301	3.12997	-91.3568	2.49541	-87.8687	0.000931099	0.148315	32.0746	18.1107	0.00325963
25.5015	21577	11962	15.7838	28.9764	162	-12885	3.97675	-86.9843	2.99887	-96.004	2.3787	-85.9735	0.00113351	0.126343	31.6187	17.792	0.00325963
25.5515	21576	11974	15.7861	29.0094	-969	-12634	3.78784	-93.6749	3.14088	-95.3723	2.39869	-88.4509	0.000890616	0.126343	31.4099	17.6472	0.00325963
25.6015	21575	11965	15.7842	29.0039	-1499	-12499	3.89832	-93.631	3.09743	-96.1139	2.40576	-85.4352	0.000931099	0.126343	31.2012	17.503	0.00325963
25.6515	21583	11963	15.7853	28.9984	144	-12453	3.88062	-92.4005	3.07906	-97.3938	2.41202	-87.0337	0.000971581	0.131836	30.932	17.3179	0.00325963
25.7015	21576	11969	15.7842	29.0039	-313	-12741	3.89832	-93.631	2.98183	-98.1244	2.49561	-82.9083	0.000931099	0.131836	31.1572	17.4727	0.00325963
25.7515	21587	11964	15.7853	29.0039	-1364	-11980	3.77197	-94.0649	2.83312	-95.5261	2.27067	-86.5887	0.000931099	0.115356	31.0034	17.3669	0.00325963
25.8015	21586	11963	15.7857	28.9874	-1054	-12571	3.83881	-90.8789	3.05207	-100.212	2.32902	-82.1393	0.00105255	0.131836	30.7892	17.2202	0.00325963
25.8515	21579	11972	15.788	29.0149	-1438	-12418	3.73596	-95.9106	2.97073	-95.4492	2.30984	-85.8197	0.000850134	0.115356	30.3168	16.8988	0.00325963
25.9015	21581	11963	15.7861	29.0149	-1695	-12606	3.82477	-94.5538	2.94298	-98.1189	2.30903	-83.7103	0.000850134	0.142822	30.0146	16.695	0.00325963
25.9515	21584	11974	15.788	29.0149	-1321	-12255	3.70911	-95.6799	3.01169	-97.1246	2.25127	-86.4075	0.000850134	0.109863	30.0037	16.6876	0.00325963
26.0015	21584	11971	15.7884	29.0149	-1166	-11875	3.69904	-95.0372	2.93226	-96.0535	2.29651	-84.408	0.000850134	0.0933838	29.3445	16.2471	0.00325963
26.0515	21581	11980	15.7865	29.0204	-1172	-12735	3.77472	-96.7841	2.99791	-95.4987	2.34599	-86.3086	0.000809651	0.131836	29.5972	16.4153	0.00325963
26.1015	21583	11979	15.7902	29.0314	-906	-11691	3.59314	-99.0472	3.03006	-91.0437	2.28783	-86.2427	0.000728686	0.0823975	29.3665	16.2617	0.00325963
26.1515	21582	11972	15.7914	29.0039	-1260	-12178	3.53363	-92.84	2.91963	-94.4385	2.35346	-85.1166	0.000931099	0.0933838	29.4269	16.3019	0.00325963
26.2015	21581	11977	15.7891	29.0314	-1874	-11488	3.66211	-97.9816	2.86681	-102.255	2.26824	-81.3702	0.000728686	0.098877	28.9764	16.0037	0.00325963
26.2515	21584	11970	15.7887	29.0149	-2270	-11693	3.67188	-94.7845	2.84231	-101.689	2.27592	-80.9692	0.000850134	0.0878906	28.8666	15.9314	0.00325963
26.3015	21576	11983	15.7872	29.0314	-906	-11691	3.6792	-96.4984	2.91944	-99.9371	2.27026	-83.0896	0.000728686	0.0933838	28.7183	15.834	0.00325963
26.3515	21580	11960	15.7857	29.0039	-1364	-11980	3.80524	-93.3014	2.79083	-100.635	2.1805	-81.6284	0.000931099	0.10437	27.9822	15.3546	0.00325963
26.4015	21577	11982	15.7895	29.0588	-2186	-11754	3.6203	-104.03	2.85839	-98.031	2.22847	-84.7925	0.000526273	0.0769043	27.9437	15.3297	0.00325963
26.4515	21579	11972	15.7884	29.0204	-740	-12308	3.69415	-96.0809	2.8492	-104.337	2.16919	-80.3815	0.000809651	0.115356	27.6746	15.1562	0.00325963
26.5015	21586	11979	15.7929	29.0369	-2153	-11532	3.55194	-99.267	2.83734	-99.0527	2.26404	-82.8094	0.000688203	0.0714111	27.5372	15.068	0.00325963
26.5515	21579	11979	15.7902	29.0149	-769	-11845	3.61694	-94.7791	2.8471	-100.909	2.11046	-81.3263	0.000850134	0.0878906	27.1417	14.8152	0.00325963
26.6015	21588	11975	15.7925	29.0149	-1091	-11614	3.4494	-95.4657	2.80729	-99.0363	2.08383	-81.6669	0.000850134	0.0604248	26.4276	14.3632	0.00325963
26.6515	21582	11975	15.788	29.0259	-2130	-11853	3.71155	-95.1086	2.8358	-100.805	2.10919	-79.1455	0.000769168	0.098877	26.4551	14.3805	0.00325963
26.7015	21576	11988	15.7891	29.0424	-862	-12149	3.66089	-99.5361	2.76894	-96.8829	2.136	-83.0841	0.000647721	0.109863	26.1969	14.2184	0.00325963
26.7515	21581	11973	15.7891	29.0259	-1973	-11472	3.61237	-95.8612	2.78757	-103.546	2.14493	-80.376	0.000769168	0.0714111	26.3617	14.3218	0.00325963
26.8015	21579	11986	15.7872	29.0314	-1208	-11777	3.72894	-98.476	2.79332	-97.8168	2.08493	-83.5016	0.000728686	0.10437	26.0815	14.1462	0.00325963
26.8515	21582	11985	15.7887	29.0204	-892	-11512	3.67676	-96.9763	2.77132	-101.964	2.18032	-79.9036	0.000809651	0.0714111	25.8893	14.0262	0.00325963
26.9015	21587	11972	15.791	29.0204	-1649	-11703	3.54401	-95.7898	2.74388	-102.008	2.08821	-79.2444	0.000809651	0.0823975	25.5652	13.8247	0.00325963
26.9515	21576	11988	15.7899	29.0588	-2392	-11539	3.63922	-102.546	2.80844	-104.711	2.09058	-77.8546	0.000526273	0.0823975	25.5377	13.8077	0.00325963
27.0015	21577	11986	15.7887	29.0369	-2130	-11853	3.72894	-98.476	2.76638	-101.981	2.01507	-80.3265	0.000688203	0.10437	25.2905	13.6549	0.00325963
27.0515	21585	11982	15.7951	29.0479	-2191	-10574	3.39111	-101.86	2.62768	-104.788	2.03021	-75.542	0.000607238	0.0384521	24.6039	13.2336	0.00325963
27.1015	21579	11983	15.7887	29.0369	-2649	-11720	3.71521	-99.9536	2.79274	-101.7	2.06286	-80.5408	0.000688203	0.0878906	25.0269	13.4925	0.00325963
27.1515	21584	11985	15.7917	29.0369	-1937	-11250	3.57941	-99.9866	2.70325	-105.606	1.98479	-77.4866	0.000688203	0.0714111	24.2139	12.9964	0.00325963
27.2015	21581	11983	15.7899	29.0369	-2711	-11802	3.68866	-98.6902	2.72119	-105.705	2.07052	-77.6514	0.000688203	0.10437	24.4391	13.1332	0.00325963
27.2515	21582	11989	15.7951	29.0424	-2566	-10920	3.38837	-99.5691	2.67874	-101.882	2.03714	-79.8981	0.000647721	0.0439453	24.1809	12.9764	0.00325963
27.3015	21584	11984	15.7925	29.0259	-2092	-11635	3.4726	-96.85	2.67526	-105.985	1.98279	-78.3984	0.000769168	0.0714111	23.8293	12.7639	0.00325963
27.3515	21589	11985	15.794	29.0314	-2914	-10545	3.36029	-100.481	2.64598	-99.7778	2.04954	-80.2057	0.000728686	0.032959	23.8623	12.7838	0
27.4015	21587	11978	15.7948	29.0204	-1196	-11415	3.38165	-95.3888	2.69941	-108.638	1.90399	-75.52	0.000809651	0.0714111	23.5657	12.6053	0
27.4515	21578	11993	15.7921	29.0863	-2240	-11155	3.54889	-107.726	2.65019	-103.266	2.0769	-79.6783	0.00032386	0.065918	23.6041	12.6284	0
27.5015	21582	11981	15.791	29.0314	-1973	-11472	3.52661	-97.3334	2.58194	-106.694	2.01015	-76.3	0.000728686	0.065918	23.335	12.467	0
27.5515	21587	11986	15.7948	29.0369	-1772	-11431	3.43536	-100.844	2.63043	-103.211	1.90582	-77.6953	0.000688203	0.0604248	22.8241	12.1625	0
27.6015	21583	11988	15.7933	29.0479	-2863	-10892	3.53455	-102.129	2.57517	-104.832	2.06432	-74.9597	0.000607238	0.0494385	22.7252	12.1039	0
27.6515	21587	11987	15.794	29.0314	-2051	-11479	3.40912	-97.1796	2.59274	-106.122	1.88503	-78.6127	0.000728686	0.0823975	21.8738	11.6022	0
27.7015	21583	11983	15.7936	29.0643	-3176	-11157	3.50372	-104.617	2.67764	-108.182	2.00048	-74.8773	0.000485791	0.0604248	22.3187	11.8636	0
27.7515	21585	11990	15.7925	29.0588	-2296	-11300	3.53882	-103.233	2.59585	-103.26	1.86916	-78.349	0.000526273	0.0714111	21.5771	11.4288	0
27.8015	21588	11985	15.797	29.0314	-2348	-10523	3.25867	-97.5751	2.53601	-105.771	1.8894	-74.0588	0.000728686	0.0274658	21.1652	11.1892	0
27.8515	21592	11984	15.7951	29.0259	-1817	-11152	3.37097	-96.2347	2.57279	-104.612	1.90381	-78.0359	0.000769168	0.0714111	21.3519	11.2976	0
27.9015	21585	11991	15.7966	29.0533	-2720	-10866	3.24982	-102.859	2.63464	-107.781	1.89761	-76.2616	0.000566756	0.0274658	21.3794	11.3136	0
27.9515	21580	11990	15.7933	29.0424	-2017	-11254	3.49121	-101.266	2.58615	-106.501	1.81261	-76.6736	0.000647721	0.065918	20.6708	10.9034	0
28.0015	21590	11985	15.7955	29.0369	-2851	-10531	3.40698	-99.4812	2.5254	-107.358	1.96947	-74.4818	0.000688203	0.0384521	20.8466	11.0048	0
28.0515	21583	11990	15.791	29.0753	-3016	-11271	3.58765	-106.694	2.57279	-104.821	1.86478	-77.0856	0.000404826	0.065918	20.8521	11.0079	0
28.1015	21586	11994	15.7974	29.0424	-2304	-10803	3.28491	-100.206	2.61213	-104.903	1.86825	-78.0908	0.000647721	0.032959	20.885	11.027	0
28.1515	21586	11988	15.7933	29.0314	-1491	-11387	3.42133	-99.0253	2.70179	-109.561	1.73129	-73.0426	0.000728686	0.0714111	20.4456	10.7738	0
28.2015	21587	11992	15.7978	29.0588	-2992	-10553	3.29468	-103.777	2.49137	-107.199	1.93391	-75.4321	0.000526273	0.0274658	20.1434	10.6006	0
28.2515	21580	11989	15.7948	29.0369	-1737	-11211	3.40759	-100.624	2.54333	-110.764	1.92406	-73.4216	0.000688203	0.0494385	20.0885	10.5691	0
28.3015	21589	11998	15.7974	29.0643	-2652	-10427	3.34747	-105.82	2.48642	-109.155	1.89688	-74.1522	0.000485791	0.032959	19.715	10.356	0
28.3515	21584	11988	15.794	29.0479	-2827	-10672	3.43872	-101.986	2.46154	-109.902	1.82641	-72.345	0.000607238	0.032959	19.2151	10.0724	0
28.4015	21590	11989	15.7936	29.0588	-2284	-10940	3.46466	-104.908	2.43995	-106.963	1.82874	-73.5864	0.000526273	0.0439453	19.0778	9.99479	0
28.4515	21585	11984	15.7921	29.0808	-3117	-11079	3.56964	-109.16	2.53272	-109.188	1.83924	-73.7183	0.000364343	0.0549316	19.3689	10.1595	0
28.5015	21587	12000	15.8	29.0479	-1888	-10733	3.19	-101.206	2.39695	-108.078	1.85165	-73.6304	0.000607238	0.0219727	18.8196	9.84921	-0.00325963
28.5515	21590	11999	15.7985	29.0808	-3731	-10200	3.31024	-108.446	2.49082	-109.479	1.79681	-71.7847	0.000364343	0.0219727	18.5944	9.72259	-0.00325963
28.6015	21582	12005	15.7963	29.0643	-3029	-10584	3.36945	-105.463	2.47837	-109.633	1.76821	-73.2239	0.000485791	0.032959	18.2758	9.54403	-0.00325963
28.6515	21579	11995	15.7978	29.0753	-3139	-9884	3.2135	-106.749	2.46136	-111.044	1.87335	-72.3285	0.000404826	0	18.2153	9.51024	-0.00325963
28.7015	21585	12001	15.797	29.0588	-2527	-10576	3.34625	-103.634	2.46813	-109.199	1.70602	-72.5812	0.000526273	0.032959	17.3199	9.01223	-0.00325963
28.7515	21585	11999	15.7981	29.0698	-3556	-9953	3.2608	-107.6	2.32376	-111.522	1.88338	-69.8236	0.000445308	0.00549316	17.243	8.96968	-0.00325963
28.8015	21584	11993	15.7951	29.0588	-2258	-10890	3.42621	-103.079	2.43684	-109.605	1.715	-71.7188	0.000526273	0.0494385	16.6937	8.66681	-0.00325963
28.8515	21589	12001	15.8	29.0643	-3299	-9771	3.18542	-106.573	2.4297	-110.863	1.73678	-71.2244	0.000485791	-0.00549316	16.4465	8.53109	-0.00325963
28.9015	21581	11995	15.7955	29.0643	-2444	-10633	3.4201	-104.683	2.46959	-106.375	1.7002	-74.3115	0.000485791	0.0439453	16.2762	8.4378	-0.00325963
28.9515	21582	12012	15.8	29.0918	-2516	-10216	3.2251	-109.666	2.41049	-108.419	1.74643	-73.3612	0.000283378	0	16.2378	8.41676	-0.00325963
29.0015	21591	11998	15.7985	29.0479	-2830	-10477	3.23334	-102.821	2.3953	-115.131	1.64499	-66.3409	0.000607238	0.0219727	15.1556	7.8278	-0.00325963
29.0515	21585	12008	15.8	29.0863	-3618	-10035	3.1958	-109.517	2.36529	-107.628	1.77469	-73.4546	0.00032386	0.00549316	15.3699	7.9439	-0.00325963
29.1015	21579	12005	15.8	29.0698	-3095	-10167	3.23212	-107.43	2.43794	-115.071	1.62187	-67.1375	0.000445308	0.00549316	15.0403	7.76538	-0.00325963
29.1515	21589	11996	15.7993	29.0863	-3926	-10302	3.28949	-111.638	2.37023	-110.385	1.71583	-73.3392	0.00032386	0.0274658	14.9414	7.71193	-0.00325963
29.2015	21579	12006	15.7974	29.0643	-2429	-10275	3.35938	-105.958	2.42165	-113.774	1.65463	-67.7911	0.000485791	0.0109863	14.4086	7.42474	-0.00325963
29.2515	21586	11998	15.7985	29.0643	-3156	-10245	3.22388	-106.249	2.29352	-113.351	1.73146	-68.2581	0.000485791	-0.00549316	14.3591	7.39816	-0.00325963
29.3015	21589	11996	15.7985	29.0863	-4430	-10309	3.27209	-108.798	2.35303	-112.484	1.63518	-68.703	0.00032386	0.032959	13.5571	6.96864	-0.00325963
29.3515	21579	12015	15.7993	29.0918	-3926	-10302	3.29742	-111.127	2.32668	-110.204	1.72398	-71.7462	0.000283378	0.0274658	13.7494	7.07134	-0.00325963
29.4015	21584	12003	15.8008	29.0698	-3660	-9756	3.16589	-105.864	2.41726	-114.527	1.58995	-68.2306	0.000445308	-0.00549316	12.887	6.61195	-0.00325963
29.4515	21592	11998	15.8	29.0918	-3918	-9938	3.24585	-112.555	2.35285	-108.946	1.61572	-72.713	0.000283378	0	12.5629	6.44014	-0.00325963
29.5015	21595	12002	15.8049	29.0588	-3145	-9387	2.91687	-105.37	2.26647	-117.037	1.66511	-63.2593	0.000526273	-0.0439453	12.1948	6.24556	-0.00325963
29.5515	21588	12015	15.8	29.1083	-3818	-10560	3.27942	-116.252	2.42568	-120.987	1.55004	-62.2925	0.00016193	0.0384521	12.4255	6.36747	-0.00325963
29.6015	21581	12012	15.8023	29.0973	-3380	-9275	3.1073	-112.264	2.33675	-113.253	1.60375	-67.2913	0.000242895	-0.0219727	11.9202	6.1007	-0.00325963
29.6515	21585	12003	15.7978	29.0643	-3579	-10238	3.27087	-106.265	2.29748	-114.45	1.61605	-67.3517	0.000485791	0.0219727	11.8817	6.08045	-0.00651926
29.7015	21585	12008	15.803	29.0753	-3380	-10136	3.09662	-108.699	2.25823	-114.78	1.62503	-67.2803	0.000404826	-0.00549316	11.5082	5.88397	-0.00651926
29.7515	21587	12012	15.8008	29.0753	-2240	-10096	3.20435	-109.852	2.32174	-116.505	1.55453	-66.1926	0.000404826	0.00549316	10.9369	5.58447	-0.00651926
29.8015	21591	12016	15.8042	29.1138	-4440	-9370	3.1366	-118.63	2.26021	-116.268	1.62553	-65.7092	0.000121448	-0.0164795	10.6183	5.41794	-0.00651926
29.8515	21590	12003	15.8023	29.0918	-3498	-9438	3.14362	-111.846	2.29434	-118.273	1.57747	-61.9519	0.000283378	-0.0274658	10.7281	5.47532	-0.00651926
29.9015	21594	12004	15.8042	29.0808	-3448	-8857	3.01208	-110.028	2.2889	-119.844	1.53657	-61.7596	0.000364343	-0.0439453	9.86023	5.0231	-0.00651926
29.9515	21586	12007	15.8012	29.0863	-4297	-9353	3.19702	-110.391	2.21568	-122.201	1.63268	-59.4415	0.00032386	-0.0219727	9.95361	5.07164	-0.00651926
30.0015	21589	12016	15.8045	29.0808	-3738	-9261	3.00446	-110.588	2.30985	-118.932	1.51096	-63.1714	0.000364343	-0.032959	9.3219	4.74382	-0.00651926
30.0515	21588	12004	15.8012	29.0918	-3717	-9401	3.24829	-113.417	2.1583	-120.053	1.61572	-60.4083	0.000283378	-0.0274658	8.58032	4.36049	-0.00651926
30.1015	21582	12019	15.7997	29.1138	-4116	-9608	3.31512	-115.823	2.34773	-119.229	1.46972	-62.8088	0.000121448	0	8.3606	4.2472	-0.00651926
30.1515	21583	12013	15.8	29.0918	-3877	-9286	3.30841	-113.643	2.17462	-120.58	1.62936	-61.1554	0.000283378	-0.032959	7.94312	4.03231	-0.00651926
30.2015	21587	12008	15.8038	29.0973	-4116	-9608	3.06946	-115.582	2.20447	-120.108	1.61073	-62.8198	0.000242895	-0.0219727	8.03101	4.07751	-0.00651926
30.2515	21585	12016	15.8008	29.0973	-4823	-9220	3.25531	-115.631	2.2701	-121.415	1.51046	-58.8647	0.000242895	-0.0109863	7.7179	3.91656	-0.00651926
30.3015	21589	12020	15.8042	29.0918	-4239	-9271	3.04016	-112.549	2.32577	-120.081	1.47088	-61.0675	0.000283378	-0.0274658	7.26196	3.68261	-0.00651926
30.3515	21581	12012	15.8027	29.0973	-5086	-8904	3.11462	-117.444	2.26697	-122.498	1.54604	-58.7494	0.000242895	-0.0384521	7.29492	3.69951	-0.00651926
30.4015	21584	12022	15.8019	29.1083	-4279	-9490	3.21442	-116.603	2.29203	-123.415	1.44256	-58.9142	0.00016193	-0.0164795	6.5094	3.29748	-0.00651926
30.4515	21584	12011	15.8023	29.0918	-4625	-9115	3.17688	-114.263	2.2485	-121.185	1.52659	-60.6061	0.000283378	-0.0274658	6.76758	3.42947	-0.00651926
30.5015	21578	12028	15.8019	29.1028	-3738	-9261	3.16467	-115.334	2.23382	-119.575	1.50331	-61.0345	0.000202413	-0.0219727	6.45447	3.26942	-0.00651926
30.5515	21582	12026	15.803	29.1138	-4843	-9018	3.16254	-117.208	2.19903	-120.811	1.52991	-60.7159	0.000121448	-0.0219727	5.76782	2.91911	-0.00651926
30.6015	21584	12017	15.8004	29.0918	-4219	-9346	3.19519	-113.956	2.1771	-123.596	1.5226	-57.5079	0.000283378	-0.0219727	5.12512	2.59198	-0.00651926
30.6515	21580	12024	15.8034	29.1302	-5737	-9233	3.2254	-121.734	2.29566	-119.432	1.45501	-62.4243	0	-0.0274658	5.33936	2.70095	-0.00651926
