Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.8	8259	-16748	14.0671	-63.7592	1827	-8460	2.7301	-81.5021	1.54405	-155.264	1.43777	-75.13	0.000321079	0.0439453	4.32861	2.03798	-0.114087
-101.75	8253	-16757	14.0695	-63.7756	2113	-7439	2.48138	-78.7335	1.50421	-159.741	1.46811	-72.8888	0.000481618	0	4.16382	1.96011	-0.114087
-101.7	8260	-16751	14.0629	-63.7646	2331	-8072	2.771	-78.761	1.45533	-151.133	1.54494	-79.4586	0.000374592	0.0439453	4.54285	2.13925	-0.114087
-101.65	8257	-16763	14.068	-63.7921	2422	-8538	2.58118	-70.6696	1.5164	-156.89	1.47626	-75.4156	0.000695671	0.0439453	4.73511	2.2302	-0.114087
-101.6	8258	-16760	14.0657	-63.7701	2203	-7901	2.69989	-77.2229	1.55047	-161.422	1.40703	-70.1312	0.000481618	0.0384521	4.76807	2.24579	-0.114087
-101.55	8254	-16759	14.0657	-63.7646	1881	-9225	2.65625	-76.8604	1.4451	-160.269	1.59437	-72.2076	0.000428105	0.0439453	5.53162	2.60752	-0.114087
-101.5	8258	-16749	14.0642	-63.7701	2590	-8409	2.72675	-73.2678	1.50997	-160.609	1.4964	-70.8618	0.000535131	0.0549316	6.3446	2.99369	-0.114087
-101.45	8256	-16758	14.0661	-63.7756	3038	-8466	2.58209	-72.9327	1.44851	-159.428	1.59733	-72.9602	0.000588645	0.0494385	6.59729	3.11396	-0.114087
-101.4	8254	-16761	14.0723	-63.7482	1696	-8287	2.39655	-81.4801	1.5333	-158.533	1.46312	-73.6908	0.000321079	0	7.16858	3.38634	-0.114087
-101.35	8254	-16759	14.0652	-63.7756	3205	-8338	2.70386	-69.8071	1.52989	-162.246	1.48545	-70.697	0.000642158	0.0439453	7.10815	3.3575	-0.114087
-101.3	8259	-16755	14.068	-63.7592	2035	-8030	2.61353	-76.5143	1.51522	-154.781	1.51135	-76.7505	0.000481618	0	7.61902	3.60157	-0.114087
-101.25	8258	-16755	14.0704	-63.7592	2331	-8072	2.52808	-75.7727	1.51391	-150.419	1.52097	-81.2274	0.000481618	0.00549316	7.32788	3.46241	-0.114087
-101.2	8256	-16755	14.0657	-63.7866	2907	-8296	2.62909	-66.6595	1.53802	-155.154	1.5334	-77.9755	0.000802697	0.0494385	8.45947	4.0044	-0.114087
-101.15	8258	-16749	14.0629	-63.7592	2886	-8729	2.88605	-70.4498	1.50958	-156.484	1.55634	-76.6956	0.000535131	0.0714111	8.57483	4.05983	-0.114087
-101.1	8261	-16754	14.0666	-63.7756	4013	-7059	2.60437	-67.2363	1.50853	-154.737	1.53576	-78.4698	0.000749184	0.0219727	8.37158	3.9622	-0.114087
-101.05	8253	-16751	14.0608	-63.7646	2738	-8705	2.8653	-71.2628	1.53514	-155.017	1.55412	-76.0474	0.000642158	0.0384521	9.245	4.3825	-0.114087
-101	8260	-16757	14.0714	-63.7592	2592	-7475	2.47803	-72.7405	1.58208	-158.401	1.48558	-75.3442	0.000588645	-0.0109863	9.62402	4.56553	-0.114087
-100.95	8262	-16752	14.0714	-63.7372	3596	-7907	2.39868	-74.2786	1.59668	-153.155	1.48782	-79.2719	0.000428105	0	9.79431	4.64789	-0.114087
-100.9	8256	-16759	14.069	-63.7646	3359	-7427	2.44019	-67.4835	1.56541	-152.529	1.55456	-81.6174	0.000695671	0.0164795	10.6458	5.06101	-0.114087
-100.85	8261	-16749	14.068	-63.7646	3449	-7889	2.48749	-65.6543	1.63915	-151.534	1.43698	-80.9363	0.000695671	0.0274658	10.2338	4.86084	-0.114087
-100.8	8257	-16755	14.0661	-63.7756	3540	-8357	2.66388	-63.3527	1.55257	-150.688	1.61272	-83.952	0.00085621	0.0549316	11.0083	5.23761	-0.114087
-100.75	8263	-16754	14.0676	-63.7372	2350	-8198	2.58514	-74.9487	1.55152	-152.106	1.62382	-78.0908	0.000481618	0.0219727	11.8762	5.66218	-0.114087
-100.7	8262	-16757	14.069	-63.7482	2104	-8925	2.5589	-71.3177	1.605	-155.402	1.5516	-78.3051	0.000588645	0.0384521	12.4475	5.94311	-0.114087
-100.65	8261	-16752	14.0671	-63.7372	4064	-7823	2.72247	-70.8563	1.57843	-149.26	1.61272	-81.1066	0.000535131	0.0274658	12.442	5.94041	-0.114087
-100.6	8263	-16753	14.0676	-63.7592	3409	-8189	2.76978	-67.0386	1.57741	-149.76	1.65889	-84.9243	0.000749184	0.0219727	13.0902	6.26064	-0.114087
-100.55	8257	-16754	14.0666	-63.7482	3023	-7685	2.80548	-71.7078	1.59799	-150.573	1.57587	-81.7218	0.000642158	0.0109863	12.6782	6.05691	-0.114087
-100.5	8259	-16751	14.062	-63.7756	4561	-8644	2.88177	-61.8695	1.54811	-150.683	1.66008	-84.364	0.000963236	0.0878906	13.5846	6.50602	-0.114087
-100.45	8263	-16753	14.0666	-63.7482	4292	-7247	2.64404	-67.7417	1.52754	-149.31	1.6876	-82.002	0.000695671	0.0384521	13.8593	6.64279	-0.114087
-100.4	8261	-16750	14.0647	-63.7482	3946	-8715	2.80914	-67.5165	1.58077	-152.578	1.64942	-79.7772	0.000695671	0.0549316	14.1229	6.77438	-0.114087
-100.35	8265	-16751	14.0676	-63.7592	3381	-7276	2.72766	-63.1	1.666	-151.859	1.56225	-81.546	0.00085621	0	14.436	6.93105	-0.114087
-100.3	8265	-16749	14.0666	-63.7317	3857	-8253	2.66113	-71.3013	1.5565	-152.183	1.70299	-79.3378	0.000588645	0.0384521	14.826	7.12682	-0.114087
-100.25	8255	-16757	14.0699	-63.7482	2575	-7623	2.54272	-67.6263	1.62776	-154.435	1.59481	-80.0189	0.000749184	0	15.0238	7.22635	-0.114087
-100.2	8266	-16754	14.0685	-63.7592	3649	-8673	2.74353	-60.9796	1.67958	-144.827	1.62101	-89.4287	0.000909723	0.032959	15.9521	7.6961	-0.114087
-100.15	8259	-16752	14.0695	-63.7482	3324	-7586	2.6004	-63.7427	1.6158	-156.33	1.65342	-78.0908	0.000802697	0.0109863	15.8972	7.66819	-0.114087
-100.1	8255	-16750	14.062	-63.7756	4347	-7872	2.97546	-55.4041	1.58952	-149.123	1.70743	-83.8861	0.00112378	0.0549316	16.1609	7.80232	-0.114087
-100.05	8263	-16754	14.0709	-63.7592	3640	-7476	2.58759	-55.838	1.693	-150.309	1.54879	-83.0402	0.000963236	0.00549316	16.5674	8.00981	-0.114087
-99.9999	8260	-16750	14.0657	-63.7372	3691	-8239	2.81799	-65.5554	1.64922	-151.804	1.68316	-81.6779	0.000749184	0.0384521	16.9409	8.20125	-0.114087
-99.9499	8266	-16752	14.0671	-63.7372	4585	-8360	2.70264	-64.0228	1.64396	-145.844	1.59999	-87.6654	0.000802697	0.0384521	16.2817	7.86392	-0.114087
-99.8998	8261	-16752	14.0676	-63.7317	3672	-8383	2.79327	-66.3409	1.67316	-142.048	1.60562	-88.4235	0.000749184	0.032959	16.4191	7.934	-0.114087
-99.8498	8263	-16757	14.0685	-63.7372	4028	-7980	2.66449	-63.479	1.72818	-149.15	1.59851	-85.0287	0.000802697	0.0274658	16.7487	8.10262	-0.114087
-99.7998	8256	-16756	14.0629	-63.7646	4661	-7761	2.84332	-54.245	1.5202	-145.53	1.70758	-83.3972	0.00112378	0.0494385	16.3861	7.91717	-0.114087
-99.7498	8254	-16752	14.0608	-63.7317	4208	-8913	2.99377	-63.4955	1.65097	-149.178	1.67769	-83.9685	0.000802697	0.0769043	17.4243	8.45013	-0.114087
-99.6998	8262	-16750	14.0671	-63.7372	3604	-7772	2.58942	-62.3419	1.64017	-146.525	1.73392	-86.5228	0.00085621	0.0219727	17.5726	8.52675	-0.114087
-99.6498	8264	-16754	14.0647	-63.7372	3897	-7812	2.76581	-63.7427	1.65331	-140.724	1.73407	-90.8514	0.000909723	0.0439453	17.6331	8.55801	-0.114087
-99.5998	8263	-16751	14.0642	-63.7646	4680	-7608	2.71484	-54.3274	1.71183	-144.767	1.6805	-89.2914	0.00117729	0.0384521	18.1219	8.81165	-0.114087
-99.5498	8262	-16748	14.0625	-63.7482	3216	-9536	2.95654	-63.0176	1.70118	-150.255	1.6287	-82.8754	0.00101675	0.0769043	18.0011	8.74882	-0.114087
-99.4998	8269	-16749	14.068	-63.7482	3659	-7326	2.68616	-56.3983	1.7057	-149.612	1.69781	-81.1615	0.00107026	0.0219727	18.2812	8.8946	-0.114087
-99.4498	8270	-16742	14.0642	-63.7207	4436	-8337	2.84241	-64.7809	1.69884	-145.602	1.62293	-87.1106	0.000802697	0.0549316	18.0121	8.75453	-0.114087
-99.3998	8265	-16748	14.0695	-63.7372	5037	-7205	2.5058	-59.6777	1.71636	-153.517	1.60695	-81.2274	0.000963236	0	17.655	8.56938	-0.114087
-99.3498	8271	-16743	14.0657	-63.7207	3245	-8180	2.79327	-66.3409	1.65768	-146.074	1.76826	-85.6989	0.00085621	0.0439453	18.1989	8.85168	-0.114087
-99.2998	8268	-16750	14.069	-63.7207	3451	-7751	2.55096	-61.7322	1.6158	-149.766	1.69678	-82.5513	0.00085621	0.0274658	17.9572	8.726	-0.114087
-99.2498	8267	-16746	14.0638	-63.7097	4623	-8055	2.81006	-67.6428	1.65841	-142.009	1.75967	-89.7748	0.000749184	0.0439453	18.1329	8.81737	-0.114087
-99.1998	8275	-16747	14.0685	-63.7207	4296	-7108	2.62695	-62.9187	1.7365	-150.029	1.6176	-82.4963	0.000909723	0.00549316	17.9352	8.71459	-0.114087
-99.1498	8271	-16741	14.0652	-63.7207	4931	-7171	2.7832	-61.3806	1.65958	-143.877	1.67991	-87.8357	0.000909723	0.032959	17.8143	8.65189	-0.114087
-99.0998	8269	-16748	14.0666	-63.7317	4199	-8135	2.86621	-59.1614	1.61857	-154.847	1.71513	-79.0521	0.00107026	0.0384521	18.1274	8.81451	-0.114087
-99.0498	8270	-16746	14.0657	-63.7207	4578	-7581	2.77374	-60.0568	1.74905	-145.267	1.70403	-86.9183	0.000963236	0.0219727	18.6548	9.08971	-0.114087
-98.9998	8275	-16747	14.0652	-63.7097	3547	-8503	2.79419	-62.6935	1.65987	-152.661	1.66244	-81.4636	0.00085621	0.0439453	18.2922	8.90033	-0.114087
-98.9498	8269	-16745	14.0666	-63.7207	5141	-6743	2.69592	-57.5134	1.66498	-142.597	1.75553	-86.5228	0.00101675	0.00549316	18.3197	8.91465	-0.114087
-98.8998	8280	-16750	14.0657	-63.6932	3960	-7651	2.70447	-69.3896	1.67549	-148.645	1.67547	-85.9351	0.000749184	0.0219727	18.1714	8.83738	-0.114087
-98.8498	8271	-16746	14.0642	-63.7097	3814	-7629	2.79419	-62.6935	1.69052	-144.283	1.68864	-86.5503	0.000909723	0.0219727	18.056	8.77737	-0.114087
-98.7998	8272	-16748	14.0638	-63.6932	4835	-7916	2.86957	-63.7317	1.63404	-146.223	1.74635	-87.0776	0.000802697	0.0604248	18.0121	8.75453	-0.114087
-98.7498	8273	-16745	14.068	-63.7207	4367	-8006	2.76642	-58.7384	1.74336	-145.887	1.61997	-87.0282	0.00107026	0.0439453	17.6331	8.55801	-0.114087
-98.6998	8282	-16742	14.0676	-63.6987	2635	-8537	2.63123	-66.2256	1.67476	-146.404	1.60621	-84.6002	0.00085621	0.0384521	17.1497	8.30856	-0.114087
-98.6498	8276	-16750	14.0695	-63.7097	4168	-7224	2.59674	-56.9971	1.68045	-141.295	1.61479	-90.0055	0.00101675	-0.00549316	16.7871	8.12233	-0.114087
-98.5998	8281	-16741	14.0661	-63.6932	4221	-7988	2.66724	-63.1824	1.5029	-148.826	1.72386	-81.579	0.00085621	0.0219727	16.2653	7.85551	-0.114087
-98.5498	8276	-16752	14.0666	-63.6932	3902	-8096	2.70416	-63.7317	1.61842	-145.437	1.67369	-86.7426	0.00085621	0.0384521	16.5399	7.99576	-0.114087
-98.4998	8280	-16741	14.0676	-63.6877	3477	-7892	2.6413	-64.0118	1.64805	-151.133	1.67798	-79.8486	0.00085621	0.0219727	16.9189	8.18997	-0.114087
-98.4498	8281	-16749	14.0699	-63.6823	4389	-7857	2.51526	-64.6106	1.64236	-148.898	1.61331	-85.6165	0.000802697	0.0219727	16.3422	7.89474	-0.114087
-98.3998	8288	-16741	14.0657	-63.6713	4033	-8265	2.74872	-67.6978	1.62339	-145.591	1.66585	-84.6277	0.000695671	0.0439453	15.9357	7.68773	-0.114087
-98.3498	8290	-16749	14.069	-63.7042	4706	-7750	2.63672	-59.0186	1.68425	-152.573	1.57676	-82.1667	0.00107026	0.0219727	15.7928	7.61519	-0.114087
-98.2998	8285	-16742	14.0657	-63.6932	3585	-8206	2.85767	-62.4573	1.62339	-147.393	1.54316	-83.8477	0.000963236	0.0384521	14.9908	7.20975	-0.114087
-98.2497	8286	-16747	14.0709	-63.6768	4149	-7371	2.46521	-66.3684	1.59901	-149.793	1.6438	-82.7875	0.000802697	0.00549316	14.859	7.14339	-0.114087
-98.1997	8286	-16734	14.0652	-63.6493	3308	-8019	2.72614	-72.8448	1.5758	-154.369	1.62604	-78.0798	0.000588645	0.0384521	14.8645	7.14616	-0.114087
-98.1497	8291	-16740	14.0685	-63.6548	2889	-7671	2.46094	-71.2573	1.50814	-150.551	1.6768	-82.0129	0.000642158	0.0219727	14.09	6.75792	-0.114087
-98.0997	8289	-16738	14.0685	-63.6603	3056	-7542	2.54639	-67.5549	1.5717	-148.129	1.55648	-82.348	0.000749184	0.0109863	12.7496	6.09218	-0.114087
-98.0497	8296	-16738	14.068	-63.6658	3108	-8305	2.59277	-65.7806	1.54221	-150.436	1.71143	-81.6394	0.000802697	0.0219727	13.3813	6.40502	-0.114087
-97.9997	8295	-16735	14.0666	-63.6603	3485	-7750	2.69531	-65.9894	1.56751	-155.825	1.52718	-76.2177	0.000749184	0.0219727	12.6233	6.0298	-0.114087
-97.9497	8290	-16737	14.0642	-63.6273	2937	-8435	2.8299	-72.8613	1.51364	-150.677	1.61923	-80.8813	0.000481618	0.0439453	12.1399	5.79169	-0.114087
-97.8997	8287	-16745	14.0685	-63.6273	2809	-8266	2.5885	-74.8499	1.53736	-149.892	1.59718	-83.6279	0.000481618	0.032959	12.0026	5.72421	-0.114087
-97.8497	8291	-16737	14.0676	-63.6493	2827	-8119	2.68616	-72.5262	1.58748	-150.172	1.52541	-82.9523	0.000695671	0.0219727	11.9037	5.67566	-0.114087
-97.7997	8296	-16743	14.0709	-63.6493	2235	-8043	2.54639	-67.5549	1.62076	-157.769	1.49092	-75.5475	0.000749184	0.0219727	11.4917	5.47376	-0.114087
-97.7497	8301	-16736	14.0671	-63.6493	3515	-8660	2.8363	-66.6486	1.55846	-152.952	1.55796	-79.6454	0.000749184	0.0439453	11.1292	5.29658	-0.114087
-97.6997	8296	-16743	14.0704	-63.6328	2847	-7973	2.5415	-72.1527	1.55637	-151.974	1.50631	-80.1123	0.000588645	0.0219727	10.7172	5.09576	-0.114087
-97.6497	8303	-16733	14.069	-63.6108	2534	-8082	2.55493	-76.7505	1.54366	-150.787	1.50188	-78.5907	0.000428105	-0.00549316	10.1239	4.80755	-0.114087
-97.5997	8302	-16740	14.0747	-63.6218	1530	-7648	2.32452	-75.8002	1.55689	-158.456	1.49655	-74.9048	0.000535131	-0.0164795	9.72839	4.616	-0.114087
-97.5497	8298	-16740	14.0685	-63.6053	3633	-7772	2.65717	-76.5253	1.53448	-157.072	1.4927	-74.4763	0.000374592	0.0109863	8.93738	4.23424	-0.114087
-97.4997	8298	-16741	14.069	-63.6383	3183	-7710	2.56958	-66.6595	1.51364	-157.357	1.50853	-74.317	0.000749184	0.0109863	8.70117	4.12057	-0.114087
-97.4497	8305	-16734	14.069	-63.6328	1748	-8282	2.54272	-69.8621	1.50264	-155.385	1.50232	-75.4047	0.000695671	0.0109863	7.83875	3.70673	-0.114087
-97.3997	8297	-16741	14.068	-63.6218	3146	-8010	2.58453	-72.5922	1.53868	-160.774	1.45957	-71.6034	0.000588645	0.0219727	7.17407	3.38896	-0.114087
-97.3497	8299	-16736	14.0676	-63.6328	2402	-7910	2.68799	-68.1592	1.53081	-153.611	1.471	-76.8604	0.000749184	0.0219727	7.13013	3.36798	-0.114087
-97.2997	8308	-16732	14.0714	-63.6053	1434	-8389	2.51282	-76.3879	1.50552	-168.827	1.50409	-62.6331	0.000481618	0.00549316	6.5918	3.11135	-0.114087
-97.2497	8306	-16732	14.0699	-63.5944	2780	-7358	2.52441	-78.7061	1.46411	-153.677	1.52985	-77.2833	0.000374592	0	5.57556	2.62836	-0.114087
-97.1997	8311	-16732	14.068	-63.5834	1224	-8818	2.67181	-81.8262	1.53186	-160.571	1.44289	-72.3175	0.000321079	0.032959	5.65796	2.66746	-0.114087
-97.1497	8312	-16729	14.0733	-63.5944	1283	-7440	2.37701	-78.4259	1.53763	-155.989	1.44578	-73.8116	0.000428105	-0.0164795	5.15259	2.42785	-0.114087
-97.0997	8304	-16733	14.0666	-63.5944	2614	-8826	2.76733	-73.103	1.51561	-160.444	1.4375	-72.323	0.000481618	0.0384521	3.82324	1.79928	-0.114087
-97.0497	8309	-16735	14.068	-63.5944	2226	-8327	2.64709	-74.0973	1.55532	-162.664	1.40689	-69.2194	0.000481618	0.0219727	4.04297	1.90303	-0.114087
-96.9997	8313	-16734	14.069	-63.5834	1129	-8631	2.6239	-78.1897	1.51011	-163.559	1.41951	-68.5052	0.000374592	0.0219727	2.8949	1.36153	-0.114087
-96.9497	8315	-16735	14.0714	-63.5669	481	-7787	2.5119	-82.749	1.51207	-160.571	1.41635	-71.3672	0.000267566	-0.0164795	1.64795	0.774616	-0.114087
-96.8997	8320	-16725	14.0652	-63.5724	1594	-8545	2.81097	-78.5303	1.45598	-164.136	1.47218	-68.0054	0.000321079	0.032959	1.59302	0.748782	-0.114087
-96.8497	8322	-16733	14.069	-63.5394	-211	-8457	2.64496	-88.5883	1.46961	-167.668	1.45905	-63.9624	0	-0.0109863	1.19202	0.560232	-0.114087
-96.7997	8319	-16725	14.0666	-63.5614	808	-8739	2.6889	-83.7433	1.37617	-161.587	1.57513	-69.0985	0.000267566	0.0494385	1.03821	0.487927	-0.114087
-96.7497	8318	-16732	14.0699	-63.5559	1164	-8333	2.45605	-83.5181	1.51312	-165.163	1.40414	-66.6431	0.000214053	0.0219727	0.098877	0.0464642	-0.114087
-96.6997	8314	-16726	14.0657	-63.5669	1970	-7988	2.68158	-80.6671	1.56764	-163.784	1.34594	-68.0328	0.000321079	0.032959	-1.05469	-0.495673	-0.114087
-96.6497	8320	-16730	14.069	-63.5889	2752	-7787	2.5531	-76.5253	1.48678	-162.554	1.42594	-68.9941	0.000588645	0.0219727	-1.19751	-0.562814	-0.114087
-96.5996	8320	-16725	14.068	-63.5394	-82	-8624	2.78107	-89.0222	1.45755	-157.643	1.44972	-72.5098	0.000107026	0.0109863	-1.49414	-0.702284	-0.114087
-96.5496	8322	-16730	14.0695	-63.5504	698	-8424	2.5351	-85.0287	1.51351	-167.531	1.3998	-64.292	0.000214053	0.0219727	-1.75781	-0.826288	-0.114087
-96.4996	8324	-16726	14.0709	-63.5394	442	-8086	2.56195	-87.2479	1.42034	-166.459	1.48611	-64.5721	0.000160539	0.0164795	-2.25769	-1.06148	-0.114087
-96.4496	8324	-16726	14.0661	-63.5394	-479	-9332	2.56866	-82.0349	1.45362	-168.338	1.45195	-63.0945	0.000160539	0.0384521	-3.04321	-1.43141	-0.114087
-96.3996	8326	-16728	14.0728	-63.5065	740	-8129	2.56683	-97.5366	1.50264	-163.356	1.40414	-68.1866	-0.000160539	0	-3.70239	-1.74225	-0.110827
-96.3496	8328	-16726	14.0718	-63.5229	274	-8217	2.5412	-90.3021	1.52858	-168.563	1.38443	-62.0673	5.35131e-05	-0.00549316	-4.06494	-1.9134	-0.110827
-96.2996	8323	-16727	14.0737	-63.5284	16	-7883	2.4054	-89.8846	1.52924	-172.386	1.39928	-59.068	0.000107026	-0.0219727	-5.29541	-2.49552	-0.110827
-96.2496	8329	-16722	14.0671	-63.5229	105	-8347	2.72919	-89.8297	1.48979	-168.256	1.42305	-63.4625	5.35131e-05	0.00549316	-5.5481	-2.61533	-0.110827
-96.1996	8329	-16724	14.0699	-63.5394	886	-8145	2.63489	-84.4794	1.5354	-174.952	1.37983	-56.4807	0.000267566	0	-5.87219	-2.76916	-0.110827
-96.1496	8336	-16721	14.069	-63.512	284	-9276	2.72247	-90.7855	1.46581	-170.013	1.45498	-60.9521	0	0.0274658	-6.58081	-3.10612	-0.110827
-96.0996	8328	-16725	14.0723	-63.5394	724	-8136	2.42523	-82.3206	1.51666	-169.261	1.40098	-61.5784	0.000321079	0	-6.60278	-3.11658	-0.110827
-96.0496	8336	-16720	14.0714	-63.49	-475	-9190	2.7063	-96.6522	1.53356	-171.172	1.38588	-60.1941	-0.000160539	0.0219727	-6.45996	-3.04858	-0.110827
-95.9996	8338	-16725	14.0742	-63.5339	-19	-8037	2.31384	-83.9246	1.55715	-171.705	1.37248	-58.689	0.000267566	-0.00549316	-7.20703	-3.40469	-0.110827
-95.9496	8328	-16720	14.0676	-63.5229	309	-8987	2.7066	-86.8964	1.46542	-169.733	1.45117	-61.5839	0.000214053	0.0219727	-7.60803	-3.59632	-0.110827
-95.8996	8332	-16724	14.0733	-63.5229	-338	-8145	2.4472	-84.6661	1.54641	-174.88	1.41136	-54.256	0.000214053	-0.0109863	-8.39355	-3.97275	-0.110827
-95.8496	8342	-16721	14.0704	-63.501	-603	-9017	2.67456	-91.7358	1.56672	-165.789	1.38824	-65.8081	0	0.0109863	-8.81653	-4.17606	-0.110827
-95.7996	8342	-16720	14.0709	-63.4955	-76	-8485	2.62146	-93.6255	1.44812	-171.359	1.49152	-59.48	0	0.00549316	-9.34937	-4.43286	-0.110827
-95.7496	8335	-16719	14.0676	-63.4955	-580	-8868	2.85736	-92.1094	1.51941	-168.206	1.42187	-63.2593	0	0.0274658	-9.8053	-4.65321	-0.110827
-95.6996	8346	-16719	14.0728	-63.4845	-882	-8833	2.5705	-95.5865	1.52531	-174.287	1.43501	-56.4038	-0.000107026	0	-10.4095	-4.94618	-0.110827
-95.6496	8337	-16719	14.0709	-63.4845	52	-8650	2.76245	-92.8784	1.54234	-164.257	1.39612	-66.6815	-5.35131e-05	0	-10.3821	-4.93284	-0.110827
-95.5996	8345	-16722	14.0742	-63.4845	-268	-8758	2.66663	-93.6859	1.52413	-177.248	1.44709	-52.0917	-5.35131e-05	0	-10.9863	-5.2269	-0.110827
-95.5496	8349	-16717	14.0733	-63.4845	148	-7906	2.66663	-93.6859	1.5603	179.346	1.42069	-52.0258	-5.35131e-05	-0.00549316	-11.3544	-5.40659	-0.110827
-95.4996	8340	-16721	14.0723	-63.4845	-882	-8833	2.66388	-94.6637	1.55755	-172.568	1.43212	-57.1729	0	-0.0164795	-11.8597	-5.6541	-0.110827
-95.4496	8343	-16721	14.0747	-63.5065	-389	-7386	2.42889	-86.781	1.51548	-177.385	1.44289	-53.866	0.000214053	-0.0494385	-11.6565	-5.55445	-0.110827
-95.3996	8340	-16720	14.069	-63.4845	-1084	-9256	2.81097	-92.016	1.51495	-179.258	1.44381	-51.795	0	0.0109863	-11.7719	-5.61099	-0.110827
-95.3496	8342	-16717	14.069	-63.4845	109	-8206	2.63947	-89.6484	1.50919	-175.007	1.49758	-55.7666	5.35131e-05	-0.0109863	-12.3871	-5.91334	-0.110827
-95.2996	8350	-16714	14.0699	-63.446	-1382	-9218	2.8479	-100.388	1.56148	-172.672	1.45025	-57.9639	-0.000321079	0.0164795	-12.7551	-6.09489	-0.110827
-95.2496	8348	-16718	14.0756	-63.4845	148	-7906	2.39014	-94.3561	1.55715	-167.097	1.44079	-63.6987	5.35131e-05	-0.00549316	-12.8156	-6.12475	-0.110827
-95.1996	8351	-16712	14.0695	-63.446	-2114	-10183	2.89337	-100.338	1.53278	-179.588	1.47836	-50.3503	-0.000267566	0.0384521	-13.3209	-6.37503	-0.110827
-95.1496	8352	-16719	14.0747	-63.5065	-185	-8168	2.31384	-83.9246	1.58952	178.912	1.46062	-47.1863	0.000321079	-0.0164795	-14.1284	-6.77713	-0.110827
-95.0996	8353	-16714	14.0695	-63.446	316	-8982	2.79938	-94.79	1.6101	-175.787	1.4224	-55.1788	-0.000214053	0.0219727	-13.8373	-6.63183	-0.110827
-95.0496	8350	-16718	14.0733	-63.446	-1241	-8172	2.5238	-99.6899	1.62966	179.874	1.41701	-49.043	-0.000214053	-0.0219727	-13.656	-6.54155	-0.110827
-94.9995	8349	-16713	14.068	-63.4296	-2009	-9431	2.84607	-100.36	1.54313	179.022	1.47087	-51.2183	-0.000374592	0	-13.7988	-6.61267	-0.110827
-94.9495	8360	-16715	14.0699	-63.446	-557	-8716	2.79572	-96.6522	1.58733	-177.127	1.41478	-52.4927	-0.000160539	0	-14.057	-6.74146	-0.110827
-94.8995	8353	-16715	14.0695	-63.446	-240	-8606	2.75238	-95.6964	1.50775	-177.698	1.47389	-55.3217	-0.000160539	0.0109863	-13.623	-6.52515	-0.110827
