Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101	-21760	1291	14.317	176.594	-10681	7313	4.03931	146.673	1.29624	-63.512	1.11442	-105.853	9.07276e-05	0	6.95435	2.76662	-0.00651926
-100.95	-21769	1294	14.319	176.594	-11153	7413	3.88367	145.179	1.30044	-60.639	1.12475	-109.226	9.07276e-05	0	6.59729	2.62328	-0.00651926
-100.9	-21757	1296	14.3154	176.572	-11540	6141	3.97614	149.128	1.20356	-58.667	1.21854	-109.682	0.000272183	0.00549316	6.55884	2.60785	-0.00651926
-100.85	-21771	1294	14.319	176.594	-10796	7953	3.85498	146.19	1.2444	-63.2703	1.14778	-105.771	9.07276e-05	-0.00549316	5.67993	2.25591	-0.00651926
-100.8	-21769	1300	14.3194	176.594	-10988	7622	3.88367	145.179	1.27945	-65.5664	1.11936	-103.315	9.07276e-05	0	5.24597	2.08255	-0.00651926
-100.75	-21764	1299	14.3202	176.589	-10634	7546	3.74634	147.332	1.2655	-60.4248	1.13149	-109.012	0.000136091	-0.032959	5.02625	1.99486	-0.00651926
-100.7	-21765	1296	14.3194	176.594	-10592	7173	3.88367	145.179	1.23611	-63.2758	1.14531	-105.48	9.07276e-05	-0.0274658	4.73511	1.87877	-0.00651926
-100.65	-21765	1290	14.3206	176.622	-9808	7992	3.97675	139.905	1.21864	-62.1277	1.15879	-106.106	-0.000136091	-0.0274658	4.0979	1.62501	-0.00651926
-100.6	-21764	1291	14.317	176.605	-10463	8374	4.0918	143.619	1.22625	-64.325	1.15811	-104.557	0	-0.0109863	3.91663	1.5529	-0.00651926
-100.55	-21760	1299	14.3166	176.578	-10536	8018	4.02557	147.162	1.27219	-72.1802	1.10195	-97.0148	0.000226819	0	2.90039	1.14916	-0.00651926
-100.5	-21767	1290	14.3146	176.605	-10890	8098	4.14307	144.509	1.23124	-62.5781	1.14576	-106.161	0	0	2.69714	1.06851	-0.00651926
-100.45	-21771	1289	14.3198	176.622	-10060	8534	4.05823	139.944	1.21808	-66.9562	1.14284	-101.662	-0.000136091	0	2.06543	0.817998	-0.00651926
-100.4	-21765	1295	14.3194	176.594	-10442	7876	3.88367	145.179	1.2318	-70.2191	1.13407	-99.234	9.07276e-05	-0.0109863	1.81824	0.720029	-0.00325963
-100.35	-21771	1285	14.3194	176.633	-9671	7981	4.1098	138.488	1.24383	-66.5497	1.12082	-103.48	-0.000226819	-0.032959	1.11511	0.441496	-0.00325963
-100.3	-21769	1286	14.3198	176.622	-10045	7936	3.98926	140.515	1.23124	-72.1033	1.127	-97.2784	-0.000136091	-0.032959	0.516357	0.204416	-0.00325963
-100.25	-21772	1286	14.3238	176.616	-9222	8380	3.77686	140.691	1.21082	-67.7582	1.1398	-101.168	-9.07276e-05	-0.0549316	0.131836	0.0521901	-0.00325963
-100.2	-21772	1277	14.323	176.644	-9663	8592	4.01917	134.665	1.19289	-64.0723	1.16216	-104.008	-0.000317547	-0.0384521	0.0933838	0.036968	-0.00325963
-100.15	-21769	1288	14.321	176.605	-10092	8315	3.90656	141.691	1.24632	-70.2136	1.10655	-99.1571	0	-0.0274658	-0.818481	-0.324035	-0.00325963
-100.1	-21767	1285	14.3198	176.622	-10256	8102	3.94257	139.537	1.18257	-69.3073	1.16788	-99.4427	-0.000136091	-0.0219727	-1.07117	-0.424093	-0.00325963
-100.05	-21772	1294	14.321	176.622	-9901	8643	3.94592	138.362	1.24054	-69.7961	1.11127	-99.0363	-0.000136091	-0.032959	-1.77429	-0.702615	-0.00325963
-99.9999	-21771	1278	14.3194	176.649	-9656	9203	4.20166	134.522	1.28557	-72.4109	1.07016	-97.1356	-0.000362911	-0.0439453	-2.12585	-0.84195	-0.00325963
-99.9499	-21768	1284	14.3234	176.633	-9192	9106	3.90839	136.154	1.20458	-75.8276	1.14677	-93.2574	-0.000226819	-0.065918	-3.6969	-1.46553	-0.00325963
-99.8998	-21771	1283	14.3234	176.633	-8981	8939	3.93738	134.522	1.19255	-73.9764	1.15755	-96.1029	-0.000226819	-0.065918	-4.422	-1.75402	-0.00325963
-99.8498	-21776	1279	14.3234	176.655	-9352	9507	3.99109	132.473	1.27718	-73.3667	1.0778	-96.0205	-0.000408274	-0.0384521	-4.75159	-1.88534	-0.00325963
-99.7998	-21775	1272	14.3238	176.677	-9064	9691	4.22607	129.831	1.2402	-76.0089	1.11352	-93.0762	-0.00058973	-0.0494385	-5.31738	-2.11106	-0.00325963
-99.7498	-21770	1280	14.3202	176.649	-9327	9627	4.13025	135.088	1.23963	-74.707	1.11689	-94.2572	-0.000362911	-0.032959	-5.66895	-2.25152	-0.00325963
-99.6998	-21776	1281	14.323	176.622	-9284	9250	3.89313	139.763	1.22556	-75.498	1.13733	-94.2957	-0.000136091	-0.0384521	-6.25122	-2.48454	-0.00325963
-99.6498	-21773	1275	14.3271	176.644	-8293	9286	3.82599	134.061	1.21411	-74.6521	1.14115	-94.8395	-0.000317547	-0.0933838	-6.4325	-2.55719	-0.00325963
-99.5998	-21776	1280	14.3275	176.633	-8835	9031	3.80554	134.522	1.22296	-73.5699	1.13306	-95.7678	-0.000226819	-0.0769043	-6.31165	-2.50875	-0.00325963
-99.5498	-21771	1275	14.3198	176.66	-8803	9760	4.14032	133.967	1.29465	-76.6956	1.07229	-92.807	-0.000453638	-0.0604248	-6.76758	-2.69162	-0.00325963
-99.4998	-21775	1283	14.3234	176.633	-9231	9483	4.01062	135.824	1.23203	-77.4207	1.14811	-92.3621	-0.000226819	-0.0439453	-7.83875	-3.12264	-0.00325963
-99.4498	-21776	1282	14.3226	176.633	-8735	10114	3.81439	138.488	1.29771	-79.3652	1.08544	-89.0222	-0.000226819	-0.0604248	-8.1189	-3.23572	-0.00325963
-99.3998	-21775	1274	14.3262	176.666	-8879	9411	3.96362	129.512	1.23056	-77.3877	1.13991	-92.1533	-0.000499002	-0.065918	-8.62976	-3.44234	-0.00325963
-99.3498	-21773	1279	14.3242	176.638	-9222	9587	3.86658	135.209	1.27378	-78.4973	1.10127	-90.423	-0.000272183	-0.0439453	-8.86047	-3.53583	-0.00325963
-99.2998	-21782	1261	14.3275	176.644	-8194	8638	3.75671	132.748	1.2385	-74.5038	1.15373	-95.235	-0.000317547	-0.109863	-9.39331	-3.75222	-0.00325963
-99.2498	-21779	1273	14.3242	176.644	-8845	9634	3.88702	134.758	1.21365	-74.3225	1.15362	-95.1581	-0.000317547	-0.0604248	-9.37683	-3.74551	-0.00325963
-99.1998	-21775	1271	14.3262	176.644	-9061	9185	3.82629	134.149	1.29272	-76.1737	1.10599	-93.2684	-0.000317547	-0.0769043	-10.036	-4.0141	-0.00325963
-99.1498	-21773	1271	14.3206	176.655	-8938	9777	4.13208	133.325	1.24326	-80.4309	1.13508	-89.0662	-0.000408274	-0.032959	-9.97009	-3.98719	-0.00325963
-99.0998	-21777	1278	14.3267	176.644	-8833	8531	3.81683	133.38	1.27332	-77.1021	1.12756	-92.2797	-0.000317547	-0.0769043	-10.3436	-4.13981	-0.00325963
-99.0498	-21774	1278	14.3234	176.66	-8396	10031	4.10065	130.474	1.25631	-78.0524	1.13003	-91.4832	-0.000453638	-0.065918	-10.0085	-4.00289	-0.00325963
-98.9998	-21774	1277	14.3226	176.649	-9298	9239	4.0097	134.017	1.30917	-77.926	1.07993	-91.3019	-0.000362911	-0.0549316	-10.2338	-4.09489	-0.00325963
-98.9498	-21777	1273	14.3258	176.649	-8845	9634	3.90198	131.622	1.22012	-79.3982	1.15935	-89.8022	-0.000362911	-0.065918	-10.4755	-4.19376	-0.00325963
-98.8998	-21777	1269	14.3254	176.677	-8470	9675	4.08417	128.315	1.22965	-81.3263	1.16586	-88.2037	-0.00058973	-0.0769043	-11.0852	-4.4439	-0.00325963
-98.8498	-21780	1266	14.3275	176.66	-7759	10142	3.91144	129.688	1.28104	-78.338	1.10824	-91.8842	-0.000453638	-0.0933838	-10.9424	-4.38522	-0.00325963
-98.7998	-21774	1273	14.321	176.688	-8576	10923	4.29993	129.446	1.24995	-80.321	1.13138	-89.1486	-0.000680457	-0.0494385	-10.8655	-4.35364	-0.00325963
-98.7498	-21778	1273	14.3246	176.671	-8303	9889	4.06555	129.441	1.31212	-80.8704	1.08487	-88.1982	-0.000544366	-0.0878906	-11.1072	-4.45293	-0.00325963
-98.6998	-21782	1279	14.3258	176.644	-8588	9702	3.79578	133.835	1.23555	-81.3098	1.18687	-88.2861	-0.000317547	-0.065918	-11.7719	-4.72683	-0.00325963
-98.6498	-21777	1278	14.3222	176.66	-9077	10294	4.16595	131.797	1.2748	-78.5742	1.14227	-91.8127	-0.000453638	-0.0439453	-12.2223	-4.9132	-0.00651926
-98.5998	-21776	1267	14.3262	176.671	-8351	9652	3.98651	129.188	1.26867	-82.8754	1.14093	-86.9788	-0.000544366	-0.0769043	-12.4255	-4.9975	-0.00651926
-98.5498	-21775	1268	14.3218	176.671	-9572	9660	4.18793	131.402	1.28217	-78.1018	1.11801	-91.0162	-0.000544366	-0.0384521	-12.3157	-4.95192	-0.00651926
-98.4998	-21779	1275	14.3299	176.699	-8180	10474	4.17114	123.228	1.24326	-82.5128	1.17047	-87.2205	-0.000771185	-0.0823975	-12.1783	-4.89499	-0.00651926
-98.4498	-21779	1276	14.3234	176.638	-8564	9206	3.90961	136.236	1.26822	-79.986	1.14452	-89.3024	-0.000272183	-0.0604248	-12.3102	-4.94964	-0.00651926
-98.3998	-21781	1271	14.3279	176.688	-8136	10099	4.17664	126.068	1.28149	-83.4412	1.12172	-86.6492	-0.000680457	-0.0878906	-12.3047	-4.94736	-0.00651926
-98.3498	-21777	1278	14.3242	176.649	-8484	10086	3.9621	132.067	1.25336	-82.403	1.15148	-87.2809	-0.000362911	-0.0714111	-12.464	-5.01346	-0.00651926
-98.2998	-21780	1268	14.3254	176.677	-7611	10149	4.06158	128.535	1.29317	-82.5128	1.12677	-86.2592	-0.00058973	-0.098877	-12.6123	-5.07508	-0.00651926
-98.2497	-21781	1274	14.3291	176.649	-8117	8907	3.72833	132.209	1.27276	-80.6561	1.15193	-89.0826	-0.000362911	-0.10437	-12.6617	-5.09564	-0.00651926
-98.1997	-21774	1261	14.3234	176.688	-8359	10671	4.18518	127.304	1.29329	-82.2217	1.12138	-86.413	-0.000680457	-0.0769043	-12.865	-5.18022	-0.00651926
-98.1497	-21774	1269	14.325	176.677	-8815	9664	4.11346	128.463	1.2588	-84.8694	1.18339	-85.1166	-0.00058973	-0.0604248	-13.8263	-5.5822	-0.00651926
-98.0997	-21781	1263	14.3258	176.66	-8766	9900	3.9032	131.435	1.26595	-79.6344	1.15542	-89.4067	-0.000453638	-0.065918	-13.9087	-5.61681	-0.00651926
-98.0497	-21779	1275	14.3275	176.644	-8651	9259	3.78784	132.863	1.25268	-84.6387	1.16148	-84.8145	-0.000317547	-0.0769043	-13.1946	-5.31769	-0.00651926
-97.9997	-21778	1262	14.3238	176.677	-7777	9937	4.0097	128.6	1.31688	-79.2773	1.10756	-90.6537	-0.00058973	-0.10437	-13.1177	-5.28558	-0.00651926
-97.9497	-21782	1274	14.3279	176.66	-8391	9942	3.78143	129.32	1.31303	-85.4901	1.12273	-81.8372	-0.000453638	-0.0823975	-13.7274	-5.54071	-0.00651926
-97.8997	-21779	1269	14.3267	176.677	-8295	9799	4.05762	127.804	1.19403	-79.7498	1.22304	-89.9176	-0.00058973	-0.0878906	-13.8263	-5.5822	-0.00651926
-97.8497	-21782	1273	14.3246	176.66	-8277	9306	3.95508	131.314	1.30747	-81.0406	1.11958	-88.1323	-0.000453638	-0.0878906	-12.9529	-5.21685	-0.00651926
-97.7997	-21775	1265	14.3254	176.66	-8229	9542	3.82263	131.21	1.26402	-82.2272	1.14351	-87.3138	-0.000453638	-0.0933838	-12.6398	-5.0865	-0.00651926
-97.7497	-21774	1272	14.3238	176.655	-8484	10086	3.93311	131.748	1.26504	-80.5463	1.14048	-88.5388	-0.000408274	-0.0714111	-12.7441	-5.12991	-0.00651926
-97.6997	-21778	1271	14.3275	176.66	-7652	10524	3.86139	129.573	1.24099	-81.7877	1.17125	-87.7533	-0.000453638	-0.109863	-12.6782	-5.10249	-0.00651926
-97.6497	-21777	1270	14.3262	176.644	-8818	9049	3.88977	132.61	1.2858	-83.8312	1.13486	-85.1001	-0.000317547	-0.0769043	-12.5958	-5.06823	-0.00651926
-97.5997	-21789	1270	14.3271	176.66	-8555	9733	3.86688	130.342	1.30872	-79.942	1.12464	-89.3573	-0.000453638	-0.0769043	-12.7332	-5.12534	-0.00651926
-97.5497	-21779	1267	14.3258	176.671	-9089	10699	3.98224	128.265	1.27128	-82.8149	1.13902	-85.3583	-0.000544366	-0.0769043	-12.821	-5.16192	-0.00651926
-97.4997	-21782	1264	14.3267	176.671	-8340	10178	4.0097	128.6	1.27173	-85.155	1.15688	-84.4629	-0.000544366	-0.0823975	-12.821	-5.16192	-0.00651926
-97.4497	-21783	1268	14.3267	176.682	-8007	10600	4.17847	125.881	1.22602	-79.0082	1.17474	-91.0437	-0.000635093	-0.0878906	-12.6123	-5.07508	-0.00651926
-97.3997	-21780	1270	14.3238	176.655	-8880	10535	3.9621	132.067	1.30962	-79.9255	1.08296	-89.0222	-0.000408274	-0.0549316	-12.1124	-4.86769	-0.00651926
-97.3497	-21781	1271	14.3295	176.66	-8192	9762	3.69476	128.337	1.23668	-78.0359	1.16609	-91.9666	-0.000453638	-0.12085	-12.3926	-4.98382	-0.00651926
-97.2997	-21774	1276	14.3246	176.655	-8382	9433	3.91052	132.253	1.24927	-79.3652	1.16092	-90.4175	-0.000408274	-0.0823975	-12.2607	-4.92914	-0.00651926
-97.2497	-21779	1272	14.3275	176.655	-8426	9811	3.83759	130.095	1.27888	-82.2876	1.13037	-87.2095	-0.000408274	-0.0933838	-11.7554	-4.72002	-0.00651926
-97.1997	-21773	1273	14.323	176.671	-9037	9816	4.10797	131.089	1.25347	-81.9525	1.13194	-86.9403	-0.000544366	-0.0439453	-11.4203	-4.5818	-0.00651926
-97.1497	-21772	1271	14.3258	176.66	-8303	10394	3.96942	130.232	1.29386	-76.1792	1.1006	-93.175	-0.000453638	-0.0769043	-10.882	-4.36041	-0.00651926
-97.0997	-21776	1276	14.325	176.638	-8885	8803	3.8974	135.39	1.22659	-78.0524	1.17294	-90.9943	-0.000272183	-0.0823975	-11.3379	-4.54786	-0.00651926
-97.0497	-21782	1274	14.3283	176.649	-7883	10065	3.77045	131.407	1.21955	-81.4087	1.16362	-87.8632	-0.000362911	-0.10437	-10.7611	-4.31082	-0.00651926
-96.9997	-21774	1279	14.3254	176.66	-8069	10348	3.88885	132.693	1.32403	-80.376	1.07611	-88.1488	-0.000453638	-0.0933838	-10.6183	-4.25226	-0.00651926
-96.9497	-21775	1270	14.3254	176.644	-8789	8660	3.90717	134.198	1.27003	-76.9098	1.12834	-91.8567	-0.000317547	-0.0769043	-11.1786	-4.4823	-0.00651926
-96.8997	-21778	1270	14.3246	176.649	-7722	9666	3.91052	132.253	1.23407	-82.1063	1.15587	-87.9181	-0.000362911	-0.109863	-10.9094	-4.37168	-0.00977889
-96.8497	-21781	1268	14.3262	176.671	-8433	8587	3.96271	129.501	1.23691	-71.9989	1.14362	-97.2125	-0.000544366	-0.0878906	-10.1349	-4.05448	-0.00977889
-96.7997	-21776	1276	14.3291	176.671	-8472	10191	3.84979	128.134	1.25563	-82.2546	1.11588	-87.0941	-0.000544366	-0.065918	-9.28345	-3.70755	-0.00977889
-96.7497	-21772	1276	14.3222	176.644	-9377	8788	4.01062	135.791	1.23872	-75.097	1.13104	-94.3011	-0.000317547	-0.0604248	-9.12415	-3.64283	-0.00977889
-96.6997	-21777	1278	14.3242	176.627	-8917	10404	3.92792	135.687	1.20549	-77.1075	1.1644	-92.5269	-0.000181455	-0.0439453	-9.2395	-3.68969	-0.00977889
-96.6497	-21780	1281	14.3271	176.649	-9310	8527	3.83789	132.825	1.23566	-77.6019	1.1443	-91.8127	-0.000362911	-0.065918	-9.05273	-3.61384	-0.00977889
-96.5996	-21778	1268	14.3234	176.671	-8807	9153	3.93219	131.83	1.21467	-75.4431	1.14677	-94.1803	-0.000544366	-0.0878906	-8.28369	-3.30231	-0.00977889
-96.5496	-21773	1279	14.3279	176.633	-8317	8562	3.6026	135.137	1.23078	-73.515	1.12846	-95.9381	-0.000226819	-0.109863	-7.94312	-3.16475	-0.00977889
-96.4996	-21771	1276	14.323	176.622	-8758	9387	3.76984	137.428	1.25529	-73.5315	1.10431	-95.7788	-0.000136091	-0.0823975	-7.5531	-3.00749	-0.00977889
-96.4496	-21778	1268	14.3242	176.649	-8640	9366	3.94012	132.578	1.19607	-74.7894	1.15362	-95.0867	-0.000362911	-0.0769043	-7.04224	-2.80194	-0.00977889
-96.3996	-21776	1278	14.3271	176.644	-8823	10262	3.88031	131.94	1.25415	-71.8781	1.107	-97.218	-0.000317547	-0.0604248	-6.94336	-2.76221	-0.00977889
-96.3496	-21773	1275	14.323	176.622	-9652	8506	3.80951	139.493	1.23623	-80.8539	1.11801	-88.5278	-0.000136091	-0.0439453	-6.20178	-2.46474	-0.00977889
-96.2996	-21771	1279	14.3218	176.627	-9157	9142	3.91388	137.873	1.19732	-70.9991	1.15575	-98.2123	-0.000181455	-0.0549316	-6.38855	-2.53957	-0.00977889
-96.2496	-21775	1284	14.3222	176.633	-9182	9023	4.02039	136.329	1.22398	-72.0209	1.127	-97.1136	-0.000226819	-0.0604248	-5.69641	-2.2625	-0.00977889
-96.1996	-21775	1272	14.3202	176.655	-9197	9518	4.12018	134.176	1.20344	-74.3445	1.14385	-95.1031	-0.000408274	-0.032959	-5.01526	-1.99048	-0.00977889
-96.1496	-21772	1280	14.3194	176.644	-9414	9075	4.08966	135.742	1.24587	-71.2958	1.10442	-97.7838	-0.000317547	-0.0494385	-4.68018	-1.85688	-0.00977889
-96.0996	-21771	1285	14.3222	176.622	-9870	8066	3.85864	139.285	1.24803	-69.505	1.10397	-99.8328	-0.000136091	-0.0494385	-3.71338	-1.47208	-0.00977889
-96.0496	-21772	1281	14.3218	176.649	-9245	9280	4.02863	135.181	1.18654	-73.3337	1.16114	-96.2512	-0.000362911	-0.0494385	-3.43872	-1.36293	-0.00977889
-95.9996	-21773	1280	14.3218	176.633	-9232	8176	3.88214	137.593	1.23305	-65.8301	1.11711	-102.838	-0.000226819	-0.0549316	-2.67517	-1.05979	-0.00977889
-95.9496	-21769	1283	14.3206	176.616	-9934	8323	3.92395	139.79	1.2318	-65.8246	1.13621	-103.37	-9.07276e-05	-0.032959	-1.43372	-0.567685	-0.00977889
-95.8996	-21766	1285	14.3186	176.622	-10128	7993	4.03748	140.081	1.25086	-68.4558	1.10206	-100.344	-0.000136091	-0.0274658	-1.48865	-0.589445	-0.00977889
-95.8496	-21773	1284	14.325	176.627	-9423	7849	3.66394	138.9	1.17928	-71.532	1.16923	-97.9596	-0.000181455	-0.0769043	-1.5271	-0.604677	-0.00977889
-95.7996	-21769	1286	14.3206	176.589	-10895	6685	3.80219	146.162	1.27071	-68.8293	1.08746	-100.69	0.000136091	-0.0164795	-1.00525	-0.39799	-0.00977889
-95.7496	-21768	1274	14.3194	176.633	-10102	8726	3.97308	139.576	1.23124	-68.2855	1.13149	-101.14	-0.000226819	-0.0274658	-0.401001	-0.158747	-0.00977889
-95.6996	-21764	1295	14.3178	176.589	-10647	7861	3.95203	146.464	1.22738	-67.8241	1.12655	-101.316	0.000136091	0.00549316	-0.483398	-0.191368	-0.00977889
-95.6496	-21770	1285	14.3214	176.644	-9407	7354	3.97034	136.505	1.16816	-66.9562	1.19159	-102.041	-0.000317547	-0.0549316	0.527344	0.208766	-0.00977889
-95.5996	-21767	1292	14.3202	176.611	-10273	7905	3.92151	140.993	1.26833	-68.8733	1.10217	-100.844	-4.53638e-05	-0.0274658	0.939331	0.371887	-0.00977889
-95.5496	-21762	1275	14.3182	176.616	-10378	6204	3.92365	143.388	1.26595	-65.2643	1.1243	-104.442	-9.07276e-05	-0.0384521	1.71387	0.678673	-0.00977889
-95.4996	-21765	1294	14.319	176.594	-10935	7060	3.87817	144.86	1.19482	-72.3999	1.17159	-97.1521	9.07276e-05	-0.00549316	1.67542	0.663437	-0.00977889
-95.4496	-21770	1285	14.3202	176.605	-9491	8107	3.84155	143.421	1.25381	-63.6877	1.12464	-104.705	0	-0.0494385	2.4939	0.987885	-0.00977889
-95.3996	-21772	1298	14.3222	176.6	-9595	7026	3.75946	143.459	1.24496	-65.9399	1.14474	-103.09	4.53638e-05	-0.0604248	3.15308	1.24947	-0.00977889
-95.3496	-21761	1298	14.3186	176.616	-9995	9292	3.98804	140.427	1.22693	-65.5554	1.168	-104.584	-9.07276e-05	-0.0219727	3.51013	1.3913	-0.00977889
-95.2996	-21766	1300	14.3206	176.572	-10281	6161	3.7085	146.92	1.24462	-63.1439	1.13643	-105.167	0.000272183	-0.032959	3.71338	1.47208	-0.00977889
-95.2496	-21765	1296	14.3194	176.578	-10465	6442	3.91296	148.09	1.1963	-63.1604	1.19024	-105.672	0.000226819	-0.0164795	4.36157	1.72996	-0.00977889
-95.1996	-21764	1288	14.3134	176.616	-11083	8780	4.19983	142.504	1.28036	-64.8468	1.13082	-104.513	-9.07276e-05	0.0274658	4.6582	1.84812	-0.00977889
-95.1496	-21759	1289	14.3182	176.605	-11337	6379	3.99017	143.954	1.21615	-61.2048	1.16429	-107.43	0	-0.0109863	4.07043	1.61408	-0.0130385
-95.0996	-21767	1288	14.319	176.611	-10304	8987	3.95447	141.367	1.23555	-63.8086	1.15542	-104.755	-4.53638e-05	-0.0164795	4.68567	1.85907	-0.0130385
-95.0496	-21766	1298	14.3194	176.589	-10646	7341	3.87909	144.998	1.23623	-60.3809	1.16362	-107.754	0.000136091	-0.0164795	5.26794	2.09132	-0.0130385
-94.9995	-21767	1293	14.3206	176.594	-9983	7567	3.87909	144.998	1.25245	-61.7267	1.15452	-107.441	9.07276e-05	-0.0219727	5.63049	2.23615	-0.0130385
-94.9495	-21765	1304	14.3166	176.583	-10791	7248	4.00787	147.469	1.29011	-62.4353	1.11835	-106.732	0.000181455	0	5.80627	2.30644	-0.0130385
-94.8995	-21760	1296	14.3162	176.583	-10757	7976	4.00787	147.469	1.24179	-60.5621	1.19979	-108.885	0.000181455	0	6.67419	2.65413	-0.0130385
