Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-78.4985	13785	-16383	15.8941	-49.9493	-6468	-3709	2.48627	-145.865	1.98283	-96.3446	1.49581	-172.029	0.000793243	0.115356	25.7629	13.2809	0.00651926
-78.4485	13781	-16386	15.8963	-49.9329	-6995	-3806	2.36328	-151.062	2.04728	-99.5526	1.41983	-171.914	0.000653259	0.109863	25.8069	13.3069	0.00651926
-78.3985	13782	-16385	15.8924	-49.9274	-6703	-3867	2.52411	-153.232	2.02349	-98.5034	1.49877	-173.727	0.000606598	0.109863	25.8014	13.3037	0.00651926
-78.3485	13784	-16384	15.8946	-49.9219	-7344	-3017	2.37762	-154.182	1.99715	-99.9481	1.44186	-172.068	0.000559937	0.109863	25.5542	13.1575	0.00651926
-78.2985	13790	-16381	15.8997	-49.9054	-6406	-3418	2.16034	-157.846	2.04428	-98.2397	1.48663	-173.216	0.000419952	0.065918	26.0376	13.4439	0.00651926
-78.2485	13784	-16386	15.8946	-49.9274	-7015	-3393	2.41058	-152.012	2.01332	-97.674	1.53408	-174.353	0.000606598	0.109863	26.4001	13.6603	0.00651926
-78.1985	13777	-16389	15.8954	-49.9329	-6853	-3631	2.40662	-150.974	2.08886	-102.991	1.41361	-170.733	0.000653259	0.10437	26.543	13.7459	0.00651926
-78.1485	13784	-16381	15.8971	-49.9164	-7815	-3330	2.27386	-155.078	2.02672	-99.7504	1.50343	-172.941	0.000513275	0.137329	26.889	13.9542	0.00651926
-78.0985	13790	-16378	15.8959	-49.9219	-6654	-4081	2.32605	-152.254	2.06853	-98.0914	1.4348	-173.694	0.000559937	0.0878906	27.0099	14.0272	0.00651926
-78.0485	13776	-16386	15.8959	-49.9548	-6556	-4611	2.4234	-146.409	1.9625	-96.1853	1.57837	-173.842	0.000839905	0.10437	27.1198	14.0938	0.00651926
-77.9985	13783	-16385	15.8976	-49.9054	-7273	-3135	2.3587	-160.148	2.09001	-99.4208	1.49016	-173.249	0.000419952	0.098877	27.5482	14.3545	0.00651926
-77.9485	13789	-16377	15.8946	-49.9219	-7025	-3898	2.39227	-156.281	2.04012	-98.3716	1.59542	-171.733	0.000559937	0.115356	27.8998	14.57	0.00651926
-77.8985	13784	-16384	15.8976	-49.9493	-6257	-3649	2.27112	-146.92	2.0251	-99.3164	1.47434	-172.293	0.000793243	0.0604248	27.0703	14.0638	0.00651926
-77.8485	13785	-16385	15.8967	-49.9109	-7077	-3176	2.31415	-157.681	2.08701	-102.909	1.42957	-169.332	0.000466614	0.0933838	27.1362	14.1038	0.00651926
-77.7985	13786	-16386	15.8967	-49.9384	-6692	-4274	2.36237	-150.079	2.1473	-101.283	1.45457	-172.639	0.000699921	0.10437	27.5262	14.3411	0.00651926
-77.7485	13780	-16382	15.8937	-49.9164	-6433	-4023	2.38495	-155.259	2.07546	-100.069	1.52956	-171.024	0.000513275	0.0933838	27.6196	14.3982	0.00651926
-77.6985	13784	-16384	15.8963	-49.9329	-7275	-3642	2.36877	-152.139	2.09671	-94.6472	1.59755	-176.578	0.000653259	0.12085	28.4766	14.9266	0.00651926
-77.6485	13780	-16380	15.895	-49.9329	-6885	-3726	2.45575	-151.979	2.09556	-90.7526	1.56181	-176.858	0.000653259	0.109863	28.2019	14.7563	0.00651926
-77.5985	13790	-16373	15.8946	-49.9219	-7025	-3898	2.44019	-153.517	2.06761	-91.0876	1.62477	-177.319	0.000559937	0.115356	28.7897	15.1218	0.00325963
-77.5485	13777	-16389	15.8924	-49.9493	-6808	-3844	2.55402	-148.37	2.0817	-92.5323	1.54394	-175.891	0.000793243	0.12085	28.8391	15.1528	0.00325963
-77.4985	13774	-16385	15.8924	-49.9438	-7199	-3762	2.55402	-148.37	2.1547	-98.1409	1.51982	-173.617	0.000746582	0.12085	29.2126	15.3874	0.00325963
-77.4485	13774	-16389	15.8963	-49.9548	-6530	-4002	2.40173	-146.92	2.05606	-93.7299	1.50301	-175.1	0.000839905	0.0933838	28.4766	14.9266	0.00325963
-77.3985	13776	-16387	15.892	-49.9438	-7611	-3778	2.53235	-148.859	2.13552	-92.6147	1.51996	-176.797	0.000746582	0.142822	29.1028	15.3182	0.00325963
-77.3485	13779	-16385	15.8937	-49.9384	-6928	-3920	2.46887	-149.42	2.22377	-96.4655	1.48903	-176.616	0.000699921	0.109863	29.5258	15.5854	0.00325963
-77.2985	13779	-16387	15.8924	-49.9384	-6963	-4117	2.51251	-149.376	2.0877	-95.625	1.51148	-175.963	0.000699921	0.12085	28.7128	15.0738	0.00325963
-77.2485	13778	-16385	15.8954	-49.9329	-6767	-3646	2.34222	-150.623	2.20898	-93.4113	1.50527	-176.204	0.000653259	0.0823975	29.361	15.481	0.00325963
-77.1985	13777	-16386	15.8929	-49.9493	-7128	-4390	2.50916	-147.398	2.14707	-101.08	1.49538	-172.441	0.000793243	0.131836	29.1687	15.3597	0.00325963
-77.1485	13775	-16387	15.8954	-49.9329	-6637	-4492	2.36237	-150.079	2.16555	-99.3219	1.50132	-174.441	0.000653259	0.109863	29.2456	15.4082	0.00325963
-77.0985	13775	-16384	15.8899	-49.9493	-7493	-4245	2.62268	-145.75	2.18773	-95.9106	1.55919	-176.204	0.000793243	0.137329	29.8553	15.7952	0.00325963
-77.0485	13776	-16386	15.8946	-49.9493	-7332	-3463	2.45026	-147.7	2.21545	-94.7626	1.54072	-177.122	0.000793243	0.12085	30.1575	15.9887	0.00325963
-76.9985	13772	-16388	15.8933	-49.9548	-7840	-3458	2.51892	-150.134	2.08124	-92.9443	1.64919	-177.468	0.000839905	0.131836	30.0092	15.8935	0.00651926
-76.9484	13775	-16391	15.8941	-49.9768	-6967	-5169	2.49268	-139.241	2.19766	-97.6135	1.55919	-176.517	0.00102655	0.142822	30.2563	16.0523	0.00651926
-76.8984	13775	-16389	15.8941	-49.9438	-6549	-4135	2.47345	-149.194	2.23347	-94.5264	1.54246	-176.885	0.000746582	0.10437	30.5365	16.2331	0.00651926
-76.8484	13772	-16389	15.8907	-49.9713	-7123	-4934	2.61566	-140.548	2.17687	-94.5703	1.63755	-177.418	0.000979889	0.137329	30.965	16.5117	0.00651926
-76.7984	13781	-16382	15.8937	-49.9493	-6549	-4135	2.51526	-145.234	2.18103	-89.8846	1.58378	-176.023	0.000793243	0.115356	30.8112	16.4114	0.00651926
-76.7484	13776	-16384	15.8929	-49.9384	-7504	-3324	2.51587	-149.156	2.20598	-95.1361	1.58935	-176.254	0.000699921	0.126343	30.7233	16.3543	0.00651926
-76.6984	13777	-16379	15.8946	-49.9603	-6844	-4074	2.45148	-144.69	2.23416	-95.5316	1.57476	-175.902	0.000886566	0.0933838	30.7288	16.3578	0.00651926
-76.6484	13779	-16383	15.895	-49.9603	-7216	-4405	2.49603	-143.729	2.24363	-94.845	1.49058	-175.864	0.000886566	0.137329	30.3827	16.1337	0.00651926
-76.5984	13773	-16388	15.8946	-49.9219	-7040	-4033	2.36389	-154.578	2.22446	-91.9116	1.56771	-177.122	0.000559937	0.098877	30.542	16.2367	0.00651926
-76.5484	13774	-16383	15.8916	-49.9493	-6705	-4406	2.57904	-147.651	2.25796	-94.4824	1.47943	-177.671	0.000793243	0.109863	30.4596	16.1834	0.00651926
-76.4984	13779	-16385	15.8929	-49.9713	-6556	-4642	2.51099	-139.79	2.21684	-97.9486	1.49694	-176.38	0.000979889	0.126343	30.3882	16.1372	0.00651926
-76.4484	13776	-16381	15.8899	-49.9493	-7275	-4698	2.64374	-146.228	2.15978	-96.9763	1.58148	-175.688	0.000793243	0.142822	30.4431	16.1727	0.00651926
-76.3984	13782	-16382	15.8916	-49.9438	-7297	-4284	2.55951	-149.112	2.21476	-94.389	1.60706	-177.957	0.000746582	0.131836	31.1078	16.6052	0.00651926
-76.3484	13768	-16392	15.8912	-49.9438	-7121	-4426	2.6004	-147.173	2.17941	-94.9274	1.62378	-175.809	0.000746582	0.131836	31.1957	16.6628	0.00651926
-76.2984	13783	-16383	15.8963	-49.9493	-6731	-4504	2.40723	-145.679	2.27228	-92.7905	1.55624	-178.16	0.000793243	0.10437	31.2946	16.7278	0.00651926
-76.2484	13774	-16387	15.892	-49.9493	-6692	-4820	2.55707	-147.173	2.24848	-94.6198	1.51163	-175.518	0.000793243	0.131836	31.1243	16.616	0.00651926
-76.1984	13771	-16388	15.8954	-49.9548	-7216	-3894	2.45056	-145.706	2.23994	-88.5114	1.60312	-179.302	0.000839905	0.12085	31.4978	16.8618	0.00651926
-76.1484	13780	-16381	15.8924	-49.9438	-6942	-4562	2.55859	-148.151	2.24294	-91.1646	1.5541	-177.012	0.000746582	0.137329	31.0309	16.5548	0.00651926
-76.0984	13778	-16385	15.8929	-49.9329	-7175	-4622	2.52228	-150.167	2.10757	-98.5034	1.59706	-175.413	0.000653259	0.137329	30.531	16.2296	0.00651926
-76.0484	13774	-16380	15.892	-49.9438	-6199	-5335	2.51801	-146.245	2.18796	-90.5988	1.58968	-177.479	0.000746582	0.10437	30.6573	16.3114	0.00651926
-75.9984	13770	-16391	15.8916	-49.9438	-7614	-3306	2.58362	-148.629	2.23231	-92.6642	1.53535	-178.511	0.000746582	0.137329	30.4651	16.1869	0.00651926
-75.9484	13786	-16377	15.8941	-49.9438	-6681	-4215	2.49817	-144.761	2.14315	-94.7736	1.60985	-175.721	0.000746582	0.109863	30.5585	16.2473	0.00651926
-75.8984	13773	-16388	15.8937	-49.9658	-6432	-4981	2.45911	-142.723	2.12674	-92.2357	1.56148	-175.88	0.000933228	0.126343	30.2509	16.0487	0.00651926
-75.8484	13776	-16381	15.8954	-49.9603	-6414	-4370	2.43439	-144.201	2.14014	-99.8053	1.58361	-172.93	0.000886566	0.0933838	30.5859	16.2651	0.00651926
-75.7984	13772	-16388	15.8929	-49.9493	-6647	-5038	2.49634	-147.717	2.10411	-101.019	1.51784	-171.705	0.000793243	0.137329	29.7015	15.6971	0.00651926
-75.7484	13774	-16387	15.8993	-49.9384	-6995	-4254	2.26135	-149.464	2.12836	-91.9006	1.58493	-176.353	0.000699921	0.0933838	29.9542	15.8584	0.00651926
-75.6984	13779	-16382	15.8937	-49.9493	-6805	-4800	2.453	-147.733	2.19605	-96.8884	1.48931	-176.034	0.000793243	0.126343	29.8993	15.8232	0.00651926
-75.6484	13778	-16392	15.8954	-49.9658	-6874	-4174	2.40021	-141.064	2.20159	-96.6357	1.48239	-175.155	0.000933228	0.10437	29.5532	15.6028	0.00651926
-75.5984	13780	-16385	15.8963	-49.9329	-6798	-3781	2.37	-149.859	2.08308	-96.4215	1.53775	-173.227	0.000653259	0.098877	29.2346	15.4013	0.00651926
-75.5484	13785	-16381	15.895	-49.9219	-6623	-3921	2.42889	-153.875	2.19974	-94.6033	1.46587	-176.962	0.000559937	0.0933838	29.2841	15.4325	0.00651926
-75.4984	13773	-16386	15.8929	-49.9219	-7285	-3681	2.51434	-153.627	2.10849	-98.2507	1.51897	-172.771	0.000559937	0.12085	29.2786	15.429	0.00651926
-75.4484	13776	-16389	15.8933	-49.9274	-7340	-3464	2.51434	-153.627	2.05097	-97.229	1.53196	-173.804	0.000606598	0.126343	28.4052	14.8823	0.00651926
-75.3984	13779	-16380	15.8924	-49.9274	-7305	-3778	2.58148	-153.935	2.09209	-102.546	1.51134	-171.074	0.000606598	0.142822	28.4875	14.9335	0.00651926
-75.3484	13775	-16385	15.8963	-49.9438	-6501	-3842	2.38861	-147.255	1.98075	-94.4275	1.58296	-176.402	0.000746582	0.0823975	28.0371	14.6546	0.00651926
-75.2983	13780	-16389	15.8967	-49.9274	-6518	-3943	2.35687	-152.507	2.07916	-97.7838	1.46191	-170.541	0.000606598	0.0823975	28.0481	14.6614	0.00651926
-75.2483	13786	-16389	15.898	-49.9329	-7068	-3625	2.31049	-151.562	2.10272	-101.085	1.45217	-171.76	0.000653259	0.10437	27.8778	14.5565	0.00651926
-75.1983	13784	-16378	15.8941	-49.9219	-6778	-4193	2.39716	-151.392	2.11265	-92.1478	1.55558	-176.814	0.000559937	0.0933838	28.515	14.9505	0.00651926
-75.1483	13780	-16385	15.8963	-49.9329	-7111	-3818	2.37762	-151.952	2.06784	-97.619	1.48959	-173.216	0.000653259	0.115356	27.9877	14.6241	0.00651926
-75.0983	13781	-16383	15.8954	-49.9274	-6714	-3430	2.38159	-151.688	2.13853	-98.0475	1.51021	-173.606	0.000606598	0.0823975	28.0811	14.6817	0.00651926
-75.0483	13784	-16379	15.895	-49.9219	-7049	-4074	2.43988	-154.627	2.04104	-100.778	1.47349	-172.496	0.000559937	0.115356	27.0923	14.0771	0.00651926
-74.9983	13783	-16382	15.8937	-49.9438	-6970	-3171	2.45911	-147.508	2.15008	-102.728	1.37845	-170.722	0.000746582	0.0933838	26.8286	13.9177	0.00651926
-74.9483	13786	-16382	15.8954	-49.9274	-6834	-3504	2.38159	-151.688	2.01771	-98.8934	1.47674	-173.985	0.000606598	0.0933838	26.3397	13.6241	0.00651926
-74.8983	13786	-16387	15.9018	-49.9438	-6558	-3664	2.17896	-148.178	2.0221	-100.997	1.45584	-170.964	0.000746582	0.0769043	25.8783	13.3493	0.00651926
-74.8483	13782	-16381	15.8967	-49.9274	-6870	-3192	2.40448	-152.144	1.93247	-97.5476	1.46078	-172.161	0.000606598	0.0878906	25.1367	12.912	0.00651926
-74.7983	13786	-16389	15.8959	-49.9219	-6514	-2960	2.39075	-153.754	1.98421	-105.282	1.45076	-168.371	0.000559937	0.0823975	25.3784	13.0539	0.00651926
-74.7483	13782	-16384	15.8984	-49.9164	-6691	-3331	2.3288	-154.468	1.93871	-97.6849	1.47717	-170.947	0.000513275	0.0823975	25.0433	12.8573	0.00651926
-74.6983	13790	-16380	15.8988	-49.9164	-7263	-3111	2.25098	-155.858	2.00431	-97.5751	1.45824	-173.914	0.000513275	0.0933838	25.0763	12.8766	0.00651926
-74.6483	13784	-16385	15.8993	-49.9493	-6302	-3922	2.22168	-147.03	1.94125	-98.6957	1.45612	-170.744	0.000793243	0.0769043	24.6918	12.6522	0.00651926
-74.5983	13789	-16382	15.9001	-49.9329	-6671	-3232	2.22931	-151.474	2.02695	-105.963	1.38028	-166.624	0.000653259	0.065918	24.6478	12.6266	0.00651926
-74.5483	13787	-16380	15.8971	-49.9219	-6635	-3037	2.31903	-152.347	2.00454	-101.706	1.4283	-170.14	0.000559937	0.0823975	24.549	12.5692	0.00651926
-74.4983	13788	-16386	15.9014	-49.9384	-6191	-4353	2.16003	-149.897	1.97105	-108.864	1.405	-165.449	0.000699921	0.0769043	24.0271	12.2675	0.00651926
-74.4483	13785	-16388	15.8993	-49.9438	-6338	-3607	2.26471	-147.03	1.98791	-105.606	1.42519	-167.975	0.000746582	0.065918	23.9502	12.2233	0.00651926
-74.3983	13794	-16382	15.8984	-49.9109	-6651	-3135	2.26532	-158.016	1.96712	-103.008	1.37365	-170.178	0.000466614	0.0769043	23.7964	12.1349	0.00651926
-74.3483	13790	-16381	15.8984	-49.9219	-6538	-4076	2.23816	-153.666	1.94402	-104.216	1.41573	-167.563	0.000559937	0.0714111	23.0493	11.7088	0.00651926
-74.2983	13790	-16388	15.9006	-49.9274	-6791	-3309	2.16614	-152.172	1.86362	-102.678	1.40782	-167.986	0.000606598	0.0823975	22.2583	11.2627	0.00651926
-74.2483	13788	-16378	15.895	-49.8999	-6804	-2388	2.39441	-160.038	1.9126	-108.149	1.45033	-165.773	0.000373291	0.0823975	22.6813	11.5006	0.00651926
-74.1983	13785	-16388	15.8984	-49.9164	-6690	-2820	2.29248	-155.682	1.84292	-103.903	1.43748	-167.355	0.000513275	0.065918	22.0221	11.1304	0.00651926
-74.1483	13794	-16383	15.9023	-49.9164	-6392	-2369	2.1225	-156.423	1.89389	-107.551	1.37393	-164.96	0.000513275	0.0439453	21.72	10.962	0.00651926
-74.0983	13796	-16379	15.8997	-49.8999	-7036	-2437	2.25616	-161.532	1.9327	-103.837	1.35825	-167.91	0.000373291	0.0714111	21.4563	10.8155	0.00651926
-74.0483	13790	-16390	15.9044	-49.9109	-6603	-2326	2.00653	-158.351	1.93755	-108.375	1.32097	-163.531	0.000466614	0.032959	20.874	10.4939	0.00651926
-73.9983	13788	-16384	15.8959	-49.8944	-7351	-2476	2.38129	-160.724	1.87818	-106.479	1.45697	-166.915	0.00032663	0.0933838	21.4563	10.8155	0.00651926
-73.9483	13786	-16394	15.9035	-49.9219	-6624	-2935	2.06451	-153.149	1.93501	-103.579	1.31362	-167.635	0.000559937	0.065918	20.6653	10.3792	0.00651926
-73.8983	13790	-16380	15.898	-49.8834	-7539	-1927	2.33643	-162.664	1.93593	-110.231	1.34187	-162.114	0.000233307	0.0878906	21.0168	10.5726	0.00651926
-73.8483	13795	-16386	15.9027	-49.9054	-6289	-2800	2.07428	-158.56	1.85645	-109.688	1.37252	-163.334	0.000419952	0.0384521	20.2808	10.1688	0.00651926
-73.7983	13795	-16383	15.9018	-49.9219	-6677	-2210	2.08862	-153.677	1.89274	-106.749	1.30967	-164.993	0.000559937	0.0494385	19.5172	9.75403	0.00651926
-73.7483	13799	-16389	15.9053	-49.8889	-6330	-2482	2.04681	-164.976	1.85071	-113.324	1.31122	-159.961	0.000279968	0.0384521	19.0009	9.47576	0.00651926
-73.6982	13791	-16386	15.901	-49.9054	-6270	-2700	2.13348	-157.637	1.77161	-105.634	1.38989	-164.037	0.000419952	0.0549316	18.4131	9.16109	0.00651926
-73.6482	13800	-16383	15.9027	-49.8889	-6177	-3744	2.14264	-165.366	1.81485	-107.117	1.35966	-164.608	0.000279968	0.0549316	18.2922	9.09666	0.00651926
-73.5982	13795	-16390	15.9053	-49.8944	-6096	-2326	2.04803	-163.07	1.79538	-104.716	1.32986	-165.048	0.00032663	0.0274658	17.4792	8.66552	0.00651926
-73.5482	13797	-16387	15.9014	-49.9219	-6685	-2717	2.13715	-154.688	1.86116	-106.447	1.34455	-166.058	0.000559937	0.0604248	17.9462	8.91265	0.00651926
-73.4982	13790	-16386	15.9001	-49.8999	-5999	-2858	2.17743	-160.312	1.87841	-108.221	1.28622	-162.894	0.000373291	0.0439453	17.8033	8.83692	0.00651926
-73.4482	13801	-16384	15.9018	-49.8999	-6896	-2264	2.16187	-160.999	1.77837	-110.462	1.33481	-161.636	0.000373291	0.065918	17.2101	8.52363	0.00651926
-73.3982	13797	-16377	15.9006	-49.8889	-5813	-1978	2.13135	-162.433	1.74886	-105.864	1.37831	-164.207	0.000279968	0.0109863	16.9629	8.39369	0.00651926
-73.3482	13792	-16386	15.901	-49.8944	-6775	-1677	2.21527	-161.84	1.738	-108.6	1.36418	-162.521	0.00032663	0.0494385	16.4905	8.14631	0.00651926
-73.2982	13795	-16384	15.9044	-49.9329	-6288	-2286	2.03644	-151.408	1.79067	-104.381	1.32379	-165.46	0.000653259	0.032959	15.8862	7.83164	0.00651926
-73.2482	13800	-16386	15.8997	-49.9164	-6685	-2717	2.16858	-156.308	1.72222	-113.73	1.35288	-158.708	0.000513275	0.065918	15.5731	7.66932	0.00651926
-73.1982	13801	-16384	15.9057	-49.8834	-6675	-1698	2.03583	-167.679	1.77714	-116.065	1.2858	-156.786	0.000233307	0.0439453	14.9249	7.33487	0.00651926
-73.1482	13799	-16380	15.9044	-49.8724	-6754	-1069	2.15973	-168.256	1.77345	-113.758	1.30571	-158.231	0.000139984	0.0274658	14.7546	7.24734	0.00651926
-73.0982	13802	-16384	15.9065	-49.8889	-6821	-1502	1.97845	-164.597	1.78513	-111.368	1.3067	-161.719	0.000279968	0.032959	14.5734	7.15431	0.00651926
-73.0482	13808	-16373	15.9027	-49.8724	-6878	-1798	2.21436	-168.547	1.62672	-106.655	1.41262	-162.598	0.000139984	0.0494385	13.3264	6.51844	0.00651926
-72.9982	13811	-16386	15.9053	-49.9054	-5469	-2394	1.99097	-158.714	1.71546	-113.873	1.29894	-158.763	0.000419952	0.0109863	12.486	6.09358	0.00651926
-72.9482	13796	-16386	15.904	-49.8944	-5981	-2900	2.04956	-162.735	1.69271	-111.676	1.33537	-159.626	0.00032663	0.0274658	12.486	6.09358	0.00651926
-72.8982	13815	-16384	15.9095	-49.8779	-5903	-2508	1.90247	-169.525	1.78144	-114.664	1.22945	-157.203	0.000186646	0.0109863	11.7169	5.70724	0.00651926
-72.8482	13808	-16382	15.907	-49.8889	-6131	-1644	1.9519	-166.207	1.73697	-113.923	1.27874	-157.764	0.000279968	0.0109863	11.7773	5.73751	0.00651926
-72.7982	13803	-16386	15.9095	-49.8944	-6212	-2038	1.82831	-165.421	1.74394	-118.191	1.27719	-154.429	0.00032663	0.0164795	11.6455	5.67147	0.00651926
-72.7482	13810	-16381	15.9065	-49.8615	-5916	-1589	2.00653	-171.672	1.70849	-118.784	1.27648	-153.517	4.66614e-05	0	11.1511	5.42437	0.00651926
-72.6982	13804	-16387	15.9065	-49.9054	-6527	-1563	1.92322	-158.478	1.76976	-115.307	1.24061	-157.527	0.000419952	0.0219727	10.6512	5.17538	0.00651926
-72.6482	13809	-16383	15.9087	-49.8834	-6193	-1427	1.88629	-168.322	1.73349	-114.428	1.25501	-157.39	0.000233307	-0.00549316	9.70642	4.70696	0.00651926
-72.5982	13807	-16384	15.9044	-49.8669	-6583	-835	2.09595	-169.876	1.71238	-111.632	1.26335	-159.505	9.33228e-05	0.0164795	9.14062	4.42773	0.00651926
-72.5482	13807	-16388	15.9087	-49.8889	-6131	-1644	1.89758	-165.416	1.73779	-116.071	1.24555	-155.451	0.000279968	0.0109863	8.38806	4.05769	0.00651926
-72.4982	13808	-16386	15.9061	-49.8724	-6839	-1091	1.98181	-168.547	1.73984	-121.256	1.23623	-151.007	0.000139984	0.032959	8.3551	4.04151	0.00651926
-72.4482	13815	-16376	15.907	-49.8724	-5933	-1177	1.97113	-169.382	1.73636	-122.184	1.23086	-150.601	0.000139984	-0.00549316	7.31689	3.53342	0.00651926
-72.3982	13813	-16379	15.9065	-49.8615	-6720	-1011	2.0636	-172.233	1.60705	-114.681	1.32619	-155.912	4.66614e-05	0.0274658	6.31165	3.04371	0.00651926
-72.3482	13807	-16382	15.9099	-49.8779	-6559	-229	1.89941	-172.441	1.71013	-121.042	1.24795	-151.633	0.000186646	0.00549316	6.16882	2.97429	0.00651926
-72.2982	13807	-16384	15.907	-49.8669	-6505	-953	2.02484	-172.766	1.60008	-120.938	1.33156	-151.32	9.33228e-05	0.0109863	5.65796	2.7263	0.00651926
-72.2482	13813	-16387	15.9121	-49.8944	-5618	-1141	1.75995	-165.421	1.72837	-122.426	1.22719	-150.029	0.00032663	-0.0219727	5.12512	2.4681	0.00651926
-72.1982	13815	-16388	15.9104	-49.8669	-6010	-1057	1.88873	-173.298	1.70357	-121.388	1.24908	-150.991	9.33228e-05	-0.0109863	5.52063	2.65971	0.00651926
-72.1482	13815	-16388	15.9082	-49.856	-6299	22	1.99585	-175.232	1.72632	-123.206	1.23002	-148.733	0	-0.00549316	5.03723	2.42556	0.00651926
-72.0982	13814	-16378	15.9082	-49.8395	-5998	-429	2.07031	177.935	1.68062	-125.579	1.25868	-146.739	-0.000139984	-0.0164795	4.59778	2.21299	0.00651926
-72.0481	13816	-16389	15.9121	-49.8834	-6084	-818	1.77979	-169.178	1.65336	-123.179	1.27789	-148.914	0.000233307	-0.0109863	3.75732	1.80718	0.00651926
-71.9981	13815	-16384	15.9091	-49.8669	-6120	-1015	1.922	-170.909	1.64865	-124.958	1.28058	-147.612	9.33228e-05	-0.00549316	3.36182	1.61648	0.00651926
-71.9481	13812	-16388	15.9138	-49.845	-6647	-90	1.88477	177.951	1.75234	-127.057	1.21363	-144.146	-9.33228e-05	-0.0109863	3.15308	1.5159	0.00651926
-71.8981	13826	-16381	15.9121	-49.8505	-5938	-135	1.83624	-179.874	1.70316	-128.062	1.24202	-144.174	-4.66614e-05	-0.0274658	2.64771	1.27256	0.00651926
-71.8481	13816	-16390	15.9104	-49.8779	-6572	-1230	1.82495	-170.782	1.62508	-125.129	1.30176	-147.272	0.000186646	0.0164795	2.31812	1.11396	0.00651926
-71.7981	13814	-16381	15.9095	-49.845	-5627	-609	1.99249	-179.912	1.73513	-127.502	1.22084	-144.959	-9.33228e-05	-0.0274658	1.81274	0.870924	0.00651926
-71.7481	13814	-16385	15.9095	-49.8779	-6063	-1234	1.87622	-169.387	1.64332	-117.724	1.28396	-153.858	0.000186646	0	1.43921	0.691375	0.00651926
-71.6981	13824	-16378	15.9117	-49.8724	-6116	5	1.8338	-172.919	1.66771	-127.244	1.26899	-145.025	0.000139984	-0.0164795	0.966797	0.464382	0.00651926
-71.6481	13815	-16385	15.9078	-49.8669	-6396	-856	1.97968	-171.546	1.62857	-122.234	1.29879	-149.606	9.33228e-05	0	1.07666	0.517164	0.00651926
-71.5981	13825	-16382	15.9104	-49.856	-5999	83	1.89514	-176.446	1.72529	-127.018	1.23637	-145.432	0	-0.0439453	0.703125	0.337717	0.00651926
-71.5481	13819	-16384	15.9125	-49.845	-6450	-131	1.94092	176.754	1.67734	-123.393	1.26151	-148.865	-9.33228e-05	-0.0164795	1.01624	0.488133	0.00651926
-71.4981	13820	-16385	15.9125	-49.8615	-5922	-35	1.82709	-176.836	1.68451	-127.359	1.25544	-145.569	4.66614e-05	-0.0274658	1.25244	0.601624	0.00651926
-71.4481	13819	-16385	15.9108	-49.845	-6591	-305	1.96838	-178.841	1.63	-128.892	1.29696	-143.74	-9.33228e-05	-0.0164795	1.08765	0.522443	0.00651926
-71.3981	13828	-16382	15.9146	-49.8615	-5867	-761	1.73096	-177.045	1.72324	-124.695	1.23835	-147.865	4.66614e-05	-0.0219727	0.175781	0.0844253	0.00651926
-71.3481	13816	-16383	15.9112	-49.8615	-6371	-249	1.84998	-178.011	1.60008	-126.409	1.31645	-146.223	4.66614e-05	-0.0274658	0.0823975	0.0395743	0.00651926
-71.2981	13826	-16380	15.9108	-49.845	-6066	-718	1.99249	-179.912	1.74661	-125.475	1.21222	-146.552	-9.33228e-05	-0.00549316	-0.032959	-0.0158297	0.00651926
-71.2481	13819	-16380	15.9129	-49.845	-6801	146	1.93634	175.858	1.84538	-119.399	1.14992	-151.584	-9.33228e-05	-0.0219727	-0.351562	-0.168852	0.00651926
-71.1981	13819	-16392	15.9151	-49.856	-5722	-76	1.74622	-179.247	1.61606	-125.354	1.31673	-147.321	0	-0.0494385	-1.00525	-0.482855	0.00651926
-71.1481	13818	-16380	15.9129	-49.8724	-6528	500	1.79749	-176.572	1.572	-128.425	1.34017	-144.569	0.000139984	-0.032959	-0.719604	-0.345633	0.00325963
-71.0981	13823	-16384	15.9125	-49.8669	-5871	-379	1.76605	-176.067	1.64557	-126.854	1.28651	-145.085	9.33228e-05	-0.0274658	-0.406494	-0.195236	0.00325963
-71.0481	13819	-16383	15.9108	-49.845	-6344	-689	2.00195	-177.929	1.63102	-123.223	1.29371	-148.997	-9.33228e-05	0.00549316	0.241699	0.116085	0.00325963
-70.9981	13826	-16387	15.9099	-49.856	-6593	77	1.92108	-176.407	1.6675	-124.623	1.27704	-147.788	0	-0.0109863	0.0933838	0.0448508	0.00325963
-70.9481	13815	-16388	15.9112	-49.8834	-6089	-435	1.77826	-168.882	1.74763	-125.826	1.21603	-146.003	0.000233307	-0.0274658	0.450439	0.216344	0.00325963
-70.8981	13813	-16387	15.9104	-49.8779	-6167	-829	1.80695	-169.244	1.72058	-124.887	1.23086	-146.816	0.000186646	-0.0109863	0.933838	0.448548	0.00325963
-70.8481	13820	-16376	15.9091	-49.8615	-5634	-221	1.91803	-173.507	1.67283	-126.337	1.26546	-145.602	4.66614e-05	-0.032959	0.406494	0.195236	0.00325963
