Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-102.4	19918	11075	14.5934	29.0863	-1533	-9520	2.79327	-99.7064	1.97724	-105.37	1.81244	-75.2014	0.000347283	0.0604248	23.3075	12.4506	-0.00325963
-102.35	19923	11072	14.5914	29.0588	-1455	-9585	2.7951	-93.2794	1.91062	-102.75	1.92059	-73.6523	0.000564334	0.0604248	22.9504	12.2376	-0.00325963
-102.3	19919	11081	14.593	29.0753	-685	-9027	2.76733	-98.02	1.89644	-100.486	1.87299	-75.4211	0.000434103	0.032959	23.1482	12.3554	-0.00325963
-102.25	19921	11064	14.5903	29.0643	-1023	-9154	2.90924	-95.3943	1.82064	-105.969	1.96163	-69.1205	0.000520924	0.0604248	23.1702	12.3685	-0.00325963
-102.2	19914	11081	14.5957	29.0643	-385	-9121	2.67426	-96.2238	1.90798	-102.398	1.84818	-75.141	0.000520924	0.0274658	23.1152	12.3358	-0.00325963
-102.15	19913	11071	14.5868	29.0643	-501	-9284	3.04047	-93.4937	1.80691	-105.958	1.9671	-70.8069	0.000520924	0.065918	23.0164	12.2768	-0.00325963
-102.1	19925	11070	14.5922	29.0643	-908	-9854	2.84058	-95.2844	1.84811	-102.321	1.86952	-74.6631	0.000520924	0.0823975	23.0328	12.2867	-0.00325963
-102.05	19917	11061	14.588	29.0588	-1789	-8848	2.92023	-96.2073	1.86646	-103.101	2.00996	-75.7782	0.000564334	0.0494385	23.5931	12.6218	-0.00325963
-102	19921	11073	14.5934	29.0479	-160	-9159	2.7951	-91.0052	1.85876	-104.595	1.80629	-73.4601	0.000651155	0.0439453	22.5549	12.003	-0.00325963
-101.95	19917	11066	14.5914	29.0643	-1279	-9341	2.84943	-97.5201	1.88242	-106.496	1.9361	-72.724	0.000520924	0.0494385	23.3459	12.4736	-0.00325963
-101.9	19920	11066	14.5911	29.0588	-559	-9361	2.8717	-94.2352	1.79668	-104.485	1.96072	-72.6746	0.000564334	0.0604248	22.89	12.2017	-0.00325963
-101.85	19917	11071	14.5938	29.0753	-1955	-8741	2.68768	-98.5858	1.81111	-107.633	1.97422	-70.0598	0.000434103	0.0219727	23.2306	12.4046	-0.00325963
-101.8	19917	11069	14.5934	29.0643	-851	-8922	2.80304	-95.5481	1.82288	-98.9264	1.91694	-77.0142	0.000520924	0.0384521	23.4009	12.5065	-0.00325963
-101.75	19921	11070	14.593	29.0753	-1511	-8816	2.80975	-99.1571	1.78575	-100.827	1.95561	-74.8993	0.000434103	0.0384521	22.7307	12.1071	-0.00325963
-101.7	19920	11065	14.5914	29.0479	-843	-9423	2.93396	-91.4282	1.81756	-107.573	1.90564	-70.7739	0.000651155	0.0604248	22.5439	11.9965	-0.00325963
-101.65	19924	11069	14.5961	29.0479	-468	-9073	2.66296	-92.9938	1.84138	-104.782	1.91238	-74.1742	0.000651155	0.0274658	22.6648	12.0681	-0.00325963
-101.6	19920	11075	14.593	29.0588	-1040	-9527	2.73499	-95.4492	1.80453	-105.32	1.8604	-70.675	0.000564334	0.0714111	22.5165	11.9803	-0.00325963
-101.55	19924	11072	14.593	29.0753	-826	-9061	2.80975	-99.1571	1.83395	-101.948	1.8874	-74.4818	0.000434103	0.0549316	22.5275	11.9868	-0.00325963
-101.5	19923	11066	14.593	29.0479	-1083	-9245	2.81525	-92.7686	1.8355	-107.034	1.88083	-70.0928	0.000651155	0.0549316	22.4121	11.9187	-0.00325963
-101.45	19928	11067	14.5961	29.0698	-1328	-9068	2.70172	-97.998	1.88061	-104.897	1.79315	-72.0593	0.000477513	0.0384521	22.2638	11.8312	-0.00325963
-101.4	19921	11067	14.5926	29.0314	-863	-9281	2.84515	-88.6652	1.8369	-105.897	1.92953	-71.2903	0.000781386	0.0439453	22.923	12.2213	-0.00325963
-101.35	19923	11073	14.5934	29.0698	-1505	-9313	2.78381	-97.4817	1.80103	-108.265	1.84198	-71.2958	0.000477513	0.0549316	22.4011	11.9122	-0.00325963
-101.3	19920	11072	14.5895	29.0588	-262	-9472	2.9837	-92.0764	1.77272	-104.052	1.86241	-72.2241	0.000564334	0.0714111	21.72	11.5122	-0.00325963
-101.25	19917	11077	14.5945	29.0863	-1189	-9045	2.70264	-100.893	1.7964	-108.364	1.8324	-69.8126	0.000347283	0.0384521	21.33	11.2849	-0.00325963
-101.2	19910	11070	14.5914	29.0698	-1921	-9383	2.82471	-98.6243	1.82863	-105.101	1.90928	-72.9712	0.000477513	0.0494385	21.5277	11.4	-0.00325963
-101.15	19920	11074	14.5922	29.0588	-317	-9551	2.79144	-94.6692	1.82597	-104.65	1.7717	-73.4326	0.000564334	0.0604248	20.9509	11.0651	-0.00325963
-101.1	19916	11080	14.5961	29.1083	-1594	-8755	2.67761	-105.623	1.83087	-107.858	1.83123	-70.741	0.000173641	0.0384521	20.8136	10.9857	-0.00325963
-101.05	19921	11073	14.5941	29.0479	-72	-8871	2.79022	-92.4335	1.80018	-106.441	1.84526	-71.8781	0.000651155	0.0274658	20.517	10.8148	-0.00325963
-101	19920	11072	14.5953	29.0698	-793	-8837	2.67761	-96.2457	1.78939	-107.342	1.82724	-69.6808	0.000477513	0.0274658	20.3687	10.7296	-0.00325963
-100.95	19918	11075	14.5949	29.0753	-976	-8583	2.77008	-99.4482	1.77104	-107.814	1.81959	-69.6643	0.000434103	0.0164795	20.3027	10.6918	-0.00325963
-100.9	19917	11067	14.5934	29.0643	-1551	-9033	2.76123	-95.7733	1.75324	-108.259	1.89104	-69.7632	0.000520924	0.0439453	20.517	10.8148	-0.00325963
-100.85	19916	11079	14.5949	29.0918	-1603	-8477	2.7478	-103.222	1.71317	-106.078	1.80679	-70.4993	0.000303872	0.0164795	19.9731	10.5032	-0.00325963
-100.8	19920	11080	14.5965	29.0643	-1048	-8392	2.6358	-96.2622	1.72424	-103.645	1.84818	-72.5482	0.000520924	0.0109863	19.5117	10.2405	-0.00325963
-100.75	19925	11071	14.5945	29.0533	-558	-8739	2.73926	-91.5161	1.67982	-107.759	1.81727	-69.8895	0.000607744	0.032959	19.3689	10.1595	-0.00325963
-100.7	19915	11086	14.5953	29.1028	-2409	-8395	2.73193	-105.848	1.84348	-106.798	1.79049	-72.3999	0.000217052	0.0164795	19.5996	10.2904	-0.00325963
-100.65	19923	11073	14.5957	29.0643	-1108	-8468	2.56805	-96.2073	1.62979	-107.831	1.82658	-67.1155	0.000520924	-0.00549316	18.5614	9.70409	-0.00325963
-100.6	19924	11084	14.5972	29.0863	-1352	-8294	2.6062	-100.459	1.69803	-102.195	1.84581	-72.4164	0.000347283	0.00549316	18.3911	9.6086	-0.00325963
-100.55	19919	11081	14.5961	29.1028	-979	-8806	2.69653	-104.172	1.71247	-109.424	1.75707	-67.7252	0.000217052	0.0274658	17.71	9.22854	-0.00325963
-100.5	19921	11085	14.5972	29.0918	-2740	-9017	2.60803	-101.948	1.76403	-114.412	1.66128	-64.5776	0.000303872	0.0384521	17.1771	8.93325	-0.00325963
-100.45	19917	11074	14.5911	29.0533	-481	-8800	2.81586	-92.5598	1.62839	-109.88	1.81793	-67.0825	0.000607744	0.0384521	16.6388	8.63662	-0.00325963
-100.4	19918	11084	14.5953	29.0698	-656	-9040	2.70233	-97.7948	1.63302	-105.991	1.76638	-70.1477	0.000477513	0.0439453	16.3641	8.48593	-0.00325963
-100.35	19917	11078	14.5938	29.0918	-1990	-8328	2.73743	-103.832	1.71443	-113.851	1.712	-65.3357	0.000303872	0.0109863	16.1444	8.36568	-0.00325963
-100.3	19926	11085	14.5976	29.0918	-2128	-8348	2.57996	-101.667	1.71821	-107.798	1.68506	-69.5764	0.000303872	0.00549316	15.4523	7.98862	-0.00325963
-100.25	19922	11074	14.598	29.0918	-2790	-8240	2.58972	-104.7	1.70112	-113.483	1.63052	-64.5172	0.000303872	0.00549316	14.848	7.6615	-0.00325963
-100.2	19918	11093	14.5938	29.0918	-1958	-8964	2.79266	-104.282	1.64745	-110.017	1.75241	-68.4558	0.000303872	0.0384521	15.282	7.89624	-0.00325963
-100.15	19919	11086	14.5961	29.1138	-1968	-8465	2.68433	-108.907	1.66833	-117.246	1.6839	-60.8588	0.000130231	0.0219727	14.5129	7.48088	-0.00325963
-100.1	19917	11089	14.5945	29.0863	-1389	-8515	2.66388	-102.48	1.63498	-115.422	1.6701	-63.1989	0.000347283	0.0109863	13.678	7.03317	-0.00325963
-100.05	19914	11095	14.5965	29.1412	-3608	-8518	2.74231	-114.527	1.71107	-114.719	1.60674	-65.3027	-8.68206e-05	0.0219727	13.3374	6.85147	-0.00325963
-99.9999	19918	11087	14.5957	29.1083	-2748	-8518	2.68585	-104.782	1.62517	-111.5	1.68772	-67.2253	0.000173641	0.032959	12.854	6.59446	-0.00325963
-99.9499	19914	11096	14.5976	29.1357	-3149	-8225	2.68951	-113.637	1.6871	-114.824	1.59726	-65.2643	-4.34103e-05	0.0109863	11.9476	6.11518	-0.00325963
-99.8998	19919	11097	14.5968	29.1302	-3816	-8118	2.80212	-114.78	1.56702	-119.943	1.67475	-59.9084	0	0.0219727	11.1237	5.68225	-0.00325963
-99.8498	19920	11096	14.6011	29.1138	-2823	-7747	2.44507	-108.062	1.64016	-114.082	1.59626	-64.4348	0.000130231	-0.0109863	10.3271	5.26608	-0.00325963
-99.7998	19913	11097	14.5972	29.1412	-3187	-7733	2.68188	-115.054	1.60877	-119.894	1.56384	-58.9252	-8.68206e-05	-0.00549316	8.97583	4.56474	-0.00325963
-99.7498	19918	11097	14.6011	29.1248	-3647	-7520	2.51526	-112.906	1.65431	-119.213	1.5818	-60.8533	4.34103e-05	-0.032959	8.98132	4.56757	-0.00325963
-99.6998	19913	11094	14.598	29.1138	-2496	-7977	2.56195	-108.913	1.55777	-119.822	1.62254	-58.1836	0.000130231	-0.00549316	8.54187	4.34065	-0.00325963
-99.6498	19919	11097	14.6015	29.1302	-3006	-7490	2.50854	-113.582	1.56337	-114.796	1.60175	-62.644	0	-0.0384521	7.81677	3.96736	-0.00325963
-99.5998	19919	11090	14.5961	29.0973	-3001	-7989	2.72583	-106.589	1.62503	-122.223	1.55752	-57.5574	0.000260462	0.0219727	7.76184	3.93913	-0.00651926
-99.5498	19923	11096	14.6065	29.0918	-1950	-7388	2.22412	-105.403	1.60877	-123.832	1.52459	-56.64	0.000303872	-0.0549316	7.00378	3.55035	-0.00651926
-99.4998	19922	11088	14.5995	29.1193	-3546	-7717	2.55219	-112.401	1.58579	-117.999	1.56417	-60.2985	8.68206e-05	-0.0164795	6.17981	3.12919	-0.00651926
-99.4498	19923	11098	14.598	29.1138	-3418	-8055	2.5824	-109.753	1.55609	-123.085	1.57714	-57.3376	0.000130231	0.00549316	5.92712	3.0003	-0.00651926
-99.3998	19919	11102	14.6053	29.1467	-3717	-7102	2.43134	-120.482	1.57795	-125.068	1.5512	-54.201	-0.000130231	-0.0549316	4.99878	2.52776	-0.00651926
-99.3498	19924	11103	14.6038	29.1138	-3403	-6834	2.3407	-108.825	1.53885	-120.52	1.55685	-57.8595	0.000130231	-0.0549316	4.14734	2.09554	-0.00651926
-99.2998	19922	11094	14.6022	29.1632	-4657	-7043	2.66876	-122.921	1.54306	-121.157	1.56201	-57.7441	-0.000260462	-0.0384521	3.32886	1.68094	-0.00651926
-99.2498	19923	11096	14.6019	29.1467	-3286	-7536	2.59705	-118.103	1.49976	-125.733	1.58296	-53.9594	-0.000130231	-0.0219727	2.34009	1.18098	-0.00651926
-99.1998	19917	11103	14.6015	29.1412	-3658	-7020	2.51526	-116.455	1.53661	-126.689	1.54338	-52.8223	-8.68206e-05	-0.0384521	2.05994	1.03946	-0.00651926
-99.1498	19924	11100	14.6026	29.1412	-3647	-7520	2.4765	-117.74	1.53171	-127.672	1.53257	-51.5094	-8.68206e-05	-0.032959	1.0437	0.526492	-0.00651926
-99.0998	19921	11108	14.6046	29.1467	-3647	-7520	2.52319	-120.674	1.52582	-126.722	1.57099	-53.4814	-0.000130231	-0.0219727	1.38977	0.701126	-0.00651926
-99.0498	19921	11101	14.6022	29.1357	-3837	-7264	2.46552	-114.807	1.55399	-127.771	1.5226	-52.196	-4.34103e-05	-0.0439453	0.758057	0.38238	-0.00651926
-98.9998	19925	11109	14.6065	29.1357	-3728	-6604	2.32544	-117.208	1.59813	-117.279	1.48235	-60.4633	-4.34103e-05	-0.0769043	0.444946	0.224432	-0.00651926
-98.9498	19920	11112	14.6061	29.1467	-3532	-7359	2.45453	-116.208	1.51657	-130.699	1.54704	-49.6143	-0.000130231	-0.032959	-0.0604248	-0.0304778	-0.00651926
-98.8998	19921	11113	14.6099	29.1522	-4203	-6746	2.33032	-124.755	1.59308	-128.793	1.47105	-50.6964	-0.000173641	-0.0714111	-0.384521	-0.193952	-0.00651926
-98.8498	19923	11101	14.6042	29.1302	-4086	-7310	2.48657	-115.45	1.56351	-130.501	1.49932	-49.3451	0	-0.0274658	-1.10413	-0.556981	-0.00651926
-98.7998	19914	11110	14.6034	29.1467	-2981	-7490	2.56348	-117.85	1.56323	-124.761	1.50148	-55.058	-0.000130231	-0.032959	-1.01624	-0.512634	-0.00651926
-98.7498	19917	11116	14.6022	29.1632	-4086	-7310	2.63794	-121.415	1.58439	-128.71	1.47071	-51.1029	-0.000260462	-0.032959	-1.87866	-0.947921	-0.00651926
-98.6998	19917	11121	14.6061	29.1467	-4252	-7193	2.42767	-120.3	1.48298	-124.849	1.56916	-53.6133	-0.000130231	-0.0494385	-2.4884	-1.25592	-0.00651926
-98.6498	19914	11113	14.603	29.1467	-4605	-7179	2.58942	-118.603	1.60121	-135.994	1.46024	-44.1815	-0.000130231	-0.0439453	-2.8125	-1.41974	-0.00651926
-98.5998	19920	11115	14.6061	29.1467	-4144	-7392	2.42767	-120.3	1.57669	-127.842	1.48119	-51.6742	-0.000130231	-0.0384521	-3.42773	-1.73099	-0.00651926
-98.5498	19916	11114	14.6057	29.1632	-4350	-6994	2.53937	-123.997	1.65838	-132.1	1.41096	-47.6697	-0.000260462	-0.0549316	-3.15857	-1.59477	-0.00651926
-98.4998	19917	11110	14.6049	29.1412	-4454	-6796	2.4115	-117.339	1.52666	-128.106	1.52243	-50.6415	-8.68206e-05	-0.0604248	-3.59253	-1.81442	-0.00651926
-98.4498	19917	11111	14.6053	29.1577	-4677	-6760	2.51099	-122.574	1.54936	-132.534	1.50381	-47.3346	-0.000217052	-0.0494385	-3.80676	-1.92293	-0.00651926
-98.3998	19915	11112	14.6026	29.1412	-3708	-6963	2.53723	-117.07	1.56506	-131.259	1.49333	-48.5321	-8.68206e-05	-0.0494385	-4.21326	-2.12897	-0.00651926
-98.3498	19915	11122	14.6049	29.1687	-4733	-6842	2.56805	-125.37	1.60863	-130.15	1.44785	-49.801	-0.000303872	-0.065918	-4.37805	-2.21256	-0.00651926
-98.2998	19914	11110	14.6007	29.1522	-4401	-7575	2.67609	-119.504	1.56688	-131.567	1.49533	-48.1476	-0.000173641	-0.0274658	-4.82849	-2.44123	-0.00651926
-98.2497	19922	11115	14.6084	29.1742	-4718	-6482	2.50946	-128.145	1.50817	-128.035	1.54205	-51.6302	-0.000347283	-0.0769043	-4.823	-2.43844	-0.00651926
-98.1997	19913	11121	14.6049	29.1467	-3725	-7324	2.52472	-119.114	1.57206	-130.671	1.48734	-49.0869	-0.000130231	-0.0439453	-5.01526	-2.53613	-0.00651926
-98.1497	19927	11116	14.6084	29.1467	-4718	-6482	2.36145	-121.619	1.55861	-134.846	1.49915	-44.6814	-0.000130231	-0.0769043	-5.21301	-2.63668	-0.00651926
-98.0997	19920	11115	14.6061	29.1687	-5056	-6607	2.59979	-127.392	1.56758	-135.148	1.49815	-45.2637	-0.000303872	-0.065918	-6.48193	-3.28345	-0.00651926
-98.0497	19921	11114	14.6096	29.1687	-4880	-6363	2.41852	-128.243	1.47056	-129.738	1.58695	-49.4989	-0.000303872	-0.0933838	-6.17981	-3.12919	-0.00651926
-97.9997	19914	11120	14.6049	29.1742	-5389	-7234	2.65961	-126.035	1.56407	-130.441	1.49815	-49.1199	-0.000347283	-0.032959	-5.57556	-2.82118	-0.00651926
-97.9497	19924	11115	14.6088	29.1577	-4219	-6472	2.38586	-124.601	1.53395	-131.105	1.52659	-48.7793	-0.000217052	-0.0823975	-6.05347	-3.06473	-0.00651926
-97.8997	19925	11106	14.6053	29.1467	-4110	-7167	2.55554	-119.207	1.54039	-131.677	1.51861	-47.9883	-0.000130231	-0.032959	-6.04248	-3.05913	-0.00651926
-97.8497	19914	11118	14.6072	29.1742	-4435	-7068	2.57202	-127.573	1.61382	-133.176	1.44642	-47.038	-0.000347283	-0.0494385	-5.43274	-2.74847	-0.00977889
-97.7997	19918	11116	14.6072	29.1577	-4512	-7010	2.45117	-123.387	1.53423	-134.011	1.52443	-45.824	-0.000217052	-0.0494385	-5.31189	-2.68697	-0.00977889
-97.7497	19924	11117	14.6057	29.1302	-2851	-7104	2.37885	-118.141	1.575	-134.094	1.48901	-46.3129	0	-0.0604248	-5.57007	-2.81838	-0.00977889
-97.6997	19922	11111	14.6049	29.1467	-4905	-6357	2.48566	-122.014	1.51237	-133.951	1.54438	-46.4392	-0.000130231	-0.0714111	-5.19104	-2.6255	-0.00977889
-97.6497	19918	11114	14.6046	29.1412	-4703	-6752	2.47833	-117.032	1.56225	-132.539	1.50031	-47.3621	-8.68206e-05	-0.065918	-5.09216	-2.57523	-0.00977889
-97.5997	19918	11116	14.6072	29.1687	-4618	-6810	2.50977	-126.233	1.58397	-130.062	1.4762	-49.7241	-0.000303872	-0.065918	-4.58679	-2.31849	-0.00977889
-97.5497	19913	11113	14.6034	29.1467	-4030	-7360	2.61841	-119.526	1.61368	-134.879	1.448	-44.7638	-0.000130231	-0.0384521	-4.92188	-2.48868	-0.00977889
-97.4997	19911	11115	14.6026	29.1577	-4783	-6694	2.612	-120.855	1.52764	-130.979	1.52742	-48.7354	-0.000217052	-0.0604248	-4.4989	-2.27388	-0.00977889
-97.4497	19913	11112	14.603	29.1687	-4249	-7324	2.60498	-122.855	1.56267	-134.269	1.49566	-45.5054	-0.000303872	-0.0439453	-4.53186	-2.29061	-0.00977889
-97.3997	19926	11112	14.6061	29.1577	-4595	-6951	2.48138	-123.415	1.54474	-126.843	1.51013	-52.8168	-0.000217052	-0.0494385	-4.49341	-2.27109	-0.00977889
-97.3497	19921	11102	14.6046	29.1193	-4530	-7368	2.42249	-116.093	1.60359	-132.726	1.45515	-46.582	8.68206e-05	-0.0494385	-4.11438	-2.07883	-0.00977889
-97.2997	19922	11110	14.6072	29.1467	-4073	-7081	2.39655	-121.141	1.54992	-123.316	1.51412	-56.1346	-0.000130231	-0.0494385	-3.47168	-1.75323	-0.00977889
-97.2497	19927	11102	14.6057	29.1357	-3617	-6794	2.38373	-117.422	1.56534	-131.16	1.491	-48.7738	-4.34103e-05	-0.0604248	-3.88367	-1.96189	-0.00977889
-97.1997	19918	11116	14.6069	29.1742	-4880	-6497	2.57202	-127.573	1.54208	-129.238	1.51528	-50.1196	-0.000347283	-0.0769043	-3.18604	-1.60867	-0.00977889
-97.1497	19923	11103	14.6057	29.1467	-4713	-7114	2.5766	-122.151	1.56225	-127.447	1.51279	-52.0312	-0.000130231	-0.0439453	-2.38953	-1.20596	-0.00977889
-97.0997	19917	11111	14.6057	29.1467	-4818	-6914	2.48993	-120.608	1.52456	-129.304	1.52709	-50.614	-0.000130231	-0.0604248	-3.22998	-1.6309	-0.00977889
-97.0497	19916	11105	14.6007	29.1412	-4471	-7288	2.53845	-117.241	1.53731	-130.562	1.5226	-49.3286	-8.68206e-05	-0.0384521	-2.45544	-1.23926	-0.00977889
-96.9997	19916	11116	14.6049	29.1522	-4051	-7222	2.4881	-121.322	1.54922	-130.908	1.51029	-48.9386	-0.000173641	-0.0494385	-2.15332	-1.08663	-0.00977889
-96.9497	19921	11109	14.6022	29.1577	-3750	-7312	2.69806	-122.311	1.51055	-134.407	1.54787	-45.8075	-0.000217052	-0.032959	-2.26318	-1.14212	-0.00977889
-96.8997	19923	11111	14.6038	29.1412	-3807	-7396	2.4527	-116.208	1.60948	-126.024	1.46323	-54.2175	-8.68206e-05	-0.0274658	-1.79077	-0.903544	-0.00977889
-96.8497	19918	11107	14.6061	29.1467	-3752	-6815	2.46094	-119.784	1.52008	-126.749	1.55635	-53.053	-0.000130231	-0.0769043	-1.604	-0.809257	-0.00977889
-96.7997	19923	11110	14.6038	29.1138	-2985	-7124	2.33429	-111.846	1.49121	-128.496	1.56899	-51.3281	0.000130231	-0.0604248	-1.6864	-0.850852	-0.00977889
-96.7497	19917	11112	14.6072	29.1687	-4033	-6861	2.50854	-126.876	1.51531	-131.841	1.55186	-48.3563	-0.000303872	-0.065918	-1.19751	-0.604102	-0.00977889
-96.6997	19914	11111	14.6026	29.1577	-4265	-7183	2.69958	-121.619	1.53409	-124.876	1.53873	-54.6515	-0.000217052	-0.0219727	-1.24146	-0.626277	-0.00977889
-96.6497	19917	11113	14.6061	29.1687	-3949	-6918	2.53998	-124.81	1.5268	-129.227	1.5379	-50.9161	-0.000303872	-0.065918	-1.24695	-0.629049	-0.00977889
-96.5996	19918	11106	14.6007	29.1467	-4484	-7148	2.70721	-119.696	1.54698	-122.113	1.51561	-56.0413	-0.000130231	-0.0164795	-0.769043	-0.387922	-0.00977889
-96.5496	19920	11106	14.6038	29.1577	-5009	-7017	2.57507	-122.097	1.51377	-126.464	1.56683	-53.7067	-0.000217052	-0.0494385	-0.241699	-0.121912	-0.00977889
-96.4996	19922	11111	14.6049	29.1412	-3568	-7074	2.39655	-115.197	1.53479	-126.519	1.53873	-52.7563	-8.68206e-05	-0.0439453	-0.0823975	-0.0415606	-0.00977889
-96.4496	19925	11110	14.6065	29.1412	-3974	-6779	2.31659	-117.883	1.58005	-124.645	1.49632	-54.8822	-8.68206e-05	-0.0769043	-0.142822	-0.0720385	-0.00977889
-96.3996	19919	11101	14.6011	29.1357	-4154	-7883	2.5827	-115.28	1.56464	-126.694	1.50697	-52.6245	-4.34103e-05	-0.00549316	-0.269165	-0.135766	-0.00977889
-96.3496	19920	11111	14.6076	29.1467	-3367	-6971	2.39532	-121.097	1.59658	-126.249	1.47221	-53.0969	-0.000130231	-0.0604248	-0.0549316	-0.0277071	-0.00977889
-96.2996	19919	11107	14.6057	29.1467	-3728	-6958	2.48322	-121.959	1.53325	-128.529	1.55353	-51.5039	-0.000130231	-0.065918	0.335083	0.169015	-0.00977889
-96.2496	19916	11103	14.6042	29.1248	-3364	-7469	2.41608	-113.077	1.57837	-123.305	1.49898	-55.9698	4.34103e-05	-0.032959	0.32959	0.166244	-0.00977889
-96.1996	19921	11095	14.6015	29.1467	-3626	-7152	2.65442	-118.24	1.54222	-132.237	1.52892	-48.175	-0.000130231	-0.032959	0.43396	0.21889	-0.00977889
-96.1496	19921	11103	14.6046	29.1522	-3939	-7417	2.57812	-121.432	1.64703	-124.986	1.42969	-54.5197	-0.000173641	-0.0439453	0.697632	0.351897	-0.00977889
-96.0996	19921	11100	14.6015	29.1412	-3905	-7196	2.54272	-116.521	1.49625	-124.854	1.59377	-54.7943	-8.68206e-05	-0.0384521	0.829468	0.418406	-0.00977889
-96.0496	19917	11110	14.603	29.1193	-3036	-7703	2.44568	-113.231	1.57472	-124.53	1.51179	-54.9921	8.68206e-05	-0.0219727	0.917358	0.462747	-0.0130385
-95.9996	19919	11107	14.603	29.1357	-3752	-6815	2.48688	-115.587	1.58635	-129.869	1.50098	-49.8175	-4.34103e-05	-0.0494385	0.994263	0.501548	-0.0130385
-95.9496	19920	11104	14.6026	29.1412	-3578	-7434	2.47803	-116.982	1.59252	-122.223	1.48718	-56.651	-8.68206e-05	-0.032959	1.02722	0.518177	-0.0130385
-95.8996	19915	11106	14.6019	29.1412	-3519	-7351	2.56775	-117.296	1.57781	-127.024	1.52177	-53.1683	-8.68206e-05	-0.0274658	1.53809	0.775984	-0.0130385
-95.8496	19922	11104	14.6022	29.1357	-3914	-7192	2.49298	-114.983	1.54278	-129.029	1.52143	-50.5426	-4.34103e-05	-0.0384521	0.725098	0.365753	-0.0130385
-95.7996	19922	11106	14.6046	29.1467	-3717	-7091	2.51953	-120.707	1.53549	-126.343	1.54056	-53.41	-0.000130231	-0.0604248	0.598755	0.302018	-0.0130385
-95.7496	19920	11101	14.603	29.1412	-3493	-7125	2.46552	-119.18	1.55343	-121.245	1.5083	-56.4972	-8.68206e-05	-0.0604248	0.31311	0.157932	-0.0130385
-95.6996	19915	11108	14.6003	29.1522	-3730	-7450	2.74231	-119.218	1.5219	-122.113	1.55935	-57.2717	-0.000173641	-0.0219727	0.236206	0.119141	-0.0130385
-95.6496	19920	11106	14.6049	29.1302	-3813	-7394	2.42706	-115.422	1.51447	-131.451	1.56217	-48.3948	0	-0.0384521	-0.032959	-0.0166242	-0.0130385
-95.5996	19920	11103	14.6053	29.1522	-4263	-6819	2.5177	-121.404	1.59252	-124.821	1.47471	-55.3931	-0.000173641	-0.065918	-0.0878906	-0.0443313	-0.0130385
-95.5496	19918	11109	14.6061	29.1467	-3288	-7523	2.46948	-118.466	1.52092	-127.057	1.54871	-52.0752	-0.000130231	-0.0384521	-0.164795	-0.0831214	-0.0130385
-95.4996	19913	11119	14.6072	29.1467	-3928	-6695	2.46246	-119.877	1.56267	-125.969	1.50863	-53.9758	-0.000130231	-0.0823975	-0.560303	-0.282621	-0.0130385
-95.4496	19918	11104	14.6022	29.1467	-4188	-7738	2.65503	-118.323	1.49555	-125.03	1.57066	-53.031	-0.000130231	-0.0164795	-0.598755	-0.302018	-0.0130385
-95.3996	19918	11112	14.6011	29.1357	-3766	-7672	2.5531	-115.236	1.54306	-126.535	1.53158	-53.4265	-4.34103e-05	-0.00549316	-0.697632	-0.351897	-0.0130385
-95.3496	19923	11100	14.6007	29.1302	-3696	-7228	2.60193	-113.395	1.5191	-130.336	1.53939	-49.5099	0	-0.0274658	-1.02173	-0.515406	-0.0130385
-95.2996	19921	11107	14.6007	29.1412	-4350	-7618	2.54211	-116.598	1.52918	-126.063	1.52975	-52.8772	-8.68206e-05	-0.0164795	-1.38428	-0.698354	-0.0130385
-95.2496	19915	11109	14.5999	29.1687	-5381	-7000	2.81647	-124.36	1.57304	-134.247	1.49	-45.6757	-0.000303872	-0.0274658	-1.35681	-0.684492	-0.0130385
-95.1996	19917	11118	14.6061	29.1467	-3612	-7292	2.48505	-122.053	1.58523	-127.178	1.47387	-52.3938	-0.000130231	-0.0384521	-2.1698	-1.09495	-0.0130385
-95.1496	19915	11113	14.6065	29.1687	-4424	-6703	2.50946	-126.277	1.55525	-132.182	1.50763	-48.2025	-0.000303872	-0.0604248	-2.93884	-1.48363	-0.0130385
-95.0996	19917	11119	14.6072	29.1467	-4355	-7121	2.45911	-120.58	1.56197	-125.019	1.49566	-54.278	-0.000130231	-0.0494385	-2.72461	-1.37531	-0.0130385
-95.0496	19918	11110	14.6076	29.1687	-4924	-6714	2.47925	-126.277	1.58187	-134.967	1.47637	-45.2362	-0.000303872	-0.0714111	-2.87842	-1.45307	-0.0130385
-94.9995	19918	11113	14.6046	29.1357	-3578	-7067	2.42706	-115.422	1.56155	-131.16	1.49466	-48.6969	-4.34103e-05	-0.0494385	-3.1366	-1.58365	-0.0130385
-94.9495	19912	11118	14.6042	29.1687	-4915	-7213	2.63275	-124.266	1.61438	-131.424	1.44542	-49.0704	-0.000303872	-0.0384521	-4.04846	-2.04541	-0.0130385
